task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,767.497,2.099,1.753,4.701,0.842,2.315,2.022,4.695,0.872
1,770.22,2.27,1.405,4.46,0.697,2.6,1.594,4.052,0.638
2,772.248,2.065,1.592,3.79,0.914,2.309,1.92,4.177,0.965
2,773.709,2.554,1.917,4.742,0.983,2.312,1.708,4.958,0.896
1,774.183,2.211,1.786,4.393,0.668,2.023,1.515,4.194,0.837
2,774.725,2.099,1.764,4.315,0.987,2.277,1.555,4.58,0.84
2,774.81,2.36,1.722,5.092,0.916,2.17,1.526,3.741,0.745
2,775.218,2.582,1.665,3.733,0.982,2.629,1.733,4.149,0.797
2,776.425,2.104,1.838,3.692,0.818,2.015,1.601,5.047,1.002
1,777.245,2.361,1.801,4.657,0.686,2.569,1.879,4.516,0.789
1,778.69,2.429,1.905,4.149,0.83,1.982,1.763,4.067,0.73
1,778.993,2.072,1.642,4.052,0.772,2.45,1.716,3.617,0.611
1,779.072,2.167,1.896,3.893,0.688,1.965,1.48,3.932,0.811
1,780.313,2.576,1.752,4.566,0.693,1.857,1.551,4.246,0.625
1,780.349,2.258,1.432,4.511,0.854,2.345,1.714,4.115,0.727
2,780.899,1.959,1.757,3.632,0.88,2.36,2.132,4.599,0.981
1,781.253,1.878,1.58,4.175,0.747,1.983,1.653,4.555,0.815
1,781.343,2.108,1.842,4.369,0.757,2.048,1.473,3.987,0.673
1,782.182,1.916,1.853,4.824,0.847,2.346,1.982,4.225,0.772
1,782.645,2.446,1.733,4.31,0.659,2.55,1.76,3.727,0.823
2,783.785,2.582,2.104,4.645,0.824,2.484,1.547,4.555,1.017
2,785.013,2.625,2.036,4.663,0.733,2.564,1.526,5.048,0.926
2,786.638,2.016,1.673,4.179,0.73,1.979,1.628,3.913,0.774
1,786.749,2.618,1.804,4.791,0.734,1.885,1.905,3.688,0.672
2,786.86,2.447,2.123,4.125,0.759,2.277,1.59,4.901,0.985
1,787.461,2.101,1.877,4.843,0.766,2.274,1.791,4.568,0.831
1,787.974,2.213,1.836,4.772,0.772,2.548,1.806,3.848,0.719
1,790.825,2.034,1.628,3.999,0.787,2.348,1.963,4.079,0.836
1,793.646,1.982,1.412,4.452,0.744,2.473,1.505,4.181,0.76
2,794.138,2.253,1.621,4.874,0.912,2.471,1.991,5.121,0.821
2,795.713,2.227,1.785,5.029,0.972,1.89,1.856,3.658,0.719
2,797.126,2.462,1.891,3.97,0.926,2.628,2.089,4.935,0.873
1,797.265,2.009,1.418,4.733,0.668,2.388,1.822,4.17,0.765
2,798.912,2.258,1.681,4.269,0.736,2.281,1.574,3.652,0.785
2,800.639,1.935,1.734,4.24,0.913,1.972,1.97,4.572,0.819
1,801.292,1.988,1.866,3.719,0.835,2.338,1.427,3.72,0.76
1,801.527,1.997,1.551,4.57,0.735,1.993,1.584,4.353,0.749
1,802.643,2.453,1.559,4.516,0.817,2.446,1.988,3.901,0.724
1,803.29,2.194,1.855,4.891,0.863,2.388,1.737,3.937,0.696
1,803.363,2.179,1.505,4.986,0.845,1.864,1.639,3.987,0.633
2,806.638,2.466,1.737,4.861,0.953,2.099,1.753,4.818,0.897
2,806.807,2.437,1.606,4.004,0.799,2.324,1.579,4.978,0.795
1,809.942,1.878,1.73,4.997,0.635,2.076,1.763,4.118,0.744
2,810.79,2.016,1.965,3.936,0.76,1.883,1.62,4.772,0.996
2,812.345,2.501,1.819,3.714,0.774,2.046,1.821,4.767,0.995
2,812.612,2.361,1.92,4.673,0.93,1.914,1.627,4.855,0.836
2,812.961,2.197,1.935,3.778,0.74,2.438,1.767,4.533,0.941
2,813.15,2.026,1.918,4.773,0.934,1.912,1.979,4.245,0.936
1,813.677,2.286,1.829,4.253,0.612,2.471,1.538,4.169,0.843
2,814.749,2.321,1.538,4.245,0.931,1.945,1.776,4.275,0.819
1,815.148,2.263,1.457,4.25,0.719,2.346,1.678,4.661,0.76
2,816.598,2.614,2.078,3.628,0.894,2.226,1.528,3.679,0.972
2,816.705,2.485,2.028,4.245,0.885,2.526,1.591,3.674,0.844
2,819.398,2.486,1.679,4.313,0.912,2.616,1.615,4.001,0.769
1,819.522,2.298,1.716,3.628,0.859,2.231,1.603,4.962,0.716
1,819.641,2.476,1.644,4.29,0.734,2.278,1.907,4.161,0.653
2,820.094,2.329,1.733,3.63,0.844,2.375,1.599,4.874,0.995
2,820.606,1.9,2.07,4.663,0.746,2.601,2.123,4.897,0.988
1,821.926,2.419,1.608,4.202,0.761,2.034,1.639,4.611,0.806
2,823.134,2.256,1.884,4.014,0.932,2.078,2.098,3.82,0.862
2,823.48,2.424,2.078,5.124,0.993,2.191,1.736,3.95,0.984
2,824.654,2.417,1.557,4.097,0.905,2.242,1.953,4.805,0.905
2,824.689,1.883,1.786,4.408,0.722,2.095,1.512,3.782,0.79
1,824.703,2.12,1.48,4.993,0.837,2.491,1.902,4.364,0.859
1,825.039,1.925,1.783,3.864,0.612,2.34,1.879,4.663,0.736
2,825.278,2.436,2.032,4.222,0.913,2.166,1.906,4.313,0.931
1,827.672,1.912,1.902,4.412,0.832,2.483,1.741,4.175,0.63
1,827.965,2.557,1.853,4.597,0.689,2.479,1.441,4.161,0.707
1,828.115,1.983,1.658,4.069,0.844,2.59,1.416,4.858,0.826
2,828.29,2.312,1.796,4.446,0.993,1.943,1.792,4.144,0.951
2,829.119,2.482,2.04,4.149,0.907,2.129,1.787,3.975,0.941
1,829.74,2.474,1.498,4.433,0.764,2.482,1.786,3.698,0.792
1,830.697,2.27,1.479,5.097,0.618,2.486,1.735,4.214,0.738
1,830.878,2.358,1.464,3.82,0.659,1.999,1.521,3.627,0.707
1,831.338,1.965,1.779,4.348,0.727,2.363,1.83,4.922,0.781
1,833.052,2.103,1.434,4.177,0.733,1.921,1.788,3.986,0.63
2,834.197,2.263,1.526,4.024,0.8,2.427,1.823,4.383,0.72
1,834.256,2.4,1.764,3.627,0.766,2.313,1.608,4.782,0.619
2,834.692,2.181,1.794,4.623,0.734,2.443,1.543,4.995,0.804
2,837.986,2.607,2.074,4.997,0.759,2.397,1.897,4.125,0.91
1,841.132,1.965,1.962,5.098,0.717,2.213,1.893,3.846,0.754
2,842.417,2.599,1.906,5.111,0.826,1.88,1.718,3.647,0.828
1,843.107,2.358,1.949,4.905,0.733,2.026,1.518,4.052,0.659
1,843.891,2.076,1.836,3.822,0.651,2.478,1.977,4.932,0.703
2,845.698,2.391,1.544,4.801,0.944,2.251,1.612,4.864,0.779
2,846.199,2.58,1.583,5.057,0.725,2.415,1.63,5.124,1.0
1,846.393,2.317,1.825,4.79,0.659,2.234,1.546,4.816,0.722
2,846.829,2.394,1.781,3.955,0.848,2.443,2.127,3.66,0.722
1,847.917,2.177,1.615,4.98,0.62,1.879,1.899,4.194,0.633
1,848.648,2.613,1.882,4.028,0.81,2.345,1.465,4.725,0.628
1,851.566,2.076,1.662,3.854,0.627,1.904,1.754,4.042,0.615
2,852.082,2.118,1.956,4.332,1.014,2.394,1.591,3.721,0.985
2,852.295,1.978,1.891,4.614,0.866,2.494,1.828,5.116,0.772
1,852.317,2.031,1.752,4.737,0.766,2.388,1.74,3.838,0.818
1,852.843,2.193,1.878,4.775,0.762,1.982,1.868,4.833,0.764
2,855.687,1.904,1.76,4.04,1.008,2.063,1.606,4.37,0.873
2,855.73,2.562,1.655,3.77,0.891,2.605,2.042,4.743,1.011
1,857.373,2.145,1.88,3.814,0.763,2.131,1.512,4.504,0.62
2,857.937,2.446,1.654,4.919,0.998,2.569,1.733,5.025,0.904
1,858.08,1.89,1.689,3.839,0.689,1.988,1.854,4.04,0.693
1,858.126,2.54,1.621,4.831,0.673,1.868,1.433,4.078,0.744
1,858.213,2.119,1.513,3.674,0.753,2.404,1.698,4.907,0.78
1,859.352,1.963,1.613,3.901,0.628,2.024,1.777,4.504,0.716
1,859.772,1.92,1.79,3.897,0.768,2.238,1.433,4.945,0.682
1,859.821,1.949,1.862,4.209,0.753,2.54,1.68,3.76,0.757
1,860.625,1.964,1.803,4.297,0.667,2.494,1.899,3.72,0.815
1,861.93,1.897,1.904,3.984,0.714,2.343,1.672,4.43,0.859
1,862.359,2.5,1.798,4.608,0.716,2.315,1.762,4.233,0.835
2,862.585,2.438,2.02,3.782,0.72,2.23,2.035,4.801,0.797
1,866.282,2.592,1.519,4.564,0.715,1.982,1.707,4.352,0.809
2,866.48,2.438,1.604,4.351,0.765,2.544,2.101,4.384,0.983
2,866.856,2.236,1.655,4.927,0.884,2.312,1.792,4.595,0.863
1,867.73,2.276,1.771,4.933,0.69,2.557,1.517,4.388,0.771
1,869.367,2.195,1.704,4.068,0.834,2.006,1.718,4.083,0.659
1,872.211,2.565,1.835,3.877,0.678,2.013,1.423,4.616,0.633
1,873.791,1.884,1.653,3.882,0.614,2.621,1.758,4.899,0.677
2,874.491,2.269,1.543,4.805,0.843,2.544,1.692,3.835,0.995
1,874.593,2.48,1.682,4.075,0.762,2.099,1.603,4.891,0.755
1,875.496,2.017,1.405,4.268,0.623,2.07,1.469,3.727,0.861
1,875.843,2.555,1.893,4.472,0.744,1.991,1.835,4.926,0.627
1,877.015,1.995,1.892,3.904,0.707,2.34,1.512,4.74,0.858
2,878.175,2.224,2.047,4.338,0.841,2.311,1.591,3.93,0.766
2,878.731,2.268,1.716,4.258,0.74,2.529,1.754,4.934,0.816
2,878.791,2.329,1.836,4.191,0.91,2.409,1.671,4.166,0.797
2,879.979,2.476,1.966,4.543,0.74,2.643,1.794,3.922,1.009
1,881.901,2.347,1.738,4.938,0.782,2.015,1.901,4.242,0.852
2,882.884,1.94,2.111,4.22,0.89,2.361,1.528,4.408,0.766
2,883.524,2.201,2.13,4.118,0.972,2.43,1.966,3.975,0.721
2,884.726,1.87,2.001,3.671,0.93,2.644,1.679,3.799,0.745
2,885.291,2.582,1.908,4.75,0.949,2.085,1.908,4.166,0.968
1,885.413,2.432,1.462,4.427,0.625,2.454,1.884,4.454,0.861
1,885.714,2.474,1.895,4.878,0.701,2.476,1.549,4.639,0.836
2,885.944,1.89,1.625,3.939,0.966,2.503,2.054,3.75,0.882
1,886.981,1.935,1.682,3.841,0.692,2.064,1.471,4.236,0.763
1,888.275,2.07,1.646,4.62,0.737,2.146,1.598,4.687,0.789
2,888.68,2.102,1.637,4.933,0.877,2.498,1.655,4.492,0.8
2,891.24,2.322,1.538,4.764,0.746,1.904,1.596,4.111,0.957
1,891.562,2.022,1.615,3.709,0.746,2.044,1.48,4.784,0.612
1,892.95,2.238,1.485,4.343,0.817,2.577,1.694,4.87,0.691
1,894.74,1.922,1.513,3.664,0.832,2.228,1.691,4.373,0.784
1,895.489,2.562,1.926,4.357,0.854,2.049,1.505,3.846,0.749
1,895.892,2.328,1.868,3.888,0.716,1.916,1.846,4.548,0.656
2,895.978,2.021,1.917,4.65,0.812,2.297,1.588,4.179,0.83
1,896.087,1.976,1.464,5.05,0.642,2.12,1.544,4.529,0.619
2,901.077,2.427,1.894,4.115,0.98,2.485,1.754,4.83,0.998
2,901.212,2.453,2.014,4.695,0.778,2.109,1.598,4.235,0.981
1,902.063,2.21,1.877,3.627,0.84,2.24,1.44,4.775,0.622
1,902.615,1.996,1.892,3.961,0.668,2.483,1.735,3.872,0.757
1,902.799,1.938,1.685,5.113,0.691,2.272,1.506,4.64,0.635
1,904.018,2.521,1.714,4.13,0.768,2.388,1.623,3.937,0.77
2,904.366,2.581,1.735,4.61,0.828,2.371,2.074,4.995,0.841
1,904.906,2.471,1.764,4.632,0.623,2.476,1.817,4.411,0.8
2,905.092,2.333,1.571,4.886,0.899,2.596,1.805,4.729,0.803
2,905.708,2.25,2.094,3.761,0.851,2.176,1.861,4.564,0.911
2,905.778,1.893,1.681,4.057,0.769,2.32,1.567,4.674,0.996
1,906.944,2.373,1.419,3.726,0.662,1.963,1.893,4.905,0.655
2,908.879,2.348,2.078,3.864,0.763,1.912,1.833,4.555,0.893
1,910.699,1.852,1.937,4.201,0.695,2.269,1.518,4.516,0.83
2,911.703,1.875,1.846,4.902,0.88,2.251,1.967,4.785,0.874
1,912.008,2.185,1.739,4.019,0.861,2.082,1.919,4.593,0.719
2,912.039,1.877,1.953,3.873,0.791,2.035,1.528,4.295,0.802
1,912.301,2.162,1.828,4.997,0.861,1.936,1.931,3.816,0.75
2,912.61,2.597,1.943,3.626,0.756,2.54,2.14,4.572,0.738
2,913.191,2.635,1.868,4.595,0.745,2.37,1.847,4.356,0.91
1,915.117,2.242,1.443,4.258,0.744,2.124,1.659,4.746,0.676
1,915.207,2.146,1.546,4.43,0.611,2.59,1.687,3.775,0.632
2,915.224,1.9,1.935,3.635,0.859,2.45,1.848,4.383,1.007
1,916.22,2.337,1.978,4.364,0.736,2.412,1.518,4.721,0.669
2,917.138,2.485,1.697,4.144,0.81,2.073,1.57,4.841,0.719
2,917.518,1.898,1.836,4.286,0.805,1.927,1.932,4.401,0.868
2,918.615,2.58,1.82,3.859,0.956,2.582,2.113,3.637,0.787
2,919.781,2.251,1.832,4.465,0.929,2.222,1.789,5.099,0.748
2,920.59,1.971,1.948,4.228,0.942,2.253,1.536,4.956,0.999
2,921.851,2.016,1.598,3.782,0.727,2.319,1.533,4.943,0.836
2,922.773,2.136,1.776,3.63,0.91,2.483,1.749,4.535,0.952
1,923.166,2.435,1.738,4.505,0.647,2.082,1.482,3.881,0.661
1,923.292,2.521,1.516,3.628,0.667,1.885,1.55,4.203,0.757
1,923.599,1.976,1.729,4.055,0.766,2.052,1.942,4.567,0.653
2,924.191,2.277,2.132,4.798,0.967,1.883,1.912,4.325,0.732
2,924.676,1.915,1.843,4.252,0.807,2.007,2.069,3.701,0.908
2,925.689,2.085,1.873,4.408,0.911,2.316,1.895,4.201,0.788
1,925.955,2.246,1.9,4.282,0.694,2.38,1.789,4.613,0.736
2,926.617,2.635,1.932,3.658,0.852,2.605,2.126,4.714,0.988
1,927.938,1.974,1.87,4.571,0.773,2.096,1.771,3.803,0.741
2,927.974,2.411,1.844,4.788,0.926,2.495,1.848,4.111,0.913
1,929.243,2.362,1.807,4.677,0.852,1.991,1.582,3.937,0.853
1,930.34,2.235,1.893,4.671,0.638,2.428,1.549,4.784,0.802
2,932.307,2.587,1.865,4.844,0.933,2.26,2.047,5.06,0.758
1,934.841,2.54,1.605,4.5,0.633,1.854,1.41,4.613,0.692
2,935.001,2.4,1.845,4.259,1.004,2.462,1.688,5.005,0.889
2,935.762,2.231,1.898,4.145,0.795,2.155,1.796,4.327,0.787
2,937.953,2.605,1.716,3.997,0.729,2.12,2.015,4.958,0.868
2,938.083,2.226,2.108,5.121,0.805,1.907,1.706,4.768,0.987
1,938.329,2.406,1.858,5.042,0.734,1.983,1.899,4.34,0.839
1,938.337,2.161,1.448,3.877,0.859,2.049,1.432,4.686,0.666
1,938.401,2.119,1.656,5.049,0.687,1.896,1.822,4.912,0.821
1,938.556,2.095,1.618,4.977,0.849,2.058,1.829,4.169,0.692
1,940.115,2.567,1.562,4.725,0.753,2.221,1.837,4.566,0.716
1,940.182,2.078,1.639,3.609,0.636,1.938,1.549,4.915,0.659
2,941.581,1.914,2.039,4.117,0.76,2.052,1.598,4.472,0.829
1,941.685,2.091,1.688,4.896,0.845,2.009,1.755,4.817,0.703
2,942.255,2.188,1.943,5.068,0.926,2.209,1.701,4.379,0.848
2,944.761,2.307,1.733,3.63,0.78,1.956,1.764,4.419,0.914
1,945.385,2.049,1.836,3.835,0.659,2.042,1.463,4.267,0.695
1,946.124,2.276,1.495,4.994,0.69,1.941,1.631,4.367,0.655
1,948.01,1.954,1.866,3.848,0.757,2.248,1.448,3.922,0.79
2,948.943,2.632,1.9,4.007,0.986,1.912,1.781,4.793,0.904
1,950.826,2.177,1.671,4.069,0.803,2.075,1.618,3.633,0.633
1,950.895,2.153,1.716,3.668,0.649,1.937,1.402,4.48,0.668
2,951.751,2.428,1.967,3.948,0.843,2.639,1.983,4.327,0.908
1,951.809,2.259,1.475,4.96,0.78,2.358,1.771,4.052,0.846
1,953.216,1.993,1.765,4.067,0.808,2.052,1.535,4.412,0.703
2,953.776,1.918,1.894,4.905,0.895,2.513,1.789,4.149,0.914
2,953.869,2.143,1.865,3.827,0.774,2.26,2.076,4.623,0.938
2,954.111,2.044,1.787,4.292,0.946,1.976,2.111,4.331,0.8
1,954.46,2.59,1.434,3.627,0.653,2.238,1.896,4.186,0.707
2,958.088,2.508,1.787,4.05,0.789,2.562,1.966,4.842,0.744
1,958.645,2.31,1.583,4.861,0.631,1.954,1.737,3.775,0.688
2,958.769,2.224,2.12,4.611,0.793,1.973,1.531,4.919,1.002
1,959.97,2.003,1.793,4.449,0.639,2.083,1.718,4.104,0.669
2,959.983,1.868,2.132,4.529,0.959,1.888,1.58,3.685,0.771
1,960.931,2.55,1.926,4.083,0.801,2.624,1.566,3.797,0.819
2,962.428,2.641,1.773,4.292,0.863,2.011,1.933,5.095,0.791
1,962.885,2.315,1.454,3.912,0.759,1.886,1.861,4.791,0.634
2,962.946,2.587,1.979,5.074,0.762,2.157,1.658,4.397,0.77
1,962.983,2.215,1.838,4.277,0.75,1.883,1.445,4.134,0.764
1,964.084,2.316,1.555,3.674,0.675,2.099,1.42,4.182,0.829
2,964.267,2.343,2.0,4.72,0.769,2.103,1.52,4.944,0.727
1,964.403,2.358,1.676,3.617,0.803,2.324,1.423,3.795,0.701
2,964.787,1.927,1.595,4.658,0.74,1.92,1.598,4.527,0.933
2,965.953,2.099,1.671,4.331,0.79,2.52,1.841,3.911,0.938
2,966.02,2.218,1.673,4.389,0.759,1.966,1.597,4.673,0.839
2,966.145,2.61,2.091,4.317,0.968,2.001,1.927,5.056,0.907
1,966.93,1.854,1.628,3.797,0.63,2.248,1.76,4.817,0.788
1,967.193,2.493,1.757,4.771,0.647,1.967,1.982,3.648,0.787
2,967.237,1.876,1.953,4.418,0.758,2.198,1.966,4.028,0.833
1,967.602,2.069,1.948,3.901,0.801,2.011,1.919,4.104,0.632
2,969.144,2.126,1.806,4.641,0.951,2.591,1.563,5.076,0.938
1,971.351,1.868,1.961,3.908,0.816,1.972,1.559,4.138,0.854
1,974.026,2.586,1.767,3.961,0.695,1.899,1.951,3.942,0.847
1,974.194,2.484,1.827,3.987,0.727,2.465,1.972,4.31,0.825
1,975.461,1.86,1.459,4.53,0.751,2.561,1.492,5.11,0.617
1,976.332,2.373,1.716,4.345,0.861,1.857,1.942,3.993,0.773
2,976.606,2.623,2.054,4.21,0.967,2.435,1.633,4.119,0.868
1,977.611,1.958,1.463,4.108,0.656,1.949,1.776,5.11,0.702
1,977.901,2.542,1.983,5.077,0.712,2.068,1.978,5.11,0.636
1,978.337,2.469,1.762,4.707,0.814,2.115,1.846,5.096,0.689
2,979.188,2.209,2.032,3.869,0.733,2.488,1.539,4.22,0.959
1,979.197,2.485,1.956,4.851,0.825,2.011,1.947,4.816,0.755
1,981.226,1.854,1.919,4.249,0.684,2.492,1.968,3.841,0.84
2,981.629,2.469,1.708,4.245,0.933,1.905,1.651,3.693,0.747
1,983.24,2.179,1.74,4.044,0.616,2.447,1.649,4.25,0.813
1,983.56,2.479,1.49,4.201,0.642,2.106,1.958,4.083,0.844
2,983.673,2.241,2.073,4.321,0.938,2.562,1.733,3.975,0.848
2,986.21,2.23,1.917,5.103,0.747,2.341,1.728,3.854,0.929
2,988.007,2.34,1.872,5.098,0.79,2.601,1.736,4.508,0.846
2,991.886,2.109,1.757,4.893,1.017,2.636,1.651,4.642,0.774
2,993.984,2.46,1.808,4.335,0.895,2.25,1.619,4.401,0.733
2,998.989,1.997,1.985,3.984,0.911,2.334,1.831,3.693,0.928
2,999.611,2.548,2.032,3.783,1.014,2.028,2.045,4.207,0.911
2,999.808,2.179,1.986,5.029,1.014,2.094,1.809,4.427,0.732
2,1001.515,2.185,1.63,4.094,0.855,2.176,2.028,3.77,0.924
2,1005.891,2.511,1.637,5.028,0.797,2.52,1.845,3.913,1.002
2,1009.714,2.207,1.967,4.392,0.956,2.185,2.112,3.886,0.722
2,1012.238,2.138,1.934,3.69,0.745,2.438,1.656,3.731,0.771
2,1013.585,2.446,1.541,4.392,0.806,2.613,2.073,4.304,0.967
2,1014.053,2.492,1.603,5.111,0.903,2.059,2.011,3.635,0.916
2,1019.765,2.346,1.574,3.807,0.808,2.447,2.115,4.087,0.737
2,1020.001,2.581,2.144,3.751,0.719,2.63,1.82,4.014,0.972
