task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,711.99,2.063,1.557,4.334,0.83,2.39,2.046,4.915,0.75
2,713.263,2.329,1.585,4.99,0.778,2.514,1.52,3.693,0.982
1,714.135,1.991,1.987,4.876,0.824,2.373,1.774,4.542,0.828
2,715.822,1.97,1.759,3.958,0.986,2.056,1.628,4.498,0.882
1,717.927,2.158,1.97,3.888,0.719,2.59,1.604,4.523,0.685
2,719.771,2.416,1.854,4.677,0.758,2.207,1.528,4.975,0.913
2,721.97,2.518,1.908,3.763,0.9,2.041,1.654,4.23,0.758
1,722.022,2.261,1.565,3.748,0.712,2.195,1.457,3.763,0.633
1,722.427,2.07,1.678,4.707,0.646,2.363,1.69,3.664,0.811
1,722.575,1.9,1.651,3.86,0.742,2.118,1.688,4.624,0.737
2,724.007,2.035,1.648,4.933,0.736,2.011,1.829,3.835,0.951
1,724.434,2.492,1.841,4.596,0.71,1.938,1.927,4.907,0.836
1,724.646,2.602,1.62,4.055,0.768,1.86,1.949,4.938,0.611
1,725.61,1.931,1.735,4.252,0.679,2.063,1.755,4.003,0.682
1,726.619,1.909,1.445,3.982,0.849,2.476,1.608,3.624,0.795
1,727.555,2.056,1.439,4.325,0.633,2.142,1.418,4.13,0.672
2,728.359,2.537,2.025,5.056,0.75,2.146,1.769,4.837,0.809
2,728.362,2.625,1.801,4.733,0.749,2.103,2.088,5.111,0.951
2,728.867,2.179,2.008,4.364,0.77,2.143,1.932,5.025,0.877
2,730.361,2.512,1.84,4.706,0.822,2.508,1.612,4.024,0.898
2,730.515,2.428,1.612,4.331,0.773,2.596,1.58,4.614,0.736
2,731.885,2.296,1.754,4.935,0.941,2.345,2.07,4.117,0.946
1,732.66,1.852,1.838,4.616,0.646,2.395,1.621,4.444,0.791
1,733.526,2.34,1.851,4.025,0.619,2.362,1.498,3.908,0.73
2,733.734,2.625,1.965,4.559,0.844,2.404,2.138,4.25,0.946
2,734.028,1.902,1.702,4.452,0.809,1.948,2.133,4.983,0.845
1,734.048,1.906,1.687,5.051,0.668,2.617,1.535,5.043,0.672
2,735.345,1.87,2.014,4.01,0.868,2.417,2.046,4.739,0.742
2,735.977,2.213,1.894,4.894,0.852,1.983,2.095,3.852,0.934
2,736.854,2.505,1.917,3.85,0.811,2.011,2.042,5.097,0.995
1,738.403,2.621,1.911,4.364,0.664,2.192,1.823,3.72,0.714
1,739.372,2.424,1.975,4.661,0.786,1.955,1.616,4.791,0.757
1,739.987,2.113,1.464,3.86,0.699,1.897,1.59,4.832,0.681
2,740.096,1.933,1.795,4.196,0.936,2.293,1.953,3.992,0.834
2,742.625,2.624,1.649,3.869,0.923,2.163,1.967,5.025,0.839
2,744.006,1.979,1.565,5.098,0.901,2.027,2.113,3.886,0.949
2,744.756,2.007,1.776,3.848,0.993,2.505,2.069,3.714,0.988
2,748.493,1.9,1.512,5.028,0.854,1.866,1.973,3.951,0.998
1,750.604,2.491,1.549,4.17,0.646,2.34,1.591,4.386,0.684
2,751.884,2.236,1.677,3.726,0.869,2.625,1.661,4.96,0.736
2,753.389,2.508,1.957,3.954,0.82,2.307,1.825,4.666,0.911
2,755.211,2.134,1.966,4.304,0.754,1.882,1.702,3.804,0.944
1,756.656,2.223,1.498,4.511,0.663,2.052,1.512,4.313,0.639
1,757.836,2.569,1.646,5.1,0.764,2.471,1.89,3.748,0.649
1,757.899,1.896,1.742,3.827,0.692,2.327,1.684,4.524,0.784
1,759.287,2.52,1.459,4.977,0.734,1.938,1.981,3.69,0.831
2,759.82,2.421,1.889,4.508,1.001,2.132,1.904,3.997,0.925
2,761.064,1.913,1.747,4.306,0.9,2.361,1.792,4.996,0.937
1,763.434,1.937,1.617,4.199,0.819,2.395,1.797,4.07,0.811
1,763.669,2.193,1.673,4.389,0.746,2.052,1.735,4.955,0.695
1,763.956,2.509,1.942,4.753,0.773,2.062,1.48,4.354,0.745
1,767.41,2.291,1.963,4.279,0.826,2.61,1.88,3.832,0.854
2,767.709,2.243,1.718,3.827,0.79,2.016,2.143,3.785,0.818
2,767.785,2.426,2.126,4.784,0.892,2.13,2.141,4.881,0.972
1,767.996,2.51,1.927,4.44,0.638,2.238,1.607,3.888,0.647
1,768.36,1.882,1.774,3.854,0.757,2.552,1.522,4.954,0.766
1,769.583,2.528,1.457,3.619,0.803,1.991,1.435,4.838,0.694
2,769.647,2.398,2.128,4.213,0.952,1.922,1.686,4.614,0.848
2,777.305,2.209,1.537,3.662,0.969,1.879,1.567,4.059,0.883
2,779.261,2.418,1.949,4.196,0.91,2.324,1.928,3.921,0.844
2,780.834,2.321,1.695,3.946,0.798,2.401,2.127,4.143,1.0
2,782.412,2.052,1.858,4.219,0.836,2.197,1.658,3.679,0.846
1,782.808,2.474,1.501,5.001,0.819,1.914,1.698,4.326,0.689
1,786.034,1.999,1.403,4.772,0.745,2.557,1.559,3.681,0.764
1,786.838,2.073,1.757,4.134,0.736,1.949,1.77,4.77,0.702
1,788.244,2.01,1.869,5.078,0.687,2.517,1.638,4.347,0.612
2,791.935,1.895,1.836,3.972,0.778,2.476,1.953,4.237,1.014
1,792.251,1.936,1.881,3.72,0.811,2.122,1.554,3.937,0.832
2,793.316,2.258,2.143,4.995,0.999,2.547,1.805,4.356,0.724
1,793.397,1.954,1.473,3.847,0.703,1.914,1.671,4.654,0.65
2,794.305,2.45,1.619,4.123,0.746,2.098,2.07,3.972,0.886
2,797.781,2.019,1.519,3.954,0.884,2.535,1.545,3.7,0.898
1,798.992,2.479,1.518,3.684,0.693,2.192,1.462,4.25,0.616
2,799.683,2.438,1.849,4.743,0.77,2.324,1.656,4.793,0.886
2,800.137,2.605,1.794,4.209,0.732,1.997,1.648,5.115,0.973
1,800.322,2.081,1.462,4.492,0.775,2.39,1.67,4.994,0.712
2,802.808,2.382,1.889,4.739,0.93,2.024,2.023,3.705,0.938
2,804.58,2.118,1.546,4.106,0.82,2.139,2.05,3.691,0.98
2,804.893,2.319,1.656,4.332,0.884,2.51,1.658,3.685,1.008
2,804.956,2.439,1.808,4.771,0.938,1.943,2.089,4.245,0.811
1,805.006,1.982,1.534,4.967,0.772,1.852,1.73,4.5,0.811
1,805.72,2.201,1.586,4.851,0.716,2.195,1.707,4.202,0.757
1,806.323,2.324,1.872,4.82,0.821,1.967,1.605,4.789,0.791
2,807.168,2.388,1.776,4.622,0.893,2.04,1.651,4.29,0.795
2,807.798,2.476,1.585,4.894,0.839,2.09,2.023,4.98,0.732
1,810.684,2.1,1.879,3.778,0.733,2.175,1.541,3.979,0.855
1,811.917,2.466,1.521,4.348,0.707,2.305,1.453,4.495,0.845
2,812.171,2.552,1.843,4.956,0.923,2.016,1.839,4.383,0.839
1,812.356,2.622,1.505,3.673,0.779,1.901,1.781,4.019,0.715
2,814.846,1.99,1.951,4.622,0.796,2.208,2.07,4.22,0.833
1,815.266,2.074,1.729,4.011,0.832,2.276,1.423,3.841,0.818
1,815.707,2.471,1.582,4.562,0.853,1.98,1.934,3.839,0.753
2,819.344,2.573,2.059,3.751,0.813,2.632,1.903,4.821,0.754
2,821.226,2.161,1.655,5.063,0.83,2.259,1.526,5.115,0.959
1,821.443,2.581,1.848,4.033,0.736,2.083,1.464,4.083,0.772
1,822.352,2.012,1.437,4.019,0.672,2.382,1.463,3.691,0.811
1,822.564,2.305,1.48,4.941,0.752,1.986,1.937,4.368,0.742
2,822.593,2.106,1.791,4.501,0.969,2.354,1.593,4.543,0.961
1,822.737,2.31,1.959,4.261,0.673,2.006,1.52,4.683,0.616
2,823.352,2.014,1.913,3.978,0.754,1.985,1.679,3.819,0.73
1,823.536,2.198,1.613,3.98,0.752,2.528,1.971,3.646,0.769
1,824.138,2.118,1.781,3.681,0.648,2.298,1.76,4.258,0.667
2,824.214,2.271,1.945,4.541,0.841,1.93,1.545,4.082,0.863
1,824.605,2.177,1.439,3.982,0.856,1.982,1.646,4.583,0.667
1,825.779,2.35,1.809,4.354,0.738,2.381,1.523,3.905,0.84
2,827.337,2.138,1.671,4.235,0.724,2.446,1.826,4.559,0.835
2,828.838,2.438,1.722,4.664,0.899,2.36,1.958,4.746,0.736
2,829.595,2.084,2.094,5.056,0.874,1.897,1.519,3.95,0.774
2,831.933,2.39,1.63,4.623,0.818,2.059,1.517,4.727,0.987
2,836.13,2.506,1.873,3.978,0.765,2.368,2.084,4.144,0.847
2,838.561,2.246,2.099,4.759,0.929,1.932,1.999,4.477,0.73
1,840.813,1.978,1.771,3.848,0.829,2.324,1.968,4.833,0.65
2,841.024,2.334,2.054,4.312,0.83,1.912,1.692,4.733,0.955
2,841.056,2.36,1.525,3.95,0.998,2.016,2.087,3.828,0.833
1,841.453,2.095,1.528,4.322,0.612,2.491,1.44,4.62,0.691
1,841.93,2.094,1.44,3.748,0.848,2.474,1.492,4.296,0.736
2,844.114,2.422,1.581,3.861,0.75,2.438,1.543,4.626,0.851
2,845.939,1.943,1.525,4.905,0.847,2.197,1.625,4.556,0.907
2,849.354,2.164,1.599,4.72,1.003,2.095,1.826,3.855,0.789
1,854.57,2.59,1.601,4.242,0.71,2.219,1.911,4.926,0.818
1,855.489,2.471,1.955,3.838,0.79,2.082,1.737,3.882,0.861
2,860.747,1.89,1.747,4.622,0.847,1.971,2.078,3.972,0.744
1,861.143,2.522,1.89,4.474,0.821,2.494,1.947,4.611,0.691
2,862.271,2.368,1.962,5.05,0.937,2.43,1.619,5.05,0.938
1,863.375,1.863,1.649,3.747,0.78,2.298,1.41,4.912,0.647
1,863.729,1.97,1.448,3.657,0.644,2.144,1.531,3.875,0.635
2,864.772,2.128,2.027,4.803,0.933,2.207,2.04,4.162,0.765
1,865.81,1.853,1.548,4.214,0.754,2.482,1.846,4.585,0.638
2,865.969,2.226,1.832,3.637,0.839,2.025,1.813,4.642,0.77
1,866.327,2.057,1.654,3.806,0.675,2.36,1.982,4.311,0.768
2,866.977,2.333,1.752,4.087,0.88,2.046,2.059,5.035,0.998
1,867.397,1.972,1.858,4.121,0.72,2.248,1.589,4.658,0.847
2,867.803,2.163,1.671,4.695,0.845,2.223,1.966,3.675,0.897
2,868.558,1.952,1.735,4.508,0.748,2.491,1.595,4.125,0.892
1,868.74,1.988,1.579,3.627,0.75,1.94,1.99,4.596,0.728
2,869.122,2.17,2.088,4.189,0.854,2.01,1.621,4.661,0.863
2,869.418,2.197,1.909,4.256,0.836,2.297,1.853,4.765,0.844
2,870.186,2.095,1.574,3.955,0.971,2.258,1.794,3.813,1.009
2,870.398,2.427,1.772,4.677,0.91,1.95,1.787,3.624,1.01
2,871.759,2.548,1.859,3.922,0.731,2.29,1.655,3.972,0.799
1,875.458,2.201,1.518,4.313,0.863,2.479,1.516,4.006,0.83
2,876.358,2.238,1.519,4.285,0.75,2.063,1.96,4.266,0.906
2,876.598,2.364,1.514,3.707,0.911,1.893,1.926,3.671,0.839
1,877.558,2.608,1.825,4.367,0.744,2.11,1.642,4.079,0.695
1,879.22,2.319,1.416,4.452,0.703,1.853,1.601,3.657,0.861
2,879.698,2.464,1.97,4.627,0.739,1.993,1.709,3.992,0.947
1,880.466,2.072,1.542,4.727,0.806,2.418,1.715,4.568,0.799
1,883.032,1.937,1.836,3.633,0.742,2.528,1.656,3.854,0.689
2,884.064,2.438,2.036,4.612,1.008,2.256,1.989,4.451,0.952
1,884.881,1.865,1.486,5.019,0.73,2.453,1.955,4.694,0.841
2,886.634,2.255,1.92,3.926,0.867,2.639,1.914,4.649,0.743
1,887.053,2.474,1.831,4.217,0.633,2.226,1.948,4.889,0.758
2,887.879,2.078,2.02,4.49,0.819,2.542,1.598,4.25,0.744
1,888.1,2.301,1.579,3.769,0.843,2.095,1.743,5.077,0.654
1,888.218,2.082,1.924,4.047,0.642,2.219,1.719,3.893,0.859
2,888.614,1.897,1.869,4.495,0.995,1.93,2.04,4.957,0.85
2,888.646,2.345,1.735,3.975,0.759,1.946,1.68,3.964,0.901
2,889.401,2.568,1.733,4.111,0.719,2.587,1.599,4.474,0.938
2,889.865,2.646,2.039,5.053,0.744,2.605,1.848,4.444,0.928
2,890.117,2.642,1.821,4.86,0.852,2.084,1.991,3.861,0.808
1,890.304,2.472,1.518,4.955,0.661,2.432,1.492,4.716,0.799
1,890.366,2.07,1.448,3.888,0.697,2.279,1.97,3.854,0.707
2,890.683,2.425,1.822,4.946,0.877,2.293,1.662,4.044,0.76
2,891.291,2.439,2.068,5.111,0.719,2.535,1.999,3.658,0.997
2,892.558,2.632,1.99,4.133,0.873,2.527,1.733,4.641,0.846
2,892.723,1.904,2.119,4.522,0.768,2.179,1.612,5.127,0.941
2,893.086,2.169,1.659,4.014,0.756,2.163,1.654,3.737,0.831
2,893.087,2.297,1.588,4.846,0.829,1.985,2.104,4.739,0.732
2,895.358,2.626,1.656,4.673,0.828,2.051,2.05,3.642,0.73
2,896.107,2.43,1.688,4.365,0.866,2.494,1.527,4.658,0.735
2,899.293,2.258,1.547,4.357,0.828,2.391,2.049,4.733,0.763
2,900.013,2.563,1.983,4.958,0.861,2.508,1.603,4.024,0.971
1,901.054,2.025,1.457,4.119,0.809,1.97,1.753,3.792,0.616
1,901.119,2.346,1.441,4.88,0.844,2.214,1.718,4.978,0.69
2,901.591,2.433,2.023,5.133,0.769,2.392,1.613,4.627,0.839
2,904.299,2.56,1.844,4.24,1.0,2.496,2.094,3.636,0.893
2,904.331,2.565,2.022,3.639,0.745,1.979,1.735,3.954,0.858
2,904.412,2.092,1.794,3.834,0.836,2.252,1.565,4.247,0.899
2,909.483,2.075,1.561,4.729,0.789,2.316,1.762,4.125,0.976
2,910.539,2.38,1.701,3.785,0.807,2.207,1.512,5.088,0.91
2,910.782,2.361,1.836,4.627,0.988,2.464,2.015,3.691,0.98
1,916.498,2.497,1.646,4.368,0.786,2.052,1.432,4.44,0.623
2,916.658,2.639,1.59,4.652,0.968,2.592,1.791,4.972,0.749
2,917.477,1.902,2.119,4.984,0.724,1.883,1.627,4.965,0.966
1,919.013,2.413,1.642,5.014,0.806,1.88,1.617,4.582,0.637
1,920.551,2.126,1.87,4.076,0.644,1.86,1.707,4.557,0.713
1,923.53,2.177,1.685,4.833,0.715,2.032,1.849,4.241,0.737
2,924.008,1.895,1.625,4.975,1.001,2.494,1.525,4.995,0.988
2,924.208,1.898,1.818,4.075,0.833,1.882,1.522,4.46,0.98
2,925.908,2.625,1.908,3.662,0.867,2.257,1.773,5.016,0.983
2,926.301,2.59,2.132,4.527,0.84,2.552,1.75,3.751,0.867
2,929.364,2.33,1.999,3.738,0.754,2.508,1.994,5.092,0.933
1,929.436,2.509,1.672,4.165,0.65,2.242,1.98,3.761,0.803
2,929.492,1.88,1.965,4.602,0.822,2.181,1.994,4.934,0.743
2,929.513,2.533,1.679,4.521,0.945,2.295,1.869,4.61,0.864
2,930.4,2.628,1.801,4.088,0.843,2.001,1.612,4.265,0.988
1,931.228,2.418,1.433,5.055,0.786,2.348,1.74,4.417,0.659
2,932.803,2.582,1.913,3.648,0.966,2.565,1.823,4.283,0.849
2,934.135,2.073,1.567,4.106,0.924,2.017,2.075,4.444,0.933
1,934.515,2.436,1.658,4.955,0.72,1.885,1.741,4.196,0.679
1,935.96,2.359,1.728,4.771,0.722,1.918,1.457,3.888,0.85
2,937.335,2.437,1.765,4.419,0.735,2.33,2.002,4.602,0.954
1,939.373,2.571,1.927,3.961,0.845,2.053,1.657,4.078,0.838
1,940.126,1.951,1.905,4.833,0.618,2.187,1.984,4.149,0.623
1,940.874,2.324,1.542,4.402,0.791,1.988,1.675,4.148,0.752
2,941.79,2.12,1.821,3.796,1.009,1.865,2.014,4.379,0.769
1,944.341,2.521,1.897,4.31,0.66,2.593,1.848,4.068,0.682
2,946.076,1.927,2.065,4.85,0.801,2.577,1.621,3.626,0.766
2,946.86,2.169,1.793,4.245,0.866,2.383,1.826,4.983,0.8
2,949.546,2.228,1.84,3.93,0.754,2.306,1.629,4.943,0.931
1,952.295,2.068,1.939,4.657,0.772,2.414,1.882,4.059,0.754
1,952.895,1.918,1.786,5.099,0.823,2.119,1.516,4.338,0.693
2,953.156,1.87,1.966,4.902,1.017,2.056,2.029,4.464,0.806
1,954.529,2.078,1.776,3.994,0.78,1.921,1.879,4.266,0.816
1,954.619,2.49,1.518,4.508,0.759,2.257,1.515,4.083,0.807
2,956.964,1.883,1.588,4.851,0.792,1.89,2.091,4.866,0.738
1,957.922,1.879,1.598,3.792,0.802,2.318,1.582,4.165,0.761
2,960.549,2.138,2.022,5.021,0.976,2.055,1.932,4.345,0.972
1,961.058,1.872,1.836,3.672,0.785,2.474,1.774,4.93,0.791
1,961.572,2.076,1.501,3.984,0.676,2.409,1.432,4.085,0.623
2,964.522,2.186,1.665,3.96,0.72,2.044,1.935,4.434,0.964
2,964.896,2.22,2.078,3.667,0.843,2.591,1.543,4.028,0.995
2,966.061,2.294,1.61,4.712,0.866,2.475,1.967,5.005,0.791
2,967.056,2.271,1.579,4.774,0.958,1.865,1.73,4.596,0.914
1,967.323,2.183,1.988,4.873,0.694,2.622,1.921,3.896,0.837
1,969.58,1.949,1.646,4.258,0.841,2.491,1.927,4.044,0.76
1,969.901,2.205,1.77,4.749,0.828,1.909,1.567,5.05,0.696
1,970.428,1.967,1.982,3.765,0.756,2.39,1.688,3.706,0.672
1,970.811,2.316,1.485,4.051,0.675,2.369,1.405,5.098,0.833
1,972.625,2.526,1.73,3.706,0.796,2.378,1.486,4.945,0.668
2,973.929,2.297,2.007,4.695,1.015,2.137,1.906,4.983,0.743
1,974.365,2.351,1.494,3.881,0.633,2.312,1.516,4.392,0.689
1,978.103,2.276,1.827,4.72,0.831,2.443,1.489,5.095,0.81
1,979.167,2.623,1.627,3.614,0.767,2.447,1.618,3.832,0.689
2,980.279,2.52,1.746,4.219,0.755,2.362,2.035,4.894,0.842
1,980.576,2.45,1.621,4.5,0.746,2.622,1.689,4.373,0.863
1,982.485,2.042,1.838,4.249,0.691,2.483,1.467,4.61,0.653
1,982.915,1.939,1.521,3.624,0.786,1.937,1.89,5.099,0.697
1,986.779,2.015,1.62,3.803,0.726,2.131,1.662,3.972,0.74
1,988.212,2.153,1.688,4.665,0.683,2.424,1.983,4.824,0.859
1,993.202,1.976,1.895,4.888,0.861,2.276,1.866,4.038,0.678
1,1000.784,2.15,1.892,4.925,0.736,2.251,1.479,4.932,0.696
1,1002.168,1.874,1.656,4.355,0.633,2.371,1.87,4.468,0.64
1,1005.174,2.429,1.926,3.719,0.732,2.197,1.562,4.206,0.742
1,1007.501,2.509,1.836,4.31,0.725,2.485,1.655,4.395,0.618
1,1012.91,1.919,1.552,4.373,0.631,2.35,1.617,3.64,0.86
1,1012.968,2.351,1.77,4.705,0.765,1.937,1.518,3.675,0.806
1,1015.631,2.42,1.861,4.64,0.725,2.065,1.845,3.652,0.671
1,1017.802,2.466,1.961,4.148,0.714,2.54,1.577,3.773,0.677
1,1019.743,2.54,1.523,4.986,0.727,1.899,1.434,3.619,0.686
1,1021.105,1.925,1.898,3.691,0.723,2.494,1.919,4.357,0.616
1,1024.909,2.162,1.859,4.219,0.68,2.274,1.764,4.978,0.75
1,1025.471,1.922,1.882,4.045,0.736,2.361,1.707,3.83,0.729
1,1030.535,2.031,1.447,4.718,0.824,2.419,1.441,4.922,0.81
1,1032.315,2.013,1.988,4.724,0.633,2.422,1.852,4.835,0.736
1,1034.687,1.997,1.441,3.877,0.752,2.455,1.463,4.961,0.631
1,1034.701,1.991,1.932,3.61,0.738,1.91,1.613,3.8,0.772
1,1036.941,2.24,1.718,3.92,0.687,2.482,1.433,4.612,0.746
1,1037.674,1.991,1.531,4.891,0.853,1.884,1.906,4.312,0.801
1,1040.371,2.215,1.715,4.31,0.745,2.093,1.741,4.355,0.764
1,1041.333,1.913,1.691,4.307,0.822,2.621,1.972,3.941,0.805
1,1044.137,2.453,1.534,4.783,0.665,2.526,1.905,4.352,0.618
1,1044.157,2.512,1.658,4.901,0.639,1.881,1.973,4.791,0.779
1,1044.425,1.928,1.438,4.081,0.738,2.185,1.687,4.43,0.786
1,1045.229,2.03,1.506,4.624,0.711,1.86,1.761,4.052,0.66
1,1046.285,2.45,1.577,4.61,0.648,2.277,1.987,4.613,0.656
1,1048.876,2.07,1.437,4.503,0.702,2.114,1.622,4.555,0.76
1,1048.987,2.017,1.911,3.944,0.664,1.86,1.792,3.624,0.676
1,1049.878,1.99,1.792,4.803,0.845,1.983,1.433,3.991,0.693
