task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,765.4,2.075,1.478,4.279,0.675,1.963,1.426,3.941,0.739
2,765.484,2.163,1.947,3.658,0.733,2.391,1.563,3.772,0.889
2,766.408,2.605,2.057,5.069,0.989,2.482,1.907,4.149,1.002
2,767.891,2.436,1.791,4.613,0.973,2.566,1.715,4.652,0.953
2,769.786,2.506,2.024,3.985,0.914,2.134,1.936,4.15,0.949
1,770.028,2.082,1.806,4.246,0.64,2.338,1.543,3.888,0.782
1,770.5,1.922,1.95,4.608,0.831,2.142,1.775,4.922,0.687
1,770.812,2.608,1.861,3.729,0.713,2.059,1.797,4.661,0.858
2,771.43,2.016,1.92,3.722,0.803,2.584,1.74,4.685,0.73
2,773.517,2.633,1.63,5.119,0.766,2.074,1.825,3.86,0.963
1,773.985,2.069,1.706,4.348,0.824,2.331,1.647,4.529,0.807
2,776.292,2.607,1.792,3.662,0.745,2.063,1.776,4.765,0.963
2,777.772,1.996,1.956,3.926,0.981,1.885,2.111,5.034,0.811
2,778.062,2.236,1.75,4.024,0.883,2.045,1.841,4.542,0.726
1,779.625,2.301,1.642,4.31,0.74,2.052,1.673,4.165,0.659
1,780.103,2.338,1.847,4.746,0.81,2.223,1.51,5.009,0.638
2,780.797,2.417,1.761,4.235,0.803,2.56,2.025,3.864,0.985
1,781.885,1.903,1.576,4.363,0.633,2.277,1.799,4.596,0.853
1,782.794,1.909,1.423,4.449,0.683,1.976,1.834,4.721,0.641
2,783.959,2.485,1.547,4.501,0.997,2.013,2.13,4.556,0.758
1,784.547,1.999,1.733,4.025,0.86,2.12,1.622,4.611,0.712
2,785.534,2.479,1.949,5.095,0.835,2.146,1.897,4.196,0.763
2,785.631,2.605,1.512,3.68,0.91,2.408,1.709,3.878,1.01
2,786.903,1.888,1.968,3.705,0.864,2.186,1.951,4.868,0.718
2,789.688,2.143,1.935,4.125,0.73,2.061,1.882,4.004,0.764
2,791.83,1.915,2.035,4.972,0.89,2.316,2.137,4.408,0.772
1,794.081,2.617,1.89,3.664,0.848,1.874,1.644,5.095,0.66
2,794.59,1.891,1.972,4.37,0.884,2.281,2.03,4.729,1.008
1,795.001,2.058,1.776,4.961,0.766,2.052,1.807,3.961,0.707
2,796.796,2.099,1.898,4.664,0.724,2.068,1.565,4.886,0.836
2,797.981,1.87,1.68,4.713,0.91,2.558,1.686,3.674,0.987
2,799.644,2.184,1.658,4.866,0.811,2.024,2.042,3.948,0.948
2,800.006,2.055,2.007,4.98,0.934,1.938,2.047,4.658,0.791
2,800.868,2.383,1.673,4.841,0.772,1.98,1.659,4.695,0.945
2,801.339,2.179,1.856,4.846,0.785,2.631,1.531,3.812,0.771
2,802.2,2.243,2.076,3.904,0.941,2.55,1.599,3.675,1.002
1,802.297,2.003,1.559,4.835,0.682,2.082,1.608,4.196,0.838
1,804.945,2.483,1.767,4.414,0.778,2.059,1.474,3.958,0.712
1,805.524,2.4,1.432,3.745,0.72,2.62,1.419,4.741,0.792
2,805.836,2.529,2.012,3.878,0.913,2.048,1.899,4.95,0.995
1,806.365,2.468,1.448,4.272,0.75,2.122,1.422,4.225,0.828
2,806.495,2.255,2.013,4.125,0.744,2.343,1.636,4.5,0.938
1,808.735,1.922,1.948,4.196,0.807,2.074,1.554,4.134,0.763
2,809.181,2.64,2.032,5.073,0.804,2.554,1.739,4.62,0.988
2,809.889,2.602,2.085,4.474,0.977,2.428,1.655,4.701,0.759
1,810.03,2.225,1.948,3.692,0.723,2.014,1.495,3.796,0.734
2,810.367,2.019,1.732,3.915,0.96,2.534,1.68,4.956,0.96
1,811.586,2.503,1.423,4.373,0.809,2.478,1.48,4.347,0.762
2,813.299,2.052,1.528,3.731,0.807,2.586,2.06,4.868,0.907
2,813.544,2.51,1.531,3.714,0.782,2.231,2.02,4.727,1.006
1,814.94,2.48,1.958,4.252,0.826,1.914,1.949,4.083,0.776
1,815.542,1.884,1.613,3.783,0.809,2.251,1.538,3.775,0.842
1,816.084,2.197,1.895,3.871,0.635,2.363,1.885,4.364,0.688
2,816.111,2.258,1.999,4.656,0.83,2.283,2.111,4.251,0.753
2,816.878,2.51,1.574,4.295,0.956,2.352,1.72,5.131,0.738
2,816.967,2.565,1.641,4.765,0.843,1.893,2.108,4.125,0.863
1,817.076,2.075,1.762,5.044,0.726,2.52,1.736,4.698,0.762
1,819.893,2.473,1.654,5.077,0.666,2.045,1.907,4.465,0.642
2,820.94,2.327,1.831,4.325,0.881,2.639,1.762,4.622,0.732
1,821.311,2.228,1.684,4.784,0.778,1.997,1.538,4.554,0.71
1,821.563,2.156,1.733,4.013,0.674,2.015,1.59,4.214,0.61
1,823.633,2.052,1.765,4.233,0.838,2.035,1.44,4.962,0.633
2,825.066,2.145,2.093,4.629,0.804,1.992,1.555,3.948,0.814
1,825.968,1.97,1.8,4.417,0.825,2.443,1.67,3.734,0.628
2,826.272,2.188,2.122,4.801,0.904,1.976,2.054,4.268,0.83
2,827.539,2.271,2.015,4.266,0.862,2.587,1.832,4.984,1.001
2,827.767,2.56,1.519,3.682,0.941,2.253,1.781,3.776,0.813
2,829.019,2.617,1.57,4.809,0.98,2.114,1.757,4.995,0.931
1,829.725,2.31,1.598,3.816,0.732,1.986,1.691,4.852,0.801
2,831.352,2.38,1.612,4.962,0.863,2.502,1.921,3.831,0.753
2,833.406,2.547,1.84,4.638,0.72,2.144,1.943,4.816,0.722
1,834.857,2.471,1.741,3.807,0.835,2.493,1.559,4.353,0.664
1,835.168,1.999,1.764,4.268,0.666,1.891,1.668,4.916,0.701
1,836.092,2.482,1.623,3.729,0.788,1.951,1.88,4.53,0.723
2,836.442,2.201,1.985,3.803,0.831,2.508,1.567,4.044,0.92
2,838.534,2.224,1.795,4.838,0.787,1.959,1.776,3.714,0.865
1,839.412,2.591,1.764,4.726,0.656,2.493,1.761,4.988,0.655
2,842.057,1.928,1.622,4.987,0.834,2.38,1.888,4.729,0.83
2,845.98,2.558,1.622,4.769,0.84,2.501,1.84,3.985,0.851
2,847.005,2.602,2.04,4.715,0.881,1.891,1.658,3.893,0.836
2,852.532,2.571,2.034,4.674,0.803,1.871,2.124,4.137,0.912
1,852.832,2.424,1.812,4.108,0.804,2.248,1.864,3.884,0.861
1,854.833,2.456,1.866,4.028,0.733,2.211,1.839,3.783,0.691
1,856.392,2.435,1.779,4.177,0.779,1.897,1.689,4.454,0.822
1,858.093,2.358,1.851,4.529,0.705,2.179,1.547,4.503,0.855
1,858.138,2.158,1.844,3.783,0.667,2.55,1.524,3.698,0.812
2,858.662,2.369,1.679,4.247,0.756,2.364,1.695,4.005,0.859
2,859.137,1.904,1.953,4.409,0.933,2.118,1.688,3.631,0.959
2,859.588,2.121,1.588,5.016,1.011,2.624,1.937,3.934,0.913
2,859.958,2.208,1.557,4.818,0.868,2.558,1.992,4.649,1.009
1,861.861,2.342,1.895,4.406,0.762,2.361,1.631,3.614,0.758
1,863.186,2.592,1.989,4.027,0.825,2.585,1.613,4.43,0.86
1,863.446,2.434,1.844,4.34,0.813,2.197,1.516,4.305,0.81
1,863.718,2.223,1.405,4.894,0.843,2.041,1.714,3.685,0.695
2,863.865,1.97,1.99,4.102,0.843,2.191,1.861,4.679,0.821
2,864.655,1.922,1.879,3.859,0.952,2.607,2.078,4.227,0.913
1,864.858,1.902,1.921,4.345,0.845,2.433,1.87,4.401,0.76
1,868.061,2.068,1.738,4.999,0.816,2.324,1.98,3.726,0.833
2,870.475,2.314,1.766,4.351,0.987,1.969,1.679,4.869,0.821
2,873.021,2.046,1.815,4.729,0.893,2.644,1.579,4.605,0.864
1,873.328,1.921,1.815,4.612,0.723,2.191,1.988,4.707,0.801
1,874.665,2.31,1.457,4.912,0.762,2.15,1.74,4.946,0.66
1,874.793,2.223,1.87,3.777,0.733,1.94,1.605,4.916,0.625
2,878.151,2.019,1.871,4.128,0.915,2.15,1.52,4.44,0.83
2,878.219,2.625,1.776,3.657,0.777,1.888,1.936,3.775,0.79
1,878.609,2.35,1.899,4.347,0.76,2.502,1.904,3.724,0.798
2,878.725,2.339,1.52,4.255,0.859,2.041,1.714,3.922,0.771
2,878.872,2.305,1.944,3.824,0.96,2.509,2.132,5.002,1.014
2,881.23,1.928,1.869,4.304,0.897,2.013,2.029,4.742,0.827
1,881.429,2.234,1.892,4.784,0.762,2.35,1.605,4.067,0.671
1,882.015,2.21,1.65,4.782,0.823,1.885,1.815,4.81,0.66
1,882.085,2.049,1.895,3.937,0.835,2.613,1.79,4.688,0.764
1,882.755,2.48,1.93,4.386,0.672,2.122,1.485,4.741,0.642
1,885.808,2.408,1.837,4.196,0.753,2.548,1.73,4.563,0.783
2,885.987,1.914,1.799,4.366,0.998,2.537,1.823,3.674,0.804
2,887.569,2.188,1.658,4.599,0.79,1.927,1.917,4.123,1.014
1,888.234,2.36,1.662,4.889,0.802,2.538,1.823,4.505,0.801
2,888.392,2.188,1.615,3.948,0.861,2.46,1.99,4.673,0.969
1,889.192,2.478,1.967,4.045,0.766,1.885,1.605,4.923,0.854
2,889.855,1.943,1.867,3.772,0.997,1.886,1.92,4.49,0.955
1,892.426,2.323,1.989,3.659,0.693,2.455,1.872,4.339,0.761
2,894.198,2.103,1.73,4.462,0.983,1.929,1.869,3.777,0.945
2,894.862,2.258,2.078,5.048,0.799,2.508,1.743,4.778,0.801
2,894.927,2.059,2.006,5.091,0.988,2.209,1.949,4.701,0.746
2,895.083,2.591,1.959,3.997,0.851,2.063,1.662,4.84,0.915
1,895.094,2.455,1.638,4.817,0.839,2.31,1.531,4.326,0.852
1,896.028,2.277,1.828,4.172,0.86,2.069,1.801,3.901,0.675
1,900.423,1.886,1.907,3.881,0.668,2.119,1.405,4.967,0.629
2,900.719,1.925,1.512,5.043,0.951,2.404,1.769,4.972,0.74
2,903.075,2.409,1.795,4.695,0.749,1.912,1.721,4.267,0.969
1,905.449,2.048,1.698,4.596,0.73,2.473,1.813,4.663,0.833
2,906.386,2.361,1.605,4.768,0.952,2.059,1.733,4.1,0.963
2,906.655,1.916,1.688,4.501,0.73,1.937,2.111,4.059,0.821
2,907.356,2.126,1.599,4.706,0.732,1.868,2.02,3.831,0.849
1,907.467,2.371,1.41,3.653,0.618,1.972,1.55,4.457,0.742
1,908.921,2.493,1.87,4.046,0.643,2.553,1.51,4.233,0.621
1,909.101,2.558,1.933,4.04,0.855,2.044,1.811,4.266,0.703
2,910.247,2.332,1.692,3.914,0.902,2.612,1.985,5.01,0.727
2,910.338,2.605,2.035,4.102,0.905,2.182,2.04,3.913,1.002
1,911.314,2.572,1.866,4.236,0.616,2.307,1.497,3.937,0.642
1,912.157,1.883,1.61,5.008,0.728,2.111,1.566,4.475,0.72
2,913.547,2.644,1.898,4.434,0.863,2.135,1.656,3.936,0.719
2,914.186,2.57,1.932,3.624,0.946,2.361,1.935,4.79,0.863
2,914.465,2.283,1.609,4.855,0.964,2.641,1.545,5.098,0.898
1,916.072,2.015,1.905,4.386,0.759,2.455,1.916,4.611,0.75
1,916.557,2.051,1.41,4.456,0.675,2.338,1.716,4.82,0.768
2,919.726,2.323,1.776,4.767,0.894,2.631,2.055,3.636,0.729
1,920.456,1.972,1.703,4.803,0.76,1.964,1.785,4.326,0.661
2,921.038,2.188,2.078,3.984,0.818,2.011,1.868,4.686,0.869
2,921.461,1.891,1.933,3.751,0.758,2.044,1.824,4.478,0.987
1,922.845,1.967,1.926,4.429,0.74,2.625,1.694,4.19,0.642
1,923.549,1.935,1.459,4.86,0.616,2.049,1.865,4.199,0.703
1,923.597,2.035,1.716,4.446,0.677,2.155,1.682,4.731,0.741
1,923.776,1.891,1.552,5.088,0.833,2.116,1.586,3.69,0.636
2,926.847,2.462,2.125,3.831,0.745,2.623,1.527,4.25,0.84
1,927.204,2.082,1.984,3.707,0.816,2.455,1.473,4.088,0.847
1,928.784,2.497,1.827,3.995,0.807,2.574,1.55,4.624,0.743
2,928.923,2.509,2.101,5.022,0.945,2.095,1.699,5.127,0.774
2,929.766,2.433,2.14,4.712,0.966,2.429,1.843,3.782,0.997
1,932.286,2.321,1.623,4.379,0.768,2.14,1.458,3.832,0.782
2,932.68,2.296,1.884,3.876,0.726,2.341,2.121,4.999,0.888
2,933.186,2.109,1.61,4.935,1.017,1.946,2.064,3.898,0.847
2,935.872,2.542,1.761,3.777,0.966,2.548,1.563,4.614,0.959
1,935.891,2.314,1.691,4.029,0.8,1.905,1.73,4.31,0.65
2,936.317,1.903,1.716,4.33,0.897,2.381,1.586,4.658,0.753
1,937.79,2.315,1.822,4.503,0.855,2.478,1.682,3.626,0.818
2,939.827,2.014,1.619,4.818,0.938,2.181,2.122,4.501,0.863
1,942.238,2.126,1.672,4.686,0.746,2.495,1.61,3.984,0.775
2,942.67,1.867,1.92,4.666,0.861,2.14,1.831,4.031,0.917
1,942.686,2.21,1.788,3.86,0.86,1.881,1.492,4.161,0.81
2,943.794,1.99,1.906,3.725,0.798,2.631,1.658,3.898,0.998
2,943.887,2.229,1.604,4.078,0.987,1.93,1.884,4.559,0.847
1,945.885,2.214,1.69,3.858,0.785,2.484,1.513,4.075,0.755
1,947.314,2.068,1.771,4.677,0.765,2.525,1.577,3.659,0.711
1,947.748,2.245,1.551,3.933,0.613,1.857,1.876,5.036,0.666
2,948.668,2.427,1.975,3.834,0.87,2.61,1.517,4.777,0.925
2,949.657,2.589,2.126,4.948,0.994,2.302,1.898,4.24,0.738
2,950.082,2.269,1.63,4.433,0.88,2.642,2.105,4.279,0.719
1,951.284,2.244,1.815,4.969,0.666,2.502,1.497,4.038,0.776
2,951.503,2.099,2.065,4.345,1.012,2.264,1.821,4.556,0.855
2,952.434,2.135,1.69,4.587,0.766,2.176,1.917,4.1,0.97
2,953.067,2.127,1.618,4.902,0.73,2.136,2.014,3.64,0.92
1,953.613,1.936,1.863,4.203,0.845,2.158,1.538,4.343,0.824
1,953.964,1.91,1.815,4.325,0.667,2.452,1.585,4.631,0.668
1,954.055,2.162,1.554,4.658,0.692,2.011,1.517,4.918,0.704
2,956.918,2.294,1.609,3.797,0.89,1.88,1.752,4.297,0.801
1,957.302,2.209,1.725,3.832,0.686,2.568,1.467,4.055,0.612
1,958.366,2.454,1.456,3.912,0.637,2.124,1.98,4.25,0.691
1,958.468,2.324,1.558,4.165,0.701,1.867,1.934,3.848,0.669
2,959.916,2.469,2.053,4.935,0.941,2.246,1.555,5.03,0.796
1,960.742,2.372,1.438,4.005,0.672,2.088,1.444,4.045,0.764
2,961.335,2.433,2.035,4.044,0.969,1.935,1.681,5.002,0.881
1,961.879,2.623,1.603,4.046,0.755,2.616,1.451,4.639,0.861
1,962.763,1.879,1.842,4.487,0.824,2.491,1.613,4.611,0.815
1,964.761,2.317,1.593,4.79,0.659,2.334,1.598,4.43,0.674
1,967.094,2.232,1.836,3.681,0.716,2.604,1.448,4.564,0.775
1,968.664,2.555,1.782,4.72,0.612,2.52,1.931,4.694,0.64
2,968.888,2.413,2.13,4.119,0.911,2.437,1.809,5.056,0.845
2,969.696,2.145,2.039,4.543,0.803,2.343,1.953,4.388,0.843
2,969.775,2.207,1.985,3.733,0.985,2.577,1.904,4.357,0.719
1,970.607,2.454,1.718,5.014,0.734,1.881,1.737,3.82,0.737
2,970.879,2.443,1.73,3.897,0.952,1.876,1.661,3.863,0.78
1,972.015,2.507,1.873,4.303,0.811,2.279,1.521,4.617,0.814
1,973.235,1.979,1.42,4.483,0.616,2.03,1.9,3.841,0.794
1,973.492,2.324,1.715,4.994,0.699,2.621,1.441,4.054,0.772
2,973.604,2.324,1.875,3.707,0.951,2.521,1.908,3.921,0.851
2,973.737,1.992,2.07,4.902,0.933,2.172,1.985,4.175,0.759
2,975.833,2.409,1.754,4.611,0.803,1.971,2.067,5.001,0.816
1,975.855,2.147,1.699,3.878,0.766,2.458,1.53,4.217,0.633
1,977.488,2.474,1.886,3.937,0.825,2.174,1.905,4.631,0.791
1,977.845,2.616,1.541,4.724,0.728,1.857,1.444,4.386,0.642
1,977.992,2.474,1.821,4.899,0.659,2.023,1.489,4.658,0.774
1,978.325,2.497,1.451,4.516,0.618,2.388,1.775,4.891,0.84
2,978.928,2.625,1.748,3.886,0.969,2.181,2.026,4.369,0.945
1,981.062,2.146,1.485,4.258,0.808,2.1,1.479,4.339,0.685
1,981.43,2.358,1.41,4.465,0.843,2.126,1.79,4.292,0.834
1,981.686,1.881,1.953,4.597,0.677,1.897,1.956,3.659,0.658
1,982.173,1.988,1.73,4.204,0.623,2.138,1.432,3.839,0.753
1,983.675,2.447,1.458,4.733,0.763,1.998,1.974,4.582,0.821
2,985.183,2.151,1.777,4.332,0.999,2.417,1.875,4.869,0.81
1,985.356,2.162,1.513,4.206,0.822,2.242,1.53,4.013,0.811
1,985.622,2.597,1.852,4.386,0.718,1.954,1.514,4.554,0.844
2,988.957,2.462,1.654,5.096,0.993,2.55,1.807,4.269,0.73
2,991.193,2.348,1.999,4.686,0.75,1.951,1.862,3.63,1.002
2,992.499,2.167,1.592,3.642,0.734,2.278,1.567,4.06,0.998
2,995.106,2.351,1.901,4.947,0.96,2.084,1.735,4.469,0.746
2,995.645,1.935,2.046,4.394,1.016,2.607,1.951,3.893,0.794
2,997.332,1.948,1.746,3.795,0.807,2.557,1.657,3.679,0.722
2,1000.242,1.982,1.694,4.614,0.745,2.63,1.777,5.119,0.967
2,1005.922,2.145,1.679,5.021,0.868,2.361,1.77,4.983,0.954
2,1006.306,1.972,1.77,4.572,1.007,2.337,1.82,4.26,0.995
2,1010.754,2.14,1.686,4.595,0.963,2.633,1.616,4.798,0.728
2,1020.306,2.276,1.743,4.868,0.775,2.542,1.935,4.675,0.733
2,1020.391,2.341,1.847,4.42,0.944,2.474,2.113,4.934,0.913
2,1022.033,2.276,1.804,4.597,0.988,2.005,1.875,3.863,0.74
2,1022.333,2.537,1.736,4.943,0.987,2.135,1.861,3.97,0.998
2,1026.679,2.498,1.713,4.275,0.776,2.15,1.698,4.33,1.01
2,1033.258,2.61,1.69,3.85,0.914,2.361,2.105,5.011,0.964
2,1033.962,2.114,2.035,4.685,0.758,2.319,1.807,4.235,0.791
2,1035.07,2.375,1.879,3.86,0.791,2.17,1.949,4.109,0.912
2,1041.249,2.505,1.861,4.474,0.8,2.585,2.087,3.813,0.732
2,1041.35,2.016,1.812,4.142,0.993,1.87,1.908,4.005,0.775
2,1042.716,1.973,1.798,3.627,0.779,2.571,1.821,4.956,0.776
2,1045.389,2.504,1.615,4.678,0.997,2.059,1.697,4.196,0.955
2,1051.706,2.116,1.921,5.063,0.952,1.905,1.625,4.713,0.823
2,1053.29,2.302,1.65,4.444,0.956,2.016,1.764,4.359,0.998
2,1056.452,2.145,1.612,4.978,0.925,2.045,1.935,3.628,0.791
2,1057.647,2.043,1.52,4.764,0.87,1.875,1.775,3.955,0.878
2,1062.574,1.984,2.026,5.01,0.949,2.529,1.861,4.559,0.916
2,1064.845,2.471,1.999,4.719,0.753,2.503,1.829,4.072,0.753
2,1067.691,2.093,1.702,4.408,0.941,2.332,1.77,4.283,0.996
2,1068.164,2.076,1.614,3.976,0.718,2.408,1.616,4.936,0.967
2,1070.557,2.035,1.873,5.035,0.911,1.916,1.516,3.633,0.852
2,1072.784,2.079,1.598,4.861,0.791,2.614,1.879,3.782,0.836
2,1073.228,2.095,2.098,3.669,0.986,2.586,1.537,5.127,0.913
2,1073.418,2.277,1.941,4.152,0.874,2.155,1.959,4.44,0.871
2,1073.661,2.136,1.799,3.667,0.969,2.613,1.612,4.855,0.849
2,1080.2,2.086,2.059,4.357,0.843,2.392,1.794,4.364,0.951
2,1083.517,2.348,1.753,3.782,0.885,2.209,2.013,3.828,0.869
2,1083.605,2.327,1.532,4.444,0.83,2.015,1.852,3.797,0.996
2,1085.26,1.923,2.014,4.036,0.958,2.176,1.688,4.057,0.983
2,1085.72,2.04,2.093,4.128,0.731,2.163,1.83,4.75,0.941
2,1089.765,2.079,1.687,4.419,0.759,2.313,1.843,3.914,0.843
2,1090.06,2.314,1.761,4.846,0.897,2.384,2.125,5.085,0.797
2,1097.206,2.54,2.071,5.028,0.978,2.494,1.908,3.732,0.91
2,1105.034,2.535,1.793,4.128,0.744,2.401,1.987,3.934,0.863
2,1105.243,2.264,1.619,4.98,0.898,2.026,1.894,5.091,0.747
2,1105.765,2.637,1.98,5.078,0.756,2.57,1.88,4.767,0.759
2,1106.56,1.944,1.984,4.226,0.983,2.231,1.963,5.127,0.79
