task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,690.056,2.07,1.676,3.848,0.854,2.252,1.675,3.607,0.834
1,690.535,2.24,1.555,4.584,0.702,2.234,1.438,4.896,0.841
2,692.004,1.969,2.035,4.832,0.808,2.443,1.99,3.741,0.982
1,692.212,2.1,1.823,4.538,0.689,1.89,1.515,4.492,0.659
1,692.786,2.465,1.417,3.861,0.778,2.233,1.49,4.961,0.763
1,693.25,1.955,1.617,4.803,0.863,1.881,1.872,4.516,0.854
2,693.431,2.605,1.72,4.044,0.812,2.375,2.04,4.344,0.819
2,693.713,2.132,1.722,3.812,0.916,1.923,2.007,3.864,0.889
1,695.299,2.015,1.462,4.25,0.786,2.269,1.761,4.711,0.83
1,696.289,2.402,1.426,4.369,0.635,2.597,1.842,4.263,0.823
1,696.756,1.912,1.973,3.913,0.66,1.876,1.867,3.835,0.639
2,697.247,1.912,1.603,4.936,0.908,2.397,1.733,4.72,0.79
1,698.023,1.923,1.628,4.083,0.847,2.171,1.682,4.891,0.811
2,699.762,2.54,2.12,4.891,0.816,2.196,1.931,4.943,0.745
2,700.769,2.169,1.809,4.614,0.728,2.55,1.959,5.085,0.752
2,702.183,2.117,1.886,5.095,0.993,2.439,1.595,4.631,0.77
2,702.55,2.329,1.832,5.098,0.84,2.095,2.006,4.622,0.738
1,705.415,1.863,1.967,4.025,0.843,1.86,1.868,4.88,0.703
2,705.838,2.341,1.589,3.835,0.832,2.04,1.861,4.032,0.775
2,705.851,1.892,1.734,4.713,0.936,2.616,2.126,4.128,0.885
1,706.142,1.904,1.872,3.717,0.676,2.192,1.514,3.895,0.814
1,706.612,1.881,1.916,4.326,0.729,2.183,1.861,4.992,0.804
1,706.617,2.466,1.942,4.727,0.672,2.382,1.566,4.379,0.757
2,708.662,1.969,1.591,3.75,0.868,1.876,1.78,5.037,0.763
2,708.788,2.447,2.121,4.287,0.808,1.894,1.605,3.828,0.749
2,709.08,2.256,1.847,3.813,0.823,2.469,2.06,3.77,0.945
1,709.903,1.902,1.457,4.971,0.744,1.999,1.44,3.941,0.724
1,710.117,2.624,1.868,4.77,0.655,2.273,1.707,4.526,0.828
2,711.559,2.411,2.039,5.069,0.914,2.043,1.561,4.444,0.852
1,711.7,2.183,1.704,3.986,0.83,2.49,1.603,3.608,0.751
2,714.113,1.966,1.697,3.792,0.949,1.972,1.52,4.605,0.837
1,714.768,2.571,1.627,4.028,0.81,2.431,1.718,4.851,0.759
1,715.789,1.882,1.793,3.756,0.765,2.502,1.446,4.954,0.642
2,718.842,2.063,1.543,4.351,0.767,2.016,2.032,3.662,0.876
2,719.126,2.614,1.625,4.581,0.863,2.308,1.625,4.293,0.912
2,720.195,1.912,1.555,4.995,0.955,2.324,1.825,3.898,0.741
1,721.036,2.028,1.408,4.108,0.854,2.08,1.518,4.503,0.739
2,721.06,2.508,2.035,3.658,0.774,2.117,1.632,4.975,0.909
1,721.109,2.507,1.821,4.209,0.736,1.967,1.978,4.313,0.63
1,721.821,2.1,1.834,4.658,0.695,2.374,1.554,4.858,0.658
1,724.334,1.982,1.929,4.557,0.69,1.907,1.518,5.098,0.709
2,727.003,2.329,1.55,3.792,0.764,2.146,1.856,4.275,0.727
1,727.528,2.451,1.863,5.067,0.622,2.163,1.668,4.741,0.655
1,729.495,2.358,1.51,4.181,0.704,1.948,1.72,3.795,0.823
1,729.664,2.138,1.982,4.304,0.75,1.976,1.876,3.877,0.696
2,730.076,1.883,1.739,4.433,1.016,1.89,2.07,4.321,0.814
1,733.223,2.284,1.405,5.11,0.82,2.156,1.781,4.926,0.627
2,733.482,2.438,1.739,4.56,0.981,2.381,1.659,4.982,0.94
1,733.966,1.961,1.596,4.371,0.802,1.974,1.87,4.361,0.66
1,734.65,2.197,1.69,4.915,0.752,1.916,1.512,4.484,0.643
1,736.487,2.616,1.896,4.204,0.788,2.435,1.567,4.657,0.816
2,736.889,2.361,2.025,3.997,0.872,1.946,1.596,4.742,0.837
2,742.851,2.207,1.514,4.123,0.884,2.295,2.046,5.127,0.758
2,743.122,1.882,1.904,4.189,0.969,2.642,1.603,4.149,0.744
1,744.279,2.285,1.572,3.769,0.708,2.251,1.457,4.568,0.762
2,744.43,2.616,1.571,4.005,0.811,1.956,1.614,3.936,0.797
1,745.397,2.535,1.712,4.491,0.856,2.011,1.76,3.922,0.858
2,745.62,2.38,1.636,4.582,0.849,2.584,1.63,3.813,0.995
1,746.074,2.486,1.931,4.083,0.656,2.1,1.489,3.61,0.696
1,747.994,1.922,1.621,4.791,0.815,1.988,1.73,4.216,0.771
2,749.297,1.902,1.768,4.149,0.949,2.045,1.768,4.625,0.926
1,750.268,2.559,1.822,4.386,0.691,2.418,1.711,4.76,0.636
2,750.667,2.505,1.852,4.06,0.76,2.375,1.632,4.081,0.821
1,751.584,2.176,1.673,4.079,0.861,2.434,1.86,5.05,0.714
1,751.892,1.868,1.524,3.78,0.75,2.324,1.408,4.052,0.617
1,752.506,2.467,1.735,4.699,0.63,2.082,1.858,3.91,0.774
2,754.032,2.074,1.604,5.028,0.74,2.549,1.797,4.49,0.841
2,754.227,2.495,1.777,3.913,0.89,2.266,1.772,3.777,1.007
2,754.94,2.633,1.644,4.973,0.926,2.319,1.592,4.365,0.803
2,755.264,2.341,1.758,4.64,0.998,2.541,1.906,4.626,0.917
1,755.344,2.215,1.609,4.611,0.646,2.197,1.835,3.933,0.746
2,755.841,2.023,1.799,3.95,1.006,2.048,1.746,4.46,0.773
2,756.736,2.4,1.722,5.088,0.799,2.4,1.989,3.997,0.805
2,757.367,2.308,1.592,4.498,0.74,2.155,1.547,4.05,0.803
2,757.547,2.361,1.562,3.876,0.927,2.497,1.557,5.103,0.719
1,759.148,2.1,1.515,3.875,0.74,2.524,1.855,4.933,0.748
1,760.758,2.321,1.779,4.563,0.647,2.221,1.981,4.364,0.618
1,761.114,2.24,1.714,4.3,0.659,1.996,1.892,4.917,0.858
1,761.659,1.881,1.455,4.725,0.821,1.954,1.618,4.369,0.757
2,763.26,2.251,1.918,3.975,0.983,1.935,1.863,4.592,0.846
1,764.257,2.443,1.598,3.657,0.636,2.541,1.422,4.757,0.824
2,764.549,2.613,2.069,4.498,0.889,2.346,2.001,4.466,0.97
2,767.502,2.564,1.666,4.395,0.93,2.281,1.776,5.069,0.839
2,767.868,2.58,2.105,4.252,0.776,2.063,1.974,4.746,0.734
2,768.031,2.22,2.058,4.356,0.988,1.969,1.852,4.251,0.839
1,768.424,1.899,1.949,4.067,0.632,1.972,1.838,4.231,0.831
2,769.939,2.023,1.556,5.119,0.852,2.56,2.143,3.912,0.844
2,770.014,2.599,1.665,4.508,0.753,2.584,2.032,3.925,0.748
1,771.88,1.99,1.551,4.297,0.807,2.238,1.73,4.606,0.788
2,772.299,1.927,2.026,4.901,0.959,2.341,2.047,3.731,1.008
1,772.522,2.044,1.608,3.854,0.687,2.375,1.825,4.508,0.837
1,776.136,2.049,1.764,4.347,0.746,2.311,1.46,4.613,0.659
2,776.892,2.562,1.937,4.677,0.838,2.57,2.112,4.014,0.977
1,777.537,2.011,1.773,4.31,0.646,2.12,1.441,4.671,0.657
1,778.034,2.485,1.972,4.233,0.755,1.872,1.958,4.974,0.854
1,778.164,2.023,1.86,4.136,0.652,2.381,1.945,4.955,0.652
1,779.166,2.354,1.962,4.721,0.797,2.257,1.877,4.689,0.637
2,781.321,2.043,1.596,3.804,0.933,1.932,1.878,4.351,0.763
1,781.755,1.996,1.973,5.072,0.663,1.98,1.433,4.118,0.693
2,783.353,2.581,2.03,4.521,0.84,2.439,1.801,3.985,0.932
2,783.442,1.873,2.141,4.629,0.738,2.57,1.562,4.958,0.745
2,783.552,2.544,1.793,4.729,0.956,1.898,1.654,3.683,0.914
2,784.364,1.87,1.636,3.667,0.862,2.263,1.754,4.055,0.907
1,789.297,2.334,1.737,4.711,0.743,2.068,1.591,4.3,0.676
2,790.028,2.192,1.58,3.919,0.904,2.164,2.022,4.549,0.733
1,790.234,2.228,1.672,4.79,0.828,1.919,1.978,3.627,0.625
1,792.682,2.447,1.735,4.31,0.861,2.058,1.988,4.347,0.659
2,792.882,2.243,2.14,4.773,0.799,1.878,1.681,5.035,0.944
2,793.174,2.262,1.887,4.466,0.912,2.364,2.071,4.361,0.807
1,794.842,2.162,1.735,4.469,0.799,1.968,1.638,3.832,0.652
2,796.949,2.0,2.113,4.869,0.83,2.474,1.934,4.024,0.91
2,798.422,1.972,1.622,4.327,0.833,1.913,1.959,4.656,0.772
2,800.331,1.892,2.034,4.695,0.872,2.045,2.054,3.927,1.016
2,802.571,2.462,1.626,3.783,0.749,1.889,1.702,4.613,0.782
2,802.922,2.122,1.73,4.213,1.002,2.054,1.565,4.973,0.793
2,803.102,2.544,2.034,4.372,0.749,2.582,1.805,3.752,0.746
2,804.686,2.625,2.014,3.706,0.969,2.298,1.533,5.048,0.811
1,808.641,2.592,1.977,4.07,0.633,1.903,1.824,4.249,0.725
2,810.696,2.375,1.684,4.001,1.015,2.371,2.109,3.878,1.005
1,811.997,2.215,1.785,3.773,0.653,1.916,1.497,4.059,0.656
2,812.215,2.038,2.017,4.228,1.002,2.006,1.674,3.789,0.864
2,812.408,2.194,1.799,3.675,0.856,2.298,1.881,4.142,0.904
2,814.125,1.922,1.58,4.228,0.77,2.109,1.913,4.759,0.936
2,816.01,2.57,1.992,3.828,0.924,2.094,1.688,4.335,0.864
2,816.875,2.492,1.654,5.073,0.754,2.15,1.933,4.673,0.983
1,817.389,2.622,1.971,4.045,0.76,2.581,1.618,4.081,0.66
1,818.861,2.013,1.467,4.186,0.652,2.571,1.89,4.003,0.798
1,819.441,2.441,1.607,3.964,0.801,1.987,1.479,5.1,0.786
1,822.409,1.919,1.425,4.8,0.736,2.095,1.509,4.325,0.643
1,824.504,2.456,1.462,3.669,0.656,2.441,1.978,4.455,0.86
2,825.348,2.132,1.734,4.492,1.017,2.16,1.604,4.733,0.858
1,829.895,2.542,1.942,4.201,0.816,1.882,1.553,4.677,0.838
1,830.653,1.865,1.423,4.357,0.79,2.257,1.452,4.563,0.81
1,831.345,2.115,1.852,4.582,0.647,2.022,1.804,4.024,0.729
1,832.999,2.319,1.845,4.11,0.692,1.989,1.752,4.407,0.681
1,833.439,2.429,1.553,3.806,0.754,2.374,1.498,4.932,0.616
1,833.959,2.362,1.818,4.917,0.789,2.276,1.827,4.264,0.86
2,834.198,2.362,2.054,3.854,0.881,2.384,2.005,4.093,0.983
2,835.458,1.894,1.753,4.989,0.999,2.22,1.57,4.028,0.859
2,836.242,1.895,1.569,3.782,0.987,2.58,1.917,3.926,0.999
2,837.275,2.597,1.973,4.388,0.951,1.894,1.599,3.773,0.719
2,838.01,2.179,2.047,4.119,0.774,1.872,1.806,4.029,0.753
2,838.979,2.293,1.528,4.233,0.885,2.076,1.826,4.48,0.947
1,838.98,2.279,1.509,4.347,0.846,1.928,1.737,3.881,0.662
2,841.23,2.333,1.677,3.831,0.979,2.428,1.747,4.797,0.923
2,842.745,2.189,1.891,5.034,0.899,2.181,1.654,3.714,0.876
1,843.28,2.173,1.862,4.706,0.773,2.495,1.716,5.099,0.681
1,843.977,2.528,1.598,4.909,0.83,2.339,1.737,3.775,0.825
1,845.642,1.872,1.55,4.343,0.77,2.031,1.462,3.748,0.783
1,848.017,2.095,1.439,3.604,0.668,2.193,1.489,4.373,0.834
1,851.4,2.194,1.463,4.061,0.811,1.907,1.582,4.694,0.688
2,851.865,1.912,1.615,4.774,0.813,2.397,1.64,5.046,0.808
2,852.274,1.969,2.042,4.861,0.799,1.92,1.575,4.572,0.9
2,852.366,2.189,1.777,3.675,0.836,2.466,1.76,3.67,0.916
2,852.676,2.562,1.935,5.084,0.895,2.222,1.875,5.046,0.916
1,852.779,2.011,1.522,3.902,0.704,2.1,1.977,4.895,0.69
2,854.372,2.339,1.964,4.692,0.985,2.163,1.781,4.851,0.822
2,854.886,2.122,1.807,4.721,0.851,2.519,1.669,4.44,0.837
2,855.012,2.311,1.999,4.756,0.961,2.392,1.836,4.094,1.003
1,856.652,2.24,1.969,3.698,0.671,2.347,1.662,4.355,0.611
2,856.861,2.629,1.764,4.56,0.801,2.505,1.807,4.152,0.912
1,857.929,2.586,1.609,3.659,0.664,2.418,1.961,3.807,0.775
2,859.049,2.039,2.002,5.114,0.848,2.51,1.961,3.77,0.727
2,859.944,1.907,1.587,4.841,0.972,2.079,1.532,4.351,0.912
1,860.516,2.476,1.416,3.861,0.766,2.065,1.514,4.444,0.766
1,861.047,1.961,1.977,4.261,0.724,2.298,1.591,4.305,0.784
2,861.48,2.577,1.766,5.077,0.953,1.984,1.875,3.795,0.843
2,862.105,2.462,2.047,4.79,0.818,1.923,1.726,4.712,0.796
2,862.49,2.027,1.661,4.647,0.999,2.24,1.746,4.721,0.978
2,864.059,2.401,1.936,3.812,0.863,2.333,1.654,4.902,0.822
1,864.251,2.088,1.969,4.311,0.664,2.521,1.79,4.829,0.753
1,864.646,2.474,1.518,3.884,0.821,2.338,1.691,3.861,0.716
2,864.85,2.016,1.82,3.898,0.883,2.604,2.089,3.628,0.742
2,865.393,1.912,2.104,3.975,0.952,1.895,1.655,3.997,0.8
2,865.8,2.127,1.627,4.666,0.885,2.467,1.989,4.943,0.732
2,866.093,2.181,1.644,3.834,0.81,2.182,1.679,4.933,0.931
2,866.115,2.119,1.943,3.875,0.847,2.617,1.887,4.868,0.863
2,866.633,2.333,2.121,4.394,0.819,2.202,1.856,4.587,0.982
1,866.97,2.429,1.776,4.887,0.635,2.428,1.566,4.841,0.707
1,867.457,2.214,1.98,4.687,0.627,2.2,1.791,4.954,0.643
2,868.071,2.549,1.761,5.011,0.83,2.263,1.695,4.677,1.007
2,868.351,1.923,1.535,4.805,0.825,1.948,1.775,4.685,1.009
2,871.03,2.221,2.113,4.944,0.929,2.526,1.868,4.995,0.727
1,871.806,1.92,1.779,4.899,0.644,2.428,1.516,3.814,0.821
2,872.945,2.188,2.14,3.628,0.872,2.334,1.658,3.946,0.804
2,873.064,2.492,1.58,4.995,0.771,2.136,1.935,5.127,0.773
1,874.948,2.239,1.842,4.831,0.786,2.408,1.515,4.658,0.711
1,875.317,2.24,1.707,4.663,0.611,2.59,1.976,3.64,0.692
1,875.825,2.08,1.92,4.253,0.76,2.486,1.492,3.874,0.817
2,876.678,2.305,1.878,4.629,0.719,2.473,1.512,4.259,1.005
2,876.777,2.229,1.832,5.016,0.797,2.266,1.953,4.778,1.017
1,877.807,2.49,1.572,3.987,0.755,2.269,1.895,4.994,0.773
1,878.446,1.863,1.603,3.972,0.644,2.21,1.603,4.136,0.647
1,880.734,2.143,1.775,4.833,0.861,2.424,1.76,4.146,0.661
2,881.053,2.642,1.61,4.125,0.77,2.042,1.872,3.669,0.934
1,882.508,2.228,1.491,4.369,0.623,2.315,1.694,4.364,0.825
1,884.155,2.069,1.793,3.8,0.848,2.571,1.779,4.128,0.691
1,887.562,1.92,1.605,4.031,0.649,2.238,1.543,5.098,0.861
1,888.327,1.939,1.735,4.833,0.757,2.24,1.948,4.3,0.807
1,889.169,2.443,1.517,4.235,0.749,1.865,1.559,4.081,0.635
2,890.302,1.893,1.92,4.529,0.952,2.401,2.046,4.821,0.904
1,893.15,2.402,1.513,3.881,0.861,2.509,1.921,4.481,0.749
2,893.854,2.341,1.913,4.122,0.807,2.071,1.658,4.259,0.904
1,894.352,2.034,1.712,5.047,0.704,2.257,1.978,4.414,0.677
2,894.44,2.54,1.895,4.145,0.849,2.294,2.057,5.052,0.976
1,896.787,2.483,1.416,4.108,0.739,2.167,1.898,4.388,0.666
1,900.481,2.277,1.882,3.626,0.632,1.989,1.478,4.817,0.632
2,900.967,2.196,2.121,3.848,0.719,2.555,1.585,4.087,0.816
2,902.64,2.173,1.991,4.177,0.946,1.956,1.83,3.827,0.949
2,902.702,2.132,1.903,3.978,0.771,2.602,2.089,4.656,0.74
2,905.559,2.222,1.793,4.268,0.749,2.008,1.592,3.886,0.792
2,906.218,1.943,1.949,4.869,0.72,2.073,1.532,3.726,0.833
1,906.425,2.407,1.987,4.279,0.717,2.088,1.554,4.62,0.759
1,909.223,2.161,1.633,4.169,0.76,1.982,1.905,3.98,0.656
2,909.994,2.195,1.986,4.051,0.837,2.547,1.636,4.96,0.9
2,910.543,2.311,1.91,4.841,0.965,2.371,1.571,5.056,0.84
1,914.353,2.421,1.442,3.865,0.799,1.981,1.752,4.723,0.664
1,915.021,2.277,1.905,4.632,0.837,2.476,1.626,4.31,0.773
2,916.197,1.938,1.658,5.092,0.968,2.34,1.699,3.734,0.812
2,917.093,2.381,1.803,4.874,0.964,2.052,2.014,3.675,0.83
1,917.527,2.24,1.515,4.62,0.672,2.162,1.841,3.987,0.801
1,918.353,2.451,1.761,3.994,0.625,2.062,1.562,3.851,0.779
1,918.649,2.287,1.972,4.181,0.775,1.871,1.969,4.432,0.765
2,921.833,2.249,2.059,4.287,0.729,2.298,1.531,3.975,0.806
2,924.268,2.137,2.127,4.948,0.765,2.311,2.037,4.086,0.745
2,925.302,2.264,1.629,4.661,0.745,2.301,1.68,3.869,0.859
2,926.653,2.476,1.746,5.112,0.73,2.208,2.137,4.702,0.995
2,927.3,2.176,1.63,3.958,0.93,2.562,1.758,4.767,0.83
2,929.646,2.563,1.714,4.398,0.743,2.13,1.596,3.778,0.953
2,930.002,2.231,1.921,3.675,0.79,1.882,1.886,3.925,0.841
2,930.398,2.405,1.76,4.321,0.787,2.552,1.73,4.198,1.012
1,931.047,2.11,1.714,4.165,0.803,1.923,1.673,4.006,0.756
2,931.059,2.05,1.571,3.658,0.984,2.145,1.728,4.999,0.98
1,931.435,2.595,1.408,4.751,0.689,2.521,1.688,4.307,0.841
1,931.446,1.868,1.69,4.347,0.689,1.914,1.879,3.937,0.749
1,932.675,1.897,1.647,5.044,0.858,2.311,1.654,3.795,0.627
2,933.588,2.136,1.909,4.477,0.843,2.324,1.848,4.446,0.791
1,934.536,1.951,1.877,4.996,0.799,2.257,1.44,4.456,0.838
1,934.668,2.21,1.869,4.081,0.709,2.049,1.616,4.487,0.737
1,934.716,1.878,1.405,3.968,0.767,2.471,1.927,4.079,0.686
1,934.942,2.098,1.789,3.64,0.672,1.968,1.485,4.108,0.786
2,936.106,1.983,1.789,4.039,0.742,2.304,2.032,4.975,0.99
1,936.523,2.099,1.44,4.717,0.688,2.069,1.444,4.96,0.778
1,936.924,1.982,1.44,3.605,0.783,1.963,1.512,3.654,0.638
2,937.383,2.416,1.791,3.955,0.856,2.068,1.542,4.59,0.736
2,939.211,2.333,1.599,4.311,0.771,1.893,1.804,4.196,0.833
1,939.878,1.865,1.968,4.925,0.636,1.876,1.875,3.968,0.691
1,940.478,2.14,1.872,4.31,0.626,2.233,1.958,4.924,0.81
1,940.924,1.904,1.647,3.792,0.858,2.277,1.959,4.878,0.631
1,941.569,2.384,1.552,4.781,0.826,2.503,1.746,5.06,0.651
1,945.075,1.874,1.618,4.825,0.627,1.945,1.687,4.852,0.788
2,945.094,2.172,2.057,3.701,0.828,1.901,1.692,4.83,0.746
2,945.306,2.533,1.517,4.793,0.97,2.197,1.721,3.744,0.924
1,945.444,2.521,1.846,4.454,0.757,2.311,1.969,3.674,0.853
1,946.734,2.2,1.901,4.297,0.764,1.899,1.682,4.177,0.702
2,947.057,1.9,1.791,4.259,0.966,2.433,1.958,4.089,0.964
2,947.224,2.252,1.671,3.768,0.946,2.169,1.862,3.92,0.724
2,948.185,2.172,1.98,4.397,0.987,1.923,1.545,3.922,0.996
1,949.303,2.233,1.51,4.782,0.676,2.25,1.942,5.077,0.741
2,950.374,2.527,1.723,4.388,0.861,2.314,1.733,5.06,0.931
1,950.594,2.326,1.451,4.88,0.844,1.967,1.755,4.373,0.703
2,954.579,2.635,1.654,4.556,0.847,2.192,1.619,3.912,0.937
2,955.002,2.547,2.014,5.119,0.924,2.137,1.964,4.641,0.968
2,956.483,2.341,1.681,4.869,0.949,2.579,1.919,4.465,0.999
2,957.602,1.935,1.979,4.144,0.98,1.903,1.752,3.772,0.778
1,959.445,1.915,1.896,4.079,0.669,2.341,1.567,4.203,0.716
2,960.909,1.898,1.929,4.187,0.866,2.587,1.582,4.191,0.733
1,964.338,2.59,1.937,4.597,0.773,2.195,1.871,4.731,0.64
1,965.979,2.455,1.512,4.297,0.855,2.378,1.851,3.901,0.651
