task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,133.113,10.08,99.76,103.87,100.71,1.09,107.18,97.5,104.86,10.33,96.12,110.73,110.02,1.08,92.37,110.96,102.19
2,133.113,9.82,108.84,106.78,105.85,1.1,95.99,98.71,112.88,10.6,107.17,94.43,100.52,1.1,107.49,107.38,106.36
3,133.253,10.14,94.51,103.08,107.04,1.03,107.05,95.53,97.34,10.79,96.9,107.3,105.09,0.99,100.43,103.87,102.74
3,133.4,9.67,103.25,114.77,105.95,1.1,101.16,96.01,104.74,11.33,93.15,112.89,115.53,1.1,100.34,95.75,94.76
1,133.593,10.49,109.62,100.95,100.87,1.11,94.57,103.16,99.51,9.6,104.71,102.04,105.26,1.06,100.4,99.31,102.06
2,133.838,10.28,104.46,107.5,112.29,1.16,100.61,102.58,109.22,9.53,102.49,93.45,101.87,1.08,93.38,101.45,104.13
2,134.038,10.06,95.41,103.33,109.4,1.06,100.93,102.41,99.42,9.58,106.55,94.46,102.22,1.1,101.75,105.8,97.74
4,134.122,9.53,97.2,108.77,114.71,1.14,107.49,102.11,107.12,10.44,96.09,103.0,100.76,1.03,103.75,117.3,100.13
2,134.159,10.19,109.67,104.71,99.6,1.03,107.21,109.73,112.82,10.13,110.77,105.85,98.9,0.98,102.09,112.47,102.27
4,134.163,9.81,97.28,106.47,116.76,1.12,108.99,116.07,98.63,11.16,110.27,112.31,118.8,0.99,96.58,109.3,103.32
1,134.307,10.02,110.82,109.1,117.28,1.08,106.37,102.33,113.1,10.08,104.02,113.98,111.0,1.02,95.75,113.97,99.34
2,134.67,9.62,99.04,110.38,101.53,1.01,91.94,109.8,100.54,9.92,105.25,105.07,103.25,1.0,97.46,110.87,108.44
1,134.737,9.73,97.82,103.63,99.69,1.03,98.79,108.06,99.58,9.94,110.26,112.78,99.92,1.08,97.11,110.29,100.4
3,134.817,9.88,104.73,108.3,117.04,1.1,102.57,96.38,102.29,10.31,105.51,104.2,108.15,1.08,105.47,98.59,106.77
2,135.091,10.76,107.84,100.71,102.86,0.98,105.2,102.34,103.23,10.22,110.35,97.04,96.93,1.08,104.74,101.4,102.18
2,135.425,10.85,106.39,96.01,104.86,1.01,97.38,105.38,113.77,11.08,98.96,99.52,102.8,1.0,95.28,103.47,113.45
3,135.493,11.09,102.42,105.3,109.17,1.02,104.06,104.49,97.75,10.26,95.99,100.26,116.42,1.0,111.92,106.52,107.49
1,135.524,10.19,101.4,96.28,103.3,1.02,107.46,98.3,104.5,10.51,101.44,102.7,105.94,1.09,97.5,103.69,100.3
3,135.917,10.73,106.21,115.91,116.71,1.0,107.69,98.35,97.23,9.61,107.26,110.8,111.82,1.01,99.4,96.12,103.84
3,136.102,11.14,102.46,113.32,106.79,1.03,98.54,100.89,108.23,9.68,92.56,110.23,105.95,1.07,112.72,108.08,99.07
4,136.632,10.8,99.44,109.02,115.92,1.03,104.57,107.71,106.6,9.51,103.31,109.89,101.8,1.07,101.68,101.45,102.98
3,136.657,10.0,100.74,107.93,103.53,1.03,102.17,108.28,107.28,10.23,93.79,102.14,110.15,1.1,115.1,96.82,105.95
4,137.157,10.32,97.03,107.12,106.57,1.06,104.49,104.46,95.75,10.98,109.49,102.95,101.04,1.1,107.11,102.23,99.71
3,138.074,10.93,102.34,101.53,109.59,0.95,115.39,95.47,108.47,10.26,94.31,115.49,103.96,1.03,99.11,110.62,108.88
2,138.189,9.77,105.31,96.06,98.87,1.05,105.28,100.78,102.55,10.19,110.77,108.99,96.86,1.04,106.81,114.96,100.63
2,138.615,9.62,101.41,110.2,98.32,1.09,96.0,116.44,106.16,11.01,99.26,101.71,102.45,0.99,104.42,104.45,114.0
3,138.784,10.1,94.17,101.18,112.9,1.07,110.16,108.6,102.25,9.78,97.5,110.95,101.76,1.0,116.06,98.58,96.08
1,138.943,10.24,105.15,108.33,104.38,1.05,93.5,105.82,100.12,10.96,108.32,109.5,114.95,1.03,96.96,97.47,101.02
2,139.187,9.84,110.9,98.28,97.85,1.1,108.18,116.4,109.6,9.56,95.84,99.58,109.18,1.13,97.75,102.34,114.02
4,139.32,10.73,109.74,117.06,112.96,1.17,109.74,112.18,95.26,10.2,97.13,106.52,118.01,1.11,110.25,100.36,108.59
1,139.423,10.12,95.54,109.52,105.49,1.11,104.73,97.92,110.46,9.84,95.47,107.52,108.61,0.97,99.34,115.71,104.44
3,139.467,10.48,108.14,103.05,117.88,1.01,99.08,96.86,100.71,10.72,104.73,114.35,108.11,0.97,100.68,96.01,104.53
1,139.656,10.52,108.73,97.73,109.62,1.05,92.09,105.85,111.94,10.32,107.91,102.75,100.5,1.08,97.44,98.58,108.33
4,139.879,10.52,94.77,100.74,105.98,1.07,107.91,118.25,103.04,11.11,95.04,110.01,107.81,1.17,96.22,104.52,95.86
1,139.944,10.06,107.61,106.6,101.17,0.97,95.8,113.67,108.12,10.92,96.71,109.36,107.65,1.12,93.98,106.97,107.39
3,140.047,9.58,100.74,104.31,104.0,1.06,107.16,106.98,99.71,10.76,102.6,114.82,114.11,1.06,100.84,101.84,104.94
4,140.342,9.92,98.72,117.09,104.94,1.17,94.55,106.31,107.06,9.8,101.96,116.02,105.57,1.04,106.14,117.15,105.46
4,140.357,9.73,101.1,103.42,112.47,1.02,94.02,114.59,104.96,10.66,104.57,112.9,108.06,1.07,95.51,101.68,105.63
4,140.667,10.15,100.73,116.84,117.56,1.0,111.1,113.58,109.55,10.3,94.15,109.05,112.52,1.0,107.32,104.4,103.3
3,140.693,10.27,95.4,111.15,101.07,1.08,103.81,110.54,108.54,11.33,100.04,105.92,115.16,1.0,111.85,96.19,106.7
2,141.197,10.23,102.99,94.95,108.14,1.09,95.3,102.74,112.77,9.72,100.85,106.72,113.67,1.03,97.78,111.87,106.26
2,141.468,10.04,110.54,103.03,103.84,1.09,92.24,104.51,99.16,10.86,101.11,100.27,99.22,1.05,105.74,99.36,98.67
1,141.519,10.58,103.83,96.95,114.52,1.07,100.42,104.75,108.4,10.24,111.92,109.7,114.61,1.03,100.84,97.5,106.21
1,142.107,9.94,108.08,105.26,105.74,1.0,106.46,102.42,104.45,10.32,96.8,96.95,106.87,1.11,101.41,112.51,116.64
1,142.156,10.87,105.98,107.2,112.56,1.0,105.99,104.67,105.85,10.9,108.68,111.1,106.9,1.01,102.4,107.89,112.6
3,142.423,10.12,98.48,108.77,112.64,0.99,115.36,105.33,105.93,11.12,97.67,102.89,116.69,0.98,113.64,97.31,102.72
2,142.441,9.88,101.02,110.2,107.52,1.13,106.93,114.23,106.37,9.71,110.59,107.8,100.03,1.07,97.51,106.43,110.37
1,142.559,9.7,104.86,102.28,115.89,1.1,108.06,108.38,99.88,10.87,111.03,104.6,114.11,1.11,93.5,100.95,110.69
1,143.119,9.9,102.92,96.46,113.05,1.01,93.95,112.23,111.3,10.26,96.6,111.61,105.76,0.98,93.83,101.12,114.08
3,143.791,10.3,107.52,98.02,107.0,0.96,105.88,105.19,109.03,10.14,92.62,103.92,112.36,1.01,109.91,107.73,97.19
1,144.252,11.21,110.04,108.77,105.71,1.05,107.46,104.15,109.0,11.06,99.88,112.18,110.62,1.04,107.18,112.06,106.57
4,144.313,10.39,101.15,110.89,115.04,1.06,98.9,118.53,103.32,10.0,108.07,102.28,107.95,1.02,101.05,115.4,108.56
4,144.411,10.74,108.76,110.87,115.83,1.03,96.32,109.88,109.98,9.72,107.04,109.64,113.25,0.99,101.05,116.07,94.12
4,144.642,9.96,109.12,106.66,107.94,1.1,103.64,102.37,99.03,10.11,99.72,107.99,114.95,1.06,95.66,107.17,97.56
2,144.857,9.68,104.39,94.0,107.53,0.99,107.18,104.1,108.47,10.16,103.47,105.31,101.4,1.07,98.76,107.13,110.64
3,145.004,10.69,103.96,101.88,116.26,1.03,104.51,105.39,104.35,10.87,99.39,104.66,117.08,0.97,112.36,106.91,101.32
4,145.163,9.91,107.81,116.67,112.78,1.17,104.56,104.48,97.55,10.21,103.8,104.16,108.79,1.15,104.69,106.98,103.99
1,145.433,10.17,108.78,107.48,102.95,1.04,106.74,101.8,111.2,11.35,110.37,110.93,116.44,1.08,95.49,108.84,110.95
3,145.749,10.71,108.1,107.52,110.4,0.99,113.6,100.1,103.74,10.0,106.99,110.05,104.62,0.96,97.86,103.73,103.48
3,145.788,9.8,93.07,108.48,100.92,1.0,113.79,108.93,101.69,9.77,96.91,100.25,110.88,1.1,113.9,99.59,94.86
2,145.948,10.11,100.42,102.76,102.37,1.1,102.46,117.14,114.02,9.68,104.38,110.4,110.39,1.01,106.86,114.06,99.12
1,146.084,10.62,100.7,113.54,114.98,1.09,93.64,114.25,112.01,11.08,100.19,98.36,115.17,0.98,102.37,109.45,117.29
1,146.428,9.96,102.51,104.33,100.22,1.04,106.84,106.89,114.17,10.1,110.54,100.2,102.57,1.04,92.61,111.73,104.93
1,146.717,9.65,95.69,106.02,111.73,1.03,104.88,99.6,100.83,11.13,99.22,100.76,117.04,1.03,105.23,97.52,113.36
3,147.013,11.29,101.51,114.09,100.8,1.09,102.8,105.0,100.05,10.68,101.91,103.33,111.79,1.06,115.82,109.86,97.54
3,147.141,10.33,95.7,108.66,111.53,1.02,103.98,100.74,102.19,10.23,94.21,110.09,111.82,0.94,99.58,105.39,109.34
3,147.395,11.13,106.28,99.24,101.02,0.98,107.32,101.29,106.5,9.65,107.78,110.96,100.37,0.97,99.78,110.69,102.38
2,147.599,9.51,107.82,103.98,100.34,0.99,94.66,100.78,102.9,9.78,103.08,101.74,108.41,1.1,104.31,108.05,102.38
4,147.722,10.26,94.73,103.92,101.17,1.14,102.79,107.17,93.18,10.09,109.36,109.62,116.48,1.04,102.1,117.58,99.6
4,147.73,9.95,107.1,102.61,117.22,1.1,101.77,113.16,94.28,10.1,99.96,109.02,101.23,1.14,103.95,114.11,102.52
3,147.732,10.13,106.73,102.32,117.23,1.03,111.82,102.92,109.16,10.34,100.57,115.26,118.36,1.01,98.04,107.51,109.46
2,147.87,10.65,106.92,108.54,114.49,1.1,94.29,110.87,106.2,10.27,98.44,105.21,110.54,1.08,93.46,99.16,109.09
1,147.997,10.4,95.42,96.95,100.52,1.0,96.31,113.18,106.9,10.84,102.08,97.0,115.01,0.96,95.81,102.83,116.97
2,148.0,9.54,110.14,100.5,101.51,1.0,99.14,99.26,102.14,9.78,110.94,95.82,103.06,0.98,100.35,115.8,99.75
1,148.137,10.65,102.38,104.55,109.02,0.97,99.39,101.3,108.57,10.84,112.45,105.26,101.69,1.1,102.23,106.44,102.02
2,148.269,11.1,106.72,99.72,109.62,1.04,92.0,115.04,107.21,10.61,97.85,104.47,114.35,1.16,98.02,112.11,102.14
3,149.269,9.68,102.6,103.02,102.55,0.94,110.02,98.87,93.27,10.01,104.08,107.68,112.05,1.05,105.5,97.25,108.9
3,149.488,10.55,96.99,104.26,103.98,1.07,109.52,101.03,102.5,11.29,92.42,98.46,107.15,1.04,107.32,104.22,104.32
4,149.516,9.53,105.51,104.27,118.83,1.06,102.92,106.33,101.69,9.85,94.15,105.02,106.87,1.15,107.54,113.66,108.75
1,149.809,9.57,107.8,104.21,112.91,1.08,102.68,104.88,104.86,10.24,101.42,101.82,105.26,1.06,108.17,105.72,102.58
4,149.908,10.82,107.45,112.41,112.79,1.16,111.17,102.11,103.05,10.44,101.27,110.21,102.36,1.08,100.47,109.64,102.08
2,149.985,9.84,99.43,102.25,101.18,1.07,105.64,102.53,98.63,10.89,99.36,101.69,105.98,1.09,100.43,111.72,101.27
4,150.084,10.21,102.92,100.8,107.23,1.04,100.8,110.72,95.87,9.54,110.75,101.58,112.22,1.12,105.13,110.63,105.11
3,150.104,10.24,104.1,114.48,104.97,0.93,110.06,95.55,101.71,10.4,93.58,116.39,112.86,1.1,108.96,101.48,104.55
4,150.404,11.17,111.72,108.3,103.31,1.06,109.73,118.12,102.68,9.53,94.19,100.93,108.89,1.02,101.48,102.06,102.88
2,150.514,10.63,96.28,100.96,100.69,1.15,106.92,101.45,112.94,10.35,97.48,100.13,114.94,1.0,95.59,114.98,98.87
2,150.812,9.47,109.84,105.79,98.96,1.0,98.69,116.27,112.77,9.44,106.53,100.18,98.51,1.03,91.83,106.34,99.43
3,150.964,10.3,108.54,105.78,107.95,1.0,109.94,108.53,96.16,11.26,93.23,100.81,112.42,1.08,102.97,112.27,101.69
4,151.077,9.96,110.09,109.57,106.08,1.09,99.28,107.02,95.8,10.93,108.29,110.67,107.26,1.0,100.28,111.42,99.16
1,151.235,10.82,96.12,102.6,99.19,1.07,107.91,101.24,98.92,11.32,105.01,102.66,106.22,1.02,94.82,107.45,105.78
3,151.449,10.71,106.62,116.38,117.7,1.07,99.85,95.2,98.4,11.32,94.96,104.83,103.13,0.98,105.96,110.61,104.74
4,151.825,10.75,97.11,118.11,113.17,0.99,94.55,105.0,105.61,11.04,98.45,118.38,108.5,1.11,104.07,104.22,93.7
1,152.057,10.86,107.05,103.4,108.9,1.02,96.13,112.67,114.75,9.86,95.63,113.26,109.54,0.99,106.38,113.57,109.48
4,152.546,10.73,101.75,100.49,112.73,1.1,108.15,114.12,105.15,10.91,108.54,106.55,113.04,1.05,98.68,103.32,109.47
3,152.588,9.7,104.49,98.76,113.12,0.98,102.8,100.6,92.47,10.21,95.14,112.2,101.58,1.02,98.13,104.51,102.84
4,153.279,10.78,107.4,109.15,102.51,1.1,102.35,104.38,94.55,11.19,111.32,100.27,108.24,1.1,110.51,110.44,100.08
4,153.471,10.68,94.9,114.67,112.29,1.01,106.68,106.45,95.76,11.03,100.6,100.74,115.07,1.14,103.27,107.5,94.63
2,153.483,10.22,108.71,109.8,105.88,1.09,105.95,105.85,101.99,9.8,102.05,107.26,113.6,1.03,94.3,113.36,113.18
3,154.06,10.22,99.79,98.77,103.26,1.1,111.03,105.62,100.72,11.13,92.37,102.14,105.56,1.02,108.54,106.6,100.74
4,154.463,10.04,110.0,115.2,116.55,1.05,107.66,104.34,110.26,11.18,110.63,100.71,110.53,1.12,100.34,110.84,95.71
3,154.533,9.79,100.67,113.78,110.4,0.97,113.83,101.05,95.05,10.11,104.85,109.88,106.04,1.1,97.82,103.28,98.9
4,155.129,10.45,96.66,100.13,116.3,1.0,100.27,104.95,97.12,9.97,110.01,100.74,102.67,1.07,103.27,106.59,97.12
4,155.345,10.5,95.03,103.54,107.94,1.17,106.32,105.22,97.91,9.82,111.17,115.63,109.53,1.13,105.45,106.84,105.16
2,155.459,10.44,112.13,107.82,98.52,1.08,100.02,112.97,111.07,9.49,98.36,101.35,102.28,0.98,100.58,102.56,102.82
3,155.568,10.34,96.45,115.48,100.55,1.0,112.66,109.34,98.4,11.22,98.26,100.39,110.22,0.94,107.24,98.96,108.18
4,155.583,9.9,107.89,117.88,110.27,1.01,106.52,116.19,93.97,9.82,106.16,100.58,102.22,1.03,102.79,115.75,105.05
4,157.535,10.86,103.96,112.16,107.96,1.06,96.04,103.3,107.68,10.23,97.29,111.0,107.26,1.07,96.55,117.93,95.81
1,157.635,11.22,107.25,97.78,103.68,1.01,107.59,109.3,109.02,11.22,97.01,109.26,111.6,1.04,97.64,101.41,105.21
1,157.693,9.66,105.83,100.91,109.54,1.05,94.42,114.6,108.24,11.26,112.06,102.04,98.82,0.98,99.07,101.8,104.73
2,157.764,10.33,105.0,109.46,104.55,1.02,99.86,110.98,113.47,10.87,105.0,100.24,110.69,1.14,99.58,113.14,110.22
2,157.926,9.4,99.04,110.66,102.38,1.01,92.35,116.36,99.16,10.2,95.9,104.9,97.85,1.01,107.51,112.89,106.18
1,158.119,10.91,96.36,101.48,116.21,0.98,103.73,115.2,113.76,10.12,104.52,103.07,104.2,1.08,91.94,97.46,110.06
4,158.15,10.24,105.43,106.73,118.4,1.02,103.94,107.88,106.89,10.7,108.54,107.86,113.23,1.06,95.72,111.29,104.42
4,158.278,10.1,105.17,115.8,109.73,1.02,99.62,112.82,100.68,10.88,99.18,107.52,107.06,1.12,104.97,102.24,104.43
2,158.647,9.82,99.46,108.53,109.64,1.0,100.36,114.46,110.94,10.44,110.23,108.47,107.35,1.12,106.81,109.2,111.16
4,158.656,10.97,102.12,101.97,112.78,1.04,105.93,102.46,101.4,9.59,95.55,103.53,103.02,1.06,102.21,106.99,96.88
3,158.761,11.25,96.15,110.72,109.13,0.97,109.66,111.62,101.71,10.82,92.05,105.87,118.36,1.01,102.28,101.05,98.21
3,158.806,9.6,101.93,109.33,108.64,1.01,110.66,109.86,102.38,11.19,98.89,111.98,111.05,1.1,105.78,96.2,103.61
4,159.145,11.19,100.27,104.35,108.47,1.09,107.26,113.47,96.37,9.57,111.22,109.34,107.94,1.06,98.3,108.66,97.94
1,159.159,10.13,109.92,114.18,113.02,1.05,106.76,102.6,107.38,10.66,110.96,105.76,109.84,1.11,105.56,102.51,106.84
4,159.561,9.5,99.12,102.4,116.61,1.04,96.37,101.19,105.99,11.07,99.48,104.65,106.81,1.07,107.5,106.39,107.26
1,160.228,10.55,110.64,110.86,116.2,1.12,106.52,98.81,112.06,11.21,106.16,101.82,111.01,1.01,97.89,109.56,101.11
1,160.27,10.35,108.26,101.36,100.45,1.03,95.24,110.97,102.8,10.67,101.57,112.31,110.14,1.09,104.99,101.58,105.72
4,160.429,9.7,108.18,108.9,117.2,1.06,97.02,105.22,100.55,9.52,108.35,112.28,112.46,1.01,93.69,101.59,105.16
4,160.453,9.92,101.92,112.93,111.11,1.12,96.73,108.1,98.93,9.44,96.37,112.9,111.7,1.12,100.8,100.13,106.57
4,160.501,10.93,108.72,115.06,103.04,1.03,103.5,107.87,102.15,10.24,94.02,102.08,102.82,1.01,108.3,101.62,98.9
3,160.789,10.61,108.38,100.63,113.28,1.06,107.55,110.4,98.5,10.61,97.37,114.29,115.73,1.02,109.66,108.03,102.52
2,161.042,10.19,101.66,106.56,104.42,1.0,93.21,101.93,99.43,10.09,108.64,104.46,111.68,1.11,107.11,98.71,103.71
4,161.059,10.4,106.4,115.21,114.76,1.1,110.82,103.53,99.27,9.64,100.71,102.57,102.1,1.04,106.3,106.86,98.31
3,161.137,10.32,108.52,104.41,106.03,0.98,115.32,100.0,105.95,9.85,102.58,116.29,104.92,1.1,113.41,97.33,104.0
3,161.258,10.82,94.76,101.49,108.96,1.09,97.98,102.3,101.92,9.91,93.68,115.44,103.26,0.98,107.79,112.64,100.69
3,161.567,11.09,107.4,105.07,101.23,1.1,116.07,109.84,97.46,9.79,101.13,98.76,111.94,1.11,115.37,108.17,95.32
4,161.619,9.73,111.28,113.17,118.44,1.16,94.06,118.44,105.65,10.98,94.57,115.28,107.45,1.09,104.57,106.39,94.24
3,161.76,10.15,94.96,107.6,115.47,1.11,101.18,111.89,109.31,9.54,95.05,113.23,100.0,1.1,109.73,106.76,104.16
4,162.508,11.04,105.92,102.31,106.18,1.06,100.25,110.8,102.95,10.38,108.8,113.37,101.01,1.09,105.44,117.5,104.96
3,163.806,11.11,108.35,111.66,103.61,1.09,100.0,105.37,92.68,10.43,99.16,106.15,102.53,1.06,115.74,95.3,98.13
4,164.248,10.66,95.9,115.68,105.22,1.01,103.4,116.2,103.66,10.16,108.29,105.92,112.19,1.1,111.3,104.17,94.22
3,164.527,10.54,96.28,110.61,99.87,0.98,103.19,99.56,95.62,9.72,97.83,115.61,100.82,0.99,104.2,99.64,98.95
3,164.85,9.54,99.73,115.28,117.7,0.95,102.42,102.72,101.57,10.64,95.93,113.93,109.24,0.95,106.13,108.25,105.26
4,165.185,10.36,103.08,100.37,110.59,1.16,93.88,101.29,105.26,10.57,102.2,102.52,104.02,1.08,94.48,101.39,106.69
1,165.591,10.82,110.62,107.24,113.91,0.97,108.99,115.78,110.49,10.21,96.6,96.53,108.89,1.1,106.76,109.82,116.81
4,165.814,9.71,110.7,117.45,102.07,1.02,103.8,101.87,105.26,9.68,102.79,118.49,111.7,1.04,108.47,101.43,102.08
4,166.095,10.13,108.91,112.78,118.83,1.15,96.94,114.82,101.33,10.44,103.83,106.66,114.15,1.06,98.9,114.91,104.49
3,166.63,9.93,96.19,111.02,109.82,1.05,111.4,99.62,102.19,10.93,104.03,106.15,104.3,1.04,104.17,112.85,99.4
1,166.803,10.07,111.66,109.7,105.74,1.0,107.91,107.15,111.22,9.75,107.68,112.84,113.25,1.13,99.54,115.66,101.71
3,167.059,10.34,98.35,101.13,116.37,0.96,97.92,105.92,105.91,11.34,99.01,112.02,108.87,1.04,110.89,96.58,108.18
1,167.173,9.74,102.55,104.02,108.3,1.09,98.63,112.34,103.1,9.77,105.14,96.74,107.35,0.97,104.22,104.8,104.86
2,167.518,9.41,97.88,97.37,97.36,1.08,97.93,102.51,97.79,10.35,109.45,93.11,110.79,1.14,91.83,117.34,114.25
2,167.562,10.21,112.42,105.88,114.79,1.13,107.05,109.65,113.94,10.78,99.86,109.1,102.18,1.13,98.02,99.5,106.64
2,167.657,10.11,99.26,103.59,114.83,1.0,91.56,101.22,105.04,9.54,111.02,97.06,102.59,1.06,98.76,115.75,104.9
3,167.841,11.07,103.03,116.04,108.38,0.98,99.85,102.99,94.07,11.29,97.67,103.92,110.99,0.99,115.05,109.05,104.59
3,168.709,10.93,93.09,98.21,118.1,0.99,114.52,109.34,109.94,9.7,102.65,100.09,112.24,1.06,103.42,107.54,103.99
3,168.811,10.03,93.72,107.96,114.94,1.01,115.49,106.7,96.54,9.68,108.1,106.42,113.81,1.08,102.8,102.53,99.34
2,169.219,11.04,105.15,95.16,101.06,0.99,106.6,109.92,115.54,9.97,98.25,95.98,114.94,1.0,107.43,109.74,107.71
1,169.661,10.92,104.04,113.53,101.4,1.01,108.77,97.51,102.42,11.12,99.4,97.56,107.96,0.98,94.67,103.33,102.51
4,170.113,10.42,101.77,114.2,102.1,1.12,110.76,103.76,99.33,10.32,99.58,114.71,105.6,1.15,97.16,100.66,100.68
1,170.12,9.75,111.03,113.97,114.09,1.0,92.37,108.22,102.57,10.11,101.06,102.6,114.0,1.14,107.31,108.56,100.81
2,170.235,11.04,95.83,94.56,114.28,1.12,103.65,116.2,99.98,10.71,95.53,96.26,101.63,1.05,103.25,102.92,114.74
4,170.419,10.21,101.53,111.79,104.6,1.02,101.84,108.04,98.97,10.27,105.13,115.92,107.3,0.99,103.96,118.34,101.07
2,170.652,10.43,110.43,103.14,100.52,0.98,97.35,101.34,99.07,10.94,95.62,102.45,104.44,1.02,97.86,108.54,98.53
1,170.765,10.84,111.68,114.3,100.94,1.04,98.9,97.72,99.73,9.74,109.62,110.05,111.81,0.99,104.29,101.09,99.53
1,170.872,10.6,95.55,97.08,114.01,1.02,98.76,111.51,114.06,10.61,104.23,105.57,108.82,0.97,95.28,100.12,101.23
4,170.953,11.09,95.51,106.9,102.83,1.11,100.27,114.2,98.91,10.35,106.82,106.36,113.85,1.13,103.12,118.21,94.95
2,171.23,10.13,98.26,101.34,98.64,1.02,95.67,106.46,112.34,11.06,108.52,100.4,99.9,1.02,106.81,105.62,105.62
3,171.584,10.78,96.28,107.96,115.64,0.97,101.65,104.46,100.4,10.96,101.1,100.37,103.63,1.0,113.5,95.43,108.44
4,171.763,9.86,105.74,108.3,106.38,1.12,111.26,110.2,104.04,10.21,107.53,116.28,112.92,1.01,107.54,106.85,108.34
3,171.814,10.66,93.88,115.91,113.61,0.96,112.15,109.32,103.36,10.37,105.26,100.63,100.73,0.96,108.76,102.5,105.87
4,171.905,10.53,106.3,104.74,104.47,1.1,96.84,100.55,105.43,10.24,98.2,108.18,103.6,1.0,102.16,113.68,100.55
1,172.432,10.45,104.48,98.79,99.38,1.0,94.82,112.09,116.29,10.85,102.84,98.56,106.17,1.01,98.23,104.56,99.64
3,172.904,10.71,105.11,104.37,100.97,1.02,106.24,105.17,101.23,11.26,107.35,115.73,117.26,1.1,108.08,110.92,104.88
4,173.034,10.98,97.85,104.74,107.31,1.09,96.39,101.11,101.89,11.04,106.47,102.93,107.13,1.12,109.58,110.84,103.54
1,173.384,10.7,104.89,108.29,116.2,1.04,107.35,105.32,111.52,9.82,101.02,101.93,101.17,0.99,95.68,101.77,116.37
2,173.522,10.08,103.07,96.5,104.02,0.99,105.32,106.67,102.22,10.16,106.83,105.59,105.79,0.98,93.42,102.35,103.17
3,173.915,10.63,103.28,102.42,105.28,1.0,111.37,97.25,104.47,10.78,103.37,110.91,100.06,0.98,110.5,96.62,105.45
3,174.363,10.75,97.39,107.36,106.59,1.04,104.91,97.97,93.82,9.96,92.43,101.9,108.44,0.98,97.58,103.73,100.72
4,174.833,10.42,95.15,113.15,113.31,1.04,105.75,101.76,105.46,10.84,108.09,114.33,108.36,1.07,93.88,106.45,102.88
4,174.921,10.0,107.38,114.91,110.69,1.03,104.44,114.66,98.53,10.68,98.72,110.61,114.89,1.13,100.72,108.38,109.84
3,175.655,9.7,95.99,101.69,103.08,1.1,110.06,95.7,96.62,10.82,107.3,110.15,117.52,0.98,102.17,95.53,108.9
1,175.81,10.25,95.46,112.88,107.36,1.1,104.16,108.94,103.81,9.6,110.39,107.3,116.06,1.04,99.71,100.29,99.49
2,176.334,9.68,101.07,98.53,100.69,1.03,100.34,105.19,111.11,9.47,94.74,97.09,107.95,1.01,92.16,112.39,98.06
3,176.917,10.0,106.16,110.76,102.67,0.96,98.44,99.06,92.47,9.88,97.99,102.78,101.39,1.08,104.98,108.24,109.06
2,177.932,9.88,98.61,96.55,98.12,0.99,98.16,110.89,106.99,10.47,111.4,96.44,101.04,1.03,108.44,107.37,114.25
3,177.994,10.53,108.62,106.27,116.07,0.99,103.66,95.41,106.23,10.2,99.39,101.51,114.4,0.95,98.04,95.6,103.74
3,178.436,9.82,108.19,111.15,115.01,0.97,99.19,105.84,108.41,9.66,105.64,113.91,101.08,1.07,103.76,102.18,100.04
4,178.548,10.74,98.89,100.49,114.21,1.0,108.08,106.73,96.07,10.15,101.55,103.71,102.44,1.14,100.04,114.12,102.17
4,179.144,10.62,107.6,114.12,105.26,1.17,101.3,110.81,93.09,9.54,97.0,100.58,100.5,1.1,104.06,100.03,100.68
3,179.188,10.14,108.97,102.73,109.61,1.06,109.79,110.19,99.84,9.85,99.79,106.95,112.19,0.98,97.74,104.22,95.62
3,179.374,9.74,98.79,109.49,105.28,0.98,98.25,98.96,94.91,10.31,103.59,103.92,103.91,1.04,104.06,112.09,103.33
2,179.484,10.61,106.31,94.73,102.85,1.01,93.88,109.59,107.46,10.34,102.46,93.78,100.65,1.01,96.76,112.13,114.65
1,180.471,10.53,106.06,98.92,114.62,0.96,105.88,113.79,103.24,9.73,103.69,103.93,110.87,1.02,102.22,114.85,100.91
1,181.015,11.14,96.78,101.87,102.84,1.02,95.1,109.13,102.9,11.34,96.34,107.55,115.24,1.07,95.75,109.43,103.1
2,181.15,9.84,107.41,96.19,105.92,1.09,100.58,100.54,100.12,10.89,107.24,100.72,99.77,1.0,100.39,100.78,99.34
2,181.349,9.94,105.23,99.58,103.95,1.01,105.16,102.53,106.56,10.94,101.55,95.3,97.57,1.02,101.74,103.19,102.58
1,181.35,11.04,95.35,111.23,104.01,1.13,96.09,106.77,104.11,9.57,110.57,105.8,105.0,0.96,107.36,111.44,105.73
1,181.379,10.14,100.39,98.75,99.3,1.03,108.42,112.82,108.12,11.04,98.84,107.47,110.44,1.08,106.44,114.59,113.16
1,181.977,10.58,94.88,112.53,101.96,1.06,100.95,99.26,112.9,11.13,94.73,104.02,100.28,1.06,101.46,97.87,98.85
1,182.033,10.27,99.78,114.24,116.52,1.06,99.54,107.48,107.38,10.54,103.06,105.22,111.56,1.08,95.49,100.68,106.57
2,182.112,9.64,107.85,98.85,99.59,1.14,104.4,99.0,110.32,9.57,101.36,99.48,98.17,1.14,91.64,115.75,104.29
