task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,96.354,10.9,101.09,111.04,118.06,0.97,104.8,96.4,106.23,11.2,103.96,114.66,99.66,0.95,110.36,111.48,99.98
2,96.401,9.81,95.56,97.41,113.98,1.11,106.81,106.07,115.25,10.66,96.29,99.74,98.75,1.14,96.32,117.14,109.18
1,96.503,10.18,102.76,101.91,100.22,1.08,93.01,111.12,108.92,11.02,97.42,110.47,104.82,1.13,95.0,111.08,99.98
3,96.514,9.75,97.39,111.23,106.06,1.05,108.59,105.05,98.75,11.33,104.36,100.16,113.23,0.98,99.64,109.74,100.72
1,96.868,9.71,111.72,96.87,104.45,1.13,103.27,98.31,99.58,10.3,101.3,108.08,112.42,1.12,96.31,112.67,99.64
1,97.023,10.33,109.03,105.92,99.5,1.06,95.63,105.43,100.84,11.23,111.57,112.19,113.02,1.07,91.94,112.32,106.19
4,97.162,9.71,101.79,100.44,111.25,1.01,108.08,106.14,99.74,9.81,102.6,100.01,114.61,1.17,105.92,103.26,108.5
4,97.312,10.83,102.85,114.65,101.43,1.12,95.1,117.51,94.93,10.56,108.31,110.25,110.98,1.06,101.07,103.58,93.38
1,97.59,10.79,108.56,101.28,101.2,1.08,103.06,111.25,107.57,10.73,102.84,109.07,105.26,1.08,92.05,108.38,106.38
2,97.681,9.51,100.82,96.31,98.69,1.01,107.15,110.59,110.88,10.73,100.13,93.17,103.02,1.1,100.93,112.97,98.89
2,97.895,11.02,101.53,95.23,113.73,1.11,106.93,101.3,109.24,11.04,104.1,94.23,100.14,1.08,99.02,102.74,100.88
4,98.599,9.89,110.66,112.21,101.96,1.12,95.51,114.24,106.7,10.93,108.09,116.02,106.92,1.02,94.22,109.3,109.98
4,98.696,10.32,107.17,101.95,107.26,1.07,107.22,100.4,105.57,9.87,109.81,116.2,118.01,1.02,109.35,111.23,93.98
1,98.824,9.75,110.33,103.0,115.93,1.11,93.44,110.94,100.29,9.72,100.29,108.28,101.14,1.02,94.4,112.29,115.36
4,99.03,10.61,100.3,112.31,107.18,1.02,111.38,114.09,93.98,9.48,96.12,115.21,114.0,1.12,94.66,102.22,98.35
1,99.532,10.8,111.77,101.6,114.29,0.98,108.35,109.87,105.74,10.71,102.76,97.56,99.51,1.09,105.64,106.15,99.8
1,99.674,10.16,98.03,105.5,102.05,0.99,107.56,100.58,109.75,11.03,109.24,104.02,103.39,1.08,95.79,100.45,108.08
3,99.719,9.69,93.88,100.39,110.16,1.01,113.92,103.52,95.39,9.85,95.26,102.56,113.07,0.94,110.57,100.31,103.6
3,99.75,9.63,105.39,100.82,105.48,0.96,106.28,112.01,98.55,11.02,96.65,101.28,111.44,1.06,111.04,106.55,99.58
2,99.812,10.03,107.4,104.18,106.67,1.12,91.59,113.33,113.12,10.06,98.4,108.43,109.79,1.11,95.3,102.8,108.46
4,100.644,10.61,108.8,107.48,100.02,0.99,110.01,117.28,99.77,10.68,99.25,101.36,107.04,1.03,95.73,107.84,93.21
2,101.023,10.24,95.61,103.12,100.03,1.1,98.81,105.85,108.28,10.03,100.98,101.61,113.98,1.13,108.1,104.1,111.58
2,101.338,9.85,111.22,104.05,106.8,1.14,108.74,115.99,112.86,10.15,100.13,108.8,113.04,1.08,103.76,110.38,110.95
1,101.633,10.59,94.73,100.28,109.85,1.03,107.97,99.24,101.4,11.29,102.93,105.35,101.62,1.11,106.75,105.72,105.94
3,101.951,10.01,92.43,100.05,113.06,1.06,112.51,97.25,108.78,9.92,98.85,107.36,106.18,1.07,101.28,96.6,100.7
4,102.359,9.96,110.82,114.18,106.38,1.08,106.98,116.6,109.51,10.09,99.68,111.67,105.57,1.1,108.81,115.86,100.0
4,102.673,10.44,98.93,114.12,113.36,1.08,108.87,116.17,98.31,10.54,96.05,105.45,109.65,1.09,95.96,103.58,99.14
2,103.494,10.98,96.31,94.26,114.0,1.07,96.15,99.91,99.74,9.94,102.45,106.8,114.36,1.13,96.95,105.49,104.5
4,103.505,10.35,107.92,112.94,101.7,0.99,103.36,110.34,92.99,9.86,110.01,103.34,106.87,1.02,101.68,110.72,93.92
3,103.607,11.13,100.54,114.96,105.49,1.02,102.25,99.31,104.6,10.22,92.38,110.72,102.82,1.09,112.45,98.94,98.37
1,103.627,9.64,97.26,104.34,111.54,0.98,93.18,114.94,109.09,9.87,105.49,109.31,113.45,1.08,97.19,97.91,104.7
2,103.765,10.5,100.61,105.49,113.06,1.07,93.43,107.13,104.81,9.82,102.69,96.44,113.99,1.13,97.99,115.15,106.5
4,104.129,10.8,110.41,101.61,109.41,1.12,96.91,115.36,93.13,10.59,106.25,102.98,110.83,1.07,106.91,111.3,106.14
4,104.442,10.52,97.74,115.28,114.45,1.07,95.5,103.72,95.56,9.78,101.84,114.2,109.61,1.16,94.01,114.24,100.34
4,104.46,10.44,110.31,103.82,115.83,1.12,97.16,105.1,102.3,10.78,109.23,105.08,110.75,1.17,106.88,106.95,103.2
4,105.678,10.71,98.57,111.17,118.28,1.03,96.1,106.59,103.77,9.52,107.98,112.62,105.94,1.15,100.35,106.59,100.68
4,105.927,11.14,100.4,104.54,107.35,1.02,108.47,111.26,103.38,9.44,108.17,118.11,114.58,1.16,111.05,115.11,92.75
1,106.372,10.69,100.52,109.99,116.71,1.1,99.32,103.14,106.85,9.93,100.75,106.41,113.02,1.07,99.77,109.74,116.88
2,106.594,10.81,106.85,95.98,98.93,0.99,92.35,100.14,106.74,9.59,102.49,107.67,99.81,1.08,107.9,113.08,106.16
2,106.628,10.44,110.7,96.93,103.98,1.04,95.67,113.34,108.68,9.71,97.48,93.75,114.82,1.12,102.55,114.89,104.58
2,106.653,10.72,108.52,96.3,107.69,0.99,101.15,100.01,99.83,10.22,102.35,96.18,97.82,1.13,93.06,111.09,107.3
4,106.671,10.02,102.13,113.95,107.47,1.11,95.9,101.58,106.02,10.06,97.29,108.73,103.5,1.06,107.07,115.41,103.87
4,106.884,9.71,105.11,118.29,105.74,1.06,98.12,101.49,108.3,9.9,105.21,104.65,112.06,1.12,107.22,116.53,100.17
4,107.017,10.16,105.68,101.12,102.86,1.05,95.1,112.44,103.21,9.73,105.79,114.2,107.86,1.03,109.03,108.58,97.55
2,107.079,9.59,101.37,104.06,100.63,1.11,92.07,114.89,114.51,10.48,107.82,102.34,97.02,1.02,106.86,109.72,101.77
3,107.308,10.07,105.24,114.28,107.56,1.09,107.45,105.19,93.23,11.22,106.55,108.32,104.48,1.03,105.5,112.68,109.57
4,107.696,9.97,105.98,100.5,108.95,1.04,102.48,108.13,102.08,9.75,97.56,110.78,116.18,1.11,102.25,100.97,94.89
4,108.571,10.68,98.25,103.58,102.56,1.16,109.76,102.51,106.2,9.8,110.19,103.82,112.38,1.01,95.06,112.53,109.84
1,108.67,10.38,95.25,103.38,106.79,1.09,106.74,113.37,104.72,10.73,107.25,98.32,116.77,0.99,105.97,107.5,105.88
2,108.672,11.08,99.55,103.19,108.69,1.09,95.08,109.65,106.2,10.6,103.65,107.82,104.87,1.1,104.78,105.8,110.22
1,109.267,11.29,110.56,99.17,99.82,0.99,100.41,103.16,101.74,10.17,95.16,108.79,112.03,1.0,93.9,108.42,103.15
4,109.711,10.06,105.2,102.74,114.48,1.12,100.76,103.32,104.85,9.66,100.4,104.05,103.02,1.03,95.89,112.82,94.13
3,109.783,9.71,93.66,106.0,106.06,1.09,102.36,109.37,108.22,9.7,92.79,97.99,103.52,0.95,98.56,101.56,107.69
4,109.951,10.09,106.36,113.41,106.85,1.05,97.24,110.01,108.24,10.33,101.54,102.78,109.85,1.05,98.77,104.27,93.13
4,110.14,11.21,102.23,103.62,100.37,1.17,108.79,106.4,97.4,10.45,95.12,108.76,108.24,1.03,102.92,106.27,101.26
1,110.459,11.13,98.8,106.46,113.01,1.02,104.08,102.94,103.92,10.28,99.1,100.14,115.28,1.1,97.21,101.58,108.44
2,110.503,9.81,109.24,107.52,110.59,1.0,100.28,99.48,104.12,11.04,95.41,100.54,96.8,1.06,101.76,115.76,111.19
4,110.555,9.94,109.11,107.65,100.48,1.04,97.24,100.4,93.52,10.72,100.94,108.9,116.64,1.15,99.17,114.72,102.88
1,110.592,10.78,111.42,108.16,106.62,1.08,106.43,97.75,111.27,10.47,110.64,113.6,115.69,0.99,108.16,110.53,100.4
2,110.799,9.84,96.34,94.01,105.85,1.0,95.09,102.68,107.21,10.0,104.35,99.8,106.91,1.16,101.05,102.44,107.14
1,110.85,10.69,111.54,113.5,103.73,1.01,103.86,100.79,103.85,11.1,107.7,96.22,112.94,1.08,94.42,108.0,104.73
4,111.022,10.37,102.15,104.3,116.22,1.09,102.61,118.44,95.9,9.92,94.85,102.39,107.47,1.07,94.66,116.53,104.06
2,111.816,11.02,106.84,108.69,103.13,1.0,97.58,102.74,98.06,10.9,99.59,99.06,101.87,0.99,103.34,110.33,114.1
1,112.244,10.86,108.31,106.67,111.41,1.06,108.46,100.94,108.06,11.31,108.41,105.36,114.82,1.1,104.92,102.6,100.12
4,112.381,9.7,105.18,102.6,109.53,1.04,101.92,106.59,96.27,9.7,111.36,114.98,100.07,1.16,104.65,112.92,107.12
4,112.477,10.36,100.21,106.73,107.87,1.12,99.73,110.43,106.12,9.59,105.26,116.99,100.52,1.08,110.41,100.66,106.13
2,112.54,9.52,104.81,94.17,103.61,1.06,97.36,115.03,105.42,10.95,105.33,93.11,101.69,0.99,103.82,102.02,112.06
3,112.56,9.98,103.35,100.82,103.11,1.04,97.89,99.4,104.56,10.82,94.35,116.12,116.33,1.07,115.36,96.44,106.05
2,112.969,11.08,95.71,100.33,98.12,1.15,103.29,112.56,112.59,9.91,100.38,102.21,114.82,1.02,105.32,107.13,97.62
3,113.731,10.54,94.35,100.82,106.84,0.96,110.04,105.39,106.05,10.7,100.57,112.81,106.18,1.1,110.81,95.42,108.23
4,114.172,10.25,97.77,115.5,109.27,1.06,102.79,111.77,93.53,9.51,102.45,100.91,118.44,1.06,110.42,102.76,94.4
3,114.389,11.31,108.38,101.7,107.44,0.94,112.6,107.46,102.21,10.76,92.64,101.22,118.4,1.04,113.8,103.41,93.46
1,114.701,10.07,96.37,101.48,108.24,0.99,93.05,108.81,99.2,11.33,95.57,104.55,113.02,1.12,93.06,112.86,112.45
1,115.118,9.72,98.8,103.04,108.82,1.1,102.15,102.21,105.33,10.26,99.78,110.97,111.76,0.99,98.9,98.48,108.11
2,115.235,9.63,103.48,106.18,106.44,1.14,108.67,103.02,108.68,9.94,110.91,103.59,112.06,1.03,98.42,116.42,100.84
4,115.486,9.61,99.64,99.85,115.13,1.02,109.8,106.85,93.18,11.02,102.65,110.18,102.86,1.04,107.91,110.72,109.46
3,115.574,10.34,104.1,107.01,103.71,1.09,102.92,95.28,95.29,11.25,95.8,110.82,111.27,1.0,98.03,98.84,102.46
1,115.879,11.08,95.99,99.85,112.24,1.08,94.88,113.21,104.41,10.12,105.64,100.9,107.55,1.13,103.06,98.81,113.26
1,115.951,9.87,111.72,97.49,106.74,1.08,94.85,114.77,106.38,10.08,105.31,98.09,114.79,1.02,106.82,111.15,108.81
4,116.078,10.64,110.21,111.16,108.83,1.14,100.3,107.87,107.15,10.85,97.84,101.48,110.89,1.02,110.57,107.59,101.65
4,116.521,10.54,111.41,105.93,104.17,1.03,105.86,115.4,101.72,9.82,101.87,115.8,104.61,1.12,105.81,105.35,106.22
2,116.572,10.74,107.82,110.0,105.01,1.16,95.0,107.4,104.6,11.07,103.98,100.72,110.44,1.06,108.72,108.38,111.8
2,117.001,10.23,95.88,104.46,105.42,1.1,106.56,105.65,112.34,10.4,108.05,96.62,109.53,1.16,92.62,112.72,97.74
3,117.146,10.38,95.98,105.12,104.87,0.99,97.94,101.68,106.27,11.31,94.2,98.96,107.73,0.94,106.78,102.75,107.6
3,117.207,10.96,95.4,106.15,106.34,1.08,98.52,106.46,100.69,10.66,101.93,101.99,103.96,1.03,107.71,112.73,94.85
4,117.475,10.26,101.53,109.7,106.17,1.07,99.2,116.97,93.36,9.78,108.58,101.3,103.34,1.1,94.88,102.55,96.08
4,118.909,9.89,105.74,113.27,99.99,1.17,96.57,106.95,93.3,9.6,107.33,117.54,118.4,1.13,106.12,112.46,97.51
4,118.932,9.99,101.12,115.21,106.48,1.12,111.26,113.05,95.2,10.49,99.78,104.44,113.38,1.0,100.49,106.14,102.65
3,119.034,10.57,93.96,110.34,107.1,1.07,110.99,109.73,102.54,9.91,93.49,107.68,116.93,1.08,111.77,97.12,92.61
2,119.35,10.09,108.25,98.6,102.81,1.16,97.12,113.78,107.44,10.44,110.77,95.01,97.24,0.98,93.21,110.83,113.35
1,119.613,11.32,110.72,113.18,112.88,0.97,103.25,112.88,109.2,10.47,108.5,102.45,107.22,1.07,102.17,107.81,100.32
3,120.615,9.93,99.06,109.99,113.73,1.0,106.71,109.35,101.45,11.2,108.1,99.76,115.14,0.94,103.9,109.68,94.07
4,120.741,9.97,105.89,103.28,106.17,1.1,106.35,102.24,104.46,9.59,99.95,104.65,115.92,1.16,107.96,107.52,109.47
1,121.035,11.18,105.79,104.71,106.34,1.05,92.56,105.31,108.82,10.69,104.88,98.09,98.66,0.97,93.65,109.85,99.37
4,121.384,10.36,101.53,115.1,115.11,1.0,107.72,104.62,97.29,9.79,94.26,102.93,101.96,1.07,97.96,108.28,100.55
2,121.679,10.3,97.86,110.52,108.97,1.16,100.78,106.04,100.54,10.0,104.34,101.14,99.16,1.15,98.81,116.85,98.5
1,121.698,9.97,106.94,105.62,99.46,0.97,98.73,99.46,98.92,10.95,103.11,109.82,111.68,1.12,106.86,97.48,107.36
2,122.023,10.62,107.88,104.3,109.49,1.0,96.79,109.59,107.24,10.25,102.29,109.05,112.63,1.01,100.71,101.02,103.49
3,122.052,10.76,102.6,114.93,111.22,1.0,99.1,106.55,101.21,10.2,94.23,105.39,102.1,1.0,115.61,111.86,94.18
4,122.434,9.69,102.73,105.14,109.67,1.14,100.3,110.89,94.41,9.88,110.59,105.29,101.96,1.16,110.96,100.81,95.6
4,122.763,10.63,102.52,107.15,105.31,1.14,104.61,113.29,106.89,9.72,96.11,103.38,114.95,1.0,105.25,113.86,106.36
4,123.351,10.02,103.91,118.57,101.2,1.05,97.41,105.57,102.3,9.7,98.49,112.96,112.19,1.15,104.63,107.3,93.24
1,123.395,10.52,102.51,106.94,109.61,1.06,99.34,104.03,100.09,10.76,96.91,104.28,109.61,1.13,92.61,101.67,105.73
4,123.527,10.41,102.25,107.1,101.06,1.08,110.7,118.53,92.95,9.89,111.43,111.49,114.88,1.02,97.76,109.96,102.5
4,123.661,10.52,98.91,107.48,101.91,1.01,109.72,118.17,94.01,10.4,97.46,105.9,104.33,1.16,105.33,100.07,110.02
4,123.802,9.76,96.06,104.54,114.89,1.13,103.4,118.01,103.3,9.82,100.38,100.74,110.92,1.02,98.77,109.88,99.41
2,124.869,10.74,95.66,107.82,97.42,1.14,104.46,114.81,102.84,10.76,105.01,103.26,99.29,0.99,103.44,101.22,101.27
1,125.012,10.24,107.08,114.12,114.06,1.13,99.63,104.05,108.45,10.65,104.59,104.79,109.03,1.02,95.21,101.94,107.68
3,125.072,10.0,108.44,100.87,101.92,1.06,112.42,109.11,107.57,10.45,99.26,110.23,114.9,0.95,110.67,108.38,104.11
2,125.103,10.75,110.08,97.17,99.01,1.12,94.77,103.94,100.88,10.88,108.88,97.17,100.74,1.1,103.27,101.85,97.79
2,126.001,9.97,109.76,93.52,100.79,1.04,96.97,109.47,110.14,10.44,108.22,99.43,101.43,1.13,104.27,111.04,106.84
3,126.304,9.71,108.62,98.96,117.72,0.94,111.63,112.5,99.74,9.93,94.32,113.62,104.19,1.04,99.59,95.2,100.34
1,126.42,10.84,105.41,106.98,115.28,1.14,99.86,106.65,99.63,10.54,98.63,109.77,103.16,1.04,100.84,110.41,110.7
1,126.476,10.27,97.13,106.82,112.02,1.12,93.88,115.66,98.85,9.71,108.54,102.86,102.8,0.99,108.04,111.61,104.24
2,126.54,10.68,104.2,96.79,104.8,1.04,104.22,114.53,105.96,9.71,101.33,96.23,107.57,1.06,108.27,103.74,109.39
1,126.805,9.92,104.79,103.3,108.79,1.04,95.69,109.05,116.72,9.74,102.16,109.83,106.79,1.06,96.82,108.92,104.82
1,126.955,9.96,106.95,103.74,105.44,1.09,103.55,99.02,106.12,10.27,97.1,103.34,111.25,0.99,97.02,113.48,111.94
4,127.229,10.97,104.41,101.43,112.18,1.08,101.2,106.15,103.85,10.55,95.12,105.31,118.48,1.13,104.32,105.09,104.97
4,127.789,10.59,101.57,117.68,116.92,1.15,107.46,102.87,97.55,10.35,108.54,114.98,108.36,1.12,104.96,102.36,106.58
4,128.059,10.69,100.44,100.65,105.71,1.03,96.62,101.67,108.56,9.51,111.1,112.93,102.84,1.03,101.97,106.22,108.21
3,128.096,11.31,98.75,110.73,110.03,1.08,111.75,105.0,100.59,10.57,98.61,104.35,111.55,0.95,98.74,102.69,100.2
2,128.363,9.53,98.26,110.17,111.96,1.0,100.68,112.6,101.11,9.53,111.46,103.07,113.39,1.15,93.4,110.38,98.55
4,128.586,9.63,99.45,113.84,115.39,1.0,103.23,104.19,96.91,10.0,103.2,106.13,104.14,1.01,97.9,102.29,97.41
4,128.949,9.73,94.49,111.29,115.33,1.16,95.06,115.94,95.12,10.47,105.9,107.49,113.3,1.11,101.64,113.88,97.82
1,129.652,9.8,100.74,109.7,113.61,1.11,101.71,101.38,108.44,10.47,108.84,96.93,104.15,0.98,101.71,114.27,115.36
3,130.302,10.98,106.62,100.82,104.17,0.98,97.87,108.24,108.41,10.29,107.26,106.42,103.58,1.03,114.57,111.43,107.72
3,130.553,11.21,99.78,109.0,116.93,1.06,103.92,107.86,92.96,11.32,97.83,100.37,116.24,1.0,110.64,112.62,100.39
3,130.707,10.07,107.6,114.48,117.08,0.98,113.83,101.98,109.8,9.96,101.3,99.24,100.4,0.94,105.81,110.15,102.01
1,131.707,11.2,110.13,98.69,99.26,0.96,96.21,104.77,106.66,11.0,110.1,96.47,115.99,1.13,94.54,103.47,103.24
1,131.849,10.9,98.91,104.54,114.77,1.01,96.64,100.51,99.2,9.87,98.2,113.04,103.06,1.02,97.44,113.55,102.18
4,132.491,10.82,100.14,105.98,106.98,1.05,110.18,105.22,105.5,10.11,103.66,113.35,115.83,1.08,109.68,106.39,101.32
1,132.723,10.82,107.08,113.8,106.48,1.12,94.1,108.3,109.09,10.41,104.82,103.4,99.27,1.02,94.65,111.09,98.96
3,132.88,10.57,106.96,114.29,100.77,1.05,106.75,101.06,100.34,9.9,102.3,101.14,99.75,0.97,105.73,99.06,99.08
1,132.986,11.2,102.76,102.06,98.92,1.07,97.13,113.38,107.67,10.22,99.68,101.43,115.11,0.97,98.87,111.39,99.74
1,133.096,10.12,107.99,103.34,99.23,1.03,95.96,103.42,103.89,10.08,103.11,104.8,103.78,1.03,106.02,112.91,107.82
2,133.306,9.46,97.27,99.7,101.06,1.11,95.45,106.46,102.24,10.1,104.69,100.9,97.6,1.13,96.08,113.84,106.56
2,133.562,9.99,102.29,96.63,103.6,1.0,99.68,114.34,105.37,10.64,95.68,105.49,109.64,1.05,100.56,102.56,111.42
4,133.692,9.99,95.8,105.34,109.29,1.01,96.6,113.27,107.49,10.06,103.05,115.68,111.34,1.01,99.76,105.05,93.8
2,133.848,10.0,100.01,100.72,104.52,1.08,102.72,109.41,104.57,9.79,98.0,105.35,105.85,1.1,93.02,116.36,105.7
3,134.122,10.01,100.84,115.11,100.54,0.98,102.19,105.56,92.97,10.3,104.36,106.34,100.12,0.97,109.79,100.11,109.03
4,134.237,9.78,99.47,105.94,101.2,1.01,96.81,106.82,98.1,10.87,103.26,100.5,108.75,1.16,98.61,106.71,95.54
1,134.365,10.54,100.19,106.08,117.26,1.04,106.8,97.92,102.53,9.73,111.27,104.15,99.21,1.04,108.3,113.28,110.95
3,134.517,11.08,103.19,98.64,110.12,1.08,109.33,112.79,92.54,9.54,94.34,103.16,117.39,1.08,98.49,97.88,102.97
2,134.819,10.89,99.04,93.39,102.64,1.1,95.78,104.59,112.5,10.18,109.34,94.2,99.8,1.15,107.05,105.35,111.14
1,134.93,9.55,98.9,105.62,100.28,0.99,96.97,101.68,109.72,11.18,95.55,104.84,112.8,1.05,97.33,114.13,113.17
1,134.932,10.19,99.47,104.14,113.76,1.07,106.37,110.96,99.32,10.92,104.24,106.41,105.52,1.08,106.64,107.18,101.92
1,135.151,11.03,101.94,99.59,110.03,0.97,92.7,110.48,111.21,11.22,98.59,108.84,100.51,0.98,102.37,100.08,105.36
4,135.65,10.32,108.52,108.21,102.44,1.11,105.88,104.95,98.98,11.21,98.27,111.0,104.46,1.07,98.12,110.01,95.95
4,135.755,11.15,108.16,108.45,106.44,1.06,107.81,103.58,96.27,10.89,94.47,111.49,106.37,1.0,98.8,113.58,97.41
2,135.958,10.94,104.3,96.85,114.81,1.07,105.01,116.17,106.22,10.34,106.53,99.51,103.55,1.07,106.9,108.86,112.05
3,136.279,10.37,103.29,99.8,113.61,0.93,113.19,104.54,93.28,10.76,94.64,110.82,100.06,1.08,99.08,104.15,100.87
3,137.151,10.48,95.75,105.12,107.01,1.09,102.36,112.89,102.46,10.34,104.49,109.28,109.61,0.94,105.22,103.4,107.44
2,137.217,9.71,106.87,107.9,104.86,1.07,98.67,116.77,104.13,9.48,108.64,101.54,113.39,1.07,94.15,99.83,108.2
2,138.091,9.63,100.13,97.98,108.59,1.1,104.5,106.43,109.62,9.91,111.24,103.38,114.53,1.11,95.92,112.27,105.02
3,138.181,10.47,91.74,101.03,111.95,1.07,105.75,97.02,100.1,11.31,94.5,101.78,108.49,1.0,112.55,105.35,100.04
3,138.391,10.54,103.02,103.34,107.86,0.98,110.82,100.04,99.33,10.3,106.16,107.36,101.47,0.97,100.63,108.17,100.39
2,138.704,10.29,109.78,109.83,102.3,1.08,97.87,113.15,114.69,10.51,109.05,104.28,100.38,1.03,92.71,103.46,101.26
3,138.954,11.33,107.3,101.11,100.98,1.07,111.14,102.53,101.57,11.02,108.64,103.18,100.78,1.08,109.49,99.88,100.27
1,139.408,11.05,103.22,104.05,110.5,0.97,105.23,98.66,99.17,9.9,101.4,110.86,99.21,1.09,98.64,108.75,107.38
2,139.45,9.89,95.07,107.81,114.81,1.08,98.12,106.4,107.91,10.13,111.36,106.4,107.94,1.14,92.27,100.05,104.53
4,139.963,9.88,107.45,102.62,102.83,1.16,109.19,105.1,101.99,10.33,103.28,100.1,112.47,1.04,97.24,109.96,98.25
1,140.195,10.14,106.2,96.61,112.88,0.97,97.99,112.19,100.17,10.33,99.61,106.19,100.24,1.06,100.86,114.15,113.47
4,140.228,10.06,94.52,100.74,111.86,1.17,102.16,103.13,99.71,9.6,111.43,113.41,115.35,1.12,104.86,108.65,108.47
1,140.335,10.02,110.26,97.54,114.61,1.03,93.07,98.96,112.01,9.88,111.6,100.48,110.62,0.97,97.32,104.88,101.74
4,140.67,10.46,103.91,103.51,118.28,1.06,95.56,104.99,107.12,11.16,109.87,111.56,103.88,1.1,105.45,110.48,102.61
1,140.771,9.76,111.45,102.41,104.57,0.98,98.3,98.66,113.65,11.1,101.1,106.04,100.92,1.07,105.37,102.4,105.62
1,141.501,10.61,103.05,100.04,105.9,1.07,107.5,111.39,102.98,9.64,95.58,97.45,99.88,1.14,99.34,99.83,104.58
4,141.708,9.54,99.41,111.79,103.25,1.13,104.26,113.27,99.99,10.7,106.04,115.18,104.36,1.04,97.94,108.26,100.55
3,141.892,10.87,108.4,101.45,116.38,0.95,105.06,106.12,98.99,9.82,104.36,115.76,113.18,1.08,99.21,111.92,105.93
3,141.893,9.56,93.07,116.39,106.59,1.04,110.36,103.69,104.47,11.33,99.37,102.67,105.8,0.94,109.81,101.77,100.57
2,142.101,10.86,108.63,109.06,106.02,1.05,102.64,113.14,112.77,10.71,98.61,94.45,102.46,1.09,93.04,112.26,102.44
4,142.543,11.17,102.0,115.33,114.52,1.04,108.93,111.67,102.91,10.85,109.99,101.48,100.2,1.0,96.59,116.14,95.76
2,142.637,9.39,110.46,104.69,109.93,0.99,94.87,108.68,103.6,9.81,96.5,94.08,101.02,1.07,96.57,105.35,108.39
4,142.771,11.03,97.24,108.3,113.59,1.02,108.23,102.91,106.44,11.04,94.9,110.01,100.33,1.15,110.02,110.11,104.06
1,142.806,9.65,110.78,110.29,108.9,1.09,96.44,111.11,114.04,10.92,100.04,103.19,103.68,0.99,107.97,110.03,115.87
1,143.098,9.88,102.51,111.58,116.2,0.97,106.06,98.23,116.72,10.52,109.88,99.88,110.25,1.1,99.71,104.87,101.65
3,143.255,10.23,92.92,110.45,106.38,1.05,105.01,96.01,94.9,10.41,102.3,110.61,110.31,1.07,102.83,107.32,102.52
3,143.542,10.21,96.2,115.24,107.15,0.96,113.27,103.66,107.04,11.13,101.12,113.04,117.27,1.05,105.81,95.41,104.72
1,143.986,10.38,110.53,108.3,112.91,1.04,105.78,103.62,112.48,10.77,110.37,109.03,108.66,1.0,98.32,110.71,100.5
3,144.027,11.28,103.19,115.56,111.76,0.99,102.36,98.99,107.78,10.41,107.13,114.13,107.88,0.97,103.1,110.95,93.32
2,144.301,10.49,110.01,104.03,104.55,1.08,108.18,108.38,111.43,10.64,108.35,97.1,114.92,1.1,101.92,104.45,105.32
4,144.308,10.92,103.85,114.2,108.17,1.13,95.51,111.24,97.87,10.44,97.38,100.62,110.54,1.03,104.85,106.89,95.91
4,144.445,11.01,103.88,117.77,114.6,1.12,108.37,105.33,104.26,9.99,111.1,102.54,102.84,1.15,97.2,117.57,94.06
1,144.99,10.89,105.83,98.81,99.26,1.08,100.64,109.96,102.2,10.44,111.66,107.26,113.91,1.06,95.08,100.3,106.12
2,145.4,9.71,97.25,93.32,100.45,1.03,103.12,110.61,106.18,10.77,99.81,103.23,110.65,1.1,99.07,104.92,114.95
1,146.136,10.85,103.07,106.94,112.24,1.04,97.18,110.97,107.68,11.14,106.44,110.29,113.8,1.11,108.64,103.79,103.31
4,146.82,10.75,96.11,100.25,115.8,0.99,103.4,117.21,109.19,10.33,97.35,102.98,105.24,1.02,95.89,114.66,105.19
3,146.862,10.14,106.96,103.56,118.25,1.03,97.59,105.01,103.64,9.67,102.62,100.99,111.45,0.99,98.01,97.19,107.13
1,146.952,11.05,109.41,108.86,106.7,1.02,105.26,99.97,107.75,9.58,103.92,109.21,114.95,1.1,94.93,110.2,108.06
3,146.986,11.23,101.35,102.75,118.4,0.98,106.25,100.69,97.32,9.95,105.86,110.26,110.68,1.01,114.17,98.77,96.62
1,147.133,9.89,100.32,105.89,115.62,1.01,106.37,101.09,115.55,10.89,104.84,102.15,107.33,1.07,108.04,109.78,109.09
2,147.407,10.11,106.01,96.34,112.04,1.12,102.46,113.5,112.72,9.54,103.13,108.79,106.52,1.09,105.32,102.79,115.45
3,147.597,10.01,104.79,100.26,112.41,1.07,98.46,100.0,102.94,10.98,108.78,110.69,113.28,0.98,104.06,101.44,102.73
3,147.651,10.23,98.77,115.46,105.1,1.11,98.65,100.22,98.5,10.67,96.48,104.42,107.0,1.0,107.62,107.39,96.39
4,147.715,10.79,96.03,107.86,99.98,1.04,96.91,105.04,106.89,9.65,99.68,116.88,104.24,1.0,104.09,100.31,106.53
4,148.039,9.63,96.24,112.62,100.28,1.04,102.21,118.52,108.3,9.68,107.45,109.72,111.48,1.14,107.79,104.22,94.15
3,148.044,11.1,107.03,98.49,108.48,1.02,102.43,106.23,109.63,10.76,96.48,106.25,103.11,1.05,107.34,100.22,97.34
3,148.351,10.46,100.74,105.8,113.43,1.01,107.69,103.25,108.26,10.52,106.28,107.42,103.5,1.0,100.06,98.1,102.52
