task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,132.529,10.64,95.1,110.66,108.06,0.99,99.58,99.36,98.31,10.44,108.97,104.09,114.4,1.01,94.9,113.41,101.05
3,132.619,10.99,108.77,116.29,102.41,1.08,109.29,97.07,100.58,10.03,107.17,105.23,109.38,1.09,110.57,96.16,95.07
2,133.25,9.68,94.96,109.58,101.63,1.08,97.97,98.76,101.09,11.13,100.94,105.07,113.72,1.06,91.73,102.99,100.92
3,133.298,10.14,108.75,114.26,117.72,1.04,111.34,95.38,99.12,9.79,92.88,104.6,109.9,0.98,103.09,108.24,108.24
4,133.432,10.51,108.36,104.01,108.06,1.13,104.96,117.12,92.75,10.05,109.36,104.79,117.47,1.0,104.34,115.22,104.52
4,134.057,9.62,100.4,117.12,102.86,1.12,111.26,108.31,101.48,10.12,99.4,103.6,106.59,1.0,94.76,114.63,93.98
4,134.421,9.87,97.37,100.94,114.58,1.05,98.13,100.9,102.68,10.78,108.34,104.81,116.43,1.1,111.38,113.8,104.48
3,134.718,10.14,92.42,99.98,101.16,0.99,112.84,100.04,106.1,10.42,103.24,103.5,108.96,0.94,112.07,105.33,97.5
4,134.844,10.5,107.36,100.21,118.7,1.06,94.21,101.38,110.17,10.29,104.27,108.61,109.22,1.09,110.62,106.39,102.51
3,134.846,9.68,104.28,105.3,101.3,1.03,110.5,110.69,102.75,10.68,97.97,112.84,112.05,0.97,98.46,107.85,101.38
1,134.92,10.11,97.48,96.76,98.67,0.96,105.78,105.05,106.49,11.33,97.5,100.91,109.03,1.04,105.23,109.45,103.24
2,134.952,9.92,111.76,108.69,100.29,1.0,103.51,110.96,110.73,9.94,104.34,102.45,101.37,1.16,100.74,114.35,113.77
2,135.459,10.57,105.5,97.13,113.48,1.14,108.1,104.33,97.3,10.51,103.2,96.01,100.85,1.02,98.94,113.7,111.46
4,135.61,10.17,99.12,100.16,100.76,1.12,103.39,111.96,93.79,10.98,108.29,118.4,104.41,0.99,96.45,103.05,99.86
1,135.732,9.94,111.47,103.52,108.96,1.04,103.11,108.84,98.78,11.34,99.98,108.16,103.64,1.09,106.62,100.99,103.84
4,135.905,9.5,101.02,118.5,118.8,1.03,107.49,111.08,96.56,11.1,107.81,109.09,111.57,1.06,106.3,109.06,98.97
4,135.912,10.56,97.4,112.85,110.98,1.01,107.62,106.99,96.25,9.75,107.38,107.07,108.89,1.14,108.87,114.04,92.79
2,136.292,9.78,108.05,98.97,99.54,1.06,102.93,115.61,115.24,10.88,108.31,94.51,105.92,1.05,106.56,105.65,109.2
1,136.352,10.59,112.13,98.92,101.93,1.06,107.91,112.8,102.43,10.27,111.04,106.02,110.73,1.11,105.07,97.58,115.28
2,136.384,10.43,98.68,105.14,101.05,1.08,99.52,114.01,107.76,10.09,98.9,96.17,114.59,1.02,93.43,113.84,98.32
2,136.843,10.76,101.02,103.38,103.57,1.07,106.79,101.96,102.7,9.99,111.17,94.83,110.07,1.06,98.17,112.29,110.35
3,136.86,9.91,94.76,99.51,103.42,0.95,113.3,99.31,100.67,11.1,103.46,101.96,112.66,0.96,101.76,101.9,100.39
2,137.082,10.4,95.88,97.9,108.9,1.13,104.42,111.34,106.43,10.45,106.72,95.61,106.13,1.08,104.61,109.6,105.16
1,137.334,9.73,94.75,106.46,115.5,0.98,95.98,113.48,106.68,10.27,106.22,106.02,105.86,1.14,103.93,102.34,102.58
1,137.453,10.96,98.92,105.25,102.9,1.02,99.0,103.71,104.62,10.98,112.45,102.04,105.51,1.13,105.44,111.9,109.19
4,137.976,11.1,103.93,107.12,115.51,1.11,109.62,101.39,96.62,9.98,103.75,107.38,117.0,1.09,110.18,109.71,107.86
4,137.985,9.8,97.2,116.88,110.23,1.04,94.6,102.01,109.55,11.01,94.57,115.34,101.87,1.09,111.38,114.5,106.89
4,138.186,10.29,96.03,107.86,107.47,1.09,110.26,110.72,98.17,10.04,105.81,111.73,113.84,1.05,101.64,117.25,100.18
1,138.983,10.13,108.31,97.99,110.69,1.08,106.93,100.65,105.63,11.23,97.94,112.9,103.17,1.02,91.73,104.3,115.01
1,139.571,11.19,95.39,100.66,106.87,1.08,102.47,97.91,101.02,9.74,97.4,110.25,114.08,1.12,95.68,108.76,107.66
1,139.713,9.72,107.37,108.33,115.5,1.01,96.84,103.8,101.16,10.52,95.46,99.16,112.8,0.97,96.99,113.78,115.94
3,139.999,10.45,98.01,108.58,115.15,1.06,115.02,108.04,94.12,10.24,97.36,108.78,110.57,1.08,109.04,95.43,94.49
4,140.141,9.95,110.62,105.52,101.02,1.01,97.84,118.84,93.4,11.08,105.43,108.02,110.27,1.15,102.21,103.32,96.93
1,140.258,9.97,100.93,98.53,103.69,1.06,106.2,106.56,100.05,9.92,109.99,101.51,109.41,0.96,103.27,105.41,108.8
1,140.265,11.23,106.95,103.21,113.81,1.11,101.98,103.22,108.81,10.39,108.54,102.97,116.76,1.14,101.8,102.42,100.46
4,140.916,10.51,107.08,107.71,110.9,1.05,96.79,117.0,95.2,10.63,102.69,100.74,109.52,1.06,106.53,115.75,102.67
2,140.963,10.95,110.26,96.58,101.06,1.03,99.01,101.66,103.22,9.64,108.6,97.41,102.86,1.07,106.33,105.49,105.29
1,141.007,10.96,95.39,100.42,116.28,1.06,100.42,112.32,113.03,10.39,94.88,108.9,115.46,1.0,105.33,109.77,102.86
3,141.326,9.7,98.06,106.22,107.96,0.93,111.71,109.86,109.43,10.86,103.24,113.34,114.12,1.1,104.22,101.71,101.17
4,141.468,10.2,111.13,109.64,101.01,1.01,104.88,103.13,99.17,10.9,102.02,102.32,100.48,1.12,104.26,101.13,100.72
4,141.623,11.07,99.12,104.78,105.28,1.01,101.2,114.59,92.97,10.69,102.98,115.5,105.0,1.16,102.82,108.54,99.84
1,142.111,10.17,103.81,105.92,115.92,1.05,104.47,111.45,117.15,11.18,94.88,102.58,114.11,0.99,108.86,114.65,100.37
4,142.114,10.62,110.19,116.81,105.99,1.13,111.26,116.19,95.93,10.5,95.28,118.09,118.4,1.1,109.45,102.96,108.16
2,142.279,11.14,103.79,108.26,98.29,1.1,100.4,100.38,107.31,9.68,106.72,96.38,101.03,1.03,104.52,108.86,100.48
4,142.311,9.95,96.08,112.62,109.53,1.13,100.23,103.54,98.35,9.48,98.7,103.6,113.6,1.01,96.4,117.25,97.67
3,142.622,11.05,105.03,103.47,114.88,1.01,115.12,101.02,109.95,11.17,100.93,114.46,112.47,0.94,108.0,108.73,93.75
4,142.641,10.72,110.66,113.7,106.45,1.12,105.06,101.23,103.42,11.07,108.2,106.08,108.93,1.0,97.06,102.56,99.22
1,142.989,10.78,97.03,113.18,107.32,1.0,96.51,98.76,107.82,11.23,102.53,110.56,110.24,1.14,105.18,110.59,102.62
2,143.039,10.46,110.51,105.02,101.28,1.05,101.02,110.83,98.98,10.56,111.91,104.3,102.1,1.01,99.15,101.08,101.77
3,143.43,10.64,100.38,114.33,107.35,0.99,98.48,95.22,93.23,11.25,96.23,102.89,108.31,0.95,102.63,110.11,94.68
4,143.564,10.18,101.59,115.06,100.83,1.14,107.7,108.82,94.88,10.21,111.43,101.42,103.88,1.17,103.46,111.94,93.18
1,143.674,10.03,94.73,106.95,107.38,1.07,97.56,105.74,104.18,11.03,97.42,96.47,104.14,1.07,108.06,100.29,117.15
1,143.979,11.24,103.92,105.57,101.76,1.09,92.64,98.45,110.75,10.82,106.38,110.73,116.71,1.06,99.22,105.01,101.13
2,144.117,11.02,106.72,100.71,113.91,1.14,95.32,111.08,100.83,10.95,95.0,110.0,112.07,1.09,108.45,110.19,111.46
2,144.167,10.6,107.85,95.93,109.85,1.07,97.24,106.02,102.41,10.44,112.09,104.2,111.86,1.13,108.1,110.23,106.87
1,144.441,9.76,103.95,100.2,113.47,1.11,106.1,105.28,111.0,10.04,108.68,101.26,102.84,0.97,100.62,115.79,110.92
3,144.716,10.33,103.19,107.76,104.17,1.01,113.25,101.11,103.48,9.81,102.32,111.34,117.26,1.1,99.58,100.73,107.04
1,144.787,10.38,108.54,100.04,116.9,1.13,99.02,100.9,105.76,10.85,102.55,105.02,116.01,1.11,95.93,112.58,107.23
3,145.554,10.68,91.76,102.89,112.02,0.96,105.63,102.64,108.0,11.15,97.95,114.93,107.1,0.95,107.79,110.62,102.65
3,145.609,9.65,107.46,99.08,101.53,0.94,109.74,110.02,95.03,10.33,100.39,111.29,108.5,1.0,110.02,96.69,100.74
2,145.884,10.62,109.98,107.32,101.06,1.13,103.96,114.53,108.97,10.8,95.24,97.05,110.54,1.15,97.51,113.61,113.52
2,145.961,10.05,98.25,105.49,112.63,1.0,91.73,99.5,105.67,10.29,100.85,106.72,114.89,1.15,105.51,116.88,103.68
2,146.586,10.53,103.98,96.93,104.31,0.99,92.72,112.28,97.35,9.6,105.89,109.51,110.54,1.03,93.92,103.48,98.71
1,146.785,10.22,111.06,105.6,111.57,1.08,102.06,107.45,105.29,10.55,111.1,101.84,112.25,1.01,93.2,100.95,113.65
2,147.066,10.09,94.82,100.71,97.32,1.02,104.63,103.82,100.88,10.19,108.22,98.68,108.95,0.99,101.5,108.2,110.7
2,147.172,11.05,96.08,100.24,99.31,1.14,100.87,110.9,108.68,9.98,97.07,95.66,114.77,1.09,93.02,108.51,98.67
4,147.179,10.56,101.43,114.28,109.61,1.16,97.16,108.74,105.59,9.81,97.68,107.32,114.88,1.07,106.55,101.39,96.78
3,147.579,10.36,102.93,104.02,101.8,1.07,112.94,108.0,100.48,11.1,103.93,108.06,116.44,1.04,106.92,112.01,100.02
4,147.63,11.14,111.43,107.77,102.56,1.1,97.96,102.74,104.03,9.57,106.66,104.44,106.91,1.14,100.22,104.98,102.09
1,147.931,9.6,97.0,109.46,105.67,1.08,100.95,103.88,101.94,11.34,94.69,104.84,114.98,1.08,96.27,107.27,104.16
3,148.127,10.78,104.94,108.84,118.37,1.02,100.43,106.12,108.42,10.66,102.71,110.18,100.91,0.95,103.6,110.41,99.78
3,148.515,9.72,103.96,107.82,115.64,1.0,108.24,100.0,103.12,9.88,97.22,108.87,102.1,1.04,109.94,111.7,103.49
4,148.654,10.88,106.36,107.48,116.17,1.07,102.86,111.8,102.47,10.4,109.65,105.91,106.64,1.15,97.41,116.99,98.97
2,148.754,10.85,105.73,98.71,106.88,1.06,107.9,112.44,113.64,10.62,109.4,100.92,105.96,1.03,94.44,99.36,104.95
4,148.95,9.59,100.71,100.21,105.57,1.02,101.38,112.9,103.99,10.89,97.84,111.16,115.82,1.14,111.06,102.38,102.15
2,149.079,10.28,96.6,102.16,103.55,1.03,103.38,114.23,98.99,10.66,94.98,105.82,106.16,0.99,105.38,108.44,103.17
1,149.441,10.39,96.97,111.05,116.76,1.1,92.21,99.16,110.8,10.64,101.44,100.16,104.61,1.0,92.45,106.36,105.66
1,149.603,10.34,108.16,102.06,113.6,1.04,92.9,111.81,114.06,11.22,97.43,107.07,101.94,1.11,105.76,114.6,100.66
2,149.91,9.6,102.49,97.94,111.51,1.0,105.31,102.58,98.07,10.53,110.23,100.48,104.87,1.14,96.82,110.96,106.2
3,150.125,10.87,95.29,113.9,107.32,1.06,103.98,107.78,99.53,10.63,107.64,110.19,104.12,1.08,104.03,98.96,95.53
1,150.57,10.85,100.69,104.2,113.91,1.02,100.43,102.51,113.61,11.16,95.68,112.19,100.58,1.04,101.18,109.77,110.18
1,151.049,9.8,99.03,104.2,113.54,1.08,107.13,104.34,112.28,9.65,98.33,106.81,103.36,1.05,98.64,107.08,104.24
4,151.295,9.91,95.28,109.78,109.71,1.12,95.76,110.15,102.17,9.7,102.42,118.19,106.0,1.09,93.79,104.22,95.51
3,151.305,9.72,105.87,115.7,101.46,1.1,103.35,96.62,101.26,10.82,101.63,103.28,111.72,1.1,110.5,103.62,97.75
3,151.682,10.64,108.88,102.54,108.96,1.07,107.79,104.02,100.27,10.7,95.64,105.08,114.86,1.05,113.42,102.4,104.69
3,151.961,10.47,98.11,98.63,101.35,1.0,107.92,96.59,94.57,11.08,99.77,107.64,103.08,0.96,106.45,98.45,100.93
3,152.485,10.43,105.32,108.96,112.01,1.02,112.73,96.16,93.67,9.65,99.3,98.83,107.57,1.03,109.91,111.73,104.7
4,152.533,10.41,100.94,116.84,105.24,1.11,108.79,113.98,97.63,10.71,106.47,106.17,113.68,1.12,100.22,111.96,95.9
3,152.572,10.59,108.23,98.15,104.48,0.96,113.86,101.57,104.76,10.42,99.97,108.78,102.31,0.94,114.14,101.58,100.39
3,152.957,9.86,99.82,100.79,108.66,1.01,107.36,101.29,101.44,11.21,98.86,106.22,101.09,0.97,101.84,112.51,94.12
1,153.006,11.27,99.76,103.93,110.59,0.96,106.87,110.41,107.52,9.81,110.04,102.11,110.62,1.06,102.76,110.88,116.91
1,153.184,10.73,106.87,104.45,115.55,0.99,93.95,99.1,107.68,10.77,98.92,106.81,104.61,1.11,95.88,113.38,99.5
4,153.281,10.27,110.23,113.74,104.47,1.07,103.02,105.2,94.9,10.14,108.34,104.38,107.5,1.01,107.78,111.49,93.43
2,153.35,9.92,106.61,100.42,106.73,1.02,94.64,111.09,107.3,10.21,97.07,100.52,103.98,1.0,103.15,116.52,104.23
1,153.885,10.04,96.36,101.62,108.93,1.12,106.36,101.73,102.53,9.57,95.05,109.06,107.59,1.04,98.63,100.29,115.26
2,154.33,10.02,111.2,105.02,104.08,1.0,95.32,115.71,104.12,9.46,100.13,96.46,101.75,1.05,102.21,112.44,103.9
4,154.414,11.07,103.62,102.31,105.11,1.17,100.22,111.08,97.11,9.91,105.86,111.69,113.31,1.1,96.45,115.12,97.39
3,154.461,10.42,107.71,112.61,101.89,1.06,101.71,103.55,98.62,10.26,97.97,105.71,104.74,0.98,99.0,95.64,102.25
1,154.624,10.85,97.95,110.06,99.79,1.14,102.78,98.1,114.82,11.28,109.84,109.34,108.39,1.07,104.51,98.08,116.37
3,154.899,9.72,93.87,115.11,102.62,0.96,99.66,95.75,103.92,10.16,103.73,108.52,100.8,1.08,104.06,112.64,94.74
1,156.153,11.21,96.79,105.95,109.73,1.13,108.49,97.91,103.89,10.65,102.14,102.26,98.91,1.05,104.88,99.89,102.29
4,156.334,10.18,103.54,113.64,115.66,1.08,104.98,109.07,98.95,9.99,98.62,99.85,100.37,1.03,109.11,118.21,103.53
4,156.405,11.09,105.21,104.06,105.99,1.08,95.04,100.33,103.04,9.61,102.9,103.62,106.95,1.01,104.65,108.31,108.63
2,156.529,9.78,98.96,105.84,106.66,1.0,99.02,102.01,108.45,10.21,101.62,107.24,102.86,1.0,95.14,113.38,102.21
4,157.012,10.12,110.42,106.31,102.84,1.13,104.43,103.64,95.39,10.62,108.43,104.81,102.06,1.03,106.29,108.82,98.16
1,157.143,10.76,95.47,107.26,103.49,0.98,97.02,108.68,102.36,11.04,98.08,96.66,112.91,1.03,96.16,102.64,104.72
2,157.406,10.43,109.24,96.75,109.62,1.06,93.82,106.25,113.87,9.41,98.62,96.46,100.25,1.01,98.69,99.34,105.2
1,157.663,9.91,107.27,101.51,99.88,1.05,96.62,101.62,104.25,10.45,109.84,102.3,107.33,1.08,102.62,98.5,114.04
4,158.18,10.73,106.3,100.01,112.24,1.08,109.01,112.18,94.57,9.87,94.44,102.93,108.1,1.16,100.41,103.28,107.36
2,158.399,9.98,100.42,100.4,99.26,1.06,100.87,103.68,109.24,9.91,109.43,103.34,102.3,1.06,106.81,113.21,109.8
1,158.737,10.46,110.58,100.05,116.36,1.1,103.47,111.29,116.14,11.1,97.48,98.81,106.04,1.12,105.59,105.95,104.86
1,158.875,10.86,102.91,107.24,111.14,1.11,94.2,114.57,105.27,9.6,98.7,105.65,104.14,1.06,100.86,113.95,110.97
4,158.906,10.79,96.38,101.95,113.04,1.15,110.58,115.75,109.58,9.51,105.43,116.26,104.05,1.04,106.0,111.34,95.03
3,159.465,11.22,91.76,101.67,113.24,1.1,100.21,111.2,102.88,10.4,99.39,108.2,110.0,1.08,115.84,105.26,106.22
3,159.787,10.42,100.84,102.65,111.98,1.03,104.48,101.87,100.18,11.05,102.38,113.19,113.43,0.98,102.25,109.86,93.5
2,160.171,10.5,109.55,101.29,107.35,1.0,108.6,111.34,107.79,9.91,110.53,96.93,96.96,1.1,93.06,116.92,99.34
3,160.354,10.07,98.54,113.9,107.56,1.02,113.44,102.78,108.82,11.16,92.68,106.4,101.78,1.05,109.4,102.35,108.23
2,160.474,10.46,98.5,109.72,101.8,1.03,97.73,102.67,103.86,9.88,98.25,106.5,107.08,1.13,99.26,109.41,113.18
4,160.576,9.77,99.25,114.43,112.89,1.11,100.08,111.44,93.52,9.46,106.31,115.22,107.94,1.1,104.98,114.95,99.85
3,160.717,11.32,101.3,109.84,104.17,1.01,109.91,99.95,105.94,9.91,94.64,110.82,116.37,0.96,102.29,98.83,92.49
3,160.807,9.67,102.3,103.62,117.23,0.98,108.2,102.72,101.1,11.14,103.62,115.73,111.76,1.08,108.68,105.55,106.28
2,160.854,10.05,106.91,102.82,98.41,1.04,93.02,107.33,98.5,10.34,109.43,100.74,114.03,1.03,103.47,114.21,108.43
4,161.055,9.62,100.0,114.3,116.61,1.16,105.13,116.84,92.83,9.81,97.16,102.07,104.46,1.01,102.82,114.95,104.43
2,161.199,10.29,110.96,97.39,103.6,1.1,103.76,100.97,114.75,10.53,100.54,104.56,98.84,1.11,106.72,116.67,105.71
2,161.324,10.44,98.88,99.8,106.88,1.04,101.73,108.35,111.49,10.14,107.27,100.34,101.0,1.03,92.4,101.52,105.36
2,161.4,11.0,111.91,94.2,102.63,1.04,99.0,107.96,104.55,10.52,103.91,102.7,115.02,1.08,91.58,102.14,103.22
1,162.165,10.88,103.54,109.06,107.55,1.12,102.71,101.68,102.53,11.05,102.76,113.1,111.6,0.97,94.7,114.94,114.58
3,162.453,10.23,107.32,109.91,105.09,1.08,109.49,112.01,100.25,11.13,92.43,108.96,101.69,0.96,103.67,95.53,100.34
1,162.873,11.05,99.77,101.94,106.69,1.12,106.24,100.95,116.11,11.33,101.02,102.14,102.05,1.07,106.74,114.94,115.12
2,162.99,10.16,105.71,98.8,114.82,1.08,108.64,113.61,99.43,10.16,101.28,110.6,104.55,1.08,101.64,105.74,103.66
4,163.015,10.98,105.75,103.42,115.84,1.0,104.26,101.7,103.51,10.72,97.56,102.89,107.03,1.03,106.76,109.96,95.24
3,163.076,10.24,96.99,101.43,107.16,0.96,107.42,96.88,104.76,11.24,105.39,110.43,104.05,1.04,112.81,112.14,99.2
2,163.589,9.4,108.85,99.15,108.25,1.0,92.79,106.36,98.88,9.63,97.61,107.67,111.06,1.14,99.43,109.75,110.35
2,164.56,10.81,103.65,107.88,104.69,1.04,101.89,111.01,115.33,10.68,99.85,107.6,108.21,1.13,92.14,103.39,104.52
2,164.607,10.82,95.71,100.32,101.98,1.02,108.23,103.58,103.09,9.66,107.82,100.85,98.36,1.11,106.86,110.2,101.16
3,164.892,11.02,103.03,102.06,101.82,1.0,102.95,103.22,107.7,10.7,106.5,112.63,114.94,1.09,98.49,101.22,96.16
1,164.955,10.41,95.39,98.81,113.5,1.06,93.92,103.62,114.04,10.28,101.33,101.32,104.41,1.04,98.88,99.97,100.8
2,165.565,9.73,97.65,100.33,104.38,1.03,105.38,112.78,104.66,9.62,96.8,104.3,104.78,1.11,108.65,103.26,109.04
1,165.568,10.23,103.6,111.5,114.64,1.07,106.86,107.53,100.46,10.58,102.33,103.53,103.3,1.1,105.04,103.33,102.13
2,166.281,10.0,99.46,99.07,101.55,1.02,103.25,110.3,103.22,9.57,102.66,95.16,115.0,1.08,103.79,116.64,114.61
4,166.699,10.7,100.81,113.15,109.06,1.02,97.12,100.31,93.97,10.84,99.44,102.61,115.04,1.1,100.03,113.94,108.85
2,166.905,10.29,102.93,103.59,104.22,1.15,105.29,111.34,104.21,11.06,110.94,105.25,105.76,1.15,93.66,109.65,114.0
4,167.568,9.62,107.5,102.31,118.22,1.06,107.06,117.67,93.71,10.52,96.61,118.13,111.79,1.05,102.86,100.18,98.98
4,167.749,10.32,103.47,116.19,108.59,1.02,108.56,118.38,101.33,11.05,99.96,99.79,117.64,1.05,100.79,106.4,102.32
2,167.799,10.24,111.26,93.52,109.49,1.06,98.07,114.5,107.86,10.18,102.65,101.68,98.87,1.07,108.59,108.94,113.01
4,167.937,10.32,111.28,114.68,109.52,1.15,109.11,101.06,110.29,9.87,101.57,107.69,108.06,1.05,100.13,101.13,110.12
2,167.97,9.75,106.14,93.99,112.73,1.09,92.07,103.15,101.39,10.82,102.05,107.56,108.79,1.09,92.81,100.47,106.62
2,168.109,10.9,97.88,109.78,102.39,1.0,101.85,115.43,104.52,10.74,111.1,107.82,114.59,1.04,106.62,102.44,105.39
4,168.838,10.83,107.38,106.86,106.08,1.09,98.94,114.97,105.5,10.87,99.53,117.68,116.48,1.17,98.9,108.84,103.18
4,168.902,9.76,105.21,108.7,106.07,1.13,104.13,111.94,99.27,10.82,100.94,100.06,104.43,0.99,108.96,115.36,102.13
2,169.631,9.6,99.46,105.6,104.6,1.14,92.07,110.94,104.84,11.08,100.54,109.09,114.31,1.01,96.92,110.73,111.58
2,170.204,10.98,105.32,93.86,96.78,1.14,105.67,114.81,113.12,10.15,109.01,104.34,99.16,1.04,93.72,116.89,98.88
3,170.418,10.75,95.8,102.65,114.56,1.06,109.5,110.09,103.62,9.79,103.44,104.38,116.24,1.0,103.5,107.32,93.22
1,170.645,10.08,105.49,110.56,116.04,1.07,96.44,115.54,112.69,9.64,108.19,105.74,110.26,0.96,95.79,110.94,100.31
3,170.731,11.31,99.36,104.66,115.95,1.07,99.81,103.44,99.55,10.04,94.58,105.67,112.58,0.99,112.22,104.63,101.52
4,170.822,9.73,96.66,112.71,111.01,1.15,106.02,118.13,106.13,10.4,97.06,100.65,106.16,1.0,107.97,104.35,102.72
2,170.975,9.79,95.24,102.94,107.57,1.16,106.99,115.88,105.8,10.44,105.52,100.54,111.91,1.1,104.44,110.0,108.46
3,171.034,10.96,93.08,110.42,116.47,0.98,103.63,112.5,96.54,9.89,96.34,107.12,110.08,0.95,106.46,106.38,96.54
3,171.057,9.57,103.31,102.56,100.48,0.97,115.37,100.57,103.18,10.21,103.23,112.79,113.46,1.04,105.22,110.8,109.29
3,171.179,10.02,108.24,104.7,114.24,0.98,112.09,95.88,106.27,10.88,95.75,108.88,107.71,0.98,107.54,95.47,95.29
2,171.612,11.09,99.75,109.31,105.36,1.1,93.35,108.06,106.55,11.13,110.37,106.79,114.49,1.07,107.27,107.44,103.22
3,171.624,11.23,96.77,110.06,103.44,0.96,107.32,99.15,98.77,9.68,93.68,110.87,111.42,1.11,103.18,111.13,100.72
3,171.963,9.92,91.74,107.12,115.98,1.01,99.22,106.55,109.44,10.47,103.31,101.16,100.24,1.04,109.7,103.55,99.41
4,172.032,10.15,98.71,116.48,103.78,1.11,94.6,102.97,101.84,10.07,103.18,113.32,105.37,1.14,110.29,104.09,102.65
2,172.147,10.47,101.66,99.1,96.85,1.07,105.01,108.51,98.55,10.81,96.8,105.49,101.6,1.11,96.82,105.99,110.6
4,172.166,10.37,108.94,103.38,101.72,1.07,97.94,114.97,98.89,10.57,99.22,103.0,103.02,1.13,107.7,104.19,94.92
4,172.689,10.18,102.25,116.9,115.41,1.02,104.09,114.18,98.97,9.78,103.11,109.64,111.0,1.12,101.98,100.64,100.4
2,172.802,10.17,110.08,107.36,100.74,1.11,92.06,105.85,104.96,9.67,110.1,99.21,104.35,0.98,92.83,99.36,108.24
1,172.941,9.61,97.09,113.0,108.38,1.01,100.01,106.97,107.33,9.76,108.31,98.37,101.21,1.02,94.4,99.35,110.16
3,173.579,11.34,99.82,109.5,111.63,1.07,111.04,109.68,95.36,10.86,97.57,109.09,105.05,0.95,104.51,108.2,99.48
4,174.619,10.37,110.27,107.87,103.93,1.03,94.24,102.01,98.53,11.09,98.08,116.4,102.39,1.01,99.95,112.31,101.08
4,175.033,10.93,101.43,116.74,100.28,1.15,95.23,112.32,99.63,10.76,98.63,100.29,113.17,1.04,94.7,118.55,93.84
4,175.204,10.5,97.05,116.55,115.13,1.02,106.11,100.66,106.22,10.74,103.39,115.77,102.43,1.14,107.96,101.19,106.45
1,175.424,11.27,108.04,102.19,111.31,1.0,103.93,105.41,103.93,10.41,94.71,113.76,101.81,1.13,108.16,108.62,114.17
4,175.908,10.34,107.79,103.88,104.46,1.13,96.84,103.3,103.99,9.97,100.0,111.67,100.48,0.99,94.22,113.16,108.31
3,176.02,10.27,93.75,105.62,112.85,0.95,112.6,99.59,109.52,9.8,106.96,114.83,104.42,1.06,99.77,110.92,102.87
1,176.165,9.72,109.73,106.34,100.45,1.08,93.64,103.79,100.31,10.91,107.87,111.52,106.77,1.12,100.47,105.91,115.46
2,176.958,9.98,111.06,96.01,107.44,1.1,96.3,116.64,108.24,10.94,109.45,101.46,104.55,1.14,96.99,111.82,110.82
1,177.162,10.92,111.06,107.54,113.36,1.03,95.24,108.7,115.56,10.94,98.84,114.27,112.44,1.12,106.73,111.85,99.2
2,177.272,10.76,104.05,102.26,106.4,1.02,107.82,107.44,106.71,9.64,100.29,101.43,105.96,1.0,99.98,108.94,101.83
3,177.286,10.2,94.2,105.17,111.25,0.98,107.34,110.17,103.18,10.06,107.71,103.64,103.08,1.01,111.75,95.7,101.64
4,177.337,9.68,109.65,117.09,114.58,1.08,107.46,118.23,100.55,10.14,110.98,101.95,112.06,1.02,104.07,102.29,109.61
4,177.568,9.93,100.08,117.18,115.32,1.01,110.26,102.37,100.9,10.15,94.19,102.23,102.86,0.99,104.56,101.1,105.08
2,177.624,10.67,96.91,105.24,102.19,1.05,107.0,108.38,103.15,10.27,106.84,97.93,98.41,1.01,104.52,111.09,102.54
3,177.916,9.72,97.67,105.03,114.98,1.02,103.46,98.18,92.63,10.07,93.68,109.09,101.47,1.03,115.1,103.87,103.6
3,178.503,9.9,97.6,115.91,117.96,1.06,115.32,100.05,93.97,10.92,106.77,108.26,105.56,1.11,108.0,108.16,92.98
2,178.506,10.15,106.55,105.6,113.23,1.1,95.09,113.7,98.02,9.95,98.96,98.1,114.82,1.1,97.51,107.04,104.51
3,179.098,11.18,99.59,104.81,116.44,0.98,106.69,105.85,104.11,10.15,108.9,106.76,110.4,1.01,113.67,96.15,98.44
3,179.386,10.83,108.97,106.98,113.28,1.05,99.59,105.19,97.24,11.24,99.26,113.57,99.84,1.01,102.72,96.15,100.87
1,180.617,10.59,106.22,102.37,111.17,1.07,104.22,108.93,105.86,10.99,98.25,113.43,104.18,1.01,101.41,113.26,105.31
4,180.983,10.15,102.27,112.48,109.85,1.15,96.79,102.43,108.65,10.44,97.77,102.04,113.46,1.13,107.04,105.18,95.39
2,181.076,9.76,107.95,99.46,102.06,1.15,92.71,105.04,103.83,9.56,94.77,100.65,113.5,1.15,94.94,114.71,110.91
2,181.246,10.97,98.35,109.05,110.07,1.02,93.6,102.58,113.33,9.85,111.66,104.09,97.47,1.1,97.4,103.48,102.13
1,182.154,10.3,106.88,111.72,102.75,1.06,93.01,105.28,112.33,11.13,100.27,107.88,112.56,1.02,100.54,115.66,104.12
2,182.2,9.53,101.28,109.1,105.87,1.15,97.75,104.34,111.97,9.53,109.81,104.24,97.6,1.11,97.75,116.23,97.45
4,182.548,10.35,97.4,110.34,108.96,1.09,98.06,103.28,94.06,9.57,103.22,105.64,113.25,1.13,98.38,106.94,97.33
4,183.405,10.14,105.37,112.72,100.89,1.14,96.47,109.96,109.19,10.15,103.66,100.91,106.95,1.14,105.88,105.97,102.89
2,183.488,10.78,109.54,95.68,105.71,0.99,104.44,116.77,98.87,10.83,95.66,102.72,105.3,1.01,94.74,110.2,106.2
