task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,134.662,9.63,103.59,98.96,103.7,0.98,112.6,99.04,103.16,10.85,91.91,98.8,104.74,0.98,111.92,107.14,103.1
3,134.902,10.73,95.7,100.02,117.51,1.03,99.18,112.4,103.48,10.75,92.23,103.2,104.92,1.11,113.41,107.39,106.59
4,135.113,10.74,101.84,103.87,111.4,1.17,102.89,111.77,110.01,10.07,106.47,118.07,113.13,1.05,96.37,105.05,93.14
2,135.199,10.44,95.24,100.68,112.73,1.03,106.9,103.45,102.51,9.99,102.49,103.71,101.25,1.05,95.74,112.08,104.37
3,135.238,9.88,103.77,111.84,118.27,1.06,102.54,107.54,108.39,9.8,92.08,105.76,109.06,0.96,112.0,97.68,101.57
4,135.531,9.65,97.56,114.72,115.8,1.15,108.3,108.14,107.8,10.52,94.87,108.94,116.76,1.12,99.95,108.51,101.86
1,136.978,10.74,102.08,104.85,109.67,1.0,100.06,99.27,105.67,10.86,101.82,105.94,105.07,1.05,101.42,107.96,116.05
3,137.12,9.74,100.32,104.08,112.66,1.02,113.37,112.68,104.8,10.06,103.02,114.76,105.63,0.94,113.96,106.96,94.8
2,137.171,10.3,105.26,110.6,98.7,0.99,107.16,101.02,104.62,9.86,104.9,98.67,97.0,1.14,100.74,114.3,106.64
1,137.217,10.71,106.01,104.22,101.2,1.11,108.84,103.8,107.09,11.27,106.74,101.57,112.28,1.0,106.07,108.5,100.05
4,137.356,10.46,97.32,115.66,117.96,1.13,97.31,107.3,104.42,10.39,101.12,117.88,105.61,1.05,108.87,102.29,98.94
1,137.495,10.85,96.34,97.4,103.48,1.0,100.5,101.07,114.06,10.66,95.37,102.23,117.02,1.08,104.66,106.34,104.7
1,137.6,9.55,100.98,97.78,100.22,0.98,102.68,106.71,109.48,9.55,108.03,111.12,104.15,1.0,100.89,108.38,107.67
4,137.643,9.8,96.23,108.3,106.48,1.0,101.39,115.4,108.1,11.05,107.17,110.64,106.59,1.0,105.8,100.07,105.6
2,137.732,10.34,101.46,97.98,97.36,1.02,101.05,106.9,97.68,10.74,111.78,96.37,98.62,1.1,92.94,109.8,114.82
3,137.739,10.82,99.31,106.48,103.7,0.95,112.02,102.62,105.66,10.07,93.54,108.26,111.3,0.94,111.6,105.37,103.12
1,137.792,10.3,105.12,107.93,112.25,1.13,92.93,107.5,98.96,11.11,112.18,101.69,102.13,1.06,108.46,99.62,115.78
3,137.816,11.03,103.32,101.51,108.48,1.09,107.74,111.09,97.09,11.2,97.83,109.5,109.34,1.0,116.01,107.78,98.83
4,138.074,10.97,106.09,103.87,118.75,1.11,110.47,115.12,99.59,9.62,103.28,104.79,104.36,1.04,110.46,111.8,107.34
1,138.276,10.11,108.5,110.83,110.28,1.01,93.02,110.29,104.16,11.1,110.04,96.41,110.99,1.14,106.74,100.5,102.2
4,138.841,10.14,99.45,106.01,100.87,1.06,110.55,114.18,107.12,9.52,101.05,116.06,110.98,1.16,103.45,107.17,102.13
4,138.901,10.5,101.1,110.85,117.08,1.14,102.68,116.74,103.97,10.26,98.62,113.91,117.39,1.15,109.71,102.87,100.48
2,139.094,11.1,110.77,100.07,102.81,1.01,96.77,105.2,112.08,9.82,99.57,102.71,110.59,0.99,102.0,115.71,113.44
2,139.702,9.97,100.81,108.74,113.98,1.13,108.74,112.76,115.41,10.65,95.66,99.08,102.79,1.03,98.84,114.06,100.6
3,139.782,9.54,103.88,98.25,108.43,1.06,103.25,95.2,105.24,10.5,102.3,114.68,115.17,0.93,111.64,100.44,104.01
1,139.995,10.31,97.2,99.21,108.66,0.97,93.53,109.03,100.57,9.57,96.91,100.9,112.48,0.98,108.43,99.66,116.84
2,140.236,10.09,106.18,95.79,107.78,1.0,97.46,106.36,113.3,10.64,99.65,97.3,109.53,1.08,94.9,112.81,112.72
3,140.328,10.68,107.32,99.35,100.49,1.1,115.36,99.18,102.01,9.68,102.82,102.79,108.31,1.06,106.74,111.89,99.55
1,140.575,11.28,98.65,105.74,101.15,1.01,97.58,103.37,111.94,11.11,98.08,97.73,99.51,1.13,103.85,98.74,113.23
2,140.971,11.0,105.63,107.28,110.75,1.07,107.61,115.43,100.89,9.97,100.15,99.38,101.59,1.1,99.98,115.7,99.43
3,141.072,11.07,93.81,101.87,110.22,1.02,99.42,105.39,96.72,9.81,98.11,116.08,103.63,1.07,103.6,107.14,93.75
4,141.173,9.78,108.02,112.16,106.54,1.07,103.12,106.95,94.45,9.9,94.66,109.55,100.23,1.14,110.51,107.7,102.72
2,141.176,9.49,102.79,97.3,106.68,1.04,92.4,109.77,104.81,10.9,110.98,100.74,102.06,1.05,104.17,104.16,102.38
1,141.205,10.66,95.82,111.7,105.96,0.99,105.4,115.74,105.79,10.12,110.98,98.92,104.41,1.12,92.7,104.66,110.18
3,142.126,10.62,93.84,109.82,118.33,0.93,107.69,103.62,100.4,10.3,96.42,115.73,104.87,1.03,103.19,95.41,102.63
3,142.59,10.46,94.67,108.42,109.52,0.93,107.06,102.22,92.55,9.6,100.46,105.15,118.16,1.05,102.56,108.53,99.57
2,143.417,9.49,111.96,96.86,101.67,1.04,96.33,116.48,97.76,10.94,108.94,107.69,103.54,0.98,103.08,113.32,113.63
4,143.591,10.21,102.33,118.32,117.81,1.09,108.72,115.82,103.83,10.23,103.52,109.88,116.08,1.03,106.81,113.29,100.95
2,143.612,10.94,103.55,107.39,112.63,1.03,96.82,113.38,115.07,10.12,109.87,102.71,104.74,1.08,94.17,110.22,111.16
1,144.142,11.21,104.36,113.98,108.91,1.06,98.63,112.09,106.01,10.65,101.4,107.91,103.6,1.07,96.36,107.45,114.76
1,144.234,11.28,110.02,102.7,107.55,1.12,99.74,108.42,117.5,11.09,102.55,100.36,112.8,1.1,106.24,98.17,111.3
2,144.352,10.66,102.67,102.96,112.63,1.08,107.59,114.15,110.04,9.9,111.1,107.7,110.93,1.1,95.57,108.44,97.74
1,144.591,10.19,99.79,101.69,112.89,1.06,99.32,101.0,102.03,11.17,105.64,109.26,103.43,1.13,104.8,113.97,105.86
2,145.819,10.75,107.17,95.3,96.79,1.13,95.01,101.33,112.84,10.66,97.27,97.97,109.4,0.98,101.29,98.71,108.97
2,146.845,9.82,108.79,106.22,112.22,1.11,99.94,112.76,114.98,9.82,110.02,98.77,104.55,1.05,100.91,108.46,103.21
3,146.868,10.47,104.54,107.49,111.03,1.09,101.4,109.53,99.49,10.23,94.5,110.08,108.93,0.97,102.64,95.77,98.84
4,146.964,9.77,103.52,113.59,102.06,1.14,110.4,107.2,95.56,10.33,95.9,102.67,106.18,1.16,96.57,109.52,102.95
4,147.032,9.54,94.44,109.64,106.18,1.05,100.38,117.12,94.4,9.91,108.7,101.87,113.7,1.06,96.45,117.57,105.25
3,147.193,10.18,101.57,99.07,113.29,1.09,97.86,100.69,102.59,9.72,106.34,103.66,104.43,1.0,113.63,106.18,106.33
2,147.342,10.9,107.33,95.37,114.76,1.05,104.93,108.49,102.55,11.1,94.87,109.46,111.06,1.11,92.71,113.11,106.59
4,147.694,10.24,100.71,102.84,102.42,1.1,107.32,99.99,101.89,9.73,107.98,103.55,99.98,1.16,96.56,115.12,93.36
1,148.275,10.27,103.64,112.54,116.01,0.96,94.67,110.34,100.38,11.05,96.31,111.85,101.76,1.05,93.69,101.39,104.5
3,148.337,10.23,92.51,115.73,106.04,1.03,108.64,106.59,109.81,10.93,100.57,107.28,107.41,0.94,98.62,111.88,100.29
1,148.477,10.07,112.45,110.83,98.9,0.98,105.88,111.97,101.18,10.28,105.1,111.09,111.08,1.12,102.13,113.18,99.99
4,148.56,9.87,97.71,101.44,110.72,1.1,97.76,116.17,93.22,11.06,103.3,114.72,102.02,1.12,107.81,106.2,101.51
4,148.611,9.96,110.31,107.86,103.49,1.13,97.59,111.89,104.24,10.68,103.05,104.8,112.16,1.1,93.7,104.46,104.03
2,148.668,10.51,106.53,106.72,98.25,1.16,107.9,112.07,113.43,10.53,111.26,99.12,98.37,1.15,101.89,113.52,103.07
4,148.873,9.95,107.09,116.45,112.68,1.04,106.63,116.74,105.61,10.83,100.44,117.83,109.22,1.17,101.82,107.64,98.53
1,149.059,10.71,108.66,111.75,107.62,0.99,97.8,111.29,114.39,11.0,108.48,109.21,108.96,1.01,97.59,108.06,100.97
3,149.125,11.08,105.02,115.9,103.74,0.98,100.65,108.2,108.14,10.07,96.53,114.76,103.46,0.98,103.63,112.89,97.67
1,149.227,10.56,111.42,114.12,106.13,0.97,92.09,101.44,107.52,9.98,102.18,102.18,102.77,1.05,97.21,101.56,107.67
2,149.531,10.46,105.68,103.49,103.66,0.98,95.59,98.67,115.33,10.27,110.87,100.96,114.34,1.09,100.38,111.3,104.05
1,149.741,10.62,111.06,97.57,107.32,1.02,104.67,101.05,114.57,11.29,107.27,100.61,104.02,1.02,104.9,99.18,117.1
4,149.774,9.99,96.91,112.03,110.88,1.09,107.02,117.2,94.9,9.9,105.98,113.59,115.61,1.16,97.88,111.29,103.02
3,149.873,10.62,95.05,115.27,105.66,1.08,101.78,96.14,99.19,10.87,98.03,112.89,105.36,0.93,99.08,112.61,107.7
3,149.881,10.58,98.01,103.15,101.0,1.1,102.72,95.94,95.6,9.9,105.66,112.61,100.26,0.96,98.93,108.85,109.31
4,149.992,10.72,106.57,117.75,116.26,1.02,111.38,100.01,96.56,10.36,100.69,117.74,108.18,1.09,110.55,101.68,105.43
2,150.491,10.71,106.05,107.18,109.18,1.06,107.39,103.38,112.69,11.06,105.64,94.9,97.61,1.16,93.31,112.44,107.92
4,150.632,10.13,104.8,110.2,115.82,1.01,99.69,105.57,96.99,10.72,103.54,111.97,102.86,1.06,105.81,112.73,106.15
3,151.298,10.05,104.27,106.15,114.24,1.06,102.19,99.6,104.53,10.71,98.86,105.17,116.18,1.04,101.78,102.69,101.71
3,151.523,10.13,93.84,100.82,115.31,1.03,99.64,112.0,97.17,10.93,105.52,106.21,118.06,1.02,108.86,95.77,100.91
2,151.695,9.39,104.09,103.55,100.07,1.08,106.92,115.43,104.89,9.92,100.08,97.41,105.32,1.1,93.86,113.27,113.34
1,152.029,10.17,112.06,97.26,99.08,1.01,102.18,101.98,117.18,10.33,110.98,108.61,112.48,1.08,101.67,110.29,105.91
1,152.288,10.26,96.12,98.32,110.1,1.05,93.53,102.21,116.98,9.62,104.67,101.06,106.7,0.97,95.84,100.74,106.04
1,152.634,10.32,100.74,113.35,116.7,0.97,108.43,105.3,107.13,11.32,108.62,99.83,102.31,1.09,92.05,103.22,115.35
3,152.872,9.7,99.97,100.99,105.98,1.04,113.53,100.73,107.66,10.36,102.44,102.75,113.28,1.08,100.34,110.98,98.95
4,152.899,10.17,108.42,112.48,107.7,1.1,110.54,108.1,101.16,10.45,101.54,106.01,117.56,1.06,103.02,117.71,95.06
3,152.994,10.21,103.96,106.79,114.18,1.01,109.66,105.23,108.71,10.95,107.2,101.08,117.23,1.05,108.96,107.71,99.12
4,153.235,10.65,102.55,110.03,116.56,1.06,101.64,108.68,98.53,9.64,105.1,117.53,118.03,1.16,110.18,106.02,109.61
2,153.578,9.46,96.75,99.08,101.0,1.01,98.68,111.08,100.64,9.8,101.03,109.17,111.36,1.15,92.06,114.45,106.43
3,153.584,10.54,104.67,114.4,107.86,1.09,106.8,95.6,96.83,10.75,93.09,106.68,109.34,0.97,103.31,101.32,100.29
2,153.718,10.09,108.2,101.28,96.93,1.1,96.95,109.26,100.52,10.0,112.11,103.81,100.48,1.12,92.07,106.89,103.21
3,153.91,11.08,92.23,102.91,116.23,1.04,112.64,112.1,98.74,10.78,104.03,105.51,100.23,0.94,101.22,97.12,100.84
3,154.147,10.96,98.79,98.94,102.54,0.98,101.58,99.87,100.67,9.78,102.71,116.39,103.11,1.06,108.96,96.59,104.16
3,154.601,10.8,94.11,115.68,101.85,1.02,104.97,106.38,101.85,11.33,105.19,101.32,111.94,1.02,112.89,105.3,95.24
2,154.771,9.62,97.42,103.08,105.28,1.16,107.29,107.24,103.62,9.54,106.23,108.09,106.86,1.07,91.61,109.41,111.49
4,154.987,10.76,107.21,102.08,109.39,1.0,98.61,102.05,106.27,10.32,110.98,112.41,100.48,1.17,100.32,103.91,94.28
4,156.101,10.68,99.22,115.0,105.33,1.02,103.46,103.34,104.4,10.44,96.63,104.37,106.24,1.16,96.79,106.39,93.38
3,156.19,10.15,108.19,104.87,104.17,0.98,102.06,108.47,109.38,11.14,107.46,98.64,101.89,1.01,109.34,110.41,105.6
3,156.284,9.54,96.38,100.39,106.76,1.01,115.12,110.23,108.54,10.37,100.79,107.05,103.96,0.94,113.48,97.94,103.18
1,156.866,10.65,96.91,107.95,99.86,0.97,108.16,102.45,105.79,11.35,101.83,105.74,109.77,1.1,107.13,107.5,104.48
1,157.061,9.59,101.51,96.74,110.24,1.04,108.86,103.47,117.5,10.9,110.94,99.63,103.78,1.14,98.44,113.03,107.04
1,157.109,10.86,109.83,109.03,99.12,1.14,99.71,99.76,117.5,10.75,97.42,110.8,111.01,0.99,95.6,101.27,106.53
3,157.365,11.14,106.47,111.98,117.51,1.04,102.3,110.62,104.2,10.73,96.31,105.65,100.91,0.93,102.06,111.23,107.23
2,157.38,9.98,105.15,103.22,102.46,1.0,91.67,105.72,108.28,10.14,96.64,95.28,97.02,1.07,105.38,101.59,97.68
3,157.617,9.94,108.54,113.29,101.15,1.02,98.1,101.68,99.32,10.44,108.75,104.38,107.0,1.07,106.4,110.38,106.54
2,157.881,10.3,105.31,108.54,102.25,1.11,94.04,112.27,99.72,10.06,97.38,101.75,109.4,1.12,104.54,110.73,108.45
3,158.235,9.93,104.89,110.95,110.27,1.0,103.92,108.73,107.29,9.67,107.99,113.68,102.11,0.96,112.91,100.04,104.99
2,159.068,10.65,105.89,103.56,108.78,1.16,108.8,107.28,114.36,10.81,95.1,96.44,106.93,1.14,105.34,102.34,112.69
3,159.204,9.54,102.62,114.18,116.93,0.95,108.8,105.19,104.96,10.7,108.64,111.66,100.66,1.04,107.13,103.73,93.42
3,159.379,10.27,96.89,114.4,100.54,1.1,97.74,101.46,105.12,10.54,101.82,113.18,101.77,1.05,99.68,96.7,96.57
1,159.707,10.91,108.41,113.03,100.06,1.1,95.63,106.34,115.34,10.85,106.2,97.91,116.24,1.1,107.11,98.17,103.81
2,160.983,9.91,103.48,95.38,111.58,1.07,94.38,111.1,106.26,10.68,102.13,99.56,107.53,1.0,92.12,113.34,103.23
1,161.842,9.65,95.39,111.52,106.28,1.05,97.11,108.58,110.24,10.16,100.47,100.08,110.1,1.06,95.82,101.33,105.74
3,162.017,11.34,97.33,101.09,104.12,0.97,108.18,96.86,106.86,10.39,100.39,107.68,103.38,0.99,98.74,101.56,95.11
4,162.164,9.77,110.19,100.02,115.29,1.15,102.38,107.84,102.21,9.59,105.43,100.65,109.38,1.16,100.3,102.37,102.85
3,163.067,11.12,102.42,107.46,108.55,0.97,115.92,107.57,102.88,10.68,97.57,114.36,111.95,1.04,102.23,100.89,109.8
1,163.688,10.98,102.88,104.88,110.98,1.09,100.01,105.01,105.03,10.71,108.56,101.62,101.33,1.01,105.26,110.76,109.53
1,163.815,10.85,103.54,98.02,112.4,1.12,92.08,112.29,101.32,11.32,94.96,104.44,104.07,1.06,92.45,98.79,115.94
3,163.895,9.6,91.81,98.69,110.17,1.04,101.32,96.55,96.24,10.13,100.54,112.63,101.47,1.01,109.82,109.32,94.62
1,164.303,10.23,104.61,106.04,113.8,1.06,104.67,105.56,101.65,10.43,99.96,101.66,111.12,1.09,102.76,115.45,113.16
2,164.364,9.82,97.36,109.62,103.58,1.02,102.18,116.25,109.62,10.38,112.4,94.54,101.03,1.1,95.89,112.72,114.08
2,164.412,10.53,100.96,109.05,100.3,0.99,91.99,103.26,103.86,10.75,94.62,109.8,112.79,1.03,106.9,100.05,112.94
3,164.663,11.08,96.61,111.83,101.52,1.04,114.2,99.36,100.74,10.83,97.99,114.02,117.02,0.96,104.82,99.88,98.43
1,165.104,10.01,101.02,107.05,102.82,1.0,103.29,98.39,111.61,9.82,109.03,110.54,108.61,1.13,92.11,99.89,106.68
4,165.179,10.18,110.57,103.21,116.46,1.02,108.42,104.94,92.97,9.94,100.29,109.0,109.78,1.16,98.56,109.86,100.85
1,165.251,11.21,109.13,107.2,111.57,1.01,99.74,100.99,113.54,9.55,100.75,109.07,101.71,1.01,102.15,109.55,107.75
4,165.639,9.9,101.1,115.62,103.95,1.14,104.56,107.23,94.13,9.94,110.11,103.88,118.2,0.99,103.0,106.95,94.4
3,166.006,9.76,92.34,102.22,116.26,0.99,98.07,96.33,109.38,11.05,105.75,99.53,115.85,1.1,109.26,96.17,106.47
4,166.366,9.49,100.36,106.08,104.85,1.01,107.46,111.02,99.87,10.44,104.61,100.74,118.22,0.99,100.22,109.38,93.35
1,166.776,9.96,106.2,109.31,105.74,1.04,105.07,101.1,101.4,9.71,106.79,104.55,106.8,1.06,96.83,107.1,103.81
4,167.045,10.4,108.36,108.94,107.24,1.09,111.21,116.77,107.32,10.92,106.66,116.0,106.39,1.0,98.09,109.04,99.74
1,167.157,9.81,108.31,96.94,105.39,1.06,107.83,106.88,102.51,10.61,98.18,101.33,98.66,0.98,103.54,112.82,111.94
4,167.179,10.91,103.3,103.42,104.94,1.01,101.54,115.75,104.72,10.16,105.44,111.17,104.99,1.02,101.63,111.65,109.37
4,167.613,10.5,102.49,111.2,118.26,1.09,111.38,107.73,96.84,9.78,104.16,101.95,104.05,1.05,99.16,105.95,97.32
2,167.712,10.11,102.91,106.75,108.25,1.08,95.38,113.52,108.35,9.79,97.82,108.88,101.0,0.98,99.66,117.33,110.45
2,168.05,10.16,109.07,107.7,113.48,1.14,96.3,115.96,102.51,10.75,104.38,104.23,101.69,1.01,100.88,102.5,98.06
2,168.173,10.23,102.97,102.42,112.04,1.08,94.62,109.73,103.72,9.82,102.05,108.54,114.4,1.16,103.99,99.3,103.86
2,168.216,9.87,100.29,94.99,99.66,1.11,102.55,103.45,99.04,10.88,107.18,101.34,105.78,0.99,95.08,104.49,114.85
4,168.602,10.76,109.62,111.83,112.49,1.14,109.32,102.29,106.89,10.44,96.84,106.01,111.48,1.1,108.24,100.69,104.48
3,168.859,9.72,95.14,114.11,99.8,1.05,112.07,98.35,103.18,9.6,103.01,113.21,108.29,0.97,100.81,102.15,100.57
1,168.901,10.8,107.0,111.66,110.88,1.02,102.15,112.5,102.07,9.75,101.3,100.97,104.25,1.12,108.82,113.67,103.1
3,169.174,9.75,100.59,98.21,103.46,0.99,114.63,111.5,98.16,11.2,93.59,107.61,109.38,1.06,102.3,105.2,95.39
3,169.228,11.2,94.58,100.38,105.26,1.02,103.3,109.24,100.54,9.55,103.1,110.57,109.61,1.03,99.78,108.17,102.01
3,169.415,10.61,103.39,114.23,106.7,0.96,110.87,110.95,103.48,10.78,103.65,100.58,111.78,0.98,110.18,100.02,98.32
2,169.842,10.53,96.89,96.35,104.44,1.07,100.93,103.18,106.0,10.04,105.68,108.0,100.27,1.02,92.76,112.8,111.66
3,170.096,10.47,106.12,114.4,100.56,0.94,98.76,106.47,100.13,11.1,96.86,103.72,100.2,0.99,110.81,109.35,92.5
1,170.345,10.96,102.26,110.97,100.24,1.1,108.78,102.14,102.13,9.97,101.1,101.6,98.91,1.1,94.78,106.6,109.92
2,170.437,9.97,105.15,105.34,103.57,1.16,107.9,112.51,106.2,10.38,98.83,108.72,103.55,1.03,106.17,111.93,111.61
2,170.499,10.21,110.97,96.85,103.41,1.1,104.67,98.93,103.2,10.04,96.36,103.89,105.73,1.02,102.51,101.82,111.43
1,171.184,10.1,98.89,102.45,100.98,1.07,105.62,103.78,111.7,10.74,108.98,105.02,103.06,0.99,97.08,100.44,105.62
1,171.253,10.21,105.66,102.04,110.83,1.14,93.69,101.41,102.12,10.77,98.76,110.65,103.68,1.07,92.3,108.56,107.7
3,171.339,11.29,92.79,103.75,103.22,1.09,106.25,105.79,104.93,9.59,106.99,113.28,109.07,1.06,114.0,111.7,104.06
1,171.566,9.89,96.47,97.55,106.59,1.1,93.07,99.0,101.11,10.35,102.35,111.45,117.1,1.0,99.85,110.5,100.66
2,171.635,9.75,99.55,96.46,105.19,1.1,92.98,113.96,106.54,10.9,109.01,102.15,114.34,1.1,97.46,113.36,111.75
4,171.73,10.17,96.68,105.5,114.47,1.12,107.72,100.98,110.17,9.63,96.77,109.36,101.13,1.12,106.35,109.49,97.98
3,172.066,10.32,104.79,115.91,110.68,1.04,107.96,101.29,96.62,9.61,104.97,105.15,108.02,1.0,98.64,103.66,102.56
1,172.162,9.9,104.48,107.96,114.57,1.04,106.84,97.74,104.24,10.77,101.14,110.39,112.24,0.96,100.5,100.58,116.08
3,172.321,10.36,103.1,116.42,109.34,1.08,107.53,103.61,107.94,10.94,92.31,109.91,115.49,1.03,101.39,100.89,102.0
2,172.487,10.15,109.81,107.08,100.45,1.14,107.49,103.14,103.87,9.59,104.56,93.45,112.63,1.16,102.42,105.13,103.09
3,172.582,10.26,94.23,112.73,101.76,1.03,113.25,103.25,105.39,10.37,96.95,108.52,103.01,1.01,109.29,102.19,101.46
4,172.857,11.12,98.47,108.19,100.28,1.12,108.79,106.55,94.91,10.17,101.6,114.71,113.61,1.06,96.6,104.26,98.17
1,173.272,10.51,102.04,111.01,104.98,1.06,98.63,102.45,114.85,11.17,104.36,105.0,105.92,0.96,93.2,115.09,112.18
4,173.405,9.92,100.21,116.81,112.87,1.1,102.75,111.77,99.12,10.04,97.56,103.66,104.14,1.12,94.48,105.04,97.48
4,173.574,11.03,110.0,106.15,103.18,1.09,109.72,105.04,106.69,9.61,99.12,112.31,107.04,1.1,94.84,108.34,98.97
2,173.876,10.95,102.45,107.7,109.0,1.0,101.34,99.5,105.91,10.81,102.6,101.31,113.14,0.99,103.87,99.42,104.45
2,174.587,10.38,102.61,101.88,110.44,1.04,105.32,100.64,98.09,9.73,96.91,101.87,105.45,1.14,104.97,101.82,109.18
4,174.767,9.96,96.02,103.6,117.56,1.12,100.19,102.91,108.56,11.17,110.63,107.13,112.73,1.08,110.42,109.52,102.13
4,174.877,9.94,103.6,113.69,111.34,1.16,102.77,101.38,98.91,10.05,104.38,114.69,116.36,1.1,109.5,102.29,108.8
2,175.192,10.83,99.55,102.94,104.85,1.07,103.48,113.3,102.77,9.89,103.59,95.34,98.2,1.0,102.55,113.84,113.08
2,175.295,10.44,112.13,109.75,105.05,1.09,96.19,112.8,114.1,9.62,106.92,96.01,102.72,1.01,97.87,111.04,101.66
3,175.664,10.76,96.79,107.22,116.74,1.0,103.46,101.77,109.16,10.19,108.83,105.48,111.44,0.96,98.62,108.04,98.68
2,175.965,10.61,104.06,94.83,109.28,1.09,97.08,104.05,101.09,10.22,109.34,102.11,110.57,1.08,101.59,115.64,112.82
3,176.073,9.68,96.48,108.3,107.92,1.03,111.6,97.83,104.76,11.1,93.57,101.9,105.85,1.02,99.97,105.99,101.32
1,176.132,11.31,95.78,105.25,102.49,1.06,105.94,105.82,114.6,10.27,102.46,107.54,114.41,0.96,92.58,107.3,115.98
4,177.002,10.09,103.83,117.81,107.77,1.03,94.58,109.75,93.92,10.45,97.77,110.18,105.96,1.13,109.92,109.38,103.62
3,177.214,10.14,107.2,107.84,116.87,1.01,102.8,103.44,101.71,10.46,101.61,103.66,102.06,0.95,101.27,97.32,103.29
4,177.793,9.64,110.62,116.85,113.25,1.08,101.68,113.05,102.79,10.05,108.52,115.95,109.54,1.16,105.86,113.58,109.42
2,177.814,10.16,104.89,101.44,109.04,0.98,107.44,108.26,99.7,10.28,108.85,96.37,105.0,1.06,101.22,108.94,115.37
1,177.866,10.34,109.44,101.5,105.49,0.97,95.63,109.33,109.08,11.12,101.76,101.94,112.14,1.08,94.49,114.14,111.51
1,178.148,10.06,102.21,111.25,104.09,1.08,106.76,108.13,111.6,10.91,111.8,102.28,104.45,0.99,98.17,111.44,106.85
1,178.272,9.96,111.1,101.68,99.79,1.01,101.41,98.17,102.17,10.67,97.48,102.61,115.4,1.02,101.35,101.69,114.86
2,178.301,9.87,105.62,110.34,111.35,0.99,105.2,112.26,97.92,11.08,99.19,98.81,104.3,1.12,105.69,107.53,112.43
4,178.535,10.78,100.3,109.21,103.02,1.09,98.28,111.94,110.02,10.48,102.82,115.21,115.31,0.99,105.45,113.87,102.56
3,178.539,9.72,105.26,116.19,104.55,1.02,106.77,102.62,99.58,10.32,108.97,110.45,104.97,0.98,107.95,101.01,104.76
2,178.768,10.88,111.3,102.76,97.16,1.12,105.16,99.24,112.21,10.06,105.47,93.42,110.87,1.12,95.86,113.14,104.84
3,179.025,11.23,107.22,108.81,109.13,0.93,106.88,103.87,96.39,9.56,92.79,113.77,103.42,0.94,113.48,112.04,95.7
2,179.661,9.65,99.46,108.91,104.34,0.99,101.76,102.56,105.06,10.92,109.67,98.83,113.79,1.16,102.32,103.38,99.69
1,179.772,10.76,98.03,107.88,110.68,1.03,108.99,110.72,112.6,10.45,102.38,104.44,112.8,1.1,98.95,103.24,110.18
3,179.78,10.75,99.79,101.14,101.88,1.05,109.7,106.59,100.37,9.98,94.07,100.39,117.37,0.96,110.58,102.4,109.78
3,179.9,11.32,96.98,101.97,101.39,1.1,115.46,107.34,97.3,10.42,93.87,104.41,104.52,0.96,113.37,112.18,104.35
2,179.98,9.44,94.62,104.24,113.29,1.07,107.82,99.5,104.64,10.71,104.66,106.75,109.79,1.1,92.76,108.35,104.96
1,180.222,11.28,103.5,104.02,113.36,1.01,95.8,102.64,116.98,10.43,106.95,107.82,111.73,1.1,103.48,105.04,116.07
1,180.491,9.63,111.42,110.73,112.06,1.02,107.81,114.85,104.17,10.84,108.61,108.3,108.96,1.1,94.75,97.53,101.47
3,180.504,10.61,95.93,114.29,109.47,0.96,102.44,109.79,105.6,10.71,97.22,107.0,114.94,1.02,105.34,104.27,95.36
3,180.557,9.97,94.35,106.88,109.69,1.1,108.49,108.08,103.27,10.84,100.63,109.28,106.46,0.98,105.73,108.0,93.76
2,180.824,9.65,98.61,95.71,101.63,1.04,93.21,100.97,102.57,11.0,108.85,106.8,109.29,1.08,99.85,103.27,98.55
4,180.961,10.23,103.84,112.74,110.59,1.12,100.8,100.61,93.68,10.07,108.72,107.35,105.82,1.0,96.39,104.53,106.54
3,181.066,10.52,105.5,104.37,117.8,0.99,115.04,108.45,108.54,11.04,100.88,111.34,106.36,0.95,112.43,109.24,107.75
4,182.256,9.55,110.11,112.89,115.89,1.13,108.42,113.28,102.72,11.06,107.29,100.61,107.77,1.08,106.26,103.45,100.9
2,183.286,10.09,103.59,108.91,105.42,1.01,107.44,107.53,99.82,9.6,95.48,108.54,103.23,1.09,108.23,110.3,97.37
1,183.462,9.81,96.31,112.75,100.87,1.05,97.67,100.1,109.48,11.19,96.77,102.58,99.1,1.03,92.3,97.58,101.18
3,183.505,9.7,96.67,103.92,116.08,1.01,105.86,111.73,93.28,10.59,93.75,101.62,101.73,1.0,100.03,111.62,97.67
4,183.92,10.32,110.19,113.28,106.04,1.15,105.9,103.99,107.46,9.92,106.1,106.61,118.01,1.12,109.76,109.39,103.38
3,184.104,10.12,104.36,100.66,116.33,1.03,102.91,111.42,108.52,10.11,103.38,114.44,101.8,1.0,98.04,101.95,96.84
3,184.174,10.54,95.32,103.75,105.95,1.06,97.59,102.95,100.22,9.54,100.38,106.98,114.9,0.95,105.15,102.72,105.26
1,184.515,9.73,101.41,105.3,109.62,1.02,96.44,109.86,99.55,10.28,98.92,112.23,106.2,1.05,94.2,113.67,111.66
4,185.067,10.92,110.62,106.86,106.61,1.1,95.06,116.07,109.58,10.59,95.44,107.15,102.84,1.06,110.47,101.24,92.83
