task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,246.8,9.64,110.84,104.33,112.92,1.13,95.0,105.72,108.57,11.23,102.08,100.36,100.92,1.06,104.74,114.07,107.41
3,247.045,9.96,92.31,112.61,103.11,1.01,105.47,100.44,108.92,11.0,96.84,114.09,112.55,1.01,103.76,106.39,98.65
1,247.198,10.38,102.67,99.35,101.07,1.06,106.5,106.36,111.85,10.92,111.72,98.84,111.54,1.09,109.0,110.59,102.24
2,247.29,10.95,97.21,100.96,99.66,1.06,93.43,101.72,110.41,10.9,99.4,110.3,100.16,1.04,92.62,110.09,98.99
1,247.579,9.84,109.62,110.95,112.25,1.08,104.88,103.32,105.78,10.58,111.42,112.78,105.74,1.0,102.69,108.68,101.3
2,247.967,10.9,111.75,102.12,105.99,1.01,92.09,101.02,105.73,10.51,109.05,94.9,111.91,1.03,99.86,102.7,108.0
3,248.038,10.96,100.88,103.05,99.89,0.93,97.65,98.77,100.57,9.66,103.4,114.48,102.4,1.02,104.74,108.03,100.95
2,248.135,9.96,105.46,105.17,105.98,1.08,94.57,112.29,102.58,10.86,100.23,102.76,110.67,0.99,101.15,117.11,102.32
4,248.188,9.7,101.68,103.88,118.68,1.08,94.65,114.91,108.22,9.44,95.9,112.44,106.44,1.15,110.26,110.76,106.64
1,248.193,10.39,109.54,108.47,109.45,1.05,95.88,108.93,109.51,10.52,95.8,104.89,115.05,1.09,95.65,102.56,107.98
2,248.439,11.01,95.1,99.8,109.64,1.06,97.04,106.32,103.21,10.59,102.03,103.72,99.47,1.05,101.68,104.37,101.04
1,248.798,10.33,98.27,106.5,108.91,1.12,96.06,97.52,106.15,10.48,102.44,113.04,108.93,1.03,101.35,114.15,106.04
4,248.881,11.03,96.91,110.12,105.42,1.0,110.08,100.22,94.0,9.97,105.16,114.84,102.85,1.04,106.32,110.2,101.16
2,249.202,10.19,104.17,100.92,108.78,0.99,104.13,114.5,100.12,10.01,109.24,94.52,107.75,1.03,94.29,113.19,112.19
3,249.832,10.41,107.92,108.78,112.64,1.04,114.75,101.95,98.65,9.54,107.72,105.22,106.27,1.04,112.59,95.42,104.64
2,250.425,10.1,101.57,101.33,112.24,1.1,102.42,106.75,103.66,10.31,95.71,95.95,101.21,1.06,91.76,114.26,98.27
2,250.605,10.14,107.89,94.84,114.2,1.11,94.77,105.38,98.06,10.34,107.85,93.97,113.8,1.14,105.28,116.48,108.85
1,251.071,11.04,103.12,101.05,114.12,1.11,105.33,113.11,104.5,11.27,102.8,105.83,105.44,1.0,97.89,112.06,105.38
4,251.152,10.45,97.12,103.84,114.9,1.12,95.68,102.79,104.24,10.15,100.08,112.42,116.0,1.12,98.56,105.78,99.22
1,251.435,9.93,96.91,104.97,105.53,1.01,96.41,111.25,99.58,10.06,105.34,111.49,110.74,1.09,100.4,97.8,102.28
1,251.736,9.59,111.04,113.8,108.15,1.02,95.21,113.28,109.94,10.9,97.48,96.19,99.04,0.97,96.27,106.73,108.08
1,251.741,10.81,103.06,104.06,116.21,1.03,104.97,102.18,102.59,9.95,96.8,99.85,107.35,1.04,94.77,111.41,113.23
4,251.796,9.58,102.45,101.37,110.38,1.15,98.02,114.32,110.22,9.65,106.52,111.2,115.01,1.14,106.33,106.86,96.46
4,251.945,10.32,107.21,116.55,107.06,1.03,107.46,108.1,107.68,10.09,103.76,106.06,117.3,1.12,101.6,101.17,109.98
3,252.694,10.86,92.76,100.63,100.94,1.08,113.9,106.7,94.68,10.22,104.25,103.88,105.73,0.96,100.08,98.45,106.26
1,252.841,10.51,112.44,110.44,98.74,1.08,102.5,98.1,99.6,9.89,101.02,104.22,114.05,1.09,94.56,105.17,101.71
1,252.931,10.8,108.27,111.51,100.1,1.02,108.17,100.56,113.51,9.75,103.26,99.95,102.77,1.14,107.48,98.41,117.5
2,252.968,9.5,97.88,100.32,102.25,1.1,104.4,110.17,111.55,10.29,94.82,110.0,102.86,1.06,97.37,114.62,101.27
1,253.059,10.8,106.33,109.71,100.52,1.04,98.4,115.74,105.88,10.94,111.17,102.06,101.55,1.0,92.11,103.02,115.87
4,253.255,10.61,101.59,104.06,116.69,1.16,109.55,102.58,102.47,10.0,94.84,108.68,110.89,1.03,98.77,113.91,105.19
2,253.509,9.98,108.66,99.05,112.18,1.12,97.23,114.71,105.93,10.05,105.35,100.65,113.16,0.98,107.02,110.05,97.89
1,253.831,10.04,94.77,102.97,106.3,1.06,100.86,110.83,100.61,10.97,103.0,99.63,102.81,1.11,98.95,104.74,114.95
1,253.893,10.82,95.97,108.18,111.08,1.03,104.52,111.08,104.67,9.91,100.1,112.42,115.43,1.11,108.25,99.02,113.66
2,254.07,9.81,106.11,99.05,112.84,1.0,105.69,104.84,112.96,9.66,112.18,101.29,99.8,0.99,93.28,111.93,102.13
3,255.223,10.4,96.96,102.67,111.62,1.07,98.11,101.43,109.6,10.34,92.88,101.78,99.7,0.99,112.66,103.44,109.82
1,255.566,11.08,101.56,98.37,101.22,1.06,108.13,100.41,104.33,11.24,110.34,104.22,106.22,1.1,92.84,108.96,104.86
2,255.607,11.08,112.17,105.56,109.9,1.15,106.29,99.66,112.73,10.01,98.73,106.72,101.55,1.13,93.31,103.02,114.31
2,255.871,10.16,98.38,97.62,114.36,1.06,100.68,113.36,104.17,9.93,106.37,109.17,99.22,1.06,98.86,100.05,106.66
2,256.44,9.72,106.23,100.65,98.03,1.0,97.95,110.8,101.27,9.71,101.34,109.08,102.19,1.15,102.07,116.88,99.81
2,256.767,10.14,104.42,97.09,107.53,1.13,100.14,102.35,110.37,9.82,107.68,109.84,102.85,1.06,107.59,103.68,100.89
3,257.207,10.98,100.87,104.93,107.08,0.97,104.21,104.98,97.09,10.53,106.16,113.19,117.26,1.05,115.94,98.59,104.73
3,257.45,10.11,104.27,99.01,101.36,1.03,113.13,113.07,100.41,11.12,97.63,98.77,108.46,1.03,99.04,112.0,108.34
1,257.479,9.85,104.48,96.53,104.42,1.09,100.55,101.62,111.7,10.11,97.63,104.6,104.94,1.14,96.21,112.08,109.46
3,258.251,9.72,105.11,114.7,109.24,0.94,115.78,105.26,99.59,11.09,94.88,104.26,107.98,1.0,103.88,97.6,109.95
4,258.341,11.01,111.07,115.1,102.1,1.01,105.26,107.31,99.86,9.48,100.69,100.65,114.48,1.15,108.0,111.63,110.12
1,258.375,9.81,99.27,96.34,99.79,0.97,108.46,113.25,117.39,10.88,97.5,108.33,105.48,1.11,96.88,109.47,106.85
3,258.424,10.85,103.87,113.55,109.17,1.06,98.74,97.88,95.5,11.2,96.18,116.24,106.52,0.99,102.17,96.38,98.46
3,258.616,10.43,97.22,112.64,117.39,0.96,115.82,95.41,102.52,9.72,94.5,103.86,104.09,1.01,104.08,110.1,103.65
2,258.729,10.52,104.67,110.12,100.25,1.01,95.48,101.82,108.41,10.66,112.1,97.17,108.74,1.06,96.46,109.8,98.88
3,259.015,10.73,106.99,101.28,103.12,1.01,101.52,108.2,96.72,10.19,101.63,115.49,117.34,0.94,102.54,96.86,108.39
3,259.091,11.34,95.76,103.05,109.04,1.06,104.79,111.2,108.39,9.6,98.94,111.95,102.62,1.04,106.92,99.95,99.71
4,259.198,10.92,100.4,102.93,113.59,1.16,108.12,104.53,108.21,10.79,97.3,107.34,103.02,1.06,108.42,116.14,103.97
1,260.005,11.03,96.68,98.53,100.77,1.1,98.89,114.27,99.13,9.84,109.54,101.82,111.17,0.97,103.11,107.01,115.94
3,260.176,10.39,100.88,111.94,113.11,1.03,101.32,101.4,94.22,10.23,92.1,101.45,116.58,1.02,103.41,104.38,105.33
1,260.363,11.29,105.63,111.44,109.02,1.02,109.08,112.91,113.78,9.75,108.5,106.82,113.25,1.0,101.84,100.99,110.16
4,262.09,10.59,110.37,104.74,118.4,1.06,109.33,117.41,105.53,10.45,103.05,111.0,117.63,1.04,105.45,108.84,95.86
3,262.496,11.31,93.94,98.94,108.44,1.04,99.86,100.27,94.24,10.33,106.79,103.12,101.64,1.05,104.79,111.23,104.12
4,262.642,9.7,107.75,115.64,107.78,1.07,94.8,108.56,106.74,11.01,108.71,115.48,103.88,1.11,104.12,105.35,93.52
2,262.723,10.61,111.76,101.79,111.14,1.12,106.42,115.99,102.85,9.41,105.68,100.35,102.95,1.1,102.33,104.59,104.45
1,262.774,9.73,110.13,105.2,117.15,1.02,97.26,107.97,110.6,10.1,103.84,107.87,112.94,1.02,102.66,98.69,105.17
4,262.795,10.92,105.09,106.49,118.03,1.14,104.85,108.51,103.3,10.85,102.82,109.62,111.6,1.1,97.54,110.12,94.06
1,262.904,9.97,96.12,104.55,117.26,1.11,101.34,99.02,115.47,10.23,109.54,104.32,98.66,0.98,103.68,103.87,116.98
4,262.965,10.28,100.04,109.44,100.86,1.06,99.42,109.96,101.16,10.98,108.0,108.89,112.71,1.01,103.38,113.25,96.56
1,263.184,10.45,102.14,113.97,114.95,0.96,97.27,110.21,106.68,10.72,100.74,107.57,106.22,0.97,100.94,99.54,100.82
3,263.473,10.03,94.98,110.91,100.82,0.96,107.16,103.86,101.31,10.54,106.24,107.22,105.09,0.95,107.54,100.69,109.36
4,263.515,9.52,103.96,109.7,103.78,1.12,108.08,110.8,103.04,9.99,101.03,114.28,101.43,1.13,108.17,110.14,98.15
4,263.617,9.61,101.84,116.79,116.52,1.08,96.45,108.33,102.21,9.59,97.07,102.39,110.49,1.13,96.08,104.95,93.52
1,263.927,11.24,112.11,102.41,117.1,1.14,101.7,109.49,109.34,11.23,107.7,103.87,106.79,0.97,100.06,101.12,114.95
4,264.148,10.5,95.64,101.61,118.01,1.08,107.79,110.33,107.34,11.2,99.22,118.58,102.59,1.17,103.33,107.61,96.66
3,264.617,10.23,94.56,113.63,113.29,1.05,102.91,111.97,99.53,11.0,100.64,110.08,104.92,1.06,98.11,108.69,99.6
1,264.762,9.87,111.66,100.32,104.94,1.08,103.86,100.76,104.7,11.35,102.76,98.51,109.39,1.06,108.3,111.43,104.82
3,265.245,10.76,94.73,103.45,111.44,1.05,110.87,111.97,108.23,11.04,95.34,106.42,101.73,1.04,110.5,102.75,104.34
3,265.277,10.55,106.99,99.55,114.94,1.05,98.88,109.44,93.25,10.34,108.86,99.98,103.57,1.06,103.98,100.89,101.45
3,265.279,9.77,94.21,115.86,107.27,0.97,109.94,99.15,105.41,10.27,93.36,111.17,104.38,1.02,106.76,103.91,104.81
2,265.783,10.31,100.42,104.3,108.9,1.1,104.61,105.04,108.86,10.64,109.76,106.48,113.34,1.12,97.87,100.13,104.81
3,265.872,11.03,104.07,105.15,101.34,1.1,99.85,109.31,109.6,10.48,102.46,104.44,103.57,0.94,105.37,99.23,92.47
1,266.366,10.41,109.17,97.67,114.47,1.01,100.42,97.62,111.83,10.12,102.95,96.28,103.63,1.09,102.18,110.5,109.34
3,266.633,9.94,93.81,108.78,111.55,0.96,104.96,108.32,106.1,10.46,100.94,112.84,102.55,0.95,103.69,106.1,99.48
1,266.975,11.15,97.03,110.97,99.66,1.04,107.43,99.76,98.78,10.17,103.87,100.76,104.24,1.06,92.24,112.14,110.04
4,267.217,9.79,107.38,112.34,105.8,1.09,107.14,113.12,106.57,10.07,106.42,100.15,107.6,1.11,104.67,110.84,94.69
1,267.902,9.79,98.25,113.76,99.79,1.08,103.08,112.8,108.6,10.76,106.19,101.01,101.94,1.14,99.18,99.28,110.87
4,268.342,10.17,97.3,116.54,118.4,1.0,94.91,101.69,93.06,10.88,100.55,100.58,114.79,1.08,94.96,117.68,100.95
3,268.427,10.8,95.64,110.72,110.52,1.1,109.33,107.43,103.66,9.72,95.98,115.7,106.35,0.94,97.99,100.5,92.68
4,268.586,11.18,101.51,100.74,113.64,1.13,96.4,115.39,97.68,11.17,109.05,101.92,113.68,1.16,108.36,112.13,108.94
3,268.831,10.93,106.62,103.96,106.55,1.04,101.04,111.55,103.66,9.85,102.92,113.46,100.12,1.1,103.97,96.88,93.28
1,268.925,10.45,94.67,97.96,109.7,1.01,108.74,109.6,110.75,11.11,111.45,96.7,99.84,1.0,102.45,113.61,105.38
3,269.003,9.75,92.38,106.43,113.41,1.08,107.34,106.89,94.56,10.82,100.1,114.75,111.25,1.04,100.4,108.6,102.87
4,269.038,10.36,111.17,117.36,106.22,1.09,97.17,114.32,96.46,10.41,100.0,108.3,114.24,1.05,106.26,100.55,103.85
2,269.067,9.98,107.82,94.14,107.24,1.16,91.67,103.02,98.6,9.79,106.14,96.98,101.03,1.08,104.57,100.49,102.13
4,269.135,9.64,110.95,113.41,116.67,1.04,107.97,106.63,103.83,10.64,99.53,113.95,112.98,1.12,96.48,111.18,101.32
3,269.216,10.26,96.2,115.53,118.4,1.05,110.94,112.85,105.94,11.26,92.42,98.6,115.73,0.99,100.43,112.56,102.94
4,269.401,10.11,104.24,110.55,108.77,1.02,109.55,103.99,108.22,10.2,111.6,115.1,114.4,1.12,104.01,107.31,108.55
4,269.594,10.68,97.9,114.32,111.85,0.99,103.28,113.97,93.8,10.4,99.25,104.34,114.51,1.06,105.01,111.7,98.54
3,270.082,10.36,94.36,116.29,115.22,0.93,109.74,95.41,96.47,11.23,104.67,106.46,103.98,1.03,115.05,102.28,107.16
4,270.156,9.56,94.32,100.27,110.21,1.17,108.6,112.82,103.66,9.55,99.83,112.89,103.39,1.06,101.49,110.03,108.22
4,270.487,11.1,94.52,110.87,114.19,1.12,107.54,114.36,94.43,10.36,105.21,115.94,118.49,0.99,107.66,117.5,99.23
2,270.522,10.0,112.34,98.61,109.28,1.11,92.97,107.16,100.88,10.0,104.17,105.6,111.97,1.15,106.6,110.17,99.92
1,270.599,9.83,94.88,97.43,111.01,1.03,97.99,97.58,100.61,10.33,109.76,110.65,102.81,1.04,106.38,110.29,106.56
1,270.843,9.57,111.45,102.46,108.42,0.97,93.61,105.89,104.58,10.4,95.39,102.7,111.87,1.04,105.62,111.79,103.31
1,270.914,11.2,110.36,108.51,103.2,1.1,108.78,107.81,112.57,9.57,99.77,102.46,110.28,1.06,104.47,103.74,100.93
3,271.534,10.23,96.79,101.61,104.13,1.02,105.6,102.78,97.6,9.74,108.82,115.13,109.52,1.05,103.32,110.78,105.6
3,271.626,10.67,106.12,107.51,110.32,0.96,115.7,96.83,99.38,11.23,103.65,105.64,116.37,0.94,115.55,107.34,93.81
3,271.693,10.18,102.98,99.01,113.58,1.05,107.49,103.1,97.18,10.65,98.77,98.34,102.82,1.04,106.94,110.44,109.57
4,271.832,9.48,109.8,103.55,103.39,1.06,94.6,101.49,106.35,9.83,102.92,108.29,112.25,1.11,105.33,103.25,95.84
2,272.498,10.74,107.17,107.42,101.07,1.16,103.65,104.37,115.3,10.87,94.62,96.37,113.22,1.02,102.02,115.64,97.89
2,272.617,9.81,97.19,102.45,100.28,1.04,102.42,98.73,102.57,9.74,100.13,109.63,100.29,1.1,105.74,115.73,111.29
4,272.736,9.62,107.41,107.43,100.92,1.15,98.38,100.0,98.97,10.98,102.59,107.77,115.72,1.06,108.19,113.58,104.6
4,272.818,10.21,101.3,112.44,107.47,0.99,107.87,105.05,101.92,10.17,103.58,116.81,106.26,1.02,94.02,109.95,98.9
2,272.926,10.5,107.89,98.45,98.8,1.15,99.66,113.2,101.59,9.99,102.35,110.05,111.58,1.13,92.58,106.96,107.57
4,272.958,10.64,101.79,109.37,111.02,1.13,99.42,118.34,98.95,9.74,98.72,102.08,118.44,1.16,105.15,107.22,93.24
4,273.009,10.96,109.79,102.74,105.83,1.14,103.48,114.94,107.29,9.51,99.27,105.18,104.17,1.12,110.82,101.29,97.33
2,273.401,10.74,101.46,101.92,111.22,1.14,95.83,114.88,110.41,9.88,106.82,109.17,107.42,1.1,101.04,114.73,113.65
4,273.425,10.04,109.44,110.6,102.15,1.03,104.56,112.76,95.12,9.9,105.21,111.0,113.52,1.13,94.19,101.92,107.32
3,273.957,11.32,102.62,111.64,106.6,1.02,109.34,113.07,100.91,10.43,103.58,113.86,111.34,0.99,104.48,99.26,95.57
3,274.019,11.33,108.14,100.05,118.32,1.01,113.34,104.8,100.85,10.36,100.33,105.48,116.34,1.1,110.67,101.71,96.18
3,274.312,9.8,109.09,102.89,112.17,1.11,98.01,101.0,97.48,9.81,92.52,105.87,105.95,1.1,106.96,97.94,102.84
3,274.752,10.27,94.23,115.53,106.35,0.96,101.79,110.69,96.07,11.11,92.63,116.41,105.66,1.06,114.51,95.79,109.34
3,274.787,10.21,108.5,105.21,114.98,0.96,107.05,101.82,103.65,9.67,108.66,102.65,103.52,1.05,103.97,113.07,99.74
3,274.795,10.52,103.76,101.14,105.03,1.0,99.22,105.0,101.78,10.03,94.21,99.6,111.27,1.04,110.57,106.16,97.65
1,275.001,10.15,98.13,113.32,116.21,1.04,102.82,104.77,108.92,9.78,110.72,108.16,102.31,0.98,99.53,105.91,117.22
3,275.182,9.66,95.75,110.72,116.18,1.05,113.3,103.75,100.91,10.65,107.14,99.01,103.01,1.02,113.64,101.29,106.09
1,275.446,9.86,99.57,107.82,104.97,1.05,104.19,103.67,114.95,11.15,95.3,101.06,109.35,1.05,108.3,98.08,112.66
2,275.767,10.93,110.77,98.37,104.72,1.1,102.42,102.74,99.04,10.98,101.63,96.38,101.07,0.99,94.68,110.61,108.11
4,275.877,10.84,94.83,108.26,108.18,1.04,94.37,114.2,95.6,10.36,97.07,113.11,117.22,1.1,100.79,100.4,104.38
2,276.394,10.66,112.13,104.47,98.75,1.08,92.89,117.0,105.36,10.66,104.21,94.84,108.97,1.1,94.44,115.95,99.43
2,276.461,10.67,109.76,100.01,111.21,1.12,100.41,111.51,103.83,10.6,94.62,102.1,100.52,1.14,101.85,106.66,102.27
4,276.487,10.72,100.41,102.54,108.87,1.06,99.61,104.29,105.43,9.64,101.22,101.65,104.46,1.06,101.03,112.92,93.41
3,276.571,9.64,92.08,101.58,109.73,1.0,111.2,103.91,103.4,10.65,104.03,99.08,114.56,1.06,103.68,102.42,109.63
3,276.655,10.64,95.06,98.64,102.36,0.98,105.42,100.33,106.79,10.22,107.96,109.95,112.34,0.95,101.04,102.54,93.18
1,276.822,11.08,96.71,96.79,103.68,1.0,107.43,103.5,117.16,9.71,107.37,103.68,112.47,1.0,103.34,110.01,107.32
2,276.837,9.38,96.05,96.01,106.67,1.1,105.64,111.3,111.34,10.94,95.57,105.49,102.79,1.11,98.02,110.61,103.42
2,276.838,10.68,106.23,106.94,113.29,1.06,103.89,116.4,101.24,10.49,94.98,107.51,108.59,1.12,96.17,103.85,103.71
2,276.92,9.71,95.9,110.66,102.46,1.0,91.56,106.9,107.21,10.69,108.23,96.7,101.02,1.13,92.14,112.72,97.94
1,277.059,11.21,108.48,109.44,116.67,1.05,95.69,107.45,105.63,10.23,101.28,106.85,111.06,1.14,94.67,107.84,107.99
2,277.256,10.25,106.87,96.93,100.91,1.01,108.27,100.61,108.46,9.62,102.13,96.44,107.52,1.16,108.35,108.58,101.48
2,277.557,9.75,96.29,104.03,106.77,1.09,106.3,116.25,109.55,9.63,103.81,102.2,108.79,1.16,100.87,107.47,114.0
4,278.083,11.07,95.76,106.47,102.56,1.0,98.79,117.57,109.03,10.46,100.49,114.92,100.46,1.15,104.76,108.62,93.21
2,278.205,10.61,96.8,107.39,96.88,1.15,102.75,107.28,111.41,10.28,102.43,102.42,106.73,1.02,103.99,112.78,115.25
4,278.34,10.78,104.33,102.07,106.42,1.14,99.4,101.7,106.45,10.87,99.62,118.4,101.43,1.13,105.27,101.66,107.26
4,278.658,9.69,105.13,111.97,103.48,0.99,107.1,101.84,103.85,10.26,108.5,104.77,108.75,1.15,98.16,106.89,98.15
3,278.81,9.92,96.9,103.75,104.97,0.93,99.85,98.14,94.16,11.19,98.06,102.67,101.86,1.01,108.56,106.96,105.24
4,279.051,10.29,106.47,112.94,118.2,1.07,106.58,101.86,95.26,10.78,97.64,108.76,108.89,1.08,111.26,111.81,97.33
2,279.101,10.33,105.22,95.98,113.29,1.09,102.6,110.81,109.36,11.12,99.86,102.11,107.8,1.14,104.74,113.93,112.08
2,279.465,9.37,108.11,96.54,103.61,0.98,103.37,116.25,114.15,10.3,96.12,99.55,113.22,1.08,95.67,108.13,107.23
3,279.532,11.25,102.16,110.86,105.73,1.0,97.94,105.11,97.68,10.27,94.5,100.63,103.22,1.06,114.56,96.34,100.49
1,279.614,10.45,96.16,96.93,116.49,1.07,101.98,100.62,106.64,10.66,100.27,103.04,99.79,1.02,106.98,106.16,104.8
2,279.642,10.94,105.33,98.36,114.72,1.01,101.29,101.52,106.29,10.02,100.08,101.93,96.88,1.12,97.35,108.39,111.06
4,279.766,10.76,104.24,104.17,115.12,0.99,107.07,107.22,98.74,10.32,98.14,115.52,106.44,1.15,104.39,113.98,94.48
1,280.215,9.65,105.81,108.09,98.92,1.05,95.26,103.16,107.38,10.78,98.8,109.64,100.22,0.98,108.87,110.01,101.3
1,280.771,10.04,97.22,97.78,115.9,1.02,102.68,107.24,101.02,11.1,99.68,101.08,109.27,0.99,102.82,113.33,115.22
4,281.151,10.5,99.87,106.55,110.21,1.14,108.42,102.46,101.83,10.32,98.62,107.04,112.47,1.0,99.17,114.01,100.66
1,282.106,11.32,108.56,99.76,103.17,1.04,96.51,97.94,104.24,11.12,102.97,97.43,114.77,1.11,104.74,102.74,116.89
1,282.322,10.97,98.92,108.51,112.06,1.02,106.8,108.94,99.77,9.94,111.06,97.11,110.74,1.11,99.32,113.63,116.05
2,283.422,9.55,111.46,95.6,108.08,1.08,95.83,113.12,103.37,9.81,103.81,105.17,104.72,1.12,102.75,108.7,114.85
3,283.603,9.8,95.35,113.82,110.99,1.01,107.55,109.35,106.38,10.21,95.93,99.59,109.21,0.94,107.32,110.23,107.2
3,283.637,10.21,106.77,109.5,109.13,0.98,104.4,109.05,107.46,11.17,94.0,105.08,108.15,1.04,107.49,100.82,104.16
4,283.858,10.1,106.09,115.54,113.29,1.16,96.55,108.09,106.61,10.02,103.28,101.94,100.92,1.06,99.55,107.92,106.04
3,283.995,11.17,98.88,111.17,102.55,1.1,115.05,109.86,96.06,10.68,98.88,106.1,113.86,0.96,109.34,105.37,95.72
4,283.996,10.95,96.12,111.44,110.53,1.17,98.1,104.98,107.04,10.14,108.87,100.62,109.53,1.1,110.7,114.61,107.91
4,284.133,9.59,95.74,100.65,103.25,1.03,107.73,104.89,108.58,9.97,104.38,103.01,112.92,1.04,107.46,104.21,104.42
1,284.312,9.83,112.45,98.02,101.74,1.07,107.53,114.81,100.83,11.24,103.92,107.54,100.81,1.1,108.87,115.27,115.82
1,284.356,11.22,107.07,113.04,102.37,1.0,106.09,98.69,108.45,10.3,111.89,107.98,99.98,1.04,95.8,100.33,101.08
3,284.419,10.56,106.3,105.21,110.4,0.98,112.87,100.07,94.74,9.94,106.43,104.51,110.88,0.99,103.3,99.26,104.35
1,285.008,11.07,101.6,108.02,106.83,0.99,105.07,114.56,111.76,10.59,108.01,113.86,104.01,0.99,104.74,102.6,105.8
4,285.05,10.76,110.34,118.58,112.87,1.15,108.17,118.36,101.86,10.32,103.45,104.22,117.17,1.05,107.78,117.7,106.14
4,285.163,10.18,100.17,117.16,114.54,1.17,99.4,116.1,109.06,10.87,96.89,100.25,113.96,1.03,106.85,104.03,95.2
4,285.222,10.85,94.15,110.62,115.89,1.02,108.12,117.1,94.56,10.23,107.89,113.56,108.1,1.05,102.54,107.14,100.72
4,285.442,10.1,100.04,100.16,114.52,1.09,97.48,109.38,99.17,10.63,109.65,106.88,104.36,1.05,93.7,107.2,98.25
2,285.56,9.59,110.47,104.64,101.87,1.16,98.82,113.5,104.99,9.96,98.13,104.21,111.86,0.98,108.58,112.71,100.12
3,285.623,10.72,106.47,107.82,110.35,0.98,100.89,105.78,98.12,11.18,94.68,99.62,100.03,0.97,112.87,101.89,106.93
4,285.828,9.59,105.21,113.32,115.33,1.01,103.4,118.09,100.85,10.32,103.22,105.21,109.61,1.08,109.33,102.79,105.79
1,285.859,10.77,96.65,102.43,107.59,0.97,100.81,115.55,112.76,9.93,105.02,102.03,106.92,1.02,106.1,104.93,107.41
2,285.87,11.04,98.61,98.68,111.21,1.01,97.46,113.15,103.54,9.76,109.57,95.69,110.44,1.02,101.76,110.11,112.34
3,286.024,10.02,108.19,105.48,109.36,0.95,113.82,112.53,106.12,10.28,92.51,101.51,109.78,1.05,108.22,106.7,96.83
4,286.034,10.29,106.14,101.51,111.79,1.12,99.32,101.33,109.98,11.09,111.76,117.63,117.2,1.02,95.92,113.58,102.5
1,286.31,10.78,95.39,102.59,114.47,1.05,92.53,99.91,117.18,10.18,110.02,108.1,110.15,1.03,94.96,113.25,101.6
1,286.964,10.92,95.47,110.71,103.35,1.09,94.4,104.38,101.94,9.61,105.6,109.86,100.64,1.07,98.34,99.91,107.82
4,287.018,9.57,105.66,105.18,116.48,1.02,101.49,116.17,107.36,11.02,101.53,109.23,108.07,1.14,103.69,118.12,109.45
4,287.108,10.71,110.19,112.74,114.89,1.1,99.18,103.53,102.61,11.11,103.04,107.74,116.46,1.05,102.92,100.24,105.68
1,287.505,10.36,98.46,99.88,110.87,0.97,103.73,99.05,99.6,11.06,108.62,113.51,99.88,0.96,92.99,109.16,108.57
2,287.553,10.34,105.73,108.42,100.63,1.07,91.84,101.34,114.7,10.28,97.76,102.94,111.96,1.02,107.18,113.7,97.74
3,287.74,10.59,98.63,101.67,109.13,1.04,111.85,95.64,109.03,11.09,101.35,111.51,113.47,1.04,115.4,102.99,104.82
2,287.791,10.88,95.56,93.19,98.63,1.1,99.11,104.29,104.81,10.45,105.85,93.82,112.51,1.14,102.44,107.36,99.43
1,287.838,9.72,102.12,109.8,100.22,1.0,100.55,99.15,110.52,9.71,111.83,108.84,106.79,1.02,100.41,104.83,99.51
2,288.066,10.37,106.77,98.36,97.14,1.1,95.45,112.26,113.33,10.06,109.05,96.36,96.86,1.15,102.32,104.49,105.36
2,289.429,10.85,100.81,94.06,102.64,1.11,97.64,107.93,111.66,9.41,105.15,94.51,101.87,1.06,95.96,103.24,108.87
1,289.527,11.02,110.72,112.52,106.79,1.12,105.73,110.5,110.74,9.73,97.73,97.45,106.05,1.08,99.37,98.0,105.93
3,289.61,9.9,105.24,99.07,110.03,1.06,104.98,101.55,108.22,11.18,96.19,108.96,113.86,1.01,112.18,106.64,108.67
2,289.632,10.76,97.61,99.34,100.64,1.11,95.74,105.5,112.96,11.03,95.08,98.85,106.72,1.1,92.72,109.47,107.21
1,289.702,9.93,96.42,98.3,110.66,0.98,103.86,112.5,109.82,10.05,104.61,103.03,105.92,1.06,103.26,98.81,113.17
3,290.281,10.61,95.32,103.45,102.62,1.01,111.67,107.89,92.98,10.16,99.3,104.8,108.77,0.96,103.74,98.77,99.78
2,290.773,10.87,104.72,107.27,104.02,1.08,106.79,114.23,112.82,9.78,108.24,98.29,100.74,1.07,104.88,111.55,101.27
4,290.871,10.7,103.93,116.36,105.56,0.99,107.96,100.4,109.84,10.98,95.12,110.86,103.02,1.01,109.73,105.09,103.28
3,290.899,11.32,94.2,102.14,107.33,1.06,103.16,106.6,96.39,11.27,92.56,107.93,116.25,1.0,98.94,111.05,109.06
3,291.127,9.92,104.55,102.31,110.16,1.01,98.93,108.17,106.96,10.84,96.23,106.14,101.23,1.01,106.23,104.38,96.53
4,291.176,9.99,106.92,110.36,112.44,1.08,107.1,105.6,96.9,10.64,104.98,112.22,107.62,1.11,99.3,107.22,92.93
3,291.202,10.68,92.27,107.03,112.29,0.99,107.24,97.16,106.66,9.91,103.54,101.04,109.64,0.96,108.54,104.86,101.87
2,291.441,10.22,103.3,104.0,113.99,1.1,107.59,107.93,104.66,9.99,112.17,100.85,105.46,1.16,99.14,113.15,98.76
