task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,245.695,10.77,99.81,104.2,114.72,1.03,107.9,112.52,108.86,10.81,107.99,99.59,103.54,1.03,104.99,104.79,99.75
1,246.551,9.99,107.37,101.06,105.51,1.0,100.58,111.36,101.58,11.29,111.81,112.01,114.61,1.0,94.28,104.92,99.87
4,246.682,9.87,101.22,102.07,112.06,1.15,101.7,109.38,107.31,10.09,111.15,107.31,100.28,1.09,94.27,109.27,108.56
1,246.994,10.86,110.72,103.97,103.73,0.97,101.07,111.92,113.47,10.47,98.18,103.3,106.7,1.01,92.99,100.85,103.43
1,247.026,10.13,108.56,101.48,115.1,0.99,92.24,99.02,102.86,9.81,99.97,105.62,111.87,0.99,99.42,98.56,112.99
3,247.609,10.72,107.28,101.79,113.41,0.94,103.66,102.87,98.02,11.07,98.89,108.06,114.66,1.06,99.04,107.8,105.26
3,247.642,10.71,102.62,104.12,112.05,0.96,114.34,95.68,107.49,9.71,94.77,107.69,111.61,1.05,113.95,104.98,108.54
4,247.756,10.99,96.0,110.12,108.77,1.12,97.6,106.55,108.06,10.79,109.99,101.56,107.81,1.06,101.4,115.86,96.62
1,248.005,10.19,103.81,97.56,115.99,1.13,94.19,108.54,113.02,9.65,100.79,104.34,110.7,1.02,108.11,114.85,108.32
4,248.024,9.66,111.36,112.76,111.92,1.01,98.44,118.17,98.08,10.14,96.88,100.98,116.02,1.06,103.7,100.97,105.19
4,248.134,9.96,101.05,109.34,110.3,1.07,111.26,105.78,99.26,10.36,107.84,109.37,118.69,1.13,111.15,118.21,106.24
4,248.364,11.15,99.48,117.85,110.46,1.1,106.63,111.9,101.04,10.4,107.95,112.07,105.53,1.15,108.08,102.02,109.98
1,248.416,10.7,104.71,111.25,100.71,1.0,100.43,107.7,101.62,10.82,100.93,98.15,107.72,1.03,92.58,99.28,115.84
1,248.659,10.45,99.85,106.19,105.49,0.99,99.32,105.46,101.68,10.22,108.59,96.53,99.3,1.03,94.96,106.0,113.23
3,248.741,10.42,97.38,103.66,102.43,1.0,107.13,110.15,109.38,9.91,104.87,101.99,117.37,0.94,104.7,108.45,104.01
3,248.836,10.78,93.55,112.61,103.26,1.05,100.08,104.78,97.11,10.15,93.08,101.55,117.51,1.0,102.72,112.88,98.74
3,249.039,9.85,93.08,115.65,99.84,0.99,106.93,108.6,105.46,11.1,101.8,105.12,114.97,0.94,107.53,103.25,106.9
2,249.274,10.14,109.24,98.67,114.2,1.05,99.01,106.54,101.6,9.82,98.96,108.96,104.19,1.11,91.61,99.69,113.63
4,249.759,9.57,103.66,112.06,104.41,1.01,109.6,110.85,106.22,10.14,97.46,100.94,107.4,0.99,96.79,107.51,106.57
3,249.84,10.53,103.1,101.86,115.64,0.94,103.32,105.18,104.56,9.75,99.48,99.62,115.4,0.96,115.1,110.92,96.16
2,249.874,9.57,102.05,105.82,110.42,1.15,94.0,112.93,101.96,9.89,97.56,98.83,111.09,1.08,97.66,111.5,113.86
2,250.001,10.0,107.89,95.35,108.12,1.09,106.22,101.96,103.21,11.01,106.93,102.58,113.22,1.0,104.67,98.79,100.61
4,250.203,10.96,96.22,100.01,112.06,1.08,103.28,106.84,109.84,9.58,101.84,114.78,109.06,1.04,108.23,109.38,93.43
4,251.966,10.67,111.76,114.3,107.77,1.05,109.5,114.18,103.1,10.29,105.02,101.6,104.43,1.17,95.23,104.68,97.92
4,252.704,10.0,108.27,107.12,112.93,1.17,99.48,103.81,104.66,9.94,107.4,111.92,105.24,1.16,101.84,107.23,95.03
3,252.936,9.71,94.6,115.73,101.89,1.11,103.98,100.73,99.94,10.95,108.98,115.9,104.2,1.11,100.02,103.88,103.03
1,252.955,10.15,104.54,97.73,115.58,0.97,102.66,112.34,116.36,10.18,102.55,113.76,103.17,1.06,99.07,107.45,98.87
2,252.962,9.9,111.04,108.69,107.49,1.04,102.18,110.46,99.92,9.67,95.35,93.9,108.64,1.05,107.46,110.98,105.53
3,253.049,10.02,95.56,115.72,112.17,0.94,103.46,111.48,97.26,10.38,101.82,101.14,106.61,0.97,106.47,109.47,104.56
3,254.46,10.94,103.76,109.7,100.77,1.05,105.22,100.0,94.61,10.04,92.92,98.49,110.4,1.1,103.97,101.4,109.43
4,254.489,11.16,96.0,113.34,106.22,0.99,101.22,112.25,95.64,10.21,102.2,101.65,116.07,1.06,96.1,110.52,99.52
4,254.731,9.48,108.0,115.54,112.44,1.04,109.88,116.41,96.11,10.15,103.71,117.98,100.02,1.17,105.12,103.54,99.96
2,254.735,9.45,110.14,101.49,100.91,1.11,96.6,103.14,115.54,9.44,107.54,107.97,101.25,1.0,94.97,101.1,103.62
3,254.804,11.23,100.64,107.68,108.15,0.93,112.36,101.38,108.98,10.7,100.15,115.12,103.63,1.01,103.3,109.14,104.06
1,254.968,10.71,105.09,99.33,114.99,1.05,99.54,100.45,100.83,11.11,108.25,110.6,110.88,1.07,105.41,103.71,116.07
3,256.294,11.34,99.48,109.88,109.67,1.09,102.34,101.98,105.85,11.17,106.34,102.76,104.83,1.06,105.14,108.45,103.99
2,256.329,9.43,98.96,102.84,106.08,1.05,105.49,109.53,100.82,9.81,99.15,106.36,103.02,1.16,96.17,114.09,111.42
2,256.722,9.88,107.64,99.15,103.41,1.01,97.58,113.79,106.62,10.45,97.27,99.92,114.59,1.11,108.59,107.96,104.95
4,256.791,10.75,94.13,109.34,115.24,0.99,109.8,104.53,94.15,10.18,94.44,103.0,109.74,1.12,107.71,104.95,98.98
3,257.024,10.42,96.15,115.65,102.24,0.96,99.4,100.16,106.17,10.64,107.84,107.5,113.4,1.06,106.59,97.71,108.18
4,257.069,10.98,97.74,104.54,100.02,1.12,105.27,99.99,105.43,10.72,94.71,100.42,114.99,1.02,101.81,104.26,95.2
4,257.74,9.8,108.01,114.91,106.4,1.1,96.13,109.38,94.28,11.0,101.15,118.32,112.02,1.14,100.47,118.36,102.3
4,257.835,11.21,111.22,108.34,107.26,1.09,97.76,102.37,106.39,10.45,94.8,104.58,115.16,1.06,103.16,108.85,97.48
2,258.101,11.1,112.37,109.99,98.44,1.08,92.58,115.88,97.89,11.07,110.08,100.96,101.8,1.05,92.72,115.96,108.85
4,258.222,9.59,107.28,116.86,117.39,1.03,108.03,114.29,94.28,10.46,95.11,104.67,115.92,1.12,93.96,106.82,100.5
4,258.623,9.46,101.79,111.29,102.22,0.99,106.3,103.9,100.24,9.65,99.83,108.14,109.26,1.16,98.38,116.18,100.48
2,258.636,9.56,103.3,104.56,104.52,1.14,95.13,116.39,108.85,10.29,108.08,99.58,104.74,1.16,107.88,102.74,106.3
3,258.761,10.98,99.59,109.41,102.54,1.03,108.18,102.53,108.57,10.37,100.14,110.15,102.68,1.06,104.53,100.89,105.93
1,258.918,10.7,108.37,105.02,112.3,0.99,99.62,108.05,103.73,11.32,111.37,102.43,117.09,0.99,91.75,99.9,107.62
2,258.921,10.48,101.36,107.73,106.13,1.08,99.38,112.18,108.97,10.3,95.71,109.49,109.94,1.03,93.05,104.05,103.66
3,258.947,10.69,102.92,100.08,110.61,0.96,110.12,109.23,103.49,10.37,102.49,113.61,107.41,0.94,106.51,109.28,100.04
2,259.057,10.81,96.31,96.32,106.47,1.03,107.49,105.49,97.39,9.81,100.82,95.26,110.68,1.11,92.57,108.51,98.06
1,259.125,10.56,111.37,111.89,104.14,0.96,97.5,99.26,104.93,11.25,101.42,97.26,103.72,1.12,100.65,102.44,116.11
2,259.589,10.6,99.8,96.17,98.32,1.14,106.29,115.97,115.17,10.82,98.96,98.27,100.25,1.06,101.75,108.44,108.96
1,259.77,10.86,95.05,100.39,111.56,1.08,106.46,101.83,105.85,10.1,106.7,105.51,103.46,1.14,98.23,105.84,116.54
4,260.201,10.16,102.78,115.32,107.4,1.02,102.79,101.54,108.28,9.74,111.54,106.69,103.39,1.11,105.02,111.87,107.29
1,260.223,10.61,103.6,104.06,111.73,1.03,108.42,101.86,110.45,11.02,99.96,103.55,102.56,1.0,108.04,114.87,115.96
3,260.248,9.64,106.99,113.78,109.21,1.0,107.1,95.14,102.46,10.11,97.67,110.69,115.02,0.99,116.07,108.87,103.18
2,260.275,9.44,106.84,99.96,102.16,1.13,92.06,115.73,115.61,10.76,107.85,110.4,99.12,0.99,106.24,117.14,98.72
2,260.565,9.59,101.03,101.34,97.08,1.11,104.67,110.72,110.64,10.15,94.98,107.67,113.16,1.04,92.76,110.96,115.54
1,260.747,11.08,110.33,108.08,114.41,0.99,103.4,111.05,102.13,10.57,110.29,96.74,102.49,1.12,92.7,108.54,100.32
4,260.955,10.2,99.56,108.3,102.83,1.01,104.12,104.64,100.74,9.81,108.96,102.62,107.7,1.01,95.55,104.11,105.08
4,261.337,9.87,109.37,104.19,115.84,1.11,104.19,104.38,109.47,9.64,97.13,110.65,116.08,1.1,110.47,111.63,110.05
4,261.44,10.72,101.15,104.5,108.06,0.99,103.41,106.84,105.7,10.09,107.33,110.89,113.98,1.03,97.54,115.86,95.48
4,261.668,9.66,94.49,101.76,111.98,1.01,104.48,110.61,95.39,10.38,107.24,104.38,118.83,1.1,100.54,112.87,98.38
2,262.875,10.47,102.49,101.23,98.03,1.03,99.81,104.66,114.98,10.12,95.71,109.63,102.77,1.04,98.29,105.8,106.68
4,263.322,9.73,109.99,113.03,111.92,1.06,108.31,118.58,94.93,10.19,94.38,114.16,116.65,1.01,100.35,107.01,105.65
1,263.347,11.15,102.09,96.92,109.73,1.09,107.06,114.13,107.76,10.13,104.98,99.98,100.64,0.97,108.49,99.79,105.82
3,263.35,9.64,105.37,106.6,115.73,1.1,110.17,99.17,97.11,10.76,96.86,107.15,115.83,1.0,110.67,108.12,98.24
3,263.606,10.08,106.16,110.69,108.92,0.95,104.99,96.01,104.67,11.29,103.88,115.9,113.58,1.05,99.23,110.13,107.73
2,264.075,11.03,99.8,99.54,100.65,1.09,96.79,109.93,102.94,10.78,109.71,110.38,97.95,1.14,92.72,102.7,99.42
2,264.105,10.19,95.21,93.16,107.44,0.99,93.83,111.04,101.3,9.54,111.34,96.98,108.02,1.11,108.66,102.08,100.65
4,264.125,9.75,111.07,109.21,115.13,1.09,98.21,114.97,106.3,10.26,111.22,116.79,108.37,0.99,96.1,105.09,96.28
1,264.476,10.95,104.56,96.24,109.61,1.06,92.58,113.49,110.22,10.43,97.2,98.7,111.76,0.99,98.89,99.9,114.2
4,264.478,11.01,95.86,109.02,104.1,1.15,102.12,117.94,108.96,10.26,95.55,107.71,116.12,1.13,102.68,105.52,97.55
2,264.927,9.64,102.29,108.74,99.12,1.08,105.09,113.79,112.22,10.09,105.01,106.2,102.77,1.07,97.76,112.6,108.51
2,264.933,10.49,107.24,103.14,114.06,1.15,93.4,109.08,107.8,10.66,106.37,93.86,111.05,1.07,108.74,107.34,113.27
3,265.227,10.2,93.73,99.07,99.67,1.04,113.06,105.92,101.03,10.42,101.93,107.68,108.97,0.96,102.31,101.06,104.81
4,265.671,9.5,94.32,100.1,103.39,1.0,94.37,114.12,100.8,9.78,102.17,100.74,99.98,1.02,99.64,100.17,107.02
4,266.022,10.68,99.52,110.78,113.38,1.02,106.33,101.58,99.23,10.72,109.97,101.44,117.64,1.08,100.19,117.5,98.8
1,266.024,9.72,106.87,99.67,116.52,1.03,98.63,106.12,102.57,10.73,105.34,105.64,111.67,1.13,101.61,102.64,113.57
4,266.335,10.4,106.67,111.98,114.71,1.06,95.92,109.88,100.27,9.44,109.33,103.84,102.38,1.14,104.89,115.18,108.34
3,266.67,11.23,108.35,113.77,110.3,1.07,112.0,105.09,105.0,10.78,105.75,107.84,116.44,0.97,107.53,110.7,107.88
2,266.779,9.66,105.89,108.8,106.68,0.99,102.02,109.64,103.82,11.13,104.14,101.73,107.96,1.08,102.75,98.67,104.62
4,266.817,10.76,96.27,116.76,107.78,1.14,105.01,110.47,99.86,11.04,95.71,111.49,110.98,1.05,106.98,110.33,101.86
1,266.889,11.17,98.19,112.54,110.28,1.09,106.99,103.5,110.74,10.02,107.01,108.08,106.28,0.98,103.29,108.62,107.36
4,267.169,10.26,101.43,106.66,118.48,1.07,100.68,101.67,97.56,10.19,109.69,116.84,102.39,1.03,96.62,104.48,97.82
3,268.131,9.8,97.32,104.31,109.36,1.08,115.54,97.31,105.26,10.8,96.61,101.64,116.24,0.99,101.74,104.51,109.1
2,268.634,9.98,100.24,94.93,107.95,1.1,105.53,117.1,113.91,11.13,98.62,103.89,107.41,1.08,108.35,100.44,97.89
3,268.662,10.58,97.0,103.64,117.26,0.97,102.8,97.05,102.25,10.42,92.37,107.09,103.32,1.08,111.23,106.1,104.44
1,268.853,11.32,104.79,109.21,100.53,0.98,94.03,104.92,115.41,10.41,102.28,107.93,100.89,0.99,99.86,99.0,107.76
4,268.88,9.59,107.89,105.47,116.41,1.14,100.13,100.99,97.39,10.59,100.17,106.63,109.29,1.06,108.83,109.42,101.99
1,268.976,10.78,105.77,113.43,110.69,1.06,106.99,115.09,117.47,10.61,98.79,109.1,105.95,1.1,101.12,111.65,107.38
2,269.763,10.98,105.09,100.18,101.02,1.08,96.04,113.2,111.06,10.9,110.91,101.46,99.04,1.14,97.87,105.16,99.3
1,270.308,10.83,96.8,110.58,103.64,1.08,94.75,98.99,114.12,10.41,106.33,106.94,115.55,1.04,93.44,103.34,112.28
1,271.162,11.24,108.61,108.18,114.12,0.97,93.61,106.84,109.61,11.1,100.69,107.57,113.91,1.08,93.53,115.66,104.54
3,271.189,10.56,106.03,106.76,104.32,1.06,113.25,107.91,99.96,10.81,104.14,104.83,109.67,0.99,109.34,108.12,105.94
2,271.478,10.98,102.08,99.8,108.82,0.99,94.08,113.12,103.91,9.76,104.17,100.54,106.57,1.14,93.84,115.99,102.41
4,271.797,10.8,94.15,111.36,111.62,1.16,104.32,106.66,94.87,11.12,102.98,104.66,101.06,1.14,95.78,107.7,108.74
2,271.998,9.98,94.77,96.44,113.13,1.05,97.65,103.74,97.53,9.93,96.73,99.86,99.31,1.03,94.86,112.29,108.51
2,272.275,10.9,99.43,100.98,111.28,1.08,93.43,105.8,104.58,9.68,107.02,95.93,108.41,0.98,102.82,107.45,109.24
2,272.377,10.9,110.51,104.84,107.84,1.16,92.57,101.4,103.31,10.28,98.25,105.24,101.29,1.03,102.64,100.05,99.56
1,272.383,10.32,109.66,109.12,110.75,1.11,98.09,107.78,117.26,11.12,101.1,106.94,117.28,1.1,96.83,108.24,117.16
3,272.462,10.36,99.59,100.16,117.02,1.04,111.05,112.25,99.41,11.22,92.22,110.69,108.29,1.0,109.4,101.47,93.75
1,273.298,10.85,95.34,107.05,102.05,1.0,100.42,110.34,99.93,10.57,97.82,108.45,110.14,1.01,106.89,112.74,113.47
2,273.451,10.95,106.05,107.83,106.98,1.14,105.74,111.51,103.07,9.89,106.05,98.99,97.68,1.09,92.16,99.51,97.6
3,274.308,10.62,103.32,102.78,113.78,1.07,103.98,99.37,104.2,10.56,94.66,102.96,105.88,1.06,102.25,110.45,93.09
1,274.41,10.81,95.47,113.81,108.94,0.99,104.97,103.8,107.66,10.39,104.28,98.09,115.92,1.03,92.3,98.23,114.39
4,274.519,10.94,99.53,118.57,103.35,1.05,102.21,104.46,96.88,10.14,108.52,113.05,115.47,1.14,96.55,106.73,97.12
1,274.567,10.85,102.12,101.84,102.11,1.05,101.12,115.16,109.48,10.77,95.56,99.42,105.5,0.97,106.09,100.95,110.46
1,274.889,11.08,97.68,112.42,108.44,1.05,96.74,104.93,100.32,10.84,108.14,113.64,109.13,1.01,96.64,114.18,101.61
2,274.904,10.93,102.49,95.61,114.72,1.12,102.18,108.39,113.94,10.71,105.32,110.1,101.98,1.1,100.38,110.2,112.84
2,275.323,10.94,110.45,97.62,102.06,1.06,97.78,115.43,105.32,9.58,106.78,96.93,99.6,1.13,106.86,109.53,101.92
1,275.342,10.54,101.44,102.7,98.72,1.08,95.75,109.56,103.85,10.32,109.03,97.73,116.2,0.98,96.5,108.42,110.16
4,276.002,10.23,105.01,109.17,116.21,1.14,95.1,107.7,103.62,10.07,111.15,104.47,116.48,1.03,94.31,109.21,108.09
2,276.016,10.98,110.97,94.63,101.1,1.01,106.79,102.92,110.96,9.46,101.62,102.7,102.64,1.03,106.97,110.18,113.55
3,276.125,9.73,102.98,107.48,111.0,1.0,116.02,96.05,105.72,10.68,93.91,113.78,105.8,0.96,107.42,110.78,97.91
1,276.184,10.9,103.48,96.95,108.19,1.11,106.43,110.59,99.94,10.63,108.21,105.29,106.13,1.09,101.13,99.76,100.82
2,276.664,10.38,104.18,105.88,112.52,1.0,101.74,110.22,112.69,10.64,109.85,94.67,102.51,1.03,93.61,99.67,114.07
1,276.773,9.73,103.93,99.74,116.98,1.02,106.8,111.88,106.39,11.06,97.02,107.98,112.6,0.96,102.4,103.04,106.21
4,277.248,9.86,109.7,107.97,106.85,1.04,96.81,106.32,97.98,10.7,110.1,107.87,105.33,1.08,100.41,113.25,109.19
2,277.655,9.82,104.33,101.29,110.07,1.1,108.2,103.15,100.02,11.0,111.61,97.09,99.28,1.04,95.83,102.8,109.8
2,277.829,10.22,100.96,104.22,101.4,1.03,107.3,101.81,105.71,10.12,105.73,108.26,106.88,1.06,106.85,104.49,104.7
4,277.863,9.53,96.23,107.04,104.58,1.12,94.22,118.64,104.76,9.92,110.62,104.32,114.32,0.99,110.64,114.05,100.9
1,278.136,11.17,103.16,102.59,106.59,1.08,101.61,99.82,111.27,10.75,102.65,97.77,103.49,0.96,107.14,112.24,107.38
1,278.169,9.65,107.01,107.29,109.25,0.96,96.48,99.12,105.89,10.08,107.68,103.56,107.76,1.13,103.4,113.95,116.22
2,278.356,10.69,108.2,101.73,97.52,1.1,91.8,100.07,105.69,10.34,107.24,99.28,101.65,1.14,106.93,108.39,111.16
3,278.88,11.21,95.35,113.21,109.27,0.96,105.37,103.41,104.03,10.14,101.51,103.2,106.06,1.06,107.27,95.55,98.5
3,279.132,10.24,103.32,108.93,111.43,1.01,107.51,95.75,97.3,10.0,103.62,100.82,107.03,1.0,114.34,103.26,96.63
3,279.306,10.45,107.35,110.19,101.58,1.07,114.56,102.99,95.36,10.48,106.15,112.95,102.43,0.94,99.59,106.6,100.57
3,279.814,10.22,100.59,103.61,103.13,0.94,114.96,95.14,106.22,11.02,99.82,102.22,105.05,0.94,103.8,101.29,95.21
1,279.926,10.84,104.2,106.7,116.9,1.07,101.7,107.5,109.51,10.42,108.53,112.42,110.88,0.97,97.43,100.07,103.43
3,280.145,9.7,102.3,99.29,110.23,0.94,111.64,104.75,100.49,10.84,103.77,112.2,102.92,1.01,112.56,106.56,108.75
4,280.684,10.38,111.2,106.47,118.63,1.16,104.65,107.88,93.8,11.2,99.83,103.0,111.72,1.03,104.89,117.2,109.42
2,280.733,10.46,94.82,102.89,114.92,1.16,102.93,107.44,105.65,9.77,99.81,100.32,110.31,1.05,104.82,103.06,101.21
3,282.184,11.09,93.02,102.32,104.06,1.09,112.57,103.65,102.8,9.76,103.03,99.92,112.17,0.98,104.2,109.02,94.8
2,282.287,10.31,94.66,109.75,105.88,1.08,100.4,107.3,104.91,10.01,106.11,95.52,105.3,1.1,92.62,107.61,111.19
4,282.815,9.59,109.36,113.5,104.14,1.0,100.43,102.74,103.27,10.07,110.87,112.45,116.22,1.01,111.34,107.92,102.88
3,282.963,9.78,96.41,98.63,115.9,0.95,106.55,101.81,100.93,11.23,93.72,105.22,111.98,1.04,103.46,97.1,96.92
1,282.964,10.37,102.53,100.35,102.49,1.0,101.59,111.46,109.61,9.76,98.02,102.56,111.56,1.04,95.8,101.61,107.52
3,283.142,10.78,102.64,105.7,100.74,1.05,113.28,98.1,104.96,11.17,101.93,116.39,103.74,0.97,103.19,109.43,103.97
1,283.335,10.52,109.62,111.57,111.14,1.12,100.87,97.64,104.76,10.49,105.79,109.24,104.42,1.02,107.96,107.0,100.54
1,283.832,10.76,95.38,98.47,106.4,1.08,108.26,100.61,101.1,10.78,108.84,111.21,103.48,1.02,93.8,104.8,116.55
1,284.423,10.64,97.43,104.79,113.15,1.12,106.46,99.54,111.48,10.4,101.69,105.02,109.59,0.97,107.33,101.67,110.55
1,284.563,10.28,98.95,99.16,106.85,1.02,93.65,111.65,117.1,10.1,98.73,110.53,108.43,0.96,99.77,101.94,112.53
1,285.006,10.48,105.79,96.34,115.89,1.06,98.87,100.61,108.87,9.59,98.76,110.25,100.31,1.14,99.22,99.12,103.53
3,285.367,9.7,105.37,107.8,108.77,1.04,109.54,104.46,96.73,10.07,95.05,100.08,113.3,1.04,107.22,107.11,97.16
3,285.951,10.18,105.24,107.02,111.72,1.01,101.71,111.3,106.72,10.71,103.65,115.65,117.74,1.05,102.41,106.38,100.42
2,286.055,9.82,103.33,98.1,104.84,1.0,97.33,103.45,106.1,10.9,112.46,106.4,108.79,1.02,99.76,116.85,112.3
2,286.093,11.01,108.96,96.27,107.36,0.98,94.16,113.79,112.79,10.48,102.65,107.26,100.29,1.0,96.44,110.38,115.48
2,286.105,9.82,97.77,103.29,114.43,1.03,96.32,104.06,113.58,9.47,95.9,101.54,99.5,1.14,106.89,106.6,107.65
1,286.697,10.98,105.52,97.76,103.1,1.05,105.8,101.55,107.13,10.41,111.92,111.7,98.8,0.97,104.51,105.85,116.89
1,287.146,10.99,107.0,104.58,115.69,1.06,103.15,99.47,99.63,10.39,108.26,103.3,110.1,1.1,93.21,97.75,100.66
1,287.947,10.82,109.51,102.3,111.54,1.11,107.68,108.05,99.74,9.97,95.87,103.56,111.76,1.09,108.63,115.78,104.86
2,288.576,10.29,107.82,96.23,103.25,1.14,92.98,105.04,98.95,11.14,95.24,97.83,107.56,1.01,94.91,100.26,111.15
3,289.043,11.25,94.34,111.42,105.52,1.08,100.52,99.26,96.62,10.12,103.93,106.54,101.1,0.95,99.77,99.36,94.78
4,290.194,10.19,94.44,99.79,102.15,1.03,110.96,101.82,99.41,11.12,98.91,104.01,117.61,1.05,99.11,110.85,96.88
2,290.38,10.13,110.57,101.33,101.98,1.14,97.97,102.56,101.5,10.12,95.48,102.25,106.67,1.09,106.92,115.88,111.44
1,290.457,11.01,105.02,113.6,104.41,0.99,97.26,112.58,105.78,9.57,102.71,104.28,114.95,1.12,100.41,102.07,108.32
3,290.807,9.82,96.26,99.29,111.07,1.0,104.8,102.8,94.9,10.03,92.62,104.93,118.41,0.97,108.17,112.09,95.08
3,290.852,9.8,104.98,114.05,103.44,0.97,110.24,108.12,98.62,10.29,92.88,105.65,104.97,1.0,111.37,103.16,92.92
3,290.982,9.56,104.89,107.03,104.76,1.02,99.19,98.99,108.98,10.73,108.23,106.0,111.95,0.97,107.45,109.31,99.11
3,291.067,10.24,103.39,105.63,103.49,1.01,106.78,99.62,105.91,9.82,92.42,108.45,117.35,1.04,102.64,106.58,98.24
4,291.467,10.4,96.91,100.08,112.73,1.06,94.42,100.0,98.12,10.46,110.67,102.84,117.96,1.09,93.78,118.25,104.86
4,291.624,10.36,94.1,106.36,105.8,1.14,106.73,100.98,100.91,10.65,103.71,106.54,103.88,1.12,104.45,109.3,94.99
3,291.698,11.34,103.44,98.8,108.11,1.07,115.49,109.02,98.75,10.43,97.2,106.42,103.0,0.97,98.6,101.56,93.81
3,291.761,9.93,92.42,111.34,114.46,1.06,100.7,110.95,102.11,10.07,107.64,113.21,101.24,1.04,99.59,107.69,104.77
2,292.095,9.59,98.68,96.82,98.2,0.98,93.33,112.67,111.46,9.82,99.46,107.89,97.64,1.0,97.93,108.57,102.21
4,292.559,9.8,99.44,106.69,115.16,1.12,107.2,109.06,107.34,10.36,103.39,113.28,115.47,1.04,110.3,100.03,93.69
1,293.375,9.92,110.57,102.11,101.12,0.97,100.01,99.31,115.98,10.92,108.48,101.83,110.39,1.12,93.64,108.78,106.63
4,294.274,10.76,100.73,106.62,108.07,0.99,106.65,113.58,100.36,10.43,103.68,114.52,111.6,1.05,108.81,111.34,102.0
4,294.624,10.41,99.25,107.65,118.7,1.02,109.5,106.86,94.28,9.82,100.04,116.46,112.8,1.03,95.89,100.73,98.44
4,294.825,10.31,104.57,104.81,113.31,1.05,104.66,107.01,100.62,9.96,100.6,101.62,107.23,1.0,95.73,100.81,98.53
2,294.939,11.0,97.76,96.49,113.24,1.0,98.86,114.97,110.95,10.67,95.83,108.8,104.91,0.99,93.35,108.44,108.14
2,295.048,9.54,105.89,96.85,114.81,1.07,107.49,113.52,97.39,10.93,102.35,94.49,113.11,1.09,100.74,107.33,104.21
4,295.099,10.91,109.18,105.02,101.8,1.08,98.79,107.9,100.68,10.51,102.69,109.02,115.01,1.12,94.7,104.09,93.92
1,295.235,10.76,104.86,100.61,102.49,1.13,106.47,115.74,107.0,10.13,101.44,102.56,100.77,0.96,104.9,110.01,107.15
1,295.484,10.08,100.93,112.34,103.07,1.14,108.2,112.91,110.08,11.33,107.09,104.68,113.51,1.08,96.41,115.27,111.94
4,296.096,10.38,94.29,106.31,106.13,0.99,106.26,116.43,104.26,10.41,109.79,111.17,112.78,1.15,102.94,114.27,98.25
4,296.261,11.2,110.42,101.33,101.51,1.03,106.14,111.42,101.67,9.8,95.28,110.66,115.04,1.03,94.66,108.58,107.12
4,296.542,10.18,103.6,113.29,114.38,1.0,110.06,101.3,103.25,9.82,99.78,109.28,114.99,1.06,96.68,114.18,99.9
3,296.568,10.13,95.9,99.07,117.9,1.08,112.73,96.86,100.84,9.89,103.25,102.61,102.89,1.06,115.05,98.19,97.23
4,296.899,10.63,105.13,112.67,107.31,1.13,97.54,109.71,105.57,10.08,96.71,117.83,101.47,1.14,103.64,108.92,99.97
2,296.949,10.99,108.19,94.01,108.79,1.01,104.79,112.46,104.81,10.1,103.55,96.01,112.59,1.11,93.05,100.06,105.71
2,297.499,10.24,110.66,108.46,112.41,0.98,91.6,109.35,103.87,9.83,107.95,100.67,101.27,1.15,98.42,116.2,113.88
1,297.653,10.08,105.22,96.61,112.81,1.01,94.82,99.02,105.82,9.96,96.48,113.06,101.02,1.14,104.43,111.9,113.24
1,297.801,9.93,104.89,101.62,109.97,1.0,98.96,101.8,100.45,10.7,102.07,103.19,103.21,0.98,97.99,109.33,101.74
2,298.413,10.94,99.81,99.12,110.07,1.08,93.34,103.17,97.53,11.13,108.64,106.75,110.2,1.16,94.15,111.61,108.72
2,298.731,10.63,110.16,96.75,114.34,1.11,104.99,106.07,113.31,9.84,98.66,96.22,108.38,1.13,107.54,114.89,108.86
2,298.832,10.24,103.76,108.96,107.33,1.08,102.93,103.02,101.11,10.9,105.67,103.49,109.61,1.08,94.3,117.2,102.04
1,299.299,10.6,109.21,105.89,111.92,1.11,102.23,104.8,104.73,10.28,104.11,111.94,103.18,0.97,97.97,113.93,101.24
3,299.459,11.25,94.36,101.88,114.56,0.94,102.25,100.77,93.17,9.62,92.05,112.45,103.02,1.05,111.67,96.33,100.49
1,299.639,10.58,95.07,103.3,105.95,1.06,107.62,112.29,113.34,10.27,95.75,97.32,100.64,1.08,107.8,112.23,104.83
1,299.883,11.03,112.13,113.12,99.88,1.0,102.93,115.11,104.23,10.89,96.37,101.75,114.76,0.99,99.28,98.76,112.11
4,300.028,9.87,110.46,108.3,112.89,1.11,101.64,106.59,100.6,11.21,94.52,109.83,106.08,1.11,99.52,107.67,106.74
3,300.268,9.72,107.4,112.58,110.21,1.1,106.75,96.03,103.12,10.62,98.74,102.91,117.74,1.02,102.43,100.07,99.53
3,300.656,10.37,98.78,110.15,112.94,1.11,103.78,105.02,107.4,9.74,98.9,115.18,104.17,1.05,114.34,107.14,98.84
3,301.11,10.88,95.54,100.63,107.9,1.02,101.38,103.26,93.49,9.88,94.35,105.15,101.14,1.06,107.96,112.0,97.16
