task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,105.127,9.91,111.1,100.26,109.69,1.16,92.98,108.18,106.54,10.77,100.76,94.25,103.23,1.1,94.87,112.65,108.83
4,105.392,9.67,111.44,113.37,112.71,1.06,105.65,100.22,93.84,10.33,107.25,106.35,118.78,1.17,95.46,113.87,108.56
1,105.398,11.05,108.28,106.01,110.03,1.04,98.78,105.2,103.92,9.82,110.34,109.49,113.02,1.13,104.08,101.86,111.45
4,105.628,11.15,97.82,109.41,109.07,1.12,108.08,113.62,98.5,9.94,108.54,107.71,113.52,1.15,110.7,109.03,107.79
4,105.934,10.64,94.39,107.1,115.24,0.99,104.11,104.39,95.12,11.04,105.69,112.74,106.43,1.05,102.42,106.3,102.51
3,105.939,10.82,101.51,114.26,103.12,1.06,110.58,109.73,100.48,10.19,96.53,111.42,115.31,0.95,106.77,96.03,95.24
2,106.647,10.61,96.75,101.66,104.78,1.08,104.88,107.58,102.96,9.92,105.33,105.82,110.86,1.09,105.55,112.33,111.15
2,106.707,10.81,102.46,108.46,97.95,1.13,101.72,102.92,115.41,9.66,109.14,101.92,112.6,1.05,105.32,112.47,106.3
3,106.918,9.86,93.16,113.81,106.7,1.03,108.54,95.38,109.63,10.37,107.03,107.03,103.46,1.0,97.86,99.02,104.31
2,107.559,10.23,107.85,102.86,103.28,1.14,104.27,112.51,112.08,10.97,103.05,96.54,98.52,0.99,100.68,112.22,111.7
4,108.016,10.9,111.2,115.33,102.44,1.12,96.42,104.52,107.83,9.49,97.07,112.78,105.23,1.07,99.47,111.23,100.66
1,108.318,10.85,107.32,111.45,103.48,0.98,108.04,108.73,109.04,10.7,100.38,101.44,115.27,1.1,101.7,106.97,109.48
1,108.605,10.77,106.88,97.27,109.43,1.07,105.7,113.37,109.76,10.07,102.93,98.56,106.05,1.12,92.97,104.8,99.63
3,109.195,9.97,95.22,112.61,112.43,0.97,98.52,98.36,103.18,10.36,96.47,112.86,99.89,1.0,108.08,102.97,96.74
3,109.197,10.3,97.79,114.09,115.01,0.99,101.65,108.69,108.73,9.96,97.16,99.58,104.83,1.0,109.0,96.86,96.99
4,109.547,10.26,98.6,99.99,118.05,1.02,104.57,105.06,98.54,10.09,97.56,108.62,106.92,1.1,96.88,103.88,94.4
4,109.622,10.45,96.77,109.83,109.62,1.14,110.09,102.24,98.32,11.08,105.64,99.99,112.5,1.17,95.11,109.53,97.28
4,110.572,10.77,94.74,101.7,114.08,1.11,94.31,104.26,100.72,10.09,97.29,110.55,115.24,1.14,111.03,117.53,95.23
3,110.644,10.4,95.87,100.79,113.86,1.11,102.41,102.55,106.73,10.15,102.97,108.6,116.25,0.96,104.74,112.9,107.55
1,111.108,10.64,98.51,111.58,111.75,1.11,92.04,111.36,106.73,9.85,107.25,99.59,100.55,1.03,95.69,107.02,111.55
4,111.288,10.66,97.18,114.5,115.52,1.03,106.53,108.26,102.68,9.86,101.02,102.41,115.7,1.16,106.26,118.05,110.22
1,111.375,10.83,101.1,106.35,103.48,1.07,107.99,106.16,110.16,10.54,97.9,112.09,104.2,1.08,97.58,115.17,117.15
4,111.401,10.88,101.73,116.28,113.33,1.16,109.99,116.94,98.19,11.1,97.46,108.45,107.23,1.04,103.45,116.44,102.67
2,111.41,10.19,104.06,103.44,105.52,1.1,108.7,116.22,98.69,10.15,110.57,107.46,114.2,1.1,108.44,102.43,114.25
4,111.431,9.97,94.03,113.13,105.74,1.0,103.5,118.85,101.32,10.69,102.96,102.39,117.13,1.01,97.2,103.02,94.49
1,111.588,11.2,106.33,98.01,112.48,0.98,105.4,104.67,108.95,10.15,99.77,100.28,106.26,0.99,107.97,105.78,104.24
4,111.673,10.72,110.1,103.82,115.7,1.07,94.96,103.9,105.0,10.76,107.98,106.73,101.06,1.01,106.37,103.9,100.9
2,112.214,11.07,108.2,97.77,106.72,1.05,97.35,104.03,109.43,10.86,107.02,94.51,97.19,1.06,108.67,117.14,112.72
2,112.394,10.66,107.24,104.38,109.47,1.16,105.16,110.98,105.06,10.01,109.1,98.61,98.92,1.12,104.61,106.93,113.09
1,112.44,11.18,107.79,106.31,114.09,1.09,106.88,113.95,108.92,10.55,98.9,102.66,112.02,1.0,109.06,109.47,107.35
3,112.75,10.59,98.26,98.89,117.9,1.01,103.63,102.64,95.79,10.41,102.59,110.34,103.5,0.95,101.4,111.86,106.38
4,112.982,9.89,105.26,110.54,106.86,1.06,103.62,113.58,104.6,10.52,110.31,116.88,106.18,1.17,104.97,102.17,109.89
3,113.024,10.21,105.02,98.64,105.63,1.03,110.35,106.38,108.25,10.27,100.67,99.58,107.22,1.06,102.57,97.12,99.69
4,113.093,9.66,100.4,113.03,107.43,1.0,107.04,115.77,100.9,11.1,99.4,106.49,114.47,1.17,100.08,100.07,95.15
3,113.481,9.54,105.97,100.38,107.61,0.94,107.79,98.3,104.99,10.34,103.1,110.17,102.53,0.93,108.54,101.5,103.64
1,113.521,10.81,103.11,107.31,110.03,1.14,98.95,113.76,104.41,11.08,109.5,101.14,111.56,1.0,95.08,105.84,109.19
2,114.156,10.98,105.67,95.6,108.03,1.13,96.74,112.28,112.34,10.16,97.51,106.75,97.85,1.08,107.11,110.49,111.29
3,114.362,9.67,94.74,110.23,101.86,1.01,99.22,106.18,101.57,10.19,98.79,102.22,113.29,1.07,99.79,112.14,109.06
2,114.487,10.71,95.66,105.6,108.62,1.08,93.49,112.67,101.71,10.21,109.3,106.03,102.92,1.14,93.31,110.09,105.64
4,114.52,10.04,94.12,118.58,114.3,1.1,103.28,118.21,101.38,9.61,94.02,100.29,117.22,1.07,95.73,113.08,93.22
4,114.713,9.8,109.49,109.09,100.54,1.06,109.52,105.2,101.69,10.76,97.24,105.47,113.68,1.13,98.94,114.34,96.32
1,115.03,9.66,99.19,100.2,106.36,1.03,108.06,102.18,113.78,10.97,103.08,106.41,102.73,1.0,102.36,97.8,102.15
1,115.265,10.07,110.29,106.16,103.92,1.05,96.82,112.8,108.24,10.39,95.17,104.29,110.69,1.1,100.84,104.27,109.51
2,115.466,10.73,109.3,107.82,101.03,1.02,107.21,110.94,103.91,10.45,95.3,105.19,106.93,1.09,101.1,112.28,106.43
1,116.428,11.31,108.03,96.42,114.57,0.97,101.71,110.62,106.39,11.06,103.0,113.5,115.65,1.08,100.47,103.13,110.22
2,116.439,9.83,110.26,95.93,111.8,1.0,94.74,108.35,102.09,10.48,98.98,93.92,109.12,0.99,106.6,114.71,113.35
2,116.478,9.65,103.55,95.3,103.55,1.08,92.24,109.38,114.65,9.89,95.35,107.46,103.48,1.06,91.59,108.09,106.43
4,116.606,9.91,106.5,106.21,111.11,1.09,104.43,101.7,101.86,10.0,101.79,113.4,108.06,1.02,108.96,107.17,102.88
3,116.692,10.22,94.58,99.58,109.63,1.07,111.6,103.88,103.9,9.62,102.41,98.61,117.16,0.98,112.66,100.86,97.98
2,116.78,10.11,108.64,108.49,113.64,1.04,107.73,115.2,111.24,10.13,96.89,104.05,102.25,0.99,101.76,103.79,115.37
3,116.983,11.28,108.8,115.32,118.14,1.08,99.59,110.72,108.6,9.54,93.96,115.42,106.58,1.06,113.82,100.27,102.9
3,117.109,10.56,106.91,109.33,106.04,0.99,109.29,110.98,98.83,10.1,92.47,98.6,104.72,0.98,101.54,107.87,98.43
2,117.277,9.78,95.55,96.26,109.9,0.99,106.02,112.47,109.09,10.28,95.38,103.72,108.41,1.0,96.0,104.55,111.24
1,117.475,10.41,105.31,113.43,104.01,1.02,93.71,98.76,110.55,10.28,108.06,102.14,109.15,0.98,106.46,110.54,100.45
1,117.7,10.84,102.04,102.06,101.01,0.96,104.34,105.26,114.57,10.59,104.36,96.88,114.79,1.13,101.93,114.92,100.64
4,117.971,9.61,97.73,99.99,110.86,1.06,110.13,108.51,93.41,10.11,99.25,105.94,100.04,1.01,110.96,113.4,97.4
2,118.197,9.57,104.0,103.29,108.25,1.11,94.46,117.05,110.66,11.02,107.39,97.37,105.79,1.16,93.28,105.07,114.36
4,118.274,10.2,103.31,102.6,103.32,1.08,101.3,117.26,104.79,10.73,108.2,117.25,103.02,1.15,105.61,107.51,102.3
3,119.355,10.42,94.98,102.06,106.04,1.01,102.74,95.98,106.77,10.11,93.66,116.18,103.76,1.06,105.78,111.55,100.74
2,119.762,9.4,104.8,98.99,114.94,1.02,108.7,105.52,112.21,10.8,109.24,107.89,112.59,1.05,92.62,102.53,112.05
3,119.964,10.2,94.74,105.63,106.13,1.04,106.13,109.79,103.07,10.46,107.78,111.42,100.58,0.99,115.82,110.84,103.18
4,120.263,11.17,102.25,107.74,101.2,1.14,110.7,117.41,106.5,10.84,108.34,109.05,108.14,1.05,106.43,103.13,101.32
2,120.471,9.54,102.6,97.03,100.59,1.01,107.14,116.27,105.0,11.0,111.8,108.47,113.11,1.0,93.0,103.76,104.92
2,120.511,10.99,103.55,110.38,100.52,1.05,95.27,111.55,106.93,10.91,102.9,106.94,109.36,1.1,95.96,104.03,114.62
1,120.903,10.05,108.68,111.58,101.69,1.13,108.2,100.85,111.82,9.97,98.95,107.48,106.39,1.1,98.79,108.3,113.9
1,120.938,10.46,106.7,101.62,106.77,1.08,99.67,105.92,107.22,9.6,103.48,114.24,107.73,1.08,100.27,110.22,117.26
3,120.944,10.71,94.17,101.13,110.68,1.09,112.73,103.14,101.14,10.92,100.84,113.86,105.63,0.98,106.93,104.5,99.61
4,120.959,10.41,94.37,114.44,104.6,1.03,111.24,114.62,109.39,9.86,101.69,103.28,100.34,1.12,110.1,108.47,99.77
3,121.363,10.77,94.93,98.24,107.32,1.02,101.4,110.12,106.23,11.03,104.06,106.79,107.64,1.04,102.41,112.03,105.12
2,121.399,11.02,101.43,94.63,101.11,1.03,97.1,105.99,106.68,10.74,98.0,102.71,110.24,1.12,93.27,98.67,101.89
4,121.855,10.85,105.67,114.25,107.86,1.07,101.01,107.7,98.98,10.61,100.44,99.93,113.61,1.09,101.14,104.95,95.64
1,122.299,10.84,95.55,106.16,102.55,1.06,103.8,115.49,117.24,10.17,95.99,97.63,101.01,1.08,97.82,101.07,114.06
3,122.557,10.61,93.94,98.06,108.48,1.01,105.34,111.43,103.65,10.71,97.32,102.89,112.27,1.03,112.07,108.13,104.81
3,122.665,9.72,99.39,105.96,107.6,1.08,102.06,112.39,106.21,10.05,96.99,102.24,100.47,1.01,111.34,101.1,101.39
2,123.049,10.74,95.6,108.48,109.04,1.16,94.3,106.32,114.44,11.07,94.68,95.68,111.26,1.02,93.69,102.42,103.66
2,123.775,10.82,101.11,97.24,113.23,1.11,99.76,99.62,114.32,9.78,99.6,94.75,102.48,1.06,101.64,104.1,106.68
2,123.998,10.51,97.65,106.71,110.79,1.1,101.73,105.38,114.05,11.12,97.72,102.15,103.72,0.99,104.67,103.94,103.09
1,124.17,9.98,96.69,110.71,113.67,1.13,104.29,99.1,107.34,10.12,97.13,108.04,109.73,1.13,100.94,110.22,114.56
2,124.272,9.69,96.06,99.58,98.03,1.0,108.02,116.23,108.43,10.3,107.02,107.45,97.03,1.03,96.08,108.13,107.62
1,124.296,10.12,108.93,110.53,103.72,0.97,108.44,101.27,113.78,9.76,109.52,109.97,102.34,1.0,92.88,106.67,104.23
3,124.452,10.39,95.87,99.29,107.04,1.02,98.94,108.11,97.32,10.82,93.28,110.93,111.48,1.06,104.97,96.64,97.46
1,125.039,10.97,100.75,106.01,105.26,1.07,102.78,100.12,100.45,11.07,110.54,100.36,115.24,1.14,95.22,113.27,105.93
2,125.156,9.51,98.98,101.68,97.6,1.13,108.33,101.04,97.92,10.06,104.29,108.8,114.59,1.1,106.93,114.54,112.13
2,125.188,9.42,104.0,100.07,103.06,1.09,93.6,115.61,105.64,10.03,95.6,101.65,98.32,1.04,105.64,110.24,107.57
2,125.294,10.21,105.94,107.58,113.24,1.06,105.67,114.45,103.17,10.71,94.66,110.52,111.46,1.02,94.49,113.36,102.56
1,125.61,10.38,94.88,107.47,108.04,1.1,99.63,106.49,99.93,11.34,110.58,101.11,111.56,1.12,102.69,113.66,99.64
3,125.695,11.22,99.47,115.34,105.78,0.95,105.63,99.57,101.38,9.87,99.3,110.35,118.22,1.1,114.93,99.87,108.32
3,125.918,10.05,108.8,116.29,108.64,0.98,111.8,101.1,99.38,11.05,97.32,99.08,107.34,0.98,109.74,112.86,107.23
4,126.259,10.59,108.0,102.08,110.21,0.99,93.86,110.8,95.59,10.22,102.98,110.9,106.48,1.03,96.7,118.55,101.89
2,126.494,11.08,108.83,94.14,110.44,1.09,107.44,112.56,106.93,10.55,104.45,95.26,100.45,1.12,100.93,101.56,114.82
3,126.738,9.92,108.19,114.26,102.94,0.97,101.78,98.14,105.86,10.93,106.32,98.44,113.15,1.05,99.85,95.3,94.57
2,126.789,10.6,99.88,94.23,103.95,1.16,108.65,100.86,102.34,10.87,104.05,100.61,110.04,1.12,104.74,103.02,98.02
4,126.955,10.52,105.43,115.5,104.54,1.01,106.63,109.1,109.35,10.36,107.6,118.66,108.89,1.14,106.3,104.26,97.82
4,127.74,10.32,102.2,109.55,111.83,1.12,111.1,102.01,106.35,10.54,106.36,113.11,114.82,1.13,96.26,118.05,102.94
4,127.748,10.96,105.92,115.2,106.57,1.1,99.62,114.31,97.56,9.47,95.71,101.78,107.47,1.0,97.54,104.95,106.38
2,127.754,9.43,99.88,103.46,110.07,1.07,102.85,103.85,107.66,9.49,104.35,99.41,107.34,1.0,106.3,114.01,109.04
3,128.448,9.82,107.1,98.76,109.07,0.96,108.37,100.33,107.08,11.0,105.26,98.64,112.18,1.04,103.46,96.58,93.02
1,128.62,9.84,96.37,106.41,101.29,1.09,102.39,101.09,112.66,10.93,103.54,111.7,99.69,1.01,107.37,111.9,110.95
3,128.903,10.75,99.97,105.23,114.98,1.01,98.54,110.14,104.68,10.22,96.77,111.15,104.5,0.99,103.04,111.61,103.1
2,128.946,9.88,104.52,96.75,104.3,1.1,93.64,112.76,106.93,10.14,106.55,102.82,114.82,1.1,102.01,107.13,101.27
3,129.06,10.03,101.99,109.9,102.7,1.11,104.52,103.88,94.83,10.61,100.39,98.88,105.63,0.96,102.31,98.11,98.5
2,129.159,10.03,104.22,107.9,103.58,1.06,94.29,107.44,106.3,9.59,101.57,109.3,101.48,1.1,99.5,103.67,108.27
1,129.199,10.3,106.2,102.3,108.13,1.1,104.52,105.1,105.74,10.9,102.53,104.32,108.36,1.04,106.1,113.37,110.59
4,129.328,10.53,110.0,118.38,115.83,1.0,99.48,101.43,99.83,10.68,100.6,113.82,107.15,1.17,101.14,117.58,102.39
4,129.462,10.94,98.78,114.7,109.73,1.15,96.45,110.58,109.26,9.59,94.49,102.63,113.17,1.1,101.62,107.0,109.17
4,129.68,10.14,96.89,105.47,118.05,1.15,97.57,116.41,104.96,11.11,97.22,113.4,107.27,1.13,108.11,117.07,109.58
4,130.046,10.06,105.75,115.04,113.13,1.12,103.88,112.22,104.76,10.14,109.49,111.33,108.82,1.13,108.72,107.2,104.85
3,130.183,9.82,100.32,106.22,112.05,0.95,105.63,102.53,109.38,10.31,92.63,100.66,109.36,1.01,106.06,112.27,97.18
2,130.408,10.27,98.96,94.06,102.98,1.06,93.82,100.75,115.53,10.05,95.0,99.12,102.79,1.11,95.64,102.08,102.82
2,130.603,10.92,99.81,102.25,107.34,1.11,104.63,109.56,113.44,10.45,102.65,99.58,107.78,1.13,106.45,98.92,112.06
4,130.948,9.55,96.23,110.67,102.02,1.02,106.6,112.46,101.32,10.01,100.69,116.87,102.51,1.09,97.9,114.2,95.2
4,130.972,10.63,103.47,99.86,104.94,1.14,101.84,102.82,110.26,10.91,100.08,113.08,110.5,1.02,100.13,104.68,94.8
3,130.988,9.65,93.57,103.65,100.91,1.06,103.18,111.43,95.01,10.28,99.88,99.62,106.55,1.01,111.85,101.47,103.4
3,131.388,11.02,107.49,114.13,105.7,0.95,108.65,97.83,105.72,10.1,94.67,101.02,99.89,1.09,110.95,111.66,100.57
1,131.434,11.02,101.92,108.93,116.21,1.03,100.86,108.54,112.34,10.71,108.82,96.47,106.85,1.0,93.05,108.77,110.38
3,131.62,9.76,96.36,113.8,112.27,1.01,116.01,102.19,105.33,10.3,99.63,114.68,106.8,1.05,106.46,97.22,104.49
3,131.677,10.76,98.67,109.5,108.48,0.96,107.93,97.79,106.05,9.61,103.73,105.67,111.78,1.07,99.98,96.63,104.53
1,131.734,10.96,106.23,98.69,102.9,1.07,96.51,98.62,114.42,11.19,108.03,108.86,107.91,1.04,97.82,107.74,111.42
1,131.884,10.76,105.14,113.43,114.47,1.07,108.36,112.14,103.69,10.86,110.13,100.9,113.05,1.03,102.45,115.19,113.7
4,132.135,9.7,98.71,102.63,109.61,1.16,97.24,116.44,110.12,10.32,103.8,112.0,101.01,1.1,110.52,117.0,94.91
3,132.673,10.24,94.24,104.7,101.15,0.97,106.94,110.78,93.28,9.8,94.96,110.81,103.38,1.1,101.39,99.22,99.22
1,132.678,9.76,99.94,105.2,106.04,1.08,92.94,108.77,115.26,10.11,106.07,108.86,112.8,1.13,95.92,114.33,99.87
2,132.822,9.44,99.54,103.35,98.32,1.1,94.66,103.06,97.54,9.55,101.96,106.5,102.64,1.01,100.14,102.74,105.15
4,132.892,10.62,102.59,115.91,107.03,1.17,111.26,104.94,95.93,10.41,104.15,113.05,100.8,1.04,108.74,112.48,103.04
2,133.423,10.53,108.01,94.36,99.99,1.0,92.07,108.75,98.07,10.09,102.7,105.77,110.7,1.07,95.0,99.32,102.08
1,133.699,9.9,99.4,107.48,101.5,0.97,108.42,105.22,112.06,11.21,96.6,110.93,103.3,0.96,102.46,100.3,112.18
2,133.826,10.81,106.32,103.44,105.45,1.16,92.05,107.31,106.26,9.72,103.15,103.83,108.74,1.13,100.68,117.18,98.13
2,135.143,10.0,100.45,105.49,97.6,1.05,107.58,103.06,101.24,9.78,105.41,110.06,109.04,1.02,92.71,107.16,105.91
3,135.263,10.86,92.27,98.59,108.64,1.03,104.58,99.37,94.83,10.7,94.17,99.01,111.18,1.04,102.17,110.23,106.66
4,135.299,9.52,104.83,109.36,116.49,1.03,110.48,104.14,110.17,9.48,111.22,109.37,116.39,1.0,93.79,106.15,94.57
2,135.31,10.09,103.47,106.4,108.25,1.02,107.16,102.08,111.92,10.1,110.2,107.5,105.12,0.98,92.81,103.79,97.39
1,135.438,11.04,107.91,106.34,114.28,1.06,97.44,97.83,113.54,10.58,110.06,113.95,99.82,1.07,105.12,111.12,116.1
1,135.699,10.13,97.76,109.21,102.16,1.1,93.5,109.13,113.36,10.17,111.45,113.13,100.9,1.0,101.94,100.46,104.66
3,135.745,10.1,95.9,98.71,112.3,1.0,105.22,100.16,96.63,10.19,98.86,111.45,115.27,1.01,112.61,101.9,101.44
2,136.299,10.48,100.26,109.1,114.41,1.1,102.34,101.95,105.94,10.67,105.25,96.44,104.09,1.1,106.86,101.46,98.97
2,136.478,9.98,110.5,104.02,107.11,1.09,99.11,101.82,110.88,9.85,102.05,108.1,111.51,1.04,101.47,114.97,106.42
1,136.573,11.17,97.58,106.95,99.74,1.02,108.41,113.84,114.6,10.77,97.68,105.17,108.38,1.08,99.18,110.59,101.23
2,136.724,11.09,96.63,110.11,97.12,1.1,104.42,105.83,103.4,9.98,111.3,107.24,100.25,1.11,93.4,106.95,106.43
1,136.741,9.75,109.74,111.01,101.2,1.1,92.79,101.41,116.11,10.32,108.5,100.42,102.89,1.05,99.02,98.95,100.5
3,136.769,9.67,94.88,105.95,105.26,1.03,105.1,97.68,98.95,11.19,94.21,103.07,102.12,1.03,111.04,104.98,99.06
2,137.348,10.1,105.68,96.75,107.34,1.16,98.07,108.67,108.34,11.06,102.41,100.36,106.52,1.07,93.05,112.28,112.4
2,137.631,9.97,108.08,95.93,108.41,0.98,97.24,103.84,97.73,10.76,108.22,93.55,98.96,1.13,99.86,104.33,108.46
2,137.647,11.0,108.43,108.1,102.95,1.15,97.99,104.55,114.06,10.19,104.9,110.11,102.06,1.02,103.7,117.17,105.76
3,137.789,10.38,102.34,104.24,117.49,1.1,102.36,112.33,108.92,9.65,103.58,100.71,103.9,1.02,102.75,95.79,97.15
4,137.938,9.92,110.68,111.67,113.35,1.16,109.61,104.35,94.24,10.3,109.62,109.02,109.07,1.14,101.82,110.14,97.68
4,138.017,10.37,110.1,116.45,108.98,1.07,109.4,118.41,99.53,9.81,105.01,104.17,108.06,1.09,96.4,101.84,107.83
3,138.06,9.96,99.95,116.15,108.64,0.97,111.96,112.25,102.94,9.65,97.96,110.95,107.81,0.97,112.73,101.44,94.07
4,138.08,9.53,96.61,113.13,103.12,1.01,94.57,114.06,95.58,10.3,102.06,113.45,103.6,1.17,95.76,100.79,107.61
1,138.184,9.71,98.5,99.42,111.02,1.1,105.41,114.78,109.19,10.47,108.29,102.36,105.67,1.04,106.4,102.8,101.08
2,138.222,10.23,105.35,110.17,107.64,1.0,100.97,106.66,107.92,10.24,98.96,107.39,96.8,1.02,105.3,107.44,102.27
4,138.552,9.76,97.24,103.42,112.16,1.0,102.12,108.41,100.9,10.6,99.48,109.73,111.1,1.02,111.21,104.53,101.2
3,138.579,10.45,103.44,111.1,110.03,1.03,105.15,96.62,92.98,11.21,97.72,98.31,100.9,1.01,109.29,110.41,93.51
3,138.725,10.4,92.07,106.79,116.24,1.07,109.53,107.58,97.24,11.2,104.96,113.21,116.38,1.0,108.22,102.19,109.32
4,139.312,10.26,110.67,114.32,102.84,1.0,104.84,111.64,99.85,10.61,103.04,114.72,111.79,1.0,110.75,108.14,95.69
1,139.314,10.14,94.91,98.9,107.98,1.1,103.54,99.82,113.76,9.59,110.34,97.01,116.24,1.14,103.17,110.46,101.4
4,139.526,10.06,105.64,104.63,116.62,1.01,107.63,117.71,104.04,10.85,103.84,99.79,110.89,1.13,103.64,108.48,102.88
1,139.556,10.47,102.09,106.01,117.09,1.08,105.39,99.27,101.96,10.37,111.57,102.06,102.57,1.01,97.3,108.75,99.77
2,139.772,9.9,100.19,97.97,109.47,0.98,92.23,112.24,107.21,10.21,105.68,108.38,101.74,1.1,94.0,103.57,100.28
2,139.837,9.54,99.66,104.61,114.83,1.06,95.54,101.95,102.57,10.86,96.22,103.29,114.2,1.02,104.67,103.0,110.45
1,139.978,10.56,108.09,112.18,105.18,1.04,92.79,111.25,102.99,9.82,101.49,101.28,115.9,1.03,105.78,105.6,115.56
4,140.131,9.51,106.31,107.43,117.44,0.99,102.21,111.74,96.88,10.89,94.12,109.32,116.69,0.99,96.13,101.62,102.65
4,140.188,10.36,109.76,101.37,116.32,1.06,101.54,102.75,103.87,10.68,111.1,101.81,104.79,1.07,106.6,113.42,93.92
2,140.289,11.13,98.61,95.93,107.68,1.0,95.92,107.09,113.51,10.72,94.98,100.27,110.79,1.13,104.85,100.92,105.49
1,140.331,10.77,98.41,98.39,106.5,0.98,109.0,107.62,112.15,9.62,97.2,103.74,102.57,0.99,108.18,108.58,115.82
2,140.382,10.21,103.76,94.08,113.22,0.99,106.72,115.43,99.16,9.7,98.25,95.26,114.31,0.99,102.4,100.86,100.92
2,140.635,9.93,110.07,99.06,110.69,1.06,105.01,108.26,105.36,10.3,108.06,104.47,109.39,1.12,104.2,116.71,102.12
4,140.797,10.36,96.3,106.01,102.6,1.09,104.56,106.33,107.79,9.57,96.28,116.45,108.59,1.14,95.8,113.87,101.32
1,141.029,10.67,97.22,97.43,113.02,1.14,106.26,107.05,112.58,10.01,99.28,103.08,109.59,0.98,106.62,106.82,101.27
3,141.066,9.94,108.86,108.51,111.13,1.0,104.93,98.87,104.71,10.23,100.32,107.17,117.8,1.08,104.5,105.99,102.52
4,141.073,11.11,99.0,114.12,114.48,1.06,107.66,100.25,105.15,10.02,103.6,105.11,104.59,1.09,95.89,107.67,103.01
4,141.23,10.78,94.12,114.73,110.49,1.1,98.56,100.72,93.4,10.36,104.1,118.29,115.8,1.13,109.45,102.11,93.9
2,141.415,11.13,110.45,104.03,111.32,1.11,100.56,108.94,102.34,10.43,110.02,94.25,109.4,1.14,100.4,113.67,100.12
4,142.501,10.1,96.88,100.93,104.24,1.15,101.79,118.65,92.75,10.67,99.25,115.42,116.08,1.02,110.09,109.53,98.74
3,142.693,10.18,99.48,113.79,103.22,0.98,115.33,97.6,99.53,10.47,104.86,98.86,106.76,1.04,113.68,105.81,93.76
2,142.741,9.51,99.66,100.9,110.68,1.1,101.93,99.55,104.64,10.75,105.36,100.9,101.03,1.09,104.67,98.67,101.59
1,142.805,10.58,101.61,112.88,116.04,0.99,100.96,111.25,99.83,11.13,96.03,106.06,112.95,1.04,104.62,107.1,109.81
2,143.094,10.76,95.16,104.03,102.19,0.98,97.1,101.04,107.65,10.29,96.16,107.7,101.98,1.03,95.13,108.38,115.03
2,143.127,11.09,99.81,109.41,113.14,1.1,95.64,102.41,106.99,10.98,101.17,94.03,98.2,1.14,100.61,99.5,108.35
4,143.234,10.34,104.07,110.34,108.07,1.1,95.45,102.82,107.31,10.76,97.07,118.49,103.24,1.03,96.1,114.46,104.84
3,144.562,9.6,100.74,111.94,100.26,0.97,107.8,104.58,103.13,10.12,105.04,110.96,100.5,1.05,108.32,96.15,100.75
3,144.729,11.09,95.43,106.21,115.96,1.02,113.95,105.78,97.61,10.39,92.76,112.24,100.06,1.0,99.96,95.94,95.77
3,144.976,9.6,99.95,103.45,111.13,1.06,97.61,112.51,98.13,11.33,97.72,99.08,99.67,0.97,109.26,112.88,99.08
4,145.005,10.93,99.48,112.31,100.78,1.13,104.73,109.35,106.47,11.06,106.16,105.47,108.89,1.11,107.72,102.37,102.73
1,145.415,10.07,96.3,98.44,105.04,1.01,101.96,101.15,112.08,10.87,100.39,104.06,101.78,1.02,102.82,104.29,103.93
3,145.646,11.31,98.74,105.2,111.45,0.96,99.94,104.46,107.57,10.64,97.42,116.04,110.21,0.97,107.34,109.93,96.26
4,146.025,9.9,108.02,116.74,108.89,1.14,97.93,114.12,99.41,10.46,99.91,115.4,100.65,1.07,107.79,113.2,104.56
4,146.157,10.42,102.59,106.31,100.04,1.02,95.55,103.77,95.21,9.84,100.73,108.21,104.33,1.05,99.4,118.21,102.32
1,146.332,10.71,97.5,106.97,114.18,1.0,103.3,108.88,103.67,9.62,97.11,100.79,100.68,1.02,93.9,99.26,108.03
1,146.682,10.19,96.71,113.97,114.44,1.07,105.62,100.79,107.65,10.65,96.48,97.5,110.87,0.98,97.69,107.54,115.06
3,147.008,11.22,98.86,98.31,116.37,1.07,112.6,105.84,105.26,11.22,108.98,102.79,105.31,1.02,107.49,108.47,95.77
4,147.375,10.6,111.17,109.77,116.47,1.03,97.76,118.87,106.47,10.88,107.79,103.28,110.78,1.08,106.54,118.38,106.02
1,147.665,10.64,109.51,111.36,105.94,1.12,102.45,107.93,99.51,10.96,102.28,102.77,112.82,1.1,96.32,110.5,110.38
3,147.956,9.59,102.16,114.82,113.59,1.0,107.06,97.9,102.52,10.28,101.0,101.78,112.92,0.96,115.25,101.87,100.29
4,148.088,10.29,109.42,110.66,116.18,1.1,99.68,103.53,95.21,10.65,107.79,110.59,106.41,1.0,94.88,113.28,95.81
1,148.265,10.77,104.58,98.19,103.85,1.04,99.33,112.09,110.92,10.21,104.78,100.32,111.92,1.08,99.77,99.25,103.69
4,149.062,9.91,95.74,114.12,104.59,1.16,106.63,108.75,107.29,9.85,108.96,105.81,111.65,1.14,100.54,116.61,96.46
4,149.136,10.56,96.48,103.88,112.32,1.06,98.3,107.22,100.9,9.79,104.38,115.33,109.46,1.0,111.3,114.94,101.89
2,149.263,10.02,96.64,101.75,113.24,1.16,98.17,103.94,115.28,9.88,104.05,97.86,100.03,0.98,92.62,106.94,101.26
