task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,136.921,10.16,98.28,96.57,98.45,1.12,104.67,110.22,101.56,10.3,100.32,101.91,99.8,1.0,105.63,98.93,105.32
3,137.001,10.75,93.57,101.9,100.94,1.05,109.82,95.18,102.52,9.62,95.54,101.78,109.21,0.97,105.47,101.58,105.85
2,137.628,10.56,111.3,105.52,97.64,1.12,100.16,105.97,114.31,10.11,108.94,98.29,98.69,1.05,107.54,101.85,106.26
1,137.709,10.12,103.83,103.38,116.49,1.06,103.8,105.36,101.1,11.2,108.93,113.1,115.1,1.11,104.52,105.19,116.61
4,137.812,10.73,97.73,117.25,110.62,1.17,105.81,112.28,93.22,10.62,107.95,103.84,106.8,1.01,103.46,102.72,97.87
1,137.926,10.23,98.9,113.58,107.25,0.98,108.98,105.85,108.82,9.79,105.93,112.23,115.76,1.04,102.78,101.0,117.28
3,138.27,9.67,96.77,109.22,105.63,0.96,107.74,96.34,99.41,11.19,98.9,99.87,100.06,0.96,100.11,103.33,94.74
3,138.914,10.4,101.58,105.21,103.5,1.01,104.71,104.54,106.68,10.32,104.97,110.26,102.7,1.06,115.46,98.3,100.55
1,139.226,10.86,106.35,104.14,116.76,0.96,91.99,114.85,115.56,11.06,95.76,104.6,105.74,1.12,108.66,100.17,108.32
3,139.511,11.3,96.98,103.48,109.38,1.1,99.94,99.4,99.49,10.87,93.75,115.65,112.64,1.04,106.0,100.01,107.2
4,139.592,9.68,105.43,117.88,103.61,1.01,101.15,104.55,106.7,9.48,102.0,108.73,113.68,0.99,100.63,106.4,103.45
4,139.76,10.4,111.48,104.46,112.06,1.12,96.41,109.1,96.78,10.4,102.65,114.92,117.0,1.11,102.63,100.09,108.86
2,139.825,11.1,105.31,93.95,109.07,1.07,97.12,110.06,104.84,10.28,101.65,97.06,101.25,1.08,95.86,111.52,110.94
3,139.948,10.46,95.32,110.74,111.74,0.96,109.18,102.22,97.13,10.27,97.32,105.9,116.74,0.95,100.4,105.96,105.06
2,139.999,10.63,104.37,103.84,110.57,1.01,98.07,108.18,113.51,10.76,98.96,96.18,106.86,1.11,100.14,103.85,101.71
4,140.197,10.12,109.12,113.56,117.47,1.07,96.11,118.43,101.53,10.82,95.04,107.85,100.65,1.1,104.82,100.31,99.47
1,140.224,10.27,103.0,102.28,106.85,1.06,95.35,108.96,111.42,10.23,109.74,112.9,115.92,1.12,94.2,113.48,109.25
3,140.429,10.24,97.72,98.5,107.1,1.08,105.78,100.1,107.7,11.26,107.2,115.84,106.98,1.01,110.39,110.19,102.07
4,140.546,10.51,110.33,105.02,105.7,1.15,96.79,113.12,100.03,10.71,111.51,112.78,111.03,1.05,94.78,116.87,108.28
4,140.775,10.16,103.23,106.31,108.34,1.1,98.14,110.08,95.2,10.92,103.83,110.55,115.45,1.11,105.28,101.82,102.97
2,140.867,10.34,104.05,100.32,105.52,1.14,93.06,115.95,114.21,10.21,101.36,93.74,113.22,1.09,98.16,116.46,114.78
2,141.114,10.25,107.99,106.79,100.25,1.04,108.71,101.22,101.56,9.59,95.41,108.09,104.84,1.01,95.27,103.45,104.04
1,141.397,10.13,112.16,103.0,99.98,0.98,99.22,98.65,103.15,9.9,101.42,104.08,110.26,1.12,92.47,107.14,112.02
1,141.533,10.7,107.96,99.68,111.01,0.97,96.83,103.32,116.04,9.88,104.48,98.84,109.61,0.98,96.51,100.7,101.92
1,141.665,11.28,109.99,104.79,100.0,1.12,102.94,105.34,111.08,10.14,103.48,109.36,99.59,1.04,106.36,112.86,110.6
4,141.9,9.84,111.46,111.2,112.38,1.17,97.94,103.53,97.67,10.93,106.14,105.48,106.92,1.0,99.17,108.54,96.62
1,142.245,10.82,107.91,102.61,104.09,0.98,96.97,114.32,111.55,10.12,103.44,109.33,112.82,1.12,102.22,102.01,102.4
1,142.414,9.63,107.0,103.76,104.61,1.0,97.95,112.33,100.4,10.7,108.98,109.07,101.07,1.04,106.99,104.0,114.33
2,142.551,9.81,100.15,97.24,102.59,1.04,104.67,106.4,100.08,9.41,105.94,97.98,104.58,1.06,106.24,108.01,98.57
1,142.928,10.12,96.68,101.69,113.92,1.02,99.53,101.98,103.48,10.65,103.34,113.85,111.62,0.98,108.42,98.69,112.39
4,142.972,10.34,98.56,103.6,114.9,1.1,107.79,116.42,101.16,9.87,105.56,104.54,105.56,1.09,109.4,116.9,106.74
4,143.017,11.05,110.59,108.34,116.2,1.15,100.22,103.27,107.12,10.51,103.28,112.42,107.18,1.08,97.31,104.08,106.82
1,143.058,11.2,104.81,108.77,106.58,0.97,98.58,101.05,117.12,9.68,98.13,111.66,116.09,1.06,108.63,102.69,103.67
3,143.825,10.36,95.56,108.66,117.27,1.05,115.12,111.77,101.02,10.7,96.54,114.9,112.0,1.1,114.96,105.47,102.94
3,144.626,9.73,104.71,103.03,116.42,1.02,110.82,100.89,106.32,11.08,94.76,99.35,117.35,1.02,109.94,104.56,97.76
3,144.802,11.02,108.99,113.93,106.92,1.04,99.26,95.98,100.14,10.15,93.66,103.92,102.58,1.01,98.54,102.13,100.7
1,145.139,10.22,112.43,114.3,113.92,1.12,108.59,110.97,102.69,10.41,100.36,111.8,101.01,1.06,98.95,112.03,107.23
3,145.392,10.74,100.17,104.93,104.1,1.05,112.51,112.18,107.29,10.49,95.06,112.09,105.09,1.06,100.21,110.1,108.52
1,145.537,10.92,103.18,97.44,113.02,1.02,94.78,97.75,100.24,9.92,97.29,105.85,112.73,1.06,105.36,107.93,107.62
1,145.998,9.95,96.42,110.65,107.02,0.97,106.8,100.45,116.61,11.11,103.34,104.32,110.62,0.97,94.19,105.88,104.01
3,146.362,10.14,92.28,103.15,106.44,1.06,103.45,101.84,98.4,11.25,104.74,110.34,108.02,1.09,99.98,109.93,99.61
4,146.69,9.78,110.37,115.33,106.38,1.09,99.5,115.18,94.26,10.73,98.45,111.41,112.98,1.13,99.17,106.55,103.28
2,147.024,9.62,107.31,93.54,111.45,1.11,92.24,105.35,102.29,10.46,108.3,99.8,102.92,1.14,98.16,99.19,112.75
3,147.372,11.27,97.27,105.36,104.92,1.0,110.06,96.38,95.03,9.54,104.41,102.89,101.73,0.97,112.43,97.84,94.18
1,147.388,10.54,102.15,106.08,113.13,1.06,102.93,100.57,107.68,9.94,110.59,111.79,107.36,1.02,94.14,101.48,100.45
2,147.431,9.76,97.01,98.35,110.05,1.14,96.79,103.26,102.85,10.24,98.66,110.4,96.85,1.15,104.99,111.57,102.18
1,147.477,9.64,100.0,99.27,103.35,1.07,91.87,107.96,99.53,9.87,108.28,97.56,107.28,0.98,97.93,99.46,106.38
1,148.096,9.86,110.54,106.6,106.2,1.05,101.1,109.5,107.01,10.72,99.1,106.53,102.88,0.97,99.37,99.26,114.92
1,148.25,9.55,105.06,100.91,102.69,1.01,96.96,111.08,116.21,9.95,105.57,103.53,103.41,1.12,91.96,102.67,113.66
4,148.546,9.85,97.64,104.65,107.45,1.12,101.37,100.0,98.38,10.05,96.84,103.96,104.0,1.01,98.68,107.09,93.36
4,149.214,9.52,107.09,105.29,118.08,1.17,103.26,103.78,105.41,9.7,111.66,103.78,115.33,1.1,102.1,113.28,103.66
1,149.374,10.04,94.77,107.88,108.82,0.97,95.53,105.74,103.66,10.45,110.82,96.4,102.5,1.09,99.93,102.83,114.97
3,150.309,9.61,97.93,108.32,118.12,1.03,101.58,111.42,102.59,9.71,108.44,105.64,107.75,0.99,105.13,104.5,98.25
4,150.41,11.2,100.73,102.4,112.86,1.11,96.61,109.42,101.03,10.44,101.06,109.37,102.02,1.02,105.65,111.64,94.04
4,150.861,9.87,105.16,104.47,103.78,1.05,103.69,105.57,107.68,10.46,107.74,113.64,103.24,1.1,105.9,116.07,93.47
4,150.958,9.82,107.75,106.04,115.8,1.15,94.66,111.3,109.84,10.32,96.68,102.08,115.47,1.0,103.39,111.65,104.42
3,151.167,11.05,94.07,100.1,101.08,0.97,105.96,108.2,109.8,10.71,102.98,99.87,104.15,0.97,115.2,111.62,95.6
1,151.483,10.68,104.48,106.26,108.24,1.02,92.61,115.21,116.94,11.07,100.32,110.73,102.57,1.08,96.76,104.06,106.69
3,151.55,11.01,107.85,114.18,109.05,1.06,110.53,106.84,99.5,10.02,97.93,107.5,99.94,1.08,107.32,112.89,109.34
3,151.594,10.31,98.88,104.49,108.98,1.0,102.71,112.68,108.02,9.81,100.52,111.42,117.95,1.09,103.04,102.92,94.76
3,152.009,10.85,99.01,99.01,103.02,0.97,112.31,103.25,101.23,10.65,104.03,109.9,107.96,0.95,109.81,108.6,104.64
2,152.046,9.78,95.55,104.24,108.9,1.06,103.24,106.63,100.61,9.89,108.25,104.96,102.79,1.1,99.64,114.3,108.05
1,152.275,10.2,107.34,107.95,109.62,1.06,106.23,110.48,110.21,10.86,110.02,112.06,113.15,1.0,108.46,101.77,101.23
3,152.584,11.32,107.99,98.49,105.02,1.04,97.65,108.16,100.91,10.63,102.98,112.15,113.83,0.99,111.71,100.01,105.39
2,152.79,10.04,107.14,96.22,109.28,1.14,104.96,107.58,99.83,9.43,99.6,100.49,109.64,1.04,98.81,105.21,114.69
2,152.847,10.75,98.26,99.72,108.21,1.02,98.79,111.5,104.52,9.99,107.88,100.36,97.4,0.99,101.89,111.24,107.27
4,153.15,9.57,94.56,112.93,105.26,1.08,103.75,104.19,101.03,11.02,102.55,99.79,111.1,1.16,111.3,115.4,94.49
2,153.512,10.81,98.66,109.99,110.24,1.0,108.65,109.92,105.76,10.88,97.72,96.18,103.48,1.06,98.16,114.62,104.65
3,153.714,10.28,94.93,105.13,103.7,0.93,108.62,97.35,105.74,10.41,106.34,114.35,103.57,1.04,102.18,103.33,109.9
4,153.806,9.68,94.12,109.72,101.47,1.01,104.67,101.63,104.49,10.44,96.7,117.88,114.21,1.0,98.84,116.53,98.44
1,154.022,10.39,100.33,113.5,104.18,1.05,93.74,103.71,107.19,9.67,107.44,103.49,102.56,1.0,104.66,101.58,101.71
2,154.508,10.62,105.64,103.01,104.55,1.04,97.51,98.71,102.44,9.81,99.36,101.74,105.79,0.99,101.5,101.85,98.55
2,154.572,9.53,100.08,104.4,114.89,1.09,104.13,107.22,115.63,10.74,97.61,106.93,110.67,1.03,93.43,100.28,109.94
3,154.865,9.86,97.2,104.2,105.86,1.09,113.01,110.98,94.04,9.91,103.76,103.0,100.45,0.97,99.16,99.13,95.67
1,154.984,10.8,100.07,108.77,104.37,1.03,101.67,115.17,105.89,10.19,112.45,100.48,105.5,1.12,99.67,107.1,111.92
3,155.253,11.28,94.02,115.91,114.24,1.01,102.39,112.76,103.13,10.16,98.54,99.28,115.08,0.95,108.89,103.19,96.62
4,155.306,11.2,104.25,116.69,115.83,0.99,110.58,115.18,97.41,10.32,95.18,114.47,117.64,1.04,96.57,109.38,103.67
4,155.496,10.38,94.19,110.78,113.73,1.07,103.9,118.79,96.79,11.14,100.73,103.1,115.92,1.09,107.75,104.27,107.6
2,155.616,10.37,110.16,109.83,110.86,1.02,95.32,102.5,98.06,10.05,99.19,103.43,100.74,1.06,98.79,99.44,105.62
4,155.678,10.36,109.49,117.45,115.52,1.11,106.3,102.4,107.87,10.51,94.57,115.3,100.46,1.13,95.11,105.33,107.47
3,155.713,10.29,92.97,101.62,115.58,1.06,103.16,101.4,104.47,10.85,100.54,114.64,102.57,0.98,109.7,103.1,102.46
2,155.887,10.01,103.32,99.9,104.35,1.14,105.29,107.28,111.92,10.53,100.27,96.83,113.13,1.08,96.88,109.59,102.75
4,155.992,10.79,95.04,117.09,109.39,1.05,106.14,107.7,102.95,10.39,96.58,108.47,114.58,1.1,110.87,104.91,94.41
3,156.056,9.93,100.22,99.42,104.06,0.93,104.0,103.66,101.57,9.64,101.63,112.74,114.56,1.03,108.08,111.92,93.03
4,156.381,10.51,99.78,110.12,112.73,1.11,104.26,112.28,97.41,9.78,94.16,108.93,106.22,1.0,104.13,100.66,103.42
2,156.398,10.67,94.77,107.9,104.72,1.0,103.76,115.64,107.93,10.66,101.12,94.63,101.59,1.06,95.05,110.9,104.95
2,156.568,9.49,108.79,99.12,114.76,1.01,106.42,113.7,108.0,10.97,99.04,108.42,102.3,1.09,98.81,108.57,98.02
3,156.604,11.13,106.69,103.45,105.03,1.07,113.5,96.63,105.24,10.55,96.21,109.42,116.18,0.99,106.59,95.77,106.47
4,157.195,10.34,97.29,113.82,101.75,1.16,96.4,111.26,95.75,10.97,97.82,117.74,110.42,1.13,99.43,114.83,100.67
2,157.307,10.53,102.49,109.09,108.03,1.03,106.62,108.27,112.08,10.47,111.96,107.28,101.34,1.08,96.82,108.2,110.82
4,157.541,10.51,108.91,116.87,102.86,1.15,96.0,107.02,93.97,9.99,99.28,110.86,115.82,1.17,98.3,107.48,95.64
2,157.917,9.68,98.28,104.61,105.58,1.03,102.33,110.0,108.05,9.71,95.88,109.78,97.08,1.16,102.93,103.31,105.76
1,158.182,10.0,100.19,96.82,108.3,1.08,96.41,108.86,104.42,10.16,95.34,100.15,107.25,1.11,95.65,102.64,98.94
3,158.316,10.5,94.27,111.98,113.61,1.07,98.07,101.58,109.03,11.09,107.46,110.57,113.24,0.98,101.74,96.01,97.09
1,158.329,10.78,110.29,111.8,116.13,0.98,96.41,107.05,106.25,10.78,103.84,109.77,100.53,1.08,105.07,101.3,116.72
4,158.338,10.66,107.51,112.31,116.56,1.09,94.58,112.84,103.27,9.78,111.43,107.43,107.5,1.08,104.61,118.21,98.94
2,158.427,10.27,98.22,108.09,114.81,1.08,95.51,101.78,102.82,9.44,103.36,94.66,101.06,0.99,92.05,114.38,103.09
2,159.14,10.7,111.8,96.75,104.68,1.11,91.76,116.23,104.99,10.57,97.29,107.82,108.32,1.1,98.82,102.53,107.5
3,159.149,10.84,105.18,113.09,109.87,1.11,115.12,111.05,108.3,10.15,95.8,107.87,110.17,1.03,107.92,98.71,100.64
2,159.697,10.47,102.44,100.32,114.92,1.08,108.24,104.4,103.71,10.23,101.9,96.91,107.42,1.09,94.0,111.51,99.52
1,160.301,10.45,107.89,112.7,111.62,1.11,97.37,109.87,103.19,10.3,106.35,109.22,102.72,1.08,92.42,104.77,103.43
2,160.309,9.47,95.66,104.24,111.84,1.04,98.81,103.57,113.34,10.21,99.4,107.88,102.48,1.03,94.94,116.4,107.44
2,160.314,10.06,101.72,102.25,113.1,1.03,91.61,106.46,99.15,9.46,107.41,101.45,103.66,1.07,107.18,113.08,110.32
3,160.332,9.92,93.08,113.21,104.27,1.02,112.66,103.25,107.82,10.22,105.63,101.88,101.53,1.08,102.41,96.28,97.56
3,160.657,11.0,103.77,110.7,111.45,1.01,111.01,106.1,108.14,11.24,104.94,104.41,107.52,0.96,102.98,100.07,108.39
4,160.686,10.04,95.75,112.08,110.31,1.13,100.72,117.1,102.59,9.96,100.17,111.33,112.84,1.1,95.92,103.57,106.14
4,160.696,11.06,97.13,109.44,118.15,1.02,100.88,100.31,96.52,9.9,105.67,106.81,104.42,1.07,109.38,107.2,109.98
1,160.818,10.22,111.47,109.78,110.32,1.12,107.2,109.78,108.52,9.6,110.38,104.71,102.84,1.1,93.2,100.85,106.94
3,161.221,10.5,101.91,101.61,117.54,0.97,109.91,112.89,109.71,11.22,96.47,107.55,101.1,0.98,109.74,96.58,102.88
2,161.305,9.79,101.28,108.75,114.34,1.08,93.84,109.56,115.27,9.65,100.96,101.35,113.22,0.99,99.25,112.38,102.04
4,161.374,11.18,110.0,117.12,116.78,1.17,109.58,116.94,107.0,9.51,98.49,111.29,109.8,1.1,108.6,113.59,94.04
3,161.694,9.72,108.35,98.96,104.77,1.08,109.52,101.71,104.12,10.78,100.54,107.78,113.23,0.95,97.94,96.58,109.6
3,161.766,9.89,98.77,101.9,107.03,1.03,109.44,105.0,100.05,10.15,95.43,104.41,114.24,0.96,110.02,102.69,108.89
1,161.909,9.98,98.79,114.27,105.74,1.07,107.87,109.49,99.55,9.8,111.04,100.66,110.32,1.12,96.09,109.84,116.36
1,162.322,10.73,101.92,100.05,100.98,1.04,108.04,109.17,111.61,10.77,98.67,110.28,115.62,1.06,103.29,111.09,115.12
1,162.554,10.16,94.73,96.54,105.98,0.97,103.86,100.27,112.6,9.66,105.79,103.19,102.8,0.98,101.09,111.88,116.66
1,162.84,9.68,98.2,97.56,103.69,1.1,94.67,101.41,99.66,10.03,100.98,106.93,101.71,1.12,104.42,104.05,99.73
3,162.92,10.5,95.55,106.42,105.05,0.96,104.99,112.54,94.09,10.64,94.02,113.18,114.27,1.01,109.29,106.59,101.44
3,163.103,10.36,97.22,113.91,117.48,0.98,106.59,103.44,93.97,10.0,109.0,103.61,115.27,1.05,99.03,105.0,100.4
1,163.16,10.94,101.1,110.93,102.77,1.04,105.97,100.91,116.77,11.19,108.41,96.56,106.85,1.11,108.13,100.29,105.41
3,163.39,11.24,101.67,100.07,101.92,0.99,99.37,111.3,108.24,9.74,103.25,99.38,107.1,1.0,109.0,99.59,98.4
3,163.401,10.15,94.07,108.88,113.78,1.09,110.04,97.6,104.47,10.93,98.02,105.87,102.86,1.03,100.24,100.89,96.29
1,163.665,11.16,96.67,106.45,99.33,0.96,97.97,107.61,105.67,10.58,111.93,109.22,104.41,1.02,96.06,99.12,100.06
2,163.83,10.68,102.24,97.1,102.63,1.1,104.46,107.28,97.73,10.83,102.49,104.51,111.51,1.03,93.44,105.6,108.46
4,164.363,9.96,100.29,106.86,110.75,1.0,111.38,116.07,96.28,10.6,100.08,114.5,109.04,1.08,104.65,100.51,106.45
1,164.378,11.09,100.98,98.36,114.98,1.01,106.5,108.78,102.06,10.28,101.44,110.44,99.08,1.03,104.07,98.13,116.47
2,164.418,10.59,109.41,100.4,107.2,1.14,98.79,112.13,103.09,9.84,99.02,94.63,104.41,1.04,92.07,103.09,108.45
2,164.464,9.89,112.34,97.9,107.78,1.05,99.31,98.92,97.37,10.71,104.83,106.79,106.7,1.16,107.44,98.67,114.06
3,164.488,9.56,97.73,112.64,105.36,1.05,109.39,105.88,94.12,10.15,100.02,110.95,110.88,1.11,108.08,104.51,109.37
1,164.53,9.71,110.82,112.82,104.79,0.98,102.68,110.01,107.51,10.37,104.67,110.79,105.9,1.0,108.35,102.87,115.38
4,164.882,10.14,96.48,102.93,108.98,1.1,106.53,113.97,96.84,11.2,109.99,104.58,115.83,1.15,110.51,116.4,95.91
2,164.984,10.38,109.41,102.34,104.72,1.15,92.38,109.92,115.41,9.87,103.33,98.97,100.65,1.03,101.37,99.3,104.38
2,165.422,10.6,99.4,104.04,114.4,1.1,99.68,116.64,108.97,10.06,108.49,101.79,100.69,1.02,98.04,116.85,102.59
2,165.554,9.97,106.53,108.33,108.23,1.02,106.19,114.08,108.69,10.18,100.23,104.79,109.94,1.11,98.42,99.87,104.29
1,166.073,10.34,103.21,110.97,103.73,1.02,105.81,109.89,106.57,9.75,97.73,106.32,106.77,1.11,99.84,107.74,114.76
4,166.221,10.44,100.0,108.18,116.36,1.0,105.84,114.06,109.68,9.97,102.55,102.78,101.17,1.14,96.48,118.55,105.46
1,167.0,10.21,110.73,96.76,113.45,0.99,99.07,112.14,102.86,10.86,106.38,104.81,104.82,1.14,95.2,99.16,102.36
1,167.203,10.14,95.8,107.78,111.56,1.13,101.87,113.27,103.67,11.09,107.27,105.85,105.07,1.13,108.16,108.94,114.85
4,167.211,11.06,95.15,114.95,117.96,1.02,109.77,109.07,108.71,9.57,95.43,109.37,101.08,1.02,98.8,107.48,94.92
4,167.832,9.67,96.37,107.04,104.02,1.01,110.13,114.75,107.8,10.68,103.39,112.76,112.24,1.06,106.73,102.22,95.21
1,167.849,9.65,106.16,105.27,99.65,1.14,92.61,113.15,101.12,10.74,103.95,98.7,107.24,1.02,107.48,99.0,108.59
1,168.963,11.03,105.85,109.26,99.46,1.14,97.32,97.54,104.66,10.89,100.95,97.32,113.45,1.01,107.36,111.9,105.57
2,169.492,10.64,96.41,100.41,101.97,1.0,93.86,108.64,110.09,9.71,107.66,97.06,102.16,1.14,104.61,108.22,108.24
1,169.494,10.42,109.0,100.14,98.92,1.07,102.82,105.6,107.86,11.35,108.26,97.29,116.7,1.01,102.82,106.67,102.18
4,169.506,11.14,97.35,110.36,108.06,1.07,97.93,105.08,98.62,11.07,103.18,99.79,108.24,1.15,94.66,113.16,105.53
1,169.713,9.75,96.24,106.46,109.46,1.07,106.75,107.92,116.04,10.58,97.94,99.68,106.7,1.09,95.72,112.32,104.32
4,170.538,9.92,106.66,101.3,116.39,1.06,99.56,105.57,109.98,10.1,99.22,109.83,108.77,1.14,104.3,99.99,98.08
2,170.682,10.13,101.33,96.91,100.28,1.06,96.57,110.38,111.61,10.11,97.56,107.34,101.68,1.02,105.89,116.64,104.69
2,170.743,10.89,110.39,93.26,99.5,1.09,98.54,109.77,107.92,10.68,102.64,93.43,102.92,1.05,100.58,105.83,108.54
4,170.873,10.41,100.41,106.52,104.0,1.06,110.41,110.03,102.15,10.95,110.94,99.86,109.61,1.01,104.32,113.66,101.35
4,171.034,9.7,102.33,105.94,118.68,1.12,103.64,102.34,104.85,11.07,102.13,109.93,106.38,1.12,103.6,101.97,102.7
1,171.176,11.2,104.71,111.79,103.68,1.01,102.13,99.47,102.67,9.81,100.69,107.78,113.91,0.98,107.14,108.49,98.78
3,171.688,10.73,93.28,109.18,101.76,1.0,101.49,109.84,100.87,9.8,104.9,113.68,100.8,0.98,99.64,105.33,106.12
3,171.864,9.79,103.89,105.08,101.48,1.08,112.56,103.75,98.23,10.27,108.72,115.68,103.52,0.98,115.05,108.01,103.62
2,172.151,9.66,97.29,96.86,97.94,1.14,104.27,115.46,109.03,10.41,108.25,103.89,107.8,1.07,100.39,110.87,113.76
3,172.567,11.31,96.28,116.28,117.72,1.06,101.22,107.21,104.71,10.79,104.28,104.31,118.32,0.94,105.73,96.44,106.32
3,172.603,9.62,94.69,110.19,111.99,1.04,101.15,101.36,109.52,10.82,104.64,103.87,116.65,0.98,98.44,109.74,99.53
3,173.136,11.3,104.92,104.12,115.16,1.0,108.93,99.59,100.69,10.41,107.17,107.06,112.34,1.04,104.31,109.37,101.64
3,173.693,11.16,102.3,101.67,100.47,0.96,101.4,96.34,97.56,10.0,95.22,109.42,101.48,1.03,98.11,96.59,99.94
1,174.107,9.64,97.92,105.76,107.96,1.14,106.74,107.24,98.78,9.69,95.99,105.65,102.72,1.01,108.88,103.71,116.47
3,174.228,9.96,98.93,112.17,100.0,1.01,105.96,103.38,102.29,10.0,95.14,102.91,109.73,0.97,99.0,112.15,100.22
4,174.264,10.52,105.21,100.71,116.27,1.14,96.86,104.74,94.12,9.99,95.03,100.46,113.33,1.1,110.42,118.5,107.86
2,174.285,11.12,110.57,98.45,107.69,1.05,102.64,105.11,108.01,9.63,102.05,103.51,111.58,1.13,106.89,113.29,112.73
4,174.402,10.53,99.53,109.83,110.65,1.17,95.9,107.7,107.02,10.72,99.94,111.6,105.11,1.15,94.8,100.66,106.25
3,174.539,10.27,103.04,103.75,117.12,1.02,113.5,97.43,94.61,11.17,101.63,107.01,107.52,1.07,105.92,103.55,102.72
1,175.144,10.66,109.24,99.85,98.8,1.06,102.4,109.49,101.83,10.73,96.77,104.14,112.75,0.97,106.67,98.79,111.52
1,175.231,11.04,110.29,103.9,102.72,1.04,105.99,109.88,102.43,10.88,96.42,97.6,110.99,1.03,106.86,114.36,107.19
2,175.851,9.61,111.34,93.43,98.87,1.08,108.63,113.01,103.56,10.97,99.59,110.17,97.59,1.13,97.8,102.57,111.06
4,175.921,10.87,103.55,102.51,115.89,1.01,109.4,103.67,101.18,9.86,99.4,108.9,114.87,1.05,104.01,102.38,95.9
1,176.266,9.86,98.52,113.17,108.13,1.07,107.18,104.34,99.64,10.46,108.66,101.62,111.56,1.12,105.84,107.62,116.22
3,176.449,9.82,93.03,110.56,107.88,0.94,111.8,107.87,93.42,11.09,107.25,106.25,109.48,1.09,114.12,110.17,93.67
4,177.011,9.68,106.09,107.43,105.31,1.13,109.88,104.21,108.31,10.52,102.06,112.93,106.18,1.16,103.88,108.84,109.98
2,177.082,10.24,102.49,106.22,106.32,1.02,98.16,112.29,100.88,10.97,110.87,108.43,111.06,1.06,103.51,110.2,99.64
4,177.145,9.7,108.0,102.08,106.97,1.06,94.55,110.77,110.31,10.86,97.9,102.08,110.49,1.04,100.34,118.13,109.39
3,177.177,10.49,93.36,114.35,118.34,0.98,112.64,98.81,106.7,10.78,93.23,106.42,107.23,0.98,104.53,96.86,101.39
4,177.215,9.78,103.18,102.62,107.3,1.15,101.52,104.53,99.21,9.53,97.24,109.83,105.48,1.09,94.22,106.63,108.51
2,177.266,9.52,99.79,95.37,101.69,1.05,95.51,113.32,103.31,11.08,105.17,109.75,97.82,1.1,104.9,108.91,99.31
3,177.359,10.75,96.09,108.66,116.73,0.98,103.69,95.35,105.26,10.78,103.1,113.62,117.25,1.1,108.56,110.11,97.5
3,177.473,9.6,92.08,116.18,102.1,0.97,109.59,99.61,97.85,10.39,92.92,111.54,116.26,1.06,107.51,108.57,98.12
3,177.752,10.7,92.62,101.1,112.34,1.1,105.5,96.6,98.97,11.31,100.42,114.23,108.48,1.02,99.71,108.57,103.1
4,177.873,9.51,104.32,117.02,115.13,1.02,107.1,108.33,105.79,11.22,104.42,103.01,105.78,1.04,99.75,106.33,99.27
4,178.184,9.55,102.73,112.19,106.85,1.06,105.77,116.44,100.85,10.44,105.26,108.51,101.2,1.03,99.32,104.38,99.12
1,178.499,10.52,100.22,98.51,100.94,1.05,104.7,103.22,111.56,10.94,95.88,107.78,106.41,1.03,101.57,104.29,114.39
4,179.028,10.66,108.01,115.42,102.94,1.14,102.66,101.33,105.63,10.04,108.91,108.7,108.14,1.06,98.15,110.72,96.62
2,179.345,11.0,103.52,105.21,97.36,1.13,99.64,115.43,101.63,10.23,98.25,94.28,107.18,1.02,108.52,114.54,104.5
1,179.387,10.96,99.62,114.28,99.06,1.04,92.09,103.13,108.57,10.84,102.79,104.2,114.82,1.03,107.97,109.27,111.83
2,179.633,10.11,101.02,99.32,103.57,1.06,106.2,108.69,98.27,11.13,95.69,100.61,114.77,1.06,99.88,114.81,101.28
1,179.779,10.86,104.58,97.32,104.15,1.09,94.28,100.08,104.98,11.04,109.24,107.47,108.43,1.01,95.63,105.32,112.69
2,180.103,9.73,96.22,109.84,96.92,1.07,96.77,104.97,114.1,10.32,105.92,107.68,114.94,1.08,98.77,105.73,104.23
4,180.159,11.18,97.13,110.66,116.27,1.1,110.28,105.17,107.87,10.18,109.31,107.77,114.19,1.16,101.81,104.95,108.86
3,180.252,9.8,100.46,103.61,112.3,1.1,99.79,112.73,105.95,10.37,103.76,106.25,101.34,0.99,112.37,108.0,99.74
2,180.318,10.5,109.07,109.1,106.93,1.12,103.24,108.39,103.57,10.98,108.22,94.45,114.09,1.13,99.02,114.97,97.77
1,180.331,9.81,109.54,97.45,99.49,1.07,108.78,112.23,113.23,10.12,104.61,108.35,111.78,1.1,102.23,106.97,116.97
4,180.919,10.21,108.54,101.98,102.55,1.04,98.16,114.49,94.49,10.69,102.23,116.46,107.5,1.08,103.69,113.06,101.15
4,181.239,10.3,106.99,100.67,114.86,1.1,95.16,102.97,104.73,10.14,94.33,112.69,104.99,1.11,100.41,101.63,97.91
2,181.299,11.09,95.27,97.84,108.36,1.1,95.88,115.73,108.64,10.93,95.27,102.7,99.38,1.15,101.22,111.39,103.86
4,181.37,9.52,106.17,109.68,116.08,1.09,100.03,102.72,98.63,10.4,106.87,102.9,116.08,1.15,104.01,109.52,109.51
2,181.385,10.92,103.84,99.15,96.85,1.07,107.07,103.16,112.03,10.62,105.41,107.56,98.74,0.99,105.94,110.23,106.22
