task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.264,10.74,100.94,99.72,99.04,1.0,98.31,115.64,97.39,10.29,102.66,107.26,98.71,1.05,104.57,101.23,105.42
4,120.316,10.6,109.88,115.63,118.37,1.11,99.61,118.64,95.8,10.65,97.4,102.57,106.39,0.99,109.04,116.19,97.21
3,120.318,10.81,98.19,104.26,107.96,0.95,99.08,95.77,108.16,10.65,108.29,113.22,101.78,1.07,105.22,103.28,107.78
2,120.41,10.93,97.17,106.87,105.45,0.99,99.01,114.98,113.18,10.36,97.17,99.96,97.94,1.16,103.86,113.14,107.51
2,120.481,10.62,96.75,106.78,100.07,1.11,95.01,108.44,101.39,9.93,109.7,104.23,101.12,1.03,96.26,99.86,99.3
4,120.665,10.49,98.45,104.52,112.06,1.12,110.09,108.09,93.22,10.64,103.69,108.47,105.7,1.03,95.11,109.3,101.86
3,120.702,9.72,92.73,100.37,109.86,0.98,99.07,102.99,108.19,10.07,103.44,98.42,104.15,1.0,111.04,109.23,102.85
1,121.038,10.13,109.51,99.01,113.81,1.08,104.92,103.76,100.09,10.82,100.32,103.14,115.76,1.11,107.4,108.94,112.18
2,121.188,10.07,96.06,107.67,107.95,1.06,108.66,113.41,114.27,10.52,103.13,94.0,100.85,0.99,98.42,102.29,104.5
1,121.224,10.15,107.07,109.1,116.21,1.05,100.25,115.66,109.96,11.02,100.07,102.56,103.51,1.14,101.41,103.5,108.82
4,121.333,10.15,110.73,101.95,104.94,1.14,102.77,114.06,100.68,10.69,96.2,110.25,100.89,1.03,100.4,102.4,93.92
4,121.73,9.98,95.32,112.89,110.59,1.05,106.59,117.5,103.43,10.89,109.26,105.91,116.41,1.17,107.29,117.7,104.49
1,121.905,10.2,102.7,110.73,99.82,0.97,97.25,98.1,114.75,9.84,99.26,109.22,98.9,1.06,92.3,97.58,99.74
3,122.169,10.03,104.28,104.0,100.23,1.1,113.42,111.13,101.87,10.75,103.77,106.74,101.16,1.03,107.46,105.68,102.87
4,122.177,9.73,109.0,107.31,117.2,1.08,96.41,118.53,99.36,10.16,94.44,113.11,103.18,1.04,102.12,106.9,100.6
3,122.227,10.05,101.84,113.93,114.37,1.09,99.33,98.19,96.24,10.11,94.0,100.24,107.33,0.98,99.82,106.7,105.24
3,122.472,10.93,100.88,102.51,111.72,1.07,109.53,109.02,92.84,11.07,106.86,100.24,115.16,1.07,112.61,105.41,103.19
4,122.592,10.24,109.55,107.99,117.2,1.1,108.18,100.63,99.04,9.48,99.83,112.26,106.13,1.07,95.0,118.43,103.98
2,122.918,10.87,110.01,95.53,106.96,1.03,97.51,105.98,104.66,10.49,112.13,94.95,101.55,1.1,103.21,113.92,115.22
3,123.158,11.15,96.77,103.02,113.72,1.07,115.07,95.62,103.05,10.3,92.73,103.76,108.15,0.98,106.16,107.46,106.54
3,123.316,10.68,108.41,113.64,113.58,1.06,109.44,97.19,99.48,9.73,98.25,101.95,103.42,0.99,110.61,100.41,104.04
1,123.836,9.93,97.0,103.38,115.1,1.1,99.49,107.62,114.57,9.56,104.71,100.36,99.12,1.14,98.72,107.13,102.9
3,124.229,11.15,98.89,110.25,107.95,1.11,115.77,95.67,107.46,10.84,98.52,99.48,113.46,1.09,109.82,103.84,108.23
2,124.329,9.51,99.02,103.26,109.69,1.16,103.5,110.33,103.63,11.06,110.0,95.38,103.63,1.1,100.51,114.13,112.66
3,124.37,9.65,97.13,105.48,105.25,1.07,103.76,101.05,107.57,9.54,100.19,106.22,111.35,0.99,102.39,97.68,109.91
2,124.472,10.29,99.06,100.52,106.64,0.99,100.47,108.88,105.43,10.59,106.93,99.8,100.62,1.01,102.32,100.05,110.49
1,124.814,11.08,99.27,114.24,115.89,1.07,93.31,114.14,114.54,9.6,102.82,102.8,116.7,1.06,98.74,97.72,106.21
3,125.321,10.58,97.5,105.89,101.55,0.97,110.58,106.7,94.9,11.0,106.29,111.63,101.47,1.05,111.84,112.9,95.36
3,125.486,11.08,95.94,106.48,117.04,1.06,104.46,95.22,98.43,10.26,92.28,112.19,112.89,1.0,104.93,99.61,94.9
3,125.515,9.89,92.38,105.11,118.41,0.97,114.58,106.36,95.7,10.13,96.26,105.63,109.26,1.06,100.7,97.16,108.3
3,125.792,10.38,95.75,98.49,101.0,0.98,106.17,110.48,93.42,10.23,107.96,110.4,107.27,1.0,100.11,112.18,99.48
1,126.153,11.35,108.84,101.62,108.79,1.03,94.61,108.62,114.42,10.46,98.27,98.95,114.99,1.01,95.82,98.3,99.53
1,126.245,10.74,98.41,101.33,100.0,1.07,99.0,97.74,112.45,10.71,97.44,104.61,115.65,0.96,109.08,105.1,106.59
1,126.56,9.83,95.8,102.39,105.96,1.04,102.62,99.3,111.82,10.82,103.74,104.44,101.14,1.09,98.79,100.76,105.86
1,127.069,11.06,104.56,102.08,110.25,0.98,108.2,108.0,105.59,10.38,108.62,102.19,105.67,1.07,95.86,109.47,111.64
2,127.845,10.01,109.27,96.23,106.49,1.07,98.69,103.57,109.89,10.2,99.58,102.25,101.34,1.09,101.72,106.21,98.98
3,128.447,10.8,97.45,109.5,104.48,0.96,104.91,100.04,105.63,10.44,96.16,105.2,101.79,1.01,107.27,109.86,104.76
4,128.45,10.28,101.79,107.32,100.86,1.08,96.11,103.14,100.27,10.37,109.49,104.53,102.6,1.08,94.48,115.22,105.7
1,128.488,10.06,105.14,104.6,114.29,0.98,93.92,108.55,111.82,9.61,110.72,111.22,101.35,1.14,106.67,115.45,102.03
2,128.773,9.81,103.48,99.55,107.75,1.1,107.52,102.5,114.4,10.38,108.66,95.3,109.06,1.06,103.44,110.8,102.54
2,129.083,9.93,109.04,94.26,102.81,1.03,92.04,105.11,102.14,9.98,96.29,106.18,111.58,1.13,93.88,110.98,112.18
1,129.354,10.78,104.71,112.7,111.62,1.09,102.48,97.74,116.77,10.9,103.83,108.42,113.25,1.12,105.06,103.82,114.38
2,129.474,11.04,95.25,95.02,101.6,1.07,102.6,116.41,98.88,10.71,109.98,105.21,110.68,0.98,93.64,102.26,106.68
4,129.766,9.82,101.53,102.13,113.74,1.03,106.26,106.84,107.93,9.66,108.79,103.58,110.83,1.11,109.74,113.68,93.52
2,129.844,10.18,99.86,99.35,111.2,1.0,93.64,116.13,110.88,10.44,103.59,103.59,97.19,0.98,91.99,114.26,102.21
1,129.873,9.78,111.06,109.62,108.2,1.04,91.73,112.13,102.17,9.85,107.62,114.18,111.29,1.08,104.99,108.54,111.85
2,129.899,10.93,109.36,96.37,108.97,1.1,92.58,103.02,102.24,10.84,95.21,96.31,113.91,1.14,95.56,112.88,103.09
1,130.07,10.94,108.56,109.77,112.44,1.02,98.62,115.27,106.36,11.33,97.55,105.65,100.22,1.02,107.39,103.46,103.31
4,130.242,9.57,110.63,103.06,116.76,1.08,96.82,107.26,104.08,11.14,96.37,115.21,103.62,1.12,99.73,118.71,97.64
2,130.625,10.11,95.83,100.5,104.86,1.04,101.75,104.79,113.91,9.93,108.05,109.17,101.75,1.03,91.83,101.23,101.3
3,130.733,9.7,102.64,101.71,113.47,1.0,107.5,99.88,108.34,9.68,107.14,105.77,117.54,1.05,106.74,103.21,94.46
1,131.135,10.03,101.44,99.4,112.24,0.99,97.99,113.0,99.17,11.12,104.61,111.37,110.26,1.07,103.12,106.9,99.2
4,131.498,10.41,102.8,101.43,116.39,1.1,108.87,103.58,93.9,10.32,109.79,114.67,102.02,1.12,97.2,105.97,93.92
4,131.525,10.37,107.21,102.94,111.6,1.11,99.6,116.2,103.38,10.16,94.43,112.42,108.22,1.04,104.65,105.52,108.2
4,131.649,9.98,103.6,104.54,114.69,1.12,106.3,103.94,106.47,9.44,100.6,109.57,109.04,1.04,98.42,110.15,105.77
2,131.713,10.71,108.49,103.43,102.38,1.04,95.74,106.34,103.09,10.64,98.87,97.11,101.36,1.03,108.1,100.47,105.91
1,132.17,9.6,108.61,109.33,102.13,1.0,107.66,115.74,106.85,9.77,97.22,100.81,107.5,1.08,95.86,113.84,109.76
1,132.744,9.9,105.02,111.05,104.02,1.14,95.86,102.73,112.53,10.71,110.58,99.13,110.28,0.98,103.73,113.24,113.96
1,133.166,11.21,97.46,104.4,112.91,0.97,97.8,111.63,107.94,10.28,94.79,105.64,112.24,1.01,102.23,106.62,109.09
3,133.306,10.06,107.25,113.62,102.4,0.97,110.57,99.36,99.57,9.8,93.77,105.95,102.88,0.98,103.81,97.31,98.9
1,134.035,10.39,110.75,109.83,112.93,1.08,101.34,100.87,99.63,10.71,99.84,98.84,106.2,1.03,100.41,102.18,114.6
1,134.275,10.92,105.28,102.97,113.47,1.12,92.97,102.98,111.42,10.67,103.08,103.63,112.88,1.01,106.57,99.26,99.8
4,134.781,10.36,96.59,100.91,104.61,1.05,102.75,117.58,102.52,10.9,105.79,101.99,117.2,1.07,98.1,103.25,100.6
3,134.84,11.08,100.04,104.1,118.41,0.96,105.34,97.25,96.09,10.23,102.35,100.69,101.46,1.05,105.88,106.84,104.76
3,134.946,11.02,100.7,106.66,115.27,0.96,102.95,109.28,109.46,10.18,107.17,105.73,108.31,1.07,107.51,109.74,108.04
4,135.068,10.97,101.09,115.66,109.04,1.0,108.99,111.74,99.23,9.99,103.91,116.69,113.91,1.0,106.08,115.82,104.6
2,135.294,9.63,101.2,99.69,99.14,1.0,108.67,102.99,98.48,10.15,110.97,99.08,114.56,1.02,101.85,106.03,100.88
4,135.638,10.1,104.43,111.16,103.88,1.0,100.97,115.62,103.14,10.8,104.32,105.91,111.83,1.02,98.03,102.87,109.3
3,136.407,10.57,101.57,107.08,103.7,1.11,112.56,100.02,97.6,10.71,93.87,101.33,101.82,1.0,109.04,109.4,107.86
1,136.509,10.54,94.69,100.49,99.09,1.12,97.67,107.02,101.94,11.32,111.34,104.08,105.7,1.0,100.84,115.0,103.24
4,136.672,10.14,111.72,101.1,101.02,1.14,110.04,108.31,105.25,10.31,109.42,102.84,118.02,1.1,104.56,104.89,97.51
1,136.731,11.34,100.67,101.79,103.53,1.02,105.42,109.3,112.82,10.02,102.07,97.57,114.15,1.03,97.44,97.65,104.25
3,136.991,10.27,92.42,108.32,108.22,1.1,113.09,99.95,97.66,10.44,107.28,107.01,100.12,1.08,102.75,110.98,102.11
4,137.015,11.2,109.05,110.78,110.92,1.11,106.52,114.24,97.25,10.38,104.78,115.42,103.61,1.02,97.93,101.92,93.29
2,137.037,9.47,105.18,96.19,102.0,0.98,106.2,105.98,98.88,10.72,103.48,109.26,114.06,1.09,91.71,106.89,102.61
1,137.243,9.98,112.37,102.23,102.43,0.97,94.19,107.4,110.24,10.81,100.34,103.34,108.99,0.98,104.67,109.27,115.39
1,137.372,11.29,100.74,99.4,112.88,1.05,94.14,101.87,112.06,10.58,105.66,99.02,113.47,0.97,106.57,103.04,107.62
1,137.63,11.35,110.18,97.32,114.59,1.01,108.84,100.85,102.41,10.11,101.51,98.48,110.36,1.06,102.23,104.98,100.07
2,137.729,10.95,96.63,95.34,98.52,1.05,105.0,116.89,108.28,10.35,111.3,107.08,106.32,1.05,93.82,98.97,104.27
1,138.1,11.2,96.13,98.73,103.64,0.97,108.04,109.94,106.73,10.35,100.1,99.35,112.68,0.98,104.74,97.52,107.68
4,138.363,9.65,108.8,117.09,107.09,1.01,104.26,108.6,99.26,10.19,107.41,109.01,115.97,1.09,108.42,109.53,109.3
1,138.526,10.81,100.65,106.62,111.56,1.03,105.26,105.86,114.57,10.11,95.1,109.76,100.39,1.0,107.06,106.77,116.54
3,138.557,10.23,97.1,100.59,108.02,0.97,109.49,111.61,100.14,10.13,101.66,107.36,117.8,1.02,105.53,96.59,104.06
4,138.99,11.02,98.68,102.92,114.48,1.15,94.77,105.2,94.02,10.96,105.17,115.11,118.26,1.11,96.59,109.96,103.01
1,139.151,10.18,95.69,108.93,103.48,1.13,98.89,102.45,102.06,11.07,96.52,97.84,110.69,1.14,98.95,103.22,106.36
4,139.151,10.46,101.68,102.51,110.41,1.06,111.17,113.94,99.97,9.66,107.1,106.01,107.4,1.08,100.04,106.06,104.4
1,139.172,10.61,102.53,111.49,116.13,1.03,98.62,100.25,112.73,9.77,112.47,99.95,109.46,1.0,101.58,112.24,106.12
1,139.483,11.31,103.15,98.84,114.76,1.0,106.93,103.49,102.06,10.2,107.85,106.96,110.14,0.98,108.74,105.65,102.42
1,139.863,10.39,108.66,105.69,98.82,1.03,103.25,101.24,107.38,11.04,95.37,100.95,109.59,0.97,97.82,102.58,102.06
4,139.975,10.44,105.74,113.88,100.78,1.15,106.09,104.77,104.97,9.95,100.08,112.25,107.04,1.12,104.09,103.27,99.46
2,139.988,9.98,108.79,104.93,97.48,1.15,101.47,115.8,113.41,9.78,95.38,97.41,106.93,1.05,93.52,107.24,101.02
3,140.11,9.65,103.25,113.22,111.18,0.94,100.63,100.85,95.14,10.4,107.32,100.81,104.12,1.03,104.84,101.12,103.99
4,140.373,9.93,108.5,115.8,107.31,1.13,99.48,110.03,100.36,9.69,105.98,113.4,110.5,1.07,109.74,116.37,107.23
3,140.879,10.6,93.28,103.12,111.07,0.96,112.28,95.31,96.3,10.76,102.46,108.39,110.0,1.04,107.48,96.26,106.28
3,141.167,10.01,102.6,100.79,109.82,0.96,107.17,109.25,108.42,9.97,98.86,105.85,100.56,0.97,104.97,104.84,97.26
4,141.192,10.9,108.0,111.29,112.33,1.1,95.71,113.98,102.91,10.09,98.57,117.83,112.52,1.1,102.92,102.3,99.66
4,141.702,9.66,107.38,109.17,115.83,1.02,110.87,103.13,94.22,10.96,97.38,100.93,100.66,1.06,110.01,105.0,102.56
1,141.989,10.57,107.92,109.37,110.68,1.08,109.08,103.87,104.23,10.4,97.44,98.44,108.78,1.13,95.8,111.08,116.81
4,142.119,11.14,95.04,108.67,113.8,1.14,100.88,103.44,98.9,10.5,94.28,112.19,106.24,1.06,110.41,114.82,100.59
1,142.336,10.07,108.68,105.74,104.87,1.1,103.47,100.51,111.09,10.45,100.86,96.42,106.03,0.97,102.5,115.72,105.74
4,143.359,10.54,96.25,113.84,101.31,1.12,100.4,107.64,104.66,10.96,99.25,114.99,114.71,1.06,102.61,101.09,92.88
1,143.728,11.02,97.65,98.43,104.15,1.02,102.78,106.22,100.83,10.91,108.91,103.76,99.19,1.08,94.14,110.48,105.74
2,143.803,9.66,105.58,105.23,107.61,1.11,96.33,109.8,105.32,9.93,103.2,109.92,101.1,1.1,103.12,110.9,97.92
4,143.805,10.92,104.24,105.32,113.87,1.03,104.09,107.61,108.2,9.71,102.66,103.42,116.92,1.16,101.64,116.19,102.51
3,144.156,10.02,96.86,106.4,105.8,1.02,112.28,109.25,107.29,10.22,94.3,109.82,101.82,1.04,113.66,101.02,108.19
1,144.448,10.57,102.08,104.08,104.87,1.12,105.31,115.49,116.18,11.28,97.95,111.45,109.59,1.08,105.31,111.9,113.1
2,144.454,10.01,109.22,109.72,114.09,1.06,95.93,107.36,102.11,9.98,95.69,109.49,110.77,1.15,105.16,111.5,103.95
4,144.905,9.75,108.29,101.51,113.91,1.03,107.96,117.57,100.17,10.95,107.31,116.61,103.34,1.15,94.69,111.9,108.85
1,145.013,10.63,106.34,102.23,109.87,1.11,99.65,111.92,99.53,10.37,99.97,114.06,100.98,1.07,93.44,115.58,110.7
3,145.261,9.85,92.73,107.55,107.04,1.1,112.28,102.87,102.94,10.38,105.24,107.34,102.82,0.95,107.54,108.93,104.56
1,145.466,9.83,110.59,110.95,108.04,1.12,97.6,99.54,102.06,9.72,112.18,110.78,106.35,0.97,106.43,102.21,110.46
3,145.751,10.36,94.13,104.1,101.79,0.94,107.84,107.24,105.91,9.6,99.39,103.39,117.25,0.94,111.55,106.38,99.23
3,146.078,9.72,100.64,100.9,117.78,1.06,112.66,111.06,104.31,10.55,105.51,102.44,115.83,1.0,106.93,97.05,107.75
1,146.343,10.72,107.32,113.68,107.25,1.1,102.68,98.12,110.55,10.16,100.1,110.7,102.8,1.07,94.42,106.58,105.63
3,146.733,11.34,92.47,111.94,109.03,1.08,115.94,101.71,94.1,9.57,92.63,103.28,104.05,0.98,98.24,105.78,103.4
4,146.745,9.64,95.76,111.36,111.77,1.05,109.68,114.82,93.96,10.18,96.99,116.63,117.06,1.12,107.14,100.76,105.6
3,146.785,11.22,108.77,101.13,105.78,0.96,108.8,111.7,105.41,11.04,103.24,114.23,103.1,0.93,102.29,98.06,99.38
2,146.832,10.27,107.64,100.93,104.35,1.02,108.43,111.09,113.65,10.73,99.46,104.24,108.23,1.01,93.21,102.35,107.69
3,146.936,10.78,94.06,115.44,106.03,1.07,105.41,99.77,106.12,9.97,102.98,104.12,107.43,1.09,108.83,97.78,105.33
4,147.531,10.36,106.36,107.48,117.33,0.99,102.92,118.71,107.45,10.36,97.1,103.81,112.96,1.08,106.55,100.98,94.02
2,147.713,10.11,110.45,106.5,103.77,1.06,107.18,113.46,113.9,11.08,109.43,95.52,108.74,1.08,108.24,112.71,109.05
1,147.951,11.32,99.97,97.29,103.53,1.08,107.56,98.99,99.3,11.12,103.11,97.0,116.5,0.99,91.71,103.87,103.68
2,148.331,10.81,99.46,105.49,98.2,1.13,107.95,108.44,104.41,10.97,104.17,107.28,106.75,1.08,100.88,110.48,98.52
4,148.567,10.48,98.14,114.86,114.52,1.11,108.14,111.29,100.93,9.84,101.79,112.22,114.71,1.12,101.39,115.6,103.09
1,148.927,9.76,98.8,97.44,109.03,0.97,101.67,104.8,104.8,9.83,102.07,112.9,107.92,1.05,99.47,98.54,106.85
1,149.103,11.07,100.27,112.18,106.77,1.05,102.64,97.4,112.69,9.71,98.98,106.98,115.53,1.0,99.34,115.09,110.41
4,149.176,10.37,94.8,107.21,99.9,1.06,104.44,100.47,99.36,11.12,95.8,107.99,110.56,1.0,95.18,102.34,103.1
1,149.256,10.86,99.84,100.05,108.15,1.14,102.22,112.91,115.55,9.77,98.83,104.03,109.76,1.11,93.83,98.15,116.78
1,149.589,10.39,104.32,101.32,111.56,1.03,91.89,100.16,105.62,10.05,98.26,108.61,104.14,1.14,101.8,100.79,110.55
3,149.708,10.19,103.88,110.61,115.75,0.99,109.24,97.15,98.31,9.72,100.54,115.53,110.15,0.99,98.46,99.61,99.41
2,150.158,11.1,102.71,108.91,105.58,1.15,95.96,103.04,104.95,10.21,95.68,104.09,112.41,1.09,104.57,100.78,110.88
1,150.37,11.28,100.42,97.51,105.49,0.99,98.95,103.82,105.79,9.57,107.72,97.51,102.75,1.01,108.42,98.58,99.42
4,150.531,9.5,95.57,102.63,102.09,1.0,103.23,113.2,95.24,10.31,102.13,117.88,109.93,1.08,102.38,99.97,101.86
2,150.681,10.86,95.84,108.96,99.36,1.04,101.89,107.37,106.38,9.81,94.68,104.81,103.95,1.13,102.32,103.0,108.46
2,150.732,11.14,102.83,95.71,103.23,1.0,104.87,106.3,98.57,9.63,102.13,96.3,98.03,1.03,97.76,107.58,108.37
2,150.997,10.93,102.69,94.01,111.64,1.08,95.3,116.2,101.55,10.75,101.5,94.08,109.52,1.05,103.0,114.89,102.23
2,151.296,10.09,109.06,96.63,112.59,0.99,94.78,107.36,108.14,10.18,98.4,102.91,101.03,1.1,105.42,105.49,108.2
4,151.936,10.09,103.53,108.68,108.89,1.07,104.45,102.81,105.69,9.95,101.02,111.67,116.43,1.11,97.67,104.37,110.29
1,152.136,10.73,111.04,99.67,100.24,1.02,102.36,106.1,110.75,10.75,101.68,113.56,106.2,0.98,96.66,108.34,101.16
2,152.172,9.93,103.05,109.54,104.32,0.98,106.86,108.54,99.5,10.18,104.43,104.3,100.79,1.07,108.68,113.11,99.52
4,152.298,9.65,95.33,102.93,107.3,1.05,108.87,108.34,95.8,11.15,100.14,104.73,101.91,1.02,103.02,113.66,97.94
4,152.669,9.78,101.92,114.3,101.51,1.1,99.98,107.2,109.42,11.17,109.82,108.76,112.84,1.13,110.51,111.64,109.89
2,153.365,9.46,107.43,100.95,99.2,1.08,97.04,116.71,103.66,10.12,109.87,103.19,106.68,1.1,99.01,109.2,101.66
3,153.812,10.76,102.9,105.76,108.44,1.02,109.74,110.19,104.93,10.96,93.75,112.81,107.34,1.04,100.16,97.56,104.29
3,153.976,10.93,104.03,115.06,108.97,1.03,106.16,107.41,100.96,10.28,101.66,110.42,99.84,1.06,112.43,112.92,106.21
2,154.254,10.66,97.84,105.59,114.62,1.05,101.7,107.22,102.94,10.78,109.27,96.96,115.07,1.0,94.46,114.62,111.86
1,154.268,11.15,109.92,101.39,108.88,1.08,99.84,105.4,114.06,10.98,96.49,112.93,104.22,1.14,96.7,99.31,99.08
2,154.437,11.08,102.24,99.34,104.91,1.15,107.42,106.07,112.02,10.71,108.2,94.03,97.98,1.04,100.15,109.6,101.75
3,154.996,9.85,93.18,101.61,106.61,1.02,108.91,106.16,95.29,10.85,105.19,107.93,113.81,0.98,112.22,112.85,93.75
3,155.257,10.85,100.65,107.98,106.18,1.1,102.56,101.56,104.55,10.29,101.82,109.26,103.42,0.94,111.97,104.85,96.99
4,155.533,10.06,94.1,104.34,109.78,1.12,110.75,118.67,94.02,10.33,110.14,110.31,103.09,1.03,106.02,105.99,103.04
4,155.968,10.96,106.18,108.02,113.35,1.12,98.4,104.39,100.9,10.2,108.42,113.73,114.84,1.03,107.78,106.83,101.86
1,156.024,10.65,95.42,97.2,105.28,1.01,93.5,97.91,102.86,10.65,108.49,102.56,101.29,0.97,93.78,103.76,111.0
2,156.07,10.67,107.14,103.59,96.92,1.07,107.27,100.55,102.89,11.06,100.13,103.72,96.8,1.03,98.82,114.81,108.68
1,156.313,11.04,97.08,101.67,99.88,1.11,95.75,112.16,106.67,10.75,99.36,108.84,113.47,1.0,108.57,97.54,110.46
1,157.096,9.94,99.84,113.85,110.44,0.97,91.76,108.94,110.64,10.75,110.54,113.53,99.21,1.14,104.88,105.65,108.32
4,157.384,11.13,102.06,110.95,113.82,1.09,97.76,108.28,103.04,10.92,103.05,111.17,113.74,1.16,105.66,109.53,106.36
4,157.965,9.93,103.52,117.06,106.13,1.06,104.11,102.34,103.21,9.74,108.87,101.3,103.51,1.17,98.53,114.91,106.44
2,158.035,9.7,103.98,97.06,102.38,1.14,105.63,113.29,110.94,9.82,110.27,97.37,97.59,1.08,96.46,101.26,108.87
2,158.671,9.5,101.91,102.58,97.85,1.02,108.5,102.55,102.09,10.53,102.93,106.78,113.29,1.16,101.5,100.54,108.77
1,159.014,11.08,107.05,106.32,110.36,1.08,97.35,97.87,106.73,10.52,111.06,99.68,114.95,1.11,97.37,111.04,108.11
4,159.366,9.46,98.2,103.33,118.26,1.0,95.62,102.24,102.76,10.41,103.3,107.31,111.11,1.0,96.01,103.25,104.96
2,159.432,10.51,98.29,96.31,98.51,1.11,93.44,115.43,115.3,9.68,96.16,102.94,111.57,1.04,107.52,117.3,103.22
1,159.494,11.05,99.75,106.2,115.17,1.01,107.52,108.04,104.25,10.34,106.2,106.46,114.11,1.12,104.47,109.06,99.38
4,159.497,9.99,109.95,108.89,101.37,1.03,110.42,109.71,99.28,10.44,95.9,113.13,115.01,1.06,110.41,102.34,108.56
1,159.687,9.67,109.13,101.11,113.67,1.04,98.79,108.0,113.66,9.63,110.26,106.62,98.91,1.04,105.35,101.24,102.0
1,159.738,10.78,106.97,107.93,112.91,1.04,106.89,111.04,102.03,10.19,96.79,100.43,108.9,1.1,95.65,104.75,108.14
4,160.714,10.19,106.2,115.52,117.9,1.16,110.58,103.25,104.35,9.81,100.55,104.79,106.85,1.03,107.46,104.26,94.69
4,160.791,10.73,100.46,117.77,100.12,1.1,96.88,114.0,109.68,10.13,104.04,117.85,102.15,1.11,98.68,107.17,102.22
1,160.989,10.66,107.5,99.42,107.55,1.06,102.39,103.79,100.1,9.84,97.81,110.7,99.79,1.08,96.83,108.34,102.54
4,161.308,10.21,95.25,108.77,105.61,1.03,97.16,111.96,100.36,11.05,96.61,109.09,107.28,1.09,107.56,103.32,93.69
2,161.83,10.87,97.76,101.45,105.45,1.03,102.48,116.2,99.16,10.09,99.88,108.88,99.12,1.01,96.14,116.28,103.56
2,162.335,10.61,108.84,96.22,98.32,1.14,108.33,101.26,110.68,10.78,103.55,99.46,103.84,1.04,105.51,112.97,114.83
2,162.47,9.91,99.59,105.93,96.8,1.04,92.82,109.69,97.35,10.0,105.41,107.56,97.6,1.14,96.63,116.64,99.86
3,162.623,10.73,103.69,116.18,113.28,1.07,102.64,95.75,92.7,10.45,96.48,105.8,107.75,0.99,103.8,109.73,103.88
4,162.912,10.49,94.49,106.46,114.24,1.13,110.62,107.2,106.06,9.54,110.96,117.09,100.07,1.02,101.54,108.56,96.11
3,162.997,11.19,108.86,116.41,115.49,1.0,113.42,99.73,96.07,10.04,103.49,108.2,112.17,1.01,101.15,111.92,105.0
1,163.216,11.14,109.0,97.55,102.75,0.98,95.93,108.64,110.34,10.25,111.6,104.81,100.0,0.98,95.63,98.58,111.54
4,163.364,10.67,102.45,102.08,106.59,1.08,106.18,101.7,105.21,10.36,107.36,103.54,104.1,1.14,100.43,105.37,104.6
2,163.616,11.0,108.98,97.41,97.6,1.15,108.26,114.01,100.66,9.71,95.66,103.44,107.32,0.98,96.32,114.1,102.16
4,164.129,9.78,105.86,112.01,109.07,1.15,107.97,103.21,105.5,9.9,102.96,105.17,117.95,1.0,102.68,111.64,103.04
2,164.24,9.66,106.77,109.3,107.51,1.04,101.59,117.28,114.0,9.95,97.76,100.16,98.87,1.03,106.86,104.37,104.72
1,164.335,10.3,105.64,98.79,108.78,1.03,105.77,108.56,106.39,10.44,102.84,106.35,105.51,1.07,104.42,100.41,116.04
3,164.339,10.98,93.94,115.59,116.34,0.97,103.8,103.25,108.98,10.82,96.15,101.03,114.12,1.01,103.63,101.47,98.02
4,164.352,10.74,98.77,101.63,112.53,1.09,109.45,105.46,93.29,11.22,102.44,109.93,106.43,1.04,103.42,103.21,93.91
1,164.363,11.34,100.36,110.25,107.25,1.03,96.2,114.6,100.07,10.58,104.86,96.17,116.36,0.97,103.73,97.42,112.33
3,164.417,9.98,106.9,115.24,117.22,1.03,103.35,108.11,97.01,11.09,106.69,107.34,104.72,0.93,111.14,106.18,106.3
1,164.514,10.06,99.57,101.57,116.71,1.08,106.07,105.22,99.08,10.58,104.2,104.68,99.21,1.12,100.15,102.73,113.95
4,164.616,10.51,107.27,115.7,103.18,1.17,107.02,108.77,108.56,11.1,101.57,106.52,101.51,1.13,110.58,115.62,98.66
1,164.898,9.7,98.51,107.82,105.3,0.97,96.82,115.61,104.24,10.65,99.78,109.49,100.39,1.06,102.82,110.12,104.04
1,165.208,11.1,95.85,101.33,109.7,1.1,94.35,114.77,100.84,10.83,108.25,96.38,109.59,1.1,94.72,109.55,107.75
4,165.839,10.53,107.1,109.4,103.59,1.05,100.12,100.52,93.62,9.82,94.86,107.43,111.01,1.12,111.05,103.13,108.99
4,166.029,10.03,111.13,101.44,110.89,1.06,100.63,113.06,94.28,10.5,97.78,104.11,114.71,1.12,104.19,100.22,95.91
4,166.037,11.06,97.35,112.69,101.58,1.04,99.73,114.52,100.68,11.21,103.72,106.59,101.81,1.01,96.22,100.97,109.39
4,166.115,10.86,109.97,109.01,105.33,1.0,94.6,106.83,97.66,9.51,110.27,106.24,100.37,1.13,94.53,106.15,98.31
1,166.121,10.31,111.82,111.52,112.24,1.07,97.21,111.06,116.04,9.98,102.65,113.06,107.65,0.98,102.77,108.49,106.85
4,166.257,9.85,101.84,109.0,108.82,1.06,100.08,104.95,98.29,11.15,110.39,116.97,118.03,1.02,103.94,113.16,103.99
1,166.261,10.82,100.39,112.53,117.05,1.09,105.16,108.38,100.3,10.78,97.55,105.85,113.54,0.97,102.28,114.78,116.07
