task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,112.173,10.72,97.66,99.88,108.64,1.02,92.72,100.3,112.25,10.21,101.51,111.79,99.1,1.01,93.24,109.08,99.17
3,112.886,10.29,97.36,105.88,107.56,1.0,108.76,98.2,99.59,9.8,92.66,106.74,99.82,0.96,113.95,110.63,97.66
2,112.997,11.1,110.07,108.72,101.02,0.98,91.64,104.92,103.15,10.61,102.05,103.49,108.27,1.12,93.97,112.56,106.7
2,113.335,9.59,112.46,103.38,108.69,1.02,95.14,100.78,105.94,9.49,110.43,96.24,97.47,1.01,97.99,107.58,105.98
1,113.445,10.7,97.48,100.2,102.77,1.12,105.75,109.45,106.85,11.02,108.37,99.76,109.91,1.06,104.84,102.1,103.91
3,113.447,10.04,92.97,108.4,99.84,0.93,102.64,106.56,98.95,10.37,100.31,110.09,103.49,1.03,115.97,102.06,93.75
2,113.455,10.73,109.95,96.95,115.0,1.07,91.56,106.23,101.26,9.47,95.61,95.53,107.69,1.11,96.6,103.33,111.38
1,113.513,9.75,110.51,114.3,106.7,0.99,99.67,105.17,107.62,11.1,96.48,105.37,114.44,1.1,97.24,115.55,106.21
1,113.906,9.77,105.1,100.9,112.28,1.01,98.49,104.06,112.08,10.07,106.88,109.33,115.27,1.1,94.6,109.27,115.74
2,114.214,10.29,96.96,110.56,107.49,0.99,93.43,102.99,102.55,10.33,98.22,100.9,101.0,1.08,107.9,99.18,100.3
2,114.461,10.19,112.38,94.26,100.0,1.05,92.04,116.29,109.5,10.77,99.6,104.22,111.96,0.98,100.68,100.26,112.55
2,114.596,9.73,103.69,98.36,98.88,0.98,95.0,101.62,115.33,11.1,102.99,94.64,101.18,1.06,92.01,100.01,102.13
2,114.792,10.63,108.29,104.18,98.41,1.08,104.85,117.13,111.19,10.85,99.38,96.87,111.17,1.11,100.39,115.8,113.31
4,115.426,10.93,105.74,101.92,106.61,1.06,100.47,111.51,106.69,10.96,99.41,113.23,116.24,1.15,108.6,118.83,98.12
4,115.653,10.84,107.6,101.95,106.41,1.11,102.77,110.84,103.04,10.53,96.0,110.66,116.46,1.07,100.41,109.04,98.68
3,115.819,10.11,100.22,115.73,117.54,1.08,115.46,108.0,101.18,10.65,102.34,115.65,100.77,1.02,99.25,104.49,109.29
2,115.854,10.92,101.65,93.74,112.59,1.01,92.66,101.82,114.61,9.74,111.61,100.95,101.96,1.07,104.62,113.75,111.16
3,116.096,10.15,92.65,100.2,104.48,1.02,114.68,107.89,94.78,11.16,103.3,113.18,113.43,0.97,107.18,109.93,102.66
4,116.332,10.46,94.04,115.7,116.79,1.09,107.0,106.89,95.48,10.64,102.58,107.04,108.34,1.06,97.59,113.4,104.06
3,116.387,10.86,93.03,112.82,100.54,0.99,105.47,97.0,99.45,10.87,94.64,109.9,108.6,0.95,109.0,105.61,101.26
1,116.787,10.86,97.68,108.93,110.44,0.98,99.23,111.97,113.7,9.9,104.98,99.4,100.71,1.1,94.89,115.09,103.91
1,117.327,10.1,102.16,108.3,110.83,1.02,102.45,103.14,106.49,9.57,105.55,101.57,116.28,0.98,96.44,104.0,99.33
1,117.355,11.22,110.57,106.95,101.08,0.98,102.14,103.78,110.06,10.41,95.91,97.0,106.79,0.98,98.95,108.94,101.4
2,117.562,10.51,95.66,104.5,102.92,1.02,100.74,103.35,101.26,11.08,104.7,109.76,98.63,1.07,97.38,103.48,115.62
4,117.738,10.27,96.06,109.7,107.44,1.01,109.81,115.11,108.94,10.2,99.25,103.84,107.31,1.15,101.24,111.77,110.05
3,117.837,10.01,95.99,110.95,117.42,1.04,111.55,103.73,104.16,10.78,94.66,113.0,111.55,1.09,108.37,98.58,93.22
2,117.919,10.21,106.01,103.56,107.78,1.13,104.75,104.33,112.73,9.61,100.13,95.71,111.59,1.02,106.19,114.34,104.69
1,118.175,10.26,95.69,109.22,99.99,0.96,91.76,100.27,104.54,10.06,110.75,108.08,115.92,1.01,101.47,102.85,100.79
1,118.375,11.35,97.81,98.3,102.69,1.1,96.27,102.58,108.48,10.89,97.99,97.01,102.45,1.12,104.52,112.62,116.81
1,118.467,10.41,109.74,96.86,115.01,1.08,98.87,108.06,103.03,9.91,107.85,113.1,102.05,1.02,98.49,103.87,107.57
1,118.492,11.11,100.27,104.02,100.25,1.05,92.64,97.53,108.4,10.78,98.04,113.06,104.02,1.05,94.28,104.4,111.11
2,118.548,10.06,109.67,109.92,107.48,1.03,94.3,108.88,101.27,10.78,104.84,99.11,113.3,1.15,97.04,108.27,104.69
4,118.67,10.51,105.06,110.16,117.39,1.17,102.22,108.04,100.18,10.72,106.87,111.91,105.8,1.15,109.96,113.68,102.62
1,118.986,9.75,109.02,98.51,108.94,1.11,96.07,108.05,117.24,11.15,100.98,109.06,106.07,0.99,102.94,101.07,103.31
1,118.999,11.25,95.5,103.04,114.6,1.02,94.13,97.89,101.24,11.21,107.05,107.23,101.54,1.13,93.44,103.25,104.18
1,119.775,10.81,98.24,113.51,100.46,1.01,92.4,115.2,107.67,10.41,106.94,100.05,102.98,1.06,108.42,108.75,107.62
2,119.828,9.54,103.65,96.35,113.22,1.13,97.37,104.84,102.82,10.27,107.89,109.1,113.79,1.13,98.69,117.14,101.61
3,119.91,10.45,107.91,110.6,101.92,0.94,100.06,112.25,96.84,11.04,97.5,107.76,104.13,0.94,100.43,97.25,106.34
2,120.689,9.8,96.34,93.23,102.47,1.14,108.33,106.89,98.36,10.46,111.06,99.1,110.04,0.99,97.66,108.06,101.24
2,120.721,10.77,97.72,106.79,104.48,1.1,96.78,109.64,98.67,9.38,111.75,106.87,97.23,1.09,95.3,99.24,115.48
3,120.802,11.34,102.21,113.04,105.32,1.03,99.96,101.81,109.82,10.04,102.41,102.76,106.98,0.94,98.36,97.35,97.3
1,120.979,10.23,100.93,111.5,113.24,1.12,94.6,98.55,106.49,10.88,96.6,97.32,102.93,1.0,106.61,112.2,109.92
4,121.147,9.9,102.82,110.78,104.34,1.04,98.3,108.26,99.26,10.95,94.1,106.31,118.03,1.16,100.25,103.91,102.5
2,121.157,10.13,98.97,97.18,113.39,1.07,104.96,114.35,99.12,10.3,107.89,107.5,110.64,0.98,100.1,103.18,105.21
2,121.181,11.1,99.46,95.53,102.18,1.04,91.99,114.38,104.52,10.81,107.82,101.87,107.22,0.98,95.78,105.27,106.59
1,121.595,10.33,105.71,105.37,115.64,1.05,104.78,112.8,111.83,10.73,108.89,100.16,105.7,1.11,98.95,101.56,115.15
4,121.764,9.91,101.3,102.25,112.06,1.04,109.38,113.32,107.44,10.41,102.55,112.55,108.1,1.17,110.52,103.53,100.53
2,122.41,10.24,99.04,96.86,101.48,1.14,105.78,100.55,109.17,10.84,99.38,94.89,109.15,1.1,100.34,102.34,106.43
4,122.613,10.37,96.03,105.96,106.37,1.1,100.19,117.5,94.72,9.55,96.02,107.0,109.6,1.13,100.76,108.77,100.68
2,122.632,10.38,100.79,105.94,109.47,1.0,105.44,106.14,100.48,9.71,100.13,109.84,110.17,1.08,107.05,114.49,109.92
4,122.83,11.07,103.28,116.64,108.89,0.99,109.77,105.95,94.49,9.49,98.57,115.91,114.45,1.04,102.75,112.28,103.67
2,123.03,10.19,105.89,98.48,98.41,1.16,101.22,115.46,111.38,10.4,94.61,101.45,114.36,1.0,98.07,101.83,102.96
4,123.037,11.1,111.07,101.18,107.26,1.11,96.86,111.86,107.12,10.68,94.62,108.76,109.6,1.02,99.75,103.0,93.36
4,123.703,10.0,103.76,110.46,102.86,1.03,109.33,107.45,104.54,11.09,99.17,101.78,101.23,1.01,104.57,103.46,95.12
1,123.723,10.26,95.76,96.7,113.37,1.03,108.27,115.55,115.55,11.31,111.38,112.09,107.65,1.12,106.66,98.96,112.49
3,124.092,10.07,101.58,108.78,101.48,1.1,108.76,96.2,106.12,10.39,97.57,111.72,104.57,0.98,103.76,111.5,102.04
1,124.094,10.02,106.0,113.16,113.92,1.01,104.47,97.55,99.63,9.77,108.56,103.28,100.55,1.14,105.42,101.56,113.02
3,124.178,10.24,97.27,101.14,116.24,1.1,115.97,105.44,109.71,10.46,105.13,103.76,100.73,0.94,102.44,101.03,93.18
2,124.381,9.87,110.23,106.26,108.95,1.03,99.76,99.87,108.97,9.72,109.17,109.75,110.54,1.08,105.69,104.48,98.6
1,124.434,11.18,111.42,105.49,116.24,1.1,101.23,97.53,110.22,9.94,99.68,110.73,107.35,1.1,94.82,99.02,104.67
2,124.564,9.42,97.85,100.42,108.25,0.99,98.68,102.42,105.93,10.59,100.26,105.29,113.09,1.03,107.58,108.46,112.34
4,124.639,9.51,102.12,105.02,102.94,1.17,95.73,109.03,97.01,10.15,111.22,114.5,101.91,1.06,99.57,105.39,96.48
3,125.137,10.22,106.57,109.09,101.15,1.05,101.04,106.16,104.68,10.84,102.55,98.94,109.17,1.05,107.59,111.37,94.65
2,125.45,10.93,97.83,96.18,110.44,1.06,94.92,113.55,104.29,9.68,110.28,96.26,100.35,1.06,107.69,108.38,103.63
3,125.463,11.17,102.34,103.12,117.48,0.95,106.06,110.41,99.48,11.2,94.21,112.23,113.0,1.08,104.79,101.29,98.4
2,125.482,9.41,109.45,103.34,111.21,1.06,94.6,113.93,113.88,9.94,101.11,98.61,104.55,1.04,108.74,114.3,110.42
1,125.639,10.32,107.68,109.53,116.01,1.14,97.69,98.81,111.56,10.28,96.12,98.81,106.92,1.09,99.32,99.39,116.03
3,125.641,9.63,106.29,102.73,117.95,0.99,106.45,98.96,102.54,9.73,95.46,113.62,116.32,0.94,101.24,111.06,109.4
3,125.741,10.46,104.91,111.42,104.17,1.1,100.73,95.31,96.87,10.16,100.22,115.84,110.42,0.99,112.64,95.47,99.3
2,126.286,10.52,108.25,96.55,101.75,0.98,105.18,116.77,99.74,10.64,106.57,110.6,114.04,1.11,95.24,110.36,108.83
1,126.299,9.95,97.48,109.9,101.69,1.07,96.21,112.08,106.85,10.22,96.91,103.44,101.29,0.98,100.42,100.08,114.86
3,126.315,9.79,94.58,103.34,113.4,1.07,102.96,107.34,93.66,9.62,107.52,110.52,103.0,0.96,98.52,102.92,107.84
2,126.38,10.25,106.96,108.46,113.08,1.07,103.37,109.08,102.57,9.57,105.52,100.96,102.81,1.06,99.64,104.28,104.5
1,127.23,10.3,103.59,106.26,113.91,1.05,100.35,108.56,103.92,10.28,95.39,112.18,105.8,1.08,100.38,105.56,116.72
3,127.326,10.58,96.77,112.19,103.3,0.99,106.83,96.58,108.57,10.19,102.41,107.49,111.76,1.06,104.53,104.95,106.62
2,127.518,10.98,101.51,96.01,99.54,1.09,107.16,116.3,109.16,10.98,110.23,103.05,106.73,1.13,92.0,116.29,115.14
1,127.97,10.28,104.04,105.26,116.73,1.09,107.23,114.85,108.84,9.85,94.67,110.02,103.08,0.97,93.5,104.69,104.44
1,128.008,10.57,97.66,98.9,114.09,1.01,100.01,100.76,112.82,9.93,100.39,106.35,112.3,0.97,101.34,98.96,109.58
1,128.72,10.02,110.75,110.99,110.52,1.05,98.0,110.85,105.89,10.34,105.01,96.42,112.44,1.01,94.54,107.7,111.54
4,129.691,10.84,104.27,111.83,109.62,1.13,93.88,100.76,98.46,9.55,110.14,106.86,112.18,1.15,110.58,113.68,100.55
4,129.742,10.36,97.4,115.52,114.58,1.01,108.99,113.16,98.93,10.27,96.28,101.13,112.89,1.12,108.31,108.13,99.14
3,130.042,10.87,94.66,111.63,112.66,1.01,97.58,106.47,105.16,11.02,92.42,104.38,103.74,0.96,114.34,96.58,99.7
1,130.05,10.1,97.32,103.75,114.33,1.03,104.67,112.32,107.59,10.82,111.68,97.11,115.91,0.98,107.18,105.19,116.3
3,130.186,10.07,97.32,111.5,109.4,0.95,114.91,101.58,100.22,10.5,93.97,108.77,107.04,1.04,100.33,97.12,96.87
2,130.464,10.58,103.48,99.54,113.36,1.16,92.71,99.76,99.35,9.98,108.94,106.29,99.47,1.05,92.07,103.02,107.87
1,130.709,9.72,100.74,107.3,99.06,0.97,96.88,101.1,113.9,10.4,103.11,104.84,115.58,1.08,103.8,98.18,104.86
2,130.767,9.87,108.49,103.72,111.67,1.12,104.67,115.59,97.89,9.96,99.74,97.4,114.91,1.16,97.51,103.31,111.92
4,132.048,9.53,99.21,107.43,107.03,1.02,101.98,108.85,98.9,10.92,107.09,111.68,114.48,1.1,93.78,104.46,98.1
2,132.446,11.08,98.47,99.34,113.6,1.11,95.14,111.34,97.3,10.34,101.36,103.4,112.41,1.07,102.61,104.1,100.18
2,132.997,10.78,111.1,98.29,111.05,1.11,92.59,111.59,104.5,10.38,109.17,94.52,112.02,1.03,106.44,116.43,106.26
3,133.199,10.74,109.0,115.13,115.77,0.99,99.54,96.11,105.63,9.66,99.01,103.64,117.23,1.09,105.86,101.82,109.71
1,134.314,10.2,110.58,113.17,102.31,1.04,105.04,110.62,106.59,11.16,101.22,105.65,109.96,1.02,91.89,108.05,101.7
2,134.563,10.8,103.09,110.05,101.69,0.99,96.72,111.21,104.51,10.18,110.37,96.68,99.4,1.06,100.41,111.34,102.21
4,134.777,10.79,95.04,100.31,115.25,1.04,104.67,106.15,106.82,10.97,106.04,117.88,113.13,1.06,107.73,100.72,104.12
2,136.084,9.82,103.81,96.62,111.68,1.12,95.96,113.38,102.13,10.29,102.79,104.9,99.26,1.06,102.48,114.79,100.84
3,136.183,9.7,104.76,109.99,114.27,1.06,112.18,107.57,94.35,10.64,106.38,111.46,105.95,1.07,104.91,109.93,97.13
2,136.845,10.31,111.91,97.37,97.36,1.07,92.46,115.95,113.56,11.04,99.36,98.93,113.29,1.05,92.27,104.45,108.51
3,136.854,10.12,105.84,108.24,115.98,0.94,103.78,104.43,107.75,11.26,97.19,107.03,100.26,0.98,115.86,97.32,103.07
4,136.868,9.86,107.6,115.21,115.83,1.07,109.74,101.32,102.61,10.88,105.11,104.81,113.61,1.04,95.7,106.22,95.9
4,137.041,9.85,107.77,104.8,113.35,1.17,97.31,111.96,102.79,9.99,99.22,116.85,100.65,1.0,94.37,116.69,109.51
3,137.492,10.4,108.35,106.48,113.58,1.03,115.63,109.53,93.17,10.7,96.45,109.18,106.18,1.03,107.69,99.59,103.62
3,137.646,10.2,95.43,106.46,116.71,1.0,115.1,110.93,109.36,9.75,102.62,111.95,114.51,1.1,115.46,99.23,108.04
1,137.821,10.92,96.71,110.44,106.03,1.0,94.19,98.12,117.29,10.6,97.48,112.31,99.38,1.02,102.47,108.04,116.3
3,138.318,10.46,95.43,109.22,100.74,1.07,102.18,102.86,107.43,10.52,96.79,112.67,113.96,0.93,103.97,97.47,103.29
2,138.971,10.98,100.92,104.23,100.07,1.09,103.37,102.74,106.64,10.42,111.24,100.34,110.59,1.1,99.68,100.92,108.72
1,139.274,10.11,104.56,108.33,99.55,1.01,107.33,111.11,117.38,9.64,100.79,105.46,105.48,1.05,104.9,97.98,112.55
3,139.813,10.42,94.0,113.19,114.09,1.1,109.54,109.17,104.99,11.32,103.3,109.84,106.84,0.99,106.24,104.76,98.38
4,140.141,9.9,108.79,102.23,100.54,1.06,95.04,110.34,100.62,9.9,97.82,117.19,118.26,1.11,107.46,104.63,94.55
4,140.308,9.55,107.82,101.72,109.85,1.15,105.93,113.66,102.32,9.49,99.56,112.42,117.98,1.17,104.13,106.29,108.94
3,140.515,9.63,92.29,109.7,112.78,0.97,114.95,98.55,94.76,9.66,100.88,99.52,107.71,0.98,110.64,101.29,101.07
3,140.626,10.64,106.15,113.32,104.48,1.01,101.78,100.56,92.54,10.24,107.32,106.42,101.18,1.03,111.14,112.78,98.22
2,140.63,9.97,104.33,97.84,113.4,1.1,91.59,116.14,99.92,10.35,102.16,104.46,104.8,1.12,96.04,115.88,100.92
1,140.774,11.04,102.01,97.49,110.32,1.02,101.76,109.03,116.11,10.25,95.57,107.68,101.24,0.96,91.75,109.62,99.74
1,140.809,11.28,108.31,107.88,112.8,1.12,93.78,99.28,111.64,10.61,102.76,105.27,103.39,1.0,96.48,103.64,100.61
1,140.875,10.0,110.82,98.69,104.01,0.99,101.93,109.7,109.46,10.86,104.36,103.03,116.67,1.07,93.5,98.81,99.66
2,140.951,9.66,102.37,104.56,108.81,1.08,92.94,103.24,100.06,9.74,108.66,110.62,107.18,1.05,98.51,110.61,112.02
4,141.375,10.54,96.02,110.66,104.21,1.16,94.2,115.41,106.54,10.52,106.99,101.63,109.21,1.14,106.63,115.62,97.46
2,141.927,10.87,104.34,107.18,104.52,1.11,105.44,114.73,97.54,9.43,105.52,104.79,107.06,1.09,103.51,115.8,100.54
1,142.089,10.23,102.44,111.04,103.54,1.1,105.62,114.65,99.54,9.86,103.73,108.84,110.12,1.0,102.68,101.07,101.45
1,142.782,10.18,95.84,99.76,106.87,1.01,95.53,115.01,112.45,9.75,108.67,110.96,104.12,1.13,93.2,98.75,110.6
3,142.898,10.24,92.24,99.46,100.6,0.94,104.51,109.86,105.33,10.95,96.86,102.49,111.32,0.94,102.68,112.64,108.96
1,142.935,11.25,104.56,104.58,107.25,1.01,105.63,113.15,102.26,9.75,106.24,110.02,107.62,1.04,105.07,111.25,106.23
1,143.015,11.12,101.33,113.97,116.21,1.06,93.5,101.04,116.72,10.82,109.77,112.93,105.94,0.97,96.36,105.91,100.3
4,143.249,10.42,107.79,105.48,101.23,1.05,109.5,117.23,103.59,9.86,104.19,106.55,105.11,1.08,98.61,102.23,96.34
4,144.791,10.98,95.06,107.34,116.72,1.11,110.58,106.06,99.14,9.7,97.48,104.34,110.11,1.05,110.28,112.84,108.96
4,144.82,11.18,101.27,110.88,102.45,1.11,106.78,100.66,108.22,11.03,111.29,101.95,104.67,1.05,104.42,114.83,102.24
1,144.97,10.7,98.91,105.38,109.61,1.11,104.9,97.82,108.4,9.66,107.91,106.46,115.93,1.13,94.49,105.43,103.29
4,145.017,11.16,107.02,104.24,111.1,1.08,104.56,108.58,98.47,10.33,100.29,105.64,106.59,1.06,98.68,102.14,104.12
3,145.133,10.85,97.22,110.93,112.43,0.95,113.5,105.37,99.08,9.7,92.97,105.76,102.06,1.08,102.29,95.43,108.73
4,146.155,10.32,104.97,114.32,114.51,1.14,99.77,115.44,97.32,10.4,99.83,113.11,102.1,1.0,107.5,109.98,103.87
3,146.329,9.94,100.16,99.8,118.28,1.05,115.94,112.09,108.22,11.1,105.5,116.42,107.56,0.94,109.49,100.04,103.88
3,146.331,10.68,105.86,103.83,112.41,1.02,110.58,95.22,101.87,11.32,92.27,109.18,113.81,0.96,111.34,110.19,104.44
2,146.567,9.93,96.41,106.73,103.63,1.03,105.88,105.04,100.63,9.87,96.89,97.32,100.75,1.01,97.04,114.54,107.42
1,146.627,10.58,101.33,102.13,103.64,1.07,95.68,99.35,110.75,10.89,100.3,105.2,103.25,1.11,100.19,104.77,105.85
2,146.914,11.04,109.85,106.88,113.21,1.14,92.07,101.83,99.75,9.47,102.93,96.93,102.59,1.01,94.6,107.89,113.65
2,147.037,10.94,105.84,106.29,98.84,1.08,98.51,109.99,104.62,10.97,105.67,100.21,100.28,1.03,91.58,102.12,109.88
3,147.271,10.15,98.08,107.96,118.36,1.02,113.64,110.44,93.75,11.1,108.72,101.34,104.17,1.02,102.36,112.94,99.89
4,147.68,10.61,94.37,101.99,102.45,1.14,104.76,110.05,110.17,10.38,99.4,111.44,105.98,1.16,93.79,115.95,94.88
2,148.154,10.61,101.03,104.05,105.71,0.99,99.49,107.96,99.29,9.48,105.85,100.48,106.77,1.13,96.74,102.02,100.84
1,148.296,11.27,105.21,96.7,114.12,1.06,101.8,112.09,101.13,10.47,97.92,112.52,116.57,0.99,92.79,99.6,108.57
4,148.559,9.55,111.72,115.62,104.59,1.16,107.63,118.8,93.3,9.64,105.93,106.01,112.65,1.1,105.27,103.91,95.84
4,149.22,9.52,107.89,112.69,102.01,0.99,104.88,100.79,102.13,10.28,105.33,116.94,118.23,1.16,107.75,112.87,109.41
4,149.238,10.48,110.18,105.34,104.05,1.09,110.54,106.3,95.8,9.79,109.17,112.08,103.93,1.03,108.33,116.73,100.85
2,149.268,10.22,104.7,104.67,96.79,0.98,95.62,98.76,103.11,9.41,100.73,108.6,113.99,1.1,100.39,115.02,98.7
4,149.478,9.85,103.62,111.17,108.98,1.1,99.57,107.8,104.54,10.62,103.96,106.24,112.06,1.08,94.08,114.0,104.38
3,149.7,10.1,93.36,106.46,103.71,0.97,114.92,98.69,96.08,10.54,94.27,101.45,114.52,0.99,109.39,110.35,102.11
4,149.714,10.8,100.4,110.4,116.41,1.04,103.4,104.39,99.11,10.38,102.06,103.06,108.46,1.12,96.88,117.58,105.05
4,149.907,10.49,105.44,101.65,102.3,1.08,102.32,104.97,98.46,10.83,103.38,100.67,105.11,1.14,102.86,114.2,102.15
1,150.33,10.42,101.4,110.96,101.84,1.1,95.98,99.5,102.11,11.32,105.31,102.14,114.05,1.12,101.09,111.12,106.21
1,150.356,9.82,99.5,114.25,116.97,1.08,95.96,112.08,112.11,9.95,98.13,97.55,109.03,0.97,103.73,114.7,108.6
3,150.544,10.44,97.86,108.4,106.04,1.07,109.73,110.84,93.82,11.22,100.65,100.63,106.58,0.94,108.18,104.17,95.6
3,151.493,10.87,92.08,107.06,107.56,1.01,103.25,112.54,98.43,10.74,96.99,115.53,101.52,1.06,111.2,104.41,103.07
4,151.578,10.11,99.44,105.08,115.72,1.02,101.4,107.39,99.84,10.09,103.3,110.88,101.96,1.02,105.8,101.39,100.4
1,151.793,10.35,96.42,96.86,106.35,1.12,95.09,101.53,109.27,10.75,96.13,110.93,99.56,1.12,108.47,114.13,109.04
2,152.568,10.85,94.87,98.45,102.09,1.11,96.95,109.66,99.92,10.21,95.88,96.69,101.48,1.13,99.25,116.7,114.95
1,153.058,9.88,97.74,106.41,109.31,0.99,104.19,104.8,111.68,9.75,110.13,111.75,113.6,1.05,106.06,107.02,104.54
3,153.25,11.26,99.47,108.96,115.08,0.96,103.66,104.15,108.23,10.2,93.07,103.15,115.07,0.98,105.22,112.64,108.5
3,153.598,9.92,93.66,114.66,106.52,1.02,112.36,97.83,101.03,11.28,103.35,99.42,105.52,0.96,104.48,102.22,108.96
3,153.726,10.42,107.46,110.45,109.07,0.98,100.34,103.19,93.56,11.22,104.07,106.4,109.06,1.02,106.78,111.46,98.4
1,154.017,11.12,110.59,114.24,111.45,1.1,108.09,100.49,106.36,9.72,102.55,111.36,103.02,1.1,91.91,98.56,105.66
4,154.839,9.74,95.57,103.67,109.22,1.15,97.96,105.26,103.01,10.57,107.18,114.94,111.92,1.05,97.96,107.16,100.68
1,155.168,10.6,102.29,110.84,108.75,0.96,106.37,102.42,99.64,10.02,102.51,101.05,107.33,1.04,102.88,99.12,107.52
4,155.227,10.14,103.3,112.67,116.72,1.06,96.41,102.66,101.89,10.57,107.81,108.93,118.26,1.12,97.66,100.97,106.24
4,155.353,10.38,105.43,118.07,108.76,1.13,96.62,114.62,95.23,9.58,102.6,105.09,112.46,1.02,95.37,116.37,105.25
3,156.208,10.58,104.91,100.9,101.71,0.99,106.77,98.97,96.47,9.61,97.1,112.7,100.81,1.09,98.25,106.82,96.39
4,156.404,9.7,108.35,101.32,112.18,1.09,98.68,104.89,107.87,10.14,107.57,108.7,106.07,1.11,102.21,114.12,99.09
1,156.443,10.17,94.63,99.95,107.24,1.0,104.34,101.62,104.44,10.13,102.65,97.31,111.78,1.04,108.35,110.31,109.53
3,156.902,10.7,103.37,112.23,108.64,1.06,97.74,97.15,104.34,10.34,101.48,106.22,109.06,0.95,105.6,109.68,95.61
1,158.097,10.63,108.68,99.63,105.04,1.04,107.22,108.81,107.15,9.59,97.26,102.77,112.53,1.04,108.87,97.8,109.82
3,158.43,11.23,103.4,110.09,105.48,1.06,104.61,107.78,93.6,10.95,97.83,103.85,112.66,0.97,101.58,107.46,107.86
3,158.473,10.16,97.06,110.52,113.28,1.01,109.91,103.25,98.68,10.7,108.64,102.28,115.08,0.94,109.18,100.02,102.11
1,158.473,9.87,99.98,97.5,108.19,1.0,97.37,113.18,107.13,10.08,110.06,113.04,100.9,1.07,103.69,98.1,101.6
1,158.655,10.7,95.39,105.25,100.53,1.14,98.0,101.07,113.1,10.6,107.86,107.31,113.48,1.0,92.79,115.71,101.11
1,158.689,11.23,100.41,102.56,99.55,1.07,95.31,100.41,108.95,9.76,97.48,109.26,106.85,1.06,99.28,100.32,106.12
3,159.473,10.9,107.52,107.3,109.61,1.1,111.96,97.78,102.66,11.18,105.32,108.2,104.72,1.08,105.5,95.55,98.14
4,159.65,10.25,94.0,116.16,113.65,1.03,104.26,106.59,95.34,10.18,109.12,104.5,107.78,1.15,98.12,101.19,102.0
4,160.344,10.09,98.54,99.89,104.48,0.99,96.03,107.84,109.42,9.95,106.28,112.96,100.46,1.03,108.53,100.31,97.98
3,160.486,10.27,107.14,116.39,100.03,1.0,98.62,98.73,102.52,10.62,92.04,100.05,115.02,1.1,112.71,99.26,108.14
4,160.658,10.11,101.22,103.87,108.75,1.16,97.16,107.72,94.39,10.13,110.14,110.78,115.32,1.06,109.32,116.41,93.35
2,161.044,10.26,99.9,109.05,100.63,1.01,103.37,100.01,100.88,11.12,105.76,97.09,103.54,1.13,106.3,99.91,98.19
1,161.348,9.91,99.78,114.28,112.73,1.02,104.67,106.51,113.23,10.54,97.08,96.54,116.46,1.05,100.81,102.02,102.9
3,161.817,9.87,98.74,98.37,109.21,1.07,112.51,96.01,107.78,10.44,105.06,112.09,109.98,1.1,107.62,110.18,109.75
3,161.83,9.61,94.17,101.34,107.52,0.94,97.94,98.91,98.84,9.85,108.19,104.77,115.53,1.07,104.61,108.04,108.02
2,162.011,10.76,101.38,101.43,97.28,0.98,91.99,116.25,100.52,10.0,106.95,107.39,104.55,1.06,95.73,113.15,103.17
3,162.03,10.2,94.02,100.69,106.6,1.02,113.5,95.22,108.23,10.33,91.76,114.11,108.38,1.06,114.2,106.6,102.74
1,162.078,10.48,108.73,112.77,115.05,1.04,94.14,104.88,108.92,11.21,105.84,112.75,100.98,1.05,102.71,109.05,108.44
1,162.185,10.3,102.4,111.53,107.38,1.0,95.76,113.19,103.2,11.25,107.44,107.88,106.03,0.98,92.54,101.27,101.02
4,162.608,9.98,111.46,102.16,101.43,1.11,101.28,102.31,95.25,10.34,110.18,113.88,106.88,1.12,97.94,105.64,97.67
4,162.631,9.94,108.36,111.48,106.18,1.1,103.89,118.23,109.63,9.8,105.98,110.87,104.24,1.13,108.81,104.86,96.46
3,162.778,9.94,106.03,104.6,117.81,0.99,109.59,113.07,100.42,10.78,107.5,98.37,103.01,1.03,113.49,109.32,100.0
1,163.131,11.22,107.99,98.2,116.86,1.14,103.11,105.91,101.11,10.45,111.45,100.76,107.91,1.07,108.66,110.83,104.97
1,163.334,10.78,110.13,103.82,99.4,1.07,98.44,104.84,110.87,10.52,109.66,105.69,98.82,1.04,98.4,114.15,114.86
2,163.362,10.94,109.46,94.14,102.52,1.05,92.48,101.79,102.24,10.0,111.57,104.3,106.8,1.03,103.7,99.05,105.2
1,163.383,11.05,108.2,107.88,112.25,1.01,99.95,107.78,109.32,10.65,106.2,105.32,110.51,1.14,98.36,108.94,108.95
1,163.44,10.22,95.97,97.11,102.81,1.09,94.51,115.72,110.95,10.53,106.91,113.58,111.44,0.96,96.96,97.58,111.82
1,163.614,10.84,99.27,112.09,110.24,1.02,97.63,106.99,114.86,9.73,99.61,101.6,101.58,1.14,107.46,102.98,113.03
2,163.685,9.78,99.74,97.05,102.86,1.05,106.42,110.8,104.65,9.47,104.38,106.79,102.45,1.16,93.5,101.6,109.73
4,164.368,10.96,105.02,115.97,106.72,1.09,101.41,109.52,107.87,11.12,110.67,112.48,103.22,1.13,109.81,108.31,97.91
