task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.813,10.69,110.54,97.5,109.6,1.08,97.32,103.33,117.27,10.52,104.89,103.08,114.64,0.96,99.22,111.36,99.87
1,122.225,10.43,110.1,112.9,105.04,1.14,102.14,109.45,103.61,10.36,106.0,106.95,114.7,1.02,92.45,113.66,101.92
3,122.378,9.96,102.71,100.58,104.5,1.01,109.26,105.46,97.34,10.53,100.88,113.0,117.54,0.94,113.08,101.84,107.73
4,122.972,10.84,100.94,109.83,100.59,0.99,106.63,115.15,103.11,10.9,98.54,104.74,117.06,1.12,106.37,103.16,105.33
2,123.1,10.27,100.06,106.88,100.63,1.1,108.45,109.75,110.94,9.54,104.22,96.75,108.08,0.99,92.1,113.29,98.02
2,123.302,9.59,109.95,106.75,110.44,0.99,103.89,103.26,98.46,9.79,110.79,95.61,114.62,1.07,97.12,103.24,101.83
2,123.363,11.06,110.79,103.43,114.82,1.11,105.85,109.77,115.07,9.78,98.28,103.8,104.38,1.05,106.85,110.24,99.17
3,123.562,10.14,98.79,107.95,109.23,0.95,115.36,96.83,98.46,9.72,99.37,99.42,117.42,0.96,105.63,99.4,97.17
4,124.931,9.53,110.82,100.82,105.26,1.12,99.69,103.02,103.72,10.11,108.1,109.02,114.87,1.04,109.35,112.59,93.91
1,125.088,10.17,100.3,99.01,116.73,1.04,94.49,105.17,102.15,10.86,95.05,101.94,113.02,1.14,101.96,108.56,107.62
4,125.169,9.91,101.1,110.7,107.86,1.12,102.27,105.82,97.98,10.7,102.65,102.32,101.58,1.17,103.75,100.18,106.2
1,125.479,9.76,97.26,107.92,102.43,1.06,96.21,106.73,117.44,10.7,100.27,100.03,99.4,0.99,105.86,100.99,99.77
2,125.534,9.87,98.73,100.68,111.33,1.16,106.86,114.98,102.54,10.09,109.43,105.34,112.04,1.07,101.73,116.16,115.63
2,125.665,9.65,103.55,96.27,102.53,1.14,107.03,111.57,98.46,10.12,95.82,97.2,98.72,1.12,103.52,105.82,104.13
1,126.21,11.03,110.02,109.16,110.42,0.97,106.47,113.82,113.1,9.93,109.0,112.9,100.3,1.11,97.57,103.24,104.1
3,126.341,10.3,97.79,110.69,103.13,1.06,112.82,101.22,104.74,9.7,93.91,106.54,110.08,1.01,104.31,99.17,99.77
2,126.562,9.49,110.08,105.34,100.16,1.14,95.98,112.54,106.29,10.01,107.42,108.13,109.28,1.06,92.26,101.02,102.58
3,126.605,10.61,96.95,102.22,100.21,1.0,103.06,102.42,95.29,10.0,97.93,115.78,115.47,1.08,111.63,106.3,109.03
3,126.619,10.0,102.41,112.53,100.0,1.08,114.92,109.41,94.57,9.68,106.86,101.03,106.7,1.02,103.46,97.31,105.45
1,127.424,11.12,96.52,97.93,103.92,1.08,108.68,114.6,108.33,10.66,110.84,97.51,108.38,1.02,97.87,111.85,114.39
4,127.789,9.66,97.38,116.13,107.35,1.15,110.57,118.25,109.47,10.6,103.3,102.58,116.24,1.02,98.85,116.97,101.15
1,127.876,11.33,110.73,102.3,105.99,0.98,93.41,104.64,106.74,10.3,108.91,106.68,111.36,1.12,95.79,101.12,108.52
3,128.065,11.17,96.86,102.76,112.64,1.01,112.07,102.95,107.88,10.7,100.68,104.55,116.38,1.08,99.53,98.11,104.93
4,128.243,11.14,110.34,112.07,116.52,1.03,110.25,108.51,105.75,10.27,95.68,107.62,103.02,1.16,102.18,105.2,106.52
3,129.043,11.09,93.36,102.31,100.54,0.96,103.58,101.71,96.3,10.93,105.32,112.61,107.0,0.94,112.48,108.06,101.71
3,129.422,10.57,99.97,99.07,112.42,1.02,107.4,99.95,98.5,9.74,106.84,116.39,106.17,0.97,102.91,97.47,100.42
4,129.602,9.44,95.68,106.91,114.58,1.07,107.71,101.13,93.8,11.19,108.43,100.95,111.92,1.13,95.37,118.1,100.13
3,129.873,9.88,94.96,112.38,111.55,1.03,116.06,99.56,98.74,10.44,104.36,101.96,108.96,1.0,107.09,103.1,97.26
2,129.897,9.45,104.84,103.76,113.23,1.15,102.6,109.14,110.83,10.43,98.4,110.56,104.38,1.08,103.87,110.3,113.51
2,130.337,10.58,108.25,102.26,106.67,0.99,107.21,111.25,102.84,9.41,100.15,93.12,104.41,1.02,103.34,109.47,100.82
3,130.41,11.18,101.33,99.92,113.28,1.08,99.98,104.43,104.67,10.03,92.12,101.89,110.08,1.08,97.94,97.78,100.73
2,131.003,9.74,100.15,99.74,103.13,0.99,98.94,101.12,105.18,9.38,96.12,97.04,97.03,1.05,101.02,112.5,105.09
3,131.059,10.78,99.99,116.18,104.36,0.94,105.81,104.86,101.26,10.07,104.09,101.7,108.48,1.04,99.13,109.41,108.57
1,131.444,10.75,99.97,100.79,98.87,1.04,106.55,100.02,106.49,10.3,100.86,104.4,98.67,1.07,94.75,98.13,99.8
4,131.497,11.07,100.05,115.66,112.44,1.07,106.32,102.37,110.27,9.96,96.63,106.17,112.06,1.17,100.32,104.62,93.21
4,131.547,9.97,95.69,115.5,107.06,1.15,110.1,111.51,102.98,10.37,99.25,103.62,112.89,1.15,108.33,113.4,102.94
4,131.887,10.92,107.17,110.59,111.0,1.17,93.85,108.44,95.18,10.36,94.05,103.0,101.72,1.17,93.65,118.63,94.39
2,131.908,10.04,98.88,94.28,109.85,1.13,102.46,106.46,106.95,10.27,102.71,96.06,105.88,1.04,93.43,102.69,112.88
3,132.784,10.59,98.78,114.29,104.14,1.07,103.04,105.2,102.84,10.04,96.96,98.26,110.3,0.98,104.26,101.11,93.03
3,132.992,11.0,93.47,107.03,111.05,1.03,106.69,104.42,104.35,10.82,103.69,102.24,102.4,0.98,100.32,97.19,98.31
4,133.019,11.03,95.08,103.66,110.53,1.15,96.22,113.66,105.26,11.05,94.44,104.74,113.72,1.12,103.8,104.05,96.91
3,133.045,10.62,93.22,105.7,113.73,0.99,116.06,112.89,93.32,11.21,107.17,101.49,118.19,0.95,109.39,110.15,93.06
2,134.302,10.14,109.05,108.48,112.96,0.99,95.27,115.59,97.68,9.64,111.66,108.56,104.55,1.14,103.79,101.78,109.89
2,134.397,11.12,101.9,101.93,97.77,1.12,99.15,109.14,110.06,10.1,100.96,108.97,97.02,1.07,102.51,107.38,104.3
3,134.551,9.6,101.28,101.32,110.27,1.08,107.48,103.41,100.2,10.04,107.46,107.06,101.2,1.02,110.11,101.11,104.59
3,134.558,10.36,94.77,98.73,106.03,0.94,110.11,104.97,98.95,10.54,92.76,98.25,105.8,0.99,112.74,95.64,99.51
2,134.633,10.09,96.8,94.28,97.85,1.06,94.0,109.69,107.76,10.31,99.97,96.44,102.17,1.06,107.51,110.08,105.32
1,134.726,11.24,109.99,114.12,104.42,1.08,102.17,106.65,112.55,10.83,100.33,99.19,102.72,1.01,105.31,111.36,101.74
1,135.016,10.41,111.82,96.41,112.88,0.98,104.22,97.92,105.16,10.18,99.42,96.88,115.69,1.05,106.65,112.06,107.75
4,135.174,10.85,95.04,101.3,107.86,1.03,110.28,117.68,95.59,10.16,109.7,116.02,115.25,1.02,110.28,100.97,103.21
3,135.396,10.68,104.99,113.09,101.57,1.1,100.24,101.84,98.32,9.88,93.02,112.84,109.89,1.04,107.74,104.78,109.7
4,135.486,10.19,108.79,108.96,102.59,1.12,101.88,105.18,106.5,10.2,108.1,113.51,109.01,1.02,111.05,113.86,93.91
4,135.492,10.59,102.92,118.57,107.24,1.02,101.81,112.79,94.02,9.47,100.36,115.3,103.02,1.0,110.58,110.2,93.04
1,135.704,9.98,100.47,104.06,106.22,1.09,98.89,105.43,108.4,10.87,100.98,102.6,115.53,1.1,104.07,108.62,110.46
1,136.062,11.34,108.92,104.44,111.41,1.13,102.18,100.61,111.48,9.55,108.56,108.34,113.68,1.08,108.68,101.09,109.09
1,136.397,10.16,94.81,99.68,116.49,1.08,95.2,102.5,110.49,10.74,99.36,106.31,111.62,1.02,98.01,100.49,114.44
1,136.434,9.7,111.17,114.06,108.88,1.14,108.35,106.22,105.85,9.77,100.08,110.93,109.15,1.13,100.84,107.92,113.36
3,136.635,11.12,94.02,113.81,107.01,1.1,114.52,108.08,105.54,10.37,99.59,101.45,117.54,1.1,110.21,100.5,107.13
2,136.648,10.95,111.34,98.53,105.86,1.03,103.3,114.27,108.87,9.84,109.98,98.37,102.46,1.08,97.74,104.03,111.49
3,136.669,10.65,104.97,104.41,99.82,1.06,99.0,112.3,106.09,10.06,108.3,109.63,107.32,0.95,104.53,108.38,96.07
3,136.902,10.1,104.97,100.08,105.63,1.1,104.09,106.56,103.64,9.88,103.57,108.51,116.74,1.03,98.1,104.75,100.64
3,137.322,10.42,98.74,110.73,109.82,1.02,107.7,97.63,97.11,10.34,101.62,114.21,113.81,1.1,107.82,101.48,92.84
1,137.375,10.97,106.54,96.41,112.88,0.97,105.63,111.92,116.38,10.82,103.69,102.26,115.05,1.08,104.97,106.84,115.22
4,138.052,11.2,100.14,114.99,114.89,1.02,110.51,118.73,103.64,10.48,97.9,104.01,104.6,1.01,105.17,116.37,100.34
1,138.073,9.81,99.97,97.26,103.25,1.12,95.08,115.01,113.24,11.13,107.25,106.19,101.74,1.07,107.4,100.76,103.43
1,138.126,10.7,101.96,99.11,112.3,1.02,102.76,98.48,107.35,10.54,112.37,101.54,101.96,1.12,101.41,113.01,111.54
1,138.453,10.52,108.52,105.17,100.24,1.0,95.67,100.76,116.97,11.02,110.78,100.97,115.32,1.12,96.62,113.2,102.43
3,138.529,10.27,100.79,102.46,111.92,0.93,107.44,110.09,102.26,11.15,98.2,108.87,113.43,1.1,101.4,102.5,109.03
3,138.579,9.86,97.86,110.43,107.32,0.99,113.8,112.52,102.38,9.82,105.87,101.53,103.71,0.93,106.47,101.11,109.57
3,138.675,10.15,105.04,112.69,118.27,1.01,110.86,105.46,106.73,10.22,96.2,110.68,101.46,1.08,109.36,110.03,104.59
2,139.114,10.01,105.5,97.98,100.25,0.99,103.4,114.71,108.54,9.61,101.9,107.74,111.32,1.06,102.32,110.22,104.4
2,139.175,9.89,108.43,104.14,111.21,1.12,96.82,114.02,98.27,10.11,108.3,106.29,107.34,1.02,92.3,111.04,115.14
3,139.271,10.51,92.12,102.33,108.15,1.08,100.16,107.43,106.96,10.32,108.64,103.76,102.48,0.99,110.17,100.27,107.28
2,139.412,10.28,97.97,94.36,102.3,1.04,103.38,103.26,105.63,9.49,100.19,100.26,110.31,1.09,98.35,100.14,100.8
4,139.543,11.11,107.36,107.65,100.36,1.12,107.18,107.31,99.26,10.42,111.43,114.33,116.68,1.07,111.05,106.41,108.22
2,140.299,10.87,112.25,107.43,105.45,1.11,95.0,101.16,105.18,9.52,97.97,106.5,106.52,1.06,104.4,113.01,102.38
2,140.418,10.32,100.32,104.41,113.37,1.09,99.43,105.35,111.26,10.43,106.78,100.18,109.47,0.98,105.32,116.25,101.21
4,140.603,10.52,95.25,107.48,112.93,1.04,96.11,100.98,100.62,10.2,109.66,100.44,105.74,1.14,110.1,104.62,94.79
2,140.645,9.62,95.1,107.25,109.12,1.02,102.82,111.72,114.37,9.5,99.19,105.89,97.52,1.13,98.02,116.41,110.34
1,140.842,10.58,109.0,99.95,103.68,0.98,102.0,111.61,106.17,11.22,104.67,104.0,103.76,1.1,102.37,112.67,103.53
3,140.984,10.0,97.16,105.34,107.45,1.07,113.8,112.97,108.39,10.71,99.9,114.33,101.73,1.1,102.06,97.87,98.23
1,141.116,10.23,106.01,103.1,102.34,1.07,94.78,102.33,107.15,9.98,94.68,113.6,104.37,1.05,100.4,111.97,116.76
2,141.185,10.8,104.14,108.06,106.7,1.07,107.23,113.33,100.54,11.04,103.65,96.86,101.37,1.11,94.26,108.13,111.96
1,141.272,11.05,111.03,107.48,104.57,1.05,105.35,109.6,101.12,10.75,99.85,103.56,109.03,1.04,102.3,111.36,113.65
4,141.509,10.63,109.81,108.58,105.21,0.99,104.69,117.82,104.03,9.68,111.17,105.0,104.39,0.99,100.04,103.15,99.85
1,141.944,9.75,102.51,96.93,113.88,1.07,97.38,102.98,110.86,10.5,111.55,114.09,106.87,1.11,107.13,105.41,105.15
2,142.255,10.67,110.77,95.21,111.46,1.0,100.71,108.18,114.45,10.36,97.38,95.6,110.39,1.12,105.2,106.89,112.18
4,142.469,10.47,105.64,111.69,112.93,1.01,103.33,116.85,109.26,10.49,106.0,116.11,117.1,1.04,109.74,102.42,108.56
4,142.571,9.91,98.04,104.55,111.64,1.12,100.27,111.7,96.89,9.63,94.66,113.5,112.15,1.05,96.1,112.44,97.12
2,142.82,9.94,110.23,108.01,106.73,0.98,101.97,100.96,109.57,9.47,109.14,96.54,114.43,1.11,105.58,103.15,102.41
2,143.212,10.99,98.96,96.23,100.29,1.05,92.07,102.67,113.76,10.25,96.73,104.03,102.39,1.13,92.83,117.33,101.39
3,143.479,10.93,103.03,107.98,99.87,1.1,102.83,103.52,94.86,9.65,107.92,108.45,108.81,0.96,101.33,103.1,97.34
2,143.492,9.76,97.96,109.17,104.55,1.07,108.25,108.74,115.17,10.13,108.06,105.17,107.78,1.11,92.35,111.87,115.35
3,146.023,10.27,95.26,114.83,113.67,1.03,98.03,100.33,108.73,9.58,92.43,111.64,112.34,1.04,99.27,96.86,94.62
1,146.189,9.77,100.78,100.48,106.69,1.0,96.16,99.24,110.0,10.51,111.12,97.03,109.02,1.07,94.28,108.94,114.06
1,146.466,11.34,98.98,112.76,99.38,1.01,98.78,103.33,113.5,9.91,98.47,107.48,113.44,1.1,99.71,113.48,116.72
3,146.593,11.22,105.86,105.9,109.64,1.09,109.73,105.09,109.83,11.02,94.13,100.9,115.29,1.04,114.52,108.16,100.72
3,147.355,10.68,102.69,107.05,112.66,1.07,110.86,109.4,102.42,10.23,91.96,114.05,116.69,1.08,99.07,103.76,92.5
3,147.36,9.74,100.29,112.36,113.3,1.06,104.03,104.06,101.39,11.19,98.26,107.49,113.37,0.95,102.44,108.17,98.95
3,147.429,9.8,107.2,116.38,101.76,1.11,107.34,99.69,97.04,10.76,98.86,103.29,100.78,1.1,100.16,95.16,99.94
1,147.581,10.75,98.5,103.0,100.71,0.96,108.81,110.71,115.15,9.8,108.03,112.89,105.44,1.02,104.51,99.91,109.97
4,147.909,10.73,108.0,106.63,118.74,1.0,96.45,107.2,105.69,10.02,109.05,113.58,102.6,1.11,102.79,105.52,99.22
2,147.941,9.76,112.42,109.08,100.73,1.08,99.48,103.12,114.51,9.75,104.31,99.38,109.39,1.04,99.25,99.3,106.06
2,148.889,9.98,105.5,103.0,107.12,1.11,101.76,109.2,103.4,11.04,100.09,100.67,98.7,1.09,93.54,106.32,112.91
4,148.993,10.28,95.07,116.36,112.84,1.04,95.06,113.37,101.03,9.98,104.83,105.91,101.48,1.07,110.06,118.52,101.12
4,149.014,10.46,94.19,115.18,105.69,1.13,94.2,118.65,109.9,10.05,102.82,101.66,109.06,1.1,103.41,116.79,108.89
1,149.015,9.97,98.8,100.2,100.53,1.04,99.86,107.86,109.02,10.12,109.43,103.05,107.92,1.06,108.18,115.58,108.86
2,149.226,9.46,111.76,93.88,113.36,1.16,108.75,117.13,114.37,10.06,111.78,98.6,101.62,1.07,94.93,102.8,100.37
1,149.286,10.84,94.88,109.86,103.54,1.08,94.02,111.61,107.68,9.97,107.72,110.96,113.43,1.0,103.25,99.02,99.58
2,149.478,10.6,110.01,105.85,107.64,1.06,95.37,114.08,113.27,11.15,105.71,109.92,101.87,1.01,106.98,115.88,111.92
3,149.526,10.57,95.93,103.56,102.7,0.98,109.79,95.43,95.0,10.58,100.79,114.7,108.14,1.01,106.74,109.89,102.66
3,149.651,10.41,92.08,106.48,101.51,1.1,107.83,111.88,103.16,11.28,94.88,109.21,103.0,0.99,107.96,107.07,96.09
4,150.074,10.45,101.15,107.31,115.03,1.15,109.12,114.05,95.39,9.5,106.0,114.3,116.3,1.08,103.75,106.55,101.99
1,150.589,11.2,100.47,96.24,106.35,1.14,95.28,102.76,112.55,9.55,103.15,98.43,107.85,1.1,104.7,98.71,107.75
4,150.704,10.72,99.4,116.26,109.64,1.08,97.11,116.63,98.44,10.94,99.25,105.63,103.31,1.08,97.54,114.12,100.01
4,150.969,10.68,107.25,111.93,106.98,1.08,93.64,113.88,104.38,9.99,94.09,104.78,110.76,1.13,107.42,117.26,103.65
1,151.047,11.23,104.03,104.28,98.87,1.13,106.5,105.41,111.67,9.72,109.03,112.31,101.69,1.08,97.87,102.82,103.29
3,151.081,11.0,98.26,101.66,116.74,1.04,100.6,110.62,97.04,10.21,97.19,115.59,102.05,0.99,104.79,111.3,106.55
2,151.1,10.69,103.47,108.13,111.09,1.1,101.74,113.01,113.65,9.92,96.34,101.32,96.88,1.04,91.72,100.64,115.54
4,151.502,10.73,97.29,118.49,115.47,1.15,102.22,109.71,108.09,10.9,108.23,113.11,104.17,1.02,102.48,114.59,106.02
4,151.64,10.48,110.94,117.74,114.47,1.13,110.96,113.05,103.83,10.86,103.39,105.17,104.6,1.06,102.2,116.29,97.92
2,151.809,9.68,95.71,107.72,109.39,1.0,98.54,115.64,113.47,10.68,95.27,95.52,100.08,1.08,106.24,112.47,114.78
2,151.816,10.76,106.44,96.01,104.92,1.12,108.33,115.22,104.52,9.97,105.71,101.45,110.54,1.11,95.74,116.2,97.54
1,152.048,10.76,97.94,108.34,113.61,1.11,97.18,113.72,100.57,11.26,106.2,101.43,117.07,1.0,98.4,104.62,113.33
1,153.052,10.48,100.3,112.7,107.13,1.08,104.51,107.18,109.82,10.1,112.18,110.66,108.9,1.05,98.34,109.13,105.59
2,153.331,9.4,108.97,109.25,99.29,1.13,103.29,106.64,115.45,9.83,105.05,104.61,110.8,1.04,107.89,102.92,103.57
1,153.819,10.83,108.98,98.89,103.54,0.97,105.62,103.37,115.36,9.74,105.64,109.03,98.66,0.97,97.25,97.47,101.1
1,153.914,10.67,108.66,111.17,114.02,1.02,106.76,108.58,112.85,11.31,105.55,107.48,105.91,1.13,107.33,106.9,103.1
2,154.075,10.5,101.03,97.18,102.59,1.12,93.71,107.24,115.17,9.98,99.88,109.75,108.09,0.99,107.16,108.46,103.01
4,154.265,10.35,100.4,109.21,113.31,1.06,99.18,111.77,109.77,9.63,111.1,109.68,103.2,1.1,95.09,118.55,101.51
2,154.484,10.22,99.04,102.53,108.41,1.06,100.06,99.19,108.6,9.6,102.93,102.21,97.16,1.12,104.67,104.41,114.62
4,154.513,10.88,95.39,112.34,108.5,1.11,109.3,107.64,107.83,9.68,106.52,101.63,115.33,1.14,99.99,108.28,95.76
2,154.656,9.61,102.58,104.41,98.48,1.11,98.19,112.47,98.99,11.04,102.49,105.34,97.19,1.04,98.55,102.43,105.91
2,154.983,10.3,104.38,98.67,102.17,1.16,93.09,102.58,106.62,10.78,96.28,100.27,98.15,1.1,92.66,109.8,101.27
1,155.717,11.15,97.02,109.12,109.62,1.0,100.64,100.87,100.84,10.27,111.42,107.82,112.47,1.13,92.99,110.72,102.36
1,156.104,9.64,100.48,111.52,106.62,0.97,92.21,113.24,104.25,10.11,98.13,112.98,113.91,1.0,101.34,107.18,104.45
1,156.311,10.58,106.73,106.74,113.92,0.97,101.67,103.5,106.25,10.48,102.71,107.25,116.71,1.12,93.8,105.48,101.7
1,156.352,10.2,96.79,104.6,103.25,1.07,95.09,114.14,104.43,10.5,101.51,109.86,99.4,1.07,106.73,97.91,100.79
3,156.712,9.67,92.66,111.34,117.45,1.01,112.66,107.54,94.35,10.43,98.79,116.42,105.95,1.06,104.03,102.54,104.49
1,157.246,9.97,108.38,113.53,115.23,1.07,94.96,111.06,105.88,10.42,101.58,98.22,104.01,1.02,93.85,115.0,114.58
4,157.384,9.95,107.18,115.2,117.95,1.1,109.82,115.7,103.99,10.68,97.16,109.83,103.93,1.09,105.66,109.71,99.28
2,157.457,9.44,103.33,109.41,109.98,0.98,99.0,109.72,106.74,9.87,100.32,100.96,96.88,1.15,95.59,100.8,104.17
2,158.295,10.24,100.69,95.82,102.48,1.12,102.72,110.9,108.56,9.58,101.02,102.91,101.98,1.01,100.68,108.39,102.32
1,158.378,10.94,105.13,98.48,104.2,1.11,102.28,97.98,114.22,11.11,100.19,97.91,107.25,1.08,93.75,114.57,106.21
1,158.395,9.88,96.3,108.42,114.57,1.0,98.27,106.94,99.33,10.61,106.73,108.35,111.29,1.09,97.93,103.62,114.58
3,158.457,10.24,104.42,114.92,118.0,1.01,111.23,97.12,96.39,10.34,100.39,109.33,103.5,1.06,107.6,102.45,108.93
3,158.458,10.82,91.81,103.08,108.28,1.03,101.69,109.82,95.61,11.27,100.32,102.37,104.17,1.01,108.49,112.73,108.52
3,158.467,9.6,95.24,109.13,103.96,0.97,105.37,105.13,103.48,10.76,94.19,111.68,106.58,1.01,107.84,110.4,92.82
3,159.051,9.78,93.89,98.88,115.01,1.03,111.84,110.41,97.39,10.23,105.36,105.23,102.36,1.09,99.14,102.85,104.67
1,159.112,10.48,108.78,108.15,117.06,1.07,93.92,109.88,104.23,10.28,98.02,109.12,99.88,1.06,100.87,109.3,106.3
1,159.369,11.04,109.43,107.23,103.35,1.0,95.49,114.65,115.78,10.99,109.81,102.43,107.33,1.13,104.14,102.07,110.24
4,159.532,10.63,109.37,102.74,116.79,0.99,101.54,106.95,109.42,10.34,94.15,109.7,102.1,1.13,97.4,107.87,103.73
2,159.6,10.67,102.93,95.0,99.31,1.01,102.09,113.0,101.11,10.61,97.98,108.43,105.03,1.03,93.66,111.01,102.84
4,160.211,10.15,106.66,110.21,112.89,1.16,98.16,114.95,97.4,9.85,94.77,102.39,104.17,1.16,104.01,104.17,110.26
2,160.374,10.75,106.39,103.71,97.98,1.02,102.18,112.47,114.27,10.66,95.77,101.26,107.39,1.12,92.62,106.55,102.68
1,160.405,11.04,110.33,108.35,109.76,1.11,98.72,110.41,102.28,9.73,100.19,98.22,107.99,1.14,99.54,101.94,116.61
2,160.556,10.97,110.9,101.74,101.0,1.1,93.02,100.12,109.7,9.89,108.6,106.42,99.16,1.01,100.34,106.04,114.18
1,160.597,10.58,101.03,109.44,101.6,0.99,101.58,98.44,109.72,10.19,107.08,113.89,99.66,1.11,103.23,103.69,109.61
3,160.624,10.7,96.74,105.64,111.99,0.99,113.95,107.11,102.87,9.85,101.57,115.87,103.52,1.04,109.91,95.94,94.92
4,160.724,10.41,107.33,100.65,100.81,1.05,102.27,110.34,101.33,9.73,110.31,117.77,109.79,1.1,103.62,108.82,93.21
2,161.678,10.91,108.68,95.71,100.59,1.02,99.4,115.7,111.38,9.47,104.6,99.82,99.34,1.11,97.89,113.47,115.48
1,161.771,11.2,101.44,112.98,102.45,0.96,100.06,100.5,113.34,10.28,94.79,97.56,110.24,1.0,94.89,97.54,109.45
4,161.845,10.62,111.72,117.88,108.61,1.0,101.54,118.73,102.39,11.09,98.63,114.81,100.78,1.08,96.95,116.9,96.48
2,161.89,10.63,110.08,110.0,111.37,1.09,97.27,111.57,112.26,10.22,100.23,107.68,102.39,1.12,108.05,110.83,103.37
1,162.26,10.39,108.5,96.61,104.61,1.08,95.93,109.78,100.98,11.26,112.28,101.69,103.92,1.09,100.7,106.82,115.87
3,162.612,11.08,95.9,114.13,113.3,1.02,115.12,107.14,105.45,10.61,96.77,109.66,102.31,0.96,105.8,110.69,96.06
2,162.665,10.87,103.71,96.69,97.94,1.16,97.64,113.33,105.02,9.75,95.6,105.77,114.4,1.0,105.71,102.65,109.65
4,162.966,10.64,100.27,108.51,110.41,1.08,96.6,111.3,103.45,9.93,98.27,101.54,118.2,1.11,97.94,106.71,109.42
4,163.412,10.0,109.66,109.93,100.86,1.17,97.86,115.38,94.4,10.39,97.85,102.67,115.51,1.13,95.76,102.3,101.51
4,163.524,10.37,101.99,112.0,116.49,1.02,107.66,112.79,108.22,10.27,95.18,117.81,108.59,1.15,104.98,115.62,101.86
2,164.072,10.85,103.52,100.33,107.69,1.0,98.15,108.59,104.04,10.85,103.5,107.61,98.75,0.99,96.76,106.31,110.06
2,164.539,9.71,103.91,94.28,107.49,1.09,105.18,105.27,99.08,10.66,99.71,107.32,101.75,1.05,101.85,104.79,98.42
2,164.78,9.94,100.31,97.11,107.69,1.0,100.98,115.7,99.92,9.52,102.46,108.67,98.84,1.0,100.53,103.06,108.97
1,165.02,9.74,108.98,98.84,115.1,0.98,103.08,97.64,112.49,11.11,100.46,102.08,99.79,1.04,104.47,103.8,107.32
1,165.168,10.7,109.74,106.7,116.57,1.09,96.16,111.79,109.61,10.91,104.04,100.23,102.63,1.0,107.59,113.95,99.99
3,165.188,10.28,98.94,106.46,102.7,1.07,114.15,103.26,93.32,11.03,94.21,105.15,101.39,0.95,114.17,103.53,98.32
2,165.4,10.81,110.59,94.2,113.05,1.08,108.27,110.98,98.42,11.0,109.4,94.78,104.42,1.14,106.89,100.06,100.88
2,165.54,9.63,103.76,102.93,113.23,1.14,92.46,113.7,106.74,10.44,95.61,94.01,102.0,1.03,108.67,111.17,106.45
1,165.585,10.91,97.94,109.37,104.02,1.12,104.51,114.59,109.09,10.6,105.12,106.28,116.57,1.06,100.96,106.49,116.38
1,165.706,10.7,109.84,106.04,104.79,1.08,104.9,115.37,115.75,10.46,111.27,102.47,111.45,0.99,107.13,106.53,111.05
3,165.858,10.11,93.54,114.48,104.99,1.08,103.06,112.76,99.01,11.0,103.25,110.15,103.1,1.07,110.95,95.92,96.08
4,166.173,9.7,99.45,116.7,113.87,1.04,101.4,115.87,99.83,9.95,111.29,115.11,113.36,1.1,105.13,111.82,100.9
2,166.441,11.02,107.31,94.46,114.72,1.08,93.98,107.93,105.04,10.98,105.93,102.53,97.46,1.06,101.53,114.71,105.21
3,166.778,10.66,104.94,107.98,104.96,1.09,103.98,109.34,104.53,9.6,103.62,114.04,110.08,1.11,101.57,101.47,108.98
3,166.89,11.03,92.68,98.25,104.66,1.0,102.36,99.27,93.82,10.26,104.35,116.18,116.73,1.09,110.95,100.31,106.4
4,167.297,10.57,106.09,115.11,105.57,1.12,110.17,106.02,107.69,10.96,109.82,115.66,102.89,1.09,106.78,118.63,99.98
3,167.503,9.8,103.2,104.77,111.07,1.08,108.32,98.11,101.3,10.04,99.64,113.04,117.54,1.05,99.14,112.14,107.48
4,167.579,9.62,98.85,101.33,105.48,1.0,109.72,111.74,107.68,10.82,98.04,109.57,111.4,1.02,104.49,100.31,97.82
3,168.282,10.07,102.71,107.04,114.22,1.04,105.75,107.73,101.87,9.71,94.42,105.68,104.12,1.05,103.42,108.05,108.78
1,168.292,11.23,112.0,105.27,104.99,1.12,94.58,102.67,109.74,10.11,106.28,110.71,100.22,1.13,95.86,102.14,109.09
2,168.638,9.99,112.09,108.4,104.73,1.02,108.66,101.07,100.28,9.87,105.94,105.25,101.07,1.06,108.75,111.92,97.26
2,169.11,10.28,95.24,98.97,114.77,1.12,93.89,110.26,114.05,9.8,104.69,96.39,97.68,1.03,108.65,106.4,102.89
3,169.224,9.74,105.68,106.96,118.27,1.09,100.36,108.56,96.33,10.32,102.9,112.59,118.17,0.99,106.96,99.39,104.34
4,169.451,11.18,99.93,110.16,104.46,1.03,103.21,106.66,108.21,9.76,111.22,101.37,116.79,1.1,105.52,114.3,95.2
2,169.931,10.19,106.61,102.01,104.08,1.08,102.42,103.35,104.41,10.01,109.34,99.82,97.26,1.14,99.23,99.76,101.75
2,170.277,10.95,111.9,103.17,113.66,0.98,108.74,106.6,102.58,10.01,101.07,106.34,105.8,1.02,92.3,111.27,109.82
1,170.39,10.4,107.68,103.87,108.43,1.06,92.97,113.0,101.61,10.66,108.84,96.41,109.85,0.96,104.07,113.94,110.7
3,170.469,10.73,92.69,109.09,113.86,0.96,107.74,98.35,109.03,10.04,97.04,108.06,112.22,0.98,111.05,109.84,93.54
