task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,114.014,9.56,106.43,100.82,110.35,0.99,111.32,96.15,93.77,10.23,104.08,98.06,107.23,1.08,103.16,104.56,108.19
1,114.781,9.88,106.64,101.45,103.06,1.03,98.78,103.5,111.11,10.86,101.42,101.6,106.57,1.01,98.72,105.86,114.42
4,115.984,10.68,105.11,99.93,101.19,1.08,97.76,111.58,99.59,11.15,103.45,110.03,103.6,1.15,103.44,108.28,98.9
1,115.991,10.7,110.32,111.5,100.24,1.04,94.4,106.82,114.56,10.29,98.36,97.19,114.19,1.06,104.42,111.75,108.6
2,116.133,9.55,102.9,103.34,98.61,1.05,94.64,102.69,110.52,10.87,112.32,105.25,111.35,1.0,91.62,107.44,102.14
1,117.137,11.21,102.21,110.95,105.67,1.12,93.02,98.76,112.46,10.52,99.79,103.26,111.24,1.08,108.17,113.46,112.69
4,117.383,10.26,99.32,115.7,111.86,1.03,96.17,103.26,103.47,9.87,97.85,106.13,116.17,1.07,104.61,101.94,109.9
4,118.221,9.62,111.17,110.04,106.87,1.01,100.28,116.73,97.87,10.92,109.11,110.67,110.78,1.17,106.63,103.47,93.97
4,118.226,10.17,102.0,113.56,103.64,1.0,110.79,106.3,98.32,10.67,110.31,100.13,114.58,1.12,110.62,109.42,101.32
4,118.387,10.84,95.15,99.89,100.34,1.11,94.01,104.97,107.47,9.48,110.67,104.54,116.99,1.07,109.4,117.68,93.29
3,118.418,10.84,102.98,113.0,114.66,1.05,110.66,98.96,96.62,10.5,97.96,106.22,111.94,1.03,99.33,104.17,108.98
1,118.638,9.96,104.23,96.42,101.01,1.1,106.47,111.44,106.23,10.99,106.97,102.7,109.91,1.08,95.75,110.4,103.15
4,118.763,9.72,101.88,110.67,118.03,1.03,106.4,107.7,100.6,10.1,96.56,103.78,113.17,1.1,109.73,111.33,102.89
3,118.936,10.07,104.87,105.88,114.9,1.01,114.92,108.38,108.67,10.87,102.93,110.81,109.17,1.04,104.77,109.25,94.35
4,119.061,9.59,95.28,100.65,112.72,1.03,108.73,102.34,108.5,10.92,104.19,104.47,104.87,1.17,98.44,107.84,97.63
4,119.095,10.51,110.34,117.09,114.95,1.05,97.76,110.58,94.41,10.93,110.21,116.4,105.31,1.03,110.21,102.99,93.96
4,119.159,11.14,94.19,102.25,113.24,1.12,104.8,104.14,110.12,10.41,94.39,109.72,107.45,1.1,99.28,103.46,101.96
3,119.807,10.3,97.57,108.48,112.27,0.93,111.03,95.3,101.46,10.53,93.94,115.96,112.88,0.99,102.44,97.32,108.89
2,120.827,10.21,106.97,107.26,97.62,1.1,92.76,112.71,115.36,11.04,108.2,98.36,102.88,1.11,95.91,111.21,102.85
1,120.831,9.9,101.33,101.84,110.85,1.14,99.38,100.25,105.28,10.32,110.4,106.62,111.84,1.08,93.42,108.75,100.83
1,120.898,10.59,100.49,114.12,102.89,1.1,92.6,113.25,99.8,10.7,107.09,99.35,99.99,0.99,106.06,108.58,104.45
3,120.934,9.54,93.74,102.79,117.26,1.04,102.37,103.35,103.66,9.56,101.84,110.26,108.48,0.98,107.54,99.28,102.04
1,121.473,9.97,112.43,110.65,99.21,1.1,108.17,99.1,115.94,9.81,103.34,112.98,113.02,1.0,106.99,104.4,103.1
2,121.579,9.97,102.44,102.42,113.23,1.13,94.49,110.22,106.54,9.44,100.19,99.56,98.19,1.0,92.42,107.53,97.54
4,122.602,9.8,98.88,113.23,110.42,1.01,99.73,101.3,105.59,11.04,95.39,104.54,117.81,1.08,101.84,115.6,93.79
3,122.659,10.04,101.82,108.48,99.94,1.01,100.57,103.53,94.82,11.18,101.99,104.03,103.98,1.0,103.06,102.62,104.81
3,122.761,10.46,104.96,106.65,104.74,1.09,105.01,105.31,99.89,10.15,107.2,104.77,103.42,1.02,109.54,108.04,93.03
2,122.94,10.38,106.17,107.6,102.98,1.06,97.87,99.44,105.58,10.16,99.55,110.6,106.57,1.0,103.44,98.74,112.79
4,123.028,9.93,99.2,117.77,114.76,1.02,104.12,115.18,97.48,10.47,94.87,114.75,103.51,1.16,107.97,104.63,108.74
3,123.651,10.71,93.16,108.57,116.33,0.94,113.83,99.78,100.54,9.6,98.4,110.73,103.38,1.08,107.33,110.61,105.24
3,124.019,10.63,97.6,98.02,118.44,1.1,101.4,105.3,93.03,10.46,98.11,107.69,108.0,0.98,108.54,105.26,109.74
3,124.077,10.56,102.48,106.75,102.11,1.06,114.68,102.24,94.61,9.64,95.55,108.51,114.94,1.06,106.25,100.1,97.97
1,124.361,9.61,99.22,112.06,108.43,1.04,98.44,103.22,102.67,9.55,110.04,109.82,111.36,1.08,97.2,97.36,101.18
4,124.472,10.5,105.64,102.9,103.6,1.15,102.63,109.93,93.96,9.56,107.6,111.97,114.24,1.12,95.0,102.76,109.55
4,124.477,10.74,104.78,117.91,108.4,1.01,102.68,118.53,93.14,10.09,97.82,111.95,110.69,1.01,95.1,104.91,105.25
1,124.584,10.42,105.66,105.58,110.99,1.03,92.56,115.16,109.53,10.51,109.02,97.67,100.24,1.1,93.5,101.8,114.97
1,124.756,9.9,101.94,110.28,105.44,1.06,97.96,103.76,115.87,10.41,99.68,113.06,108.91,1.07,94.65,105.17,116.29
2,124.801,10.98,104.92,108.46,109.97,1.13,92.14,107.58,100.82,10.76,104.99,95.95,107.69,1.08,94.19,116.46,102.04
3,125.152,9.96,102.35,111.83,104.17,0.94,101.27,104.46,102.88,10.77,92.53,111.04,107.61,1.04,108.75,100.05,105.62
3,125.248,10.19,107.35,100.62,103.77,1.0,113.37,99.31,104.96,10.85,95.46,109.92,111.18,1.06,115.82,99.41,97.56
2,125.549,11.1,95.88,99.44,105.36,1.07,107.49,99.72,98.49,10.72,106.91,109.93,102.18,1.01,91.62,109.99,107.21
1,125.741,9.92,98.22,111.53,108.99,1.1,93.41,101.73,108.56,10.87,112.22,105.27,103.64,1.06,107.62,103.34,112.01
2,125.949,10.06,96.08,98.74,102.92,1.1,100.68,109.32,105.0,10.92,97.86,94.64,102.64,1.11,98.82,115.91,107.93
4,125.963,9.45,103.83,114.98,102.56,1.06,102.68,100.97,108.2,10.64,97.82,107.86,112.53,1.11,100.98,109.88,95.76
2,126.17,10.88,96.89,99.92,100.0,1.16,95.28,107.58,108.69,10.96,104.2,105.38,106.44,1.11,107.31,113.21,111.66
3,126.259,10.65,92.92,108.3,100.58,1.07,99.96,112.02,109.16,10.37,96.28,114.66,115.87,0.94,104.79,96.55,102.85
1,126.564,9.86,97.43,113.81,106.58,1.0,101.58,106.07,104.28,10.45,103.95,113.68,101.13,0.97,92.78,97.49,105.21
1,126.651,9.63,102.12,105.95,111.08,1.04,104.16,102.34,104.16,10.16,96.8,105.58,116.67,1.06,94.6,109.45,100.46
1,126.76,9.92,101.3,111.12,112.24,0.96,98.32,105.34,111.86,10.03,100.41,111.66,106.28,1.1,106.1,111.29,103.24
1,126.798,10.2,104.62,105.27,111.09,1.13,100.07,100.07,111.21,9.94,98.65,110.47,106.57,0.96,98.3,108.84,103.48
4,127.433,9.63,105.86,106.94,116.08,1.16,96.01,103.27,97.33,9.83,108.23,108.07,110.23,1.1,101.98,114.04,94.77
2,127.54,10.68,112.11,95.53,104.41,1.06,97.74,100.36,113.34,9.51,107.34,96.1,108.95,0.99,106.89,112.22,99.71
1,127.554,10.56,101.56,108.47,100.52,0.98,96.7,102.18,100.81,10.82,105.22,113.32,105.42,1.13,92.53,100.12,108.63
4,127.984,10.45,100.4,105.08,117.07,1.13,97.32,100.69,99.33,10.16,94.13,118.57,105.56,1.11,98.04,116.29,100.62
1,128.837,10.94,110.37,111.8,98.82,0.99,96.16,114.36,107.67,10.8,98.91,109.21,106.85,0.98,92.94,101.3,113.28
1,129.181,10.9,95.82,99.32,117.17,0.98,108.25,102.52,107.39,10.22,103.39,99.76,106.8,1.08,95.8,98.79,116.14
1,129.25,10.73,106.23,105.26,112.82,1.05,97.19,98.64,101.52,10.17,97.09,105.02,100.81,1.1,99.38,102.98,99.49
1,129.258,11.22,97.13,109.34,100.81,1.06,106.65,97.94,102.57,10.62,111.57,105.25,109.77,0.96,99.67,101.62,103.24
2,129.413,9.89,109.55,93.86,98.34,1.08,92.98,100.96,111.75,10.8,102.03,107.52,108.97,1.02,104.5,110.89,109.24
2,129.731,10.44,94.66,99.12,98.33,1.0,106.6,111.73,111.14,10.55,96.8,101.87,114.41,0.99,100.36,101.3,112.18
4,129.943,10.8,105.4,117.81,107.54,1.12,100.86,104.38,94.63,9.85,105.52,110.21,110.54,1.1,106.59,117.82,107.06
1,130.144,11.23,104.36,97.33,99.12,1.07,108.49,98.96,102.18,10.78,110.1,111.7,102.73,0.98,104.75,112.11,112.08
2,130.316,10.13,107.52,97.97,111.37,1.14,100.53,112.47,109.7,10.53,102.72,99.86,107.51,1.04,107.51,107.28,106.26
1,130.484,10.28,108.04,102.04,100.0,1.07,105.64,108.42,107.35,9.57,109.01,99.42,106.57,1.0,108.41,111.32,116.88
3,130.524,10.61,97.83,102.06,114.9,0.99,103.09,102.4,99.95,10.0,95.35,100.59,106.76,0.98,102.34,101.46,108.23
2,130.678,11.02,106.32,96.36,112.29,1.13,107.54,98.71,109.73,10.12,105.76,105.23,110.31,1.12,95.28,98.74,110.64
2,130.777,10.53,102.24,102.34,105.76,1.09,108.72,108.64,112.84,11.09,94.79,110.34,113.6,0.98,95.68,116.4,112.91
2,131.044,10.16,98.66,94.28,107.69,1.11,106.93,115.76,106.36,9.7,105.35,94.46,112.59,0.99,104.42,116.2,104.25
2,131.153,10.93,110.76,99.11,98.96,1.08,93.4,113.84,109.43,9.59,110.45,107.82,103.02,1.14,105.49,102.99,101.6
2,131.308,9.6,103.76,97.59,105.6,0.99,102.85,100.44,99.23,9.4,96.21,100.26,97.98,1.1,94.17,117.1,111.19
2,131.518,10.17,99.46,110.69,103.91,1.07,95.88,105.21,103.46,10.8,103.65,106.8,104.35,1.13,101.9,114.72,109.04
1,132.042,9.93,108.2,108.88,101.6,0.96,108.86,100.1,105.15,10.08,104.61,101.01,101.93,1.02,98.23,114.7,111.11
1,132.502,9.96,108.5,98.47,114.96,1.02,106.64,102.67,103.96,11.02,99.62,110.7,105.49,0.98,107.66,104.34,100.07
4,132.583,9.81,108.8,108.73,107.28,1.06,93.64,101.38,105.53,9.55,99.53,105.47,115.89,1.17,97.66,114.01,107.61
3,132.978,11.29,96.09,100.19,109.07,0.97,112.51,104.84,108.93,10.42,104.49,100.82,113.81,1.08,102.57,101.98,106.54
2,133.207,9.44,110.97,99.21,103.61,1.11,108.05,114.73,103.22,10.85,100.19,100.26,105.28,1.09,92.83,107.06,99.92
3,133.223,11.22,94.13,111.73,116.18,1.11,99.0,104.22,104.71,10.7,104.28,104.45,104.83,1.09,101.82,97.12,104.22
4,133.563,10.44,103.74,117.66,112.87,1.01,101.11,100.69,102.08,10.36,99.52,117.12,116.32,1.07,111.28,115.22,100.28
1,133.642,11.34,96.75,102.92,113.58,1.02,95.84,107.0,99.77,11.12,99.22,101.42,108.72,1.12,93.56,107.4,116.98
4,133.667,10.44,104.17,117.63,112.32,1.11,103.65,102.4,99.07,11.04,103.28,104.16,104.87,1.09,97.31,108.84,98.47
2,134.589,10.97,100.18,109.67,101.07,1.06,103.51,107.93,102.23,9.94,97.01,101.27,98.94,1.06,100.14,99.44,110.19
2,134.728,10.88,109.07,96.5,113.21,1.01,99.94,106.03,112.77,10.79,97.02,100.21,104.38,1.09,92.57,110.06,98.95
4,134.864,11.15,111.32,106.66,104.14,1.11,96.57,113.66,102.0,10.82,95.06,100.57,108.98,1.16,104.19,111.74,93.38
2,134.937,9.82,109.54,99.37,111.84,1.14,103.65,104.21,99.62,10.58,105.46,101.66,110.21,0.99,105.38,108.51,106.41
1,135.048,11.33,105.98,111.51,103.08,0.97,92.37,108.48,102.22,11.01,108.49,108.9,110.25,1.09,96.69,102.52,114.97
4,135.057,10.55,107.72,100.34,116.52,1.16,96.6,107.24,109.84,10.05,102.42,102.4,112.66,1.01,107.38,117.68,93.68
4,135.147,10.15,94.56,114.2,115.84,1.0,96.79,115.11,98.65,10.3,104.97,106.54,106.8,1.16,107.46,111.74,94.96
2,135.183,9.97,100.13,100.96,104.58,1.02,105.42,98.76,101.39,10.64,98.88,100.32,103.0,1.11,93.86,100.86,101.26
2,135.544,10.6,104.1,97.41,100.73,1.1,107.31,101.51,112.57,10.62,97.88,109.93,108.97,1.08,94.91,116.44,98.09
2,135.673,10.76,108.32,95.96,111.17,0.99,95.69,108.41,108.64,10.68,108.08,100.96,107.53,1.09,94.05,107.36,100.0
4,135.898,11.06,96.02,115.5,112.66,1.12,98.6,107.26,98.35,9.49,105.92,114.43,106.72,0.99,103.67,101.76,94.48
1,136.222,10.91,98.25,110.06,109.62,1.09,94.49,113.37,104.5,10.02,100.86,104.24,99.13,1.04,106.46,109.56,100.38
2,136.717,9.94,95.79,103.14,101.63,1.06,92.81,98.96,113.76,10.98,109.27,96.05,106.86,0.98,106.18,103.24,110.11
2,136.926,10.7,95.66,101.54,101.69,1.12,99.17,116.92,102.85,10.92,109.81,109.3,99.26,1.01,100.39,101.07,99.69
4,137.47,11.03,95.08,117.45,114.72,1.1,104.76,103.81,100.79,9.78,107.1,108.93,102.83,1.06,97.24,102.06,105.5
3,137.539,10.29,94.98,115.34,115.73,0.94,98.93,95.42,95.21,10.52,105.75,105.21,108.98,1.07,109.24,96.01,101.23
1,137.569,9.85,97.26,101.32,104.02,0.98,95.49,101.04,109.35,10.06,108.29,111.16,100.98,1.07,108.42,114.79,100.97
4,137.766,10.74,107.72,115.1,100.21,1.02,99.76,114.04,106.5,9.75,108.44,111.51,104.94,0.99,100.32,100.73,104.8
4,137.786,10.26,98.45,100.39,105.96,1.04,98.44,108.39,103.43,10.74,99.47,112.45,114.87,1.1,105.93,113.27,109.39
1,137.82,11.19,102.02,99.96,109.95,1.09,104.16,111.61,106.57,11.33,109.08,113.13,102.98,0.98,100.01,111.36,111.94
4,137.868,10.31,94.09,111.56,102.41,1.03,95.51,112.52,101.07,9.59,102.13,107.62,104.39,1.02,94.1,111.96,102.54
3,137.872,10.61,99.31,105.17,113.58,1.04,99.65,104.5,101.72,10.61,100.55,100.1,101.53,1.1,98.77,102.78,108.02
4,137.998,10.42,102.02,103.82,114.24,1.15,94.17,106.82,104.84,10.96,106.14,100.71,115.47,1.1,106.58,113.96,93.35
1,138.596,10.38,96.19,110.66,100.06,1.01,93.05,108.62,110.75,10.41,98.92,112.89,114.12,1.06,91.86,109.93,104.5
1,139.557,10.84,97.01,102.97,105.5,1.1,104.66,111.46,104.89,10.98,112.47,103.44,103.79,0.97,104.97,105.85,99.6
3,139.949,10.64,94.93,101.96,111.18,0.94,107.74,96.12,109.75,10.12,105.83,106.56,111.45,0.97,115.1,101.81,107.98
1,140.239,10.41,104.59,112.7,108.99,1.05,102.37,102.21,107.23,10.44,111.06,101.84,100.22,0.97,108.87,108.38,112.85
4,140.455,10.46,101.22,110.58,118.74,1.08,106.52,114.29,104.38,11.07,111.66,100.62,107.6,1.14,106.33,103.57,93.63
1,140.588,10.78,100.85,103.55,105.42,1.06,95.41,102.98,99.51,9.83,110.56,98.51,100.57,0.99,94.61,99.02,104.36
3,140.892,11.18,91.91,105.08,103.74,0.95,108.12,104.97,99.94,10.48,94.39,110.06,112.17,1.06,102.35,95.88,98.5
2,140.923,10.82,109.7,105.03,102.72,1.11,96.33,108.51,108.77,9.87,107.84,109.67,100.99,1.1,100.74,113.34,110.59
1,141.064,9.66,108.5,110.93,106.13,1.0,106.57,113.94,99.53,10.69,110.13,113.52,115.02,1.01,94.84,111.61,102.06
2,141.15,9.59,105.41,103.34,102.45,1.13,102.02,99.19,97.84,10.1,99.12,95.02,97.07,1.02,99.64,113.75,106.56
3,141.329,10.19,94.23,108.51,113.0,1.09,100.33,99.26,99.95,11.27,108.19,105.9,118.25,0.98,98.11,110.02,94.91
1,141.454,10.17,95.85,103.38,110.28,1.01,102.2,110.71,104.66,9.65,109.6,97.32,117.22,1.11,97.52,97.72,102.17
4,141.777,11.0,105.56,114.7,113.5,1.04,101.77,117.82,99.66,9.71,97.16,112.69,112.93,1.16,111.21,101.3,98.54
4,142.235,10.35,98.56,102.39,106.42,1.14,104.76,107.85,103.32,10.49,108.58,106.31,116.34,1.14,104.89,102.55,108.28
1,142.346,11.25,96.79,108.55,108.43,1.06,94.02,108.22,108.57,10.05,98.41,106.97,99.1,1.1,98.9,100.7,103.91
4,142.538,9.78,96.91,102.07,114.71,1.08,111.05,101.81,93.41,9.53,108.8,113.84,108.45,1.11,105.9,113.58,109.85
3,142.674,9.63,96.41,108.45,106.08,1.02,107.34,102.99,97.76,11.09,100.92,108.93,111.31,1.0,107.21,109.31,94.64
4,142.753,10.06,96.2,111.49,113.04,1.05,110.47,110.58,103.27,10.49,96.59,113.78,104.68,1.05,109.77,106.71,93.19
2,143.086,11.08,105.89,94.01,108.69,0.98,95.64,116.89,98.57,10.68,103.15,95.0,102.86,1.06,103.44,103.57,105.67
2,143.197,9.81,100.97,100.24,107.56,1.12,97.46,103.24,102.38,10.62,99.97,106.03,112.07,1.07,104.67,115.03,97.56
1,143.479,9.82,105.12,104.79,101.92,1.06,97.27,112.09,98.87,10.34,99.76,106.04,102.57,0.97,104.9,113.16,116.77
2,143.493,10.32,103.33,107.7,104.52,1.13,99.74,113.46,109.37,9.89,109.04,104.06,108.76,1.13,92.36,110.09,103.23
3,143.995,9.82,93.07,114.36,101.47,0.97,104.2,97.05,104.53,10.07,106.74,100.16,99.95,1.01,101.16,112.89,104.16
4,145.024,9.61,99.04,99.93,117.17,1.12,106.35,111.82,104.27,10.4,108.29,106.65,108.97,1.04,96.91,105.35,106.06
1,145.099,10.85,109.08,99.13,108.96,1.14,95.31,107.01,111.47,11.35,99.99,101.36,104.09,1.09,94.42,105.05,116.52
4,145.553,9.8,108.04,109.7,100.66,1.09,111.38,109.35,97.58,9.81,105.75,112.62,104.34,1.14,107.92,117.53,108.51
2,145.748,10.98,98.5,102.77,111.37,1.11,94.49,99.5,104.95,10.82,105.73,96.75,104.59,1.01,100.41,99.44,106.42
1,145.979,11.12,109.03,98.84,110.32,1.12,92.56,99.9,100.37,10.77,108.94,100.16,116.97,0.98,101.12,111.11,109.31
4,146.051,10.9,107.13,109.34,114.83,1.01,98.68,105.26,109.51,10.18,103.8,109.89,102.02,1.04,108.49,107.2,103.73
3,146.071,9.62,107.04,104.26,114.9,0.97,104.2,97.12,96.79,10.32,102.58,104.8,111.76,1.03,100.94,111.55,97.56
4,146.222,9.74,104.19,104.78,105.74,1.06,105.87,106.98,102.0,11.02,107.75,105.48,101.76,1.0,108.79,101.54,110.0
2,146.627,11.07,101.57,104.46,108.82,0.99,101.73,113.4,106.38,10.36,101.72,101.03,106.93,1.06,102.72,114.62,115.29
2,146.659,11.05,95.41,105.97,99.33,1.04,97.1,104.41,102.83,9.85,104.84,96.86,96.93,1.1,98.17,102.08,113.82
1,146.766,10.06,101.02,106.82,103.67,1.06,96.07,108.94,108.63,9.55,96.36,100.76,109.25,1.0,106.37,109.8,103.44
4,146.987,9.96,110.0,102.62,110.69,0.99,111.38,101.24,107.94,10.32,110.34,104.35,118.01,1.03,100.72,104.26,106.74
3,147.029,10.41,101.12,105.21,105.95,0.96,107.34,110.23,108.34,10.58,99.9,115.4,111.55,0.96,98.94,99.31,104.56
2,147.105,10.9,101.41,96.23,111.7,1.01,101.18,111.59,101.39,9.79,104.9,97.32,101.95,1.1,99.76,113.84,112.49
2,147.371,10.28,106.51,105.19,102.59,1.06,99.23,103.94,101.56,10.37,101.99,106.4,101.43,0.99,106.42,102.57,103.31
2,147.548,10.56,102.1,96.1,111.84,1.0,94.37,105.16,113.27,11.07,97.83,94.77,109.01,1.07,93.06,110.0,113.3
4,147.91,9.95,110.62,116.66,107.06,1.13,97.86,104.05,99.15,10.63,110.19,107.1,113.33,1.07,99.3,113.94,97.92
1,148.021,10.85,102.13,101.54,109.87,1.07,103.26,111.88,116.94,10.29,110.51,106.34,113.61,1.11,97.07,114.07,108.75
1,148.715,10.85,99.03,98.75,117.06,1.0,98.95,110.62,99.64,10.12,95.22,98.37,99.68,1.1,99.3,111.75,115.87
1,148.905,10.16,111.94,104.8,109.98,1.01,95.21,112.5,116.9,9.71,102.7,99.04,99.31,1.11,97.05,108.96,103.1
1,149.056,10.43,106.07,102.1,112.55,1.04,108.11,103.76,114.26,10.94,98.24,113.12,109.97,0.99,105.06,113.37,100.25
1,149.508,9.87,110.18,111.09,104.83,1.06,101.8,101.62,106.85,9.74,106.22,105.27,102.24,1.08,108.59,112.16,115.12
4,149.716,11.11,107.98,102.89,108.06,1.11,108.87,103.54,101.03,11.2,95.76,104.74,111.4,1.13,99.48,100.51,100.01
4,149.854,11.14,106.17,116.48,117.22,1.11,108.37,101.39,105.79,10.21,98.62,108.3,107.77,1.11,94.24,100.03,102.66
3,149.883,9.6,96.28,114.35,111.62,1.01,106.46,100.44,106.33,10.4,98.79,102.91,111.62,1.08,103.18,110.13,99.6
2,150.367,10.9,101.46,99.51,103.5,1.06,95.75,113.32,103.72,9.85,99.88,96.5,104.32,1.02,93.54,101.63,103.11
3,150.526,9.93,94.64,102.63,104.62,1.04,105.15,102.49,106.54,10.57,93.36,103.2,104.72,0.97,115.1,96.01,99.08
1,150.579,10.53,97.22,96.24,115.5,1.03,98.3,107.53,106.94,11.01,99.19,97.31,116.36,0.96,96.27,105.05,106.12
2,150.753,9.54,109.05,101.88,97.85,1.05,108.58,112.54,114.74,10.01,103.91,104.38,104.38,0.98,93.69,108.68,112.88
1,151.287,10.94,95.5,98.51,105.3,1.14,92.45,111.45,103.1,11.06,103.64,96.61,99.49,1.04,92.7,112.16,106.15
1,151.599,10.21,104.73,102.33,98.82,1.14,95.99,99.25,116.45,10.32,96.6,112.09,103.42,0.98,104.12,102.21,112.45
3,152.846,10.18,96.3,100.44,102.1,1.02,103.43,100.1,104.5,10.54,98.93,107.35,105.58,1.06,113.27,112.68,103.84
2,152.894,10.6,95.83,106.8,100.99,1.03,98.17,105.74,107.51,10.0,103.21,100.4,100.09,1.14,105.95,105.26,98.7
3,153.331,9.82,105.02,109.26,111.18,1.1,103.63,96.23,99.89,9.68,96.95,111.54,108.14,1.0,112.6,110.64,94.49
2,153.414,10.39,107.54,107.67,114.56,1.06,106.9,100.73,102.14,10.38,108.93,102.16,96.96,1.08,95.38,103.24,98.53
4,153.436,10.84,97.18,108.58,113.17,1.01,102.92,114.59,103.47,10.48,110.41,105.47,111.83,1.14,95.11,109.98,108.8
3,153.615,11.34,107.96,115.61,102.62,1.07,102.56,109.73,106.41,9.72,95.7,106.66,117.4,1.1,113.72,99.23,99.48
2,153.726,10.44,110.7,98.53,100.39,1.05,91.76,114.08,109.39,9.39,111.2,94.04,113.39,1.16,100.19,103.02,112.34
2,153.855,10.06,106.79,110.38,104.33,0.99,102.49,112.78,100.86,10.22,99.46,99.34,98.62,1.03,103.3,116.7,106.18
3,153.939,10.78,104.08,114.04,118.4,1.02,100.89,109.4,97.73,9.76,93.73,105.62,114.57,0.95,110.81,97.12,100.72
2,154.197,10.49,101.91,96.09,111.67,1.11,104.61,105.97,99.69,10.05,99.54,93.51,98.32,1.16,101.78,101.81,106.25
2,154.844,10.75,95.3,96.07,111.78,1.12,94.15,103.33,104.04,10.65,103.09,105.46,102.68,1.07,103.65,102.56,97.74
2,155.221,10.94,100.92,108.91,107.37,1.16,98.17,114.88,100.66,9.47,99.46,94.36,99.59,1.01,101.72,108.38,110.14
2,155.421,10.79,105.97,94.4,102.17,0.98,92.89,110.73,112.94,10.69,105.18,99.89,108.38,1.15,107.94,99.76,102.7
1,155.51,9.65,105.71,109.02,101.14,1.13,98.23,99.1,101.13,9.78,95.47,102.43,114.47,1.0,93.5,107.96,109.02
1,155.693,9.72,109.02,99.15,108.94,0.99,97.89,99.79,108.75,10.21,108.25,103.56,112.25,0.99,93.2,104.8,117.29
3,155.747,9.55,100.08,109.75,103.48,1.1,103.98,103.03,109.75,11.29,104.28,115.06,113.86,0.94,99.78,95.7,92.98
4,156.346,9.96,110.19,117.14,114.51,1.16,93.66,118.21,95.59,10.6,107.09,117.77,101.13,1.12,95.16,102.85,101.46
4,156.385,10.94,105.52,104.78,118.01,1.13,98.34,103.88,101.69,10.09,105.9,114.81,113.98,1.11,103.8,107.22,107.45
2,156.392,9.48,102.37,102.15,108.74,1.06,92.0,114.49,102.6,9.59,104.93,105.34,109.28,1.11,97.23,100.86,104.17
1,156.942,10.66,95.47,113.18,116.31,1.0,104.74,102.07,105.88,10.17,99.03,97.11,116.21,1.13,101.98,102.1,101.87
1,157.648,10.12,98.95,100.15,102.72,1.0,107.97,105.7,115.26,9.76,103.44,104.05,103.85,0.96,98.09,103.47,116.17
2,157.685,9.85,102.97,99.66,109.14,1.12,93.42,103.94,111.26,10.43,102.33,98.68,99.16,1.0,92.16,113.38,104.95
3,158.466,10.16,101.13,116.14,100.97,1.03,113.79,103.03,109.81,10.95,107.85,116.04,113.39,0.95,99.93,104.99,97.75
3,158.526,10.79,92.29,108.96,104.5,0.98,106.6,105.0,106.05,10.8,98.08,107.96,115.43,0.96,99.23,107.71,96.79
4,158.578,10.14,102.58,118.13,104.47,1.14,96.79,118.78,104.96,9.68,107.08,107.67,112.87,1.02,105.81,113.08,100.28
4,158.864,10.59,96.24,106.82,101.02,1.14,100.81,118.84,93.36,10.6,103.36,111.68,107.15,1.15,97.36,112.44,107.93
4,159.08,11.05,98.14,104.19,114.51,1.17,96.57,115.18,103.54,9.55,107.09,113.4,109.79,1.04,101.14,99.97,93.59
3,159.131,10.38,97.19,115.61,113.11,1.05,101.97,110.4,103.63,9.82,93.97,112.18,115.4,1.0,112.82,104.75,94.91
4,159.257,9.8,96.56,104.63,116.55,1.01,110.53,114.18,107.49,9.78,96.08,116.99,112.06,1.16,109.55,111.23,98.98
1,159.48,9.98,101.93,108.79,109.59,1.13,104.62,114.8,110.84,10.49,102.14,99.85,109.86,1.08,97.18,101.24,112.55
2,159.768,9.4,105.09,101.93,113.39,1.04,104.33,113.84,99.16,10.65,99.59,103.59,104.38,1.08,99.68,111.5,103.91
3,159.791,9.85,108.3,99.03,112.3,1.07,100.21,110.64,96.24,10.84,104.74,103.05,105.7,1.09,99.03,97.88,102.75
2,159.838,9.73,99.58,100.95,97.6,1.01,97.2,104.16,115.53,10.44,104.22,98.53,96.93,1.04,91.99,107.28,97.8
2,159.849,10.08,104.43,102.12,102.3,1.16,96.33,101.44,101.39,10.82,104.43,95.36,103.95,1.14,100.35,116.89,105.02
3,159.951,10.18,106.68,106.65,109.63,1.08,108.13,95.83,105.66,9.85,100.64,114.93,118.33,1.05,105.04,105.9,92.84
3,160.216,10.34,101.09,113.57,108.48,0.96,99.04,109.73,100.0,9.96,94.21,104.8,101.76,1.09,109.24,105.16,103.88
1,160.318,10.64,95.3,98.85,114.11,1.0,106.88,110.96,103.74,10.51,98.42,97.54,115.59,1.12,107.13,113.66,113.14
2,160.588,9.43,102.08,105.21,97.4,1.01,105.65,107.24,102.85,9.5,110.23,110.52,114.0,1.06,92.66,108.58,112.91
1,160.666,10.85,97.01,108.35,111.6,1.12,97.94,98.8,103.42,10.64,99.27,106.95,116.12,1.0,92.54,107.27,107.04
3,160.688,10.54,103.23,110.95,115.85,1.0,108.84,95.41,105.72,10.99,97.6,100.05,105.73,1.11,110.06,103.76,104.99
1,161.129,10.9,111.42,98.22,103.39,0.99,95.8,110.01,108.4,10.74,102.22,113.0,111.32,1.13,99.33,99.25,116.54
