task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.275,10.04,106.23,100.71,104.87,1.13,104.63,110.81,106.84,10.19,100.27,96.95,104.79,1.02,102.7,105.85,113.99
4,117.75,9.9,101.6,111.36,103.39,1.15,104.09,108.09,104.36,11.04,99.25,115.56,118.22,1.1,109.74,109.68,94.79
3,118.133,9.98,98.9,98.17,107.52,1.08,107.58,105.35,104.34,10.24,97.97,101.96,117.27,1.09,101.47,104.68,99.2
2,118.319,10.25,97.77,109.74,107.42,1.04,91.53,109.39,99.71,10.38,103.65,102.11,107.39,1.0,98.55,115.58,103.5
3,118.359,10.05,100.94,115.73,103.7,0.95,109.26,97.68,108.26,10.39,92.1,113.19,113.41,0.93,106.47,100.07,104.55
4,118.452,9.96,95.64,111.56,112.73,1.16,98.34,102.66,107.31,9.88,102.42,105.02,111.1,1.01,109.81,116.19,96.13
1,118.58,11.29,94.69,107.64,107.35,1.01,91.99,99.85,108.44,10.33,96.36,104.82,104.56,1.06,102.45,104.16,102.69
4,118.861,9.53,103.58,100.08,108.77,1.01,96.68,116.4,108.56,10.8,106.46,105.11,115.01,1.15,109.11,111.33,100.34
4,119.08,9.81,108.1,103.6,111.0,1.17,96.86,115.77,98.9,10.92,111.41,112.03,110.83,1.15,97.43,101.13,101.96
2,119.179,9.94,103.86,102.96,104.92,1.07,92.63,105.07,115.63,10.58,104.09,96.17,113.65,1.1,100.48,103.02,109.09
1,119.212,9.6,106.82,102.7,109.46,1.04,108.87,102.6,108.59,11.32,102.28,103.53,105.5,1.14,99.95,104.48,109.35
3,119.305,9.97,105.04,113.77,109.75,0.95,113.6,102.83,99.19,11.26,96.47,112.5,104.38,1.05,113.39,103.14,108.73
3,119.314,11.12,92.65,105.7,110.1,0.96,103.76,102.97,98.44,11.17,104.03,114.38,107.58,1.01,114.12,101.84,102.87
4,119.9,10.79,110.87,106.04,113.04,1.03,103.46,109.52,102.0,9.59,94.83,100.62,114.48,1.12,103.44,111.64,102.52
2,119.958,10.81,108.71,101.34,99.26,0.98,97.2,103.57,112.88,10.13,100.96,97.86,98.48,0.99,91.71,103.46,110.64
3,120.913,9.56,97.1,101.69,102.7,1.07,98.77,106.38,108.92,11.22,93.58,99.46,113.72,0.98,111.76,111.79,98.14
4,121.585,9.96,108.94,110.66,104.32,1.11,105.25,102.22,98.11,9.97,93.99,105.0,106.85,1.12,108.06,106.32,108.31
2,121.62,10.92,94.78,103.8,98.36,1.15,93.83,101.45,110.91,10.95,111.22,97.24,97.47,0.98,105.53,104.49,97.92
2,121.75,9.96,95.66,98.36,104.72,1.09,95.78,102.58,108.03,11.13,95.66,100.34,102.88,1.03,95.47,100.97,105.31
1,121.951,10.23,98.89,109.83,111.01,1.06,93.87,107.21,114.38,10.9,95.35,106.34,116.01,0.96,92.24,109.8,105.63
2,121.969,10.21,99.88,104.64,111.68,1.11,106.93,107.96,109.7,10.68,102.83,99.41,113.67,1.03,106.57,103.38,113.27
1,122.395,10.17,112.04,114.27,103.64,1.05,95.98,101.41,100.66,10.06,109.43,113.1,108.99,0.96,106.09,104.87,107.32
4,122.458,10.48,110.13,110.05,107.78,1.06,94.19,107.9,104.08,10.59,94.74,117.06,108.89,1.05,100.49,108.34,107.49
4,122.925,10.21,103.22,106.01,108.86,1.08,99.43,106.89,93.52,9.59,103.05,113.88,108.1,1.01,95.92,116.97,105.43
1,123.022,10.27,96.67,100.24,104.06,0.98,102.71,98.16,112.69,11.32,109.56,112.77,104.41,1.06,104.47,98.5,107.22
2,123.304,9.63,109.87,108.54,114.53,1.09,108.59,103.81,112.35,11.1,97.77,99.66,97.68,1.08,95.98,116.89,114.85
3,123.538,9.98,102.21,116.15,108.64,1.06,103.5,105.46,94.84,11.13,103.77,111.23,111.34,1.04,104.48,105.17,101.26
4,123.658,10.32,94.0,100.21,108.77,1.02,107.71,112.03,97.67,9.88,94.71,112.22,105.22,1.01,95.66,104.08,99.21
1,123.687,11.33,95.46,101.44,111.18,1.14,102.36,99.62,107.15,10.0,104.62,111.16,110.28,0.98,96.85,108.81,100.09
2,123.999,9.85,110.47,106.18,109.14,1.02,94.29,99.5,106.99,10.77,108.81,95.23,113.04,1.08,107.19,99.6,113.08
4,124.022,10.7,96.12,101.46,103.62,1.06,103.1,103.47,102.54,10.6,103.84,105.45,112.47,1.14,105.3,114.2,94.3
2,124.092,9.64,99.06,107.72,97.02,1.06,94.97,116.4,108.28,10.34,101.28,99.1,97.24,1.1,106.02,114.45,110.19
3,124.188,10.57,91.74,115.68,101.69,1.04,99.71,111.97,96.53,10.64,99.99,113.91,109.69,1.09,100.24,108.2,101.64
4,124.289,11.16,101.53,103.19,107.63,1.12,108.65,118.3,109.16,10.14,107.18,108.45,110.65,1.1,105.9,114.29,94.95
3,124.461,10.32,108.98,101.86,103.46,1.01,109.12,95.43,108.0,10.24,95.31,112.31,102.24,0.97,113.66,100.57,108.16
3,124.601,9.8,103.32,115.34,108.64,0.99,105.96,108.8,108.92,9.72,106.47,110.6,103.01,1.01,114.95,100.99,103.93
4,124.645,10.62,100.41,113.73,118.61,1.08,110.06,109.38,100.68,10.73,109.88,113.28,107.04,1.1,108.37,101.26,94.25
3,124.789,10.78,102.32,107.23,99.95,0.98,108.23,106.98,98.21,10.49,104.85,104.6,106.13,1.1,106.46,111.2,105.0
2,125.353,10.16,99.03,98.48,109.36,1.09,108.74,110.79,111.49,10.68,98.23,94.97,109.64,1.12,96.48,104.16,104.51
1,125.507,9.67,106.88,105.84,104.1,1.14,97.82,113.2,110.24,10.71,99.79,98.73,110.98,1.01,98.17,103.42,116.21
3,125.781,10.13,96.96,110.26,100.77,1.05,101.96,109.86,105.54,10.63,96.18,104.44,108.15,1.02,109.44,95.28,100.84
3,125.887,9.57,108.23,110.08,101.88,0.99,105.06,111.48,95.29,9.82,101.56,110.76,117.51,1.05,102.8,105.96,95.15
1,126.043,10.23,105.81,103.68,105.71,1.09,97.19,103.74,107.67,11.11,97.09,96.66,110.26,1.13,108.26,107.7,108.44
1,126.884,9.63,99.1,97.67,105.99,1.04,107.51,107.05,105.75,10.82,105.13,102.04,110.95,1.09,101.7,113.03,106.59
4,126.916,10.91,104.62,117.88,108.17,1.11,102.77,103.05,100.06,11.01,105.93,115.77,114.99,1.08,110.47,106.45,105.05
4,127.066,9.92,103.66,104.24,113.25,1.1,101.2,107.02,102.56,9.87,103.8,100.04,106.5,1.17,104.46,105.39,109.62
4,127.491,10.18,104.15,100.08,105.24,1.16,109.88,110.36,105.26,10.21,103.04,102.58,109.27,1.01,97.84,104.22,93.97
3,127.658,11.31,96.79,116.42,102.06,0.98,115.07,109.86,106.3,10.02,96.48,107.31,109.05,1.09,111.55,105.88,109.57
4,128.394,10.71,110.01,111.13,106.17,1.02,109.72,116.97,98.15,9.59,105.02,109.55,112.68,1.06,107.98,103.44,104.87
3,128.585,10.12,104.85,113.32,99.82,0.98,101.96,104.78,93.41,10.68,95.87,109.09,111.05,1.06,103.18,103.37,97.73
2,129.31,10.32,107.17,103.05,106.49,0.99,105.01,102.43,109.65,10.03,107.64,98.35,110.79,1.09,104.24,112.39,115.61
4,129.514,10.92,110.31,114.34,100.12,1.01,107.8,108.09,93.22,9.93,98.49,112.78,110.49,1.06,101.68,103.28,106.82
2,130.65,10.93,98.96,95.62,102.81,1.08,104.62,109.32,98.6,9.6,103.98,106.75,101.03,0.98,95.57,117.06,105.53
4,130.906,9.7,100.14,106.6,103.12,1.06,105.91,109.88,97.39,10.44,108.0,114.72,108.06,1.16,97.58,101.68,106.22
2,131.031,9.99,110.46,97.41,102.92,1.02,107.46,108.38,105.98,10.64,111.02,102.15,113.08,1.1,92.66,105.35,115.48
2,131.375,9.59,95.27,101.43,99.88,1.07,100.71,110.12,102.13,9.75,103.69,103.26,104.34,1.03,102.18,114.08,104.05
2,131.483,9.4,101.34,100.95,101.93,1.09,96.04,102.55,98.95,10.88,104.83,102.53,108.86,1.0,92.63,116.89,103.46
4,131.574,10.25,108.76,108.97,114.51,1.08,98.44,107.87,95.21,10.88,107.45,115.34,115.36,1.06,105.61,117.07,98.66
3,131.719,9.64,102.87,111.15,112.66,1.02,103.5,111.34,92.84,10.52,103.31,114.46,117.51,0.96,111.82,102.22,105.39
3,132.065,9.72,99.47,115.99,102.22,0.93,107.55,109.4,96.6,9.7,93.96,107.22,102.73,0.95,109.12,96.86,99.22
1,132.347,11.08,100.48,101.26,114.33,1.1,103.34,113.01,114.95,9.66,105.12,107.88,111.01,1.12,98.78,108.49,113.1
2,132.892,9.61,95.77,106.73,96.8,1.07,94.17,100.91,101.61,9.99,98.72,100.41,113.39,1.03,97.35,108.62,112.08
4,133.016,9.9,103.55,110.87,105.99,1.11,111.06,107.45,103.25,9.87,95.33,109.37,102.1,1.15,104.72,116.94,97.98
1,133.05,10.2,104.58,106.62,101.76,1.06,107.08,107.1,111.64,10.61,111.8,102.97,113.54,1.0,92.99,109.17,110.76
4,133.175,9.64,102.13,110.65,115.12,1.1,110.88,102.34,97.92,10.11,105.17,107.97,116.08,1.06,100.47,102.98,106.73
1,133.501,10.94,96.69,113.09,100.71,1.08,97.8,104.31,110.04,9.84,103.05,102.41,112.88,1.09,108.82,100.95,116.07
2,133.865,10.16,108.87,98.45,99.45,1.14,92.66,113.58,112.03,10.63,98.61,108.47,102.88,1.1,95.91,99.56,100.88
3,133.984,11.23,92.05,112.09,102.57,0.96,108.54,95.28,92.92,9.68,103.4,109.18,111.27,1.01,114.95,112.78,100.48
2,134.147,10.45,112.48,109.34,110.8,1.14,93.88,113.08,106.5,10.88,103.85,94.75,98.33,1.11,95.98,99.56,106.64
2,134.807,9.74,107.5,94.12,102.92,1.16,103.21,105.26,104.3,9.69,102.99,108.1,112.83,1.02,101.89,112.22,103.95
4,135.039,10.1,110.37,109.01,114.56,1.06,96.86,102.17,96.28,10.15,106.51,108.08,101.34,1.08,96.4,101.26,93.53
2,135.153,10.25,109.81,105.35,102.38,1.01,103.68,112.26,112.38,9.95,98.25,99.98,108.85,1.08,100.68,114.28,108.54
4,135.854,9.59,111.18,105.0,104.34,1.1,103.7,101.35,98.9,9.53,100.21,100.34,114.87,1.17,110.26,103.13,108.22
1,135.893,10.53,106.95,106.98,114.57,1.08,99.13,108.24,100.03,9.62,102.21,99.75,108.02,0.98,97.64,98.48,116.69
4,135.957,10.26,96.58,114.67,101.48,1.1,102.35,114.18,94.73,10.17,104.82,115.64,108.14,1.09,96.11,112.64,95.51
1,136.577,11.25,98.95,96.88,110.1,1.04,94.61,114.29,106.57,10.81,98.92,107.47,106.28,1.02,108.49,98.81,104.44
3,136.679,10.14,93.08,115.68,105.94,0.95,100.68,97.87,92.98,10.73,98.4,115.11,107.31,1.06,115.36,100.23,100.29
1,136.869,11.12,101.44,101.67,106.07,1.14,100.94,109.85,107.38,9.8,98.42,103.47,105.91,1.0,94.19,111.49,100.25
3,136.886,9.79,98.84,114.11,100.97,1.02,101.57,100.1,99.7,9.91,103.32,100.8,116.11,1.01,99.82,99.94,106.5
4,136.888,11.15,107.75,103.67,105.83,1.1,101.84,100.61,105.43,10.38,105.4,109.64,117.0,1.1,96.86,117.93,99.22
1,137.178,9.99,111.37,112.34,106.86,1.08,102.93,111.79,110.75,9.75,111.45,96.61,113.58,1.0,93.5,113.56,113.51
1,137.259,10.9,110.51,105.49,105.42,1.06,99.49,105.69,109.97,10.32,102.07,103.76,103.72,0.97,104.52,104.18,111.83
1,137.294,9.92,101.61,106.74,113.02,1.04,93.0,107.93,102.13,10.45,104.04,110.47,117.09,1.06,108.87,102.52,111.51
1,137.531,10.24,101.42,98.51,102.55,1.07,101.62,113.04,101.74,9.93,111.94,111.37,102.24,1.05,104.42,113.37,101.09
4,137.612,10.35,99.95,115.64,107.95,1.14,105.75,109.88,104.49,10.47,103.62,111.28,102.97,1.01,96.37,106.85,100.36
1,137.783,9.65,99.96,99.75,102.37,0.96,98.64,114.13,115.41,10.89,110.26,106.74,108.13,1.14,93.9,102.51,110.49
4,137.947,10.94,108.44,113.03,115.33,1.07,97.76,110.03,97.41,10.88,94.0,114.71,111.87,1.07,108.37,107.16,94.88
1,138.066,10.99,103.21,110.39,110.25,1.06,91.78,105.7,108.44,10.06,100.46,112.54,104.86,1.0,92.7,113.33,99.87
4,138.211,10.8,98.04,100.74,104.17,1.12,108.18,101.87,93.52,9.55,102.73,101.63,107.94,1.06,105.77,103.16,108.86
2,138.654,10.89,102.93,99.91,109.18,1.14,96.81,112.52,111.8,10.61,112.42,105.52,98.32,1.12,108.72,108.0,100.44
4,138.784,10.45,102.73,117.84,107.15,1.06,106.02,103.88,105.61,9.65,111.07,105.08,107.23,1.04,97.86,110.89,101.83
4,138.927,9.91,94.39,102.89,115.8,1.05,103.67,108.49,104.96,10.77,96.3,112.94,114.87,1.15,107.14,117.05,107.26
3,139.213,10.66,98.62,101.27,115.43,1.03,99.48,110.04,98.32,10.69,101.67,106.2,103.57,1.01,98.13,111.43,106.4
3,139.657,11.18,97.63,106.27,103.46,1.09,105.15,111.04,100.9,9.63,99.75,108.12,100.41,1.04,104.51,97.89,98.95
3,139.774,10.93,100.79,115.5,107.15,0.98,113.08,104.45,109.1,9.74,97.67,107.64,103.49,1.04,116.07,98.67,96.29
3,140.022,10.96,92.05,112.86,103.47,1.02,103.98,96.01,99.38,10.65,100.73,102.49,101.24,1.08,105.25,108.28,104.01
1,140.668,11.18,104.62,104.45,100.42,1.13,103.47,104.98,109.98,10.48,99.86,113.94,115.32,0.98,105.44,113.57,106.85
3,140.713,11.07,107.72,99.72,107.15,1.0,106.6,104.46,107.56,10.3,108.23,110.06,117.8,1.0,99.0,95.28,101.66
4,141.341,10.18,99.17,102.89,114.1,1.12,103.1,104.95,103.4,9.46,93.99,118.19,106.24,1.17,110.13,106.29,102.17
2,141.366,11.08,103.33,96.01,111.86,0.99,97.35,99.15,112.69,9.97,108.64,102.01,97.93,0.99,95.5,112.54,97.92
2,141.801,9.87,105.68,101.29,100.64,1.16,102.34,113.32,105.09,9.59,95.55,102.89,104.73,1.1,99.05,105.82,100.54
4,141.866,9.9,97.05,118.66,108.1,1.07,105.02,118.46,98.66,9.87,106.4,112.48,105.37,1.02,105.86,101.13,103.54
4,142.556,10.62,105.16,114.33,104.32,1.04,97.4,117.82,108.5,10.38,102.45,102.92,106.16,0.99,101.11,115.41,94.48
4,142.63,10.38,103.55,111.97,114.52,1.0,106.81,102.74,105.77,9.86,106.82,114.6,108.59,1.01,97.12,114.29,109.03
4,142.826,10.83,103.11,110.86,117.61,1.0,111.3,102.23,108.56,10.12,94.74,103.83,118.48,1.17,95.76,108.6,101.45
1,143.008,10.95,100.76,108.36,103.62,0.98,98.31,107.61,116.98,10.28,111.14,101.62,110.14,1.06,98.79,97.5,102.06
4,143.562,9.97,94.66,100.98,117.22,1.15,96.81,105.17,100.27,9.68,108.87,108.18,112.02,1.06,102.79,115.3,102.09
4,143.657,9.62,94.83,112.25,118.75,1.13,95.46,105.01,101.03,10.35,96.0,115.64,112.5,1.09,98.44,101.69,98.89
4,143.75,11.2,94.85,109.12,105.56,1.17,107.63,105.99,99.15,10.68,94.44,109.21,116.4,1.13,97.59,107.3,102.21
4,144.111,10.79,108.52,118.47,108.32,1.17,96.22,105.18,99.23,10.14,102.98,104.34,112.47,1.07,99.86,106.21,109.94
1,144.899,9.9,107.92,109.49,105.42,1.09,104.52,101.86,115.15,10.53,104.71,97.11,107.76,1.05,101.47,115.79,106.21
3,144.981,10.08,104.03,106.52,111.72,0.96,101.79,105.47,107.94,10.78,100.84,108.96,110.88,1.04,107.09,96.74,103.22
1,145.246,9.88,111.82,110.28,109.39,1.02,105.64,109.86,114.86,9.94,109.52,103.74,99.55,0.99,103.57,98.65,104.3
3,145.27,9.8,106.77,107.51,116.8,1.05,114.16,99.23,106.21,11.31,102.35,101.9,108.5,1.06,115.46,101.56,103.1
4,145.343,10.12,95.03,100.74,117.96,1.14,94.65,105.1,106.25,10.12,108.81,112.9,114.54,1.03,94.42,109.38,99.22
1,145.694,10.26,104.11,108.81,108.04,1.03,97.11,106.88,111.11,10.41,97.26,113.5,99.36,1.04,104.47,112.62,103.1
4,145.88,9.78,99.38,107.71,106.18,1.01,97.24,113.28,103.43,10.65,98.93,110.58,113.91,1.09,107.06,109.1,107.49
3,146.199,10.89,93.49,113.0,107.31,1.1,104.31,110.4,93.55,9.7,94.0,100.63,100.48,1.0,111.23,105.16,98.44
2,146.585,9.59,98.13,104.34,98.12,1.11,107.76,115.8,113.08,10.6,99.6,107.82,107.71,1.03,97.18,110.36,104.84
2,147.223,10.09,105.26,100.27,99.99,1.13,95.37,101.93,98.09,9.62,101.18,104.02,114.36,1.08,94.17,109.26,113.13
2,147.266,9.94,97.72,99.48,97.93,1.0,107.29,115.02,111.16,10.91,110.98,98.76,104.74,1.12,98.19,114.98,108.03
3,147.365,11.05,99.79,104.99,106.34,1.04,110.89,105.56,99.08,11.27,106.5,110.42,112.64,0.94,115.1,110.54,93.22
1,147.384,11.04,99.03,102.3,113.61,1.12,96.84,110.48,112.01,11.18,100.63,105.25,104.43,1.07,96.13,99.46,109.87
2,147.445,9.98,108.49,103.71,98.45,1.08,103.2,99.3,111.94,9.4,99.69,104.93,97.57,1.03,101.92,102.42,109.62
2,147.504,9.98,108.64,109.93,100.69,1.14,108.59,103.02,104.45,10.68,109.01,103.56,100.77,1.03,92.12,112.13,109.17
3,147.591,10.68,105.02,108.26,104.3,1.05,99.81,106.19,96.99,10.13,92.22,113.79,117.85,0.98,100.0,109.9,100.33
3,148.025,10.78,99.77,114.9,116.45,0.97,102.17,95.3,109.06,11.22,95.93,107.82,105.95,0.95,106.84,102.45,98.46
2,148.691,10.75,109.76,100.71,114.88,1.15,104.55,115.96,113.38,10.69,104.91,93.52,114.72,1.02,97.88,108.44,112.69
3,148.808,11.31,99.31,115.56,113.28,1.0,99.2,109.85,94.35,10.94,98.79,105.21,110.17,0.97,100.57,106.47,102.52
3,148.893,9.66,104.86,110.4,102.64,1.1,105.96,97.59,99.06,11.05,102.78,115.53,106.06,1.04,115.84,103.19,92.82
1,149.097,11.1,95.3,109.19,100.9,1.13,107.29,111.63,116.64,9.81,99.78,101.06,106.83,1.05,101.58,100.45,117.28
4,149.148,9.45,111.72,108.91,115.07,1.06,106.29,118.1,105.6,11.07,104.19,103.81,109.56,1.1,104.12,100.01,93.7
4,150.021,10.51,111.22,112.78,110.83,0.99,100.22,103.76,99.28,10.8,93.99,112.72,116.08,1.08,99.69,101.68,103.02
2,150.342,9.8,96.73,93.99,110.93,1.08,107.95,100.61,110.62,10.49,111.2,96.01,102.18,1.16,100.4,115.22,113.13
1,150.416,9.56,97.09,112.7,115.23,0.96,95.2,111.45,108.03,11.07,111.45,101.41,110.15,1.0,104.16,115.11,108.87
1,150.607,10.98,107.99,104.85,113.03,1.14,93.85,103.02,103.42,10.32,109.54,114.03,114.22,1.02,93.9,106.88,110.64
4,151.079,10.28,105.43,114.98,113.73,1.13,96.22,101.54,109.15,10.09,110.34,108.07,105.96,1.14,102.68,101.43,103.62
4,151.641,9.86,99.37,101.33,106.41,1.14,104.11,104.53,94.13,9.58,101.59,115.11,102.82,1.03,101.55,115.95,98.82
3,152.155,9.79,100.57,106.48,103.02,0.93,102.44,97.6,99.95,9.8,92.1,103.83,113.94,0.96,107.36,95.38,104.31
3,152.573,11.03,97.2,98.17,102.68,1.09,106.47,107.69,100.31,10.14,92.51,107.09,112.3,1.06,109.97,95.41,106.32
4,152.64,11.08,109.87,104.27,113.68,1.09,100.8,101.84,101.67,10.64,110.18,111.79,103.02,1.12,107.02,113.96,110.01
2,152.678,10.02,98.61,98.12,114.56,1.06,97.33,100.97,110.64,9.47,96.75,110.53,104.38,1.13,92.94,99.48,109.24
4,152.763,9.85,109.99,117.07,108.86,1.0,108.08,106.85,109.45,9.55,100.08,111.13,102.78,1.01,95.95,105.18,110.3
4,152.806,11.08,107.45,105.18,110.86,1.14,95.46,101.92,108.99,10.76,109.79,109.93,109.96,1.07,94.08,100.09,100.48
3,153.722,10.29,103.69,108.88,110.25,1.06,111.37,107.25,103.49,9.8,98.61,115.28,106.38,1.08,107.79,110.13,102.52
2,153.913,10.94,112.11,99.66,107.12,1.03,100.79,100.88,98.77,9.57,101.22,96.22,103.81,1.07,93.44,99.19,106.29
3,153.962,9.55,103.62,111.42,104.12,1.06,108.54,99.94,107.16,9.72,100.73,110.25,106.34,0.96,107.83,112.64,101.39
3,155.317,10.45,101.99,104.45,105.87,1.08,102.84,99.23,101.26,10.21,104.94,108.58,106.79,1.0,98.94,108.47,106.97
2,155.63,11.13,107.82,102.82,102.21,1.07,105.97,103.96,97.61,9.76,100.31,93.51,109.4,1.11,96.46,99.35,100.57
1,155.741,10.3,109.84,113.98,108.96,0.99,97.95,98.91,106.01,9.55,106.95,107.52,106.28,0.99,95.08,107.4,99.55
2,155.859,10.79,98.14,95.6,101.68,1.14,100.16,113.85,114.08,9.71,94.62,94.35,113.57,1.01,104.31,111.92,113.12
4,156.827,10.39,103.3,101.28,114.89,1.14,95.76,104.26,97.67,10.21,102.92,108.34,118.01,1.01,94.71,100.9,102.17
3,157.879,10.22,96.99,112.7,116.03,1.1,111.34,107.39,106.54,10.36,97.65,104.38,110.26,1.02,99.52,103.19,93.32
2,158.373,10.74,99.71,103.18,110.11,1.1,95.08,103.45,105.49,10.02,99.19,109.83,107.51,1.09,100.4,116.14,110.19
4,158.433,9.98,105.75,110.5,109.64,1.16,110.57,106.73,99.23,11.09,104.07,112.93,114.84,1.15,94.01,106.15,94.0
4,158.473,10.68,103.36,106.36,100.06,1.02,94.65,112.92,99.63,10.79,106.16,107.12,117.81,1.0,99.73,113.91,101.31
3,158.622,11.02,108.75,99.58,116.07,1.06,111.96,98.11,108.6,10.61,104.54,111.17,116.55,0.99,101.42,106.16,104.81
3,159.155,10.59,103.31,100.69,105.92,0.99,104.46,105.47,109.63,9.77,100.38,101.96,109.87,1.03,104.58,101.28,103.27
3,159.45,10.38,104.94,109.99,101.07,0.98,109.24,98.58,99.78,10.86,107.72,98.89,112.08,0.98,108.13,95.98,99.61
2,159.918,9.95,112.37,103.52,113.22,1.01,100.56,117.18,108.14,10.59,97.7,106.78,104.76,1.06,101.23,99.04,101.02
3,160.749,10.93,97.22,100.63,101.74,0.94,113.19,95.84,104.53,10.94,104.22,115.06,114.88,1.1,108.74,101.46,94.1
1,160.845,10.82,97.1,97.91,103.42,1.1,96.96,100.76,114.38,9.57,108.31,114.19,107.13,1.06,100.01,114.77,98.85
4,160.974,10.98,103.85,110.58,114.58,1.03,99.97,102.97,107.36,9.92,108.96,100.37,108.95,1.07,108.6,100.18,108.51
4,161.592,10.52,107.94,114.2,115.89,1.06,99.64,114.18,93.38,10.41,108.29,114.16,103.04,1.02,110.79,112.17,109.26
2,162.013,10.51,104.66,97.4,113.93,1.13,92.35,116.23,105.91,10.05,112.32,101.68,112.59,1.14,100.79,102.16,98.57
2,162.243,10.3,99.75,106.97,104.32,1.01,91.96,116.22,112.29,9.65,98.63,104.03,107.57,1.1,103.08,108.87,110.96
3,162.267,9.59,94.64,102.33,100.47,0.94,102.57,108.81,106.5,10.42,108.98,108.52,104.15,1.09,106.83,101.32,101.52
4,162.416,9.94,94.01,105.14,109.39,1.01,101.14,106.95,99.33,10.17,102.25,118.38,115.39,1.09,110.29,116.53,104.27
4,162.605,10.51,106.66,102.89,114.47,1.17,104.06,107.3,103.02,9.92,100.53,107.15,113.54,1.16,97.58,103.53,95.15
4,162.67,10.68,109.62,111.6,116.25,1.07,100.76,106.39,102.7,10.14,107.45,100.04,102.72,1.16,93.79,114.72,100.95
3,162.69,10.55,94.21,99.62,112.0,1.06,109.94,105.68,97.98,10.37,108.35,105.65,103.13,1.0,97.99,109.4,104.5
1,162.745,11.21,100.22,107.87,102.61,0.98,105.31,106.49,108.48,11.08,108.6,101.06,99.4,1.08,96.5,104.18,113.26
1,163.193,9.89,106.33,104.0,105.76,1.04,97.94,104.81,114.17,11.2,100.02,111.21,99.4,1.09,92.61,110.29,107.51
2,164.188,10.95,105.72,106.33,101.05,1.0,102.77,101.52,98.14,9.56,111.67,107.88,98.03,1.0,103.74,103.15,113.51
4,164.885,10.66,110.87,112.25,100.02,1.12,99.11,114.84,102.09,10.09,100.05,103.84,110.49,1.16,103.27,118.23,105.37
1,165.192,9.73,104.89,106.16,113.68,1.0,98.96,104.15,104.1,10.21,105.55,107.24,100.56,1.06,96.72,108.6,99.73
1,165.385,10.6,107.25,96.56,112.24,0.96,107.48,111.04,116.82,11.07,107.29,113.14,105.36,1.06,104.73,114.32,100.61
2,165.515,10.57,100.81,99.12,107.53,1.14,94.68,109.73,99.31,10.65,96.34,107.51,107.95,1.1,108.65,112.33,100.86
3,165.606,11.33,94.96,106.99,115.85,0.97,99.66,97.71,102.72,10.82,95.87,106.95,101.14,1.04,113.22,110.64,99.38
2,165.624,10.98,102.05,103.16,102.41,1.1,101.59,112.27,114.78,9.87,102.82,104.18,114.62,1.03,101.29,108.68,103.78
1,166.065,10.72,102.97,97.33,109.31,0.98,93.69,113.95,107.38,10.52,107.08,111.22,112.14,1.12,97.8,103.63,114.39
3,167.068,9.91,103.36,112.79,106.92,0.95,104.82,112.53,100.16,10.78,105.13,106.6,117.35,1.04,99.77,104.23,108.6
1,167.077,10.02,108.19,105.69,112.81,1.08,93.02,98.41,105.59,10.98,109.13,113.53,102.45,1.05,99.64,114.36,106.56
1,167.136,10.53,104.71,114.25,107.43,1.1,102.64,105.88,113.16,9.75,108.01,103.88,99.58,1.02,106.26,111.05,113.78
3,167.203,9.6,106.73,101.69,102.19,1.03,112.18,97.2,94.65,9.7,98.77,114.78,117.04,0.99,110.5,101.28,107.23
1,167.206,10.3,100.33,104.58,102.24,1.04,100.33,115.75,101.74,10.3,96.97,110.47,98.74,1.1,99.52,107.5,116.11
3,167.314,10.66,94.19,101.55,116.8,1.09,106.46,103.65,93.4,11.05,100.71,114.33,105.94,0.95,102.63,98.06,102.59
2,167.614,9.72,105.25,97.01,104.91,1.06,93.83,110.36,97.94,9.93,97.01,97.62,106.72,1.16,97.33,108.46,108.97
4,167.661,9.9,110.25,101.43,108.87,1.14,94.08,111.63,108.34,9.99,107.51,104.92,106.61,1.14,96.4,100.61,108.96
1,167.954,11.23,105.71,105.74,111.54,0.98,97.17,115.09,106.38,9.65,100.52,101.48,100.31,1.11,101.59,107.21,116.96
4,168.065,10.98,108.39,102.53,101.29,1.16,101.82,118.3,102.87,10.68,97.56,112.25,106.78,1.06,98.04,102.22,103.22
3,168.095,11.02,102.68,107.03,112.64,0.93,112.02,111.62,96.24,9.57,94.44,107.95,103.72,1.0,108.91,109.02,106.66
1,168.282,11.26,95.07,102.36,98.76,1.1,93.52,99.9,117.22,10.26,110.37,113.6,114.47,1.1,99.54,97.74,111.01
2,168.766,10.89,102.03,96.68,105.14,1.1,102.09,115.53,110.41,9.97,106.39,100.67,109.18,1.14,104.34,113.78,98.95
1,169.447,10.3,95.82,113.46,106.5,1.06,98.4,98.12,111.6,10.43,95.07,112.77,105.92,1.13,101.35,110.46,107.21
3,169.466,9.98,104.94,98.92,111.67,0.97,112.37,101.43,94.35,9.62,106.68,104.08,116.33,1.05,99.37,97.25,106.05
2,169.889,9.79,101.28,96.09,109.36,1.06,98.35,117.18,111.07,9.84,111.75,94.4,113.71,1.04,96.68,114.56,106.3
4,169.899,9.59,96.12,111.69,117.82,1.07,93.7,106.02,105.44,9.69,102.16,102.07,106.45,1.12,97.32,104.74,93.97
