task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,95.32,1.0,5.34,109.07,0.98,1.0,25.88,26.11,99.71,1.05,5.3,102.6,0.99,1.04,27.9,24.97
T1,1.913,106.24,0.99,5.08,112.08,1.11,0.99,28.98,28.79,98.66,1.12,5.42,112.91,1.03,1.0,28.14,25.48
T6,1.925,99.43,1.07,5.38,104.71,0.98,1.08,25.17,27.48,94.88,0.97,4.93,114.95,1.12,1.04,24.1,28.21
T4,1.926,117.04,0.98,5.6,95.65,1.09,1.0,27.31,27.53,110.7,0.97,5.05,112.66,1.01,1.03,23.34,28.12
T9,1.935,112.36,1.03,4.94,115.61,1.01,1.05,24.52,23.98,114.61,1.04,5.77,104.58,1.02,1.05,23.82,26.71
T5,1.94,106.92,1.02,5.14,107.54,1.13,1.11,27.53,26.47,95.18,1.12,5.31,108.01,1.02,1.14,25.28,27.24
T9,1.959,118.26,1.07,5.55,100.11,1.03,0.99,27.47,26.95,104.05,1.05,5.17,113.11,1.09,1.05,27.86,25.87
T3,1.976,115.89,1.04,5.69,97.74,0.94,0.97,24.18,25.51,104.45,0.95,4.95,94.23,1.07,1.04,25.4,25.77
T2,1.992,94.09,1.13,5.28,100.56,1.07,0.97,25.8,28.23,103.79,1.1,4.93,114.9,1.15,0.93,25.91,26.75
T9,1.992,112.71,1.07,5.11,113.65,0.96,1.06,25.48,25.4,108.6,0.98,5.69,100.16,1.11,1.02,24.21,27.88
T5,2.006,107.11,1.02,5.0,103.24,1.04,1.15,28.0,26.06,93.75,1.06,5.06,107.52,1.0,1.04,26.5,23.98
T3,2.007,106.05,0.97,5.57,94.81,1.1,1.14,25.06,25.09,112.72,1.11,4.88,109.43,1.1,1.15,26.86,26.82
T5,2.014,93.73,1.01,5.33,102.2,1.13,1.12,27.25,26.03,97.85,1.15,5.6,104.02,1.18,1.04,24.56,25.0
T6,2.023,97.46,1.01,5.3,102.46,1.12,0.99,26.81,24.9,109.98,0.96,5.52,108.25,1.02,1.03,28.31,25.74
T7,2.069,98.74,1.0,5.01,117.22,0.99,1.04,27.92,29.24,99.83,1.04,5.03,102.28,1.13,1.05,25.73,24.92
T5,2.081,100.16,1.14,5.61,96.74,1.18,1.03,24.82,27.37,93.35,1.12,5.3,99.36,1.08,1.08,24.83,25.79
T3,2.091,116.27,0.99,5.41,95.5,0.94,1.01,26.68,28.42,103.77,1.02,5.65,95.57,1.05,1.12,23.79,28.23
T4,2.104,112.28,0.99,5.48,99.63,1.17,1.04,25.78,27.5,118.67,1.09,5.86,98.23,1.1,1.04,23.4,27.5
T2,2.107,95.33,1.04,5.0,114.88,0.99,1.08,23.13,25.72,100.9,0.98,4.67,109.98,1.05,1.05,24.98,26.9
T5,2.107,106.88,1.04,5.57,100.02,1.15,1.07,25.12,26.75,100.01,1.08,5.22,113.16,1.08,1.06,27.48,26.2
T1,2.111,98.94,1.04,4.83,106.7,1.11,0.96,25.95,24.82,99.82,1.01,4.95,113.02,1.03,1.11,25.53,29.16
T9,2.112,118.77,1.13,5.47,114.47,1.02,1.0,26.31,27.12,117.38,1.01,5.65,112.08,1.01,0.95,27.25,27.2
T6,2.13,110.63,0.97,5.64,106.92,1.0,0.96,25.0,28.21,104.25,1.04,5.44,107.52,1.09,1.1,24.78,26.44
T6,2.131,98.76,0.94,4.91,112.84,1.06,1.08,26.87,24.49,107.74,0.99,4.86,113.82,0.99,1.01,24.44,28.09
T4,2.135,101.59,0.99,5.57,112.32,1.02,1.09,24.57,27.69,117.17,1.08,5.46,102.75,1.03,1.08,27.17,26.76
T9,2.137,106.17,1.01,5.58,103.83,0.99,0.96,26.14,27.12,100.37,1.08,5.57,108.38,1.02,0.97,23.83,27.8
T5,2.147,95.56,1.11,4.87,97.34,1.09,1.1,27.13,24.33,97.29,0.98,5.7,106.15,1.09,1.05,25.26,27.52
T9,2.162,101.55,0.99,5.24,110.46,0.96,1.12,26.02,28.03,101.85,1.0,5.34,104.68,1.02,1.08,26.03,26.18
T10,2.176,113.87,1.19,4.79,102.45,1.04,1.13,25.66,26.52,101.95,1.01,5.35,107.75,1.06,1.06,23.6,23.98
T3,2.19,113.29,1.04,4.88,94.64,0.97,1.15,25.47,29.02,113.21,1.1,5.07,95.24,0.96,1.03,25.54,27.56
T6,2.205,111.11,0.97,5.57,114.37,1.12,1.01,27.31,28.34,97.88,1.03,5.7,106.25,1.14,1.08,28.16,26.68
T3,2.214,113.28,1.1,5.23,102.91,1.1,1.12,26.91,27.98,115.44,1.0,5.61,111.7,0.98,1.12,25.7,28.12
T8,2.22,92.52,1.04,5.13,109.53,1.13,1.0,25.91,25.12,106.87,1.08,4.73,105.82,1.04,1.05,24.16,26.78
T7,2.238,103.47,1.05,4.76,102.61,1.14,0.96,26.63,27.12,99.19,0.94,4.81,111.35,1.02,1.07,27.75,28.99
T7,2.263,110.49,0.97,5.22,109.35,1.03,1.08,27.76,27.32,109.6,1.02,4.72,113.1,1.09,0.95,26.75,25.52
T7,2.268,106.78,1.02,5.35,110.91,1.12,1.02,24.43,25.82,100.1,1.07,4.62,100.1,1.0,1.02,27.16,25.6
T5,2.279,103.24,1.0,5.3,105.31,1.11,1.17,27.59,24.16,99.16,1.03,5.7,99.56,1.08,1.12,27.67,26.49
T10,2.285,104.12,1.05,4.88,111.84,1.01,1.1,23.7,25.95,109.68,1.08,5.34,95.2,0.96,1.12,23.82,25.67
T4,2.317,112.36,0.98,5.85,104.5,1.05,0.94,24.67,26.28,103.04,1.11,5.18,108.68,1.16,1.05,24.94,28.7
T6,2.324,104.58,0.97,5.06,102.14,1.02,1.03,25.91,24.84,97.48,1.04,5.03,108.15,1.12,0.98,25.95,26.53
T9,2.328,102.16,1.01,5.75,106.2,1.02,1.09,24.48,26.48,112.06,0.97,5.49,111.2,1.14,1.04,26.05,27.51
T2,2.328,103.3,1.02,4.67,112.27,1.14,0.94,27.04,25.46,104.5,1.13,5.1,105.86,1.06,0.98,23.5,28.02
T1,2.338,93.26,1.11,4.65,112.02,1.04,1.06,29.17,25.43,109.06,0.96,4.62,99.05,1.06,1.0,25.34,29.04
T3,2.348,111.68,0.99,5.08,102.69,0.94,1.0,26.91,25.82,115.44,1.09,5.37,101.4,1.07,1.13,26.88,25.52
T2,2.349,108.12,1.03,5.01,108.62,1.14,0.95,25.48,25.19,99.42,0.99,5.0,110.89,1.02,1.06,24.32,28.3
T8,2.35,92.66,1.12,5.4,104.45,1.08,1.04,24.22,26.5,100.61,1.1,5.07,102.29,0.99,1.09,26.41,23.66
T1,2.364,98.65,1.06,5.22,112.06,1.12,1.05,25.34,28.62,98.33,1.08,5.04,98.52,1.1,0.96,24.62,25.36
T7,2.378,98.13,0.93,4.77,101.92,1.01,1.11,24.32,28.81,105.56,1.03,4.9,112.64,1.02,1.1,28.2,27.01
T3,2.391,105.03,0.98,5.52,111.4,1.09,1.07,26.37,28.22,112.64,1.03,5.54,102.44,0.98,0.97,27.04,26.96
T4,2.393,109.17,1.07,5.86,99.74,1.02,0.96,27.01,28.22,105.86,1.06,5.51,104.85,1.09,1.09,27.3,25.66
T9,2.412,108.07,1.08,5.14,103.57,0.97,1.05,25.41,27.72,108.86,1.09,5.77,100.04,1.14,1.07,26.28,28.24
T8,2.416,103.94,0.99,5.37,108.36,1.06,0.96,27.61,23.42,98.26,1.08,4.57,104.17,0.96,1.09,23.39,26.1
T1,2.427,94.42,1.07,5.41,107.36,1.09,1.04,28.8,29.31,108.55,0.94,4.7,111.69,1.0,1.09,27.61,28.09
T3,2.43,106.05,1.1,5.62,111.86,1.11,0.99,23.1,27.85,115.06,1.05,4.91,103.4,0.94,1.02,25.19,26.03
T8,2.43,100.61,1.01,4.92,97.75,1.03,0.99,24.82,25.8,93.56,1.17,5.12,92.56,1.03,1.04,26.88,25.42
T8,2.441,105.57,1.16,4.63,101.59,1.09,1.05,23.91,25.19,105.3,1.12,4.58,93.29,1.02,1.05,25.91,26.67
T8,2.445,95.26,1.07,5.37,98.37,1.09,1.1,24.86,23.83,105.97,1.08,4.58,109.08,0.97,1.12,25.6,27.16
T4,2.465,106.34,0.98,5.31,112.63,1.11,1.0,24.46,26.19,100.68,1.02,5.23,105.28,1.04,1.02,23.35,26.88
T3,2.468,104.67,1.03,5.04,103.59,0.97,1.0,26.96,26.76,103.15,1.05,5.65,99.19,0.97,1.14,23.35,29.0
T8,2.473,97.63,1.15,5.07,102.82,1.11,1.08,24.22,24.6,92.32,1.12,5.06,107.47,1.12,1.11,24.54,25.79
T4,2.476,115.35,0.94,5.63,98.97,1.16,1.04,23.13,28.18,111.82,1.04,5.32,104.98,1.04,0.93,23.66,28.94
T8,2.48,98.84,1.03,4.85,98.31,1.05,1.03,24.7,26.46,107.43,1.02,5.31,109.53,1.05,1.05,26.38,23.29
T10,2.486,107.88,1.14,4.72,109.16,0.98,1.04,23.71,26.06,114.82,1.09,5.27,105.71,1.02,1.06,24.54,24.54
T1,2.49,108.98,1.1,5.11,107.62,1.11,1.07,25.14,25.15,108.06,1.03,5.15,100.66,1.09,1.03,28.05,28.3
T7,2.498,102.58,0.96,5.24,107.9,1.06,0.95,27.61,28.36,106.55,1.1,4.82,104.4,1.11,0.96,26.82,26.87
T7,2.499,102.24,1.08,5.42,116.28,1.0,0.97,28.13,28.36,94.12,0.96,4.86,107.76,1.03,0.99,26.02,25.28
T2,2.512,106.88,1.11,5.29,112.32,1.08,1.0,25.56,25.73,105.23,1.06,4.97,113.82,1.14,1.07,23.54,26.68
T2,2.514,97.51,1.0,5.34,106.07,1.12,0.98,23.89,26.39,105.36,0.95,5.32,100.15,1.02,0.95,24.38,28.12
T10,2.516,114.85,1.14,5.1,95.09,1.12,1.02,24.51,26.31,107.85,1.05,5.11,104.79,1.02,1.03,24.4,25.19
T7,2.52,108.73,1.02,4.82,113.0,1.0,1.06,27.52,29.24,94.69,1.01,4.81,117.49,1.02,1.09,24.54,25.16
T1,2.546,104.43,1.03,5.39,107.23,0.96,1.08,26.01,28.11,102.54,1.07,5.22,107.7,1.06,0.95,29.0,27.7
T6,2.572,110.77,1.08,5.71,118.72,1.1,1.03,27.44,27.69,102.54,1.02,5.4,109.62,1.04,0.94,27.11,27.46
T7,2.592,96.8,0.94,4.68,113.71,1.07,1.07,25.75,29.39,103.54,1.02,4.91,103.12,1.03,0.94,25.21,25.94
T10,2.592,104.35,1.13,5.21,105.5,1.1,0.99,25.65,26.87,107.29,1.18,4.96,104.22,1.06,1.13,25.65,25.57
T5,2.61,94.15,1.04,5.58,108.0,1.11,1.06,24.61,27.61,109.6,1.15,4.98,107.51,1.06,1.07,26.66,24.31
T6,2.634,98.76,0.95,5.14,108.36,1.01,1.08,24.78,26.77,99.44,1.03,5.22,105.43,1.03,0.96,24.21,26.05
T5,2.635,96.86,1.09,5.57,110.66,1.0,1.0,27.14,24.45,107.12,1.05,5.15,105.64,1.09,1.05,25.88,25.13
T10,2.639,104.4,1.06,5.38,99.02,0.97,0.98,26.35,24.76,108.72,1.18,5.0,112.66,0.98,1.15,25.56,23.27
T5,2.659,96.64,1.1,5.1,112.84,1.18,1.0,24.61,27.62,107.62,1.1,5.55,97.9,1.0,1.02,24.38,27.61
T6,2.664,106.09,0.97,5.45,114.75,1.08,1.06,27.52,24.91,98.57,0.98,5.16,113.85,1.11,1.09,24.92,28.35
T6,2.68,107.73,1.0,5.68,110.04,1.15,1.09,24.1,27.83,95.6,1.02,5.44,117.3,1.08,0.98,26.91,27.68
T10,2.709,103.61,1.17,5.44,100.56,1.07,1.04,27.96,24.56,104.17,1.07,4.86,99.83,0.97,1.0,26.76,27.15
T4,2.727,114.26,1.04,5.48,99.03,1.02,1.05,24.45,27.0,116.12,1.03,5.25,110.59,1.06,1.03,26.65,27.5
T2,2.767,106.39,1.03,5.08,99.59,1.13,0.96,24.84,28.19,105.73,1.07,5.48,111.49,1.12,1.03,25.62,26.24
T9,2.8,116.07,1.11,5.72,106.69,1.09,0.97,27.89,27.75,113.7,1.03,5.43,104.48,1.12,1.03,23.54,27.08
T3,2.825,100.1,0.96,5.38,95.24,1.05,1.07,23.24,27.61,113.56,1.09,4.84,104.43,1.08,1.07,26.29,28.23
T3,2.837,116.55,0.95,4.9,97.7,0.97,1.01,24.53,25.97,101.09,1.07,5.08,97.17,1.02,0.99,25.46,25.6
T4,2.837,101.81,0.95,5.35,110.94,1.07,0.99,24.38,24.88,103.67,0.96,5.84,97.9,1.14,0.98,23.18,28.28
T4,2.856,107.24,1.07,5.84,96.08,1.14,0.98,24.78,27.69,114.45,1.04,5.42,112.64,1.14,1.06,26.04,27.17
T3,2.877,112.45,1.06,5.66,98.74,0.99,1.12,23.08,26.87,107.79,1.12,5.7,96.52,0.96,1.13,23.25,28.12
T2,2.878,102.65,1.02,4.64,99.26,1.04,0.92,26.97,24.77,101.07,1.08,5.25,100.31,1.11,0.92,26.46,27.99
T4,2.88,113.61,1.07,5.48,110.5,1.02,1.07,23.66,27.25,106.7,1.06,5.44,101.3,1.16,0.99,26.6,27.2
T1,2.897,104.68,0.96,5.18,111.51,1.05,1.0,28.15,28.26,100.33,1.08,4.85,107.62,1.04,1.08,27.02,27.11
T5,2.922,109.25,1.07,5.1,109.82,1.01,1.17,27.58,26.42,95.39,1.01,5.6,109.62,1.17,1.02,26.86,27.91
T4,2.944,101.34,1.08,5.72,95.14,1.01,1.0,25.7,25.53,100.94,1.06,5.47,101.89,1.12,0.94,24.13,26.21
T9,2.958,100.84,1.12,5.58,100.59,1.02,1.11,25.15,25.26,115.03,1.1,5.14,111.94,1.06,1.02,25.05,25.29
T5,2.99,98.2,1.06,5.59,100.14,1.06,1.06,27.93,24.96,104.58,1.06,5.65,103.41,1.13,1.03,28.7,26.96
T4,3.001,111.94,1.04,5.47,100.77,1.14,1.01,25.21,26.19,118.62,1.06,5.14,108.3,1.14,0.93,25.46,27.28
T2,3.013,108.79,1.05,4.74,112.56,1.11,1.05,23.72,26.32,94.54,1.11,4.73,104.62,1.12,1.01,26.04,27.68
T9,3.021,109.39,1.06,5.21,115.9,0.98,0.96,25.83,24.08,104.38,0.96,5.68,111.55,1.13,1.02,24.66,26.22
T8,3.022,108.5,1.08,4.58,104.46,1.12,0.96,25.54,26.79,97.0,1.14,5.15,103.12,1.11,1.09,27.23,25.98
T6,3.027,104.32,1.01,5.08,116.42,0.98,0.96,27.34,28.27,101.43,0.96,5.44,115.63,1.03,0.94,25.14,27.5
T7,3.028,105.86,1.02,5.07,107.34,1.09,0.96,28.33,25.63,105.32,1.02,5.4,112.39,1.07,1.0,26.59,27.86
T10,3.036,108.93,1.02,5.18,100.21,1.02,1.06,26.05,24.32,108.94,1.17,5.05,104.67,1.12,1.01,26.26,26.21
T8,3.045,91.77,1.02,5.26,102.88,0.99,1.04,25.12,24.55,102.12,1.15,5.01,94.69,1.03,1.06,26.33,24.5
T10,3.071,114.51,1.16,4.79,105.85,1.05,1.08,27.12,26.93,108.57,1.07,4.76,103.33,1.08,1.07,27.06,25.42
T1,3.071,98.88,1.01,4.98,102.08,0.99,1.02,26.07,26.44,99.06,0.99,5.42,101.38,1.08,0.96,26.38,29.04
T9,3.082,103.11,1.01,5.05,111.73,1.14,1.11,23.74,28.01,104.2,1.09,5.43,115.58,0.98,1.06,25.81,25.09
T5,3.094,95.39,1.07,4.95,108.1,1.16,1.03,26.94,24.75,109.61,1.06,5.06,99.34,1.14,1.12,26.33,26.54
T5,3.11,109.35,1.04,5.46,101.34,1.08,1.05,24.56,27.98,94.95,1.09,4.86,110.14,1.06,1.02,24.89,25.11
T5,3.119,97.95,1.03,5.21,112.39,1.18,0.99,28.02,24.27,102.12,1.11,5.73,111.78,1.16,1.13,28.85,26.2
T9,3.171,116.82,1.12,5.67,112.94,1.07,1.0,24.06,26.74,101.5,1.1,5.35,111.31,1.03,0.99,23.51,27.56
T5,3.191,105.27,1.07,5.34,107.2,1.09,1.12,26.76,27.56,109.35,1.14,5.14,103.62,1.11,1.01,28.03,27.05
T1,3.193,101.01,1.1,4.95,106.72,1.12,0.98,25.97,25.48,94.9,1.04,5.31,106.72,1.0,1.04,28.08,25.27
T5,3.198,100.52,1.09,5.14,99.68,1.01,1.01,25.06,25.27,107.54,1.12,5.66,98.81,1.1,1.1,27.97,23.81
T4,3.221,118.21,0.98,5.68,108.1,1.08,1.02,26.44,25.15,101.58,0.95,5.49,112.76,1.08,0.96,26.8,27.86
T1,3.23,99.43,0.96,5.16,111.22,1.12,1.0,27.25,29.37,96.05,1.03,5.38,102.53,1.04,1.0,28.56,27.23
T6,3.244,98.3,0.99,5.55,107.19,1.11,1.02,27.95,26.51,104.36,0.93,5.0,107.02,1.01,1.04,25.34,28.22
T1,3.246,98.26,1.09,5.34,110.22,1.12,0.96,25.8,27.86,104.09,0.95,5.41,98.49,0.98,1.08,27.44,28.33
T4,3.246,101.65,0.99,5.18,98.5,1.02,0.93,24.36,26.69,108.97,0.96,5.46,108.33,1.1,1.02,23.65,27.36
T10,3.249,109.16,1.16,5.09,99.99,1.03,1.05,27.99,27.38,98.71,1.16,4.85,95.29,1.12,1.04,24.33,27.3
T6,3.252,104.6,1.0,5.08,100.95,1.11,1.1,24.22,25.81,99.0,1.04,5.47,105.25,1.02,1.06,24.63,27.34
T8,3.259,104.63,1.05,5.41,92.66,1.03,1.02,23.6,26.15,106.67,1.08,5.19,97.52,1.03,1.11,24.41,24.38
T3,3.26,115.36,1.11,5.52,95.53,1.05,0.99,25.08,27.26,117.68,0.97,5.42,97.13,1.09,1.01,26.01,27.39
T10,3.26,105.85,1.02,5.43,110.98,1.06,1.03,25.67,24.67,103.65,1.19,5.52,96.6,1.08,0.98,27.47,23.13
T8,3.287,103.92,1.03,4.77,98.83,1.07,0.95,27.6,26.82,96.26,1.14,4.8,92.94,1.0,1.12,25.41,25.27
T8,3.299,101.06,1.11,5.3,98.02,1.03,0.99,24.34,24.3,99.72,1.02,5.2,93.0,0.96,1.11,25.08,25.39
T7,3.304,106.08,0.97,5.09,102.26,1.09,0.97,25.04,25.89,106.92,1.1,5.22,107.61,1.05,0.95,23.88,26.91
T9,3.329,109.9,1.08,5.3,106.56,1.12,1.05,24.61,26.48,110.91,1.1,5.34,98.89,1.04,0.97,27.87,26.4
T6,3.332,106.88,0.96,5.26,101.48,1.15,0.96,27.92,24.09,109.44,0.93,5.47,101.3,1.02,1.08,27.94,27.71
T4,3.335,103.13,1.02,5.83,99.7,1.04,0.97,25.37,27.38,108.49,0.98,5.64,102.36,1.19,1.02,24.05,25.9
T9,3.342,102.62,1.0,5.22,105.19,1.13,1.06,25.1,23.95,111.67,1.02,5.62,104.58,1.01,1.06,26.45,27.38
T5,3.345,95.32,1.03,5.39,106.92,1.11,1.16,24.84,26.14,104.02,1.15,5.36,105.85,1.07,1.17,26.19,23.88
T2,3.351,104.26,1.07,5.18,106.29,1.11,0.97,23.94,24.74,98.13,1.04,5.19,113.06,1.01,1.05,25.78,25.58
T4,3.368,102.36,1.0,5.47,95.07,1.07,1.05,24.51,26.0,102.67,1.02,5.03,106.22,1.04,0.93,23.43,26.26
T7,3.374,99.22,1.01,4.95,112.02,1.08,1.02,26.38,29.15,99.44,1.1,5.44,105.23,0.96,0.97,24.3,24.93
T9,3.38,104.91,1.01,5.07,101.03,1.01,1.11,25.47,26.29,111.7,1.03,5.16,111.82,1.1,1.02,27.89,26.58
T7,3.381,96.45,1.07,5.37,113.46,1.08,0.98,27.15,27.64,110.34,1.04,5.31,110.83,1.0,1.0,23.94,27.14
T9,3.389,111.05,0.99,5.41,100.21,0.97,1.06,25.14,24.64,103.83,1.08,5.34,110.48,1.03,1.01,23.77,28.34
T8,3.389,100.61,1.07,5.36,101.99,1.03,1.03,23.68,24.95,106.72,1.0,5.0,94.67,1.09,1.02,27.5,24.93
T2,3.402,97.98,0.99,4.81,117.1,1.01,1.08,23.15,28.59,106.25,1.13,5.41,107.74,1.07,0.99,26.16,27.3
T2,3.44,107.43,1.0,5.19,115.64,1.14,0.94,25.18,28.57,99.82,1.05,5.16,113.92,1.06,1.02,25.37,27.02
T4,3.442,113.3,1.09,5.0,104.64,1.06,1.02,25.31,25.4,114.76,1.04,5.43,109.56,1.09,0.96,23.7,28.64
T4,3.472,102.4,1.06,5.65,98.73,1.08,1.08,24.13,24.63,105.79,1.01,5.32,108.1,1.15,0.97,23.38,27.69
T2,3.507,94.52,0.97,5.09,104.33,1.05,0.95,24.46,28.39,96.17,0.96,4.9,98.64,0.99,1.06,23.45,25.38
T8,3.512,93.63,1.12,4.75,97.37,1.04,1.05,27.31,27.06,104.69,1.14,5.3,101.38,1.07,0.97,26.38,25.91
T8,3.526,106.35,1.06,5.25,103.71,1.0,0.95,27.63,27.08,101.4,1.08,4.8,108.59,1.1,0.99,25.97,24.71
T1,3.53,108.29,1.06,5.32,106.15,1.04,0.95,27.9,26.97,106.1,1.01,5.29,113.37,0.96,1.01,27.28,28.8
T8,3.539,98.33,1.16,4.69,104.61,1.02,1.11,25.54,26.83,99.36,1.12,5.28,93.83,1.04,0.94,26.45,24.49
T8,3.539,108.9,1.1,4.7,103.39,0.96,1.05,25.95,26.29,98.92,1.15,5.12,102.82,0.98,0.96,23.73,24.46
T2,3.542,102.6,0.98,5.32,116.09,1.03,1.06,24.74,27.09,105.06,1.12,4.81,99.48,1.11,1.01,24.03,25.96
T4,3.547,107.31,1.03,5.36,96.83,1.19,0.98,27.41,27.48,102.26,1.01,5.54,102.11,1.14,1.03,24.21,27.11
T5,3.55,108.94,1.03,5.69,96.99,1.04,1.12,24.6,27.6,103.23,0.99,5.63,97.66,1.07,1.0,27.62,26.46
T5,3.559,98.57,1.0,5.4,104.98,1.03,1.07,28.36,27.64,107.05,1.0,5.66,102.14,1.03,1.12,27.67,25.66
T9,3.566,109.29,1.05,5.01,100.36,1.13,0.97,25.5,28.1,101.01,1.09,5.78,101.02,1.0,0.98,27.87,24.56
T5,3.566,108.86,1.12,5.74,97.31,1.18,1.02,28.79,27.82,94.94,1.03,4.83,102.87,1.04,1.03,27.83,24.16
T4,3.585,103.34,1.11,5.26,109.19,1.09,1.08,23.61,27.64,116.69,0.95,5.47,95.37,1.07,0.94,25.7,27.62
T6,3.615,105.2,0.99,5.56,105.24,1.11,1.04,28.11,24.84,98.14,0.94,5.14,108.15,0.97,0.94,27.15,25.08
T2,3.62,97.04,1.04,5.39,102.69,1.1,0.96,26.09,28.82,104.88,1.03,5.18,116.56,1.0,0.97,23.7,26.42
T8,3.623,108.91,1.08,4.83,102.48,1.09,1.09,24.14,27.38,96.33,1.02,4.68,97.95,0.99,0.94,25.24,26.83
T9,3.628,108.23,1.04,5.31,104.75,1.06,1.07,25.01,26.88,116.02,0.97,5.5,101.82,1.12,0.97,24.44,24.79
T5,3.632,104.26,1.09,5.35,106.71,1.11,1.03,28.32,27.74,100.69,1.09,5.33,108.61,1.17,1.16,26.34,24.45
T6,3.654,109.36,1.01,4.9,104.02,1.02,1.02,26.18,25.42,100.04,0.98,5.04,118.32,1.1,1.07,27.96,25.62
T2,3.655,106.76,1.12,5.4,113.51,0.98,1.01,23.96,27.14,99.28,0.97,5.05,117.13,1.14,0.93,26.8,28.37
T4,3.663,106.85,1.07,5.37,100.77,1.02,0.97,25.1,25.25,118.83,1.05,5.37,98.73,1.01,0.95,26.41,28.12
T1,3.68,92.15,1.12,4.94,115.42,1.06,1.01,27.18,28.85,92.79,1.01,5.06,111.11,1.04,1.02,29.0,25.13
T2,3.682,96.12,1.04,4.82,114.1,1.09,0.98,25.72,25.84,110.13,1.06,5.27,107.21,0.99,0.98,26.63,26.84
T8,3.689,100.53,1.08,4.6,97.74,1.13,0.99,24.02,23.97,107.41,1.0,4.71,102.04,1.12,0.95,26.86,26.23
T4,3.691,117.4,1.0,5.22,112.58,1.05,1.09,23.48,25.21,106.71,1.01,5.16,110.35,1.02,1.08,25.04,28.32
T4,3.701,105.94,1.03,5.35,110.53,1.18,1.05,27.29,25.82,102.2,1.01,5.8,103.99,1.09,0.95,24.22,28.71
T1,3.708,104.63,0.99,4.87,111.07,1.11,1.08,26.83,26.9,104.59,1.11,4.94,111.19,1.08,1.1,26.36,25.76
T4,3.722,110.98,1.01,5.75,96.08,1.11,0.93,25.86,24.8,111.51,1.05,5.92,112.32,1.04,0.96,23.4,25.66
T8,3.731,108.99,1.01,4.79,104.51,1.12,0.97,26.5,23.43,97.32,1.09,5.17,109.18,1.08,1.04,26.82,23.15
T4,3.738,117.36,1.04,5.06,105.96,1.01,1.06,27.09,28.39,102.97,0.94,5.46,99.43,1.12,1.1,25.83,27.45
T8,3.762,102.22,1.02,4.81,93.15,1.1,1.03,25.03,25.84,97.75,0.99,4.76,104.19,1.11,1.03,25.26,25.34
T7,3.764,100.53,1.04,5.32,109.3,1.06,0.95,24.44,28.43,94.76,0.96,5.21,112.83,1.07,1.0,24.34,25.48
T2,3.802,95.89,1.08,5.43,108.97,1.09,0.97,26.12,25.12,94.69,1.03,5.35,103.27,1.16,1.0,24.74,27.2
T8,3.804,98.28,1.04,4.96,108.2,1.04,1.05,27.15,25.61,91.68,1.13,4.7,105.99,1.08,1.11,25.62,25.83
T6,3.827,97.04,0.92,5.2,101.37,1.0,0.94,24.65,28.01,107.5,0.92,5.19,110.82,1.1,0.98,26.13,24.21
T1,3.832,98.38,0.96,4.72,102.97,0.99,1.08,28.92,27.27,99.64,1.01,4.64,109.43,1.09,1.05,28.38,28.31
T5,3.835,99.8,1.1,5.5,101.04,1.13,1.16,24.69,25.23,103.06,0.98,4.86,107.92,1.1,1.06,26.98,25.87
T3,3.845,114.97,1.05,5.29,101.97,1.08,1.14,26.96,27.49,106.32,1.0,5.28,110.04,1.07,1.05,23.35,25.4
T2,3.845,105.5,0.96,5.12,111.84,1.13,1.08,26.1,25.02,100.9,1.07,4.85,103.51,1.01,0.92,25.58,25.17
T6,3.85,95.88,1.07,5.43,101.14,1.06,1.09,28.09,26.05,100.33,0.93,5.68,103.57,0.98,1.05,27.12,26.64
T1,3.863,92.67,1.09,5.17,102.98,1.12,0.97,26.57,28.5,99.43,1.02,5.37,112.13,1.01,1.03,25.52,27.8
T3,3.865,117.53,1.07,5.24,102.91,0.94,1.01,23.83,24.44,113.38,1.08,5.67,111.09,0.98,1.07,25.71,27.19
T3,3.88,111.61,1.1,5.11,109.49,1.0,1.07,25.35,24.73,114.58,1.01,5.28,96.5,1.02,1.09,26.37,27.89
T10,3.895,108.85,1.01,5.04,96.77,1.03,1.06,24.86,25.84,113.86,1.08,5.26,99.23,0.99,1.14,24.66,24.41
T2,3.906,103.02,0.98,5.12,114.62,1.05,1.08,23.3,26.81,104.2,0.99,4.77,106.49,1.05,0.98,23.55,28.37
T5,3.907,106.3,0.98,4.84,111.03,1.12,1.01,24.84,27.77,93.23,1.05,5.73,111.95,1.03,1.08,25.48,24.34
T6,3.908,108.48,1.02,5.1,116.55,1.08,1.04,24.15,24.79,102.41,1.04,5.24,114.16,1.12,0.99,27.89,25.79
T9,3.92,118.79,1.06,5.46,102.83,1.02,1.09,26.38,26.33,114.62,1.0,5.31,109.67,1.12,0.96,24.48,27.83
T9,3.921,106.98,0.96,5.24,107.27,0.96,1.1,23.97,26.7,108.25,1.07,5.52,102.93,1.04,1.05,26.95,25.73
T9,3.933,116.55,1.08,5.67,111.32,0.97,0.98,25.11,25.44,119.09,1.05,5.53,115.45,1.06,1.02,26.42,28.0
T7,3.936,110.04,0.96,5.14,113.52,1.05,1.06,25.75,28.2,95.65,1.04,4.83,115.18,1.0,1.1,24.76,27.88
