task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,115.89,106.43,0.98,9.66,110.25,111.01,103.05,99.31,101.38,104.08,1.0,10.36,102.94,100.67,100.03,111.84
T4,44.448,105.15,114.36,1.11,10.37,110.22,105.66,100.29,108.54,110.61,115.34,0.99,10.83,109.42,117.01,105.05,98.61
T3,44.905,111.64,104.35,0.98,10.27,108.76,106.02,112.7,91.94,98.66,116.82,1.04,10.68,103.48,105.5,105.45,102.86
T1,45.181,104.75,104.93,1.02,9.65,109.52,99.48,96.64,100.23,100.23,95.32,0.95,10.91,108.41,109.39,110.16,105.14
T2,45.302,106.24,102.46,1.01,9.54,107.51,103.44,106.38,109.23,103.07,104.76,1.12,9.43,115.85,110.06,93.1,98.89
T4,45.579,97.86,115.89,0.96,10.75,95.66,105.52,97.42,94.93,110.28,104.57,0.95,9.99,109.91,115.04,95.02,102.43
T1,45.876,101.54,92.93,0.99,9.44,106.58,105.15,107.22,116.53,99.18,97.73,0.96,10.92,101.84,96.96,96.14,105.39
T2,45.993,112.34,97.79,1.05,9.93,111.1,109.18,101.97,92.29,110.16,107.16,1.12,10.22,112.98,114.58,104.37,95.09
T2,46.079,103.05,105.79,0.98,10.32,104.4,111.18,96.5,104.41,116.95,99.26,0.98,10.58,101.57,99.87,106.37,108.98
T3,46.33,100.84,116.72,1.04,10.73,96.17,93.32,105.86,101.99,107.63,105.12,0.96,9.66,100.88,103.63,102.31,98.17
T3,46.476,103.36,108.28,1.02,10.3,105.42,103.08,102.82,98.35,114.11,111.69,1.06,11.24,94.89,109.63,102.08,92.69
T2,46.975,102.0,96.98,1.01,11.0,107.05,98.59,93.89,104.16,107.18,99.46,0.96,9.9,105.68,108.48,93.37,96.24
T1,47.129,99.93,98.66,1.05,10.04,100.88,95.81,101.44,103.15,112.19,106.96,1.04,10.88,110.96,103.57,96.47,114.26
T4,47.946,107.8,113.67,1.06,10.13,107.13,106.28,95.3,105.71,116.2,115.08,0.99,10.18,106.14,115.76,96.69,97.43
T3,48.311,98.6,110.97,1.09,10.12,100.97,98.92,106.13,95.67,105.11,110.41,0.97,11.2,103.96,96.2,102.0,106.78
T2,48.426,113.64,110.05,1.12,10.75,103.0,108.12,96.37,108.46,102.24,102.18,0.96,9.9,115.12,111.98,108.99,95.72
T3,48.431,102.66,103.62,1.01,10.26,107.04,102.49,98.68,106.32,114.32,99.15,1.02,10.53,109.34,104.1,107.26,99.96
T2,48.591,109.53,107.62,1.12,10.11,101.57,113.46,96.96,94.4,109.64,106.08,1.09,10.35,106.56,99.34,94.57,92.15
T2,48.748,106.45,109.82,1.12,10.09,99.13,97.73,94.88,103.78,99.55,99.62,1.08,10.98,101.9,108.54,101.62,103.05
T3,48.861,97.21,112.52,0.97,10.83,105.34,108.45,100.08,105.99,113.02,109.32,0.94,11.2,105.34,96.99,115.12,98.49
T3,49.033,100.96,107.26,0.95,10.18,111.84,106.6,110.62,104.49,101.36,111.95,0.96,11.29,109.84,99.96,104.2,103.7
T2,49.089,108.82,102.29,1.02,10.5,117.09,109.04,107.33,97.48,111.1,100.26,1.02,9.49,113.07,107.79,107.72,106.21
T4,49.163,97.87,115.57,0.94,10.29,103.79,104.3,94.15,97.02,106.76,117.23,0.99,11.69,104.91,110.66,98.85,102.02
T1,49.221,101.43,106.49,0.98,10.58,115.39,96.66,111.31,108.3,112.82,100.78,1.03,10.17,104.08,100.09,100.89,103.05
T3,49.298,108.48,116.2,1.04,11.17,110.84,100.69,100.38,92.29,105.15,99.02,0.98,10.29,104.24,108.94,113.27,106.51
T4,49.647,105.48,117.39,1.08,10.62,100.14,101.93,96.24,103.76,106.98,107.68,1.07,10.83,104.55,115.97,96.89,102.02
T1,50.354,103.7,92.7,0.96,9.39,100.21,108.98,111.67,113.29,107.34,92.7,0.95,9.69,103.4,104.41,101.91,114.08
T1,50.455,115.5,107.92,0.95,9.66,103.39,96.66,103.04,115.86,114.89,95.45,1.01,10.52,113.67,113.11,97.01,115.98
T4,50.531,104.66,110.69,1.06,10.78,105.44,101.01,93.75,96.5,99.23,115.98,0.96,11.05,110.27,113.65,102.91,104.94
T1,50.805,104.45,101.84,1.06,10.76,101.36,111.21,111.67,110.04,110.88,98.95,1.09,10.65,108.36,109.22,104.52,107.62
T4,50.831,109.73,107.95,1.1,10.1,106.71,106.53,99.2,94.6,104.4,107.57,0.99,10.33,96.0,102.66,106.71,103.05
T3,50.977,106.35,103.07,1.02,9.81,105.86,105.64,103.12,103.94,101.82,116.29,0.98,10.57,106.36,95.34,107.4,101.5
T2,51.144,110.86,100.37,1.09,9.98,99.17,109.25,100.73,102.25,112.19,96.8,1.11,9.44,102.42,113.67,92.78,108.8
T3,51.307,104.94,111.65,0.98,9.66,97.84,103.52,109.03,94.46,100.05,109.2,1.05,11.24,94.42,110.34,109.94,96.58
T2,51.389,104.54,94.41,1.01,9.93,102.62,107.55,96.41,107.0,102.89,110.53,1.0,10.73,112.57,100.07,94.7,94.71
T3,51.407,112.86,116.18,1.1,10.28,98.71,102.79,112.99,104.68,106.84,99.2,1.06,9.68,106.7,103.0,107.41,102.98
T1,51.648,107.76,102.62,0.97,10.78,111.51,101.3,108.33,111.74,112.44,92.69,1.04,9.66,115.71,102.53,105.97,112.47
T2,51.841,108.69,106.39,0.97,9.45,106.74,106.02,98.32,103.85,106.07,106.47,0.96,9.92,111.83,114.32,97.05,105.43
T4,52.025,105.05,102.96,1.09,10.45,96.56,112.84,93.59,104.1,108.9,106.67,0.98,10.74,101.25,115.1,95.52,101.11
T3,52.062,103.93,116.05,1.03,11.09,94.37,98.7,107.53,104.16,113.26,117.73,1.06,11.09,99.13,107.43,110.71,103.68
T1,52.492,102.58,106.43,0.99,9.45,99.82,105.19,94.74,106.73,108.54,95.88,1.01,9.24,114.57,100.78,107.28,107.38
T4,52.724,113.34,105.53,1.01,10.95,102.16,113.42,108.85,99.08,105.94,117.32,1.04,11.45,111.41,102.4,99.98,107.83
T2,52.942,115.99,109.9,1.13,10.07,108.8,113.99,102.3,108.86,100.31,96.3,1.01,10.47,109.57,103.12,108.78,101.95
T4,53.036,106.6,114.26,1.11,10.77,95.99,118.94,106.24,108.91,110.2,112.44,0.96,10.93,101.45,107.62,95.97,106.04
T2,53.14,100.27,93.63,1.0,9.38,103.47,108.42,104.58,102.6,107.03,96.56,1.09,10.28,112.96,101.63,103.02,99.64
T4,53.279,110.56,112.51,1.01,11.72,96.63,102.48,96.89,94.87,107.59,111.61,1.1,10.8,109.19,118.78,94.59,97.06
T3,53.406,109.53,116.11,1.0,10.35,105.65,109.0,110.57,98.62,112.43,99.03,1.11,10.24,94.34,98.05,98.88,101.5
T4,53.432,111.48,104.47,0.95,10.19,111.31,111.23,95.47,103.97,103.8,101.52,1.06,10.97,103.8,113.72,100.53,104.61
T2,53.519,116.78,110.16,1.12,10.83,101.02,110.88,93.37,93.93,110.41,102.71,1.12,10.88,104.64,115.36,106.47,98.67
T4,53.608,107.2,112.78,1.0,11.77,95.93,107.96,98.02,96.49,115.12,111.72,1.08,10.91,106.19,103.23,95.29,94.14
T1,53.648,112.8,98.4,1.06,9.88,107.5,106.05,105.4,116.09,107.37,99.39,1.0,10.01,115.6,112.03,96.25,103.42
T2,53.752,101.94,102.2,1.1,9.7,114.26,111.83,105.5,103.85,100.98,104.64,0.95,10.4,111.11,98.77,104.33,94.32
T1,53.792,113.99,96.73,0.96,10.02,109.54,110.48,97.78,103.97,106.06,105.29,1.09,10.4,106.91,102.34,110.2,102.13
T2,54.335,99.5,103.49,0.96,10.29,107.44,97.71,105.6,103.85,114.62,108.63,1.05,9.92,98.81,113.99,93.21,103.05
T3,54.597,100.49,116.7,0.98,9.79,102.6,104.83,101.82,98.38,108.78,113.92,0.98,10.0,101.76,96.94,111.42,98.62
T4,55.095,108.53,107.53,1.07,10.7,99.92,103.58,97.6,97.98,103.36,116.67,1.05,11.78,102.54,107.98,98.08,92.44
T4,55.283,111.9,106.57,1.03,11.11,112.72,112.68,103.17,99.57,102.11,104.17,1.08,10.7,97.19,117.81,92.36,109.38
T3,55.375,98.76,101.17,1.02,10.14,106.04,105.95,107.76,106.36,110.44,105.92,1.08,10.66,106.46,109.5,112.98,104.58
T2,55.431,111.37,95.17,0.99,9.78,109.97,104.53,99.38,101.78,99.39,97.65,1.06,9.31,98.5,104.43,95.8,109.26
T1,56.053,109.68,96.91,1.04,10.52,99.82,110.46,105.93,98.68,103.12,100.15,0.98,10.01,110.04,110.22,103.04,99.75
T4,56.66,110.25,100.82,1.08,10.45,107.1,102.46,104.97,103.5,107.96,114.0,1.09,11.62,105.61,103.76,100.73,99.06
T2,56.871,100.16,103.81,1.07,10.33,108.18,107.96,102.21,98.05,104.38,102.24,1.1,9.38,113.81,115.5,101.38,108.78
T4,57.087,107.97,107.57,1.06,11.82,107.54,101.41,107.41,104.4,104.58,110.06,1.0,10.28,104.36,117.15,103.47,104.93
T2,57.338,106.7,101.01,1.03,10.57,106.21,110.01,103.12,98.81,106.69,98.52,0.97,9.52,105.98,106.52,99.23,94.89
T2,57.476,106.34,102.27,1.11,9.51,109.23,99.79,98.23,96.69,108.8,105.73,1.08,10.18,106.73,110.44,95.36,92.7
T1,57.564,105.42,106.04,0.98,10.12,102.69,111.01,94.23,114.71,98.44,99.09,1.08,10.64,111.51,109.22,111.35,101.08
T4,57.846,115.31,102.24,0.98,10.6,102.74,112.9,98.12,100.78,107.59,101.04,1.11,10.25,100.92,109.85,104.12,101.59
T2,58.107,110.03,105.98,1.0,10.13,105.67,106.36,99.37,104.94,99.71,110.46,1.11,10.7,111.5,108.3,96.16,96.29
T1,58.122,110.46,100.14,1.01,10.03,102.28,95.56,110.58,114.63,101.7,95.94,1.02,10.1,116.45,103.04,109.78,116.49
T1,58.734,106.79,104.3,1.07,9.36,99.14,113.07,108.05,104.0,112.85,93.35,1.01,10.15,102.8,98.68,106.99,107.32
T2,59.068,112.32,103.65,0.99,10.13,98.62,104.5,91.73,100.83,105.61,105.31,0.98,10.56,110.35,111.98,93.39,97.78
T1,59.429,102.85,99.32,1.08,9.96,110.86,110.09,94.17,111.09,107.19,108.27,1.07,10.1,113.36,99.63,95.58,104.24
T4,60.23,102.61,112.58,1.09,11.78,99.26,115.49,103.02,100.04,106.07,111.41,1.02,11.7,105.54,115.48,96.24,95.65
T1,61.094,107.4,106.58,1.06,10.22,99.93,100.67,106.45,103.22,99.64,102.72,1.11,9.58,99.62,111.04,96.61,110.02
T3,61.177,107.03,102.72,1.04,10.5,98.71,94.92,106.52,104.84,113.37,111.66,1.1,9.85,109.47,101.69,105.76,102.82
T4,61.732,102.25,102.38,1.03,11.27,99.54,114.32,108.09,104.97,105.07,114.07,1.01,10.77,95.61,102.95,94.33,99.9
T3,62.022,108.48,103.61,1.06,10.07,111.45,93.78,100.1,92.82,105.87,111.21,1.08,10.18,105.76,96.78,109.28,108.44
T3,62.125,108.79,106.75,1.07,9.82,101.82,100.38,109.02,100.76,104.38,117.69,0.98,10.8,108.52,93.36,99.81,92.95
T2,62.165,114.71,107.65,1.1,9.97,112.4,109.72,96.81,108.01,101.03,98.07,0.96,10.75,107.36,110.28,108.56,109.39
T2,62.256,103.84,108.16,0.97,9.36,112.4,104.17,102.02,94.91,101.24,102.12,1.09,10.5,110.51,106.38,107.24,94.13
T3,62.714,107.63,116.45,0.97,11.3,100.88,98.0,107.53,92.18,107.95,103.79,1.1,10.9,98.17,105.29,101.43,104.58
T1,63.299,105.1,95.96,1.11,10.04,116.23,98.68,97.44,99.03,115.5,104.1,0.96,10.78,100.81,100.67,110.9,113.73
T3,63.5,97.4,101.84,0.95,10.98,99.92,103.17,115.39,100.87,99.46,117.06,1.07,9.79,100.31,99.28,102.6,106.51
T4,63.631,99.38,114.91,1.01,11.19,97.22,109.99,98.44,102.24,113.39,113.37,1.06,10.22,100.42,105.21,103.47,92.39
T4,63.805,115.34,109.9,0.96,11.77,104.57,105.3,94.15,99.22,116.14,111.06,1.06,11.79,110.97,103.08,107.81,104.05
T3,64.061,112.34,110.02,1.03,10.5,94.19,103.41,97.49,96.16,104.72,116.37,1.02,11.33,100.83,106.6,113.56,103.24
T3,64.107,100.57,103.55,1.07,11.12,95.62,97.56,114.27,105.77,97.54,111.66,0.94,9.72,106.1,103.32,105.03,107.26
T1,64.128,108.78,97.71,0.95,9.96,100.86,110.27,107.4,105.78,115.97,103.53,1.1,10.62,99.42,96.05,99.42,107.0
T3,64.356,102.87,105.76,1.06,10.99,105.36,105.62,111.61,101.82,102.26,116.82,0.99,11.29,108.6,104.14,105.79,97.37
T1,64.583,114.11,99.18,1.07,10.54,109.45,112.29,108.05,104.48,98.89,108.87,0.96,10.25,99.57,104.16,105.12,107.84
T3,64.704,109.71,101.22,0.99,10.07,108.13,95.29,103.16,103.1,111.31,114.43,0.97,9.89,99.18,99.38,97.28,105.41
T4,65.36,101.49,110.22,1.09,10.26,95.89,107.3,102.96,95.84,103.11,103.74,1.11,11.61,97.68,111.45,102.52,100.71
T4,65.995,114.92,114.07,0.96,11.49,99.98,112.84,93.63,96.86,105.34,115.47,0.96,11.63,110.28,114.9,104.28,101.99
T1,66.448,115.38,102.65,1.07,10.69,115.3,105.33,110.76,100.84,102.49,102.38,1.06,9.52,105.54,109.22,109.4,115.06
T3,66.537,101.05,110.3,1.09,11.12,102.36,106.15,102.7,100.05,100.79,115.45,0.96,10.26,108.39,101.19,108.61,92.97
T2,67.097,107.05,101.7,0.98,10.15,101.28,104.8,96.58,109.38,99.83,93.48,1.12,10.87,105.13,114.44,98.61,100.46
T3,67.111,114.28,116.69,1.04,11.45,103.72,98.86,108.74,91.82,101.72,105.44,0.97,11.11,96.82,102.69,99.98,92.63
T2,67.231,103.69,94.49,1.07,10.46,110.37,109.08,107.18,106.39,100.24,105.25,0.98,9.61,99.77,114.8,106.22,105.21
T3,67.62,103.64,102.88,1.02,9.99,95.27,108.07,115.57,101.66,110.87,108.46,1.01,9.7,100.81,100.4,103.66,105.59
T1,67.846,110.36,104.72,1.11,9.71,103.58,107.1,109.74,110.9,109.83,98.17,1.03,9.9,103.13,105.86,104.32,102.97
T2,67.879,100.77,94.89,1.01,10.4,113.41,104.12,97.42,103.0,102.79,98.4,0.97,9.85,108.82,97.86,101.29,108.41
T2,67.903,114.06,107.37,0.96,10.52,106.78,109.12,107.99,94.25,112.55,103.61,1.12,9.97,105.77,114.29,106.89,104.51
T4,68.063,112.23,106.83,1.01,11.55,98.06,101.21,109.09,101.61,105.24,119.04,1.06,11.45,101.47,115.04,100.15,108.29
T3,68.283,98.73,107.61,0.94,10.34,105.55,105.07,114.22,101.96,102.43,108.91,1.02,10.98,109.27,93.67,102.75,105.91
T2,68.339,103.06,99.92,1.07,10.86,102.7,104.13,101.69,97.94,102.8,105.61,1.04,9.52,111.57,106.45,108.88,100.14
T4,68.507,105.49,102.62,0.98,10.56,111.69,104.11,93.73,98.86,115.75,103.24,1.04,10.48,98.17,106.16,100.53,92.48
T2,68.921,117.75,98.27,1.03,9.35,103.9,107.38,91.73,104.07,101.64,102.46,1.09,9.66,103.58,107.38,102.63,108.8
T1,69.238,98.18,102.65,0.99,9.66,100.69,102.18,97.66,100.8,97.73,97.02,1.06,9.58,116.04,112.7,100.92,113.78
T1,69.378,107.71,95.87,0.96,10.54,105.43,103.88,108.01,111.87,111.34,97.16,1.06,10.62,106.65,105.94,96.75,111.81
T1,69.408,102.94,95.88,1.09,10.3,114.2,95.45,108.79,100.44,100.27,93.25,0.99,9.31,98.38,109.8,109.73,107.51
T3,70.18,99.57,105.22,0.95,10.49,110.75,95.66,97.6,99.1,102.96,110.74,0.95,10.07,109.29,105.08,99.71,105.7
T4,70.586,99.36,105.56,1.01,10.69,98.6,116.68,107.37,109.28,103.35,114.54,0.96,11.79,103.14,113.15,104.87,102.65
T2,70.76,102.32,105.45,1.11,10.07,107.06,112.76,104.52,101.95,114.5,98.9,0.95,10.4,101.54,111.68,97.61,94.27
T2,70.863,111.93,107.56,0.98,10.43,107.16,114.86,92.85,102.2,116.83,104.81,0.98,10.83,110.24,105.42,98.11,106.92
T2,70.925,108.87,110.81,1.0,10.1,100.68,103.5,101.36,94.16,107.26,107.3,1.03,9.37,109.91,113.49,95.9,96.46
T1,71.446,115.33,103.13,1.02,10.49,105.55,100.78,96.7,115.08,108.78,104.7,0.99,9.31,112.97,108.41,107.73,109.74
T4,71.699,104.35,115.99,0.96,10.62,102.93,103.08,98.09,103.81,111.2,102.12,0.98,10.06,96.08,115.04,104.1,95.8
T3,71.829,103.35,115.77,1.03,10.76,94.42,95.5,111.57,104.26,110.21,103.58,1.02,10.73,105.72,101.87,107.62,94.46
T4,72.13,108.71,108.98,1.07,11.55,100.09,113.72,92.11,105.77,102.52,111.91,0.97,10.0,109.5,116.24,109.44,97.22
T3,72.891,112.8,114.77,0.96,10.36,103.69,96.97,109.76,93.72,103.16,108.6,1.06,9.97,98.71,107.45,102.68,95.39
T3,73.395,112.82,116.07,0.96,11.32,102.97,105.98,109.69,108.38,98.84,103.73,1.07,11.37,109.89,98.15,111.69,96.26
T4,73.45,100.74,101.12,1.0,10.12,102.83,110.74,94.73,102.28,110.93,117.57,1.09,10.8,98.57,105.67,105.05,107.96
T1,73.691,111.07,96.38,1.07,9.49,112.73,112.95,96.22,98.79,103.96,94.42,1.03,10.02,101.6,101.43,109.64,100.01
T4,73.931,107.6,110.81,1.09,11.33,107.15,100.49,104.21,103.11,101.83,103.38,1.04,10.57,109.82,103.86,107.12,105.05
T2,74.355,112.28,96.24,1.03,9.35,112.24,104.15,97.31,96.16,115.13,105.46,1.0,9.34,114.8,107.2,94.87,108.32
T2,74.403,104.46,101.45,1.07,10.66,109.31,114.77,102.52,108.11,115.59,95.5,1.12,10.04,105.24,107.36,104.08,99.88
T3,74.405,101.81,100.96,0.97,10.04,104.7,103.6,113.55,101.34,104.76,100.41,1.1,10.96,102.6,99.7,113.99,94.24
T1,74.461,111.41,96.85,0.96,10.89,108.14,107.82,111.8,111.15,100.75,105.63,0.98,10.35,113.28,97.2,111.8,109.69
T3,74.928,99.79,116.97,1.11,10.27,109.15,110.39,109.99,104.19,102.06,104.74,1.04,11.15,96.51,103.35,107.44,98.87
T3,75.491,105.66,109.92,1.09,10.8,106.57,109.94,106.67,100.2,97.27,114.2,1.05,10.54,107.36,105.67,102.35,106.83
T4,75.764,101.82,103.82,0.96,11.55,98.84,112.28,98.85,107.95,103.7,113.17,1.09,11.04,108.11,101.2,100.42,96.7
T2,75.929,100.27,107.13,1.03,10.01,106.38,110.21,103.22,105.12,108.74,93.82,1.09,9.97,114.8,99.18,93.08,95.97
T4,76.105,103.23,114.37,0.97,10.91,112.85,108.17,93.3,94.54,114.7,116.44,1.12,11.66,99.54,108.07,97.6,103.49
T1,76.322,98.08,94.68,1.05,10.55,112.8,110.04,98.66,113.9,100.27,97.75,1.06,9.57,114.7,99.9,105.99,101.88
T1,76.406,109.89,103.76,1.02,10.76,109.73,96.67,99.52,115.41,99.02,102.83,1.03,10.14,100.29,96.78,109.64,114.38
T3,76.423,107.46,104.0,1.11,11.28,111.75,108.34,109.59,95.83,115.42,111.76,1.0,10.26,108.14,109.57,107.9,91.54
T2,76.429,106.41,93.85,1.02,9.67,112.04,103.86,103.12,105.89,111.37,94.46,0.97,10.05,99.83,110.32,108.75,102.61
T2,76.572,111.06,110.04,1.11,9.54,103.48,114.17,107.85,99.12,116.7,109.56,0.98,10.94,105.97,105.39,103.09,96.81
T3,76.846,108.78,104.44,0.95,10.62,100.5,108.2,112.18,102.98,105.76,101.29,0.99,10.62,107.1,105.57,110.04,94.24
T3,76.865,103.24,110.82,1.12,10.23,96.33,98.35,113.12,97.0,104.7,103.77,0.99,10.39,111.74,102.79,103.68,95.11
T4,77.192,99.97,107.84,1.03,10.56,96.56,103.86,106.53,93.13,98.32,112.54,1.07,10.72,98.84,104.27,102.98,107.29
T2,77.293,113.34,108.26,0.97,9.77,104.79,100.99,105.41,104.3,106.14,97.15,1.1,10.82,108.57,111.01,95.49,92.52
T2,78.118,111.51,108.16,0.98,10.38,113.58,108.98,101.26,102.49,106.41,95.94,0.99,9.72,101.93,107.77,95.43,94.33
T3,78.325,114.92,112.87,1.1,9.79,103.72,108.48,99.06,101.41,105.27,111.11,1.06,10.22,100.73,93.52,114.32,108.44
T4,78.34,111.98,105.68,0.99,10.46,105.36,107.81,95.43,107.87,112.8,104.82,1.09,10.28,100.22,103.73,97.56,93.48
T1,78.507,106.24,94.61,0.98,10.04,116.1,110.23,108.85,113.6,100.02,97.19,1.05,10.78,98.28,111.69,106.67,98.3
T3,78.576,103.75,112.21,1.07,10.5,106.18,98.26,106.39,108.08,100.7,102.88,1.09,10.54,101.08,107.87,111.98,105.85
T3,78.632,112.58,106.27,1.01,11.11,106.77,99.41,100.28,104.17,102.89,109.35,1.02,11.09,107.34,101.05,107.13,99.39
T1,78.657,103.63,103.94,1.05,10.75,99.46,105.36,96.04,105.66,98.31,97.92,0.96,10.36,113.8,112.57,99.67,105.95
T4,78.796,115.26,111.79,1.06,10.06,100.66,113.88,100.37,103.89,99.73,105.68,0.96,10.72,106.96,103.73,100.61,104.38
T3,79.242,99.83,107.31,0.95,9.67,101.36,108.05,98.62,98.88,103.81,99.37,0.94,10.98,100.29,95.65,113.5,93.32
T2,79.251,113.64,94.54,1.01,10.94,103.93,114.07,97.68,106.1,109.76,98.48,1.12,10.37,114.03,98.55,99.18,100.23
T4,79.411,106.38,112.59,1.02,11.12,104.03,103.12,99.88,107.91,104.27,115.62,1.08,11.75,107.47,117.02,102.96,101.98
T1,79.532,112.8,103.77,1.09,9.82,99.09,96.85,111.21,108.58,109.0,92.9,1.03,9.5,107.99,103.37,105.03,101.41
T4,79.568,111.95,103.76,0.98,11.53,105.72,102.35,104.35,96.92,102.84,115.42,1.07,10.06,106.96,114.74,102.88,93.44
T2,79.749,107.33,105.32,0.99,9.72,116.7,112.25,103.72,104.57,102.8,107.29,1.0,10.07,101.26,111.84,102.02,107.3
T3,79.879,98.73,106.19,1.12,11.38,109.03,93.98,103.22,92.16,113.92,100.02,0.97,11.19,110.73,104.1,105.33,96.09
T3,80.527,108.69,106.92,1.02,10.76,109.19,93.67,103.4,107.47,98.2,113.66,1.04,10.86,102.52,105.67,101.55,92.04
T3,80.783,102.34,105.3,0.98,9.91,105.93,107.45,98.97,104.05,114.53,109.82,1.09,11.03,104.4,97.32,105.06,107.67
T1,81.121,104.88,103.1,1.01,9.3,103.17,107.25,102.27,105.18,104.9,96.78,1.11,10.78,103.47,109.91,108.48,112.47
T1,81.142,110.18,97.2,0.96,10.38,102.64,102.5,102.59,104.24,98.32,92.34,0.95,10.58,100.21,110.97,96.42,100.23
T4,81.215,111.9,115.57,1.11,11.16,96.63,108.86,98.2,102.79,107.45,109.13,1.06,10.66,96.08,106.2,95.82,102.67
T2,81.524,109.64,109.89,1.01,9.78,109.45,104.89,95.66,103.56,102.64,108.52,0.99,10.37,108.82,104.81,104.24,101.08
T3,81.595,108.71,112.74,1.11,11.11,110.51,107.12,102.12,106.19,110.21,115.2,0.99,10.36,104.34,107.87,103.87,93.13
T1,81.674,110.28,100.79,1.07,9.97,113.55,109.8,102.6,110.12,108.18,93.75,1.12,9.34,101.31,108.1,101.76,115.75
T4,82.285,109.42,114.36,1.02,10.11,99.25,103.33,108.06,98.98,112.42,116.61,1.02,10.88,95.66,105.69,102.37,98.93
T3,82.687,106.59,106.11,0.98,11.13,101.51,95.29,114.91,100.89,99.98,109.17,0.97,10.74,102.58,94.62,100.08,93.06
T2,82.946,108.8,109.56,1.08,10.16,113.32,106.85,92.25,107.97,114.5,102.53,0.96,9.61,111.83,114.86,93.42,99.12
T2,83.404,107.65,104.95,0.98,9.66,112.17,98.36,94.42,107.74,113.72,95.79,1.02,9.63,115.38,100.29,95.9,102.18
T1,83.696,114.19,105.43,0.96,10.79,99.29,112.04,99.51,113.23,109.29,101.35,1.11,9.92,114.22,111.47,102.46,114.23
T2,83.771,116.28,107.18,1.11,10.97,106.33,112.25,105.64,100.15,112.91,109.41,0.98,9.98,114.07,112.78,91.94,102.84
T3,84.112,101.58,100.47,1.03,11.06,98.29,104.98,114.79,107.4,100.69,102.69,0.95,10.39,105.03,99.18,100.39,106.16
T1,84.208,97.66,107.84,1.0,10.36,102.08,101.96,111.47,114.03,103.54,106.8,1.1,10.89,102.86,111.94,109.74,106.57
T4,84.345,104.86,102.71,0.98,10.59,103.16,112.08,109.16,93.54,101.65,108.72,1.09,11.2,108.62,106.54,104.44,93.54
T2,84.686,102.98,105.87,1.0,11.0,104.77,110.11,96.16,98.4,106.19,103.82,1.04,10.4,99.03,111.88,102.33,107.74
T1,85.824,100.69,100.99,0.99,9.46,102.72,107.8,106.77,103.19,98.56,94.32,1.06,9.23,114.0,98.17,107.19,107.02
T4,85.947,99.16,111.64,1.01,10.26,106.19,102.89,96.99,106.06,108.38,108.86,0.95,10.94,111.71,115.5,104.48,98.71
T2,86.109,116.11,108.98,1.07,10.22,117.14,107.6,107.45,95.72,105.73,106.7,1.11,10.06,99.08,104.84,100.09,101.66
T3,86.257,100.77,103.37,0.95,9.88,106.57,110.46,111.2,100.84,97.12,116.84,1.03,10.51,101.51,106.38,103.72,105.18
T4,86.953,113.65,113.16,0.95,11.16,100.23,115.22,109.39,93.88,111.06,115.89,0.98,10.65,109.25,107.57,101.16,108.29
T4,87.174,114.97,113.28,1.09,10.79,104.27,112.6,106.51,103.96,115.04,115.57,1.07,10.82,106.13,116.44,92.97,101.31
T1,87.418,101.41,102.76,0.96,10.64,111.98,103.05,95.2,101.35,101.41,100.27,1.06,10.87,111.18,99.63,105.19,115.41
T2,87.528,110.53,108.76,1.04,9.95,102.96,98.0,105.65,107.74,110.82,96.84,1.11,10.83,104.25,100.07,98.21,101.38
T3,87.934,98.98,104.06,0.96,10.92,94.23,100.78,108.0,92.64,98.47,113.2,1.03,10.68,108.53,98.09,103.26,104.6
T3,88.004,105.87,101.93,1.03,10.34,96.15,104.74,109.76,93.01,108.71,102.08,1.02,10.02,100.77,99.85,106.64,101.58
T4,88.418,109.17,113.76,0.95,11.31,100.41,100.99,108.12,96.65,112.93,106.07,0.99,10.37,108.49,119.06,107.84,106.72
T1,89.082,112.21,97.65,1.01,10.39,106.55,104.48,108.87,115.63,111.27,108.88,0.96,10.73,109.95,96.1,102.59,105.88
T4,89.444,98.53,114.32,1.05,10.32,105.94,113.93,95.41,96.15,115.91,109.25,0.98,11.5,108.3,116.43,98.27,105.33
T3,89.659,99.1,107.44,1.04,10.32,110.87,101.64,100.09,91.63,101.14,103.2,1.09,10.02,106.34,106.83,103.03,102.98
T3,89.771,110.64,111.47,1.1,9.72,99.47,97.14,108.44,97.82,106.49,113.1,1.11,11.44,97.59,105.49,101.96,108.66
T1,89.868,105.68,95.91,1.07,9.73,115.4,96.47,110.9,109.26,102.53,96.16,1.1,10.05,99.48,97.81,102.88,101.42
T4,90.013,111.39,108.75,1.0,10.2,107.35,109.29,102.01,107.17,114.19,119.2,1.04,11.16,99.4,100.18,100.17,93.13
T4,90.165,108.8,107.77,1.07,10.26,103.79,115.23,107.76,100.95,102.08,116.18,0.97,10.74,105.73,100.96,102.21,95.99
T3,90.179,100.83,116.73,1.1,9.97,95.93,107.4,102.17,107.56,103.69,108.38,0.99,10.76,110.29,102.94,106.16,105.81
T3,90.24,113.19,113.74,1.07,11.32,108.96,105.77,107.56,100.23,108.6,106.27,1.08,10.04,102.37,110.74,103.02,96.64
