task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.893,111.19,107.77,1.06,11.23,111.14,102.87,95.49,106.72,111.72,114.73,1.08,10.34,103.62,104.67,104.12,92.85
T2,50.04,100.17,107.18,1.07,10.72,112.24,106.11,95.25,102.08,117.01,103.14,1.01,10.66,110.88,115.28,91.91,108.57
T1,50.151,104.98,95.62,1.08,9.91,112.0,109.1,95.91,107.21,102.92,105.37,1.1,9.23,115.18,112.35,94.87,101.58
T2,50.182,115.51,101.38,1.12,9.45,101.54,99.6,105.36,106.1,109.53,99.0,1.03,10.82,113.44,110.88,101.97,99.61
T2,50.222,103.05,103.81,1.12,10.25,108.5,114.28,95.92,98.55,109.09,98.66,1.09,9.88,106.68,104.06,97.95,109.33
T1,50.406,102.58,98.1,0.96,10.56,108.44,108.73,100.59,115.08,100.74,105.45,0.98,10.88,104.98,107.97,96.7,105.4
T1,50.517,113.7,109.36,1.0,9.7,105.25,101.64,110.69,106.45,104.19,104.73,1.09,10.21,99.57,110.09,110.76,114.23
T1,50.534,115.5,98.17,0.95,9.36,103.81,105.86,103.34,111.23,99.24,94.47,0.98,9.82,114.46,110.04,94.36,105.52
T4,50.773,103.18,107.7,1.07,9.99,102.04,111.52,101.95,101.9,101.82,116.36,1.1,11.11,99.8,104.22,103.41,92.58
T1,50.952,113.22,102.94,1.05,9.39,106.58,111.21,95.69,107.47,98.98,104.88,1.02,10.25,115.72,108.79,106.45,116.27
T2,51.289,101.01,110.5,0.98,9.93,116.51,107.57,99.98,97.73,107.32,102.49,1.09,10.22,101.08,109.37,105.89,96.61
T2,51.578,110.16,97.15,1.02,10.62,102.7,109.1,95.52,107.02,107.25,107.91,1.0,9.67,114.07,97.93,100.09,103.9
T4,52.118,116.22,115.76,1.07,11.16,100.41,106.36,95.38,101.9,104.85,113.45,0.99,10.77,111.56,103.84,102.85,108.12
T1,52.603,98.98,105.35,0.98,9.41,102.25,104.67,111.52,115.2,101.49,105.98,1.01,10.3,112.11,111.81,104.32,113.82
T4,52.758,98.36,115.47,1.02,10.56,106.2,104.32,93.93,105.37,114.67,101.04,1.07,10.96,96.6,106.81,96.4,92.59
T1,52.848,112.27,107.45,1.03,9.76,105.52,96.11,95.87,100.02,114.33,94.74,1.04,9.87,99.82,106.08,106.2,110.07
T3,53.983,115.4,101.44,0.99,10.21,109.34,97.88,99.81,103.18,102.45,99.74,1.02,10.02,104.78,101.91,99.38,103.94
T3,54.481,112.22,99.66,1.07,9.99,97.75,101.66,102.7,104.05,106.14,102.24,0.96,9.69,105.27,105.83,104.43,98.38
T3,54.635,103.2,104.48,0.96,10.34,95.7,103.95,107.75,96.91,108.47,102.59,1.1,10.14,96.02,97.56,102.7,106.22
T4,55.028,109.86,103.07,1.08,11.04,102.1,108.65,102.09,98.18,101.26,102.39,1.06,11.74,112.26,114.09,102.71,105.82
T4,55.343,112.22,119.24,0.99,10.82,106.01,116.3,106.11,106.44,108.38,107.93,1.0,10.71,98.88,111.24,101.36,94.7
T1,55.575,112.61,93.85,1.04,9.58,105.66,108.09,111.74,101.35,104.72,93.62,1.01,10.15,102.08,97.92,111.5,111.55
T2,56.036,106.03,110.12,1.0,10.15,116.51,97.45,100.76,93.8,105.62,101.94,1.11,10.04,107.05,114.14,108.2,107.93
T4,56.152,106.12,100.75,1.1,10.15,99.47,114.23,107.66,103.79,114.64,101.27,1.04,11.31,95.72,102.89,96.38,94.73
T4,56.295,102.16,116.62,1.09,11.27,102.52,118.99,104.86,108.74,112.94,115.18,1.03,10.93,109.92,109.58,102.77,93.13
T2,56.799,110.48,108.41,1.09,10.56,101.72,110.89,108.58,94.94,107.38,103.66,1.12,10.98,109.66,103.76,102.96,92.51
T4,56.821,98.87,118.92,1.03,10.0,94.96,107.61,103.22,99.63,107.2,100.45,1.05,11.65,101.61,106.53,98.56,92.19
T2,56.86,110.96,105.56,1.06,10.32,111.82,112.9,107.47,102.71,117.43,109.08,1.0,9.56,99.62,110.66,91.86,108.0
T3,57.011,110.44,101.24,1.0,9.75,99.43,98.56,112.6,106.75,106.35,116.06,1.01,11.28,110.82,108.6,115.26,102.33
T3,57.073,112.71,117.51,1.04,10.09,108.35,101.15,112.6,101.92,106.4,108.2,1.12,10.02,104.86,101.45,102.92,98.21
T3,57.169,114.0,102.86,1.1,11.29,97.59,93.5,112.46,107.95,104.32,108.21,1.06,9.65,110.26,98.63,97.76,106.36
T3,57.798,110.21,108.8,1.11,11.06,104.69,103.88,111.57,104.1,104.73,113.28,1.1,9.8,104.62,99.46,108.11,95.84
T3,57.799,103.46,114.83,1.08,10.86,97.99,102.34,99.24,108.21,109.2,113.22,1.01,9.78,105.55,107.45,103.54,105.61
T2,58.059,102.7,98.01,1.1,9.88,102.99,110.06,103.45,108.77,114.95,107.13,1.02,10.83,103.82,106.52,102.64,96.07
T3,58.968,106.33,112.61,0.99,11.18,105.52,110.03,112.04,107.39,107.86,107.07,0.96,10.02,97.84,103.1,115.2,96.82
T2,59.046,116.27,104.13,1.03,9.58,110.88,97.71,103.07,107.74,109.92,94.36,0.96,10.07,111.88,109.75,96.22,106.46
T4,59.342,102.11,118.77,1.04,11.42,108.62,106.12,93.06,103.44,112.05,117.11,1.02,11.72,101.78,116.29,103.9,98.65
T3,59.448,97.39,109.27,1.05,11.12,97.0,93.73,107.72,103.38,108.33,110.67,0.97,11.02,110.91,107.66,114.27,101.66
T1,60.04,114.03,108.87,1.04,10.12,108.7,105.8,102.27,106.3,115.79,96.42,1.04,9.54,113.26,105.34,103.2,104.76
T1,60.052,115.3,106.76,1.02,10.13,115.08,96.41,97.44,107.72,107.19,106.12,1.04,10.47,107.15,112.14,95.94,103.73
T4,60.053,109.62,106.72,1.1,9.98,97.04,100.99,94.96,93.78,106.07,112.33,1.1,10.84,96.42,112.21,103.26,96.09
T3,60.694,113.48,110.67,1.02,10.39,109.8,95.96,106.37,95.26,97.18,114.66,0.96,9.73,105.22,107.76,115.46,106.71
T4,61.282,101.5,107.78,1.06,10.79,98.83,111.42,93.84,105.56,110.62,117.41,1.12,11.16,103.58,115.0,103.79,94.7
T2,61.307,114.49,102.42,1.12,10.58,110.68,112.66,97.79,101.25,105.1,99.45,1.03,10.35,107.06,103.41,97.76,101.16
T2,61.484,102.89,103.68,0.99,10.29,98.9,110.45,105.22,105.08,104.36,94.22,0.98,9.29,103.91,102.28,106.95,100.2
T1,61.588,108.67,109.12,0.97,10.94,109.13,100.32,100.57,114.16,111.81,101.2,0.96,10.15,100.41,96.0,107.4,112.68
T3,61.628,113.21,114.98,1.05,9.64,97.11,105.54,97.4,96.86,108.5,105.75,0.99,11.16,99.3,105.08,110.19,101.2
T2,62.427,103.75,97.44,0.97,10.27,108.63,100.99,107.98,100.59,109.72,95.17,1.12,10.55,104.97,115.45,104.42,105.51
T4,62.47,110.9,107.07,1.05,11.35,109.0,110.21,99.09,108.01,101.97,117.55,1.06,11.51,95.51,105.59,99.58,92.21
T1,62.745,107.45,105.55,0.99,10.94,114.0,99.44,103.84,98.86,114.46,98.31,1.0,10.15,109.52,109.22,97.76,109.68
T2,62.808,105.39,108.9,0.98,9.72,115.47,108.48,94.81,103.67,109.6,105.44,1.03,9.49,112.75,115.1,96.88,93.6
T4,63.254,110.13,110.88,1.1,11.19,103.02,101.71,94.73,105.05,111.45,102.41,1.03,11.06,106.51,105.56,94.47,96.36
T1,63.469,114.07,97.78,1.0,10.86,111.86,113.24,108.57,101.37,97.97,102.55,1.04,10.42,113.6,112.04,94.66,98.94
T1,63.783,113.85,104.56,1.04,10.28,105.06,107.8,104.28,98.59,108.85,97.06,1.11,10.79,103.62,105.36,105.05,98.79
T4,64.171,97.8,116.99,1.04,9.99,103.32,117.95,102.99,92.28,116.0,106.67,1.1,11.47,103.47,110.74,98.15,103.6
T3,64.237,110.6,112.08,1.04,10.9,94.19,96.49,114.48,102.7,106.52,112.63,1.02,10.01,110.93,99.24,100.06,104.86
T2,64.249,110.15,104.02,1.08,10.26,111.12,105.39,92.87,107.71,111.44,102.24,0.96,10.07,112.4,107.3,93.25,108.11
T4,64.266,102.7,101.45,1.07,11.56,111.86,105.66,102.58,93.45,106.84,105.28,1.06,10.8,103.62,100.45,98.94,97.81
T3,64.32,97.58,103.64,1.09,9.79,97.94,97.44,115.26,98.68,103.78,104.08,1.09,10.19,111.92,107.76,113.06,96.67
T2,64.419,113.48,93.19,1.01,10.56,100.78,101.42,91.73,92.06,105.18,97.36,1.12,10.1,112.98,115.79,98.63,108.07
T1,64.876,103.57,103.76,1.09,9.91,114.1,95.94,105.73,108.71,110.7,93.21,0.98,9.68,111.89,112.45,99.81,113.56
T4,64.921,113.92,102.14,1.02,11.24,101.07,118.13,106.53,96.68,110.87,107.16,1.02,11.6,108.37,104.07,96.36,102.64
T3,65.279,105.16,110.65,0.96,10.52,94.85,94.97,112.06,93.66,108.53,115.1,1.01,10.22,98.36,105.53,99.89,96.75
T3,66.193,113.62,113.94,1.0,10.8,108.7,97.99,105.03,96.75,97.76,113.1,1.11,9.9,109.03,104.46,114.45,102.2
T1,66.377,106.52,107.06,1.09,9.78,101.84,109.43,97.2,103.15,99.96,95.39,1.0,10.12,114.22,112.18,99.51,116.04
T3,66.629,107.32,103.62,1.01,10.98,108.71,101.64,112.54,94.85,99.98,117.3,0.95,10.92,105.19,101.91,98.89,96.33
T4,66.692,107.45,105.23,1.07,10.77,105.97,117.99,104.64,95.26,102.57,109.38,1.12,10.9,108.83,101.75,102.9,105.02
T1,67.023,111.67,109.39,0.97,9.41,109.22,108.98,106.65,107.7,98.76,104.56,1.0,9.88,103.25,112.03,109.94,115.92
T3,67.041,102.55,116.66,1.11,11.36,103.87,98.56,105.25,95.2,97.12,112.86,1.05,10.2,99.34,95.36,101.65,93.06
T3,67.056,102.03,109.05,1.08,9.96,103.57,109.47,106.38,92.1,111.98,110.5,1.04,11.12,103.38,103.32,108.34,97.25
T2,67.076,113.77,108.82,1.11,9.43,112.3,107.3,99.67,103.35,102.43,110.45,1.09,9.43,111.96,97.67,108.24,100.1
T4,67.187,102.46,106.94,1.08,11.74,108.11,111.45,93.93,108.24,110.51,111.0,1.03,10.8,106.88,103.4,94.41,94.44
T2,67.765,114.0,105.44,1.04,9.43,108.68,106.04,95.57,107.92,102.9,105.32,1.09,9.49,111.73,112.09,107.68,108.24
T4,68.417,112.98,117.79,1.04,10.22,98.92,112.11,97.64,100.7,110.08,105.99,1.11,10.55,112.06,112.25,96.79,97.36
T4,68.777,111.96,106.13,1.09,10.4,105.72,112.71,99.78,105.62,111.3,103.58,0.98,11.73,105.11,115.14,104.59,97.06
T3,68.834,98.5,111.36,1.03,11.01,110.65,95.41,106.69,96.25,100.32,112.78,1.08,9.75,100.23,97.87,108.29,94.25
T4,69.175,115.59,118.83,1.02,11.5,111.62,116.02,96.24,96.27,113.69,111.64,1.08,10.85,111.25,115.59,97.88,94.6
T2,69.556,105.43,93.48,0.98,10.05,116.48,110.01,100.08,101.92,100.5,108.63,1.1,9.54,103.65,106.32,105.23,95.27
T2,69.817,105.47,101.56,1.07,10.52,102.23,102.13,105.43,105.98,101.36,94.47,1.03,9.83,103.47,102.7,100.47,106.75
T2,69.93,110.67,102.53,1.04,9.28,114.39,98.14,95.4,102.92,115.38,100.73,1.12,9.96,98.77,108.56,97.58,98.31
T3,70.198,104.55,103.61,1.0,9.99,98.71,105.62,104.02,107.19,104.72,100.71,1.05,10.62,106.64,95.83,103.05,99.1
T3,70.629,109.58,112.2,1.1,9.72,100.98,98.09,97.73,99.95,103.74,102.83,1.07,9.92,108.3,103.63,100.34,95.4
T2,71.05,108.22,100.37,1.0,11.01,99.75,98.68,100.44,99.43,110.97,94.97,1.1,9.79,103.91,106.04,96.83,101.85
T3,71.292,110.71,116.97,1.09,10.33,97.96,102.18,112.73,104.64,109.11,104.05,1.04,10.39,108.96,109.94,99.85,91.63
T1,71.428,104.23,97.65,1.06,10.02,112.29,97.86,108.01,115.97,98.46,104.1,0.98,9.71,106.32,113.29,103.47,101.86
T4,71.612,106.7,116.45,0.99,11.2,107.47,103.86,98.2,100.04,103.4,102.8,1.05,10.08,97.49,108.35,108.09,93.58
T2,71.915,112.19,97.36,1.0,10.57,111.57,98.59,99.78,105.99,106.64,106.05,1.0,9.41,115.34,107.11,105.18,105.67
T1,72.114,109.22,101.76,1.04,9.58,103.1,106.79,111.62,111.95,109.12,96.02,0.94,9.46,109.62,105.78,108.76,113.73
T3,72.145,103.78,106.61,1.0,9.72,100.88,96.8,110.04,101.62,111.98,102.36,1.1,9.85,103.68,106.69,108.79,106.71
T3,72.472,97.65,115.86,1.12,10.34,106.34,99.13,110.68,95.19,111.84,115.28,1.02,11.35,97.97,102.98,104.26,94.68
T3,72.8,108.43,100.38,1.04,9.66,95.8,94.81,102.29,93.58,98.47,114.48,1.1,9.93,106.86,103.41,101.59,97.51
T1,73.227,114.82,94.75,1.04,9.62,102.74,112.75,101.86,99.53,97.92,105.87,1.08,9.28,102.48,102.53,96.97,115.04
T1,73.789,110.66,97.4,0.97,10.77,108.0,103.34,103.78,102.06,101.41,103.01,1.0,9.29,100.41,109.14,101.59,102.71
T2,74.002,99.27,98.01,0.97,10.42,112.93,111.58,101.94,96.79,117.8,108.27,1.11,10.7,105.89,107.38,95.99,93.8
T1,74.092,114.78,102.27,1.07,10.05,101.27,105.72,103.44,111.75,109.36,103.84,1.01,9.84,107.07,104.59,106.88,111.89
T4,74.426,106.98,111.43,1.07,11.09,107.89,113.89,108.95,100.13,105.42,111.84,1.07,10.28,97.25,104.74,101.94,98.43
T4,75.098,111.27,109.61,0.95,11.56,98.76,103.33,108.12,104.76,109.36,111.69,1.07,10.13,105.5,109.5,93.38,107.97
T4,75.206,113.17,115.89,1.12,10.8,96.77,101.74,106.04,104.76,111.48,112.43,1.08,10.53,101.27,117.77,95.9,95.88
T3,76.945,103.84,109.2,1.05,10.76,99.22,99.96,105.06,100.05,107.63,114.65,1.04,10.05,99.13,96.9,103.94,105.43
T1,76.978,104.9,93.53,1.09,10.62,114.39,110.46,100.96,112.87,101.94,103.49,1.02,9.56,111.24,108.79,111.96,109.54
T4,77.441,109.82,118.63,1.11,11.48,106.65,110.29,105.08,108.64,109.46,110.31,1.06,10.98,102.76,106.56,106.72,103.82
T3,77.537,97.82,110.54,0.99,10.13,101.93,109.34,97.71,107.55,114.08,115.56,1.04,11.2,104.86,108.56,108.24,97.25
T3,77.606,97.44,109.21,1.07,10.53,108.48,108.97,98.25,94.1,111.9,102.02,0.95,10.61,102.18,105.08,97.59,106.14
T3,78.054,105.53,113.2,1.05,9.66,103.96,94.43,108.02,95.71,110.9,110.17,0.98,9.76,106.86,105.04,100.39,96.64
T3,78.095,108.47,105.93,1.07,11.2,102.57,93.72,109.6,102.06,109.52,105.98,1.07,10.15,109.8,107.1,114.48,104.19
T3,78.119,102.18,100.69,1.04,10.79,109.78,95.68,105.62,94.68,107.81,111.25,0.98,10.21,100.23,97.94,98.91,108.38
T1,78.14,99.67,100.49,1.12,10.26,106.53,106.94,96.97,115.35,109.54,98.17,1.02,9.92,102.39,109.96,106.2,110.67
T4,78.199,107.98,117.6,1.0,11.18,100.89,105.45,107.28,92.37,112.54,112.18,1.12,10.26,108.03,111.61,104.7,94.0
T4,79.203,113.63,110.81,1.07,10.2,109.41,110.8,106.28,100.38,107.72,109.57,1.09,10.83,109.14,115.36,106.13,95.78
T1,79.218,111.27,95.45,0.97,10.05,100.33,101.21,96.12,110.69,112.82,104.57,1.02,10.79,111.49,105.18,103.44,99.52
T1,79.254,111.93,97.99,1.03,10.31,98.42,107.74,109.27,114.64,100.58,102.25,1.06,9.57,115.42,97.98,108.88,99.84
T3,79.724,110.87,100.54,1.07,9.93,110.75,98.62,112.39,94.68,109.92,109.14,1.0,9.67,96.24,108.21,99.96,105.92
T2,79.854,100.46,103.66,1.06,10.94,109.66,102.28,103.94,92.7,102.82,99.02,1.12,10.1,115.3,97.38,97.42,101.76
T2,80.176,117.28,97.07,1.03,10.66,109.47,114.87,100.31,96.06,106.21,110.13,1.0,10.75,98.97,101.51,101.82,98.05
T3,81.367,97.18,110.63,0.98,10.5,95.32,93.72,104.56,92.38,111.81,110.28,1.05,11.26,98.97,103.86,102.7,105.44
T2,81.534,116.93,98.64,1.01,10.9,101.57,109.69,97.57,98.93,116.03,108.63,1.13,10.45,109.34,110.98,92.26,94.97
T1,81.62,98.91,96.73,1.11,9.7,101.41,111.6,94.43,98.19,108.91,101.24,1.02,10.85,111.89,108.72,108.06,106.09
T3,81.68,105.99,110.3,1.01,10.26,101.42,100.76,105.77,107.78,97.31,113.98,0.96,10.38,94.64,94.48,101.49,108.41
T2,81.869,114.38,105.86,1.02,10.41,104.23,101.78,106.91,103.92,115.16,101.48,1.02,9.99,107.48,110.16,106.69,96.87
T3,81.956,98.8,113.69,1.1,10.35,99.18,98.35,109.54,98.6,103.24,103.84,0.95,9.66,98.35,105.83,109.77,102.04
T1,82.163,113.49,96.58,0.98,9.85,112.7,99.13,106.08,113.6,107.8,101.35,1.06,9.86,107.34,95.63,109.94,107.7
T3,82.255,105.29,106.62,0.96,10.03,95.53,103.19,109.28,94.27,100.23,100.01,0.97,9.69,106.46,96.3,103.3,105.5
T4,82.644,114.24,104.75,1.02,10.81,104.64,101.1,105.15,103.66,106.07,115.65,1.05,10.05,95.52,110.74,97.3,107.37
T1,82.809,101.14,97.76,1.08,9.74,115.8,96.66,101.26,101.86,110.16,94.94,1.07,9.49,110.4,102.33,110.75,102.76
T1,82.955,110.55,98.46,1.1,10.47,99.09,110.54,94.92,107.69,98.44,101.35,1.08,10.81,104.82,96.23,97.56,100.7
T2,83.164,105.8,109.56,1.12,10.99,100.96,104.7,98.62,107.35,106.03,96.26,1.13,10.6,113.12,101.34,98.29,104.13
T4,83.388,110.65,102.17,0.96,10.43,96.19,110.08,94.72,107.25,108.22,116.91,1.04,10.2,111.92,100.33,100.27,101.92
T1,83.404,109.24,98.34,1.08,9.79,111.19,104.69,103.86,116.19,107.26,106.4,1.01,10.11,105.96,99.92,100.32,100.24
T1,83.799,114.21,100.99,1.0,10.76,110.79,98.88,98.68,116.49,109.93,92.55,0.95,10.04,99.26,98.75,99.42,98.79
T2,83.84,109.23,100.41,1.13,10.23,116.24,115.35,107.68,108.06,101.23,101.4,0.98,10.99,115.05,99.57,102.99,104.94
T1,83.959,98.93,106.43,1.06,10.05,105.66,111.21,107.46,113.62,101.14,93.86,0.96,10.26,105.41,96.67,97.19,102.75
T4,84.339,107.63,101.21,1.05,11.66,97.9,107.98,94.58,101.19,111.9,103.54,1.1,11.08,102.52,118.09,102.99,99.96
T4,85.146,113.72,102.05,1.07,11.17,111.3,107.32,97.92,108.24,115.51,105.56,0.95,11.73,97.37,100.82,93.19,107.29
T1,85.548,99.43,97.53,1.09,10.3,109.43,98.84,102.38,105.45,108.27,97.17,1.01,9.32,113.55,99.9,105.72,113.46
T2,85.865,110.2,98.66,0.96,10.2,112.3,108.93,99.46,92.38,104.15,93.56,1.04,10.86,114.33,114.93,104.63,103.64
T2,86.042,115.58,93.42,0.99,10.29,108.0,108.92,100.78,93.83,105.26,109.72,1.01,10.41,107.71,105.42,106.34,101.59
T1,86.289,107.26,96.58,1.02,9.31,116.36,106.01,104.14,106.09,107.82,103.44,1.09,9.87,114.21,97.71,110.16,109.74
T3,86.694,106.17,106.19,1.02,10.19,100.82,107.27,110.29,94.95,100.84,108.9,1.03,11.28,99.63,108.99,105.59,105.38
T4,87.557,107.8,117.87,1.09,11.8,95.78,116.13,104.02,98.98,105.28,103.66,1.05,10.53,109.24,113.84,106.33,95.2
T3,87.948,99.69,105.9,1.08,9.78,110.18,110.89,104.18,92.97,108.45,110.98,1.12,10.34,104.78,100.72,112.81,101.67
T4,87.977,102.08,105.23,1.12,10.45,106.71,103.33,101.56,109.44,112.62,115.88,0.98,11.38,104.46,112.69,95.27,102.02
T4,87.991,100.13,117.11,0.97,10.79,100.37,113.81,107.77,108.2,116.22,117.18,1.12,10.69,107.13,105.52,93.68,94.27
T4,88.475,103.8,112.05,0.99,10.03,99.47,100.72,106.89,104.14,107.57,116.56,0.99,11.73,98.38,103.33,100.67,94.42
T1,88.535,104.07,95.72,0.98,9.86,107.56,102.3,107.23,109.59,99.46,95.09,1.03,9.81,108.81,98.37,111.51,115.43
T3,88.883,102.42,108.41,1.03,11.12,106.36,100.94,101.96,105.79,99.97,107.8,0.96,10.87,109.75,99.76,114.1,98.2
T4,89.098,100.73,103.05,0.96,11.56,109.42,104.17,96.62,106.41,112.06,117.77,0.99,11.19,97.65,102.64,109.35,108.91
T2,89.594,110.52,95.03,0.98,11.0,100.66,102.71,99.01,102.07,112.28,96.85,0.99,9.88,100.46,97.78,97.11,99.3
T4,89.644,114.86,117.62,1.07,11.28,107.15,102.8,98.89,101.79,114.24,115.57,0.98,10.34,100.64,109.29,108.52,93.18
T2,89.644,108.18,98.27,1.03,9.97,110.87,114.37,92.96,102.61,106.42,93.44,1.04,10.67,114.66,109.37,93.75,103.21
T4,89.648,110.12,115.93,1.06,10.47,105.5,108.62,95.5,99.7,114.52,113.16,0.95,11.28,100.19,102.86,102.99,94.13
T4,89.673,110.67,113.28,1.12,10.13,108.65,101.73,109.29,101.12,109.42,101.55,1.0,11.73,100.44,100.21,101.89,104.34
T1,90.117,114.33,105.94,0.97,9.79,102.49,108.93,106.34,114.5,103.73,108.2,0.98,10.59,103.05,95.97,107.84,110.75
T4,90.516,103.91,113.76,1.05,10.93,112.85,109.1,100.98,94.42,111.18,102.48,0.99,11.04,105.04,108.34,105.28,96.92
T4,90.724,104.85,101.59,1.07,11.32,102.32,107.08,105.56,106.4,116.25,110.81,1.04,11.69,108.83,101.3,104.44,99.43
T2,90.849,101.24,101.14,1.1,10.97,106.28,110.35,108.11,103.32,112.39,110.12,1.0,9.78,107.82,104.8,95.72,109.01
T4,91.073,112.82,103.88,0.98,10.56,99.0,114.64,94.5,98.42,103.91,102.34,1.1,10.9,102.93,118.57,92.11,107.96
T1,91.11,99.11,99.46,1.07,9.55,106.89,105.91,95.69,113.31,108.37,96.44,0.99,10.05,110.58,111.97,101.77,114.81
T1,91.179,103.4,95.91,1.04,10.52,99.32,109.2,94.59,101.68,114.54,92.32,0.99,10.59,98.81,109.17,107.76,98.86
T4,91.533,115.08,118.62,1.1,11.74,97.19,109.43,101.49,103.91,103.8,113.47,1.0,11.5,110.66,112.22,96.99,105.98
T3,91.543,102.91,115.95,1.0,10.49,103.46,103.95,98.88,99.28,102.48,109.8,1.11,10.34,99.54,100.84,107.41,94.39
T2,91.905,105.25,99.62,1.13,10.96,112.68,100.29,94.95,104.48,110.13,96.19,1.12,10.75,108.69,115.69,101.82,106.02
T4,91.931,108.82,111.48,0.99,10.34,107.91,112.17,100.78,95.12,105.55,103.24,1.09,10.59,100.8,102.66,101.92,97.33
T2,91.952,102.79,103.98,1.11,10.77,104.81,109.35,98.32,101.05,104.86,105.37,1.08,10.76,116.26,97.77,102.36,105.98
T3,92.043,104.92,100.74,0.94,9.69,108.42,95.41,105.4,106.31,105.16,111.71,1.09,11.3,108.77,105.98,113.7,108.14
T2,92.172,100.12,101.73,0.96,10.75,105.61,107.89,96.73,99.6,107.58,104.68,1.11,10.79,106.33,110.6,101.6,103.05
T3,92.259,113.64,117.38,0.94,9.86,111.4,108.73,106.16,95.13,105.25,114.25,1.08,11.24,109.76,110.01,101.3,105.85
T2,92.574,116.02,108.82,1.07,9.94,100.89,101.75,105.85,103.37,114.32,103.66,1.1,10.05,99.17,112.66,101.54,95.9
T4,92.716,102.8,113.71,1.09,10.06,96.36,117.78,109.39,107.86,110.93,110.87,1.0,10.34,102.1,112.62,102.85,108.14
T1,92.727,114.34,108.83,1.11,10.03,115.08,100.58,98.5,104.34,107.56,98.78,0.95,9.9,102.86,112.26,100.67,106.65
T4,92.781,104.26,110.16,1.1,10.59,107.05,100.17,97.99,92.63,109.48,107.23,0.98,10.88,109.91,115.07,100.83,102.02
T4,92.803,113.53,115.21,1.05,11.64,101.61,105.79,102.91,107.86,108.82,102.05,0.97,10.16,103.14,119.06,107.37,93.58
T1,93.203,101.76,101.76,1.0,10.07,109.64,113.11,106.53,98.79,113.51,97.37,0.97,9.66,116.17,112.57,106.9,112.44
T3,93.642,99.98,110.18,0.98,10.31,105.68,98.64,106.96,100.76,110.41,102.45,1.04,10.35,97.81,108.91,113.89,107.46
T1,93.839,103.4,93.34,1.03,9.76,106.25,112.91,107.0,104.56,107.76,104.59,0.96,10.41,116.04,96.22,103.59,105.86
T1,93.922,98.11,99.92,1.02,10.84,114.06,95.55,101.74,106.32,108.24,105.26,1.01,10.35,112.97,97.67,99.24,103.83
T2,93.971,102.79,109.57,0.98,10.02,109.22,113.5,93.97,96.33,113.85,103.35,0.98,10.45,107.04,112.95,107.69,102.86
T1,94.088,108.17,96.9,1.05,10.89,107.19,104.04,105.12,110.4,111.19,98.2,0.95,10.06,103.81,99.86,109.57,114.85
T3,94.242,109.24,99.2,1.05,11.06,110.3,107.32,107.87,100.89,97.91,107.24,0.99,10.22,104.24,94.91,105.68,98.99
T4,94.263,116.14,115.19,1.1,10.43,96.98,115.99,102.39,106.01,112.54,104.86,0.98,11.66,108.22,104.52,105.22,95.33
T3,94.364,101.05,107.79,1.05,10.31,97.27,104.34,103.24,107.47,99.06,116.14,1.1,10.87,105.63,106.37,100.89,99.56
T3,94.393,97.11,112.06,1.07,10.44,99.34,94.62,114.24,99.5,109.64,111.54,0.97,9.67,94.57,98.06,110.01,99.56
T2,94.425,115.16,103.29,1.01,10.78,104.81,115.61,93.41,93.07,99.21,104.12,1.1,9.65,113.61,104.74,97.43,101.16
T1,94.562,112.22,93.12,0.98,10.39,112.8,107.82,103.86,99.81,98.88,100.4,1.08,10.17,99.09,97.61,107.52,103.77
T3,94.72,106.39,103.61,1.01,10.2,110.75,103.9,99.28,92.54,101.66,101.79,1.05,11.13,96.79,99.7,101.42,94.69
T1,94.994,102.54,101.37,1.1,9.37,99.82,109.59,94.95,104.16,105.18,96.72,0.99,9.22,98.53,101.54,111.62,112.88
T1,95.043,112.86,93.48,1.06,9.39,104.17,107.8,101.32,105.5,100.97,104.41,1.11,10.91,114.32,111.66,107.12,106.12
T2,95.181,104.58,99.64,0.98,10.86,116.07,102.8,97.0,101.44,112.63,93.78,0.98,10.62,101.31,103.75,102.15,94.06
T1,95.314,111.02,94.59,1.08,10.76,105.03,100.67,108.52,116.08,108.18,103.0,0.98,10.68,115.51,103.9,99.92,101.35
T1,95.533,113.75,97.94,1.06,9.31,111.75,98.56,100.36,98.86,111.69,107.75,1.07,9.9,111.07,110.66,106.35,103.42
T2,95.619,102.63,101.08,0.97,10.41,107.92,111.09,100.46,104.51,99.67,99.37,1.08,10.8,106.66,112.58,107.85,101.55
T4,95.756,115.18,118.69,1.05,11.7,100.48,108.99,108.48,107.61,109.02,101.47,0.98,11.17,95.31,110.86,107.65,103.6
T1,96.021,98.46,95.95,0.99,10.84,104.25,101.22,110.65,100.92,112.02,102.02,0.96,9.35,102.69,99.21,103.1,109.64
T4,96.099,97.86,113.37,1.07,10.16,95.31,110.87,98.27,98.07,110.64,108.2,1.03,10.39,100.0,103.61,104.02,109.07
T2,96.342,110.0,105.24,0.98,10.49,115.44,106.45,98.42,108.57,102.64,93.44,0.98,10.41,103.26,112.96,103.98,98.94
T3,96.458,100.24,115.9,1.12,10.61,108.57,101.66,99.64,108.66,98.83,108.12,1.01,10.2,104.62,107.8,104.84,99.13
