task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,101.95,1.12,5.38,98.14,1.05,1.11,26.47,24.43,115.14,0.98,4.98,103.94,0.96,1.08,24.9,24.39
T1,2.36,102.3,1.03,4.76,110.84,0.98,1.09,25.62,27.46,101.51,1.09,5.24,101.84,1.12,1.04,27.67,29.32
T2,2.367,104.92,1.03,5.2,105.97,1.02,1.02,24.9,25.66,110.35,1.05,5.11,114.89,1.05,1.05,24.7,27.42
T3,2.372,100.16,1.1,4.93,99.2,1.02,1.03,23.25,26.62,104.34,1.02,5.48,101.79,0.94,1.1,23.82,28.08
T7,2.373,93.81,0.98,5.4,99.48,1.04,1.07,25.85,27.03,108.97,1.06,5.3,108.87,0.96,1.05,28.22,29.2
T1,2.376,98.39,1.05,5.11,114.75,1.04,1.02,26.22,27.23,104.1,1.01,5.16,113.08,0.99,1.09,25.06,27.86
T7,2.381,100.78,1.09,5.14,110.46,1.12,1.01,25.85,27.37,98.57,1.01,5.41,106.56,1.02,1.11,27.27,29.39
T8,2.393,105.19,1.06,5.32,95.54,1.0,0.96,27.21,24.48,94.65,1.05,4.6,106.97,1.02,0.95,24.2,26.83
T8,2.4,107.99,1.08,4.76,97.38,1.08,0.96,27.12,26.14,107.18,1.13,5.18,98.03,1.08,0.94,27.03,27.31
T9,2.402,114.14,1.02,5.64,107.14,1.09,1.0,25.12,26.78,109.74,1.13,5.65,104.69,1.01,1.07,27.14,25.74
T1,2.412,99.59,0.98,5.19,106.07,0.97,1.0,26.83,28.5,92.25,1.02,5.21,100.55,1.01,0.99,24.99,28.02
T7,2.417,94.96,1.08,5.05,113.59,1.01,0.97,25.01,27.03,94.61,1.08,4.91,100.22,0.98,1.06,25.9,27.35
T3,2.418,112.25,1.01,5.33,101.04,0.95,1.03,24.09,28.88,100.65,0.99,5.05,107.48,0.98,1.0,23.78,27.41
T9,2.42,118.2,1.05,5.44,100.32,1.09,1.11,25.0,25.22,111.42,1.03,5.74,101.86,1.03,1.07,25.95,27.99
T10,2.429,102.57,1.02,5.16,101.68,1.02,1.14,26.46,24.14,108.72,1.06,5.53,96.36,1.03,1.04,25.86,24.13
T10,2.442,99.44,1.01,5.42,110.87,0.96,1.04,24.31,23.8,105.63,1.03,5.08,104.76,1.07,1.05,27.0,26.02
T10,2.464,101.14,1.01,4.79,106.27,1.02,1.02,27.83,24.23,103.17,1.13,4.98,105.06,1.05,1.12,25.64,24.32
T8,2.478,97.16,1.1,5.28,109.46,1.03,1.11,26.81,24.37,108.76,1.08,5.16,106.85,1.05,1.06,26.79,25.21
T4,2.503,101.39,1.0,5.8,112.09,1.04,0.93,23.08,27.16,118.46,1.08,5.07,101.56,1.18,1.07,23.09,28.48
T2,2.51,97.56,1.02,5.43,106.76,1.0,0.95,23.98,24.35,106.87,1.03,5.4,106.36,1.14,1.03,25.74,27.56
T7,2.513,102.13,1.06,5.31,112.8,1.12,0.94,26.63,25.6,107.25,0.98,5.23,109.79,1.02,1.0,28.14,26.28
T8,2.522,101.15,1.0,4.97,108.98,1.06,1.07,23.51,25.36,99.5,1.03,4.9,98.68,1.02,1.08,27.05,26.66
T5,2.522,97.76,1.1,5.49,107.07,1.1,1.11,24.92,26.56,103.33,1.06,5.67,107.79,1.18,1.04,26.98,26.51
T8,2.538,95.86,1.06,4.94,99.08,1.08,1.07,24.13,25.3,92.32,1.06,4.81,96.53,1.12,0.97,27.54,27.32
T5,2.561,93.27,1.08,5.36,103.11,1.15,1.14,24.87,23.8,107.45,1.13,5.34,102.64,1.02,1.1,27.74,27.2
T9,2.566,116.96,1.04,5.69,114.82,1.09,1.08,26.89,26.8,100.43,1.05,5.61,106.32,0.99,1.11,27.03,27.07
T2,2.566,109.08,1.08,4.87,99.61,1.13,1.05,26.43,28.16,102.41,1.07,5.23,111.78,1.09,0.95,23.49,25.0
T7,2.569,94.01,1.09,5.09,111.79,1.12,0.94,25.93,26.89,101.21,1.11,5.31,110.33,1.0,1.0,27.68,28.57
T2,2.577,95.62,1.13,4.99,115.64,1.05,1.04,26.38,28.14,99.99,1.02,4.99,101.72,1.05,1.01,23.76,27.84
T6,2.58,107.45,1.01,5.11,102.42,1.08,0.98,28.34,24.18,97.72,1.03,5.46,107.85,1.05,1.04,24.24,25.59
T6,2.587,110.43,0.99,5.25,107.25,1.05,1.09,27.69,24.46,106.45,0.98,5.46,118.13,1.08,1.01,25.11,25.22
T6,2.619,110.43,0.99,5.33,105.98,0.97,1.03,26.88,26.21,105.21,0.94,5.41,108.46,0.99,1.07,26.05,26.74
T10,2.62,106.72,1.18,5.55,103.16,0.97,1.09,27.6,27.15,108.69,1.19,5.24,112.16,1.11,1.01,26.81,27.05
T8,2.629,105.95,1.05,4.79,102.88,1.06,1.04,23.8,24.16,93.42,1.08,4.83,103.32,1.03,0.99,26.82,27.32
T10,2.641,105.3,1.16,5.45,112.79,1.0,1.05,25.57,25.5,107.77,1.11,5.38,106.03,1.03,1.11,25.73,26.95
T10,2.653,99.73,1.01,4.87,111.63,1.06,1.11,25.72,23.41,112.01,1.12,4.8,99.93,0.95,1.03,27.18,27.24
T7,2.667,99.17,0.98,5.47,100.09,0.99,0.96,23.9,26.03,109.79,1.0,5.08,110.55,1.02,1.07,24.24,28.43
T6,2.668,97.65,1.01,5.68,114.67,1.09,1.1,24.45,27.36,109.44,0.95,4.83,114.46,1.06,1.02,25.18,24.76
T2,2.684,102.02,1.04,4.64,105.88,1.1,0.97,23.07,25.05,98.02,1.04,5.12,99.26,1.0,1.04,23.99,27.61
T5,2.686,93.57,1.12,5.36,107.65,1.02,1.07,26.75,26.95,109.01,1.06,5.56,99.3,1.17,1.07,27.68,26.09
T7,2.698,95.51,1.02,5.2,109.26,1.05,1.11,27.64,25.63,97.77,1.08,5.42,113.36,1.08,0.94,24.33,26.48
T8,2.7,93.14,1.11,5.38,102.03,1.13,1.1,26.89,25.6,96.01,1.06,5.02,102.31,1.09,1.08,25.56,24.03
T1,2.7,101.01,1.02,4.96,106.85,1.09,1.09,25.61,25.99,103.57,1.06,4.82,99.0,1.0,0.97,26.49,27.13
T1,2.718,104.81,1.01,5.27,112.38,1.01,1.03,26.04,26.23,94.06,0.95,4.95,110.49,1.13,0.95,25.29,28.6
T2,2.722,102.36,0.99,5.4,113.44,1.16,1.07,26.37,27.74,105.49,0.99,5.4,115.64,1.07,1.02,26.2,28.65
T7,2.722,104.07,1.03,4.73,106.04,1.14,1.11,23.9,26.54,104.01,1.07,4.66,115.94,1.06,1.07,26.65,28.58
T4,2.751,107.4,0.95,5.42,97.13,1.1,0.97,27.07,29.03,115.65,1.08,5.31,104.22,1.18,0.97,27.4,26.26
T5,2.765,94.7,1.15,5.34,110.52,1.14,1.08,25.33,28.11,97.94,1.09,4.93,108.34,1.08,1.0,27.73,27.53
T10,2.771,109.47,1.09,4.73,98.65,1.09,1.08,26.73,27.3,107.12,1.14,5.38,107.51,0.97,1.11,25.37,23.89
T6,2.794,101.96,1.0,4.93,103.11,1.01,1.08,24.49,25.12,109.63,1.02,5.07,114.44,1.11,0.94,26.07,27.55
T9,2.801,105.18,1.08,4.91,97.77,1.02,1.08,25.77,24.54,101.44,1.09,5.57,107.08,1.04,1.05,24.59,24.22
T5,2.821,108.42,1.13,5.21,96.46,1.17,1.09,26.71,25.22,103.35,1.14,4.99,103.78,1.03,1.08,25.57,24.96
T9,2.828,112.06,1.08,5.77,109.83,1.04,0.96,24.59,25.58,115.19,0.96,5.2,99.96,1.13,0.97,23.61,25.83
T8,2.831,99.4,1.03,5.12,107.81,1.12,1.0,24.58,26.28,99.42,1.08,5.34,109.43,0.96,1.12,26.94,26.57
T4,2.887,110.21,1.01,5.86,110.78,1.04,0.96,26.72,28.78,114.99,1.1,5.71,96.08,1.16,0.95,24.17,26.26
T6,2.889,110.95,1.04,4.81,117.43,0.98,0.95,28.22,26.51,107.12,1.03,5.43,109.32,1.12,0.97,25.66,26.68
T6,2.895,100.35,0.92,5.35,116.5,1.06,0.99,25.08,26.76,105.68,1.02,5.65,118.66,1.02,0.96,24.39,24.68
T8,2.899,94.85,1.15,5.41,92.32,0.97,0.99,23.66,25.47,106.77,1.14,5.31,103.77,1.08,1.1,23.55,23.22
T2,2.908,97.21,1.1,5.05,102.6,1.14,1.02,24.84,27.44,99.3,1.06,5.04,99.37,1.01,1.01,26.14,24.72
T6,2.912,98.76,1.05,5.41,115.23,0.97,1.03,24.76,27.33,109.11,0.95,5.52,110.54,1.14,1.04,25.16,24.85
T8,2.916,95.99,1.1,5.2,95.43,1.11,1.0,27.52,26.16,107.39,1.06,4.75,105.18,1.13,1.0,26.13,25.82
T4,2.925,109.01,1.08,5.54,108.58,1.04,0.94,24.44,27.4,112.64,0.97,5.1,99.71,1.06,1.04,27.3,28.05
T7,2.926,99.24,1.04,5.38,100.4,1.03,1.02,25.45,25.48,102.72,1.0,4.72,101.91,1.09,1.08,24.92,28.36
T3,2.931,114.46,1.08,5.06,111.16,0.99,1.12,25.86,24.44,115.44,1.11,5.51,104.29,1.01,1.1,25.3,27.11
T5,2.969,93.53,1.04,5.38,101.56,1.04,1.04,26.89,25.63,107.84,1.04,5.08,104.9,1.17,1.05,25.5,24.11
T5,2.97,96.04,0.97,5.58,102.35,1.01,1.08,25.72,24.44,109.39,1.06,5.55,98.85,1.12,1.17,25.85,24.18
T6,2.977,107.56,0.93,4.92,111.12,1.14,1.05,27.42,26.97,104.81,1.06,5.1,104.71,0.98,0.98,25.24,28.27
T9,2.98,102.85,1.05,5.27,108.32,1.11,1.11,24.45,25.07,115.38,1.04,4.9,111.2,1.12,0.98,23.66,26.1
T2,3.022,108.24,1.01,4.99,111.1,1.13,1.08,26.82,28.62,102.36,1.0,4.98,111.94,1.12,0.98,26.24,24.82
T8,3.043,108.8,1.0,4.71,94.22,1.13,0.95,24.94,27.04,105.95,1.0,4.7,103.8,1.09,1.08,23.33,23.64
T1,3.05,95.27,1.06,4.73,115.15,1.06,0.95,28.15,26.36,102.63,1.01,5.44,115.95,0.96,1.03,28.98,27.12
T5,3.056,108.23,0.98,4.92,110.8,1.13,1.08,26.69,25.05,98.65,1.07,5.43,108.06,1.09,1.13,27.83,24.14
T9,3.098,112.33,0.99,5.44,115.28,1.03,1.03,24.6,27.79,102.03,0.96,5.24,114.59,1.11,1.1,24.8,26.81
T9,3.108,117.66,1.11,5.81,115.52,1.04,0.97,26.88,25.09,111.0,1.04,5.66,102.72,1.1,1.07,26.22,24.61
T1,3.109,96.73,0.97,4.82,98.64,0.99,1.1,28.66,26.49,93.54,1.02,4.76,100.96,1.11,1.09,27.19,28.6
T10,3.124,97.5,1.16,5.14,101.34,1.02,1.01,24.28,24.8,100.0,1.12,4.73,96.25,0.96,1.15,25.55,25.62
T7,3.139,98.91,1.08,5.15,103.56,1.14,1.06,28.18,27.13,99.03,1.04,5.13,116.04,0.98,1.08,26.61,27.41
T3,3.16,110.5,1.04,5.16,98.58,0.94,1.04,22.89,28.18,105.52,1.08,4.9,106.82,0.97,1.14,23.38,28.18
T3,3.163,104.09,1.1,5.43,108.26,0.98,1.14,23.88,27.58,108.05,1.07,5.64,107.7,0.98,1.0,24.0,25.54
T8,3.191,93.07,1.03,5.12,104.83,1.05,1.12,23.34,24.81,92.93,1.16,5.09,93.01,0.96,1.03,25.81,23.69
T3,3.194,101.03,1.1,5.6,101.65,1.08,1.11,26.64,26.43,106.87,1.0,5.2,99.46,0.95,0.98,25.6,28.17
T8,3.207,104.5,1.05,5.12,96.86,1.0,1.04,23.5,24.39,91.91,1.0,4.97,97.14,1.04,0.99,26.85,24.07
T3,3.208,100.37,1.11,5.33,111.75,1.07,1.14,24.53,28.26,111.91,0.99,5.7,99.46,1.03,1.0,26.37,27.49
T6,3.22,104.92,1.08,5.34,102.68,1.15,0.95,28.23,25.59,108.15,1.07,5.03,100.08,1.02,0.97,24.73,25.52
T6,3.224,93.68,1.06,5.28,115.94,1.12,0.98,27.26,28.21,99.48,0.93,4.88,107.28,1.1,0.96,26.73,24.58
T10,3.225,111.04,1.1,5.23,96.75,1.04,1.04,26.71,24.25,110.6,1.03,4.78,97.78,0.95,0.98,26.41,25.71
T8,3.237,98.72,0.99,4.66,108.82,1.12,0.96,23.72,26.46,105.3,1.13,4.76,102.06,1.09,0.98,23.73,25.97
T3,3.245,105.51,1.09,5.53,106.29,0.94,1.0,24.31,24.92,104.85,0.97,5.44,100.22,1.07,0.98,26.91,26.05
T8,3.264,101.17,1.13,4.86,108.35,1.01,1.04,26.59,25.51,98.08,1.02,4.72,92.66,1.05,0.98,25.08,26.59
T10,3.264,114.95,1.04,4.8,97.33,1.03,1.11,27.23,27.34,101.3,1.05,4.95,96.57,1.08,1.07,24.43,27.4
T4,3.267,111.1,0.95,5.15,98.75,1.09,1.05,24.68,24.97,112.47,1.08,5.74,99.0,1.14,1.09,27.09,24.53
T3,3.277,115.46,1.0,5.4,99.71,1.09,1.0,24.7,27.35,106.98,1.12,5.7,109.4,1.04,1.09,25.15,27.45
T1,3.284,98.66,1.05,5.33,110.43,1.07,1.04,27.37,27.09,101.83,1.01,5.01,109.82,1.11,1.04,28.16,28.42
T2,3.286,106.87,1.0,5.31,116.26,1.02,1.0,25.63,26.7,103.49,1.06,5.12,114.32,1.13,1.05,23.84,27.38
T2,3.286,109.88,1.06,5.33,103.44,1.15,1.0,26.14,28.31,102.72,1.12,5.11,113.96,1.14,1.02,25.28,28.17
T9,3.292,112.64,1.02,5.3,103.53,1.01,0.98,24.55,25.72,116.56,1.03,5.62,106.5,1.08,1.03,25.69,24.17
T6,3.295,100.64,1.0,5.08,103.05,1.13,0.97,26.18,24.12,104.09,1.04,4.84,118.66,1.02,0.94,28.33,26.66
T7,3.315,94.69,1.09,5.03,104.35,1.1,1.0,27.38,25.99,101.67,1.1,4.77,101.91,1.05,0.96,24.25,28.89
T5,3.32,98.6,1.03,5.68,109.05,1.01,1.05,25.92,26.74,99.73,0.98,5.57,111.22,1.03,1.06,27.02,25.37
T3,3.325,101.03,1.08,5.0,105.47,0.97,0.98,23.72,24.5,109.03,1.12,4.95,109.01,1.03,1.0,23.71,24.74
T10,3.326,98.08,1.06,5.48,104.74,1.0,1.07,25.82,25.36,105.2,1.19,5.44,95.4,1.08,1.1,27.36,25.71
T7,3.344,102.18,0.93,5.11,114.8,0.97,1.11,27.85,27.15,104.05,1.03,5.23,106.71,1.06,1.09,24.07,28.25
T8,3.345,102.52,1.07,5.18,108.02,1.03,1.08,24.49,24.14,106.38,1.08,4.78,100.61,0.97,0.97,23.41,24.79
T7,3.359,99.84,0.96,5.04,99.21,1.12,1.08,27.48,26.43,97.67,1.05,5.04,101.74,1.04,1.02,26.8,25.53
T7,3.366,110.34,1.03,5.22,108.97,1.09,0.99,27.5,26.89,105.78,1.07,5.4,106.93,1.08,0.94,26.03,27.6
T10,3.383,101.9,1.18,5.6,109.4,1.11,1.12,28.05,27.16,111.92,1.02,4.91,111.58,1.04,1.12,26.64,25.34
T3,3.385,115.79,1.08,4.87,110.85,1.07,0.98,26.27,24.57,116.39,1.01,4.92,107.1,0.98,1.0,23.43,26.64
T9,3.388,110.68,1.0,5.45,107.87,1.02,1.1,26.19,28.42,119.02,1.02,5.58,104.24,1.05,0.97,26.04,28.22
T6,3.405,96.98,1.06,5.59,114.85,1.03,1.07,24.68,24.48,93.86,1.06,5.57,106.57,1.08,1.06,24.51,24.6
T9,3.423,102.01,1.11,5.59,113.27,0.98,0.96,27.33,25.37,117.52,1.13,5.38,113.91,1.03,0.98,27.12,25.22
T8,3.426,98.44,1.12,4.66,107.95,1.07,0.97,26.13,23.5,105.51,0.99,4.82,101.71,1.05,1.07,26.32,24.11
T6,3.445,95.28,0.96,4.97,117.11,1.08,1.01,26.2,27.08,99.16,0.96,5.05,100.65,1.15,1.05,24.76,26.14
T10,3.494,114.71,1.01,4.84,95.4,1.07,1.01,24.98,23.25,114.04,1.17,4.78,109.77,0.99,1.02,25.09,24.42
T1,3.507,97.22,0.97,4.66,116.14,1.11,1.09,26.53,27.29,100.82,0.95,4.67,115.58,1.03,1.08,28.64,26.76
T8,3.515,103.09,1.07,4.76,99.72,0.97,1.08,25.19,26.8,97.61,1.06,4.71,98.01,1.03,1.07,26.9,26.84
T2,3.539,98.45,1.09,5.24,106.07,1.1,1.02,26.94,28.11,99.73,1.12,5.12,116.82,1.1,1.02,25.51,28.38
T1,3.546,108.03,0.95,5.36,98.38,1.04,1.09,27.41,26.19,93.63,1.0,5.11,105.46,1.02,1.05,24.75,25.38
T5,3.555,94.38,1.08,5.42,98.54,1.0,1.15,24.47,24.6,99.51,1.06,5.28,105.87,1.05,1.13,27.73,28.01
T1,3.578,109.36,1.09,4.96,111.63,1.09,0.98,27.79,29.08,102.8,0.98,4.98,106.34,0.98,1.06,28.54,27.46
T6,3.596,97.85,0.99,5.56,117.36,1.15,1.04,25.69,25.25,95.64,0.92,5.31,101.92,1.03,1.05,25.57,24.48
T2,3.611,100.74,1.08,4.71,115.62,1.12,0.98,26.85,27.8,109.24,1.08,4.88,111.1,1.06,1.04,25.3,26.52
T5,3.619,108.54,1.1,5.67,98.32,1.12,1.14,24.91,26.24,97.3,1.12,5.47,112.86,1.11,1.09,27.36,25.33
T3,3.638,109.1,1.05,4.92,97.84,1.06,1.11,25.5,26.97,115.99,1.06,5.61,98.44,1.03,1.04,24.29,28.48
T3,3.659,100.37,1.07,5.06,101.65,0.97,1.05,26.2,25.23,106.53,1.0,5.71,105.79,0.97,1.01,23.32,25.56
T3,3.659,108.31,1.07,4.9,108.35,1.05,1.07,23.3,25.93,113.28,1.06,5.45,107.19,1.05,1.11,25.77,24.83
T6,3.662,99.63,0.93,5.62,112.84,0.98,0.96,24.37,27.53,103.17,0.98,4.84,103.18,1.14,0.98,27.36,25.72
T2,3.663,96.3,1.03,5.29,104.46,1.14,0.94,24.82,24.61,106.02,0.97,5.39,108.62,1.12,1.08,27.3,26.17
T7,3.672,110.42,1.1,5.43,115.0,1.09,1.06,27.44,25.82,100.14,0.97,5.17,116.08,1.03,1.12,27.63,25.29
T2,3.682,102.55,1.11,5.35,106.79,1.03,0.98,23.54,28.4,96.2,1.04,4.81,105.24,1.13,0.97,24.98,25.46
T9,3.696,104.99,1.01,4.93,114.02,1.08,1.09,27.69,23.99,100.49,0.97,4.93,105.9,1.03,1.01,23.85,27.85
T2,3.701,104.05,1.01,5.37,100.54,0.99,1.05,26.32,24.85,98.98,1.12,4.82,101.86,1.0,0.95,25.18,25.47
T6,3.709,108.56,1.08,4.92,118.22,1.06,0.95,27.15,28.42,110.86,1.03,4.97,110.91,1.04,0.99,28.21,24.47
T8,3.71,95.27,1.06,5.06,96.37,1.1,1.06,27.49,24.59,98.52,1.01,4.89,94.88,1.03,0.98,25.54,24.93
T2,3.719,102.53,0.97,4.77,105.51,1.12,1.06,26.54,28.2,109.2,0.99,5.06,116.26,1.06,1.01,26.93,24.79
T6,3.727,106.34,1.02,5.39,112.98,1.06,1.03,28.05,27.91,100.46,0.99,5.02,115.01,0.98,1.1,28.1,26.36
T1,3.742,101.51,0.98,4.66,104.66,1.03,1.0,28.14,28.03,99.46,0.95,4.87,113.7,1.13,1.02,28.64,26.08
T10,3.747,111.32,1.1,4.87,109.26,0.97,0.97,24.05,23.98,111.04,1.12,5.0,96.36,1.01,1.04,27.99,24.3
T7,3.759,101.24,1.08,5.46,107.53,1.1,1.1,27.96,27.28,110.01,0.98,5.39,108.18,1.14,1.01,25.71,28.51
T10,3.772,107.35,1.08,4.81,104.51,1.03,1.14,24.3,23.5,111.47,1.1,4.84,100.58,1.03,1.01,26.44,24.65
T7,3.797,104.79,1.0,5.14,105.12,1.0,1.02,26.25,27.5,100.38,1.0,5.18,105.38,1.04,1.03,24.41,26.54
T3,3.817,99.79,1.1,5.42,102.54,0.96,1.06,24.45,28.59,103.03,1.03,5.44,100.66,1.02,1.04,23.75,26.79
T8,3.84,100.33,1.11,5.13,98.05,0.98,0.99,26.3,23.33,102.83,1.1,5.13,107.43,1.11,0.98,24.54,26.34
T2,3.869,108.54,0.99,5.49,105.7,1.06,0.93,24.93,24.88,109.94,1.12,5.28,116.38,1.01,1.07,24.38,25.0
T7,3.872,102.55,1.0,5.2,107.86,1.09,0.98,26.61,25.83,94.41,1.06,4.76,107.88,1.0,1.02,26.12,26.49
T6,3.909,94.3,1.0,5.6,117.7,1.04,1.07,28.17,27.67,106.49,1.06,5.62,113.82,1.02,0.98,27.31,26.44
T9,3.912,105.26,1.07,5.02,99.22,1.05,1.1,23.67,24.65,104.54,1.06,5.08,115.47,1.08,1.12,23.98,26.18
T8,3.942,98.16,1.0,4.61,105.82,1.03,1.08,23.78,26.77,100.21,1.12,5.0,109.35,1.13,0.96,26.49,27.31
T9,3.994,112.32,0.96,4.93,106.58,1.01,1.11,25.8,26.92,112.92,1.1,5.78,98.3,1.07,1.07,25.71,25.73
T3,4.004,103.63,1.05,5.03,107.94,1.0,1.03,24.27,28.94,116.53,1.0,5.07,105.17,1.0,1.09,24.02,28.94
T9,4.01,109.06,1.07,5.17,114.83,1.12,1.01,25.01,24.37,116.45,1.14,5.25,104.33,1.03,1.1,26.72,24.52
T7,4.011,109.47,1.09,5.05,109.46,1.09,1.05,24.19,29.15,103.66,1.05,5.42,111.68,1.09,1.03,27.75,29.17
T7,4.012,106.01,0.96,4.9,112.02,1.03,1.07,26.13,27.8,94.91,0.98,5.09,101.74,1.07,1.09,25.65,29.14
T3,4.029,108.89,1.0,5.35,103.96,1.11,1.11,24.93,27.59,110.79,1.03,5.65,105.93,1.05,1.13,23.05,28.56
T8,4.035,106.72,1.07,5.2,96.79,1.1,1.11,27.39,25.67,96.56,1.17,5.24,99.5,1.01,0.96,23.58,26.08
T10,4.042,114.56,1.08,5.0,108.86,1.04,1.01,24.11,25.69,114.03,1.09,4.93,105.76,1.03,1.15,27.36,26.9
T7,4.069,108.43,0.95,4.71,106.26,1.13,1.0,24.1,26.31,110.01,0.95,5.46,115.62,1.12,0.95,27.04,27.73
T5,4.086,106.37,1.04,5.26,110.85,1.09,1.0,25.34,26.14,99.41,0.99,5.62,110.34,1.01,1.03,25.1,23.79
T8,4.12,106.87,1.11,4.64,104.72,1.12,1.01,27.07,27.32,100.82,1.14,4.98,97.05,1.03,1.11,26.15,24.68
T8,4.122,105.02,1.09,4.74,105.19,1.04,0.96,24.16,25.16,93.66,1.16,5.21,93.43,1.06,1.1,26.86,25.76
T6,4.125,94.69,1.04,5.41,117.14,1.0,1.0,26.1,27.42,99.72,0.94,5.35,108.66,1.04,1.08,25.17,27.48
T6,4.134,99.12,1.03,5.59,111.24,1.02,1.03,25.3,28.27,100.54,1.02,5.53,117.43,1.06,1.01,27.82,27.54
T10,4.135,114.95,1.02,5.12,105.85,1.11,1.12,27.67,26.68,114.16,1.02,4.76,104.02,1.11,1.13,23.94,23.56
T4,4.143,117.04,1.0,5.91,98.82,1.18,0.98,24.01,27.9,101.43,1.07,5.47,96.72,1.05,1.03,23.25,27.64
T9,4.148,117.48,1.11,5.08,101.89,0.97,1.02,27.75,27.47,112.31,1.01,5.68,114.82,1.05,0.95,26.55,24.19
T1,4.15,96.66,0.99,4.72,111.07,1.09,1.07,25.43,27.28,108.14,1.0,5.27,101.9,1.02,0.96,27.64,27.06
T2,4.156,93.65,0.97,5.42,115.9,1.12,0.92,23.51,28.52,103.78,1.09,5.1,115.44,1.03,1.03,23.64,25.17
T6,4.195,100.95,1.09,5.45,118.09,1.15,0.96,24.46,28.5,95.28,1.0,5.31,101.03,1.02,1.06,24.33,24.2
T1,4.202,93.24,1.05,5.36,98.49,1.09,1.11,26.86,26.55,94.13,1.04,4.63,111.69,1.02,1.02,28.73,28.05
T1,4.219,107.39,1.07,5.41,108.27,1.13,1.09,27.33,27.12,95.26,0.95,4.82,113.4,1.01,1.11,28.27,25.24
T9,4.224,105.15,1.04,4.95,106.25,1.12,0.95,26.72,27.79,108.69,0.98,4.96,113.92,1.03,1.09,24.45,24.91
T5,4.226,109.25,1.12,5.03,107.98,1.13,1.13,25.94,25.01,100.91,1.09,5.49,101.81,1.0,1.09,24.92,23.76
T1,4.239,107.1,1.05,4.64,106.75,1.03,1.03,28.92,28.06,98.8,1.08,5.17,101.03,0.96,1.12,25.78,26.37
T2,4.244,100.54,1.09,5.01,101.28,1.12,1.03,27.29,24.57,101.66,1.07,5.18,112.66,1.04,0.93,25.93,26.52
T4,4.252,113.6,0.97,5.46,99.83,1.16,1.09,26.78,28.11,106.49,0.98,5.52,112.81,1.16,1.0,24.89,28.22
T8,4.26,91.78,1.05,4.98,93.29,1.12,1.01,24.78,25.21,93.57,1.14,5.29,108.32,1.13,1.01,24.38,26.05
T7,4.261,108.73,0.99,5.07,99.22,1.12,1.0,26.27,27.11,104.3,0.96,4.7,117.14,0.96,1.0,26.8,29.36
T2,4.276,102.74,1.08,5.37,110.69,1.1,0.92,26.14,24.53,97.0,1.04,5.33,111.49,1.02,1.07,23.06,24.74
T7,4.281,94.69,0.96,4.78,105.36,1.04,0.95,25.54,28.8,104.16,1.07,5.12,101.39,1.07,1.1,26.37,25.78
T5,4.281,101.52,1.06,5.0,95.81,1.17,1.17,28.55,25.73,108.97,1.1,5.72,98.54,1.08,1.1,24.34,25.24
T2,4.302,104.69,1.1,5.32,104.32,1.03,1.01,27.21,24.62,97.88,0.98,5.43,113.91,1.16,0.93,23.61,24.82
T8,4.311,106.01,1.0,4.86,103.83,1.0,1.02,24.02,24.15,103.89,1.17,5.32,109.53,1.02,0.95,23.65,25.17
T8,4.317,106.23,1.1,5.18,96.92,1.02,1.09,24.81,23.89,105.57,1.14,5.36,95.38,0.96,1.04,24.16,23.88
T9,4.346,115.46,0.99,5.07,108.74,0.97,1.06,25.34,25.89,108.6,0.99,4.98,106.19,1.14,1.0,26.42,25.0
T1,4.356,108.94,1.03,5.28,108.45,0.95,1.09,28.54,27.38,93.01,1.06,4.83,109.18,1.06,1.09,25.46,27.15
T8,4.357,102.66,1.03,5.25,100.96,1.09,0.99,25.71,24.46,104.0,1.08,5.25,109.37,1.11,0.97,26.04,24.3
T10,4.364,101.03,1.09,4.81,108.96,0.99,1.12,25.84,26.5,111.64,1.08,4.88,108.02,1.0,1.04,27.39,26.6
T8,4.366,109.0,1.1,4.6,107.59,1.12,1.05,24.49,26.33,105.07,1.08,4.6,104.23,0.97,1.09,27.66,24.19
T4,4.377,101.63,1.05,5.51,106.9,1.19,0.96,26.89,27.05,116.12,1.0,5.7,106.71,1.07,0.99,27.06,24.88
T10,4.382,110.54,1.17,5.1,106.18,0.96,1.04,25.58,25.84,109.74,1.15,4.86,110.99,0.99,0.99,27.72,26.32
T2,4.382,105.86,0.95,5.04,103.94,1.01,0.98,23.84,28.44,109.74,1.08,5.38,115.26,1.12,1.06,26.17,26.99
T8,4.39,94.85,1.07,5.38,96.66,1.08,1.03,24.48,25.63,102.22,1.13,5.03,101.57,1.07,0.99,23.6,25.8
T7,4.397,105.78,0.97,5.11,107.61,0.98,1.0,24.58,25.79,103.02,0.94,4.96,99.22,1.05,1.09,27.85,24.77
T4,4.417,111.99,1.04,5.28,111.62,1.18,1.01,25.82,27.88,110.4,1.06,5.38,107.78,1.01,1.06,26.87,27.68
T1,4.419,97.76,1.02,5.02,109.91,1.06,1.05,25.96,27.19,98.98,0.98,5.0,100.97,1.02,1.04,26.17,28.8
T1,4.429,107.48,1.08,5.25,114.86,0.96,1.08,27.02,25.42,109.35,0.98,5.24,105.99,1.06,0.98,25.06,25.54
