task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,98.13,0.96,4.66,115.64,1.09,0.94,24.91,27.26,102.96,1.13,4.85,113.51,1.04,0.95,25.52,27.71
T6,1.903,107.71,0.99,4.87,109.52,0.98,1.07,24.77,26.1,109.93,0.99,5.33,111.75,1.0,1.08,27.36,26.08
T4,1.903,112.22,1.06,5.0,98.27,1.06,0.98,23.15,25.58,106.85,0.95,5.43,105.33,1.16,0.93,23.9,27.69
T4,1.916,105.59,0.97,5.15,102.73,1.19,1.05,25.93,27.24,114.72,1.04,5.35,97.08,1.07,0.96,24.28,24.86
T1,1.929,93.75,1.06,4.67,98.33,1.0,1.0,28.22,26.93,103.56,0.95,5.16,103.14,1.01,0.96,25.77,25.81
T7,1.929,95.69,0.97,5.0,116.35,1.11,1.04,26.96,25.74,94.75,1.1,5.17,113.83,1.12,1.03,23.96,28.64
T9,1.937,101.38,1.05,5.7,114.52,1.07,1.12,25.59,24.62,113.24,1.06,5.49,110.67,1.09,1.07,27.05,27.99
T8,1.937,93.91,0.99,4.92,95.67,0.96,1.1,25.03,24.03,103.38,1.14,4.67,96.08,1.1,1.01,27.18,25.97
T6,1.937,106.23,0.98,5.35,100.22,1.11,1.02,27.26,25.74,109.73,1.02,5.01,118.54,0.98,1.04,26.16,25.61
T1,1.95,96.45,0.94,4.62,108.28,1.05,0.98,28.8,28.97,99.06,1.08,5.39,115.47,1.11,1.1,28.1,25.2
T9,1.968,108.36,1.08,5.14,101.35,1.11,1.02,24.26,26.3,101.98,0.97,5.74,105.61,1.13,1.03,24.32,28.06
T2,1.971,106.39,0.98,5.22,104.32,1.15,1.0,26.81,28.12,100.1,1.03,4.86,109.86,1.02,1.07,27.03,27.27
T10,1.992,107.64,1.1,5.01,108.23,1.12,0.97,27.42,25.53,98.5,1.08,4.86,96.7,1.03,1.1,26.9,23.57
T6,2.002,94.85,1.02,5.68,101.62,0.99,1.04,25.2,28.1,103.17,0.94,5.49,102.13,0.98,0.96,27.74,27.57
T2,2.008,107.2,1.01,4.98,102.92,1.11,1.08,24.05,27.21,100.54,1.11,5.27,103.94,0.98,1.03,23.89,26.49
T7,2.008,96.45,1.03,4.95,106.26,1.05,0.97,27.68,25.1,100.69,1.08,5.34,100.5,0.97,1.05,25.93,25.76
T5,2.016,98.42,1.11,5.14,110.7,1.08,1.11,25.5,27.21,107.16,1.09,5.46,104.7,1.03,1.04,26.22,25.08
T9,2.047,118.63,1.0,5.6,109.5,1.0,1.03,23.74,27.02,112.62,0.97,5.65,97.68,1.1,1.02,25.48,25.79
T8,2.063,101.8,1.15,4.76,95.43,0.96,1.04,25.03,23.63,96.3,1.01,5.18,106.24,1.12,0.97,26.26,25.74
T6,2.065,99.5,0.99,5.66,105.53,1.11,1.01,27.8,27.3,102.95,1.07,5.11,106.0,1.0,1.1,27.12,26.11
T4,2.071,106.49,0.96,5.69,98.43,1.13,1.01,27.35,25.67,113.44,0.96,5.2,107.75,1.11,0.97,24.93,26.63
T2,2.106,103.66,1.04,5.46,103.04,1.13,0.94,25.56,26.56,109.99,1.03,5.38,99.4,1.0,1.08,24.1,24.7
T8,2.106,108.71,1.12,4.85,101.47,1.02,1.05,25.42,26.14,106.95,1.08,5.41,108.85,1.03,1.03,26.33,25.5
T3,2.11,101.81,1.1,4.83,106.88,0.96,1.14,25.85,28.26,101.54,0.96,5.6,106.89,0.95,1.01,25.12,28.73
T7,2.113,109.57,0.94,4.72,107.02,1.09,0.98,26.05,25.68,100.32,1.0,5.32,116.18,1.1,0.99,25.74,29.21
T2,2.121,108.39,1.01,5.14,101.12,1.03,1.01,23.04,28.62,93.48,1.07,4.71,104.88,1.04,1.07,25.21,25.25
T2,2.136,98.13,1.08,5.37,99.86,1.11,1.03,26.68,26.7,107.18,1.09,5.42,111.13,1.08,0.92,25.21,26.72
T8,2.146,94.85,1.06,5.15,105.34,0.98,1.07,24.25,24.62,96.81,1.15,5.4,93.88,1.14,1.02,25.6,25.26
T4,2.151,115.7,1.07,5.46,112.89,1.14,1.06,25.55,28.47,107.4,1.0,5.56,99.46,1.16,1.04,24.83,28.46
T3,2.175,116.94,1.05,5.71,103.23,1.09,1.14,24.58,26.69,114.45,1.0,5.46,107.74,0.94,1.07,23.48,25.36
T4,2.211,109.27,1.08,5.29,97.18,1.08,1.02,26.81,26.68,110.01,1.05,5.32,97.92,1.02,0.94,23.35,27.55
T5,2.234,105.18,1.05,4.93,110.96,1.17,1.17,28.02,24.79,95.14,1.09,5.12,112.84,1.03,1.07,25.46,25.12
T7,2.24,101.07,1.06,5.19,108.5,1.03,1.1,24.6,25.11,99.38,1.06,5.17,100.82,1.03,1.06,25.87,29.36
T1,2.246,108.21,1.02,4.79,104.38,1.08,1.02,27.65,28.85,108.39,1.08,5.25,109.61,1.07,0.96,25.44,27.8
T1,2.247,107.58,1.02,5.19,108.64,1.11,1.02,25.4,27.65,99.93,1.05,5.26,102.99,1.1,1.05,26.26,25.21
T10,2.272,99.47,1.12,5.28,98.12,0.99,1.14,27.31,27.0,97.78,1.04,5.19,99.35,1.06,1.06,26.56,25.24
T5,2.282,100.91,1.12,5.04,104.69,1.17,1.08,25.77,24.37,97.81,1.09,5.08,107.58,1.02,1.09,27.38,25.62
T5,2.294,102.2,1.0,5.37,102.14,1.18,1.0,24.57,24.04,107.94,0.98,5.26,112.74,1.13,1.17,25.8,27.01
T10,2.297,115.0,1.12,5.16,110.0,1.06,1.14,25.91,26.38,107.35,1.1,5.43,103.97,1.08,1.02,26.57,25.75
T3,2.309,108.62,1.07,5.23,94.71,1.07,1.08,24.41,28.15,117.78,0.99,5.6,108.71,1.1,1.13,26.96,24.74
T10,2.31,105.25,1.01,4.95,97.09,0.98,1.03,27.14,26.7,102.07,1.06,4.77,100.32,1.04,1.13,27.55,25.4
T2,2.313,110.01,1.13,4.99,108.8,1.0,0.97,26.48,26.81,95.86,0.98,4.87,103.35,1.05,1.05,25.87,25.64
T6,2.33,108.36,1.02,4.94,102.24,1.15,0.98,26.97,26.1,106.82,0.96,4.87,106.74,1.13,0.97,28.28,27.36
T10,2.345,103.73,1.03,5.58,110.9,1.06,1.04,27.66,23.48,113.59,1.09,4.83,107.97,1.08,1.03,27.39,26.72
T4,2.353,115.03,0.94,5.67,98.04,1.18,1.0,24.58,24.43,111.96,1.03,5.85,98.6,1.18,0.95,23.93,28.52
T5,2.376,99.55,1.11,5.33,104.02,1.11,1.11,28.9,24.49,103.92,1.02,5.26,109.06,1.12,1.12,25.7,24.33
T6,2.377,102.92,0.98,5.22,117.8,1.13,0.98,27.81,27.59,99.62,1.0,5.31,115.38,1.02,1.09,25.05,25.61
T4,2.382,111.4,1.04,5.71,101.75,1.07,0.97,27.29,24.91,104.55,1.07,5.83,106.75,1.14,1.09,27.2,27.86
T4,2.39,118.2,0.96,5.8,105.28,1.01,0.94,25.59,28.05,111.4,1.1,5.91,95.43,1.17,0.97,25.94,25.32
T7,2.412,96.82,1.04,4.73,111.25,0.98,1.01,25.52,25.68,103.02,1.04,5.22,115.86,1.01,1.04,24.74,26.62
T4,2.449,106.38,1.08,5.15,95.21,1.02,0.97,26.27,28.76,111.58,1.1,5.84,109.68,1.05,0.93,26.06,25.59
T1,2.482,102.15,0.96,5.37,108.36,1.06,0.98,26.71,27.43,98.26,1.04,4.95,107.67,1.13,1.11,26.82,26.61
T1,2.487,93.57,1.0,4.66,98.01,1.08,0.95,28.92,24.83,103.7,0.95,4.73,111.22,0.99,0.99,27.86,29.04
T6,2.501,94.47,1.0,5.27,101.66,1.08,1.07,27.26,27.95,107.3,0.94,5.61,109.71,1.08,1.03,28.33,25.43
T1,2.503,107.46,1.09,5.41,103.29,0.99,1.0,27.2,27.22,97.73,1.06,5.23,109.61,1.06,1.07,28.2,27.58
T2,2.507,110.14,1.08,4.93,106.52,1.01,1.03,23.76,27.4,99.51,1.01,4.65,116.22,1.14,1.01,25.83,25.0
T10,2.508,103.21,1.16,5.32,112.32,1.05,1.0,27.7,27.14,98.91,1.1,5.21,108.99,1.0,1.05,25.18,24.32
T4,2.51,105.61,1.09,5.19,112.64,1.03,1.01,23.69,28.12,101.34,1.04,5.19,103.27,1.16,1.08,24.72,24.62
T10,2.52,114.54,1.04,5.1,96.98,1.05,1.14,25.15,26.81,106.89,1.02,4.91,104.58,1.12,1.0,27.55,25.34
T4,2.534,105.97,1.03,5.25,95.01,1.14,1.01,25.93,28.67,118.22,1.04,5.38,111.21,1.15,1.0,26.34,26.92
T3,2.54,104.73,1.06,5.04,96.63,1.07,1.04,25.73,27.68,114.38,1.05,5.0,108.36,0.96,1.08,25.1,26.8
T9,2.54,119.29,1.1,5.66,98.13,1.03,1.11,23.99,24.32,112.06,1.1,5.5,101.75,1.02,1.01,23.95,25.28
T3,2.565,106.84,1.07,5.11,111.2,0.98,1.04,22.87,25.09,113.76,1.0,5.03,103.96,0.98,1.09,26.13,24.74
T4,2.574,108.45,1.07,5.54,101.75,1.16,0.98,25.32,25.41,116.73,1.04,5.79,110.94,1.08,1.0,26.64,27.44
T7,2.576,94.0,1.08,5.09,116.28,1.12,1.04,24.93,26.06,95.32,1.0,4.92,106.62,1.12,1.03,24.2,26.91
T1,2.593,104.34,0.94,5.33,105.69,1.02,1.05,28.54,26.3,102.97,0.96,5.41,98.29,1.07,1.0,25.38,28.03
T9,2.598,119.16,1.02,5.39,106.12,0.97,1.1,24.77,27.57,107.72,1.11,4.97,100.23,1.02,0.97,26.95,26.81
T5,2.612,102.03,0.98,5.12,99.18,1.14,1.04,26.94,27.61,99.7,1.08,5.21,98.81,1.17,1.02,26.92,25.69
T8,2.617,100.6,1.01,4.91,105.82,0.97,0.96,25.03,26.66,99.94,1.13,4.94,96.93,1.07,1.06,27.05,23.19
T5,2.646,103.47,0.98,5.52,105.98,1.14,1.12,25.7,24.55,92.31,1.1,5.33,107.52,1.06,1.15,28.84,26.65
T8,2.648,96.26,1.13,5.34,100.73,1.01,1.09,25.47,27.07,99.48,1.04,4.87,93.76,1.1,1.04,27.31,23.9
T8,2.651,101.33,1.08,5.19,101.29,1.01,1.04,27.18,23.23,106.58,1.05,5.36,107.7,1.08,1.1,23.36,25.08
T10,2.659,107.24,1.14,4.73,100.5,1.13,1.06,26.52,26.81,101.49,1.05,5.06,97.99,1.01,1.04,23.88,27.18
T4,2.671,118.19,0.99,5.52,99.39,1.14,1.09,23.08,26.11,112.28,1.08,5.12,103.31,1.03,0.96,23.15,25.66
T7,2.681,105.69,1.01,5.04,100.8,0.99,1.06,24.53,27.11,98.08,0.95,5.02,100.7,1.0,1.08,24.18,29.14
T2,2.692,95.86,1.13,5.06,102.97,1.16,0.96,26.22,27.82,106.88,1.12,5.35,115.62,1.04,0.96,25.75,26.52
T6,2.695,99.32,0.95,5.32,103.06,0.98,0.97,26.48,24.69,107.24,1.03,5.32,118.32,1.15,1.0,24.34,24.74
T10,2.715,105.14,1.17,5.18,111.99,0.98,1.09,24.01,26.48,101.88,1.14,5.5,105.29,1.07,0.99,26.1,25.68
T6,2.716,100.31,1.01,5.45,105.4,1.1,1.03,25.85,25.22,110.72,1.01,5.66,113.72,1.15,0.97,26.72,25.44
T3,2.722,103.25,1.11,5.03,108.02,1.09,1.09,26.61,28.08,107.96,1.09,5.47,101.5,1.08,0.98,23.86,25.38
T8,2.723,100.92,1.16,4.78,97.5,1.03,1.01,25.81,26.66,91.71,1.17,4.9,103.11,1.07,1.02,25.13,23.4
T4,2.73,114.32,1.07,5.53,108.39,1.12,1.03,23.49,26.05,107.28,1.0,5.04,111.33,1.02,1.05,26.25,24.46
T7,2.731,96.41,1.01,5.05,108.5,1.02,1.11,26.81,28.4,106.94,1.04,4.64,101.94,1.08,0.95,24.12,29.27
T3,2.732,103.5,1.01,5.24,105.97,1.06,1.05,26.07,26.28,105.03,1.02,5.4,106.32,1.02,1.04,23.54,28.83
T8,2.733,102.04,1.01,4.66,96.4,1.1,1.03,23.3,23.67,98.1,1.04,5.09,108.77,1.03,0.97,25.43,24.1
T1,2.75,93.09,1.01,5.42,107.7,1.05,1.09,26.44,29.26,95.88,0.98,4.62,113.73,1.08,1.08,24.77,26.12
T3,2.754,103.81,0.98,5.49,100.47,1.0,1.07,26.19,26.97,109.32,1.1,5.29,111.58,1.1,1.12,25.19,27.0
T6,2.778,110.25,0.95,5.66,102.5,1.06,0.94,24.54,24.98,94.52,0.97,5.46,115.11,1.05,1.05,27.4,26.39
T10,2.784,105.1,1.06,4.76,110.75,1.08,1.12,26.74,27.16,101.23,1.1,5.1,109.96,1.01,1.03,25.58,25.68
T7,2.785,106.11,1.02,4.7,105.43,1.1,1.04,26.2,27.12,93.92,1.08,4.78,109.16,1.07,1.12,24.1,28.61
T5,2.789,105.34,1.02,5.12,111.78,1.1,1.05,26.62,25.79,102.16,1.04,5.41,101.92,1.17,0.99,26.24,25.46
T7,2.79,100.34,1.08,4.73,105.34,1.02,1.03,28.37,29.04,106.55,0.95,5.45,110.91,1.03,1.08,25.74,27.14
T5,2.802,97.16,1.1,5.15,107.99,1.18,1.15,24.81,25.73,105.8,1.1,5.46,110.8,1.02,1.16,27.54,24.33
T4,2.808,112.19,0.96,5.56,105.02,1.1,0.97,25.61,27.08,111.25,0.94,5.19,103.53,1.14,1.05,27.37,25.98
T8,2.813,100.51,1.09,4.9,103.5,1.0,1.01,25.36,25.61,108.9,1.05,4.73,105.76,1.06,0.95,23.31,24.75
T6,2.843,96.44,1.08,5.04,110.75,1.14,1.0,27.53,28.1,110.45,1.01,5.31,102.79,1.15,1.05,28.27,27.55
T9,2.848,105.04,0.97,5.41,102.22,1.06,1.06,26.75,25.45,115.34,0.99,5.37,106.08,1.11,0.98,24.56,25.85
T7,2.854,93.89,0.97,5.46,112.16,1.09,0.99,24.56,25.09,106.19,0.94,4.86,104.98,0.98,0.94,25.72,26.21
T9,2.858,101.81,1.01,5.17,105.19,1.01,1.05,24.6,24.88,110.15,1.08,5.36,106.68,1.05,1.08,26.55,27.77
T10,2.901,110.53,1.16,4.9,99.38,1.13,1.06,25.02,26.52,101.33,1.15,5.18,96.33,0.99,1.08,24.91,26.23
T5,2.928,108.07,1.03,5.05,113.0,1.09,1.06,27.51,24.09,104.64,1.06,5.0,110.57,1.17,1.03,24.69,26.43
T5,2.929,99.6,1.11,4.9,105.31,1.09,1.14,25.5,24.37,96.64,0.98,5.69,101.79,1.03,1.0,27.36,24.98
T8,2.949,101.52,1.05,4.79,109.64,1.14,0.97,25.82,23.46,98.62,1.01,4.74,92.38,1.07,1.04,26.48,26.62
T2,2.973,106.52,0.99,5.35,101.29,0.99,0.97,23.76,25.66,105.15,1.06,5.12,106.07,0.99,1.02,23.15,25.25
T10,2.98,101.34,1.16,4.97,112.55,0.97,1.05,23.74,23.53,98.9,1.01,5.51,103.65,1.06,1.07,27.62,25.98
T5,3.009,101.82,1.14,5.33,111.87,1.01,1.04,25.34,26.37,100.93,1.03,4.84,98.31,1.1,1.17,25.09,24.78
T7,3.018,98.91,1.06,5.12,110.91,1.11,0.99,24.25,26.03,99.74,0.99,4.67,117.12,1.02,1.02,25.55,24.86
T4,3.019,103.6,0.98,5.33,111.33,1.16,1.0,24.7,25.04,100.83,1.09,5.62,98.51,1.09,1.02,26.6,28.48
T3,3.026,107.78,1.1,5.57,103.0,0.95,1.08,23.53,25.96,105.86,0.99,4.82,99.63,1.04,1.09,24.43,26.82
T7,3.027,108.69,0.96,4.85,103.82,1.05,1.01,28.23,25.29,106.33,1.01,4.77,101.94,1.05,1.1,27.31,26.56
T8,3.036,96.28,1.14,5.09,93.43,1.12,1.0,23.33,25.9,93.98,1.17,4.89,102.31,1.0,1.08,23.79,24.3
T2,3.047,98.43,1.1,4.99,107.36,1.13,0.92,23.48,26.92,110.82,1.08,5.17,101.28,1.0,1.01,25.25,24.53
T1,3.051,102.7,1.09,5.41,100.84,1.1,1.06,26.14,26.93,101.08,1.11,5.3,115.58,1.12,0.97,27.41,27.56
T8,3.057,93.86,1.0,5.26,105.95,1.02,1.02,23.74,24.77,100.64,1.0,5.06,97.64,1.13,1.06,24.2,27.12
T6,3.065,105.33,0.99,5.68,116.5,1.05,1.0,24.08,28.5,109.44,1.07,5.67,109.32,1.15,1.09,24.69,26.88
T10,3.073,114.53,1.11,5.5,111.58,1.06,0.98,25.82,24.66,110.52,1.06,5.52,99.58,1.1,1.0,26.38,24.83
T7,3.087,104.28,1.08,4.83,111.68,0.96,1.12,23.88,29.35,95.5,0.96,4.65,106.95,1.02,1.09,24.17,25.12
T2,3.088,110.29,1.09,5.26,115.69,1.06,0.97,25.59,25.58,95.01,0.96,4.95,99.55,1.05,1.0,24.94,27.6
T5,3.088,92.28,1.02,5.07,101.97,1.17,1.08,26.66,25.97,106.6,1.04,5.48,104.48,1.05,1.04,27.08,27.38
T7,3.101,102.58,0.95,4.66,114.2,1.07,0.98,26.93,28.61,95.23,0.95,4.7,102.0,1.12,1.07,28.32,26.03
T2,3.113,98.31,1.13,4.71,102.3,1.0,1.01,24.76,26.43,108.47,0.96,4.92,114.41,1.11,0.98,25.23,27.16
T6,3.115,104.09,1.07,5.31,101.05,1.01,1.08,26.17,27.51,108.27,1.0,5.1,116.07,1.08,0.99,26.2,27.84
T2,3.122,107.57,1.12,5.42,106.71,1.03,0.96,24.12,25.37,108.47,1.09,5.19,105.64,1.09,1.01,24.0,27.29
T5,3.132,105.21,1.11,5.35,98.07,1.14,1.04,25.08,24.06,98.21,0.98,5.22,104.63,1.06,1.03,26.81,27.97
T9,3.136,112.26,1.05,4.96,115.61,1.06,0.94,24.21,27.35,118.09,0.98,5.41,111.73,1.1,1.06,26.42,28.12
T5,3.15,93.55,1.0,5.07,111.83,1.1,1.12,27.67,26.54,94.96,1.11,4.86,109.15,1.18,1.17,28.84,24.42
T7,3.151,101.24,1.1,5.44,101.14,1.0,1.05,24.7,24.79,99.81,1.06,4.78,101.2,1.12,0.96,25.21,28.28
T9,3.151,103.17,1.04,5.46,113.16,1.1,1.12,25.44,27.44,108.64,1.01,5.38,111.38,1.1,1.07,26.5,24.96
T2,3.154,101.25,1.06,5.51,99.4,1.11,1.04,25.42,27.5,103.39,1.01,4.98,98.87,1.13,0.98,25.76,24.55
T4,3.164,117.32,1.08,5.2,112.59,1.15,1.06,24.22,28.72,110.74,0.96,5.22,96.08,1.12,0.96,23.42,27.94
T4,3.178,119.38,1.04,5.4,103.63,1.1,0.99,27.25,28.57,114.26,1.04,5.38,107.03,1.13,0.94,27.04,28.41
T6,3.207,108.71,1.06,5.7,113.42,1.06,1.09,25.9,24.36,109.74,0.94,5.09,110.82,1.11,1.03,25.71,28.2
T10,3.208,114.95,1.17,4.76,112.71,0.95,0.99,24.44,26.67,111.03,1.04,5.19,99.48,1.07,1.02,26.72,26.83
T2,3.223,102.48,0.98,5.47,114.2,1.03,0.98,26.43,25.58,98.13,0.97,4.69,111.9,1.01,1.06,27.29,27.81
T9,3.232,117.32,1.04,5.73,109.32,1.13,0.99,26.1,27.56,117.92,0.97,5.33,98.43,1.11,1.01,24.93,25.19
T5,3.253,96.11,1.1,5.39,106.75,1.05,1.0,27.21,26.75,108.15,1.07,4.89,96.98,1.09,1.17,26.33,26.49
T6,3.26,102.95,1.0,5.19,107.25,1.05,1.05,28.27,24.51,105.91,0.95,5.47,106.14,1.01,1.04,27.97,24.68
T9,3.274,112.56,1.1,5.38,101.06,1.08,1.09,25.63,24.34,103.98,1.08,5.18,108.37,1.11,1.02,26.88,24.86
T10,3.276,114.06,1.09,5.54,102.02,1.04,1.06,27.38,24.5,106.79,1.01,4.96,99.47,1.03,1.12,27.29,23.28
T6,3.282,99.0,1.02,4.95,105.46,1.02,1.1,27.27,24.73,110.02,1.03,5.56,116.15,1.03,0.99,25.94,26.27
T4,3.283,100.54,0.95,5.25,109.46,1.01,1.07,24.0,25.58,108.07,0.97,5.22,98.39,1.07,0.99,23.35,27.39
T3,3.288,111.51,1.08,5.27,107.93,0.96,1.14,26.68,25.47,112.92,1.1,5.35,111.78,1.06,1.01,25.51,26.24
T9,3.29,103.11,1.02,5.79,98.32,1.01,1.05,24.92,27.87,106.17,1.08,5.65,107.36,1.01,0.95,26.53,28.24
T9,3.296,112.7,1.12,5.74,109.92,1.08,1.05,26.56,28.12,116.77,1.0,5.49,103.14,1.03,1.05,26.88,25.4
T1,3.302,95.42,0.98,5.02,115.34,0.99,1.1,27.56,29.26,103.82,1.08,5.21,111.69,0.96,0.96,27.27,27.31
T4,3.305,110.98,1.09,5.25,103.12,1.08,1.08,25.94,26.5,103.72,1.04,5.46,108.29,1.05,0.95,25.92,26.75
T4,3.345,114.66,1.04,5.17,105.44,1.08,1.04,26.22,24.68,105.67,1.09,5.28,109.31,1.17,1.0,25.88,26.51
T10,3.347,106.58,1.01,4.95,104.75,0.96,1.07,25.99,26.38,114.82,1.01,5.09,109.2,1.11,0.98,25.08,25.96
T10,3.351,101.88,1.17,5.33,108.69,1.09,1.1,25.55,23.27,111.2,1.16,4.86,100.8,1.02,1.04,27.35,25.47
T8,3.36,92.7,1.0,4.9,93.02,1.09,0.99,24.39,24.34,102.16,1.16,5.14,105.81,0.97,1.09,23.88,26.41
T3,3.361,108.34,1.08,4.84,101.97,1.04,1.08,23.09,25.44,113.99,0.96,4.88,97.94,1.04,0.97,23.32,26.38
T9,3.364,112.97,1.09,5.22,111.27,1.08,0.96,23.7,25.1,102.48,1.08,4.94,105.42,1.13,1.01,26.62,26.07
T4,3.374,118.6,1.08,5.33,96.68,1.09,1.07,24.75,25.03,110.35,1.09,5.15,97.42,1.07,1.01,23.35,27.67
T1,3.378,98.46,1.0,4.63,105.76,1.12,0.97,29.16,28.79,108.76,0.99,5.46,111.61,1.05,1.06,28.31,27.49
T5,3.393,106.96,1.12,5.71,108.56,1.02,1.06,28.37,26.75,96.77,1.13,5.23,107.49,1.0,1.02,28.93,25.06
T8,3.413,96.52,1.08,5.14,95.08,0.97,1.1,25.5,26.18,100.14,1.1,4.81,102.55,0.99,0.94,26.16,24.49
T7,3.44,93.92,0.95,5.04,106.04,1.01,1.08,25.85,27.7,104.27,1.03,4.76,99.91,0.97,0.94,27.64,28.05
T4,3.451,105.42,1.05,5.05,104.68,1.01,0.96,24.43,27.63,116.14,1.01,5.82,112.82,1.17,0.94,27.05,25.93
T10,3.477,101.24,1.04,5.6,97.31,1.02,1.14,27.63,25.17,110.34,1.05,5.6,95.71,1.0,1.08,26.02,25.8
T5,3.484,106.62,1.03,5.01,102.96,1.0,0.99,26.72,23.65,107.08,1.15,5.24,97.01,1.1,1.08,25.69,24.46
T9,3.487,115.19,1.08,5.69,105.96,1.05,0.99,24.51,25.85,107.45,1.05,5.31,106.63,1.08,0.95,26.89,25.27
T6,3.503,96.81,1.08,4.9,117.78,1.09,1.02,27.64,24.56,100.54,1.01,4.94,108.1,0.98,0.94,24.87,25.89
T2,3.507,108.24,0.98,5.47,113.6,1.1,0.96,23.76,26.58,99.72,1.02,4.93,107.02,1.12,0.98,26.11,25.87
T9,3.525,102.32,0.99,4.9,100.7,1.05,1.05,25.82,27.93,110.72,1.06,5.78,102.94,1.05,1.03,23.57,27.96
T7,3.532,100.92,1.06,4.73,100.22,1.12,1.05,23.95,29.4,101.18,1.02,4.82,100.54,1.08,1.08,23.94,28.46
T3,3.534,107.96,1.05,5.51,97.7,1.1,1.1,25.71,26.84,106.27,1.03,4.97,97.17,1.0,1.14,24.3,26.68
T2,3.535,93.68,1.02,4.94,102.1,1.15,1.07,23.54,24.84,95.28,0.99,4.74,114.03,1.05,1.0,24.2,27.56
T8,3.558,94.8,1.08,5.34,102.68,0.99,0.94,24.34,26.2,106.05,1.12,5.33,96.5,1.01,0.96,27.66,23.5
T4,3.561,108.45,1.01,5.71,110.31,1.13,0.92,24.21,24.95,119.08,1.03,5.46,102.37,1.19,1.01,26.52,26.73
T2,3.566,94.12,1.06,4.68,110.61,1.12,1.06,26.06,28.15,104.9,1.1,4.93,115.16,1.01,1.0,23.93,26.5
T5,3.575,94.96,1.09,4.89,105.32,1.09,1.08,28.64,26.86,93.09,0.98,5.52,101.5,1.17,1.05,26.61,25.05
T8,3.59,93.2,1.15,5.02,108.12,1.04,1.01,26.2,26.17,98.49,1.07,4.7,94.52,1.12,1.0,25.49,26.97
T3,3.597,116.63,1.09,5.23,111.79,0.96,1.14,26.7,26.18,101.41,0.98,5.58,101.43,1.04,1.06,26.5,27.74
T8,3.602,101.99,1.13,4.87,93.01,1.02,1.04,26.59,24.35,101.4,1.07,4.89,109.35,1.03,1.09,23.36,23.91
T9,3.615,117.12,1.1,5.32,104.48,1.05,0.96,25.04,25.65,113.87,1.08,5.38,108.5,1.12,1.1,24.5,25.3
T8,3.625,103.75,1.02,4.74,106.57,1.12,0.96,25.76,23.4,106.23,1.06,4.98,95.26,1.0,1.09,24.02,23.5
T1,3.628,102.95,1.1,4.7,99.78,1.09,1.05,26.31,28.44,108.17,1.04,4.74,100.27,1.04,1.12,25.7,27.02
T6,3.642,106.88,1.0,5.2,113.99,1.14,1.09,24.91,27.06,100.95,1.01,5.13,100.87,1.11,1.08,27.19,26.09
T10,3.659,109.35,1.17,5.35,99.27,0.97,1.05,24.03,23.98,102.46,1.07,5.33,104.22,0.97,1.02,23.61,23.43
T7,3.681,109.88,1.08,5.05,105.28,0.98,1.04,26.29,25.07,99.25,1.07,4.91,102.33,0.98,1.08,27.84,28.28
T3,3.69,112.36,1.09,5.27,102.28,0.96,1.02,23.81,28.18,104.81,0.98,5.72,98.16,1.01,1.08,22.93,25.23
T6,3.696,106.14,0.97,4.91,112.62,1.13,1.05,25.77,24.51,98.96,1.0,5.59,106.32,1.14,0.94,24.42,24.41
T10,3.697,108.93,1.07,5.12,97.97,0.99,1.06,26.21,27.25,114.4,1.13,5.47,109.16,0.96,1.08,26.65,25.51
T10,3.698,98.96,1.12,5.19,110.81,1.01,1.14,23.74,23.43,110.35,1.12,5.04,109.55,1.1,1.03,24.44,24.39
T2,3.703,108.88,0.96,4.78,105.95,1.15,0.96,27.23,28.51,110.67,0.97,5.25,101.3,1.06,1.06,23.69,27.77
T1,3.708,98.32,1.07,4.66,105.69,1.05,1.0,27.5,28.12,103.89,1.06,5.17,105.06,1.01,1.11,26.63,29.04
T5,3.719,102.4,0.98,4.91,97.91,1.05,1.08,26.92,25.16,98.69,1.03,5.07,97.41,1.05,1.16,26.6,27.17
T10,3.72,97.69,1.11,5.58,111.03,1.12,1.04,26.63,26.8,114.67,1.01,4.79,101.86,0.95,0.98,25.15,25.28
T5,3.739,92.35,1.04,4.98,102.57,1.03,1.06,28.56,26.38,108.42,1.07,5.07,105.8,1.18,1.07,25.54,25.01
T3,3.74,116.28,0.97,5.64,105.79,0.99,1.12,26.45,25.38,106.48,1.04,5.27,98.02,0.94,1.1,23.26,24.96
T8,3.762,106.77,1.14,5.33,99.42,1.08,0.98,23.96,25.07,96.53,1.08,4.76,101.28,0.99,1.01,23.32,24.41
T4,3.784,106.15,1.03,5.89,104.98,1.06,0.97,23.7,24.83,107.54,1.1,5.51,106.54,1.03,1.02,23.65,26.46
T4,3.791,100.46,1.05,5.48,112.66,1.08,0.98,23.98,28.56,105.42,1.11,5.3,111.36,1.09,1.01,24.09,28.98
T7,3.796,106.58,1.04,5.25,99.65,1.13,0.95,24.05,25.28,101.24,1.09,4.96,114.23,1.05,0.95,25.64,27.85
T1,3.803,92.74,0.96,5.05,105.28,0.98,1.08,27.5,26.12,105.96,0.94,4.67,103.98,1.09,0.98,26.33,26.74
