task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,1.92,93.59,1.06,4.95,99.64,1.09,1.04,26.03,24.53,99.83,1.08,4.9,99.94,1.08,1.03,27.24,24.83
T4,1.922,114.03,1.1,5.08,104.89,1.06,0.95,24.56,28.7,112.29,1.06,5.5,95.84,1.15,0.95,24.81,25.44
T1,1.926,94.36,0.95,5.25,110.41,0.97,1.05,25.62,26.02,104.62,0.99,4.75,113.81,1.02,1.08,27.0,26.56
T5,1.928,94.58,1.0,5.7,109.53,1.08,1.0,25.99,25.42,94.94,1.02,5.72,101.61,1.09,1.16,25.08,26.02
T5,1.934,94.46,1.15,4.99,106.08,1.14,1.13,25.43,27.37,93.12,1.02,4.97,103.98,1.16,1.0,27.01,23.96
T7,1.938,107.49,0.94,5.21,113.36,1.05,1.1,25.21,26.92,109.86,1.0,5.12,105.9,0.98,0.99,26.38,29.36
T1,1.941,99.13,0.96,5.03,108.78,1.12,0.95,25.08,26.31,105.95,1.0,5.43,113.4,0.97,0.98,28.13,25.12
T10,1.954,103.08,1.19,4.97,106.55,1.12,1.12,27.34,26.49,110.84,1.06,5.36,103.14,1.0,1.09,27.11,25.0
T3,1.966,101.29,1.02,5.12,108.87,0.94,1.01,25.27,28.58,109.66,0.98,4.9,102.48,1.0,1.01,23.12,26.87
T3,1.968,116.81,0.95,4.96,107.77,1.1,1.05,26.38,27.62,110.79,0.98,4.93,104.48,0.98,1.1,24.5,27.85
T9,1.973,102.85,1.04,5.34,108.74,1.07,1.11,25.12,26.19,110.02,1.03,5.47,103.69,1.02,1.11,25.53,28.03
T6,1.997,93.71,0.97,5.45,114.28,1.12,0.97,25.66,24.75,102.6,0.95,4.9,113.76,1.06,0.95,27.76,27.36
T7,2.012,104.29,1.1,4.77,108.28,1.01,1.07,24.53,28.81,99.9,1.06,4.92,100.59,1.07,0.98,28.35,27.29
T7,2.014,99.14,1.0,5.28,102.08,0.99,1.0,27.22,28.8,107.21,1.01,5.23,99.44,0.99,1.02,27.07,25.43
T8,2.016,106.52,1.08,5.18,103.55,1.02,0.99,24.54,25.03,97.48,1.14,5.21,105.59,1.13,1.11,26.35,24.04
T3,2.022,108.22,1.0,5.38,105.03,0.98,1.03,23.87,28.97,108.88,0.95,5.29,99.99,1.06,1.0,24.51,26.92
T1,2.031,96.59,1.1,4.87,101.23,1.01,0.95,26.75,25.81,106.94,1.09,4.7,111.14,1.01,1.05,24.7,26.06
T9,2.036,104.62,0.99,5.12,104.05,1.02,1.05,26.58,27.81,106.26,0.97,4.97,112.92,1.04,1.02,26.45,27.0
T9,2.037,107.09,0.99,5.68,107.25,1.09,1.09,26.31,28.31,109.44,1.11,5.42,100.22,0.96,1.09,23.93,27.11
T10,2.073,98.66,1.03,4.89,108.9,1.1,0.98,24.66,26.09,104.04,1.14,5.0,95.64,1.03,1.02,24.11,26.0
T4,2.074,100.59,0.96,5.05,112.02,1.16,1.08,25.14,27.05,110.76,1.11,5.32,108.51,1.17,0.96,26.9,26.29
T1,2.078,102.95,1.07,5.28,112.3,1.09,1.06,25.61,28.58,95.65,1.09,5.24,98.29,0.96,1.06,29.07,28.3
T4,2.097,102.99,1.06,5.63,107.62,1.07,1.01,23.64,24.93,118.3,1.06,5.26,108.09,1.05,1.04,26.26,26.78
T9,2.117,100.4,1.09,4.91,104.89,0.98,1.01,24.06,24.51,111.76,1.03,5.7,103.5,1.0,0.96,24.75,25.68
T4,2.121,114.72,0.98,5.07,105.54,1.15,1.01,24.02,28.78,105.0,1.05,5.8,103.53,1.06,1.01,26.91,26.05
T2,2.141,94.6,1.09,5.0,112.28,1.08,0.97,26.84,26.92,97.32,1.07,5.23,117.15,1.07,0.95,25.0,25.12
T9,2.17,108.6,1.07,5.16,102.04,1.12,0.95,26.82,26.78,115.38,1.09,5.66,103.18,0.98,1.04,25.0,25.02
T5,2.183,95.64,1.02,5.66,95.53,1.14,0.99,25.44,25.38,103.36,1.03,5.18,102.64,1.09,1.15,25.86,24.03
T3,2.183,99.84,1.05,5.6,108.43,0.98,1.0,24.35,25.0,117.68,1.01,5.0,94.15,1.0,1.11,23.62,26.47
T6,2.194,100.19,1.07,5.5,115.47,1.04,1.03,25.97,26.59,94.86,1.08,5.52,111.12,1.02,1.07,25.68,25.2
T8,2.202,100.33,1.08,4.86,93.41,1.03,0.95,26.76,26.94,106.74,1.0,4.86,109.43,1.1,1.02,23.86,25.54
T8,2.225,96.1,1.01,5.02,102.32,0.99,1.06,27.41,25.46,105.89,1.03,5.16,98.91,1.09,1.1,23.65,25.84
T10,2.231,109.87,1.02,5.24,99.65,0.96,1.14,24.56,23.16,108.1,1.02,5.24,101.06,1.08,1.13,24.59,24.3
T2,2.233,94.39,0.96,4.81,104.89,1.07,1.02,25.81,26.35,109.49,0.99,5.11,106.06,1.02,1.08,23.95,25.74
T1,2.236,93.13,1.08,4.67,103.48,1.11,1.09,26.64,28.0,104.84,1.08,5.24,102.86,1.08,0.98,27.16,25.51
T7,2.239,105.78,1.02,5.21,99.37,1.06,1.05,24.63,24.95,95.98,0.99,5.17,113.53,1.02,1.06,23.87,25.67
T10,2.24,112.54,1.15,5.36,102.36,1.09,1.05,26.93,24.65,106.83,1.18,5.2,107.75,1.03,1.01,27.35,24.1
T8,2.249,98.36,1.04,5.26,104.73,1.12,1.09,26.7,25.62,98.61,1.13,4.96,92.38,1.07,1.06,23.37,25.82
T7,2.276,95.69,1.05,5.18,112.8,1.1,1.08,25.68,24.97,94.76,1.01,5.44,106.05,1.11,1.09,24.23,28.8
T1,2.281,97.03,1.0,4.97,110.12,0.95,1.1,27.92,29.1,93.28,1.01,4.87,108.13,1.11,1.02,26.26,29.1
T7,2.299,99.73,1.04,5.11,112.4,1.09,1.08,24.95,29.01,102.22,1.06,4.84,103.74,0.96,1.08,28.15,27.76
T3,2.3,117.36,1.02,4.88,102.45,0.95,0.98,23.27,24.44,101.67,0.95,5.07,101.49,0.97,1.01,26.11,25.67
T6,2.303,99.18,0.98,4.82,114.41,1.0,1.1,25.31,24.96,108.69,0.98,5.56,114.16,1.01,0.95,23.96,25.31
T7,2.311,97.58,1.08,4.72,105.11,1.05,1.08,24.78,28.57,109.45,1.02,5.13,106.32,1.07,1.09,26.7,25.68
T2,2.313,110.28,0.99,5.12,112.9,0.99,0.98,26.72,26.67,104.16,1.0,5.15,115.69,1.03,0.99,25.09,25.84
T8,2.324,107.69,1.14,5.02,92.94,0.96,0.96,25.03,24.48,100.74,1.16,5.35,109.25,1.05,0.99,26.52,25.49
T8,2.332,107.15,1.1,5.27,108.3,1.13,0.97,25.89,23.96,103.83,1.16,5.38,100.1,1.05,1.07,23.38,25.81
T9,2.369,119.1,1.03,5.0,98.54,0.99,1.07,25.57,25.31,108.6,1.1,4.94,100.15,1.08,1.12,26.68,27.5
T3,2.375,105.11,1.08,5.35,111.62,1.04,1.05,24.06,28.13,105.19,1.04,4.94,108.55,0.93,1.0,22.91,25.82
T9,2.375,112.97,1.05,5.17,108.44,1.08,1.05,26.6,27.9,114.41,1.06,5.2,99.71,1.06,0.98,27.22,24.86
T8,2.387,101.52,1.13,4.59,97.92,1.01,1.01,26.51,24.05,106.77,1.0,5.35,103.16,1.09,0.97,25.81,26.72
T8,2.42,96.79,1.01,4.94,105.14,1.06,0.95,26.51,26.44,94.71,1.16,4.97,99.96,1.08,1.11,23.53,23.35
T8,2.444,99.72,1.04,5.1,109.46,1.05,1.06,23.78,23.66,100.82,1.02,4.7,97.58,1.05,1.04,24.44,23.87
T1,2.452,99.88,1.12,5.11,101.21,1.01,0.94,27.69,29.35,101.01,1.04,5.32,110.79,1.01,1.09,24.65,26.12
T3,2.455,110.75,1.03,4.9,98.88,0.95,1.09,23.54,26.3,116.82,1.07,5.05,102.15,1.0,1.14,26.21,25.88
T8,2.462,101.81,1.04,4.92,103.79,1.1,1.01,26.45,24.77,97.48,1.09,4.59,99.18,1.03,1.1,27.33,24.0
T8,2.475,99.49,0.99,4.69,96.58,0.97,1.06,26.03,24.8,93.59,1.13,4.7,101.51,1.03,0.98,27.24,26.17
T3,2.477,111.85,1.04,5.69,94.89,0.96,1.1,26.18,28.22,100.02,1.01,5.46,111.72,1.04,1.1,25.45,27.56
T9,2.483,115.94,1.14,5.45,107.25,1.05,1.09,23.98,27.06,108.01,0.97,5.13,106.69,1.06,0.94,24.02,24.14
T7,2.524,94.21,1.06,5.27,108.77,1.13,0.99,25.59,25.12,99.38,1.03,4.75,100.06,0.99,1.08,27.9,27.31
T7,2.551,103.8,1.08,5.01,108.62,1.06,1.08,25.12,27.8,106.17,0.96,5.21,106.45,1.14,1.06,24.79,28.87
T6,2.552,109.36,0.94,5.68,107.58,1.14,0.99,26.19,26.44,110.93,0.97,4.92,118.07,1.06,1.1,24.9,25.18
T4,2.555,114.04,1.02,5.32,96.26,1.04,0.95,23.51,28.87,112.37,0.96,5.52,108.1,1.03,1.01,24.65,27.69
T7,2.557,109.47,0.96,5.41,99.22,1.06,1.0,24.5,27.29,95.12,0.99,5.2,116.44,1.1,0.96,25.19,27.13
T5,2.558,98.04,0.98,5.64,106.21,1.01,1.13,28.39,25.15,92.28,1.08,5.23,97.98,1.11,1.01,27.84,27.89
T2,2.568,100.84,1.07,5.42,104.13,1.03,1.05,26.65,28.56,109.33,1.02,4.69,112.3,1.12,1.02,23.09,25.88
T9,2.577,115.79,1.02,5.44,113.46,1.11,1.01,27.46,27.08,110.58,1.12,5.36,113.91,1.01,1.09,25.9,26.32
T2,2.585,104.23,0.96,5.16,107.99,1.12,1.06,26.16,26.49,101.02,1.07,4.95,105.81,1.15,1.01,24.16,26.96
T6,2.597,108.69,1.04,5.68,105.2,0.97,0.98,24.05,27.69,108.27,1.05,5.01,106.53,1.01,1.06,25.2,24.43
T10,2.601,109.28,1.02,4.88,110.72,1.05,1.01,27.08,24.62,113.22,1.12,4.81,107.11,1.07,1.09,26.51,24.25
T7,2.604,101.05,1.0,5.46,105.07,1.02,1.0,24.32,25.7,100.45,1.0,5.25,108.3,1.03,1.11,25.56,25.82
T3,2.606,104.81,1.02,5.4,111.27,0.96,0.98,26.76,28.99,112.58,1.03,4.99,101.4,0.94,0.98,26.84,24.97
T2,2.626,93.28,0.95,4.96,108.16,1.0,1.05,27.28,28.76,99.02,1.09,4.74,102.58,1.06,0.92,25.72,25.38
T9,2.63,110.72,1.05,5.43,112.0,1.08,0.95,27.28,26.26,108.72,1.11,5.51,111.87,1.02,1.09,23.86,26.25
T5,2.646,95.32,1.14,5.14,112.95,1.02,1.02,24.82,24.66,95.34,1.13,5.29,101.8,1.03,1.08,27.48,24.27
T1,2.651,94.1,1.09,5.07,101.21,1.01,1.12,26.75,26.05,106.34,1.0,5.01,112.67,1.1,1.01,28.59,26.56
T8,2.667,94.64,1.14,5.09,103.07,1.11,1.12,25.48,24.95,99.42,1.16,5.18,103.38,1.04,1.12,26.69,25.26
T6,2.688,101.43,0.96,4.82,115.59,1.07,0.99,27.11,28.05,100.03,0.98,4.89,116.11,1.11,1.0,27.66,25.13
T4,2.708,113.97,1.11,5.06,99.83,1.04,0.94,27.19,26.29,109.01,1.0,5.62,96.57,1.06,0.94,25.99,27.11
T6,2.717,110.38,0.99,5.65,108.14,1.12,1.05,25.18,25.8,106.75,1.0,5.47,106.07,1.09,0.94,23.91,28.08
T6,2.734,101.04,1.06,5.42,110.45,0.97,1.06,26.15,26.4,109.05,1.02,5.03,100.69,1.07,1.02,23.94,27.65
T6,2.746,97.79,0.98,5.27,108.66,1.13,1.11,25.08,24.39,105.36,1.08,5.48,107.89,1.1,1.0,25.62,25.37
T2,2.779,104.31,1.08,5.42,112.51,1.06,1.03,23.48,28.3,108.06,1.11,5.04,111.37,1.12,1.07,25.35,27.48
T5,2.783,92.4,0.99,5.3,106.71,1.01,1.1,26.72,27.25,92.62,1.03,5.38,100.47,1.06,1.12,25.86,27.22
T8,2.787,103.83,1.08,5.34,94.52,1.05,1.06,24.25,26.48,100.64,1.12,5.36,102.62,1.02,1.06,26.15,26.63
T4,2.796,116.69,1.06,5.57,109.69,1.13,0.98,25.68,24.44,111.85,1.09,5.19,102.8,1.1,0.97,26.72,27.23
T7,2.799,110.58,0.99,4.98,102.01,1.01,1.1,27.64,28.83,110.07,1.04,5.37,108.68,1.02,1.0,27.77,25.84
T4,2.802,113.53,0.96,5.12,98.55,1.17,1.1,23.38,24.72,110.86,1.08,5.37,106.75,1.04,0.94,24.34,29.02
T1,2.817,108.88,1.08,4.67,98.8,1.02,1.0,28.54,26.06,93.09,1.08,4.94,111.69,0.97,1.1,24.53,26.93
T4,2.823,103.78,1.08,5.32,101.71,1.17,0.94,24.68,28.03,103.63,0.96,5.05,97.04,1.01,1.02,25.88,27.37
T7,2.847,97.83,1.05,4.84,103.69,0.98,0.94,27.53,25.54,102.04,1.06,5.12,115.44,1.04,0.99,27.43,27.28
T4,2.85,103.94,1.06,5.8,103.29,1.06,1.04,25.88,27.69,108.76,1.06,5.78,110.46,1.14,1.05,25.91,27.24
T9,2.862,104.85,0.97,5.11,106.12,1.02,1.09,25.11,25.81,105.9,1.12,5.27,107.2,1.06,0.94,27.28,27.99
T7,2.868,97.7,0.94,4.83,106.98,1.01,1.12,26.78,25.61,105.91,1.04,5.17,114.57,1.0,1.0,27.67,25.77
T1,2.871,108.06,1.02,4.86,102.99,1.06,0.99,28.51,28.04,103.25,1.04,4.78,101.11,1.11,1.03,27.4,28.65
T2,2.875,105.49,0.98,5.06,116.02,1.03,0.96,26.16,25.96,98.95,1.06,5.16,107.93,1.1,0.97,25.22,24.74
T8,2.882,99.93,1.08,5.32,107.43,1.08,1.02,24.28,27.28,97.38,1.03,4.66,96.4,0.99,1.05,25.54,24.16
T2,2.895,94.92,1.08,4.92,111.91,1.13,1.07,24.76,26.06,96.26,0.98,4.81,99.2,1.01,1.01,23.54,27.7
T4,2.897,105.58,1.09,5.38,101.32,1.14,0.96,23.4,27.09,114.04,1.07,5.72,101.34,1.09,1.07,26.28,24.97
T8,2.904,93.97,1.05,5.16,95.24,1.13,0.97,24.45,26.24,104.62,1.05,5.37,93.82,1.08,1.12,23.43,24.92
T8,2.907,105.75,1.05,5.21,108.33,1.13,1.08,23.66,27.12,108.24,1.0,4.64,109.37,0.99,1.01,25.59,24.41
T4,2.913,115.48,1.09,5.46,96.21,1.06,1.08,24.31,28.94,103.74,0.98,5.38,109.31,1.1,1.03,27.18,24.46
T6,2.92,104.86,1.03,5.6,114.47,1.15,1.08,28.21,25.36,108.8,1.0,5.14,105.48,1.13,0.96,23.91,26.79
T5,2.924,93.06,1.07,5.33,98.27,1.18,0.99,24.5,24.15,101.22,1.0,5.25,103.78,1.12,1.17,27.08,25.89
T4,2.924,108.05,1.03,5.42,111.81,1.02,1.03,25.37,24.98,111.87,1.05,5.84,96.21,1.08,1.05,23.45,27.6
T8,2.935,103.22,1.07,4.57,100.47,1.08,1.05,25.96,27.22,104.69,1.12,5.23,95.16,1.1,1.01,23.43,26.06
T7,2.95,110.01,0.94,4.86,101.9,0.99,1.09,25.74,25.13,94.93,1.06,5.26,106.0,1.0,0.99,25.99,29.24
T1,2.961,105.89,0.95,4.86,103.29,1.1,1.05,28.71,25.44,98.88,1.04,4.9,113.75,1.0,1.02,27.58,28.8
T1,2.996,99.48,1.04,5.08,111.82,1.01,1.02,28.87,27.22,104.44,0.99,5.12,110.42,1.0,0.97,26.27,29.09
T7,3.005,105.56,0.94,4.83,102.73,1.04,0.96,24.43,27.41,95.63,1.06,5.41,108.01,1.12,1.07,26.2,26.08
T10,3.023,112.79,1.18,4.93,99.93,0.97,1.02,24.14,24.52,114.03,1.01,4.92,97.15,1.07,1.06,26.05,23.23
T2,3.042,93.83,1.06,4.89,102.89,1.06,0.97,27.37,25.98,104.36,1.03,5.44,110.3,1.04,1.01,24.67,27.36
T7,3.059,97.69,0.98,4.87,108.18,0.98,0.98,25.5,27.63,94.86,0.97,4.75,102.0,1.05,1.08,25.36,29.44
T4,3.075,111.36,1.07,5.76,101.57,1.17,0.95,26.76,24.89,112.64,1.05,5.29,112.42,1.07,1.0,26.41,24.46
T3,3.076,110.94,1.08,5.32,98.42,1.08,1.03,27.15,27.06,114.02,0.98,5.02,98.02,1.03,1.14,23.84,25.12
T9,3.08,118.11,1.07,5.48,109.63,0.98,1.12,26.16,24.82,104.69,1.07,5.48,106.5,1.14,1.03,27.56,28.01
T2,3.089,96.78,1.09,4.84,99.56,1.07,0.92,24.95,25.61,106.12,1.04,5.23,101.14,1.14,0.99,23.48,27.37
T4,3.097,107.2,0.96,5.75,96.21,1.07,1.01,26.22,27.9,103.34,1.0,5.73,97.99,1.02,1.0,23.31,26.81
T2,3.099,99.91,1.12,5.25,104.8,1.04,1.02,23.14,24.6,101.25,1.1,5.3,113.74,1.15,0.94,24.38,25.21
T2,3.11,110.13,0.99,4.87,112.38,1.03,0.96,25.62,25.55,93.39,1.13,5.04,102.83,1.01,1.0,23.25,26.84
T2,3.112,104.04,1.02,4.96,104.39,1.04,1.07,27.19,28.3,106.24,1.04,5.25,107.12,1.15,1.05,23.55,24.41
T9,3.117,117.88,1.03,4.96,106.2,1.08,0.95,27.17,27.21,106.5,1.11,5.0,114.56,0.98,0.99,25.16,26.4
T1,3.118,103.83,1.05,5.22,108.51,1.11,1.04,26.26,24.9,106.66,0.98,5.11,112.18,1.11,1.05,27.54,28.95
T4,3.146,107.46,1.08,5.63,102.1,1.1,0.94,24.84,26.4,111.76,1.02,5.07,105.76,1.03,1.1,24.66,28.87
T10,3.149,108.17,1.18,4.89,98.46,1.08,1.12,27.84,24.66,98.99,1.12,5.03,100.51,1.01,1.03,25.13,24.42
T6,3.158,109.7,0.98,5.52,107.0,1.06,0.98,26.69,28.06,109.48,1.06,5.49,115.11,1.1,0.93,24.51,26.39
T10,3.168,103.64,1.1,5.11,104.29,0.96,0.99,25.66,24.13,97.16,1.12,4.78,98.46,1.05,1.02,26.45,23.63
T4,3.192,107.23,1.02,5.42,96.55,1.17,1.06,25.7,27.6,111.66,0.95,5.76,98.33,1.16,0.96,23.95,26.65
T1,3.197,97.88,1.08,4.93,103.28,1.03,1.03,26.11,28.22,102.38,0.97,5.4,109.66,1.0,1.05,24.54,25.13
T8,3.197,102.83,1.15,4.66,94.57,0.97,1.08,27.12,27.17,105.3,1.0,5.33,107.73,0.98,1.11,25.2,25.62
T5,3.202,95.64,1.06,5.57,104.79,1.1,1.04,28.4,27.99,105.8,1.13,5.31,108.69,1.0,1.17,24.54,25.67
T5,3.217,104.82,1.11,5.07,112.98,1.03,1.12,26.11,23.69,104.88,1.09,5.01,107.45,1.1,0.99,25.65,25.23
T3,3.221,99.64,0.99,5.53,110.23,0.94,0.99,24.29,26.64,107.92,1.07,5.36,100.1,1.01,1.06,24.58,24.62
T5,3.229,106.71,1.01,5.35,110.64,1.03,1.1,27.25,26.85,102.85,1.11,4.85,104.59,1.16,1.0,28.72,25.73
T10,3.229,114.82,1.15,5.06,98.69,0.96,1.13,25.9,25.33,99.31,1.07,5.14,104.02,0.99,1.08,27.53,24.92
T2,3.236,105.12,0.96,4.72,115.19,1.13,0.95,26.62,28.86,95.1,1.06,5.14,112.69,1.03,1.01,23.5,25.17
T3,3.239,106.24,0.98,5.29,96.84,1.1,1.04,23.15,28.82,117.44,1.07,4.95,109.8,1.01,1.01,23.66,26.8
T7,3.246,95.34,1.03,5.32,99.52,1.0,0.99,24.84,27.72,103.29,1.01,4.66,113.35,0.98,1.11,24.31,26.55
T3,3.249,101.53,1.08,5.6,100.37,1.06,1.14,24.25,28.52,109.56,1.02,5.57,104.58,0.94,1.06,25.88,28.26
T2,3.269,94.01,1.04,4.8,113.57,1.1,1.01,24.79,25.6,107.63,0.96,5.3,103.48,1.09,1.03,26.62,25.34
T5,3.269,105.5,1.05,5.11,107.51,1.01,1.06,26.66,25.43,100.71,0.98,5.22,95.49,1.09,1.09,24.85,26.52
T5,3.27,102.82,1.15,5.39,100.92,1.02,0.99,28.38,26.8,106.43,1.12,5.38,109.79,1.04,1.17,28.42,27.65
T10,3.276,99.72,1.06,5.01,99.95,1.0,1.15,24.94,26.75,111.89,1.18,4.89,99.93,1.1,1.06,24.36,25.03
T2,3.283,95.16,1.12,4.91,105.51,1.0,0.97,26.16,28.84,95.36,1.08,4.64,103.45,1.16,1.08,26.35,28.71
T1,3.292,106.61,0.95,5.06,101.98,0.98,1.03,26.03,25.07,97.28,1.06,5.37,114.3,0.95,1.06,27.57,25.3
T8,3.312,103.64,1.15,4.76,106.93,1.08,1.03,23.41,23.73,95.99,1.01,5.04,95.6,1.1,0.96,27.42,23.52
T9,3.349,105.32,1.06,5.68,108.62,1.12,1.06,25.36,24.34,103.85,1.08,5.09,99.18,1.09,1.06,25.05,24.35
T9,3.37,112.97,1.05,5.55,107.48,1.01,1.06,27.66,28.12,118.43,1.11,5.3,97.88,0.96,0.97,24.44,24.85
T2,3.394,104.82,1.07,5.0,109.83,1.1,0.93,23.73,27.14,101.74,1.12,5.46,100.83,1.04,0.95,23.79,25.66
T5,3.401,108.89,1.06,5.35,100.28,1.06,1.06,24.57,26.22,101.36,1.07,4.9,98.05,1.06,1.0,24.72,25.28
T4,3.411,117.95,1.08,5.19,110.0,1.17,1.01,24.07,28.99,117.21,1.0,5.61,95.03,1.11,0.98,25.09,25.79
T2,3.415,105.95,1.03,4.97,114.88,1.15,1.07,23.42,27.35,96.54,1.01,4.98,114.03,0.98,0.98,23.14,27.29
T5,3.437,103.11,1.06,5.71,102.14,1.18,1.04,27.25,24.12,107.67,1.07,4.86,113.04,1.0,1.12,26.93,26.74
T1,3.47,107.23,1.08,5.22,112.02,1.05,0.99,24.53,25.73,93.2,0.96,4.62,113.5,1.05,0.97,26.63,24.91
T7,3.482,97.92,0.98,5.26,99.22,1.05,1.01,24.62,25.86,94.94,0.94,5.46,101.58,1.09,0.99,25.02,28.72
T7,3.489,100.59,1.0,5.44,107.64,0.99,1.01,25.5,28.61,104.75,1.1,4.87,114.13,1.07,1.07,28.18,26.42
T9,3.489,101.95,1.04,5.61,101.96,1.05,1.06,27.53,24.45,105.9,0.99,5.68,114.02,1.04,1.01,23.67,24.28
T9,3.497,117.33,0.99,5.2,104.21,1.14,0.95,24.22,24.1,112.18,1.0,5.35,110.56,1.13,0.96,25.42,26.11
T6,3.502,100.27,1.06,4.99,106.94,1.01,1.06,25.16,26.32,98.88,1.03,5.41,111.3,1.07,1.06,25.28,28.3
T7,3.503,95.94,0.95,4.71,112.62,1.1,1.02,27.0,25.91,102.93,0.95,4.72,103.56,1.07,0.94,25.24,28.42
T9,3.528,110.58,1.01,5.39,113.26,1.06,1.1,25.8,27.61,119.02,1.11,4.92,97.84,1.06,1.08,25.75,24.47
T3,3.532,99.16,1.05,5.52,109.49,0.94,1.01,24.16,24.87,114.6,1.11,5.26,94.71,1.02,0.97,25.6,26.35
T8,3.546,99.5,1.1,4.9,104.85,1.05,0.99,26.3,26.13,94.6,1.02,4.73,102.64,1.13,1.01,23.31,26.46
T5,3.572,93.06,1.08,5.47,99.45,1.06,1.02,26.69,24.01,100.1,1.0,5.63,101.64,1.06,1.13,24.7,26.84
T1,3.575,97.73,1.04,4.62,105.95,0.95,1.03,26.34,25.75,108.88,0.95,5.38,110.9,0.99,0.97,28.94,24.94
T10,3.605,106.23,1.02,5.45,110.55,1.12,1.04,27.83,25.5,103.26,1.04,4.96,101.4,1.08,1.04,26.38,27.02
T5,3.609,92.65,1.03,5.57,101.79,1.03,1.16,28.9,25.84,100.93,1.11,4.91,103.46,1.09,1.12,26.1,27.81
T1,3.617,93.5,1.06,4.65,110.39,0.96,1.08,27.2,27.61,102.07,1.08,5.4,101.65,0.99,1.06,25.28,24.96
T6,3.619,95.26,0.98,4.88,118.66,0.98,0.96,27.62,24.74,108.27,1.04,5.5,103.73,0.98,0.98,27.53,26.08
T10,3.625,99.74,1.16,5.2,98.41,0.98,1.07,25.42,25.59,108.57,1.05,4.89,112.27,1.08,1.08,24.84,23.62
T6,3.665,100.17,0.93,5.13,108.95,1.0,1.02,24.12,24.38,106.29,0.99,5.41,105.62,1.15,0.95,26.42,28.35
T1,3.666,97.79,1.09,5.45,108.66,1.12,0.96,26.18,29.4,104.44,0.94,4.9,98.58,1.01,1.0,28.87,28.39
T7,3.671,100.23,0.95,5.03,113.09,1.01,1.04,25.45,28.76,93.5,0.96,4.8,99.77,1.0,1.0,25.68,25.03
T3,3.69,115.42,0.98,4.98,95.14,0.95,1.15,26.73,28.94,109.54,0.96,5.41,105.23,1.0,1.01,25.27,26.06
T6,3.716,99.59,1.02,5.3,103.68,1.07,1.0,27.07,24.94,100.44,1.07,5.3,101.44,0.98,1.02,25.94,26.12
T1,3.717,98.16,1.09,4.98,104.58,1.07,1.07,27.52,26.24,99.93,1.02,5.32,98.84,1.08,1.12,28.62,27.66
T9,3.72,104.72,1.05,5.49,100.93,1.09,1.08,25.27,28.24,107.91,1.03,4.95,105.16,1.07,0.99,24.92,25.27
T2,3.739,109.45,1.04,4.89,106.7,1.08,0.94,26.67,26.79,97.27,0.99,5.1,108.3,0.98,0.99,24.05,24.45
T6,3.746,94.32,1.09,4.8,116.21,1.08,1.08,24.46,27.43,101.84,0.92,5.48,117.13,1.1,1.01,27.27,27.15
T5,3.751,100.1,0.98,4.97,101.16,1.08,1.16,24.7,26.72,106.28,1.07,5.55,103.46,1.02,1.05,27.98,26.59
T9,3.768,108.01,1.11,4.91,108.89,1.09,1.03,27.65,26.42,107.4,0.99,4.91,108.44,1.12,1.01,26.34,24.59
T5,3.786,106.92,1.02,5.11,105.1,1.13,1.03,25.61,27.05,92.18,1.07,5.07,107.48,1.0,1.1,27.67,26.8
T10,3.791,103.98,1.06,4.91,104.54,1.08,1.11,27.43,24.11,114.45,1.06,4.84,103.33,1.02,1.0,28.03,23.76
T5,3.812,104.64,1.12,4.83,97.38,1.17,1.14,28.57,25.97,106.66,0.99,5.15,111.12,1.06,0.99,28.92,26.24
T3,3.825,112.52,0.99,5.43,96.17,1.05,1.0,23.76,25.11,104.75,1.06,5.53,108.14,1.06,1.14,23.99,26.21
T4,3.842,105.15,0.98,5.38,103.82,1.07,0.93,26.81,26.02,104.02,1.01,5.65,107.2,1.03,0.93,26.38,28.61
T10,3.86,114.74,1.01,5.22,96.36,1.1,1.0,26.45,25.3,113.22,1.12,5.21,107.75,1.04,0.99,24.7,27.01
T10,3.88,105.1,1.15,5.38,102.22,1.0,1.03,25.24,24.64,98.9,1.05,5.37,107.16,1.11,1.05,24.74,27.44
T5,3.881,103.21,1.0,5.35,102.14,1.0,1.1,28.79,27.11,104.71,1.07,5.14,98.78,1.03,1.15,25.78,24.33
T2,3.9,107.68,1.05,4.74,101.95,1.14,1.01,25.84,25.7,93.56,1.02,5.15,99.57,1.14,0.94,27.29,24.7
T7,3.901,98.61,0.95,4.93,110.15,1.0,0.97,26.65,27.94,104.67,1.04,4.74,112.02,1.05,1.02,24.09,24.79
T10,3.918,104.04,1.17,5.25,98.12,1.05,1.01,24.73,25.43,104.93,1.12,5.58,110.52,0.99,1.12,25.15,24.52
T9,3.922,103.63,1.09,5.25,100.71,0.96,1.08,25.33,27.86,105.9,1.14,5.5,97.5,0.97,1.03,26.47,25.08
T2,3.941,108.4,1.13,4.65,112.38,1.09,0.99,24.8,24.49,102.37,1.1,5.31,106.48,1.09,0.91,26.29,25.02
T4,3.949,101.6,1.02,5.54,96.21,1.08,1.05,26.71,25.34,105.46,0.99,5.26,107.75,1.02,0.97,23.47,24.69
