task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,99.64,106.99,1.11,11.03,104.48,108.48,108.74,104.47,114.78,112.28,1.1,10.91,107.88,106.48,99.37,103.61
T4,47.224,111.9,114.89,0.95,10.32,102.54,115.24,97.54,101.82,115.42,112.14,1.11,11.81,95.62,112.74,100.27,102.98
T4,47.264,103.75,117.26,0.98,10.02,111.53,104.49,107.87,101.27,102.52,110.34,1.01,10.34,109.9,110.36,106.2,93.58
T4,47.28,115.72,114.67,1.11,11.55,111.71,111.55,98.43,97.03,103.79,117.25,1.11,11.76,106.19,110.64,94.75,100.76
T3,47.566,110.8,101.13,1.07,10.83,102.37,93.54,110.9,102.15,107.65,104.3,0.95,11.11,103.21,93.54,99.81,96.04
T4,47.663,106.85,119.28,0.96,11.4,104.37,103.0,106.66,106.84,109.83,118.9,1.06,10.95,98.24,108.75,103.52,93.84
T1,47.953,111.09,106.12,1.06,9.9,108.6,102.34,105.86,113.87,102.37,102.33,0.96,10.88,109.88,104.05,96.18,113.11
T3,47.986,105.75,101.01,1.12,10.8,101.82,104.15,100.38,93.72,98.73,101.81,0.98,9.8,109.31,98.02,98.82,100.81
T3,48.173,103.73,108.91,1.01,11.27,108.16,94.3,101.9,95.55,103.24,110.54,1.0,10.68,111.79,101.67,107.5,95.49
T4,48.218,107.63,101.06,1.06,11.0,106.38,109.53,95.83,97.2,106.39,102.14,1.06,11.12,96.49,101.29,96.48,98.61
T1,48.473,105.5,106.24,0.96,9.85,115.92,103.86,108.56,113.26,105.88,98.34,0.97,10.64,103.1,107.8,101.25,113.86
T2,48.612,110.26,103.97,1.08,9.46,102.32,114.37,101.33,94.16,102.29,98.68,0.96,10.89,111.66,99.9,96.91,102.1
T2,48.7,108.05,98.52,0.99,10.87,113.28,103.94,100.09,102.82,100.16,101.74,0.99,9.72,114.78,100.09,104.98,107.25
T2,49.187,100.5,94.97,1.11,9.6,105.24,104.66,96.04,108.77,105.42,102.71,1.08,10.86,111.74,102.59,95.52,98.68
T2,49.319,109.42,101.45,1.11,10.9,108.17,113.8,106.21,101.46,101.34,108.89,1.09,10.55,111.12,102.36,107.06,106.57
T4,50.055,102.52,114.49,1.05,10.7,107.47,110.21,100.61,109.07,100.92,101.47,1.05,10.52,94.98,108.57,94.67,93.38
T4,50.325,111.6,106.11,0.99,10.43,107.96,101.89,96.17,93.38,103.7,116.0,1.11,10.44,108.86,101.47,97.77,95.01
T2,50.471,106.14,105.19,1.13,10.65,110.23,114.32,105.82,103.99,106.21,95.82,1.01,10.01,116.81,112.45,103.16,108.41
T3,50.54,101.72,110.09,0.99,9.96,102.16,96.49,108.23,106.19,114.86,108.77,0.96,10.36,99.13,93.41,114.31,107.74
T3,51.076,114.85,100.23,1.1,10.13,96.98,107.13,111.98,106.8,109.64,105.87,0.99,10.98,99.66,102.51,105.2,97.57
T1,51.209,112.95,99.17,1.02,10.21,112.5,109.19,109.22,112.65,109.12,95.2,0.99,10.86,102.91,110.48,99.89,107.51
T1,51.85,107.29,107.42,1.1,10.24,109.95,112.48,107.28,98.7,99.4,101.3,1.01,10.05,104.28,112.62,109.4,105.58
T4,52.696,99.93,109.25,1.01,11.11,109.07,112.39,104.08,95.56,109.39,110.37,1.11,10.77,104.14,110.39,102.7,109.07
T4,52.952,107.69,107.52,1.0,10.82,105.11,117.92,95.34,104.93,105.01,116.62,1.07,9.96,112.94,111.43,106.04,97.15
T2,53.067,112.06,99.67,1.02,10.84,106.84,107.91,98.81,103.59,104.41,102.03,1.06,10.08,116.2,100.99,95.54,100.25
T4,53.077,105.34,104.75,1.01,10.65,108.78,103.64,104.86,103.12,109.65,106.07,1.07,10.54,108.13,104.29,109.33,102.8
T1,53.469,108.71,109.53,1.11,10.3,105.25,107.04,106.21,110.48,98.6,101.15,1.04,9.32,113.28,99.86,105.31,112.71
T1,53.764,99.23,93.1,1.09,10.72,109.62,101.28,101.64,102.63,112.37,93.19,1.04,10.62,110.06,102.18,101.05,99.93
T2,54.06,111.5,103.98,1.13,9.95,115.97,100.62,100.58,94.06,112.91,109.84,1.1,9.72,105.8,104.8,101.97,103.9
T3,54.078,112.45,114.46,0.98,11.36,100.37,104.96,115.52,99.03,101.39,114.1,1.03,9.83,106.1,104.37,105.62,101.66
T1,54.416,115.52,104.1,1.1,10.3,108.81,102.26,99.07,114.0,99.76,104.39,1.09,9.61,98.35,103.9,96.98,114.64
T4,54.756,103.62,118.74,1.1,10.07,103.33,108.0,100.16,101.31,104.4,107.92,1.11,10.71,95.19,102.2,95.67,97.89
T3,54.917,104.6,102.83,1.07,9.85,106.44,105.73,107.79,106.72,115.4,100.75,1.0,9.74,95.37,109.87,113.05,107.15
T2,55.386,102.29,93.44,0.96,9.29,102.48,108.57,100.3,108.77,112.58,110.12,1.0,10.77,111.73,98.6,107.58,106.1
T3,55.43,100.84,99.37,1.1,10.3,94.88,108.6,114.69,95.67,97.6,108.44,1.04,11.38,98.17,105.49,97.66,95.53
T3,55.749,109.21,105.28,1.11,9.81,102.24,100.2,111.51,91.63,100.69,116.68,1.01,9.72,109.91,98.88,99.6,104.49
T4,55.831,114.35,115.21,1.06,10.77,101.66,104.84,107.59,98.46,107.77,113.98,0.99,11.49,107.89,108.45,92.86,102.64
T3,55.834,100.32,116.66,0.95,10.49,111.13,102.54,102.95,92.7,107.84,101.29,1.04,10.27,94.48,96.62,107.38,96.91
T1,55.908,101.41,99.05,1.0,9.46,112.3,108.84,106.68,100.2,111.48,101.88,0.99,10.18,111.03,109.38,108.97,105.05
T2,55.91,117.43,105.19,0.96,10.98,102.16,101.61,95.4,95.32,114.42,107.35,1.03,10.49,104.0,107.76,99.94,96.61
T2,56.051,116.26,109.08,1.01,10.42,104.05,113.49,105.26,108.8,99.36,108.89,0.97,10.39,103.37,98.33,100.75,98.78
T1,56.215,110.46,94.23,1.12,10.73,104.22,104.16,100.03,109.37,111.04,102.94,1.08,10.16,108.59,101.24,109.07,113.6
T1,56.526,114.72,97.31,1.05,9.31,102.86,100.78,100.12,100.37,108.81,101.92,1.12,9.69,102.49,102.26,106.29,103.97
T2,58.056,104.54,103.29,0.99,10.58,98.94,111.86,100.14,102.28,113.44,109.65,1.09,9.69,103.58,113.76,93.95,105.38
T1,58.174,115.2,97.46,1.1,9.48,98.08,107.48,110.69,100.34,104.78,106.3,1.08,10.33,105.25,103.65,104.28,111.7
T4,58.395,103.7,102.11,0.95,11.62,102.54,105.65,98.09,95.68,106.83,108.77,0.96,10.93,96.93,102.74,108.54,102.95
T1,59.043,101.65,107.92,1.09,9.27,105.16,103.65,105.3,106.57,102.48,98.4,1.04,10.42,101.31,99.6,97.97,100.04
T4,59.298,103.22,114.67,1.05,11.45,107.5,101.65,102.21,95.46,110.26,115.93,1.02,10.79,107.18,101.1,102.91,93.04
T1,60.368,101.6,102.22,1.09,10.0,116.04,99.5,98.71,98.44,111.79,99.44,1.0,10.56,111.51,107.31,107.46,110.0
T1,60.481,102.89,97.84,0.97,10.02,106.86,96.67,103.65,116.15,97.77,95.96,1.09,9.4,115.18,112.19,107.94,114.97
T4,60.66,99.18,117.6,0.96,11.39,97.99,108.98,103.52,100.13,114.77,110.31,1.09,11.84,107.89,111.94,93.47,100.95
T1,61.213,100.16,95.97,0.98,10.43,104.16,98.14,108.99,102.05,106.98,99.34,1.08,10.71,108.43,103.43,100.84,111.23
T1,61.485,111.28,96.44,1.05,10.7,98.17,110.46,96.64,101.88,99.93,93.61,1.07,9.4,104.76,99.74,111.48,112.75
T4,61.583,100.75,107.98,1.08,10.97,104.49,112.41,102.89,100.3,100.78,108.76,1.04,11.76,104.45,111.76,106.31,94.42
T3,61.984,108.86,111.47,1.08,10.49,105.54,101.08,103.24,99.46,109.07,111.86,1.02,10.58,103.72,102.46,98.93,101.12
T4,62.075,112.99,111.32,0.97,10.63,99.52,112.49,99.25,102.29,103.7,115.57,0.95,11.49,96.36,100.48,93.68,102.79
T3,62.416,104.86,99.39,0.96,11.45,105.99,104.59,106.98,97.79,105.45,109.69,1.1,11.21,110.99,94.15,97.82,98.49
T1,62.491,105.17,97.02,1.06,10.6,101.0,113.26,107.54,115.17,111.8,97.44,0.97,9.23,103.38,109.56,108.68,115.97
T2,62.527,113.96,103.72,1.05,10.54,113.41,114.49,103.9,101.27,117.33,102.9,1.07,10.56,108.6,103.69,106.69,109.32
T2,62.987,111.89,100.38,1.13,9.36,103.91,107.36,106.94,92.94,113.83,102.44,1.03,9.77,102.96,106.32,104.13,96.42
T2,63.455,99.96,109.39,0.96,10.8,102.96,107.24,106.22,108.04,108.81,107.67,1.06,9.69,114.94,98.08,102.36,107.35
T3,63.842,112.43,111.25,1.06,10.98,108.2,104.46,109.97,101.54,98.71,110.33,1.1,11.37,104.12,109.45,107.6,100.73
T2,64.236,99.39,106.6,1.07,10.28,107.94,101.34,105.43,101.46,106.85,99.79,0.96,10.26,115.27,99.52,99.52,103.68
T3,64.498,103.17,114.17,1.0,9.78,103.46,100.57,101.77,105.11,100.83,100.47,1.02,9.66,100.66,105.17,113.04,97.72
T2,64.722,113.25,106.75,1.1,9.64,112.85,100.43,100.64,92.61,111.52,95.53,1.11,10.89,116.15,100.31,94.57,106.82
T2,64.901,102.13,103.3,0.99,9.76,101.44,103.93,103.26,98.77,104.76,107.37,1.05,10.04,106.55,110.45,101.55,101.5
T3,65.092,108.32,109.14,0.94,10.54,103.42,110.47,108.85,92.33,103.35,105.4,1.09,9.99,98.26,108.03,115.31,101.42
T3,65.286,102.83,110.28,1.02,10.93,99.64,96.69,109.46,106.06,108.53,104.71,1.04,10.63,100.31,96.28,108.32,100.35
T1,65.418,109.14,103.6,0.94,9.56,109.64,101.48,99.53,114.93,111.39,94.23,1.04,10.01,103.79,103.12,96.04,109.7
T1,65.481,98.81,101.69,0.94,9.88,102.72,112.49,96.1,108.83,111.02,103.32,1.09,10.18,109.32,109.61,101.92,102.24
T4,65.516,100.52,110.96,1.0,11.35,106.25,100.72,105.85,104.73,113.07,116.02,1.07,10.24,107.2,108.16,101.49,107.66
T3,65.773,97.58,103.45,1.04,9.66,107.82,94.04,112.19,93.74,98.58,108.26,1.08,10.25,104.09,110.47,108.36,102.36
T4,66.327,105.2,112.79,0.97,10.91,100.69,115.0,93.41,94.73,105.49,107.81,1.08,10.59,107.15,110.76,92.84,101.99
T1,66.464,105.2,105.2,1.06,10.41,105.84,97.27,104.02,110.9,114.34,104.39,1.06,10.58,107.16,111.53,97.91,104.18
T3,67.758,98.55,106.15,0.97,9.76,109.56,102.84,109.77,102.77,110.01,103.51,1.04,9.91,106.1,93.57,111.88,106.03
T3,68.287,98.02,112.87,1.04,11.02,109.8,104.46,97.69,104.43,111.31,106.27,0.94,9.83,111.37,95.31,103.31,98.2
T1,68.742,104.52,103.78,1.1,10.52,109.23,104.3,94.66,115.52,100.19,100.32,1.05,10.43,109.58,107.76,107.94,101.28
T3,68.862,114.66,111.88,1.02,10.1,104.45,101.82,112.92,105.79,104.22,113.66,0.96,11.2,107.78,96.62,111.5,93.89
T1,69.27,113.35,102.78,1.04,10.18,102.74,97.96,99.29,105.43,105.8,107.87,1.02,10.04,108.34,110.25,98.08,113.45
T4,69.34,110.79,116.54,1.03,9.97,102.16,104.99,99.06,96.92,108.32,113.87,1.1,10.77,111.56,109.43,101.92,107.82
T2,69.341,110.16,100.02,1.01,9.59,100.14,114.37,104.46,96.87,116.88,108.45,1.08,10.78,109.92,100.43,97.64,104.15
T1,69.437,101.49,104.22,1.09,10.44,102.91,110.15,105.77,102.31,106.92,102.98,1.04,9.69,103.74,106.4,102.48,105.75
T4,69.986,105.3,114.26,0.96,10.42,95.8,106.78,100.4,105.86,99.48,112.78,0.97,10.26,102.83,110.16,102.29,92.98
T1,70.259,106.13,97.91,1.04,9.97,116.56,99.5,105.12,109.22,111.61,103.47,1.12,9.46,103.17,106.12,107.43,98.41
T3,70.499,113.11,117.46,1.11,10.48,95.72,94.92,105.2,103.62,112.61,115.06,1.09,11.38,104.09,103.0,105.05,91.69
T4,70.542,101.98,113.68,1.05,10.03,104.27,101.21,96.81,93.35,100.92,113.71,1.03,11.3,112.17,117.01,102.92,101.87
T4,70.561,107.22,109.18,1.0,10.33,102.68,102.05,107.08,94.86,97.86,109.53,1.08,10.22,99.46,118.31,100.16,103.79
T4,70.589,114.08,105.13,1.03,11.05,104.28,116.22,98.78,95.46,104.6,103.87,1.0,10.62,95.27,106.49,106.11,107.82
T4,70.796,101.23,112.25,0.97,10.36,105.22,105.12,94.98,103.96,101.31,111.61,1.01,10.25,97.04,103.39,107.28,97.58
T3,71.14,102.46,114.04,0.96,10.36,100.15,108.43,115.58,106.19,103.59,99.68,1.06,9.98,98.26,101.6,110.99,102.23
T1,71.983,101.26,100.02,1.08,9.3,99.56,108.38,111.33,112.37,98.18,108.05,0.95,10.02,100.27,112.0,105.86,100.67
T2,72.079,100.52,95.54,1.02,10.73,114.53,110.91,94.64,107.92,99.26,107.44,1.12,10.8,113.48,101.78,98.94,106.38
T4,72.33,99.63,114.57,1.11,10.65,99.47,103.0,102.6,98.98,104.2,107.86,1.04,10.63,109.91,116.91,102.6,95.94
T1,72.847,113.84,101.84,0.98,10.82,100.21,103.44,109.9,111.82,110.86,96.02,1.06,10.16,113.66,97.2,103.56,101.42
T2,73.012,112.63,98.15,0.97,10.22,110.22,100.09,100.99,94.91,101.64,96.53,1.1,10.91,105.37,111.99,101.51,103.37
T3,73.101,102.26,110.97,1.02,11.22,110.65,94.78,98.21,100.84,110.01,114.01,1.06,10.43,98.95,102.64,104.05,93.07
T4,73.125,112.56,117.33,0.95,11.16,99.17,101.37,105.36,94.23,103.24,110.05,1.06,11.64,107.83,107.22,99.71,101.54
T1,73.428,101.71,105.95,1.02,9.31,115.61,107.94,104.75,113.61,109.23,103.16,1.09,9.81,112.79,106.05,97.4,107.0
T1,73.665,108.63,94.18,1.1,10.53,99.66,99.06,100.67,104.87,111.79,99.9,1.0,10.2,104.24,112.57,98.04,115.23
T2,73.973,107.19,99.06,0.97,9.43,116.96,103.58,107.99,106.37,108.18,108.44,1.11,10.65,107.71,101.53,97.63,103.99
T2,74.292,106.84,104.46,0.98,10.7,103.9,103.74,104.92,96.47,105.4,99.72,0.99,9.97,102.7,98.47,94.57,101.27
T1,74.514,113.22,106.96,1.07,10.74,104.9,100.19,107.57,98.37,99.24,103.53,1.08,9.5,98.09,111.04,105.34,107.78
T1,74.704,113.15,107.6,1.11,10.74,104.68,95.69,104.19,103.73,115.12,94.18,1.06,9.36,107.85,105.86,108.44,106.18
T2,74.824,99.24,110.3,1.09,10.41,113.61,99.42,101.82,95.33,111.56,101.53,0.98,10.47,116.81,110.29,105.2,94.22
T2,75.865,112.34,94.84,1.07,10.41,108.98,110.8,103.48,92.26,105.12,109.22,0.98,9.42,102.48,98.64,94.74,104.86
T3,75.922,109.21,111.76,0.94,10.36,105.4,105.3,107.79,97.67,97.91,100.08,1.04,11.12,103.9,99.24,105.43,96.91
T2,76.375,110.07,110.52,1.1,9.69,110.96,111.57,103.34,98.25,113.85,101.8,1.11,10.37,115.92,103.66,94.14,104.24
T2,76.98,115.38,103.66,1.09,9.5,106.88,104.66,98.95,96.03,109.15,102.52,0.98,9.5,102.15,112.52,95.68,103.19
T3,77.022,101.05,109.8,1.08,10.34,96.32,103.22,107.76,108.2,97.48,116.02,0.99,9.91,97.9,99.09,101.0,107.9
T1,77.311,103.71,92.58,0.98,10.76,107.74,97.98,94.74,113.03,100.64,93.91,0.95,10.42,115.66,96.66,107.76,113.24
T2,77.601,108.65,107.3,1.09,9.43,109.56,115.59,101.58,100.1,106.66,101.01,0.95,10.46,116.19,99.53,93.89,93.94
T2,77.742,108.78,102.1,1.08,10.11,111.88,101.88,101.08,93.97,107.33,105.03,1.01,9.34,110.61,112.96,96.79,92.65
T2,78.064,115.51,109.41,1.0,10.39,104.47,103.58,106.38,99.09,107.41,99.58,1.02,9.68,99.64,110.29,100.14,105.19
T1,78.115,114.95,103.57,1.09,10.74,110.86,96.85,94.16,105.28,101.14,95.91,1.0,10.7,104.17,106.08,101.14,101.07
T1,78.429,98.28,100.98,1.1,9.62,110.93,111.16,107.27,105.0,115.0,102.62,1.1,10.22,103.2,109.0,110.42,99.51
T3,78.449,105.99,109.2,1.02,10.31,110.47,99.07,111.89,101.41,110.85,111.56,1.09,10.3,95.32,109.34,98.26,92.97
T4,78.521,114.37,108.67,0.99,10.96,108.97,111.46,106.92,94.54,104.79,111.9,1.04,9.96,99.22,112.6,105.18,95.46
T4,78.833,110.09,107.77,1.08,10.95,110.65,114.23,98.96,104.88,103.36,117.12,1.02,11.45,109.91,110.2,98.35,104.38
T3,78.883,113.21,111.71,1.11,11.45,105.72,104.78,105.76,96.21,111.36,106.92,1.12,11.23,108.13,105.68,113.99,106.54
T1,79.417,114.13,93.91,1.05,9.31,115.71,99.48,104.03,104.87,112.13,93.14,1.06,10.36,103.21,98.98,103.86,104.9
T1,80.423,108.28,95.89,1.1,10.66,106.94,101.2,100.77,110.02,112.73,93.85,0.94,10.92,101.43,96.66,109.27,111.23
T3,80.809,97.25,114.39,1.0,10.76,102.58,107.12,110.15,104.59,104.49,100.3,1.06,9.72,99.09,99.81,103.4,93.4
T4,80.887,101.62,100.47,1.0,11.73,99.14,105.49,108.79,104.38,114.64,118.51,1.07,11.76,108.03,102.42,92.35,92.96
T2,80.962,112.3,100.43,0.98,9.34,109.9,104.52,99.01,93.41,99.71,99.69,1.06,10.94,107.19,103.96,104.69,100.09
T4,80.98,99.6,116.36,1.07,11.63,108.24,105.45,94.9,97.72,109.55,115.45,1.09,10.6,109.28,107.4,97.17,105.94
T4,81.232,103.19,106.67,1.1,11.0,112.17,115.41,96.23,106.44,104.26,107.84,1.09,11.74,100.32,119.09,109.34,103.42
T2,81.493,105.56,101.45,1.04,11.02,100.85,108.07,108.78,104.13,115.04,95.5,1.12,9.77,99.73,101.36,99.45,109.26
T1,82.015,115.89,109.49,0.94,9.8,113.09,100.52,103.71,98.86,98.76,98.7,1.02,10.3,101.55,107.47,104.19,101.31
T1,82.069,104.49,104.45,1.02,10.64,110.56,98.89,99.46,112.28,104.07,106.42,1.04,10.32,115.2,110.04,98.83,109.59
T1,82.146,106.45,100.86,1.09,9.3,109.64,104.8,109.67,105.82,98.08,103.4,0.97,10.48,103.75,112.95,108.19,100.15
T4,82.198,102.05,109.09,1.04,10.78,106.13,104.38,102.01,96.81,112.14,102.82,1.01,10.37,95.76,116.9,101.19,92.66
T1,82.337,104.8,105.06,1.02,9.49,113.96,108.28,110.44,114.98,101.94,108.93,1.01,9.59,101.9,103.34,100.9,104.56
T4,82.725,107.68,115.4,1.06,11.56,100.37,111.45,99.88,95.63,100.25,105.13,1.0,11.74,104.08,108.18,108.31,95.62
T4,83.507,110.51,115.87,1.04,10.52,107.9,109.77,106.68,98.03,107.45,116.0,0.96,10.65,102.32,106.12,105.63,106.69
T4,83.871,105.12,117.02,0.95,10.58,109.52,110.73,108.48,105.54,106.84,114.75,1.05,10.2,105.16,104.3,99.69,102.79
T2,83.872,108.82,103.11,1.11,10.71,102.87,114.37,94.4,108.11,103.06,95.16,0.96,9.77,112.04,115.26,93.43,100.59
T4,83.878,110.81,118.36,1.1,11.78,96.78,117.95,100.16,99.63,110.53,119.05,1.04,11.76,97.26,116.2,99.2,106.8
T3,84.502,109.24,102.34,1.1,10.83,101.51,105.82,105.28,107.89,98.63,112.03,1.08,10.12,94.62,99.52,101.72,106.22
T2,84.527,102.24,100.18,1.09,9.95,98.65,108.85,102.77,92.51,104.07,107.37,0.96,10.99,112.17,105.2,94.11,100.4
T2,84.637,108.84,104.86,1.07,10.98,109.04,104.35,106.27,96.55,110.36,94.84,1.03,9.48,105.92,112.62,101.58,92.52
T2,85.608,102.9,101.29,1.11,10.74,110.35,106.98,107.98,98.28,115.16,97.2,1.12,9.85,100.66,102.13,103.82,108.77
T1,85.881,107.45,103.47,1.01,10.16,105.76,99.79,94.36,101.03,98.89,92.67,1.09,9.67,103.23,111.34,111.57,101.61
T1,86.034,115.94,97.7,0.98,10.57,104.83,111.21,106.93,115.04,99.76,99.3,0.95,10.71,114.18,107.5,98.28,110.69
T3,86.123,99.98,108.81,0.94,10.69,95.71,104.98,107.41,99.94,97.31,108.62,0.97,11.33,105.63,98.37,100.19,106.75
T4,86.872,114.34,111.53,1.0,11.7,112.39,111.41,94.27,106.57,99.67,103.14,1.0,11.55,112.26,107.77,106.18,93.81
T2,86.878,116.78,106.59,1.01,9.62,112.21,110.08,95.08,106.5,109.33,97.21,1.02,10.6,104.8,101.85,100.99,96.07
T2,87.124,101.4,100.22,1.07,10.31,100.05,106.79,95.9,98.84,103.84,100.2,1.02,10.09,105.85,101.29,94.9,109.26
T3,87.167,102.58,100.9,1.12,10.74,99.64,110.15,109.86,96.01,104.55,111.47,1.01,10.84,107.98,110.81,111.89,106.32
T3,87.173,114.28,100.74,1.02,11.24,97.13,94.92,108.36,96.19,113.23,112.26,1.04,10.82,109.03,107.32,103.8,92.75
T3,87.183,107.73,99.66,0.96,10.38,98.36,104.55,115.58,95.15,106.04,104.55,1.05,9.85,95.53,104.94,111.69,96.16
T2,87.394,116.77,98.48,1.08,10.77,106.52,114.47,101.55,102.28,116.02,95.8,0.98,9.55,112.93,113.57,98.23,98.31
T4,87.553,104.71,114.61,0.97,10.2,110.83,107.27,104.08,101.11,103.48,119.31,1.07,10.01,100.94,112.14,96.45,100.03
T1,88.084,103.73,93.65,0.96,10.51,98.58,102.47,105.12,100.89,99.66,95.03,0.97,10.63,98.35,108.86,105.06,103.02
T4,88.601,104.25,116.7,1.1,10.97,109.55,117.78,99.71,95.64,99.63,115.21,0.99,10.39,110.49,108.31,102.07,93.04
T3,88.824,103.53,99.15,0.99,11.02,100.85,93.42,107.4,97.09,115.16,116.93,1.07,10.49,106.31,104.51,105.46,93.98
T2,88.848,115.75,96.85,1.06,9.79,105.89,98.9,96.37,106.89,116.03,109.41,1.12,10.62,111.1,115.73,99.52,104.61
T1,88.929,106.73,107.45,0.95,9.29,113.19,109.46,101.24,112.68,100.54,101.24,1.06,9.22,108.12,95.95,98.5,109.75
T3,88.97,108.22,117.2,1.04,11.19,103.22,95.06,98.88,97.95,99.57,100.59,1.04,10.87,107.32,103.66,112.46,101.47
T4,89.181,115.91,104.65,1.0,10.46,107.89,101.11,101.49,92.6,99.32,108.22,1.08,11.28,95.62,104.38,99.33,102.21
T4,89.242,109.06,109.57,1.11,10.57,109.19,105.67,100.36,99.03,103.18,103.49,1.09,11.25,95.57,112.22,99.36,102.49
T1,90.032,114.76,97.04,1.12,9.69,109.24,111.21,95.95,114.58,106.73,102.78,1.07,10.33,115.39,98.11,109.64,99.79
T4,90.516,99.62,109.51,1.0,10.6,102.91,115.04,105.56,93.4,114.52,109.14,1.0,9.98,99.17,119.07,102.77,103.6
T3,90.677,102.03,116.15,1.04,11.26,98.87,103.86,111.72,95.82,102.88,112.52,0.98,11.15,97.97,99.25,97.6,98.5
T2,90.83,107.43,95.47,1.06,9.55,102.06,110.91,104.08,98.95,112.63,109.64,1.13,9.6,100.66,105.39,100.6,101.06
T4,91.002,106.84,101.01,1.06,11.4,112.73,104.07,107.91,95.4,112.54,116.08,0.98,10.78,112.73,116.9,106.7,94.62
T4,91.753,101.45,117.99,1.08,11.81,111.42,117.06,106.11,106.92,105.91,117.96,1.09,10.87,109.42,107.81,103.45,95.32
T3,91.883,105.94,100.51,1.01,9.9,109.96,106.95,114.45,106.8,102.84,110.14,1.09,10.21,96.78,104.22,109.15,107.32
T1,93.012,107.4,99.68,1.09,10.96,99.07,106.36,111.45,107.62,114.9,93.39,0.98,10.53,102.74,112.56,99.36,106.65
T1,93.444,113.15,93.0,0.96,9.9,113.26,107.96,102.56,112.55,98.46,92.6,0.95,10.12,114.51,104.04,103.21,113.26
T3,93.614,110.36,112.46,0.95,10.54,99.86,103.41,106.64,93.65,98.84,101.44,0.98,11.21,109.76,105.3,105.43,106.05
T2,93.679,107.98,101.47,1.02,10.02,105.88,104.76,99.32,93.56,104.63,107.18,1.01,10.18,103.41,112.76,95.47,107.34
T3,93.936,100.89,106.74,0.95,9.86,105.52,99.63,100.71,105.42,115.4,114.22,1.11,9.76,95.76,105.25,100.77,104.6
T2,93.981,103.33,94.82,0.98,10.67,107.16,112.34,94.49,99.86,104.74,99.36,1.05,9.67,105.44,101.38,99.36,95.33
T3,94.015,115.16,116.06,0.95,9.79,108.57,95.16,114.72,95.21,106.26,113.69,1.02,10.72,104.88,110.59,112.91,94.68
T4,94.684,98.86,114.37,1.0,10.59,96.63,100.68,100.28,101.36,102.82,105.53,0.95,11.57,97.08,102.89,102.77,108.76
T4,94.862,114.35,101.26,0.95,11.12,112.39,108.92,94.96,104.83,102.46,101.16,1.0,11.2,106.19,117.86,98.8,101.9
T3,95.551,104.26,112.25,1.07,10.05,100.04,108.7,99.01,99.68,109.14,101.36,1.02,10.4,109.81,109.74,103.54,104.67
T2,95.771,112.36,104.76,1.12,10.26,114.4,113.9,91.74,93.56,103.57,96.65,0.96,10.57,101.45,101.38,102.97,106.22
T3,95.97,99.57,108.64,1.1,11.4,111.72,109.57,110.23,108.49,113.48,116.07,0.98,10.28,104.78,100.38,114.79,99.09
T2,96.037,102.16,110.09,1.05,9.67,113.48,105.36,108.72,92.51,116.43,93.66,1.01,9.97,108.86,113.51,99.13,107.05
T3,96.392,101.28,115.31,1.08,9.89,98.09,106.83,108.34,94.19,107.75,112.52,0.97,9.84,96.78,108.0,109.94,94.39
T2,96.935,116.82,94.59,0.95,10.85,107.99,104.25,93.25,108.76,103.84,101.94,1.1,10.66,111.88,108.48,105.85,101.16
T4,97.078,103.54,117.78,1.04,11.34,102.35,113.76,92.65,92.48,100.78,114.49,0.95,11.35,107.12,105.86,97.56,101.67
T1,97.297,103.0,97.84,1.08,10.0,100.39,104.69,108.45,98.7,112.0,97.37,0.98,9.36,116.16,105.51,102.13,102.33
T3,97.931,110.64,99.01,0.98,10.73,100.12,100.44,114.27,94.53,105.2,102.97,1.1,11.27,107.34,104.96,114.91,93.7
T4,98.057,108.01,102.32,0.99,10.23,102.82,110.73,105.37,100.07,107.2,108.9,0.95,11.81,97.14,111.83,93.24,106.76
T4,98.252,100.27,118.9,1.03,11.36,103.14,110.76,92.12,95.99,115.75,110.03,0.99,11.41,109.15,115.74,104.63,107.97
T2,98.33,103.75,105.56,1.13,9.67,102.1,113.27,107.9,94.4,111.26,106.37,1.12,11.02,110.02,114.86,100.2,108.58
T3,98.401,111.37,112.21,0.99,11.15,99.0,106.01,113.89,107.42,104.15,105.85,1.01,11.42,98.54,108.2,105.01,95.19
T1,98.473,104.49,99.88,0.98,10.68,115.51,101.88,110.71,113.99,105.17,105.68,0.99,10.68,111.78,104.56,111.74,100.88
T4,99.063,111.72,103.8,0.97,10.84,98.24,119.06,98.01,94.4,114.65,111.21,0.99,11.71,102.52,109.43,104.54,103.65
T3,99.946,100.32,100.1,1.02,10.48,102.24,108.92,100.68,91.68,99.79,99.7,1.07,11.17,96.32,110.12,106.46,91.39
T1,100.129,101.02,102.65,0.98,10.49,113.99,113.07,102.13,111.26,109.29,96.91,1.04,10.65,108.9,105.33,96.55,104.56
T2,100.143,117.54,108.16,1.09,9.85,116.92,113.5,97.11,95.09,115.58,104.76,1.02,10.04,102.12,105.78,108.04,93.69
T4,101.261,115.5,118.57,0.97,10.13,107.71,110.92,101.5,103.42,101.7,107.16,1.04,10.6,104.76,111.3,92.79,107.37
