task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.205,98.84,1.04,5.07,109.54,1.09,1.02,24.23,27.54,100.25,1.09,5.33,116.55,1.05,1.06,25.82,26.44
T2,2.214,108.79,0.95,4.7,106.15,1.03,0.97,26.22,24.38,108.15,1.06,4.74,111.3,1.09,1.02,25.95,26.42
T4,2.247,103.72,1.11,5.16,104.23,1.06,1.08,27.37,27.33,107.76,0.96,5.56,100.77,1.16,0.94,25.23,24.48
T1,2.271,106.17,1.02,5.29,109.58,0.98,0.98,27.36,28.56,100.54,0.99,5.26,112.8,1.07,1.03,25.44,28.22
T1,2.282,96.88,1.12,5.05,101.03,1.09,0.99,24.94,27.63,97.52,1.09,4.74,108.7,0.97,1.01,26.84,28.7
T2,2.285,107.26,0.98,5.44,110.0,1.14,0.97,25.83,24.6,108.62,1.05,5.48,108.62,1.11,0.96,25.01,24.86
T5,2.307,103.52,0.97,5.37,104.53,1.15,1.0,26.97,26.19,96.97,1.08,4.98,110.44,1.18,1.1,26.24,26.75
T8,2.32,105.44,0.99,4.64,104.33,0.99,0.97,25.43,25.21,105.47,1.05,5.32,104.56,1.08,1.07,23.51,26.1
T9,2.322,102.64,1.0,5.47,110.73,0.96,1.04,27.14,25.4,112.6,0.97,5.02,108.65,1.06,1.02,23.54,26.32
T9,2.326,114.93,1.11,5.78,111.37,1.08,0.96,26.22,26.83,115.46,0.97,5.69,114.29,0.99,1.03,23.56,28.2
T2,2.34,106.71,1.13,4.84,101.67,1.16,1.03,23.96,27.24,99.86,1.03,4.97,104.65,1.15,0.94,27.17,24.77
T7,2.343,106.17,1.1,5.14,108.58,1.02,0.97,27.06,25.82,106.48,1.04,4.95,104.98,1.07,0.98,25.15,24.78
T3,2.36,117.04,0.99,5.24,95.6,1.02,0.98,25.6,28.77,106.02,0.96,5.68,108.54,1.02,1.12,23.6,24.53
T1,2.391,101.51,1.08,4.98,105.84,0.98,1.01,26.32,24.94,104.44,1.07,4.84,106.7,0.98,0.97,26.71,27.02
T2,2.406,107.16,0.97,5.28,109.38,1.03,1.02,26.15,26.6,93.45,1.12,4.92,102.79,1.14,0.94,26.1,24.97
T5,2.408,101.53,1.03,4.96,97.46,1.0,1.05,26.57,25.77,104.02,1.12,4.9,99.79,1.14,1.1,25.65,25.75
T4,2.412,110.79,1.1,5.48,100.73,1.07,1.1,23.42,26.23,108.76,0.94,5.14,102.86,1.11,1.06,24.59,24.44
T4,2.415,107.4,0.99,5.71,112.42,1.17,0.94,26.88,25.08,111.84,1.04,5.9,95.43,1.13,1.02,23.09,24.48
T1,2.418,93.28,0.95,5.1,101.03,1.1,1.1,27.02,28.2,97.43,1.08,5.44,113.3,1.03,0.94,27.53,28.59
T4,2.42,114.28,1.08,5.43,98.86,1.06,1.1,23.06,24.55,108.57,1.12,5.6,105.01,1.19,1.01,24.46,25.27
T2,2.431,108.21,1.09,5.04,112.13,1.15,0.97,27.22,28.84,94.4,1.11,5.44,104.73,1.01,1.06,24.21,25.09
T3,2.461,104.75,1.06,5.52,110.48,1.01,1.0,23.08,26.54,115.17,0.96,5.66,96.92,0.97,1.01,26.36,26.28
T7,2.465,106.66,0.94,5.34,110.33,1.05,1.06,25.06,28.3,94.86,1.0,5.13,103.6,1.05,0.98,27.42,28.61
T1,2.473,105.57,1.04,5.07,110.97,1.01,0.94,25.61,25.44,102.46,0.98,5.47,99.16,1.12,0.96,26.8,25.25
T9,2.482,109.03,0.98,5.21,100.49,1.02,1.06,24.17,24.02,107.14,1.1,5.57,115.59,1.02,1.05,26.46,24.56
T7,2.488,107.84,0.98,5.26,110.25,1.02,0.96,27.59,25.46,102.82,1.11,4.87,117.49,1.1,1.01,25.32,25.6
T3,2.498,105.0,0.95,5.4,97.6,0.98,1.11,24.5,28.94,104.49,1.1,5.53,98.55,1.01,1.05,27.05,27.84
T6,2.502,108.13,1.06,4.87,117.84,1.0,0.96,25.44,25.75,110.69,0.96,5.37,103.15,1.06,1.04,27.42,24.78
T5,2.521,103.78,1.04,5.57,99.38,1.06,1.16,26.0,27.77,99.99,1.14,5.03,101.71,1.04,1.0,25.44,27.63
T7,2.532,99.29,1.04,4.78,112.64,1.14,1.07,26.02,26.37,103.63,0.94,4.74,109.35,1.04,1.07,27.53,27.28
T4,2.54,118.4,1.03,5.18,99.03,1.16,1.06,24.58,28.03,118.8,1.05,5.75,108.93,1.16,1.04,25.46,24.59
T1,2.565,100.72,1.0,4.89,101.61,1.1,1.06,27.08,26.76,109.14,1.04,4.62,105.95,1.07,1.08,26.83,27.49
T1,2.577,102.34,0.94,5.3,98.54,1.06,0.96,26.49,25.92,102.38,1.1,5.14,111.83,0.97,1.04,27.2,29.3
T6,2.579,96.36,0.94,5.08,112.62,1.02,1.0,26.54,24.94,106.89,0.92,5.35,102.24,1.14,1.01,25.71,27.81
T2,2.597,98.76,0.98,4.94,116.26,1.08,0.97,24.2,26.96,108.74,1.07,4.97,100.98,1.03,1.01,25.49,27.78
T6,2.628,96.57,0.99,5.41,115.18,0.99,0.96,26.38,28.39,106.88,1.04,5.26,104.72,1.11,1.1,28.1,24.73
T10,2.635,100.87,1.12,4.87,104.49,1.04,1.13,25.7,26.27,113.28,1.09,5.15,110.55,1.06,1.07,23.87,25.15
T7,2.652,93.52,1.02,5.19,102.74,1.07,1.01,25.1,25.84,94.73,1.02,5.04,116.34,1.09,1.08,25.88,25.78
T10,2.658,104.89,1.12,4.76,96.95,1.05,1.13,25.64,26.77,99.58,1.05,4.96,103.18,1.0,1.1,25.57,26.87
T5,2.661,94.96,0.98,5.56,106.17,1.08,1.0,25.23,25.76,94.68,1.12,5.73,101.16,1.02,1.16,25.78,26.12
T6,2.666,110.21,0.97,5.16,110.05,1.14,1.04,24.83,26.68,107.53,1.01,5.6,105.08,1.02,0.93,27.81,27.74
T3,2.7,103.24,0.98,4.99,105.1,0.98,1.14,25.32,26.39,102.34,1.08,5.39,100.23,0.95,0.98,26.67,29.01
T1,2.701,109.0,1.08,5.24,106.04,0.98,1.08,26.49,28.83,104.8,0.95,5.19,99.24,1.09,1.01,26.19,27.49
T3,2.705,104.49,0.98,5.38,99.97,0.93,0.97,23.08,26.16,115.25,0.99,5.16,98.98,1.01,0.99,25.1,28.18
T3,2.732,102.69,0.98,4.91,108.71,0.96,1.15,26.89,28.62,104.11,1.09,5.7,108.48,1.0,1.09,24.51,26.88
T1,2.756,103.04,1.11,5.4,105.3,0.95,1.0,28.06,28.31,93.23,1.08,4.74,105.8,1.08,1.01,27.67,27.18
T6,2.792,109.89,1.04,5.1,115.3,1.13,1.06,25.18,27.83,105.33,0.98,4.92,118.14,0.98,1.08,26.97,25.2
T1,2.803,98.46,1.04,4.95,104.82,1.03,1.06,26.83,27.45,96.36,1.03,5.24,112.21,0.96,1.04,27.72,27.74
T8,2.81,94.44,1.16,5.05,97.75,1.08,1.1,24.91,26.13,102.15,1.16,4.89,96.93,0.98,1.02,25.77,25.29
T8,2.814,104.33,1.03,5.32,97.42,1.06,1.06,27.02,23.89,94.67,1.08,5.02,99.32,1.14,1.01,27.38,24.24
T1,2.833,108.28,0.97,4.83,106.32,1.0,1.08,28.63,27.49,102.35,1.11,4.98,105.88,0.96,0.96,27.14,27.05
T4,2.836,118.51,1.12,5.13,111.8,1.16,1.02,24.4,27.69,111.7,1.07,5.11,103.57,1.09,0.96,26.4,24.63
T4,2.838,102.58,1.02,5.04,104.83,1.03,1.04,24.3,26.55,114.94,1.09,5.35,97.78,1.14,0.95,24.36,26.69
T2,2.872,95.93,1.05,5.23,109.95,1.16,1.0,27.23,27.21,107.55,1.02,4.8,115.62,1.16,0.96,23.11,24.83
T9,2.873,118.19,0.97,5.24,108.25,0.98,1.01,26.54,26.52,117.33,1.09,5.7,101.23,1.12,1.03,27.2,26.92
T1,2.891,98.73,1.11,4.72,112.51,1.08,1.04,28.38,26.57,99.05,1.12,5.31,109.54,1.07,0.97,28.7,26.84
T7,2.892,97.7,1.09,4.66,107.2,0.96,1.06,28.28,27.58,96.68,1.04,5.1,100.98,1.14,1.09,25.99,27.43
T8,2.899,105.57,1.05,5.36,107.58,1.14,1.01,27.5,27.12,98.11,1.02,4.92,103.72,1.04,0.98,24.92,23.69
T1,2.903,105.01,1.04,5.43,103.98,1.07,1.06,26.63,26.77,106.21,1.03,4.75,115.29,1.1,1.09,25.93,27.9
T6,2.913,99.12,0.95,4.95,110.54,1.03,1.06,25.33,24.96,107.26,0.95,5.14,105.63,1.1,0.95,25.31,27.4
T8,2.915,100.36,1.1,4.88,93.29,1.02,1.06,26.61,24.59,105.09,1.11,5.14,107.7,1.06,1.1,24.98,23.97
T4,2.915,103.13,0.96,5.63,112.59,1.05,0.97,24.2,27.88,118.6,1.02,5.3,111.56,1.16,1.0,23.22,25.32
T5,2.93,102.28,1.07,5.3,101.91,1.09,1.14,27.46,25.95,95.8,0.99,5.52,109.91,1.06,0.99,28.11,26.65
T8,2.935,97.37,1.17,5.35,94.51,1.02,1.02,23.78,27.32,95.68,0.99,5.41,92.38,1.06,0.96,24.6,25.92
T7,2.947,106.04,0.99,4.85,100.72,0.98,1.1,24.89,27.29,98.45,1.08,5.09,111.82,1.04,0.98,26.28,29.39
T4,2.95,102.4,1.03,5.05,104.68,1.18,0.98,26.63,26.74,100.71,0.98,5.63,112.58,1.08,1.08,23.15,25.17
T8,2.957,107.39,1.0,5.11,106.21,1.06,1.08,24.98,25.24,100.26,1.16,4.8,108.02,1.12,1.09,27.0,27.02
T9,2.962,108.01,1.06,5.12,106.12,1.1,1.0,23.86,24.96,100.46,1.1,5.07,111.87,1.12,1.08,26.08,26.42
T8,2.981,95.12,1.04,4.72,99.29,1.05,1.08,24.25,24.72,107.28,1.06,4.85,93.29,1.1,0.94,23.88,24.64
T4,2.991,106.75,0.95,5.45,102.47,1.06,0.93,24.21,28.36,100.72,1.01,5.92,109.35,1.16,0.98,24.06,27.5
T3,3.022,111.81,1.06,4.93,100.18,1.02,1.1,23.73,28.78,104.83,0.99,4.85,94.44,0.96,0.97,25.53,27.48
T5,3.045,100.53,1.03,5.52,101.9,1.15,1.07,24.66,28.11,97.95,1.03,5.14,110.27,1.02,1.02,25.79,27.21
T4,3.05,114.46,1.12,5.0,99.47,1.05,1.04,26.26,26.28,114.48,1.11,5.37,112.08,1.12,1.02,26.2,28.28
T9,3.064,108.84,1.02,5.17,103.47,1.12,1.11,25.34,25.8,109.27,1.01,5.35,108.65,1.07,1.11,27.05,26.08
T10,3.078,103.08,1.12,5.1,101.37,1.03,1.15,25.11,26.53,102.49,1.03,4.77,104.98,1.11,1.05,24.91,23.38
T6,3.079,95.28,0.98,5.17,114.44,1.06,1.05,24.44,24.46,97.67,1.02,5.44,103.68,1.02,1.07,26.01,24.82
T6,3.09,102.52,0.96,5.62,106.86,1.02,0.94,24.88,25.33,99.55,0.99,4.98,113.26,1.01,1.08,27.32,28.36
T10,3.092,103.64,1.03,4.72,100.97,0.95,1.12,26.25,26.32,115.47,1.03,4.78,100.5,1.13,1.1,26.94,24.36
T7,3.094,108.91,1.1,5.42,115.0,1.13,1.04,24.33,26.19,99.68,0.96,5.09,112.02,1.08,1.11,27.87,27.98
T4,3.107,118.13,0.97,5.15,111.25,1.06,1.05,23.71,26.65,106.55,1.01,5.73,97.24,1.19,0.93,24.2,26.08
T3,3.11,109.92,1.04,5.54,100.77,0.96,1.0,25.51,24.66,112.52,0.98,5.48,103.81,0.97,1.1,24.98,28.36
T5,3.145,103.89,1.01,5.72,107.93,1.04,1.09,24.35,26.73,95.38,1.04,5.16,104.85,1.0,1.1,28.86,25.11
T3,3.153,101.41,1.1,5.17,96.21,0.98,1.02,26.83,26.64,99.44,1.07,5.25,95.24,0.99,1.08,23.96,25.36
T3,3.157,107.41,1.01,5.31,109.06,0.96,0.97,26.98,27.24,116.28,1.04,4.99,100.62,1.04,1.11,25.7,26.89
T7,3.17,97.22,0.94,4.69,104.35,1.13,1.1,25.64,29.31,98.45,1.02,5.41,107.76,1.08,0.94,24.32,25.94
T10,3.179,106.87,1.1,4.86,104.8,1.1,1.02,27.04,23.44,104.93,1.07,4.93,98.96,1.0,1.14,26.32,25.17
T6,3.202,100.08,1.02,4.85,104.65,1.09,1.03,25.21,27.1,106.45,1.04,5.54,109.1,1.07,0.93,26.31,24.62
T5,3.207,109.6,1.11,5.08,98.04,1.0,1.15,27.95,26.36,103.5,1.1,5.23,110.45,1.07,1.07,28.08,27.12
T6,3.207,98.57,0.97,5.01,117.72,1.05,1.07,26.81,25.21,93.69,0.99,5.21,111.46,1.15,1.0,28.19,26.01
T10,3.229,101.16,1.16,5.11,101.05,1.02,1.04,25.84,25.21,110.99,1.12,5.21,105.71,1.07,0.99,25.5,26.83
T4,3.23,113.97,1.09,5.57,110.78,1.03,1.09,26.35,27.95,109.36,1.0,5.31,100.53,1.12,1.07,24.43,26.98
T2,3.237,95.46,1.12,5.03,114.02,1.06,1.02,25.78,27.81,107.44,0.99,4.74,107.74,1.13,0.98,27.11,25.04
T1,3.239,108.21,1.06,5.2,110.49,1.07,1.01,27.48,28.18,93.3,0.99,4.61,99.24,0.95,0.97,28.2,26.49
T5,3.241,100.96,1.08,5.64,99.33,1.14,1.17,27.74,24.92,109.16,1.0,4.92,99.29,1.07,1.15,26.07,24.13
T6,3.242,108.67,0.92,4.94,118.73,1.15,0.95,27.02,28.04,101.49,1.06,5.03,116.49,1.13,1.04,26.65,26.97
T4,3.262,111.36,0.96,5.65,112.89,1.01,1.09,26.06,24.52,115.03,1.09,5.82,112.02,1.13,0.96,27.06,27.5
T1,3.263,93.14,1.04,5.29,105.06,1.06,0.96,28.69,27.48,98.6,1.1,5.11,114.43,1.11,0.96,25.93,26.29
T9,3.263,105.27,0.96,5.46,115.61,1.06,0.96,23.81,24.04,104.77,1.05,5.74,99.94,0.98,0.96,23.66,25.18
T9,3.273,108.27,1.04,5.01,99.96,1.02,0.94,24.04,27.54,116.56,1.01,4.94,106.39,1.01,1.03,26.03,25.62
T10,3.273,111.54,1.18,5.22,104.49,1.1,1.06,25.84,25.13,102.25,1.02,5.16,96.36,1.03,1.06,24.78,26.44
T5,3.294,92.84,1.0,5.12,104.59,1.14,1.12,28.69,23.94,95.57,1.04,4.86,107.63,1.18,1.07,27.1,24.59
T8,3.303,96.36,1.06,4.8,106.13,1.04,1.05,23.57,25.82,97.72,1.11,4.87,95.26,1.13,0.99,23.58,25.33
T4,3.327,105.81,1.0,5.0,101.36,1.07,1.05,23.21,28.3,111.7,1.11,5.44,103.24,1.17,0.98,24.72,27.53
T5,3.372,92.48,1.03,5.34,102.49,1.02,1.06,28.56,26.95,100.98,1.04,4.97,96.31,1.14,1.01,27.6,24.1
T6,3.374,108.75,1.06,5.28,108.99,1.05,1.08,27.21,24.46,102.88,1.04,5.54,112.62,1.1,1.09,28.09,25.93
T9,3.394,105.38,1.03,5.66,110.61,1.05,0.97,27.82,26.48,110.71,1.04,5.64,104.37,1.0,1.05,26.71,26.94
T4,3.406,116.58,1.04,5.6,106.22,1.09,1.0,24.75,28.28,109.66,0.98,5.18,103.18,1.05,0.93,25.65,27.68
T6,3.418,103.03,0.93,4.84,106.68,1.15,1.11,26.62,26.97,98.26,0.91,5.35,114.4,0.99,1.06,24.97,24.75
T1,3.424,109.09,1.05,5.09,113.27,1.01,0.96,25.63,27.12,94.16,1.03,4.87,108.13,1.09,1.02,26.33,24.78
T2,3.435,105.59,1.06,4.8,105.13,1.09,0.97,23.4,24.72,99.65,1.08,5.07,103.35,1.05,0.94,23.84,25.04
T2,3.444,102.31,0.97,5.43,105.18,1.04,0.98,23.75,27.55,100.84,1.08,5.39,115.02,1.06,0.94,24.77,28.66
T2,3.453,97.73,1.13,5.47,113.57,0.99,0.99,27.19,25.89,99.32,1.04,4.97,110.13,1.01,0.98,24.73,27.45
T5,3.462,98.05,0.98,5.35,96.31,1.08,0.99,28.46,24.46,98.88,1.12,5.08,106.9,1.09,1.05,25.32,24.81
T3,3.465,115.3,1.11,5.45,96.67,0.97,0.99,24.8,28.75,104.25,1.05,5.35,94.15,1.05,1.0,23.1,25.42
T8,3.465,100.05,1.0,4.98,97.34,1.01,1.09,26.12,27.37,96.79,1.13,4.82,99.42,1.07,1.03,24.86,23.94
T1,3.479,105.01,1.05,5.19,110.21,1.12,1.03,28.99,27.95,99.28,1.08,4.94,101.54,0.96,0.99,26.71,27.87
T3,3.48,100.55,1.09,5.03,107.22,1.08,1.1,26.11,28.92,107.25,1.0,5.25,94.54,1.0,1.1,23.56,27.35
T5,3.499,98.42,1.09,5.43,101.94,1.1,1.17,27.46,25.06,107.81,1.08,5.25,108.01,1.13,1.12,28.2,25.99
T5,3.501,99.05,1.05,5.66,106.45,1.03,1.12,27.32,27.09,105.5,1.04,5.58,109.49,1.06,1.1,28.39,26.34
T2,3.527,102.65,1.07,4.71,114.82,1.07,1.03,24.72,26.98,99.88,1.05,4.67,104.36,1.15,1.0,26.8,26.49
T5,3.54,103.84,1.01,5.33,100.79,1.13,1.02,27.85,26.07,101.17,1.05,5.46,100.72,1.02,0.99,27.47,27.77
T1,3.544,94.1,1.02,5.44,100.49,1.11,0.94,26.14,28.34,108.73,1.11,5.22,98.8,0.97,0.96,26.44,25.67
T7,3.561,109.74,1.11,4.89,113.59,1.09,1.08,28.14,28.28,104.69,1.01,5.45,109.9,1.14,1.1,26.62,27.73
T1,3.565,104.42,1.05,5.22,115.03,1.09,1.11,25.04,25.13,94.16,0.96,4.76,112.22,1.09,0.96,28.86,26.43
T6,3.595,98.59,1.07,5.57,115.53,1.11,1.07,26.87,28.01,103.67,0.93,5.24,117.9,0.99,0.96,25.19,25.86
T10,3.605,100.31,1.19,5.56,104.34,1.12,1.03,27.84,27.4,113.81,1.02,4.79,111.9,1.0,1.0,26.93,27.15
T3,3.653,105.32,1.0,4.97,111.27,0.94,1.14,24.7,27.74,112.7,1.12,5.26,110.21,1.1,1.12,23.75,27.01
T10,3.654,115.45,1.09,5.26,100.87,1.08,1.14,26.63,24.91,99.38,1.11,4.8,99.48,1.11,1.03,28.03,25.01
T4,3.656,100.54,1.01,5.48,109.52,1.14,1.06,25.17,27.0,114.48,0.98,5.09,102.23,1.03,1.05,24.73,27.49
T6,3.671,109.98,0.93,5.28,102.66,0.98,0.94,26.24,25.55,96.81,0.97,5.29,113.72,1.02,1.09,27.44,25.93
T7,3.703,108.66,0.95,5.33,110.19,0.97,0.96,25.27,26.99,103.8,1.1,5.27,101.2,1.02,1.11,27.6,28.72
T6,3.704,95.92,0.99,5.23,104.89,1.14,1.08,27.6,26.17,111.11,0.97,5.1,104.73,1.11,0.98,24.31,27.69
T1,3.71,100.74,0.96,5.06,107.24,1.1,1.02,26.95,28.0,100.3,0.97,4.76,101.33,1.09,0.95,25.14,26.76
T8,3.717,100.22,1.04,5.25,103.79,1.03,0.98,26.56,26.95,96.97,1.07,5.09,104.86,1.12,1.07,27.15,24.17
T9,3.729,109.15,1.06,5.37,101.57,1.0,1.11,26.58,25.15,105.96,1.07,4.94,112.47,1.1,1.08,26.0,26.23
T5,3.734,95.96,1.1,5.14,109.9,1.03,1.16,25.29,27.43,93.06,0.99,5.58,106.61,1.04,1.07,27.1,25.89
T10,3.783,102.39,1.01,5.11,101.23,1.06,1.08,27.09,24.3,104.68,1.12,4.95,106.08,0.98,1.06,24.7,24.84
T7,3.792,94.23,0.95,4.82,108.76,1.05,1.07,25.56,25.79,98.06,1.01,5.05,100.55,0.99,1.04,28.01,26.16
T9,3.81,113.23,1.09,5.5,109.26,1.11,1.11,26.34,24.34,104.99,1.1,5.61,114.8,1.03,1.06,26.02,27.21
T9,3.824,118.8,1.08,4.93,101.39,1.0,1.06,26.99,28.42,108.07,1.09,5.42,110.48,1.11,1.09,24.29,28.22
T3,3.851,105.22,0.96,5.72,110.23,1.06,1.04,25.61,28.29,106.18,0.98,5.25,102.66,0.98,1.15,24.23,26.21
T9,3.853,108.64,1.06,5.74,111.31,1.0,0.96,26.48,27.42,116.32,1.07,4.96,109.07,1.08,1.0,24.25,27.18
T3,3.857,113.54,0.97,5.05,95.64,0.95,1.04,25.63,27.35,110.23,0.98,5.07,104.6,0.95,0.98,26.57,28.77
T1,3.864,108.93,0.98,5.46,109.71,1.06,0.99,27.84,25.8,103.3,1.04,4.9,106.56,0.98,1.05,29.0,28.77
T5,3.868,107.6,0.99,4.89,99.19,1.14,1.1,27.42,26.05,99.24,1.05,5.24,101.97,1.12,1.03,24.97,25.31
T9,3.868,115.79,1.01,5.54,99.51,1.02,1.03,26.18,27.63,115.63,0.97,5.1,106.19,1.03,0.99,26.32,25.17
T2,3.87,110.33,1.0,4.94,105.22,1.14,0.99,27.08,27.89,95.35,0.96,5.47,104.88,1.14,0.98,26.79,24.77
T9,3.877,106.94,0.98,5.51,111.55,1.08,1.08,24.38,27.94,105.15,1.12,5.69,104.55,1.12,1.07,26.41,27.84
T7,3.88,93.57,0.94,5.2,115.48,1.1,1.04,26.61,26.0,107.49,1.02,4.74,107.65,1.12,1.1,24.4,27.11
T9,3.882,104.33,1.0,4.94,114.02,0.96,1.07,26.44,24.97,118.92,0.99,4.96,106.63,1.06,1.0,27.36,24.96
T7,3.887,110.04,0.96,4.94,105.12,1.01,0.95,28.01,26.16,94.48,1.07,5.26,104.03,1.01,1.02,24.52,24.81
T3,3.902,100.96,1.06,5.6,105.47,0.96,1.05,23.42,26.14,112.1,0.97,5.7,94.24,0.94,1.04,25.68,26.09
T9,3.903,103.19,0.98,5.4,102.41,1.08,1.02,24.48,27.12,109.89,1.01,4.93,108.37,1.14,1.02,24.06,26.61
T5,3.905,100.85,0.99,5.19,110.38,1.01,1.02,25.63,25.38,107.85,1.11,5.29,99.02,1.13,1.04,25.69,23.79
T7,3.914,110.45,1.1,5.44,105.22,1.04,0.98,26.52,27.33,99.24,1.05,4.87,112.15,1.01,1.11,26.61,28.91
T7,3.915,106.44,1.0,5.07,105.79,1.07,1.03,23.96,26.27,108.04,0.94,4.92,107.8,1.01,1.1,27.23,27.98
T7,3.934,107.91,0.98,4.89,106.82,1.08,1.05,27.3,26.27,101.69,0.98,5.39,102.51,1.0,0.96,25.43,28.15
T3,3.941,102.86,1.07,5.1,102.96,1.04,1.01,25.16,25.6,116.93,1.0,5.1,109.95,1.1,1.0,24.45,28.89
T9,3.942,110.24,0.99,5.62,102.88,1.1,1.07,27.17,25.32,110.15,1.03,5.78,99.16,1.03,0.97,24.44,24.43
T5,3.948,93.91,1.01,5.64,102.94,1.08,1.12,26.57,25.98,103.37,1.11,5.38,101.9,1.04,1.06,27.64,27.68
T8,3.969,102.33,1.12,4.77,93.47,1.14,1.11,25.68,24.28,101.44,0.99,4.62,108.0,0.98,1.01,24.91,23.24
T3,3.972,105.56,0.97,4.84,97.19,1.09,1.09,24.53,27.68,103.77,0.99,5.37,101.82,0.95,1.13,23.34,25.58
T5,3.974,109.25,1.1,5.39,111.3,1.17,1.12,25.92,24.36,103.43,1.1,4.85,112.49,1.04,1.0,26.9,26.17
T3,3.979,110.38,1.04,4.92,107.8,1.09,0.98,24.25,25.37,102.94,1.01,4.84,100.82,1.0,1.06,25.68,26.89
T2,3.982,100.74,1.12,5.17,99.68,1.04,1.07,26.56,28.11,100.97,0.96,4.9,113.58,1.07,1.06,24.88,25.35
T9,4.007,102.48,1.02,5.3,108.47,1.07,1.06,23.66,25.98,116.57,1.06,5.3,98.42,1.02,0.96,25.49,27.54
T10,4.02,111.8,1.05,4.88,109.6,1.12,1.15,25.91,25.17,100.04,1.06,5.37,97.44,1.07,1.04,26.05,26.53
T3,4.033,110.91,1.01,5.17,105.54,1.08,1.08,24.46,27.93,109.86,0.98,5.71,100.31,0.97,1.12,25.38,28.76
T6,4.041,102.95,1.03,5.05,115.01,1.01,1.03,26.48,27.25,93.72,0.94,5.38,117.18,1.15,0.97,26.7,26.16
T10,4.043,97.42,1.08,5.24,98.58,1.12,1.0,26.46,23.63,110.52,1.07,4.92,112.66,1.0,1.09,24.86,24.75
T10,4.046,108.12,1.06,5.09,105.82,0.97,1.01,26.86,25.32,109.51,1.09,5.34,100.0,1.04,1.08,24.19,25.99
T9,4.048,116.09,0.99,4.95,102.98,1.12,1.03,25.41,27.92,101.73,1.1,5.34,108.91,1.06,1.0,24.07,24.14
T7,4.06,96.39,1.09,4.92,113.46,1.14,1.1,24.5,24.77,98.74,1.03,4.85,107.02,1.06,0.99,26.17,26.41
T8,4.069,99.15,1.13,4.59,95.43,0.96,1.04,26.71,23.55,97.16,1.09,5.21,109.29,1.05,1.01,25.64,25.78
T7,4.079,93.4,1.01,5.31,100.18,1.06,1.07,24.19,27.39,95.74,1.09,4.89,110.59,1.1,1.04,24.51,25.8
T7,4.108,96.71,1.03,5.32,115.18,1.13,1.05,27.93,27.32,108.69,1.02,5.31,115.17,0.97,0.97,25.25,29.33
T6,4.128,103.31,1.03,5.07,101.51,1.09,1.1,26.55,27.42,108.52,1.03,5.34,116.21,1.15,1.04,27.39,24.32
T7,4.13,103.49,1.0,5.05,105.93,0.99,1.01,26.93,28.57,98.09,0.95,5.34,113.33,1.02,0.96,25.82,27.01
T5,4.159,107.95,1.15,5.02,105.7,1.11,1.11,25.07,24.72,106.74,1.05,5.49,97.53,1.1,1.06,25.07,23.73
T6,4.162,111.11,1.01,5.33,103.93,1.0,1.01,24.89,28.56,99.49,0.94,5.13,109.03,1.13,1.03,27.26,26.29
T10,4.178,110.76,1.13,5.6,102.45,1.12,1.1,26.49,27.05,110.31,1.17,5.08,104.99,0.99,1.12,28.04,24.3
T2,4.192,95.9,1.07,5.14,106.55,1.12,0.91,26.61,26.19,97.02,1.04,4.68,113.58,0.99,0.94,25.62,27.55
T2,4.195,103.91,1.12,4.7,110.98,0.99,1.0,26.05,26.56,97.79,1.06,4.84,115.64,1.11,1.01,24.71,25.05
T3,4.2,106.61,1.08,5.57,111.61,1.08,1.1,24.66,27.47,99.3,1.01,5.69,111.26,0.96,1.15,25.65,26.08
T7,4.224,94.61,1.09,4.89,100.7,1.03,0.97,25.61,27.5,98.4,1.07,4.96,106.74,1.02,1.02,27.67,27.28
T4,4.231,106.7,1.07,5.64,110.31,1.18,1.06,25.75,26.75,100.94,1.11,5.89,102.37,1.18,1.02,24.84,26.15
T6,4.244,94.51,1.06,5.13,117.43,1.07,1.02,26.28,25.42,108.5,1.08,5.02,116.1,1.03,1.0,28.14,24.65
T3,4.287,107.88,0.99,5.51,94.98,0.95,1.13,22.89,27.5,102.08,0.98,5.08,106.88,1.1,1.03,24.07,25.38
T1,4.288,97.79,0.96,4.91,98.16,1.03,0.99,25.65,26.48,108.97,0.96,4.77,99.24,1.03,1.0,26.44,28.12
T4,4.319,105.79,1.09,5.68,106.7,1.06,1.01,26.25,28.71,110.81,1.07,5.14,102.63,1.05,1.0,25.79,26.32
T7,4.32,94.76,1.1,4.96,105.7,1.08,1.07,24.97,27.66,110.69,0.96,5.11,108.68,1.13,0.98,24.0,25.89
T9,4.346,106.98,1.12,5.17,109.06,0.98,1.08,24.5,26.41,102.99,1.14,5.43,113.91,1.14,0.96,27.89,26.93
T2,4.36,97.02,0.96,5.48,107.54,1.06,0.97,24.45,28.58,102.81,1.13,5.11,107.01,1.0,1.05,23.94,25.06
T2,4.365,104.88,1.13,4.79,102.41,1.04,1.04,23.95,26.83,105.51,1.03,5.15,99.56,1.03,1.0,26.18,26.61
T4,4.381,109.79,1.06,5.25,96.11,1.07,1.06,26.01,24.85,112.09,0.95,5.31,102.7,1.03,1.07,24.38,28.45
