task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,100.66,0.94,4.88,99.05,0.96,1.1,26.45,27.46,101.58,0.98,4.7,101.93,1.03,1.04,28.37,25.77
T5,1.809,108.9,1.08,5.08,100.6,1.04,1.08,25.95,23.69,102.48,1.02,5.33,105.96,1.11,1.06,28.46,25.87
T8,1.809,96.66,1.03,4.9,101.34,1.08,0.96,24.6,24.33,102.14,1.03,5.14,94.89,1.03,0.96,27.18,23.67
T2,1.851,105.48,1.11,4.94,99.4,1.0,1.03,24.97,24.99,94.4,1.01,5.42,109.51,1.14,1.0,25.72,27.45
T9,1.861,115.17,1.1,5.44,100.61,1.01,1.0,25.35,24.98,100.49,0.97,5.38,102.36,1.02,0.97,26.89,24.8
T1,1.876,97.65,1.03,4.65,104.29,0.98,1.01,25.39,27.92,95.43,1.01,5.36,104.43,0.99,1.1,26.53,26.13
T3,1.878,104.25,1.0,5.03,105.22,1.0,1.0,23.05,25.34,104.01,1.05,4.87,108.34,0.96,1.01,25.71,25.27
T6,1.878,103.86,0.97,5.3,103.93,1.06,1.1,25.7,28.5,99.96,1.02,5.62,101.81,1.15,0.99,25.94,27.02
T4,1.887,106.12,1.0,5.04,97.12,1.11,1.08,24.88,26.62,111.51,1.11,5.03,100.82,1.14,1.02,24.51,25.56
T10,1.888,97.52,1.05,5.44,104.72,1.06,1.03,25.77,27.24,98.98,1.03,4.89,109.16,1.11,1.11,25.66,24.12
T4,1.895,111.97,1.04,5.82,99.23,1.03,0.95,25.41,29.04,106.7,1.1,5.49,99.8,1.13,0.93,26.88,27.67
T5,1.913,100.62,1.04,4.93,109.46,1.06,0.99,24.69,27.4,99.43,1.0,5.09,98.03,1.01,1.09,25.12,25.84
T2,1.932,95.62,0.99,4.88,111.4,1.04,0.96,23.44,24.92,93.21,1.04,4.75,113.82,1.04,1.08,25.65,28.67
T6,1.933,102.82,1.04,5.65,108.66,1.05,1.06,24.0,25.32,104.96,1.04,5.44,110.88,1.14,1.1,27.1,25.07
T9,1.937,106.98,1.06,5.06,100.11,1.12,1.1,24.72,24.7,103.52,1.11,5.28,100.11,1.02,1.09,23.51,26.39
T4,1.939,118.44,0.96,5.2,111.33,1.06,1.07,24.89,24.47,118.07,1.0,5.92,107.28,1.16,1.07,24.09,27.63
T9,1.946,118.35,1.12,4.89,115.09,1.07,1.03,23.45,24.9,102.99,1.05,5.28,105.43,1.13,1.09,25.36,27.25
T10,1.961,111.3,1.15,5.09,112.32,0.96,1.02,25.22,27.44,105.2,1.07,5.58,108.21,1.04,1.09,26.56,26.93
T10,1.97,112.71,1.18,5.58,95.58,1.0,1.07,25.22,25.26,98.18,1.07,5.1,101.94,0.99,1.13,24.8,26.88
T10,1.972,97.96,1.14,5.46,99.38,1.04,0.97,26.14,24.82,100.66,1.17,5.26,108.0,1.03,1.06,24.1,25.17
T8,1.976,94.19,1.02,5.1,105.56,0.99,1.04,26.19,25.82,97.72,1.08,5.2,104.1,1.08,1.06,23.66,25.86
T8,1.977,106.25,0.99,4.58,94.88,1.04,0.97,25.19,23.86,107.65,1.08,5.26,102.33,0.97,1.11,24.94,24.8
T1,1.983,99.25,1.05,4.63,103.03,1.11,1.04,28.48,29.28,92.89,0.98,5.22,111.07,0.99,1.07,29.0,25.92
T1,1.985,103.52,0.99,5.38,100.24,1.01,1.05,26.56,26.56,96.94,1.03,5.27,111.78,0.95,0.96,27.04,26.58
T8,1.993,108.81,1.06,4.96,104.46,0.99,0.98,24.34,23.07,100.6,1.15,4.58,102.76,0.99,0.99,26.13,23.98
T4,1.995,113.84,1.02,5.08,102.36,1.09,1.04,24.28,25.77,114.22,1.04,5.43,99.28,1.07,0.93,23.49,27.42
T6,2.008,107.26,0.95,4.83,113.88,1.02,0.93,24.39,24.98,98.26,0.99,5.52,105.57,1.09,1.01,26.57,24.84
T8,2.011,101.72,1.05,5.06,93.15,1.03,0.98,24.03,25.32,106.92,1.04,4.89,93.76,1.11,0.98,27.25,25.48
T4,2.014,119.04,1.03,5.89,97.76,1.09,1.07,23.27,25.91,104.87,0.98,5.67,101.94,1.07,1.07,23.19,24.56
T3,2.015,112.46,1.09,5.49,109.21,0.93,1.08,22.98,27.18,113.54,1.02,5.2,101.58,1.09,1.13,26.86,24.97
T4,2.03,119.35,0.98,5.46,108.28,1.06,0.97,26.3,28.17,100.81,1.01,5.7,103.31,1.17,1.01,23.17,25.08
T6,2.047,98.36,0.99,5.02,105.62,1.0,0.95,26.16,27.97,103.67,0.96,5.05,102.28,1.03,1.06,24.44,27.38
T9,2.055,105.28,0.98,5.64,102.75,1.11,0.96,27.08,24.06,101.81,1.07,5.77,97.53,1.05,0.97,26.23,24.88
T5,2.062,104.21,1.14,5.34,100.93,1.17,1.12,24.8,27.81,105.38,1.13,5.43,109.01,1.03,1.14,24.38,24.77
T5,2.067,102.11,1.03,5.46,99.91,1.16,1.12,24.93,27.42,101.17,1.07,5.36,102.14,1.18,1.17,27.24,24.13
T2,2.07,102.55,1.0,4.99,100.82,1.16,1.03,24.74,26.17,95.28,1.13,5.4,110.69,1.03,0.97,26.7,25.19
T10,2.078,111.82,1.18,5.27,103.38,1.09,1.11,26.33,23.38,105.67,1.11,5.55,106.32,1.0,0.98,24.78,26.78
T3,2.093,112.72,1.1,5.51,104.13,1.09,1.14,25.08,24.79,103.62,0.99,5.7,104.15,1.09,1.0,26.78,24.61
T4,2.106,110.96,1.08,5.56,111.25,1.04,1.08,25.17,25.25,114.5,1.06,5.07,105.66,1.19,1.07,23.25,24.63
T3,2.128,114.62,1.03,5.35,108.04,0.98,1.04,24.59,28.28,104.11,1.08,5.37,102.05,1.05,1.08,24.2,25.58
T9,2.133,106.34,1.06,5.14,101.94,1.13,1.09,26.36,28.01,110.64,1.07,5.46,101.7,1.03,1.01,27.65,26.23
T5,2.135,97.12,0.98,5.58,105.38,1.05,1.17,27.68,26.34,105.54,1.02,5.74,106.8,1.15,1.15,27.07,24.2
T8,2.156,106.5,1.09,4.96,103.56,1.05,1.0,25.46,27.12,99.25,1.17,4.82,108.33,1.02,0.99,25.41,24.72
T8,2.158,98.19,1.05,5.38,99.14,1.03,0.96,26.12,25.87,96.04,1.08,4.58,107.2,1.08,1.02,23.41,23.14
T9,2.162,103.66,1.04,5.18,103.47,1.05,1.08,26.23,24.04,108.53,1.12,5.21,102.24,1.05,0.96,25.25,27.18
T4,2.171,100.51,1.03,5.03,102.13,1.16,0.98,25.99,26.25,106.12,1.01,5.91,112.79,1.05,1.08,24.78,27.57
T2,2.184,98.27,1.12,5.51,103.17,1.01,0.99,23.38,25.14,105.66,1.07,4.71,100.18,1.15,1.0,24.59,28.41
T3,2.195,117.45,0.99,5.32,108.75,1.02,1.0,23.08,25.26,109.97,1.08,5.44,108.05,1.08,0.98,25.84,25.67
T4,2.198,102.65,0.95,5.46,110.46,1.03,0.99,26.21,27.37,110.74,1.11,5.16,111.36,1.02,0.92,24.56,25.41
T10,2.202,107.42,1.19,5.05,98.51,1.02,1.07,27.35,27.38,100.83,1.07,4.74,100.92,1.06,1.14,27.95,27.31
T9,2.206,113.46,1.12,5.54,105.86,1.08,0.99,25.31,25.19,118.36,1.03,5.13,108.21,1.08,1.11,24.72,25.94
T10,2.21,98.1,1.05,5.08,101.42,1.07,1.15,23.81,23.76,103.89,1.07,4.95,100.06,0.98,1.01,25.16,24.29
T10,2.218,103.08,1.03,4.82,96.98,1.03,1.11,25.41,24.91,115.42,1.19,4.81,101.42,0.96,1.07,26.39,26.93
T2,2.228,98.24,0.98,5.14,107.48,1.15,0.98,24.98,27.99,99.56,1.0,5.31,108.07,1.02,0.97,25.76,27.02
T7,2.254,108.12,1.01,4.79,105.28,1.07,1.09,26.59,25.94,99.29,1.04,4.84,111.07,1.01,1.07,26.18,25.99
T1,2.258,106.75,0.99,4.87,110.16,1.01,1.05,26.99,26.2,97.37,1.01,4.73,100.56,1.09,0.98,24.62,28.15
T5,2.259,104.27,1.02,5.51,102.2,1.1,1.1,25.47,23.81,95.78,1.13,5.67,110.31,1.17,1.04,25.81,25.49
T10,2.265,110.42,1.01,5.14,109.77,1.0,1.02,23.61,23.6,101.74,1.04,4.85,98.65,1.05,1.07,27.79,24.62
T5,2.266,103.24,1.08,5.56,100.21,1.1,1.04,24.49,24.22,95.8,1.04,5.12,105.66,1.09,1.04,27.96,23.63
T4,2.27,119.16,1.05,5.34,102.36,1.19,0.95,23.19,25.46,116.79,1.01,5.85,109.62,1.15,1.06,24.38,27.55
T4,2.279,100.94,1.0,5.78,96.41,1.09,0.97,23.76,25.94,104.64,0.98,5.84,103.77,1.09,0.93,26.48,26.05
T7,2.283,108.78,1.06,5.1,108.38,1.01,1.07,26.12,25.06,107.91,1.1,5.27,109.46,1.07,0.99,25.12,28.95
T5,2.289,109.32,1.0,4.94,108.4,1.12,1.02,24.73,26.24,93.16,1.01,5.39,101.16,1.05,1.04,28.32,27.76
T6,2.291,101.94,0.98,5.41,101.73,1.0,0.95,26.22,27.71,101.44,0.96,4.93,106.68,1.14,1.09,24.81,27.8
T1,2.293,101.51,0.98,4.97,101.92,1.09,1.03,27.18,28.54,103.83,0.97,5.42,99.82,1.02,1.07,25.85,26.59
T1,2.298,103.46,1.03,4.7,100.72,1.01,0.96,24.9,25.03,96.62,1.04,4.82,102.8,1.06,1.1,27.14,26.08
T9,2.334,103.85,1.1,5.75,105.9,0.99,1.09,27.27,28.17,115.34,1.11,5.24,110.56,0.96,1.07,27.05,25.6
T2,2.335,102.41,1.04,4.69,114.02,1.02,1.08,23.3,25.84,101.76,1.11,4.89,103.27,1.08,1.01,23.25,28.67
T8,2.338,99.94,1.07,5.22,95.08,1.1,1.07,24.77,24.57,102.64,1.01,4.83,102.81,1.1,1.0,25.81,26.3
T3,2.353,99.79,1.1,5.14,97.25,1.08,1.04,24.56,25.59,102.0,0.97,5.05,102.52,0.99,1.07,26.71,28.35
T9,2.362,118.54,1.12,5.09,114.52,1.07,1.07,23.65,26.7,110.24,1.05,5.05,98.82,1.03,1.05,25.48,26.64
T8,2.393,99.25,1.06,4.88,107.41,1.06,1.04,26.7,27.04,103.83,1.17,4.74,103.13,0.98,1.01,26.35,25.14
T7,2.4,93.87,0.98,4.64,112.88,1.02,1.01,24.12,26.07,98.39,0.96,5.01,113.86,1.01,0.96,25.01,27.2
T6,2.404,100.36,1.01,4.86,107.97,1.06,1.1,24.38,24.98,94.69,1.07,5.11,112.98,0.99,1.1,25.28,26.18
T2,2.405,98.24,1.09,4.94,112.13,1.03,0.93,26.05,27.65,103.6,1.1,5.08,107.01,1.14,1.0,27.23,28.67
T10,2.407,102.04,1.11,5.11,104.99,1.03,1.13,25.82,24.38,111.75,1.06,5.27,97.52,1.11,1.1,27.6,27.26
T4,2.408,110.96,1.07,5.11,112.92,1.04,1.08,23.85,28.87,102.97,0.97,5.87,99.38,1.14,0.96,24.72,28.69
T5,2.437,93.73,1.06,4.95,101.52,1.11,1.01,26.72,25.32,107.84,1.08,5.66,110.22,1.17,1.05,24.57,25.26
T6,2.439,96.16,0.96,5.31,115.65,1.09,1.07,28.38,26.77,99.24,0.97,5.37,108.66,1.1,1.05,25.01,26.64
T7,2.46,97.86,1.04,4.77,101.49,1.08,1.03,26.68,28.51,95.87,1.01,5.04,107.62,1.08,1.04,27.12,26.75
T5,2.468,95.88,1.14,4.87,113.18,1.02,1.17,27.24,27.64,105.76,1.13,5.26,102.61,1.15,1.17,27.61,26.54
T10,2.469,97.95,1.15,5.29,102.16,1.12,1.08,25.69,24.45,100.21,1.07,5.28,95.16,0.99,1.09,25.93,24.94
T1,2.488,109.08,0.99,5.43,103.48,0.99,1.04,29.16,27.97,96.49,1.04,5.36,102.33,1.04,1.03,26.19,26.1
T4,2.488,105.41,0.98,5.62,101.84,1.05,0.99,23.35,27.53,111.72,1.06,5.82,103.78,1.01,0.95,26.89,27.29
T2,2.497,110.13,0.99,5.12,109.89,1.01,1.07,23.41,25.46,109.94,0.99,5.24,100.04,1.0,0.99,23.83,25.21
T1,2.509,109.49,1.0,5.24,101.42,1.11,1.04,24.94,27.23,100.59,0.96,4.89,109.81,1.07,1.04,25.92,29.34
T3,2.519,105.66,1.09,5.35,103.81,1.08,1.01,23.29,28.26,108.34,1.07,5.35,101.11,1.06,1.09,24.21,27.29
T1,2.526,101.65,1.04,4.76,109.58,1.05,0.99,25.48,27.14,92.39,1.05,4.94,116.49,1.02,1.11,27.08,25.42
T7,2.531,101.95,1.06,5.17,104.43,1.03,1.01,25.95,25.75,95.65,1.1,4.98,105.34,1.01,1.03,24.45,27.71
T5,2.538,93.06,1.06,5.06,105.12,1.12,1.16,26.92,23.9,103.07,1.08,5.28,97.34,1.02,1.14,25.81,26.93
T5,2.538,102.18,1.05,5.7,113.0,1.07,1.17,26.44,28.0,100.87,1.01,5.16,105.02,1.02,0.99,27.06,26.56
T2,2.54,98.3,1.12,4.71,102.56,1.12,1.04,23.77,24.41,105.39,1.05,5.12,98.64,1.09,1.08,24.93,28.7
T2,2.54,96.78,0.99,5.04,110.48,1.04,0.93,23.83,25.04,100.8,1.11,5.11,108.62,1.1,0.93,24.38,25.49
T8,2.594,96.82,1.16,4.68,92.38,1.12,1.0,27.2,24.32,93.86,1.11,4.82,93.41,1.02,1.11,25.66,23.8
T5,2.636,92.46,1.13,5.47,108.43,1.07,1.17,24.44,25.97,106.76,1.01,5.62,103.24,1.17,1.11,26.96,26.67
T9,2.637,102.62,1.06,5.72,99.41,0.96,1.05,26.16,27.77,108.26,1.08,5.41,102.08,0.98,1.1,24.71,25.77
T7,2.66,104.75,1.09,4.84,99.44,1.11,1.06,24.18,27.94,99.49,1.03,4.97,103.8,1.11,1.09,26.58,25.68
T9,2.662,107.22,1.03,5.18,99.01,1.11,1.05,26.75,28.02,100.9,1.0,5.44,98.32,1.02,1.08,25.29,26.08
T4,2.663,111.44,0.98,5.69,102.37,1.09,0.92,23.11,28.04,118.72,1.1,5.05,109.88,1.04,0.98,27.04,26.82
T9,2.678,105.86,1.01,5.25,111.31,1.13,1.01,25.0,27.24,101.1,1.01,5.51,114.47,1.06,1.1,24.39,26.06
T9,2.685,112.39,1.1,4.93,115.78,0.97,1.01,26.96,24.46,102.98,1.08,4.97,112.64,1.11,0.98,23.62,27.13
T7,2.69,96.11,0.94,4.67,117.37,0.97,1.1,24.52,27.76,96.33,1.01,4.83,99.87,1.0,1.07,24.23,25.29
T8,2.691,99.88,1.14,4.58,103.77,1.13,1.11,26.87,24.75,101.31,1.01,5.12,105.19,1.08,1.05,26.92,27.16
T5,2.694,104.93,1.05,5.42,104.33,1.07,1.03,24.38,26.07,101.52,1.07,5.69,110.92,1.16,1.01,24.73,27.05
T6,2.701,108.15,1.02,5.67,100.33,1.02,0.97,26.25,27.04,94.42,1.01,5.36,116.07,1.1,1.02,26.95,24.06
T7,2.718,94.96,1.02,4.78,101.4,1.03,0.97,28.24,25.3,110.07,1.09,5.33,103.03,1.03,1.0,27.6,27.29
T1,2.72,97.65,0.95,4.86,99.67,0.98,0.97,25.46,29.26,108.67,0.97,5.05,104.09,1.0,0.95,28.32,28.79
T2,2.722,94.13,0.97,5.11,104.04,0.98,0.96,25.26,25.51,98.3,1.04,5.29,113.4,0.99,1.0,27.21,27.68
T8,2.728,101.95,1.15,5.23,109.43,1.09,1.05,23.41,25.44,97.51,1.09,5.05,103.13,1.02,1.1,24.13,25.82
T5,2.731,100.93,1.13,5.49,106.82,1.03,1.16,28.84,26.33,95.3,1.08,4.99,96.64,1.17,1.14,27.95,25.42
T6,2.739,100.67,0.94,5.35,113.66,1.12,1.02,25.33,28.16,101.11,0.99,5.66,117.97,1.09,1.09,24.19,24.12
T6,2.769,101.7,1.04,5.37,101.48,1.03,0.96,26.52,24.2,111.26,1.04,5.33,114.67,1.01,1.02,27.84,24.93
T9,2.772,109.48,1.01,5.37,111.94,1.0,1.04,27.75,27.18,115.63,1.1,5.44,97.84,1.08,0.95,26.23,24.41
T5,2.775,92.74,1.1,5.67,97.22,1.03,1.01,27.47,25.82,100.72,1.0,4.89,108.3,1.14,1.09,27.51,23.8
T5,2.795,105.54,1.02,5.33,100.85,1.13,1.12,26.86,26.5,95.69,1.1,5.71,106.54,1.01,1.14,27.42,24.43
T8,2.805,108.17,1.08,5.05,93.88,1.05,1.02,26.81,25.86,108.5,1.03,5.18,108.75,1.12,1.12,24.69,25.29
T9,2.81,103.68,1.05,4.9,108.1,1.08,1.11,24.08,24.77,115.38,0.99,5.52,109.32,1.02,1.0,25.59,27.67
T10,2.829,114.48,1.01,5.24,95.2,1.08,1.01,24.02,24.7,99.99,1.16,4.9,106.08,1.12,1.0,23.88,27.18
T5,2.852,92.67,1.04,5.69,96.61,1.05,1.03,27.84,25.79,109.35,1.05,5.04,104.21,1.16,1.03,27.6,27.94
T7,2.866,96.82,1.1,4.94,117.14,1.06,0.95,25.95,29.18,94.97,1.02,5.23,104.35,1.13,1.06,27.74,28.04
T7,2.872,96.51,1.02,5.13,111.49,1.14,0.95,25.48,25.98,108.73,0.98,5.42,112.16,0.99,0.95,27.2,28.56
T1,2.877,92.54,1.01,4.92,102.28,1.01,1.1,27.85,27.25,104.54,1.05,5.12,99.05,1.12,1.03,27.54,25.3
T3,2.892,110.15,1.1,5.25,107.36,1.05,1.06,26.91,28.32,107.65,0.98,5.62,100.88,1.09,0.98,24.5,27.24
T4,2.892,117.85,1.05,5.73,97.59,1.09,0.96,26.08,28.26,111.44,1.04,5.24,109.99,1.01,1.09,25.55,28.46
T10,2.894,113.69,1.09,4.93,106.96,1.03,1.14,25.8,23.88,101.6,1.09,5.26,100.0,1.12,1.05,24.91,26.89
T4,2.899,110.63,1.08,5.86,110.78,1.04,1.02,25.69,25.24,112.44,1.1,5.33,110.57,1.03,1.07,25.46,25.45
T5,2.904,98.9,1.12,5.26,103.33,1.09,1.06,26.81,27.6,99.0,1.1,5.49,102.66,1.13,1.12,28.18,27.5
T6,2.913,100.04,1.04,5.44,105.46,1.12,1.01,24.17,24.66,106.78,1.06,5.04,116.03,1.14,1.08,26.54,24.56
T4,2.926,115.7,1.05,5.23,108.72,1.03,0.94,23.67,24.62,106.26,1.05,5.03,107.24,1.08,1.08,23.5,28.2
T4,2.932,101.91,1.02,5.53,97.16,1.06,0.95,23.35,27.7,118.37,1.07,5.78,102.23,1.1,0.97,26.52,28.96
T7,2.939,99.33,1.0,4.72,114.45,1.0,1.04,27.94,26.92,100.91,0.98,4.62,115.5,1.03,1.0,27.02,28.99
T3,2.968,113.88,1.1,5.18,102.09,0.96,1.0,27.02,25.44,112.77,1.08,5.57,105.09,1.07,1.12,25.34,26.17
T6,2.993,99.67,1.08,5.41,102.31,1.13,0.94,25.52,26.34,97.65,0.96,5.59,114.95,1.1,1.08,26.92,26.65
T5,3.009,98.16,0.99,5.34,97.83,1.01,1.1,24.53,27.33,107.04,1.11,5.17,98.59,1.17,1.07,28.12,27.76
T1,3.015,101.52,0.94,5.05,108.42,1.08,1.07,28.32,28.6,108.61,0.96,4.82,115.31,1.07,1.03,27.4,28.72
T5,3.038,109.04,0.97,4.93,112.54,1.15,1.07,24.56,24.9,97.27,1.13,4.96,99.02,1.14,1.08,24.7,26.03
T2,3.057,107.54,1.02,5.42,107.82,1.04,0.95,25.48,28.85,105.66,0.96,5.42,109.53,1.06,1.05,23.55,24.29
T8,3.061,107.13,1.01,5.05,105.38,1.02,1.1,25.17,23.18,94.17,1.1,4.76,109.37,1.05,1.03,25.87,24.97
T2,3.062,97.65,1.07,5.33,104.04,1.07,0.94,24.03,28.18,95.64,0.96,4.67,109.3,1.06,0.93,27.12,26.67
T7,3.069,99.18,1.09,5.21,105.33,1.08,1.09,24.82,29.35,110.37,1.03,5.4,114.11,1.04,0.99,27.53,28.18
T1,3.075,96.8,0.99,5.12,110.12,1.08,1.04,24.65,29.42,94.31,1.09,4.92,100.12,1.08,1.0,27.94,29.05
T3,3.081,107.19,0.98,5.1,105.06,0.96,1.1,23.06,27.26,102.87,1.04,5.51,105.63,0.96,1.06,23.3,28.69
T2,3.126,109.63,1.02,5.46,101.02,1.14,0.98,26.03,26.77,99.02,1.11,4.75,107.7,1.13,0.94,25.42,26.09
T1,3.14,102.53,1.11,4.97,108.46,1.07,1.01,29.07,26.99,100.74,0.94,4.82,100.76,1.09,1.09,24.62,27.22
T7,3.158,104.39,0.94,4.8,106.32,1.05,1.07,28.02,24.93,99.52,1.04,4.77,115.0,1.09,0.95,25.48,26.48
T10,3.165,99.44,1.02,5.39,97.8,1.03,1.07,27.67,27.4,112.69,1.12,5.17,97.48,1.01,1.04,27.94,27.46
T9,3.19,101.01,1.13,5.17,115.92,1.1,1.09,24.0,27.47,115.29,0.96,5.74,99.41,1.11,1.08,23.74,25.94
T6,3.19,104.01,0.96,5.31,110.74,1.12,0.99,25.08,27.52,100.86,0.96,5.35,102.4,1.04,1.08,27.3,26.36
T4,3.195,118.46,0.98,5.38,105.62,1.1,0.96,25.54,24.48,117.51,1.0,5.73,96.68,1.05,0.98,24.58,28.62
T9,3.202,115.17,1.11,5.43,104.11,0.97,1.01,27.27,24.56,101.21,0.97,5.42,97.78,1.08,1.1,27.25,26.81
T7,3.218,98.57,0.98,5.02,102.12,1.13,1.0,24.44,27.43,101.94,0.96,5.36,105.11,0.96,0.97,25.53,27.54
T1,3.225,106.26,0.96,4.65,101.15,1.01,0.99,29.04,28.9,103.02,0.97,4.65,111.28,0.97,1.05,27.16,25.94
T3,3.242,106.83,0.95,5.49,109.93,1.1,1.13,23.4,26.47,112.35,1.09,5.6,101.92,1.03,1.01,24.21,28.99
T8,3.251,105.79,1.09,4.77,100.69,1.01,1.08,24.17,27.2,92.12,1.16,4.98,96.64,0.98,1.06,26.89,24.05
T7,3.252,100.69,1.08,4.73,113.44,1.12,0.99,27.01,25.46,109.45,0.94,5.03,103.69,0.96,1.04,26.68,28.97
T2,3.262,94.28,0.95,5.27,100.44,0.98,1.07,24.15,28.22,93.6,1.08,4.94,117.04,1.01,0.99,26.32,25.78
T9,3.268,101.69,1.08,5.45,108.04,1.0,1.08,23.79,25.1,109.44,1.1,5.67,101.93,0.98,1.05,24.07,27.44
T1,3.275,103.36,1.0,4.89,99.91,1.02,0.99,26.71,27.5,97.6,1.06,5.17,102.89,0.98,1.01,27.5,28.25
T1,3.286,98.8,1.0,5.43,113.88,1.09,1.06,25.97,25.3,93.23,1.1,5.08,104.21,1.12,0.98,26.99,26.71
T6,3.287,102.78,0.99,5.27,114.85,1.13,0.96,25.45,24.26,103.27,0.98,5.4,109.96,0.99,1.06,24.2,24.29
T3,3.301,108.06,0.98,5.17,105.27,0.99,0.97,24.18,26.82,105.35,1.03,5.23,109.48,1.01,1.12,25.7,26.96
T10,3.302,109.96,1.04,4.93,108.49,0.96,1.08,25.82,24.51,113.28,1.14,5.37,96.01,1.03,1.01,26.96,23.26
T7,3.304,95.25,1.08,5.32,100.9,1.12,1.04,24.72,26.99,98.33,1.07,5.45,115.38,1.09,0.95,25.82,27.8
T1,3.309,104.42,1.08,4.78,112.06,0.95,0.99,25.34,28.3,103.07,1.12,4.97,102.13,1.05,0.98,25.28,25.5
T8,3.311,99.93,1.09,5.37,92.88,1.13,1.03,26.88,26.51,92.2,1.0,5.25,96.18,1.06,1.08,25.23,23.55
T6,3.318,109.14,1.02,5.13,112.53,1.09,1.07,27.21,25.47,101.36,0.95,5.69,116.96,1.04,0.98,26.54,26.29
T1,3.33,97.35,1.02,5.04,114.31,0.96,1.12,28.23,26.05,95.44,1.06,5.22,104.5,1.08,1.05,26.53,25.44
T5,3.345,104.58,1.05,4.95,112.98,1.15,1.09,25.85,24.21,93.12,1.02,5.1,103.4,1.05,1.17,27.36,23.65
T2,3.371,109.45,1.12,5.37,116.04,1.06,1.07,26.82,27.57,101.02,1.0,5.11,107.88,1.0,0.95,25.07,28.02
T2,3.375,96.81,1.13,5.36,115.67,1.1,1.03,23.89,26.24,102.38,1.08,5.24,115.25,1.08,0.93,25.9,26.46
T10,3.395,101.71,1.08,5.18,110.59,1.07,1.05,28.02,24.41,106.01,1.01,5.55,100.67,0.99,1.02,24.16,23.39
T8,3.407,98.72,1.07,5.36,94.07,1.13,1.0,24.7,25.52,96.84,1.13,5.26,93.71,1.05,1.11,23.86,23.9
T8,3.42,91.77,1.08,5.25,94.89,1.03,1.0,24.19,25.74,93.15,1.0,5.36,94.57,1.08,1.02,24.2,26.98
T5,3.431,96.86,1.1,5.48,97.66,1.0,1.14,26.91,26.45,97.9,1.09,5.16,98.27,1.01,1.1,25.44,27.92
T9,3.434,115.26,1.11,5.12,98.08,1.11,1.1,26.19,25.08,107.57,1.14,5.3,99.29,1.13,1.09,26.42,24.62
T10,3.446,103.08,1.06,5.29,111.37,1.12,1.08,24.7,26.65,111.45,1.11,4.87,112.66,1.1,1.06,27.8,26.11
T3,3.457,115.28,0.95,5.36,109.21,1.01,1.08,24.92,26.2,107.02,1.1,4.82,110.09,1.06,1.02,24.61,27.6
T1,3.46,103.7,0.95,5.29,116.49,1.09,1.11,27.4,27.26,101.6,1.0,5.1,98.42,1.01,1.01,26.06,26.04
T3,3.461,106.85,1.03,5.43,97.86,1.08,0.99,25.33,24.57,109.32,1.03,4.94,99.43,1.02,1.13,26.19,28.37
T1,3.483,108.8,1.11,4.86,110.3,1.1,0.98,26.57,26.26,93.52,0.95,4.8,102.63,0.96,0.97,25.37,28.0
T8,3.483,91.85,1.11,5.37,99.47,1.06,1.08,23.43,26.79,96.44,1.12,5.21,93.45,1.12,1.08,23.68,23.22
T10,3.486,103.21,1.17,5.14,111.27,1.08,1.02,24.93,23.32,100.26,1.03,4.87,97.96,0.96,1.12,25.6,23.45
T3,3.487,115.25,0.98,5.71,94.24,0.99,1.02,23.68,26.21,114.6,1.04,5.61,96.52,1.08,1.15,23.38,25.63
T3,3.489,102.17,0.95,4.92,100.92,1.08,1.06,25.43,27.08,116.73,0.98,4.92,94.58,0.99,1.05,24.73,28.22
T3,3.492,99.07,1.07,5.38,95.38,1.06,1.0,24.15,28.08,112.64,0.98,5.0,98.0,1.01,1.13,25.0,26.72
T9,3.502,104.56,1.04,5.52,112.31,1.06,1.06,24.21,26.61,110.91,1.03,5.46,113.46,1.0,1.11,27.51,24.19
T2,3.507,100.18,0.97,5.19,100.8,1.02,0.97,26.92,27.84,94.92,1.09,5.06,108.54,0.98,1.02,23.46,25.68
T1,3.541,105.2,1.1,4.98,102.4,1.03,1.01,27.27,25.27,94.85,1.08,5.21,112.23,1.01,1.1,25.83,27.6
T10,3.574,98.37,1.12,5.22,96.78,1.09,1.12,27.28,23.8,101.75,1.17,5.08,106.96,1.02,1.03,26.75,24.28
T5,3.574,96.82,1.11,5.12,106.83,1.1,1.06,26.34,25.31,100.51,1.1,5.22,105.8,1.17,1.01,27.51,24.33
T9,3.58,115.83,0.97,5.7,112.92,1.02,1.07,24.06,26.32,106.14,0.97,5.07,112.31,0.98,0.97,27.61,25.92
T8,3.595,106.67,1.05,4.62,104.81,1.03,1.03,24.63,23.67,99.86,1.09,4.77,97.37,1.06,1.01,27.4,25.51
T2,3.606,104.16,1.11,5.36,107.85,1.08,0.94,24.91,26.26,101.43,1.0,5.29,115.62,0.99,1.0,23.26,25.72
T9,3.622,106.67,0.97,4.97,114.57,0.99,1.03,26.24,24.38,110.06,1.06,5.65,112.29,1.12,1.08,23.66,26.05
T8,3.628,102.89,1.16,4.99,107.16,1.13,0.98,27.62,26.27,104.1,1.1,4.9,95.32,1.12,0.95,26.73,27.35
