task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,413.765,1.965,1.007,1.918,1.002
1,414.326,1.917,1.078,1.988,1.069
2,415.009,3.04,5.947,3.006,5.956
2,415.671,3.024,5.987,3.016,5.937
2,415.869,3.047,5.997,3.083,5.992
1,416.322,1.95,1.061,1.986,1.017
1,417.177,1.969,1.038,1.938,1.076
1,417.403,1.938,1.08,1.954,1.03
2,418.452,3.075,5.96,3.046,5.913
1,419.373,1.913,1.015,1.994,1.004
1,420.626,1.927,1.082,1.991,1.08
1,422.2,1.938,1.069,1.974,1.076
1,422.655,1.946,1.006,1.901,1.038
1,423.457,1.984,1.065,1.947,1.068
1,423.6,1.926,1.018,1.936,1.05
1,423.665,1.904,1.063,1.929,1.069
1,423.914,1.995,1.031,1.97,1.01
1,426.284,1.954,1.041,1.957,1.072
1,426.694,1.948,1.063,1.926,1.043
1,428.22,1.996,1.057,1.919,1.003
1,428.482,1.932,1.047,1.925,1.063
1,428.502,1.975,1.087,1.929,1.084
2,430.375,3.054,5.994,3.018,5.97
2,430.387,3.061,5.937,3.099,5.995
1,430.679,1.989,1.094,1.955,1.045
2,431.099,3.087,5.985,3.03,5.909
2,431.214,3.04,5.958,3.075,5.973
1,431.396,1.968,1.08,1.974,1.024
1,431.622,1.951,1.056,1.937,1.028
1,432.078,1.956,1.031,1.952,1.081
1,432.705,1.988,1.082,1.908,1.031
1,432.931,1.92,1.051,1.915,1.065
1,433.115,1.974,1.077,1.976,1.026
1,433.119,1.945,1.025,1.914,1.016
1,433.409,1.964,1.041,2.0,1.083
1,433.48,1.958,1.034,1.951,1.004
2,436.704,3.012,5.977,3.095,5.955
1,436.848,1.984,1.068,1.981,1.059
1,437.448,1.905,1.074,1.949,1.021
1,438.349,1.939,1.038,1.917,1.001
2,438.778,3.06,5.968,3.008,5.917
1,439.624,1.976,1.057,1.972,1.036
1,440.874,1.928,1.066,1.957,1.028
1,441.654,1.954,1.069,1.983,1.06
1,443.183,1.954,1.047,1.943,1.048
1,444.832,1.912,1.086,1.911,1.006
1,444.858,1.967,1.04,1.911,1.006
2,445.419,3.08,5.979,3.042,5.962
1,445.837,1.942,1.063,1.966,1.028
1,446.498,1.996,1.023,1.94,1.096
2,447.694,3.03,5.912,3.091,5.991
1,449.299,1.972,1.041,1.983,1.098
1,449.531,1.964,1.055,1.987,1.084
1,449.601,1.939,1.016,1.949,1.038
1,450.156,1.968,1.057,1.957,1.001
2,450.993,3.043,5.954,3.013,5.969
1,451.21,1.993,1.058,1.975,1.044
1,451.839,1.969,1.02,1.973,1.074
2,452.436,3.083,5.982,3.076,5.995
1,453.308,1.919,1.018,1.957,1.012
1,454.639,1.952,1.075,1.9,1.051
1,455.489,1.982,1.087,1.97,1.081
1,455.772,1.987,1.088,1.989,1.098
1,456.488,1.969,1.025,1.981,1.067
1,457.203,1.998,1.018,1.944,1.095
1,457.492,1.966,1.026,1.908,1.017
1,457.742,1.903,1.011,1.979,1.043
1,460.917,1.932,1.023,1.996,1.034
1,462.287,1.926,1.007,1.975,1.085
1,462.737,1.925,1.098,1.967,1.019
1,463.517,1.995,1.026,1.974,1.043
2,465.567,3.077,5.94,3.099,5.985
1,465.901,1.989,1.085,1.998,1.072
1,465.968,1.998,1.008,1.945,1.075
1,466.038,1.905,1.022,1.926,1.006
2,466.53,3.045,5.972,3.062,5.948
1,466.778,1.912,1.06,1.978,1.003
1,466.787,1.993,1.047,1.989,1.058
1,466.994,1.921,1.091,1.962,1.086
2,467.673,3.032,5.98,3.042,5.942
1,468.486,1.902,1.063,1.982,1.091
2,470.613,3.002,5.999,3.028,5.977
2,470.838,3.049,5.939,3.099,5.933
1,472.705,1.93,1.073,1.921,1.016
1,474.411,1.95,1.056,1.958,1.019
1,475.652,1.997,1.083,1.998,1.039
1,476.438,1.993,1.087,1.97,1.029
1,476.465,1.954,1.081,1.996,1.051
2,476.774,3.003,5.996,3.063,5.957
1,476.843,1.965,1.062,1.927,1.054
2,479.889,3.083,5.982,3.004,5.939
1,480.026,1.936,1.095,1.991,1.045
2,480.652,3.087,5.987,3.097,5.989
2,480.705,3.027,5.927,3.046,5.988
1,480.991,1.929,1.065,1.954,1.076
1,481.238,1.903,1.066,1.916,1.061
2,481.464,3.053,5.987,3.093,5.94
1,482.45,1.926,1.077,1.984,1.072
1,482.902,1.947,1.029,1.986,1.043
1,483.483,1.985,1.006,1.951,1.088
1,483.844,1.928,1.038,1.977,1.091
1,483.846,1.941,1.081,1.98,1.051
2,483.964,3.039,5.96,3.066,5.911
2,484.382,3.099,5.966,3.08,5.943
1,485.891,1.977,1.054,1.984,1.064
2,486.253,3.01,5.959,3.089,5.938
1,486.703,1.991,1.091,1.924,1.078
1,487.935,1.941,1.065,1.982,1.056
1,488.693,1.917,1.007,1.903,1.039
2,490.168,3.058,5.903,3.095,5.99
1,490.362,1.946,1.092,1.946,1.083
1,490.875,1.972,1.031,1.982,1.077
2,491.081,3.077,5.962,3.065,5.949
2,491.703,3.037,5.961,3.026,5.996
1,492.436,1.926,1.097,1.923,1.006
1,492.561,1.991,1.058,1.999,1.024
1,492.671,1.929,1.026,1.967,1.087
1,494.935,1.924,1.062,1.902,1.017
1,495.161,1.993,1.065,1.907,1.067
1,496.814,1.942,1.08,1.918,1.049
1,497.038,1.928,1.026,1.904,1.033
2,497.355,3.061,5.978,3.046,5.975
1,497.447,1.941,1.053,1.974,1.028
1,497.566,1.979,1.072,1.901,1.056
1,497.728,1.907,1.042,1.967,1.089
1,497.881,1.994,1.009,1.93,1.054
1,498.085,1.991,1.002,1.954,1.081
1,498.625,1.913,1.019,1.945,1.025
1,499.192,1.982,1.09,1.996,1.069
1,499.279,1.978,1.098,1.949,1.028
1,499.66,1.901,1.004,1.986,1.068
1,500.477,1.948,1.086,1.99,1.025
1,500.966,1.944,1.001,1.942,1.051
1,501.246,1.949,1.089,1.929,1.08
1,503.13,1.981,1.001,1.973,1.039
1,504.664,1.981,1.069,1.974,1.046
1,504.897,1.916,1.085,1.969,1.029
1,507.193,1.902,1.016,1.941,1.057
1,507.62,1.934,1.092,1.994,1.033
1,507.705,1.977,1.005,1.943,1.067
2,507.925,3.087,5.931,3.015,5.942
2,508.02,3.0,5.909,3.064,5.926
1,509.527,1.928,1.091,1.972,1.004
2,509.985,3.075,5.933,3.069,5.982
1,513.114,1.996,1.029,1.989,1.084
2,513.266,3.083,5.946,3.054,5.968
2,514.522,3.037,5.959,3.043,5.928
1,514.683,1.912,1.026,1.934,1.078
1,517.725,1.954,1.096,1.964,1.011
2,518.243,3.076,5.942,3.039,5.905
1,518.36,1.968,1.021,1.936,1.051
1,519.66,1.992,1.077,1.918,1.08
2,520.398,3.022,5.946,3.025,5.996
2,520.469,3.044,5.996,3.08,5.991
2,521.204,3.048,5.917,3.003,5.967
2,521.85,3.002,5.995,3.084,5.923
1,522.679,1.957,1.057,1.941,1.063
2,524.01,3.087,5.995,3.069,5.902
1,524.03,1.901,1.038,1.966,1.06
1,524.314,1.955,1.006,1.95,1.019
1,524.479,1.937,1.033,1.936,1.075
1,524.68,1.967,1.044,1.91,1.097
2,524.944,3.033,5.936,3.089,5.992
1,525.821,1.952,1.077,1.996,1.09
1,525.895,1.994,1.096,1.925,1.084
1,526.082,1.972,1.043,1.998,1.019
2,526.341,3.009,5.993,3.093,5.964
1,526.662,1.927,1.083,1.988,1.033
1,527.074,1.937,1.054,1.93,1.019
2,527.214,3.076,5.929,3.036,5.911
1,527.351,1.996,1.095,1.942,1.07
1,527.404,1.915,1.042,1.967,1.062
1,527.962,1.952,1.004,1.91,1.06
1,529.872,1.94,1.042,1.941,1.095
2,530.297,3.024,5.987,3.033,5.96
1,530.62,1.907,1.032,1.999,1.006
1,531.111,1.986,1.012,1.943,1.058
1,531.307,1.936,1.0,1.945,1.065
1,532.984,1.941,1.066,1.998,1.099
2,533.579,3.095,5.939,3.031,5.9
1,533.726,1.927,1.061,1.963,1.008
1,534.149,1.974,1.011,1.91,1.092
1,535.061,1.981,1.099,1.903,1.064
1,535.254,1.956,1.004,1.929,1.063
1,536.257,1.945,1.041,1.953,1.066
1,538.429,1.968,1.004,1.949,1.079
1,538.851,1.966,1.056,1.974,1.057
1,539.045,1.931,1.029,1.919,1.079
1,541.119,1.907,1.087,1.985,1.055
2,542.08,3.077,5.951,3.023,5.955
2,542.149,3.049,5.94,3.039,5.93
1,543.132,1.971,1.003,1.928,1.063
2,543.876,3.052,5.915,3.066,5.96
2,544.674,3.074,5.948,3.088,5.948
2,545.165,3.076,5.914,3.037,5.911
1,546.151,1.966,1.037,1.944,1.084
1,546.301,1.939,1.023,1.999,1.009
1,546.701,1.957,1.051,1.913,1.059
1,547.265,1.93,1.097,1.914,1.011
1,547.715,1.978,1.066,1.936,1.039
1,547.827,1.962,1.093,1.936,1.045
1,549.144,1.966,1.074,1.913,1.061
1,550.436,1.943,1.016,1.995,1.033
1,552.098,1.957,1.062,1.946,1.028
2,552.514,3.032,5.998,3.062,5.974
1,555.121,1.981,1.015,1.917,1.034
1,555.925,1.93,1.042,1.902,1.066
1,556.273,1.981,1.027,1.972,1.0
1,557.177,1.972,1.044,1.936,1.004
1,557.857,1.973,1.042,1.925,1.053
2,558.05,3.048,5.944,3.05,5.926
1,558.411,1.936,1.033,1.954,1.028
1,558.889,1.913,1.047,1.988,1.093
2,559.716,3.051,5.937,3.067,5.963
1,559.902,1.968,1.09,1.974,1.027
2,560.638,3.039,5.937,3.011,5.985
1,561.577,1.949,1.099,1.982,1.066
1,561.775,1.962,1.053,1.945,1.016
1,563.683,1.975,1.077,1.991,1.009
1,566.242,1.963,1.092,1.983,1.057
1,566.319,1.967,1.075,1.95,1.081
2,566.876,3.029,5.969,3.014,5.995
2,567.345,3.029,5.934,3.09,5.913
1,568.588,1.907,1.08,1.945,1.051
1,568.603,1.96,1.066,1.994,1.031
1,568.789,1.926,1.07,1.993,1.099
1,569.457,1.927,1.094,1.918,1.029
2,569.751,3.086,5.932,3.073,5.901
1,570.538,1.956,1.08,1.949,1.068
2,570.854,3.021,5.952,3.028,5.939
1,570.862,1.963,1.011,1.981,1.024
1,572.439,1.998,1.035,1.955,1.065
2,572.695,3.042,5.923,3.093,5.972
1,573.263,1.985,1.018,1.944,1.046
1,573.813,1.946,1.018,1.921,1.006
2,574.029,3.096,5.967,3.091,5.92
1,574.054,1.998,1.006,1.976,1.033
1,576.443,1.917,1.04,1.944,1.006
2,576.752,3.071,5.908,3.08,5.937
1,577.406,1.927,1.001,1.963,1.029
1,577.683,1.945,1.093,1.919,1.067
1,578.09,1.944,1.066,1.945,1.079
1,578.252,1.997,1.056,1.908,1.073
1,578.255,1.932,1.087,1.902,1.08
2,578.479,3.096,5.996,3.041,5.974
1,578.765,1.946,1.013,1.982,1.075
1,578.97,1.924,1.087,1.933,1.026
1,579.059,1.941,1.083,1.959,1.018
1,579.797,1.954,1.043,1.957,1.041
2,580.022,3.053,5.937,3.097,5.984
2,580.271,3.028,5.927,3.028,5.93
1,580.475,1.971,1.062,1.913,1.06
1,580.692,1.902,1.095,1.964,1.091
1,581.626,1.953,1.017,1.958,1.093
1,582.572,1.945,1.029,1.974,1.019
1,583.151,1.939,1.053,1.986,1.001
1,583.353,1.941,1.023,1.956,1.069
1,584.535,1.917,1.004,1.974,1.081
1,584.546,1.967,1.026,1.948,1.046
1,584.808,1.951,1.078,1.925,1.057
1,584.852,1.996,1.082,1.929,1.094
2,584.938,3.046,5.959,3.031,5.957
1,586.536,1.967,1.07,1.933,1.057
1,587.207,1.998,1.009,1.916,1.016
1,587.449,1.908,1.094,1.973,1.028
1,588.738,1.968,1.066,1.919,1.072
2,589.565,3.047,5.946,3.013,5.983
2,590.342,3.021,5.923,3.061,5.98
1,590.705,1.904,1.03,1.913,1.028
1,590.845,1.993,1.032,1.961,1.018
1,592.35,1.925,1.034,1.936,1.064
2,593.638,3.086,5.996,3.085,5.942
1,594.273,1.937,1.042,1.907,1.06
2,596.663,3.033,5.999,3.075,5.974
1,597.485,1.98,1.098,1.969,1.068
1,597.572,1.919,1.011,1.978,1.011
1,597.589,1.903,1.04,1.915,1.094
1,597.939,1.948,1.098,1.938,1.046
2,599.111,3.066,5.961,3.099,5.912
1,600.681,1.909,1.059,1.983,1.066
2,601.814,3.077,5.912,3.049,5.972
1,601.921,1.977,1.084,1.971,1.095
1,602.384,1.963,1.05,1.986,1.092
1,604.074,1.934,1.073,1.925,1.042
1,604.475,1.911,1.048,1.948,1.008
1,605.102,1.93,1.091,1.905,1.091
1,606.704,1.944,1.1,1.947,1.056
2,606.714,3.062,5.961,3.095,5.955
1,607.039,1.986,1.015,1.974,1.091
1,607.461,1.941,1.098,1.936,1.042
1,607.534,1.996,1.09,1.964,1.05
1,608.51,1.92,1.035,1.94,1.027
1,608.945,1.928,1.091,1.938,1.077
1,610.383,1.943,1.061,1.987,1.027
1,610.53,1.996,1.031,1.973,1.097
1,610.645,1.919,1.021,1.906,1.011
1,610.959,1.954,1.073,1.918,1.007
2,610.984,3.074,5.947,3.009,5.994
1,611.266,1.953,1.093,1.974,1.062
1,611.354,1.935,1.089,1.901,1.075
1,611.691,1.963,1.039,1.926,1.085
1,613.388,1.936,1.084,1.976,1.095
1,614.338,1.932,1.092,1.94,1.077
2,615.243,3.084,5.943,3.06,5.939
1,615.34,1.936,1.027,1.933,1.093
1,616.307,1.966,1.093,1.988,1.044
1,616.739,1.945,1.029,1.921,1.057
1,617.566,1.964,1.077,1.965,1.05
1,617.662,1.95,1.057,1.975,1.086
1,619.182,1.924,1.042,1.975,1.083
1,620.876,1.985,1.072,1.997,1.055
1,622.019,1.907,1.006,1.928,1.062
1,622.163,1.915,1.075,1.902,1.03
1,622.493,1.995,1.041,1.935,1.075
1,623.646,1.905,1.095,1.993,1.026
1,624.02,1.947,1.001,1.947,1.054
1,624.449,1.972,1.07,1.941,1.02
1,625.195,1.905,1.006,1.992,1.03
2,627.062,3.092,5.905,3.011,5.934
1,627.587,1.902,1.024,1.901,1.027
2,628.024,3.053,5.946,3.051,5.981
2,628.418,3.072,5.97,3.068,5.962
1,629.855,1.912,1.037,1.913,1.077
1,630.886,1.955,1.07,1.966,1.077
1,631.443,1.908,1.025,1.947,1.086
2,633.721,3.021,5.992,3.085,5.967
1,634.074,1.925,1.001,1.982,1.079
2,634.786,3.047,5.946,3.034,5.922
1,634.795,1.99,1.065,1.995,1.019
1,635.815,1.978,1.095,1.911,1.011
1,635.867,1.944,1.033,1.902,1.018
1,636.378,1.927,1.027,1.915,1.004
1,636.76,1.972,1.002,1.917,1.035
1,638.238,1.904,1.058,1.989,1.078
1,638.788,1.925,1.074,1.925,1.057
1,638.985,1.967,1.005,1.94,1.011
1,639.407,1.926,1.079,1.944,1.093
1,639.433,1.995,1.073,1.998,1.08
1,639.524,1.903,1.092,1.997,1.031
1,639.641,1.908,1.099,1.921,1.017
2,639.708,3.075,5.929,3.071,5.973
2,643.187,3.018,5.998,3.067,5.961
1,643.514,1.93,1.036,1.926,1.086
1,644.968,1.914,1.03,1.969,1.098
1,645.459,1.938,1.065,1.936,1.005
1,648.775,1.941,1.01,1.971,1.065
1,648.977,1.969,1.066,1.916,1.1
1,649.935,1.955,1.029,1.948,1.09
1,650.295,1.953,1.0,1.944,1.052
1,650.589,1.98,1.078,1.998,1.046
1,650.975,1.971,1.098,1.946,1.09
1,653.75,1.964,1.083,1.927,1.016
1,653.784,1.985,1.039,1.992,1.023
1,654.296,1.971,1.063,1.953,1.087
1,654.828,1.924,1.098,1.929,1.072
1,654.956,1.965,1.062,1.968,1.096
1,655.344,1.939,1.077,1.949,1.041
1,657.286,1.981,1.066,1.922,1.022
1,658.754,1.943,1.046,1.927,1.085
1,660.499,1.99,1.054,1.935,1.042
1,660.762,1.916,1.051,1.931,1.058
1,662.959,1.941,1.002,1.9,1.036
1,663.067,1.923,1.029,1.923,1.046
1,663.102,1.952,1.09,1.96,1.074
1,663.744,1.931,1.039,1.999,1.08
1,664.129,1.999,1.041,1.951,1.004
1,664.195,1.998,1.022,1.974,1.035
1,664.714,1.981,1.008,1.913,1.086
