task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,430.926,1.936,1.057,1.999,1.083
1,431.452,1.994,1.09,1.929,1.008
2,431.457,3.027,5.957,3.01,5.908
1,432.176,1.991,1.098,1.979,1.047
1,433.0,1.975,1.011,1.958,1.086
1,433.157,1.906,1.052,1.915,1.05
1,433.389,1.946,1.041,1.951,1.023
1,433.782,1.913,1.051,1.91,1.091
2,436.135,3.064,5.911,3.059,5.965
2,436.185,3.056,5.979,3.032,5.991
1,437.025,1.999,1.013,1.918,1.083
1,437.764,1.964,1.076,1.975,1.005
1,437.849,1.998,1.042,1.989,1.029
1,438.343,1.998,1.093,1.931,1.055
1,438.344,1.974,1.074,1.964,1.011
1,438.539,1.908,1.092,1.907,1.064
1,439.402,2.0,1.06,1.957,1.045
1,439.685,1.966,1.024,1.983,1.012
1,440.271,1.989,1.002,1.937,1.032
1,441.825,1.912,1.024,1.982,1.039
1,443.991,1.925,1.014,1.927,1.023
1,444.202,1.956,1.001,1.978,1.006
1,444.43,1.94,1.016,1.909,1.079
1,445.585,1.971,1.022,1.92,1.056
1,445.681,1.949,1.084,1.963,1.074
1,445.702,1.989,1.055,1.947,1.005
1,445.802,1.948,1.039,1.993,1.076
1,446.029,1.901,1.024,1.961,1.042
1,446.675,1.901,1.047,1.901,1.048
1,448.855,1.924,1.078,1.986,1.014
1,450.049,1.934,1.058,1.984,1.098
1,450.239,1.918,1.006,1.987,1.004
1,451.214,1.938,1.011,1.987,1.034
1,452.039,1.932,1.084,1.939,1.075
1,452.604,1.993,1.1,1.988,1.061
2,453.347,3.035,5.927,3.04,5.966
2,454.734,3.073,5.909,3.084,5.909
1,454.922,1.939,1.073,1.985,1.08
1,455.71,1.942,1.078,1.922,1.056
1,456.951,1.99,1.091,1.975,1.065
1,457.101,1.98,1.058,1.901,1.006
1,457.345,1.949,1.036,1.993,1.086
1,458.37,1.923,1.006,1.95,1.02
1,458.649,1.939,1.048,1.969,1.017
1,458.867,1.913,1.052,1.91,1.063
1,458.908,1.955,1.028,1.91,1.033
1,459.321,1.969,1.096,1.91,1.083
2,459.912,3.099,5.902,3.014,5.98
2,460.601,3.016,5.98,3.034,5.966
2,460.783,3.098,5.915,3.024,5.953
2,461.519,3.068,5.937,3.096,5.983
1,461.894,1.923,1.073,1.914,1.062
1,462.316,1.964,1.064,1.914,1.035
1,464.044,1.979,1.001,1.982,1.063
1,464.277,1.958,1.062,1.982,1.015
2,465.132,3.087,5.903,3.091,5.938
2,465.527,3.095,5.932,3.026,5.925
1,465.545,1.969,1.041,1.986,1.018
2,465.735,3.066,5.963,3.032,5.946
1,466.925,1.917,1.047,1.988,1.091
1,467.015,1.989,1.09,1.977,1.07
1,467.02,1.991,1.089,1.968,1.036
1,468.546,1.931,1.059,1.978,1.043
1,468.613,1.967,1.031,1.905,1.049
2,469.206,3.013,5.924,3.091,5.927
1,469.811,1.956,1.042,1.915,1.027
1,470.476,1.938,1.046,1.98,1.055
1,470.992,1.982,1.057,1.969,1.01
1,471.915,1.978,1.053,1.99,1.046
1,471.942,1.951,1.095,1.998,1.086
1,472.435,1.926,1.081,1.927,1.022
1,472.478,1.943,1.087,1.942,1.003
2,475.214,3.06,5.964,3.001,5.93
2,475.524,3.046,5.949,3.081,5.954
1,475.903,1.942,1.023,1.97,1.095
1,476.185,1.926,1.098,1.996,1.061
1,476.31,1.946,1.081,1.913,1.071
1,476.809,1.974,1.035,1.908,1.077
1,478.075,1.922,1.057,1.966,1.061
1,478.131,1.952,1.066,1.922,1.036
2,479.731,3.093,6.0,3.015,5.929
1,481.022,1.91,1.085,1.909,1.041
2,481.157,3.049,5.926,3.033,5.949
1,481.406,1.938,1.005,1.959,1.055
1,482.09,1.902,1.095,1.965,1.092
1,483.006,1.901,1.085,1.954,1.087
1,483.445,1.985,1.052,1.978,1.046
1,483.723,1.989,1.063,1.968,1.094
2,483.904,3.078,5.999,3.067,5.979
1,484.053,1.982,1.076,1.936,1.015
1,484.425,1.904,1.097,1.992,1.096
2,485.016,3.043,5.929,3.006,5.964
1,485.057,1.982,1.055,1.978,1.1
1,485.329,1.972,1.01,1.92,1.052
2,486.335,3.032,5.973,3.047,5.937
2,487.725,3.053,5.961,3.095,5.983
1,488.341,1.998,1.007,1.949,1.066
2,489.063,3.043,5.917,3.024,5.958
1,490.453,1.978,1.004,1.986,1.074
1,490.941,1.97,1.062,1.943,1.066
1,491.344,1.949,1.054,1.967,1.021
2,491.546,3.014,5.905,3.042,5.972
1,491.911,1.969,1.094,1.936,1.076
1,492.238,1.938,1.1,1.907,1.097
1,493.832,1.996,1.05,1.922,1.061
2,493.886,3.07,5.978,3.018,5.998
2,494.098,3.099,5.926,3.035,5.987
1,494.271,1.92,1.093,1.94,1.036
2,494.379,3.031,5.914,3.015,5.901
1,494.949,1.903,1.058,1.933,1.067
1,495.006,1.926,1.083,1.928,1.06
1,495.24,1.941,1.061,1.908,1.067
1,495.829,1.954,1.061,1.961,1.052
1,496.146,1.955,1.081,1.919,1.03
1,497.321,1.92,1.08,1.983,1.046
2,497.717,3.093,5.996,3.001,5.975
1,500.043,1.939,1.063,1.91,1.029
1,500.078,1.973,1.099,1.949,1.084
1,500.284,1.943,1.058,1.973,1.059
1,500.43,1.947,1.028,1.902,1.027
1,500.631,1.967,1.058,1.993,1.098
1,501.272,1.949,1.019,1.945,1.042
1,502.621,1.958,1.005,1.931,1.075
1,502.929,1.967,1.057,1.912,1.077
1,502.943,1.913,1.06,1.967,1.073
1,503.212,1.935,1.073,1.928,1.065
2,504.441,3.016,5.92,3.046,5.941
1,504.863,1.915,1.008,1.963,1.06
1,505.158,1.926,1.09,1.911,1.066
1,505.451,1.996,1.044,1.98,1.01
1,505.593,1.972,1.014,1.928,1.087
1,507.273,1.921,1.031,1.925,1.02
1,508.467,1.947,1.099,1.992,1.01
1,508.843,1.974,1.084,1.982,1.011
1,509.195,1.974,1.023,1.959,1.035
1,509.902,1.913,1.029,1.906,1.08
1,510.053,1.909,1.035,1.909,1.09
1,510.22,1.992,1.069,1.914,1.031
1,510.7,1.983,1.041,1.944,1.066
1,512.979,1.98,1.048,1.965,1.027
1,513.598,1.913,1.008,1.98,1.058
1,513.833,1.942,1.073,1.902,1.087
1,514.267,1.976,1.058,1.957,1.04
1,514.436,1.935,1.065,1.958,1.004
1,515.256,1.922,1.03,1.91,1.046
2,515.42,3.047,5.961,3.001,5.905
1,515.571,1.981,1.034,1.946,1.078
2,517.862,3.017,5.927,3.059,5.952
2,517.968,3.033,5.982,3.015,5.99
2,518.093,3.066,5.924,3.002,5.965
1,518.573,1.914,1.095,1.954,1.01
1,518.685,1.99,1.048,1.993,1.063
1,519.131,1.923,1.019,1.942,1.032
2,519.514,3.033,5.973,3.095,5.986
2,519.786,3.006,5.972,3.039,5.947
2,521.953,3.045,5.973,3.042,5.949
2,523.007,3.064,5.909,3.039,5.982
2,524.532,3.08,5.98,3.066,5.915
1,524.649,1.911,1.086,1.985,1.006
1,524.756,1.922,1.036,1.902,1.084
1,525.854,1.917,1.01,1.987,1.061
2,526.555,3.001,5.908,3.042,5.965
1,526.817,1.921,1.061,1.993,1.015
1,527.39,1.91,1.062,1.961,1.04
2,527.578,3.036,5.929,3.077,5.975
1,529.23,1.915,1.027,1.953,1.007
2,529.583,3.0,5.947,3.001,5.952
1,529.957,1.943,1.042,1.961,1.094
1,530.138,1.992,1.065,1.987,1.029
1,530.998,1.966,1.089,1.97,1.068
1,531.186,1.925,1.02,1.972,1.087
1,531.767,1.992,1.038,1.949,1.092
1,532.958,1.97,1.093,1.975,1.06
2,533.749,3.027,5.951,3.03,5.973
1,533.768,1.967,1.008,1.924,1.066
1,534.131,1.969,1.041,1.965,1.035
1,535.524,1.935,1.097,1.926,1.095
1,537.31,1.938,1.004,1.982,1.029
2,538.182,3.078,5.987,3.072,5.916
1,538.249,1.935,1.036,1.929,1.082
1,539.233,1.956,1.093,1.961,1.03
1,539.273,1.952,1.055,1.989,1.059
1,539.465,1.986,1.098,1.905,1.065
1,539.957,1.974,1.078,1.917,1.041
2,540.271,3.086,5.978,3.024,5.985
1,540.411,1.935,1.099,1.982,1.057
1,540.623,1.977,1.099,1.984,1.096
2,540.623,3.089,5.962,3.014,5.934
1,541.866,1.982,1.082,1.912,1.081
1,541.938,1.952,1.042,1.952,1.078
1,546.54,1.977,1.015,1.925,1.086
1,547.584,1.956,1.077,1.908,1.057
2,550.563,3.045,5.973,3.014,5.95
1,552.039,1.921,1.097,1.926,1.037
1,552.056,1.906,1.0,1.932,1.008
2,554.993,3.041,5.907,3.075,5.979
1,555.457,1.971,1.037,1.983,1.028
1,556.252,1.933,1.043,1.926,1.022
2,556.738,3.094,5.972,3.074,5.989
1,557.108,1.909,1.094,1.925,1.02
2,557.587,3.028,5.978,3.017,5.936
2,558.307,3.004,5.999,3.081,5.947
1,558.542,1.992,1.024,1.993,1.006
1,559.506,1.926,1.011,1.998,1.053
2,560.002,3.084,5.948,3.098,5.938
2,561.008,3.095,5.975,3.058,5.998
1,561.351,1.992,1.033,1.925,1.072
1,561.553,1.937,1.012,1.988,1.006
1,563.181,1.966,1.07,1.975,1.016
1,563.702,1.995,1.073,1.917,1.04
1,566.434,1.927,1.008,1.969,1.052
2,566.58,3.035,5.905,3.066,5.928
1,567.399,1.925,1.081,1.911,1.073
1,567.721,1.99,1.094,1.985,1.044
2,567.832,3.018,5.913,3.062,5.946
1,568.146,1.946,1.094,1.943,1.031
1,568.621,1.997,1.005,1.964,1.016
1,569.689,1.918,1.046,1.917,1.027
1,573.266,1.969,1.087,1.946,1.02
2,573.698,3.032,5.965,3.097,5.907
1,573.844,1.923,1.091,1.986,1.057
1,574.254,1.948,1.041,1.942,1.043
1,575.246,1.974,1.086,1.943,1.084
1,575.347,1.981,1.05,1.993,1.02
1,576.437,1.986,1.099,1.974,1.077
1,576.568,1.921,1.099,1.967,1.041
2,578.334,3.002,5.956,3.043,5.947
1,579.574,1.929,1.056,1.906,1.024
1,579.707,1.938,1.025,1.978,1.013
1,580.629,1.925,1.074,1.91,1.026
1,581.041,1.919,1.087,1.927,1.035
1,581.104,1.95,1.01,1.954,1.069
1,582.707,1.948,1.093,1.986,1.041
2,582.853,3.072,5.915,3.09,5.994
1,584.808,1.917,1.041,1.979,1.077
1,585.122,1.996,1.028,1.979,1.066
1,585.532,1.924,1.074,1.905,1.007
2,587.362,3.088,5.922,3.064,5.914
1,587.491,1.914,1.052,1.942,1.009
2,588.519,3.072,5.941,3.04,5.981
1,588.793,1.943,1.001,1.964,1.02
1,589.319,1.925,1.067,1.916,1.02
2,589.464,3.055,5.986,3.068,5.909
1,590.88,1.945,1.094,1.997,1.095
1,591.258,1.921,1.094,1.92,1.073
1,593.12,1.942,1.032,1.918,1.094
1,593.285,1.946,1.055,1.993,1.057
2,593.341,3.095,5.965,3.043,5.966
1,593.811,1.965,1.081,1.958,1.074
2,594.211,3.033,5.922,3.098,5.98
1,594.563,1.97,1.057,1.944,1.016
1,594.974,1.97,1.071,1.946,1.034
2,596.015,3.007,5.96,3.079,5.966
1,596.514,1.936,1.062,1.978,1.061
1,597.276,1.938,1.097,1.969,1.047
2,599.902,3.04,5.939,3.055,5.989
1,600.53,1.959,1.062,1.985,1.078
1,601.663,1.996,1.002,1.909,1.033
1,602.773,1.927,1.015,1.915,1.091
1,602.79,1.926,1.081,1.92,1.016
1,603.551,1.981,1.093,1.979,1.024
1,603.67,1.946,1.078,1.928,1.004
1,603.746,1.963,1.054,1.926,1.09
1,604.015,1.95,1.098,1.963,1.018
1,604.839,1.97,1.065,1.907,1.094
2,605.295,3.04,5.987,3.084,5.903
1,606.073,1.966,1.055,1.992,1.001
1,606.625,1.938,1.078,1.926,1.06
1,608.187,1.985,1.004,1.904,1.063
1,609.001,1.913,1.086,1.979,1.092
1,610.371,1.989,1.036,1.922,1.094
1,610.541,1.919,1.063,1.943,1.087
1,611.552,1.99,1.012,1.925,1.016
1,612.022,1.914,1.088,1.934,1.081
1,612.202,1.931,1.073,1.978,1.025
2,613.605,3.003,5.94,3.01,5.991
2,613.675,3.035,5.983,3.083,5.958
1,614.258,1.951,1.096,1.995,1.036
1,614.966,1.977,1.02,1.927,1.066
1,615.76,1.996,1.04,1.931,1.074
1,616.057,1.962,1.046,1.938,1.06
2,617.648,3.056,5.908,3.043,5.988
1,618.271,1.918,1.058,1.97,1.028
2,618.497,3.037,5.922,3.01,5.942
2,618.523,3.084,5.966,3.04,5.928
2,618.895,3.097,5.941,3.094,5.979
2,619.533,3.098,5.947,3.072,5.968
1,619.847,1.974,1.006,1.941,1.08
1,620.699,1.943,1.045,1.969,1.041
1,623.001,1.998,1.031,1.965,1.012
1,623.977,1.985,1.039,1.989,1.044
1,624.2,1.908,1.05,1.92,1.069
1,624.39,1.931,1.005,1.97,1.041
1,624.916,1.949,1.001,1.965,1.007
2,625.152,3.018,5.967,3.077,5.906
2,625.789,3.004,5.922,3.031,5.999
1,627.557,1.912,1.001,1.952,1.018
2,627.696,3.013,5.973,3.071,5.953
2,627.952,3.006,5.955,3.05,5.964
1,629.775,1.991,1.021,1.968,1.066
1,630.591,1.971,1.032,1.929,1.032
1,631.255,1.913,1.029,1.934,1.001
1,631.647,1.94,1.033,1.901,1.025
1,632.033,1.988,1.043,1.915,1.03
1,632.314,1.969,1.017,1.948,1.029
1,633.203,1.923,1.074,1.97,1.018
1,633.47,1.924,1.082,1.96,1.024
1,635.774,1.923,1.052,1.951,1.084
1,637.07,1.921,1.098,1.905,1.053
1,637.305,1.979,1.077,1.946,1.088
1,638.684,1.902,1.086,1.905,1.017
1,638.963,1.95,1.036,1.967,1.026
1,639.269,1.937,1.095,1.918,1.018
1,639.301,1.967,1.063,1.959,1.08
1,639.319,1.988,1.055,1.933,1.041
2,639.689,3.081,5.949,3.05,5.96
1,639.946,1.95,1.084,1.913,1.018
1,640.131,1.927,1.073,1.975,1.066
1,640.533,1.977,1.078,1.968,1.008
1,642.059,1.901,1.085,1.966,1.096
1,642.394,1.926,1.066,1.99,1.004
1,642.649,1.922,1.079,1.982,1.084
1,642.992,1.968,1.09,1.991,1.074
2,643.139,3.076,5.924,3.01,5.906
1,643.725,1.998,1.073,1.982,1.029
1,643.826,1.964,1.016,1.992,1.058
1,644.87,1.953,1.06,1.963,1.061
1,645.162,1.987,1.063,1.913,1.035
2,645.679,3.053,5.92,3.077,5.958
1,645.794,1.971,1.048,1.994,1.047
1,645.888,1.918,1.042,1.993,1.008
1,646.528,1.9,1.039,1.975,1.021
1,646.871,1.909,1.027,1.998,1.053
1,647.754,1.998,1.018,1.926,1.018
1,647.775,1.945,1.066,1.926,1.083
1,648.364,1.917,1.069,1.985,1.008
1,649.243,1.917,1.055,1.917,1.095
1,649.723,1.94,1.06,1.997,1.063
2,650.178,3.004,5.952,3.09,5.96
1,651.007,1.909,1.093,1.915,1.037
1,651.034,1.949,1.006,1.958,1.016
2,651.452,3.098,5.96,3.043,5.924
1,651.669,1.972,1.029,1.966,1.015
1,654.165,1.925,1.043,1.927,1.011
1,654.405,1.907,1.043,1.978,1.055
2,657.915,3.066,5.921,3.091,5.988
2,661.165,3.042,5.907,3.033,5.953
2,673.283,3.014,5.967,3.024,5.964
2,674.734,3.09,5.977,3.084,5.936
2,674.968,3.002,5.945,3.095,5.974
2,676.422,3.013,5.982,3.01,5.996
2,678.225,3.064,5.962,3.017,5.999
2,682.246,3.055,5.997,3.091,5.923
2,683.322,3.053,5.933,3.032,5.927
2,690.186,3.048,5.974,3.033,5.986
2,697.243,3.045,5.911,3.093,5.935
2,698.312,3.003,5.933,3.011,5.916
2,698.475,3.022,5.978,3.036,5.93
2,700.07,3.049,5.993,3.098,5.966
2,700.404,3.047,5.967,3.039,5.919
2,700.589,3.087,5.977,3.094,5.914
2,701.803,3.073,5.918,3.015,5.974
2,703.948,3.086,5.967,3.064,5.988
2,706.153,3.038,5.994,3.088,5.973
2,709.985,3.002,5.925,3.035,5.903
2,710.644,3.076,5.949,3.094,5.961
2,712.838,3.01,5.987,3.018,5.947
2,726.705,3.005,5.937,3.001,5.924
