task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,420.735,1.968,1.088,1.917,1.072
1,421.791,1.953,1.057,1.932,1.083
1,422.254,1.918,1.007,1.951,1.071
1,422.418,1.998,1.055,1.989,1.001
1,422.921,1.957,1.091,1.971,1.086
1,423.071,1.99,1.084,1.941,1.074
1,423.082,1.912,1.024,1.987,1.084
1,423.535,1.955,1.095,1.96,1.019
2,423.695,3.096,5.954,3.076,5.917
1,424.66,1.942,1.039,1.963,1.023
1,425.443,1.952,1.056,1.97,1.027
2,425.758,3.08,5.922,3.077,5.933
1,425.797,1.982,1.097,1.966,1.053
2,426.386,3.041,5.949,3.007,5.927
1,426.489,1.916,1.095,1.944,1.029
1,426.891,1.957,1.069,1.901,1.046
1,428.498,1.931,1.065,1.954,1.05
1,428.914,1.931,1.096,1.995,1.021
2,430.093,3.071,5.933,3.024,5.967
1,430.8,1.991,1.051,1.913,1.084
1,431.187,1.987,1.058,1.922,1.047
2,431.513,3.045,5.959,3.002,5.968
2,433.594,3.035,5.959,3.074,5.909
1,433.691,1.965,1.053,1.982,1.039
1,433.807,1.944,1.005,1.992,1.03
1,434.501,1.954,1.008,1.923,1.02
1,435.212,1.901,1.077,1.988,1.026
1,435.47,1.987,1.024,1.972,1.052
1,435.972,1.906,1.039,1.915,1.096
2,436.339,3.048,5.968,3.009,5.976
2,436.678,3.08,5.958,3.088,5.963
1,437.268,1.901,1.032,1.953,1.08
2,437.332,3.005,5.956,3.016,5.968
2,437.392,3.033,5.95,3.04,5.962
1,438.052,1.969,1.08,1.938,1.065
2,438.544,3.073,5.934,3.088,5.996
1,439.379,1.986,1.028,1.958,1.042
2,439.455,3.098,5.988,3.009,5.958
1,440.306,1.978,1.028,1.987,1.063
1,440.561,1.943,1.054,1.968,1.055
2,440.66,3.094,5.95,3.068,5.954
1,441.199,1.931,1.098,1.935,1.075
1,441.371,1.952,1.068,1.97,1.01
1,442.413,1.975,1.099,1.975,1.095
2,442.443,3.037,5.957,3.079,5.905
2,444.601,3.07,5.991,3.003,5.911
1,444.649,1.906,1.095,1.97,1.075
1,445.329,1.932,1.059,1.904,1.062
2,445.393,3.075,5.991,3.067,5.998
2,445.44,3.094,5.939,3.063,5.964
2,445.579,3.003,5.929,3.005,5.952
1,445.923,1.936,1.052,1.96,1.033
1,446.223,1.917,1.008,1.9,1.042
1,446.789,1.983,1.001,1.991,1.061
1,447.232,1.969,1.035,1.907,1.03
1,449.054,1.956,1.063,1.942,1.035
1,450.142,1.954,1.05,1.927,1.046
1,452.33,1.939,1.011,1.958,1.037
1,453.037,1.909,1.006,1.981,1.051
1,453.676,1.959,1.055,1.907,1.031
1,454.439,1.993,1.042,1.967,1.059
2,455.29,3.035,5.909,3.043,5.903
2,456.18,3.04,5.944,3.025,5.915
2,456.311,3.024,5.991,3.023,5.939
1,457.17,1.971,1.047,1.957,1.081
2,457.442,3.016,5.937,3.005,5.914
2,457.532,3.037,5.977,3.01,5.964
1,458.717,1.926,1.022,1.965,1.004
1,458.862,1.948,1.056,1.94,1.059
1,459.114,1.992,1.024,1.952,1.005
2,460.526,3.001,5.95,3.028,5.927
1,461.535,1.994,1.05,1.959,1.065
1,462.154,1.914,1.06,1.974,1.021
1,462.988,1.911,1.023,1.931,1.001
1,467.404,1.98,1.036,1.91,1.042
1,468.129,1.941,1.01,1.95,1.011
2,469.914,3.046,5.985,3.1,5.953
1,469.991,1.981,1.042,1.978,1.086
1,471.281,1.999,1.086,1.916,1.061
1,471.751,1.916,1.048,1.978,1.039
2,472.231,3.032,5.971,3.068,5.911
2,472.258,3.001,5.924,3.061,5.907
1,472.332,1.92,1.051,1.97,1.098
1,472.389,1.904,1.034,1.994,1.072
1,472.975,1.988,1.058,1.963,1.027
1,473.243,1.902,1.065,1.919,1.039
1,473.51,1.979,1.027,1.916,1.018
1,474.396,1.935,1.018,1.936,1.035
1,474.843,1.972,1.042,1.93,1.044
1,474.942,1.982,1.026,1.906,1.065
2,475.151,3.079,5.975,3.056,5.954
1,478.197,1.968,1.059,1.928,1.034
1,478.394,1.934,1.086,1.978,1.002
1,478.413,1.99,1.052,1.962,1.075
1,478.642,1.947,1.06,1.946,1.073
2,478.936,3.056,5.983,3.068,5.964
1,479.228,1.929,1.034,1.917,1.056
2,479.354,3.067,5.905,3.07,5.939
1,479.737,1.952,1.043,1.924,1.027
1,479.992,1.975,1.016,1.991,1.05
1,480.027,1.915,1.088,1.92,1.063
1,480.787,1.918,1.042,1.994,1.018
2,481.158,3.047,5.951,3.041,5.937
1,481.2,1.979,1.006,1.955,1.023
1,482.205,1.994,1.063,1.902,1.034
1,482.26,1.935,1.003,1.999,1.032
2,482.831,3.086,5.987,3.077,5.938
1,482.928,1.918,1.063,1.957,1.039
1,483.115,1.927,1.075,1.982,1.038
1,483.45,1.908,1.042,1.976,1.079
2,484.087,3.007,5.968,3.013,5.994
1,484.148,1.915,1.025,1.988,1.018
2,484.327,3.08,5.973,3.054,5.994
1,485.193,1.926,1.075,1.935,1.094
1,485.88,1.945,1.057,1.99,1.071
1,486.336,1.999,1.068,1.944,1.062
2,486.989,3.002,5.999,3.061,5.917
1,487.355,1.917,1.01,1.946,1.023
1,487.724,1.926,1.025,1.913,1.001
1,487.867,1.955,1.044,1.958,1.039
1,489.172,1.933,1.017,2.0,1.089
2,490.399,3.037,5.912,3.01,5.903
2,492.096,3.056,5.943,3.098,5.998
1,493.444,1.966,1.016,1.974,1.081
1,494.468,1.995,1.098,1.978,1.096
2,496.287,3.072,5.919,3.025,5.974
2,496.87,3.075,5.94,3.021,5.953
1,497.376,1.995,1.058,1.981,1.046
1,497.381,1.904,1.043,1.923,1.063
1,497.392,1.997,1.098,1.936,1.065
1,497.943,1.919,1.083,1.942,1.078
2,498.189,3.064,5.995,3.093,5.947
1,499.741,1.957,1.018,1.935,1.051
1,499.958,1.943,1.033,1.958,1.07
1,500.156,1.995,1.073,1.921,1.091
1,500.347,1.923,1.092,1.978,1.037
1,500.818,1.974,1.055,1.934,1.08
1,501.161,1.916,1.044,1.91,1.001
1,503.175,1.993,1.063,1.963,1.098
1,505.676,1.903,1.029,1.96,1.086
1,505.758,1.953,1.092,1.983,1.02
1,506.608,1.956,1.026,1.989,1.061
1,507.37,1.933,1.061,1.905,1.01
1,507.383,1.917,1.084,1.935,1.026
1,507.591,1.946,1.073,1.922,1.0
1,508.135,1.946,1.06,1.928,1.035
1,508.242,1.959,1.031,1.941,1.001
1,508.917,1.944,1.004,1.982,1.018
1,510.544,1.952,1.077,1.974,1.025
2,512.641,3.078,5.946,3.021,5.979
1,512.709,1.935,1.081,1.91,1.086
1,514.107,1.925,1.057,1.935,1.065
1,514.191,1.981,1.072,1.939,1.052
1,514.317,1.927,1.007,1.977,1.025
2,514.343,3.069,5.919,3.012,5.914
2,514.586,3.048,5.969,3.009,5.96
1,514.958,1.973,1.054,1.921,1.022
1,516.907,1.987,1.084,1.943,1.081
1,517.277,1.947,1.068,1.956,1.03
1,518.411,1.928,1.058,1.906,1.085
1,518.429,1.952,1.064,1.917,1.019
2,519.36,3.043,5.954,3.077,5.958
1,521.441,1.989,1.087,1.979,1.054
1,521.753,1.917,1.056,1.982,1.048
2,522.428,3.086,5.94,3.016,5.966
1,522.533,1.929,1.047,1.946,1.025
1,523.439,1.993,1.029,1.953,1.037
1,524.183,1.963,1.067,1.989,1.033
1,524.766,1.926,1.091,1.942,1.051
1,525.774,1.961,1.029,1.912,1.071
1,526.25,1.997,1.035,1.984,1.046
1,527.784,1.988,1.061,1.934,1.064
2,527.858,3.007,5.999,3.066,5.933
1,528.905,1.931,1.095,1.986,1.063
2,529.123,3.038,5.999,3.052,5.988
1,529.597,1.938,1.054,1.946,1.002
2,529.859,3.059,5.954,3.012,5.953
1,530.361,1.919,1.042,1.957,1.065
1,530.481,1.923,1.028,1.932,1.075
2,530.604,3.05,5.918,3.095,5.931
2,531.259,3.047,5.977,3.014,5.973
1,531.368,1.903,1.046,1.99,1.094
2,531.66,3.078,5.973,3.022,5.949
1,532.827,1.934,1.036,1.94,1.069
2,533.444,3.053,5.924,3.064,5.978
2,533.552,3.025,5.958,3.023,5.969
1,535.559,1.961,1.074,1.95,1.063
1,535.764,1.908,1.023,1.903,1.038
2,536.425,3.018,5.922,3.002,5.987
1,536.707,1.964,1.091,1.957,1.057
1,537.117,1.948,1.09,1.903,1.075
1,537.306,1.967,1.006,1.913,1.063
1,537.516,1.936,1.099,1.978,1.082
1,537.683,1.97,1.059,1.902,1.054
2,537.78,3.012,5.933,3.061,5.971
1,537.825,1.926,1.065,1.949,1.066
2,538.891,3.007,5.901,3.098,5.949
1,539.004,1.925,1.005,1.942,1.069
1,539.56,1.978,1.08,1.932,1.016
1,540.61,1.929,1.061,1.929,1.02
1,540.707,1.933,1.004,1.996,1.038
1,541.797,1.989,1.028,1.932,1.046
2,541.951,3.013,5.927,3.001,5.952
1,543.035,1.949,1.035,1.963,1.037
1,544.465,1.982,1.024,1.993,1.031
2,544.991,3.025,5.923,3.011,5.953
1,550.545,1.945,1.036,1.972,1.033
1,551.763,1.927,1.042,1.986,1.023
1,551.903,1.956,1.05,1.948,1.069
1,552.082,1.972,1.028,1.945,1.008
1,552.978,1.955,1.001,1.975,1.056
1,553.011,1.96,1.1,1.923,1.07
2,553.135,3.027,5.965,3.077,5.951
1,553.712,1.958,1.086,1.967,1.05
1,553.767,1.974,1.068,1.94,1.013
2,553.798,3.059,5.907,3.098,5.95
1,554.309,1.913,1.075,1.98,1.095
1,554.407,1.968,1.091,1.911,1.065
2,554.727,3.099,5.946,3.077,5.997
1,555.198,1.916,1.026,1.987,1.01
1,555.246,1.907,1.031,1.947,1.03
1,556.273,1.914,1.077,1.975,1.077
1,556.696,1.944,1.018,1.962,1.086
1,556.927,1.97,1.051,1.967,1.098
2,556.931,3.035,5.942,3.063,5.949
1,558.258,1.911,1.001,1.921,1.041
1,558.362,1.993,1.061,1.957,1.01
1,558.986,1.975,1.002,1.984,1.02
1,560.08,1.977,1.057,1.926,1.071
2,560.091,3.064,5.958,3.002,5.966
2,560.342,3.014,5.903,3.036,5.974
1,561.073,1.901,1.064,1.985,1.017
1,561.561,1.982,1.054,1.964,1.082
1,561.683,1.936,1.026,1.905,1.055
1,562.294,1.925,1.085,1.9,1.01
1,562.436,1.978,1.065,1.95,1.051
2,563.031,3.004,5.942,3.024,5.901
1,563.687,1.971,1.047,1.908,1.08
1,564.549,1.95,1.016,1.949,1.065
1,565.273,1.95,1.058,1.996,1.083
1,565.497,1.954,1.011,1.998,1.014
1,566.18,1.988,1.061,1.967,1.009
1,566.324,1.954,1.039,1.9,1.054
1,566.956,1.941,1.028,1.952,1.038
1,567.142,1.909,1.027,1.996,1.048
1,567.157,1.922,1.074,1.922,1.055
2,568.155,3.041,5.913,3.016,5.937
1,568.767,1.989,1.042,1.944,1.074
1,569.335,1.971,1.066,1.978,1.044
1,570.229,1.93,1.081,1.993,1.048
2,570.365,3.048,5.923,3.093,5.976
1,570.766,1.969,1.03,1.911,1.08
1,571.109,1.931,1.058,1.969,1.046
1,571.753,1.973,1.091,1.901,1.069
2,572.779,3.045,5.96,3.031,5.995
2,573.082,3.033,5.995,3.069,5.953
1,573.359,1.939,1.044,1.986,1.081
1,574.016,1.913,1.065,1.948,1.066
2,575.245,3.044,5.951,3.018,5.913
1,575.726,1.95,1.026,1.979,1.094
1,576.046,1.969,1.037,1.918,1.086
1,576.054,1.946,1.09,1.97,1.04
1,578.222,1.979,1.042,1.978,1.066
1,578.999,1.954,1.029,1.958,1.01
1,579.74,1.996,1.054,1.926,1.042
1,579.756,1.915,1.061,1.909,1.038
2,580.499,3.029,5.996,3.003,5.939
1,580.912,1.901,1.048,1.929,1.081
1,581.084,1.923,1.014,1.958,1.046
1,581.852,1.967,1.063,1.971,1.095
1,583.011,1.991,1.004,1.908,1.01
1,583.189,1.968,1.086,1.943,1.07
1,584.387,1.919,1.086,1.985,1.035
1,584.461,1.956,1.042,1.938,1.09
1,585.683,1.9,1.006,1.919,1.032
1,585.983,1.942,1.095,1.909,1.028
1,586.245,1.908,1.046,1.993,1.032
2,586.316,3.082,5.933,3.054,5.923
1,586.469,1.999,1.002,1.956,1.081
1,586.516,1.938,1.087,1.952,1.097
2,587.137,3.036,5.994,3.055,5.948
1,589.408,1.979,1.074,1.929,1.015
1,589.423,1.928,1.027,1.993,1.075
2,590.312,3.056,5.938,3.028,5.906
1,591.297,1.906,1.063,1.928,1.065
1,591.366,1.902,1.073,1.957,1.068
1,591.681,1.961,1.092,1.943,1.018
1,591.912,1.968,1.088,1.919,1.071
2,592.069,3.019,5.978,3.079,5.916
1,592.493,1.913,1.011,1.984,1.063
2,593.84,3.054,5.979,3.053,5.992
1,594.57,1.937,1.041,1.924,1.017
2,594.687,3.005,5.946,3.027,5.91
1,595.405,1.932,1.047,1.913,1.044
1,596.34,1.97,1.052,1.918,1.065
1,596.341,1.954,1.041,1.934,1.004
2,596.553,3.093,5.961,3.001,5.97
2,597.067,3.076,5.99,3.041,5.981
2,597.695,3.021,5.935,3.028,5.971
2,597.952,3.041,5.931,3.033,5.952
1,598.092,1.993,1.076,1.989,1.047
1,599.67,1.957,1.047,1.998,1.012
2,600.038,3.074,5.985,3.051,5.968
1,600.081,1.932,1.081,1.924,1.095
1,600.931,1.954,1.07,1.946,1.048
1,601.53,1.972,1.062,1.904,1.034
1,601.933,1.939,1.081,1.922,1.018
1,602.169,1.97,1.022,1.906,1.09
1,602.259,1.959,1.043,1.961,1.063
1,603.723,1.971,1.046,1.949,1.072
1,603.772,1.966,1.061,1.954,1.065
1,603.785,1.922,1.047,1.91,1.084
1,604.805,1.934,1.083,1.996,1.015
1,605.934,1.959,1.094,1.948,1.027
2,606.31,3.045,5.967,3.041,5.904
1,606.702,1.957,1.003,1.907,1.039
2,607.718,3.017,5.987,3.064,5.962
1,607.989,1.989,1.026,1.948,1.078
1,608.762,1.993,1.083,1.916,1.077
1,609.988,1.949,1.03,1.906,1.066
1,610.139,1.993,1.095,1.911,1.091
2,610.931,3.093,5.917,3.036,5.909
1,611.0,1.909,1.086,1.906,1.044
1,611.113,1.94,1.022,1.999,1.01
1,612.077,1.986,1.055,1.91,1.01
1,612.501,1.929,1.096,1.95,1.025
2,613.087,3.03,5.931,3.059,5.989
1,613.394,1.998,1.026,1.944,1.062
1,613.425,1.933,1.065,1.971,1.069
2,613.652,3.077,5.988,3.063,5.978
1,613.711,1.914,1.1,1.994,1.015
2,613.779,3.062,5.928,3.031,5.948
2,613.867,3.072,5.947,3.076,5.93
1,615.944,1.909,1.074,1.978,1.037
1,619.431,1.939,1.025,1.951,1.002
1,620.361,1.981,1.035,1.996,1.063
1,620.865,1.907,1.074,1.929,1.051
1,621.805,1.916,1.047,1.903,1.023
1,622.529,1.904,1.04,1.917,1.037
1,622.853,1.939,1.081,1.99,1.018
1,624.433,1.924,1.093,1.914,1.012
1,624.803,1.901,1.042,1.974,1.037
1,624.822,1.954,1.034,1.916,1.077
1,625.001,1.958,1.041,1.913,1.022
1,626.664,1.968,1.094,1.994,1.04
1,626.795,1.978,1.048,1.988,1.09
2,628.989,3.041,5.998,3.007,5.979
1,630.124,1.978,1.083,1.951,1.043
2,630.153,3.082,5.997,3.079,5.96
2,631.469,3.011,5.971,3.009,5.911
1,631.787,1.968,1.016,1.991,1.008
1,631.974,1.95,1.014,1.94,1.024
1,632.459,1.915,1.077,1.923,1.005
1,633.302,1.983,1.046,1.963,1.02
1,634.161,1.978,1.006,1.971,1.062
1,634.619,1.99,1.074,1.952,1.062
1,634.641,1.917,1.007,1.987,1.03
1,634.823,1.935,1.078,1.936,1.065
1,634.959,1.984,1.018,1.907,1.092
1,635.648,1.952,1.028,1.916,1.092
1,636.526,1.934,1.044,1.955,1.074
2,637.032,3.012,5.941,3.076,5.919
1,637.559,1.902,1.057,1.938,1.032
1,638.062,1.948,1.093,1.948,1.039
1,638.814,1.993,1.008,1.979,1.042
1,639.798,1.941,1.055,1.922,1.043
2,641.608,3.025,5.982,3.053,5.95
2,642.804,3.002,5.946,3.015,5.906
