task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,432.643,1.936,1.041,1.955,1.043
1,433.736,1.996,1.002,1.911,1.084
2,434.608,3.036,5.949,3.078,5.965
1,434.922,1.91,1.047,1.913,1.091
1,435.067,1.998,1.096,1.929,1.081
1,435.073,1.998,1.008,1.914,1.018
1,435.258,1.927,1.004,1.904,1.052
1,436.159,1.946,1.001,1.967,1.02
1,437.024,1.995,1.092,1.926,1.035
1,437.147,1.972,1.049,1.931,1.053
1,437.438,1.941,1.082,1.941,1.046
1,438.949,1.924,1.096,1.988,1.001
2,440.583,3.035,5.933,3.058,5.904
2,441.168,3.075,5.966,3.096,5.998
1,442.045,1.972,1.086,1.925,1.064
1,442.054,1.907,1.082,1.985,1.057
1,442.218,1.992,1.069,1.927,1.099
1,442.426,1.939,1.017,1.912,1.006
1,444.413,1.942,1.038,1.9,1.023
1,444.441,1.903,1.04,1.95,1.015
1,444.515,1.945,1.062,1.996,1.091
1,444.534,1.935,1.068,1.903,1.045
1,444.642,1.998,1.02,1.906,1.059
1,445.494,1.943,1.012,1.958,1.078
1,445.591,1.926,1.029,1.966,1.063
1,446.693,1.908,1.004,1.908,1.096
2,447.089,3.076,5.916,3.014,5.987
2,447.299,3.048,5.932,3.076,5.991
1,447.595,1.918,1.031,1.946,1.08
1,447.973,1.992,1.073,1.941,1.073
1,448.421,1.992,1.01,1.954,1.042
2,448.871,3.095,5.998,3.076,5.915
2,449.529,3.013,5.918,3.043,5.964
1,449.735,1.91,1.032,1.98,1.027
1,449.771,1.975,1.03,1.926,1.016
1,449.89,1.95,1.027,1.902,1.033
1,450.06,1.934,1.072,1.946,1.035
1,451.073,1.944,1.097,1.905,1.097
1,451.222,1.956,1.061,1.904,1.097
1,451.282,1.943,1.092,1.915,1.055
2,452.874,3.017,5.959,3.053,5.946
1,453.743,1.979,1.031,1.959,1.015
1,454.942,1.931,1.065,1.931,1.044
1,455.616,1.93,1.095,1.992,1.056
1,456.12,1.998,1.094,1.955,1.077
1,456.254,1.938,1.06,1.967,1.028
1,457.146,1.971,1.036,1.951,1.025
1,458.4,1.914,1.056,1.98,1.061
1,459.217,1.99,1.021,1.922,1.094
1,459.331,1.93,1.009,1.973,1.042
1,459.96,1.975,1.063,1.953,1.071
1,460.465,1.963,1.029,1.971,1.094
2,460.889,3.043,5.991,3.035,5.921
1,461.841,1.907,1.056,1.967,1.06
2,462.013,3.064,5.988,3.058,5.991
1,463.38,2.0,1.081,1.965,1.027
1,463.381,1.919,1.071,1.942,1.061
2,466.558,3.02,5.983,3.003,5.973
2,466.985,3.042,5.903,3.083,5.984
1,468.214,1.998,1.065,1.905,1.073
1,468.72,1.903,1.048,1.992,1.025
1,469.769,1.907,1.068,1.971,1.04
1,471.142,1.947,1.036,1.946,1.025
1,472.536,1.979,1.094,1.931,1.075
1,472.652,1.957,1.095,1.913,1.021
1,472.682,1.972,1.074,1.963,1.035
2,472.732,3.067,5.904,3.03,5.907
1,474.31,1.943,1.031,1.92,1.015
1,474.986,1.967,1.001,1.934,1.088
1,475.155,1.976,1.046,1.937,1.026
1,475.594,1.918,1.097,1.993,1.084
1,475.71,1.953,1.041,1.941,1.086
1,476.446,1.907,1.052,1.975,1.058
1,477.795,1.918,1.025,1.907,1.093
1,477.892,1.913,1.066,1.906,1.042
2,478.956,3.001,5.951,3.003,5.96
1,479.321,1.917,1.091,1.928,1.056
1,479.461,1.975,1.019,1.963,1.095
1,480.145,1.985,1.098,1.952,1.062
1,480.208,1.978,1.031,1.929,1.081
2,480.708,3.043,5.973,3.041,5.988
2,481.414,3.03,5.947,3.072,5.991
1,482.354,1.926,1.008,1.986,1.012
2,482.72,3.059,5.935,3.098,5.932
1,482.814,1.939,1.077,1.943,1.059
1,483.272,1.936,1.043,1.927,1.083
1,483.624,1.95,1.093,1.965,1.055
1,483.629,1.927,1.084,1.946,1.043
1,483.67,1.939,1.033,1.972,1.046
1,484.259,1.908,1.008,1.934,1.095
1,485.252,1.997,1.09,1.989,1.008
1,486.171,1.926,1.031,1.924,1.063
1,486.796,1.919,1.091,1.902,1.097
2,487.318,3.041,5.987,3.013,5.948
1,487.458,1.91,1.02,1.966,1.075
2,488.438,3.046,5.91,3.03,5.929
1,489.543,1.988,1.042,1.956,1.026
1,489.844,1.948,1.039,1.985,1.073
1,490.733,1.913,1.063,1.981,1.075
1,490.763,1.937,1.097,1.981,1.035
1,490.817,1.974,1.077,1.912,1.027
2,491.322,3.056,5.914,3.013,5.98
2,491.725,3.067,5.938,3.026,5.968
1,491.782,1.987,1.031,1.972,1.09
1,491.865,1.964,1.041,1.973,1.023
1,492.753,1.928,1.028,1.978,1.036
1,492.891,1.901,1.074,1.936,1.09
2,492.968,3.009,5.918,3.057,5.951
2,493.007,3.042,5.919,3.08,5.927
1,493.139,1.974,1.085,1.981,1.088
1,494.505,1.963,1.071,1.965,1.073
2,494.742,3.077,5.927,3.053,5.903
2,494.954,3.031,5.967,3.042,5.957
2,496.681,3.087,5.956,3.023,5.916
1,496.808,1.985,1.062,1.967,1.081
1,497.16,1.965,1.082,1.979,1.043
1,498.236,1.943,1.041,1.992,1.071
2,499.543,3.062,5.991,3.066,5.977
1,501.229,1.922,1.01,1.904,1.004
1,501.496,1.979,1.026,1.931,1.034
1,502.768,1.931,1.031,1.907,1.083
1,502.921,1.922,1.029,1.991,1.062
1,504.816,1.957,1.094,1.958,1.028
1,505.46,1.955,1.016,1.904,1.067
1,506.334,1.936,1.016,1.989,1.007
2,507.205,3.084,5.993,3.022,5.962
1,507.973,1.982,1.009,1.948,1.02
1,508.065,1.961,1.031,1.984,1.068
1,508.16,1.986,1.097,1.957,1.023
1,508.811,1.984,1.002,1.963,1.042
1,509.158,1.942,1.049,1.915,1.08
1,509.184,1.976,1.006,1.913,1.026
1,509.638,1.909,1.094,1.926,1.012
2,509.647,3.1,5.947,3.019,5.991
1,511.204,1.923,1.077,1.91,1.092
1,511.788,1.994,1.081,1.906,1.078
2,511.952,3.059,5.922,3.009,5.908
1,512.078,1.964,1.063,1.941,1.085
1,512.123,1.902,1.032,1.933,1.078
1,512.97,1.946,1.095,1.978,1.065
1,513.109,1.974,1.027,1.928,1.026
1,513.75,1.993,1.076,1.985,1.026
2,513.983,3.081,5.971,3.016,5.941
2,515.363,3.055,5.902,3.078,5.943
1,516.702,1.921,1.098,1.954,1.081
1,517.424,1.966,1.056,1.988,1.028
2,518.09,3.016,5.995,3.093,5.945
1,518.413,1.944,1.066,1.911,1.069
1,519.528,1.974,1.048,1.969,1.061
1,519.845,1.978,1.083,1.943,1.031
1,519.893,1.993,1.031,1.941,1.005
1,520.643,1.916,1.024,1.928,1.026
1,522.049,1.964,1.074,1.994,1.07
1,522.449,1.917,1.094,1.964,1.051
1,522.569,1.939,1.097,1.921,1.011
1,524.32,1.958,1.093,1.944,1.009
2,525.135,3.047,5.974,3.013,5.955
1,527.086,1.928,1.068,1.982,1.014
1,528.261,1.932,1.043,1.985,1.022
1,530.844,1.922,1.02,1.911,1.084
1,531.187,1.97,1.074,1.914,1.092
1,531.892,1.982,1.002,1.964,1.037
1,531.912,1.964,1.004,1.974,1.068
2,532.092,3.069,5.962,3.027,5.934
1,533.779,1.912,1.03,1.91,1.021
1,535.44,1.968,1.033,1.933,1.042
1,535.717,1.934,1.1,1.977,1.079
1,536.096,1.995,1.004,1.918,1.003
2,536.856,3.003,5.926,3.043,5.916
1,537.29,1.963,1.005,1.978,1.047
1,538.549,1.993,1.075,1.934,1.08
1,539.203,1.972,1.096,1.904,1.086
2,540.211,3.097,5.924,3.039,5.965
2,540.426,3.087,5.925,3.088,5.973
1,540.716,1.926,1.094,1.983,1.07
1,541.002,1.994,1.036,1.972,1.085
1,541.395,1.976,1.033,1.918,1.073
1,543.686,1.936,1.031,1.909,1.095
1,543.863,1.903,1.009,1.937,1.041
1,544.734,1.918,1.026,1.906,1.008
1,546.056,1.957,1.081,1.958,1.055
2,549.802,3.003,5.965,3.093,5.949
1,549.95,1.904,1.085,1.957,1.06
1,549.953,1.936,1.068,1.924,1.094
2,550.772,3.097,5.973,3.001,5.974
2,551.162,3.007,5.991,3.076,5.998
2,552.476,3.037,5.965,3.038,5.915
1,553.237,1.914,1.086,1.928,1.085
2,553.462,3.058,5.987,3.099,5.975
1,554.136,1.967,1.027,1.967,1.069
1,555.168,1.904,1.086,1.929,1.008
2,555.433,3.047,5.998,3.021,5.992
2,556.019,3.013,5.982,3.064,5.916
1,558.443,1.931,1.077,1.921,1.017
1,559.584,1.908,1.09,1.925,1.068
1,560.333,1.997,1.097,1.931,1.095
2,561.446,3.072,5.915,3.001,5.984
1,562.08,1.945,1.081,1.919,1.028
1,564.882,1.979,1.066,1.951,1.035
2,566.074,3.091,5.911,3.083,5.966
1,566.265,1.938,1.052,1.966,1.064
2,566.828,3.019,5.967,3.078,5.962
2,567.379,3.092,5.979,3.041,5.931
1,567.88,1.958,1.002,1.94,1.064
1,568.222,1.915,1.052,1.931,1.078
2,569.364,3.016,5.928,3.009,5.9
2,570.334,3.0,5.918,3.019,5.911
1,571.248,1.959,1.066,1.909,1.018
1,571.315,1.909,1.01,1.956,1.049
2,571.763,3.073,5.92,3.012,5.985
2,571.963,3.043,5.96,3.02,5.972
1,571.981,1.939,1.084,1.966,1.074
1,572.03,1.931,1.099,1.957,1.07
1,572.066,1.977,1.062,1.905,1.069
1,572.983,1.91,1.085,1.999,1.066
1,573.663,1.936,1.023,1.968,1.044
2,573.879,3.024,5.957,3.08,5.985
1,574.29,1.989,1.051,1.917,1.08
1,575.68,1.968,1.008,1.992,1.071
2,576.103,3.078,5.979,3.067,5.984
1,576.485,1.969,1.019,1.919,1.058
1,576.708,1.98,1.054,1.984,1.071
2,576.997,3.027,5.935,3.008,5.939
1,577.769,1.919,1.05,1.999,1.044
1,577.974,1.987,1.097,1.926,1.033
1,578.574,1.925,1.039,1.949,1.001
1,579.649,1.987,1.056,1.915,1.095
2,580.841,3.012,5.935,3.033,5.997
2,581.478,3.042,5.903,3.043,5.935
1,581.595,1.967,1.033,1.961,1.047
1,583.662,1.913,1.081,1.934,1.06
1,584.439,1.906,1.079,1.913,1.07
1,584.652,1.933,1.053,1.991,1.037
1,584.967,1.934,1.074,1.909,1.094
1,585.115,1.917,1.04,1.95,1.024
1,588.976,1.994,1.058,1.93,1.041
2,590.325,3.072,5.903,3.016,6.0
1,590.741,1.992,1.092,1.972,1.056
1,591.017,1.946,1.043,1.942,1.03
1,592.208,1.906,1.088,1.919,1.011
1,592.769,1.938,1.081,1.999,1.098
1,593.215,1.954,1.052,1.996,1.042
1,593.349,1.963,1.056,1.994,1.086
2,594.802,3.005,5.915,3.099,5.911
2,595.125,3.011,5.927,3.002,5.926
2,596.26,3.032,5.95,3.066,5.982
2,597.765,3.014,5.949,3.053,5.973
1,598.523,1.931,1.034,1.963,1.091
1,598.668,1.901,1.08,1.939,1.038
1,599.116,1.975,1.098,1.946,1.025
2,599.217,3.083,5.979,3.032,5.99
1,600.181,1.948,1.016,1.936,1.088
2,600.545,3.063,5.99,3.091,5.924
1,600.903,1.967,1.072,1.927,1.033
1,602.126,1.922,1.051,1.967,1.089
1,602.236,1.982,1.041,1.994,1.08
1,602.675,1.955,1.037,1.964,1.092
1,603.434,1.986,1.009,1.966,1.087
2,607.14,3.068,5.926,3.099,5.939
1,607.741,1.924,1.008,1.93,1.028
1,607.865,1.955,1.016,1.979,1.002
1,607.957,1.979,1.005,1.938,1.005
1,608.617,1.942,1.099,1.955,1.025
1,609.214,1.985,1.023,1.945,1.004
1,609.794,1.926,1.051,1.952,1.071
1,610.635,1.965,1.064,1.946,1.007
1,610.847,1.908,1.015,1.928,1.093
1,612.788,1.931,1.042,1.954,1.064
1,613.664,1.955,1.091,1.963,1.019
2,613.878,3.088,5.965,3.04,5.998
2,613.878,3.084,5.993,3.09,5.998
2,614.527,3.052,5.927,3.058,5.932
1,614.654,1.936,1.078,1.902,1.064
1,615.144,1.971,1.046,1.936,1.086
1,615.569,1.926,1.081,1.951,1.033
1,616.905,1.953,1.02,1.94,1.024
1,617.065,1.952,1.09,1.966,1.091
1,618.792,1.949,1.042,1.949,1.094
1,619.048,1.931,1.035,1.959,1.018
1,619.148,1.902,1.077,1.902,1.085
1,619.286,1.991,1.071,1.919,1.01
2,619.291,3.031,5.909,3.088,5.902
1,619.763,1.937,1.06,1.99,1.078
1,620.068,1.924,1.08,1.954,1.06
1,620.209,2.0,1.078,1.991,1.098
1,620.284,1.916,1.062,1.939,1.042
1,620.866,1.95,1.066,1.974,1.015
1,622.099,1.986,1.006,1.964,1.056
1,622.608,1.99,1.064,1.953,1.091
1,622.63,1.926,1.065,1.918,1.017
1,622.937,1.993,1.095,1.991,1.026
2,623.023,3.037,5.902,3.049,5.914
1,623.751,1.915,1.05,1.913,1.04
1,623.953,1.945,1.026,1.957,1.093
2,625.32,3.024,5.965,3.064,5.971
2,625.772,3.03,5.97,3.079,5.975
1,626.382,1.903,1.092,1.952,1.018
1,626.57,1.997,1.062,1.928,1.094
1,627.837,1.931,1.075,1.96,1.026
1,628.013,1.953,1.08,1.982,1.081
1,628.879,1.998,1.088,1.971,1.022
2,632.139,3.066,5.948,3.05,5.926
1,632.191,1.957,1.041,1.982,1.066
2,632.423,3.076,5.991,3.042,5.908
1,635.294,1.977,1.036,1.996,1.081
2,635.863,3.09,5.914,3.042,5.97
1,636.922,1.985,1.022,1.949,1.035
1,638.955,1.981,1.048,1.97,1.081
1,640.165,1.975,1.06,1.959,1.056
2,641.808,3.039,5.969,3.075,5.929
1,643.413,1.998,1.015,1.905,1.074
2,644.114,3.05,5.922,3.035,5.912
2,644.664,3.062,5.922,3.072,5.969
2,644.829,3.094,5.98,3.097,5.919
1,645.008,1.964,1.005,1.964,1.075
1,645.597,1.938,1.075,1.992,1.051
1,646.294,1.952,1.016,1.913,1.022
2,646.322,3.075,5.911,3.033,5.947
1,646.461,1.901,1.062,1.911,1.058
1,648.292,1.946,1.064,1.929,1.029
2,650.244,3.037,5.997,3.061,5.909
2,651.014,3.026,5.955,3.069,5.964
1,651.904,1.989,1.012,1.946,1.035
1,655.578,1.992,1.05,1.994,1.014
1,656.264,1.974,1.052,1.974,1.074
1,656.596,1.937,1.047,1.972,1.046
2,656.817,3.091,5.975,3.035,5.957
1,656.822,1.969,1.073,1.995,1.062
1,657.296,1.943,1.084,1.903,1.087
1,657.405,1.917,1.086,1.985,1.067
1,657.782,1.902,1.026,1.931,1.041
1,658.057,1.924,1.019,1.939,1.094
1,659.058,1.901,1.05,1.984,1.066
1,659.82,1.963,1.019,1.938,1.035
1,659.919,1.995,1.042,1.977,1.076
2,660.134,3.006,5.905,3.086,5.928
1,663.897,1.972,1.075,1.955,1.042
1,666.734,1.929,1.021,1.983,1.069
1,668.074,1.978,1.027,1.91,1.025
1,668.75,1.939,1.077,1.924,1.07
1,668.987,1.967,1.025,1.931,1.033
1,670.766,1.987,1.003,1.934,1.069
2,675.368,3.055,5.92,3.088,5.989
2,676.725,3.085,5.981,3.015,5.985
2,680.784,3.053,5.992,3.028,5.973
2,689.432,3.089,5.985,3.035,5.98
2,693.723,3.012,5.924,3.079,5.945
2,704.209,3.003,5.91,3.052,5.988
2,707.101,3.069,5.923,3.054,5.974
2,707.17,3.037,5.953,3.013,5.97
2,707.747,3.004,5.97,3.034,5.987
2,710.648,3.099,5.993,3.08,5.933
2,714.822,3.09,5.947,3.099,5.992
2,719.55,3.066,5.96,3.043,5.977
2,722.378,3.084,5.933,3.023,5.924
2,724.507,3.013,5.991,3.083,5.913
2,726.21,3.064,5.941,3.019,5.905
2,728.585,3.091,5.962,3.046,5.953
2,730.521,3.04,5.934,3.021,5.918
2,731.863,3.05,5.904,3.084,5.928
2,740.547,3.089,5.979,3.017,5.903
2,741.451,3.002,5.958,3.032,5.94
2,741.962,3.082,5.98,3.058,5.951
2,743.694,3.086,5.911,3.05,5.913
2,745.373,3.048,5.992,3.006,5.955
2,750.048,3.033,5.982,3.061,5.937
2,750.963,3.041,5.902,3.032,5.911
2,751.26,3.086,5.972,3.014,5.964
