task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,397.568,1.981,1.074,1.939,1.097
1,397.921,1.945,1.059,1.924,1.041
2,398.348,3.096,5.965,3.047,5.903
1,398.441,1.979,1.088,1.974,1.044
1,398.736,1.997,1.069,1.949,1.057
1,398.925,1.938,1.0,1.953,1.092
1,399.269,1.945,1.068,1.974,1.045
1,402.025,1.948,1.016,1.984,1.066
2,402.592,3.076,5.914,3.031,5.913
1,404.46,1.905,1.095,1.95,1.096
1,404.463,1.967,1.027,1.993,1.077
2,404.824,3.086,5.963,3.066,5.988
1,407.081,1.948,1.058,1.919,1.038
2,407.14,3.009,5.932,3.013,5.993
1,407.64,1.905,1.033,1.991,1.041
1,408.03,1.988,1.091,1.961,1.047
1,408.722,1.953,1.087,1.921,1.027
1,409.374,1.943,1.054,1.924,1.09
1,412.113,1.933,1.069,1.979,1.062
1,412.862,1.999,1.007,1.914,1.001
2,415.344,3.056,5.909,3.041,5.911
1,415.38,1.96,1.037,1.93,1.074
1,415.573,1.906,1.06,1.929,1.097
1,416.066,1.959,1.011,1.948,1.01
1,416.337,1.992,1.07,1.936,1.063
1,416.416,1.906,1.018,1.974,1.096
2,416.614,3.046,5.908,3.078,5.97
1,416.78,1.978,1.044,1.988,1.023
2,417.163,3.065,5.953,3.003,5.989
1,418.036,1.975,1.051,1.983,1.052
2,418.244,3.041,5.998,3.021,5.94
1,419.176,1.992,1.039,1.918,1.052
1,419.586,1.931,1.026,1.992,1.023
1,419.805,1.902,1.029,1.96,1.056
1,419.808,1.989,1.081,1.928,1.057
1,420.447,1.956,1.099,1.975,1.051
1,420.827,1.979,1.092,1.989,1.003
1,420.908,1.961,1.034,1.955,1.01
1,421.914,1.966,1.033,1.982,1.025
1,422.378,1.925,1.047,1.979,1.011
1,424.537,1.95,1.055,1.982,1.025
1,424.553,1.929,1.001,1.932,1.077
1,424.745,1.979,1.095,1.905,1.098
1,424.747,1.974,1.026,1.918,1.091
1,424.821,1.971,1.083,1.933,1.056
1,425.413,1.966,1.078,1.905,1.027
1,425.487,1.953,1.07,1.962,1.035
1,425.838,1.919,1.076,1.97,1.091
1,425.873,1.974,1.057,1.91,1.047
1,426.839,1.982,1.077,1.976,1.084
1,427.117,1.996,1.087,1.967,1.084
2,427.457,3.034,5.924,3.062,5.972
2,428.226,3.016,5.994,3.032,5.974
1,428.592,1.996,1.074,1.985,1.068
1,429.461,1.918,1.086,1.948,1.028
1,429.566,1.965,1.063,1.938,1.071
1,430.033,1.968,1.022,1.985,1.029
1,430.596,1.967,1.037,1.992,1.066
1,431.359,1.957,1.096,1.983,1.095
2,432.669,3.053,5.936,3.052,5.917
2,432.849,3.08,5.925,3.04,5.927
2,433.621,3.035,5.928,3.088,5.92
2,434.241,3.095,5.961,3.082,5.958
1,434.628,1.95,1.095,1.967,1.019
1,434.658,1.928,1.054,1.984,1.099
1,435.319,1.9,1.036,1.987,1.047
1,435.987,1.935,1.056,1.901,1.042
2,436.12,3.055,5.967,3.023,5.96
1,437.4,1.941,1.008,1.95,1.081
2,437.511,3.06,5.902,3.089,5.96
1,440.137,1.923,1.078,1.917,1.034
1,440.432,1.92,1.062,1.93,1.002
1,441.75,1.984,1.031,1.949,1.054
2,442.052,3.002,5.979,3.049,5.946
1,442.428,1.984,1.024,1.954,1.075
2,443.745,3.079,5.947,3.072,5.996
1,445.484,1.998,1.036,1.93,1.091
1,446.075,1.966,1.055,1.937,1.03
1,446.564,1.926,1.001,1.919,1.008
1,447.033,1.993,1.029,1.994,1.08
1,449.023,1.969,1.005,1.991,1.036
1,449.592,1.992,1.042,1.993,1.055
1,449.659,1.911,1.019,1.925,1.082
1,449.719,1.993,1.028,1.99,1.062
1,449.769,1.989,1.097,1.965,1.023
1,450.373,1.974,1.098,1.963,1.048
1,450.753,1.952,1.021,1.923,1.034
2,451.476,3.066,5.977,3.031,5.911
1,452.448,1.913,1.028,1.966,1.034
1,453.747,1.959,1.079,1.92,1.003
2,453.982,3.078,5.943,3.095,5.926
1,454.335,1.934,1.074,1.992,1.021
1,454.572,1.963,1.018,1.959,1.082
1,455.034,1.97,1.094,1.967,1.093
1,455.05,1.949,1.045,1.91,1.086
1,455.177,1.971,1.0,1.947,1.033
1,455.219,1.926,1.005,1.965,1.062
1,455.686,1.936,1.069,1.925,1.019
2,456.217,3.028,5.928,3.031,5.937
1,456.772,1.902,1.081,1.922,1.038
1,457.32,1.949,1.056,1.978,1.095
1,457.818,1.907,1.047,1.986,1.035
1,458.649,1.913,1.041,1.952,1.065
2,460.331,3.053,5.922,3.079,5.902
1,460.341,1.912,1.059,1.969,1.076
1,460.725,1.916,1.03,1.917,1.011
1,461.358,1.972,1.087,1.907,1.069
1,462.11,1.979,1.01,1.963,1.005
1,462.128,1.961,1.027,1.901,1.025
1,463.141,1.916,1.086,1.921,1.021
1,463.196,1.95,1.011,1.974,1.044
1,464.202,1.925,1.084,1.962,1.042
2,464.56,3.01,5.996,3.036,5.94
1,465.27,1.939,1.044,1.978,1.075
1,465.391,1.968,1.008,1.957,1.042
1,465.641,1.931,1.052,1.96,1.078
1,466.74,1.999,1.077,1.918,1.078
2,467.509,3.088,5.948,3.065,6.0
1,467.716,1.957,1.07,1.979,1.057
2,468.186,3.072,5.969,3.037,5.933
1,468.57,1.902,1.097,1.917,1.031
1,468.58,1.972,1.026,1.926,1.043
1,468.664,1.921,1.025,1.939,1.04
1,470.849,1.989,1.046,1.989,1.094
1,471.241,1.936,1.039,1.928,1.008
1,471.522,1.93,1.044,1.965,1.057
1,473.232,1.961,1.033,1.987,1.08
1,473.643,1.93,1.09,1.99,1.048
1,474.354,1.928,1.021,1.947,1.047
2,475.909,3.051,5.965,3.017,5.951
1,476.438,1.967,1.07,1.903,1.03
1,477.138,1.929,1.041,1.95,1.09
2,477.326,3.047,5.93,3.075,5.912
1,477.532,1.915,1.007,1.916,1.079
1,477.899,1.942,1.096,1.936,1.046
2,479.688,3.059,5.974,3.089,5.902
1,480.601,1.945,1.04,1.902,1.022
1,481.162,1.979,1.029,1.931,1.067
1,481.331,1.916,1.008,1.916,1.087
1,481.865,1.976,1.055,1.974,1.003
2,482.524,3.013,5.964,3.011,5.936
1,483.236,1.993,1.069,1.926,1.086
2,483.82,3.008,5.952,3.023,5.915
2,484.737,3.017,5.92,3.026,5.93
2,485.021,3.01,5.92,3.064,5.958
2,485.344,3.096,5.915,3.036,5.912
1,486.277,1.93,1.04,1.936,1.073
1,486.814,1.949,1.053,1.995,1.002
1,486.897,1.979,1.053,1.974,1.001
1,487.26,1.979,1.078,1.993,1.063
1,488.425,1.91,1.015,1.985,1.018
2,488.895,3.036,5.914,3.049,5.962
1,489.0,1.996,1.047,1.965,1.046
1,489.763,1.991,1.032,1.9,1.066
2,490.543,3.079,5.918,3.033,5.975
1,490.997,1.974,1.081,1.982,1.056
2,491.109,3.005,5.906,3.008,5.965
2,491.843,3.063,5.937,3.06,5.944
2,492.043,3.013,5.982,3.066,5.925
2,492.267,3.046,5.959,3.049,5.982
1,492.549,1.921,1.085,1.958,1.011
1,494.135,1.952,1.055,1.923,1.06
1,494.264,1.965,1.08,1.901,1.01
2,494.361,3.013,5.956,3.087,5.906
1,494.366,1.935,1.042,1.953,1.024
1,494.465,1.911,1.005,1.921,1.025
1,494.488,1.925,1.046,1.978,1.024
1,494.842,1.978,1.041,1.998,1.069
1,495.286,1.975,1.005,1.93,1.058
2,495.43,3.079,5.941,3.062,5.957
1,496.207,1.917,1.023,1.959,1.004
2,496.246,3.062,5.904,3.06,5.905
1,496.444,1.967,1.059,1.952,1.047
1,496.967,1.998,1.096,1.905,1.039
1,498.004,1.91,1.015,1.951,1.051
2,499.399,3.002,5.926,3.03,5.985
1,502.396,1.902,1.013,1.932,1.019
1,503.312,1.904,1.039,1.936,1.028
1,504.677,1.974,1.008,1.947,1.021
1,505.168,1.971,1.091,1.994,1.005
2,505.484,3.093,5.947,3.045,5.999
1,505.859,1.966,1.059,1.957,1.017
2,505.945,3.055,5.923,3.048,5.999
1,506.582,1.937,1.062,1.974,1.063
2,509.344,3.054,5.999,3.043,5.909
1,510.049,1.929,1.026,1.984,1.094
1,510.062,1.907,1.07,1.944,1.052
2,511.352,3.056,5.934,3.056,5.963
1,511.908,1.946,1.025,1.926,1.092
1,512.776,1.953,1.086,1.974,1.051
1,513.787,1.915,1.091,1.927,1.047
1,515.313,1.944,1.081,1.928,1.057
1,516.961,1.998,1.046,1.985,1.024
2,518.052,3.053,5.979,3.083,5.998
2,518.073,3.016,6.0,3.079,5.932
1,519.493,1.916,1.034,1.982,1.033
1,521.324,1.998,1.066,1.913,1.066
1,521.814,1.97,1.072,1.906,1.088
2,522.231,3.01,5.98,3.083,5.927
1,522.235,1.939,1.038,1.95,1.035
1,522.352,1.978,1.023,1.937,1.075
2,522.572,3.064,5.996,3.028,5.931
1,523.147,1.964,1.024,1.907,1.049
1,523.473,1.949,1.084,1.978,1.07
1,525.014,1.938,1.092,1.92,1.099
1,525.574,1.905,1.033,1.948,1.086
2,525.853,3.058,5.991,3.061,5.914
1,526.604,1.959,1.006,1.97,1.045
1,527.46,1.985,1.077,1.909,1.002
2,528.324,3.01,5.973,3.022,5.966
2,529.682,3.09,5.948,3.083,5.967
1,530.27,1.911,1.016,1.998,1.096
1,531.136,1.977,1.096,1.974,1.081
2,531.969,3.068,5.911,3.088,5.966
1,532.441,1.979,1.084,1.92,1.023
1,534.363,1.941,1.048,1.981,1.076
1,534.555,1.996,1.004,1.967,1.096
1,534.911,1.917,1.055,1.992,1.074
1,535.333,1.967,1.008,1.913,1.045
1,536.088,1.963,1.056,1.946,1.057
1,536.234,1.92,1.026,1.922,1.09
1,536.396,1.935,1.001,1.917,1.059
1,536.582,1.982,1.091,1.928,1.062
2,537.81,3.067,5.937,3.05,5.999
2,537.927,3.005,5.978,3.038,5.934
1,538.039,1.911,1.08,1.931,1.032
1,538.207,1.993,1.077,1.903,1.051
1,538.414,1.926,1.022,1.957,1.055
1,538.557,1.954,1.097,1.968,1.026
2,538.975,3.039,5.983,3.056,5.942
1,539.404,1.988,1.083,1.965,1.052
1,540.139,1.953,1.055,1.909,1.049
1,540.325,1.994,1.052,1.982,1.014
1,540.483,1.988,1.074,1.985,1.06
1,540.862,1.948,1.089,1.982,1.065
1,540.959,1.995,1.095,1.907,1.007
1,542.175,1.926,1.065,1.945,1.02
1,542.662,1.949,1.099,1.986,1.087
1,542.712,1.907,1.093,1.975,1.016
1,543.92,1.974,1.066,1.921,1.006
1,543.924,1.998,1.082,1.981,1.086
2,544.323,3.031,5.973,3.097,5.928
1,545.156,1.98,1.024,1.983,1.035
2,547.248,3.076,5.924,3.011,5.902
2,547.262,3.042,5.993,3.022,5.931
2,547.303,3.042,5.982,3.099,5.902
2,547.338,3.05,5.956,3.009,5.914
2,548.084,3.063,5.92,3.022,5.987
1,548.232,1.982,1.092,1.949,1.05
1,548.549,1.934,1.075,1.967,1.055
1,548.699,1.999,1.065,1.912,1.016
2,551.712,3.032,5.987,3.098,5.915
1,552.089,1.916,1.085,1.985,1.083
1,552.207,1.926,1.051,1.955,1.029
1,553.215,1.95,1.066,1.967,1.055
1,553.353,1.911,1.046,1.929,1.088
1,553.491,1.903,1.049,1.957,1.025
1,553.692,1.95,1.083,1.99,1.084
1,555.217,1.923,1.06,1.936,1.067
1,555.574,1.991,1.072,1.979,1.043
1,555.998,1.986,1.044,1.934,1.001
1,556.732,1.943,1.066,1.988,1.019
1,556.814,1.945,1.001,1.916,1.051
1,557.366,1.905,1.021,1.97,1.025
1,559.191,1.966,1.01,1.922,1.076
1,560.075,1.989,1.057,1.998,1.065
2,560.396,3.044,5.937,3.073,5.934
1,561.566,1.929,1.066,1.974,1.062
2,563.002,3.022,5.905,3.047,5.916
2,565.285,3.028,5.93,3.04,5.938
1,565.32,1.986,1.064,1.918,1.072
1,565.414,1.979,1.039,1.913,1.091
1,565.803,1.937,1.029,1.947,1.071
2,567.452,3.089,5.922,3.084,5.947
1,567.889,1.978,1.017,1.954,1.005
1,568.419,1.936,1.077,1.949,1.061
1,568.823,1.907,1.065,1.957,1.06
2,569.93,3.067,5.968,3.016,5.969
1,570.022,1.927,1.063,1.916,1.067
1,570.273,1.989,1.091,1.963,1.024
2,570.432,3.048,5.923,3.025,5.967
1,570.927,1.904,1.075,1.989,1.004
2,571.009,3.004,5.993,3.045,5.997
2,571.297,3.081,5.923,3.008,5.969
1,571.44,1.948,1.015,1.912,1.089
1,572.083,1.984,1.011,1.924,1.058
2,572.499,3.064,5.985,3.042,5.908
1,572.925,1.919,1.01,1.915,1.026
2,573.293,3.045,5.945,3.088,5.907
1,575.318,1.911,1.03,1.908,1.035
1,575.35,1.969,1.086,1.958,1.066
2,575.359,3.056,5.906,3.027,5.923
1,575.494,1.911,1.018,1.996,1.029
2,578.55,3.016,5.973,3.0,5.94
2,578.577,3.089,5.93,3.039,5.955
2,579.846,3.093,5.979,3.083,5.939
1,579.899,1.982,1.002,1.934,1.087
2,580.131,3.021,5.913,3.099,5.933
1,581.651,1.924,1.091,1.991,1.067
1,582.266,1.902,1.052,1.946,1.084
2,582.579,3.017,5.913,3.015,5.958
1,582.589,1.931,1.026,1.943,1.027
2,582.953,3.068,5.998,3.061,5.977
1,583.031,1.956,1.097,1.959,1.063
2,585.903,3.088,5.915,3.076,5.934
2,585.971,3.018,5.983,3.04,5.924
1,586.438,1.987,1.016,1.906,1.065
2,586.509,3.043,5.957,3.084,5.901
1,586.658,1.963,1.076,1.982,1.061
1,586.741,1.997,1.023,1.997,1.061
2,586.901,3.016,5.984,3.085,5.973
2,587.462,3.097,5.969,3.083,5.955
1,588.447,1.964,1.03,1.989,1.017
1,588.775,1.919,1.072,1.919,1.038
1,588.945,1.936,1.061,1.979,1.05
1,589.446,1.967,1.049,1.93,1.057
1,589.457,1.999,1.004,1.908,1.025
1,595.125,1.965,1.1,1.974,1.031
1,595.607,1.972,1.004,1.999,1.041
1,596.6,1.963,1.001,1.936,1.002
1,596.631,1.905,1.013,1.963,1.036
2,596.94,3.024,5.978,3.003,5.916
2,597.244,3.078,5.9,3.001,5.987
1,598.44,1.908,1.007,1.916,1.071
2,598.524,3.038,5.98,3.008,5.92
2,599.276,3.069,5.907,3.083,5.993
2,600.285,3.089,5.967,3.095,5.935
1,600.652,1.963,1.093,1.962,1.065
1,601.864,1.959,1.045,1.971,1.042
2,602.001,3.068,5.92,3.072,5.947
1,602.054,1.961,1.06,1.942,1.092
1,603.177,1.902,1.091,1.906,1.046
1,603.69,1.999,1.078,1.982,1.086
1,604.381,1.96,1.076,1.95,1.029
2,605.199,3.094,5.911,3.007,5.947
1,605.641,1.958,1.062,1.919,1.059
1,606.497,1.963,1.021,1.902,1.051
1,606.684,1.963,1.048,1.95,1.035
1,607.93,1.973,1.055,1.913,1.042
1,612.988,1.988,1.049,1.901,1.073
1,613.68,1.949,1.098,1.937,1.021
1,615.036,1.944,1.058,1.981,1.088
1,615.127,1.982,1.097,1.925,1.1
1,617.493,1.912,1.048,1.975,1.036
1,618.81,1.999,1.054,1.95,1.012
1,619.218,1.939,1.081,1.951,1.056
1,619.218,1.928,1.098,1.941,1.028
1,620.705,1.97,1.023,1.924,1.033
1,620.931,1.919,1.097,1.949,1.004
1,621.308,1.964,1.049,1.996,1.04
1,623.679,1.902,1.06,1.988,1.082
1,623.739,1.964,1.062,1.927,1.044
1,624.719,1.973,1.076,1.938,1.062
1,625.685,1.974,1.067,1.983,1.004
1,626.778,1.928,1.052,1.945,1.035
1,629.916,1.986,1.081,1.951,1.025
1,630.04,1.968,1.053,1.975,1.086
1,630.478,1.967,1.018,1.956,1.093
1,630.613,1.962,1.054,1.977,1.006
1,632.544,1.966,1.083,1.925,1.009
1,633.382,1.963,1.033,1.984,1.077
1,633.499,1.934,1.03,1.942,1.011
1,634.613,1.945,1.099,1.934,1.021
1,635.073,1.987,1.018,1.934,1.021
1,635.074,1.997,1.063,1.926,1.07
1,636.442,1.908,1.011,1.949,1.091
1,636.71,1.955,1.032,1.988,1.082
1,636.732,1.998,1.06,1.913,1.004
