task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,443.563,1.979,1.074,1.922,1.042
1,443.973,1.915,1.065,1.916,1.06
2,444.127,3.022,5.954,3.038,5.951
1,445.692,1.957,1.016,1.929,1.011
1,445.695,1.905,1.021,1.948,1.057
1,446.069,1.982,1.098,1.958,1.051
1,447.254,1.971,1.001,1.924,1.093
1,447.296,1.931,1.094,1.953,1.097
1,447.935,1.975,1.087,1.979,1.045
2,448.35,3.047,5.975,3.095,5.906
1,448.907,1.911,1.065,1.907,1.042
1,449.412,1.939,1.086,1.977,1.006
1,449.717,1.954,1.001,1.952,1.063
1,450.603,1.931,1.095,1.951,1.062
2,451.04,3.062,5.966,3.01,5.996
1,451.211,1.956,1.065,1.946,1.071
1,451.327,1.957,1.066,1.943,1.042
2,451.582,3.039,5.988,3.079,5.991
1,452.403,1.992,1.061,1.978,1.038
1,452.625,1.986,1.084,1.954,1.042
1,452.654,1.92,1.047,1.967,1.022
1,452.861,1.918,1.081,1.949,1.006
2,453.32,3.061,5.965,3.072,5.935
2,454.473,3.047,5.938,3.026,5.993
1,455.548,1.957,1.012,1.936,1.018
1,455.833,1.963,1.073,1.915,1.041
1,455.999,1.97,1.043,1.925,1.021
1,456.674,1.923,1.089,1.938,1.096
1,456.848,1.965,1.052,1.974,1.092
1,457.808,1.962,1.036,1.999,1.044
1,458.732,1.967,1.081,1.981,1.063
1,460.62,1.976,1.08,1.969,1.056
2,461.068,3.012,5.911,3.014,5.998
1,461.177,1.942,1.051,1.964,1.025
2,461.381,3.064,5.915,3.076,5.949
1,461.617,1.936,1.081,1.989,1.043
1,461.79,1.973,1.095,1.999,1.038
1,462.788,1.98,1.009,1.98,1.031
2,463.551,3.051,5.925,3.016,5.958
1,464.49,1.97,1.086,1.964,1.078
1,465.611,1.951,1.031,1.989,1.034
1,467.003,1.946,1.086,1.965,1.049
1,467.051,1.903,1.001,1.991,1.088
2,467.165,3.099,5.92,3.066,5.977
1,467.855,1.985,1.087,1.903,1.066
1,470.665,1.917,1.06,1.91,1.037
2,470.989,3.088,5.937,3.013,5.962
1,471.059,1.927,1.055,1.945,1.024
1,471.442,1.95,1.094,1.956,1.034
1,472.056,1.9,1.042,1.913,1.074
1,472.755,1.977,1.019,1.958,1.056
1,472.835,1.943,1.095,1.926,1.091
1,472.989,1.97,1.005,1.957,1.068
1,473.097,1.907,1.006,1.913,1.03
1,474.022,1.972,1.035,1.918,1.1
1,474.881,1.965,1.012,1.95,1.06
1,475.524,1.901,1.042,1.912,1.02
2,476.291,3.004,5.949,3.063,5.965
1,477.683,1.933,1.062,1.918,1.087
1,477.997,1.914,1.055,1.982,1.047
1,478.036,1.904,1.061,1.997,1.066
2,478.064,3.003,5.915,3.097,5.929
1,478.418,1.911,1.066,1.906,1.035
1,478.54,1.982,1.042,1.931,1.006
1,478.597,1.946,1.051,1.969,1.044
1,478.926,1.927,1.09,1.925,1.065
1,480.148,1.984,1.061,1.94,1.033
2,480.35,3.015,5.941,3.01,5.937
1,481.75,1.941,1.038,1.952,1.016
1,482.178,1.983,1.001,1.974,1.068
1,484.486,1.942,1.041,1.966,1.054
1,485.098,1.946,1.07,1.95,1.099
1,485.301,1.919,1.001,1.937,1.061
1,485.805,1.964,1.06,1.969,1.085
1,485.839,1.969,1.066,1.996,1.018
1,486.213,1.945,1.056,1.987,1.042
1,488.202,1.975,1.01,1.974,1.03
2,488.22,3.086,5.998,3.026,5.91
1,489.734,1.929,1.028,1.949,1.081
1,490.231,1.916,1.081,1.949,1.095
2,490.453,3.066,5.998,3.018,5.914
1,490.538,1.996,1.083,1.965,1.008
1,491.564,1.947,1.061,1.928,1.07
1,491.751,1.965,1.026,1.976,1.08
1,493.325,1.939,1.084,1.979,1.006
2,493.712,3.039,5.997,3.055,5.992
1,494.553,1.965,1.093,1.967,1.065
1,494.874,1.949,1.059,1.995,1.088
1,495.281,1.922,1.084,1.993,1.008
1,497.074,1.965,1.03,1.982,1.007
1,497.779,1.907,1.06,1.968,1.062
2,498.076,3.047,5.906,3.005,5.987
1,498.757,1.986,1.038,1.992,1.028
1,501.077,1.955,1.074,1.949,1.046
1,501.801,1.954,1.081,1.953,1.031
1,503.351,1.968,1.091,1.925,1.092
1,503.382,1.977,1.084,1.904,1.086
1,503.486,1.926,1.082,1.908,1.094
1,503.662,1.971,1.052,1.941,1.033
1,505.671,1.955,1.021,1.997,1.055
1,506.243,1.912,1.086,1.941,1.084
1,506.503,1.999,1.09,1.925,1.042
2,507.882,3.036,5.938,3.033,5.979
1,509.305,1.908,1.05,1.975,1.057
1,509.4,1.954,1.045,1.926,1.028
1,509.546,1.955,1.043,1.975,1.022
1,509.953,1.99,1.069,1.914,1.052
1,510.212,1.983,1.003,1.916,1.073
1,510.241,1.996,1.004,1.957,1.078
1,510.758,1.99,1.066,1.944,1.039
1,511.807,1.973,1.053,1.908,1.024
2,512.17,3.043,5.931,3.095,5.989
1,512.221,1.982,1.04,1.997,1.018
2,512.57,3.053,5.963,3.051,5.935
2,513.517,3.076,5.97,3.056,5.907
1,514.958,1.959,1.025,1.964,1.06
2,515.157,3.098,5.927,3.059,5.93
2,516.188,3.052,5.901,3.033,5.934
1,516.378,1.907,1.043,1.941,1.052
1,516.403,1.915,1.099,1.995,1.081
2,516.651,3.095,5.987,3.021,5.915
1,517.294,1.926,1.056,1.953,1.058
1,517.589,1.97,1.01,1.988,1.046
2,519.875,3.014,5.966,3.071,5.925
1,520.142,1.935,1.097,1.907,1.009
1,520.217,1.901,1.069,1.943,1.004
1,521.66,1.998,1.095,1.947,1.099
1,522.12,1.9,1.008,1.98,1.068
1,522.342,1.998,1.075,1.969,1.073
1,522.821,1.944,1.079,1.953,1.031
1,522.958,1.905,1.043,1.963,1.044
1,524.887,1.913,1.095,1.967,1.078
2,525.108,3.023,5.901,3.059,5.909
1,525.419,1.915,1.078,1.91,1.031
1,526.604,1.923,1.009,1.902,1.06
2,526.721,3.08,5.965,3.01,5.95
1,527.222,1.986,1.018,1.949,1.003
1,530.772,1.941,1.042,1.989,1.075
1,531.117,1.925,1.024,1.925,1.07
1,531.643,1.963,1.065,1.94,1.01
2,532.299,3.051,5.941,3.053,5.923
2,532.483,3.066,5.983,3.074,5.902
1,532.786,1.953,1.005,1.914,1.02
1,533.118,1.985,1.099,1.954,1.068
1,533.622,1.913,1.084,1.992,1.013
1,533.649,1.926,1.001,1.992,1.05
1,533.984,1.946,1.025,1.903,1.086
1,534.1,1.979,1.08,1.933,1.084
1,534.726,1.958,1.044,1.996,1.063
1,534.896,1.911,1.034,1.951,1.005
1,535.03,1.997,1.061,1.951,1.061
1,535.809,1.958,1.001,1.942,1.0
1,535.914,1.918,1.02,1.978,1.039
1,536.275,1.915,1.06,1.915,1.072
1,536.284,1.953,1.067,1.912,1.047
1,536.561,1.93,1.09,1.958,1.043
1,536.612,1.96,1.047,1.967,1.028
1,537.877,1.948,1.047,1.949,1.024
1,538.859,1.951,1.092,1.996,1.063
1,539.88,1.979,1.003,1.908,1.002
1,540.461,1.958,1.018,1.999,1.093
2,540.571,3.08,5.908,3.071,5.968
1,540.63,1.959,1.025,1.963,1.087
1,540.743,1.978,1.056,1.995,1.011
1,540.887,1.926,1.042,1.932,1.048
1,541.035,1.913,1.09,1.918,1.086
1,543.216,1.979,1.052,1.926,1.085
1,543.408,1.995,1.1,1.939,1.063
1,543.906,1.958,1.075,1.93,1.008
1,545.976,1.913,1.077,1.966,1.081
2,546.69,3.074,5.915,3.048,5.923
1,547.19,1.96,1.032,1.989,1.058
2,547.976,3.056,5.996,3.039,5.915
1,548.128,1.913,1.074,1.907,1.054
2,548.324,3.042,5.965,3.068,5.968
1,548.838,1.958,1.086,1.99,1.077
1,549.127,1.953,1.011,1.946,1.072
1,549.456,1.964,1.039,1.942,1.095
2,550.662,3.075,5.945,3.072,5.905
2,550.82,3.016,5.962,3.023,5.978
1,551.418,1.923,1.021,1.992,1.026
1,551.823,1.902,1.065,1.965,1.035
2,552.531,3.07,5.968,3.039,5.978
1,552.588,1.916,1.059,1.91,1.038
1,553.108,1.934,1.065,1.988,1.011
1,554.584,1.942,1.028,1.966,1.08
2,554.735,3.039,5.998,3.031,5.942
1,557.149,1.921,1.001,1.911,1.041
1,557.842,1.916,1.006,1.991,1.043
1,558.486,1.987,1.092,1.963,1.006
2,558.847,3.005,5.933,3.076,5.905
1,559.416,1.998,1.097,1.905,1.027
1,559.585,1.905,1.033,1.992,1.083
1,560.006,1.991,1.051,1.958,1.067
1,560.658,1.913,1.055,1.995,1.01
1,561.795,1.98,1.032,1.99,1.048
2,561.935,3.051,5.993,3.076,5.978
1,562.333,1.995,1.065,1.915,1.076
1,562.96,1.985,1.026,1.927,1.07
1,563.71,1.945,1.095,1.933,1.063
2,563.899,3.018,5.901,3.038,5.922
1,564.276,1.926,1.083,1.97,1.097
1,564.307,1.934,1.03,1.936,1.089
1,564.347,1.992,1.018,1.941,1.008
1,564.526,1.913,1.028,1.94,1.003
2,564.787,3.054,5.975,3.065,5.946
1,564.904,1.966,1.063,1.949,1.017
1,565.018,1.986,1.095,1.941,1.011
1,565.239,1.907,1.01,1.929,1.077
1,565.512,1.925,1.061,1.928,1.004
1,565.891,1.93,1.024,1.95,1.073
1,566.282,1.989,1.078,1.964,1.018
2,566.325,3.001,5.991,3.09,5.993
1,567.247,1.979,1.045,1.926,1.066
1,567.622,1.968,1.046,1.929,1.056
2,568.783,3.069,5.907,3.084,5.947
1,568.948,1.977,1.005,1.909,1.021
1,569.25,1.904,1.002,1.998,1.051
1,570.137,1.937,1.083,1.971,1.048
2,570.784,3.054,5.914,3.035,5.9
2,571.1,3.05,5.937,3.094,5.928
1,574.089,1.963,1.065,1.964,1.051
1,574.123,1.901,1.018,1.948,1.068
1,574.703,1.975,1.052,1.998,1.099
1,575.613,1.954,1.026,1.946,1.096
1,575.848,1.903,1.055,1.936,1.039
2,577.092,3.026,5.987,3.043,5.958
2,578.515,3.095,5.988,3.089,5.939
1,578.666,1.939,1.069,1.939,1.061
1,579.592,1.954,1.094,1.967,1.016
1,579.991,1.996,1.046,1.984,1.043
1,580.636,1.996,1.02,1.99,1.092
1,580.798,1.952,1.026,1.966,1.094
1,580.911,1.919,1.033,1.95,1.019
1,581.002,1.918,1.042,1.936,1.001
1,581.022,1.901,1.1,1.909,1.083
1,581.191,1.936,1.077,1.991,1.01
1,581.812,1.994,1.043,1.925,1.081
2,582.973,3.002,5.906,3.066,5.994
2,583.331,3.06,5.96,3.095,5.954
1,583.402,1.992,1.098,1.988,1.077
1,583.618,1.985,1.076,1.94,1.077
1,583.658,1.99,1.06,1.915,1.044
1,584.264,1.974,1.066,1.907,1.066
2,584.717,3.076,5.937,3.065,5.956
1,585.778,1.974,1.099,1.994,1.078
1,588.807,1.994,1.072,1.956,1.044
1,589.155,1.957,1.06,1.945,1.008
1,590.734,1.943,1.05,1.965,1.086
1,592.143,1.957,1.053,1.908,1.058
2,593.17,3.021,5.92,3.033,5.918
1,594.026,1.979,1.01,1.991,1.002
2,594.444,3.027,5.957,3.018,5.924
1,594.578,1.965,1.059,1.918,1.086
1,595.484,1.939,1.092,1.953,1.016
1,595.943,1.988,1.081,1.907,1.035
1,598.362,1.918,1.09,1.948,1.061
2,598.541,3.018,5.91,3.056,5.962
1,599.921,1.969,1.081,1.924,1.05
1,600.646,1.932,1.089,1.981,1.008
2,601.436,3.088,5.951,3.003,5.926
1,602.757,1.923,1.021,1.978,1.006
1,602.832,1.942,1.065,1.958,1.084
1,603.532,1.978,1.096,1.984,1.086
1,605.797,1.922,1.011,1.944,1.019
2,606.564,3.014,5.909,3.072,5.914
1,607.522,1.997,1.084,1.948,1.014
1,607.941,1.943,1.002,1.95,1.036
2,609.479,3.093,5.97,3.076,5.987
1,609.662,1.963,1.046,1.963,1.052
1,610.054,1.916,1.04,1.964,1.003
2,610.33,3.066,5.957,3.083,5.901
2,610.817,3.038,5.93,3.02,5.931
2,612.266,3.005,5.953,3.098,5.983
2,612.319,3.064,5.988,3.013,5.939
1,612.365,1.931,1.043,1.971,1.092
1,613.627,1.938,1.046,1.98,1.001
1,615.566,1.94,1.034,1.907,1.019
1,616.143,1.903,1.096,1.915,1.023
1,616.637,1.922,1.065,1.971,1.042
2,616.821,3.063,5.952,3.068,5.922
1,617.794,1.941,1.025,1.905,1.01
1,620.308,1.913,1.036,1.928,1.057
1,620.449,1.96,1.039,1.919,1.018
1,622.684,1.971,1.024,1.948,1.061
1,627.311,1.99,1.062,1.911,1.07
2,628.027,3.091,5.98,3.079,5.969
2,628.069,3.039,5.958,3.059,5.931
2,628.232,3.086,5.976,3.066,5.974
1,629.258,1.926,1.035,1.971,1.021
1,630.099,1.998,1.078,1.945,1.04
1,631.337,1.967,1.091,1.902,1.081
1,631.539,1.965,1.056,1.902,1.024
1,631.57,1.938,1.07,1.901,1.052
2,633.322,3.039,5.975,3.028,5.991
1,633.381,1.961,1.038,1.967,1.068
1,633.419,1.995,1.027,1.971,1.03
2,633.754,3.04,5.973,3.038,5.962
2,636.693,3.011,5.967,3.023,5.977
2,638.46,3.09,5.964,3.081,5.962
1,639.704,1.907,1.043,1.922,1.025
1,641.275,1.942,1.015,1.943,1.091
1,641.895,1.909,1.025,1.945,1.015
2,644.812,3.011,5.974,3.073,5.961
1,645.48,1.993,1.066,1.993,1.041
1,645.603,1.942,1.058,1.909,1.02
1,645.72,1.913,1.035,1.964,1.093
2,645.805,3.034,5.906,3.06,5.936
2,646.404,3.081,5.947,3.062,5.927
1,646.427,1.931,1.083,1.951,1.075
2,646.893,3.017,5.974,3.046,5.929
1,647.503,1.965,1.092,1.957,1.07
1,648.107,1.971,1.024,1.964,1.086
1,649.457,1.931,1.028,1.992,1.081
1,649.698,1.928,1.077,1.964,1.086
1,651.176,1.901,1.029,1.987,1.072
2,651.297,3.014,5.982,3.075,5.987
1,651.949,1.948,1.078,1.958,1.089
1,652.57,1.957,1.093,1.963,1.018
1,653.018,1.978,1.033,1.903,1.086
1,653.064,1.983,1.019,1.939,1.08
1,655.149,1.955,1.011,1.967,1.04
1,655.236,1.938,1.001,1.928,1.063
1,655.46,1.941,1.059,1.987,1.057
1,656.34,1.927,1.06,1.974,1.077
2,656.721,3.047,5.984,3.013,5.969
1,657.612,1.997,1.079,1.965,1.061
1,658.511,1.967,1.006,1.905,1.066
1,659.603,1.911,1.029,1.974,1.062
1,659.666,1.99,1.095,1.936,1.096
2,659.823,3.027,5.947,3.072,5.958
2,659.846,3.035,5.958,3.094,5.986
1,660.8,1.918,1.011,1.91,1.025
1,661.484,1.972,1.052,1.93,1.066
1,661.491,1.908,1.087,1.995,1.041
1,661.66,1.946,1.005,1.935,1.044
1,661.873,1.953,1.096,1.933,1.046
2,662.099,3.072,5.911,3.016,5.939
1,662.955,1.955,1.097,1.996,1.008
2,664.822,3.015,5.975,3.081,5.991
2,666.898,3.053,5.952,3.077,5.939
2,669.421,3.064,5.991,3.015,5.991
2,669.488,3.05,5.963,3.036,5.903
2,671.546,3.002,5.956,3.096,5.905
2,672.449,3.073,5.963,3.02,5.987
2,674.392,3.094,5.986,3.061,5.933
2,675.769,3.033,5.982,3.03,5.934
2,677.992,3.049,5.992,3.09,5.908
2,682.541,3.01,5.932,3.096,5.908
2,690.147,3.072,5.923,3.04,5.993
2,693.545,3.072,5.985,3.063,5.979
2,696.068,3.073,5.995,3.075,5.957
2,696.627,3.026,5.942,3.099,5.947
2,705.271,3.058,5.905,3.011,5.987
2,705.985,3.052,5.939,3.063,5.985
2,715.808,3.053,5.977,3.011,5.999
2,718.615,3.042,5.99,3.076,5.968
2,722.623,3.039,5.907,3.027,5.922
2,723.629,3.064,5.953,3.005,5.98
2,731.662,3.003,5.918,3.095,5.961
2,731.71,3.076,5.951,3.061,5.966
2,733.194,3.015,5.953,3.08,5.925
2,733.75,3.036,5.979,3.054,5.991
2,734.34,3.069,5.919,3.09,5.96
2,739.889,3.033,5.904,3.074,5.961
2,750.576,3.026,5.975,3.015,5.975
2,752.496,3.06,5.973,3.033,5.969
2,753.974,3.098,5.919,3.099,5.958
