task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,403.078,1.938,1.047,1.99,1.057
1,403.411,1.982,1.095,1.972,1.098
2,403.594,3.03,5.944,3.032,5.911
1,403.703,1.925,1.061,1.94,1.061
2,403.994,3.04,5.961,3.033,5.942
1,405.115,1.912,1.09,1.935,1.078
1,405.19,1.925,1.044,1.939,1.022
1,406.731,1.902,1.029,1.997,1.049
1,407.494,1.986,1.041,1.951,1.01
1,409.487,1.909,1.019,1.911,1.037
2,409.806,3.073,5.949,3.015,5.937
2,409.888,3.054,5.913,3.049,5.916
1,411.188,1.935,1.086,1.969,1.078
1,411.227,1.972,1.063,1.996,1.096
1,412.311,1.906,1.084,1.974,1.061
1,412.877,1.926,1.084,1.977,1.067
1,413.298,1.971,1.046,1.939,1.006
1,413.42,1.907,1.057,1.994,1.089
2,414.576,3.052,5.958,3.04,5.955
2,414.616,3.029,5.947,3.048,5.928
1,415.618,1.995,1.005,1.901,1.03
1,415.747,1.931,1.092,1.949,1.016
1,416.143,1.985,1.008,1.919,1.021
1,416.412,1.913,1.057,1.935,1.079
1,416.599,1.945,1.057,1.921,1.074
2,417.768,3.003,5.987,3.088,5.914
2,418.274,3.058,5.938,3.012,5.936
2,418.599,3.079,5.942,3.002,5.949
1,419.889,1.984,1.037,1.914,1.032
1,420.298,1.933,1.083,1.993,1.057
1,420.39,1.976,1.057,1.942,1.065
1,420.508,1.929,1.006,1.986,1.033
1,421.084,1.927,1.066,1.931,1.047
2,421.989,3.095,5.933,3.011,5.937
1,422.309,1.941,1.036,1.986,1.058
1,422.43,1.976,1.054,1.926,1.013
1,423.243,1.998,1.03,1.929,1.093
1,423.581,1.925,1.036,1.957,1.091
1,424.033,1.905,1.001,1.932,1.032
1,425.737,1.988,1.033,1.966,1.089
2,426.438,3.089,5.997,3.074,5.937
1,426.978,1.923,1.095,1.972,1.024
2,427.099,3.066,5.913,3.081,5.938
1,427.403,1.936,1.099,1.933,1.047
2,428.955,3.024,5.927,3.076,5.947
1,428.958,1.968,1.034,1.958,1.031
1,429.827,1.981,1.01,1.902,1.068
1,429.983,1.966,1.02,1.972,1.048
1,430.255,1.968,1.044,1.922,1.094
2,430.82,3.016,5.937,3.042,5.903
2,432.432,3.056,5.911,3.089,5.957
2,432.602,3.083,5.973,3.002,5.916
2,433.04,3.075,5.96,3.002,5.925
1,433.646,1.946,1.004,1.985,1.071
2,433.852,3.037,5.978,3.086,5.991
2,434.167,3.001,5.988,3.013,5.903
1,434.268,1.946,1.057,1.905,1.072
1,434.566,1.929,1.065,1.981,1.042
2,435.646,3.078,5.99,3.021,5.985
1,436.496,1.974,1.091,1.9,1.076
1,438.373,1.909,1.053,1.936,1.065
2,438.914,3.084,5.988,3.039,5.934
2,439.35,3.06,5.943,3.064,5.927
1,439.567,1.972,1.017,1.943,1.065
1,439.587,1.99,1.035,1.994,1.061
1,440.621,1.987,1.064,1.902,1.092
1,442.316,1.992,1.095,1.971,1.031
1,442.488,1.904,1.06,1.945,1.06
2,443.373,3.058,5.98,3.03,5.946
1,444.266,1.989,1.015,1.934,1.006
1,445.624,1.941,1.058,1.992,1.017
1,446.195,1.938,1.068,1.991,1.019
1,446.389,1.905,1.059,1.903,1.002
1,446.845,1.965,1.071,1.979,1.042
1,447.019,1.919,1.004,1.998,1.01
2,448.615,3.1,5.99,3.032,5.996
1,449.579,1.906,1.028,1.917,1.07
1,450.059,1.909,1.008,1.953,1.028
1,450.298,1.98,1.095,1.985,1.082
2,451.792,3.063,5.929,3.03,5.915
1,455.366,1.963,1.0,1.955,1.025
1,455.444,1.931,1.069,1.936,1.008
1,456.433,1.96,1.002,1.932,1.072
1,456.445,1.915,1.06,1.954,1.092
2,456.545,3.076,5.973,3.076,5.925
1,457.618,1.996,1.078,1.931,1.09
1,457.86,1.907,1.042,1.934,1.02
2,458.911,3.093,5.95,3.005,5.933
1,459.427,1.924,1.046,1.949,1.076
1,460.693,1.972,1.015,1.939,1.078
1,461.306,1.978,1.055,1.974,1.056
2,462.153,3.013,5.946,3.058,5.965
1,465.657,1.905,1.092,1.925,1.093
1,466.54,1.989,1.057,1.998,1.077
1,466.745,1.94,1.038,1.946,1.019
1,467.826,1.954,1.065,1.912,1.055
1,467.895,1.952,1.097,1.921,1.049
1,468.758,1.913,1.011,1.945,1.035
1,469.345,1.903,1.058,1.942,1.036
1,470.193,1.937,1.046,1.99,1.048
1,471.458,1.997,1.02,1.97,1.062
1,471.782,1.993,1.083,1.941,1.001
1,473.701,1.972,1.001,1.957,1.039
2,473.945,3.093,5.925,3.036,5.975
1,474.035,1.905,1.089,1.927,1.034
1,475.178,1.902,1.001,1.902,1.054
1,475.181,1.921,1.038,1.936,1.01
1,475.369,1.952,1.083,1.984,1.024
2,476.755,3.079,5.977,3.023,5.984
1,476.815,1.924,1.077,1.907,1.092
1,478.212,1.936,1.077,1.938,1.064
2,478.504,3.038,5.942,3.079,5.982
1,478.574,1.99,1.025,1.993,1.066
1,479.119,1.987,1.018,1.964,1.075
1,479.597,1.987,1.008,1.99,1.081
1,480.666,1.953,1.046,1.957,1.016
1,480.678,1.901,1.055,1.982,1.084
1,480.857,1.964,1.061,1.957,1.05
2,481.019,3.011,5.973,3.019,5.988
1,481.326,1.993,1.004,1.907,1.095
1,481.352,1.946,1.025,1.996,1.036
1,482.673,1.978,1.051,1.953,1.064
1,484.083,1.986,1.08,1.98,1.03
2,485.0,3.013,5.927,3.022,5.998
1,485.253,1.998,1.084,1.945,1.09
1,485.412,1.97,1.083,1.96,1.088
1,485.762,1.942,1.06,1.963,1.073
1,486.417,1.909,1.03,1.958,1.03
1,487.04,1.968,1.018,1.995,1.031
1,488.512,1.907,1.081,1.996,1.03
1,489.98,1.998,1.031,1.947,1.043
1,490.056,1.912,1.008,1.915,1.095
2,490.215,3.077,5.978,3.054,5.954
1,490.589,1.954,1.001,1.908,1.043
1,490.796,1.957,1.0,1.941,1.088
1,491.537,1.964,1.001,1.989,1.067
2,491.78,3.002,5.945,3.057,5.944
1,492.001,1.927,1.031,1.912,1.023
1,493.309,1.943,1.005,1.905,1.009
1,493.734,1.982,1.069,1.994,1.04
2,494.477,3.004,5.983,3.099,5.958
1,494.782,1.919,1.001,1.934,1.031
2,495.848,3.013,5.951,3.062,5.949
1,496.352,1.934,1.046,1.998,1.055
2,496.391,3.032,5.914,3.081,5.955
2,497.044,3.026,5.944,3.088,5.922
1,497.303,1.996,1.007,1.959,1.011
1,497.641,1.908,1.05,1.913,1.084
1,498.076,1.98,1.048,1.996,1.043
1,498.906,1.949,1.039,1.963,1.036
1,499.198,1.925,1.058,1.992,1.072
1,500.395,1.952,1.011,1.931,1.045
2,500.688,3.013,5.945,3.075,5.973
1,501.593,1.93,1.027,1.924,1.021
1,501.647,1.924,1.064,1.901,1.093
1,502.013,1.902,1.05,1.909,1.053
1,502.306,1.998,1.061,1.994,1.089
1,503.69,1.98,1.071,1.957,1.025
2,504.985,3.019,5.915,3.099,5.937
1,505.584,1.901,1.06,1.993,1.057
1,505.794,1.992,1.064,1.922,1.092
1,505.96,1.992,1.005,1.943,1.098
1,506.248,1.96,1.052,1.966,1.015
1,506.362,1.967,1.065,1.942,1.007
2,506.557,3.027,5.945,3.012,5.951
1,506.655,1.954,1.033,1.949,1.055
1,507.025,1.904,1.097,1.999,1.006
2,507.101,3.038,5.925,3.041,5.946
1,508.092,1.911,1.033,1.978,1.063
2,508.33,3.066,5.988,3.079,5.915
1,508.362,1.981,1.098,1.901,1.058
1,510.666,1.923,1.021,1.986,1.008
1,510.862,1.945,1.061,1.918,1.044
1,511.291,1.946,1.062,1.923,1.043
2,511.501,3.037,5.941,3.003,5.923
2,511.904,3.056,5.903,3.085,5.907
1,512.612,1.964,1.091,1.969,1.075
1,512.812,1.94,1.007,1.984,1.007
1,513.595,1.958,1.027,1.974,1.001
1,513.849,1.92,1.06,1.91,1.03
1,514.538,1.917,1.024,1.902,1.006
2,515.148,3.025,5.982,3.026,5.967
2,516.128,3.038,5.983,3.076,5.933
1,516.334,1.953,1.058,1.957,1.08
1,516.405,1.934,1.088,1.913,1.046
1,517.037,1.938,1.095,1.98,1.047
1,517.135,1.943,1.083,1.903,1.036
2,517.492,3.032,5.966,3.042,5.948
1,518.32,1.936,1.058,1.983,1.008
1,519.555,1.976,1.022,1.991,1.037
1,519.89,1.957,1.023,1.945,1.098
1,520.157,1.964,1.067,1.918,1.093
1,521.067,1.926,1.073,1.999,1.077
1,521.41,1.922,1.041,1.979,1.039
1,521.753,1.937,1.098,1.911,1.084
1,521.774,1.946,1.035,1.938,1.023
1,522.665,1.938,1.01,1.938,1.04
1,522.882,1.923,1.092,1.93,1.003
2,523.178,3.066,5.949,3.073,5.953
1,523.247,1.906,1.098,1.934,1.054
1,523.829,1.964,1.094,1.979,1.039
1,524.172,1.949,1.018,1.97,1.042
1,525.205,1.936,1.077,1.92,1.069
2,525.919,3.037,5.903,3.088,5.909
1,526.525,1.926,1.061,1.985,1.097
2,526.721,3.074,5.931,3.095,5.954
2,526.813,3.042,5.922,3.016,5.968
1,526.955,1.936,1.018,1.954,1.02
2,527.067,3.053,5.991,3.075,5.948
1,528.429,1.903,1.092,1.97,1.063
1,528.873,1.93,1.038,1.966,1.076
2,530.153,3.022,5.928,3.004,5.905
1,530.386,1.94,1.058,1.928,1.018
1,530.783,1.988,1.042,1.968,1.067
1,532.739,1.941,1.038,1.926,1.008
1,533.182,1.912,1.001,1.997,1.046
1,534.439,1.902,1.026,1.961,1.052
1,534.899,1.936,1.094,1.933,1.095
1,535.334,1.939,1.015,1.975,1.091
2,536.424,3.011,5.974,3.079,5.936
2,536.805,3.077,5.929,3.03,5.973
1,538.295,1.922,1.017,1.925,1.043
2,541.646,3.011,5.946,3.081,5.911
1,541.938,1.968,1.078,1.933,1.084
2,542.008,3.055,5.968,3.023,5.983
1,542.2,1.962,1.066,1.948,1.093
1,542.371,1.984,1.01,1.994,1.069
1,543.019,1.987,1.099,1.979,1.063
1,543.32,1.936,1.007,1.965,1.059
1,544.009,1.916,1.054,1.932,1.048
1,545.692,1.91,1.074,1.967,1.004
1,546.263,1.938,1.001,1.909,1.052
1,547.75,1.957,1.03,1.96,1.013
1,548.136,1.964,1.026,1.918,1.04
1,548.929,1.997,1.075,1.927,1.043
1,549.91,1.926,1.01,1.944,1.042
1,550.063,1.987,1.003,1.96,1.08
1,550.175,1.946,1.043,1.986,1.001
2,551.45,3.09,5.927,3.021,5.99
1,551.75,1.996,1.034,1.978,1.035
1,553.93,1.985,1.04,1.905,1.055
2,555.498,3.079,5.948,3.009,5.98
1,555.622,1.968,1.096,1.911,1.008
1,556.308,1.905,1.055,1.99,1.055
2,556.796,3.044,5.985,3.03,5.987
1,558.635,1.946,1.083,1.904,1.035
1,559.021,1.986,1.071,1.929,1.042
1,559.763,1.964,1.001,1.917,1.087
1,560.251,1.911,1.057,1.993,1.0
1,560.325,1.927,1.037,1.997,1.052
1,560.46,1.986,1.044,1.964,1.094
2,563.568,3.037,5.913,3.01,5.922
2,564.489,3.009,5.995,3.013,5.934
2,564.701,3.078,5.914,3.04,5.96
1,564.727,1.944,1.06,1.906,1.002
1,566.116,1.999,1.07,1.992,1.09
1,566.262,1.993,1.078,1.926,1.031
2,567.406,3.023,5.987,3.021,5.959
1,569.182,1.952,1.046,1.931,1.03
1,569.207,1.936,1.062,1.955,1.084
1,569.857,1.936,1.061,1.934,1.039
1,570.16,1.982,1.035,1.964,1.01
1,570.306,1.992,1.053,1.929,1.036
2,572.315,3.081,5.995,3.028,5.944
1,573.498,1.941,1.039,1.974,1.073
2,573.572,3.013,5.973,3.096,5.909
1,574.17,1.976,1.01,1.999,1.041
1,574.915,1.987,1.073,1.948,1.081
1,575.242,1.951,1.093,1.944,1.098
1,575.379,1.948,1.046,1.972,1.053
1,576.527,1.91,1.005,1.994,1.03
1,576.625,1.955,1.063,1.936,1.091
2,576.954,3.091,5.949,3.002,5.924
1,578.621,1.913,1.08,1.932,1.017
1,578.979,1.948,1.038,1.967,1.1
1,579.2,1.986,1.077,1.963,1.016
1,579.357,1.976,1.02,1.925,1.083
1,579.535,1.935,1.0,1.905,1.068
1,579.627,1.95,1.062,1.918,1.043
1,581.071,1.979,1.017,1.979,1.043
1,581.263,1.942,1.022,1.949,1.058
1,582.216,1.909,1.0,1.923,1.073
1,582.866,1.901,1.043,1.963,1.09
1,583.143,1.915,1.086,1.927,1.072
2,584.495,3.075,5.977,3.014,5.991
2,585.627,3.045,5.978,3.028,5.962
1,586.0,1.974,1.018,1.94,1.051
2,587.186,3.05,5.965,3.099,5.983
1,588.771,1.922,1.093,1.997,1.027
2,588.778,3.007,5.96,3.023,5.947
1,589.254,1.901,1.086,1.98,1.064
1,589.509,1.936,1.044,1.927,1.076
1,591.252,1.958,1.071,1.923,1.052
1,592.844,1.951,1.009,1.945,1.064
1,593.054,1.913,1.054,1.925,1.068
1,594.945,1.947,1.062,1.988,1.034
1,595.025,1.958,1.02,1.942,1.091
1,595.58,1.994,1.047,1.953,1.092
2,596.073,3.02,5.911,3.085,5.952
1,596.25,1.968,1.014,1.93,1.038
1,596.635,1.982,1.091,1.949,1.081
1,597.311,1.993,1.095,1.917,1.067
1,599.066,1.97,1.012,1.998,1.054
1,601.023,1.958,1.066,1.914,1.099
1,601.594,1.964,1.092,1.95,1.044
1,601.596,1.925,1.035,1.987,1.038
1,602.993,1.992,1.008,1.902,1.005
1,603.986,1.968,1.047,1.988,1.023
1,604.593,1.956,1.026,1.957,1.017
1,605.724,1.923,1.084,1.986,1.056
1,605.833,1.996,1.092,1.937,1.04
1,606.814,1.918,1.023,1.984,1.061
1,607.014,1.902,1.011,1.988,1.08
1,608.815,1.982,1.057,1.952,1.08
1,608.967,1.946,1.027,1.954,1.095
1,609.681,1.975,1.072,1.943,1.048
1,610.457,1.981,1.061,1.967,1.039
1,611.662,1.925,1.031,1.949,1.027
1,611.719,1.962,1.02,1.902,1.041
1,612.213,1.936,1.005,1.928,1.067
1,614.553,1.969,1.001,1.963,1.035
1,614.667,1.951,1.05,1.981,1.005
1,614.692,1.917,1.028,1.982,1.002
1,614.749,1.902,1.087,1.915,1.043
1,616.834,1.996,1.091,1.988,1.094
1,617.76,1.91,1.092,1.937,1.085
1,617.959,1.907,1.096,1.939,1.025
1,618.374,1.954,1.096,1.976,1.053
1,618.958,1.979,1.035,1.976,1.095
1,620.761,1.967,1.028,1.959,1.093
1,620.916,1.901,1.057,1.918,1.043
1,621.072,1.996,1.064,1.974,1.047
1,621.167,1.955,1.02,1.953,1.043
1,621.355,1.953,1.03,1.939,1.031
1,621.968,1.901,1.015,1.923,1.065
1,622.746,1.928,1.054,1.954,1.044
1,623.631,1.923,1.083,1.927,1.0
1,624.568,1.985,1.082,1.996,1.065
1,624.765,1.909,1.031,1.93,1.091
1,625.589,1.966,1.019,1.928,1.081
1,626.662,1.925,1.058,1.927,1.086
1,626.994,1.948,1.027,1.94,1.098
1,627.938,1.905,1.021,1.919,1.027
1,628.182,1.903,1.061,1.942,1.078
1,629.445,1.934,1.056,1.998,1.084
1,630.057,1.982,1.051,1.966,1.028
1,630.964,1.976,1.031,1.946,1.094
1,631.505,1.94,1.004,1.996,1.094
1,631.715,1.964,1.095,1.941,1.002
1,632.649,1.974,1.037,1.993,1.078
1,634.423,1.998,1.011,1.93,1.091
1,635.657,1.967,1.067,1.952,1.033
1,635.81,1.925,1.081,1.92,1.094
1,636.64,1.943,1.09,1.942,1.019
1,639.114,1.976,1.043,1.949,1.016
1,639.984,1.987,1.081,1.934,1.004
1,640.339,1.986,1.004,1.995,1.076
1,641.471,1.97,1.08,1.936,1.009
1,641.624,1.98,1.004,1.936,1.051
1,641.783,1.927,1.059,1.954,1.045
1,642.017,1.998,1.02,1.907,1.077
1,642.444,1.99,1.008,1.952,1.038
1,642.64,1.924,1.018,1.948,1.069
1,643.081,1.906,1.081,1.927,1.028
1,643.649,1.955,1.048,1.934,1.028
1,645.735,1.949,1.093,1.926,1.029
1,646.244,1.926,1.036,1.927,1.084
1,647.573,1.954,1.033,1.907,1.058
