task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,421.116,3.015,5.981,3.009,5.961
1,421.619,1.911,1.085,1.97,1.004
1,422.453,1.969,1.029,1.929,1.033
1,422.798,1.907,1.06,1.971,1.073
1,423.302,1.903,1.047,1.993,1.051
1,425.002,1.979,1.026,1.997,1.025
1,425.547,1.989,1.054,1.926,1.062
2,428.094,3.022,5.943,3.014,5.948
1,428.173,1.957,1.031,1.931,1.005
2,428.405,3.068,5.968,3.043,5.939
1,428.552,1.942,1.098,1.983,1.058
1,429.315,1.97,1.065,1.915,1.052
1,429.402,1.901,1.046,1.906,1.052
2,430.698,3.072,5.913,3.033,5.996
1,431.713,1.987,1.031,1.968,1.026
1,433.312,1.971,1.02,1.911,1.091
1,434.078,1.916,1.038,1.969,1.037
1,434.468,1.903,1.082,1.989,1.004
1,435.16,1.957,1.086,1.99,1.052
1,438.353,1.938,1.029,1.918,1.078
1,438.446,1.966,1.018,1.995,1.06
1,439.079,1.94,1.075,1.911,1.022
1,439.804,1.943,1.085,1.95,1.01
1,439.811,1.974,1.078,1.993,1.085
1,440.737,1.919,1.039,1.986,1.095
2,441.829,3.062,5.977,3.015,5.97
1,441.851,1.927,1.089,1.9,1.02
2,442.616,3.052,5.93,3.072,5.968
1,442.84,1.976,1.043,1.957,1.098
2,442.894,3.032,5.992,3.09,5.936
2,443.377,3.075,5.991,3.003,5.991
1,443.844,1.927,1.095,1.919,1.006
1,443.909,1.948,1.001,1.928,1.019
2,444.114,3.009,5.927,3.075,5.939
1,445.102,1.971,1.09,1.971,1.056
1,446.083,1.913,1.047,1.938,1.045
1,446.469,1.988,1.0,1.987,1.091
2,446.542,3.039,5.935,3.095,5.995
2,447.509,3.058,5.96,3.069,5.954
1,447.746,1.931,1.004,1.936,1.075
1,447.895,1.996,1.06,1.993,1.052
1,448.412,1.909,1.004,1.91,1.08
2,448.429,3.088,5.928,3.032,5.953
1,448.447,1.969,1.084,1.943,1.009
1,448.459,1.997,1.048,1.938,1.05
1,448.58,1.998,1.019,1.983,1.067
1,449.017,1.915,1.061,1.949,1.073
1,449.693,1.94,1.004,1.926,1.084
1,449.987,1.97,1.065,1.928,1.031
1,451.711,1.963,1.055,1.986,1.037
1,452.385,1.902,1.044,1.926,1.044
2,452.965,3.004,5.97,3.056,5.963
2,454.724,3.013,5.974,3.039,5.949
1,455.432,1.938,1.005,1.963,1.018
1,455.441,1.957,1.098,1.996,1.033
1,456.287,1.984,1.057,1.923,1.094
1,456.724,1.992,1.008,1.997,1.09
1,457.19,1.958,1.073,1.932,1.058
1,457.916,1.956,1.008,1.983,1.038
1,459.386,1.925,1.058,1.937,1.006
1,460.376,1.988,1.06,1.937,1.094
1,460.62,1.964,1.062,1.984,1.054
2,462.155,3.015,5.924,3.098,5.975
1,462.656,1.934,1.02,1.997,1.066
1,464.624,1.977,1.039,1.92,1.039
1,465.448,1.939,1.075,1.982,1.015
1,465.494,1.942,1.094,1.989,1.085
2,465.596,3.014,5.963,3.095,5.973
1,467.652,1.934,1.097,1.973,1.003
1,468.884,1.951,1.02,1.952,1.053
2,468.938,3.027,5.901,3.038,5.946
1,469.369,1.902,1.057,1.981,1.01
1,469.613,1.916,1.015,1.982,1.019
1,469.979,1.904,1.023,1.991,1.086
1,470.056,1.971,1.054,1.953,1.1
1,471.801,1.919,1.094,1.951,1.022
2,471.871,3.095,5.933,3.041,5.978
1,471.991,1.983,1.063,1.966,1.042
2,472.672,3.048,5.984,3.008,5.967
1,472.842,1.939,1.057,1.949,1.066
1,472.896,1.917,1.013,1.981,1.043
1,474.327,1.957,1.094,1.954,1.082
1,476.59,1.949,1.05,1.998,1.004
1,479.013,1.979,1.06,1.954,1.066
1,481.363,1.913,1.073,1.93,1.046
1,481.37,1.923,1.065,1.918,1.069
1,481.459,1.944,1.033,1.985,1.042
2,481.589,3.059,5.943,3.005,5.918
2,481.681,3.072,5.997,3.015,5.911
2,482.16,3.052,5.961,3.031,5.98
1,482.936,1.988,1.029,1.907,1.054
1,483.226,1.905,1.081,1.941,1.06
2,483.628,3.074,5.965,3.077,5.936
1,484.138,1.901,1.059,1.944,1.003
1,486.678,1.973,1.063,1.982,1.093
1,486.793,1.937,1.043,1.903,1.031
1,488.039,1.985,1.046,1.966,1.066
1,488.343,1.907,1.028,1.953,1.006
1,490.093,1.902,1.077,1.901,1.031
1,490.244,1.987,1.092,1.99,1.07
1,490.821,1.985,1.077,1.977,1.0
2,491.265,3.027,5.995,3.075,5.934
1,491.956,1.946,1.001,1.905,1.025
1,492.23,1.914,1.043,1.975,1.091
1,492.234,1.916,1.093,1.909,1.075
1,493.749,1.931,1.09,1.963,1.05
2,494.248,3.005,5.905,3.083,5.979
1,495.326,1.988,1.056,1.98,1.069
1,495.999,1.928,1.008,1.948,1.043
2,496.323,3.088,5.975,3.094,5.948
1,496.734,1.946,1.05,1.916,1.026
1,498.172,1.919,1.087,1.954,1.066
1,498.512,1.964,1.058,1.998,1.059
1,502.52,1.933,1.024,1.982,1.089
2,504.894,3.092,5.947,3.032,5.95
1,505.252,1.984,1.024,1.993,1.078
1,505.89,1.972,1.047,1.941,1.043
2,507.231,3.096,5.995,3.06,5.929
1,507.546,1.931,1.075,1.929,1.075
2,508.686,3.003,5.987,3.02,5.967
1,509.141,1.925,1.067,1.985,1.052
1,509.243,1.957,1.045,1.944,1.029
1,509.409,1.9,1.065,1.917,1.083
1,509.625,1.992,1.084,1.908,1.003
1,509.75,1.94,1.079,1.939,1.033
2,510.808,3.095,5.923,3.047,5.965
1,513.04,1.965,1.011,1.916,1.056
1,513.041,1.986,1.004,1.977,1.023
1,514.115,1.948,1.035,1.902,1.038
2,514.129,3.096,5.949,3.093,5.973
1,515.222,1.963,1.081,1.914,1.073
1,515.789,1.987,1.095,1.936,1.094
1,516.517,1.969,1.053,1.922,1.097
1,517.965,1.949,1.052,1.918,1.094
1,518.459,1.998,1.007,1.964,1.033
1,518.874,1.915,1.096,1.957,1.025
1,518.931,1.966,1.001,1.983,1.052
2,519.125,3.028,5.915,3.039,5.905
1,519.351,1.903,1.018,1.942,1.018
1,520.342,1.916,1.024,1.961,1.012
2,521.095,3.087,5.9,3.009,5.996
1,521.626,1.919,1.044,1.997,1.042
1,523.285,1.969,1.027,1.949,1.097
1,523.56,1.926,1.046,1.963,1.021
2,523.894,3.066,5.983,3.056,5.909
2,524.216,3.078,5.928,3.074,5.929
1,524.419,1.955,1.072,1.948,1.004
1,524.833,1.942,1.033,1.944,1.004
2,525.247,3.056,5.9,3.093,5.992
2,525.768,3.003,5.945,3.042,5.986
1,525.77,1.917,1.006,1.972,1.011
1,526.566,1.92,1.043,1.992,1.029
2,526.708,3.035,5.997,3.006,5.911
1,526.891,1.907,1.038,1.931,1.039
1,527.056,1.94,1.099,1.936,1.086
1,527.225,1.964,1.037,1.986,1.067
2,527.557,3.054,5.908,3.067,5.934
1,528.331,1.984,1.06,1.985,1.027
1,528.709,1.957,1.022,1.975,1.035
1,528.886,1.945,1.066,1.985,1.061
2,529.082,3.056,5.913,3.095,5.964
2,529.163,3.065,5.955,3.006,5.909
1,529.231,1.975,1.024,1.99,1.024
1,529.379,1.974,1.069,1.945,1.051
1,529.384,1.973,1.089,1.918,1.085
2,529.721,3.039,5.979,3.05,5.975
1,530.086,1.96,1.056,1.968,1.071
1,531.385,1.972,1.044,1.994,1.038
2,533.442,3.04,5.98,3.04,5.934
1,533.471,1.991,1.007,1.912,1.062
1,533.746,1.946,1.052,1.988,1.004
2,535.631,3.075,5.906,3.087,5.912
1,536.091,1.934,1.046,1.99,1.024
2,537.085,3.023,5.972,3.011,5.906
1,537.491,1.945,1.067,1.954,1.001
2,537.954,3.061,5.935,3.08,5.995
1,539.174,1.911,1.027,1.919,1.005
2,542.09,3.001,5.906,3.085,5.973
2,542.537,3.098,5.983,3.038,5.943
1,543.649,1.911,1.08,1.929,1.073
2,543.72,3.011,5.922,3.026,5.936
1,544.466,1.981,1.092,1.934,1.011
1,544.661,1.989,1.095,1.981,1.047
1,544.992,1.941,1.077,1.966,1.07
1,545.393,1.935,1.043,1.985,1.063
1,546.222,1.955,1.055,1.955,1.061
2,546.329,3.032,5.967,3.033,5.933
1,547.646,1.969,1.073,1.908,1.001
1,548.006,1.967,1.085,1.954,1.032
1,550.165,1.964,1.043,1.977,1.011
1,552.733,1.953,1.0,1.982,1.047
1,553.291,2.0,1.072,1.987,1.05
1,554.149,1.992,1.095,1.989,1.056
1,554.668,1.994,1.077,1.969,1.083
1,555.886,1.942,1.048,1.927,1.041
1,556.065,1.902,1.042,1.921,1.097
2,556.544,3.023,5.929,3.004,5.929
2,557.556,3.057,5.928,3.084,5.947
2,558.118,3.049,5.968,3.088,5.986
2,558.32,3.042,5.964,3.095,5.971
1,559.017,1.957,1.097,1.981,1.021
1,560.656,1.955,1.067,1.983,1.073
2,561.248,3.015,5.916,3.056,5.908
1,562.183,1.964,1.028,1.966,1.01
2,562.593,3.075,5.987,3.066,5.966
1,562.71,1.911,1.094,1.968,1.042
1,563.171,1.996,1.053,1.929,1.079
1,563.305,1.977,1.091,1.992,1.097
1,564.069,1.91,1.054,1.919,1.013
2,564.972,3.028,5.933,3.076,5.961
1,565.117,1.94,1.062,1.991,1.075
1,565.871,1.977,1.02,1.985,1.066
1,566.226,1.923,1.026,1.987,1.027
1,566.833,1.943,1.06,1.902,1.02
1,567.486,1.964,1.095,1.934,1.025
1,568.241,1.924,1.001,1.928,1.016
1,568.895,1.919,1.054,1.925,1.056
1,569.293,1.938,1.057,1.992,1.075
1,569.759,1.968,1.043,1.967,1.084
1,569.78,1.987,1.08,1.926,1.051
2,570.057,3.032,5.987,3.083,5.963
1,570.271,1.996,1.092,1.916,1.054
1,572.603,1.974,1.051,1.974,1.007
1,573.699,1.918,1.092,1.915,1.017
1,574.446,1.971,1.083,1.996,1.056
2,574.506,3.071,5.998,3.058,5.946
1,574.658,1.987,1.028,1.975,1.098
1,576.887,1.946,1.074,1.948,1.032
1,577.137,1.975,1.098,1.979,1.079
2,578.619,3.032,5.957,3.087,5.997
1,579.481,1.957,1.099,1.931,1.043
1,582.901,1.93,1.039,1.943,1.013
1,584.528,1.966,1.083,1.992,1.087
2,585.113,3.078,5.935,3.096,5.922
2,586.522,3.056,5.927,3.065,5.901
1,586.828,1.958,1.038,1.914,1.082
1,587.108,1.91,1.026,1.906,1.055
1,587.13,1.946,1.042,1.98,1.027
1,587.518,1.933,1.036,1.937,1.079
1,588.296,1.938,1.006,1.963,1.025
1,590.351,1.903,1.041,1.981,1.041
1,590.947,1.956,1.022,1.911,1.005
1,591.12,1.957,1.008,1.91,1.052
2,592.19,3.027,5.947,3.004,5.905
2,592.694,3.066,5.97,3.028,5.986
1,593.047,1.995,1.006,1.972,1.07
1,593.518,1.942,1.06,1.97,1.025
1,593.723,1.972,1.017,1.998,1.046
2,593.964,3.06,5.929,3.028,5.96
1,594.31,1.993,1.042,1.906,1.066
1,594.814,1.989,1.064,1.941,1.032
1,595.296,1.998,1.073,1.978,1.091
1,595.655,1.97,1.081,1.909,1.033
1,595.659,1.946,1.065,1.925,1.024
1,597.023,1.975,1.061,1.97,1.002
1,597.144,1.909,1.082,1.981,1.089
1,597.938,1.903,1.068,1.998,1.035
1,598.06,1.957,1.095,1.964,1.018
1,598.079,1.937,1.077,1.978,1.051
1,598.253,1.908,1.035,1.937,1.089
1,598.736,1.997,1.002,1.966,1.078
1,600.171,1.971,1.05,1.911,1.063
1,600.555,1.913,1.05,1.954,1.082
1,600.764,1.918,1.009,1.902,1.024
2,600.925,3.006,5.988,3.056,5.927
1,602.969,1.971,1.001,1.981,1.036
2,603.862,3.014,5.946,3.085,5.965
2,605.071,3.025,5.953,3.033,5.915
1,605.455,1.998,1.099,1.9,1.064
1,606.966,1.982,1.056,1.976,1.021
1,608.07,1.915,1.052,1.903,1.036
1,608.222,1.92,1.066,1.925,1.085
2,608.301,3.016,5.972,3.045,5.902
1,608.372,1.982,1.056,1.967,1.044
2,608.39,3.095,5.931,3.02,5.963
1,608.884,1.992,1.091,1.918,1.021
1,609.455,1.964,1.003,1.902,1.056
1,610.518,1.91,1.027,1.985,1.077
2,611.407,3.041,5.999,3.088,5.969
1,611.783,1.929,1.074,1.997,1.094
1,612.575,1.974,1.021,1.947,1.05
1,613.184,1.916,1.088,1.964,1.039
1,614.355,1.975,1.064,1.991,1.017
1,616.081,1.946,1.091,1.936,1.002
2,617.234,3.076,5.992,3.01,5.902
1,617.482,1.995,1.072,1.935,1.053
2,618.528,3.059,5.914,3.044,5.957
1,618.794,1.905,1.063,1.903,1.092
1,619.231,1.961,1.005,1.927,1.044
1,619.917,1.926,1.018,1.964,1.012
1,620.471,1.918,1.042,1.943,1.08
2,621.031,3.039,5.966,3.015,5.972
1,621.043,1.904,1.004,1.929,1.023
1,621.576,1.98,1.087,1.946,1.071
1,622.022,1.96,1.099,1.996,1.015
1,622.643,1.988,1.086,1.936,1.098
2,624.03,3.022,5.909,3.086,5.994
1,625.522,1.949,1.057,1.922,1.036
1,625.546,1.986,1.057,1.942,1.047
1,626.176,1.989,1.061,1.972,1.011
1,626.56,1.975,1.045,1.993,1.094
1,628.309,1.94,1.023,1.907,1.087
1,628.737,1.912,1.055,1.938,1.004
1,628.846,1.908,1.097,1.907,1.055
1,630.493,1.978,1.0,1.992,1.018
1,630.692,1.982,1.096,1.97,1.074
1,632.021,1.959,1.036,1.913,1.08
1,632.677,1.986,1.065,1.989,1.026
1,633.492,1.901,1.097,1.945,1.051
1,634.792,1.969,1.07,1.927,1.084
1,636.006,1.909,1.058,1.99,1.08
1,636.229,1.938,1.036,1.921,1.066
1,637.027,1.95,1.037,1.94,1.057
1,639.692,1.973,1.068,1.982,1.063
1,639.739,1.902,1.059,1.978,1.018
1,640.623,1.964,1.064,1.906,1.057
1,642.447,1.928,1.03,1.949,1.057
1,642.467,1.979,1.096,1.92,1.064
1,642.938,1.922,1.073,1.989,1.033
1,644.252,1.953,1.013,1.978,1.064
1,645.707,1.972,1.085,1.986,1.016
1,646.515,1.941,1.036,1.907,1.031
1,648.289,1.952,1.013,1.968,1.095
1,648.655,1.926,1.041,1.998,1.047
1,648.896,1.974,1.043,1.967,1.087
1,651.304,1.978,1.055,1.942,1.093
1,651.703,1.964,1.046,1.952,1.066
1,653.403,1.904,1.03,1.923,1.051
1,653.52,1.946,1.004,1.945,1.054
1,653.863,1.948,1.02,1.919,1.075
1,655.343,1.917,1.006,1.966,1.04
1,656.992,1.948,1.063,1.964,1.023
1,657.749,1.929,1.086,1.999,1.072
1,657.96,1.931,1.063,1.954,1.058
1,658.61,1.948,1.011,1.953,1.064
1,658.709,1.968,1.069,1.993,1.011
1,660.429,1.949,1.08,1.987,1.041
1,660.73,1.957,1.022,1.938,1.011
1,660.995,1.989,1.002,1.904,1.035
1,661.97,1.961,1.042,1.932,1.086
1,663.867,1.916,1.049,1.977,1.034
1,664.066,1.999,1.09,1.974,1.057
1,665.244,1.918,1.047,1.982,1.038
1,665.666,1.931,1.089,1.966,1.006
1,668.644,1.942,1.043,1.939,1.017
1,668.915,1.974,1.019,1.902,1.011
1,670.952,1.928,1.087,1.99,1.099
1,670.967,1.902,1.041,1.923,1.097
1,670.985,1.927,1.042,1.957,1.044
1,671.063,1.916,1.081,1.993,1.006
1,671.565,1.972,1.023,1.911,1.056
1,671.834,1.945,1.027,1.983,1.011
1,672.562,1.915,1.075,1.98,1.061
1,673.919,1.975,1.052,1.999,1.01
1,673.923,1.954,1.029,1.97,1.098
1,673.956,1.942,1.054,1.974,1.031
1,676.923,1.954,1.071,1.932,1.098
1,677.277,1.992,1.081,1.925,1.001
1,678.211,1.941,1.031,1.964,1.009
1,678.545,1.911,1.047,1.955,1.025
1,681.371,1.906,1.055,1.991,1.051
1,681.785,1.958,1.03,1.961,1.043
1,681.978,1.957,1.066,1.943,1.082
1,684.648,1.918,1.009,1.93,1.058
1,685.471,1.949,1.048,1.992,1.042
1,686.492,1.965,1.092,1.936,1.087
1,686.649,1.923,1.066,1.962,1.033
1,687.778,1.932,1.097,1.955,1.072
