task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,127.469,95.44,110.56,1.04,99.25,10.61,0.98,106.96,9.65,100.13,107.6,1.04,100.04,10.11,1.11,110.82,11.14
3,127.591,101.96,111.55,1.03,102.82,10.39,0.96,101.5,10.58,103.69,105.28,0.96,99.33,10.47,0.98,103.05,11.08
1,128.376,113.78,111.25,1.06,106.34,11.02,0.94,116.41,10.6,96.65,102.81,1.11,106.15,9.94,0.98,111.98,10.58
1,128.747,104.14,114.89,1.05,102.77,10.99,1.0,113.16,10.31,100.64,101.65,1.06,105.03,10.94,0.96,105.06,9.41
2,128.84,106.75,100.91,1.07,114.08,11.25,1.14,110.04,10.65,103.74,106.95,0.98,103.66,11.0,1.0,108.56,9.65
4,129.186,110.77,92.31,1.09,111.19,10.41,0.98,97.83,9.67,102.26,108.87,1.18,113.59,10.38,1.03,104.84,10.06
1,129.233,110.58,103.49,1.02,106.86,10.35,1.0,106.27,9.82,99.55,105.63,0.97,107.0,10.85,0.95,109.65,10.19
4,129.518,97.43,98.53,1.13,100.63,10.58,1.05,97.66,9.59,113.68,108.82,1.14,100.14,10.1,1.11,109.95,10.53
3,129.661,96.48,98.78,1.03,96.75,10.72,1.06,100.69,10.8,111.68,109.93,1.0,105.04,9.51,0.98,102.56,9.99
4,129.729,113.51,106.37,1.14,103.61,10.3,1.03,98.23,11.05,111.02,106.16,1.12,99.52,10.51,1.1,94.92,9.39
2,129.759,97.63,110.02,1.11,103.8,10.83,1.02,108.39,10.44,95.94,104.23,1.0,97.33,9.98,1.05,93.62,10.85
2,129.84,96.19,110.06,1.05,113.28,10.21,1.12,99.06,11.12,109.86,112.28,1.12,100.99,10.36,1.1,96.49,9.83
1,130.674,97.25,116.34,0.95,108.71,9.77,0.96,113.92,10.23,113.35,106.08,1.09,113.68,9.64,1.09,116.13,9.27
3,130.739,108.87,102.46,1.03,102.47,10.35,0.96,99.86,11.24,96.3,97.63,0.98,94.25,10.85,1.07,106.4,11.6
2,130.944,97.02,99.56,1.05,100.33,10.58,1.04,109.22,10.85,110.4,107.28,1.11,115.08,10.03,1.0,94.59,9.58
1,131.354,107.17,106.08,1.06,107.7,9.91,1.08,100.97,9.36,97.48,109.87,1.0,108.17,10.9,1.05,103.04,10.26
4,131.811,113.08,97.31,1.06,114.59,10.1,1.05,110.96,10.74,105.85,96.7,1.08,106.16,10.31,1.05,107.25,11.1
1,131.833,97.85,107.36,0.99,104.27,10.57,0.95,108.07,10.06,106.34,107.43,1.04,106.06,11.0,1.03,100.44,9.34
3,131.966,98.65,102.46,0.94,97.56,10.39,1.05,95.06,10.08,111.19,96.97,0.94,97.33,9.74,1.02,101.37,9.93
3,132.23,101.33,110.4,1.02,102.45,11.04,1.0,108.27,10.69,103.64,100.66,1.07,100.19,10.39,0.96,99.85,11.2
4,132.435,102.42,100.23,1.12,107.7,9.58,1.1,111.16,10.09,113.85,100.16,1.06,97.19,11.04,1.14,102.02,10.88
2,132.438,110.25,101.47,1.02,104.67,11.3,0.98,100.57,11.25,102.85,108.86,1.12,107.22,11.47,0.99,94.48,9.58
1,132.919,97.62,115.16,1.06,119.06,9.53,0.97,102.59,10.56,105.82,108.01,0.98,114.91,9.93,0.93,112.88,9.67
4,133.631,106.89,102.22,1.15,102.81,9.59,1.03,109.96,10.73,111.71,105.5,1.1,98.65,9.5,1.1,95.19,11.0
1,133.809,106.95,114.15,1.06,109.44,10.45,1.02,106.35,10.45,111.39,115.98,1.12,102.66,11.14,0.97,115.1,9.24
4,134.098,112.66,102.35,1.17,97.16,11.06,1.04,94.34,9.59,104.99,102.11,1.16,113.61,9.94,1.09,110.71,10.72
4,134.439,103.68,92.7,1.01,101.53,10.12,1.02,100.05,10.62,113.42,91.91,1.07,111.18,10.14,1.0,96.12,10.16
4,134.533,99.5,95.25,1.11,114.11,10.0,1.15,110.76,10.54,103.91,106.29,1.06,102.64,9.6,1.07,99.8,9.77
3,134.686,101.89,103.36,0.96,100.3,10.17,1.06,107.75,9.98,96.6,109.4,1.11,97.31,10.66,1.01,94.68,11.76
1,134.996,106.89,100.85,1.05,119.26,10.56,1.08,104.68,9.18,113.5,109.75,0.95,110.09,10.94,0.98,107.35,10.86
4,135.199,99.97,105.63,1.14,98.7,9.96,1.05,95.94,10.44,113.42,101.23,1.12,100.66,10.53,1.12,106.28,10.41
3,135.249,107.04,106.23,1.06,101.71,10.34,0.99,94.7,11.24,104.83,102.3,1.05,105.61,9.61,1.06,100.1,11.14
1,135.46,112.8,110.87,1.05,117.66,9.43,1.07,109.45,9.95,104.0,117.96,1.07,117.47,10.75,1.06,104.08,9.18
1,136.645,113.51,107.2,0.97,105.76,9.83,1.04,108.47,9.86,97.62,101.42,1.07,107.35,10.8,0.95,106.53,9.41
2,136.706,96.97,107.83,1.01,107.84,10.16,0.96,97.75,9.79,101.57,99.01,1.11,100.29,11.15,1.05,106.73,10.11
4,137.171,106.68,105.5,1.06,105.31,10.66,1.09,105.23,10.51,114.72,107.29,1.04,106.37,11.06,1.04,104.33,9.86
2,137.316,108.15,113.29,1.08,96.89,10.62,1.11,104.52,11.19,101.33,109.39,1.03,114.53,10.3,1.1,101.66,10.82
2,137.349,105.11,113.09,1.01,111.9,10.15,1.07,94.54,9.79,105.14,105.39,0.98,104.02,9.99,1.01,110.71,10.04
3,137.553,96.6,106.36,0.98,100.4,9.42,1.04,96.52,11.6,95.43,106.26,1.09,103.14,10.47,1.01,106.93,11.17
4,137.732,105.08,93.59,1.06,102.23,10.95,1.08,104.6,9.78,110.88,93.33,1.03,113.33,11.15,1.12,94.98,9.89
3,137.784,94.87,103.35,0.95,105.76,10.97,1.0,106.26,10.37,106.33,96.07,1.02,92.77,10.31,1.05,102.19,10.19
2,138.091,105.58,102.7,0.97,106.47,10.74,1.11,101.34,11.06,103.51,114.46,1.11,103.62,10.61,1.13,102.63,9.73
3,138.279,95.68,101.03,1.1,96.32,10.66,1.06,106.76,11.09,100.66,106.48,1.08,106.73,10.98,1.03,108.62,10.79
4,139.094,100.0,100.44,1.06,108.98,11.16,1.09,105.08,11.05,100.44,96.14,1.17,100.28,10.26,0.99,101.85,10.07
1,139.572,110.0,105.78,1.0,106.73,9.82,1.09,100.6,10.71,113.14,108.13,1.08,100.82,9.46,1.0,109.56,10.26
2,139.69,108.39,106.24,1.1,101.34,10.98,1.09,104.36,9.5,101.69,110.51,1.06,102.24,11.12,1.08,97.23,10.04
4,139.702,108.15,105.59,1.15,110.58,10.78,1.06,111.22,10.63,111.7,92.44,1.0,113.29,11.04,1.0,95.9,9.88
2,139.769,97.3,101.0,1.02,100.71,11.21,1.01,94.59,11.1,106.12,112.48,1.07,112.47,11.06,0.99,103.54,10.64
2,139.878,110.3,112.89,1.06,102.79,9.91,1.14,109.85,9.55,102.05,106.44,1.03,102.08,10.72,1.09,110.01,10.2
3,139.902,101.33,99.34,0.99,101.03,10.14,1.06,104.05,10.64,95.69,103.1,1.06,104.61,10.61,0.94,95.48,10.04
1,139.911,109.39,116.58,1.01,116.11,9.73,0.93,117.03,9.63,110.07,103.03,1.02,118.49,9.86,1.01,110.08,9.39
4,140.236,105.11,101.08,1.09,97.96,9.55,1.06,110.76,9.79,111.64,108.67,1.14,111.96,10.38,0.99,110.24,10.95
2,140.848,106.13,97.78,1.02,103.78,11.15,1.05,99.29,10.25,96.19,108.26,1.12,98.68,10.39,1.05,99.18,10.57
4,140.971,108.76,101.49,1.08,112.7,11.03,1.11,111.67,9.44,109.51,106.23,1.15,98.14,10.4,1.16,94.6,10.38
4,141.176,109.24,96.19,1.14,97.16,10.89,1.12,97.98,9.92,108.6,105.0,1.08,107.19,10.46,1.06,111.71,10.46
2,141.789,104.19,107.72,1.07,110.76,10.69,1.0,99.46,11.06,95.22,98.6,1.0,100.42,10.4,1.0,109.85,10.72
1,141.792,110.36,111.15,1.01,101.67,10.12,0.96,109.05,10.5,111.17,103.46,1.07,100.55,10.48,1.04,109.79,10.7
3,142.221,104.27,111.24,1.05,96.94,9.46,0.93,97.9,9.99,108.11,107.6,1.01,104.49,9.96,0.93,105.88,11.22
1,142.381,97.98,107.12,0.95,111.62,10.91,1.01,101.77,9.51,97.85,116.45,1.11,101.08,10.6,1.04,109.04,10.53
3,142.427,94.61,97.74,0.95,108.3,9.47,0.97,108.02,10.32,105.6,99.7,0.97,103.24,10.77,0.97,98.48,11.11
4,143.417,98.64,105.52,1.05,102.56,9.44,1.02,111.15,9.48,108.52,101.29,1.12,112.46,10.97,1.13,111.66,10.4
4,143.612,100.15,95.12,1.02,106.8,9.53,1.11,98.53,9.46,99.38,91.95,1.17,99.95,10.61,1.14,98.5,9.36
4,144.352,102.42,100.16,1.18,106.8,11.06,1.14,111.19,10.4,107.37,95.65,1.13,115.43,10.51,1.15,101.48,11.06
3,144.517,104.91,107.21,0.99,92.88,10.62,1.03,93.94,10.59,111.93,103.61,1.0,103.84,9.94,0.97,94.69,10.0
1,144.736,108.41,105.22,1.1,107.79,9.62,0.98,116.6,10.12,106.29,111.6,1.07,111.9,11.15,1.08,111.44,10.34
4,145.819,109.28,99.71,1.13,102.6,10.24,1.0,105.99,10.08,113.76,99.42,1.01,100.55,10.83,0.99,101.9,10.0
1,146.055,101.45,106.55,1.0,106.93,10.44,1.07,107.43,9.73,102.98,112.59,1.03,110.73,10.95,1.09,105.19,9.51
1,146.292,98.29,111.3,1.11,117.34,10.75,1.08,107.54,10.82,101.55,109.57,1.08,115.52,10.6,1.1,114.24,10.05
3,146.422,110.45,100.15,0.94,106.94,10.15,1.07,105.39,11.22,101.83,111.93,1.03,93.94,10.94,0.93,107.43,11.14
4,146.845,107.39,96.44,1.14,98.68,9.73,1.1,111.22,9.66,108.64,101.79,1.14,104.51,10.65,1.01,101.65,10.37
2,146.921,110.48,103.19,1.12,102.79,10.35,1.08,98.44,10.57,105.0,98.4,0.96,103.67,10.45,1.08,107.81,9.47
1,147.312,97.62,116.38,0.97,114.39,11.11,1.04,103.7,10.88,113.14,100.08,1.0,116.97,10.23,1.08,104.03,9.61
4,147.342,108.6,104.06,1.05,104.8,10.74,1.1,98.86,10.06,98.81,102.89,1.07,101.51,10.3,1.07,95.49,10.12
3,147.394,111.54,103.09,1.01,104.88,9.36,1.1,95.86,10.27,103.3,96.71,0.96,94.19,9.58,1.07,96.9,10.52
2,148.228,96.9,99.66,0.99,112.55,10.82,1.08,99.49,10.88,94.41,99.31,1.07,110.81,10.75,1.05,110.14,9.87
2,148.458,98.37,106.65,0.99,101.15,10.57,1.06,98.94,9.9,98.67,110.65,1.01,99.09,10.77,0.98,98.75,9.59
1,148.486,112.46,109.65,1.08,116.74,9.39,1.08,99.94,10.43,105.96,109.3,0.95,104.11,10.09,0.92,110.54,9.83
4,148.668,110.23,93.67,1.1,106.93,9.46,0.99,104.03,9.95,100.4,97.98,1.1,98.79,10.92,1.11,109.64,9.94
1,148.895,98.82,112.99,1.07,102.81,9.94,0.94,110.81,9.31,96.18,100.72,1.05,111.99,10.39,1.04,102.97,10.73
1,148.969,97.7,114.15,1.06,113.98,9.93,1.08,116.54,9.98,103.56,99.97,1.12,118.26,10.31,0.93,112.3,10.28
3,149.107,103.69,103.55,0.96,103.22,10.65,0.99,103.18,11.47,107.9,104.9,1.03,101.01,9.62,0.95,96.24,11.54
1,149.186,112.31,103.97,1.08,119.01,10.74,1.0,118.32,10.18,108.55,108.38,1.02,104.91,10.34,0.96,118.34,9.32
1,149.297,110.39,107.74,1.02,101.61,11.0,0.96,109.83,9.86,112.57,104.9,0.98,103.86,10.94,0.99,117.74,10.51
2,149.402,100.65,113.26,1.01,115.23,11.42,1.08,97.23,11.12,106.15,114.78,1.09,102.64,10.67,1.02,102.54,10.99
4,149.531,103.25,103.75,1.08,104.94,9.47,1.1,107.68,10.92,101.23,96.48,1.09,106.63,10.52,1.0,105.5,10.45
1,149.621,99.5,103.61,1.03,105.32,9.72,1.02,118.73,10.2,101.4,100.85,1.01,109.24,9.99,0.93,102.85,9.74
3,149.723,97.57,100.72,0.98,96.64,10.74,1.02,94.19,9.92,106.83,104.28,0.97,93.0,10.43,0.93,100.36,10.9
2,149.934,105.46,110.34,0.98,101.69,10.05,0.99,101.55,11.12,99.98,102.95,0.96,114.77,10.88,1.02,107.21,10.51
1,150.0,97.92,100.27,0.97,101.67,9.67,0.99,113.17,9.19,111.01,116.9,1.08,100.95,10.74,1.02,110.09,9.48
1,150.416,106.67,113.83,1.06,114.35,9.63,1.03,105.34,10.03,111.98,100.49,1.06,115.81,10.85,1.08,107.8,9.35
4,150.491,105.56,107.16,1.04,110.92,10.15,1.14,95.31,10.14,114.49,101.29,1.03,107.07,9.53,1.03,105.52,10.22
3,150.718,96.3,94.68,0.99,94.64,10.19,1.03,98.8,10.09,106.65,110.23,1.06,101.52,10.29,1.1,94.44,10.06
3,150.948,98.29,102.66,1.02,100.33,11.01,1.03,96.86,10.21,108.62,111.94,1.08,107.77,9.62,1.05,100.93,11.09
1,151.152,103.16,107.11,0.97,100.77,11.15,1.0,111.82,9.86,106.9,116.9,0.97,103.06,10.12,0.97,101.94,9.56
3,151.393,104.76,111.27,0.94,107.2,10.13,0.94,98.88,10.07,97.27,103.2,0.97,108.6,10.06,0.98,101.26,10.43
3,151.556,108.4,106.01,0.94,95.85,10.18,0.93,93.61,10.43,102.49,97.38,0.97,92.81,10.51,0.97,94.98,10.16
4,151.695,115.3,107.05,1.16,98.65,9.94,1.12,103.52,10.72,113.04,103.56,1.05,112.06,10.76,1.04,94.56,10.89
2,151.756,109.91,106.78,1.09,101.31,11.3,1.13,107.7,9.82,106.71,106.25,0.96,113.74,9.85,1.03,96.49,10.14
1,151.799,97.99,116.13,1.08,109.27,11.01,0.93,105.14,9.39,100.22,100.08,1.12,105.39,10.18,1.08,118.7,9.41
2,151.848,97.61,98.12,1.02,107.2,10.45,1.0,99.52,10.61,105.55,100.12,1.06,110.43,11.23,0.98,103.68,10.8
1,151.956,97.93,111.89,1.04,105.13,9.41,0.99,111.52,10.87,111.24,104.22,1.01,106.07,9.7,0.98,103.7,9.47
2,152.013,93.8,103.95,1.02,101.57,10.9,1.0,93.56,10.9,108.39,112.81,1.05,107.22,10.59,1.0,100.71,10.27
3,152.265,96.39,100.86,1.03,96.2,9.77,0.95,100.48,11.05,110.13,100.78,1.09,102.44,10.4,1.07,95.14,10.8
3,152.977,98.04,96.21,0.96,97.15,9.46,1.04,99.78,10.76,101.67,98.49,0.97,106.58,10.68,1.08,96.52,11.76
2,153.201,94.14,98.01,1.12,105.54,11.08,1.0,95.49,10.29,95.85,104.44,0.98,104.45,9.87,1.13,109.36,11.2
1,153.265,112.72,111.35,0.98,102.73,10.48,0.96,113.6,9.76,106.9,102.66,1.03,115.14,10.94,1.04,100.05,9.59
3,153.454,106.85,96.58,0.95,108.33,9.84,0.98,101.56,10.99,95.11,104.32,1.04,95.97,10.19,1.08,99.84,10.66
4,153.578,109.74,108.17,1.07,103.11,9.66,1.05,107.69,11.06,110.04,104.76,1.06,105.83,10.3,1.07,104.77,10.36
4,153.718,104.1,100.11,1.17,108.78,9.68,1.12,104.87,9.91,101.03,101.1,1.09,112.44,9.62,1.1,101.24,10.37
2,153.953,105.46,113.64,1.11,109.43,10.02,1.04,101.03,10.97,105.21,106.0,1.0,106.3,10.41,1.09,97.73,9.91
1,154.049,98.42,113.43,1.09,108.13,10.18,1.0,106.53,9.2,102.02,106.71,1.04,118.28,11.1,1.0,108.07,10.11
3,154.242,105.73,94.73,1.01,101.58,11.03,0.97,106.45,10.36,94.74,108.59,1.04,104.58,10.52,1.04,94.88,11.29
3,154.477,96.65,108.5,1.06,103.09,10.95,0.98,102.65,11.22,105.9,110.47,0.93,100.94,9.9,1.07,96.76,10.7
1,154.48,112.99,106.82,1.0,108.49,10.45,0.96,103.01,10.76,98.94,108.52,0.97,110.18,9.4,1.06,102.97,10.53
1,154.51,106.15,102.61,0.96,113.98,10.53,1.08,102.46,9.3,102.62,106.34,0.98,106.86,10.6,1.07,107.84,10.17
4,154.771,101.04,105.51,1.07,98.51,9.55,1.16,99.39,9.66,101.52,108.7,1.05,97.29,11.12,1.11,110.79,10.4
1,154.896,109.05,107.99,1.12,110.0,10.35,0.94,103.47,10.56,96.38,110.56,0.99,104.68,9.43,0.97,114.86,9.4
3,155.702,97.93,104.15,1.09,102.65,10.06,0.95,95.66,11.04,110.13,111.31,0.98,107.95,10.08,0.96,96.99,10.34
1,155.765,111.4,112.71,1.11,102.68,9.89,0.98,100.04,9.78,113.78,113.82,1.01,111.27,9.72,0.98,109.05,10.57
2,156.03,110.91,102.48,1.1,113.23,9.92,1.09,93.79,11.04,105.17,104.48,1.04,115.08,10.76,1.11,93.31,9.94
3,156.215,105.83,104.4,1.04,107.22,11.01,0.98,96.01,10.36,94.43,111.87,0.98,108.72,9.53,1.08,106.45,10.15
3,156.323,101.21,110.98,1.03,94.84,10.95,0.95,104.33,11.52,105.59,97.63,0.94,103.08,9.38,1.0,105.73,10.7
2,156.599,97.17,102.08,0.99,99.59,9.72,1.09,102.54,10.33,99.07,115.47,1.02,114.62,11.42,0.97,110.4,9.55
1,156.618,113.46,107.48,1.05,108.72,10.53,0.98,108.13,10.71,109.39,100.06,0.99,111.57,10.01,1.03,100.84,9.9
1,156.646,103.19,118.2,1.02,101.18,9.57,1.06,106.15,10.7,102.97,105.64,0.95,105.81,10.84,1.04,113.46,10.87
2,156.902,97.83,103.37,1.01,110.62,10.75,0.97,101.16,10.42,102.97,105.85,1.01,108.82,10.99,1.02,95.38,9.73
4,157.38,101.82,92.95,1.18,110.29,10.48,1.09,97.66,9.41,104.32,101.46,1.12,107.77,10.17,1.04,99.51,9.78
3,157.479,110.95,94.47,1.1,96.76,9.42,0.98,106.8,10.47,106.68,111.85,0.96,101.94,10.39,0.99,94.64,11.22
1,157.537,112.13,103.68,0.94,100.86,9.5,0.93,111.13,10.2,112.51,111.81,1.12,118.32,11.15,0.97,102.76,10.71
1,157.568,102.05,111.45,1.01,102.65,10.8,0.95,111.88,9.9,111.51,115.98,0.96,101.04,10.12,1.08,108.21,10.44
3,157.614,96.8,95.95,1.1,102.16,10.63,1.04,104.79,10.97,103.45,111.74,1.07,101.76,9.42,0.97,107.98,11.55
2,157.661,96.25,112.71,0.96,101.57,9.74,1.03,96.49,10.38,100.16,103.63,0.97,109.44,9.78,1.06,110.69,9.85
4,157.881,97.48,107.87,1.11,114.13,10.68,1.03,98.51,10.39,97.45,96.8,1.16,109.34,10.07,1.02,106.82,11.05
1,158.468,99.69,107.95,1.08,112.96,10.85,1.0,111.64,9.2,108.62,118.42,0.95,100.62,10.78,1.04,102.44,10.77
2,158.514,110.01,112.73,0.96,113.25,10.21,1.11,107.65,10.96,98.76,110.43,1.03,110.77,10.58,1.1,105.89,10.2
2,158.908,97.07,100.98,1.01,100.57,9.99,1.12,96.46,11.12,102.4,101.56,1.12,105.7,11.33,1.0,101.18,9.52
2,159.04,99.92,105.49,1.07,103.77,11.11,1.05,97.98,11.01,96.67,98.09,1.03,106.11,9.72,1.03,96.18,11.19
4,159.068,113.01,95.45,1.13,107.52,10.6,1.15,108.34,10.19,97.58,94.56,1.06,112.39,11.13,1.09,107.58,10.14
3,159.373,94.76,99.82,0.94,95.1,10.64,1.04,109.02,10.4,107.72,99.87,0.99,100.14,9.41,1.0,107.26,10.54
1,159.454,96.09,112.92,0.97,103.74,9.49,1.06,104.82,9.64,103.11,106.8,1.09,100.58,9.63,0.97,101.49,10.65
3,159.857,110.53,105.44,1.04,107.43,10.16,0.96,108.24,9.95,108.13,103.4,1.07,93.35,10.34,0.99,91.85,10.56
2,159.951,94.14,97.64,1.09,113.02,10.64,1.02,100.78,9.96,110.83,106.37,1.05,103.71,10.8,1.08,97.3,10.07
3,160.029,109.46,107.68,1.01,97.89,9.77,0.96,94.77,10.17,106.06,94.87,0.93,106.62,9.76,0.93,92.41,10.91
3,160.071,95.12,107.67,1.08,103.37,10.96,0.95,99.35,11.47,106.32,112.05,1.05,102.56,10.04,1.09,96.78,10.7
2,160.187,106.21,105.43,0.97,110.43,10.06,1.1,107.04,9.56,95.87,101.97,0.97,108.45,11.36,1.08,106.81,11.14
1,160.908,96.35,112.18,0.95,105.26,9.66,0.98,102.41,9.85,101.63,108.09,0.95,116.34,10.61,0.99,110.24,9.87
4,160.983,104.42,101.6,1.03,113.96,9.68,1.08,107.25,9.61,107.93,95.23,1.1,107.95,9.9,1.1,106.89,10.38
1,161.112,97.92,105.04,1.1,108.17,10.04,1.05,109.45,10.71,96.46,111.9,0.98,106.77,10.16,0.96,112.98,9.32
1,161.241,108.2,101.44,1.1,103.12,9.91,1.02,109.33,9.79,110.61,107.0,1.1,100.54,9.67,1.05,113.97,10.08
1,163.503,104.37,110.42,1.04,105.68,9.98,1.07,112.22,10.82,99.5,110.76,0.99,104.91,9.94,1.07,100.04,10.67
3,163.537,105.9,96.18,1.07,104.95,10.63,0.97,106.8,9.97,106.28,111.53,0.95,99.42,9.92,1.03,93.03,10.29
2,164.048,94.96,100.04,1.11,102.23,11.1,1.0,110.42,9.5,102.05,100.24,1.06,101.17,9.74,1.12,99.63,10.38
2,164.091,94.21,99.0,1.08,111.0,10.25,1.08,100.04,10.0,108.46,106.0,1.02,98.54,10.54,1.1,104.84,10.38
4,164.364,100.46,96.41,1.18,112.99,10.84,1.1,100.99,10.79,108.59,97.13,1.0,107.09,10.4,1.09,99.12,10.06
4,164.412,100.81,93.97,1.0,104.53,10.54,1.04,103.42,9.73,105.32,92.25,1.12,102.0,9.47,1.05,103.65,10.11
2,164.601,102.45,97.78,1.08,112.52,10.33,1.13,110.02,10.14,108.29,112.12,0.99,104.78,11.14,1.13,98.4,11.11
1,164.791,105.96,100.49,1.02,115.23,9.62,1.01,103.83,10.27,104.37,106.94,1.09,115.29,10.62,0.93,109.96,10.0
3,164.87,101.5,103.35,1.09,108.54,10.62,1.08,102.91,11.55,106.98,109.1,1.0,102.8,10.47,0.97,102.24,10.05
2,164.961,100.57,106.68,0.96,110.77,10.39,1.07,103.54,11.03,102.05,105.4,0.97,113.21,11.17,1.01,100.18,10.35
2,165.279,106.71,98.6,0.96,99.65,9.86,1.05,102.24,9.8,109.78,109.84,1.0,107.16,10.18,1.06,103.34,10.51
1,165.3,102.78,101.58,1.04,100.62,9.74,1.02,115.21,9.62,103.24,109.72,0.97,106.76,9.59,0.96,100.32,10.01
1,165.979,100.62,117.52,1.05,110.62,10.04,0.95,113.42,10.57,100.54,115.67,1.1,100.52,10.37,1.07,106.02,9.16
1,166.046,100.91,108.99,1.04,103.46,10.72,1.09,107.64,10.74,102.06,101.69,1.11,114.26,10.01,0.99,107.62,9.22
1,166.189,109.92,117.18,1.05,103.48,10.12,0.92,114.94,9.7,96.09,101.07,0.95,111.23,11.14,1.06,111.29,9.64
1,166.681,108.84,113.5,1.11,115.53,10.3,1.03,103.83,9.82,104.61,105.08,1.07,110.3,10.19,1.02,100.08,10.62
1,167.05,104.38,107.62,1.01,108.4,9.69,1.09,108.03,9.33,102.22,106.61,1.05,118.32,9.91,0.96,112.28,10.54
1,167.367,104.21,101.54,1.01,104.91,9.64,1.09,104.06,10.74,100.46,112.71,1.08,118.36,10.18,1.06,106.38,10.17
2,167.496,96.89,98.91,1.02,103.03,10.81,0.98,107.35,10.01,110.85,114.66,0.96,109.61,10.41,1.12,108.21,10.63
4,167.712,104.82,108.06,1.03,100.43,11.18,1.04,109.64,9.79,105.96,102.36,1.18,103.11,11.09,1.15,105.26,9.95
4,168.05,113.61,95.53,1.13,106.9,10.72,1.05,107.39,10.44,114.15,94.69,1.02,110.77,9.62,1.1,97.72,9.72
4,168.173,111.26,93.4,1.12,101.22,10.08,1.16,101.76,11.04,98.71,101.94,1.11,111.01,10.22,1.03,98.89,9.73
4,168.216,114.33,96.12,1.16,107.79,9.61,0.98,95.94,11.09,108.34,106.07,1.08,98.71,9.83,1.02,99.08,9.48
2,168.246,96.18,100.54,1.13,109.62,10.51,1.07,104.38,11.06,100.17,100.08,1.04,108.51,9.7,1.1,95.38,10.48
2,168.949,99.96,110.21,1.05,110.76,11.15,0.99,109.21,10.45,102.25,109.33,1.0,107.7,11.29,1.09,106.06,9.58
2,169.226,105.0,113.1,1.08,102.1,11.36,1.06,101.06,10.84,108.46,102.96,0.99,99.87,10.12,1.08,99.94,11.2
3,169.351,99.3,96.48,1.02,99.64,10.98,1.06,97.86,11.49,106.48,98.74,1.04,107.2,10.55,0.98,94.68,10.19
3,169.576,111.65,106.21,1.09,109.18,9.89,1.0,94.8,10.26,96.48,110.15,1.1,107.06,10.23,0.95,100.49,11.17
4,169.842,99.56,93.54,1.08,106.51,10.4,1.06,106.68,9.68,115.63,103.75,1.12,108.9,10.9,1.03,95.13,9.86
2,170.162,110.1,109.76,1.06,98.8,11.13,0.98,103.07,10.42,99.53,98.6,1.0,109.87,10.05,1.03,110.45,10.02
4,170.437,113.24,92.95,1.0,110.25,9.67,0.99,100.15,10.76,107.39,93.86,1.01,99.34,9.96,0.99,107.78,9.53
4,170.499,99.44,104.68,1.17,114.39,9.74,1.11,107.96,9.92,103.83,94.41,1.16,113.36,9.86,1.13,106.78,9.78
2,170.506,103.12,107.84,0.96,108.14,11.35,1.05,107.18,9.59,109.86,99.09,1.04,109.75,10.32,1.06,101.91,10.43
1,170.534,105.78,107.88,1.11,117.83,10.6,0.93,108.3,10.11,96.53,118.1,1.05,113.31,10.43,1.02,118.6,10.49
1,170.591,96.57,116.02,0.97,109.51,11.08,1.06,116.96,9.68,105.87,100.17,1.07,110.69,10.6,1.0,104.61,10.59
1,170.735,106.84,109.38,0.98,117.03,10.76,0.93,107.11,10.71,110.88,107.05,1.04,108.04,9.94,1.03,101.27,9.3
3,170.791,103.53,110.58,1.03,97.42,10.81,1.1,91.88,11.19,107.97,110.4,1.04,103.71,9.68,1.04,92.31,11.56
3,171.265,101.99,103.33,1.1,95.85,9.4,0.96,98.28,10.32,105.7,95.64,1.03,95.91,10.15,0.99,107.43,10.97
1,171.428,105.62,113.43,0.98,117.85,11.13,1.01,103.87,9.7,112.97,113.56,0.96,113.36,10.39,0.97,107.09,10.4
4,171.635,106.53,93.56,1.14,98.39,9.65,1.06,110.87,9.71,113.67,100.0,1.12,105.17,10.11,1.06,102.6,10.57
1,171.936,113.14,117.18,0.99,102.65,9.98,1.02,115.22,10.04,96.7,113.83,1.0,113.28,10.39,1.02,106.24,9.3
1,172.191,97.77,102.14,1.04,109.46,10.04,1.06,111.11,9.49,107.47,103.54,1.05,108.96,9.58,1.08,105.96,10.21
3,172.21,96.12,107.34,0.99,96.6,10.44,0.98,98.14,10.11,99.98,100.49,1.05,106.75,9.56,1.04,102.88,11.29
3,172.21,108.76,111.55,0.97,103.8,9.62,1.02,95.09,11.37,106.9,108.39,0.98,100.71,10.86,1.08,106.88,10.49
4,172.487,106.23,106.01,1.07,99.99,10.7,1.08,95.83,10.0,105.45,93.29,1.02,106.8,9.53,1.15,95.78,10.37
2,172.956,107.68,101.4,1.12,98.18,9.82,0.98,93.7,10.77,102.04,105.02,1.1,113.43,11.0,1.02,108.41,10.99
1,173.449,97.83,103.65,1.05,109.43,10.67,1.1,113.01,9.17,111.76,109.57,0.94,106.56,10.57,0.97,117.48,9.2
1,173.594,112.13,116.46,0.99,115.53,10.71,0.92,104.06,10.26,108.41,104.86,0.94,102.81,9.73,0.96,100.28,10.76
4,173.876,106.42,98.85,1.13,102.76,10.12,1.03,105.15,9.38,109.16,94.74,1.08,107.41,10.43,1.08,111.72,10.93
