task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,249.619,104.18,102.47,1.06,102.23,9.93,1.08,102.42,10.21,109.04,106.78,1.02,106.91,10.89,1.09,106.36,10.46
4,249.783,100.24,108.73,1.09,106.42,10.83,0.99,105.14,11.02,112.38,92.79,1.14,97.96,11.12,1.08,97.5,10.18
2,251.272,99.96,98.2,1.02,112.06,11.45,1.13,103.07,9.89,99.47,110.75,1.08,99.72,10.86,0.97,101.04,9.91
2,251.46,98.58,102.16,1.04,108.73,11.46,1.05,103.54,10.85,100.87,110.29,1.1,97.67,10.87,1.0,103.11,10.39
3,251.473,99.55,100.43,0.95,105.6,10.9,0.93,105.67,10.9,100.05,94.46,1.08,99.29,10.59,0.93,99.66,9.93
3,251.734,98.24,110.19,0.96,104.37,10.92,1.07,101.57,11.01,94.62,98.33,1.09,108.41,10.5,0.93,98.86,10.35
1,252.044,112.77,117.68,1.03,106.43,10.0,1.03,117.95,9.36,107.87,114.45,1.05,104.85,10.64,0.96,108.44,9.2
2,252.194,96.27,114.3,0.96,114.08,10.62,0.97,97.53,10.48,104.11,115.43,0.96,100.09,10.67,1.09,97.81,9.64
1,252.466,109.07,116.9,1.07,117.57,10.74,0.94,117.44,9.54,114.07,117.61,1.1,118.16,9.86,1.04,110.24,10.5
2,252.681,98.12,108.27,0.97,109.32,10.82,0.98,99.12,10.84,109.55,113.85,1.05,98.24,10.46,0.99,103.98,9.5
2,252.726,94.44,110.02,1.12,106.35,10.71,1.08,97.35,10.32,93.8,98.5,1.01,104.91,11.42,1.09,96.1,10.4
1,252.795,101.29,102.91,0.95,115.59,10.73,1.04,109.5,9.95,100.16,100.46,1.08,112.16,10.93,0.99,117.9,9.27
3,252.959,107.92,107.21,1.11,98.06,10.84,1.06,107.75,10.85,99.13,96.43,0.99,108.41,9.93,1.02,106.9,10.91
4,253.25,113.87,95.59,1.01,99.39,10.46,1.08,103.09,10.1,105.26,104.9,1.14,106.82,9.95,1.09,109.38,10.44
2,253.277,93.74,112.25,1.01,110.83,11.22,1.14,99.16,10.92,105.85,101.42,1.08,97.04,11.1,1.06,100.7,9.49
3,253.358,102.14,98.51,1.0,108.6,9.48,0.93,94.68,10.43,111.54,111.97,1.0,104.37,10.81,1.06,106.89,11.16
4,253.36,110.28,94.05,1.14,113.24,10.01,1.0,94.65,10.25,99.87,100.16,1.0,97.27,10.64,1.11,99.44,10.51
3,253.45,94.62,95.39,1.02,101.5,9.9,0.96,105.2,10.35,102.44,94.56,1.04,107.55,10.84,1.03,100.88,11.69
1,253.488,96.48,108.09,0.96,117.92,9.7,1.01,99.96,10.5,105.76,104.3,1.1,104.97,9.59,1.04,105.0,9.82
2,253.505,94.57,106.18,1.07,109.48,10.82,1.06,96.9,11.18,99.92,97.45,0.96,108.91,10.07,0.97,101.34,10.47
1,253.929,107.5,109.89,0.94,116.71,10.74,1.1,111.05,9.52,101.46,116.28,1.03,107.54,10.37,1.04,113.51,9.62
4,254.145,107.92,108.7,1.11,111.55,11.05,0.99,103.02,9.52,107.06,104.74,1.04,100.59,10.34,1.09,110.27,10.12
3,254.364,105.79,108.14,1.06,93.34,9.52,0.97,108.44,11.08,97.5,97.76,1.01,104.36,9.39,1.0,95.54,10.29
4,254.662,108.52,102.12,1.11,101.64,10.81,1.02,97.9,10.22,108.48,101.04,1.16,111.66,10.17,1.1,111.73,10.85
3,254.667,100.73,105.88,0.99,106.1,10.94,1.0,100.5,11.64,110.62,102.52,1.02,106.34,10.74,1.1,108.45,10.93
4,255.29,101.38,96.44,1.12,115.41,10.92,1.04,102.88,10.49,109.42,101.32,1.07,102.51,10.76,1.16,110.24,10.16
1,255.607,103.67,109.1,1.1,109.1,10.78,0.94,101.71,10.47,112.33,118.21,1.11,105.58,10.9,0.99,115.31,10.6
3,255.722,102.72,94.47,1.07,97.32,9.52,1.03,108.24,11.55,98.18,109.93,1.08,93.06,9.85,1.05,108.48,10.05
2,255.965,109.37,103.74,1.02,101.15,9.9,1.07,108.98,10.33,95.78,101.5,0.96,109.18,11.29,1.12,100.78,11.0
4,256.033,114.95,108.63,1.12,99.34,9.97,0.99,110.53,10.72,101.36,95.5,1.14,114.97,9.87,1.03,96.93,9.65
1,256.306,98.78,100.08,0.97,115.93,10.63,0.99,115.21,10.1,105.76,104.99,0.94,100.86,9.57,1.09,102.11,9.54
1,256.514,110.92,116.13,1.05,114.93,9.57,1.09,111.61,10.76,104.97,110.36,1.1,111.27,10.25,0.96,117.24,9.16
4,256.569,104.37,98.23,1.05,114.16,9.97,1.14,111.0,9.65,111.57,104.02,1.17,106.73,10.28,1.11,96.29,10.81
3,256.823,106.05,111.49,1.05,103.78,10.06,1.06,97.26,10.79,102.85,98.83,1.09,106.38,10.38,1.02,97.74,11.0
1,256.953,97.56,108.87,1.0,109.94,10.8,0.98,105.25,10.56,100.88,103.21,1.03,101.86,10.79,0.98,103.75,10.38
1,257.531,108.94,112.09,0.99,118.8,9.59,0.96,111.59,9.2,107.74,111.27,0.99,106.68,9.49,1.04,117.48,10.19
1,257.7,96.34,101.06,1.08,106.65,10.66,0.98,116.86,9.72,101.82,117.32,1.07,102.87,10.96,1.0,103.83,10.26
4,257.854,109.16,108.49,1.01,101.79,10.06,1.15,100.41,10.91,104.68,92.3,1.06,108.1,9.9,1.03,108.55,10.53
4,257.971,99.81,104.34,1.1,99.29,9.83,1.14,103.63,10.98,112.04,93.3,1.07,114.98,10.62,1.04,101.14,11.02
4,258.013,109.29,98.31,1.0,99.88,9.56,1.14,110.81,10.49,104.95,95.53,1.04,109.34,11.01,1.07,108.79,10.26
3,258.04,105.92,97.78,0.98,104.42,9.92,1.02,102.8,10.63,94.15,107.34,0.98,108.25,9.51,1.03,97.84,11.06
1,258.12,106.02,110.36,1.1,106.36,10.8,0.95,118.3,10.28,107.93,108.28,0.96,107.35,9.83,1.0,101.34,10.53
4,258.369,107.74,104.46,1.05,109.95,9.82,1.14,105.15,11.02,106.31,92.41,1.02,100.49,9.84,1.11,109.99,9.46
4,258.601,112.83,106.57,1.16,112.2,9.94,1.01,98.37,10.32,99.27,102.95,1.15,114.68,11.02,1.12,102.7,9.62
2,259.15,95.2,108.46,0.98,103.0,10.49,1.05,109.98,9.91,106.52,111.93,1.08,114.09,10.34,1.05,109.7,11.19
3,259.705,96.14,102.76,1.08,102.38,9.4,1.07,101.61,10.63,96.6,98.49,0.99,108.26,10.28,1.0,99.1,10.94
3,259.782,109.28,105.59,0.94,105.72,10.47,1.05,108.18,10.71,101.82,99.87,0.99,95.88,11.06,1.07,106.73,11.4
4,259.819,115.59,105.9,1.04,98.54,10.25,1.1,102.02,10.75,106.04,102.18,1.14,98.51,10.46,1.03,106.65,9.48
4,260.205,114.33,92.27,1.18,101.97,10.25,1.02,101.21,9.74,112.38,105.2,1.13,114.19,10.09,1.14,102.8,10.79
1,260.264,98.56,102.68,0.97,111.75,11.12,1.06,110.23,10.44,98.52,99.8,0.99,108.96,10.15,1.02,105.64,9.8
3,260.69,103.82,103.48,1.03,104.37,10.09,0.94,107.78,11.34,106.05,96.99,1.0,103.09,10.51,1.05,91.91,10.82
1,260.756,96.43,106.8,1.04,116.61,10.66,1.03,100.64,9.15,112.72,111.3,1.12,107.51,11.13,1.03,117.53,9.41
2,261.303,103.81,102.81,0.96,107.2,11.4,1.1,105.26,11.21,94.82,99.75,1.13,107.78,9.86,0.99,97.31,10.8
4,261.338,113.3,104.96,1.15,101.68,11.07,0.99,104.8,10.25,99.55,96.42,1.07,114.87,9.88,1.09,98.28,9.52
1,261.507,109.0,109.05,1.08,117.01,10.37,0.98,118.08,10.52,107.9,114.96,0.99,110.74,9.53,0.95,105.06,9.65
1,261.59,96.17,117.5,1.08,107.93,9.84,0.97,102.02,10.14,96.64,102.68,1.1,109.34,10.87,0.96,111.2,9.38
4,261.794,104.84,99.2,1.06,105.52,10.35,1.12,101.18,9.36,105.32,96.53,1.07,112.95,10.93,1.15,102.83,9.84
3,261.841,106.03,95.39,0.95,101.54,10.71,0.95,104.5,11.47,107.81,97.12,0.94,104.36,10.68,0.96,94.86,11.68
1,261.992,101.97,109.72,1.11,113.68,10.78,0.96,106.79,9.64,105.76,115.44,1.01,110.37,10.16,1.03,117.51,9.33
2,262.559,97.7,108.28,1.02,115.17,10.36,1.02,104.41,10.05,105.48,98.28,1.04,104.11,10.9,1.1,97.35,10.84
3,263.467,111.76,111.22,1.03,109.59,9.62,0.94,105.7,10.7,95.72,97.63,1.08,107.86,10.37,0.95,106.97,10.28
4,263.494,115.59,107.05,1.18,110.22,9.9,0.99,108.09,10.97,112.67,104.09,1.07,100.43,10.51,1.0,105.86,9.83
4,263.828,103.52,97.99,1.09,113.48,9.8,1.02,104.77,10.22,101.39,106.88,1.04,103.38,9.86,1.04,109.99,9.98
1,263.841,104.59,115.34,1.03,118.73,11.08,0.98,102.74,9.64,100.79,113.54,1.07,113.92,10.18,0.97,117.74,9.68
3,264.022,100.38,94.54,0.99,105.56,9.4,1.05,94.04,11.68,98.29,106.03,1.07,107.98,9.4,1.07,94.44,11.04
1,264.09,103.16,105.02,1.1,104.38,10.99,0.98,110.3,9.3,107.52,107.0,0.95,109.11,11.0,1.06,104.59,10.38
3,264.442,103.17,97.76,1.1,107.28,9.8,0.99,105.39,11.56,98.96,98.19,1.07,101.1,10.52,0.97,95.87,10.19
1,264.454,97.84,107.26,1.1,113.52,11.14,0.93,103.83,10.8,98.12,116.78,1.11,108.63,9.58,1.06,99.96,10.24
1,264.731,98.46,99.84,1.05,118.48,9.5,1.02,102.98,9.3,112.32,113.69,1.01,108.31,9.65,1.08,115.02,9.81
4,265.127,112.11,107.16,1.15,108.45,9.64,1.16,106.0,9.94,101.11,95.54,1.0,110.43,10.89,1.05,105.38,10.92
2,265.41,101.14,111.04,1.1,104.15,10.69,1.02,100.79,10.51,104.97,113.27,1.1,102.86,10.98,1.09,110.48,10.49
4,265.667,114.7,108.11,1.01,108.37,10.07,1.13,106.83,10.59,112.09,101.96,1.1,98.83,10.11,1.14,104.43,10.2
1,265.952,109.77,100.49,0.99,115.9,10.54,1.0,107.8,9.72,113.82,110.55,1.11,111.0,10.04,1.04,105.94,10.8
4,265.959,115.59,95.75,1.11,98.12,10.43,1.14,110.24,10.0,102.45,106.62,1.06,107.76,9.98,1.03,104.9,10.0
4,266.069,113.54,108.88,1.05,110.33,11.15,1.03,96.06,10.52,99.59,99.41,1.03,102.25,10.65,1.15,108.92,10.64
4,266.228,115.02,108.57,1.17,100.73,9.98,1.04,111.5,10.97,99.05,99.7,1.02,98.9,10.65,1.1,103.25,10.24
2,266.474,106.87,111.93,1.05,112.62,10.69,1.13,98.15,10.54,96.2,99.0,1.02,110.43,10.02,1.1,104.48,11.2
2,266.73,111.13,100.22,0.96,110.62,11.46,1.03,99.39,10.4,109.84,107.73,1.03,102.13,9.7,0.96,99.48,10.97
3,267.083,107.58,94.51,1.05,101.53,10.27,1.01,101.0,11.3,110.15,96.46,0.96,93.43,10.07,1.01,101.52,9.97
1,267.823,111.12,116.35,1.03,115.22,10.62,1.02,115.31,10.2,112.72,101.42,1.08,100.39,10.29,1.08,112.76,10.88
3,268.315,106.45,109.24,1.01,105.5,10.28,0.95,107.26,10.18,103.39,111.26,1.03,101.01,10.63,1.02,105.93,11.7
3,268.56,101.08,102.78,1.03,96.41,10.48,1.07,107.93,10.53,108.42,111.51,0.97,103.69,10.91,0.94,100.44,11.63
3,268.789,110.73,105.9,0.98,107.75,9.75,1.01,108.13,10.78,98.7,104.77,0.98,92.91,10.77,0.97,101.66,11.39
2,268.972,102.5,111.03,1.06,98.97,11.47,0.98,100.16,11.18,108.3,111.07,1.12,102.21,10.65,0.99,101.88,9.59
1,270.074,97.15,112.77,0.96,108.88,9.66,1.04,102.02,9.19,113.89,99.98,1.05,113.52,9.64,1.03,111.83,10.85
2,270.932,100.45,101.04,1.1,105.98,11.35,1.1,94.13,11.04,111.28,102.41,1.12,104.28,11.42,1.07,107.57,11.07
2,270.968,95.0,113.9,0.97,98.55,11.26,1.07,108.71,10.62,98.67,114.99,1.03,109.09,10.05,1.03,110.56,10.47
3,271.018,103.69,106.44,0.95,106.42,9.95,1.03,91.92,11.58,99.98,111.9,1.09,103.32,10.66,0.95,101.59,11.26
4,271.128,110.26,97.96,1.05,108.81,9.9,1.16,100.14,9.82,99.61,105.2,1.0,101.22,9.83,1.07,95.81,9.52
2,271.283,98.24,113.81,1.06,104.09,10.14,1.0,101.34,9.62,106.89,101.6,1.1,97.06,9.72,1.0,94.09,10.23
4,271.348,115.33,94.7,1.0,108.87,10.75,1.16,99.55,9.79,113.54,94.02,1.05,99.1,9.83,1.06,99.01,9.65
2,271.373,103.82,105.83,1.09,110.15,10.06,1.06,105.76,10.06,97.63,103.15,1.07,104.76,10.65,1.03,93.64,9.55
3,271.608,100.05,94.56,1.0,94.71,10.45,1.02,92.15,10.52,109.3,97.28,1.05,94.28,9.46,0.96,106.22,11.3
2,271.82,101.7,99.35,1.12,107.42,10.83,1.08,110.82,9.92,102.1,108.3,1.01,113.35,11.05,1.09,106.98,11.1
4,272.301,104.59,100.27,1.17,113.57,9.74,1.15,111.12,9.76,111.71,94.01,1.13,101.95,10.83,1.05,95.91,10.44
1,272.369,100.06,115.48,1.08,101.04,11.13,1.04,109.61,9.2,96.18,108.98,1.0,112.31,10.34,1.09,103.83,9.78
2,272.649,101.66,108.56,1.1,103.73,10.53,1.02,94.5,11.18,105.05,112.65,1.06,103.07,11.04,1.01,104.95,11.24
2,272.785,99.28,115.01,1.0,105.17,9.99,1.14,106.61,9.83,104.84,103.56,0.99,103.45,11.24,1.04,96.24,9.7
4,272.854,111.72,93.6,1.08,111.14,10.97,1.14,107.64,9.49,98.9,98.55,1.08,98.52,10.4,1.15,95.83,9.86
2,272.984,105.66,99.97,1.11,114.21,11.3,1.06,101.23,10.85,95.21,100.73,0.97,101.21,10.44,1.02,106.8,10.08
3,273.476,111.21,100.2,1.1,92.96,10.48,1.04,105.78,11.55,97.77,111.71,1.03,107.89,9.42,0.98,104.71,10.57
1,273.68,110.58,100.42,1.1,110.3,10.23,0.94,116.58,10.56,108.58,110.56,1.06,114.1,10.83,1.04,109.09,9.89
2,273.888,98.56,106.14,1.03,100.76,10.51,1.03,103.99,11.17,98.67,103.14,1.09,115.23,10.26,0.97,94.38,9.63
2,274.04,101.07,101.0,0.95,105.7,10.46,1.07,96.85,9.87,103.59,110.29,0.98,103.36,11.48,1.03,103.03,10.85
1,274.147,99.82,115.55,0.95,100.84,10.91,0.99,100.59,10.71,100.67,114.15,1.11,107.07,11.15,1.01,105.27,9.26
2,274.375,105.58,110.33,1.04,97.04,9.68,1.11,108.39,9.83,110.06,112.29,1.07,96.89,9.98,1.02,93.64,10.75
2,274.66,99.96,107.6,1.03,112.09,11.06,1.13,107.97,10.57,98.71,114.19,1.07,99.43,11.37,1.03,99.48,9.52
2,275.032,107.43,109.89,1.01,101.59,10.66,1.07,108.02,10.07,99.94,100.83,1.1,115.23,9.89,0.99,105.4,9.66
1,275.375,99.62,107.53,1.1,106.34,10.76,1.01,101.97,9.56,113.38,107.73,1.05,111.5,10.16,1.09,104.35,9.43
4,275.871,107.86,100.61,1.1,97.29,9.49,1.08,102.01,10.93,109.97,102.47,1.09,100.73,11.1,1.14,103.71,10.73
2,275.969,106.38,100.78,1.08,100.43,10.55,1.01,97.08,10.64,94.78,108.97,0.96,99.24,10.44,1.12,103.85,11.03
1,275.979,112.55,116.38,0.94,106.39,11.03,1.02,116.14,9.66,98.48,101.58,0.99,101.08,10.31,1.08,107.68,10.36
1,275.991,102.02,107.96,1.05,113.36,10.6,0.96,117.74,10.8,111.79,106.98,1.0,105.32,10.39,1.08,101.88,10.31
4,276.123,113.22,91.74,1.02,103.6,9.64,1.1,108.58,10.79,108.95,93.28,1.0,99.73,11.0,1.03,94.82,9.65
2,276.192,106.22,105.39,1.04,100.85,10.7,1.12,102.08,9.98,105.14,113.68,0.98,108.86,10.89,1.11,108.64,10.55
3,276.214,94.88,104.45,1.0,93.83,10.55,1.02,103.4,9.98,102.1,97.89,1.03,103.82,10.79,1.03,97.45,11.76
3,277.271,101.09,95.77,0.94,92.8,10.55,1.0,108.24,11.37,106.93,105.72,1.03,92.88,10.02,0.93,101.57,10.51
3,277.573,99.74,106.08,1.07,105.73,9.57,0.95,106.08,11.22,102.37,96.34,1.04,94.35,9.65,0.93,93.69,10.84
4,277.807,102.23,104.69,1.18,98.83,9.46,1.12,105.1,9.56,107.67,107.28,1.04,99.4,11.1,1.06,104.45,9.38
2,278.189,94.82,106.53,1.06,114.02,9.9,1.0,93.45,10.43,100.51,104.98,0.97,104.18,10.24,1.08,100.95,9.53
1,278.194,109.9,105.37,0.99,109.51,10.15,1.08,110.49,10.29,101.43,109.54,1.0,117.47,11.13,1.06,113.43,9.47
2,278.252,97.67,110.27,0.99,107.72,10.03,1.06,107.18,10.39,101.07,100.99,1.0,108.98,11.23,0.98,104.57,10.92
1,278.458,98.21,114.22,1.11,100.94,9.61,1.08,100.89,9.63,96.66,118.42,1.08,104.86,10.8,0.94,117.54,9.3
1,278.705,99.76,116.84,0.94,112.52,10.56,0.94,115.81,9.57,101.92,105.22,1.08,108.37,9.54,0.99,102.02,10.14
2,278.866,103.33,99.0,1.04,102.88,10.13,1.0,106.6,10.09,101.33,104.9,0.98,105.17,10.27,1.12,96.24,10.15
2,279.036,107.66,106.8,1.02,109.75,10.03,0.98,109.97,10.86,93.79,115.47,1.12,102.67,11.43,1.11,95.72,9.66
3,279.298,104.39,95.42,1.03,102.81,9.8,1.0,107.71,10.36,96.69,110.39,1.07,107.95,10.26,1.06,95.54,11.06
3,279.329,111.29,105.8,0.95,104.36,9.62,0.96,103.56,10.08,106.32,100.31,1.07,92.41,10.6,1.01,97.27,11.35
1,279.694,101.4,116.58,0.95,118.6,10.71,1.02,113.65,9.5,107.76,110.43,1.08,117.76,10.47,0.96,103.98,10.53
4,280.252,101.94,98.84,1.15,114.88,10.07,1.0,110.53,9.73,103.68,92.64,1.16,103.73,10.94,1.05,104.45,9.88
3,280.523,104.44,97.76,1.06,98.58,10.78,0.96,98.21,10.6,100.41,107.72,0.93,98.22,10.31,1.02,106.46,11.42
4,280.567,97.54,98.32,1.08,99.84,10.83,1.14,106.07,10.26,113.23,98.17,1.15,103.16,9.99,1.01,101.18,10.84
1,280.741,100.18,105.46,1.03,105.01,11.0,1.02,107.6,10.2,113.14,107.28,1.08,102.01,10.75,1.08,116.84,9.33
3,280.856,102.17,109.4,1.06,98.87,9.98,1.02,100.79,10.14,103.74,105.59,1.0,95.64,10.66,1.06,99.31,10.86
1,281.19,106.41,114.48,1.0,118.83,10.84,0.92,107.99,9.18,102.1,116.78,0.97,114.19,10.89,1.06,115.26,9.3
2,282.158,108.45,108.03,0.98,99.37,10.64,0.96,104.57,9.63,109.63,112.48,1.08,109.32,11.06,0.96,94.38,10.82
4,282.174,108.27,106.57,1.15,104.31,9.85,1.1,101.85,9.36,115.3,93.58,1.13,108.87,10.58,1.05,94.73,9.49
2,282.543,95.56,105.99,1.02,103.76,10.3,1.03,109.34,11.19,95.85,110.34,0.98,100.44,11.36,1.11,108.42,11.06
3,282.946,94.62,104.74,0.97,106.25,10.07,0.97,95.23,10.06,98.28,103.2,1.09,109.14,10.59,1.1,103.38,10.0
3,283.114,108.41,99.42,1.02,102.47,10.7,1.09,99.78,10.21,101.29,97.88,1.05,102.14,9.98,0.95,103.01,10.46
4,283.327,113.7,105.37,1.03,98.7,10.64,1.1,106.46,10.43,112.82,100.81,1.13,115.33,10.72,1.09,108.91,9.6
1,283.563,105.33,116.9,0.98,114.1,10.32,0.99,105.96,9.42,105.92,113.37,1.01,112.28,9.43,1.02,111.2,9.73
3,284.493,106.65,100.92,0.96,104.49,9.49,1.03,102.04,10.97,111.28,96.99,0.96,96.42,10.91,0.97,92.34,11.36
4,284.865,108.12,92.79,1.02,99.2,9.8,1.12,103.0,11.09,112.88,101.08,1.12,115.04,11.18,1.04,104.12,9.83
1,285.219,98.1,112.72,1.08,108.06,10.24,1.06,106.13,10.19,103.45,114.2,0.96,113.12,10.86,1.03,103.04,9.7
3,285.342,106.95,103.4,1.0,100.48,9.46,0.97,103.84,11.22,107.21,96.4,1.08,104.85,10.44,0.95,93.96,10.96
2,285.826,101.06,111.07,1.08,111.04,9.8,0.97,110.4,10.6,108.3,103.88,1.07,102.13,9.99,1.0,95.82,9.79
2,285.97,94.03,110.2,1.07,97.97,10.69,1.1,107.95,11.15,94.46,104.81,0.97,105.52,11.36,1.04,97.32,10.65
3,286.348,103.88,108.16,1.06,99.98,10.35,1.08,104.23,11.28,98.29,111.9,0.98,106.25,10.05,0.96,108.8,10.2
4,286.386,98.59,97.74,1.18,104.0,9.5,1.12,95.34,10.12,112.66,107.02,1.14,113.86,11.18,1.0,106.94,10.71
4,286.405,97.87,95.2,1.03,103.25,9.42,0.99,99.52,10.73,98.9,97.48,1.12,97.27,10.47,1.14,106.33,9.9
1,286.488,112.13,105.94,0.96,107.61,9.86,0.98,113.56,10.21,111.14,102.01,1.02,102.66,10.91,1.02,115.16,10.8
2,286.811,96.48,102.0,1.06,97.26,9.88,1.11,105.74,10.41,96.44,103.64,1.02,103.8,11.42,1.11,97.78,10.7
3,287.188,110.49,95.02,0.97,101.52,10.7,0.93,94.23,10.14,106.51,100.07,1.02,92.71,10.77,0.96,103.78,11.49
4,287.473,103.64,102.31,1.08,103.96,10.92,1.11,103.8,9.79,107.63,104.34,1.11,100.84,10.75,0.98,96.4,10.23
2,287.533,94.48,110.73,1.04,111.89,10.04,1.08,101.11,10.07,101.83,99.7,1.08,112.81,10.3,1.14,104.21,9.6
3,287.536,107.81,102.22,1.06,101.62,10.0,0.94,97.61,10.21,98.36,95.15,1.09,104.44,9.75,0.93,108.54,11.03
4,287.909,107.74,99.85,1.16,114.11,11.06,1.05,110.74,10.27,114.34,103.28,1.0,113.12,9.57,1.01,106.48,10.46
2,287.962,100.39,101.91,0.96,111.35,10.3,1.08,102.04,10.53,109.82,110.07,0.99,109.19,10.14,1.13,101.23,9.99
2,288.786,108.39,105.99,1.05,111.68,10.26,1.0,94.09,10.99,109.7,100.54,1.08,110.71,11.04,1.04,106.04,10.0
1,288.819,106.11,103.3,1.08,100.88,9.98,1.02,116.85,9.7,96.92,100.05,1.12,114.94,10.93,0.94,116.95,10.1
4,288.888,106.95,108.64,1.0,112.44,10.7,1.16,95.81,9.55,115.42,92.33,1.09,107.25,10.09,1.15,110.66,10.64
3,288.988,105.72,106.92,0.96,105.74,9.36,0.97,98.21,10.16,107.07,94.58,1.06,99.37,10.63,0.97,103.65,11.77
2,289.114,106.22,97.47,0.97,105.02,10.1,1.04,95.86,9.66,110.28,111.74,1.06,110.15,11.13,1.12,95.86,9.63
1,289.299,114.06,105.37,0.97,112.49,10.92,0.93,101.66,9.34,114.05,112.53,0.99,116.83,11.13,1.06,102.88,10.17
4,289.759,101.98,92.33,1.03,100.21,9.94,1.12,102.88,10.5,114.74,107.24,1.08,98.68,9.93,1.1,106.94,9.87
3,289.789,106.48,101.63,1.07,105.93,10.82,0.99,102.4,10.25,102.78,111.3,1.04,106.77,10.18,1.05,100.77,11.54
1,289.875,99.98,101.34,1.06,109.42,10.55,1.07,112.06,9.59,103.62,115.89,1.08,106.73,10.52,0.93,109.67,10.82
3,290.282,105.69,111.8,0.94,93.89,9.8,0.94,92.98,9.93,110.43,101.08,0.99,107.78,11.05,1.08,101.37,10.92
3,291.029,110.24,104.12,1.03,97.86,9.36,1.06,102.88,9.92,100.54,111.31,1.04,94.09,10.17,1.02,103.36,11.11
2,291.329,104.27,112.87,1.07,98.74,11.41,1.05,99.97,10.32,106.62,114.78,1.11,114.14,10.64,1.06,110.83,10.0
4,291.55,101.95,101.46,1.12,107.44,10.68,1.07,102.15,9.81,108.89,100.11,1.05,113.9,10.91,0.99,98.7,9.36
3,291.686,102.14,110.65,0.95,104.32,9.39,1.0,104.55,10.61,100.35,95.11,1.03,104.8,9.66,1.08,98.21,10.54
4,291.785,112.66,98.87,1.04,110.66,11.16,1.14,104.55,10.6,104.16,94.33,1.13,99.04,9.68,1.16,106.26,10.32
4,291.837,105.02,95.54,1.15,109.92,9.69,1.09,103.65,10.25,110.62,92.77,1.16,113.24,10.52,1.15,103.92,10.27
1,291.897,110.76,117.36,1.1,101.23,9.84,1.02,110.09,10.2,109.64,111.45,1.07,107.89,9.98,0.96,100.23,10.56
1,291.963,102.48,117.56,0.98,110.35,10.66,0.93,104.5,10.49,110.08,117.77,1.02,103.15,10.26,1.02,109.79,9.25
1,291.986,100.31,116.98,0.97,107.79,10.84,0.96,103.31,10.78,102.15,111.55,1.11,113.12,9.79,1.06,104.03,10.69
4,292.366,101.12,104.68,1.0,107.77,9.97,1.02,106.36,10.82,104.39,104.94,1.11,114.93,10.44,1.08,95.55,9.4
1,292.892,96.97,110.42,1.08,118.17,10.18,0.93,100.23,9.34,101.32,101.58,1.08,103.99,10.1,1.08,109.71,10.24
4,293.054,104.16,95.75,1.17,114.6,10.19,1.07,95.86,10.83,97.87,92.31,1.13,98.64,10.28,1.03,101.65,10.18
3,293.137,109.5,107.56,1.08,96.92,10.4,1.04,94.23,9.97,95.28,97.23,1.07,103.88,10.22,1.0,97.03,11.19
1,293.525,113.24,103.44,1.01,104.27,10.53,0.97,116.13,9.81,103.98,100.29,1.03,101.03,11.13,1.06,111.71,9.98
4,293.584,110.12,107.85,1.11,111.49,10.97,1.01,103.54,9.83,98.93,94.36,1.1,110.24,9.5,1.14,105.57,10.06
3,293.645,109.75,105.47,1.03,107.65,10.17,0.93,94.61,11.57,98.05,96.21,1.02,92.88,9.35,1.05,108.45,10.88
4,293.766,100.0,95.18,1.01,103.6,10.03,1.01,95.13,11.04,113.68,100.0,1.03,101.94,9.52,1.09,96.6,10.57
2,293.929,100.51,105.37,1.12,107.43,10.29,1.1,106.73,9.56,100.63,114.68,0.98,114.0,11.37,1.07,105.31,9.56
3,294.243,96.54,112.13,1.09,99.04,11.03,0.95,92.48,10.31,102.78,96.09,1.1,107.72,9.86,0.98,92.11,11.22
4,294.279,115.17,108.1,1.16,100.43,11.16,1.06,97.6,9.46,99.54,92.65,1.06,102.99,9.87,1.05,111.68,9.42
4,294.466,107.97,107.41,1.06,111.29,9.8,1.1,104.6,9.61,114.75,100.02,1.15,114.1,11.06,1.03,110.6,9.66
3,294.476,110.37,98.49,1.02,106.47,10.35,0.98,106.09,11.0,101.21,98.74,1.06,106.43,9.56,0.93,94.16,10.47
2,294.794,105.74,104.02,1.11,100.47,10.85,0.98,110.28,10.2,105.46,113.77,0.98,112.6,11.44,1.01,105.48,9.89
1,294.811,110.4,105.76,1.06,116.27,9.46,1.01,108.62,9.19,107.77,103.36,1.01,106.06,11.1,0.93,106.24,10.86
3,294.812,105.87,107.48,1.1,99.0,10.39,0.99,93.69,10.21,109.06,111.16,1.09,107.65,10.21,1.06,94.35,11.49
3,294.969,103.87,98.01,0.96,98.09,11.02,1.06,106.41,10.67,94.59,110.54,1.07,109.26,10.86,0.94,103.78,10.17
1,295.059,100.28,106.94,0.95,101.87,10.89,0.93,103.83,9.92,105.74,109.31,1.02,118.28,10.47,0.99,108.9,10.67
4,295.077,100.78,93.28,1.04,112.21,9.59,1.02,94.82,10.14,107.37,96.4,1.09,111.1,9.55,1.02,107.02,9.81
3,295.479,105.39,103.04,0.98,108.54,9.9,1.07,107.77,11.37,98.93,110.38,1.08,106.58,10.63,0.99,106.08,10.0
