task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.639,104.1,97.74,1.07,103.23,10.37,1.0,109.1,10.76,106.02,105.79,1.16,106.93,10.6,1.02,108.72,11.07
3,118.788,108.53,95.81,1.08,96.77,10.68,1.06,103.61,11.4,96.11,97.15,1.0,97.78,10.9,0.97,104.5,10.82
1,118.982,110.58,110.89,1.12,105.91,10.77,1.01,113.92,9.67,106.94,114.13,1.02,112.34,10.52,1.07,113.43,10.53
4,119.15,101.02,92.44,1.14,107.49,9.71,0.99,97.76,10.83,108.6,95.45,1.0,106.86,9.77,1.11,100.26,10.69
3,119.362,97.27,104.91,0.95,107.51,10.46,0.93,101.49,11.38,98.4,109.52,1.06,93.8,9.47,0.93,96.78,11.62
1,119.463,102.48,107.53,0.94,114.47,9.43,1.07,110.72,9.81,105.78,108.87,0.98,103.8,9.9,0.93,115.26,9.48
3,120.284,104.14,101.84,0.93,102.56,10.31,1.03,103.37,11.62,104.58,110.52,1.08,105.85,10.09,0.94,102.8,10.86
4,120.428,110.77,98.26,1.09,110.96,9.94,1.02,94.97,9.73,112.7,92.7,1.1,101.77,9.69,1.12,104.59,10.91
1,120.458,98.78,100.39,1.06,108.35,10.23,0.93,112.09,10.11,110.42,99.75,1.1,102.54,10.81,0.98,117.4,9.35
2,120.471,99.46,112.48,1.1,101.53,10.02,1.01,105.38,11.06,110.31,109.16,1.0,104.88,9.9,0.98,96.84,10.52
1,121.044,98.1,99.83,1.02,100.46,10.32,0.96,117.59,10.28,113.86,112.71,1.04,115.77,10.08,1.04,100.46,10.09
1,121.07,107.87,116.06,0.96,100.86,11.03,0.94,116.54,10.54,103.93,111.3,0.96,115.03,9.62,1.03,111.61,10.07
2,121.291,99.53,101.44,1.09,115.02,10.4,1.08,107.63,9.96,102.47,99.24,1.1,101.17,9.67,1.02,93.88,10.8
1,121.335,101.55,118.49,0.96,109.61,9.42,1.01,103.26,10.39,112.43,103.11,1.09,102.44,11.13,1.05,115.72,10.19
2,121.736,99.19,102.66,1.13,115.08,11.11,1.11,102.33,10.91,110.8,100.38,1.07,101.59,9.74,1.1,100.9,9.93
4,122.069,109.25,101.92,1.05,110.46,10.65,1.04,102.26,11.07,112.03,108.82,1.16,109.7,9.57,1.09,102.58,11.09
2,122.285,108.98,110.05,1.06,112.33,10.32,1.04,109.74,10.62,108.53,113.05,0.99,113.43,11.04,1.14,101.91,10.97
2,122.399,103.91,97.5,0.99,111.76,10.28,1.07,96.98,9.66,94.21,106.68,1.01,104.92,10.12,1.08,95.43,9.55
3,122.538,106.98,97.3,1.06,92.77,9.8,1.07,97.37,10.72,111.28,111.97,0.94,105.74,10.74,0.96,97.42,10.5
4,122.658,114.87,93.68,1.15,101.13,9.47,1.03,108.92,10.57,112.91,95.7,1.18,103.46,9.7,1.02,98.85,10.81
4,122.725,115.07,104.79,1.18,103.73,9.48,1.0,108.48,10.04,101.32,104.46,1.09,97.22,9.73,1.0,108.43,10.22
1,122.846,113.0,105.69,1.11,105.03,10.32,0.96,112.05,9.81,103.62,115.04,1.05,104.25,10.37,0.95,110.08,10.39
1,123.032,97.33,107.26,0.96,104.94,10.12,1.04,108.15,10.7,109.01,100.38,1.11,110.97,11.12,0.95,108.38,10.26
4,123.424,110.11,104.6,1.09,102.43,10.26,1.0,105.62,10.15,108.21,96.91,1.15,115.18,9.88,1.05,95.49,11.07
1,123.568,108.88,116.47,0.98,102.86,10.34,1.04,100.7,9.65,107.53,111.77,0.97,104.96,10.35,1.0,101.46,9.78
3,123.968,95.6,95.69,0.98,97.13,11.07,0.95,101.17,9.94,96.0,108.86,0.99,96.76,10.74,1.09,96.96,10.27
2,124.199,94.41,99.78,1.03,108.91,9.88,1.12,102.11,10.08,105.34,103.88,1.13,106.28,9.68,1.09,104.57,11.23
1,124.471,100.17,116.78,1.0,111.27,10.61,0.98,107.36,10.65,112.37,103.82,1.11,112.79,10.75,1.0,101.12,10.46
3,124.846,104.46,95.35,1.11,107.99,9.54,1.06,102.57,10.7,107.21,105.45,0.97,106.44,9.55,1.04,106.45,11.63
3,125.14,109.7,95.22,0.94,109.04,11.05,1.01,102.12,10.3,106.87,110.23,1.01,104.58,10.84,1.09,94.64,10.99
4,125.634,115.02,102.35,1.1,101.11,10.55,1.02,95.32,9.86,101.11,102.06,1.02,102.5,9.47,1.04,97.91,10.44
4,126.248,97.6,93.6,1.03,112.44,10.13,1.05,102.94,9.89,106.52,97.16,1.15,102.6,10.92,1.16,111.16,10.44
4,126.365,103.15,94.05,1.08,105.9,9.57,1.16,110.69,9.89,107.69,97.06,1.03,113.45,10.78,0.98,95.28,10.41
2,126.643,110.31,103.06,1.05,103.47,10.6,1.0,97.75,9.58,108.85,98.26,1.08,107.6,9.98,1.11,105.87,9.57
4,126.867,113.33,92.95,1.09,103.55,10.94,1.08,98.51,9.81,108.81,93.3,1.09,102.43,9.62,1.03,106.35,9.89
1,126.889,100.74,115.47,1.08,104.1,10.42,0.96,111.44,10.86,97.4,112.89,1.04,102.47,9.46,1.02,101.96,10.78
3,127.025,106.1,99.03,1.08,93.14,9.42,0.97,94.35,10.86,106.56,110.54,1.01,104.36,10.15,1.09,92.1,11.33
2,127.03,111.07,110.22,1.08,103.76,11.39,1.13,93.95,10.67,95.26,107.97,1.05,106.8,9.86,1.12,93.81,10.95
3,127.342,108.53,97.48,1.0,107.3,10.15,1.08,100.28,11.68,103.67,107.57,1.09,106.93,9.47,0.95,99.29,11.16
2,127.554,99.76,106.44,0.97,97.74,11.18,1.11,98.81,9.87,108.78,102.77,1.1,113.68,10.23,1.06,107.19,9.78
1,127.595,107.9,105.78,1.03,100.77,9.42,0.94,106.8,9.67,108.2,100.05,0.96,100.79,10.65,1.03,114.84,9.91
2,127.952,110.15,114.12,0.99,108.19,10.56,1.0,98.46,10.16,110.68,109.43,1.0,105.31,10.42,1.13,105.54,10.54
1,128.172,109.01,116.9,0.94,111.68,9.68,1.06,100.48,9.53,110.0,99.89,1.11,101.26,10.99,1.02,117.66,9.53
1,128.205,98.49,103.17,1.0,118.36,10.01,1.01,101.58,9.42,97.16,107.36,1.11,107.64,10.12,1.05,102.11,9.7
4,128.276,106.53,105.35,1.18,100.43,10.36,1.11,107.97,10.56,100.2,103.97,1.07,110.0,10.8,1.06,94.82,11.07
1,128.464,99.94,117.77,0.94,102.03,10.11,0.96,108.38,9.93,100.42,115.43,1.08,119.16,9.76,0.95,118.43,9.87
1,128.665,101.6,100.32,1.08,105.72,9.99,1.07,102.28,10.14,110.37,105.48,0.95,107.35,9.49,1.05,106.25,9.74
1,128.942,106.15,111.58,0.96,101.23,10.45,0.95,111.83,9.19,97.13,118.04,1.01,100.49,10.23,1.04,115.14,9.78
4,129.489,111.05,103.56,1.04,111.49,10.11,1.13,100.15,10.72,103.54,101.05,1.08,99.45,10.27,1.0,94.65,9.85
2,129.595,106.86,107.19,1.03,110.07,11.0,0.96,95.9,11.18,101.14,114.96,0.97,103.77,10.42,1.08,106.21,11.22
2,130.025,108.74,100.09,1.02,97.0,10.63,1.02,105.86,9.68,104.39,108.19,1.12,105.12,11.27,1.13,103.63,9.55
4,130.536,97.45,100.74,1.15,105.94,10.8,1.11,102.58,10.56,111.57,93.14,1.04,111.1,11.03,1.0,111.63,9.59
1,130.6,107.92,106.4,1.0,110.68,10.24,0.97,100.21,10.73,113.5,102.67,1.08,101.42,10.29,0.92,115.26,9.62
2,130.655,95.19,111.09,0.98,103.23,10.9,1.0,101.21,9.66,97.96,114.08,1.01,97.59,10.59,0.98,95.72,10.16
1,131.333,103.51,105.69,1.1,102.62,10.67,0.95,100.35,10.16,106.79,105.26,1.1,113.12,10.54,0.92,105.83,10.88
2,131.69,98.01,112.55,1.03,113.8,10.18,1.03,107.82,10.42,96.84,115.52,1.12,107.22,11.19,1.04,97.29,9.95
1,131.793,100.92,117.72,1.08,109.44,10.62,1.05,115.51,9.74,99.4,110.0,1.01,117.03,9.59,0.94,112.13,10.22
1,132.413,106.09,107.66,1.06,110.89,9.55,1.0,99.9,10.2,98.96,105.27,0.94,117.33,10.94,0.97,118.6,9.65
2,132.726,110.96,109.02,0.98,107.03,9.76,1.0,102.68,10.63,110.19,105.06,1.02,100.56,9.96,1.09,110.71,10.24
4,133.237,101.98,102.16,1.18,113.06,10.3,1.13,103.65,10.47,114.88,92.83,1.12,103.0,10.37,1.04,97.1,10.21
1,133.342,108.2,117.72,0.98,110.75,9.85,1.1,111.36,10.54,98.29,103.08,1.02,107.23,10.02,0.99,117.72,10.76
4,133.963,110.46,106.72,1.02,111.86,11.04,1.06,106.38,9.53,102.06,99.19,1.14,99.04,9.84,1.09,104.32,10.19
1,134.157,101.98,108.75,1.05,111.64,10.27,1.09,115.04,10.36,97.06,107.03,0.96,102.52,9.44,0.94,103.21,10.5
1,134.19,101.29,111.26,1.03,100.73,10.17,1.0,102.99,10.2,111.22,114.12,1.11,114.59,10.89,1.02,115.26,9.79
2,134.658,106.13,108.97,1.12,103.99,10.61,1.06,97.1,11.07,108.15,97.47,0.98,114.11,10.84,1.06,109.98,9.52
1,134.7,103.46,115.9,1.07,110.74,10.92,1.04,103.87,10.59,103.86,106.01,1.06,110.92,10.12,0.96,111.89,10.36
1,134.787,101.66,105.08,0.98,103.11,10.59,1.09,107.55,10.22,112.44,106.34,1.04,103.74,10.93,1.02,115.31,10.26
4,135.383,102.71,93.46,1.13,114.56,10.61,1.04,104.68,10.29,110.36,93.33,1.18,114.39,11.01,0.99,101.85,10.75
1,135.447,101.76,107.14,1.0,105.72,9.79,1.09,112.92,10.87,103.43,106.94,1.09,104.25,10.91,0.98,113.35,9.83
3,135.655,102.05,100.26,0.94,100.19,9.6,0.96,109.25,9.9,97.14,109.46,1.01,101.99,9.9,0.92,106.69,11.68
3,135.86,102.01,107.19,1.01,107.91,9.96,1.03,97.76,10.78,103.61,105.6,1.1,96.48,11.02,1.06,104.16,10.47
2,135.967,104.19,107.97,1.06,110.61,10.97,1.1,107.72,10.37,103.23,106.47,1.03,110.16,10.84,1.02,99.48,9.83
3,136.19,105.37,109.36,1.08,107.02,9.73,1.03,92.56,10.76,107.43,103.0,1.01,105.08,9.35,0.97,101.5,10.45
2,136.301,107.59,111.69,1.11,104.63,10.07,1.0,99.3,10.95,106.84,107.14,1.12,109.12,10.82,0.97,93.93,10.96
4,136.395,107.97,97.87,1.14,107.79,9.55,1.02,102.42,10.5,114.12,98.45,1.06,103.26,10.87,1.05,108.25,9.94
2,137.265,108.13,100.31,1.06,101.07,9.86,1.13,94.55,9.81,110.61,115.12,1.06,99.41,10.25,1.12,94.38,9.47
4,137.3,105.03,106.19,1.03,98.2,11.03,1.06,99.21,9.7,98.5,108.16,1.11,101.02,10.29,1.14,109.91,10.75
3,137.35,109.84,94.79,1.05,98.19,10.9,0.95,106.56,10.32,105.37,110.04,1.02,106.62,9.63,1.06,108.45,11.33
1,137.388,103.39,110.62,1.1,102.34,10.08,1.0,104.61,10.67,104.37,110.59,1.0,110.52,9.72,1.04,100.96,9.78
4,138.158,110.56,98.72,1.17,107.41,9.7,1.14,107.74,9.76,111.96,96.39,1.12,106.42,10.8,1.15,98.04,9.95
3,138.446,107.74,108.51,1.05,109.9,10.22,1.01,92.86,11.54,105.16,100.43,0.98,108.94,10.92,0.97,92.44,11.53
4,139.235,112.19,93.72,1.04,97.28,10.3,1.12,103.25,9.94,113.67,103.91,1.18,108.57,10.22,1.08,102.57,10.61
1,139.271,109.73,104.99,1.09,114.43,11.12,0.93,108.56,10.24,101.63,106.4,0.96,104.34,10.67,1.09,110.94,9.7
4,139.294,112.73,100.63,1.01,107.44,9.59,1.08,98.28,9.49,111.02,104.6,1.17,97.27,9.6,1.16,107.85,9.76
3,139.397,94.9,99.56,1.09,107.22,9.51,1.05,108.48,10.88,106.46,107.2,1.1,106.34,9.54,0.92,96.25,10.44
1,139.733,96.17,106.89,1.03,107.63,9.51,1.08,109.42,9.74,96.28,104.4,1.05,103.32,10.4,1.06,102.2,10.4
3,139.79,96.23,109.97,1.0,96.03,10.47,0.93,98.12,10.34,97.8,100.23,1.0,104.95,10.25,0.93,104.05,10.08
3,139.825,104.96,94.41,1.01,105.22,9.54,1.07,104.02,10.36,102.97,96.4,1.1,99.14,9.86,0.96,105.48,10.85
2,139.948,97.96,105.88,0.96,109.42,10.16,1.06,109.24,9.48,99.45,100.25,1.12,102.83,10.94,1.04,101.37,9.68
4,140.321,102.35,94.11,1.18,110.18,10.29,1.13,95.9,11.06,105.06,107.73,1.1,114.17,10.36,1.03,95.86,10.6
2,140.358,110.7,101.51,1.04,112.6,10.81,1.13,93.45,10.7,99.84,99.89,1.04,110.96,9.79,0.96,109.23,9.59
2,140.395,107.84,102.8,0.99,103.76,10.53,0.97,109.23,10.54,106.35,97.55,1.11,98.43,10.2,1.13,95.1,9.81
3,140.405,106.89,95.81,1.11,105.89,10.63,0.94,99.42,10.34,102.97,98.51,0.98,93.29,10.17,1.0,103.4,11.12
3,140.634,105.11,111.93,0.97,98.96,10.91,0.99,97.55,10.66,108.61,107.48,0.95,103.08,10.36,0.93,104.5,10.76
3,140.751,109.04,106.85,1.02,107.96,10.86,1.08,95.78,9.97,110.3,97.15,1.0,98.84,9.8,1.09,103.11,10.51
1,140.999,98.46,110.6,1.01,104.44,9.78,0.97,116.99,10.2,102.05,106.82,1.01,117.26,10.23,0.93,103.88,9.49
1,141.004,110.38,100.26,1.09,115.8,9.61,1.04,107.51,10.34,97.29,114.0,1.06,105.5,9.68,1.03,111.6,10.24
4,141.308,115.68,91.95,1.11,106.37,11.16,1.16,102.39,10.26,112.18,99.71,1.02,108.05,9.54,1.05,105.26,9.43
2,141.419,93.8,105.65,1.04,97.44,10.14,1.07,104.01,9.9,108.45,106.17,1.01,100.33,10.36,1.08,104.41,10.42
4,141.483,109.93,107.02,1.03,99.19,10.83,1.03,110.58,10.44,99.51,95.58,1.02,114.46,10.79,1.03,103.75,10.67
4,141.726,100.24,96.52,1.13,102.3,10.8,1.06,105.7,9.93,97.94,96.12,1.03,113.69,9.9,0.99,95.33,10.35
4,142.289,104.3,93.2,1.06,105.17,10.33,1.11,101.5,10.32,98.3,108.73,1.01,102.6,10.58,1.03,94.17,10.29
4,142.321,98.14,95.49,1.18,109.27,10.48,1.02,96.3,10.0,102.43,105.56,1.17,98.51,9.66,0.99,111.13,10.16
4,142.34,101.95,97.13,1.07,98.76,9.77,0.98,111.5,9.96,104.3,92.6,1.04,100.1,10.08,0.98,103.72,9.82
1,142.449,106.13,106.58,1.03,105.39,9.9,0.95,108.62,10.61,102.25,100.73,1.1,102.79,10.07,1.06,111.34,10.5
4,142.471,110.9,96.48,1.03,105.95,10.23,1.06,103.73,9.8,104.99,92.79,1.18,105.52,11.07,1.02,105.22,10.54
2,142.568,105.94,103.18,1.11,102.86,11.0,0.99,101.72,10.59,102.05,99.81,0.97,104.95,9.87,1.01,104.57,9.47
4,142.763,108.95,98.6,1.15,99.2,10.87,0.99,99.79,9.68,104.67,98.45,1.06,100.66,9.84,1.13,95.83,10.79
4,142.963,111.71,99.79,1.14,97.28,9.76,1.07,106.68,10.03,100.05,92.14,1.0,101.13,9.9,1.04,95.19,10.68
4,143.039,106.8,102.05,1.05,97.28,10.85,1.03,110.58,9.77,111.11,94.68,1.17,112.68,9.8,1.11,102.58,10.49
3,143.082,96.39,96.53,1.06,108.5,9.36,1.06,105.03,11.44,98.6,97.73,0.98,105.74,10.92,0.96,102.57,11.48
4,143.224,115.22,104.35,1.14,101.86,9.54,0.99,95.06,9.57,115.22,101.12,1.13,107.15,10.3,1.1,107.64,9.77
2,143.344,101.29,108.85,1.0,103.86,10.6,0.98,100.18,10.93,100.6,114.91,0.99,108.66,11.28,0.97,96.73,9.57
1,143.822,101.28,105.11,1.11,115.79,10.84,1.02,110.81,10.22,104.06,104.25,1.05,105.34,9.87,0.99,103.81,10.62
4,143.834,100.05,101.92,1.05,109.92,9.62,1.05,102.09,10.01,102.45,96.46,1.17,98.51,9.96,1.16,109.16,9.48
2,144.569,106.8,108.84,0.95,113.34,11.35,1.06,99.48,10.36,104.28,105.06,1.12,111.42,11.35,1.11,97.78,10.09
2,145.054,106.11,111.56,0.99,109.18,11.33,0.98,106.21,11.24,105.74,113.1,0.98,112.47,10.84,1.07,110.77,10.14
4,145.41,113.67,105.52,1.05,102.23,9.79,1.04,100.57,11.07,100.05,93.06,1.15,102.51,10.64,1.13,108.89,9.5
4,145.517,111.86,98.05,1.09,104.71,9.98,1.14,101.57,10.42,108.69,104.66,1.14,114.22,11.14,1.09,99.26,10.35
1,145.78,113.35,100.95,1.0,106.78,11.11,0.99,108.48,10.75,112.78,104.51,1.03,100.61,10.59,0.96,110.57,9.97
2,146.216,103.6,102.61,0.95,113.42,11.23,1.05,108.05,10.85,96.89,100.16,1.05,97.66,10.8,1.01,93.45,10.81
1,146.391,112.33,116.49,1.05,116.16,10.83,1.07,100.04,10.04,102.78,113.1,1.08,104.1,10.26,0.93,109.36,10.47
3,146.71,101.02,97.31,1.02,104.37,10.01,1.04,97.98,10.25,106.1,107.48,0.97,99.79,10.81,1.06,104.63,11.52
4,146.902,100.97,106.19,1.12,103.02,9.87,1.1,106.68,10.3,97.54,97.92,1.12,114.17,10.54,1.07,109.62,10.65
4,147.135,101.61,105.52,1.16,103.92,10.64,1.15,105.94,10.18,110.3,94.98,1.03,98.53,9.67,1.12,109.95,9.89
2,147.15,105.45,111.83,0.99,100.15,11.27,1.06,109.08,9.62,109.87,103.17,0.99,102.87,10.85,1.02,94.1,11.04
4,147.568,112.88,105.38,1.16,115.37,10.64,1.11,106.73,10.16,104.62,97.49,1.15,97.27,9.96,1.03,101.3,11.05
2,147.95,94.3,104.99,0.96,110.2,11.09,1.1,108.97,10.28,102.02,110.64,1.09,108.93,10.18,1.06,97.75,11.06
4,148.071,101.6,104.47,1.07,107.97,10.96,1.14,100.75,9.46,104.05,102.11,1.0,109.43,11.03,1.16,95.66,11.09
2,148.416,108.91,100.09,1.04,113.76,11.18,1.1,93.32,10.75,100.02,110.15,1.08,106.01,9.87,0.96,104.14,11.1
1,149.343,113.94,109.7,1.0,102.33,10.84,1.08,114.85,10.77,107.86,114.15,0.96,115.81,10.14,1.01,117.38,10.41
1,150.357,101.8,117.5,0.98,114.48,9.87,1.03,103.75,10.38,109.31,103.14,0.97,114.45,10.95,0.93,113.29,9.16
4,150.491,113.76,107.26,1.12,113.13,10.56,0.98,105.64,10.43,103.68,94.24,1.04,108.81,9.92,1.0,100.89,9.92
4,150.717,109.25,106.33,1.16,103.2,9.98,1.12,98.7,10.49,113.65,96.52,1.02,100.58,10.86,1.1,100.94,10.33
1,151.045,99.5,117.05,1.03,114.62,10.28,1.02,101.27,10.28,113.98,100.8,1.01,113.12,10.62,1.02,99.87,10.47
4,151.222,99.15,92.36,1.06,103.24,11.02,1.12,105.38,10.23,98.5,108.17,1.09,97.44,10.06,1.04,109.96,10.38
1,151.255,105.65,112.72,1.05,102.87,10.67,1.03,101.13,10.26,102.06,106.25,0.94,103.68,10.53,0.96,106.19,10.67
3,151.425,105.7,101.45,0.99,92.41,10.75,1.02,95.39,10.0,107.81,102.93,1.01,99.43,9.8,1.0,105.5,9.89
4,151.475,98.94,98.87,1.03,97.8,10.78,1.03,108.77,10.62,115.59,103.54,1.13,110.22,9.45,1.05,108.57,10.79
2,151.722,110.16,114.3,0.97,104.39,10.38,0.98,94.55,10.45,109.21,102.8,1.12,97.61,9.99,1.04,108.14,10.74
4,151.993,112.55,101.98,1.08,100.38,10.27,1.16,104.73,10.57,99.27,107.29,1.06,108.38,10.01,1.05,99.81,10.8
1,152.681,106.37,107.3,0.96,100.46,10.61,1.0,104.56,9.45,96.92,115.34,1.01,105.26,10.19,1.03,104.5,10.34
2,152.76,99.53,100.91,1.1,97.0,9.87,0.99,102.51,10.56,101.23,113.09,0.99,97.51,11.42,1.12,97.71,10.7
4,153.052,112.37,107.19,1.04,100.93,10.75,0.98,99.1,10.67,103.21,100.63,1.13,97.2,10.83,1.16,105.36,10.48
1,153.145,110.88,113.15,0.98,101.94,9.64,0.96,100.51,10.86,101.8,99.74,1.08,105.08,10.26,0.99,106.29,9.34
1,153.38,100.31,111.07,1.11,110.62,10.3,1.08,105.14,10.75,113.41,112.56,1.05,104.34,9.53,0.94,105.27,10.88
1,153.77,100.2,114.28,1.0,108.48,9.94,1.03,115.71,9.67,101.14,110.55,1.1,110.72,10.39,1.04,118.34,9.16
1,154.001,98.25,106.82,1.1,119.16,10.34,0.93,116.03,9.25,110.76,113.72,1.08,104.96,10.47,1.01,103.36,10.71
3,154.292,101.87,101.02,0.98,102.14,10.53,0.99,97.4,10.88,98.38,105.11,1.08,98.48,10.72,1.04,103.96,11.35
4,154.392,100.16,98.48,1.08,110.31,9.57,1.03,104.64,10.01,115.59,91.59,1.12,98.14,10.46,1.0,98.68,10.53
1,154.528,102.7,100.38,1.02,117.89,10.46,1.07,104.18,10.85,106.09,116.12,1.06,112.28,9.74,1.05,104.36,9.3
1,154.674,113.6,104.17,0.95,103.85,10.59,0.93,118.65,10.8,106.07,103.46,1.03,118.6,9.48,0.98,107.7,9.65
2,155.148,109.21,108.15,1.07,106.47,10.44,1.0,110.37,11.03,96.29,98.26,1.08,114.53,10.65,0.97,99.86,10.62
4,155.796,101.11,95.23,1.0,111.7,10.86,1.0,103.48,9.41,107.97,96.79,1.18,109.98,9.64,1.13,109.92,9.81
1,156.369,112.57,113.39,1.02,101.2,10.49,1.0,103.76,10.31,98.83,105.59,1.11,102.62,9.72,1.06,109.77,9.39
4,157.04,108.12,97.58,1.12,105.48,10.01,1.1,97.44,9.68,111.84,94.44,1.04,110.0,9.48,1.09,109.29,10.9
1,157.385,113.58,108.04,0.98,107.09,9.72,0.98,116.14,10.33,97.15,104.24,1.02,116.6,10.14,1.04,113.68,10.06
3,157.49,102.42,97.65,1.03,106.46,11.06,0.97,100.49,10.66,94.73,111.99,0.94,94.91,10.34,0.97,105.97,11.0
3,157.729,94.85,102.63,0.94,96.41,9.83,1.1,100.42,11.51,103.74,95.39,1.04,99.23,10.35,0.94,102.77,11.62
2,158.248,111.09,101.67,1.01,102.49,9.86,1.01,104.58,10.33,97.68,100.88,1.07,101.16,10.69,0.98,105.68,11.06
4,158.491,114.74,92.65,1.04,101.75,10.98,0.99,102.57,9.73,101.44,104.19,1.11,112.77,11.03,1.11,105.21,10.86
1,158.512,113.31,102.74,1.04,118.16,10.26,0.96,106.25,10.25,96.67,113.01,1.04,110.24,10.94,1.02,106.11,9.94
2,158.519,106.12,114.5,1.09,102.76,10.11,1.01,102.4,10.56,99.02,115.43,1.05,99.36,10.72,1.09,105.31,10.94
1,158.52,101.87,114.12,1.01,109.87,9.96,0.97,116.5,10.21,102.32,107.53,0.98,106.06,10.19,1.03,116.85,9.61
2,158.777,97.87,106.51,1.0,103.73,10.42,1.12,104.42,9.88,107.98,97.38,0.96,107.56,10.64,1.08,103.97,9.88
3,158.801,95.88,109.26,1.06,109.88,10.31,1.0,98.22,10.84,105.62,107.7,0.96,102.97,11.05,1.09,106.38,11.33
2,159.228,105.84,107.84,1.01,98.23,10.99,1.11,95.44,10.38,96.72,112.71,1.08,103.14,10.26,1.12,108.16,10.56
4,159.68,107.29,102.17,1.12,104.51,9.84,1.07,102.11,10.98,100.33,107.63,1.11,109.86,10.93,1.06,106.44,11.01
2,159.711,108.29,107.34,1.04,111.04,10.84,1.09,98.64,10.06,110.49,112.8,1.06,103.78,11.46,0.96,98.73,11.03
1,159.858,99.69,107.96,0.97,115.38,10.53,1.03,115.45,9.43,105.96,105.54,1.11,115.44,10.0,1.0,118.15,10.89
4,160.402,110.22,106.04,1.04,102.02,11.07,1.04,110.59,10.48,102.74,103.37,1.07,100.21,9.83,1.06,99.01,9.45
2,160.713,107.27,112.6,0.98,98.48,11.06,1.04,109.92,9.97,94.18,106.16,0.95,114.01,9.98,1.12,96.39,10.3
4,160.759,106.45,102.57,1.06,113.03,10.78,1.01,111.17,9.86,98.91,99.67,1.16,112.38,9.59,1.15,94.46,9.66
1,161.315,106.84,114.15,1.1,107.16,10.58,0.98,110.48,10.46,104.86,107.14,1.1,114.91,9.46,1.0,101.46,9.9
1,161.492,103.53,105.1,1.11,109.0,10.25,1.0,114.55,10.88,111.12,115.67,0.96,102.81,9.69,1.1,108.85,9.64
4,162.29,104.68,106.68,1.09,110.92,10.74,1.03,94.82,10.41,111.83,106.03,1.08,107.74,9.91,1.13,99.08,10.52
3,162.765,103.68,105.59,0.94,107.92,10.16,0.97,106.84,10.25,94.62,104.99,0.95,100.6,10.78,1.06,104.79,10.11
4,163.744,104.16,94.96,1.15,105.58,10.24,1.09,99.51,10.76,100.01,96.47,1.02,104.78,10.22,1.06,111.3,10.92
4,163.814,101.25,105.79,1.17,98.36,9.73,1.14,106.81,10.12,110.27,102.64,1.03,100.25,10.43,1.13,103.63,10.71
2,164.338,97.72,100.58,1.04,104.09,10.73,1.0,96.1,9.88,110.85,111.33,1.02,105.54,11.0,1.1,102.61,10.16
4,164.499,113.93,105.86,1.0,105.54,10.83,1.16,98.61,10.76,109.6,92.31,1.11,108.38,10.79,1.01,111.56,9.66
4,164.65,97.6,98.74,1.12,102.06,10.52,1.08,103.65,9.88,100.02,95.45,1.08,99.66,10.59,1.11,100.76,10.01
1,164.729,107.4,108.49,1.12,113.88,10.74,0.94,104.91,9.51,101.12,110.42,1.04,100.88,9.57,1.01,115.29,10.88
4,164.902,110.21,99.1,1.13,114.11,10.86,1.15,105.8,10.43,112.52,101.79,1.15,105.98,10.63,1.07,111.54,10.09
4,164.938,110.09,106.19,1.12,109.0,10.15,0.99,102.09,9.96,103.52,93.12,1.16,101.63,10.58,1.13,104.55,10.09
2,164.977,95.88,113.34,0.96,103.19,9.94,1.0,105.03,10.75,104.91,101.6,1.12,104.88,9.74,1.07,99.86,10.8
2,165.512,96.19,102.23,1.12,99.49,11.45,1.1,104.88,11.22,108.28,106.44,1.07,108.77,11.46,0.98,98.58,9.82
2,165.561,95.91,109.16,1.04,101.82,10.71,1.06,93.33,10.53,97.54,104.43,0.96,97.17,11.36,1.04,98.64,9.87
1,166.327,110.08,106.98,1.11,104.05,10.8,0.98,101.8,9.97,98.42,111.6,1.1,109.32,11.02,1.1,100.7,9.18
3,167.044,108.22,104.12,1.0,106.59,9.86,0.94,92.86,10.71,98.65,107.31,0.99,108.93,10.73,1.01,106.95,10.3
1,167.205,112.32,115.1,0.98,103.64,9.97,1.02,118.73,10.76,99.91,102.74,0.99,111.99,9.85,1.05,117.11,10.34
1,167.248,111.27,109.26,1.02,103.8,9.65,1.02,107.7,10.38,104.45,109.66,0.96,114.39,9.67,0.92,102.41,10.78
3,167.569,100.39,98.4,0.96,92.76,10.75,1.05,106.84,10.1,107.54,111.66,1.0,108.94,10.23,0.94,93.78,10.36
3,167.586,101.53,100.15,0.93,103.43,11.06,1.03,104.53,10.96,108.78,107.34,1.02,108.13,9.4,1.07,102.97,11.0
4,167.657,100.9,103.8,1.05,110.02,10.82,1.06,94.34,9.6,110.27,96.2,1.11,114.08,10.83,1.12,102.97,9.96
1,167.668,106.11,102.21,1.08,108.48,10.94,1.02,108.47,9.54,106.02,114.46,1.02,114.03,10.36,1.04,112.8,10.22
3,167.843,106.29,103.35,0.93,92.77,9.57,1.06,94.61,10.84,101.67,98.56,1.04,104.37,10.77,1.03,94.53,10.72
1,168.126,96.13,102.8,1.12,101.6,10.33,1.04,102.76,10.75,97.15,116.58,1.0,104.21,10.9,1.03,101.97,9.32
