task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,124.814,113.59,108.09,1.08,111.92,10.05,0.99,111.74,9.62,98.87,105.02,0.94,117.81,10.98,1.03,113.64,9.93
3,125.321,111.22,103.11,1.03,103.8,9.91,1.09,92.2,10.65,95.03,102.49,0.99,95.64,10.2,1.1,97.0,9.97
3,125.486,107.41,96.6,0.95,101.5,9.74,0.96,103.09,11.04,102.58,94.73,1.04,97.0,9.77,1.1,99.19,10.65
3,125.515,110.62,108.57,0.94,93.38,10.6,1.05,97.32,10.24,102.76,108.61,1.06,93.94,11.02,1.02,93.68,11.63
3,125.792,106.47,97.34,0.94,105.72,10.22,1.08,104.79,9.94,100.44,111.89,0.95,99.37,10.24,1.04,92.39,10.9
1,126.153,110.9,116.34,0.99,111.64,10.32,0.97,111.83,10.66,97.0,104.89,1.11,106.78,10.19,0.98,105.19,10.2
1,126.245,111.33,104.3,1.01,103.65,11.01,1.01,108.53,10.09,113.38,110.57,1.03,109.44,10.06,1.0,112.52,10.18
1,126.56,110.46,100.32,1.08,109.32,10.08,1.09,116.99,10.14,101.73,108.01,0.98,119.03,10.16,1.04,109.61,9.76
1,127.069,101.96,118.46,1.06,111.28,10.21,0.93,102.1,9.3,112.54,112.77,1.12,100.54,10.35,1.05,118.79,9.52
2,127.845,93.8,111.74,1.12,113.88,9.98,1.08,97.1,9.8,95.99,98.24,1.0,106.46,9.88,0.98,105.41,10.01
3,128.447,105.6,102.99,0.97,100.12,10.86,0.96,106.95,11.2,103.48,104.87,0.94,107.59,10.86,1.1,96.04,10.58
4,128.45,106.64,100.32,1.02,112.98,10.22,1.11,94.8,10.98,104.92,98.44,1.04,101.65,10.43,0.98,103.93,10.9
1,128.488,107.96,106.09,0.97,107.34,10.32,0.93,102.13,10.14,110.69,109.71,0.94,119.02,10.29,0.95,106.76,10.46
2,128.773,107.84,104.89,1.1,102.87,10.11,1.02,104.18,10.39,95.64,105.83,1.11,102.84,10.69,1.0,103.95,10.23
2,129.083,98.76,105.65,1.08,114.73,9.89,1.11,98.44,11.23,98.26,113.54,0.98,112.26,10.77,0.99,103.97,9.72
1,129.354,96.12,103.49,0.96,115.47,11.11,0.93,108.53,10.43,109.77,105.64,0.99,104.47,9.49,1.02,113.89,10.62
2,129.474,107.27,106.44,0.99,108.93,11.08,1.04,103.82,10.59,110.68,101.42,0.98,111.53,9.74,1.12,94.92,9.52
4,129.766,108.55,100.27,1.15,110.72,10.54,1.06,102.09,10.06,104.74,104.46,1.14,108.1,10.87,1.11,96.93,9.7
2,129.844,103.86,105.54,1.0,107.5,10.88,1.12,99.49,10.68,98.96,103.8,1.0,97.06,11.44,1.0,108.61,9.78
1,129.873,101.91,115.81,1.05,106.01,10.37,0.95,104.59,9.42,112.96,113.69,1.09,117.78,9.79,1.08,105.67,10.18
2,129.899,102.9,114.4,1.05,102.28,11.07,1.14,99.55,9.71,102.1,111.48,1.12,104.2,10.25,1.13,107.2,10.99
1,130.07,113.44,117.18,1.07,106.36,10.92,0.99,102.64,10.67,97.33,104.28,1.02,112.54,10.97,1.02,118.73,9.33
4,130.242,108.95,102.31,1.02,98.53,9.92,1.02,95.32,10.33,109.16,96.2,1.01,103.47,10.06,1.15,108.67,10.23
2,130.625,108.72,111.02,0.98,113.58,9.85,1.02,106.02,10.9,111.17,105.02,0.99,99.36,9.7,1.07,103.75,10.14
3,130.733,102.34,96.67,1.09,109.03,10.9,1.09,92.0,10.2,111.52,111.32,0.95,107.23,9.93,0.95,107.77,10.48
1,131.135,104.45,104.5,0.94,106.56,10.86,0.96,113.9,10.36,101.47,114.39,0.96,104.27,11.11,1.02,102.99,9.72
4,131.498,109.17,93.2,1.13,104.31,11.06,1.03,110.1,11.06,106.77,105.21,1.18,100.67,9.76,1.1,105.19,10.52
4,131.525,97.27,103.04,1.18,106.82,10.9,1.02,111.5,10.64,112.04,98.34,1.11,112.44,10.29,1.07,108.58,9.66
4,131.649,109.18,99.2,1.14,112.7,10.64,1.15,107.85,9.44,102.87,106.29,1.17,111.33,9.44,0.98,99.75,9.4
2,131.713,105.58,103.43,1.04,108.25,10.9,1.06,105.7,10.99,96.92,106.39,1.05,104.01,10.39,1.13,93.56,10.52
1,132.17,105.88,105.24,0.96,105.93,10.34,0.94,115.47,9.21,106.67,99.74,1.01,105.81,9.43,0.95,103.66,10.41
1,132.744,98.25,110.42,1.08,107.54,9.6,0.95,117.42,10.58,108.41,109.58,1.06,114.02,9.94,1.0,111.34,9.37
1,133.166,98.43,113.82,0.98,103.76,9.74,1.02,114.3,9.78,113.18,113.1,1.03,106.56,10.57,0.97,105.25,10.75
3,133.306,94.76,106.08,0.95,92.88,9.52,1.07,92.19,10.05,100.03,97.92,1.05,108.11,10.68,1.09,108.34,10.69
1,134.035,105.92,110.43,1.01,106.01,9.61,1.09,111.07,9.47,113.9,108.38,1.03,104.7,10.57,1.03,103.75,10.46
1,134.275,96.56,100.92,0.96,104.25,9.4,1.08,110.52,10.17,97.96,107.73,1.06,119.18,9.66,1.02,100.52,10.57
4,134.781,99.3,94.87,1.09,112.51,11.02,1.01,101.21,10.83,105.81,105.51,1.15,103.34,10.56,1.15,105.69,10.33
3,134.84,105.13,95.35,1.1,93.38,10.47,1.09,104.86,10.37,105.71,98.63,1.0,109.62,10.09,1.04,106.95,10.58
3,134.946,94.39,100.66,1.08,103.2,9.82,0.95,97.26,10.65,102.87,111.36,1.11,108.25,9.89,0.94,94.77,10.4
4,135.068,102.86,92.46,1.11,111.33,9.77,0.98,102.59,10.44,97.43,107.85,1.13,110.46,10.61,1.16,105.25,10.44
2,135.294,94.42,107.44,1.13,101.66,11.38,0.98,107.12,10.29,103.6,109.31,1.1,104.42,11.37,1.12,97.87,9.95
4,135.638,105.09,101.14,1.14,113.38,9.77,1.01,102.33,10.15,102.04,104.41,1.14,102.43,9.41,1.16,95.7,9.46
3,136.407,99.84,100.66,1.06,106.18,10.05,0.97,105.95,11.01,97.33,95.98,0.98,101.81,10.98,1.07,98.22,10.16
1,136.509,103.6,99.83,1.01,113.48,10.57,0.97,113.59,9.3,97.4,116.1,1.0,118.42,10.92,0.98,114.53,9.9
4,136.672,104.29,95.93,1.11,113.68,11.03,1.02,105.66,9.7,113.17,103.75,1.05,108.64,11.14,1.16,102.0,9.34
1,136.731,107.51,107.01,1.08,112.57,10.32,0.95,100.64,10.3,110.38,100.77,1.1,112.67,10.86,1.05,112.92,10.77
3,136.991,110.18,99.76,1.03,101.71,10.68,0.98,98.62,11.06,103.45,102.31,1.09,104.4,10.48,0.93,95.46,11.64
4,137.015,104.99,96.54,1.15,109.43,11.09,1.14,105.11,10.96,114.68,93.86,1.0,113.44,9.74,1.0,108.5,10.03
2,137.037,101.71,99.75,1.01,98.64,11.23,0.98,103.46,10.59,104.84,104.89,0.95,97.15,11.04,1.13,93.93,10.39
1,137.243,104.22,100.57,1.0,115.77,10.15,0.96,114.05,10.6,101.32,113.1,1.02,113.03,10.02,1.1,109.85,9.28
1,137.372,98.68,112.92,0.94,119.18,9.95,0.96,106.71,9.51,98.56,118.11,1.08,116.6,9.85,1.02,107.89,9.43
1,137.63,96.98,114.0,1.1,104.16,10.42,0.93,104.62,10.38,111.38,113.56,0.95,108.84,9.4,0.97,114.51,10.32
2,137.729,110.37,105.43,1.04,99.49,9.8,1.09,109.98,9.93,101.07,107.19,1.12,100.78,11.0,1.08,96.66,9.5
1,138.1,113.93,100.55,1.01,104.85,9.61,1.02,103.81,9.97,112.32,107.36,0.96,103.86,11.13,1.03,106.09,9.91
4,138.363,106.31,94.44,1.08,106.18,9.55,1.03,101.76,10.38,106.95,103.27,1.04,115.02,10.03,1.06,104.6,9.46
1,138.526,103.3,102.88,1.01,119.05,9.56,0.98,113.17,9.41,110.86,115.78,0.94,106.34,9.45,1.08,102.28,10.07
3,138.557,95.4,101.02,1.06,101.81,10.55,0.92,106.4,11.37,101.87,111.28,0.99,102.16,9.88,0.97,100.93,10.92
4,138.99,101.04,102.89,1.17,109.34,9.49,1.13,99.22,9.48,104.4,106.12,1.01,101.02,9.46,1.0,94.98,9.96
1,139.151,109.28,103.82,1.03,103.95,9.67,1.03,113.73,9.58,105.2,112.57,1.12,107.07,9.4,0.92,101.98,10.67
4,139.151,110.26,102.81,1.04,99.35,10.1,1.06,96.95,9.44,108.31,105.5,1.0,111.14,10.25,1.03,104.84,10.65
1,139.172,96.09,110.61,1.09,102.6,10.76,0.99,110.69,9.66,112.4,100.45,1.02,101.41,9.44,1.0,105.37,10.8
1,139.483,96.46,105.21,1.03,103.12,10.74,0.96,103.5,9.76,99.03,118.29,1.05,119.06,9.85,0.93,102.64,9.25
1,139.863,102.05,114.96,1.06,119.17,10.87,0.93,112.58,10.12,113.78,111.74,1.0,107.61,10.95,1.03,114.33,9.18
4,139.975,114.2,92.31,1.03,104.3,10.6,1.08,109.1,9.52,101.36,107.19,1.07,110.31,9.8,1.01,110.03,10.55
2,139.988,101.77,98.73,1.11,102.94,10.21,1.02,106.8,10.75,109.33,113.68,1.12,97.67,10.14,1.01,105.89,9.95
3,140.11,108.13,94.52,1.05,105.81,11.02,1.03,95.42,10.52,106.05,100.15,1.06,94.07,9.94,1.07,94.61,11.38
4,140.373,114.69,101.89,1.07,114.14,9.43,1.12,95.22,10.82,103.54,96.72,1.17,112.95,10.12,1.11,110.71,9.38
3,140.879,109.84,102.86,1.06,96.46,9.76,1.01,96.31,9.94,107.97,97.57,0.96,107.91,10.58,0.93,98.58,10.16
3,141.167,105.46,101.73,0.94,101.52,10.26,0.95,102.8,11.29,104.06,100.07,0.94,105.5,10.13,0.98,104.16,11.19
4,141.192,101.61,101.96,1.0,100.88,11.06,1.08,104.44,10.12,98.58,102.26,1.09,115.04,9.65,1.13,111.04,9.53
4,141.702,103.05,96.16,1.07,101.99,9.79,1.14,95.92,10.46,101.25,94.62,1.18,97.26,10.51,1.04,108.54,11.05
1,141.989,110.39,100.26,0.97,107.2,9.56,1.0,100.21,9.92,113.41,110.57,1.05,114.3,10.67,0.95,109.83,10.79
4,142.119,109.74,104.53,1.04,103.14,10.1,1.05,102.49,10.81,108.16,95.75,1.05,103.26,10.76,1.03,103.63,10.06
1,142.336,98.78,116.35,1.07,117.33,10.22,0.97,100.86,9.33,101.02,107.5,1.0,106.91,11.08,0.99,108.31,9.31
4,143.359,104.15,101.49,1.06,100.58,9.76,1.16,98.5,10.38,114.0,93.16,1.11,106.8,11.1,0.99,109.16,10.97
1,143.728,102.06,99.94,1.0,108.46,10.68,0.96,116.65,10.43,109.16,103.14,1.09,110.72,9.72,1.04,104.96,10.6
2,143.803,100.08,112.49,1.1,109.53,9.82,1.1,94.13,10.61,111.17,99.7,1.06,104.07,10.7,0.98,105.48,10.54
4,143.805,113.37,97.3,1.13,97.52,9.58,1.16,102.15,9.66,110.35,102.76,1.16,99.0,9.85,1.02,100.76,10.19
3,144.156,110.49,105.74,1.04,101.86,9.9,1.01,102.8,10.57,96.02,96.21,1.03,101.81,9.9,1.06,96.54,10.54
1,144.448,110.39,105.46,1.0,117.33,9.45,1.01,117.22,9.97,103.45,106.92,1.03,107.61,10.38,1.01,105.14,10.44
2,144.454,96.19,112.0,0.99,108.01,10.34,1.08,110.37,11.24,102.01,111.69,1.06,100.2,10.36,1.12,99.96,11.01
4,144.905,108.52,97.81,1.07,110.46,10.58,1.01,94.13,9.74,105.46,96.45,1.11,112.0,10.5,1.01,104.61,10.99
1,145.013,106.08,108.33,1.0,107.65,10.04,0.97,103.01,10.2,98.26,111.36,1.08,111.75,11.07,1.0,115.21,10.71
3,145.261,101.89,95.59,0.98,98.8,10.35,1.01,92.85,11.15,96.81,97.69,1.08,107.9,10.96,1.02,107.67,10.98
1,145.466,107.87,112.72,1.01,102.94,9.44,0.97,106.47,9.58,101.14,111.37,0.98,100.86,10.84,1.09,100.25,9.95
3,145.751,110.84,111.51,1.1,107.59,10.93,0.94,107.93,10.25,98.18,102.56,1.08,106.4,10.08,0.95,92.74,10.95
3,146.078,110.15,105.56,1.02,93.66,10.31,1.0,100.44,11.28,99.84,107.1,1.08,102.45,9.36,0.93,106.03,10.84
1,146.343,107.07,106.47,1.0,107.38,10.39,0.92,116.6,9.22,109.36,107.36,0.97,113.07,9.46,0.92,107.51,9.41
3,146.733,97.72,105.38,1.07,105.69,9.54,0.94,98.12,10.18,102.67,105.6,1.05,105.31,10.14,1.09,96.05,10.19
4,146.745,113.47,108.84,1.1,109.03,10.38,1.12,103.63,9.93,111.41,101.41,1.01,110.81,10.3,1.0,97.3,10.91
3,146.785,102.28,102.52,0.94,107.95,10.19,0.95,103.03,11.67,106.46,111.93,1.07,94.02,9.86,0.94,104.03,10.38
2,146.832,107.12,110.24,1.02,112.81,11.38,1.01,102.34,11.13,102.17,100.54,1.01,98.94,11.12,1.09,102.3,10.23
3,146.936,100.79,111.87,1.1,95.91,9.54,1.07,95.89,10.23,99.33,97.15,0.98,100.02,10.27,1.08,104.5,10.52
4,147.531,97.48,102.72,1.06,112.37,10.78,1.13,102.57,10.77,97.48,102.22,1.03,103.67,10.47,1.0,97.44,9.48
2,147.713,95.9,99.27,1.11,100.09,9.75,1.05,110.4,10.87,95.42,112.67,1.04,102.13,10.9,1.05,97.02,10.19
1,147.951,97.4,111.36,1.0,112.57,9.57,1.04,107.19,9.26,113.94,109.7,1.12,117.84,10.01,0.94,100.21,10.57
2,148.331,107.11,100.54,1.04,109.92,9.99,1.05,102.37,10.07,94.11,108.51,1.06,99.25,9.74,1.03,107.72,10.84
4,148.567,101.25,94.93,1.07,105.31,10.06,1.08,105.5,10.11,100.97,100.32,1.06,106.8,10.06,0.99,99.04,10.14
1,148.927,100.45,111.0,1.1,101.18,10.11,1.02,117.96,9.82,107.87,100.77,1.11,118.6,9.5,1.04,103.27,10.28
1,149.103,105.2,118.44,0.97,107.86,11.15,1.01,107.68,9.53,103.79,116.04,1.05,104.05,11.03,1.0,102.88,10.43
4,149.176,111.95,94.94,1.07,113.39,10.17,1.12,96.49,9.51,98.32,97.34,1.05,101.55,9.77,1.0,97.64,10.92
1,149.256,109.1,108.38,1.09,103.5,10.79,0.94,102.61,9.56,112.4,109.72,0.96,107.68,11.0,1.04,115.81,10.03
1,149.589,102.05,109.47,0.98,102.68,11.11,0.94,117.95,9.24,96.17,112.18,0.96,119.02,9.78,0.96,112.28,10.17
3,149.708,111.89,109.68,0.95,98.66,10.6,1.06,104.79,11.71,109.3,107.68,1.01,109.14,9.56,0.97,99.19,10.71
2,150.158,110.01,98.24,1.0,109.61,10.51,1.06,93.45,9.58,101.66,99.28,0.98,115.16,11.09,1.13,98.64,10.43
1,150.37,113.54,105.1,1.09,100.96,9.38,1.01,113.89,9.4,102.04,103.95,0.98,102.14,9.73,1.0,115.39,9.57
4,150.531,101.12,102.63,1.06,99.72,10.63,1.06,99.32,10.32,113.17,106.95,1.17,98.12,9.44,0.98,100.36,9.86
2,150.681,96.11,100.04,1.13,104.89,9.88,1.04,100.71,10.94,107.84,107.68,1.06,107.24,10.02,1.06,105.87,10.87
2,150.732,95.38,102.59,1.01,99.83,10.12,1.07,105.16,9.7,96.19,111.78,1.06,100.85,10.94,1.07,110.93,10.02
2,150.997,102.9,98.65,0.96,104.55,10.86,0.99,109.74,10.07,102.85,103.74,1.08,99.8,10.19,1.03,99.23,10.38
2,151.296,95.02,114.84,0.99,112.55,11.18,1.02,95.0,9.88,103.86,109.83,1.04,112.9,11.07,0.99,110.71,10.6
4,151.936,113.95,97.17,1.0,107.0,11.06,1.09,100.94,10.88,108.24,103.24,1.0,109.04,11.09,1.04,95.26,10.4
1,152.136,102.9,109.57,1.05,114.93,10.68,0.99,118.32,9.79,107.54,114.28,1.01,104.7,10.21,0.98,111.98,9.28
2,152.172,111.17,105.78,0.98,98.82,10.04,1.09,110.05,11.03,111.2,111.8,1.13,111.11,11.08,1.09,102.4,9.8
4,152.298,110.29,101.1,1.0,114.46,10.38,1.03,94.6,10.67,101.76,100.11,1.15,99.1,10.88,0.99,96.29,9.88
4,152.669,100.16,104.34,1.03,106.4,10.49,1.13,111.66,9.85,112.38,107.46,1.17,110.4,9.93,1.16,104.04,9.46
2,153.365,95.59,108.19,1.05,106.73,9.74,1.06,105.5,10.73,95.66,113.05,1.1,100.02,9.8,0.99,102.64,9.87
3,153.812,102.72,107.47,1.07,109.13,10.92,0.96,97.03,10.2,110.95,111.3,1.1,96.32,10.81,1.0,104.38,10.92
3,153.976,96.79,94.47,1.04,98.44,10.64,0.98,105.95,10.51,95.87,98.65,1.08,108.49,11.02,0.96,105.73,11.23
2,154.254,105.85,106.85,1.07,105.12,10.16,1.09,93.6,9.7,102.05,111.74,0.97,101.04,11.39,1.1,107.82,9.57
1,154.268,111.52,101.34,0.97,105.16,10.96,1.02,114.24,9.23,108.13,103.39,0.98,109.91,10.94,1.03,105.62,10.85
2,154.437,106.87,107.27,0.98,109.5,9.98,1.09,99.46,10.83,99.94,105.71,1.03,103.99,10.46,1.02,103.92,11.12
3,154.996,108.22,94.68,1.09,105.23,10.92,1.01,107.94,10.94,103.24,104.0,1.07,92.78,9.67,1.0,101.14,10.09
3,155.257,102.5,94.42,1.06,98.01,9.55,1.04,96.54,11.42,106.46,101.53,0.97,99.33,9.67,1.01,103.03,11.32
4,155.533,109.48,104.81,1.16,100.27,10.64,1.06,105.22,9.48,104.56,101.05,1.01,100.44,9.7,1.09,100.15,9.42
4,155.968,109.32,103.14,1.15,102.6,9.88,1.08,111.7,11.04,110.07,102.23,1.06,102.34,10.9,1.03,94.33,10.09
1,156.024,97.02,112.72,0.99,108.96,10.52,0.95,103.8,10.69,97.02,101.78,1.0,107.2,10.75,0.98,116.42,10.62
2,156.07,104.79,103.51,1.0,105.36,11.16,0.99,94.23,10.96,101.14,97.6,0.97,115.13,11.28,0.98,107.52,10.65
1,156.313,106.3,113.96,1.02,107.54,10.53,0.96,118.2,9.23,106.84,104.55,1.08,116.6,10.64,1.07,111.83,9.95
1,157.096,103.26,108.38,1.0,105.26,9.48,1.02,100.4,10.7,97.95,106.17,1.04,103.42,10.3,1.09,102.64,10.41
4,157.384,111.55,101.39,1.09,110.24,11.08,1.11,104.77,9.82,109.68,94.96,1.17,110.72,10.54,1.03,104.6,10.27
4,157.965,101.04,91.91,1.17,107.97,10.6,1.01,104.78,10.6,98.02,95.08,1.17,98.73,9.43,1.16,104.64,10.0
2,158.035,105.46,113.85,1.11,100.33,9.97,1.01,100.51,11.24,95.33,101.42,0.98,107.63,10.93,1.03,98.16,9.74
2,158.671,94.09,101.52,0.96,113.18,11.09,1.03,110.17,9.64,99.51,100.08,1.1,98.46,9.73,1.13,110.32,11.15
1,159.014,113.59,108.61,0.95,108.84,10.89,1.07,113.16,10.86,98.48,115.81,1.0,103.07,10.3,0.97,106.68,9.63
4,159.366,98.76,104.76,1.18,101.1,10.83,1.12,95.51,10.14,109.17,102.02,1.04,103.54,10.52,1.08,104.54,10.79
2,159.432,96.86,102.41,1.12,103.71,11.36,1.03,95.74,9.96,108.07,111.48,0.97,108.19,9.85,1.11,109.56,11.15
1,159.494,97.51,117.44,0.95,111.3,10.96,0.99,102.44,10.77,112.01,103.91,0.95,112.2,9.92,0.98,112.85,10.5
4,159.497,98.14,106.37,1.08,108.32,10.28,1.07,110.07,10.12,112.45,107.5,1.08,114.49,9.72,1.05,106.92,10.66
1,159.687,98.61,106.2,0.96,116.56,10.26,0.93,102.1,10.87,97.13,111.77,1.01,107.23,10.39,0.93,101.5,10.33
1,159.738,96.35,102.49,0.95,103.76,10.75,1.1,106.68,10.46,98.77,103.42,1.04,106.46,10.64,1.03,116.5,10.49
4,160.714,98.95,107.72,1.17,102.6,9.61,1.0,105.69,10.74,112.94,92.39,1.01,98.51,10.83,1.09,96.92,10.93
4,160.791,111.35,92.64,1.16,105.83,10.66,1.11,105.36,10.29,101.46,108.28,1.04,100.9,9.75,1.16,109.59,10.9
1,160.989,98.2,101.74,1.09,109.55,10.54,1.05,99.9,10.4,108.54,113.89,0.98,116.71,10.77,0.96,111.98,10.53
4,161.308,106.14,100.32,1.0,104.55,9.9,1.16,94.18,10.82,102.74,105.38,1.04,114.13,10.77,1.14,106.72,10.24
2,161.83,105.54,113.7,1.06,102.49,9.9,1.0,94.7,11.14,100.16,107.39,1.08,111.89,11.19,0.96,104.42,10.2
2,162.335,108.73,115.14,1.06,112.09,10.02,0.96,98.16,9.93,102.05,108.82,1.05,112.06,10.03,0.97,109.14,10.18
2,162.47,105.96,106.78,1.11,115.13,10.41,0.96,101.24,10.36,102.4,100.36,1.04,97.13,11.28,1.12,103.56,11.24
3,162.623,97.57,95.24,1.05,98.56,10.63,1.08,96.52,11.22,97.39,103.21,0.95,102.57,9.4,1.04,96.85,11.06
4,162.912,107.0,93.47,1.13,101.16,10.32,0.98,111.66,10.96,102.17,91.7,1.08,109.74,9.5,1.1,109.76,9.34
3,162.997,103.58,109.44,1.09,95.83,10.92,1.0,93.43,11.37,102.54,97.92,0.96,106.38,10.72,1.07,96.6,11.76
1,163.216,99.42,108.13,1.06,118.14,11.03,1.03,106.35,10.45,102.34,114.13,1.08,106.93,9.44,1.06,115.39,9.23
4,163.364,109.76,102.83,1.05,113.24,10.25,1.14,108.02,10.12,101.85,96.43,1.03,105.11,10.31,0.98,109.38,10.44
2,163.616,101.26,112.23,1.04,97.13,11.14,1.08,96.88,10.14,94.21,99.97,1.12,109.61,11.44,1.03,104.52,11.04
4,164.129,98.91,102.89,1.03,98.9,10.53,1.07,95.04,9.64,101.25,107.94,1.16,112.64,10.06,1.01,104.04,9.82
2,164.24,102.05,113.58,1.09,110.76,10.29,1.12,103.82,10.23,94.41,115.16,1.09,100.29,11.08,1.09,93.34,9.88
1,164.335,98.94,111.86,1.11,109.51,10.45,1.04,105.97,9.88,96.54,108.64,1.04,107.93,11.11,0.96,111.36,10.54
3,164.339,99.21,102.86,1.05,98.48,10.23,0.92,92.2,10.87,105.34,103.48,0.93,96.07,10.58,0.93,108.49,11.07
4,164.352,102.17,99.71,1.18,112.95,9.94,1.12,94.2,10.1,108.34,98.21,1.09,110.77,9.67,1.1,108.79,10.1
1,164.363,101.62,112.99,1.12,107.38,11.13,0.96,103.91,10.32,106.32,104.87,1.1,111.28,9.85,1.05,117.99,10.62
3,164.417,107.39,97.12,1.09,105.61,10.66,0.93,94.98,11.27,103.06,100.23,1.08,106.42,10.25,1.01,107.7,11.63
1,164.514,103.98,113.93,1.06,101.12,10.76,1.02,100.28,10.85,102.3,102.26,0.95,103.42,9.77,0.99,117.42,10.87
4,164.616,105.19,96.28,1.05,106.42,11.12,1.06,104.06,10.33,103.95,93.97,1.16,106.4,10.86,1.0,102.33,9.47
1,164.898,110.85,100.21,0.99,113.85,11.14,1.06,110.08,9.68,97.02,99.98,0.98,106.34,11.02,0.99,105.13,10.39
1,165.208,99.33,113.5,1.01,102.92,10.41,1.04,106.47,9.33,103.37,113.43,1.11,107.61,10.94,0.94,113.63,10.39
4,165.839,108.89,105.5,1.17,97.64,11.04,0.99,100.72,9.79,110.59,107.61,1.01,103.82,10.51,1.1,95.92,9.53
4,166.029,109.83,97.5,1.14,105.91,9.69,1.01,97.67,9.65,99.99,103.79,1.12,115.45,10.72,1.0,95.64,10.46
4,166.037,98.46,101.92,1.02,113.79,9.55,1.15,106.07,9.54,99.87,96.41,1.05,104.22,10.37,1.05,110.6,10.94
4,166.115,101.39,92.33,1.04,107.15,9.88,1.11,94.33,9.63,115.63,98.85,1.12,97.2,9.77,0.98,101.48,9.93
1,166.121,104.35,103.46,1.08,106.56,9.43,0.96,105.61,10.54,98.64,110.55,1.0,107.64,9.59,1.08,105.36,10.28
4,166.257,106.45,100.11,1.08,107.3,11.01,1.09,108.08,10.69,105.11,103.16,1.0,98.65,10.27,1.13,111.62,10.28
1,166.261,97.55,105.04,1.08,111.62,9.93,1.07,102.7,9.71,96.35,104.28,1.04,114.98,11.0,1.03,106.84,9.26
3,166.278,105.73,105.1,1.02,100.91,10.0,1.02,106.56,11.57,106.93,101.17,1.03,101.02,9.77,1.06,105.39,11.76
4,166.581,98.91,107.13,1.01,105.98,10.68,1.14,96.41,9.38,107.92,106.35,1.08,111.33,11.0,1.08,106.11,9.94
4,166.981,105.5,100.27,1.02,100.02,10.18,0.98,111.27,10.27,105.08,92.3,1.01,114.1,9.43,0.98,108.98,9.49
4,167.154,99.93,102.4,1.0,113.12,10.03,1.03,106.7,10.64,113.9,101.47,1.14,112.16,9.48,1.13,103.02,9.71
1,167.44,107.82,104.99,0.95,108.83,10.07,1.01,102.51,10.06,101.4,111.02,0.97,110.02,11.0,1.09,108.3,9.29
4,167.685,103.74,106.35,1.05,106.4,9.73,1.0,102.09,10.22,99.9,92.2,1.11,113.57,10.04,1.14,106.7,10.12
1,167.928,99.29,106.98,1.1,115.9,9.63,0.96,118.43,10.36,100.53,105.67,0.96,102.54,10.35,1.03,106.34,10.41
1,168.104,101.08,107.56,0.95,106.72,9.41,1.09,111.13,9.91,99.41,99.69,0.98,112.28,9.82,0.93,109.19,10.01
2,168.193,94.75,111.35,1.06,98.67,9.99,1.13,109.03,9.87,105.17,104.45,1.13,104.63,11.3,1.05,103.91,10.95
1,168.367,108.2,100.22,1.04,102.75,10.94,0.93,102.41,10.21,99.58,110.04,1.02,104.34,10.64,1.02,100.96,9.34
1,168.521,97.26,112.09,1.1,104.81,9.56,1.02,113.68,9.41,98.03,102.34,1.02,108.35,9.76,1.0,105.22,10.62
2,168.629,110.91,104.17,1.09,97.17,11.1,1.02,109.85,10.14,111.19,102.08,1.09,103.86,11.0,1.03,103.76,10.77
1,168.776,110.38,116.31,1.09,118.26,11.14,1.04,117.54,10.17,103.72,109.91,1.08,103.92,10.3,1.08,115.29,9.4
4,168.872,113.23,96.48,1.07,98.65,9.97,1.0,94.78,10.33,114.93,91.91,1.12,106.31,10.59,1.1,100.94,9.56
2,169.326,104.0,111.93,1.01,107.01,9.83,1.08,102.32,9.62,102.17,109.98,1.07,101.9,9.76,0.98,103.34,10.43
4,169.43,104.32,98.0,1.03,108.02,10.92,1.04,104.6,9.68,111.17,99.42,1.14,107.44,9.79,1.04,110.7,9.93
2,169.77,94.08,104.44,1.02,97.96,10.42,1.08,110.02,9.59,109.22,115.37,1.09,101.45,10.91,1.12,107.04,11.16
1,169.814,107.9,113.29,0.96,115.14,10.27,0.93,103.26,10.49,107.93,104.32,1.09,114.34,10.41,1.08,115.81,10.51
2,170.151,98.92,100.73,1.1,109.55,10.98,1.07,104.09,9.87,104.03,111.68,0.98,96.94,11.42,0.97,110.08,10.98
2,171.411,100.79,102.06,1.06,108.9,11.18,1.05,97.08,10.94,104.19,102.5,0.97,100.68,10.34,1.1,101.03,9.8
4,171.928,101.02,95.38,1.0,111.09,9.89,1.12,106.85,11.05,111.66,101.79,1.08,101.11,10.38,1.03,96.39,9.6
4,172.003,114.68,99.71,1.09,104.51,10.43,1.1,103.08,9.66,106.0,97.98,1.16,113.36,10.54,1.01,103.29,9.72
2,172.671,109.31,115.0,1.06,111.49,10.26,1.0,103.96,9.52,107.12,108.76,1.05,114.01,10.2,1.04,106.87,10.27
4,172.772,115.65,97.25,1.09,107.4,10.73,1.09,104.45,9.34,107.86,93.01,1.07,110.45,10.07,1.05,109.92,11.07
2,172.991,107.17,111.58,1.07,98.17,10.68,1.05,100.78,10.62,110.17,102.51,0.97,111.89,11.33,0.99,109.05,11.13
1,173.748,112.73,114.6,0.95,108.24,11.04,1.04,106.34,9.63,107.47,118.29,1.07,107.7,9.92,1.09,112.05,9.38
