task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,137.215,97.23,109.89,0.94,110.68,10.61,0.94,109.65,9.53,112.93,99.76,1.0,113.88,10.84,1.05,112.87,9.62
3,137.404,107.39,101.86,1.06,100.0,9.56,1.0,93.24,11.1,99.05,100.07,0.99,102.06,9.55,1.06,94.23,10.08
2,137.455,105.03,100.32,1.12,100.2,10.75,1.08,97.82,9.68,96.03,104.69,0.96,113.66,11.39,1.04,94.32,10.99
1,137.478,96.08,114.83,1.04,102.44,9.43,1.08,100.58,10.69,105.11,103.91,1.02,105.38,10.01,1.05,118.73,10.63
3,137.815,96.11,104.46,1.04,98.63,9.72,1.09,91.92,10.83,110.43,111.28,1.05,108.61,10.23,0.99,97.4,11.17
4,137.834,114.16,94.52,1.01,97.23,10.81,1.02,108.73,10.77,100.81,107.46,1.01,98.36,10.72,1.13,94.8,9.36
2,138.603,102.47,112.71,1.0,115.04,11.09,0.97,96.04,10.54,108.73,110.4,1.07,102.86,11.46,1.02,100.24,10.48
2,138.635,94.3,111.79,1.09,105.7,10.65,0.97,100.45,10.42,101.83,98.47,1.12,99.82,11.01,0.98,93.99,10.15
3,139.136,106.14,103.61,1.07,106.48,10.93,1.08,104.88,11.0,102.4,104.28,1.09,108.11,9.38,1.0,99.19,10.23
4,139.406,113.18,99.41,1.18,97.57,10.24,1.14,100.57,10.0,104.0,107.4,1.08,110.76,10.51,1.07,98.61,9.48
1,139.436,113.97,103.73,0.96,119.1,9.82,0.95,106.3,10.86,109.36,105.38,0.96,103.11,10.11,0.96,118.54,9.69
3,139.588,107.33,104.14,0.94,96.91,10.94,1.0,101.15,11.75,106.68,94.69,1.01,105.0,10.64,0.93,106.04,9.99
3,139.897,105.31,102.72,1.01,108.54,10.41,0.94,106.19,10.03,106.05,96.02,0.96,107.54,10.05,1.01,105.94,10.38
2,140.439,95.58,100.69,0.96,100.29,9.92,0.97,97.75,10.9,110.15,111.07,1.09,101.17,10.87,0.99,95.49,10.01
1,140.462,100.34,102.38,1.06,116.12,10.1,0.96,111.64,10.46,108.67,100.05,1.04,112.31,9.84,1.08,109.65,9.82
3,140.863,95.6,111.43,1.03,98.92,9.39,1.02,97.81,10.53,102.38,100.45,1.05,99.48,10.56,1.01,93.36,11.41
4,140.937,110.76,104.81,1.15,101.53,10.09,1.09,110.67,10.67,111.09,93.16,1.02,111.89,10.21,1.15,100.86,10.03
4,141.211,113.61,102.57,1.07,109.34,10.68,1.0,110.67,10.98,103.17,98.55,1.07,108.42,10.6,1.01,100.94,10.31
2,141.649,106.92,105.45,1.08,99.77,10.48,1.0,97.02,9.55,106.77,113.09,1.04,101.81,10.1,1.08,97.89,11.0
1,141.977,111.17,106.47,0.95,109.67,10.98,1.04,112.04,10.2,100.2,102.38,0.97,111.93,10.04,0.93,110.73,9.67
3,142.027,109.16,94.3,0.98,105.81,11.04,0.97,108.45,11.6,98.25,106.41,1.05,93.82,10.43,1.09,105.97,11.02
1,142.186,110.93,111.6,0.94,104.85,10.29,0.98,100.84,9.73,105.09,100.65,0.95,116.79,9.63,1.09,106.9,10.25
4,142.276,115.59,105.31,1.16,106.05,10.77,0.98,110.17,10.58,103.21,94.73,1.02,108.76,10.68,0.98,107.96,9.63
3,142.403,99.89,106.36,1.07,95.25,9.54,1.05,104.53,10.9,103.74,111.93,0.94,109.16,9.74,0.93,103.96,10.4
4,142.434,112.03,92.33,1.06,104.5,10.64,0.99,100.72,10.19,101.54,93.29,1.11,106.55,11.02,1.12,106.73,10.75
3,142.748,105.96,96.55,0.94,109.18,10.84,1.0,107.96,11.63,107.43,105.6,0.94,93.12,10.2,1.06,99.81,11.12
4,143.33,102.07,95.48,1.16,107.46,11.06,1.04,107.29,10.62,110.18,107.21,1.02,99.04,10.3,1.1,97.43,10.04
1,143.978,102.15,110.87,1.12,107.8,9.57,0.99,113.71,10.16,106.15,111.62,1.07,109.44,9.44,1.0,113.95,9.99
4,144.435,112.25,101.61,1.0,104.62,9.48,1.02,111.22,9.38,115.07,102.12,1.18,115.14,10.12,1.12,104.44,10.35
4,144.524,105.21,103.81,1.13,103.35,11.13,1.02,107.47,9.41,100.32,93.79,1.08,111.3,9.95,1.07,95.95,9.79
1,144.535,96.48,100.42,0.96,105.14,11.14,1.09,117.66,9.68,110.38,104.88,1.08,104.85,10.98,0.98,118.79,10.16
4,144.619,114.18,104.07,1.03,102.23,9.57,0.99,94.89,10.71,111.12,105.95,1.14,111.01,10.07,1.13,107.29,9.47
4,144.993,108.27,92.24,1.06,98.71,10.58,1.09,104.19,9.51,98.98,101.2,1.08,101.97,9.67,0.98,103.93,9.83
2,145.029,109.72,110.24,1.04,111.31,10.55,1.0,107.72,9.88,107.41,105.65,1.07,110.63,11.3,1.01,104.77,10.4
3,145.668,110.13,109.78,1.1,102.47,10.81,0.94,101.96,10.36,99.21,111.82,0.98,106.73,10.46,1.09,94.35,10.44
2,145.925,111.3,99.01,1.02,107.22,10.97,1.01,110.77,10.47,105.47,113.58,1.04,99.4,10.47,1.0,102.06,11.15
4,145.969,98.51,103.16,1.04,109.04,11.12,1.07,102.78,9.36,105.24,100.26,1.07,111.33,10.9,1.02,97.1,10.0
2,146.17,107.41,113.95,1.1,108.51,11.3,1.03,94.86,11.15,110.48,109.9,1.1,102.55,9.9,1.08,109.83,10.97
4,146.357,103.7,102.18,1.12,107.83,10.23,1.12,111.62,10.59,98.94,95.32,1.01,108.38,10.75,1.11,99.32,9.77
1,146.429,99.33,108.01,0.98,111.15,10.94,1.07,110.72,9.48,107.27,109.39,0.98,102.79,9.75,1.01,110.86,9.61
3,146.535,109.28,101.88,1.02,100.29,10.55,1.04,106.04,10.69,110.51,98.08,1.05,100.3,9.51,1.03,96.52,10.4
2,147.44,96.92,102.65,0.96,104.79,10.41,1.13,95.5,10.24,98.37,114.82,0.97,110.41,9.71,1.09,103.11,9.94
2,147.471,105.0,97.31,1.08,109.5,10.6,0.97,93.38,10.18,106.01,102.66,1.05,104.09,11.15,0.98,110.32,10.31
2,148.014,109.99,104.48,1.06,97.35,10.72,1.06,94.92,9.62,107.65,108.69,1.01,111.98,10.03,1.0,105.62,9.64
1,148.09,109.05,106.01,0.94,114.34,10.31,0.93,109.72,9.81,98.48,102.34,1.05,115.72,9.71,0.96,105.27,10.08
1,148.18,106.09,107.14,0.96,103.8,9.42,1.05,112.21,9.55,108.29,102.74,0.96,118.4,9.51,1.02,116.57,10.08
2,148.344,106.11,104.99,0.96,101.08,9.98,1.09,110.22,11.17,110.37,103.56,0.96,99.52,11.14,0.99,105.32,9.8
2,148.456,109.5,108.85,1.0,103.08,10.82,1.08,99.7,9.48,110.36,102.0,1.11,100.76,10.16,1.12,100.56,11.15
2,149.012,103.51,108.91,1.04,105.67,10.76,1.09,105.66,9.59,101.12,100.04,1.12,108.26,11.37,1.09,99.74,10.08
3,149.365,103.48,95.89,1.03,97.26,9.66,0.97,100.69,11.52,105.18,106.93,0.98,102.35,9.52,0.96,101.56,9.97
3,149.461,95.06,96.16,0.96,96.2,9.76,1.02,104.42,11.53,97.87,99.76,0.98,92.82,9.84,0.99,105.2,10.25
3,150.015,100.41,104.14,0.95,109.23,9.73,1.06,106.02,10.91,102.43,98.65,0.98,95.71,10.81,1.03,99.89,10.8
2,150.848,97.86,100.73,1.02,97.09,9.9,0.96,95.57,10.98,100.41,115.01,1.09,111.13,10.91,1.04,96.08,9.63
2,150.965,106.72,98.68,1.02,104.62,10.21,1.12,109.11,9.57,107.29,108.46,0.98,101.82,9.76,1.0,104.12,10.64
4,151.013,115.27,104.02,1.01,106.8,11.18,1.0,96.29,10.85,104.29,99.74,1.04,107.19,10.64,1.05,101.78,10.92
3,151.142,96.0,109.27,0.95,102.44,9.9,0.98,96.38,11.67,97.5,108.81,1.09,95.82,10.84,0.94,94.35,11.62
4,151.393,105.04,108.16,1.01,99.47,9.47,1.12,99.91,10.61,104.05,95.35,1.14,115.02,10.88,1.04,110.53,9.65
1,151.912,104.68,116.78,0.95,107.09,10.37,1.06,105.13,9.33,105.96,103.91,1.04,109.96,11.15,0.97,105.1,9.57
4,152.148,106.76,91.58,1.03,106.3,11.02,1.14,102.19,10.04,103.82,96.33,1.15,108.37,10.07,1.08,99.14,10.6
3,152.319,105.36,105.56,0.99,100.46,10.7,0.98,104.02,10.43,105.08,94.66,1.02,100.44,10.13,0.95,95.11,11.32
1,153.305,108.84,113.09,0.98,103.86,9.76,1.1,111.11,10.56,104.61,100.22,0.95,108.83,10.02,0.97,109.83,10.13
4,153.712,108.33,103.41,1.0,109.24,10.28,1.0,107.65,10.84,110.03,103.7,1.1,113.86,9.77,1.12,97.69,10.62
4,153.793,111.11,96.19,1.02,100.66,10.93,1.11,108.09,9.95,111.3,101.77,1.0,100.63,9.48,1.0,109.13,9.48
1,154.065,97.01,108.72,1.08,117.01,11.08,1.09,111.89,9.63,102.62,111.12,1.08,113.41,10.84,1.07,104.93,9.9
3,154.179,109.38,104.14,1.03,108.2,11.02,1.07,92.41,11.62,104.89,107.09,1.01,102.73,10.92,0.93,102.79,10.62
1,154.3,100.06,116.07,0.94,117.13,11.02,0.93,101.98,10.1,98.71,108.0,1.07,118.73,10.35,0.94,112.91,10.1
3,154.422,100.32,110.8,1.06,96.68,9.96,1.08,95.54,11.38,97.57,101.51,0.98,98.68,9.57,1.07,107.26,10.45
3,154.596,98.25,94.47,1.01,98.01,10.68,1.06,106.1,10.16,111.65,94.68,1.08,93.34,10.7,0.97,92.82,10.48
3,155.022,103.06,99.09,1.05,105.72,9.87,1.04,102.17,10.61,96.85,111.82,1.03,100.32,9.82,1.03,94.64,11.26
2,155.282,101.34,104.27,1.08,99.72,10.76,1.03,104.24,10.83,96.89,99.28,0.99,113.1,11.4,1.08,105.48,10.53
1,155.539,97.99,101.36,0.95,101.87,9.45,0.97,101.61,10.55,97.48,101.74,1.03,102.44,9.82,0.93,116.41,10.78
2,155.547,103.02,111.07,1.05,111.37,11.46,1.01,105.25,10.97,97.5,112.04,1.08,110.92,10.14,1.13,104.39,9.47
4,155.942,111.35,107.19,1.12,108.14,10.07,1.05,110.81,9.85,106.06,97.73,1.05,108.98,11.07,1.05,95.26,10.35
2,156.825,103.74,105.35,1.11,102.47,10.0,1.05,102.54,9.79,95.96,106.03,1.1,113.28,10.76,1.11,106.84,9.79
3,157.006,110.13,109.31,1.06,98.22,10.55,1.0,93.36,10.49,97.02,105.56,1.08,100.59,10.16,1.04,102.17,10.29
3,157.048,95.36,110.9,1.03,107.04,9.93,0.93,92.23,10.11,107.84,103.1,1.03,100.26,10.16,1.01,108.59,10.1
3,157.262,105.77,111.94,1.1,93.74,10.32,0.95,103.77,10.71,103.43,101.42,1.08,93.88,10.67,1.02,108.27,11.0
3,157.321,104.99,108.64,1.02,98.06,9.67,1.07,98.78,10.56,96.3,98.0,1.05,104.4,10.57,0.96,92.34,10.73
4,157.38,105.65,92.44,1.1,97.26,10.5,1.11,102.6,10.91,113.84,100.52,1.09,103.48,10.58,1.05,99.73,9.71
4,157.569,110.88,91.91,1.0,97.14,9.6,1.09,108.84,9.71,104.88,95.03,1.05,103.12,10.43,1.01,100.75,10.2
1,157.679,100.49,100.22,0.98,108.34,9.74,1.06,112.8,10.43,100.84,103.83,1.03,109.55,9.72,1.01,100.88,10.38
1,157.787,102.89,102.68,1.04,111.04,10.41,0.94,102.72,9.41,99.6,102.91,1.06,117.01,9.67,1.05,118.12,9.27
2,157.907,109.31,114.66,1.08,111.3,9.92,0.99,105.7,10.61,106.86,109.42,1.05,107.74,10.96,1.11,95.38,10.38
2,157.988,99.48,103.86,0.98,111.27,10.86,1.09,97.52,10.26,98.28,101.4,1.04,100.04,10.93,1.1,103.54,9.88
2,159.183,99.51,99.0,1.07,100.14,11.04,1.01,99.52,10.18,104.03,111.73,0.98,100.68,10.44,0.99,100.57,9.55
2,159.491,96.06,99.26,1.08,101.29,10.03,1.1,93.36,10.98,104.69,106.26,1.13,103.45,10.46,0.99,108.76,9.83
1,160.117,106.77,110.42,1.02,101.59,11.11,1.07,110.94,10.48,113.7,106.45,1.06,118.78,10.19,0.96,108.8,9.87
3,160.322,105.43,101.53,0.99,108.94,10.75,0.95,97.25,9.89,102.87,102.73,0.95,106.01,9.46,0.98,98.03,11.51
3,160.808,107.43,109.1,0.96,96.38,9.32,0.97,103.83,11.28,110.43,107.73,1.03,95.51,10.17,1.08,105.03,10.51
3,160.822,111.65,105.08,1.09,104.02,9.9,0.99,108.45,11.4,109.4,106.48,1.05,104.37,9.54,1.06,96.9,10.91
4,161.109,104.42,97.74,1.1,107.63,10.81,1.1,95.47,10.05,109.6,106.87,1.05,113.12,9.76,1.08,105.66,10.2
4,161.616,100.98,101.04,1.07,107.38,9.44,1.12,107.68,9.92,101.89,92.7,1.18,99.2,9.46,1.07,105.57,9.4
1,161.742,105.21,115.78,1.04,113.48,9.83,0.98,100.04,10.46,100.06,102.95,0.95,102.95,9.87,0.98,115.02,9.62
2,161.812,105.14,100.24,1.01,109.62,10.87,1.1,103.95,11.11,95.38,103.64,0.99,107.83,10.26,1.11,105.0,9.47
1,162.097,96.09,111.73,0.94,106.79,10.33,1.07,99.95,10.08,99.07,107.3,1.11,115.2,10.19,1.07,108.85,10.71
4,162.253,99.1,101.52,1.02,102.23,9.46,1.01,95.33,9.86,100.64,106.64,1.0,112.39,9.46,1.12,108.57,10.81
4,163.357,107.37,92.25,1.02,106.9,10.3,1.08,105.15,9.9,103.39,104.6,1.06,105.64,9.93,1.16,97.64,9.66
2,163.517,95.26,107.02,1.1,104.67,10.28,1.05,109.74,10.36,107.64,111.81,1.0,97.96,10.41,1.04,105.35,11.13
4,163.56,101.39,104.91,1.01,106.65,9.44,1.14,98.86,10.29,97.45,102.1,1.01,101.63,9.72,1.16,98.51,9.61
1,163.601,98.25,114.96,0.95,102.42,9.46,0.96,118.45,10.59,110.59,100.72,1.05,103.95,9.79,1.03,107.7,9.28
1,163.664,113.5,116.12,0.97,107.8,10.56,0.99,104.18,9.65,96.17,100.81,1.11,106.43,10.2,1.0,112.46,10.01
1,163.713,105.19,111.24,1.0,113.62,9.99,0.93,102.42,9.65,111.05,102.66,0.94,101.86,9.68,0.92,113.68,9.57
1,163.952,108.12,107.69,0.95,104.86,10.05,0.94,113.68,9.41,97.33,105.69,1.1,111.14,10.35,0.93,105.67,9.86
2,164.027,103.34,101.35,0.99,100.33,9.85,1.06,106.8,10.65,110.37,110.43,1.05,97.61,9.94,1.06,109.26,9.54
4,164.035,112.51,104.76,1.02,103.39,11.09,1.15,104.72,10.25,114.74,102.63,1.18,112.62,9.81,1.0,108.45,9.57
4,164.346,107.0,98.13,1.07,97.54,10.59,1.09,100.89,9.77,99.08,99.29,1.11,108.64,9.66,1.13,109.88,10.66
4,164.564,107.66,94.04,1.16,114.62,10.68,1.03,101.94,9.5,112.88,94.77,1.05,110.06,9.73,1.05,110.12,10.4
4,165.258,111.37,102.56,1.17,105.66,10.5,1.0,106.09,10.63,101.83,99.41,1.09,106.21,10.26,1.04,111.61,10.8
1,165.593,101.46,109.3,0.94,107.32,10.42,0.98,102.43,9.91,100.66,112.37,1.06,107.8,10.67,0.95,99.96,10.64
4,165.724,103.98,100.66,1.11,104.71,9.56,1.09,94.65,9.56,111.7,101.39,1.09,114.46,10.41,1.08,106.33,10.25
2,165.743,101.33,105.93,1.1,108.9,10.52,1.14,95.9,10.96,109.31,100.54,1.08,106.01,10.22,0.98,108.36,10.22
1,165.791,114.0,116.58,0.97,102.54,9.87,1.04,101.47,10.5,110.88,104.76,1.04,118.6,10.69,1.0,103.2,9.57
3,165.941,102.62,99.81,1.09,106.46,10.28,0.97,103.35,10.38,99.45,106.08,0.94,99.61,9.33,1.06,95.45,11.72
2,165.964,97.28,97.72,1.06,98.82,10.75,1.09,96.98,9.7,102.24,108.05,0.95,104.0,10.44,1.09,94.48,9.78
4,166.267,110.92,107.6,1.03,98.91,11.07,1.09,94.97,9.51,98.64,107.85,1.04,114.4,10.56,1.0,108.57,9.8
2,166.703,104.91,112.64,0.96,113.69,11.19,1.09,97.16,10.82,110.61,111.56,0.99,111.23,10.62,1.07,107.64,10.1
4,166.831,113.42,98.21,1.12,110.17,10.92,1.01,95.19,10.41,113.92,104.9,1.0,106.52,10.08,1.04,98.51,9.48
3,167.03,106.83,107.09,1.08,107.17,10.17,0.98,101.73,10.31,95.12,94.64,1.03,107.06,9.69,0.93,100.69,10.83
2,167.235,95.78,114.64,0.98,100.76,9.76,1.0,105.35,10.19,95.02,104.17,1.12,96.89,11.39,1.13,94.52,9.5
4,167.789,99.18,96.96,1.04,113.04,11.04,1.1,106.8,9.92,115.61,108.11,1.13,113.34,10.83,1.08,110.35,10.67
1,167.931,108.53,111.62,0.99,114.19,10.62,1.05,116.86,9.32,110.3,109.08,1.04,101.87,9.42,1.01,105.1,10.13
1,168.121,98.23,99.83,1.11,119.12,9.65,1.0,106.02,9.78,110.67,105.41,1.07,110.75,10.04,1.02,104.61,9.24
4,168.23,102.0,101.74,1.09,99.17,9.59,1.16,109.04,9.79,111.71,95.18,1.16,113.12,9.93,1.14,103.73,9.52
3,168.376,102.15,104.35,0.97,105.85,9.51,1.05,104.56,10.98,101.94,104.72,1.03,104.83,10.94,0.98,106.42,10.9
4,168.75,112.25,96.36,1.17,107.58,10.09,1.14,97.76,10.61,103.25,107.02,1.09,98.7,10.34,1.07,96.91,10.97
1,169.043,111.7,100.08,1.05,108.46,10.28,0.93,110.65,10.4,102.89,109.33,1.01,106.06,9.83,0.98,110.58,9.61
4,169.508,110.35,99.15,1.15,99.0,9.45,1.07,96.93,10.49,108.48,101.08,1.1,108.9,10.31,1.12,109.31,11.02
3,169.802,107.63,96.67,1.03,92.81,10.55,0.99,105.97,10.07,106.02,96.09,0.96,107.42,9.84,1.03,100.85,10.52
2,169.836,104.31,113.33,0.96,98.57,10.9,0.99,93.79,10.79,95.99,114.78,0.96,103.68,10.93,0.98,109.06,11.13
1,170.353,111.88,101.54,1.0,103.36,9.97,0.96,107.68,10.04,97.9,112.85,1.0,108.84,10.75,1.02,99.93,10.22
1,170.701,98.45,104.46,1.07,106.4,10.78,0.99,99.92,9.41,104.38,109.66,1.06,111.07,10.77,1.04,115.26,10.64
4,171.113,111.49,101.23,1.16,114.16,11.17,1.09,104.02,10.14,108.99,94.65,1.07,99.4,10.47,1.06,95.26,9.48
4,171.248,103.95,95.12,1.16,98.13,10.77,1.02,101.5,10.39,97.45,107.28,1.02,113.22,10.31,1.06,107.68,11.05
2,171.581,101.24,100.22,0.99,110.67,10.53,1.09,107.59,9.51,110.19,109.21,1.08,109.38,10.29,0.97,98.91,9.5
4,171.692,104.59,104.96,1.12,106.52,9.91,1.14,110.76,9.36,105.45,102.05,1.14,106.8,9.43,1.06,95.52,9.74
4,171.929,104.27,94.85,1.02,111.29,9.88,1.1,101.48,10.23,99.08,102.04,1.14,102.02,10.91,1.05,100.99,11.06
3,172.234,110.28,110.67,1.09,100.47,10.01,1.08,95.62,10.35,103.72,95.5,1.03,103.41,10.97,1.0,98.8,11.62
2,172.277,111.41,113.67,1.03,114.26,10.49,1.04,99.81,9.6,109.92,105.72,0.98,101.66,10.64,0.99,96.04,9.62
2,172.401,94.21,98.22,1.01,106.47,11.0,0.99,94.86,10.54,107.18,110.07,1.05,102.1,10.99,1.05,108.16,9.57
2,172.413,107.49,114.55,1.09,99.24,11.37,1.05,102.83,9.86,95.32,106.86,1.06,107.56,10.95,0.97,101.13,10.48
4,172.814,103.9,101.47,1.08,107.21,9.47,1.04,100.72,10.03,111.55,92.53,1.03,102.06,10.46,1.1,94.46,10.73
1,172.836,97.7,113.92,0.97,100.86,10.82,1.04,115.16,9.86,101.4,101.44,0.98,101.49,9.87,1.06,114.52,9.6
4,172.985,113.01,94.36,1.05,114.46,10.76,1.12,101.48,9.4,107.0,92.57,1.01,113.29,11.08,1.16,108.67,9.89
1,173.527,105.6,116.83,1.05,109.69,10.75,0.98,116.92,10.76,102.03,112.12,0.99,107.09,10.38,0.98,99.9,9.4
4,173.631,109.57,104.47,1.04,106.18,9.9,1.01,95.92,9.49,107.66,94.88,1.18,110.92,9.93,1.05,109.36,9.93
1,173.641,103.98,118.13,1.09,106.01,10.11,1.09,115.47,9.37,113.33,107.3,0.98,105.07,10.48,1.01,114.94,9.29
4,174.117,99.05,97.03,1.08,98.98,9.6,1.13,100.41,10.66,115.59,100.7,1.11,104.38,10.08,1.05,98.19,9.49
4,174.434,108.48,96.53,1.04,101.64,11.17,1.16,107.96,10.6,101.08,95.3,1.02,105.31,9.58,1.05,105.94,9.84
2,174.856,105.74,113.27,1.08,112.33,10.78,1.12,99.23,9.91,105.77,113.05,1.02,101.71,11.19,1.13,110.27,9.88
1,174.957,98.43,108.19,1.04,118.25,11.09,1.01,103.83,9.37,96.17,106.73,0.99,119.17,10.15,1.06,108.62,9.79
3,175.227,107.39,110.17,0.96,105.74,9.38,1.0,103.36,10.05,102.97,103.21,1.0,98.06,10.6,1.0,106.45,10.9
2,175.574,109.31,112.67,0.95,108.7,9.66,1.05,93.83,11.21,109.42,112.76,1.07,104.23,10.99,1.0,95.72,10.96
3,176.146,100.72,95.22,1.03,98.06,10.01,1.0,106.9,11.23,109.22,111.97,0.94,105.74,9.93,0.97,105.72,10.18
3,176.544,99.84,105.84,0.96,94.91,9.59,0.95,102.53,10.35,108.75,111.93,1.0,92.57,10.24,1.03,95.41,11.76
3,176.783,94.64,103.66,1.04,104.88,10.39,1.09,108.36,10.54,109.97,107.18,1.07,100.12,10.91,1.01,97.5,11.4
1,176.913,105.55,109.54,1.05,107.3,10.37,1.0,109.65,9.28,101.91,100.59,1.03,118.18,10.62,1.04,117.99,9.59
1,177.148,100.36,117.36,0.96,104.44,9.79,1.02,110.69,9.16,101.66,108.87,1.03,107.65,9.68,1.02,105.8,10.11
2,177.426,101.64,100.51,0.98,98.88,10.94,1.12,109.51,10.82,96.18,101.52,1.06,104.18,11.12,1.07,108.76,10.8
2,177.526,105.94,110.48,1.09,108.01,11.0,1.06,97.93,11.07,109.33,108.45,0.96,104.78,10.67,1.04,107.88,10.31
3,177.845,94.99,102.42,1.07,96.42,10.52,0.98,106.76,10.21,106.54,105.81,1.09,100.44,10.43,1.01,107.12,11.47
4,178.35,97.75,101.38,1.04,111.35,10.97,1.07,109.88,9.95,101.32,108.73,1.17,99.03,9.77,1.01,103.08,9.9
3,178.94,97.54,106.0,1.1,109.39,9.36,1.02,96.88,11.53,98.07,104.0,1.0,92.62,9.49,1.09,109.1,10.09
2,179.153,108.58,107.89,1.12,103.77,11.02,1.11,98.99,9.87,101.24,111.03,0.98,100.99,10.51,1.09,104.01,10.67
4,179.173,101.12,104.16,1.17,106.54,10.38,1.03,111.18,10.79,110.84,102.87,1.07,106.31,10.81,1.13,104.06,10.67
2,179.217,94.18,103.2,1.03,97.76,9.91,1.08,107.52,10.81,105.74,114.5,1.08,110.2,10.23,1.04,102.33,10.85
4,179.492,101.6,92.3,1.15,104.85,10.4,1.05,108.98,9.84,107.93,107.21,1.1,108.88,9.78,1.07,95.44,10.36
4,179.668,104.31,108.07,1.1,110.19,10.27,1.16,104.8,9.56,100.37,93.56,1.15,114.78,9.59,1.08,108.98,9.6
1,180.111,111.12,104.91,1.04,102.88,10.79,0.95,116.86,10.67,112.87,101.14,1.01,110.92,10.91,1.04,100.07,10.28
2,180.226,94.82,105.77,1.03,107.16,11.48,1.07,100.43,10.9,101.57,100.44,0.99,111.56,11.13,1.1,94.05,9.92
3,180.729,96.12,107.09,0.98,98.45,9.8,0.97,95.81,9.92,99.8,94.76,0.95,99.33,10.34,1.09,106.46,10.19
4,180.895,108.7,104.32,1.14,102.6,9.52,1.03,110.81,10.02,98.77,105.42,1.07,109.66,9.71,1.07,100.8,10.8
3,181.022,98.61,110.26,1.0,105.44,9.75,0.92,103.18,10.1,107.21,110.04,1.0,98.45,10.92,1.0,103.65,9.93
4,181.46,103.7,103.87,1.05,100.26,10.92,1.06,105.3,11.04,108.15,96.54,1.15,114.32,9.7,1.05,98.89,9.53
4,181.858,103.68,99.9,1.07,101.65,9.8,0.99,101.24,10.1,99.56,99.98,1.04,97.27,10.88,1.16,98.7,10.66
3,181.888,111.36,102.3,0.99,95.22,11.04,1.06,101.61,10.83,103.42,102.72,1.03,96.53,9.86,1.03,106.26,11.22
4,182.021,107.06,91.81,1.07,113.29,10.84,1.14,105.33,10.92,98.51,102.96,1.17,109.76,9.61,1.06,102.94,9.73
1,182.727,97.95,113.26,1.07,111.99,10.12,1.07,111.27,10.49,110.23,118.45,0.94,106.66,10.68,1.07,111.11,10.51
1,183.125,110.3,103.14,1.07,116.29,10.56,1.09,118.73,10.01,97.71,112.88,1.02,114.62,10.73,1.09,108.48,9.92
1,183.283,106.67,101.69,1.02,112.06,10.88,1.03,101.3,9.34,106.94,111.38,1.02,102.87,10.84,1.01,103.64,10.52
3,183.466,102.38,107.86,1.07,94.88,9.82,0.93,106.42,10.86,94.15,96.55,1.06,104.91,10.66,0.96,103.28,10.15
2,183.693,99.03,109.37,1.1,100.24,9.66,1.0,103.46,9.92,104.03,113.1,1.04,109.75,10.57,1.08,96.04,10.72
4,184.158,105.84,100.55,1.13,112.39,9.64,1.16,105.26,9.61,100.24,105.31,1.05,106.51,9.76,1.05,109.69,9.52
2,184.199,97.6,101.09,1.03,98.0,10.71,0.96,98.03,10.5,98.49,110.91,1.04,100.67,9.7,1.1,95.86,9.64
1,184.671,96.39,100.32,1.04,104.22,10.38,1.08,101.96,10.62,101.82,100.59,1.11,110.49,10.6,0.99,109.1,9.4
1,184.882,100.76,108.63,1.08,118.36,10.41,0.96,111.88,9.37,97.9,107.86,1.06,113.86,9.97,1.07,99.9,9.4
2,185.277,95.24,99.4,1.08,102.71,9.87,1.08,94.56,10.08,95.44,105.39,1.05,114.9,10.29,1.1,95.27,9.81
2,185.519,108.77,98.68,0.95,97.74,10.2,0.97,98.61,9.83,95.44,109.45,0.99,108.9,11.44,1.09,97.16,10.34
4,185.665,106.26,106.95,1.06,105.25,10.02,0.99,111.16,9.83,109.78,91.6,1.05,102.6,9.61,1.07,95.48,9.89
3,186.109,108.4,94.83,0.94,105.85,10.62,0.93,94.89,10.1,102.5,96.48,1.0,94.13,10.42,0.98,108.49,11.17
3,186.206,106.47,103.54,1.08,109.62,9.65,0.99,97.56,9.94,102.34,105.4,1.1,92.41,9.6,0.97,92.95,10.39
1,186.223,96.13,105.69,1.04,102.42,9.95,0.93,114.97,10.57,100.17,111.65,1.12,103.78,9.58,1.09,106.48,9.78
3,186.339,101.87,102.31,0.99,93.38,10.47,1.0,99.1,11.42,101.33,107.53,1.09,104.7,10.33,0.95,97.78,10.48
1,186.385,98.9,116.84,0.97,112.22,9.64,1.04,109.1,10.8,110.07,108.63,0.95,101.57,9.62,1.08,114.13,9.97
4,187.254,106.56,108.85,1.05,98.7,9.83,1.09,97.94,10.78,107.36,103.72,1.13,107.87,10.68,1.16,102.02,10.72
2,187.725,107.64,100.16,1.02,98.08,10.8,1.05,109.24,10.01,94.75,108.24,1.1,113.82,10.59,1.07,100.12,10.27
4,188.327,108.56,101.77,1.04,107.22,10.05,1.1,105.94,10.97,113.67,95.2,1.05,97.67,11.14,1.05,102.94,10.0
3,188.432,105.83,111.9,1.06,104.66,9.39,0.95,97.9,11.38,97.97,102.0,1.0,105.5,10.91,1.0,94.86,11.38
4,189.018,97.86,97.77,1.05,113.33,10.02,0.98,103.86,9.66,104.38,97.81,1.05,97.56,10.08,1.08,95.41,9.66
