task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,116.097,99.81,91.95,1.15,102.23,9.93,0.98,102.05,9.88,103.74,104.96,1.09,112.6,10.11,1.01,99.83,11.08
3,116.414,108.62,98.27,1.02,107.59,10.26,1.03,99.1,11.3,98.6,100.93,0.97,100.46,10.86,1.02,102.53,10.87
3,116.432,98.01,97.43,1.07,98.49,9.86,1.04,98.76,10.65,103.87,103.94,1.09,105.2,9.68,1.05,104.19,11.62
1,116.809,113.93,105.39,1.11,103.92,10.67,1.04,104.03,9.3,107.5,114.32,1.02,119.02,11.11,0.96,100.21,10.04
1,117.056,99.86,111.64,1.01,101.62,10.84,0.96,114.49,10.86,105.62,107.11,0.99,103.65,10.74,1.01,109.34,9.46
4,117.483,103.39,92.12,1.18,102.06,10.3,1.12,103.48,10.48,105.54,100.11,1.06,97.81,10.73,1.14,110.62,10.99
1,117.654,101.12,118.46,1.03,114.28,10.14,1.01,103.72,9.89,105.51,100.85,1.05,114.19,11.02,0.98,107.8,9.29
3,117.982,107.97,100.9,0.96,103.71,10.24,0.97,99.68,11.15,111.57,99.87,0.99,103.71,10.43,1.0,98.87,10.87
2,118.158,102.05,99.18,1.06,110.15,9.76,1.0,98.4,9.82,93.93,107.88,0.99,109.62,10.67,1.13,95.2,9.81
3,118.24,110.28,108.09,1.01,99.0,10.04,1.09,95.49,10.83,109.9,101.78,1.04,108.49,11.06,1.07,99.64,10.92
2,118.487,106.78,114.19,1.02,113.54,10.59,1.05,96.49,10.51,104.34,114.08,1.11,108.28,9.69,1.05,107.52,10.63
4,118.615,100.24,103.16,1.02,105.31,9.79,1.01,104.33,10.2,98.0,99.71,1.17,98.57,10.7,1.02,110.27,9.69
3,118.697,104.31,102.0,1.05,109.69,10.01,1.07,102.24,10.34,96.39,104.04,0.96,96.32,9.69,0.99,105.03,10.97
1,118.712,104.21,116.04,1.09,112.79,10.84,0.93,112.83,9.81,96.56,109.05,1.03,101.69,11.13,0.94,104.37,9.48
1,118.76,106.86,110.0,1.01,109.64,10.57,1.0,110.73,10.14,98.48,109.54,0.96,101.67,10.37,0.94,106.13,9.2
1,119.056,103.79,107.56,1.07,110.33,10.37,1.06,102.25,9.31,112.46,112.1,1.1,107.34,10.64,0.96,100.65,10.86
1,119.083,98.68,100.22,1.01,109.11,9.8,1.09,103.76,10.46,97.19,105.69,1.03,116.27,10.42,0.96,103.47,10.83
3,120.023,95.72,107.96,1.08,104.32,9.61,0.99,100.44,10.32,105.53,106.23,0.95,98.96,10.3,1.0,103.88,10.55
1,120.044,107.64,104.38,1.03,103.12,11.0,0.97,107.95,10.41,107.4,104.5,1.02,109.62,10.3,0.95,102.2,10.86
2,120.304,110.27,115.43,1.0,115.13,11.48,1.05,101.91,11.14,104.65,100.81,1.0,104.18,10.71,1.1,103.93,11.2
4,120.919,110.58,101.33,1.14,103.24,10.73,1.0,104.19,10.83,114.75,108.06,1.13,105.56,9.96,1.08,106.7,9.93
2,121.265,97.02,111.78,1.12,109.78,11.1,1.0,106.45,9.65,109.92,100.17,1.03,112.02,9.96,1.09,104.66,11.02
4,121.352,99.45,92.41,1.07,114.17,10.28,1.03,108.31,10.41,110.46,96.67,1.11,113.34,10.47,1.05,94.46,10.19
3,121.411,99.8,104.32,1.1,105.14,9.76,0.93,99.0,11.0,108.44,100.07,1.07,95.02,10.45,1.01,104.82,10.67
4,121.94,109.73,108.83,1.0,111.05,9.47,1.01,102.88,10.08,109.05,101.01,1.06,110.02,9.88,1.12,95.59,10.96
1,122.43,103.6,100.22,1.05,118.93,10.95,1.09,116.96,10.09,100.22,118.46,1.08,110.32,11.04,0.93,114.92,10.51
1,123.056,101.55,116.45,1.11,118.83,10.24,1.04,112.87,9.95,109.52,104.18,0.95,117.52,9.76,1.02,114.46,9.59
3,123.32,100.41,100.0,0.98,98.48,10.11,1.09,95.32,11.42,100.0,107.14,0.96,98.21,10.75,1.03,106.66,10.23
3,123.441,105.11,96.51,0.99,94.25,10.86,1.06,98.72,11.34,107.67,110.9,0.99,102.56,10.42,1.0,94.43,11.62
4,123.448,99.06,91.74,1.15,114.51,10.69,1.14,106.82,10.16,109.75,101.86,1.14,107.79,9.71,1.13,105.18,10.98
4,123.893,100.2,107.08,1.05,103.26,10.86,1.12,106.26,10.06,113.5,108.45,1.01,101.8,10.98,1.16,96.79,9.83
4,124.238,103.15,92.39,1.1,113.31,11.07,1.13,106.61,10.43,103.74,92.79,1.16,102.92,10.83,1.07,111.66,9.57
2,124.254,100.73,107.86,1.02,110.79,10.15,1.09,93.33,10.38,101.29,101.09,1.1,109.92,11.3,1.01,95.85,10.97
2,125.164,100.73,98.01,1.06,111.56,9.83,1.05,96.93,11.18,111.13,100.25,1.08,110.44,10.34,1.09,97.21,10.75
3,125.259,101.36,98.64,0.97,104.71,9.59,1.08,105.05,10.73,95.35,103.6,0.96,93.11,11.06,0.95,100.18,10.96
2,125.321,109.7,100.69,1.01,105.83,9.83,1.01,106.06,9.68,100.63,97.81,1.12,104.09,10.42,1.06,100.9,9.98
4,125.429,114.93,99.7,1.0,109.61,9.45,0.99,98.28,10.41,98.68,97.26,1.17,109.46,9.61,1.08,100.78,9.66
2,125.49,108.76,110.74,1.08,104.0,9.66,1.02,97.81,10.63,95.7,112.15,1.1,99.49,10.75,1.1,104.95,9.97
1,125.52,109.78,107.28,1.04,112.83,9.89,1.06,116.6,9.33,100.17,105.76,1.1,107.93,9.93,1.07,100.86,9.71
4,125.529,111.69,101.92,1.12,99.84,10.17,1.14,94.4,10.06,97.37,97.19,1.02,99.66,10.06,1.02,110.6,9.48
3,126.428,100.72,107.1,0.97,101.17,10.48,0.98,97.4,10.32,98.38,108.37,1.0,107.49,10.35,1.1,95.87,10.21
4,126.897,102.86,99.09,1.05,101.11,10.94,1.1,109.92,10.45,100.02,105.09,1.09,100.29,10.41,1.12,104.57,9.49
2,127.235,107.96,108.86,1.06,105.86,9.87,1.14,94.75,10.98,102.64,112.88,1.07,107.83,11.26,1.11,93.45,9.87
2,127.381,110.01,99.31,1.07,111.91,10.96,0.99,94.36,10.8,97.67,102.0,0.99,108.01,10.21,1.12,106.2,10.1
2,127.446,94.48,105.4,1.01,101.37,11.25,0.99,109.34,9.6,94.82,109.13,1.04,111.3,10.15,1.0,101.88,10.54
1,127.51,104.76,104.5,1.01,100.95,10.54,0.98,105.05,10.03,107.47,107.11,0.98,117.25,9.8,0.94,111.09,9.47
1,127.949,111.5,117.47,1.0,115.76,10.78,0.96,106.17,10.16,97.48,104.31,1.08,107.16,9.63,1.08,107.43,9.53
4,128.469,113.5,98.9,1.05,114.08,10.19,1.03,97.66,9.48,105.03,103.74,1.08,115.37,10.79,1.01,111.74,10.34
1,128.719,110.46,102.27,0.98,104.3,9.77,1.0,113.46,10.22,113.3,101.58,1.0,107.89,10.91,0.95,116.58,10.49
1,128.818,96.56,104.89,0.97,115.54,10.75,0.97,103.47,10.15,110.5,115.81,1.05,115.25,10.79,1.06,116.85,9.34
4,128.954,98.9,102.36,1.11,108.64,10.46,1.05,110.7,10.33,99.8,98.85,1.06,101.64,9.56,1.04,108.47,9.45
1,129.063,112.23,113.26,1.01,111.12,10.04,1.01,117.48,9.21,99.92,114.86,1.08,109.06,10.2,0.96,115.22,9.16
1,129.114,110.88,111.02,0.96,119.26,9.53,1.0,102.88,9.61,102.88,117.32,1.1,107.14,10.98,1.01,104.08,10.01
3,129.388,102.97,110.83,0.94,107.79,9.56,0.94,107.28,9.94,98.05,104.57,1.04,100.3,9.96,0.99,93.61,10.18
1,129.645,109.99,112.22,0.95,115.93,10.27,1.04,113.47,9.4,97.26,100.55,1.08,104.93,10.67,1.08,115.71,10.6
1,129.788,102.32,116.5,1.05,118.69,10.45,1.05,104.14,9.73,107.74,108.93,1.1,110.73,9.5,1.01,103.36,9.28
3,130.372,97.93,107.31,0.99,92.49,9.4,1.03,104.42,11.37,106.47,103.0,0.97,102.01,9.78,0.98,103.07,10.53
2,130.505,104.93,107.44,1.11,104.77,10.74,0.98,102.0,11.14,94.1,100.99,1.1,100.47,10.45,0.98,109.7,10.96
1,130.66,103.78,115.47,1.02,106.51,9.64,0.95,103.83,9.4,109.77,114.91,0.99,115.84,10.92,1.02,110.81,9.25
4,131.05,111.11,96.72,1.15,111.76,9.84,1.03,106.98,9.5,104.89,95.18,1.1,100.27,9.47,1.1,109.76,10.25
4,131.125,108.2,108.6,1.12,98.15,10.5,1.0,102.0,10.86,107.2,106.35,1.14,103.16,9.44,1.09,95.86,9.98
3,131.477,107.11,106.92,1.08,104.66,10.18,0.97,105.18,11.06,97.81,98.12,0.98,96.91,9.88,1.03,106.04,11.07
4,131.521,113.67,108.07,1.05,112.56,9.64,1.16,110.35,11.01,106.64,108.28,1.18,102.34,10.36,1.12,104.63,10.18
1,131.61,105.74,105.85,1.01,106.07,9.64,1.06,114.79,9.51,113.1,111.35,0.95,116.54,10.94,0.93,111.32,10.34
4,131.63,114.72,106.44,1.15,112.62,10.85,1.03,105.95,10.02,110.09,101.05,1.06,101.97,9.68,1.1,98.85,10.58
2,132.215,101.04,97.98,1.0,107.01,10.52,1.07,109.98,10.92,109.64,112.44,1.01,111.12,10.91,1.1,93.86,9.83
3,132.269,105.8,107.53,1.08,94.91,9.39,0.97,100.16,11.74,94.15,108.37,1.06,103.69,9.62,0.99,104.52,11.01
1,132.419,107.82,118.57,0.99,107.77,9.42,1.01,114.63,9.43,102.3,110.61,1.02,108.31,9.39,1.0,118.3,9.66
2,132.529,106.02,103.5,1.02,109.24,9.88,1.13,100.16,10.97,102.04,97.64,0.98,114.49,10.2,1.11,107.7,9.59
3,132.619,99.49,102.52,1.05,95.37,11.05,0.98,98.36,11.08,102.6,111.36,0.96,100.44,10.46,1.07,95.21,11.39
2,133.25,95.85,106.46,1.1,113.6,9.99,1.13,95.4,10.51,95.69,111.59,0.98,112.77,10.03,0.97,107.12,10.06
3,133.298,95.02,105.44,1.01,98.57,10.15,0.93,94.94,11.31,105.32,95.18,1.08,94.23,10.48,0.97,104.42,9.98
4,133.432,105.19,97.6,1.05,102.56,11.17,1.15,102.63,10.19,100.94,105.45,1.01,104.19,9.44,1.04,103.93,11.09
4,134.057,110.75,105.31,1.06,109.3,11.13,1.11,105.66,9.58,106.81,103.68,1.16,113.24,9.88,1.12,109.92,10.54
4,134.421,106.32,99.74,1.14,111.04,10.58,1.0,106.65,10.08,105.03,103.91,1.14,103.48,9.65,1.04,95.19,9.71
3,134.718,98.73,99.76,1.06,96.73,10.46,0.94,97.91,10.67,111.24,111.93,1.07,98.69,9.52,0.99,103.64,11.68
4,134.844,111.41,96.43,1.15,108.88,10.66,1.12,108.09,9.64,105.11,105.63,1.03,106.92,9.44,0.98,105.91,10.19
3,134.846,111.52,101.64,1.1,94.43,9.74,1.09,105.46,11.76,98.7,101.61,0.97,107.17,10.8,0.97,102.53,10.51
1,134.92,107.47,109.29,1.03,117.5,10.94,1.04,104.52,10.03,103.86,101.21,1.09,101.18,9.59,1.04,107.37,9.9
2,134.952,101.71,103.2,1.09,111.23,11.38,1.09,104.66,9.61,105.34,112.55,0.99,97.06,10.81,1.09,98.45,9.68
2,135.459,108.29,109.16,1.1,99.88,10.02,1.13,108.14,11.11,96.86,99.7,1.0,103.0,10.28,1.13,101.03,10.63
4,135.61,105.91,95.21,1.09,104.51,10.72,1.03,100.41,9.66,106.51,97.81,1.1,114.99,9.62,1.0,108.92,11.04
1,135.732,104.37,114.89,1.07,106.43,10.58,0.95,110.66,9.94,106.29,101.45,1.11,104.85,10.24,0.98,117.74,10.4
4,135.905,97.68,103.24,1.0,114.97,9.68,1.02,105.38,10.97,115.61,106.07,1.1,109.93,9.83,1.08,94.82,10.89
4,135.912,108.64,97.82,1.12,98.7,9.69,1.16,99.06,10.78,112.82,94.81,1.08,114.34,11.09,0.99,99.16,9.7
2,136.292,104.85,105.02,0.97,96.94,9.83,1.06,102.04,11.02,95.0,110.91,1.07,101.2,9.72,1.05,94.32,10.61
1,136.352,103.87,112.51,0.99,116.54,10.49,1.08,110.7,10.47,111.98,109.57,1.11,103.26,10.34,0.93,117.93,9.3
2,136.384,99.53,104.96,0.96,111.95,10.02,1.06,96.88,9.84,95.02,99.02,1.08,110.29,10.49,0.98,96.84,9.58
2,136.843,105.93,114.66,1.07,99.31,11.01,0.97,95.0,9.92,97.74,100.88,1.12,114.56,11.09,1.01,103.54,10.21
3,136.86,108.87,101.78,0.97,99.33,10.88,1.03,99.24,10.97,95.76,106.48,1.07,103.48,9.76,1.04,92.48,10.05
2,137.082,107.47,106.05,0.96,113.04,11.37,1.06,100.12,10.75,98.7,113.43,1.06,101.21,10.26,1.02,103.92,9.73
1,137.334,112.13,109.86,0.95,111.28,11.13,0.93,117.96,10.69,99.86,118.42,1.12,107.89,10.61,1.06,100.9,10.46
1,137.453,111.6,107.98,1.04,101.45,10.5,1.01,102.29,10.01,98.84,108.63,0.98,114.7,10.27,1.04,105.14,9.89
4,137.976,100.46,97.85,1.11,110.25,11.13,1.09,100.23,10.7,109.18,103.57,1.13,100.37,10.08,1.11,103.91,10.85
4,137.985,99.05,104.55,1.0,103.12,9.55,1.11,103.76,9.91,114.12,102.38,1.16,99.99,9.76,1.03,104.16,10.3
4,138.186,114.47,104.64,1.14,109.76,9.74,1.0,101.24,9.56,99.18,103.71,1.04,109.52,10.25,1.02,97.96,11.09
1,138.983,100.24,111.19,1.05,107.07,10.74,1.01,116.29,9.41,109.33,102.34,1.11,103.12,10.96,0.95,110.45,10.17
1,139.571,104.0,100.9,0.96,108.12,10.89,0.93,106.02,10.24,105.74,105.48,1.12,104.01,10.38,1.03,117.4,10.49
1,139.713,112.73,101.73,1.01,111.28,11.13,1.04,111.55,9.28,99.69,104.86,1.05,103.46,10.41,0.97,101.97,10.38
3,139.999,108.14,107.93,1.1,107.91,9.78,1.01,104.63,10.31,110.38,100.18,1.06,109.47,11.03,1.07,94.23,10.36
4,140.141,111.13,93.85,1.17,113.68,10.68,1.01,101.18,10.63,112.37,94.08,1.15,114.65,10.37,1.07,103.72,10.87
1,140.258,98.37,118.13,1.03,107.48,9.61,0.94,107.95,9.74,113.73,106.89,0.98,114.58,9.62,1.01,99.96,9.61
1,140.265,101.76,102.7,0.98,102.03,10.58,1.04,116.58,9.98,101.29,118.26,0.98,109.68,10.82,0.96,108.93,10.51
4,140.916,101.32,92.86,1.02,98.95,9.69,1.11,110.39,10.98,99.04,95.07,1.02,99.04,10.6,1.0,108.48,10.71
2,140.963,109.55,101.49,1.13,108.0,11.19,1.03,95.62,9.73,104.43,104.94,1.12,107.16,10.02,1.07,110.71,9.86
1,141.007,111.6,111.97,0.96,105.01,10.12,0.94,117.77,10.32,101.29,115.71,1.11,102.66,9.52,0.96,109.32,10.69
3,141.326,96.8,101.45,0.93,95.91,9.78,0.98,96.04,10.01,110.13,111.93,1.01,96.07,10.52,1.04,98.12,10.07
4,141.468,110.07,97.5,1.15,107.22,10.68,0.98,95.92,10.85,101.61,102.39,1.16,99.53,10.64,1.02,109.88,10.63
4,141.623,106.23,94.65,1.15,106.83,10.69,1.04,103.25,10.42,112.31,92.41,1.14,105.21,9.66,1.05,110.57,11.01
1,142.111,113.44,107.85,1.11,115.95,9.55,0.98,103.88,9.21,108.2,115.71,1.08,114.08,9.75,1.04,105.81,9.3
4,142.114,109.39,94.13,1.02,108.38,9.93,1.11,98.29,9.84,111.41,105.56,1.11,99.95,9.65,1.12,102.27,10.96
2,142.279,103.15,108.28,1.06,100.34,10.89,1.05,103.14,10.35,101.33,99.79,0.96,108.91,11.42,1.13,106.11,10.74
4,142.311,101.36,106.71,1.09,107.74,10.94,1.02,100.91,11.0,106.24,103.02,1.16,100.26,10.28,1.16,97.96,10.84
3,142.622,106.1,96.7,0.97,95.78,9.52,0.95,96.54,10.51,102.05,101.68,0.97,102.14,10.29,0.97,105.77,10.09
4,142.641,113.08,98.48,1.16,102.34,10.27,1.1,104.77,10.25,103.92,92.07,1.03,108.14,9.68,0.98,110.71,10.49
1,142.989,100.46,111.02,1.11,103.7,10.8,1.0,101.09,10.28,109.33,110.61,1.03,107.14,9.97,1.08,101.33,9.81
2,143.039,109.09,110.29,1.13,102.18,10.38,1.09,97.48,10.01,109.71,109.05,1.08,114.34,9.83,1.04,101.55,10.8
3,143.43,101.02,107.25,1.11,109.23,9.53,0.95,103.09,10.7,98.6,104.99,1.06,108.25,10.32,0.93,91.92,11.22
4,143.564,114.99,108.67,1.14,97.14,10.42,1.13,106.0,9.76,100.32,105.63,1.1,113.38,9.54,1.0,95.33,9.37
1,143.674,104.45,104.52,1.12,100.81,10.35,0.92,111.88,10.76,106.56,113.01,1.03,119.02,9.41,1.06,102.59,9.74
1,143.979,105.38,110.03,0.99,102.05,11.09,1.01,118.05,9.49,111.89,101.36,0.95,101.12,11.14,0.93,111.26,10.8
2,144.117,93.98,99.79,1.01,104.2,10.77,1.1,102.57,10.38,110.49,111.63,1.1,101.9,11.09,0.98,105.05,10.63
2,144.167,109.24,108.97,0.96,112.48,10.73,1.05,96.16,10.62,108.07,101.9,1.02,104.77,11.08,1.13,104.09,10.11
1,144.441,113.33,107.95,0.94,104.25,11.06,0.99,101.17,10.62,98.56,116.35,1.05,108.73,10.41,1.05,100.89,9.34
3,144.716,97.87,104.85,1.1,99.79,10.29,0.98,105.48,10.71,102.89,111.75,0.97,96.03,10.86,0.93,102.84,11.01
1,144.787,96.29,118.26,1.01,111.74,9.7,1.04,115.02,9.29,98.78,115.91,1.06,101.6,10.65,1.03,116.86,9.41
3,145.554,99.38,102.61,1.06,94.35,10.51,1.05,95.49,11.24,98.65,112.05,1.04,100.47,10.39,0.99,92.11,11.18
3,145.609,111.14,104.82,1.05,98.45,9.62,0.96,101.25,10.23,94.87,94.83,1.03,105.73,9.41,1.08,104.99,11.1
2,145.884,107.2,101.42,1.11,108.0,10.95,1.05,108.9,10.53,107.27,106.61,1.12,97.44,10.15,1.13,96.01,10.82
2,145.961,105.91,103.18,0.99,107.35,9.86,1.08,100.48,9.87,100.92,111.23,1.07,107.71,10.73,0.97,93.99,10.95
2,146.586,106.72,106.44,0.99,108.21,10.23,0.98,109.97,10.36,103.02,110.5,1.05,97.44,10.03,1.01,94.5,10.16
1,146.785,112.51,115.1,0.96,118.54,9.43,0.97,115.58,10.47,107.66,113.22,1.02,106.19,10.16,1.08,106.11,9.73
2,147.066,110.19,106.42,1.01,113.02,9.77,1.03,93.64,9.95,110.61,101.6,1.06,100.91,11.03,1.01,105.31,10.36
2,147.172,109.7,100.65,1.11,115.08,10.53,1.0,105.48,10.65,94.0,106.25,1.1,104.22,11.47,1.04,96.49,10.42
4,147.179,108.64,104.5,1.02,108.55,9.73,1.16,100.11,9.45,107.5,101.01,1.02,106.19,10.44,1.0,101.24,9.6
3,147.579,109.99,107.54,0.93,100.6,9.84,1.08,107.63,11.6,104.91,104.72,1.04,105.24,10.43,0.92,99.18,10.8
4,147.63,109.74,93.39,1.16,100.45,9.9,1.14,110.62,10.01,108.95,99.41,1.07,108.37,10.63,1.1,99.2,9.94
1,147.931,113.3,104.87,1.02,100.54,10.88,0.93,103.01,9.3,107.51,99.83,1.09,104.22,9.72,1.07,112.75,9.68
3,148.127,111.76,112.0,1.06,97.86,10.01,1.08,108.48,11.29,111.09,97.49,1.07,92.57,10.35,1.06,99.22,11.54
3,148.515,108.12,103.67,1.04,108.94,9.76,1.0,94.42,10.8,109.78,96.17,1.09,105.15,9.9,1.01,103.03,11.74
4,148.654,114.15,102.72,1.18,110.92,10.84,1.01,106.81,10.15,97.33,92.6,1.01,101.64,10.45,1.13,103.47,10.89
2,148.754,98.92,111.86,1.01,113.32,10.34,1.02,106.96,10.84,104.76,113.58,1.05,111.0,9.88,0.99,100.16,9.58
4,148.95,112.73,99.35,1.15,101.28,10.84,1.16,98.28,9.66,101.89,93.53,1.14,99.77,9.94,1.05,104.06,10.47
2,149.079,96.53,102.76,0.99,98.52,9.89,1.02,103.63,10.71,108.58,103.8,1.03,114.39,10.66,1.11,103.87,10.09
1,149.441,105.92,102.44,1.08,114.28,9.68,1.09,102.25,10.34,108.11,112.23,1.02,118.99,9.88,1.03,107.55,9.7
1,149.603,97.83,100.9,1.05,111.63,9.9,0.96,115.22,9.38,108.53,111.45,0.98,103.06,10.58,0.98,101.71,9.2
2,149.91,103.02,99.26,1.12,102.79,11.15,1.04,100.43,9.74,109.86,100.38,1.07,107.34,10.45,1.08,104.66,9.54
3,150.125,105.84,98.78,0.94,100.01,10.66,0.99,96.96,11.56,95.08,100.52,1.08,94.07,9.83,0.95,100.62,11.7
1,150.57,102.78,109.65,1.1,102.41,10.92,1.07,101.44,10.88,100.02,116.5,1.06,102.08,10.47,1.04,109.32,10.71
1,151.049,111.7,103.98,0.98,114.98,9.61,0.97,113.9,10.14,100.64,104.26,1.04,102.52,10.44,0.95,106.15,9.63
4,151.295,99.62,105.56,1.14,98.32,9.6,0.98,99.75,9.49,97.66,92.53,1.15,113.0,10.31,1.14,108.51,9.6
3,151.305,103.03,112.13,0.97,109.62,9.57,0.93,95.61,11.01,97.81,95.42,1.05,97.37,10.9,1.09,91.88,11.71
3,151.682,96.48,103.09,0.97,98.69,11.02,0.99,105.73,11.14,101.62,111.93,0.98,100.03,9.61,1.0,106.41,11.62
3,151.961,111.49,104.9,0.99,109.37,9.76,1.1,100.93,10.21,94.29,107.09,1.03,108.05,9.4,1.0,104.05,11.41
3,152.485,103.01,101.15,0.94,100.88,10.96,1.08,95.04,11.6,94.68,97.48,1.06,100.26,9.95,0.93,105.18,10.65
4,152.533,112.09,96.5,1.04,99.46,10.8,1.15,104.44,10.72,110.18,105.59,1.14,98.68,10.3,1.14,94.18,10.92
3,152.572,95.08,108.5,0.95,95.26,10.87,1.04,95.81,10.58,99.45,102.43,1.06,101.82,10.7,0.97,92.86,10.05
3,152.957,98.28,107.4,0.94,94.88,10.48,0.93,98.43,10.75,106.47,105.47,1.03,109.26,9.82,1.09,97.56,10.31
1,153.006,112.77,104.04,1.08,114.97,9.43,1.03,100.08,9.29,96.18,116.42,0.97,110.06,9.98,1.07,108.39,10.17
1,153.184,106.39,106.73,0.95,111.83,10.18,1.05,116.41,9.91,108.46,99.83,1.04,118.99,10.83,0.99,109.12,10.38
4,153.281,108.6,97.37,1.1,97.81,10.92,1.05,99.22,9.99,104.82,103.91,1.05,102.19,10.28,1.03,108.67,10.69
2,153.35,95.92,108.47,1.12,103.78,11.1,1.13,102.34,10.68,101.66,106.25,1.03,102.59,9.85,1.0,94.81,11.24
1,153.885,99.06,113.09,1.04,104.74,10.49,1.02,102.2,10.88,101.4,100.32,1.08,102.86,10.26,1.02,102.59,9.43
2,154.33,106.34,101.65,1.13,97.04,10.63,1.1,97.89,11.17,103.03,109.42,1.01,111.63,11.38,1.09,106.96,11.19
4,154.414,106.23,100.38,1.1,110.19,9.54,1.1,105.38,10.54,106.75,92.43,1.14,113.96,10.32,1.01,105.04,9.46
3,154.461,101.48,106.36,0.96,98.56,10.39,1.02,98.9,11.38,98.82,101.61,1.09,107.3,9.35,0.93,108.71,10.86
1,154.624,103.16,115.76,1.08,106.73,10.91,0.96,113.63,10.34,106.27,104.22,1.06,114.15,9.5,0.95,103.04,10.49
3,154.899,108.12,95.98,1.04,99.29,9.39,0.96,97.45,10.27,102.4,102.55,1.1,92.5,10.98,0.98,104.23,10.38
1,156.153,95.99,106.85,1.1,106.07,10.55,1.05,99.94,9.69,111.22,114.35,1.1,105.07,10.08,1.09,115.58,9.73
4,156.334,110.46,94.52,1.08,99.21,10.36,1.16,97.73,9.62,107.44,99.06,1.02,97.2,10.91,1.04,95.81,10.08
4,156.405,99.5,104.14,1.04,98.73,9.92,1.02,95.71,9.82,100.15,96.8,1.07,102.4,10.27,1.01,105.66,9.5
2,156.529,104.85,106.39,0.97,113.96,9.84,1.0,110.64,9.81,107.65,104.15,1.1,107.16,10.68,1.07,102.68,9.78
4,157.012,106.81,106.19,1.03,114.13,10.86,1.07,99.2,9.53,105.64,97.98,1.14,97.37,9.71,1.14,106.0,9.8
1,157.143,110.29,99.94,1.04,117.34,10.32,1.08,109.34,9.45,112.36,108.72,0.96,103.76,11.11,0.94,112.54,10.65
2,157.406,99.53,103.36,0.98,98.24,11.36,1.08,103.81,11.17,96.68,106.17,1.01,106.61,11.21,0.99,95.72,11.2
1,157.663,104.37,109.66,0.98,103.11,10.28,0.94,110.74,10.77,103.68,104.22,1.09,114.59,9.76,1.09,116.8,10.29
4,158.18,111.35,97.87,1.02,103.73,9.7,1.02,93.99,10.86,107.82,92.95,1.15,98.24,9.64,1.03,104.19,10.1
2,158.399,102.01,114.06,1.05,112.2,10.16,1.0,97.2,11.0,105.96,112.67,1.05,98.36,11.15,1.08,110.05,10.64
1,158.737,98.11,109.58,1.01,111.28,10.49,0.97,103.75,9.39,107.5,109.29,1.05,104.71,10.48,1.06,101.4,10.88
1,158.875,105.81,104.88,1.04,112.83,10.59,1.01,106.77,10.82,101.98,115.36,1.02,108.69,9.4,1.09,110.58,10.15
4,158.906,103.52,93.97,1.12,113.93,10.81,0.99,108.48,9.67,113.67,94.08,1.11,105.2,10.72,1.03,111.09,10.46
3,159.465,102.28,96.81,1.08,104.07,10.32,1.06,100.78,11.07,94.4,96.52,1.01,107.91,9.83,1.09,94.76,11.02
3,159.787,98.12,107.56,1.04,103.97,9.61,1.09,100.88,10.57,104.44,98.39,0.98,99.93,9.54,1.01,92.62,11.03
2,160.171,108.47,105.65,0.98,106.38,10.47,0.99,100.12,10.57,109.73,109.43,1.01,99.87,11.09,1.05,101.08,9.72
3,160.354,103.74,101.17,0.94,107.96,10.27,0.92,108.7,10.91,97.34,98.27,1.04,101.09,9.41,1.08,108.97,10.19
2,160.474,106.32,97.98,0.99,108.52,10.92,1.04,102.24,9.57,94.18,101.68,1.11,113.82,11.3,1.13,104.36,11.08
4,160.576,107.06,93.16,1.1,101.0,10.09,1.09,98.4,9.62,98.76,102.02,1.15,97.19,10.06,1.16,105.14,10.83
3,160.717,105.6,97.65,0.99,99.14,9.76,0.93,98.62,10.11,98.8,95.99,1.06,106.62,10.51,0.94,108.24,11.44
3,160.807,111.68,98.93,0.98,98.47,9.54,0.93,100.61,10.94,101.1,95.23,1.05,98.39,9.74,1.03,106.22,10.16
2,160.854,94.33,114.59,1.0,108.77,11.18,0.96,101.92,10.58,94.47,112.67,1.03,113.23,10.57,0.99,94.83,10.6
4,161.055,99.89,101.09,1.12,100.95,10.71,1.08,108.45,10.58,101.44,96.41,1.1,111.18,10.47,1.05,105.14,10.35
2,161.199,94.91,112.28,1.1,98.17,10.04,1.07,108.05,9.59,105.95,111.37,1.05,106.86,10.75,1.01,102.3,10.76
2,161.324,100.66,110.34,1.03,113.32,10.43,1.02,110.2,9.99,94.4,114.68,0.98,115.07,10.56,1.0,100.06,9.48
2,161.4,99.63,104.31,1.09,106.51,10.1,1.02,101.21,9.88,106.27,98.12,0.99,99.27,11.36,1.1,106.86,9.73
1,162.165,112.49,105.87,1.08,109.55,10.94,0.96,110.73,10.88,100.24,110.85,1.08,100.79,10.23,0.93,110.49,9.41
3,162.453,95.4,100.15,1.03,97.26,9.82,0.92,99.18,11.25,105.91,102.66,0.94,101.08,9.71,1.05,106.23,10.51
1,162.873,97.51,104.42,0.98,105.26,10.81,1.01,106.11,10.2,104.45,106.04,1.11,117.66,11.11,1.09,110.49,9.97
2,162.99,103.21,101.91,1.06,100.2,9.74,1.13,96.01,10.1,109.46,97.47,1.12,98.48,9.72,1.08,93.88,10.34
