task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.192,98.05,100.9,1.03,111.95,9.64,0.96,114.51,10.42,97.4,103.41,0.95,109.67,10.04,1.06,116.5,10.59
3,108.489,99.98,111.97,0.95,105.04,9.77,1.0,104.51,10.23,105.9,112.05,1.08,98.11,10.31,0.96,100.44,10.7
1,108.502,113.97,115.78,1.1,105.78,9.49,1.02,111.09,10.43,109.01,112.49,1.07,108.93,10.52,1.02,109.61,10.31
1,108.876,111.76,99.94,0.95,109.68,11.16,1.0,108.71,10.22,104.65,115.97,1.06,103.64,11.13,0.95,114.54,9.7
4,108.97,97.81,107.65,1.15,109.34,10.78,1.11,109.62,9.36,101.04,102.65,1.11,98.95,11.0,1.09,103.0,10.48
2,109.053,111.17,106.96,1.05,111.23,10.66,1.03,97.6,10.11,100.63,106.57,1.01,103.36,10.63,1.06,101.96,9.5
2,109.13,108.05,106.95,1.02,98.67,9.86,0.96,100.66,10.64,97.98,100.99,1.13,112.81,11.08,1.12,101.34,10.26
2,109.617,97.7,112.73,0.96,105.64,10.26,1.13,102.65,10.54,103.23,100.88,1.13,109.28,9.98,1.02,95.86,10.65
4,109.792,115.3,101.92,1.14,110.25,10.88,1.09,111.35,10.79,104.92,93.56,1.11,112.6,10.25,1.13,99.51,10.51
3,110.119,98.53,99.14,0.95,103.21,9.4,1.02,91.92,11.7,105.95,106.08,0.99,95.82,9.57,0.93,101.66,11.36
3,110.424,106.48,94.6,0.98,94.23,9.38,0.99,92.14,11.68,109.99,102.44,1.01,93.22,11.06,0.98,105.48,11.63
1,110.47,109.91,102.91,1.02,103.74,10.99,0.94,108.52,9.25,108.83,112.1,0.97,117.76,10.61,1.05,109.83,9.54
2,110.533,105.38,103.51,1.08,103.71,10.28,1.08,99.39,9.55,102.31,108.44,0.98,113.59,10.65,1.0,106.46,10.24
3,110.585,100.44,102.22,1.03,99.6,9.93,1.05,99.91,11.04,94.4,101.17,1.07,108.54,9.67,0.96,104.71,11.22
2,110.662,102.7,108.18,0.97,104.05,11.38,1.08,101.11,10.89,95.93,105.71,0.97,103.63,11.11,1.06,97.39,10.67
4,111.173,104.37,92.32,1.11,109.55,9.91,1.05,97.98,9.89,106.67,95.07,1.13,113.9,9.82,1.11,105.75,9.72
3,111.525,101.62,104.91,0.98,106.65,9.66,0.96,106.89,10.34,103.86,110.8,1.0,92.78,10.32,0.97,99.18,10.53
4,112.037,101.89,107.94,1.05,112.1,10.18,1.0,95.64,9.93,110.62,96.4,1.12,99.57,9.54,1.0,102.59,9.81
4,112.315,107.5,107.46,1.03,102.16,10.44,1.08,102.57,10.19,107.16,99.19,1.07,99.1,9.84,1.04,96.86,10.98
4,112.338,114.43,102.17,1.04,102.12,10.61,1.14,102.27,9.82,101.83,91.59,1.16,107.3,10.9,1.04,95.33,10.64
2,112.518,109.78,108.86,1.09,111.79,11.4,1.09,97.29,11.18,98.36,111.05,1.07,113.16,10.85,1.11,102.08,11.03
2,112.568,106.22,108.02,1.08,101.2,10.32,1.06,101.26,10.57,101.23,98.37,0.98,103.33,11.15,0.97,107.09,9.78
4,113.671,103.21,106.03,1.18,99.17,10.39,1.03,99.06,10.6,102.38,97.25,1.13,109.48,10.3,1.05,107.78,10.44
4,113.801,105.11,104.14,1.01,110.22,10.77,1.05,110.57,10.71,111.75,103.79,1.11,107.44,10.38,1.02,94.98,9.83
2,114.018,103.59,99.31,1.07,98.94,10.73,1.01,94.52,9.62,109.73,100.58,1.12,102.23,10.93,1.02,99.98,10.04
3,114.097,105.45,94.54,0.94,108.41,10.96,0.97,93.76,10.78,103.61,99.47,1.08,94.67,9.48,1.0,106.04,11.51
1,114.106,113.81,105.68,1.1,118.78,10.29,0.95,111.64,10.42,103.8,101.45,1.07,114.62,9.86,0.98,101.46,10.36
4,114.326,101.22,94.69,1.07,107.44,10.92,1.04,110.64,9.93,97.67,102.49,1.09,112.02,10.45,1.12,110.6,9.46
2,114.334,108.79,115.37,1.06,110.59,10.68,1.06,109.9,10.68,98.98,102.48,1.01,103.67,10.67,0.97,109.83,11.03
3,114.595,96.59,108.76,1.07,96.2,10.98,0.94,95.78,11.12,99.79,98.12,1.1,105.83,10.07,1.04,106.43,10.7
3,114.62,103.45,102.85,1.0,96.66,10.72,0.95,97.4,11.38,102.62,98.7,1.0,99.8,10.84,1.02,103.84,11.71
2,114.637,107.27,101.91,1.09,100.04,10.31,1.02,95.49,9.85,106.48,99.66,1.04,113.96,9.78,0.97,104.14,10.04
4,114.897,99.42,92.12,1.18,105.88,9.56,1.16,104.11,9.7,103.16,102.83,1.14,106.42,10.61,1.06,107.47,9.94
2,115.031,107.8,114.49,0.98,108.14,11.4,1.11,95.9,9.86,106.59,112.55,0.98,110.67,10.32,0.98,98.44,11.04
4,115.273,112.88,107.19,1.04,108.82,10.76,1.07,96.0,11.09,102.58,99.93,1.11,98.91,10.74,1.04,111.63,10.26
3,115.572,100.94,111.93,1.03,100.26,10.62,1.01,93.39,10.62,96.55,105.95,0.99,100.96,11.06,0.99,92.82,10.04
3,115.734,107.04,97.28,0.98,107.02,10.13,0.97,103.03,11.35,100.23,97.0,1.01,104.42,9.88,1.02,97.16,11.43
1,115.9,111.16,117.56,0.96,113.98,9.79,1.04,115.06,9.19,96.09,108.38,1.02,118.83,10.02,0.93,106.74,10.23
2,116.166,109.33,98.93,0.96,105.02,10.72,0.98,105.91,11.21,102.93,99.18,1.04,109.8,10.53,1.01,101.35,9.72
1,116.199,103.64,109.3,1.05,113.61,11.03,0.96,100.4,10.56,111.77,100.34,1.01,104.91,9.95,1.0,100.65,10.59
2,116.446,106.12,98.73,0.99,108.94,10.63,1.02,107.08,10.98,94.23,108.84,0.99,97.96,9.72,1.06,107.14,9.75
2,116.546,94.56,98.58,1.04,114.09,11.4,1.07,101.26,11.06,96.6,110.05,1.12,107.71,10.15,0.96,97.28,10.66
2,116.716,105.55,109.33,1.08,98.74,9.71,1.13,96.84,10.58,96.68,109.23,1.03,102.13,11.19,0.98,100.95,10.1
3,116.841,94.39,106.74,1.1,107.92,9.86,1.03,99.51,11.02,95.02,107.11,1.09,97.05,10.14,0.96,95.39,10.85
4,117.007,106.56,98.49,1.15,99.96,9.76,1.0,96.95,10.17,110.91,98.17,1.01,107.7,10.47,1.05,101.61,9.75
2,117.067,106.04,98.67,1.02,97.51,10.08,1.0,95.86,9.93,103.96,100.57,1.08,108.5,11.06,1.05,108.77,10.04
3,117.08,107.6,97.08,1.07,106.93,10.26,1.08,97.99,10.76,106.47,105.08,0.97,96.38,10.72,1.08,99.99,11.22
2,117.535,94.29,113.25,1.0,112.62,10.13,0.99,95.87,10.84,101.34,105.23,1.08,111.11,10.08,1.1,99.98,10.02
4,117.655,109.97,101.85,1.14,106.8,10.9,1.01,109.29,9.71,99.87,99.14,1.1,102.43,9.44,1.09,98.21,10.17
1,117.785,113.72,101.36,0.96,112.84,10.98,0.95,101.34,10.38,113.89,99.89,1.01,118.14,10.21,0.99,116.42,9.2
3,117.909,107.74,96.52,1.07,107.99,9.61,1.06,100.79,10.96,99.47,97.52,1.02,103.99,10.84,0.93,108.62,11.4
3,118.327,108.77,100.52,1.08,92.85,10.2,1.05,104.86,10.36,97.77,98.75,1.0,96.64,10.41,1.02,97.99,10.7
4,118.425,109.73,100.2,1.14,114.3,10.73,1.09,101.54,9.67,112.31,92.27,1.01,100.95,10.53,1.15,110.66,9.42
1,118.782,112.5,111.37,0.95,111.61,9.93,1.0,103.18,10.36,112.36,106.8,1.07,106.58,10.37,1.01,111.61,9.33
3,118.832,106.93,97.49,0.97,109.88,10.21,0.93,105.24,11.67,103.16,106.04,1.08,97.26,10.8,0.94,107.12,11.39
4,119.275,115.27,103.81,1.14,101.87,10.78,1.1,96.41,9.66,108.68,108.17,1.08,106.73,9.69,1.16,109.48,10.65
2,119.547,109.37,111.48,1.04,101.15,10.62,1.1,110.28,9.61,105.42,103.15,1.11,97.79,9.86,1.0,109.24,11.08
4,119.968,99.18,96.53,1.17,113.36,11.06,1.03,111.47,10.12,108.7,96.46,1.18,100.37,10.72,0.98,107.48,10.45
2,120.418,96.73,104.36,1.01,99.24,9.97,1.11,110.93,9.6,99.84,98.4,1.07,111.42,10.36,1.0,99.81,10.53
3,120.667,108.76,102.04,0.96,103.86,9.55,0.98,92.74,9.96,101.04,97.52,1.06,94.43,9.76,1.02,106.09,10.57
1,120.675,104.45,111.69,1.08,111.28,10.66,0.99,102.02,10.73,97.77,102.48,1.05,101.26,10.21,0.94,114.18,9.29
4,120.87,108.2,96.33,1.13,98.83,9.46,1.15,100.85,10.38,102.38,108.73,1.01,113.31,9.77,1.07,95.26,9.8
3,120.98,111.77,107.6,1.1,109.9,9.76,1.04,107.12,10.5,98.35,105.14,1.01,107.32,9.74,0.97,103.62,10.05
2,121.087,104.91,108.82,1.04,101.43,10.78,1.06,104.57,10.98,109.31,109.68,1.11,113.88,10.88,1.02,105.31,10.98
1,121.829,98.77,104.04,0.95,111.23,10.12,1.04,108.8,9.82,108.9,111.25,1.11,107.07,10.28,0.93,111.2,9.34
4,122.063,102.1,95.45,1.05,99.4,10.29,1.12,100.08,11.06,106.8,100.9,1.04,105.91,10.9,1.01,99.32,9.81
4,122.296,106.51,98.36,1.05,109.98,10.32,1.02,111.4,9.55,103.13,92.41,1.1,115.06,10.65,1.12,96.41,10.28
1,122.582,108.94,103.3,1.03,108.3,10.84,1.08,101.1,9.4,112.57,102.26,1.06,109.55,9.91,1.05,102.66,10.2
1,122.685,112.56,106.73,0.97,111.9,10.01,0.96,109.65,10.49,96.48,108.8,1.04,103.32,10.06,1.08,110.3,10.2
3,123.263,95.35,105.21,0.96,99.42,9.76,1.01,93.41,10.6,107.72,103.36,1.01,108.51,9.46,0.94,101.67,11.38
2,123.303,96.94,112.27,1.0,113.28,11.38,0.97,100.06,10.06,105.11,113.67,0.97,104.28,10.75,1.01,99.39,10.1
1,123.842,107.93,105.72,1.04,115.83,10.6,1.07,116.92,9.41,105.81,117.08,0.99,119.05,9.68,1.01,107.87,9.72
2,124.084,97.29,105.72,0.99,110.11,10.76,1.01,107.59,11.13,105.43,97.3,1.08,97.98,11.01,0.98,110.32,10.45
2,124.597,96.76,106.05,1.12,111.27,10.22,1.14,105.64,10.84,94.42,105.64,0.96,111.63,10.7,1.09,94.92,11.23
4,125.09,107.1,104.6,1.06,103.39,11.1,1.09,98.99,10.53,102.08,102.11,1.17,107.19,9.47,1.03,108.37,10.32
1,125.279,104.68,99.87,1.12,103.64,10.49,1.08,101.8,10.85,103.19,111.37,1.0,103.45,9.51,0.98,118.34,10.67
2,125.362,94.16,109.27,1.02,101.9,10.39,1.07,101.09,10.63,96.94,113.7,1.03,108.34,11.27,1.06,100.56,11.24
4,125.578,114.87,105.37,1.01,103.1,9.94,1.01,95.86,10.14,114.87,95.53,1.07,114.04,11.15,1.12,111.56,10.01
2,125.741,94.47,108.45,1.05,106.08,10.14,1.02,99.34,10.79,98.49,112.67,0.97,108.91,11.21,1.05,98.58,10.8
4,126.128,98.76,107.44,1.0,106.9,10.72,1.01,111.17,10.2,97.42,96.42,1.15,113.95,10.51,1.15,101.77,10.18
3,126.161,94.37,101.7,0.94,108.6,11.07,1.01,98.24,10.57,108.58,106.84,1.05,96.94,9.63,1.04,99.46,10.53
4,126.5,108.89,92.2,1.13,97.19,11.01,1.04,109.58,10.81,106.04,99.32,1.04,105.58,9.55,1.09,103.98,10.15
4,126.51,115.68,107.74,1.05,114.98,9.79,1.06,94.98,10.52,106.21,98.4,1.03,110.02,10.7,1.04,105.36,10.03
2,127.223,103.02,102.65,1.0,115.13,10.66,1.1,93.43,11.24,108.39,101.0,1.06,103.13,11.27,1.12,107.58,11.21
3,127.278,108.07,100.92,0.95,102.97,11.02,1.01,105.7,11.55,101.4,103.61,1.08,93.22,9.37,1.05,99.08,10.31
4,127.462,112.59,105.34,1.13,99.29,10.46,1.09,95.31,9.68,101.86,107.61,1.14,107.76,9.85,1.14,103.26,10.28
1,127.464,110.25,110.55,1.04,111.68,10.35,1.0,113.43,9.92,112.77,100.23,1.06,102.77,9.43,1.06,114.22,9.91
4,128.397,108.48,108.06,1.04,97.56,10.73,1.14,106.81,9.98,103.74,94.85,1.11,111.79,10.74,1.14,110.43,9.41
1,128.67,98.96,101.67,1.03,115.35,10.52,1.01,105.93,10.41,109.3,108.19,1.1,104.01,9.44,1.0,102.02,10.69
3,128.78,111.58,100.15,0.94,108.72,9.7,1.0,92.86,11.55,94.44,97.48,1.0,99.12,10.53,0.95,103.91,10.11
2,128.807,99.76,99.05,1.04,101.45,10.95,1.02,104.58,11.22,100.92,101.43,1.0,101.62,10.15,1.11,106.21,10.85
1,129.062,112.28,104.71,1.0,100.6,9.61,1.06,115.5,9.28,96.67,114.96,1.07,112.41,9.53,1.06,113.67,9.48
1,130.22,109.86,108.44,0.96,114.35,10.61,1.05,102.51,9.21,110.83,115.1,1.0,119.01,10.99,1.0,111.98,9.19
3,130.26,111.14,105.4,1.1,100.43,9.4,1.1,100.84,10.14,111.93,109.44,1.03,98.48,9.9,0.96,99.74,11.16
1,130.506,100.18,113.56,1.04,107.51,10.23,1.08,100.52,9.99,111.8,100.32,0.96,113.96,10.24,1.08,109.61,10.19
3,130.629,106.48,97.56,1.07,107.23,10.75,1.03,101.0,11.68,105.39,102.43,1.06,109.2,9.32,1.01,103.3,10.25
3,130.755,96.38,95.18,1.01,101.03,11.02,0.96,103.07,10.44,105.43,100.74,0.99,104.37,9.6,1.0,97.25,11.74
4,130.991,106.25,95.15,1.14,102.52,9.41,1.12,94.82,10.15,104.55,95.04,1.15,103.1,10.89,0.98,110.7,9.78
4,131.184,114.95,93.3,1.15,114.99,10.32,1.08,107.72,10.43,111.35,101.79,1.14,106.29,10.21,1.09,102.78,9.71
1,131.343,110.85,110.42,0.95,119.17,10.45,1.01,104.93,10.1,112.3,107.05,1.1,114.11,10.85,1.06,110.42,9.51
1,131.965,99.91,113.08,0.97,114.71,10.85,1.09,103.3,9.25,112.32,103.19,0.96,110.02,9.67,1.02,100.89,10.84
1,132.239,98.1,101.54,0.99,113.92,9.62,0.96,102.97,10.83,104.22,117.89,1.06,107.65,9.4,1.08,103.26,10.78
2,132.248,105.77,111.68,1.0,111.21,9.83,1.05,93.8,9.51,104.39,109.43,1.12,109.38,10.6,1.05,93.31,9.54
2,132.691,109.64,100.31,1.1,100.26,10.49,1.06,105.73,10.26,106.96,115.34,1.01,110.14,10.72,1.14,94.23,10.09
1,132.727,97.9,117.56,1.08,102.14,9.44,0.95,115.06,9.41,113.18,113.19,0.95,100.46,10.46,1.04,117.9,9.3
4,133.084,100.98,92.74,1.14,102.35,9.73,1.08,105.38,10.24,101.08,101.61,1.15,102.47,11.0,0.98,109.1,10.45
2,133.145,100.78,110.06,1.07,100.68,10.16,0.97,100.7,9.52,106.42,114.64,1.04,114.73,11.36,1.12,108.16,10.11
3,134.293,105.8,106.65,0.94,108.93,10.17,0.95,100.95,10.72,98.46,109.52,1.1,92.77,11.07,0.95,102.89,10.83
1,134.456,103.86,106.01,1.11,104.96,10.51,0.95,107.68,10.46,109.01,117.87,1.04,104.52,9.66,1.02,115.73,9.76
3,134.522,107.03,101.45,1.05,103.3,9.86,0.95,91.88,11.53,106.65,96.48,1.08,108.54,9.52,0.97,103.62,10.44
1,134.642,105.34,113.7,1.0,108.12,10.31,1.0,108.3,9.78,110.0,102.12,1.08,110.65,10.35,1.04,107.92,9.91
3,135.262,110.15,98.33,0.99,98.45,10.58,0.99,92.39,10.72,110.84,104.98,1.02,108.61,9.42,1.02,99.1,10.26
3,135.354,99.51,95.69,1.01,109.46,9.9,0.99,105.29,11.7,104.06,100.09,0.99,99.27,10.26,0.96,92.28,10.54
2,135.965,110.27,111.75,0.96,110.06,10.86,0.96,104.14,10.48,97.07,103.56,1.0,111.98,10.6,1.12,94.92,10.9
4,136.181,104.95,101.61,1.03,113.48,10.63,1.1,94.6,10.39,99.57,95.7,1.15,103.38,10.67,1.04,102.15,9.93
2,136.388,103.23,100.11,0.96,102.83,10.76,1.03,109.78,11.1,94.45,108.19,1.02,104.79,10.72,1.05,104.61,9.56
1,137.174,106.77,117.18,1.0,109.1,10.84,0.94,108.47,10.16,96.43,108.19,1.04,105.29,10.78,1.07,105.62,9.66
2,137.238,107.02,103.64,1.06,113.13,10.99,1.12,96.18,10.88,99.55,104.33,1.06,110.76,9.81,1.04,104.21,10.84
1,137.289,99.76,100.57,1.04,109.46,9.64,1.05,117.21,10.77,106.84,111.24,1.03,100.88,9.89,1.04,106.26,10.7
2,137.521,97.96,102.77,1.09,108.34,10.67,1.07,94.23,10.1,94.56,108.03,0.96,112.6,10.81,1.1,95.87,11.23
4,137.774,111.99,103.63,1.01,114.93,10.92,1.09,105.58,9.45,104.56,103.22,1.02,110.98,10.5,1.01,109.45,9.43
4,137.883,109.67,97.96,1.15,112.11,9.75,1.15,111.61,10.96,101.46,94.87,1.1,98.15,9.46,1.08,95.44,9.67
1,138.25,108.81,109.91,1.0,101.67,9.43,0.93,100.25,10.71,108.39,108.49,0.97,116.24,10.54,1.09,107.8,10.54
1,138.416,106.41,100.72,1.01,111.54,10.8,0.96,117.9,10.87,110.44,104.81,1.0,104.25,10.33,1.08,116.55,9.73
2,138.506,108.94,98.36,0.97,107.84,11.24,0.96,108.58,10.11,100.61,113.67,1.1,113.13,10.0,1.05,107.92,10.42
2,138.523,104.84,106.43,0.99,101.36,11.23,1.05,103.67,9.98,99.38,99.02,1.07,110.61,10.82,1.03,98.91,10.48
3,138.538,105.84,98.74,0.94,94.22,9.53,1.05,91.99,10.34,102.16,103.99,0.94,107.95,9.76,0.99,101.66,10.27
1,138.711,104.97,100.1,0.98,114.3,9.58,1.0,106.88,10.46,99.89,111.8,1.04,104.96,9.82,1.05,101.61,10.62
2,138.916,95.67,107.64,0.99,106.08,10.97,1.02,98.8,10.25,107.15,98.01,1.05,103.03,10.66,1.0,101.04,10.83
4,139.347,101.73,94.39,1.17,97.34,9.43,1.05,110.27,10.74,114.71,99.0,1.05,105.64,10.22,1.12,101.3,9.88
3,139.998,101.1,106.34,0.94,96.07,11.0,0.97,95.48,11.46,103.67,110.73,1.07,98.06,10.51,1.01,103.77,9.9
1,140.036,105.74,100.0,0.94,108.48,11.13,1.02,112.38,9.97,104.21,99.91,1.0,115.64,10.9,0.98,106.05,10.71
3,140.071,96.48,112.04,0.94,103.48,10.67,1.05,94.33,9.98,105.68,100.0,0.98,107.58,9.51,1.02,102.13,10.58
3,140.336,110.09,103.96,1.0,98.69,10.9,0.96,97.69,11.35,94.65,108.08,1.0,95.44,10.3,0.96,95.81,10.07
3,140.343,102.78,97.99,0.95,107.54,10.13,0.99,100.42,10.37,98.14,98.56,1.05,102.83,9.86,0.92,101.15,10.99
4,140.485,102.91,106.35,1.12,98.96,10.62,1.12,105.75,10.92,99.9,96.79,1.16,110.01,10.77,1.06,101.06,10.42
1,140.878,102.62,116.86,0.97,111.39,10.37,1.06,110.96,10.82,113.66,111.38,1.04,111.28,10.06,0.96,102.73,10.47
1,140.965,98.21,109.56,1.06,106.39,9.72,1.05,113.79,10.32,101.47,112.61,1.04,108.99,10.35,1.05,110.47,10.16
4,142.73,102.93,94.36,1.01,115.05,10.3,1.1,100.36,10.67,111.55,97.19,1.02,113.44,10.59,1.0,108.77,10.33
4,142.825,97.48,108.08,1.15,98.66,10.61,1.03,108.57,9.75,115.61,95.28,1.06,102.02,9.76,1.04,96.06,9.4
4,143.274,115.59,100.2,1.14,114.2,9.55,1.08,96.12,9.46,114.16,101.79,1.14,97.85,10.64,1.13,96.06,10.54
4,143.602,102.65,95.23,1.0,99.86,9.44,1.14,103.22,9.36,105.98,102.33,1.17,109.3,10.36,1.09,95.06,9.38
1,143.826,111.05,100.65,0.96,119.02,9.6,0.98,109.32,10.4,113.0,112.24,1.1,106.56,10.02,0.97,114.86,9.32
1,143.831,96.84,115.59,0.99,108.74,9.44,1.02,114.4,10.16,109.6,107.3,1.01,108.84,10.39,1.02,106.09,9.54
1,144.114,97.19,105.89,1.07,107.35,11.02,1.02,102.11,9.94,104.35,115.48,1.08,105.9,10.02,1.06,102.02,10.38
1,144.171,112.43,100.8,1.0,106.15,11.04,1.02,107.43,9.99,104.97,103.46,0.98,103.45,11.1,1.08,101.44,10.17
3,144.3,96.9,104.54,0.94,96.92,10.56,0.99,97.38,10.36,95.48,95.19,1.05,94.35,11.04,0.94,98.12,10.23
4,144.557,99.54,105.53,1.16,97.27,11.15,1.0,110.19,9.54,107.74,99.71,1.13,98.73,10.39,1.14,105.04,11.06
3,144.665,97.01,99.15,0.98,105.73,9.94,0.96,96.68,10.88,101.19,111.72,0.96,97.86,10.86,1.01,99.18,10.5
1,144.792,100.53,100.86,1.09,100.49,10.23,0.94,103.87,9.93,100.28,117.3,0.97,105.02,11.06,1.04,114.24,9.74
2,145.175,101.26,112.02,0.99,114.62,11.48,0.99,110.94,10.06,97.35,110.5,1.07,112.53,10.56,1.05,95.86,9.56
2,145.414,110.36,114.37,0.97,115.08,11.17,0.98,108.36,9.56,95.74,101.65,1.0,106.08,11.05,1.13,95.86,9.62
2,145.719,95.64,105.71,1.1,103.67,10.65,1.03,101.09,10.86,97.83,107.34,1.13,115.04,10.14,1.12,104.94,10.96
3,145.808,102.85,102.04,1.02,104.27,9.32,0.98,108.31,10.43,108.3,110.83,1.0,107.9,9.49,0.93,104.62,10.53
1,145.86,111.24,113.43,1.02,114.94,11.07,1.07,104.89,10.8,112.73,102.12,0.95,113.06,10.67,1.04,113.53,9.54
2,146.502,100.47,106.78,0.99,105.7,10.84,1.04,99.96,9.87,108.83,98.41,0.98,102.79,10.13,1.08,102.05,10.48
4,146.531,104.31,102.4,1.12,106.86,9.94,1.11,103.53,10.39,109.68,98.31,1.06,105.21,9.76,1.04,103.72,10.72
3,146.797,97.35,97.69,0.96,105.76,11.01,0.97,101.66,10.28,110.37,105.61,1.06,97.15,9.77,0.97,102.8,10.55
1,146.901,101.46,113.38,1.01,107.42,11.06,1.09,107.8,10.62,108.84,113.92,1.03,111.54,9.94,1.02,114.94,9.45
2,146.967,105.17,115.43,1.02,98.68,10.32,0.97,107.59,9.99,100.02,100.68,0.97,110.14,11.46,1.06,110.7,9.78
4,147.841,97.58,102.41,1.13,115.04,10.7,1.04,110.19,10.32,106.64,92.27,1.15,112.77,10.3,1.02,97.76,9.66
4,148.497,108.89,106.35,1.08,113.19,10.69,1.12,96.41,9.99,99.54,100.7,1.18,101.75,9.93,1.11,106.28,10.15
3,148.556,101.87,105.54,1.08,97.6,10.35,0.97,99.66,10.91,106.24,110.65,0.98,100.29,10.62,1.03,105.7,11.55
4,148.618,110.91,92.99,1.12,98.96,10.28,1.09,96.97,9.84,101.98,93.72,1.18,114.32,9.54,1.15,96.92,10.59
1,148.838,98.29,100.02,0.99,103.86,10.82,0.93,100.05,10.17,109.81,112.1,1.08,111.93,9.68,1.0,106.11,9.38
3,149.561,95.11,107.56,1.03,108.28,9.58,1.01,93.36,11.23,105.72,103.52,0.94,103.21,9.91,0.95,92.15,11.06
3,149.759,106.73,107.67,1.03,101.08,10.92,0.96,106.45,11.47,109.53,102.47,0.95,107.58,9.89,1.04,108.0,10.73
2,149.865,101.78,97.26,1.01,108.5,10.15,1.08,98.7,11.12,103.83,112.21,1.0,103.67,11.17,1.12,110.37,10.8
3,150.87,96.96,94.76,1.0,94.88,9.77,0.97,95.45,10.77,99.05,94.51,1.08,107.78,10.84,0.94,93.76,11.09
3,151.16,94.87,104.12,1.02,94.22,10.77,1.02,93.23,11.53,96.02,110.22,1.07,95.55,10.47,1.07,100.31,11.23
2,151.371,106.88,104.82,1.09,107.63,11.48,0.98,101.0,10.45,100.99,105.81,1.05,113.99,10.65,1.06,95.67,10.9
3,151.441,111.28,111.9,0.93,99.14,11.04,1.08,95.14,10.53,104.39,97.44,0.99,107.5,10.07,1.09,101.25,10.3
2,151.484,104.85,111.8,1.01,108.98,10.21,0.98,107.59,10.19,110.45,113.75,1.03,113.68,10.09,1.05,100.35,10.99
3,151.606,109.9,96.61,1.02,99.44,9.69,0.93,103.09,11.72,96.07,103.52,0.96,106.46,10.32,1.0,104.09,11.09
2,151.992,94.91,114.49,0.96,104.54,11.11,1.11,99.42,10.74,106.14,104.93,1.0,97.21,9.89,1.08,102.34,10.08
1,152.18,107.09,103.39,0.97,103.45,10.12,1.09,112.05,10.38,97.93,107.0,1.06,103.77,11.14,1.0,114.04,9.41
1,152.483,112.37,117.93,0.95,109.17,11.0,1.03,100.55,10.42,100.02,115.1,1.08,103.88,10.59,0.97,102.43,9.46
1,152.532,106.02,103.29,0.96,106.36,9.9,0.94,113.97,9.91,98.46,112.73,1.1,102.47,9.63,1.09,113.86,10.4
4,152.888,101.39,97.14,1.07,106.31,10.45,0.99,97.35,10.63,109.39,104.38,1.06,100.03,10.48,1.05,102.11,10.3
4,153.167,106.02,98.44,1.04,115.35,9.61,1.07,107.72,10.95,113.92,99.72,1.05,115.42,9.44,1.01,107.83,9.8
1,153.419,106.05,113.43,1.03,111.52,9.49,1.09,117.32,9.72,100.74,99.83,0.98,111.68,9.79,1.08,102.44,9.56
3,153.435,103.48,95.99,0.94,107.17,10.82,0.95,95.54,10.54,105.43,95.18,0.94,99.02,10.22,1.05,105.73,11.49
2,153.469,99.83,103.78,1.03,114.55,10.73,1.09,109.74,9.93,111.12,112.39,1.04,97.04,10.02,0.99,107.58,10.1
1,153.711,108.42,103.38,1.1,117.47,9.68,0.97,118.59,9.35,99.29,102.1,0.97,101.42,10.01,1.02,113.24,9.99
1,153.82,111.27,113.11,1.03,105.01,9.44,1.01,113.79,10.71,109.61,107.04,1.01,100.92,10.2,1.04,101.44,9.7
1,153.951,110.54,102.15,1.04,117.65,11.16,0.96,113.29,10.62,97.48,102.14,1.0,113.48,10.5,0.97,115.26,10.88
3,153.995,109.11,94.6,1.04,108.83,10.8,0.99,94.43,11.62,101.02,106.0,0.98,101.08,10.28,0.95,97.1,11.7
4,153.996,108.74,100.26,1.06,111.72,9.88,1.03,106.02,10.84,101.08,105.08,1.0,109.59,10.98,1.12,99.44,10.48
3,154.156,95.77,105.43,0.93,100.54,9.93,0.99,93.87,11.01,96.48,97.1,1.04,102.99,9.49,0.99,97.74,10.78
1,154.474,113.45,101.06,1.08,108.72,10.02,0.98,102.11,10.47,101.55,116.85,0.98,107.54,10.49,1.09,111.82,9.38
4,155.943,110.54,102.02,1.01,99.65,10.9,0.99,104.63,9.45,105.45,104.69,1.07,113.62,10.47,1.13,101.76,9.52
3,157.451,102.49,109.89,0.94,96.47,10.55,0.94,97.75,10.25,101.94,111.62,1.03,99.44,9.63,0.99,94.9,11.55
1,157.483,111.03,101.74,1.09,117.85,9.68,1.09,117.72,10.14,101.46,116.45,1.04,101.91,9.56,1.05,108.62,10.36
2,157.536,108.2,104.25,1.13,104.56,11.46,1.0,95.44,9.74,108.44,108.51,1.06,106.35,11.23,1.02,108.42,10.09
3,157.677,95.08,96.39,1.03,95.42,10.63,0.99,95.31,11.42,110.11,110.54,0.98,98.87,9.49,0.95,108.69,10.25
2,157.813,109.84,106.93,1.06,100.67,11.48,1.06,95.72,10.04,93.88,106.83,1.04,101.81,11.17,1.05,96.49,9.92
1,157.944,113.86,102.44,0.95,105.45,10.56,1.06,115.7,9.82,103.38,101.99,1.0,107.8,11.03,0.97,113.92,10.2
1,158.833,109.07,117.16,1.08,103.76,10.45,1.08,106.3,10.53,113.31,107.3,1.03,105.29,10.57,1.01,111.18,9.23
