task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,106.8,103.67,106.45,0.97,115.29,9.87,0.96,100.9,10.27,99.47,104.99,0.98,108.81,10.23,1.07,107.03,10.14
2,107.027,97.02,107.27,1.09,113.76,11.29,1.04,95.27,11.21,98.74,106.02,0.98,98.13,11.21,1.08,96.82,11.11
2,107.141,99.63,109.4,1.12,108.73,10.97,0.97,108.58,9.79,109.64,98.62,1.1,98.57,10.61,1.11,107.7,10.07
2,107.474,99.33,111.02,0.97,102.13,11.26,1.1,98.94,10.6,98.36,99.83,1.13,107.9,10.99,1.02,107.14,10.01
4,107.668,99.06,96.17,1.16,107.1,9.94,1.07,105.38,9.53,115.63,105.21,1.1,105.2,9.97,1.08,101.57,9.74
2,107.88,95.25,114.08,0.98,114.23,10.65,1.08,103.96,11.19,110.06,103.64,1.06,115.16,10.75,1.07,96.85,10.87
4,107.903,110.23,101.76,1.15,99.7,10.11,1.15,97.44,9.98,100.46,103.27,1.1,103.24,10.5,1.01,107.37,9.71
2,108.754,93.75,105.37,1.13,101.51,11.32,1.07,93.97,10.21,102.37,115.63,1.02,102.26,11.3,0.98,102.17,9.89
2,108.879,110.35,113.37,1.05,110.88,10.78,1.13,103.55,10.59,93.93,104.52,1.0,109.43,10.9,0.99,106.96,10.34
4,109.127,110.52,99.2,1.15,105.14,9.84,1.14,105.57,10.97,100.97,97.13,1.05,110.98,10.44,1.12,111.35,10.33
2,109.282,105.03,105.65,1.12,105.51,11.37,1.07,95.87,9.56,95.59,105.2,0.97,108.2,9.8,0.97,98.91,10.57
4,109.571,107.39,100.21,1.15,110.37,9.51,1.0,99.21,10.75,106.31,104.55,1.12,112.51,9.61,1.03,102.16,9.41
1,110.472,97.92,107.53,1.12,113.88,10.13,0.98,114.84,10.04,101.74,118.55,1.07,101.08,9.82,1.05,110.3,9.27
3,111.792,94.65,100.34,0.97,104.24,10.64,0.94,91.85,10.51,111.94,111.37,0.97,92.8,10.23,1.04,94.92,10.72
2,111.928,99.17,108.76,1.01,115.17,11.01,1.09,110.48,9.66,101.14,114.74,1.08,105.12,10.62,1.07,103.09,10.42
2,112.175,108.29,105.71,1.08,114.23,10.44,1.05,95.61,10.5,107.8,105.72,0.99,106.11,11.39,1.0,107.2,10.14
1,112.193,112.57,112.24,0.99,111.74,10.14,0.95,109.99,9.28,111.72,100.46,1.08,114.6,9.68,0.97,108.78,9.77
3,112.218,94.69,104.69,0.96,97.42,9.83,1.0,102.4,10.0,107.43,107.96,0.93,101.53,10.15,1.03,105.73,11.4
2,112.249,111.05,113.44,1.03,100.24,10.19,0.99,98.99,9.87,103.02,112.83,0.95,108.9,10.36,1.11,109.25,10.4
1,112.54,110.31,107.36,0.95,110.75,10.64,0.99,104.37,10.66,108.38,106.2,0.96,114.81,9.71,1.04,116.68,10.51
4,112.939,109.75,99.29,1.07,102.0,10.3,1.15,109.0,10.16,103.75,103.8,1.09,106.19,9.7,1.06,98.02,10.1
4,113.076,97.45,95.09,1.11,108.75,10.56,1.02,96.31,10.38,106.68,92.39,1.17,102.34,9.5,1.08,101.85,10.61
4,113.364,101.67,104.55,1.07,98.39,10.3,1.06,111.34,10.49,101.7,97.3,1.06,112.16,10.42,1.02,108.74,10.73
3,113.507,102.57,105.6,1.08,99.42,10.31,0.94,97.57,10.9,108.13,95.82,0.93,95.36,9.9,1.07,94.34,10.23
1,114.014,98.29,111.36,1.1,106.35,10.87,0.96,111.59,10.31,100.18,117.05,1.04,103.42,9.56,1.05,101.98,9.3
3,114.144,110.09,95.42,0.96,102.01,11.07,0.99,103.18,10.25,101.82,111.8,1.08,95.71,10.25,0.96,101.61,10.64
2,114.174,100.02,114.3,0.96,100.57,10.19,1.08,108.5,9.55,95.92,113.12,1.07,110.81,10.22,0.98,99.74,9.95
2,114.311,99.42,113.75,1.12,106.86,10.88,1.05,93.4,10.11,97.67,100.99,1.08,97.0,10.76,1.0,107.19,10.11
2,115.211,104.18,101.06,1.12,104.01,11.11,1.11,99.7,10.22,99.45,104.62,1.03,104.18,10.6,1.13,98.98,9.5
3,115.922,96.83,96.7,0.98,105.61,9.49,1.06,97.39,9.93,106.48,104.57,0.94,106.1,9.51,1.0,104.42,11.73
1,116.109,102.22,110.52,1.08,110.74,9.9,0.94,104.92,10.87,98.05,106.62,1.09,116.75,10.41,1.05,115.22,9.99
4,116.159,102.38,107.19,1.03,101.55,11.02,1.06,110.01,10.98,97.64,103.8,1.09,99.77,9.48,1.08,110.66,10.63
2,116.397,101.34,101.42,1.09,99.24,11.05,1.0,97.97,10.93,99.64,110.33,1.12,108.52,10.41,0.99,110.5,10.07
4,116.633,108.01,106.57,1.04,98.7,10.1,1.11,95.9,11.07,99.55,93.18,1.03,98.66,10.25,1.09,104.85,9.56
2,117.09,103.09,103.73,0.98,114.77,11.12,1.11,94.3,10.33,110.17,99.35,1.04,100.2,11.36,1.13,103.93,9.49
2,117.17,97.35,106.17,0.95,114.73,10.45,0.97,100.12,10.63,104.4,113.24,1.1,108.37,9.71,0.98,105.9,10.98
3,117.651,109.11,112.13,1.03,107.43,10.16,0.99,106.61,10.03,95.11,100.66,0.97,94.91,10.96,0.97,95.81,11.54
3,118.051,109.97,110.6,1.06,97.43,9.4,0.93,105.95,10.64,103.05,111.62,0.96,108.85,9.58,1.0,106.01,11.11
3,118.237,107.43,104.46,1.02,94.25,9.33,1.06,108.0,9.97,94.88,100.3,1.02,103.23,10.68,1.01,95.48,10.53
4,118.261,107.37,104.06,1.15,97.96,10.01,1.12,110.39,9.53,115.63,105.09,1.01,107.22,9.59,1.1,101.26,9.42
1,118.553,99.51,108.63,0.96,101.86,10.97,1.09,113.65,9.42,99.94,107.36,1.03,106.78,9.79,0.99,112.21,10.74
1,118.926,111.4,108.68,1.08,102.54,10.5,0.95,110.81,10.67,105.96,118.11,0.98,111.75,10.91,0.95,108.2,10.79
4,119.197,114.75,93.85,1.12,108.88,10.68,1.16,95.55,9.99,97.37,104.14,1.14,99.23,10.81,1.16,99.37,10.53
2,119.264,97.78,104.99,1.04,102.13,10.33,1.08,110.71,9.94,107.84,105.78,1.07,97.07,11.48,0.99,104.36,9.59
2,119.316,99.02,108.15,1.11,103.45,10.01,1.13,95.47,10.08,100.57,97.95,1.04,111.13,10.16,1.08,99.7,10.87
3,119.467,109.9,107.7,0.96,107.92,9.5,1.06,97.96,10.76,95.08,94.69,1.1,107.22,10.02,0.95,107.9,9.92
3,119.528,105.34,109.81,1.07,95.88,10.83,1.02,106.05,10.82,107.9,110.76,1.04,103.08,9.66,0.96,101.16,10.55
3,119.719,110.39,105.81,0.95,101.52,9.61,1.08,108.49,11.56,96.97,106.26,1.05,95.55,9.38,1.01,106.66,10.84
2,119.903,97.02,99.28,1.0,112.8,10.15,1.11,106.7,10.56,100.57,98.4,1.04,98.33,10.82,1.13,109.48,10.47
3,120.003,97.57,100.07,1.03,96.76,10.16,0.96,107.76,10.06,104.46,104.39,1.05,102.8,10.66,1.06,94.7,11.14
4,120.236,112.7,95.59,1.08,100.86,9.74,1.16,107.02,10.1,114.88,108.26,1.15,100.49,10.45,1.12,106.33,9.43
4,120.242,101.44,100.8,1.14,115.2,11.01,1.12,99.8,10.57,100.02,107.94,1.17,113.61,10.05,1.13,101.42,10.43
2,120.33,105.64,102.24,1.12,106.28,10.36,1.05,104.03,10.15,102.01,100.04,0.98,101.08,10.18,1.08,104.77,9.92
2,120.709,94.09,99.78,1.1,98.9,10.31,1.06,109.9,10.82,104.93,110.57,1.07,114.56,10.64,1.01,100.4,9.65
1,121.043,98.84,116.26,0.96,109.02,10.03,1.0,100.9,9.97,110.62,116.4,1.12,100.81,10.9,1.02,113.86,9.42
1,121.262,109.57,109.3,1.03,101.77,10.46,1.07,106.88,9.91,104.76,113.26,1.06,108.05,10.25,0.96,103.93,9.81
4,121.467,100.26,105.42,1.09,99.56,9.6,1.1,95.06,10.99,99.99,96.45,1.12,108.64,10.14,1.02,105.54,10.71
1,121.619,108.42,102.1,1.07,111.23,11.07,1.08,109.73,9.81,98.5,103.75,0.97,118.55,11.11,1.02,117.54,10.87
4,121.803,113.05,102.55,1.01,114.56,10.77,1.08,102.76,10.33,99.47,106.21,1.08,98.32,9.47,1.15,98.28,10.04
4,121.859,109.8,105.13,1.06,100.75,10.02,0.99,102.26,10.14,102.1,100.26,1.03,114.34,10.56,1.05,107.64,10.97
2,121.883,110.63,110.43,1.1,107.24,10.45,1.12,104.42,10.06,95.0,108.28,0.96,113.28,9.87,1.13,105.5,10.64
4,121.926,103.64,95.15,1.09,114.49,10.07,1.02,94.4,9.74,99.89,97.93,1.13,107.15,9.44,1.06,109.55,9.68
3,121.988,95.21,99.99,0.98,96.41,9.77,0.94,108.2,11.07,105.7,103.38,1.04,100.09,9.52,0.94,103.33,9.96
2,122.003,99.53,105.96,0.96,100.9,10.63,1.0,107.71,9.83,106.78,112.23,0.99,101.62,11.06,1.06,95.74,10.62
3,122.342,95.69,95.24,1.04,108.13,10.18,1.09,108.84,11.09,109.92,102.3,0.94,104.29,10.26,1.02,93.02,11.68
2,122.43,94.01,111.93,1.07,99.59,9.73,0.97,109.33,9.47,110.1,103.93,0.97,104.37,10.61,1.1,101.08,10.42
1,122.51,102.03,107.88,1.04,118.15,9.87,0.99,113.9,9.52,99.51,116.12,1.05,100.88,10.5,1.04,115.69,10.22
2,122.669,109.91,109.21,0.96,114.02,11.45,0.99,105.75,10.37,98.12,111.93,0.97,104.18,11.23,1.06,101.0,11.24
4,122.739,109.04,92.46,1.17,112.11,9.57,0.99,104.12,9.56,100.39,102.56,1.02,102.29,9.75,0.99,106.22,9.63
1,122.948,99.29,108.63,1.12,104.88,10.81,0.97,112.15,9.92,99.86,107.04,1.04,105.34,9.72,1.06,111.32,10.04
3,123.016,94.62,110.93,0.96,92.57,10.75,0.96,98.14,11.68,101.79,99.12,0.95,95.29,9.74,1.03,96.54,10.05
2,123.226,109.78,115.6,0.96,107.03,10.25,1.08,95.43,10.78,104.94,113.05,1.04,98.34,10.96,1.08,103.75,10.59
1,123.352,97.71,116.31,0.97,106.35,9.92,0.94,109.73,9.5,96.77,99.94,1.06,106.51,10.15,0.99,108.47,10.75
4,123.395,106.8,95.21,1.04,98.95,11.08,1.11,106.73,10.45,109.28,95.09,1.05,103.12,9.48,1.14,95.34,9.45
1,123.458,107.27,100.08,1.01,117.03,9.42,1.1,111.59,10.79,99.57,113.09,1.05,105.29,10.18,1.02,100.88,10.26
2,123.523,111.22,106.06,1.1,109.5,11.4,1.03,105.53,11.14,107.52,102.14,1.03,113.24,10.76,1.12,103.14,10.31
4,123.539,98.71,94.98,1.08,113.22,9.93,1.02,94.98,9.48,97.37,101.46,1.09,101.14,11.07,1.12,98.23,9.63
4,123.676,112.72,101.26,1.13,110.24,11.11,1.1,103.22,10.46,115.07,92.35,1.14,114.37,9.72,1.03,103.71,10.84
1,123.73,106.08,108.63,1.02,118.92,10.75,0.96,109.76,9.34,97.75,109.86,1.05,107.22,10.24,1.04,117.21,10.8
2,123.765,110.82,112.62,1.0,110.43,10.1,1.13,107.14,10.52,107.77,102.67,0.96,110.19,10.33,1.09,108.96,9.88
2,123.895,110.25,112.71,1.04,108.17,10.94,0.97,96.09,10.85,107.75,112.64,0.96,101.06,11.07,0.98,104.59,11.13
3,123.896,103.74,105.81,1.1,106.63,10.09,1.03,100.18,11.56,105.79,109.68,0.94,106.44,10.75,1.04,106.04,10.66
1,123.961,98.77,99.87,0.98,118.28,9.93,0.99,103.76,9.54,108.58,117.56,1.02,110.52,10.98,0.95,115.33,9.74
4,124.058,103.68,94.39,1.0,103.16,11.0,1.07,101.42,10.38,110.56,103.24,1.11,98.7,9.95,1.01,104.61,9.74
3,124.339,94.15,102.95,1.05,94.28,10.55,1.06,94.49,11.52,99.55,101.57,0.94,96.05,10.52,0.93,104.5,11.62
4,124.594,114.34,91.59,1.13,102.4,9.41,1.01,98.13,9.95,114.34,102.76,1.13,103.11,9.76,1.1,109.38,10.59
1,124.604,101.64,109.31,0.97,102.95,9.88,0.97,109.83,10.21,99.6,113.11,1.12,108.31,11.12,1.03,113.76,10.85
3,124.716,102.89,98.27,1.05,96.56,9.32,1.0,99.65,11.23,94.65,100.12,1.1,108.93,10.15,0.96,95.19,10.92
3,125.675,103.74,109.36,1.06,99.93,10.53,1.03,107.43,11.62,99.75,103.35,1.03,103.25,9.4,1.09,95.25,10.76
4,125.967,100.97,108.4,1.17,101.62,11.08,1.13,98.54,10.14,113.3,107.6,1.06,106.93,10.5,1.09,100.36,10.06
4,126.014,104.02,100.27,1.03,109.48,9.61,1.16,108.5,9.67,105.32,94.44,1.08,105.48,10.91,1.08,101.17,9.74
2,126.108,105.95,99.74,1.08,99.49,10.48,1.06,108.42,10.83,105.74,109.94,0.97,99.18,10.59,1.03,107.75,10.84
4,126.219,98.46,106.33,1.16,107.74,9.76,1.09,95.0,9.43,113.68,95.23,1.02,102.16,9.74,0.99,94.98,10.19
1,126.289,108.22,105.76,1.07,101.87,10.94,1.08,111.29,9.42,102.57,112.09,1.06,100.88,10.58,1.06,117.93,9.26
2,126.675,105.05,104.35,0.98,110.43,11.23,1.02,106.02,10.85,94.08,98.22,1.09,107.24,9.68,1.09,108.75,10.79
4,126.697,111.64,106.26,1.03,114.29,9.68,0.99,98.5,10.18,112.73,107.31,1.05,97.27,10.65,0.99,110.16,10.02
2,126.788,96.84,113.75,1.01,113.18,10.73,1.08,93.99,10.48,99.8,109.12,0.96,103.36,11.18,0.98,100.66,9.92
3,127.428,106.46,99.36,0.99,99.0,10.05,0.98,103.4,11.11,98.11,96.18,1.0,108.33,10.91,1.03,94.33,11.62
4,127.61,108.81,103.13,1.07,106.9,9.79,1.02,102.97,10.2,108.6,96.86,1.04,98.13,9.6,1.09,102.47,10.12
2,127.711,107.98,99.24,1.02,106.2,10.06,1.0,93.88,10.85,105.02,102.91,1.02,105.43,9.93,1.1,97.6,10.08
3,127.759,110.95,96.71,1.09,93.91,10.06,0.95,104.75,10.35,94.53,98.73,0.96,100.44,9.8,0.96,96.6,10.83
3,127.872,96.87,104.74,1.01,109.16,9.76,0.94,107.78,11.6,95.62,97.69,1.06,109.77,10.51,1.01,99.18,11.76
4,127.891,107.8,102.18,1.0,97.28,9.86,1.14,107.25,10.02,112.73,93.03,1.09,109.3,10.03,1.03,105.4,10.09
3,128.032,111.81,97.54,1.03,103.94,10.39,0.94,100.42,11.05,107.58,103.02,1.0,99.15,9.4,1.04,102.91,10.74
4,128.411,107.97,105.34,1.04,102.88,10.1,0.99,110.67,9.41,101.14,106.06,1.06,108.65,11.01,1.08,109.95,9.7
4,128.497,99.59,108.85,1.18,106.29,10.53,1.04,104.46,10.2,103.9,96.52,1.16,104.54,9.49,1.11,103.8,11.02
1,128.508,112.44,111.59,1.1,101.59,10.18,1.02,111.18,9.79,103.51,100.7,0.98,110.38,11.1,0.95,112.83,10.88
2,128.75,108.15,113.54,0.99,106.11,10.3,0.97,94.19,9.66,97.44,102.77,1.12,111.46,10.72,1.0,102.83,10.11
1,129.96,104.44,100.05,0.98,101.26,11.02,1.06,112.96,10.49,97.82,104.22,1.06,105.91,9.5,1.02,107.95,10.24
1,130.388,103.93,112.64,1.05,103.85,11.0,1.08,115.32,10.68,97.26,103.94,1.05,107.45,10.68,1.0,107.92,9.47
4,130.468,101.51,105.67,1.08,109.79,10.67,1.1,109.92,9.48,109.68,100.9,1.0,112.52,10.07,1.12,97.67,9.92
3,131.498,103.03,104.57,0.99,108.51,10.93,1.06,100.72,10.4,105.04,101.1,0.95,106.42,9.38,1.06,106.96,11.42
3,131.6,107.72,95.74,0.96,93.18,10.15,1.0,92.62,11.06,94.66,108.54,1.04,97.72,9.77,0.96,107.6,10.27
2,132.102,99.92,109.33,1.07,107.03,11.37,1.0,100.79,9.62,101.77,101.16,0.96,105.67,10.4,1.06,105.9,10.48
3,132.536,102.46,105.59,1.11,107.2,10.55,0.93,106.19,10.07,110.29,103.21,1.06,100.68,10.18,0.94,96.99,11.44
4,133.124,115.12,107.08,1.12,113.44,9.48,1.12,98.29,10.02,105.84,104.24,1.15,112.29,10.91,1.04,108.02,10.84
4,133.139,105.96,105.79,1.07,98.76,10.97,1.03,107.68,10.06,110.21,96.5,1.06,112.79,10.54,1.13,110.24,10.05
1,133.347,107.99,118.02,0.95,101.37,10.04,1.02,103.23,10.52,112.56,110.28,0.97,108.74,10.37,1.01,110.86,9.49
1,133.838,113.97,106.29,0.99,118.48,10.92,0.96,106.02,9.61,110.88,105.69,0.99,106.78,9.93,1.06,106.18,10.19
4,134.129,111.13,108.57,1.02,113.33,10.43,1.09,111.41,10.81,104.16,105.56,1.18,106.19,11.15,0.99,103.47,9.68
3,134.817,99.47,98.83,0.99,96.94,10.68,0.96,106.02,10.05,103.06,96.18,1.0,95.71,9.86,1.08,95.25,10.67
4,134.938,108.81,95.4,1.18,103.45,10.43,0.98,100.59,9.8,108.6,97.59,1.02,109.1,10.47,1.1,105.26,10.73
4,135.185,100.56,107.29,1.04,107.52,10.09,1.1,100.81,10.67,97.64,99.35,1.01,114.65,10.41,1.07,104.06,10.32
3,135.243,107.91,107.4,0.97,94.13,10.13,1.02,101.49,10.37,94.62,100.66,1.08,93.57,10.5,1.06,101.0,10.34
3,135.312,95.46,105.93,0.98,101.01,10.83,1.03,102.53,9.97,104.38,96.65,1.05,105.32,9.59,0.94,108.49,10.66
3,135.465,103.01,108.69,0.95,96.09,10.92,1.0,92.39,10.66,99.79,99.14,1.06,102.99,10.95,1.06,98.95,11.14
2,135.825,107.61,114.19,1.01,107.98,11.48,1.12,108.19,11.04,103.48,100.44,1.08,97.33,10.5,1.13,101.13,10.38
1,136.552,105.39,100.49,1.06,114.62,9.84,1.09,103.83,10.65,101.4,111.81,1.05,100.88,9.86,1.08,110.5,9.85
2,137.057,103.03,109.47,1.02,99.49,10.61,0.97,98.91,9.78,111.07,113.7,1.02,114.62,10.49,1.11,107.7,9.54
3,137.123,101.03,101.17,1.06,105.03,9.69,0.98,92.44,10.7,96.72,109.53,1.03,101.09,10.65,1.03,103.19,10.33
4,137.589,100.4,92.53,1.16,110.88,10.93,1.01,104.19,10.75,111.13,92.31,1.17,106.06,10.04,1.16,102.97,10.66
2,137.927,100.81,99.18,1.08,114.77,10.55,1.06,103.67,11.09,97.87,106.24,1.0,114.77,11.2,1.07,94.82,9.9
2,138.122,102.17,111.13,1.02,103.86,11.16,1.0,99.06,9.57,100.11,103.18,0.97,103.86,10.18,1.02,106.93,10.82
1,138.25,98.23,106.72,1.04,103.46,10.17,1.04,116.41,10.54,98.12,118.49,1.05,107.71,9.82,0.95,108.53,10.06
3,138.424,94.36,107.93,0.95,93.36,10.7,1.01,100.85,10.29,111.65,108.09,1.08,93.06,10.65,1.09,103.3,11.28
1,138.491,105.19,102.88,0.99,116.11,9.44,1.01,102.79,9.3,100.49,103.54,1.11,111.0,9.57,1.08,117.4,9.32
2,139.092,102.76,108.34,1.12,98.52,10.14,1.01,103.75,10.14,97.35,107.43,1.03,108.0,9.92,0.98,103.96,11.24
2,139.538,105.43,112.95,1.03,100.8,9.76,1.0,96.85,10.12,109.64,100.65,1.02,107.24,10.12,0.97,99.7,10.08
4,139.814,99.13,92.64,1.01,112.7,10.88,1.11,100.27,10.98,113.05,107.28,1.03,100.21,9.71,1.15,105.22,9.74
3,140.432,100.41,105.21,0.97,100.21,10.72,1.01,103.61,10.98,96.96,111.82,0.96,104.49,10.19,1.02,99.31,10.94
4,140.473,103.82,99.85,1.18,108.64,10.06,1.08,96.44,10.63,100.08,97.17,1.15,97.66,10.58,1.05,100.8,11.02
2,141.09,106.94,107.39,1.04,111.91,11.32,0.98,96.88,9.48,104.97,109.27,1.08,103.86,11.14,0.96,107.18,10.08
3,141.556,104.37,102.73,0.95,97.23,9.85,1.1,97.5,10.24,104.76,106.78,0.98,106.59,9.61,0.93,95.54,10.43
1,142.277,109.73,113.36,1.07,119.01,9.54,0.97,109.52,9.25,111.42,114.45,0.97,107.17,9.74,1.0,105.48,10.49
3,142.347,100.14,100.66,0.94,102.81,10.15,0.98,106.45,10.28,95.76,98.0,0.97,101.81,10.72,0.95,108.32,10.51
4,142.623,101.39,101.46,1.04,114.34,10.54,1.15,101.48,9.39,108.16,96.53,1.14,108.78,10.61,1.08,95.19,10.39
3,142.846,99.79,104.89,1.05,104.76,10.65,1.0,95.39,11.47,102.46,111.08,0.96,96.75,9.46,1.09,102.52,10.56
2,143.249,96.94,102.09,1.0,106.11,11.09,1.04,106.43,10.26,103.1,101.04,0.96,114.77,11.35,1.02,98.48,11.09
3,143.284,104.95,102.93,0.98,99.6,10.23,1.05,107.71,10.58,107.07,95.59,1.05,100.94,10.87,0.93,94.33,11.32
3,143.301,106.78,108.86,0.95,106.1,9.69,1.07,105.94,11.4,109.11,100.47,1.01,97.25,9.49,1.02,98.34,10.25
1,143.723,100.09,113.43,0.98,100.86,10.64,1.1,113.17,9.59,114.0,106.61,0.96,110.65,9.5,1.02,102.37,10.2
4,143.834,104.98,92.99,1.12,105.09,9.75,1.04,98.21,10.7,103.13,98.48,1.1,110.0,10.43,1.05,99.79,10.97
1,143.948,104.97,111.36,1.0,104.25,9.7,0.98,101.88,9.51,99.53,117.48,1.07,103.65,10.81,0.99,111.13,9.38
4,144.256,109.73,103.8,1.0,103.14,9.52,1.04,106.36,9.96,112.35,102.83,1.0,99.95,10.08,1.16,105.57,9.46
4,144.616,109.67,97.28,1.16,103.16,9.47,1.08,106.8,9.81,101.59,97.13,1.12,97.35,9.77,1.07,104.63,10.51
3,144.634,95.68,97.04,0.98,107.79,10.32,0.97,100.73,10.28,105.44,107.73,0.98,101.42,9.62,0.93,101.56,9.97
1,147.553,111.33,111.09,1.04,111.64,10.9,0.96,111.11,10.58,96.15,109.29,1.06,101.59,10.93,1.08,103.99,10.45
1,147.652,111.79,108.9,0.95,119.03,9.79,1.06,115.69,9.97,97.48,113.83,1.1,115.84,10.75,1.07,101.4,9.61
2,147.699,97.12,99.52,1.03,114.23,10.39,1.03,99.63,9.84,95.08,111.07,1.06,105.31,11.35,1.01,95.38,9.9
1,148.16,96.35,103.33,0.98,107.55,10.9,1.07,105.8,10.32,97.13,104.89,1.03,105.39,10.29,0.98,103.66,10.42
2,148.428,95.96,100.9,1.02,102.23,9.7,1.06,109.09,10.42,103.67,108.42,0.96,115.16,10.42,1.03,110.4,10.77
3,148.471,98.29,96.58,1.03,106.58,10.44,1.03,94.48,10.12,102.17,103.06,1.01,101.52,11.04,0.99,105.16,11.16
2,148.557,107.19,100.11,1.07,111.53,10.45,1.03,109.85,9.88,95.87,99.31,0.98,115.23,10.71,1.13,106.7,9.82
1,148.625,108.55,109.86,1.0,114.02,9.44,0.98,103.23,9.62,105.54,100.91,0.98,100.35,10.24,1.04,116.96,9.54
2,148.736,98.26,110.76,0.97,103.0,10.95,1.11,103.7,10.36,111.09,98.48,1.05,103.68,10.8,1.07,93.36,9.83
4,148.973,109.74,94.68,1.08,115.2,9.84,1.06,96.75,10.46,106.64,93.9,1.16,101.39,10.12,1.12,103.36,9.95
2,149.123,109.84,98.86,0.99,103.57,11.19,1.04,97.15,10.08,110.3,114.06,1.1,108.98,11.14,1.02,102.86,10.76
3,149.287,103.97,101.17,1.02,100.3,9.72,0.97,92.32,10.97,110.18,108.59,1.07,101.03,9.82,1.07,97.84,11.18
1,149.57,96.04,101.2,1.09,110.09,11.08,1.05,115.14,9.19,103.62,100.92,1.06,117.98,9.68,0.99,103.2,9.33
3,149.645,103.11,99.13,0.94,100.72,10.15,0.97,105.95,10.86,102.05,97.12,0.95,100.6,10.95,0.96,95.49,11.01
4,149.738,113.95,106.87,1.17,108.87,9.94,1.11,97.64,10.36,97.54,102.1,1.02,100.71,10.33,0.99,99.51,10.6
1,149.813,112.05,108.64,1.11,104.49,9.88,0.94,114.91,9.22,114.07,106.23,0.96,118.84,10.07,0.92,112.12,10.83
1,149.898,110.0,111.38,1.06,118.4,10.77,0.93,116.08,10.14,96.17,104.5,0.96,111.75,10.26,1.04,117.41,9.4
4,149.911,109.14,104.72,1.11,113.44,10.24,1.01,106.7,11.08,114.95,107.39,1.18,113.45,10.09,1.13,99.55,10.76
3,150.492,106.47,96.99,0.98,93.29,11.06,1.08,104.51,10.19,106.3,95.25,0.98,102.38,10.45,0.94,98.05,10.7
1,150.591,106.84,103.22,1.05,101.91,11.08,1.02,115.95,9.89,103.86,106.03,1.06,104.25,10.11,1.04,108.34,9.5
3,150.953,101.64,107.03,1.09,105.15,10.18,1.03,101.73,11.34,95.11,100.95,0.98,93.18,9.86,1.07,102.85,11.76
2,150.955,96.23,108.46,1.1,102.76,10.15,1.12,105.75,10.04,101.77,114.81,1.1,100.56,10.21,0.96,108.64,10.86
2,151.206,106.12,113.27,0.98,104.37,10.85,0.97,107.6,10.82,104.4,114.74,1.06,104.64,10.08,1.07,101.21,10.0
2,151.972,101.83,101.72,1.11,110.41,10.66,1.07,93.49,10.82,101.96,98.4,1.04,102.28,9.97,1.09,107.14,10.9
2,152.03,95.02,110.34,1.06,109.85,10.63,1.08,94.82,9.79,96.37,109.23,1.06,114.84,9.86,1.13,108.75,9.99
3,152.296,99.1,106.34,1.02,100.8,9.89,0.99,103.36,11.09,97.4,107.65,0.97,94.89,10.13,0.96,97.26,10.34
1,152.549,105.03,100.77,1.06,105.28,9.8,1.0,110.45,10.68,112.55,110.04,1.01,111.66,10.89,1.0,114.61,10.26
3,152.571,103.48,103.64,1.02,106.33,10.68,0.95,94.66,11.76,95.11,106.43,0.97,92.41,10.17,0.99,105.33,11.16
2,152.582,109.42,106.86,1.12,101.59,11.29,1.06,108.21,9.9,103.1,97.29,0.99,101.45,10.08,1.09,105.22,10.98
4,152.61,102.87,102.36,1.15,104.48,10.15,1.1,100.7,10.42,99.38,108.06,1.11,99.88,10.08,1.0,95.32,10.47
1,152.676,101.91,114.45,1.01,107.37,10.89,1.06,102.47,10.62,101.6,116.51,1.09,102.65,10.8,0.99,104.62,9.97
2,152.709,102.84,115.24,0.96,100.18,11.09,1.07,102.34,9.8,98.29,108.45,1.0,109.92,10.07,1.07,95.44,9.82
1,153.141,96.82,117.44,1.08,111.3,9.71,1.0,103.75,10.38,96.18,118.53,1.11,117.83,10.15,1.06,115.83,9.72
4,153.227,108.81,96.91,1.06,104.98,9.51,1.08,100.89,10.33,101.23,104.44,1.04,109.75,11.07,1.03,104.57,10.44
4,153.508,106.68,101.82,1.13,107.95,9.71,1.11,111.04,11.05,110.46,96.53,1.08,113.86,11.03,1.14,95.58,10.19
3,153.955,109.26,105.6,1.03,100.01,9.43,0.92,97.5,11.53,106.89,102.63,1.06,93.74,10.64,0.94,95.25,11.2
4,154.494,104.88,102.04,1.06,104.3,10.16,1.13,105.51,11.03,111.55,91.91,1.17,105.66,10.33,0.98,103.92,9.4
1,154.573,97.99,102.63,1.0,104.94,9.5,0.98,115.7,9.99,101.06,105.14,0.95,118.25,9.57,1.06,107.03,9.26
4,154.634,111.74,92.22,1.12,107.72,9.6,1.16,103.09,10.72,114.34,103.22,1.13,102.17,9.82,1.13,97.1,10.35
2,154.854,98.71,98.19,1.01,104.64,11.23,1.06,93.46,10.88,95.74,107.81,1.03,114.09,11.37,1.04,98.45,10.42
1,155.002,107.96,100.12,1.02,101.62,10.26,0.98,100.05,9.97,101.24,108.64,1.02,108.46,9.68,1.03,102.3,9.75
3,155.182,94.62,103.35,1.04,97.37,11.04,1.0,94.8,10.16,95.12,104.14,1.05,93.45,9.74,1.1,97.97,10.47
