task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.383,105.04,97.96,1.08,102.47,9.99,1.13,103.8,9.8,115.15,106.29,1.04,110.92,10.56,1.16,104.12,9.71
4,118.221,104.0,106.88,1.1,103.16,9.78,1.04,103.68,11.01,100.63,92.6,1.1,99.23,10.55,1.07,107.02,9.8
4,118.226,112.84,104.24,1.04,102.78,10.92,1.08,103.69,9.9,109.76,96.46,1.04,111.04,9.6,0.98,99.44,10.25
4,118.387,100.64,101.52,1.13,99.23,10.44,1.05,97.73,9.9,106.67,96.52,1.14,100.63,9.52,1.06,106.58,10.03
3,118.418,100.45,97.15,0.96,98.29,10.19,0.99,101.66,10.55,109.94,110.47,1.03,94.84,9.95,1.07,104.42,11.51
1,118.638,104.66,104.24,0.98,114.14,9.85,1.07,104.71,9.54,113.58,102.49,1.03,103.78,9.44,0.96,116.48,9.28
4,118.763,106.04,96.42,1.18,98.65,9.46,1.02,106.39,10.33,103.54,104.19,1.12,107.1,9.73,0.99,110.64,10.33
3,118.936,96.23,105.59,1.02,103.89,9.71,0.96,104.63,10.7,94.36,107.54,0.98,104.41,9.77,0.93,102.8,11.4
4,119.061,112.73,105.56,1.06,109.16,10.36,0.98,95.84,10.46,109.68,105.34,1.18,107.77,10.51,1.0,110.59,10.72
4,119.095,101.23,100.52,1.08,110.6,10.1,1.05,106.8,9.82,108.74,98.8,1.04,99.18,10.68,1.16,109.99,9.93
4,119.159,114.33,106.26,1.0,101.79,9.53,1.01,100.59,10.57,109.17,102.26,1.0,107.25,10.2,1.03,94.65,11.07
3,119.807,96.02,106.78,0.98,105.98,10.47,1.06,102.65,11.65,111.26,108.68,1.06,95.78,9.66,1.06,103.01,10.29
2,120.827,105.48,105.39,1.12,113.75,10.86,1.1,97.02,9.92,103.05,112.73,1.06,98.9,10.97,1.0,108.8,11.24
1,120.831,102.7,109.89,1.02,111.81,10.0,0.94,110.69,9.79,96.38,107.6,1.01,111.27,9.84,0.95,113.65,9.82
1,120.898,99.5,107.43,1.07,116.61,10.94,1.08,103.74,10.08,99.62,115.99,1.1,113.52,10.38,1.05,103.71,9.77
3,120.934,100.64,102.22,0.95,96.03,11.06,1.0,106.04,10.77,103.27,110.9,0.99,97.66,9.67,1.08,95.45,11.06
1,121.473,98.37,115.63,1.1,103.42,10.75,1.07,116.41,10.38,104.05,113.8,1.11,110.82,10.02,0.95,103.87,9.73
2,121.579,109.68,105.86,1.04,108.58,11.3,0.96,94.05,9.66,111.07,102.13,1.09,106.74,11.38,0.96,95.73,10.27
4,122.602,104.76,101.44,1.16,104.78,10.28,1.03,103.0,9.45,111.16,106.41,1.0,110.31,9.95,0.98,99.04,9.66
3,122.659,102.54,101.53,1.11,96.48,10.59,1.07,101.58,10.44,105.73,111.26,0.95,107.91,10.4,0.99,94.34,10.1
3,122.761,97.4,106.95,1.1,107.3,10.84,1.01,106.1,11.47,99.98,104.04,1.0,99.33,9.58,0.95,104.63,11.42
2,122.94,101.96,115.5,1.08,103.95,11.0,1.06,93.46,10.42,94.45,103.36,1.12,99.87,10.94,1.0,100.45,9.88
4,123.028,102.66,93.12,1.16,103.11,10.35,1.03,111.22,10.19,97.59,99.08,1.18,98.73,11.18,1.07,98.23,9.83
3,123.651,104.39,108.9,1.01,98.11,10.0,1.0,96.9,10.3,98.96,99.48,1.06,106.94,11.05,0.98,93.31,10.83
3,124.019,103.45,103.51,1.0,101.65,10.7,1.09,98.02,10.9,107.75,109.24,1.03,94.17,10.49,1.03,94.76,10.06
3,124.077,102.97,95.39,1.1,96.38,9.73,0.95,94.33,11.3,96.12,96.71,0.97,94.83,10.49,0.93,95.54,11.42
1,124.361,108.58,101.06,1.11,114.47,10.9,0.96,101.98,9.36,111.24,112.33,1.0,106.93,9.79,0.93,102.46,10.39
4,124.472,104.7,95.38,1.07,110.16,10.41,1.11,94.44,9.93,99.99,98.42,1.06,104.38,9.79,1.06,96.6,9.91
4,124.477,108.65,93.86,1.17,115.37,10.64,1.08,111.61,11.02,105.54,100.14,1.1,112.93,10.08,1.09,99.9,9.7
1,124.584,97.23,118.11,1.08,110.6,10.87,0.99,115.08,10.2,105.09,113.91,1.03,116.64,10.94,0.95,106.8,9.86
1,124.756,110.48,101.27,1.02,111.39,10.23,1.01,116.42,10.31,103.24,106.61,0.96,118.95,11.14,0.96,108.62,9.77
2,124.801,99.53,107.27,1.06,98.0,11.0,1.01,107.04,10.47,102.64,104.19,0.97,111.56,10.86,1.1,103.22,10.7
3,125.152,96.37,98.63,0.99,99.14,9.62,0.92,106.89,11.07,94.36,97.23,1.0,98.58,9.57,0.94,101.59,11.32
3,125.248,96.23,109.93,0.97,104.44,10.98,1.01,99.24,10.11,102.32,110.8,0.94,105.81,10.49,1.07,106.1,10.42
2,125.549,110.28,110.8,1.03,114.23,11.41,1.0,109.4,9.81,98.77,114.59,1.12,103.13,11.02,0.97,94.02,9.75
1,125.741,113.73,113.06,1.01,113.03,9.59,0.97,102.2,9.4,104.61,114.45,0.94,107.16,10.86,0.95,116.58,9.34
2,125.949,101.34,100.65,1.08,112.96,11.26,0.98,101.34,9.64,104.4,106.44,0.96,108.9,10.21,0.98,101.86,10.02
4,125.963,105.11,96.89,1.0,105.88,11.15,1.01,110.6,9.66,109.97,91.91,1.14,112.95,9.71,1.15,108.05,9.92
2,126.17,104.45,98.26,1.08,101.29,9.73,0.97,107.04,10.67,104.34,109.23,1.0,115.13,11.27,1.0,110.05,9.81
3,126.259,102.15,98.75,1.02,99.83,9.86,0.95,103.96,11.73,95.88,98.49,0.98,107.89,9.97,0.99,95.11,11.68
1,126.564,109.91,111.45,1.1,109.83,10.99,1.0,101.44,10.11,103.68,107.95,0.99,106.69,10.98,1.05,99.9,9.44
1,126.651,106.15,112.22,1.1,106.0,9.48,0.97,100.9,10.2,100.16,113.13,1.08,115.8,10.74,1.08,107.37,10.51
1,126.76,111.17,116.85,0.98,106.56,10.94,1.06,109.67,9.25,107.17,110.73,0.94,100.31,10.74,1.09,103.75,9.9
1,126.798,99.03,102.12,0.94,111.22,10.27,1.09,103.9,10.79,111.96,113.26,0.98,109.67,10.82,1.0,100.07,10.66
4,127.433,101.56,102.89,1.12,99.29,10.54,1.08,105.21,10.56,104.23,96.79,1.03,107.1,10.73,1.09,99.16,10.6
2,127.54,97.05,109.34,1.13,113.88,10.69,0.98,105.73,11.24,93.74,107.99,0.98,100.91,11.1,1.02,94.31,11.12
1,127.554,110.67,106.94,0.96,115.9,9.88,1.03,103.75,10.51,97.55,102.17,0.96,103.64,9.44,1.09,112.12,9.54
4,127.984,98.31,105.31,1.07,110.76,9.77,1.0,105.99,10.66,112.04,107.94,1.09,105.27,10.8,0.98,100.89,9.49
1,128.837,113.44,100.7,1.03,119.17,10.86,1.1,107.6,9.81,108.7,111.45,1.1,113.12,9.65,1.07,110.9,9.94
1,129.181,105.34,114.56,1.09,110.65,10.62,1.0,111.59,10.06,100.6,106.01,0.99,111.74,10.56,0.95,106.96,9.39
1,129.25,112.23,107.28,1.09,109.37,9.43,1.09,101.12,10.82,114.06,101.9,1.06,116.78,9.76,0.94,110.52,9.16
1,129.258,98.88,118.55,1.06,116.78,9.69,1.07,103.21,10.85,96.15,111.81,0.97,102.95,9.77,0.98,110.74,10.77
2,129.413,107.18,105.65,1.12,103.01,10.8,0.98,100.87,9.65,107.32,97.43,0.97,97.76,10.64,1.0,100.12,11.0
2,129.731,95.61,103.63,1.04,98.74,10.83,1.14,110.4,10.47,108.28,108.47,0.96,105.98,10.66,1.05,110.77,9.72
4,129.943,108.58,92.2,1.08,101.22,9.94,1.14,111.68,10.73,106.45,108.85,1.13,101.14,10.21,1.15,96.44,10.72
1,130.144,103.16,100.39,0.95,112.3,10.46,1.05,104.39,9.58,96.12,114.12,0.98,116.54,10.48,0.97,104.92,9.19
2,130.316,101.04,100.23,1.06,103.75,10.71,0.97,102.25,11.04,105.95,102.02,0.99,110.76,9.85,1.09,108.83,10.92
1,130.484,100.22,105.83,0.98,106.93,10.05,1.0,100.19,10.19,102.04,106.01,1.01,115.4,10.2,0.95,112.94,10.61
3,130.524,111.3,110.31,0.94,104.69,10.26,1.05,106.41,10.07,105.66,108.03,1.06,95.62,10.64,1.07,107.12,10.42
2,130.678,103.51,107.31,1.07,114.2,10.4,0.98,104.21,9.78,98.74,107.62,1.1,97.81,11.32,1.08,100.45,10.23
2,130.777,105.95,109.13,1.04,102.35,10.86,1.0,100.59,10.86,94.47,103.74,1.11,113.2,9.92,1.11,99.14,10.08
2,131.044,98.37,108.75,1.03,111.56,11.28,1.05,94.74,10.64,105.46,110.97,1.08,99.2,10.73,0.97,109.74,11.19
2,131.153,106.52,109.12,1.1,102.71,10.02,1.12,97.23,10.08,95.65,99.27,0.97,110.11,10.76,0.98,107.12,9.47
2,131.308,109.99,98.75,1.06,115.1,10.83,1.07,109.03,9.66,95.25,110.9,0.97,103.99,11.29,0.98,100.95,10.0
2,131.518,93.85,99.66,0.98,98.73,9.71,0.97,105.73,10.54,106.92,98.07,1.05,112.81,9.69,1.01,98.31,10.59
1,132.042,112.33,109.3,1.1,113.52,9.71,1.04,115.48,9.94,113.6,114.39,1.1,115.81,10.67,0.99,105.75,9.62
1,132.502,113.97,111.26,1.04,115.52,10.9,1.06,106.17,10.45,96.5,108.53,0.97,100.96,10.89,0.94,113.9,10.32
4,132.583,112.94,94.44,1.0,114.13,10.71,1.16,108.09,10.65,99.44,106.35,1.08,106.73,10.68,1.05,109.97,10.63
3,132.978,105.92,111.99,0.94,108.93,9.5,1.1,104.16,11.3,98.12,110.49,1.05,92.78,10.48,1.06,101.16,10.48
2,133.207,107.99,109.31,1.08,105.54,11.27,1.02,100.46,9.97,98.92,102.13,1.02,98.41,10.57,1.06,107.57,10.62
3,133.223,95.39,111.51,0.94,103.08,10.31,0.93,101.83,11.68,105.16,101.64,0.98,101.45,9.38,1.02,98.05,11.01
4,133.563,108.48,100.16,1.07,114.29,10.64,1.01,105.99,10.44,99.76,101.54,1.06,112.62,11.04,1.05,103.93,11.02
1,133.642,107.51,113.54,1.08,108.78,10.97,1.1,114.79,10.68,112.87,101.06,1.11,104.14,10.94,1.02,114.05,9.68
4,133.667,107.14,100.41,1.11,97.54,10.66,1.05,95.59,10.12,105.26,99.7,1.07,107.77,10.01,1.04,110.6,10.57
2,134.589,94.11,113.9,1.06,102.21,10.88,1.12,108.87,10.38,95.35,99.52,1.05,111.56,10.81,1.13,93.46,10.05
2,134.728,100.42,111.99,0.98,108.28,11.12,1.07,97.87,10.04,101.23,103.56,1.01,105.74,9.82,1.04,110.48,10.81
4,134.864,105.11,95.15,1.13,106.55,10.9,1.16,100.87,10.93,102.65,108.72,1.12,101.26,9.59,1.0,102.59,9.88
2,134.937,95.33,112.16,1.06,100.43,9.99,1.0,100.5,10.43,110.58,111.55,0.97,108.33,10.6,1.13,96.49,9.78
1,135.048,107.38,117.96,0.95,100.86,10.85,1.06,102.93,10.26,102.16,101.78,1.11,111.68,9.5,1.05,111.59,10.52
4,135.057,112.86,98.49,1.16,110.33,9.73,1.08,104.19,10.14,103.42,92.53,1.08,105.98,11.18,1.08,106.58,10.24
4,135.147,106.26,102.4,1.01,108.88,10.64,1.09,104.57,10.12,101.12,105.0,1.05,99.05,10.55,1.09,96.93,10.35
2,135.183,103.79,97.6,1.12,108.26,9.71,1.02,95.4,9.83,106.02,110.34,1.04,107.11,10.64,0.98,100.01,10.62
2,135.544,109.24,108.18,1.04,114.38,10.82,1.0,93.9,10.39,100.17,102.12,1.12,102.28,9.99,1.02,95.5,9.77
2,135.673,105.93,107.43,1.06,101.45,10.6,0.96,110.47,9.55,100.4,99.52,1.09,114.53,10.16,1.08,110.37,9.83
4,135.898,111.7,100.27,1.14,105.98,9.83,1.12,95.32,11.0,100.01,104.07,1.1,113.06,10.35,1.02,101.3,9.82
1,136.222,97.48,118.05,1.08,100.86,10.09,0.98,109.26,10.71,110.38,107.5,1.08,102.06,10.51,1.03,109.52,9.27
2,136.717,97.17,100.11,1.09,113.6,10.26,1.05,98.59,10.8,98.81,111.74,1.12,99.41,10.15,1.03,100.18,9.68
2,136.926,106.29,108.34,1.12,100.04,9.98,1.06,101.08,10.51,102.03,114.73,1.09,109.33,9.71,1.13,105.03,9.91
4,137.47,101.11,106.04,1.0,115.43,10.15,1.09,108.16,9.59,109.75,105.5,1.1,109.98,10.23,1.05,106.46,10.49
3,137.539,105.28,109.46,1.0,94.91,9.82,0.94,99.11,10.37,98.86,101.26,1.02,106.47,9.51,1.03,96.24,11.33
1,137.569,112.96,103.8,1.1,107.54,9.78,1.08,111.71,9.74,103.98,108.35,1.06,111.75,9.72,1.0,101.1,10.11
4,137.766,102.17,98.49,1.18,100.73,9.83,1.01,99.16,9.75,108.52,96.44,1.12,113.13,10.07,1.15,107.52,10.01
4,137.786,97.6,103.58,1.06,105.48,10.39,1.0,97.35,9.68,102.06,100.81,1.14,113.33,10.79,1.03,103.02,10.94
1,137.82,103.44,110.04,1.08,114.45,9.5,0.96,110.4,9.72,100.18,113.32,1.04,104.25,10.96,1.01,114.94,9.36
4,137.868,102.03,102.33,1.01,114.32,11.05,1.12,111.13,10.74,111.69,108.64,1.14,113.03,10.47,1.0,100.41,9.49
3,137.872,107.94,106.44,1.03,102.93,11.0,1.0,94.69,11.09,109.22,95.76,1.09,95.76,10.51,1.08,100.96,10.17
4,137.998,101.96,102.39,1.05,101.16,10.32,1.12,111.74,9.36,113.89,103.22,1.12,112.48,10.81,1.02,100.03,9.67
1,138.596,104.75,106.58,0.97,112.64,10.26,0.95,111.83,9.79,96.64,117.16,0.95,101.72,10.6,0.97,110.48,10.71
1,139.557,112.31,102.48,1.11,113.71,9.51,0.99,103.01,9.21,108.81,100.45,1.04,111.68,9.42,0.97,112.65,9.49
3,139.949,99.55,110.58,1.07,105.81,10.52,1.06,92.96,10.13,109.12,108.77,1.08,108.08,10.13,1.06,105.72,10.0
1,140.239,109.4,107.26,0.96,113.03,9.42,1.04,117.5,9.41,96.53,115.81,1.02,116.6,10.98,0.94,102.7,10.63
4,140.455,108.01,99.98,1.04,108.26,9.51,1.09,106.02,9.75,103.85,106.87,1.09,103.96,10.15,1.09,108.31,10.44
1,140.588,96.35,109.64,1.01,115.38,9.68,0.96,110.52,10.32,107.87,104.38,1.04,106.79,10.18,0.97,103.83,9.18
3,140.892,105.54,103.4,0.98,97.12,10.2,1.0,93.12,10.72,99.88,98.72,0.98,106.38,10.39,1.07,106.04,10.97
2,140.923,100.28,110.0,0.96,102.94,10.67,1.1,96.49,11.15,105.84,110.48,1.06,102.54,11.05,1.09,94.8,11.18
1,141.064,99.45,111.26,0.96,104.81,9.87,1.02,110.8,10.2,112.64,103.32,1.02,113.05,9.73,1.03,112.76,9.18
2,141.15,108.06,100.36,1.02,110.48,10.97,0.98,101.45,10.32,94.41,98.28,0.99,110.15,11.46,1.12,103.52,10.86
3,141.329,94.57,111.05,0.97,97.1,10.65,0.97,105.48,10.73,97.84,94.66,1.01,98.91,10.64,1.07,101.25,11.46
1,141.454,105.55,113.5,1.05,116.38,10.42,1.02,104.2,10.34,109.6,118.49,1.0,117.79,10.89,1.07,105.27,9.42
4,141.777,110.9,92.65,1.09,103.55,11.07,1.12,96.44,9.53,110.35,96.41,1.0,105.79,9.61,1.14,103.0,10.24
4,142.235,104.32,108.06,1.11,97.35,10.64,1.05,106.83,10.96,106.46,106.88,1.03,98.64,10.63,1.14,104.02,9.48
1,142.346,102.88,103.42,0.95,114.47,11.14,1.03,106.27,9.42,100.06,104.3,1.08,108.3,10.44,1.0,105.05,9.99
4,142.538,99.1,106.44,1.13,114.98,9.49,1.1,100.43,10.65,113.03,91.8,1.09,114.16,10.87,1.15,103.79,9.92
3,142.674,105.53,103.47,1.03,107.81,11.08,1.07,95.58,10.36,107.63,97.92,1.03,97.43,9.36,1.06,100.1,9.96
4,142.753,99.06,102.61,1.16,104.19,10.87,1.06,106.8,10.01,110.84,108.08,1.08,111.86,9.52,1.14,98.21,9.72
2,143.086,97.02,106.59,0.96,98.08,11.44,1.12,107.83,9.7,95.08,110.05,0.96,107.16,10.8,1.0,103.14,9.87
2,143.197,109.5,102.95,1.11,102.1,10.85,1.03,100.18,9.59,104.76,102.58,1.11,101.9,11.2,0.99,98.91,10.14
1,143.479,110.06,109.87,1.05,115.76,9.79,1.1,107.22,9.85,110.76,104.04,1.02,111.14,10.87,1.08,117.25,10.43
2,143.493,96.2,100.12,1.03,113.59,11.24,0.97,110.4,10.53,99.79,105.65,1.04,114.27,11.0,1.02,100.5,10.87
3,143.995,102.57,107.73,0.94,95.64,9.71,0.99,106.03,11.65,107.21,107.4,0.94,93.0,10.39,1.06,104.23,9.98
4,145.024,103.16,99.55,1.17,108.58,10.64,1.03,103.57,9.94,98.59,103.13,1.13,103.25,11.07,1.11,95.74,10.96
1,145.099,106.09,113.32,1.06,117.75,10.91,1.09,112.32,9.9,96.13,100.12,0.94,119.22,10.8,0.92,115.86,10.67
4,145.553,111.57,106.98,1.16,97.26,10.59,1.04,106.82,9.5,111.79,92.61,1.09,108.81,11.09,1.1,100.28,10.08
2,145.748,98.81,97.98,0.98,103.75,10.75,1.04,95.72,9.58,100.28,97.98,0.95,114.02,10.67,0.97,93.46,9.9
1,145.979,101.47,106.29,0.96,105.48,9.43,0.99,102.05,9.43,105.84,108.2,1.02,108.37,9.88,0.92,113.84,9.32
4,146.051,98.98,101.61,1.12,99.56,9.94,1.16,102.18,10.46,100.4,97.58,1.12,98.73,10.72,1.14,111.66,9.81
3,146.071,106.35,109.34,1.0,101.7,10.13,0.99,98.05,11.08,101.01,94.83,0.97,98.39,10.18,0.97,95.54,10.42
4,146.222,103.61,105.34,1.15,109.34,9.54,1.07,106.48,10.93,114.95,108.6,1.1,107.63,9.51,1.15,97.67,10.64
2,146.627,104.91,98.19,1.09,114.83,11.33,1.02,109.8,10.94,105.11,102.09,0.96,97.67,10.16,1.09,107.82,11.03
2,146.659,109.7,106.56,1.04,111.46,10.4,1.1,104.17,11.15,105.97,108.69,1.12,100.9,9.79,1.01,97.15,10.98
1,146.766,97.15,118.53,1.03,106.51,10.04,1.02,110.3,9.54,99.91,113.09,0.99,105.08,9.53,0.92,105.16,9.65
4,146.987,109.05,97.91,1.16,112.93,9.77,1.05,96.06,10.26,115.65,100.61,1.13,108.44,10.58,1.16,95.31,10.7
3,147.029,95.34,104.12,1.02,105.41,10.26,1.08,101.18,10.2,101.67,104.91,1.08,101.01,10.47,1.07,99.24,10.64
2,147.105,107.06,115.12,1.05,106.21,10.67,1.13,100.56,9.58,100.49,108.02,0.96,112.68,10.82,1.04,97.23,9.76
2,147.371,101.23,102.51,0.97,101.53,11.09,1.0,93.36,10.14,97.86,102.0,1.08,111.26,10.16,0.97,99.51,10.01
2,147.548,108.05,108.94,1.1,100.43,9.92,1.05,109.97,11.16,101.34,112.45,1.01,109.55,9.84,1.02,103.07,11.02
4,147.91,101.36,96.95,1.06,104.89,9.45,1.12,111.34,10.12,114.58,101.38,1.05,109.65,10.12,0.99,96.95,10.92
1,148.021,96.43,111.07,1.11,107.65,9.88,1.1,117.72,9.74,102.62,117.14,0.96,115.44,10.34,0.96,116.87,9.49
1,148.715,113.7,103.98,1.11,115.79,9.75,0.92,107.01,9.46,111.27,102.46,1.06,106.56,10.74,0.99,117.48,10.31
1,148.905,109.36,112.37,1.07,119.05,10.54,1.02,109.28,10.59,99.57,114.92,0.96,100.58,10.14,0.97,105.27,9.73
1,149.056,101.41,105.39,0.94,115.29,9.67,1.06,116.27,10.51,109.79,111.8,1.05,112.28,10.19,1.02,116.84,10.8
1,149.508,106.79,114.0,1.04,104.34,10.12,0.96,114.49,9.21,106.41,118.42,1.01,105.59,9.76,1.08,118.2,10.31
4,149.716,108.06,102.1,1.13,102.56,9.46,1.03,109.62,10.53,113.68,108.84,1.0,97.56,9.81,1.12,95.86,10.14
4,149.854,114.33,98.4,1.11,100.93,9.86,0.98,100.23,9.59,106.9,99.06,1.03,101.95,10.38,1.13,103.98,9.49
3,149.883,107.02,98.49,1.04,95.22,9.85,1.05,92.8,11.17,105.8,103.35,0.96,95.22,11.02,0.97,102.71,10.17
2,150.367,107.06,108.42,0.98,113.0,9.91,0.97,103.85,9.74,93.8,114.89,0.98,98.82,10.12,1.01,109.85,10.15
3,150.526,98.7,104.24,0.94,97.14,10.16,1.07,103.44,11.6,105.79,99.89,1.1,96.43,9.87,1.01,97.75,10.73
1,150.579,99.02,103.61,1.0,102.54,10.32,0.96,114.22,10.32,102.7,106.67,1.12,111.28,10.06,1.07,104.52,9.89
2,150.753,94.86,111.79,1.02,114.5,9.95,1.02,105.57,10.88,103.74,98.12,1.08,105.74,10.54,1.0,100.45,10.67
1,151.287,109.79,105.54,1.04,113.85,10.3,0.94,103.88,10.65,101.96,101.09,1.08,115.32,10.88,0.99,118.2,9.71
1,151.599,101.82,117.42,1.0,119.17,10.34,0.98,112.0,9.97,102.62,102.34,0.97,105.34,9.53,1.08,117.5,10.09
3,152.846,102.87,95.02,1.05,105.15,10.38,0.99,107.28,11.09,98.01,103.96,0.98,94.73,10.38,1.01,102.13,11.54
2,152.894,111.09,111.02,1.05,98.34,10.38,1.01,93.88,9.62,107.03,100.46,1.05,109.61,10.75,1.07,98.07,10.42
3,153.331,97.77,111.54,0.97,96.94,9.77,0.93,104.09,11.47,105.73,105.59,1.0,104.37,9.38,1.02,93.69,10.36
2,153.414,95.62,113.77,0.96,104.42,11.4,1.03,98.34,11.23,98.56,112.76,0.99,99.87,9.74,1.03,93.83,10.51
4,153.436,107.29,95.33,1.09,107.1,9.86,1.13,103.25,9.8,101.25,99.82,1.08,102.43,10.86,1.08,95.64,10.93
3,153.615,100.25,111.89,1.08,99.29,9.46,0.96,96.85,10.81,108.12,111.85,0.98,95.36,10.34,0.94,97.3,10.9
2,153.726,98.96,113.73,1.07,108.51,10.38,1.01,97.35,10.96,106.24,101.65,1.08,114.23,10.08,1.11,97.11,9.69
2,153.855,107.15,102.23,1.08,101.16,10.96,1.09,108.02,10.77,96.37,101.37,0.98,115.01,10.6,1.03,105.03,10.27
3,153.939,94.43,98.26,0.95,106.25,9.46,0.94,98.22,11.6,105.08,95.87,1.06,104.95,9.76,0.98,98.05,11.53
2,154.197,106.59,101.52,0.99,103.8,10.75,1.02,97.57,9.91,105.91,110.93,1.0,109.26,10.14,1.0,103.59,9.62
2,154.844,94.23,106.47,1.1,114.51,9.74,1.01,99.71,9.58,108.13,104.69,1.01,110.43,11.15,1.0,95.43,10.38
2,155.221,96.97,101.16,1.0,113.68,10.44,1.01,109.08,10.14,97.98,105.18,0.95,108.8,10.09,0.98,94.56,10.11
2,155.421,105.2,105.81,0.97,108.05,11.33,1.04,97.23,10.27,107.34,105.99,1.08,107.63,10.36,1.11,107.82,9.92
1,155.51,100.64,114.15,1.09,119.03,10.75,0.99,116.41,10.8,101.91,107.04,1.02,119.01,10.3,1.02,118.42,10.24
1,155.693,112.73,113.91,1.07,106.49,10.85,1.02,108.82,9.49,109.71,113.43,0.96,109.44,10.9,0.98,107.99,9.25
3,155.747,106.86,108.59,1.05,96.68,9.68,0.99,103.65,10.44,96.86,95.19,0.94,100.59,10.17,0.99,108.62,10.17
4,156.346,115.59,101.38,1.1,112.49,11.09,1.04,95.81,10.92,113.11,106.33,1.16,108.88,10.63,1.05,95.5,10.49
4,156.385,105.06,108.85,1.15,108.44,9.91,1.08,103.7,10.68,104.16,104.61,1.1,113.12,10.08,1.16,95.86,10.77
2,156.392,110.16,104.25,1.01,102.13,11.09,0.97,106.78,10.75,102.55,98.51,1.04,100.18,10.52,1.08,100.01,11.19
1,156.942,98.2,99.94,0.96,113.97,10.41,1.09,114.91,10.28,104.86,103.98,1.05,106.66,9.56,1.04,109.69,10.8
1,157.648,110.02,116.13,0.95,109.25,10.92,1.08,101.14,10.2,100.91,102.01,1.03,100.56,10.9,0.98,99.87,10.53
2,157.685,105.97,114.64,0.97,100.68,11.02,0.96,95.38,10.53,106.78,104.35,0.99,108.91,10.97,1.08,103.91,10.16
3,158.466,102.4,109.58,1.05,102.44,9.94,0.99,103.65,9.92,97.88,112.12,1.04,96.63,10.55,0.97,96.74,10.43
3,158.526,95.98,98.7,0.94,109.77,9.42,0.93,107.98,11.04,107.72,103.18,1.09,100.51,10.19,0.98,96.83,11.08
4,158.578,108.15,98.99,1.0,97.81,11.03,1.11,99.29,10.02,105.13,92.86,1.09,114.29,9.72,1.08,98.12,11.02
4,158.864,99.47,92.25,1.02,113.68,10.9,1.11,101.18,10.2,114.38,95.23,1.17,102.74,10.5,0.98,101.78,10.06
4,159.08,115.45,94.93,1.14,112.49,10.3,1.16,95.02,10.6,99.44,106.33,1.17,111.3,10.47,1.08,100.36,10.63
3,159.131,107.82,103.36,1.08,108.28,10.13,1.01,96.59,11.66,99.74,99.14,1.0,103.21,10.43,1.04,102.87,11.56
4,159.257,108.52,104.19,1.14,100.03,10.47,1.12,100.46,9.66,100.16,106.71,1.15,107.64,9.64,1.07,107.96,10.15
1,159.48,112.68,105.93,1.02,114.62,10.64,1.09,108.22,9.59,113.72,104.81,0.94,117.92,10.19,0.94,101.5,10.8
2,159.768,105.42,114.42,1.12,103.38,10.72,0.99,96.84,10.3,103.13,106.78,0.96,105.74,10.25,1.0,99.96,10.36
3,159.791,109.56,97.48,1.07,94.55,10.95,1.06,107.72,10.16,105.9,102.73,1.0,104.24,9.33,1.1,103.78,11.76
2,159.838,100.41,98.24,1.05,105.87,9.83,1.01,105.9,10.59,100.66,108.24,1.07,100.9,10.63,1.0,108.83,11.21
2,159.849,96.89,111.8,1.06,98.36,9.99,1.1,93.88,9.58,100.28,111.8,0.98,107.24,11.12,1.1,107.83,11.13
3,159.951,101.29,97.21,1.1,106.97,10.78,1.04,97.54,11.47,110.53,109.97,1.04,109.18,9.91,1.02,99.42,10.16
3,160.216,96.9,104.57,0.95,97.73,10.59,1.06,96.85,10.03,103.58,98.44,0.94,105.48,9.46,1.03,105.23,11.06
1,160.318,98.41,118.37,0.95,114.08,10.2,1.1,117.72,9.35,108.12,109.31,1.0,107.37,10.95,0.97,102.68,10.6
2,160.588,97.17,98.2,0.98,102.08,11.0,1.12,105.89,10.51,104.84,111.68,1.04,109.42,10.8,1.06,108.16,10.08
1,160.666,102.78,102.48,1.1,100.79,10.29,1.07,113.92,9.42,97.75,108.09,1.12,107.79,11.04,1.06,112.75,9.16
3,160.688,94.48,104.54,0.95,104.27,10.97,1.03,104.32,10.81,99.49,103.51,1.07,103.49,10.05,1.09,102.57,10.42
1,161.129,109.77,106.08,1.07,102.87,10.9,1.01,117.66,10.24,113.51,116.81,1.01,103.49,10.05,1.07,110.56,10.07
3,161.258,100.2,104.62,1.07,105.2,10.3,1.03,108.31,11.17,109.06,105.21,0.94,103.08,9.48,0.95,108.8,11.16
2,161.798,108.73,112.27,0.98,102.87,9.77,1.08,96.93,9.69,94.96,101.04,1.04,108.28,10.18,1.08,98.33,9.86
1,161.83,97.12,113.8,0.96,103.46,11.06,1.08,104.56,9.7,96.56,108.93,1.1,104.34,9.85,1.09,102.89,10.67
3,161.896,101.83,97.28,1.01,109.5,9.42,1.03,104.83,9.89,111.79,109.8,1.08,106.95,10.55,0.94,95.78,11.29
2,162.046,106.15,106.44,1.01,112.6,10.53,1.0,110.82,10.67,109.13,112.74,1.01,102.96,10.96,1.09,97.16,9.61
2,162.807,100.41,110.5,1.04,102.28,10.15,1.0,94.05,10.94,101.66,100.48,1.01,100.34,11.24,1.08,105.7,10.45
