task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.85,111.96,101.72,1.0,110.27,9.64,0.93,112.58,10.47,110.99,106.94,1.11,111.01,10.3,0.95,106.47,9.23
2,129.031,104.4,110.64,1.11,110.04,10.08,1.1,97.16,10.79,106.13,106.8,1.02,107.24,9.78,0.96,101.11,11.19
3,129.086,110.09,99.54,1.04,98.21,9.76,1.01,93.78,11.19,95.86,108.32,1.04,96.56,10.0,1.07,99.28,10.83
4,129.372,101.26,103.8,1.05,106.37,11.03,1.07,99.44,10.04,112.51,93.39,1.0,98.71,10.68,1.09,98.99,10.31
4,129.806,99.56,94.73,1.01,108.88,9.43,1.08,97.6,9.68,104.37,98.84,1.04,101.95,9.85,1.03,109.0,10.97
3,130.653,105.73,109.34,1.04,93.29,10.65,1.04,98.68,10.71,110.0,99.05,0.96,103.86,11.06,1.02,95.0,11.76
4,130.884,108.83,103.91,1.09,99.2,10.26,1.08,97.8,9.34,100.56,107.44,1.04,99.57,9.71,1.16,110.66,9.98
3,130.947,106.47,97.62,1.08,103.71,10.02,0.98,105.78,10.78,102.23,103.51,1.07,101.71,10.75,1.08,98.12,11.06
2,131.248,106.59,109.94,1.1,107.7,10.39,1.0,101.79,9.59,104.84,107.62,1.04,113.8,10.84,1.13,99.48,10.77
1,131.441,98.41,102.34,1.06,103.96,10.71,1.02,108.53,9.64,97.9,107.28,0.99,116.75,10.35,0.98,105.05,10.34
2,131.452,109.84,101.68,0.97,113.16,10.6,1.09,104.01,9.49,97.74,114.82,1.02,99.59,10.58,1.04,106.8,10.57
2,131.527,97.07,105.54,1.02,113.87,11.06,0.96,108.8,10.74,109.7,103.52,1.1,101.37,10.95,1.0,103.34,9.55
4,131.532,104.37,99.98,1.1,104.75,9.94,1.1,96.44,10.71,114.0,99.74,1.17,100.26,10.46,1.07,109.09,9.77
3,131.649,99.98,104.02,1.02,108.0,10.53,0.94,108.45,9.94,109.16,103.52,1.02,101.41,9.86,0.95,106.76,11.17
4,132.138,110.68,92.64,1.07,102.5,10.8,1.03,111.68,10.02,101.54,107.46,1.06,98.48,11.04,1.08,94.89,10.07
4,132.271,108.21,101.46,1.03,104.1,10.7,0.98,103.0,10.82,114.58,103.56,1.17,97.2,9.94,0.98,98.12,10.6
1,132.405,104.37,100.23,1.08,101.0,10.94,1.07,111.71,10.61,97.4,107.62,0.98,109.42,9.7,1.07,115.29,10.18
3,132.524,105.79,95.22,1.01,96.68,9.99,0.98,96.82,10.74,101.24,104.56,1.01,106.37,10.59,1.04,94.6,10.54
1,132.555,105.54,116.98,0.99,113.55,10.84,0.97,111.2,9.91,97.88,108.76,1.08,106.43,9.87,0.99,104.68,10.31
1,132.703,100.17,105.2,1.06,110.56,10.89,0.94,102.17,10.38,105.33,102.29,0.96,107.46,10.04,1.05,103.01,10.78
4,132.803,98.48,101.88,1.16,102.52,10.83,1.02,106.7,9.56,107.74,95.54,1.0,101.05,9.83,1.15,104.82,10.29
4,133.122,114.35,96.07,1.08,97.55,10.92,1.03,104.33,9.48,113.47,96.93,1.01,100.93,10.73,1.03,106.24,10.71
1,133.159,110.37,103.93,0.99,102.33,9.49,1.08,116.96,9.68,99.98,115.46,1.01,117.09,10.23,1.04,115.02,9.69
1,133.281,96.56,115.46,0.98,110.02,11.11,0.96,110.74,10.23,101.29,108.77,0.95,110.24,9.99,1.04,102.34,9.34
4,133.548,106.76,103.91,1.18,98.08,10.81,1.09,99.14,9.61,101.58,96.39,1.04,115.06,10.44,1.03,106.0,10.74
2,133.739,97.52,108.19,1.04,102.18,10.76,1.04,95.67,10.64,95.71,112.73,1.12,108.26,11.23,0.97,94.38,9.62
1,133.999,106.13,113.56,1.11,102.08,9.74,1.03,103.33,9.24,102.03,116.1,1.03,113.97,10.8,1.08,114.61,9.2
3,134.146,110.43,98.69,1.04,109.38,10.71,0.92,92.94,11.07,107.39,111.99,0.99,102.8,10.66,1.06,108.53,10.5
1,134.299,112.96,111.55,1.01,109.05,9.93,1.09,105.06,10.2,106.87,103.41,1.1,107.7,10.91,1.08,117.41,9.82
1,134.416,98.84,102.7,1.06,102.95,10.15,1.06,116.93,10.6,113.5,108.52,0.99,101.34,9.54,1.04,102.38,9.9
2,134.49,94.48,101.16,1.03,109.28,10.73,0.97,100.2,9.78,110.39,103.64,0.98,102.81,11.2,1.14,98.82,9.91
1,134.624,98.3,113.39,0.97,116.8,10.96,1.0,112.21,9.97,96.67,111.65,1.02,108.47,9.89,0.96,117.66,10.22
3,134.635,108.89,98.59,0.94,99.61,10.51,0.96,97.4,10.19,96.39,94.42,1.09,104.79,10.16,1.04,95.22,11.11
1,135.016,112.0,107.78,0.98,109.17,10.67,0.96,116.99,9.7,103.78,100.05,0.99,104.86,10.37,1.04,108.78,10.22
3,135.248,98.35,101.78,0.98,104.86,10.0,1.01,103.03,11.04,105.16,105.53,0.98,103.14,9.42,0.93,100.1,11.61
2,135.431,95.96,108.75,0.95,98.24,9.84,1.0,99.06,9.83,110.85,102.0,1.03,108.34,11.37,1.02,108.97,10.84
3,135.464,105.44,98.05,0.96,108.2,9.42,0.96,94.77,11.0,95.06,97.31,0.95,105.6,9.92,1.07,91.94,11.33
1,136.111,98.2,104.89,0.97,104.87,11.1,0.97,104.92,10.38,100.22,112.3,1.08,107.81,10.17,0.93,117.95,9.52
1,136.485,98.77,104.89,0.95,115.1,10.29,0.97,113.95,10.77,109.71,104.22,1.03,115.44,11.13,0.96,113.68,10.74
2,136.604,102.76,102.27,1.1,113.0,10.76,0.97,109.38,11.06,96.19,110.29,1.01,114.21,11.08,1.06,97.3,10.34
3,136.918,105.31,107.48,1.01,93.12,10.84,0.96,106.03,10.86,101.2,99.05,1.03,94.97,10.42,0.96,107.67,11.33
4,137.212,108.15,102.02,1.07,107.89,10.01,1.15,95.66,10.97,112.09,102.89,1.1,114.99,10.81,1.15,100.91,10.12
1,137.227,101.29,110.55,0.97,113.21,9.49,0.95,107.11,10.36,104.07,103.59,0.98,102.47,9.97,1.08,115.26,9.17
4,137.455,103.54,101.92,1.12,98.36,10.36,1.08,110.59,9.34,108.15,92.86,1.04,103.23,10.86,1.15,107.96,9.8
1,137.633,100.51,99.83,0.98,103.68,10.06,1.08,112.87,10.38,96.48,102.74,1.01,106.91,9.43,1.01,118.42,10.18
3,137.649,94.61,94.41,1.01,99.89,9.38,1.01,101.9,10.76,101.1,104.54,1.1,100.51,10.61,1.08,103.07,10.65
3,137.708,102.27,107.25,0.96,105.85,10.16,1.02,102.12,10.45,98.96,105.52,1.02,109.31,10.28,1.06,96.74,10.5
1,137.726,101.92,110.59,1.0,111.3,10.11,0.93,104.52,9.33,109.77,111.81,1.03,107.8,10.6,1.08,116.96,9.5
1,137.818,103.8,113.7,1.1,114.34,10.46,0.94,118.42,9.42,102.78,104.87,1.11,100.32,9.53,1.02,101.8,10.58
2,137.903,94.36,107.27,0.96,97.58,10.84,1.11,95.82,10.21,107.35,106.93,1.12,97.81,11.4,1.04,98.8,10.35
1,138.109,98.89,111.78,0.99,106.34,10.39,1.04,110.94,9.89,98.87,100.92,1.11,110.0,10.17,1.01,106.78,9.49
1,138.355,107.84,109.26,0.96,118.33,10.81,1.09,99.9,9.28,109.78,103.22,1.0,107.7,10.21,1.04,117.59,10.43
3,138.402,98.53,107.99,0.99,93.06,10.34,1.02,106.71,10.97,97.12,104.12,0.95,93.97,11.04,1.02,97.24,10.79
1,138.42,109.31,103.06,1.03,113.06,10.37,1.0,117.95,9.65,108.13,116.17,1.11,118.95,9.9,0.96,111.45,10.34
4,138.603,105.63,108.49,1.0,97.51,11.08,0.99,109.15,11.1,114.35,100.8,1.12,103.46,10.22,1.04,98.06,9.72
4,138.635,102.46,104.61,1.02,108.51,9.55,0.98,96.47,9.62,103.28,91.58,1.14,100.42,10.61,1.05,99.51,10.08
3,138.771,107.81,108.17,0.94,103.49,9.39,0.93,108.1,11.43,102.56,106.34,0.96,94.19,9.59,1.01,97.05,11.19
2,138.885,106.12,105.06,1.12,112.89,10.67,1.09,98.91,10.8,109.94,102.52,1.01,99.87,10.45,1.11,107.21,11.22
3,138.92,96.6,101.14,1.02,107.75,10.55,1.01,95.54,10.51,96.65,96.15,0.98,102.47,11.04,0.94,101.81,10.24
2,139.013,99.57,99.02,1.08,101.31,10.16,1.0,98.45,11.2,107.17,114.88,1.13,100.57,10.04,1.06,105.4,11.1
1,139.924,105.81,112.27,1.07,113.61,10.99,1.05,102.61,10.15,109.24,109.3,1.06,111.91,9.6,0.93,116.58,9.32
2,140.352,110.28,101.75,0.98,99.83,10.73,1.0,102.37,10.01,103.83,113.75,1.04,109.18,11.37,1.01,100.93,9.84
2,140.369,94.74,106.28,0.99,107.63,10.34,1.07,109.21,9.76,103.83,102.09,0.98,97.21,10.08,1.01,107.35,10.31
2,140.372,95.08,112.83,1.03,108.9,10.55,0.99,97.31,10.11,94.08,114.81,1.1,110.15,10.41,0.97,98.7,10.54
4,140.439,98.94,101.85,1.05,99.88,9.44,0.99,105.66,9.39,101.6,103.22,1.05,105.98,11.15,1.02,107.8,10.59
1,140.609,97.04,112.24,0.97,110.23,10.28,1.04,106.29,9.32,107.09,115.88,1.07,105.15,10.34,1.02,102.16,9.78
1,140.93,98.78,111.28,1.1,111.99,9.88,1.03,114.42,9.87,111.77,109.66,1.04,111.28,9.83,0.94,117.51,10.07
3,141.035,105.79,111.36,1.01,103.49,9.66,0.96,97.66,11.44,109.5,95.77,1.09,109.45,9.66,1.0,102.75,11.56
4,141.649,111.99,92.7,1.07,108.11,9.68,1.05,102.42,9.71,98.81,95.54,1.07,102.17,9.79,1.09,101.85,9.72
3,142.56,106.15,104.38,1.09,95.64,9.73,1.06,93.64,10.72,106.89,105.88,1.02,92.46,10.22,0.96,95.2,11.4
1,142.59,97.15,107.42,1.09,101.09,10.2,0.96,104.93,10.53,98.4,107.43,0.95,119.26,10.33,1.08,117.72,9.31
3,142.665,102.02,109.93,0.97,109.62,10.98,1.08,91.92,11.54,110.15,102.99,0.95,108.59,10.47,1.02,93.64,10.06
1,143.002,96.07,106.61,1.04,113.98,11.15,0.93,114.46,10.24,111.63,101.99,1.01,113.68,10.75,1.06,112.02,9.98
1,143.219,96.7,116.39,1.06,103.45,10.78,0.96,114.92,10.0,110.4,100.27,0.99,115.23,9.7,1.1,105.62,10.8
2,143.222,99.91,114.19,1.07,103.76,9.71,0.97,107.06,10.84,97.07,103.23,0.98,110.63,10.34,1.1,94.5,10.6
3,143.627,100.22,98.74,0.95,109.59,10.74,0.95,100.61,10.09,98.03,102.86,1.06,100.19,10.98,1.08,96.78,11.42
1,143.638,101.8,104.26,1.04,119.31,10.36,1.07,101.13,9.63,96.43,112.88,0.98,111.54,10.1,1.04,102.52,9.22
2,144.063,97.61,107.91,0.97,111.04,11.2,1.02,100.83,10.06,94.04,104.02,1.08,106.47,10.06,1.04,99.52,9.93
1,144.755,98.37,115.0,1.08,117.01,9.73,1.08,107.08,9.71,102.79,112.03,1.11,103.3,9.6,0.95,110.47,9.2
4,145.029,109.6,99.69,1.02,106.17,9.49,1.12,103.63,9.6,111.08,102.17,1.07,115.05,10.08,1.16,110.87,9.79
1,145.088,100.28,118.49,1.08,116.12,9.72,1.0,110.73,10.22,109.69,102.66,1.07,117.83,10.91,1.05,105.19,10.18
3,145.27,110.95,94.64,1.01,100.08,10.43,0.98,103.35,11.06,105.76,97.48,1.02,99.44,10.16,0.97,97.05,10.9
1,145.397,110.99,114.15,1.04,111.27,9.97,1.0,99.92,10.75,103.37,100.97,0.98,109.32,9.42,1.01,112.71,9.57
2,145.747,97.29,108.51,0.95,110.11,9.74,1.0,95.2,9.65,97.86,110.48,0.96,97.61,10.09,0.99,94.66,9.95
2,145.839,108.46,98.24,1.1,100.34,10.86,1.02,100.7,10.76,100.55,98.37,1.12,113.54,10.32,1.04,99.48,9.8
3,145.865,109.84,103.1,1.07,100.04,10.68,1.06,98.95,11.09,109.28,107.14,0.95,99.33,10.71,0.93,94.94,10.03
4,145.925,113.03,105.63,1.09,112.46,10.36,1.05,110.39,10.59,112.1,98.26,1.18,113.34,10.73,1.04,105.76,9.72
4,146.17,111.08,95.54,1.03,102.52,10.58,1.16,102.57,10.47,100.2,98.72,1.09,113.02,10.52,1.05,107.33,10.3
3,146.29,101.54,100.17,1.1,107.42,10.72,0.94,98.88,11.16,102.55,104.57,1.05,96.36,10.56,0.95,103.03,10.24
2,146.349,97.5,114.21,1.06,100.99,10.36,1.08,93.33,10.07,97.6,99.31,1.0,110.43,10.22,1.0,100.24,10.9
3,146.814,94.36,102.93,0.99,96.77,10.0,0.94,103.86,11.6,106.28,106.32,1.0,96.27,10.43,1.02,104.32,11.33
3,147.115,106.39,112.16,1.03,97.06,9.86,1.01,95.66,11.64,107.16,96.46,1.05,95.8,9.99,1.08,100.85,11.76
2,147.181,105.63,109.47,1.1,97.17,9.72,1.0,108.16,9.72,95.59,100.91,1.09,99.18,10.28,0.99,107.63,10.42
4,147.44,114.71,103.27,1.02,111.06,10.91,1.13,95.51,10.06,102.17,106.86,1.08,107.69,9.6,1.09,100.8,9.74
4,147.471,101.38,104.76,1.17,107.7,9.83,1.02,108.25,9.48,112.25,107.19,1.15,97.56,10.76,1.08,104.12,10.01
1,147.527,100.06,103.04,1.1,117.23,9.44,1.1,115.48,10.65,101.08,116.96,1.11,107.64,11.03,1.09,118.42,9.89
4,148.014,107.44,97.96,1.17,104.09,9.66,1.05,101.7,10.57,99.44,98.71,1.04,114.41,10.19,1.05,110.24,10.74
1,148.301,100.74,112.93,0.96,112.0,10.46,1.0,105.62,9.97,113.73,105.18,1.02,104.73,10.89,1.02,113.97,10.48
4,148.344,100.56,104.14,1.09,110.88,9.45,1.14,99.97,10.13,99.75,108.07,1.09,106.29,10.56,1.08,106.02,9.74
4,148.456,102.86,102.57,1.07,107.3,10.21,1.1,105.36,10.06,109.29,98.74,1.07,98.44,10.92,1.16,96.54,10.47
3,148.567,107.67,94.83,0.94,101.88,9.32,1.08,106.96,10.96,110.18,98.24,1.01,105.2,10.14,1.06,96.82,11.24
4,149.012,112.67,104.46,1.05,103.11,10.3,0.98,96.19,10.36,100.48,95.23,1.11,100.75,10.7,1.09,109.11,10.66
3,149.159,105.76,102.22,0.96,95.71,10.28,1.03,95.92,10.2,109.12,103.96,0.97,100.01,10.84,1.05,96.83,10.98
3,149.33,96.69,109.52,1.02,99.14,9.55,0.95,98.87,11.46,109.76,97.56,0.94,102.14,10.96,1.03,97.57,9.95
1,149.663,111.38,116.45,1.01,104.87,11.05,1.04,116.54,10.71,98.88,107.3,0.99,103.74,10.76,0.95,108.8,9.67
3,150.248,110.22,95.88,1.1,107.04,10.75,0.97,94.21,10.25,105.66,102.47,1.09,92.41,9.56,1.08,101.56,10.8
3,150.403,110.95,101.26,1.09,107.96,10.96,0.96,99.74,10.55,105.62,96.67,0.97,107.95,9.73,1.05,104.96,10.1
3,150.501,104.4,99.11,1.02,109.0,11.02,0.96,106.08,11.07,105.86,95.5,1.05,107.65,10.82,0.99,104.95,11.24
2,150.771,109.64,99.52,1.1,112.0,10.78,0.98,103.85,11.01,110.82,108.19,0.98,99.87,10.99,0.99,110.02,10.47
4,150.848,105.91,92.95,1.04,101.28,10.92,1.04,97.45,10.81,110.03,107.44,1.05,109.84,11.02,1.06,105.07,9.38
4,150.965,109.6,107.74,1.13,106.86,10.52,0.98,94.63,9.61,104.39,99.53,1.11,101.94,9.5,1.14,108.16,10.15
3,151.155,111.83,103.79,1.08,107.57,10.46,1.01,108.46,11.24,100.73,106.65,0.95,100.29,10.08,1.0,108.32,10.72
3,151.191,105.8,104.14,1.08,97.57,10.55,1.09,99.35,10.27,98.01,108.27,1.0,107.72,10.75,0.98,101.17,11.59
2,151.256,96.44,114.65,0.97,113.69,10.43,0.98,110.42,9.93,110.59,99.35,0.96,102.24,10.28,1.13,99.23,10.09
3,151.537,107.43,108.9,1.0,105.23,10.13,0.98,106.1,10.82,111.65,100.12,1.08,97.49,9.82,0.99,97.66,11.55
3,151.544,110.18,110.17,1.1,108.8,10.59,1.08,107.28,11.06,106.35,106.61,0.96,104.4,10.84,1.03,101.14,11.49
1,151.944,107.76,110.73,1.11,108.12,10.44,1.05,108.9,9.74,103.06,114.53,1.01,115.76,10.49,0.94,113.01,9.53
2,152.196,106.75,108.64,0.99,106.01,10.85,1.06,107.59,10.73,97.17,98.67,0.99,103.45,11.16,1.08,94.56,11.09
1,152.264,101.76,99.8,0.98,106.93,10.05,1.08,101.72,9.77,107.47,113.22,1.05,114.03,9.57,1.07,109.5,10.76
2,152.293,101.71,100.46,1.02,98.9,10.63,1.02,104.84,10.88,110.61,114.91,1.04,106.21,11.26,1.09,105.04,10.53
1,153.026,97.99,113.94,1.02,119.16,10.35,1.02,115.7,9.2,110.36,103.33,1.0,109.55,9.71,1.01,111.18,10.87
1,153.169,99.18,113.36,0.98,116.74,9.95,0.96,114.94,10.61,103.24,115.79,0.97,106.72,10.5,1.0,105.78,10.28
2,153.486,110.7,112.89,1.13,112.56,9.72,1.07,96.66,11.13,102.31,110.9,0.96,99.24,10.15,1.02,96.67,10.68
2,154.791,109.89,108.51,0.97,102.06,11.35,1.06,104.36,9.55,100.41,99.24,0.99,113.47,10.14,1.07,95.85,9.48
4,155.282,107.92,95.18,1.11,105.12,11.15,1.08,110.34,10.57,101.32,100.27,1.03,107.25,10.25,1.1,94.4,10.7
4,155.547,105.9,103.22,1.15,108.44,9.43,1.06,106.85,10.63,105.21,105.08,1.12,108.8,9.45,1.12,94.97,10.91
1,156.436,102.28,117.68,1.09,109.43,10.79,0.98,103.72,9.82,111.24,112.09,0.95,112.57,9.84,1.06,112.02,10.85
2,156.694,107.96,111.02,0.99,102.82,9.93,0.97,107.81,10.12,95.69,107.44,1.04,101.08,11.38,1.08,97.53,9.55
4,156.825,111.2,103.75,1.06,104.17,9.47,1.03,102.56,10.81,100.37,103.91,1.03,112.12,10.3,1.16,110.16,9.4
4,157.907,113.51,96.48,1.18,107.1,9.81,1.15,108.57,10.91,103.9,97.78,1.01,111.63,10.46,1.04,97.67,10.75
4,157.988,110.43,99.65,1.07,106.51,10.08,1.08,94.97,10.36,111.6,104.5,1.16,109.66,9.85,1.09,100.79,9.48
2,158.044,95.42,111.99,0.96,107.2,9.8,1.06,98.38,11.0,96.29,109.45,1.11,99.06,11.16,1.11,94.01,9.82
1,158.109,96.43,104.86,0.94,117.84,9.64,1.0,106.34,9.53,106.02,116.12,0.95,105.07,10.48,1.02,114.51,9.26
3,158.36,96.72,103.2,0.98,109.62,10.24,1.05,104.86,10.61,111.09,109.52,1.11,107.58,9.89,1.01,97.78,10.84
3,159.056,95.34,99.61,1.02,109.45,9.56,1.06,105.73,11.07,98.82,111.9,1.09,105.82,10.17,1.09,95.2,11.17
1,159.163,104.48,103.98,1.0,109.44,10.67,0.96,114.46,10.28,113.5,116.82,1.0,111.99,10.18,0.99,110.22,9.86
4,159.183,102.34,94.86,1.15,100.9,11.18,1.13,109.31,9.68,99.5,93.33,1.13,103.1,10.55,1.01,94.17,10.73
2,159.253,106.38,111.37,0.98,113.0,10.65,1.13,104.58,11.2,102.36,101.63,1.12,106.11,10.02,0.98,107.08,10.56
1,159.389,102.97,100.42,1.04,103.15,11.14,1.08,117.0,10.24,107.86,110.45,1.04,109.82,10.94,0.95,107.5,10.83
2,159.411,93.75,113.29,1.12,100.85,11.01,1.11,109.04,9.92,104.4,111.2,1.05,105.23,10.71,1.12,110.56,9.89
4,159.491,106.99,102.11,1.07,105.66,10.19,1.04,100.87,9.85,110.54,97.96,1.13,101.02,11.04,1.01,104.68,9.53
3,159.65,98.03,102.63,0.96,104.42,10.98,1.08,107.98,11.38,106.28,108.36,1.09,98.29,10.57,0.94,102.85,11.7
2,160.089,109.06,112.14,1.08,106.89,10.59,1.05,106.86,11.17,103.59,112.62,1.06,111.38,10.36,1.07,96.56,10.01
2,160.508,101.57,105.71,0.99,112.25,10.84,1.05,110.41,9.67,110.85,100.85,1.1,109.62,11.1,1.11,101.44,9.68
3,161.283,105.79,107.09,1.08,103.32,10.1,0.98,93.51,10.82,106.46,98.73,0.98,94.07,10.72,1.06,94.98,10.94
3,161.727,106.47,104.79,1.05,99.51,10.31,1.03,100.38,10.76,94.72,100.92,0.97,109.62,11.04,0.98,100.48,10.72
4,161.812,114.21,96.19,1.08,101.64,9.6,1.06,102.27,10.03,97.33,97.46,1.18,115.2,9.59,1.05,110.07,9.92
3,162.688,100.79,99.79,0.96,102.44,10.91,1.02,97.05,9.99,111.54,99.88,1.1,94.27,9.83,1.09,105.83,11.44
1,162.923,110.23,114.53,0.99,118.61,10.67,1.07,117.11,10.5,106.86,106.84,1.09,100.32,10.98,1.06,113.63,9.91
1,162.96,102.18,100.98,1.07,101.94,9.74,0.98,104.34,10.24,97.83,116.86,1.05,108.43,9.67,0.95,114.51,10.4
3,163.348,104.89,97.31,0.93,100.16,10.95,1.06,102.03,10.09,97.81,107.6,1.01,106.63,10.28,0.96,106.08,10.75
2,163.495,104.6,105.37,1.1,101.43,11.21,1.02,100.59,9.97,101.23,115.34,1.09,112.5,10.21,1.14,100.16,9.5
1,163.51,98.21,102.9,1.05,102.92,11.0,0.95,101.1,9.7,110.07,101.92,1.03,119.31,10.78,0.98,114.51,9.73
4,163.517,102.08,108.11,1.12,113.61,11.05,1.13,107.83,10.97,115.16,106.03,1.11,102.51,10.91,1.04,110.36,9.47
2,163.72,105.64,101.47,1.11,101.45,10.05,1.0,94.13,9.86,105.42,102.27,1.1,112.1,10.36,1.05,106.46,9.55
4,164.027,107.63,94.08,1.05,103.12,10.89,1.06,99.37,10.79,114.6,104.07,1.18,103.35,10.88,1.14,103.92,11.04
2,165.213,111.12,108.34,1.09,110.95,11.06,1.1,101.91,10.61,104.97,114.19,1.01,108.99,10.38,0.97,108.8,11.03
2,165.501,105.64,112.39,1.06,105.23,9.99,1.09,109.25,10.92,109.92,115.63,1.07,113.54,11.21,1.12,110.81,10.74
4,165.743,114.99,104.97,1.08,113.32,10.69,1.05,102.8,9.59,106.59,100.22,1.12,103.81,10.68,1.08,97.36,9.48
4,165.964,114.95,96.52,1.17,100.93,10.83,0.99,103.69,10.41,105.84,97.45,1.16,106.87,9.67,0.98,107.84,10.26
1,166.4,104.8,104.43,1.03,105.02,9.52,0.95,111.82,9.24,99.4,116.9,0.95,114.14,10.61,0.95,100.6,9.47
3,166.414,94.15,102.86,1.02,105.74,10.25,0.97,103.37,11.68,106.34,102.0,0.97,92.67,10.45,0.97,103.37,11.33
3,166.439,111.49,106.22,1.06,105.8,9.74,1.03,95.07,11.62,111.35,109.01,0.99,102.38,10.09,0.98,98.9,10.7
4,166.703,104.05,94.11,1.08,99.96,10.09,1.01,110.43,9.39,109.83,92.6,1.13,101.79,9.76,1.06,109.17,10.44
1,166.784,105.54,112.77,0.95,109.74,10.31,1.06,106.47,9.26,96.67,102.51,1.07,107.7,10.0,1.0,115.48,9.34
4,167.235,98.77,93.4,1.16,98.44,9.88,1.03,110.36,10.12,108.12,102.87,1.18,99.4,9.6,1.12,104.16,10.74
3,167.31,96.6,100.26,1.1,104.37,10.84,1.03,92.43,11.11,102.27,100.72,1.05,102.79,10.57,0.94,94.31,10.84
2,167.32,106.52,108.16,0.97,112.13,10.82,1.05,106.81,9.88,108.76,100.68,0.95,112.06,10.68,1.14,97.36,11.11
3,167.381,105.83,107.0,1.06,105.13,10.88,0.98,98.8,11.33,95.36,105.97,1.1,107.55,10.65,1.08,95.32,10.95
3,167.477,99.92,98.63,1.07,102.53,10.23,1.05,107.7,10.37,98.36,105.28,0.99,103.89,9.93,1.02,103.65,10.24
2,167.897,105.48,100.46,1.02,101.19,10.97,1.04,108.76,11.19,107.84,115.28,1.12,102.46,9.87,0.99,102.57,10.77
1,168.285,112.96,109.79,1.05,105.55,10.25,1.06,104.36,10.67,102.7,111.59,1.03,109.24,9.4,1.01,113.39,9.31
3,169.467,100.72,97.66,1.03,104.44,10.15,1.03,96.88,11.53,96.72,96.48,1.05,99.52,10.35,1.01,103.09,9.89
4,169.836,98.51,96.17,1.0,113.06,10.69,1.05,102.22,10.24,107.0,103.91,1.09,105.07,9.85,1.14,99.79,10.72
3,170.291,111.02,94.6,0.96,103.13,10.82,0.95,102.52,10.93,106.37,108.03,1.09,109.07,10.99,0.93,101.49,10.05
2,170.738,105.33,113.77,1.06,105.83,10.79,1.12,107.98,9.98,97.1,99.4,1.11,109.28,10.86,1.13,96.9,11.19
4,171.581,105.19,96.2,1.16,111.87,10.88,1.1,94.78,10.93,111.69,101.05,1.18,112.52,9.61,1.15,109.09,10.44
3,171.811,94.29,107.7,0.96,105.72,10.46,1.02,94.76,10.74,101.47,100.26,0.94,104.39,10.44,0.98,102.65,10.61
2,171.818,107.2,98.97,0.96,106.46,11.06,1.06,93.83,10.63,100.65,112.21,1.06,111.89,11.22,0.99,103.03,10.78
2,171.845,107.34,101.67,0.97,108.28,11.06,1.05,99.48,10.56,102.17,97.43,1.06,106.01,11.28,1.0,100.58,9.51
3,171.866,99.17,100.34,0.95,103.13,10.15,1.06,92.0,11.54,108.89,103.4,1.08,103.48,9.42,1.05,94.24,11.7
1,171.977,96.84,113.32,1.08,116.38,9.84,0.93,104.35,10.87,110.31,101.14,0.99,118.16,10.21,0.99,102.16,10.31
2,171.991,105.41,113.43,1.09,113.35,11.35,0.98,97.87,9.76,99.38,104.19,0.96,109.82,11.32,1.06,94.16,11.26
4,172.277,107.69,100.63,1.13,111.04,11.14,1.09,98.5,10.12,114.87,93.56,1.1,112.4,10.03,1.11,103.91,10.92
4,172.401,112.04,106.48,1.14,106.82,10.84,1.06,95.0,11.1,106.95,106.6,1.03,112.37,9.96,1.08,99.49,10.54
4,172.413,104.35,93.32,1.02,110.31,9.44,1.0,103.07,11.09,97.84,95.65,1.01,106.15,10.18,1.15,100.76,11.02
1,173.188,100.46,101.34,1.03,100.38,9.93,0.97,109.12,10.37,111.04,110.43,1.02,118.16,10.17,0.94,106.35,9.24
1,173.548,96.04,111.26,1.02,111.08,9.62,0.98,108.52,10.3,102.32,107.01,1.03,114.97,10.38,1.02,114.33,9.65
2,174.269,94.0,110.64,0.99,101.85,11.36,1.01,103.52,11.17,94.03,102.47,1.08,111.26,10.35,1.0,104.94,10.7
3,174.454,104.14,96.17,1.07,103.19,10.49,0.98,97.33,11.68,97.77,99.34,1.09,96.43,10.45,0.99,94.68,11.6
2,174.608,100.28,99.01,0.97,99.49,10.04,1.01,104.42,10.65,105.21,108.24,1.12,104.65,9.89,0.98,98.15,10.27
2,174.841,94.96,115.28,1.12,112.75,11.37,1.01,99.42,10.8,101.34,114.3,1.1,106.11,9.75,1.08,97.55,10.18
4,174.856,99.62,104.37,1.14,111.14,11.06,1.0,100.91,10.71,115.3,91.95,1.1,113.96,10.27,1.16,106.58,9.48
4,175.574,109.25,108.72,1.16,110.13,10.17,1.05,108.58,9.52,102.55,95.85,1.15,106.19,9.98,1.02,111.66,9.99
2,176.166,96.6,112.87,1.05,101.62,10.96,1.06,107.71,10.0,106.62,104.43,1.12,107.03,10.3,1.02,110.27,11.17
1,177.011,101.56,101.43,0.95,108.63,10.74,1.07,106.88,9.59,98.21,103.44,1.03,107.46,10.21,1.09,115.92,9.69
4,177.426,99.47,107.52,1.17,108.76,10.37,1.06,101.32,10.2,110.61,92.25,1.01,109.34,10.77,1.08,99.29,10.46
1,177.514,113.38,114.9,1.07,103.78,9.69,1.04,104.28,10.24,113.44,117.66,1.1,113.88,10.98,1.06,99.89,9.33
