task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,258.463,111.3,95.75,1.06,113.93,9.85,1.16,103.73,9.98,102.68,95.75,1.0,107.26,10.31,1.01,106.7,9.85
2,258.552,109.72,100.25,0.98,107.74,11.0,1.08,107.47,10.88,106.54,104.56,1.04,110.44,11.32,1.12,95.43,10.23
1,259.282,97.04,107.96,0.99,118.69,10.06,1.05,115.7,9.26,108.41,104.24,0.99,116.6,9.93,0.98,105.05,10.18
1,259.402,109.09,107.56,0.96,104.14,11.13,1.06,101.44,10.03,106.07,112.97,1.1,107.7,10.19,0.98,117.96,10.19
2,259.456,110.91,98.12,1.08,110.14,10.71,1.12,97.29,9.92,97.07,111.08,1.08,109.05,10.59,1.12,109.85,9.79
1,259.458,113.4,99.8,1.05,103.77,9.82,0.98,116.55,10.8,111.24,104.82,1.02,104.85,10.6,1.05,114.4,9.81
3,259.58,105.9,103.36,1.03,105.13,9.39,1.01,96.45,10.35,111.48,110.76,1.04,103.81,10.89,1.05,94.25,9.93
4,260.472,99.15,107.6,1.14,114.58,9.45,1.15,97.57,9.92,105.85,105.37,1.06,107.89,10.35,1.08,96.92,9.62
4,260.845,109.73,93.72,1.01,107.07,10.72,1.08,103.96,9.49,99.92,108.28,1.03,105.88,9.47,1.04,107.79,9.49
1,261.476,105.34,113.15,1.0,107.93,10.38,1.03,105.06,9.38,108.41,100.78,1.07,108.48,9.72,0.98,110.96,9.31
2,261.601,103.93,101.52,1.09,98.94,9.66,0.99,105.38,10.53,94.18,111.86,0.96,99.06,10.3,1.07,102.02,10.47
1,261.742,104.65,104.83,0.97,110.97,9.61,0.95,104.2,9.31,112.37,111.77,1.11,106.58,9.65,0.96,112.18,10.22
4,261.767,101.97,93.44,1.11,113.13,10.83,1.08,99.51,9.46,112.98,97.31,1.16,113.36,9.81,1.08,99.29,9.93
3,261.9,104.02,100.9,0.95,98.22,9.35,0.98,103.07,10.68,101.53,101.49,1.07,97.79,10.94,1.09,107.43,10.6
4,262.059,115.33,108.7,1.14,98.2,9.93,0.99,111.18,9.43,111.09,94.73,1.11,102.6,10.75,1.16,102.76,10.92
1,262.291,97.56,109.33,0.97,105.68,10.45,1.02,103.8,10.22,102.73,103.54,1.12,111.66,11.1,1.01,111.26,9.43
1,262.314,113.76,117.16,1.08,110.33,9.66,1.04,110.39,10.49,100.42,115.55,1.07,100.95,11.0,1.09,100.55,10.34
3,262.687,99.28,111.87,1.11,108.12,10.8,1.01,107.33,10.31,104.91,104.35,0.97,106.81,9.75,0.98,99.22,11.17
2,262.728,94.23,109.9,1.05,114.84,10.1,1.14,99.06,9.84,111.18,108.47,1.04,97.44,10.82,0.97,94.7,10.14
4,262.735,115.42,102.29,1.02,108.38,9.94,1.05,107.96,10.81,114.87,99.02,1.13,97.85,10.94,1.11,108.36,9.36
3,262.764,111.19,96.91,1.06,107.55,9.75,1.09,102.8,10.93,103.2,107.68,1.0,96.38,9.58,1.0,103.62,9.98
4,262.941,107.36,101.23,1.08,98.09,9.44,0.99,96.93,10.7,98.67,98.21,1.05,100.93,10.64,1.02,97.45,10.6
3,263.037,104.83,106.85,1.08,107.02,10.68,0.95,91.92,11.27,104.3,101.45,1.11,99.89,9.77,1.09,106.04,10.55
1,263.183,98.8,101.58,1.02,103.46,10.84,0.99,112.02,10.81,101.39,111.62,1.11,110.38,10.92,1.08,114.83,10.78
3,263.25,104.95,111.06,1.03,104.57,9.62,1.08,94.9,10.46,102.34,95.09,0.96,109.9,9.89,0.94,93.39,10.84
1,263.655,108.28,108.75,1.1,101.91,9.83,0.93,116.95,9.52,101.66,99.83,1.03,107.8,9.97,1.02,112.65,10.71
1,263.938,100.2,112.01,1.07,118.49,10.49,0.96,112.63,9.74,98.49,115.89,0.99,119.03,9.76,0.99,114.24,10.11
3,264.127,101.04,102.93,0.95,107.65,10.4,0.94,102.67,10.0,96.8,107.67,1.09,97.05,10.16,0.98,94.24,10.87
4,264.236,102.02,107.44,1.04,114.34,10.94,0.99,107.49,10.98,110.18,103.87,1.15,98.51,10.08,1.12,105.44,10.32
2,264.811,100.78,100.84,1.1,102.71,10.97,1.05,96.49,9.83,97.68,108.54,1.09,111.42,10.44,1.13,95.3,10.19
2,264.83,94.98,97.3,1.04,113.58,10.83,1.05,100.54,9.83,94.26,101.51,1.11,99.06,11.48,1.13,102.1,10.35
4,265.402,102.97,102.21,1.15,97.19,9.44,1.16,95.31,10.8,111.57,103.37,1.06,114.87,10.26,1.12,94.78,10.01
4,265.542,101.23,97.14,1.05,99.4,10.01,1.11,95.22,10.18,102.06,100.02,1.0,102.92,10.01,1.08,100.8,10.7
4,265.647,108.55,102.95,1.05,107.38,10.6,1.16,94.78,9.34,108.83,96.96,1.04,109.7,10.87,1.0,104.84,11.04
3,266.001,95.11,102.71,0.97,104.71,9.74,0.97,107.28,10.1,101.09,105.9,1.03,99.6,11.02,1.03,108.69,11.08
3,266.274,96.84,95.62,1.05,104.37,9.82,0.96,95.58,11.64,103.18,107.88,1.0,100.43,10.48,0.92,93.12,11.38
3,266.471,96.39,111.53,1.09,96.94,10.1,0.97,102.79,11.56,103.43,98.42,1.01,97.05,10.16,0.95,103.46,11.65
2,266.689,99.39,102.72,1.12,100.68,10.38,1.11,106.45,10.63,95.85,107.99,1.1,101.07,11.3,1.0,95.74,10.74
4,266.984,109.05,103.75,1.15,107.76,10.94,1.05,104.99,10.62,112.98,93.9,1.01,101.14,10.4,1.16,109.0,9.73
1,267.112,112.78,115.44,1.09,104.29,10.42,1.04,114.91,9.44,98.41,104.44,0.98,117.92,10.02,1.05,114.63,10.17
3,267.187,110.91,103.42,1.07,104.84,9.76,1.0,92.2,11.49,96.81,111.05,0.94,99.37,10.65,0.96,95.81,10.18
1,267.211,109.06,117.61,1.01,101.26,10.94,1.02,115.02,9.56,113.78,114.6,1.12,101.61,10.25,0.99,113.96,9.74
2,267.324,105.95,111.08,1.03,98.47,10.18,1.1,94.95,9.94,111.22,112.87,1.07,114.14,10.96,1.11,106.96,9.93
2,267.649,101.31,102.8,1.08,107.28,10.42,1.02,102.0,9.84,102.47,98.58,1.06,101.66,9.86,1.07,96.93,10.4
3,268.235,103.68,105.28,1.03,96.75,9.9,1.01,95.06,10.94,99.42,103.32,0.95,107.89,10.59,0.93,97.93,11.05
2,268.389,104.13,104.33,0.97,112.62,11.15,0.98,94.6,11.02,108.35,100.17,1.04,107.24,10.08,1.08,95.87,11.05
1,268.57,110.92,109.89,1.1,108.13,9.64,1.09,101.61,9.86,100.51,112.2,1.07,109.94,10.47,0.95,110.8,10.48
2,268.594,100.69,110.34,0.99,107.6,11.25,1.09,93.31,10.09,102.94,105.64,0.97,101.37,10.69,1.12,99.94,10.2
1,268.81,111.76,105.65,0.95,116.96,10.14,1.02,118.55,9.97,104.45,118.13,0.95,107.05,10.53,0.99,104.34,10.13
1,268.964,96.97,100.22,1.05,112.0,10.99,0.97,110.23,10.74,108.7,116.78,0.96,119.12,9.52,0.92,109.65,10.0
1,269.358,98.3,110.04,1.03,102.6,10.17,1.08,109.33,10.42,98.83,104.87,1.0,101.23,10.07,1.0,101.8,9.45
4,269.396,108.21,101.95,1.12,110.86,10.59,1.07,98.86,10.6,113.97,106.87,1.14,99.23,9.73,1.11,103.73,9.8
4,269.549,103.32,92.6,1.05,114.95,10.83,1.06,105.07,10.85,108.83,100.0,1.04,112.48,9.68,1.11,105.3,9.44
1,269.96,100.76,110.49,0.95,102.38,10.99,0.96,112.09,10.23,98.83,109.66,0.99,109.44,11.01,1.07,114.24,10.87
4,270.09,114.0,107.44,1.04,97.57,9.7,1.16,103.36,9.84,100.56,103.7,1.0,111.26,9.98,1.04,101.24,9.61
3,270.347,97.27,99.03,1.08,107.3,10.24,1.0,92.39,10.61,107.11,104.0,0.96,109.18,10.6,0.95,100.31,10.49
1,270.37,113.77,107.88,1.05,104.81,10.6,1.08,108.34,10.49,105.37,106.98,0.98,110.64,10.8,1.02,113.2,9.66
1,270.694,113.41,109.79,0.97,107.8,10.27,1.04,103.83,10.24,98.56,106.59,0.97,103.12,10.35,1.07,110.42,9.68
4,270.769,112.25,101.29,1.06,100.84,9.59,1.0,99.55,10.25,107.93,97.46,1.1,105.74,11.02,1.08,103.72,10.63
1,270.838,96.09,100.94,1.06,117.5,10.85,1.07,103.74,9.53,101.66,109.42,1.12,115.23,11.02,1.09,100.28,9.76
1,271.125,110.85,105.63,1.02,114.09,10.97,0.93,106.3,10.28,97.36,112.15,1.04,118.25,10.73,1.09,107.51,10.7
3,271.346,98.38,104.99,1.08,104.8,10.14,0.99,105.74,10.37,95.62,101.6,1.03,94.23,11.01,0.96,108.25,9.99
2,271.935,107.34,112.64,0.96,109.27,11.2,1.07,93.9,10.57,111.18,103.5,1.06,103.13,10.82,0.96,103.59,9.48
1,272.059,100.21,113.72,1.04,108.77,9.74,0.93,99.89,10.51,113.54,108.19,1.08,115.47,10.65,1.04,114.24,10.44
4,272.521,99.04,94.87,1.1,107.15,9.7,1.16,109.29,9.58,113.23,96.54,1.13,102.74,10.89,1.16,103.42,10.18
4,272.846,100.94,97.58,1.08,115.46,10.51,1.16,100.39,10.95,102.69,97.37,1.05,97.81,10.72,0.99,99.21,10.14
3,272.87,96.07,95.15,1.02,94.71,9.61,0.99,97.71,10.73,96.47,95.33,1.03,95.55,9.76,1.04,94.61,11.3
1,273.603,101.47,111.81,0.97,108.43,9.85,0.94,100.07,10.4,109.36,115.9,0.98,102.47,10.23,0.95,108.34,10.09
3,273.817,94.32,110.73,1.03,102.99,9.4,0.98,99.18,11.32,100.39,105.91,1.05,95.76,10.65,1.0,92.39,10.0
1,273.861,113.37,116.9,0.99,109.33,10.67,1.03,100.52,10.1,108.81,101.43,0.95,117.52,10.51,1.02,117.05,9.91
1,273.987,98.21,101.06,1.0,118.99,10.85,1.08,103.9,10.24,96.79,116.84,1.11,108.65,10.17,0.99,104.59,10.24
3,274.36,98.27,95.98,1.02,109.47,10.91,1.05,93.25,11.12,94.47,106.48,0.94,96.46,9.59,0.97,105.17,9.92
1,274.652,97.43,114.6,1.12,115.29,11.14,1.08,102.05,9.46,100.08,114.35,1.02,101.59,11.14,0.96,103.36,10.34
1,275.338,103.37,115.88,1.1,114.59,9.82,0.97,113.86,9.98,97.51,107.5,1.09,107.93,9.77,1.07,114.23,9.2
4,276.184,105.11,99.7,1.0,100.25,9.78,1.14,101.78,9.74,102.1,106.57,1.11,106.86,10.79,1.14,104.6,10.19
3,276.319,96.8,95.34,1.08,92.81,10.71,0.94,101.72,10.44,105.46,104.85,0.97,105.32,9.84,0.96,102.52,10.86
2,277.123,110.01,102.77,1.0,108.33,11.24,0.98,103.46,10.62,108.68,106.61,1.0,108.74,11.04,1.07,95.0,11.19
2,277.196,108.73,100.96,0.96,99.25,10.21,1.0,108.96,10.78,100.39,111.83,1.03,104.05,10.73,1.12,95.2,10.07
4,277.457,113.65,102.76,1.18,98.83,9.6,0.98,109.21,9.6,104.02,107.19,1.02,103.82,10.93,1.05,99.51,10.26
1,277.54,113.89,118.11,1.11,113.96,9.94,1.08,116.84,10.04,104.4,111.78,1.06,118.14,10.26,1.05,102.43,9.5
2,278.197,100.57,113.52,1.13,108.86,10.25,1.06,107.63,10.59,101.09,108.42,0.96,103.67,9.87,1.06,110.05,10.28
2,278.58,106.35,111.37,1.13,99.87,11.15,0.96,103.82,10.04,108.74,110.93,0.96,111.12,10.9,0.99,106.39,9.54
3,279.399,94.53,109.88,0.95,97.1,10.64,1.01,105.2,10.42,96.85,109.34,1.02,108.11,10.39,1.06,95.87,11.63
3,279.806,95.38,102.49,1.01,95.81,10.48,1.04,109.13,10.55,107.99,106.34,1.08,99.14,10.81,1.01,94.89,10.01
1,279.846,105.81,114.2,1.04,112.26,9.72,1.08,103.66,9.42,110.31,101.9,1.09,106.78,9.92,0.96,117.51,9.27
3,279.986,97.81,103.67,1.09,105.8,9.56,1.04,95.87,11.05,94.43,106.12,1.07,102.14,10.05,0.96,97.9,10.65
2,280.018,99.45,107.82,0.98,108.34,10.76,1.12,95.72,10.87,97.07,106.0,1.13,104.54,11.39,0.97,103.26,10.52
4,280.322,97.42,106.57,1.08,97.85,9.49,1.06,104.57,9.73,99.45,101.66,1.04,113.28,9.48,1.12,101.94,10.27
1,280.446,101.41,110.03,1.0,115.37,10.21,0.98,100.51,9.25,105.11,117.72,0.99,115.93,9.59,1.01,106.96,9.74
1,281.012,107.86,102.81,0.98,117.76,10.64,0.96,110.9,10.34,109.47,107.29,0.97,116.53,10.34,1.04,112.05,9.33
3,281.233,100.71,107.72,1.05,98.02,10.66,1.1,93.41,10.65,96.77,95.18,1.04,97.25,10.02,1.04,104.05,10.72
2,281.317,106.02,112.95,1.08,108.09,11.33,1.06,98.03,10.37,106.45,103.88,1.06,111.9,9.82,1.05,109.91,10.38
2,281.685,101.34,110.02,1.01,105.98,10.64,1.04,99.48,10.07,111.13,100.45,1.03,104.71,11.23,1.02,93.31,9.56
2,281.901,104.29,114.78,1.02,106.53,11.05,1.08,107.88,10.26,94.01,114.96,1.11,101.48,10.92,1.05,109.66,10.82
3,281.991,98.05,103.98,1.04,106.42,11.06,1.0,100.69,11.15,96.18,97.66,1.04,103.92,9.37,1.08,92.56,9.94
3,282.278,109.16,100.9,1.03,95.17,10.95,1.09,95.2,10.8,101.83,103.24,1.1,98.06,11.06,0.97,108.62,10.52
1,282.465,100.53,104.87,1.09,101.54,10.75,1.07,102.36,10.88,100.49,104.17,1.0,102.69,10.2,1.0,111.06,9.34
2,282.646,105.03,100.6,1.11,103.13,11.23,1.08,100.63,10.84,95.7,100.99,1.02,105.73,10.45,1.12,101.92,11.24
4,282.714,104.98,100.13,1.13,99.65,10.78,1.1,107.68,10.92,107.86,103.63,1.01,106.55,10.54,1.07,101.5,9.9
2,282.991,102.56,106.3,0.97,115.08,10.09,0.99,93.71,9.91,111.07,100.6,0.98,113.0,10.69,1.08,109.06,9.73
4,282.999,108.16,93.18,1.11,104.48,10.81,1.11,108.84,9.43,98.68,102.72,1.11,106.14,10.27,1.09,108.89,9.66
1,283.199,97.01,105.26,1.02,118.46,10.37,1.04,108.3,9.37,107.41,116.78,1.1,104.14,10.21,0.92,106.13,9.49
3,283.703,98.86,105.23,1.02,104.47,10.07,1.06,106.11,11.3,105.46,103.42,0.96,101.86,9.86,1.09,92.41,10.92
2,283.725,104.31,103.88,0.98,101.31,10.06,1.02,100.56,10.52,100.55,107.76,1.02,99.43,10.47,1.0,94.19,9.53
3,283.756,105.95,107.43,1.01,93.32,9.56,0.99,95.31,10.21,104.81,100.43,1.05,103.51,9.54,1.1,103.28,10.39
2,283.915,96.68,111.93,1.09,113.88,9.76,1.02,106.46,10.97,108.79,112.68,1.01,105.12,10.52,0.99,94.75,10.87
2,284.066,108.19,105.39,0.98,99.95,9.97,1.02,93.43,10.23,109.68,115.42,0.96,101.05,10.69,1.05,97.16,10.68
1,284.711,107.23,109.33,1.08,109.67,9.97,0.96,100.07,10.04,96.81,107.12,0.98,102.42,10.22,1.05,103.04,10.55
2,284.724,100.25,101.42,1.12,106.55,10.87,1.02,95.1,9.83,94.36,110.8,1.09,99.59,10.09,1.02,104.66,10.7
4,285.353,110.75,92.25,1.08,99.52,9.95,1.08,101.65,10.39,111.75,92.1,1.13,110.26,9.71,1.11,95.44,9.98
4,285.589,106.04,97.21,1.11,100.45,9.47,1.12,111.63,10.48,98.71,107.29,1.13,102.3,10.14,1.02,108.99,10.86
2,286.094,107.98,108.24,1.09,98.36,10.56,1.13,95.41,10.84,109.7,115.64,1.08,113.34,9.89,1.09,103.67,9.69
2,286.27,107.29,114.8,0.96,102.94,10.14,1.02,103.55,10.8,106.01,110.24,1.05,103.35,10.49,1.08,99.51,10.6
2,286.673,95.69,102.0,1.05,107.24,10.58,1.09,110.22,10.78,109.31,104.43,1.07,108.41,10.15,1.02,97.36,10.05
2,286.884,95.78,106.0,1.09,99.62,10.35,1.12,101.64,9.81,97.11,100.31,1.12,105.86,10.18,1.02,98.33,11.23
3,287.752,111.81,111.29,0.94,94.17,9.71,0.93,108.51,11.16,111.12,101.17,0.96,109.04,9.98,1.03,94.91,10.36
2,287.757,103.79,114.55,1.08,109.82,10.22,1.09,98.34,9.88,107.66,112.55,0.96,107.19,10.94,0.96,97.1,10.59
3,287.911,98.03,111.06,1.04,101.08,9.74,0.98,93.09,10.09,107.02,111.87,1.01,105.03,9.39,0.99,106.89,11.68
3,287.971,103.74,97.84,1.08,102.65,10.4,0.96,106.76,10.14,98.7,94.53,0.98,98.39,10.3,0.97,103.88,10.52
4,288.148,111.08,98.68,1.12,111.26,10.3,1.08,108.16,10.1,110.87,93.16,1.11,114.17,10.72,1.05,97.53,10.23
2,288.48,105.35,104.99,1.12,111.47,10.65,1.02,103.7,11.17,108.73,103.63,1.03,101.21,10.03,1.1,93.8,11.0
1,288.598,110.99,116.42,1.02,118.14,10.48,0.99,118.67,9.81,103.86,101.92,1.1,104.52,9.64,0.96,108.03,10.85
4,288.62,111.84,103.27,1.17,110.37,10.35,1.03,99.81,10.11,108.95,97.16,1.04,102.52,10.92,1.14,105.52,9.4
1,288.909,96.29,114.22,1.08,104.62,9.56,1.02,105.62,10.85,108.11,104.53,1.07,102.35,9.57,1.01,107.78,9.94
4,289.119,112.13,93.15,1.07,97.81,10.74,1.08,105.57,9.89,105.5,104.34,1.01,115.45,9.64,1.12,100.72,10.19
4,289.26,107.36,108.73,1.07,103.17,10.61,1.08,99.44,9.56,114.22,93.46,1.05,97.34,9.46,1.02,107.64,9.64
2,289.527,98.3,114.84,0.98,110.6,10.76,0.97,109.77,9.87,100.49,97.6,1.12,99.05,10.53,1.1,106.15,9.87
1,289.805,105.76,115.81,1.08,114.03,9.64,0.99,111.92,10.87,96.39,102.38,1.1,108.72,9.74,1.0,101.66,10.66
1,290.055,99.62,116.12,0.94,106.78,10.53,0.97,113.68,10.67,111.76,113.11,1.07,100.61,10.85,1.02,105.16,10.53
1,290.37,108.55,111.59,1.08,117.33,10.5,0.97,105.62,10.31,101.02,108.79,1.02,118.48,10.61,1.09,107.35,10.8
3,290.913,100.05,100.95,1.06,107.34,10.82,1.02,100.69,10.32,95.44,97.74,1.0,95.71,10.59,0.93,103.4,10.39
4,291.094,113.37,95.85,1.01,110.18,9.48,1.11,99.86,10.8,113.22,94.36,1.02,109.22,10.28,1.13,106.07,10.96
1,291.283,102.54,106.71,0.98,101.04,10.23,0.94,109.99,10.05,96.18,102.27,1.0,109.02,10.04,0.99,114.84,10.51
4,291.585,98.56,106.43,1.12,103.87,9.85,1.09,94.48,10.96,101.39,104.24,1.09,101.28,10.9,1.04,101.32,10.18
3,291.875,103.45,106.93,1.1,105.76,10.75,1.05,96.31,10.36,106.42,111.44,0.94,107.3,9.38,0.94,94.92,10.8
4,292.257,115.27,92.14,1.01,103.14,11.17,1.05,96.58,10.34,109.6,102.58,1.07,110.22,10.18,1.1,95.5,9.66
3,292.366,96.59,97.52,1.0,96.05,10.65,1.05,102.71,11.62,95.6,107.89,1.07,106.62,11.08,0.94,94.64,11.3
1,292.944,97.84,118.45,0.98,114.62,10.38,1.09,116.22,10.66,100.2,104.38,0.94,118.36,10.66,0.98,107.55,10.52
4,292.946,113.05,104.9,1.01,106.31,9.86,1.08,109.47,10.32,99.66,92.33,1.11,114.4,9.82,1.0,97.8,9.97
2,292.996,99.53,112.14,0.99,104.95,9.75,1.06,94.81,10.18,100.35,107.86,1.03,108.16,11.38,1.1,101.21,10.08
3,293.376,103.74,104.72,1.08,106.43,10.46,1.0,103.03,10.8,99.38,107.43,1.0,107.89,9.53,1.08,102.08,10.57
1,293.44,97.49,115.78,1.04,104.47,10.78,1.08,110.52,10.03,100.88,114.2,1.01,114.15,9.7,1.08,112.96,10.1
4,293.919,99.04,92.96,1.14,109.34,10.17,1.13,97.66,9.81,110.54,105.63,1.07,98.7,10.44,1.03,100.87,10.48
1,294.262,109.86,104.73,1.02,109.74,10.32,1.07,115.87,10.69,100.74,101.51,0.95,110.52,10.77,0.93,110.48,9.22
1,294.413,104.06,101.74,1.1,109.42,11.04,1.08,100.16,10.16,107.9,99.69,1.0,110.27,11.15,1.07,107.54,9.77
3,294.875,104.3,110.25,0.93,102.8,10.31,0.97,98.21,10.38,98.25,103.18,1.0,105.73,10.82,1.05,93.74,11.56
1,295.764,111.75,115.47,0.99,105.3,10.02,0.96,110.12,9.39,100.53,108.64,0.98,107.0,10.41,0.95,99.92,9.23
2,295.789,98.67,104.9,1.12,108.73,10.67,1.02,105.58,9.84,106.86,108.98,1.07,114.51,10.53,1.11,96.8,11.18
4,296.065,105.26,94.28,1.02,112.2,9.47,1.05,94.21,10.1,104.83,105.0,1.14,98.47,10.34,1.04,108.47,10.81
4,296.862,100.94,95.93,1.0,110.4,10.58,1.14,102.15,10.03,109.22,95.35,1.12,101.14,9.54,1.06,104.68,9.9
2,296.928,106.68,115.0,1.1,110.67,10.1,1.03,109.57,9.97,110.69,104.35,0.99,101.45,9.76,1.1,97.23,10.41
1,297.619,111.76,101.29,0.98,102.73,9.83,1.1,113.98,9.7,98.8,105.78,1.12,110.76,9.96,1.06,103.73,9.72
3,297.781,103.74,98.42,1.06,99.79,10.96,1.07,106.76,11.55,96.48,107.21,0.94,98.86,10.61,1.0,98.04,11.4
4,297.952,111.71,105.36,1.0,109.28,9.73,1.1,103.46,11.1,108.33,107.91,1.17,107.72,10.91,1.02,107.0,11.09
4,298.276,111.23,106.69,1.14,106.63,11.1,1.12,108.02,9.47,101.94,100.02,1.01,102.34,10.62,1.13,97.91,9.92
2,299.278,102.84,105.77,1.01,111.56,11.09,0.97,98.46,9.77,99.53,108.19,0.96,111.02,11.09,1.01,98.81,10.38
4,299.388,111.7,91.57,1.04,107.78,11.04,1.16,110.71,10.12,106.31,92.14,1.04,108.51,10.81,0.98,94.8,9.91
2,299.725,107.18,104.07,1.0,109.62,11.38,1.08,104.57,10.03,108.07,102.42,0.98,112.28,10.57,1.08,109.93,10.7
3,300.54,105.45,99.75,1.03,104.85,9.75,1.01,106.28,11.68,99.96,97.08,1.05,98.02,10.73,0.94,95.61,10.69
2,300.938,106.38,114.37,1.08,101.49,10.65,1.04,94.95,11.24,97.54,102.39,1.04,102.54,9.92,0.96,110.03,10.7
2,301.14,100.69,113.77,1.02,99.88,10.07,1.05,100.46,11.05,106.86,100.11,1.06,106.58,11.48,1.04,96.94,9.69
4,301.142,100.28,107.44,1.13,108.64,9.69,1.12,105.8,9.77,115.3,102.55,1.08,114.68,10.3,1.07,107.94,10.91
2,301.194,102.45,113.05,1.02,114.98,11.09,1.05,100.71,9.8,110.35,101.56,0.95,112.81,10.08,0.96,109.45,11.12
2,301.926,99.03,111.3,1.0,111.02,9.88,1.12,106.43,9.6,106.64,102.16,0.97,98.0,10.71,1.07,102.33,11.18
4,303.207,115.68,94.65,1.0,99.1,11.08,1.1,94.82,10.9,110.28,100.11,1.12,114.11,10.14,1.03,104.82,10.7
3,303.607,99.28,96.34,1.02,100.8,10.57,1.01,100.33,11.44,98.86,110.77,1.08,107.72,10.67,0.96,92.2,11.64
4,304.29,101.7,104.38,1.11,109.04,11.16,1.0,94.17,10.37,110.88,101.74,1.1,98.15,9.44,0.98,106.94,9.47
4,304.482,99.3,103.91,1.11,114.17,10.29,1.07,108.77,11.07,101.03,99.15,1.07,98.79,10.01,1.11,110.07,10.01
3,304.609,109.0,108.95,1.06,106.48,9.96,1.06,98.34,10.49,110.48,110.39,1.03,94.02,9.86,1.0,99.91,9.93
3,305.573,101.08,94.52,0.97,105.08,10.84,1.04,97.05,10.79,94.76,105.52,1.03,94.23,9.63,1.01,106.4,11.14
1,305.789,100.46,115.9,1.04,109.05,10.67,1.07,112.15,9.75,100.56,103.09,0.98,115.38,11.11,0.95,111.83,9.79
4,306.358,111.55,93.79,1.17,109.91,10.4,1.01,96.29,10.6,99.81,105.82,1.07,113.13,10.23,1.08,102.02,10.08
2,306.476,95.62,107.88,1.09,102.94,9.98,1.13,101.91,10.62,98.5,104.91,1.1,113.93,10.58,0.99,104.09,10.9
1,306.728,110.38,104.47,1.12,118.33,10.54,0.94,110.73,10.49,98.87,112.41,0.96,116.38,10.01,0.93,112.92,10.2
4,306.909,113.85,100.78,1.12,103.54,10.08,1.03,95.33,9.61,113.15,104.96,1.18,106.73,9.83,1.15,97.45,10.64
2,307.119,102.97,112.8,0.96,99.12,10.27,1.08,98.58,11.14,97.98,101.47,1.01,107.84,10.8,0.96,97.08,10.23
4,307.383,112.83,105.54,1.07,100.86,9.49,1.12,105.26,9.65,97.87,106.1,1.12,97.2,10.84,1.15,107.72,9.8
2,308.346,109.55,107.31,0.96,101.2,10.65,1.02,102.02,10.84,93.8,109.38,1.0,111.85,10.38,1.12,94.54,10.45
1,308.458,112.1,112.49,1.06,108.24,10.29,0.94,106.8,9.98,104.05,106.89,0.94,104.08,10.73,1.06,105.19,10.02
2,308.864,108.79,112.45,1.06,113.68,10.32,1.07,106.74,11.04,93.75,109.34,1.12,115.08,10.71,1.05,93.88,9.95
4,309.242,113.23,100.79,1.08,99.88,10.79,1.08,104.68,10.45,112.13,108.2,1.08,114.46,10.07,0.98,99.56,10.54
1,309.52,103.46,103.22,1.08,108.4,11.14,1.0,106.02,9.63,103.86,112.15,1.06,106.58,10.18,0.99,107.78,10.26
4,310.388,106.51,98.72,1.08,114.49,11.18,1.02,107.39,9.36,110.04,95.33,1.04,100.28,9.48,1.01,97.98,10.62
4,310.585,108.34,96.17,1.12,98.83,9.96,1.03,103.75,10.19,111.54,104.74,1.05,108.45,9.42,1.05,108.47,10.74
3,311.071,98.62,110.54,1.09,106.39,10.52,0.94,104.5,9.99,104.32,98.56,1.05,104.27,10.15,0.97,105.05,11.58
2,311.418,109.21,114.3,1.12,108.19,10.26,1.11,95.3,10.0,100.61,114.15,1.08,97.97,9.93,1.09,107.34,10.23
3,311.709,103.48,95.19,1.06,104.32,10.38,0.95,101.94,10.31,111.77,107.7,1.06,107.95,10.88,1.03,104.86,11.33
3,311.852,98.25,97.62,0.95,109.26,10.55,0.99,95.66,11.54,109.84,111.26,0.94,105.03,10.28,0.95,106.97,10.84
1,312.149,109.69,105.39,1.03,114.6,10.04,1.0,106.47,10.07,110.0,102.91,1.11,114.28,9.97,0.94,102.11,10.87
1,312.278,108.9,99.84,0.99,108.76,10.63,0.97,101.12,9.37,106.73,103.09,1.11,116.29,9.68,1.04,117.61,10.4
4,312.332,115.33,95.9,1.02,111.06,10.45,1.14,96.99,10.19,109.68,97.59,1.08,105.98,10.15,1.1,109.8,9.65
3,312.427,99.49,94.64,1.09,100.6,10.55,1.09,94.89,10.19,109.24,96.12,1.07,102.81,10.69,1.04,96.05,11.35
1,312.46,108.62,116.83,1.06,110.6,10.28,0.99,105.19,9.28,100.2,117.56,0.94,110.95,10.58,1.08,108.22,9.21
4,312.469,102.91,93.63,1.09,108.11,10.93,1.01,104.54,10.26,114.57,106.64,1.06,110.45,9.92,1.13,105.38,9.52
2,312.796,99.93,112.87,1.03,109.28,11.09,1.11,106.89,10.09,105.34,106.03,0.99,105.88,10.82,1.14,105.55,9.77
2,312.822,106.8,110.0,0.96,106.05,10.7,1.02,95.87,10.14,110.84,110.64,1.02,101.04,10.38,1.04,107.58,9.52
2,313.162,100.63,113.38,1.01,107.19,10.82,1.1,95.85,10.98,94.83,113.52,1.08,100.68,11.42,0.97,108.61,10.42
4,313.529,100.04,105.45,1.06,113.13,10.21,0.98,105.86,9.74,106.64,107.85,1.03,114.83,9.84,1.11,104.16,10.57
