task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,242.168,106.78,112.67,1.09,108.73,10.67,1.06,110.69,10.18,104.4,101.91,1.09,102.36,11.0,1.1,105.28,9.5
1,242.243,98.42,106.8,1.03,113.97,9.6,1.05,114.08,10.86,108.13,112.11,1.0,116.07,10.92,0.93,109.69,9.57
3,242.642,109.06,95.03,1.03,104.4,9.74,1.1,103.08,11.0,106.87,104.9,0.95,99.44,10.55,1.03,92.29,10.67
1,242.986,108.34,115.46,1.0,107.48,10.42,0.97,102.4,9.28,104.51,111.55,1.04,114.14,9.82,1.03,102.43,10.24
4,243.569,101.7,94.96,1.02,108.64,11.04,1.06,111.01,10.96,106.89,94.91,1.06,104.3,10.64,1.05,111.5,10.68
1,243.825,97.71,111.38,0.99,105.01,10.5,0.97,102.61,9.46,101.55,100.39,0.99,102.52,11.13,1.01,114.79,10.57
2,243.998,97.68,111.58,1.11,99.34,10.41,0.98,96.24,9.83,102.7,111.07,1.13,112.42,11.41,1.13,94.91,10.38
4,244.018,112.04,94.93,1.12,100.25,10.89,1.1,101.61,10.99,100.2,100.11,1.11,111.91,10.08,1.15,103.36,9.8
2,244.154,95.24,112.6,1.11,115.13,10.55,1.02,100.34,10.42,96.11,100.45,1.05,101.82,10.62,1.05,109.12,10.2
4,244.288,108.15,102.24,1.18,108.18,10.31,1.08,106.94,10.76,113.04,103.28,1.12,110.42,11.12,1.16,100.87,10.27
4,244.667,98.82,92.27,1.12,110.84,9.92,1.07,108.74,10.82,102.55,108.1,1.17,109.0,9.94,1.14,102.59,10.51
2,244.98,96.09,100.9,1.1,99.82,11.16,1.09,105.22,9.72,107.03,99.89,1.02,103.14,11.1,1.02,96.85,10.36
1,245.144,111.89,113.11,1.08,109.05,10.61,1.03,116.65,9.15,110.67,117.87,1.01,112.98,11.04,1.04,103.86,10.6
3,245.41,111.52,112.12,1.08,104.84,10.7,0.97,107.57,10.72,99.98,102.18,1.08,96.07,10.9,0.93,97.1,10.67
3,245.444,110.48,97.25,1.09,102.53,10.32,0.97,103.31,9.89,111.65,102.68,0.94,106.28,9.42,1.08,97.9,10.6
1,245.6,103.89,115.1,0.98,113.86,11.1,0.94,111.71,9.85,106.39,101.27,0.99,115.16,10.61,1.06,102.02,9.81
1,245.62,97.96,109.87,0.99,110.89,10.75,0.98,109.49,10.04,100.75,111.86,1.03,100.32,10.37,1.04,113.63,10.85
4,246.138,99.04,95.63,1.1,103.26,10.97,1.15,110.59,10.05,102.93,100.23,1.15,102.47,9.72,1.05,105.32,10.49
3,246.312,110.95,94.42,0.98,105.44,10.45,0.96,107.78,10.33,102.62,102.43,0.95,102.3,10.72,1.02,102.81,10.32
3,246.831,111.4,95.24,1.1,102.56,10.46,0.98,98.88,10.62,97.11,103.24,1.04,93.17,11.07,0.99,104.16,10.52
4,247.269,99.86,97.98,1.16,99.39,11.1,1.03,103.91,10.86,102.1,102.06,1.16,114.66,9.76,1.03,107.22,10.28
2,247.326,100.49,100.69,1.1,104.42,9.7,0.98,102.74,10.04,93.74,102.59,1.09,108.52,11.2,0.96,93.43,10.72
2,247.609,97.54,105.47,1.06,109.65,11.36,1.1,101.34,9.69,111.16,111.69,1.12,102.84,10.02,1.0,99.46,9.74
1,247.644,100.09,101.53,0.95,104.5,10.99,1.0,111.27,10.34,98.87,116.04,0.97,109.44,9.74,0.97,116.26,10.28
3,248.007,99.55,102.09,0.99,98.34,10.31,0.95,98.98,11.23,100.96,104.69,0.96,97.68,9.91,0.97,98.62,10.48
2,248.372,96.37,106.92,1.01,107.71,10.34,1.05,96.57,10.27,110.4,102.77,1.07,101.7,10.53,1.09,103.44,9.88
4,248.374,109.49,92.31,1.15,104.31,9.88,1.14,98.04,10.74,99.88,108.26,1.03,100.37,10.1,0.98,94.67,9.77
2,249.075,95.93,114.81,1.02,104.01,10.64,1.07,93.9,10.4,105.14,113.15,1.06,103.37,10.55,1.1,106.45,9.59
1,249.224,111.39,101.92,1.07,101.69,9.85,1.01,111.18,9.48,112.38,110.55,1.01,107.2,10.63,0.98,108.86,10.48
1,249.483,100.22,116.34,0.98,109.82,10.08,1.05,104.37,10.57,111.24,115.46,0.95,110.02,10.26,1.0,111.11,9.19
2,249.541,98.58,102.59,0.98,108.91,11.2,1.0,101.16,10.79,107.19,108.05,0.96,101.05,10.14,1.02,93.34,11.0
2,249.721,95.96,112.81,1.13,99.4,10.7,1.05,105.7,10.32,103.62,110.5,0.96,105.52,10.19,1.01,96.62,9.75
2,249.786,102.37,112.45,0.97,105.87,10.37,1.09,100.3,9.83,95.35,111.07,1.02,100.71,11.14,1.13,105.8,10.75
4,249.995,100.15,104.64,1.03,97.34,9.65,1.1,102.8,10.46,112.7,102.83,1.07,104.62,10.52,1.05,96.61,11.04
4,250.006,105.09,98.63,1.16,103.82,10.28,1.15,102.56,10.53,104.84,100.14,1.17,109.98,10.64,1.14,98.7,10.03
2,250.174,107.58,110.74,1.07,105.29,10.08,0.98,110.03,9.64,100.4,102.23,1.0,104.65,10.52,1.11,100.79,9.56
1,250.817,110.88,104.72,0.99,102.66,10.81,1.0,101.98,10.24,104.59,99.86,0.96,115.77,9.68,1.06,115.39,10.88
2,251.446,102.01,112.64,1.1,102.64,9.77,1.01,103.55,9.77,99.18,113.44,1.09,100.78,10.46,1.0,106.89,10.96
4,251.617,102.46,105.43,1.05,98.53,9.92,1.06,95.35,9.43,110.07,92.31,1.05,104.78,10.25,1.06,104.02,9.83
4,252.062,106.12,105.13,1.03,110.45,10.5,1.01,111.27,10.5,99.61,103.28,1.08,104.09,9.55,1.03,109.62,10.53
2,252.464,103.12,111.04,1.02,105.04,11.23,1.0,97.3,10.84,100.61,98.4,1.11,104.89,9.8,1.08,105.03,10.94
2,252.549,111.09,101.04,0.98,103.63,10.67,1.08,104.18,10.8,100.61,103.36,1.08,99.65,10.15,0.98,109.36,10.04
2,252.596,102.03,100.31,1.04,108.89,10.86,1.05,97.15,9.51,105.05,107.28,1.06,104.61,10.65,1.09,95.67,9.87
4,252.749,112.37,103.72,1.13,106.86,10.46,1.05,98.53,10.44,108.74,107.26,1.12,103.55,9.76,1.14,108.57,10.1
2,252.81,102.85,97.89,1.06,99.49,10.02,1.02,108.77,10.59,106.34,112.23,0.98,98.24,11.0,1.05,95.72,10.64
2,252.875,104.18,108.02,1.03,114.77,10.28,1.12,106.81,10.95,105.46,112.0,1.01,111.23,10.16,1.02,99.98,10.91
3,253.029,102.34,107.08,0.99,93.93,9.84,1.06,93.09,10.5,97.96,110.58,0.95,99.3,10.79,0.93,92.0,11.7
2,253.248,95.0,105.37,1.11,108.51,9.74,1.12,96.12,9.73,95.25,106.25,1.04,104.39,10.13,1.06,99.71,10.62
4,253.346,99.57,108.0,1.13,99.04,10.3,1.12,105.04,10.49,106.9,105.34,1.1,109.95,10.67,1.1,104.59,9.96
1,253.517,98.77,103.39,1.04,108.43,9.46,1.05,103.64,10.26,110.99,111.19,1.0,103.5,10.84,1.08,116.6,9.49
3,253.894,106.39,97.92,1.06,108.28,9.35,0.95,95.45,10.19,107.96,104.69,1.09,107.59,10.99,1.01,98.95,11.74
4,254.661,108.89,101.05,1.16,106.42,9.63,1.13,102.22,10.44,106.32,95.32,1.0,106.42,10.08,1.11,94.76,10.6
4,254.693,103.25,101.95,1.04,104.48,10.3,1.07,102.97,9.9,104.3,93.16,1.0,113.59,11.12,1.01,103.57,10.98
1,254.723,107.98,108.74,1.09,109.51,11.1,1.0,106.34,10.14,97.56,100.18,0.98,104.44,9.83,1.07,112.02,10.07
1,255.181,108.13,101.34,1.06,115.87,10.35,1.05,112.88,9.33,106.39,108.75,1.09,107.48,9.93,0.98,99.94,9.67
2,255.627,102.37,109.68,1.08,104.09,11.17,1.01,109.85,11.1,105.39,99.66,0.98,113.75,10.12,0.99,101.21,10.36
4,255.781,111.95,101.39,1.01,106.76,10.62,1.02,109.0,10.23,109.04,106.33,1.11,97.66,10.83,1.01,104.63,9.9
4,255.902,113.22,92.7,1.17,108.82,9.6,1.15,111.3,9.98,109.6,97.03,1.08,114.42,10.44,0.98,111.35,10.2
4,256.058,110.28,95.38,1.03,114.2,10.47,1.05,100.76,10.19,107.69,104.35,1.05,107.17,10.55,1.0,109.95,9.91
4,256.192,109.49,92.44,1.02,104.14,9.59,1.08,104.87,10.08,110.87,106.78,1.06,101.68,9.54,1.14,95.95,9.94
3,256.25,97.72,97.66,1.02,105.31,10.27,0.98,107.93,10.59,99.21,94.46,1.1,95.78,9.54,0.94,106.95,10.3
2,256.552,110.31,109.48,1.1,113.59,10.37,1.06,109.78,10.47,94.31,106.78,0.96,110.58,11.06,1.11,100.71,10.8
3,256.806,101.08,100.83,1.11,109.5,9.62,1.08,98.05,10.4,109.73,101.86,0.97,105.22,9.57,1.0,93.64,10.4
1,256.859,102.32,112.33,0.95,113.28,9.9,1.09,99.92,10.33,102.59,112.89,0.95,108.45,11.11,0.95,104.14,10.09
3,256.916,109.3,97.62,0.93,98.06,9.61,1.01,101.0,10.45,94.68,102.49,0.97,100.68,9.42,0.97,105.83,11.34
2,256.953,93.88,106.18,0.98,115.23,11.42,0.97,100.2,9.92,109.24,114.37,0.98,111.04,10.59,1.03,101.4,10.79
4,257.031,102.46,92.35,1.03,100.59,9.85,1.01,110.07,10.37,111.84,95.08,1.07,104.14,10.59,1.01,111.1,9.52
3,257.143,110.85,97.84,0.98,104.49,10.48,0.97,106.02,9.91,104.44,102.47,0.94,93.34,9.86,0.94,103.08,10.3
2,258.31,107.67,107.88,1.01,106.47,11.37,1.13,108.77,10.87,94.3,100.35,0.97,98.24,10.46,1.1,106.15,11.01
4,258.543,112.04,97.03,1.12,102.21,10.52,1.15,95.52,10.03,108.76,103.87,1.18,107.89,9.54,0.99,101.48,10.39
2,258.677,105.78,113.9,1.02,109.43,10.69,1.06,109.49,10.33,102.94,102.24,0.98,111.09,11.42,1.09,109.99,9.78
3,258.77,95.05,98.55,1.09,105.82,9.62,0.98,99.1,11.34,102.57,103.4,0.95,92.41,10.72,0.99,95.1,9.97
1,259.108,97.15,103.22,1.08,108.66,11.05,0.99,115.26,9.7,112.99,109.26,1.03,104.13,10.32,0.95,115.05,9.32
4,259.178,100.39,101.09,1.02,102.91,11.06,1.16,97.86,9.77,114.0,95.75,1.09,104.78,10.33,0.98,109.76,9.76
3,259.257,101.03,111.29,1.06,105.83,10.16,0.98,95.11,10.9,111.36,100.43,1.04,105.81,10.92,0.96,98.55,10.99
3,259.408,109.5,104.77,0.97,95.51,10.47,0.99,105.58,10.49,95.77,97.89,1.03,108.05,10.15,0.93,104.14,10.9
4,259.475,98.77,92.86,1.15,105.9,9.71,1.02,99.97,9.43,114.72,98.24,1.08,97.67,11.12,1.03,101.06,9.6
4,259.491,102.23,92.39,1.02,109.46,10.75,1.03,98.12,10.49,109.29,103.28,1.09,102.29,10.32,1.12,108.84,10.34
2,259.599,97.54,102.77,1.12,113.02,10.99,1.05,103.87,11.03,111.3,102.0,1.1,110.79,11.37,0.96,96.85,11.22
2,259.665,94.04,113.58,1.0,107.8,10.44,1.04,104.36,10.81,108.29,107.72,0.98,107.78,10.72,1.08,99.48,9.87
1,260.625,109.6,107.28,1.05,108.66,10.61,1.08,104.91,10.76,96.34,104.43,1.12,115.44,10.48,1.03,112.65,9.84
2,261.781,99.96,109.83,0.95,107.86,11.21,1.06,96.24,9.62,95.65,115.66,0.96,109.05,10.16,1.04,94.91,10.0
1,262.008,104.8,117.42,1.07,111.01,10.62,1.0,118.3,10.3,107.5,110.45,1.12,100.86,10.04,1.09,109.28,10.72
4,262.409,97.48,95.45,1.08,110.24,10.14,1.05,96.05,9.39,100.08,103.77,1.06,103.17,9.41,1.12,100.21,10.01
2,262.667,109.68,98.36,1.09,98.13,10.33,1.03,105.55,9.47,102.56,99.83,1.1,112.14,10.34,1.01,97.29,10.73
3,262.767,98.01,95.38,0.95,96.23,10.06,0.96,106.41,11.32,98.01,101.78,1.05,103.91,9.94,0.99,108.31,11.19
4,262.828,107.1,98.31,1.16,111.33,10.69,1.14,98.65,9.39,107.36,93.54,1.02,105.2,10.43,1.05,106.65,9.34
3,262.853,103.68,109.89,1.08,98.59,10.2,1.02,106.9,11.47,99.8,110.92,0.94,98.44,9.42,0.98,91.94,10.49
2,263.129,110.4,114.74,1.02,108.91,11.1,1.03,106.61,10.82,94.75,105.06,1.06,107.78,10.86,1.05,106.52,10.58
1,263.323,101.45,102.41,0.96,100.54,10.85,1.09,113.63,10.77,96.84,104.93,1.08,105.64,10.78,1.0,118.63,9.58
4,263.486,111.49,104.02,1.05,106.9,10.46,1.06,103.86,10.45,99.51,97.98,1.05,100.44,10.61,1.0,111.46,9.89
2,264.032,108.73,98.24,1.0,110.14,10.34,0.98,105.9,11.1,95.88,110.89,0.96,114.9,11.26,1.06,97.92,9.84
4,264.913,110.54,99.0,1.15,112.6,9.72,1.1,105.52,10.55,112.19,106.26,1.12,106.42,11.02,1.12,95.34,10.74
3,264.916,95.89,105.74,1.01,104.06,10.9,0.99,103.09,11.42,110.13,107.58,0.99,97.78,10.08,0.99,93.18,11.4
1,264.961,103.72,107.05,0.98,109.59,10.76,1.06,115.26,10.43,97.55,108.9,1.01,117.78,10.17,1.0,105.1,10.38
2,265.294,97.78,108.19,1.09,102.71,9.76,0.97,105.55,9.59,98.92,102.08,1.08,99.34,10.72,1.03,96.52,9.56
2,265.361,94.31,113.64,1.05,99.1,10.3,1.0,95.43,11.22,103.1,104.82,1.04,101.94,10.08,1.11,94.74,9.55
4,265.414,98.02,93.15,1.1,97.36,9.84,1.05,106.83,10.64,100.82,93.3,1.15,101.95,10.2,1.08,108.5,9.52
3,265.6,94.76,97.63,1.02,98.45,11.07,1.04,106.29,9.89,108.89,109.34,1.07,101.03,10.98,0.94,103.83,10.24
1,265.694,111.63,117.47,0.94,111.91,10.52,0.98,100.97,9.28,112.13,100.92,1.12,112.04,10.16,1.01,117.95,9.87
2,265.696,100.7,115.34,1.1,100.29,9.84,0.96,109.98,10.54,103.51,115.4,1.07,110.2,10.27,1.1,95.2,9.86
3,266.668,111.52,111.53,0.99,100.51,10.26,1.08,93.53,10.71,106.54,101.17,0.95,101.71,10.17,0.96,103.17,10.06
4,267.107,99.66,96.2,1.13,102.06,10.84,1.07,107.83,10.16,106.99,94.41,1.07,99.04,10.78,1.0,94.76,10.12
2,267.379,100.02,98.24,1.02,101.16,11.01,1.02,109.4,9.47,105.34,114.34,1.11,105.87,11.04,1.11,104.01,9.92
1,267.962,97.9,109.2,0.98,105.01,11.04,1.01,114.92,10.26,105.62,116.06,0.96,111.1,11.1,0.97,102.79,10.76
4,268.135,111.63,103.13,1.16,107.75,10.5,1.1,96.86,10.96,115.42,101.39,1.04,106.9,10.35,1.14,111.38,10.01
2,268.334,103.95,98.67,1.03,114.01,9.8,1.11,94.57,9.64,94.03,100.51,1.12,100.09,10.16,1.09,94.83,9.52
2,268.338,99.53,108.76,1.07,105.23,10.75,1.12,103.97,10.82,105.66,110.77,0.98,107.03,10.82,1.06,104.36,10.8
2,268.673,102.55,106.26,1.02,100.9,10.44,1.02,93.34,10.09,105.58,99.79,1.11,110.48,11.21,1.09,103.59,10.42
3,268.869,107.63,107.06,1.0,108.4,9.34,0.98,99.32,10.78,96.36,107.21,0.99,93.11,11.07,0.96,102.08,10.58
2,269.357,103.3,102.72,1.01,109.85,10.51,1.12,95.27,11.11,103.02,98.82,1.13,103.45,10.74,1.06,97.28,10.03
3,269.945,108.58,108.37,1.02,93.05,9.86,0.96,93.69,10.34,105.72,97.38,0.97,104.37,9.76,0.98,94.04,10.83
2,269.969,111.22,105.43,1.1,99.12,10.16,1.05,105.31,10.7,94.31,104.72,1.08,99.09,10.8,1.01,99.96,9.56
2,270.291,103.2,105.2,1.03,107.2,10.98,1.06,109.11,10.14,96.11,100.23,1.09,102.85,11.09,1.08,98.58,11.04
4,270.71,107.14,103.8,1.08,98.51,9.44,1.1,106.11,10.65,102.38,108.26,1.04,108.9,10.61,1.05,106.81,9.48
2,271.14,100.4,108.54,1.0,115.15,11.4,0.96,95.28,11.07,100.72,99.81,1.08,109.27,9.94,1.13,99.57,10.98
3,271.476,98.04,103.18,1.02,109.55,9.43,1.02,101.18,11.38,110.09,103.28,1.06,93.36,10.12,1.07,93.24,9.89
1,271.53,113.81,108.28,1.05,105.07,9.93,0.96,112.15,10.18,105.74,103.94,1.09,104.52,10.98,0.99,104.56,9.97
3,271.905,108.36,102.66,1.07,93.85,10.72,0.96,92.99,11.62,102.58,109.9,0.96,103.09,10.95,1.07,107.71,10.19
1,272.014,96.43,109.38,1.1,107.51,9.66,1.04,116.66,9.27,97.43,113.7,0.99,117.09,10.46,0.95,115.48,9.97
1,272.247,104.75,115.59,1.06,109.37,10.86,0.97,110.45,10.7,97.88,103.65,0.95,104.21,10.74,1.05,112.22,9.59
2,273.546,96.27,101.54,1.12,108.98,11.47,1.09,96.04,9.86,98.2,104.02,1.08,98.36,9.87,1.1,99.51,10.99
2,273.662,97.52,105.43,1.11,104.22,10.99,1.12,93.45,10.57,108.17,109.76,1.12,112.0,10.7,1.13,97.12,10.02
2,274.315,108.68,109.11,0.95,100.42,10.62,1.12,99.61,9.66,95.33,106.37,1.03,96.92,10.69,1.03,100.04,10.45
1,274.542,104.44,110.43,1.06,113.48,9.97,0.99,116.46,10.58,108.2,100.92,1.03,111.64,9.6,0.97,110.09,10.22
1,274.596,113.82,109.3,1.09,114.47,10.04,0.99,114.53,9.6,98.21,115.98,1.08,107.14,10.33,1.04,115.32,9.61
4,275.27,105.32,101.69,1.16,98.39,10.3,1.11,110.74,9.93,102.93,101.16,1.05,109.34,10.31,1.16,111.26,10.54
1,275.433,100.62,111.57,0.94,116.6,11.01,0.96,116.41,9.66,96.17,118.18,1.11,117.03,9.99,1.06,116.52,10.46
4,275.606,106.59,92.46,1.18,97.44,9.75,1.03,95.28,9.48,115.15,108.28,1.0,97.62,9.84,1.01,100.8,10.65
1,275.994,98.29,105.98,1.05,116.97,10.37,1.08,113.24,9.29,100.75,111.74,0.96,111.69,9.46,1.06,101.72,10.07
4,276.238,110.76,98.26,1.02,99.66,9.79,1.16,108.85,10.53,98.81,97.96,1.1,99.0,10.55,1.02,99.32,9.91
2,276.391,105.55,105.39,0.98,113.45,10.09,1.1,103.14,10.15,105.74,98.75,1.09,114.13,10.12,1.05,94.56,10.51
1,276.869,110.0,106.44,1.03,104.76,10.04,1.0,111.76,10.07,108.62,113.29,1.04,118.73,9.44,0.97,116.96,10.53
1,277.358,112.67,112.92,1.05,102.87,10.6,1.05,103.8,9.37,102.92,104.02,1.07,108.41,9.51,1.0,117.43,9.28
3,277.422,102.77,95.89,0.93,104.37,10.39,0.97,104.96,11.62,109.94,103.52,0.97,100.16,11.06,1.01,98.72,11.48
1,277.755,104.8,107.53,1.01,106.2,10.32,1.08,111.64,10.65,109.92,99.74,0.99,116.63,11.03,0.99,108.07,10.13
4,277.855,109.14,104.25,1.13,113.39,10.73,1.01,107.49,11.09,108.64,94.94,1.13,103.91,9.85,1.16,106.14,10.53
4,278.392,105.24,94.81,1.04,99.14,10.35,1.07,105.73,10.86,106.16,95.48,1.11,111.87,10.19,1.01,97.9,9.97
4,278.505,99.04,96.7,1.15,103.69,10.04,1.03,94.44,10.97,108.55,95.65,1.14,110.58,10.28,1.06,103.75,10.65
4,278.656,110.27,95.38,1.12,107.7,10.61,1.14,96.99,9.77,110.9,101.89,1.09,105.83,11.08,1.06,94.65,11.04
3,279.139,102.57,107.84,1.09,102.8,10.15,0.97,106.46,11.08,97.75,107.91,1.09,103.23,10.81,1.06,101.52,11.04
3,279.473,109.26,100.86,1.0,108.0,10.95,0.93,101.72,11.32,100.96,98.7,1.08,100.8,9.39,0.98,94.98,10.1
3,279.52,107.49,111.51,0.97,96.39,11.06,1.08,93.43,10.67,94.54,104.72,1.04,100.59,10.84,1.0,93.36,11.07
1,279.545,110.76,115.43,1.1,104.71,10.5,1.02,116.95,9.85,105.78,107.36,1.04,113.68,10.48,1.04,108.71,10.54
2,279.582,110.36,111.56,1.04,104.36,9.71,1.08,97.28,11.0,101.33,112.25,1.04,100.34,10.8,1.12,96.56,11.03
4,279.66,111.11,103.01,1.1,97.72,10.34,1.07,104.62,9.85,99.61,98.74,1.07,113.49,10.86,1.06,105.25,10.19
3,279.798,105.87,112.16,1.04,107.42,10.13,0.99,108.53,9.99,98.01,100.23,1.02,108.74,9.84,1.09,96.24,10.57
2,279.811,94.9,104.9,1.07,97.06,10.08,1.08,103.97,11.14,99.38,106.65,0.96,109.61,11.07,1.08,107.16,11.25
2,280.564,94.46,111.79,1.09,114.9,9.77,1.05,104.21,10.09,98.65,109.81,1.03,104.21,9.67,1.1,93.6,10.41
2,280.645,105.93,109.83,1.01,106.05,9.69,1.05,110.81,11.03,104.34,101.37,0.98,110.85,10.12,1.09,103.92,11.24
1,280.819,109.29,112.88,1.07,107.7,9.4,1.09,107.87,9.2,108.39,116.9,1.1,115.93,10.25,0.94,110.58,9.99
4,280.944,100.26,101.69,1.13,114.42,10.51,1.14,108.91,10.46,115.14,98.6,1.14,106.86,10.42,1.16,104.44,10.15
4,281.728,108.54,96.2,1.05,110.84,10.92,1.03,101.46,11.05,100.15,106.29,1.18,101.02,10.77,1.13,100.08,9.42
2,281.777,104.02,102.61,1.12,105.23,11.36,0.97,104.38,10.57,95.91,112.88,1.06,112.02,10.15,1.01,105.4,10.88
4,281.781,112.89,104.52,1.05,110.38,10.64,1.05,107.37,10.23,104.05,97.82,1.08,110.42,11.07,1.11,96.21,10.89
2,281.957,105.97,110.2,1.07,101.48,11.07,1.06,103.96,10.36,97.86,98.28,0.99,114.53,10.32,1.08,105.0,9.56
1,282.029,101.45,110.04,0.98,107.71,10.86,0.97,111.98,10.71,104.78,111.07,0.98,112.15,10.23,1.04,104.56,10.6
2,282.445,95.35,110.8,0.97,100.04,9.99,0.98,107.97,9.6,95.91,115.42,0.99,112.02,10.39,0.99,102.51,11.24
3,282.916,106.58,102.49,0.95,98.57,10.8,1.08,98.02,11.23,96.39,107.11,0.94,101.86,9.74,1.06,105.78,10.72
1,283.261,112.54,102.95,1.03,102.06,10.31,0.94,105.0,9.4,97.98,107.99,1.03,102.01,9.99,1.08,101.17,9.64
3,283.451,108.26,110.83,0.94,93.32,9.88,1.0,104.51,10.08,98.04,104.28,0.97,102.8,9.42,0.96,103.44,10.9
1,283.515,105.76,113.69,0.97,111.96,9.88,0.95,100.85,9.21,112.05,108.78,0.97,111.99,10.87,0.98,103.2,9.41
4,283.7,115.12,106.72,1.14,102.43,11.13,1.06,106.3,10.69,101.89,107.96,1.04,99.23,10.91,0.99,109.92,9.43
1,283.798,100.34,112.41,1.04,117.3,9.9,1.05,109.06,10.4,107.98,105.54,0.95,104.25,9.9,1.04,101.8,9.34
2,284.078,99.3,107.62,0.96,100.85,10.76,1.05,93.31,10.67,105.47,102.61,0.99,102.43,10.16,0.97,107.52,11.2
3,284.298,102.62,105.49,0.94,107.7,9.65,0.96,109.24,10.3,111.89,105.42,1.04,99.64,10.61,1.06,96.01,11.62
4,284.841,106.04,95.93,1.18,106.86,11.09,1.02,96.21,9.95,111.8,99.36,1.03,98.52,10.76,1.03,101.14,11.04
1,284.87,97.96,113.36,1.02,115.83,11.04,1.06,117.66,9.87,98.48,101.99,1.09,115.21,10.04,1.08,106.17,10.43
4,285.321,114.21,100.63,1.0,110.11,10.64,1.07,108.5,10.25,109.68,97.98,1.1,102.34,10.26,1.02,96.39,10.76
3,285.384,110.83,100.78,1.05,98.66,9.51,0.98,97.97,9.98,94.42,101.86,1.02,93.45,10.48,0.99,102.84,11.64
3,285.593,96.39,107.11,1.08,100.33,9.46,1.08,107.67,10.39,99.05,109.52,0.98,94.88,9.8,0.93,95.42,11.39
4,285.662,100.59,100.41,1.14,108.37,10.91,1.12,106.92,10.24,113.03,104.72,1.08,109.91,9.99,1.04,96.58,10.57
4,285.674,113.17,95.09,1.12,102.95,10.93,1.16,107.83,10.59,109.68,98.63,1.07,115.16,10.58,1.05,96.97,9.99
1,285.901,98.1,110.86,1.08,109.44,10.25,0.96,116.41,10.5,98.86,99.9,1.01,105.08,11.14,1.06,110.61,10.37
3,286.087,96.69,104.74,1.09,107.89,10.9,1.03,101.36,11.33,109.26,103.99,0.97,108.0,10.39,1.08,97.98,10.02
3,286.954,99.75,106.04,1.08,100.46,10.72,1.0,109.24,11.09,97.26,112.12,1.01,109.24,11.06,0.95,94.61,11.24
4,287.142,109.05,104.55,1.01,107.1,10.45,1.07,99.51,10.26,99.9,97.3,1.14,104.31,10.64,1.09,108.84,9.74
4,287.332,114.72,102.57,1.0,98.36,11.13,1.01,108.71,9.55,110.02,105.0,1.01,111.64,10.22,1.02,99.39,10.1
2,287.719,100.22,107.8,1.1,98.52,10.81,1.01,105.68,11.15,103.35,105.45,0.98,103.76,9.73,1.08,98.81,9.52
3,287.771,102.18,105.31,1.02,98.22,9.86,1.02,100.29,10.96,110.15,107.14,1.08,105.44,10.15,0.92,92.82,10.99
2,288.104,102.18,110.77,1.08,112.5,11.26,0.96,97.97,9.68,97.7,113.67,1.0,113.32,10.25,0.98,110.56,9.88
4,288.563,108.81,93.39,1.17,114.1,10.18,1.01,96.06,9.46,114.6,94.96,1.02,103.69,9.61,1.15,105.04,11.06
1,288.867,100.36,112.22,1.04,101.59,10.6,0.96,106.17,9.26,111.12,111.45,0.99,111.82,10.29,0.96,117.77,9.4
2,288.977,95.44,97.47,1.03,107.24,10.13,0.98,97.2,10.92,94.86,100.6,0.96,113.74,10.73,1.06,98.15,9.72
3,289.034,99.5,105.92,1.04,99.04,9.6,0.95,105.5,11.12,105.31,105.03,1.07,104.71,10.91,0.99,93.63,11.19
2,289.389,103.07,104.56,1.06,100.54,10.29,1.12,96.04,9.61,111.11,99.25,1.13,110.43,10.94,0.98,93.83,11.23
2,289.944,96.03,106.22,1.11,112.6,10.01,1.08,105.4,10.77,111.18,103.95,1.1,113.68,9.97,1.0,104.81,10.08
2,289.961,94.36,102.57,1.06,99.77,9.81,0.97,109.22,11.1,109.46,99.6,1.04,103.73,10.82,1.02,107.82,10.14
3,290.038,101.09,97.97,1.05,102.93,10.08,0.97,94.33,11.11,102.85,96.05,0.95,106.19,10.28,0.99,95.66,11.42
1,290.843,100.24,109.57,1.06,103.54,9.51,0.98,100.6,10.52,107.52,117.38,1.11,103.65,9.53,0.96,114.79,10.09
4,291.248,100.98,108.56,1.05,115.16,10.51,1.12,96.58,10.12,100.64,99.69,1.07,97.84,10.02,1.01,105.86,9.53
2,292.044,95.35,112.04,1.12,107.78,11.35,1.08,97.73,11.16,98.49,102.52,1.11,97.76,10.6,1.14,94.19,10.3
1,292.237,104.76,105.63,1.09,105.39,9.72,0.96,108.71,9.85,106.89,111.59,1.01,114.45,10.29,1.06,109.12,9.94
4,292.413,110.29,99.69,1.04,108.39,9.9,1.01,101.76,10.83,104.98,108.85,1.0,112.62,11.18,1.02,107.3,10.5
1,292.543,112.01,104.69,1.09,103.92,9.77,0.93,107.89,9.18,111.4,103.56,1.08,115.37,10.61,0.93,110.52,9.3
1,292.664,112.0,100.62,0.95,111.28,10.64,1.03,106.48,9.37,102.25,114.56,0.97,104.25,10.23,1.02,102.99,9.94
2,292.707,94.75,113.09,1.02,97.04,11.26,1.01,97.08,10.11,97.53,114.12,0.98,113.04,11.0,1.05,100.95,10.43
1,292.878,107.74,118.13,0.98,106.65,11.16,1.01,116.58,9.66,112.23,103.44,1.07,102.73,11.11,1.08,104.35,9.33
