task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.028,97.15,117.66,1.09,105.43,10.9,1.03,100.08,9.62,98.48,99.94,1.11,102.54,10.06,0.98,106.34,9.39
4,118.045,108.98,92.48,1.16,105.04,10.68,1.04,96.95,10.15,109.28,106.9,1.16,104.19,9.47,1.12,94.82,9.41
2,118.205,100.45,104.99,1.02,110.3,10.95,1.13,96.84,11.15,98.8,105.47,1.1,108.42,10.02,1.03,106.62,9.88
4,118.633,112.08,97.36,1.15,115.37,10.22,1.11,105.59,10.98,112.73,93.74,1.13,107.38,10.77,1.06,103.54,9.64
1,118.708,100.24,100.72,0.96,116.27,9.66,1.03,105.12,10.17,101.64,115.97,0.96,105.11,9.83,1.08,113.86,10.87
2,118.796,107.76,100.46,1.08,109.72,10.97,1.07,100.98,11.06,108.26,112.97,1.12,97.74,10.94,1.04,109.26,10.85
2,119.16,110.68,111.7,1.08,98.23,10.67,1.12,108.16,11.15,100.17,100.86,1.12,109.78,9.99,1.08,102.4,10.87
2,119.271,110.66,100.45,1.06,104.18,10.41,1.08,103.54,9.84,105.64,100.68,0.99,112.59,11.46,1.08,96.77,9.67
3,120.032,106.19,110.4,1.07,106.65,9.74,1.03,103.74,10.7,103.88,95.93,0.94,106.47,10.97,0.96,97.75,11.21
1,120.414,110.4,103.06,0.98,117.02,10.2,0.98,115.06,10.04,113.57,111.97,1.06,118.25,11.12,0.93,114.63,9.68
2,120.555,96.19,109.16,1.13,108.01,10.93,1.07,106.73,11.09,97.02,111.07,0.97,105.05,11.18,0.97,94.38,10.51
3,121.077,99.84,106.42,1.06,99.14,9.37,0.95,100.69,11.64,102.28,97.34,1.1,100.08,9.82,0.99,101.62,11.08
4,121.383,98.9,105.59,1.1,99.7,10.72,1.15,103.29,9.58,99.86,104.02,1.1,113.38,9.86,1.12,110.58,9.54
2,121.444,100.65,104.81,1.09,112.29,10.9,1.0,105.73,10.82,107.99,109.16,1.08,113.75,11.28,1.07,105.41,10.42
4,121.497,114.65,104.26,1.18,113.16,9.67,1.02,94.98,9.57,104.95,99.93,1.07,101.99,9.94,1.08,97.11,10.12
2,122.052,110.5,113.26,1.11,103.23,10.51,1.1,96.09,9.84,98.12,111.78,1.06,101.16,10.66,0.97,104.48,10.8
1,122.278,96.13,112.3,1.04,115.21,9.41,1.0,102.46,9.63,101.14,103.3,0.99,115.8,9.9,0.97,105.96,9.32
2,122.88,107.96,110.33,0.96,99.82,9.8,1.06,110.01,11.16,94.33,101.37,0.97,102.36,10.3,1.07,103.4,9.88
1,122.932,110.5,109.89,0.97,118.75,10.77,1.07,102.7,10.59,103.24,103.86,1.0,111.28,9.68,1.06,112.18,9.64
3,123.502,106.85,94.42,1.04,100.51,9.48,0.97,94.76,11.53,106.39,106.36,1.01,108.41,10.82,0.99,105.68,11.16
2,123.886,106.6,104.98,1.1,102.54,10.41,0.96,95.4,10.65,107.32,97.55,1.11,108.26,10.85,0.97,104.09,9.49
2,123.901,98.26,105.65,1.1,103.38,11.15,0.96,98.75,9.54,105.39,98.01,1.05,103.37,11.34,1.01,98.7,9.51
2,124.128,100.02,106.16,1.02,111.21,9.81,1.02,107.52,10.7,108.44,98.47,1.04,106.11,11.04,0.96,109.14,10.23
4,124.262,97.55,105.5,1.02,99.95,9.68,1.12,102.58,9.62,112.19,100.39,1.11,102.12,9.9,0.98,105.36,10.06
4,124.557,109.81,102.31,1.11,114.22,10.43,1.12,111.18,9.82,115.68,102.47,1.05,105.58,10.08,1.0,94.75,10.33
1,124.642,101.39,100.8,1.05,104.74,10.1,1.09,106.17,9.53,105.2,112.97,1.1,112.41,10.78,1.09,105.96,9.86
2,124.854,101.85,102.24,1.11,105.42,9.68,1.01,98.34,9.8,107.8,113.54,1.03,108.69,10.21,1.02,94.54,9.91
3,124.938,98.27,98.5,1.03,96.91,10.13,1.04,91.92,11.56,111.72,95.95,0.97,104.4,10.34,0.96,100.76,11.42
2,125.076,101.78,107.28,0.98,102.1,11.32,1.11,105.74,11.1,103.33,97.82,1.04,103.02,10.2,1.02,107.65,10.26
3,125.097,103.93,94.3,1.0,103.91,9.64,0.92,107.92,10.24,102.05,97.15,1.09,97.12,10.75,1.05,104.1,10.78
4,125.654,112.73,95.07,1.14,105.31,10.38,1.1,110.01,11.03,104.51,108.87,1.11,112.56,10.01,1.12,102.02,9.72
3,125.69,105.11,103.24,0.97,100.01,10.18,0.95,94.08,10.9,106.19,96.09,1.05,95.51,10.48,0.99,104.52,10.66
3,125.936,105.16,96.51,0.99,97.42,9.42,1.02,108.13,10.85,94.87,112.16,1.03,96.85,9.9,0.96,108.77,11.29
2,126.186,108.29,105.54,1.03,106.89,10.87,1.07,101.91,11.24,99.3,98.4,1.05,102.24,10.97,1.06,101.79,11.19
1,126.324,104.78,118.46,1.08,113.85,10.56,0.99,115.83,9.39,107.64,116.68,0.94,103.8,10.75,1.03,115.25,9.95
1,126.921,105.88,102.17,1.0,108.3,11.06,0.96,106.15,9.26,103.46,107.6,1.04,108.34,10.2,1.0,109.86,10.17
3,127.402,108.36,100.77,0.96,98.47,11.08,0.97,105.63,10.48,108.26,94.76,1.07,94.91,10.08,0.93,95.37,10.54
1,128.455,106.77,104.89,0.97,117.26,10.99,0.96,103.35,9.74,98.45,102.66,1.1,119.17,10.95,0.94,100.65,9.16
3,128.58,103.53,110.67,1.09,102.66,9.38,0.98,93.59,10.34,105.13,104.45,0.99,106.65,10.63,1.04,92.44,11.01
3,128.712,110.13,107.14,0.98,95.08,11.06,0.96,96.48,9.98,111.77,103.35,0.99,109.03,10.13,0.94,93.36,11.14
2,128.773,104.61,115.31,0.96,105.31,11.28,1.11,101.34,9.92,95.24,99.81,0.96,109.43,10.32,1.02,100.63,10.48
3,128.896,109.84,95.27,0.97,100.43,9.46,0.98,91.92,11.26,105.61,103.61,1.01,102.35,10.24,1.02,104.32,11.72
3,128.973,97.14,95.22,1.06,106.28,10.95,0.97,104.96,11.56,100.37,109.4,0.98,102.24,10.6,0.98,96.74,10.36
2,129.634,104.03,107.62,1.1,107.32,11.38,0.96,108.61,10.65,103.88,114.68,1.06,103.02,10.45,0.97,97.52,10.53
2,129.791,106.39,111.29,0.96,98.47,9.77,0.98,109.24,10.09,96.29,99.97,0.98,98.67,10.6,0.99,97.7,10.93
3,129.886,105.95,97.52,1.02,104.24,10.68,0.99,94.18,11.51,100.45,99.87,1.09,98.02,10.67,1.08,96.82,10.42
1,130.34,113.31,102.66,0.96,107.74,10.47,1.01,106.48,9.81,102.28,118.44,1.07,102.81,10.67,1.06,105.96,10.03
2,130.422,97.09,100.09,1.07,109.61,9.68,0.98,101.24,10.79,111.3,112.95,1.08,98.36,10.99,1.08,109.24,10.96
4,130.612,108.52,97.14,1.12,107.22,10.59,1.14,94.75,10.52,98.94,100.79,1.13,112.46,10.27,1.0,96.49,10.98
3,130.737,108.6,100.46,1.07,107.82,10.71,0.96,107.21,10.4,102.36,109.53,1.04,93.69,9.87,0.94,94.88,11.4
1,131.362,103.39,108.8,1.08,107.63,9.48,0.97,113.53,9.46,103.19,109.42,1.02,108.04,10.41,0.97,113.76,9.42
3,131.429,108.12,102.0,0.96,93.56,9.48,1.07,106.11,10.37,104.76,104.74,1.03,96.27,9.62,0.96,101.83,10.45
3,131.591,100.38,111.09,1.01,92.76,10.14,1.08,94.31,10.03,107.39,102.93,1.03,96.39,10.11,0.95,94.25,11.41
3,131.792,109.84,107.08,1.07,99.33,10.0,1.09,94.64,11.31,109.06,96.12,1.1,108.32,10.35,1.02,100.92,11.2
1,132.054,110.06,105.46,1.02,105.76,9.89,1.09,102.11,10.79,103.22,117.88,1.03,105.56,11.04,1.03,115.25,9.33
2,132.632,94.01,109.72,1.09,103.76,11.21,0.99,104.13,10.98,94.91,106.03,1.08,105.83,9.95,1.02,101.72,10.98
3,132.885,95.6,107.48,1.01,108.54,10.66,1.08,102.59,10.82,110.39,94.53,1.09,107.42,10.39,1.06,98.03,10.21
4,132.946,114.33,101.38,1.04,107.4,10.22,1.04,97.43,11.07,108.15,106.45,1.05,107.69,9.81,1.09,105.38,10.98
1,133.021,108.41,112.77,1.07,111.64,10.75,0.97,105.15,9.46,98.48,117.14,1.01,106.73,10.83,1.06,114.84,9.65
3,133.025,105.8,107.4,1.06,94.56,9.92,1.02,103.37,10.23,101.82,108.71,1.02,107.49,10.96,0.95,91.98,11.12
4,133.329,99.08,103.72,1.06,98.76,10.33,1.15,111.61,10.64,99.15,100.27,1.05,103.25,10.14,1.05,105.15,9.85
4,133.601,105.86,104.96,1.16,106.9,9.82,1.11,106.14,10.97,98.56,102.56,1.1,102.88,9.98,1.03,105.98,10.45
1,133.736,97.19,109.81,0.97,116.94,10.74,0.98,115.51,9.49,105.91,105.61,1.0,110.06,10.65,0.99,111.13,10.83
3,133.867,105.25,108.32,0.99,96.27,10.92,0.97,96.24,9.95,110.73,98.64,1.08,102.8,9.57,1.08,97.52,11.19
3,134.03,101.02,111.53,1.01,97.56,10.16,1.06,95.54,11.62,107.99,101.17,0.95,96.38,9.55,1.06,98.24,11.03
2,134.14,99.91,105.02,1.12,110.66,10.45,1.09,104.91,10.56,93.85,98.01,1.06,107.35,11.05,0.97,93.33,9.87
4,134.152,103.54,95.54,1.08,98.98,11.05,1.04,94.78,9.89,114.95,102.35,1.12,114.39,10.87,0.99,98.53,9.77
3,134.469,94.44,104.99,0.97,96.94,10.47,0.99,102.53,11.53,98.14,106.34,0.99,93.67,10.47,0.93,102.28,10.05
2,134.564,94.5,106.25,1.05,110.2,9.88,0.96,103.75,10.01,107.33,98.2,1.03,113.55,10.86,1.01,109.45,9.5
1,134.778,99.51,108.35,1.03,107.71,10.23,1.0,115.5,9.32,113.41,111.77,0.98,116.32,10.05,1.02,102.7,10.4
4,134.784,104.16,93.2,1.01,104.38,10.6,1.01,95.47,10.79,105.57,94.36,1.07,112.46,10.25,1.14,103.43,9.41
2,134.852,108.2,104.04,1.02,114.09,9.73,1.08,98.51,10.1,105.63,108.15,1.09,113.58,10.9,0.97,93.97,9.52
1,135.112,110.88,110.43,0.99,108.35,9.79,0.99,103.66,9.29,105.62,112.77,0.97,100.92,10.84,0.99,100.64,10.32
3,135.199,101.92,112.15,0.94,101.69,10.46,1.01,97.4,11.31,97.57,98.24,1.06,93.69,9.8,0.96,104.99,10.68
2,135.384,106.12,104.96,1.02,111.21,11.17,1.13,108.98,10.55,99.35,103.14,1.09,111.63,9.75,1.12,102.42,9.5
1,135.774,100.6,115.93,0.98,105.64,9.55,1.05,106.79,9.83,104.45,116.58,0.97,101.87,10.6,0.93,102.51,9.34
3,136.08,98.05,103.64,1.03,98.86,10.17,1.0,107.72,10.86,105.9,111.54,1.0,95.26,9.72,0.99,101.86,9.95
3,136.165,110.47,96.61,1.09,107.77,10.08,0.94,105.06,11.08,108.13,103.09,1.01,96.91,10.41,1.08,100.61,11.03
2,136.236,105.85,107.39,0.99,101.69,10.64,1.09,105.54,11.03,107.2,99.97,0.96,114.27,10.13,1.03,98.91,10.51
2,136.564,105.34,113.67,1.1,106.85,11.06,1.04,109.8,9.96,110.36,102.49,1.12,113.43,10.55,1.05,110.83,9.79
2,136.604,98.28,106.81,1.03,108.05,11.1,1.0,106.81,9.48,102.04,112.27,1.02,115.04,9.79,1.08,101.34,10.06
3,136.659,108.13,97.56,1.08,93.16,9.5,1.08,100.28,11.58,106.78,108.77,1.09,93.45,10.24,1.06,105.56,10.39
3,136.925,102.91,105.08,0.95,92.94,9.67,1.06,103.18,10.26,107.32,96.97,1.06,97.37,10.74,0.99,105.16,10.14
1,136.938,99.53,101.09,0.95,112.96,10.06,1.02,102.34,10.67,110.25,109.3,0.94,113.96,10.53,1.04,115.02,10.16
3,137.009,106.53,100.86,1.04,102.99,10.54,1.03,104.98,10.41,101.04,97.07,0.99,99.04,9.78,0.96,102.71,9.98
2,137.119,98.06,110.41,1.03,100.2,11.12,1.12,100.51,9.72,103.43,115.5,1.1,110.07,10.72,1.01,102.08,10.87
4,137.28,103.95,99.07,1.09,102.51,10.96,1.0,97.43,10.2,106.77,101.89,1.06,112.47,9.84,1.14,109.17,9.44
1,137.636,105.12,105.32,1.06,116.11,10.61,1.04,116.73,10.85,108.14,102.63,0.99,118.86,9.86,1.09,101.09,9.32
2,137.706,105.48,109.23,0.98,102.23,10.54,1.0,110.94,10.94,102.1,99.52,1.06,103.14,9.86,1.1,107.83,10.27
3,138.307,101.08,105.21,1.09,94.02,11.06,1.01,95.54,10.61,107.54,98.7,1.03,104.96,9.67,1.1,102.71,10.86
4,138.587,103.39,107.02,1.11,102.99,9.46,1.11,100.51,10.12,102.13,101.12,1.1,105.82,10.66,1.14,97.91,10.3
1,138.99,102.62,117.48,1.09,107.05,10.67,1.02,117.07,9.81,101.28,112.33,1.1,103.45,9.92,1.02,114.06,9.15
3,139.525,102.5,106.35,1.1,97.33,10.29,1.05,100.1,10.23,108.14,106.1,0.94,107.81,10.08,1.08,99.1,11.34
3,139.61,104.58,97.56,1.1,103.29,10.71,1.0,106.04,10.56,102.45,109.94,0.96,105.5,10.79,1.04,105.5,9.9
3,139.78,105.76,99.76,1.08,107.89,10.8,1.05,100.5,11.0,105.45,106.21,1.02,95.19,9.48,1.01,101.59,10.82
3,139.915,106.65,100.26,1.08,109.3,11.07,0.97,94.9,10.65,101.09,106.36,1.01,102.42,10.53,1.06,106.03,11.62
2,139.931,109.87,102.31,1.12,100.15,9.83,1.1,110.08,9.72,104.91,109.66,1.02,110.81,10.24,1.0,99.46,10.72
3,140.133,102.09,112.04,1.03,101.5,10.2,1.08,98.62,10.45,100.22,111.9,0.94,94.83,10.15,1.04,106.93,11.47
3,140.379,108.1,103.36,1.0,94.51,10.96,0.95,102.77,11.38,111.02,95.69,0.93,99.04,10.96,0.96,97.75,9.93
1,140.517,107.74,110.42,1.04,104.11,10.43,1.02,113.89,10.44,105.65,103.33,1.07,115.03,10.42,1.03,109.09,9.37
4,140.545,111.83,102.52,1.1,105.29,9.49,1.13,96.87,10.16,100.42,97.92,1.15,112.4,11.01,1.11,95.47,10.97
1,140.725,108.7,106.45,1.08,103.15,9.68,0.96,117.07,9.21,101.39,114.28,1.0,107.68,9.39,1.02,118.08,10.09
2,141.091,109.06,114.91,1.06,101.94,10.44,0.97,107.34,10.9,98.71,106.3,0.99,108.79,10.46,0.99,101.71,11.14
4,141.277,108.12,96.9,1.18,113.28,10.85,0.98,97.11,9.4,114.52,100.41,1.01,107.1,10.6,1.09,94.97,11.09
1,141.638,107.1,105.18,1.04,106.45,10.35,0.96,102.83,10.8,109.85,111.19,1.02,115.21,9.48,0.94,110.97,10.24
3,141.789,98.29,108.36,0.99,109.2,10.38,1.06,102.89,10.55,110.88,100.97,1.02,105.93,9.77,0.96,91.99,11.59
2,141.81,95.92,106.55,1.02,109.27,9.88,1.07,94.56,11.19,108.79,107.65,0.96,105.29,10.02,1.0,96.84,10.56
2,141.978,101.57,104.77,0.95,104.18,10.59,1.08,103.55,9.8,95.68,108.02,1.05,103.02,9.86,1.08,109.0,11.01
2,142.274,106.63,100.85,1.06,104.22,11.28,0.99,107.52,10.85,109.31,103.28,1.08,102.94,10.37,1.04,97.29,10.4
3,142.321,109.49,94.3,1.1,109.33,10.57,1.06,98.57,10.36,107.74,100.2,0.99,96.03,10.17,0.93,103.09,10.93
1,142.36,98.48,100.02,1.11,101.0,9.42,1.08,108.42,10.2,101.6,115.73,1.02,104.34,9.79,1.05,101.44,10.34
4,143.317,102.71,104.9,1.04,105.2,10.08,1.1,108.31,10.85,103.85,104.49,1.15,112.21,10.22,1.05,102.71,10.96
4,143.395,104.39,104.94,1.0,99.14,10.66,1.04,106.24,9.7,112.03,97.02,1.01,102.3,10.62,1.05,102.11,10.13
4,143.436,115.12,107.88,1.06,106.91,10.52,1.08,106.07,10.07,99.9,102.81,1.07,112.46,9.59,1.09,106.82,9.93
1,143.516,98.45,117.95,0.95,103.45,10.53,0.98,112.02,9.99,101.82,106.92,1.02,117.84,10.83,1.07,102.89,10.52
1,144.2,99.42,103.54,1.04,104.0,10.67,1.06,112.09,10.08,109.1,104.93,1.03,109.51,10.04,1.0,102.44,10.35
3,144.211,110.7,94.38,1.07,98.78,10.52,0.98,99.16,10.54,108.77,105.88,1.01,96.83,9.4,1.09,99.66,10.35
4,144.894,114.51,101.85,1.02,111.04,10.47,1.05,101.87,10.6,98.68,102.35,1.02,112.91,9.59,0.98,108.46,10.8
1,145.066,111.51,105.41,1.08,108.04,10.67,1.04,105.64,10.36,113.89,100.17,1.06,112.98,10.59,0.95,105.62,9.33
3,145.215,100.71,107.32,1.09,109.08,10.11,1.07,98.31,10.35,100.14,94.64,1.08,99.0,10.48,1.02,95.45,10.88
4,145.224,104.75,105.42,1.12,113.68,9.48,1.03,97.45,10.46,102.17,107.13,1.16,106.84,9.66,0.98,94.4,9.88
2,145.289,101.4,103.68,1.06,101.49,11.18,1.06,93.4,10.74,106.34,98.07,1.06,107.2,10.63,1.0,99.7,10.2
2,145.645,107.03,113.23,1.09,99.06,10.16,1.09,108.42,10.67,98.35,106.42,1.03,110.0,9.77,0.96,96.56,9.49
3,145.776,102.09,95.35,0.96,99.04,10.6,1.08,95.86,10.11,99.98,110.92,1.07,94.43,10.68,1.0,93.02,11.38
1,145.895,96.09,100.08,1.11,111.26,9.63,1.02,109.41,10.63,102.97,115.67,1.01,119.22,9.61,0.93,118.7,9.41
2,145.995,105.43,107.65,1.13,104.23,11.26,1.1,109.51,9.86,107.34,99.0,1.0,113.34,11.3,1.02,98.91,10.14
3,146.29,102.08,97.21,1.07,101.54,9.8,1.04,104.23,11.11,111.11,96.04,1.08,100.38,10.88,0.96,99.31,11.22
3,146.308,107.9,96.9,0.96,101.59,10.25,1.06,102.17,10.48,103.46,96.71,0.97,106.01,10.13,1.02,107.94,10.31
3,146.502,97.21,98.26,0.99,99.37,11.02,0.96,99.89,11.63,103.43,111.08,1.06,92.48,9.61,0.97,102.53,10.91
3,146.766,99.49,96.07,1.05,104.56,10.32,1.1,103.91,11.24,95.32,95.29,1.04,109.51,10.28,0.99,97.89,11.22
2,147.201,108.85,97.45,0.96,105.12,10.42,1.12,98.16,10.45,107.27,101.04,1.12,98.1,11.35,1.13,109.22,10.92
4,147.242,106.18,91.99,1.12,102.43,10.03,1.16,102.09,11.04,107.1,106.9,1.11,111.33,11.02,1.09,95.33,10.64
3,147.394,103.48,107.89,1.07,95.36,10.96,0.92,107.26,10.36,99.89,107.25,1.09,96.42,10.39,1.01,97.75,10.05
4,147.417,98.56,105.53,1.01,103.45,9.97,1.11,96.06,10.05,115.69,106.33,1.06,101.62,10.24,1.05,106.48,10.83
4,147.523,98.0,102.81,1.03,102.78,10.43,1.02,99.31,9.6,109.74,97.98,1.08,113.44,9.47,1.16,107.39,9.74
2,148.153,109.09,103.51,1.07,97.97,10.32,0.96,110.4,9.84,98.26,111.36,1.12,111.2,10.37,1.08,107.18,10.74
4,148.398,102.27,97.36,1.11,106.29,10.3,1.05,101.43,9.9,112.91,105.76,1.02,107.22,10.42,1.06,100.8,9.9
1,148.519,102.7,111.55,1.06,113.48,10.97,0.92,107.55,10.38,111.4,102.38,0.95,100.52,9.99,1.09,110.39,9.79
3,149.174,102.57,111.09,0.97,101.09,10.9,1.08,105.03,11.47,105.83,112.0,1.08,99.04,10.88,1.01,109.04,10.19
3,149.326,102.43,95.08,0.94,108.94,10.17,1.06,93.18,11.2,107.9,94.94,1.09,94.91,10.65,0.97,95.87,10.71
4,149.675,114.49,103.87,1.11,103.54,10.68,1.16,98.18,10.85,104.39,106.43,1.14,102.25,10.6,1.15,99.29,9.41
1,149.707,102.98,116.0,1.04,101.37,9.64,1.04,100.28,9.17,113.54,107.26,0.99,105.32,9.78,0.97,102.85,9.44
4,149.953,104.89,98.84,1.12,114.37,9.87,1.11,111.74,9.65,97.64,106.42,1.07,98.44,10.28,1.09,110.7,9.93
1,150.035,102.57,118.04,0.99,105.13,11.08,0.97,111.9,10.34,106.52,103.11,0.99,118.55,9.56,1.03,103.75,9.33
1,150.248,102.87,103.44,0.94,102.97,9.53,0.94,113.17,9.49,111.39,105.78,1.05,102.79,10.49,1.08,99.9,9.16
1,150.822,110.58,103.11,0.99,107.54,10.62,1.02,105.81,10.17,109.05,99.76,0.95,102.6,10.37,0.94,109.29,9.78
1,151.086,99.51,115.46,1.06,104.11,10.41,0.97,113.27,10.58,101.08,115.9,1.0,102.44,10.28,1.05,112.32,10.22
2,151.403,109.5,106.25,1.1,100.64,10.89,1.02,101.37,10.62,103.87,97.78,0.97,101.51,11.19,1.1,107.91,10.41
3,151.803,103.96,97.0,1.03,94.09,10.28,0.96,94.64,11.43,94.87,108.86,1.04,103.78,10.85,1.08,92.8,10.55
1,152.032,100.6,112.23,1.02,100.86,10.3,0.96,106.11,10.45,111.34,105.39,0.95,114.7,9.59,1.02,113.92,10.44
3,152.479,110.15,95.42,0.94,108.85,11.03,1.01,94.8,10.37,110.95,109.97,0.94,105.32,9.68,0.96,94.59,11.16
3,152.524,111.26,110.92,0.94,107.92,10.67,1.08,101.1,11.04,99.84,102.93,0.94,96.75,10.66,1.06,109.1,11.16
2,152.778,99.63,98.12,0.96,99.0,10.4,1.02,99.3,9.98,109.21,115.0,1.09,113.35,10.8,1.1,104.04,11.07
2,152.853,106.89,98.08,0.97,104.08,9.86,0.98,104.38,9.6,100.44,112.6,1.03,108.5,9.71,1.05,107.95,10.82
4,152.905,112.13,107.78,1.05,104.85,10.84,1.04,108.68,9.43,98.71,104.55,1.06,111.12,9.96,1.01,95.86,9.38
1,153.137,100.24,113.19,1.0,107.12,10.92,1.03,113.92,9.28,103.75,106.4,0.97,107.38,9.6,1.03,111.44,9.78
1,153.381,97.95,110.52,1.05,103.64,10.0,1.03,103.66,9.31,97.48,112.15,0.99,106.59,11.11,1.05,115.58,10.4
2,153.396,107.75,111.77,1.02,114.62,11.01,1.12,101.88,10.65,99.8,106.78,1.0,106.51,10.1,1.13,110.35,10.11
4,153.98,106.76,102.33,1.14,98.65,9.47,1.09,99.51,10.96,99.61,93.06,1.06,109.34,10.92,1.16,99.08,10.74
1,153.983,97.33,101.2,0.99,105.59,9.67,0.96,117.03,10.22,103.19,102.21,0.97,107.63,10.85,1.03,100.16,10.14
2,154.1,106.13,113.58,1.1,97.58,10.49,1.13,103.96,9.8,104.6,114.78,1.01,110.43,11.22,1.14,99.57,10.47
2,154.141,95.35,109.68,1.08,111.47,10.97,1.08,98.03,10.36,94.56,113.75,1.12,97.33,10.02,1.09,96.1,11.11
1,154.517,113.46,116.68,0.96,107.32,10.07,0.99,108.44,10.25,103.58,108.44,1.07,109.37,10.45,1.06,114.84,10.83
2,155.323,110.91,104.26,1.1,102.99,11.37,1.06,96.84,9.49,103.67,103.3,1.09,112.5,10.5,1.12,107.04,10.4
1,155.413,99.57,104.91,0.95,105.26,10.39,1.0,102.89,9.15,96.57,103.91,1.05,100.49,9.93,1.08,114.33,9.22
4,156.002,103.93,107.87,1.09,113.22,10.34,1.09,108.5,10.62,113.68,98.62,1.15,98.4,10.54,1.08,99.06,10.53
2,156.432,106.11,97.43,0.97,111.27,11.42,1.08,106.21,10.4,102.47,109.77,1.1,108.19,9.68,1.08,94.82,10.84
3,156.786,107.48,108.49,0.98,109.15,9.68,0.97,97.52,11.03,106.34,108.71,1.08,97.71,10.42,0.93,93.41,11.17
3,157.066,98.14,95.91,0.95,109.65,10.08,0.93,91.98,10.0,107.41,103.1,1.0,101.94,9.63,1.09,102.17,10.85
1,158.639,104.35,100.17,0.94,117.3,9.56,1.01,116.58,9.58,96.63,118.38,0.99,103.85,10.06,1.03,108.88,9.93
1,158.736,104.78,102.61,1.07,111.07,10.39,1.0,105.67,9.27,99.86,101.54,1.08,119.16,10.89,0.98,104.92,9.76
2,158.865,101.04,101.6,1.06,109.5,10.13,0.99,95.61,10.57,111.43,105.52,0.98,101.06,10.21,1.01,95.3,10.56
4,159.311,102.43,95.3,1.03,104.78,10.59,1.06,99.94,10.66,99.92,101.04,1.13,100.03,9.76,1.06,104.59,10.09
4,159.47,99.05,105.59,1.17,98.74,11.04,1.08,109.58,10.0,101.35,95.22,1.07,113.12,9.79,1.05,102.83,9.5
3,159.534,103.61,96.58,0.99,107.95,11.06,0.97,108.51,10.54,106.57,107.93,0.98,109.13,10.07,1.02,95.54,10.48
1,159.754,104.25,110.59,1.1,104.96,10.86,1.04,112.15,9.62,100.2,113.26,0.95,102.35,9.54,1.09,106.68,9.94
4,159.859,113.05,95.65,1.08,97.99,10.81,1.15,107.51,9.71,106.59,107.88,1.08,109.16,11.04,1.06,110.67,10.2
1,159.978,110.37,108.07,0.98,108.74,10.32,1.04,108.55,10.74,101.96,114.83,1.02,100.92,9.56,0.94,113.39,9.18
1,160.064,112.03,109.03,0.99,115.03,10.91,1.02,99.95,10.2,96.45,107.98,1.0,100.56,9.75,0.97,104.91,10.75
4,160.268,115.14,96.52,1.18,107.64,9.63,1.07,94.5,9.63,109.49,99.46,1.15,100.86,10.7,1.0,103.0,10.84
4,160.391,102.65,101.1,1.05,101.05,9.47,1.04,105.62,10.74,113.67,96.44,1.13,98.66,10.3,1.09,97.35,9.81
3,160.661,103.85,95.24,0.98,94.17,10.0,0.93,98.55,11.4,97.46,96.53,1.01,104.27,10.42,0.99,99.64,10.37
4,160.864,108.44,101.42,1.16,115.35,9.64,1.06,96.35,10.91,104.37,93.35,1.01,111.04,10.26,1.03,102.33,9.76
3,160.897,105.16,109.8,0.96,95.27,10.34,1.05,93.78,11.43,108.79,107.73,1.1,103.37,9.86,1.09,104.32,10.64
2,161.127,103.49,102.06,1.06,110.06,11.07,1.08,109.55,9.83,108.06,98.65,0.98,101.48,11.3,1.05,100.56,10.65
2,161.356,110.29,106.78,1.02,102.54,10.36,1.05,103.82,11.07,100.58,108.15,1.02,105.9,11.1,1.1,101.35,10.88
4,161.673,108.68,95.7,1.06,115.04,9.86,1.09,98.28,10.73,106.42,92.39,1.01,113.48,10.84,1.03,102.15,10.68
3,161.731,97.5,96.58,0.98,107.89,10.12,0.96,100.49,11.19,101.19,109.01,0.95,99.93,9.67,1.05,106.08,10.54
2,161.902,100.38,111.18,1.02,99.69,9.74,1.13,93.32,10.68,100.49,101.6,1.08,105.03,11.36,1.02,98.28,9.57
3,162.15,97.81,95.99,0.93,104.8,10.52,1.0,94.6,10.74,111.58,112.12,1.01,100.6,10.38,0.98,91.85,10.3
2,162.161,99.93,111.19,1.02,109.5,11.09,1.03,94.54,10.48,109.21,108.94,1.05,99.72,10.15,1.01,94.56,11.13
2,162.62,110.84,106.63,1.02,102.28,11.06,1.07,106.8,11.14,108.15,100.23,1.04,105.52,10.8,1.01,100.4,10.56
3,162.641,102.15,110.98,0.98,101.31,10.81,1.01,100.69,10.57,107.08,106.36,0.94,95.07,10.24,0.96,108.32,10.8
1,162.658,104.18,117.87,0.95,107.51,10.19,1.01,111.44,9.39,98.78,103.94,1.03,105.56,11.05,0.96,109.19,10.28
3,162.672,110.09,107.02,1.04,106.1,10.9,0.95,104.49,10.96,111.3,105.18,1.04,99.79,9.5,0.96,97.93,11.35
3,163.243,107.39,97.62,0.97,106.58,10.04,1.04,99.42,9.95,109.59,104.32,1.0,107.96,10.65,0.98,97.78,11.16
3,163.356,103.34,96.21,1.0,103.81,10.82,0.97,92.14,11.44,105.73,99.7,0.98,107.91,10.71,0.99,106.4,11.74
2,163.496,95.64,113.33,1.1,104.11,10.15,0.98,104.33,10.74,108.11,102.65,1.04,105.01,10.89,1.06,94.05,10.09
