task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,261.078,113.24,99.94,0.99,116.95,9.44,1.08,113.01,9.22,97.23,110.02,0.94,103.8,10.25,1.02,103.9,10.13
3,261.224,99.92,106.68,1.07,94.22,11.06,1.07,94.04,11.49,111.48,110.02,0.96,100.59,10.42,1.06,103.4,11.35
1,261.641,99.14,103.32,1.1,114.26,10.3,1.07,113.84,10.33,99.96,105.35,1.04,110.49,9.93,0.93,113.99,9.38
3,262.038,97.57,104.87,0.99,97.05,9.5,0.99,100.84,10.65,94.88,102.68,0.94,96.47,10.27,1.04,95.42,10.43
4,262.161,104.38,105.31,1.03,108.92,9.66,1.16,94.78,9.77,110.54,95.18,1.16,106.4,9.92,1.05,94.76,9.97
1,262.619,99.89,107.29,0.96,118.32,10.14,1.03,100.19,10.19,102.34,105.63,1.0,115.23,10.35,1.06,117.74,9.3
2,262.679,106.52,100.85,0.96,100.24,9.84,1.07,106.2,9.9,99.45,114.73,1.09,99.59,11.0,0.97,109.97,10.72
2,262.727,95.32,112.95,0.99,99.34,11.0,1.02,96.8,9.57,107.18,112.48,1.05,108.86,10.9,0.99,105.62,9.86
1,263.264,105.2,105.41,0.95,115.77,9.91,1.06,110.58,9.35,97.95,105.64,1.04,117.47,9.53,0.92,110.38,10.47
1,263.641,105.01,110.56,0.95,104.85,10.91,0.96,111.98,10.32,110.25,101.67,1.08,111.54,9.44,0.96,117.95,9.24
1,263.65,97.33,113.02,0.95,102.14,10.83,0.99,104.62,9.6,98.37,106.71,1.0,108.69,9.71,0.93,113.07,9.97
1,263.999,102.87,117.88,1.0,105.36,10.09,1.02,103.21,10.06,103.86,107.86,1.01,117.01,10.21,1.09,108.44,9.76
1,264.194,105.26,115.36,1.1,113.87,10.62,0.98,108.44,10.39,98.83,102.46,1.01,106.77,9.63,1.08,117.03,10.37
4,264.245,110.22,100.72,1.09,107.75,9.54,0.98,108.45,10.4,113.92,99.79,1.06,106.42,10.88,1.0,97.94,10.53
3,264.35,107.58,110.58,1.1,105.24,10.15,0.99,100.62,11.32,100.0,108.54,1.01,102.79,10.43,1.02,96.36,10.61
1,264.624,105.87,111.57,1.02,118.54,11.08,0.97,117.51,9.97,97.33,102.5,1.01,111.07,10.83,1.01,101.8,9.42
2,264.655,106.11,107.88,0.96,114.2,10.06,1.1,108.76,9.92,104.91,105.86,1.03,111.04,10.91,1.07,108.71,10.77
2,265.821,104.29,108.96,1.01,110.93,9.8,1.14,104.94,10.54,105.28,103.2,1.08,109.28,10.66,1.02,100.3,9.52
2,266.213,107.75,107.76,0.98,103.36,10.88,1.04,97.52,10.33,98.28,114.02,1.08,114.01,11.24,1.04,108.14,10.87
4,266.413,103.82,93.63,1.02,106.31,11.08,1.02,109.1,10.27,109.65,95.47,1.05,113.28,10.72,1.0,105.4,10.04
1,266.421,98.3,106.67,1.0,113.85,10.61,1.01,99.94,9.5,110.69,113.94,0.99,102.62,10.07,0.97,102.38,9.4
2,266.547,108.47,109.64,1.05,103.56,10.12,0.96,102.32,9.64,96.35,110.9,1.0,98.04,10.76,1.1,100.06,10.61
3,266.715,110.95,104.87,1.08,104.24,10.46,0.93,103.74,10.7,104.4,108.56,0.96,107.28,10.63,0.94,100.46,11.57
2,266.92,96.6,101.47,1.1,100.24,11.07,1.14,103.09,10.01,93.93,108.97,1.09,101.59,10.26,0.99,94.75,9.92
4,267.155,99.51,106.78,1.01,98.31,10.02,1.0,103.91,9.77,109.81,101.88,1.11,110.43,10.7,1.06,95.71,10.85
2,267.769,103.12,97.81,1.04,110.06,11.37,1.05,96.87,10.64,101.23,104.94,0.97,99.49,9.67,1.12,95.88,11.19
1,267.843,103.64,115.16,0.96,106.78,11.13,1.01,113.99,10.49,97.12,103.09,1.06,103.36,10.18,1.1,106.34,9.51
4,268.434,100.82,107.83,1.13,113.29,9.67,1.16,111.17,10.54,108.56,99.46,1.01,104.09,9.81,1.08,97.1,9.79
2,268.645,106.86,115.24,1.02,114.83,10.88,1.01,107.82,9.55,103.28,115.21,0.97,98.52,10.08,0.97,107.08,10.09
1,268.838,111.16,106.4,1.08,106.66,10.2,0.96,115.16,10.24,113.08,105.15,0.97,100.52,10.35,0.94,113.92,9.87
1,268.931,97.49,101.06,1.03,114.96,10.78,1.01,106.47,9.28,105.33,118.05,1.12,100.87,9.88,0.98,105.15,10.76
1,268.941,107.74,100.7,0.96,114.94,10.62,1.02,110.09,9.64,111.98,101.2,1.08,116.64,10.01,1.01,117.49,10.74
1,269.228,110.88,105.76,1.06,104.14,11.07,0.93,118.34,9.97,113.61,112.09,1.04,110.56,10.84,1.08,109.96,10.59
4,269.479,110.17,100.78,1.15,103.2,10.06,1.1,111.26,10.31,113.17,92.79,1.01,110.98,9.46,1.16,104.55,9.96
2,270.2,96.09,101.52,1.02,99.52,10.62,1.0,101.65,9.68,99.51,106.47,1.12,104.89,10.73,0.98,109.24,9.92
1,270.417,110.0,110.87,0.98,104.49,9.77,0.93,103.26,10.0,102.32,99.86,1.11,107.54,9.79,1.08,117.72,9.6
3,270.569,110.91,96.43,0.98,101.94,9.65,0.96,94.14,10.88,103.43,100.47,1.01,97.33,10.43,0.94,102.0,11.46
2,270.618,102.94,106.0,1.12,108.9,11.2,1.14,99.14,11.23,110.49,98.24,1.0,113.6,11.42,0.96,105.38,9.57
3,270.688,101.24,101.03,0.98,93.88,10.07,0.97,99.68,10.6,111.65,97.3,0.98,93.78,10.24,0.97,95.59,11.37
4,270.797,108.03,92.33,1.07,112.98,10.81,1.08,94.76,9.66,99.42,95.15,1.01,110.47,9.59,0.99,102.59,9.45
3,271.328,102.43,109.31,0.96,94.02,10.0,0.94,108.13,11.3,107.54,104.46,1.1,92.76,11.0,0.97,95.11,10.28
3,271.454,99.88,94.92,1.05,103.5,10.55,1.01,94.64,10.23,102.56,106.79,1.01,101.23,10.87,1.08,94.94,10.78
3,271.857,101.85,94.42,0.94,101.45,9.37,0.98,100.93,10.86,97.97,97.56,1.07,106.62,10.38,1.06,100.48,11.06
3,271.992,107.07,98.39,1.09,106.94,11.07,1.06,104.53,10.35,95.32,104.89,1.07,105.0,11.06,0.99,98.58,11.2
2,272.754,110.37,104.43,0.98,115.16,11.29,1.12,110.56,9.85,105.24,98.82,1.04,100.29,9.94,1.08,109.38,10.24
3,273.272,97.21,100.79,1.1,97.43,10.72,0.97,99.54,10.16,106.78,110.04,1.03,107.82,9.53,0.99,103.33,10.19
3,273.879,105.08,95.18,0.99,99.85,9.54,1.07,108.25,10.49,97.41,109.81,1.06,103.3,9.76,1.04,94.04,11.01
1,273.888,113.51,107.85,1.04,118.33,9.54,1.1,117.76,9.17,103.79,107.05,1.1,112.24,9.49,1.09,101.26,10.86
1,274.093,105.96,116.78,1.0,107.05,9.51,1.02,105.95,10.8,101.55,104.43,1.1,102.88,11.08,1.09,117.43,9.57
1,274.823,109.77,106.98,1.09,118.8,9.99,1.04,108.62,9.56,106.27,115.31,0.96,109.34,10.53,1.03,100.38,9.48
4,275.001,111.62,93.53,1.03,108.06,9.68,1.15,101.47,10.71,109.74,94.05,1.13,99.05,9.93,1.14,96.12,10.33
2,275.038,106.84,111.92,0.99,100.9,9.75,1.06,97.78,9.59,105.94,108.73,1.11,100.18,10.55,0.96,94.71,10.9
3,275.104,111.4,111.54,1.03,101.1,10.51,1.06,103.64,11.17,110.24,103.98,1.07,105.28,10.61,1.0,99.81,10.53
2,275.151,106.78,100.69,0.99,97.04,10.02,1.01,98.28,10.23,99.79,104.26,1.0,110.11,10.8,0.98,108.14,10.45
1,275.51,105.74,110.66,1.08,105.71,11.13,1.04,112.34,10.69,99.91,100.34,0.98,118.61,10.02,0.99,115.73,9.97
4,275.697,111.66,101.86,1.12,107.41,10.83,1.1,99.56,10.3,111.55,91.58,1.09,101.63,10.03,0.99,104.57,10.9
3,275.927,110.21,98.97,0.97,103.49,10.81,0.92,105.24,11.21,105.31,109.81,1.01,94.23,10.6,0.95,97.89,10.77
4,276.147,99.18,99.0,1.11,98.22,9.93,1.14,103.07,10.53,103.77,103.91,1.05,102.34,10.25,1.14,109.76,10.69
4,276.179,104.51,95.21,1.09,107.46,9.94,1.05,105.26,9.49,97.67,102.64,1.09,106.87,10.16,1.08,105.69,10.09
1,276.213,97.29,109.81,1.08,118.99,11.13,0.99,109.96,9.34,107.5,115.59,1.03,106.43,9.51,0.94,117.24,9.4
2,276.224,106.92,114.41,1.11,110.59,10.5,0.97,104.79,10.01,97.3,101.63,0.97,108.9,10.74,1.12,96.39,10.04
4,276.327,111.05,98.31,1.0,102.17,10.68,1.14,106.7,10.06,99.47,104.1,1.15,102.19,9.65,1.05,103.8,10.86
2,276.568,101.34,101.04,1.12,110.95,10.82,1.01,104.57,10.92,108.17,103.14,1.1,103.67,11.08,1.1,97.7,10.29
2,276.747,95.87,102.1,1.13,99.49,11.45,1.06,101.93,9.52,106.53,107.6,1.1,103.47,10.06,1.02,108.14,9.79
4,276.913,102.86,102.47,1.06,103.91,9.88,1.15,107.49,10.11,106.46,95.09,1.05,113.45,11.12,1.15,111.1,10.99
1,276.979,103.4,112.11,0.95,115.66,10.59,1.05,105.26,9.39,104.48,106.76,0.95,105.26,10.85,1.0,109.28,10.89
3,277.506,111.89,103.51,1.02,103.32,9.69,0.97,94.35,10.92,98.35,102.48,1.02,98.73,10.72,1.08,93.63,10.28
2,277.581,97.02,110.65,1.08,101.62,11.14,0.98,109.51,11.14,95.65,101.09,0.96,111.3,10.79,1.12,99.7,10.12
4,277.664,106.51,93.18,1.07,114.29,9.47,1.02,110.62,10.39,111.8,102.95,1.06,99.84,10.38,1.1,102.9,10.05
4,277.783,107.5,94.28,1.14,104.09,10.86,1.13,104.06,10.73,114.7,95.09,1.06,113.09,9.44,1.06,95.51,9.46
1,277.97,106.11,108.28,1.11,100.35,10.67,0.99,103.76,9.34,111.05,101.98,1.08,109.44,10.18,1.02,103.47,10.78
1,277.981,99.36,105.94,1.08,118.84,11.13,1.0,107.89,9.71,111.22,102.34,1.02,109.43,10.35,0.97,111.36,10.2
3,278.5,106.02,101.1,0.97,93.06,11.04,1.05,106.95,10.2,108.95,97.99,1.04,99.03,10.47,0.94,92.8,11.64
4,278.686,106.94,102.12,1.07,115.42,10.47,1.11,102.47,10.73,110.87,103.97,1.07,112.62,9.9,1.07,97.86,9.66
2,278.971,105.0,113.26,0.97,110.03,11.09,1.13,101.45,10.16,94.58,109.12,1.0,102.86,10.57,0.98,101.44,11.02
3,279.078,108.79,107.25,1.06,102.3,10.46,1.08,98.55,10.09,108.6,105.56,1.06,95.1,10.26,0.98,100.75,10.0
2,279.479,94.9,111.76,1.08,107.16,10.44,1.07,102.37,10.36,102.43,102.51,0.96,104.01,10.34,1.11,104.39,10.51
3,279.595,99.55,104.57,1.03,97.31,10.84,1.03,103.61,10.15,104.3,110.73,1.08,96.8,10.32,0.96,101.7,10.49
4,279.808,107.97,97.34,1.0,104.55,10.36,1.12,100.28,9.65,100.63,94.51,1.11,111.96,10.16,1.08,105.58,9.66
1,280.056,96.77,104.38,1.05,108.25,10.2,1.0,102.56,9.4,113.41,112.18,1.1,100.56,11.14,1.0,105.0,9.81
4,280.162,98.59,100.74,1.15,114.4,10.96,1.14,106.11,10.05,99.42,98.32,1.07,105.04,9.62,1.11,106.65,9.79
3,280.204,104.38,105.85,1.09,101.97,10.36,0.94,105.18,10.46,105.7,103.66,1.03,106.0,10.58,1.06,109.1,11.32
2,280.678,106.75,108.3,1.08,106.89,11.29,1.07,95.87,11.14,110.74,115.01,1.1,106.98,10.8,1.07,109.9,9.76
1,280.983,102.05,101.14,0.96,102.33,10.46,1.0,102.44,10.26,103.67,106.16,1.04,104.96,10.9,1.06,109.65,10.44
1,281.669,107.74,111.19,1.04,118.17,9.44,0.95,117.51,9.16,111.42,105.65,0.95,113.21,10.72,1.04,102.07,9.36
2,281.748,103.1,99.79,1.06,101.29,11.17,1.13,107.95,9.88,110.25,103.93,0.96,99.24,10.91,1.05,97.21,10.02
3,282.166,97.97,103.06,1.0,95.91,9.51,1.0,95.69,10.66,96.07,100.93,1.03,93.27,10.28,0.97,100.44,10.0
3,282.203,110.09,94.42,1.08,93.22,10.26,0.96,94.35,10.53,111.26,98.65,1.0,97.43,10.31,1.01,94.92,11.37
4,282.306,107.06,99.06,1.05,108.94,11.18,1.12,106.68,10.28,102.27,97.99,1.05,97.27,9.61,1.02,94.34,10.63
3,282.603,106.87,103.67,1.01,95.71,9.35,0.97,108.91,10.13,98.62,95.88,1.02,107.17,10.44,1.0,107.78,10.64
4,282.976,104.16,104.47,1.13,113.88,9.93,1.03,107.96,9.52,99.87,103.54,1.06,97.36,9.98,1.08,111.15,9.65
1,283.462,108.12,115.04,1.02,118.56,10.66,1.09,100.42,10.71,113.72,101.53,0.99,114.6,9.46,1.0,103.26,9.58
3,283.596,101.46,105.03,0.95,99.52,10.08,1.08,99.24,11.03,105.08,103.66,1.06,100.51,10.53,0.96,96.04,10.86
3,283.773,102.99,100.24,0.94,103.51,9.85,1.09,104.62,10.92,100.72,100.13,0.95,106.59,10.79,1.04,95.49,10.92
3,284.349,101.92,98.19,1.02,102.42,9.9,0.97,95.21,10.24,102.47,97.49,1.08,104.06,9.75,0.96,103.44,11.14
2,284.365,103.1,107.32,1.06,110.44,9.98,1.08,100.2,9.51,95.93,107.02,1.1,108.26,10.84,1.02,108.39,9.92
2,284.525,104.79,108.28,1.06,109.48,10.74,1.01,100.55,9.83,96.94,107.64,0.99,103.17,10.21,1.0,102.08,10.51
3,285.296,106.03,95.81,1.05,100.03,9.86,0.96,99.11,11.47,107.99,102.22,0.97,101.17,9.76,0.99,100.42,11.65
3,285.338,110.49,102.68,1.09,107.91,9.8,1.02,99.9,10.56,106.87,107.43,0.98,97.8,10.79,1.07,93.69,10.94
2,285.692,106.28,107.31,1.08,100.42,11.46,0.99,107.98,10.11,94.96,101.8,1.13,98.34,10.09,1.11,102.63,9.75
3,286.331,96.03,105.14,1.0,98.26,10.68,1.06,103.3,10.45,104.91,97.26,0.99,107.59,9.39,1.08,107.16,11.66
3,286.743,108.71,95.89,1.09,101.53,10.28,0.97,104.79,11.62,103.24,100.61,1.1,102.47,10.92,0.93,95.23,11.68
3,288.208,111.89,106.36,1.06,108.26,10.55,1.08,91.94,10.62,103.81,103.08,1.02,108.11,9.41,1.05,104.03,11.14
1,288.28,113.1,103.04,1.1,110.69,9.61,1.09,116.29,10.21,102.2,101.34,0.94,115.09,9.61,1.05,103.62,9.9
4,288.314,99.0,96.14,1.06,113.57,10.72,1.14,100.75,9.88,104.02,92.41,1.18,112.27,10.07,1.05,98.83,9.58
3,288.46,104.06,105.08,0.99,95.51,9.37,0.99,100.88,10.22,98.93,102.3,0.93,94.56,10.31,1.05,94.59,10.27
3,288.544,94.74,110.4,1.09,107.45,10.21,0.97,97.05,11.28,103.74,105.76,0.94,99.3,10.36,0.94,101.9,11.07
1,288.671,106.15,106.82,0.98,108.37,11.04,0.93,101.44,9.78,106.95,102.37,1.05,113.98,9.48,1.09,117.42,10.59
4,288.754,103.67,102.17,1.09,107.78,10.64,1.04,107.74,10.06,115.33,101.16,1.16,104.8,11.02,0.98,107.51,9.83
2,289.239,102.37,98.6,1.11,107.92,9.86,1.0,101.35,10.47,106.53,105.1,1.04,110.14,9.99,1.0,101.55,10.83
1,289.293,104.51,102.4,1.11,111.74,10.83,1.08,109.29,10.14,98.87,101.22,1.02,103.46,9.8,1.0,105.36,10.59
4,289.362,109.51,93.85,1.14,100.84,9.65,1.14,97.44,10.81,111.62,106.06,1.01,105.94,10.9,1.13,105.22,9.96
1,290.059,109.49,109.05,0.99,109.06,11.07,0.92,111.76,9.52,109.92,104.28,1.07,117.85,9.84,1.03,115.7,9.32
1,290.114,99.98,112.2,1.11,110.49,10.6,0.96,107.68,10.17,111.52,106.61,0.96,110.3,10.23,1.04,101.47,9.53
1,290.668,101.82,110.74,0.97,117.78,10.96,0.97,103.36,9.63,108.76,112.15,1.1,103.5,9.51,1.03,101.8,10.64
2,290.752,99.51,109.4,1.11,111.47,10.3,0.98,94.45,10.54,95.26,108.47,1.01,111.76,10.04,1.12,110.23,10.57
3,291.094,102.05,106.35,0.97,105.8,9.37,1.03,107.16,11.17,107.39,107.08,1.05,103.41,10.4,1.04,108.66,10.24
1,291.209,104.61,103.29,1.11,110.02,9.54,1.04,115.29,9.64,101.01,105.93,1.0,100.92,10.99,0.93,109.52,9.44
4,291.251,114.3,93.94,1.04,107.95,10.52,1.16,106.61,9.74,98.58,93.25,1.1,105.42,9.8,1.04,108.45,9.68
2,291.74,94.08,104.72,1.02,108.59,11.23,1.08,107.14,10.37,110.53,113.32,1.01,103.68,10.59,0.98,94.38,11.16
3,292.126,99.3,103.54,1.06,100.3,10.51,0.93,105.93,11.6,101.01,98.83,1.01,106.01,10.48,0.98,100.72,10.23
3,292.159,97.01,97.89,0.98,106.75,9.77,0.96,106.45,10.92,103.16,95.24,0.98,105.25,10.92,0.95,92.08,10.56
3,292.16,106.05,111.7,1.0,105.61,9.36,1.08,99.66,10.31,101.37,98.55,0.98,104.41,10.09,1.01,94.77,10.87
1,292.213,98.81,116.06,1.02,100.83,10.54,1.08,102.43,9.67,107.84,112.28,0.96,107.14,9.89,0.96,107.35,10.85
4,292.488,109.36,92.61,1.07,105.98,10.36,0.98,109.91,11.09,101.26,107.08,1.11,97.99,11.02,1.06,94.65,9.7
2,292.532,103.87,111.69,0.96,102.12,10.95,1.12,110.46,10.48,98.71,101.49,1.11,105.89,9.77,0.98,104.18,10.38
2,293.128,106.39,112.44,0.96,113.64,11.38,1.14,93.8,10.53,103.62,110.59,0.98,105.47,10.72,1.05,95.18,9.82
2,293.194,103.18,110.74,1.05,109.43,10.21,1.13,106.81,9.9,94.3,100.12,1.11,108.8,10.57,1.07,100.59,10.18
4,293.272,97.94,106.16,1.01,107.75,10.53,1.09,106.22,10.13,98.49,96.28,1.11,107.41,9.42,1.04,96.39,10.77
4,293.321,99.97,101.73,1.06,98.68,10.85,1.16,109.76,10.32,97.87,98.21,1.13,104.85,10.01,1.02,111.67,10.67
1,293.504,96.07,110.59,1.01,119.03,9.91,1.01,100.64,9.73,98.3,102.63,1.0,107.14,11.13,0.97,114.04,9.81
2,293.508,106.42,110.89,1.1,101.43,9.86,1.03,99.49,10.72,110.15,115.52,0.98,104.4,10.96,0.96,101.53,11.09
1,293.947,100.57,107.43,1.06,111.69,10.28,0.96,101.8,9.57,109.73,116.71,1.02,108.13,10.33,1.08,108.9,9.94
1,293.997,108.62,117.08,1.04,110.56,11.02,0.93,117.54,9.27,110.83,100.29,0.96,100.95,10.05,1.09,108.2,9.39
1,294.073,99.2,108.21,1.1,111.74,9.4,0.94,118.65,9.38,96.29,112.3,0.95,115.2,9.6,1.03,110.42,10.11
4,294.315,105.0,98.0,1.13,103.13,10.92,1.06,104.06,10.76,106.53,106.95,1.17,100.65,10.66,0.98,109.15,10.57
2,294.634,95.02,105.4,0.97,104.01,10.72,1.02,105.8,10.08,106.96,109.38,1.06,97.33,11.35,1.01,94.55,9.99
1,294.634,100.21,112.41,1.08,105.71,11.14,1.09,116.58,10.85,96.57,106.98,1.03,116.53,9.58,0.99,109.42,9.37
3,294.781,104.83,100.9,1.01,98.43,10.35,0.97,104.5,11.35,107.15,98.49,0.94,98.56,10.98,1.02,108.78,10.32
2,294.821,99.18,112.64,0.97,113.99,9.86,1.02,109.51,10.38,106.34,98.42,0.98,111.83,10.22,1.05,95.18,10.45
2,294.974,95.33,100.17,1.05,97.81,10.64,1.06,106.8,10.48,94.54,111.69,1.01,105.54,10.76,1.05,106.43,10.28
3,295.086,109.12,109.01,1.07,95.08,10.2,1.05,101.72,10.0,109.97,111.49,0.99,105.24,11.02,1.1,95.87,10.79
2,295.653,93.8,113.64,1.06,97.61,10.53,1.1,106.81,10.72,110.85,101.6,1.02,105.67,10.74,1.0,102.03,9.5
3,295.966,109.05,96.97,0.94,98.29,10.65,1.0,107.98,10.87,101.29,98.63,1.02,93.66,9.76,0.97,106.14,11.53
4,295.97,112.52,98.7,1.14,98.4,11.12,1.15,105.8,11.09,112.83,98.36,1.17,106.05,10.23,1.01,102.38,9.66
2,296.298,110.91,100.07,1.07,114.02,10.76,1.11,104.94,10.57,108.39,99.47,1.09,98.13,10.92,0.97,103.99,9.75
2,296.872,101.33,108.28,0.98,112.35,11.33,1.1,97.12,9.66,102.21,101.72,1.12,98.08,10.9,1.12,99.46,9.49
2,297.274,105.74,111.69,1.1,98.72,9.86,1.09,105.28,9.83,103.95,105.85,1.12,108.42,11.3,1.14,95.85,11.07
2,297.341,101.33,100.68,1.04,104.79,11.37,0.99,101.65,9.98,105.02,98.24,0.96,99.12,10.55,1.03,107.59,10.63
1,297.881,98.1,115.78,0.96,104.38,10.67,1.09,102.74,10.04,103.79,116.47,0.96,111.91,11.02,0.93,100.21,9.79
3,298.261,111.28,103.18,0.98,98.02,10.88,1.09,96.34,10.7,106.06,97.0,1.0,109.47,11.07,0.93,92.11,11.22
3,298.3,109.46,107.54,0.98,94.27,10.2,1.06,98.78,11.32,99.46,104.78,0.97,92.57,10.0,1.0,93.98,10.36
4,298.896,111.69,104.06,1.0,111.7,10.87,1.16,94.72,9.66,107.52,102.33,1.12,97.14,9.72,1.04,110.01,10.74
2,299.691,100.38,100.03,1.05,100.43,11.3,1.12,110.14,10.59,94.56,106.17,1.06,98.33,9.83,1.01,104.38,10.1
4,299.971,101.12,107.72,1.17,109.74,9.62,1.13,105.54,10.36,99.81,102.83,1.05,106.19,10.58,1.0,97.91,10.65
4,300.156,102.61,96.33,1.02,111.28,11.13,1.09,102.8,9.46,97.55,96.89,1.11,112.16,9.74,1.0,101.87,9.52
4,300.436,106.62,93.97,1.1,99.4,11.17,1.12,95.86,10.93,100.26,104.95,1.16,106.42,10.46,1.05,111.54,10.41
3,300.63,111.19,99.13,1.08,96.66,9.65,1.01,99.19,10.53,96.46,111.66,0.94,96.32,10.17,1.05,95.49,10.62
2,301.061,101.98,102.66,1.12,98.97,10.84,1.03,97.75,9.68,102.98,108.79,1.1,99.82,10.69,0.96,107.59,9.57
4,301.501,101.01,108.43,1.1,114.56,9.49,1.13,97.99,9.67,102.5,104.47,1.12,113.57,10.36,1.09,100.8,10.83
1,302.442,109.9,112.72,1.11,102.81,10.41,1.0,107.37,9.82,96.63,111.9,1.0,114.81,11.06,1.03,116.68,9.33
4,302.493,102.1,105.42,1.06,101.99,10.88,1.05,96.91,10.79,100.05,108.16,1.14,105.67,10.46,1.14,110.8,10.19
4,302.571,102.13,96.86,1.12,110.26,11.07,1.06,106.02,10.92,101.08,103.37,1.16,110.19,10.25,1.07,108.5,9.74
1,302.983,107.76,113.43,1.06,111.95,11.03,1.08,117.95,10.01,96.09,118.11,0.95,103.8,10.88,1.03,117.21,10.72
4,303.159,108.55,108.2,1.04,111.49,9.59,1.12,106.22,10.9,101.79,96.36,1.09,98.68,11.07,1.12,99.79,11.07
2,303.287,96.09,108.28,1.1,112.06,10.16,1.07,105.55,10.14,101.12,107.19,1.06,99.52,9.79,1.12,93.4,11.02
4,303.466,110.07,106.9,1.1,106.55,9.79,1.07,101.48,9.76,100.59,95.96,1.06,101.95,10.45,1.03,106.07,9.81
2,303.483,94.76,108.45,0.98,114.49,9.74,1.05,108.71,9.79,103.03,98.82,1.02,105.36,10.63,1.04,95.27,10.36
1,303.628,96.63,109.01,1.08,100.54,10.42,1.01,102.93,9.53,103.79,113.02,1.0,103.8,9.72,1.07,116.42,10.13
3,303.681,105.96,108.54,1.08,100.03,10.97,1.03,99.1,11.01,94.4,95.48,0.93,103.79,9.4,1.03,97.81,11.23
1,303.82,96.57,106.85,0.97,107.54,10.39,0.99,107.55,9.58,104.25,109.05,0.95,107.8,10.29,0.95,99.94,9.98
2,304.469,94.21,113.33,1.08,104.95,9.88,1.13,95.0,10.54,102.05,108.85,0.97,99.33,11.24,1.07,93.33,10.03
3,305.272,110.03,104.98,0.96,102.65,11.02,1.04,102.4,11.42,94.4,105.84,0.94,103.24,9.5,1.08,93.36,10.9
2,305.348,95.64,102.0,1.05,110.96,10.36,1.1,97.98,9.49,106.64,98.4,1.08,104.72,10.26,1.1,94.32,9.69
2,305.55,101.14,102.52,1.08,112.14,9.82,1.05,102.02,9.73,100.39,101.37,0.98,113.87,11.23,1.04,97.11,11.2
2,306.351,99.53,98.42,1.12,98.72,10.49,1.12,103.76,10.15,101.07,107.32,1.02,99.88,10.49,1.02,98.28,10.51
4,306.415,102.66,107.24,1.02,108.75,10.84,1.07,111.35,10.5,110.96,102.36,1.01,98.58,9.92,1.16,95.86,9.97
3,307.457,109.84,95.34,1.06,96.05,9.88,1.0,107.82,11.16,98.93,111.22,1.06,103.82,10.33,1.04,94.91,10.19
2,308.061,94.21,113.54,1.05,103.3,9.82,1.14,105.03,10.98,96.63,105.1,1.12,113.96,10.5,0.98,98.94,9.59
2,308.278,94.42,115.14,1.02,104.09,10.73,1.0,106.8,10.94,101.98,103.78,1.03,104.45,11.44,1.13,99.06,10.84
3,308.6,110.24,107.86,1.08,95.76,10.51,1.08,107.93,9.94,94.17,97.07,1.04,104.56,9.97,0.96,105.74,11.28
2,308.851,105.02,106.22,1.09,108.14,10.25,1.06,99.3,9.97,110.58,106.65,0.96,114.51,10.16,1.02,103.7,11.1
1,308.905,111.4,115.04,1.01,107.48,9.4,0.96,110.5,10.87,112.49,116.9,0.95,112.16,9.66,1.08,117.22,9.34
3,309.194,108.4,103.02,1.0,92.5,9.94,0.98,104.12,11.57,104.4,94.41,1.0,103.24,10.84,1.08,97.85,9.97
2,309.42,95.22,106.63,0.98,111.79,10.58,1.07,96.46,9.61,111.12,99.28,0.96,99.59,10.58,1.07,101.18,10.71
3,309.519,99.17,102.09,1.02,102.45,10.18,1.03,96.01,10.5,109.68,105.52,0.94,96.05,9.57,0.95,97.33,11.68
2,309.539,111.18,105.37,1.03,107.83,10.37,1.0,108.39,10.51,104.34,111.92,1.11,99.41,9.86,1.1,109.49,10.14
1,309.649,97.71,111.0,1.0,104.27,9.85,1.04,101.49,10.86,96.46,104.87,0.96,111.63,9.85,1.0,102.2,10.61
4,310.174,103.91,97.28,1.06,109.84,10.61,0.98,111.48,10.32,104.1,98.0,1.01,114.99,10.68,1.09,98.13,9.68
3,310.37,105.08,107.93,0.95,102.8,10.17,1.02,103.36,10.3,108.49,112.07,0.98,109.31,10.92,0.93,98.27,11.37
3,310.858,102.5,97.62,0.97,102.66,10.27,0.94,95.68,10.18,97.35,107.61,1.05,98.44,10.71,1.09,104.19,11.09
2,310.873,111.07,107.8,1.12,106.46,10.25,1.13,99.49,10.33,98.71,107.83,1.02,100.42,10.63,1.14,106.7,10.11
3,311.053,97.81,100.77,0.96,101.2,10.11,1.09,100.69,10.82,108.22,101.76,1.0,103.09,10.88,1.03,97.69,10.88
1,311.08,113.72,116.26,1.11,113.88,10.31,1.02,118.48,9.3,113.93,99.74,1.1,118.48,10.87,1.0,104.37,9.87
1,311.362,110.25,116.12,1.1,102.11,11.09,1.07,107.68,9.92,107.87,108.65,1.05,103.42,11.03,1.07,114.54,9.22
4,311.535,110.96,93.46,1.14,108.88,9.53,1.11,95.22,10.6,101.26,101.88,1.0,108.11,9.73,1.07,103.79,9.57
1,311.688,102.2,111.28,1.0,101.62,10.47,1.1,117.43,10.31,113.5,107.99,1.07,102.57,10.71,1.03,114.23,10.51
3,311.728,104.11,97.35,0.95,100.6,9.66,0.97,108.09,10.71,97.5,98.51,1.11,109.62,9.94,1.0,103.02,10.81
