task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,132.065,101.24,96.48,0.96,108.13,10.82,0.96,98.22,10.15,95.05,96.61,1.11,100.29,10.3,0.94,109.15,11.0
1,132.347,98.4,114.82,1.05,111.91,10.22,0.98,105.04,9.46,104.34,109.87,1.02,100.5,9.77,1.0,105.36,9.86
2,132.892,100.72,99.24,0.96,115.13,9.94,1.05,108.56,10.84,106.26,101.16,1.02,114.23,9.89,1.03,97.16,11.03
4,133.016,104.68,96.2,1.06,108.38,9.86,1.09,108.64,10.65,102.97,101.1,1.11,103.6,10.32,1.04,109.09,9.34
1,133.05,106.89,117.77,0.95,117.01,9.74,1.02,108.84,9.52,101.24,106.84,0.96,114.98,10.99,1.09,114.92,10.34
4,133.175,105.56,108.64,1.01,98.6,10.2,1.14,95.84,10.92,114.61,106.12,1.05,107.74,9.86,1.12,95.55,9.97
1,133.501,113.44,101.43,1.1,104.1,9.79,1.02,102.37,9.6,108.54,112.53,0.95,104.96,11.09,0.93,106.11,10.89
2,133.865,96.23,107.86,1.01,107.42,10.79,1.06,98.15,11.16,96.37,103.97,1.02,98.9,10.38,1.08,106.96,9.95
3,133.984,98.35,102.93,1.09,93.86,10.16,0.95,103.33,9.95,105.73,100.36,1.05,93.53,10.07,0.95,101.76,9.93
2,134.147,99.42,100.99,1.07,97.85,10.76,1.03,109.9,9.63,102.5,97.87,1.0,98.74,9.8,1.04,106.96,10.48
2,134.807,101.83,106.65,1.03,112.42,10.13,1.09,98.07,9.91,108.46,109.85,0.97,104.62,10.45,1.04,94.31,11.01
4,135.039,104.17,108.82,1.04,106.47,9.86,1.0,94.98,10.8,102.69,104.44,1.0,100.65,9.79,1.13,94.4,9.85
2,135.153,109.82,103.17,1.02,108.25,10.07,1.01,104.88,11.06,103.49,101.68,1.0,104.91,10.02,1.11,104.58,11.14
4,135.854,114.24,104.69,1.07,108.81,10.52,1.11,94.26,10.81,113.03,98.72,1.16,113.33,10.55,1.0,95.92,10.45
1,135.893,99.02,102.7,1.05,108.74,10.21,1.03,105.19,9.94,103.39,104.4,0.99,102.09,10.98,1.0,104.91,10.47
4,135.957,105.04,100.8,1.18,103.67,9.62,1.12,100.46,10.62,105.91,101.85,1.01,110.02,10.88,1.11,104.63,9.6
1,136.577,102.88,116.13,1.07,102.11,10.2,0.97,103.35,9.77,112.94,99.83,1.01,115.01,9.49,1.05,108.47,10.59
3,136.679,106.78,106.21,0.97,107.58,10.92,1.03,101.73,11.06,103.57,104.42,0.97,92.57,9.5,1.06,95.2,10.19
1,136.869,113.66,104.5,1.02,101.54,10.58,1.08,118.08,10.76,103.51,109.31,1.06,118.41,10.2,1.0,111.76,10.8
3,136.886,103.0,107.57,1.03,102.44,10.38,1.07,107.28,11.75,105.83,104.38,1.05,101.31,9.92,1.09,95.74,11.12
4,136.888,99.22,96.07,1.18,104.93,10.22,1.01,95.06,10.12,101.51,92.2,1.11,111.91,10.62,1.0,96.3,10.49
1,137.178,108.36,110.55,1.06,119.31,9.64,1.03,110.81,9.49,113.78,108.77,1.08,108.78,9.91,0.95,112.7,9.32
1,137.259,110.7,117.14,0.95,115.38,9.87,1.03,102.42,10.2,104.68,100.77,1.09,105.43,10.78,0.95,105.06,10.48
1,137.294,111.17,105.74,0.96,110.82,10.08,0.93,108.2,9.82,111.16,116.98,1.04,103.36,9.98,0.94,111.59,9.87
1,137.531,101.08,107.04,1.04,114.97,10.78,1.01,117.91,10.3,103.39,112.37,0.96,105.59,10.46,1.01,109.26,9.96
4,137.612,104.32,99.02,1.01,107.72,10.7,1.0,108.05,9.37,114.34,100.38,1.05,98.15,10.97,1.12,100.92,10.82
1,137.783,100.46,117.04,0.99,110.69,10.06,0.95,100.67,10.06,110.07,111.77,0.96,105.55,10.94,1.06,101.44,10.53
4,137.947,105.98,96.44,1.09,107.22,11.06,1.11,95.22,10.83,105.7,97.78,1.04,114.99,9.84,0.98,99.79,9.76
1,138.066,111.88,114.53,1.11,115.25,10.54,0.94,101.14,10.76,107.96,116.51,1.03,112.26,10.64,0.93,118.45,10.59
4,138.211,97.84,99.65,1.05,108.57,10.82,1.04,107.97,9.7,97.45,106.33,1.18,97.19,10.23,1.09,94.56,10.37
2,138.654,97.78,100.08,1.08,115.02,9.86,1.04,107.59,10.51,108.45,110.07,0.95,109.26,11.33,1.0,110.28,10.29
4,138.784,111.72,92.53,1.01,102.74,10.04,1.09,106.52,10.5,111.02,92.44,1.07,106.29,10.75,1.12,107.69,9.65
4,138.927,99.45,95.59,1.13,110.22,9.9,1.02,95.9,10.79,110.87,95.32,1.0,104.94,10.81,1.0,109.95,9.43
3,139.213,103.3,101.86,1.01,100.51,10.18,0.99,108.62,10.98,94.51,108.76,1.08,104.88,10.43,1.07,105.63,10.78
3,139.657,105.73,103.0,0.99,97.44,9.92,1.07,99.89,11.26,105.53,94.46,1.06,102.22,10.34,1.05,93.94,10.9
3,139.774,107.63,98.54,1.06,104.56,9.78,1.06,94.88,11.18,97.34,96.07,1.03,92.88,10.71,0.95,108.1,11.37
3,140.022,110.95,109.89,1.01,104.06,10.68,1.0,96.24,10.63,103.05,105.31,1.04,107.5,9.93,1.04,105.74,9.92
1,140.668,109.61,102.12,0.95,109.02,9.86,0.97,114.51,10.13,105.11,110.87,0.95,110.52,10.8,1.04,111.29,9.21
3,140.713,96.03,97.31,1.08,104.56,9.54,1.07,106.4,10.9,96.02,105.23,0.98,102.16,11.08,1.0,103.33,10.53
4,141.341,106.11,94.49,1.13,105.66,10.06,1.13,108.08,10.2,103.71,100.33,1.15,111.72,9.43,1.03,103.64,9.49
2,141.366,93.75,100.12,1.09,104.77,11.18,1.03,96.37,10.92,110.4,100.35,1.09,107.25,10.66,1.02,105.57,10.54
2,141.801,107.41,108.28,0.98,108.5,11.41,1.0,98.03,9.83,94.31,102.27,1.05,100.47,11.4,0.99,97.82,10.05
4,141.866,112.37,93.72,1.01,111.3,11.17,0.99,111.5,9.47,101.82,95.47,1.02,111.33,10.45,1.16,109.88,10.6
4,142.556,114.35,100.9,1.14,114.2,10.94,1.13,96.44,10.33,105.02,102.83,1.17,99.06,9.58,1.01,109.2,10.44
4,142.63,107.67,96.2,1.15,105.31,9.76,1.14,110.62,9.4,112.18,104.94,1.0,105.12,9.56,1.14,106.02,10.29
4,142.826,108.99,96.67,1.14,111.63,10.15,1.06,110.65,10.01,106.81,94.28,1.0,99.7,10.34,0.98,101.76,10.13
1,143.008,98.5,107.66,1.08,116.83,10.92,1.02,103.75,9.68,102.7,115.97,1.04,119.06,9.66,0.93,100.04,9.27
4,143.562,111.84,100.96,1.03,100.93,9.49,1.03,96.97,10.98,112.24,95.08,1.03,102.4,9.54,1.09,100.08,9.94
4,143.657,107.69,107.28,1.07,106.34,9.81,1.13,94.78,10.53,112.04,99.79,1.17,97.44,10.89,1.03,101.0,9.39
4,143.75,104.99,103.91,1.0,105.27,10.93,0.98,100.15,10.12,110.29,104.79,1.03,107.4,10.84,1.12,94.98,10.44
4,144.111,111.7,92.35,1.04,108.11,10.55,1.05,107.07,10.44,108.2,102.96,1.16,111.29,10.07,1.11,109.0,9.63
1,144.899,100.34,100.26,0.98,115.38,11.15,1.08,116.26,9.93,99.02,111.3,1.05,115.37,9.6,1.02,100.89,10.71
3,144.981,111.81,108.95,0.98,97.37,9.61,1.04,93.36,10.35,94.43,110.4,0.94,101.41,9.9,0.97,91.98,10.29
1,145.246,104.14,103.46,1.02,103.48,10.67,1.0,107.78,9.3,100.2,100.82,1.03,101.61,10.38,1.09,109.32,9.32
3,145.27,97.5,105.63,0.94,103.48,9.46,0.98,97.3,11.23,99.96,98.63,1.0,105.73,10.24,1.07,96.54,10.22
4,145.343,100.24,107.33,1.05,114.59,10.31,1.03,100.37,10.1,104.1,101.9,1.1,112.99,9.67,1.15,110.78,10.49
1,145.694,105.12,106.82,1.03,102.94,11.03,1.04,102.02,9.62,101.36,103.56,0.96,118.15,10.78,0.98,118.43,9.73
4,145.88,113.0,102.52,1.02,106.86,10.64,1.02,108.57,10.42,109.81,93.01,1.04,110.46,9.98,1.12,107.22,9.66
3,146.199,96.18,95.08,0.96,92.57,9.57,1.06,96.59,10.98,111.12,105.91,1.03,107.32,9.62,1.06,105.23,10.99
2,146.585,94.31,103.86,1.02,105.83,11.34,0.97,104.14,10.0,107.15,99.89,1.02,111.13,10.92,1.01,96.77,9.61
2,147.223,110.19,99.09,1.08,99.18,11.35,1.0,99.63,9.77,105.14,110.22,1.01,103.53,10.9,0.98,104.57,10.48
2,147.266,97.17,106.93,1.05,101.17,10.51,1.05,106.8,9.76,100.63,106.43,1.1,104.61,9.86,1.0,102.74,9.91
3,147.365,101.23,100.06,1.02,103.51,10.44,1.03,93.78,10.73,98.98,110.54,1.08,101.2,10.98,1.01,101.37,11.24
1,147.384,104.06,103.98,1.03,107.43,10.42,1.0,104.96,10.65,110.6,117.47,1.04,108.92,9.43,1.05,100.28,9.39
2,147.445,94.0,103.43,1.1,102.82,10.36,1.09,110.83,10.45,97.96,106.34,1.11,100.18,9.87,1.1,96.1,10.65
2,147.504,97.3,100.35,1.12,107.81,10.69,1.13,95.27,10.3,107.52,112.89,0.97,111.38,10.88,1.07,98.03,10.52
3,147.591,105.35,111.54,0.95,96.77,9.87,1.0,100.38,11.32,105.12,107.93,0.97,97.24,9.48,1.0,92.4,11.38
3,148.025,100.79,107.09,1.06,102.42,10.13,1.02,102.65,10.96,95.39,108.05,1.04,95.13,10.8,1.03,106.8,11.2
2,148.691,105.14,112.68,1.01,99.35,10.6,0.97,104.91,11.07,101.86,104.52,0.98,110.41,11.1,0.96,102.41,10.34
3,148.808,99.96,106.44,1.02,98.56,9.36,0.96,104.96,11.4,106.53,103.35,1.1,101.69,10.57,1.07,96.58,11.7
3,148.893,111.26,98.56,0.95,100.61,10.67,1.07,97.1,11.05,96.77,103.98,1.01,99.31,11.0,1.09,104.96,9.95
1,149.097,101.4,118.37,0.95,112.51,9.89,0.99,114.3,10.88,112.44,99.98,1.02,103.94,10.46,1.0,114.08,10.52
4,149.148,103.28,95.93,1.15,111.35,9.88,1.14,108.5,10.91,106.23,91.95,1.15,100.21,10.92,1.03,101.06,9.85
4,150.021,109.36,97.93,1.15,115.46,9.8,1.14,106.26,9.4,97.84,100.33,1.01,103.17,10.31,1.02,96.44,10.76
2,150.342,109.5,97.78,1.09,112.1,9.85,1.05,98.64,9.84,101.7,101.65,1.02,104.64,11.21,1.05,99.33,10.96
1,150.416,106.84,101.9,0.96,101.26,10.82,0.99,103.88,10.36,97.03,102.5,0.96,117.3,10.82,0.96,118.4,10.25
1,150.607,111.42,107.88,1.04,117.94,9.93,0.94,103.18,9.42,104.68,101.29,1.0,104.27,10.92,1.01,102.02,9.18
4,151.079,106.64,102.11,1.0,111.06,10.19,1.05,97.67,10.47,105.54,100.52,1.03,105.66,10.14,1.01,104.46,9.41
4,151.641,110.42,92.22,1.09,98.51,9.74,1.01,94.76,10.75,111.99,108.67,1.01,102.12,9.7,1.07,110.58,10.08
3,152.155,105.32,97.84,0.95,106.01,10.41,1.06,93.24,10.07,97.5,95.15,1.03,103.3,9.98,0.93,106.74,11.28
3,152.573,110.97,102.1,1.06,96.23,9.75,1.0,91.99,10.84,95.02,105.45,1.0,94.55,9.69,0.96,107.56,10.08
4,152.64,110.88,105.53,1.18,102.29,10.23,1.09,100.72,10.71,100.9,106.57,1.14,100.42,9.6,1.06,100.03,9.38
2,152.678,97.53,109.62,1.03,104.42,11.0,1.04,108.05,10.48,97.98,99.31,0.96,105.82,10.62,0.99,104.14,11.0
4,152.763,99.08,102.06,1.18,103.35,10.43,1.15,100.92,10.19,97.45,107.19,1.01,108.21,10.46,1.02,105.07,10.5
4,152.806,112.37,93.13,1.18,101.5,10.14,1.13,108.5,9.53,109.29,105.21,1.05,102.3,11.11,1.03,111.35,9.84
3,153.722,106.46,95.24,1.04,97.33,10.08,0.93,107.28,10.25,103.87,104.95,0.96,105.45,11.02,0.99,102.71,9.95
2,153.913,100.23,109.34,0.97,99.4,11.38,0.99,95.44,10.82,98.98,97.95,1.06,110.6,10.62,1.03,101.45,10.13
3,153.962,106.86,107.91,1.03,94.07,9.54,0.95,95.74,11.74,103.39,105.31,1.07,103.51,10.26,1.08,104.23,11.54
3,155.317,104.4,111.26,0.98,101.52,10.26,0.96,97.3,11.01,94.53,112.0,1.1,101.54,9.41,1.07,100.32,11.4
2,155.63,110.79,99.31,1.0,99.72,10.58,1.06,96.57,10.48,104.18,102.42,1.0,108.73,9.82,1.03,107.21,9.86
1,155.741,98.94,104.22,1.08,106.43,10.38,0.96,105.1,10.46,109.99,110.66,1.06,100.31,10.94,1.02,114.05,9.98
2,155.859,105.2,111.19,0.96,115.23,11.12,1.09,97.93,10.62,94.26,106.7,1.05,103.02,10.46,1.02,102.02,10.06
4,156.827,102.26,101.32,1.06,107.49,10.14,1.06,95.31,9.91,99.54,97.73,1.13,110.66,10.37,1.12,99.44,9.54
3,157.879,104.37,105.56,0.98,107.7,10.31,0.93,104.5,11.6,109.99,98.24,1.05,106.44,10.59,0.98,104.96,9.97
2,158.373,101.16,114.12,0.99,98.04,11.3,0.99,97.89,9.6,106.34,112.25,1.11,110.76,10.76,1.05,103.32,10.05
4,158.433,100.4,92.61,1.04,99.14,9.81,1.06,103.63,10.44,109.15,106.04,1.01,102.34,11.07,1.05,94.48,10.96
4,158.473,100.99,98.55,1.15,107.24,10.81,1.03,104.8,10.16,106.23,100.23,1.11,110.31,10.54,1.03,105.33,10.63
3,158.622,101.09,105.44,0.95,107.92,9.72,0.99,92.94,11.62,94.62,100.34,1.03,104.86,9.43,0.96,107.94,10.1
3,159.155,95.08,110.33,1.0,105.76,10.38,0.96,99.81,11.58,94.62,107.25,1.07,108.59,10.35,0.94,97.9,11.06
3,159.45,107.67,112.0,1.06,96.53,10.99,1.03,99.65,11.54,94.61,97.31,1.04,96.27,10.71,1.04,93.18,10.85
2,159.918,94.41,106.44,1.06,98.67,9.92,1.03,100.2,9.88,110.39,112.74,0.97,103.17,10.01,1.08,106.81,10.56
3,160.749,106.87,104.99,1.01,104.87,10.0,1.06,98.34,11.65,108.4,96.51,0.94,95.78,10.51,1.02,107.12,10.18
1,160.845,108.88,107.05,1.1,118.56,10.7,1.01,109.61,10.62,113.86,100.05,1.12,107.63,9.96,1.01,106.47,10.54
4,160.974,109.79,107.08,1.02,113.34,10.39,1.12,103.75,10.1,109.44,100.13,1.13,106.19,9.41,1.1,107.68,10.08
4,161.592,115.33,108.7,1.08,106.73,10.23,1.0,100.46,9.88,114.68,103.13,1.02,99.47,9.64,1.08,110.66,10.91
2,162.013,110.85,104.77,1.01,108.26,10.8,1.09,98.98,10.52,94.1,102.31,1.0,112.55,11.02,0.99,104.39,10.64
2,162.243,94.58,98.73,1.12,98.82,9.83,1.09,109.25,9.65,100.58,101.97,1.05,114.98,11.42,0.99,96.09,9.89
3,162.267,95.44,95.99,1.08,107.54,10.78,1.06,99.1,11.12,107.99,100.24,1.07,105.8,10.38,0.95,94.92,9.89
4,162.416,115.63,95.25,1.18,105.11,10.16,1.08,97.64,10.66,101.52,99.66,1.15,115.2,11.08,0.98,102.13,9.8
4,162.605,101.32,99.41,1.13,113.07,10.64,1.09,94.98,10.76,102.23,105.54,1.08,110.25,10.94,0.98,104.12,9.36
4,162.67,111.62,105.82,1.11,114.81,9.92,1.06,105.91,10.72,109.68,95.54,1.07,112.86,10.54,1.06,107.39,10.23
3,162.69,99.84,99.75,1.04,95.48,11.02,1.01,96.78,10.44,107.84,104.43,1.1,101.95,10.17,1.02,108.13,11.09
1,162.745,103.72,107.56,1.1,105.32,10.32,1.01,117.53,9.7,106.27,108.78,1.02,118.26,9.99,1.09,105.06,9.39
1,163.193,96.04,107.42,1.06,116.32,10.92,1.07,106.34,10.61,97.44,111.38,0.97,118.26,10.88,1.04,103.93,10.5
2,164.188,110.37,101.57,1.05,111.95,10.36,1.07,100.06,11.02,104.46,107.32,1.01,100.85,9.86,1.11,98.02,9.59
4,164.885,112.33,97.13,1.16,114.1,9.99,1.06,95.9,9.94,113.95,108.43,1.09,114.68,10.51,1.07,97.99,9.65
1,165.192,106.07,117.48,0.95,107.8,11.04,1.09,110.63,9.53,101.82,101.92,1.04,110.14,10.26,1.02,103.62,9.91
1,165.385,106.89,105.32,1.1,112.94,10.8,0.95,106.68,9.54,104.61,104.46,1.12,111.57,10.04,0.92,116.55,9.64
2,165.515,105.81,109.76,1.04,114.53,10.25,1.07,97.71,11.24,103.13,115.4,0.97,107.72,10.7,1.14,99.23,10.77
3,165.606,102.73,99.47,1.05,104.27,9.76,0.96,94.66,9.99,101.94,105.31,0.94,107.14,9.65,1.02,93.69,10.63
2,165.624,94.01,102.8,0.99,114.11,10.28,1.12,109.24,11.25,107.41,104.23,1.09,105.12,11.23,1.02,100.45,10.74
1,166.065,96.17,99.8,0.95,108.44,9.82,1.08,110.09,10.12,110.3,114.36,0.94,106.78,10.25,1.02,112.65,10.13
3,167.068,101.64,106.18,1.07,101.58,10.55,0.95,91.87,10.57,100.79,108.56,1.08,94.56,9.5,1.09,104.19,11.62
1,167.077,113.89,113.62,0.98,105.54,9.77,0.99,109.16,9.4,108.81,106.2,1.04,112.31,10.84,1.1,107.6,10.59
1,167.136,99.02,111.3,1.01,105.28,9.59,0.93,106.26,9.27,109.78,103.3,1.0,105.14,9.39,1.0,113.39,9.72
3,167.203,103.2,100.77,1.04,96.76,9.35,1.02,92.0,11.14,110.37,106.03,1.06,101.5,10.95,0.93,94.8,11.09
1,167.206,105.37,101.54,1.1,105.59,11.13,0.98,117.24,10.3,101.8,102.44,1.04,110.74,10.61,1.09,108.48,9.5
3,167.314,99.1,111.71,1.1,103.48,10.94,1.0,92.06,11.35,96.54,108.83,1.11,107.58,10.62,0.93,104.03,11.29
2,167.614,110.74,101.78,1.02,109.5,10.69,0.99,96.77,11.17,111.36,99.52,1.08,103.47,10.94,1.04,104.85,10.24
4,167.661,111.57,97.2,1.04,109.59,10.3,1.04,102.58,9.72,105.82,100.48,1.03,111.85,9.5,1.11,95.06,9.86
1,167.954,101.76,114.15,1.07,114.44,10.32,1.09,102.88,9.26,109.29,111.73,0.98,100.95,10.84,1.06,100.62,10.83
4,168.065,108.08,99.46,1.09,100.29,9.87,1.01,107.84,9.77,111.69,95.16,1.16,104.02,9.96,1.1,109.15,10.39
3,168.095,107.21,111.97,1.03,94.28,10.84,1.05,98.1,11.54,96.69,109.56,1.07,101.03,9.75,1.01,108.48,11.11
1,168.282,113.1,107.82,1.07,105.64,9.57,0.98,102.05,9.58,96.65,104.47,1.0,119.01,11.1,1.02,108.53,10.86
2,168.766,97.78,97.43,1.02,98.13,11.24,0.97,106.25,10.85,97.52,114.81,1.02,110.07,10.69,1.04,101.34,10.81
1,169.447,111.51,114.56,1.03,111.66,9.4,1.09,108.44,10.7,110.99,107.82,0.97,110.76,10.74,0.95,114.26,10.82
3,169.466,107.39,112.0,1.06,108.54,9.82,1.06,93.09,11.4,104.18,97.21,0.93,102.8,9.46,1.08,103.54,11.04
2,169.889,100.25,98.93,0.99,107.22,10.69,0.97,106.2,10.64,110.39,110.06,0.97,103.75,9.76,1.14,102.0,11.1
4,169.899,114.24,107.78,1.14,112.6,9.8,1.08,107.78,10.39,100.56,93.72,1.1,102.34,10.97,1.0,103.65,9.8
3,170.105,96.07,98.43,1.06,92.67,10.8,0.97,92.26,11.57,101.65,109.52,1.04,95.36,10.72,1.07,103.84,11.51
2,170.303,108.46,97.89,0.97,98.18,9.99,1.05,100.43,10.98,98.28,112.28,0.96,104.55,9.87,1.02,110.27,9.93
2,170.817,95.42,101.65,1.02,108.8,9.8,1.12,110.09,10.8,104.19,111.86,1.03,114.51,10.46,1.1,104.57,10.88
4,170.97,114.93,104.76,1.11,100.43,10.16,1.04,95.64,10.11,106.79,104.16,1.15,97.34,9.76,1.12,96.39,10.59
4,171.023,111.47,95.12,1.09,100.67,10.31,1.16,100.39,10.22,107.29,101.94,1.08,110.58,9.48,1.01,101.19,10.37
2,171.195,101.34,101.75,0.98,101.37,11.28,1.0,98.81,10.14,108.46,100.44,1.0,99.37,10.12,1.12,97.98,11.16
4,171.463,111.56,99.17,1.07,104.62,10.06,1.0,107.92,9.81,114.71,91.82,1.05,110.06,9.64,1.14,100.99,10.19
1,171.533,113.51,100.87,0.97,106.43,10.71,1.04,102.56,10.53,103.19,110.29,1.12,102.79,10.52,1.02,102.98,10.86
3,171.667,106.29,94.41,1.03,104.83,10.52,0.94,99.65,10.0,105.59,101.02,1.06,98.57,9.92,1.04,97.75,10.35
4,171.792,106.52,105.21,1.05,99.4,10.61,1.09,95.94,10.73,102.5,95.21,1.08,105.2,9.68,1.16,97.98,11.0
1,171.808,99.4,110.52,1.06,113.21,10.86,0.97,100.38,9.16,113.98,106.25,1.03,106.73,9.74,0.96,118.48,10.03
3,171.921,107.99,99.79,0.94,103.2,10.65,0.97,104.84,10.5,95.28,106.65,1.02,99.29,9.85,0.97,105.09,10.5
1,172.124,113.6,107.72,1.0,118.78,9.92,1.07,112.13,10.61,100.36,110.42,1.0,118.33,11.16,0.96,109.09,9.82
4,172.126,115.63,102.12,1.01,107.7,10.82,0.98,99.01,11.07,102.86,101.76,1.1,115.16,9.94,1.13,106.28,9.93
2,172.231,108.41,99.34,0.96,113.02,9.71,1.02,96.04,10.7,111.31,109.27,1.03,115.04,9.86,1.08,104.57,9.97
4,172.361,102.87,99.96,1.04,111.72,10.0,1.02,107.66,9.62,107.03,106.26,1.14,102.0,9.9,0.99,97.64,10.27
4,172.443,97.58,99.72,1.05,114.93,10.46,1.03,98.19,10.61,111.41,106.01,1.01,108.26,9.49,0.99,106.0,9.58
4,172.459,97.87,94.25,1.18,101.26,11.02,0.99,101.5,11.01,101.08,100.2,1.14,109.14,9.48,1.04,109.92,9.47
2,172.534,102.4,99.97,1.03,107.84,10.37,1.03,105.57,9.55,109.33,107.31,1.11,104.91,9.77,0.99,106.26,9.98
1,172.601,101.64,118.49,1.09,104.97,9.76,1.03,102.72,9.29,96.98,106.55,1.08,106.87,11.07,1.03,107.95,9.64
2,173.174,106.51,110.91,1.06,98.13,10.35,1.04,103.98,10.68,109.87,102.49,1.11,96.92,9.82,1.04,106.87,10.14
1,173.221,97.48,117.56,1.05,111.63,10.74,1.02,114.86,10.83,112.87,102.29,1.03,102.6,10.96,1.08,114.33,9.94
1,173.661,112.32,115.1,0.94,102.81,9.57,0.98,106.26,9.37,96.12,104.72,1.11,105.34,9.59,1.02,114.53,10.21
3,173.673,95.03,105.11,1.02,101.41,10.32,1.08,94.89,10.35,100.06,95.27,0.94,100.19,9.93,1.06,99.24,10.83
1,173.735,108.11,118.13,1.03,105.5,10.99,1.08,112.88,10.66,103.6,118.02,1.07,104.73,9.44,1.01,110.22,9.45
2,173.864,104.46,108.47,1.04,97.47,11.29,0.99,103.75,11.24,94.01,97.98,1.04,113.99,10.62,1.0,100.79,9.89
2,174.152,110.1,111.18,0.95,104.76,10.76,1.02,101.3,11.04,108.46,114.78,1.1,101.04,11.06,1.12,99.55,10.95
2,174.279,111.11,112.81,1.11,101.43,10.14,1.08,100.06,10.28,96.76,111.19,1.11,111.47,10.15,1.03,98.74,10.53
1,174.666,101.91,116.66,1.07,100.92,10.51,1.03,113.17,10.26,103.16,105.65,0.96,101.61,10.52,0.95,103.47,9.68
4,174.758,115.3,98.36,1.09,110.84,9.93,1.13,99.9,10.14,101.14,100.55,1.05,104.19,10.3,0.98,99.1,10.5
4,175.366,110.12,92.86,1.0,110.0,10.63,1.14,105.07,11.03,106.44,92.14,1.11,102.03,9.69,1.03,104.62,9.97
1,175.371,96.25,116.35,0.99,112.0,10.45,0.96,105.34,10.53,98.81,114.46,0.96,106.73,10.75,1.08,106.02,9.68
2,175.881,109.68,107.68,0.97,103.01,10.69,1.02,105.26,11.15,96.72,106.25,0.99,98.88,10.99,0.96,95.27,10.12
3,175.983,111.35,102.1,0.98,97.31,10.9,0.96,97.45,10.39,105.77,107.87,1.07,102.52,10.95,0.97,103.83,11.0
1,176.076,97.4,111.57,1.09,110.69,10.26,0.95,103.18,10.22,97.48,114.96,0.94,118.83,9.97,0.97,112.96,9.67
1,176.109,98.38,112.01,1.06,117.57,10.23,1.0,104.06,9.99,107.66,103.54,1.07,101.12,9.5,1.04,112.13,10.14
4,176.185,111.62,106.29,1.18,99.0,11.09,1.04,111.01,9.86,109.18,105.15,1.1,114.1,10.48,1.03,94.45,9.95
3,176.238,105.8,98.06,1.03,99.44,10.35,1.07,95.07,11.62,95.6,95.69,0.99,95.85,9.55,0.95,99.16,10.24
4,176.395,114.46,100.81,1.12,104.31,10.73,0.99,111.5,10.02,110.18,99.22,1.0,101.14,10.5,1.1,101.5,9.38
3,176.504,101.72,96.73,0.93,100.33,9.82,0.99,107.28,10.76,106.28,104.82,1.03,103.81,10.3,0.93,101.49,11.52
4,176.637,107.39,96.36,1.04,108.45,9.82,1.04,103.42,10.06,114.68,104.55,1.13,108.9,11.01,1.1,102.7,10.35
2,176.944,97.5,114.65,1.08,114.96,10.2,1.05,109.34,10.02,110.48,102.52,1.01,97.66,10.59,1.02,103.68,10.02
4,177.007,113.54,100.68,1.03,104.71,9.73,1.12,103.25,10.8,104.04,95.04,1.12,101.68,10.35,0.99,109.16,9.76
2,177.803,107.03,111.83,1.04,98.89,9.73,0.98,103.44,10.01,96.19,99.78,1.13,110.41,9.66,1.09,99.74,10.05
2,177.864,106.15,111.76,1.04,111.95,10.34,1.12,98.91,11.19,106.66,100.12,0.96,107.2,11.36,1.13,99.86,10.57
3,178.112,94.85,110.54,1.05,95.19,9.62,0.99,98.68,11.01,105.32,101.42,0.95,102.22,9.46,1.09,94.28,10.54
3,179.157,99.55,97.25,0.97,109.15,10.19,1.08,103.18,11.06,103.46,99.48,0.99,103.07,10.0,1.01,96.2,11.35
1,179.412,108.34,103.34,1.0,106.43,9.92,0.99,100.06,10.73,101.62,113.93,0.99,105.32,9.62,1.03,117.72,9.34
1,179.954,106.67,116.18,1.12,116.1,10.33,0.97,114.96,9.71,112.46,118.45,0.95,108.06,10.86,1.03,115.31,10.32
2,180.159,96.91,111.93,1.12,112.9,10.8,1.11,104.01,11.1,95.44,111.7,1.06,101.31,10.69,0.97,109.33,10.52
2,180.21,96.41,110.5,1.07,103.75,11.37,0.96,109.9,11.01,101.44,108.31,1.04,100.34,10.05,0.99,107.35,10.84
2,180.566,96.06,98.41,0.95,108.73,10.66,1.13,109.23,10.36,108.46,105.64,0.95,113.54,10.05,1.12,109.9,10.58
2,180.615,96.59,104.52,1.12,107.43,9.9,0.96,94.38,10.87,110.37,98.67,1.12,104.77,11.06,0.99,103.44,11.07
4,180.737,114.15,99.82,1.14,105.25,10.06,1.1,109.09,9.55,103.01,96.41,1.14,98.68,9.54,1.1,96.61,10.53
4,180.755,107.09,102.12,1.02,108.37,9.79,1.16,111.1,9.85,107.86,98.45,1.15,107.22,10.86,0.98,102.42,10.16
3,180.959,101.19,110.38,1.03,99.64,9.8,1.06,104.33,9.98,102.87,106.1,0.94,99.64,9.55,1.04,94.77,11.59
2,180.969,93.75,101.6,1.08,113.13,10.39,1.06,108.65,11.14,108.29,103.63,0.99,113.46,11.02,0.99,108.83,9.67
1,182.344,103.56,111.73,1.02,118.07,9.87,1.05,118.42,9.89,102.73,106.04,0.97,116.79,9.83,0.97,107.06,9.5
4,182.484,110.62,101.38,1.01,113.36,9.81,1.04,104.46,9.76,110.18,94.01,1.06,103.03,10.56,1.0,95.34,10.92
