task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,99.03,110.28,99.93,1.14,108.51,11.1,1.03,106.58,10.54,112.55,107.78,1.01,114.1,9.67,1.01,109.15,11.0
1,99.532,112.6,109.26,0.99,107.34,10.98,1.07,102.98,10.6,113.38,110.85,1.03,107.8,9.93,1.0,106.24,10.08
1,99.674,105.96,100.72,0.97,101.55,10.86,1.04,102.2,9.67,110.44,101.99,0.99,102.87,9.72,0.95,114.08,10.83
3,99.719,110.95,95.34,1.05,106.95,10.17,1.1,102.59,10.84,105.95,97.77,1.03,96.83,10.9,1.07,97.72,10.71
3,99.75,105.53,107.09,0.98,92.82,9.9,1.09,99.18,10.1,110.43,108.7,1.06,98.64,9.58,1.01,102.8,9.92
2,99.812,103.02,111.26,1.09,110.19,9.74,1.0,103.03,10.06,109.64,109.83,1.02,105.29,10.33,0.99,108.41,10.38
4,100.644,107.86,94.44,1.18,114.1,10.86,1.04,101.94,9.93,108.81,97.36,1.12,110.31,10.22,1.05,110.59,10.49
2,101.023,97.6,114.55,1.06,108.21,10.55,1.12,101.77,9.6,103.02,97.26,1.13,109.77,10.97,1.13,107.49,10.57
2,101.338,108.83,113.29,1.02,112.02,10.02,1.06,99.06,10.16,103.6,108.79,1.09,108.28,10.72,1.07,109.26,10.85
1,101.633,103.87,104.52,1.11,117.47,9.56,1.08,107.64,9.85,100.92,108.85,0.97,118.86,10.53,1.0,107.49,10.09
3,101.951,105.46,94.85,1.07,107.55,9.5,1.1,104.86,10.66,100.88,108.54,0.99,98.01,9.69,0.96,97.96,10.0
4,102.359,97.59,92.96,1.13,114.22,10.36,1.0,102.83,10.46,98.58,103.13,1.07,101.28,10.18,1.06,104.9,10.66
4,102.673,101.25,93.01,1.18,112.46,10.3,1.03,109.58,9.93,104.15,95.03,1.16,112.68,10.47,1.01,110.1,9.73
2,103.494,98.81,114.68,1.08,100.76,9.89,1.1,97.16,10.65,97.17,109.72,1.13,103.53,10.05,0.98,110.71,9.8
4,103.505,106.39,100.62,1.0,105.9,9.45,1.04,104.03,10.53,112.18,99.9,1.0,103.16,9.67,1.04,101.24,10.52
3,103.607,108.4,101.6,1.01,100.02,10.81,1.01,99.24,11.11,111.65,105.14,0.98,107.9,9.95,0.97,99.92,11.39
1,103.627,102.0,100.05,1.11,108.37,9.44,0.96,110.49,9.25,102.79,104.69,1.03,115.29,10.06,1.09,103.8,9.46
2,103.765,108.53,103.98,0.99,106.75,10.06,0.98,93.99,11.06,103.2,98.65,1.0,106.07,10.83,0.98,98.3,9.63
4,104.129,106.59,99.82,1.04,105.64,10.35,1.11,99.49,10.75,99.47,107.19,1.13,108.1,10.42,1.16,107.94,9.79
4,104.442,115.33,97.19,1.06,98.96,10.02,1.04,98.2,10.8,98.91,100.11,1.06,108.55,11.07,1.05,105.11,10.16
4,104.46,112.45,98.74,1.05,101.99,9.42,1.12,108.91,10.66,107.5,95.3,1.01,114.11,9.5,1.13,98.85,10.4
4,105.678,111.08,102.26,1.12,112.44,10.03,1.15,109.11,9.59,109.29,104.82,1.09,111.12,10.83,1.16,109.11,10.35
4,105.927,107.8,105.31,1.05,107.39,10.86,1.05,100.99,10.64,102.87,98.5,1.09,111.04,9.81,1.02,104.57,10.19
1,106.372,102.6,111.73,0.97,101.12,10.71,1.06,101.27,9.21,106.09,114.45,1.04,103.92,9.75,0.97,115.51,10.61
2,106.594,111.16,107.74,1.07,99.95,10.53,1.09,108.65,9.62,96.44,99.26,0.96,111.76,11.34,1.01,109.9,10.84
2,106.628,102.04,113.73,1.03,98.29,10.13,1.05,94.8,10.65,94.21,101.37,1.06,100.2,10.26,0.97,99.23,10.67
2,106.653,98.77,100.31,1.06,111.56,11.06,0.98,106.89,9.96,99.93,107.6,1.13,102.12,11.36,1.08,107.04,10.68
4,106.671,100.02,108.64,1.11,109.76,10.48,0.99,94.3,10.97,109.48,104.34,1.0,105.9,9.48,0.98,109.2,9.4
4,106.884,109.42,104.78,1.1,109.34,10.53,1.1,103.86,10.32,101.25,93.06,1.04,105.07,10.57,1.1,102.13,9.74
4,107.017,112.04,100.65,1.08,101.94,9.49,1.09,101.78,10.6,109.04,105.51,1.08,100.28,10.64,1.09,95.94,11.02
2,107.079,102.55,99.81,1.04,113.68,10.82,1.02,103.54,9.57,96.25,108.02,1.04,104.18,9.9,1.09,107.47,10.8
3,107.308,103.74,97.69,1.06,94.8,9.84,1.06,94.19,10.7,106.99,110.17,1.03,95.26,10.94,1.06,102.13,10.08
4,107.696,111.84,98.62,1.11,106.86,10.14,1.01,106.26,10.44,108.52,95.16,1.15,111.87,10.0,1.08,109.29,9.77
4,108.571,112.72,94.11,1.14,105.88,9.59,1.09,107.35,10.17,99.05,101.38,1.05,100.25,11.18,1.09,105.32,10.14
1,108.67,104.75,108.63,1.02,111.39,9.5,1.09,116.58,9.4,102.02,105.32,0.97,105.39,9.48,1.07,108.48,10.28
2,108.672,97.02,105.72,1.1,98.08,10.66,0.99,102.33,9.54,111.09,112.04,1.02,100.36,10.51,1.03,101.88,10.42
1,109.267,105.63,104.38,1.04,103.42,9.7,1.03,109.24,9.78,113.44,115.88,1.02,109.05,10.2,1.01,100.19,9.7
4,109.711,109.48,95.28,1.18,109.34,10.72,1.06,109.58,10.24,108.31,105.31,1.15,113.09,9.68,0.98,109.89,10.39
3,109.783,104.89,105.61,0.96,99.31,11.06,1.0,94.89,11.09,105.43,100.86,1.09,93.48,9.84,0.97,96.54,11.3
4,109.951,112.83,102.72,1.05,98.51,10.28,1.02,95.95,10.01,97.48,99.72,1.11,98.65,9.47,1.0,102.3,10.75
4,110.14,99.14,97.96,1.07,97.2,9.67,1.09,108.91,9.74,98.31,106.43,1.17,101.05,9.7,1.13,109.04,9.41
1,110.459,110.84,111.0,0.95,105.1,10.15,1.0,113.27,10.5,101.39,101.72,0.99,102.01,10.41,0.96,117.95,10.86
2,110.503,103.12,103.36,0.97,110.44,10.36,1.03,104.14,11.17,97.11,106.56,1.09,115.13,9.75,1.0,94.74,10.0
4,110.555,113.61,102.75,1.04,99.53,10.4,1.02,95.58,9.62,113.08,96.5,1.04,106.17,10.81,1.16,107.39,10.07
1,110.592,102.3,106.08,1.11,108.25,9.98,1.08,107.48,10.52,113.33,116.09,1.0,109.96,9.48,0.97,102.41,10.5
2,110.799,104.76,115.4,1.1,104.19,10.14,1.08,98.3,9.75,109.22,99.64,1.1,111.0,10.53,1.11,105.78,10.11
1,110.85,102.6,106.25,0.96,106.39,9.82,1.06,112.28,10.86,105.8,103.17,1.09,106.43,11.01,0.94,102.1,10.6
4,111.022,97.27,95.65,1.12,107.79,10.29,0.99,107.92,10.01,114.16,103.91,1.11,109.76,10.08,1.01,97.67,10.81
2,111.816,96.29,113.89,1.09,101.31,9.84,0.98,106.87,9.87,96.89,106.78,1.02,112.59,10.16,1.04,104.03,10.1
1,112.244,110.48,100.05,0.99,106.66,11.02,1.03,106.77,10.78,96.46,110.59,1.08,114.24,9.98,1.0,111.05,10.13
4,112.381,111.05,96.96,1.03,107.74,10.84,1.04,109.99,10.89,110.56,92.12,1.0,109.74,11.02,1.07,104.8,9.58
4,112.477,97.48,98.72,1.06,108.38,10.05,1.03,103.08,9.41,114.24,95.4,1.15,106.86,9.71,1.05,94.17,10.37
2,112.54,96.73,111.53,1.07,105.54,10.69,1.06,98.91,9.89,104.98,110.41,1.04,102.81,10.98,0.96,103.99,11.23
3,112.56,107.39,108.32,1.05,109.64,10.97,0.96,93.98,10.64,106.87,105.8,0.96,102.8,10.63,1.06,98.03,11.34
2,112.969,93.75,112.56,1.11,105.83,10.73,1.12,100.79,10.82,106.63,111.07,1.09,100.2,11.18,0.96,110.28,10.06
3,113.731,102.85,105.8,0.98,99.98,10.9,0.94,104.95,11.34,107.33,97.84,1.1,98.01,10.81,0.98,99.11,10.19
4,114.172,103.98,101.77,1.14,113.61,10.94,1.14,95.34,9.85,102.56,102.83,1.05,107.11,9.84,1.07,96.6,10.8
3,114.389,95.76,106.92,1.06,96.75,9.52,1.02,103.08,11.0,94.88,108.76,0.95,106.25,10.05,0.97,97.57,11.49
1,114.701,100.57,112.88,0.98,106.8,9.52,1.1,106.17,9.72,104.45,116.32,1.07,103.92,10.2,1.07,107.7,10.09
1,115.118,112.73,111.0,1.1,101.88,10.33,0.97,105.93,9.3,101.66,104.32,1.1,113.31,9.9,1.04,104.91,9.63
2,115.235,96.19,104.89,0.98,115.13,10.42,0.98,99.55,10.65,95.35,114.07,1.0,101.43,10.56,0.98,105.76,11.12
4,115.486,103.16,91.74,1.02,100.75,10.28,1.09,100.92,9.37,108.27,95.38,1.04,109.3,9.69,1.1,101.24,9.38
3,115.574,105.9,107.14,1.09,95.64,10.15,1.08,103.33,11.38,95.36,96.51,0.94,93.53,10.97,0.94,102.75,10.88
1,115.879,102.18,105.87,0.94,112.94,10.71,0.93,99.95,10.78,111.03,111.86,1.04,109.55,10.1,0.95,108.47,9.39
1,115.951,107.21,100.1,0.98,115.59,9.84,1.05,106.47,10.25,100.88,103.03,0.99,117.76,10.35,1.05,100.51,9.98
4,116.078,109.97,98.8,1.14,113.29,9.58,1.11,107.61,9.48,100.37,93.53,1.06,105.91,9.5,1.06,101.77,10.86
4,116.521,104.89,103.33,1.18,108.57,9.7,1.16,94.63,9.91,100.26,101.47,1.07,107.19,9.99,1.0,95.74,9.44
2,116.572,100.61,107.86,1.1,112.62,9.81,1.1,97.32,10.47,101.34,106.44,1.02,107.74,11.06,1.0,94.56,10.51
2,117.001,106.8,110.8,1.09,109.12,11.35,1.05,94.32,9.69,108.73,105.02,1.12,98.47,9.79,1.01,109.09,10.38
3,117.146,106.47,99.39,0.95,95.93,10.54,0.94,106.05,10.28,94.17,110.39,0.98,109.39,10.7,0.94,102.91,11.19
3,117.207,110.95,105.37,0.94,103.51,10.57,1.03,108.53,11.12,99.1,94.76,1.02,108.08,9.32,0.99,101.02,10.9
4,117.475,98.3,102.83,1.16,108.92,9.47,1.11,110.9,10.2,109.75,106.88,1.05,112.0,11.17,1.02,104.02,9.65
4,118.909,100.32,92.31,1.06,114.28,9.88,1.16,97.64,9.63,104.36,106.16,1.04,99.95,9.93,1.03,106.56,9.34
4,118.932,115.07,97.02,1.01,109.95,10.97,1.11,106.68,10.98,110.84,92.32,1.07,101.53,9.51,1.11,95.31,10.03
3,119.034,105.79,96.61,1.01,100.47,9.46,0.98,96.85,11.62,104.46,95.08,1.07,109.5,9.72,1.03,98.05,11.3
2,119.35,106.53,104.2,1.07,100.26,10.89,1.11,101.34,9.5,95.61,108.16,1.05,106.51,11.04,1.09,97.48,10.74
1,119.613,96.56,118.38,0.96,104.96,9.46,1.06,100.84,10.8,111.79,111.26,1.11,113.98,10.22,1.04,99.92,9.54
3,120.615,106.57,103.38,1.06,93.45,9.42,1.08,102.08,11.47,100.0,98.92,1.09,107.96,10.69,1.03,105.7,10.52
4,120.741,111.84,98.71,1.15,108.92,10.07,1.03,95.51,10.48,102.13,99.02,1.17,111.01,9.81,1.01,100.86,10.92
1,121.035,100.2,110.76,1.03,118.93,9.43,0.99,113.47,10.77,102.6,111.8,1.06,117.84,11.11,1.04,118.08,9.4
4,121.384,115.22,102.83,1.18,103.11,11.17,1.03,103.46,11.04,113.91,92.79,1.0,102.0,9.41,1.16,105.86,9.78
2,121.679,94.58,106.44,1.01,97.76,10.89,1.11,107.6,10.98,98.75,112.55,1.07,108.91,10.39,1.08,99.54,10.41
1,121.698,112.37,102.91,1.1,108.93,10.15,0.98,113.42,9.53,113.31,109.7,1.0,116.29,10.95,1.0,114.83,10.36
2,122.023,100.73,109.94,1.02,104.65,9.89,1.06,101.71,10.71,109.82,109.47,0.95,107.35,11.21,1.1,100.18,10.87
3,122.052,102.43,98.12,1.04,92.8,9.46,1.0,102.8,11.16,100.71,111.05,0.96,105.15,9.66,1.03,106.9,10.91
4,122.434,110.71,106.33,1.18,111.55,10.3,1.11,101.16,9.82,101.98,95.63,1.08,102.0,10.09,1.04,105.3,9.65
4,122.763,104.37,97.16,1.08,99.18,9.85,1.16,110.12,10.03,112.38,92.79,1.14,110.6,9.85,1.1,100.27,10.27
4,123.351,113.82,107.85,1.09,114.72,9.69,1.13,97.91,10.66,102.1,108.63,1.09,110.38,10.12,1.03,94.72,10.11
1,123.395,98.05,105.14,1.05,113.51,10.98,1.0,106.77,10.24,103.56,107.26,0.98,104.68,9.4,1.06,114.0,10.52
4,123.527,112.09,99.66,1.05,103.67,10.73,1.0,111.61,9.46,114.43,91.72,1.0,106.19,10.86,1.05,99.57,9.99
4,123.661,107.0,97.28,1.18,99.1,11.04,1.08,106.3,10.51,98.94,94.24,1.14,113.13,9.81,0.99,105.54,10.33
4,123.802,99.81,95.48,1.0,107.49,10.58,0.99,103.52,10.41,100.26,97.26,1.01,109.43,11.13,1.0,102.02,9.72
2,124.869,100.61,113.52,1.11,100.8,9.73,1.03,107.52,9.62,105.93,111.76,0.99,104.54,10.94,1.0,94.01,10.8
1,125.012,109.88,114.36,1.07,107.7,9.4,1.05,114.42,10.06,97.02,107.26,1.05,101.18,9.72,1.02,110.65,9.91
3,125.072,100.03,94.87,1.04,107.18,10.86,1.01,95.54,10.24,104.4,107.14,1.06,104.69,10.15,0.98,104.63,11.02
2,125.103,105.64,113.25,1.02,103.45,11.26,1.03,95.38,11.23,102.02,111.07,1.05,102.96,10.68,1.13,97.29,10.15
2,126.001,103.79,112.68,0.98,111.11,10.2,1.04,102.63,10.11,110.6,106.82,1.0,111.26,10.97,0.99,109.78,10.33
3,126.304,103.34,101.26,0.98,94.57,9.56,0.96,92.95,11.26,100.23,95.18,1.06,100.08,9.9,0.95,100.23,10.51
1,126.42,97.99,115.34,1.05,118.32,10.46,1.08,100.46,9.39,110.99,103.08,1.07,112.34,10.54,0.98,100.08,10.01
1,126.476,111.98,118.55,1.03,104.96,10.04,1.05,112.71,10.54,103.37,118.26,1.07,113.07,10.04,1.02,112.76,9.63
2,126.54,97.05,109.23,1.03,104.0,10.33,1.12,108.9,10.77,108.09,114.5,1.12,114.98,10.36,0.99,95.78,10.96
1,126.805,107.1,100.73,1.12,111.64,10.54,1.03,108.15,10.44,106.05,115.1,1.01,109.59,9.72,1.06,115.7,10.53
1,126.955,96.25,99.89,1.03,111.39,9.87,1.01,103.83,10.8,102.32,107.05,1.02,102.16,10.19,1.08,111.82,9.59
4,127.229,101.22,97.81,1.13,113.83,9.79,1.04,101.48,11.1,110.58,106.43,1.02,99.7,10.6,1.03,97.76,9.52
4,127.789,103.73,93.97,1.1,99.0,10.64,1.14,109.0,9.55,106.39,105.08,1.0,100.05,10.22,1.15,94.82,9.74
4,128.059,100.92,105.46,1.06,104.48,10.91,1.1,107.79,10.66,115.63,107.65,1.06,114.13,10.98,1.0,104.32,10.48
3,128.096,102.09,95.14,1.06,106.13,10.48,1.01,107.98,11.44,105.79,104.95,1.05,101.01,9.84,1.02,95.81,11.22
2,128.363,97.56,111.2,1.08,100.57,11.38,0.97,100.6,10.04,97.56,113.05,1.12,103.38,10.37,1.05,109.26,10.41
4,128.586,102.55,95.97,1.06,109.01,10.73,1.06,95.18,9.43,108.01,96.12,1.04,106.55,10.01,1.01,105.18,9.36
4,128.949,97.75,93.59,1.07,112.11,9.56,1.09,94.65,10.36,110.54,104.61,1.09,114.17,10.87,1.02,107.29,10.57
1,129.652,111.7,112.92,1.06,107.43,10.65,0.96,113.43,10.86,111.79,100.08,0.94,108.46,10.8,0.96,103.76,10.49
3,130.302,95.48,106.32,1.05,107.67,10.32,0.96,104.42,11.58,104.81,96.05,0.94,100.68,10.84,0.94,105.63,11.67
3,130.553,106.47,102.68,1.08,109.5,11.06,1.03,106.38,10.59,111.21,110.31,1.11,95.82,9.41,0.98,106.66,10.05
3,130.707,103.74,106.43,0.97,105.03,9.32,1.0,101.16,10.66,103.58,102.48,1.07,98.04,10.7,1.06,95.32,10.18
1,131.707,102.05,103.32,1.0,105.07,9.99,1.05,104.03,9.32,100.36,114.12,1.03,103.8,10.71,1.09,99.87,9.9
1,131.849,110.7,112.12,1.04,106.13,9.92,0.95,100.86,9.72,106.79,116.31,1.1,108.81,10.16,1.05,115.89,9.58
4,132.491,105.85,100.11,1.0,97.27,10.38,1.11,98.02,9.64,114.7,99.93,1.06,106.65,10.4,1.12,99.44,9.73
1,132.723,105.82,114.36,1.07,104.94,9.79,1.02,112.89,10.75,107.09,115.73,0.96,118.83,9.99,0.96,102.36,10.24
3,132.88,99.84,102.91,1.09,107.2,9.68,1.06,96.24,10.51,107.81,111.22,1.09,98.08,10.37,1.04,98.72,10.73
1,132.986,102.05,112.59,1.05,116.63,11.13,1.04,109.12,9.7,96.7,100.17,1.0,104.13,10.65,1.08,100.14,9.72
1,133.096,99.91,107.88,1.02,102.33,10.47,0.94,108.1,9.69,109.01,109.7,1.07,110.64,10.28,1.07,102.61,9.28
2,133.306,98.33,111.7,1.1,113.54,10.52,1.06,106.04,9.71,107.1,107.03,0.96,105.87,11.0,1.08,96.84,10.86
2,133.562,108.35,109.24,0.99,98.17,10.06,1.04,96.46,10.24,103.59,115.66,1.04,112.11,10.27,1.03,95.43,11.2
4,133.692,115.07,97.34,1.03,108.06,10.78,1.08,103.02,9.66,102.54,105.87,1.15,108.81,9.77,1.01,101.65,10.18
2,133.848,94.95,98.01,1.02,102.86,11.04,1.09,104.36,10.48,96.76,111.8,1.02,107.2,9.92,0.96,101.98,10.33
3,134.122,95.38,107.56,1.04,98.02,10.39,1.0,93.78,10.3,108.2,99.36,1.0,104.4,9.76,0.93,99.1,11.19
4,134.237,106.02,100.81,1.13,97.81,9.73,1.03,111.74,9.96,106.53,102.05,1.11,111.14,9.81,1.15,98.21,9.81
1,134.365,106.73,106.98,1.01,109.06,10.58,1.04,115.71,10.03,106.07,107.2,1.0,103.42,10.08,1.06,108.46,9.42
3,134.517,105.13,104.85,1.05,93.17,10.7,1.07,98.23,11.26,105.37,97.66,0.99,98.02,10.43,1.04,103.78,10.7
2,134.819,94.03,99.83,1.11,108.9,11.05,1.13,110.27,10.32,106.12,99.27,1.09,103.66,10.41,0.98,99.57,10.47
1,134.93,96.77,113.83,1.1,116.75,10.86,1.04,110.73,10.18,109.61,115.88,1.09,103.46,10.04,1.08,100.67,10.39
1,134.932,99.55,112.04,1.01,117.4,9.5,0.92,117.72,9.47,110.7,105.87,1.04,101.57,10.26,0.99,101.27,10.16
1,135.151,110.44,101.27,0.95,103.15,11.0,0.99,104.96,10.79,98.88,112.3,1.11,104.44,9.44,1.04,111.52,9.59
4,135.65,98.44,104.02,1.0,105.94,11.13,1.14,105.9,10.15,98.54,105.24,1.13,111.18,9.64,1.1,104.11,10.16
4,135.755,102.07,102.64,1.03,110.24,9.61,1.03,110.1,10.89,115.27,101.92,1.0,99.4,9.47,1.01,103.79,10.83
2,135.958,100.4,106.81,1.01,112.8,10.62,1.06,101.3,10.55,99.67,106.55,0.98,98.52,9.86,1.03,106.11,11.0
3,136.279,98.83,105.84,1.08,99.27,9.8,1.06,99.19,10.63,102.43,104.24,1.06,95.02,9.74,0.99,105.67,11.59
3,137.151,111.83,105.03,0.95,96.36,9.75,1.0,96.38,11.54,96.9,110.49,1.0,93.68,10.93,1.04,98.1,10.43
2,137.217,94.57,106.06,0.99,113.58,10.6,1.06,106.98,10.97,104.03,111.58,1.12,103.38,10.06,1.01,110.22,10.6
2,138.091,96.19,97.6,1.05,107.28,10.99,1.0,96.73,10.65,104.79,107.43,1.07,102.67,10.21,1.01,109.24,10.28
3,138.181,105.03,104.46,1.0,98.44,10.55,1.01,95.45,11.17,110.92,102.24,1.08,98.09,9.75,0.98,98.88,11.14
3,138.391,98.01,106.48,0.94,95.81,9.77,0.97,97.91,10.8,105.01,106.0,1.08,96.8,9.65,1.03,99.9,10.05
2,138.704,102.25,100.74,1.11,98.36,9.86,1.06,107.6,10.44,96.86,111.79,0.99,104.39,10.92,0.98,102.34,10.62
3,138.954,95.52,98.55,0.94,109.41,9.62,1.01,100.72,10.87,107.6,108.81,1.01,97.05,10.0,0.92,92.0,11.14
1,139.408,97.51,112.03,1.05,108.34,11.03,1.04,116.68,10.36,106.11,115.14,0.98,103.42,9.58,0.95,113.65,10.76
2,139.45,99.96,97.45,1.06,103.14,10.8,0.96,95.18,11.24,97.35,108.29,1.08,100.45,9.68,1.05,94.75,10.77
4,139.963,101.98,95.54,1.16,108.76,9.9,1.05,100.37,9.8,100.0,99.7,1.17,114.41,11.07,1.05,99.57,9.78
1,140.195,103.53,110.87,1.08,104.96,9.61,1.03,118.06,10.71,98.29,100.98,1.08,116.64,10.18,1.09,114.92,10.75
4,140.228,102.54,93.6,1.1,107.07,10.38,1.01,95.92,10.14,104.36,91.72,1.08,103.39,9.76,1.02,103.53,9.72
1,140.335,100.84,111.77,1.0,109.27,10.28,1.06,104.39,9.34,107.06,114.13,1.11,115.05,9.56,0.96,105.6,10.3
4,140.67,113.85,107.85,1.01,104.54,9.68,0.98,99.39,11.06,103.25,105.53,1.16,105.25,10.64,1.09,104.72,10.32
1,140.771,108.76,102.5,0.99,104.88,9.91,0.96,116.68,9.73,105.8,117.89,1.02,101.23,11.13,1.05,111.6,9.58
1,141.501,109.06,112.53,1.01,113.61,10.04,1.04,100.14,9.99,104.51,107.3,0.94,103.11,10.84,1.0,113.79,10.15
4,141.708,108.58,107.96,1.14,106.73,9.74,1.02,95.89,9.44,102.45,103.54,1.01,115.41,10.13,1.04,106.2,9.78
3,141.892,108.1,97.41,0.97,100.04,11.01,1.02,105.25,11.07,96.34,98.77,1.01,102.73,11.04,0.97,96.6,10.18
3,141.893,102.38,107.73,0.98,95.17,9.91,0.95,109.23,11.44,105.45,109.01,1.08,101.86,9.86,0.98,103.38,11.04
2,142.101,103.88,105.47,0.96,102.86,10.94,1.14,99.86,11.15,110.68,109.62,1.13,114.0,10.21,1.07,104.88,11.2
4,142.543,115.22,104.24,1.04,105.31,9.98,1.15,101.02,10.12,100.37,103.66,1.06,98.14,11.17,1.0,97.94,9.39
2,142.637,105.77,100.98,1.08,112.75,10.85,1.06,100.45,9.94,100.57,100.32,1.08,101.14,10.6,1.03,99.57,10.97
4,142.771,104.02,98.53,1.03,106.87,10.38,1.04,100.14,9.85,105.26,96.85,1.03,103.92,10.11,1.16,106.61,10.05
1,142.806,100.46,113.02,1.02,106.46,9.96,1.07,113.84,10.29,103.79,100.72,1.11,109.44,10.93,1.08,102.89,9.68
1,143.098,107.06,105.14,0.97,107.7,11.14,1.06,115.92,10.44,111.24,100.65,1.05,111.28,9.91,1.01,113.07,10.07
3,143.255,97.07,98.75,1.03,105.45,11.07,1.01,96.24,10.65,110.88,111.22,0.95,105.92,9.38,0.92,102.52,11.7
3,143.542,105.7,110.65,1.09,104.56,10.78,1.01,101.9,11.01,96.96,104.12,1.05,105.22,11.07,1.06,107.56,10.16
1,143.986,103.62,109.1,0.96,103.76,9.68,1.04,100.6,10.56,110.68,115.76,1.0,104.67,10.31,1.06,104.2,10.38
3,144.027,100.38,104.85,0.97,98.39,10.6,1.0,105.33,10.51,95.34,104.15,1.1,105.82,10.17,1.0,102.53,10.27
2,144.301,96.66,97.48,0.96,103.16,10.12,1.11,106.46,10.53,96.92,105.2,1.07,109.2,10.38,1.05,97.31,9.49
4,144.308,105.24,107.08,1.06,103.26,10.65,1.12,97.78,11.01,98.88,94.62,1.12,101.14,10.68,1.11,100.39,10.46
4,144.445,101.26,103.87,1.16,100.43,9.41,0.98,106.38,10.55,107.44,107.65,1.0,114.13,11.07,1.1,94.13,9.86
1,144.99,110.07,113.72,1.05,109.49,10.83,1.04,118.63,10.72,96.53,103.04,1.04,114.48,10.07,1.02,116.92,10.8
2,145.4,104.28,106.17,1.03,103.63,11.1,1.0,101.89,10.1,103.21,100.23,0.97,104.6,9.96,0.99,106.81,9.98
1,146.136,98.45,103.59,1.05,106.56,11.14,0.94,113.26,9.37,99.42,111.25,1.09,116.74,10.47,1.01,99.9,9.33
4,146.82,109.51,92.79,1.0,110.22,9.98,0.99,100.49,10.16,100.0,101.92,1.05,113.96,10.5,1.05,102.56,10.62
3,146.862,95.02,102.91,1.03,98.91,9.94,0.93,102.88,9.97,107.74,109.68,1.1,108.08,10.54,0.96,107.99,10.9
1,146.952,97.51,103.26,0.99,115.03,9.63,0.98,110.81,10.38,98.78,110.03,0.95,103.07,9.77,1.0,105.08,10.78
3,146.986,111.19,97.47,1.01,106.25,9.7,0.93,106.88,10.98,94.9,98.76,0.99,100.29,10.59,0.94,104.76,10.55
1,147.133,112.59,114.53,1.1,110.52,9.99,0.92,117.21,9.56,108.36,111.81,0.98,118.33,9.62,1.08,106.74,10.75
2,147.407,110.71,98.82,1.1,111.91,9.85,0.97,106.74,10.28,110.63,113.82,1.07,105.7,10.37,0.96,97.14,10.99
3,147.597,105.46,96.49,0.98,100.19,10.02,0.97,101.45,10.81,98.07,107.0,1.03,96.48,10.52,0.98,98.86,10.69
3,147.651,100.44,94.64,0.93,102.01,10.94,0.96,92.8,9.96,103.72,103.21,1.03,106.33,9.46,0.96,104.5,10.82
4,147.715,103.52,104.64,1.15,107.96,10.54,1.11,104.44,9.65,107.09,103.13,1.18,102.88,10.42,1.01,95.91,10.78
4,148.039,102.55,92.25,1.09,97.84,10.54,1.09,110.67,10.56,110.04,93.13,1.0,111.33,9.92,1.07,108.51,9.83
3,148.044,109.26,108.71,1.06,97.73,10.24,1.04,95.18,10.6,100.29,100.01,0.94,109.64,10.72,1.08,92.8,10.99
3,148.351,97.4,109.94,0.95,99.93,10.72,0.94,108.02,9.99,104.27,97.23,0.98,104.9,10.19,1.06,97.16,11.7
2,148.54,106.81,104.26,1.06,111.96,10.9,0.97,94.01,9.79,96.5,100.46,1.08,107.71,10.95,1.09,100.18,9.83
1,148.731,99.94,111.28,1.09,111.72,10.95,1.02,113.46,10.32,113.07,104.26,0.96,108.24,10.25,1.0,109.69,9.5
2,148.879,100.69,107.43,1.04,99.34,10.39,0.98,103.81,10.77,106.66,100.51,0.96,114.38,10.63,0.96,102.33,9.66
4,148.91,101.25,96.41,1.08,104.5,10.42,1.01,106.14,10.14,113.97,93.24,1.12,115.06,10.02,1.08,100.6,9.93
3,149.076,97.4,97.59,1.07,109.31,11.08,0.97,93.09,10.56,100.29,109.89,1.02,93.81,9.39,0.99,99.42,10.85
2,149.168,95.92,102.7,0.98,112.81,9.83,1.13,101.18,9.79,105.34,99.17,1.03,110.13,10.61,1.1,101.31,11.08
1,149.26,108.29,103.22,1.09,114.7,10.99,1.06,100.2,10.24,111.98,108.0,1.09,106.68,9.7,1.09,100.64,9.21
4,149.413,112.08,93.33,1.12,107.22,10.13,1.16,108.58,9.91,113.97,93.43,1.14,110.13,9.55,1.0,95.04,10.18
1,149.488,110.6,105.88,1.08,103.39,10.55,1.01,102.2,10.31,109.1,107.02,0.96,103.74,10.02,0.94,112.18,9.19
2,149.51,94.45,112.71,1.01,103.75,10.37,1.06,108.13,10.33,95.52,110.48,1.04,105.22,11.04,1.1,103.57,10.8
3,149.721,108.89,97.08,0.95,107.89,10.36,1.06,108.74,10.67,107.66,109.89,1.01,92.57,9.68,0.97,104.96,10.55
1,150.073,104.65,111.07,0.98,113.31,9.92,1.01,116.42,9.53,108.62,118.02,0.99,101.25,10.39,1.08,114.83,9.64
4,150.525,99.51,94.3,1.16,110.26,11.09,1.0,103.63,10.01,111.12,96.4,1.0,108.42,9.65,1.0,107.8,9.89
3,150.705,111.93,100.95,1.03,107.86,10.71,1.0,104.35,11.62,110.91,98.05,1.05,103.29,9.82,0.97,92.56,10.76
