task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,253.916,94.18,100.85,1.06,110.81,10.12,1.03,108.05,10.24,104.88,109.34,1.1,111.46,11.24,1.02,102.4,10.51
3,254.739,101.41,104.39,1.05,103.29,10.45,1.1,94.25,11.07,108.95,105.74,0.94,104.56,9.4,0.97,99.84,11.2
1,254.919,104.48,103.19,1.04,109.94,9.9,1.07,110.68,9.64,108.67,108.26,1.0,114.93,10.59,0.94,113.26,9.41
2,254.998,97.7,112.27,1.04,111.82,11.34,1.11,104.01,11.16,106.13,107.39,1.05,103.19,10.89,0.98,110.37,10.23
4,255.112,107.66,100.14,1.07,99.66,10.53,0.98,95.64,9.91,104.56,103.13,1.0,109.3,9.95,1.08,98.13,10.87
3,255.374,97.57,97.31,0.99,96.76,10.35,0.95,99.68,11.44,94.51,101.06,1.03,101.94,10.92,0.93,100.75,9.95
3,256.39,103.71,94.68,1.08,104.58,10.75,0.97,106.1,10.56,108.6,111.89,1.01,100.88,9.62,1.08,105.67,10.11
2,257.112,104.45,112.89,1.1,107.16,11.02,1.0,105.57,10.84,96.97,103.66,1.0,105.31,9.89,1.0,100.4,10.07
4,257.152,97.42,101.67,1.14,102.23,9.85,1.15,111.7,10.23,113.08,99.29,1.01,114.37,10.06,1.08,111.18,9.9
2,257.223,108.29,101.42,0.96,102.47,11.18,1.11,93.8,11.16,111.12,115.12,1.07,107.63,10.79,1.07,109.51,10.74
2,257.374,93.73,104.48,1.06,97.06,11.25,1.01,97.2,9.52,101.34,104.52,1.0,105.74,10.67,1.06,104.59,10.83
2,257.411,95.14,99.34,1.08,114.21,11.04,1.08,104.76,10.14,105.46,110.15,0.96,112.29,11.23,0.99,107.6,9.92
4,257.569,108.42,104.38,1.02,113.38,10.64,1.09,97.78,11.02,102.74,107.88,1.04,113.16,10.11,0.98,108.1,10.84
2,257.744,94.01,109.37,1.06,103.78,10.76,1.0,100.2,11.03,105.11,114.91,1.0,110.1,11.11,1.11,94.7,9.54
2,257.755,104.93,112.88,1.12,106.38,10.23,1.08,108.58,10.95,103.21,104.17,1.12,110.16,10.15,1.03,104.77,9.64
2,258.285,98.64,105.4,1.09,112.09,10.11,1.0,95.6,11.09,107.78,115.4,1.07,98.82,11.33,1.09,98.31,10.87
4,258.511,99.08,101.42,1.14,115.33,9.94,1.06,95.32,10.43,108.99,93.74,1.16,114.19,9.44,1.13,111.3,9.66
1,258.741,103.25,116.11,0.99,101.08,9.87,0.95,106.34,10.2,103.79,103.49,1.06,110.18,9.95,1.0,99.96,9.57
4,258.956,107.94,101.2,1.0,103.91,10.9,1.14,106.7,10.24,103.21,97.49,1.03,97.56,10.63,1.16,103.07,9.46
2,259.019,102.83,105.65,0.96,102.69,10.63,1.1,110.32,9.79,106.6,112.64,1.06,102.13,11.21,1.09,104.18,10.85
2,259.071,93.73,103.18,1.11,102.12,11.1,1.0,101.96,11.2,109.31,108.24,1.12,111.14,9.72,1.09,101.35,9.79
1,259.416,103.79,110.52,1.08,116.61,9.43,1.04,111.88,10.82,96.57,103.77,1.01,104.79,10.49,0.95,109.96,10.57
2,259.632,102.74,102.16,0.97,106.47,11.19,1.0,106.04,10.63,95.71,106.17,1.12,103.16,10.73,1.04,100.16,10.84
4,259.734,112.13,98.62,1.03,107.87,10.01,1.04,111.27,9.7,115.27,100.33,1.05,107.63,9.83,1.06,95.78,9.68
2,259.783,103.43,109.49,1.03,99.25,10.5,1.03,110.56,10.6,108.46,103.42,1.06,99.24,9.72,0.96,101.21,10.78
1,260.184,110.25,100.05,1.06,116.29,9.7,1.08,100.19,9.44,112.44,105.02,0.94,114.6,10.51,0.98,111.98,9.29
2,260.262,94.31,113.52,1.08,114.13,9.8,1.12,104.88,10.04,109.72,99.25,1.1,104.92,11.36,1.11,104.94,11.01
4,260.269,108.69,102.2,1.07,106.05,10.67,1.14,109.4,9.78,105.1,108.7,1.07,106.99,9.71,0.98,105.16,9.58
2,260.278,94.21,101.4,1.04,105.16,10.76,1.0,103.84,9.83,102.34,111.13,1.05,109.8,10.33,1.1,107.68,9.58
4,260.437,110.26,95.22,1.06,100.88,10.81,1.01,95.64,10.41,112.69,108.73,1.07,114.49,10.09,1.14,107.52,10.02
4,260.764,105.19,102.11,1.15,108.59,10.33,1.09,111.16,10.46,105.32,91.7,1.13,113.91,10.01,1.12,111.67,9.66
2,260.787,105.03,97.29,0.98,98.17,10.83,1.0,105.25,10.16,99.98,115.19,1.08,111.13,9.8,1.02,110.01,9.7
2,261.096,99.18,113.51,1.06,113.55,10.39,1.0,100.06,10.68,98.64,114.68,1.04,110.62,9.97,0.99,110.46,11.04
3,261.801,111.54,109.27,0.95,93.06,10.72,1.06,104.02,11.72,111.93,105.9,0.99,102.86,9.8,0.93,105.56,10.24
3,261.896,95.08,109.1,0.93,95.02,10.59,0.99,102.62,10.82,102.43,95.98,0.98,98.02,9.86,0.97,107.16,10.85
4,262.131,97.45,102.76,1.1,112.12,10.62,0.98,94.5,10.62,101.35,92.36,1.13,105.57,10.76,0.99,100.59,10.61
3,262.136,105.31,97.32,1.02,94.97,9.78,0.94,91.98,11.66,95.48,98.19,1.03,108.61,10.07,1.02,107.75,10.95
1,262.214,105.62,112.85,0.98,115.1,10.54,0.99,110.12,10.08,109.71,117.36,1.03,105.45,10.16,0.96,114.84,9.18
4,262.815,101.25,93.14,1.0,112.06,11.05,1.13,95.0,10.62,110.03,96.2,1.14,112.0,11.07,1.03,109.76,10.48
2,262.84,100.39,99.31,0.97,114.11,9.77,1.03,102.08,10.62,94.36,111.07,1.02,103.86,10.63,1.03,100.5,9.66
3,263.134,102.1,104.9,1.08,97.98,9.37,0.95,94.25,11.09,98.37,103.46,0.94,108.61,10.38,1.03,98.23,10.31
2,263.286,109.21,109.84,0.97,112.0,10.23,1.08,95.59,9.57,100.4,107.02,0.96,114.39,10.14,1.11,93.36,10.47
4,263.341,113.17,94.41,1.07,98.7,10.25,1.07,111.47,11.04,115.27,93.24,1.01,103.1,10.76,1.13,94.76,10.09
2,263.603,97.96,102.02,1.12,101.59,10.35,1.0,105.0,11.0,103.08,112.16,0.97,108.19,10.32,1.04,98.82,10.63
1,263.946,100.67,99.74,0.96,109.39,9.9,1.09,104.37,9.96,98.96,115.56,1.01,109.61,10.11,1.04,99.94,9.44
4,264.122,101.95,98.42,1.13,113.44,10.65,0.98,95.31,9.56,113.9,93.74,1.1,113.16,9.71,1.0,108.73,10.73
1,264.162,107.76,106.44,1.08,111.57,11.0,0.93,107.8,9.79,102.16,109.33,1.03,105.08,10.6,1.0,106.43,9.68
2,264.547,94.0,110.74,1.03,102.55,9.75,1.04,93.31,10.99,102.7,111.73,1.09,100.2,10.95,1.08,100.96,10.33
4,264.584,102.23,100.75,1.1,101.16,10.25,1.16,111.71,10.06,105.19,102.95,1.14,105.31,9.81,1.1,99.91,9.43
1,264.674,100.64,99.74,0.99,117.97,10.0,0.93,106.8,9.46,111.09,102.61,1.11,113.06,10.76,1.07,103.66,10.43
3,264.724,96.81,100.07,1.04,106.1,9.98,0.94,105.78,10.92,102.9,111.71,0.96,97.23,9.72,1.09,102.52,10.72
3,265.091,98.96,101.42,0.98,107.02,10.73,1.06,106.61,10.58,94.85,99.33,1.0,105.13,10.22,1.02,97.37,11.26
3,265.15,94.89,101.57,1.02,100.02,10.34,0.94,95.37,11.19,96.86,94.64,0.93,104.61,10.32,1.07,95.39,10.06
2,265.151,98.65,103.0,0.98,99.18,11.22,0.97,102.65,11.16,102.0,105.64,1.04,102.36,9.92,1.01,105.03,10.06
3,265.18,107.52,98.05,1.01,103.25,11.06,0.94,101.25,10.84,94.62,104.74,0.94,94.61,10.06,1.07,105.02,10.42
2,265.794,97.98,102.95,1.02,107.05,11.35,1.07,94.91,11.02,101.69,106.96,1.05,112.12,11.09,1.02,99.7,9.56
4,265.968,104.35,101.67,1.17,110.22,10.5,1.13,99.37,9.97,113.01,101.95,1.08,113.13,9.44,1.02,95.22,10.15
4,266.074,99.81,102.52,1.11,99.35,10.89,1.0,102.8,9.9,114.09,95.04,1.16,110.21,10.93,1.03,105.66,10.17
4,266.891,101.98,105.42,1.06,112.27,11.16,1.05,98.19,10.19,101.9,93.24,1.18,106.3,10.84,1.09,99.8,9.48
4,267.04,114.15,94.69,1.15,103.17,9.91,1.14,102.15,10.55,111.95,99.7,1.17,101.68,9.77,1.02,105.91,10.62
2,267.062,102.09,102.39,1.06,106.51,10.08,1.11,94.99,10.54,107.09,109.66,1.1,108.9,10.08,0.99,97.82,11.22
3,267.141,96.47,98.42,1.08,95.78,9.44,0.97,104.63,10.66,101.75,105.44,0.94,93.56,9.76,0.96,99.99,10.93
1,267.71,113.6,110.03,1.09,109.67,10.48,1.03,100.4,10.75,99.03,106.03,0.96,109.67,9.54,0.93,106.17,9.27
2,268.213,103.43,98.2,1.12,98.46,10.23,1.0,94.3,10.65,110.83,107.88,1.06,112.01,10.02,1.0,94.31,9.56
1,268.605,96.34,107.96,1.07,116.38,9.4,1.05,102.92,9.83,97.62,104.32,1.01,102.6,11.14,1.07,105.0,10.86
1,269.474,104.68,106.04,1.03,101.42,10.99,0.93,105.64,10.59,100.21,112.72,1.12,114.02,9.58,1.0,102.47,9.32
4,269.598,103.85,92.86,1.01,103.0,10.88,1.07,95.9,10.19,110.96,92.61,1.02,102.52,10.34,1.0,108.46,10.64
2,270.088,109.68,102.16,0.99,110.71,10.22,1.04,109.55,10.24,99.18,97.98,1.05,99.12,9.82,1.14,110.83,11.23
1,270.097,109.78,110.29,1.03,118.26,10.12,1.08,103.7,9.82,104.0,107.34,1.04,104.49,9.92,0.96,114.83,9.91
2,270.177,96.59,100.38,1.05,107.5,10.34,1.13,98.51,9.86,100.93,104.33,0.96,100.09,10.16,1.01,105.78,11.06
3,270.896,106.54,105.88,0.99,105.03,10.4,0.94,93.36,10.43,110.37,97.74,0.96,107.91,10.44,1.07,108.36,11.52
4,271.021,112.88,97.15,1.1,97.93,9.54,1.08,108.92,9.88,102.38,94.81,1.1,113.56,10.64,1.1,109.14,9.9
1,271.112,109.4,110.57,1.03,119.05,9.43,0.96,112.66,10.18,101.55,114.83,0.94,117.81,10.6,0.96,109.77,9.43
2,271.434,109.22,106.26,1.07,104.11,11.17,1.13,94.89,9.5,110.74,111.48,1.09,103.19,10.66,1.08,98.06,9.51
1,272.127,97.77,103.86,0.98,110.69,9.74,1.09,106.4,10.04,108.2,113.38,1.11,115.44,10.75,1.02,118.43,9.21
4,272.158,109.16,93.54,1.16,98.53,10.71,1.02,110.62,10.62,111.55,96.77,1.16,99.2,10.62,0.99,95.0,9.98
2,272.609,97.96,102.06,1.07,103.23,10.97,1.06,103.97,10.36,96.97,99.6,1.04,111.9,11.38,1.12,109.46,10.33
1,272.641,102.88,101.99,0.96,108.92,10.46,1.04,108.71,10.56,98.29,115.79,0.98,109.06,10.07,1.08,115.1,10.8
4,273.134,112.04,93.85,1.08,97.99,10.37,1.06,97.45,9.95,115.29,108.08,1.05,100.95,10.38,1.03,105.19,10.06
4,273.265,100.32,105.35,1.08,99.06,11.06,1.04,98.13,10.16,97.54,108.28,1.18,106.86,10.46,1.02,97.93,10.33
4,273.441,104.84,100.72,1.09,111.12,9.94,1.16,111.27,10.28,110.62,103.77,1.01,99.04,9.47,1.13,107.68,9.99
4,273.656,110.96,96.52,1.01,113.45,10.11,1.14,97.48,9.8,101.86,91.72,1.15,106.76,10.5,1.13,104.19,9.4
4,273.724,108.78,101.26,1.06,107.3,10.28,1.08,95.81,10.5,97.38,103.09,1.06,105.79,11.02,1.15,103.1,10.0
2,274.032,100.51,98.73,1.06,99.24,10.85,1.06,103.54,9.7,100.22,99.58,1.06,115.16,11.26,0.97,101.93,9.49
1,274.138,113.94,105.24,1.12,108.92,10.92,1.09,110.81,9.38,102.09,113.38,1.12,118.36,9.42,0.93,103.21,10.26
3,274.18,110.44,107.73,0.99,92.78,9.73,1.04,97.25,11.62,99.96,105.14,1.08,95.8,10.93,0.96,104.02,9.92
1,274.718,113.5,113.93,1.08,116.95,10.94,1.08,103.04,9.95,102.22,99.69,1.11,110.27,9.62,0.98,100.89,10.44
1,274.942,105.37,112.57,0.95,114.44,10.46,0.99,110.52,9.46,104.0,109.87,1.02,107.96,10.04,0.97,101.34,9.34
1,275.01,103.3,100.92,0.98,118.28,10.15,1.1,114.18,9.35,109.81,114.96,0.99,104.34,11.06,1.06,118.55,10.53
1,275.019,113.5,108.63,1.12,103.46,9.68,0.94,110.74,9.16,97.01,113.53,0.97,112.96,9.44,1.0,104.7,9.21
4,275.031,100.99,108.83,1.18,112.61,9.46,1.09,106.81,10.62,112.51,96.7,1.12,102.56,9.44,1.06,95.26,10.29
1,275.17,107.74,113.4,1.03,107.48,11.14,0.94,108.07,9.79,96.17,100.62,0.97,115.37,10.61,0.93,111.27,10.07
3,275.375,107.33,108.05,0.97,100.6,10.9,0.97,100.36,10.14,106.47,106.84,1.09,102.04,11.04,0.95,102.08,11.58
1,276.13,113.1,106.01,1.07,108.48,11.08,1.02,99.87,9.34,104.54,102.82,1.01,117.79,10.02,1.09,114.41,9.23
4,276.207,99.13,103.75,1.06,114.88,10.17,1.05,97.48,9.68,110.61,92.31,1.01,103.76,10.69,1.01,111.04,10.88
3,276.246,106.0,110.77,1.1,106.62,10.69,1.06,101.38,11.4,101.38,96.39,1.1,106.34,9.86,0.92,106.05,10.5
2,276.308,103.85,99.27,1.04,111.79,10.63,1.09,95.26,10.26,105.58,108.97,1.01,97.67,10.8,1.02,106.21,10.1
3,276.425,97.34,104.02,1.09,101.2,10.81,0.97,99.89,10.15,102.1,111.56,0.97,109.41,9.66,0.93,95.45,10.26
2,276.51,99.84,115.42,1.09,102.28,10.97,0.99,105.9,10.4,108.46,99.56,1.11,108.45,10.64,1.13,101.65,9.76
2,276.883,109.46,99.78,1.09,99.49,11.1,0.98,97.2,10.48,96.91,112.65,1.07,113.64,10.22,0.98,105.38,10.85
2,277.273,108.45,113.75,1.01,108.52,11.17,1.03,95.87,9.54,96.19,101.78,0.95,113.54,10.45,0.98,107.14,9.95
3,277.397,100.14,108.37,0.98,108.83,10.05,0.98,99.28,11.54,98.01,111.7,1.1,101.41,9.82,0.99,104.4,10.11
3,277.407,94.39,102.31,1.11,99.04,9.44,1.1,104.32,10.16,95.72,107.14,1.07,94.02,10.3,1.02,92.65,10.84
1,277.413,112.67,99.69,0.96,104.12,11.08,1.04,106.3,9.41,100.74,102.51,0.96,118.75,10.84,0.96,107.8,9.86
3,278.324,109.26,102.61,0.94,100.61,10.42,1.06,103.41,11.3,101.83,110.37,0.98,104.62,10.15,0.94,100.29,11.6
4,278.643,106.64,98.62,1.06,110.24,9.79,0.99,97.45,10.81,110.9,105.21,1.01,100.43,11.11,1.12,101.61,10.55
2,278.763,103.67,110.21,1.04,112.62,10.24,1.0,99.24,9.8,97.35,99.01,1.11,99.87,11.18,0.99,107.59,10.02
1,278.977,103.87,108.38,1.04,111.27,10.25,1.01,116.14,9.24,98.86,111.19,0.95,109.67,10.23,1.06,100.28,9.28
3,279.65,111.48,104.78,0.98,94.56,10.4,1.04,97.53,11.07,110.95,108.77,0.99,109.64,11.08,1.02,107.43,10.43
4,279.715,102.69,104.68,1.0,106.51,10.73,1.16,109.76,10.32,110.18,108.77,1.06,106.73,10.42,1.04,103.25,10.83
3,279.884,102.97,105.97,1.11,108.0,10.59,1.0,108.02,11.2,95.98,105.63,1.08,94.1,11.0,0.92,101.75,10.88
2,280.085,108.46,102.95,0.97,104.01,10.41,1.13,107.63,11.02,97.29,97.55,0.99,112.5,10.58,0.97,108.97,10.23
3,280.423,99.74,104.62,1.03,108.05,9.62,0.94,98.95,10.12,106.47,102.17,0.96,100.19,10.55,0.96,100.72,10.12
3,280.672,95.98,96.6,1.07,109.14,9.68,0.95,105.09,10.72,101.37,110.19,0.97,97.54,10.43,1.02,103.65,11.08
2,280.76,105.61,113.26,1.13,104.36,11.09,1.11,107.59,10.68,108.17,110.12,1.08,98.64,9.82,1.11,93.88,10.73
3,280.989,107.96,98.61,1.06,94.17,10.75,1.08,98.1,10.9,101.38,99.39,1.03,106.44,11.05,0.96,106.09,10.52
1,281.065,102.42,107.02,1.03,111.66,9.99,1.05,106.17,9.28,101.14,102.12,0.96,104.96,9.71,1.01,106.26,10.34
1,281.597,106.09,108.38,0.98,102.44,10.94,1.06,105.95,9.52,107.1,101.2,0.96,102.57,9.75,1.08,109.69,10.43
4,281.96,113.09,99.43,1.04,108.81,9.94,0.98,106.36,10.54,108.6,94.49,1.16,97.37,11.0,1.09,110.39,10.79
4,282.132,102.87,91.81,1.18,114.3,10.85,1.03,111.63,10.65,109.65,104.53,1.02,113.48,10.87,1.09,110.24,9.52
1,282.287,104.05,112.97,1.04,101.0,11.04,0.93,114.57,10.56,104.14,105.54,0.98,110.76,10.38,1.01,106.48,10.36
4,282.369,101.51,108.82,1.04,98.31,9.96,1.04,102.49,10.78,100.4,102.06,1.05,103.82,10.04,1.16,100.72,10.14
3,282.417,94.76,108.54,1.1,92.41,10.68,1.02,104.58,11.3,110.85,110.37,0.94,99.79,9.77,1.08,105.17,11.67
3,282.476,106.29,98.49,1.01,109.0,10.0,0.94,95.66,10.56,102.37,112.07,1.05,98.48,10.2,1.01,92.1,10.56
3,282.608,107.99,105.63,0.99,109.88,10.35,0.93,101.57,10.35,95.86,100.23,1.02,92.41,9.6,0.93,105.62,10.18
4,282.797,100.59,104.38,1.1,103.45,9.44,1.0,94.4,10.32,98.3,97.46,1.03,110.13,9.47,1.1,110.59,10.92
4,283.054,115.17,102.87,1.16,112.64,10.43,1.11,102.88,9.43,107.93,91.93,1.03,115.2,10.26,1.01,94.78,9.88
3,283.09,109.76,105.44,1.1,97.23,10.69,0.99,96.58,11.4,101.48,106.85,0.96,103.78,9.5,0.94,99.81,10.35
2,283.516,95.38,101.67,1.06,97.06,10.29,1.04,98.45,10.57,109.84,105.65,0.98,103.75,10.86,1.03,99.46,9.96
2,283.52,103.59,106.31,1.13,109.09,11.07,0.98,108.96,11.2,108.89,100.84,1.04,101.16,10.66,1.09,104.49,9.69
1,284.018,101.41,102.38,1.05,105.59,10.3,0.96,110.54,9.72,98.96,105.04,1.05,100.32,10.97,1.08,105.14,9.82
4,284.045,115.22,94.91,1.11,108.82,9.94,1.04,108.91,10.41,102.74,94.77,1.0,99.05,9.76,1.16,107.52,10.67
2,284.272,110.15,114.3,1.0,106.08,10.36,1.08,108.71,10.91,96.91,100.99,1.03,105.03,10.61,1.13,108.61,10.07
3,284.539,103.43,95.28,1.03,94.87,10.17,0.96,103.07,11.37,105.76,108.81,1.08,106.62,10.92,0.93,92.23,9.93
1,284.541,96.77,105.59,1.09,110.02,9.87,1.01,101.5,10.26,100.2,107.98,1.1,111.96,9.76,1.06,105.14,10.27
3,284.56,98.35,111.16,1.03,104.69,9.41,0.95,102.4,11.08,100.37,95.09,1.05,101.2,10.22,0.96,106.89,11.56
4,284.64,101.05,94.04,1.18,111.29,10.89,1.12,105.52,9.59,101.12,94.96,1.18,105.27,11.05,1.09,105.3,11.04
2,284.798,93.85,106.57,1.1,98.18,9.9,1.02,103.91,11.09,105.63,105.02,1.08,97.08,10.63,0.99,109.9,9.47
3,284.898,110.13,104.54,0.98,97.79,10.09,1.02,104.03,10.2,97.97,98.55,1.04,96.38,10.17,1.08,108.8,10.96
1,285.007,97.98,105.85,0.98,106.56,9.6,0.98,114.4,9.84,98.44,99.69,1.0,103.85,10.28,0.92,104.59,9.43
3,285.039,95.52,103.35,1.06,108.95,11.07,1.02,93.59,10.19,109.26,99.84,1.05,103.54,10.67,1.06,108.48,10.65
4,285.174,102.11,91.7,1.09,97.36,9.75,1.04,104.82,9.91,113.51,94.13,1.15,114.52,10.74,1.12,95.84,10.87
2,285.87,99.8,101.4,1.07,110.92,10.16,0.97,105.5,9.81,97.44,108.42,1.04,114.08,10.15,0.97,103.09,11.23
4,286.106,99.61,100.27,1.16,103.11,10.54,1.13,100.86,9.44,109.74,92.97,1.02,109.16,10.86,1.02,106.94,10.99
4,286.618,100.41,108.77,1.16,103.0,11.13,1.16,105.4,10.41,99.55,97.42,1.09,102.41,9.62,1.13,106.09,9.56
4,286.783,112.83,104.44,1.01,107.52,10.21,1.11,95.86,9.43,109.93,107.19,1.09,109.3,10.9,1.09,103.42,10.01
3,287.03,102.45,97.41,1.0,103.13,9.53,0.94,107.94,10.48,110.29,111.05,1.0,107.18,9.85,1.09,96.36,10.45
4,287.276,101.39,94.68,1.06,107.19,10.46,1.03,110.58,10.22,100.42,107.44,1.01,113.36,9.97,1.1,100.15,9.98
1,287.314,102.41,115.88,0.96,110.5,9.63,0.96,113.47,9.16,108.55,112.72,0.95,101.55,11.13,0.93,110.96,9.28
3,287.336,96.81,110.54,1.03,93.27,11.06,1.0,103.05,11.76,105.28,112.05,0.94,98.21,10.72,1.06,107.96,10.52
2,287.376,95.26,103.8,1.07,113.47,9.8,0.97,105.76,10.83,108.06,111.86,1.0,108.91,10.74,0.98,107.72,10.64
3,287.43,102.76,104.56,1.04,102.65,9.69,0.97,105.83,10.1,94.76,99.84,1.1,106.01,9.36,1.03,95.22,11.04
3,287.524,102.23,107.67,1.08,99.0,10.87,1.05,105.18,11.24,97.53,105.14,1.0,101.54,10.38,1.01,93.61,10.38
3,287.998,95.69,106.41,1.04,95.26,10.4,0.93,108.44,10.04,99.36,109.9,1.06,96.43,10.6,0.94,108.32,10.66
4,288.346,110.61,101.14,1.05,99.03,9.79,1.16,111.17,10.46,100.78,92.48,1.05,100.49,10.4,1.07,106.78,11.03
2,288.415,96.2,107.34,1.12,109.28,10.55,0.97,110.02,11.0,111.17,98.73,1.13,115.12,10.45,1.08,103.7,11.16
1,288.737,97.94,104.26,0.97,116.56,10.28,1.07,114.61,9.74,108.38,107.04,0.96,116.6,10.83,0.95,100.6,10.16
3,288.76,95.57,101.94,0.99,107.5,11.04,0.94,105.09,10.07,95.12,111.82,0.97,96.63,9.42,0.96,106.88,10.61
2,288.832,96.2,112.44,1.05,99.34,10.68,1.08,93.71,10.28,95.94,107.86,0.98,102.71,11.37,1.03,97.02,9.89
4,288.984,98.08,105.45,1.03,105.95,9.68,1.04,107.3,10.15,99.1,91.72,1.08,106.52,10.64,1.12,110.03,9.44
3,289.226,105.08,111.99,1.07,108.26,9.77,1.08,108.84,11.58,102.4,101.45,1.09,97.22,9.53,1.06,102.53,10.85
4,289.249,106.95,100.25,1.16,98.76,10.84,1.05,108.45,10.76,97.6,105.34,1.1,110.36,10.01,1.07,95.31,9.84
3,289.363,106.65,105.53,0.98,96.41,11.06,1.03,101.9,10.7,96.02,108.86,1.08,108.93,9.76,1.03,106.42,10.57
2,289.385,100.44,109.48,1.1,101.49,10.75,1.0,104.91,9.93,101.71,106.15,1.12,111.96,10.9,1.02,97.97,9.84
3,290.151,107.41,98.7,1.05,97.31,10.36,0.95,103.61,10.5,101.4,97.07,1.03,102.65,9.62,1.07,98.05,11.52
2,290.25,99.51,107.37,1.0,103.77,10.56,1.06,109.77,10.84,106.34,111.83,0.96,101.49,10.7,0.96,106.04,10.36
1,290.254,102.1,107.12,0.96,107.86,9.52,1.09,108.47,9.18,110.47,115.81,0.99,114.1,9.64,1.06,99.87,10.76
3,290.267,110.37,98.55,0.98,93.8,9.67,1.02,94.42,11.6,105.76,97.88,0.98,107.3,10.52,0.96,99.78,10.58
4,290.398,108.81,105.56,1.17,102.02,10.07,1.12,96.39,10.05,99.45,97.89,1.03,113.93,10.73,1.05,108.68,10.64
3,290.479,106.54,97.92,1.07,105.5,10.48,1.08,93.12,10.21,102.05,103.46,0.96,98.08,9.32,1.06,103.74,10.82
4,290.64,105.81,104.91,1.12,110.41,10.27,0.99,96.99,10.97,111.26,96.2,1.01,104.78,10.83,1.15,108.77,9.43
3,290.764,107.32,111.3,1.06,93.78,9.46,1.08,95.96,11.37,103.46,107.96,0.94,109.41,10.97,1.01,98.53,10.11
3,291.177,105.59,99.76,1.09,97.43,9.74,0.99,105.95,10.18,96.39,110.22,1.08,105.08,11.07,1.06,93.69,10.84
4,291.399,112.37,108.39,1.09,105.71,10.76,1.13,106.94,9.68,104.67,101.15,1.01,101.14,10.15,1.04,107.39,9.48
1,291.542,99.36,105.98,1.12,100.63,11.04,1.06,115.29,9.71,99.06,116.26,0.95,118.23,9.54,1.04,104.03,9.71
1,291.547,98.56,100.98,1.02,113.52,10.8,0.92,113.68,9.58,103.24,105.87,0.96,113.61,10.8,0.98,103.27,10.38
3,291.585,107.07,104.54,1.02,108.26,10.75,0.98,94.48,10.97,100.59,100.24,0.94,105.81,9.8,1.1,108.53,10.08
1,291.851,101.82,100.62,1.01,109.64,10.44,1.04,99.9,10.16,96.92,105.76,0.99,101.25,10.4,1.08,111.1,9.61
4,292.086,104.56,101.79,1.0,106.19,10.11,1.0,111.19,9.7,104.91,97.3,1.15,101.94,10.68,1.15,97.67,11.07
3,292.49,103.48,109.34,1.06,102.42,9.54,1.0,105.2,11.34,94.99,98.7,1.02,95.37,10.52,1.01,94.42,11.19
4,292.588,114.53,97.96,1.01,101.13,10.92,1.07,103.09,10.28,100.42,104.69,1.09,99.05,10.99,1.08,110.27,10.37
4,292.634,98.48,102.87,1.11,110.16,10.84,1.14,95.33,10.08,114.68,97.46,1.06,100.42,10.69,1.02,94.97,10.26
3,292.685,106.81,110.76,1.0,107.3,10.84,1.02,92.44,10.62,102.25,104.45,1.06,108.37,9.8,1.03,95.2,11.18
4,292.748,103.05,94.7,1.13,102.12,11.03,0.98,107.72,10.65,98.08,102.02,1.07,101.97,10.58,0.98,108.98,10.1
2,293.357,99.42,113.75,1.1,101.53,9.88,0.96,103.76,10.28,94.3,107.6,1.0,113.1,9.89,0.99,98.4,9.94
3,293.395,95.35,99.03,1.03,105.74,11.08,1.08,106.45,11.76,105.92,102.54,1.02,100.08,9.41,1.08,101.5,11.34
3,293.498,95.88,94.51,1.03,107.81,9.8,1.07,108.05,11.62,98.03,112.05,1.03,106.62,10.15,0.99,100.92,10.45
4,293.683,112.59,95.47,1.04,105.09,10.44,1.0,110.16,9.93,108.31,97.96,1.1,113.36,9.86,1.05,110.57,9.45
2,293.874,108.17,111.03,1.06,109.43,11.32,1.02,97.39,10.79,98.12,102.14,1.12,104.36,10.67,0.99,108.96,11.1
2,294.303,103.07,105.91,1.12,105.01,9.74,0.96,94.66,10.29,93.8,111.26,1.05,97.96,11.12,1.07,108.19,9.83
1,294.789,111.4,116.17,0.95,111.66,9.56,1.06,105.64,10.8,102.59,115.97,1.07,114.94,9.61,0.93,111.26,10.2
1,294.96,110.99,108.45,1.1,107.32,10.27,1.03,101.98,10.43,108.83,113.43,1.0,108.74,10.15,1.02,118.59,10.75
3,295.022,105.45,95.69,0.94,96.76,11.05,0.93,105.33,10.57,101.79,96.1,1.09,95.59,9.42,1.0,104.12,10.62
2,295.183,106.84,103.74,1.07,98.54,9.77,1.0,98.38,10.53,107.32,106.47,1.05,97.81,11.26,1.13,98.16,10.9
3,295.301,96.37,107.34,1.04,106.1,10.01,1.1,95.87,10.35,105.68,96.09,1.09,94.89,9.8,0.93,91.85,11.19
4,295.328,108.47,107.52,1.0,115.37,10.3,1.1,94.5,9.8,112.04,94.15,1.06,112.02,9.41,1.12,96.12,10.42
2,295.416,102.74,103.17,0.97,101.85,10.44,1.1,107.04,10.24,106.12,112.73,1.08,106.21,11.09,1.06,101.09,10.87
2,295.531,103.5,101.72,1.13,103.76,10.67,1.09,110.08,10.9,106.52,112.38,1.06,103.45,10.2,0.97,100.34,10.15
