task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,119.79,107.2,92.65,1.16,105.67,10.61,1.06,97.57,10.67,110.42,97.59,1.06,110.0,10.77,1.08,99.01,9.93
3,120.094,105.79,101.13,0.96,92.94,9.66,1.04,93.55,11.44,107.91,110.22,1.06,103.52,9.79,1.07,96.99,10.24
2,120.308,96.41,97.98,1.12,108.97,9.69,0.99,101.89,10.33,94.16,102.16,1.07,98.0,10.22,1.05,101.08,11.05
1,120.4,96.18,112.22,0.99,118.37,9.48,1.07,112.59,10.31,113.32,106.09,1.05,110.14,10.18,0.93,113.47,10.09
4,120.771,106.94,106.12,1.02,109.46,10.96,1.14,105.22,9.71,106.16,106.48,1.0,98.7,9.88,1.15,100.49,10.6
3,120.816,94.48,101.73,0.94,102.97,9.68,0.99,104.98,11.4,107.99,99.47,0.97,95.26,10.13,0.95,94.33,10.92
1,120.879,113.89,113.5,0.95,106.39,10.24,0.97,108.47,9.91,112.3,111.27,0.98,107.13,9.42,0.96,105.62,10.85
1,121.073,97.13,117.96,0.97,104.86,9.68,0.99,109.5,9.7,96.18,106.98,1.06,104.81,10.12,1.0,108.22,10.2
1,121.2,108.55,105.21,1.0,108.04,9.68,1.03,106.77,9.2,100.24,100.08,0.96,104.26,9.96,1.0,103.93,10.46
4,121.467,101.01,102.81,1.01,99.96,9.49,1.01,101.14,10.32,109.32,95.44,1.12,115.06,10.24,0.99,102.13,10.03
3,121.574,97.22,112.0,0.98,106.93,10.64,0.95,106.45,10.75,111.33,105.84,0.95,106.25,11.06,1.06,107.75,10.9
3,122.243,95.05,106.79,1.1,107.81,9.32,1.09,103.36,10.25,100.25,100.23,0.96,104.61,10.31,1.08,107.96,10.6
3,122.923,102.37,102.09,1.08,93.91,10.12,0.96,106.74,10.99,108.11,100.45,1.04,107.43,10.05,0.95,92.91,10.9
1,123.084,102.1,117.49,0.97,106.86,9.76,0.99,115.72,10.82,106.56,114.85,0.95,101.45,9.88,0.98,99.92,9.29
1,123.392,106.78,100.08,1.04,100.96,10.17,1.06,110.68,10.34,113.44,117.56,1.08,115.22,9.61,1.07,112.75,9.49
1,123.457,106.37,101.92,0.98,115.72,10.55,0.97,117.76,10.75,113.44,107.48,1.0,103.45,9.84,1.07,109.26,10.19
4,123.643,112.69,99.9,1.08,107.44,9.7,0.98,111.49,10.26,107.16,99.7,1.05,113.36,10.64,1.02,108.69,9.66
1,123.715,113.77,112.25,1.12,106.73,10.51,0.94,112.83,10.69,107.27,106.01,1.07,108.83,9.67,0.95,110.3,9.39
2,124.006,110.48,112.14,0.99,107.7,10.1,1.01,108.33,10.41,104.93,104.43,1.12,108.66,11.24,0.97,106.61,11.19
2,124.07,98.76,110.33,1.05,98.04,11.44,1.14,100.78,10.88,105.42,110.84,1.12,107.38,9.8,1.12,95.88,10.09
4,124.297,103.95,98.22,1.09,102.06,10.31,1.05,94.8,10.7,104.76,102.49,1.08,109.77,10.04,1.07,101.26,9.94
2,124.69,102.09,107.76,1.01,111.02,11.33,1.12,99.49,11.02,106.6,104.33,1.02,108.51,10.81,1.1,97.08,11.05
1,124.702,108.28,109.2,1.06,105.81,11.09,1.01,113.39,9.91,97.49,107.43,1.05,100.87,10.46,1.08,112.85,9.32
3,124.855,109.56,97.99,1.09,105.73,10.05,0.97,104.49,10.26,109.0,112.05,1.06,109.77,10.37,0.95,106.1,10.82
2,125.061,105.04,100.48,1.0,106.73,10.65,1.05,107.92,9.88,106.62,115.55,1.03,112.81,10.6,1.12,97.92,10.83
3,125.302,109.84,105.03,1.04,107.32,10.52,1.07,102.11,10.85,94.87,105.8,1.03,93.17,10.05,1.01,106.56,11.52
1,125.47,97.29,112.64,1.1,114.47,9.95,1.09,103.99,10.83,111.24,107.04,1.11,110.49,9.72,0.94,112.32,9.34
3,125.55,106.65,104.38,1.04,101.52,9.62,1.05,109.24,11.33,98.03,94.68,1.08,105.61,10.96,1.08,105.72,10.86
4,126.052,98.02,105.2,1.1,99.86,10.73,1.12,102.59,10.56,97.75,97.91,1.18,110.42,9.71,1.1,104.33,9.88
1,126.109,110.4,110.56,0.98,109.24,9.54,1.0,111.59,9.62,112.31,108.78,0.99,113.36,9.41,0.92,117.42,9.23
3,126.22,98.12,101.95,1.08,101.99,9.96,0.93,97.12,10.39,96.87,108.08,1.02,108.25,9.73,1.03,101.56,11.09
2,126.327,110.74,109.43,1.04,112.35,10.5,1.05,97.55,10.45,103.12,109.4,0.97,103.47,11.21,1.13,106.89,10.72
3,126.37,102.59,102.85,0.96,101.45,10.22,1.06,101.56,11.52,108.11,97.35,0.98,98.44,10.14,1.0,106.23,9.94
1,126.417,98.5,117.5,0.94,114.14,9.73,1.01,116.93,10.16,113.73,112.28,1.0,104.01,10.66,0.96,106.96,10.82
4,126.979,114.58,96.12,1.01,101.05,11.1,1.0,96.92,9.9,101.86,98.45,1.15,101.96,10.47,1.13,102.09,9.49
1,127.089,103.63,101.28,1.09,109.51,9.97,0.95,117.74,9.19,97.82,104.91,1.0,103.8,10.78,0.93,117.25,10.05
4,127.281,103.25,94.77,1.04,103.18,10.5,1.07,94.18,9.62,104.4,100.96,1.07,108.88,10.06,1.05,98.29,10.81
2,127.472,101.4,106.92,0.98,106.3,11.42,0.96,103.63,9.54,110.91,99.36,1.09,111.04,11.1,0.98,101.55,11.2
4,127.754,111.96,107.72,1.09,103.04,9.48,1.05,98.02,10.1,112.91,105.5,1.14,109.74,9.67,1.11,102.71,10.6
3,127.789,96.97,97.31,1.02,107.78,10.59,0.96,93.51,11.21,107.07,110.93,1.01,109.38,9.4,1.08,105.67,10.57
1,127.832,98.21,117.56,0.97,111.82,11.01,0.95,103.04,9.47,113.51,111.8,1.03,105.16,10.54,1.0,100.16,9.28
2,127.849,105.77,97.64,1.06,109.26,11.04,1.02,108.92,10.84,94.58,108.69,1.08,111.35,9.83,0.96,101.11,10.87
4,128.294,107.1,95.08,1.02,106.84,9.7,1.03,110.5,10.08,106.16,95.21,1.1,97.54,9.87,1.04,111.01,10.56
3,128.402,109.22,100.09,1.03,97.33,10.15,1.1,95.0,10.82,96.72,101.02,1.05,104.06,9.83,1.06,93.49,10.86
4,129.021,114.87,94.36,1.11,109.34,10.06,1.12,98.17,10.49,110.77,93.6,1.14,107.46,10.55,1.11,111.47,9.44
4,129.261,108.29,98.45,1.0,109.01,10.54,1.1,97.64,9.89,106.64,94.98,1.06,114.59,10.56,1.05,98.74,10.41
4,129.315,99.16,104.79,1.08,106.86,10.79,1.14,103.26,11.07,99.76,102.6,1.01,100.25,9.52,1.16,95.33,10.28
1,129.36,98.78,103.65,1.11,100.55,9.93,1.07,103.36,9.9,100.79,113.26,1.09,106.13,10.28,1.02,106.68,9.83
1,129.73,108.29,114.86,1.0,103.65,9.91,0.98,108.2,9.36,110.23,110.49,1.05,107.81,11.07,1.02,114.4,9.7
3,129.847,101.04,94.53,1.01,95.48,9.84,0.92,107.12,10.44,95.72,101.26,1.05,94.35,9.8,1.08,95.89,10.9
1,130.185,98.56,116.06,1.1,107.86,9.83,1.08,111.07,10.42,97.44,114.32,1.03,104.5,9.57,0.94,107.44,9.18
3,130.819,96.18,95.15,0.93,101.52,10.52,1.02,107.17,11.24,95.43,111.54,1.01,97.44,10.42,1.02,94.86,10.88
2,130.921,100.79,102.27,0.95,109.27,11.38,0.99,109.49,10.23,103.74,105.49,1.0,105.23,11.27,1.12,105.38,10.3
1,131.193,97.12,106.2,1.03,113.92,10.94,0.99,101.12,9.21,98.86,109.01,0.95,114.91,9.55,1.06,113.32,10.0
1,131.228,108.22,117.44,1.03,102.35,9.72,0.96,110.3,10.4,103.93,113.96,1.0,107.81,9.4,0.97,104.37,10.42
1,131.295,99.41,115.14,0.95,118.32,10.2,1.04,108.78,9.52,108.58,104.0,1.01,108.71,11.02,0.94,107.03,10.78
3,131.326,99.46,110.71,0.95,107.28,9.41,0.98,93.25,11.06,101.1,108.81,1.1,102.95,10.87,0.93,93.39,10.71
1,131.715,96.17,105.08,1.06,116.56,9.46,1.09,110.42,9.79,103.72,104.87,1.08,108.4,10.28,0.93,114.86,9.47
2,132.103,105.43,112.74,1.02,102.26,11.39,1.12,101.55,11.2,108.19,112.61,1.12,113.75,11.1,1.1,110.17,10.01
2,132.697,108.07,114.15,1.12,110.48,11.33,1.11,110.82,9.87,97.87,100.54,1.06,98.08,10.52,1.03,105.74,9.64
1,132.993,98.64,99.96,1.0,103.72,10.15,1.0,112.58,10.86,109.69,113.21,1.08,109.83,9.83,1.0,117.49,9.49
4,134.275,97.37,99.03,1.08,111.06,11.0,1.09,96.06,10.8,105.19,98.85,1.16,103.48,9.47,1.07,100.95,10.76
2,134.541,108.46,112.6,1.09,101.49,11.24,0.97,95.72,10.37,100.0,114.02,0.98,107.19,10.94,1.11,96.32,10.28
1,134.647,112.67,105.42,1.08,111.82,9.8,1.02,109.56,10.16,99.07,107.06,1.01,103.68,10.35,0.94,112.55,10.31
3,134.722,99.98,103.67,1.04,101.45,10.68,0.98,103.86,10.55,111.48,95.62,1.02,101.69,10.24,0.95,94.79,10.17
3,134.934,98.96,101.68,1.0,93.36,9.69,1.09,100.61,11.08,100.71,100.63,1.01,101.42,9.64,1.01,100.95,10.14
4,135.207,110.59,93.03,1.16,105.27,9.6,1.07,97.24,9.71,101.79,101.73,1.09,107.49,9.75,1.08,94.76,10.46
3,135.335,97.39,94.58,0.96,94.52,10.3,1.02,102.81,11.67,103.45,110.6,1.08,92.77,10.0,1.03,95.74,9.92
2,135.371,106.19,107.73,1.01,97.98,10.55,1.13,110.77,11.2,104.03,111.07,1.0,110.37,10.37,1.02,93.8,10.3
1,135.374,100.74,116.0,1.05,111.24,11.0,1.01,116.6,9.38,99.58,115.34,0.98,104.29,10.36,1.09,106.47,9.65
1,135.609,100.46,99.94,0.94,118.36,11.11,1.07,118.54,9.26,100.37,108.64,1.11,108.74,11.13,1.02,102.88,10.76
3,135.744,105.6,105.8,0.98,101.52,10.39,0.96,97.4,10.4,102.23,99.15,1.02,109.86,9.74,0.97,97.05,10.71
2,135.794,99.45,106.7,1.1,103.19,11.34,1.11,107.19,9.49,98.46,100.74,0.97,105.29,10.84,0.97,100.71,10.1
1,136.6,108.66,102.61,1.01,102.42,9.87,0.97,113.43,9.19,110.31,103.03,0.97,108.93,9.83,0.93,101.44,10.7
1,137.037,109.71,110.76,0.95,105.5,9.48,0.94,110.34,10.8,106.41,113.26,1.03,111.75,10.99,1.08,102.68,10.75
2,137.364,108.2,108.15,1.02,99.34,11.12,0.99,108.97,10.21,98.46,104.81,1.01,111.76,10.86,1.11,93.31,10.63
3,137.499,96.39,104.45,1.01,102.14,10.69,1.0,92.32,11.3,107.48,97.92,1.07,96.48,9.6,0.97,107.28,11.55
2,138.026,109.7,112.39,0.99,108.05,11.14,1.06,109.03,10.4,111.18,113.58,0.99,114.56,10.23,1.02,104.18,11.21
3,138.125,104.02,103.48,1.01,102.79,11.04,0.93,106.89,10.1,110.92,107.09,0.97,105.74,10.81,1.02,108.48,10.85
3,138.251,108.44,95.89,1.01,109.88,9.74,0.94,93.55,11.55,105.01,100.23,0.97,98.43,9.43,1.07,99.54,11.6
1,138.636,113.76,107.04,1.04,114.97,11.07,1.0,108.64,10.32,102.9,117.93,1.06,103.12,11.04,1.0,108.85,10.62
2,138.723,108.38,102.72,1.1,106.58,11.2,1.1,94.8,9.73,97.3,114.82,0.98,115.23,11.33,1.1,106.7,11.16
2,139.161,104.56,97.38,1.04,108.19,11.14,1.0,105.4,9.9,100.61,107.99,1.06,100.42,11.17,1.12,101.26,10.04
1,139.19,104.59,106.84,1.06,115.93,9.64,0.93,105.39,9.67,105.27,112.3,1.01,115.8,9.84,1.07,106.09,9.75
2,139.334,107.72,104.77,0.99,110.13,10.75,1.04,109.9,10.8,97.28,102.51,0.98,98.71,10.53,1.11,103.76,10.98
1,139.349,97.25,101.92,1.01,117.3,10.93,1.04,110.74,10.78,107.23,104.18,1.06,100.56,9.66,1.03,107.51,10.48
2,139.507,104.4,102.44,1.02,109.5,11.44,1.0,103.52,9.94,110.1,104.33,1.08,107.39,9.88,1.01,98.59,9.74
1,139.698,98.84,105.63,0.98,119.18,10.28,1.04,114.73,9.86,104.76,118.05,0.95,115.44,11.02,0.93,117.26,9.69
2,139.933,102.4,111.56,0.96,108.94,9.76,0.98,93.8,10.1,105.04,100.99,1.05,113.25,10.8,1.12,104.1,10.79
4,140.026,101.08,98.42,1.14,102.6,10.58,1.03,105.69,9.64,97.87,98.74,1.09,103.91,10.8,0.99,93.96,10.5
1,140.123,112.0,111.19,1.02,118.8,10.2,0.93,101.71,9.26,106.15,104.31,1.11,110.59,9.4,0.99,113.84,10.31
4,140.253,102.23,102.91,1.08,99.77,9.75,1.1,104.32,10.75,102.97,95.15,1.08,99.73,10.96,1.1,106.46,9.62
3,140.574,101.99,108.54,1.07,105.41,10.2,1.08,96.88,10.9,101.46,99.39,1.01,97.79,9.92,1.0,98.87,11.32
4,140.73,110.91,102.63,1.08,105.2,11.04,1.05,100.7,9.47,108.05,102.2,1.09,103.82,10.46,1.04,103.09,9.82
1,140.932,106.41,100.46,1.06,111.91,10.16,0.98,108.39,9.74,105.62,112.72,0.99,114.93,10.53,1.01,116.93,9.82
3,141.025,108.36,108.27,0.97,106.13,10.71,0.98,98.72,11.23,98.12,99.81,1.09,96.05,9.57,1.09,104.55,11.35
1,141.026,109.05,107.48,0.96,110.59,10.75,0.98,99.89,9.39,110.86,109.89,1.01,113.71,9.97,0.96,113.0,9.41
2,141.236,110.74,103.37,1.01,114.75,10.94,1.01,98.48,10.38,108.29,97.43,1.09,99.62,10.29,1.01,100.95,10.54
4,141.237,99.01,96.52,1.15,100.02,10.96,1.11,105.57,10.7,110.46,101.38,1.08,107.15,9.67,1.14,106.82,9.95
3,141.288,103.5,109.52,0.97,96.43,10.94,0.97,104.53,10.26,104.46,96.04,1.06,95.17,10.79,1.02,99.18,10.82
2,141.698,106.84,101.14,1.05,106.74,11.35,1.12,96.12,10.62,99.85,112.74,1.01,113.74,11.36,1.14,95.57,10.35
2,141.885,108.13,109.42,0.98,100.85,10.69,1.07,99.66,10.97,101.98,111.93,1.01,111.46,9.86,1.0,98.74,11.07
2,141.953,107.67,108.54,1.11,115.23,11.2,1.01,109.91,11.2,105.24,111.56,1.06,98.67,9.8,0.99,101.3,11.23
1,142.526,100.84,112.22,1.05,100.32,10.85,1.05,114.06,10.34,109.99,116.47,0.96,112.24,10.22,0.99,115.29,9.99
2,142.654,97.17,113.24,1.01,100.26,11.12,1.07,102.11,10.43,110.3,110.24,1.01,105.9,11.45,1.11,101.38,9.88
4,142.798,111.62,105.28,1.07,101.26,11.1,1.0,104.59,9.48,100.56,92.58,1.1,103.61,10.7,1.16,106.94,10.37
2,143.151,105.41,108.51,1.01,109.82,11.37,1.12,102.3,10.67,95.0,112.59,1.1,112.96,10.39,1.09,100.5,10.09
4,143.257,102.64,98.22,1.1,99.5,11.0,1.07,103.93,10.34,112.44,101.88,1.06,100.42,10.09,1.12,95.51,9.87
1,143.408,100.57,113.5,1.03,118.31,9.74,1.0,103.36,10.32,109.73,104.46,1.09,104.34,9.67,1.06,109.05,10.88
3,143.528,107.0,98.73,1.02,98.43,10.96,1.0,92.62,10.24,109.5,100.07,1.05,97.04,10.84,1.03,100.77,11.38
1,144.213,97.93,103.33,1.11,103.76,10.31,0.93,100.85,9.76,112.77,100.95,0.94,109.44,10.23,1.03,100.4,9.49
1,144.429,97.23,108.09,1.04,109.37,9.83,0.96,117.61,10.86,110.58,104.38,0.98,113.98,9.66,0.98,103.01,9.52
4,145.035,98.54,98.68,1.18,100.38,9.69,1.0,107.19,9.68,111.55,103.91,1.05,99.88,9.63,1.04,100.76,9.91
4,145.162,107.0,97.93,1.09,113.83,10.92,1.03,111.68,9.56,115.27,106.07,1.1,113.39,10.36,1.16,104.55,9.43
3,145.644,110.15,102.91,1.04,103.71,10.55,1.05,95.18,10.53,98.05,104.04,1.08,106.65,10.92,1.06,94.8,10.85
4,146.386,113.67,101.52,1.14,107.48,11.1,1.14,95.06,9.49,99.22,107.29,1.15,102.06,9.49,1.07,107.97,10.14
3,147.068,97.12,95.48,1.0,101.08,10.97,0.95,101.08,11.5,107.07,95.59,0.94,104.27,10.92,0.95,94.68,10.57
2,147.467,104.13,106.44,1.1,100.57,10.04,0.98,109.09,10.67,106.64,97.72,1.1,99.18,11.13,1.06,103.83,9.74
3,147.501,107.81,95.19,0.98,108.28,11.04,1.03,105.67,11.76,103.45,108.54,1.07,108.33,9.85,0.98,92.74,10.34
4,147.764,103.21,94.74,1.17,99.2,10.01,1.04,110.64,10.07,107.2,95.7,1.03,108.59,11.07,1.09,105.38,10.32
4,147.773,100.59,100.38,1.06,100.37,11.03,1.06,111.4,10.57,105.02,104.09,1.08,99.18,11.1,1.03,97.5,10.12
4,148.155,111.56,102.63,1.14,103.03,10.14,0.98,106.98,9.73,97.54,96.85,1.03,99.47,9.67,1.03,106.83,9.8
2,148.377,110.36,111.55,1.1,98.55,11.1,1.08,105.58,10.98,94.86,99.16,0.97,107.72,10.71,1.02,95.44,10.51
3,148.426,100.88,105.53,0.96,94.22,10.08,1.04,96.48,9.95,99.79,99.76,1.08,98.22,10.29,1.06,102.8,11.26
4,148.455,110.42,108.43,1.14,98.64,10.01,1.1,98.29,9.36,109.18,105.52,1.04,102.34,11.12,1.16,102.13,11.09
1,148.514,96.18,109.55,1.05,111.32,9.93,1.06,117.05,10.3,105.06,101.78,1.11,116.54,10.39,1.01,99.94,10.19
4,148.589,107.29,99.02,1.06,107.21,9.64,1.07,110.12,9.77,114.38,103.22,1.08,104.38,10.37,1.08,101.24,10.38
1,148.926,97.01,103.61,1.11,104.47,9.79,1.04,102.79,9.28,109.99,100.42,1.08,106.93,11.1,1.02,103.04,10.88
1,148.946,106.41,105.93,1.02,109.55,10.12,0.94,114.51,10.58,99.11,115.78,1.07,111.52,9.91,1.08,106.79,9.73
2,149.397,110.5,113.2,0.98,102.67,9.72,1.14,99.71,10.33,103.51,100.12,1.04,109.07,10.46,1.1,101.72,9.54
1,149.441,110.69,116.07,1.07,111.36,10.83,0.96,102.02,10.04,111.65,102.8,1.09,103.3,10.61,1.03,108.56,9.2
4,149.661,111.55,103.49,1.15,100.15,10.6,1.14,108.58,10.46,106.42,98.5,1.11,113.03,9.84,0.99,111.41,10.65
4,149.912,104.22,108.56,1.02,103.1,10.84,1.04,96.19,9.46,107.2,105.82,1.15,110.91,10.3,1.12,94.82,10.29
1,150.046,110.67,115.56,0.97,118.32,10.87,1.0,109.4,9.95,112.77,113.15,0.95,108.13,10.83,0.95,116.42,10.35
4,150.073,100.44,99.9,1.13,110.31,10.98,1.16,95.88,10.14,111.75,105.63,1.02,103.12,10.72,1.16,101.94,10.24
3,150.419,97.52,105.28,1.05,100.92,10.19,1.06,102.11,11.44,98.07,108.05,0.99,101.5,10.59,1.04,98.88,11.44
2,150.706,111.07,108.64,1.1,98.55,11.25,1.0,94.71,9.66,106.34,111.7,1.1,111.64,10.41,1.01,102.02,11.02
3,150.732,101.33,110.33,0.98,109.64,10.23,0.93,94.25,10.21,106.92,101.91,0.97,101.99,10.23,1.09,95.46,11.62
1,150.814,100.75,115.04,1.02,108.74,11.13,1.07,116.42,9.33,99.45,102.71,1.12,103.68,11.16,0.99,105.8,10.04
2,150.935,97.59,100.55,1.12,114.26,11.17,1.0,104.24,11.12,104.84,106.47,1.02,107.76,10.16,1.12,108.98,10.47
2,151.031,95.67,100.17,1.0,103.19,10.12,1.1,105.18,10.82,102.1,108.84,1.11,103.03,10.06,1.03,101.11,10.09
1,151.603,96.46,105.74,1.0,100.95,10.96,0.97,105.83,9.53,108.81,113.26,0.98,112.54,10.9,0.98,103.95,9.42
2,151.673,94.82,111.07,1.02,112.25,10.72,1.09,109.23,10.09,96.41,107.62,1.08,102.67,11.21,1.01,98.4,10.05
4,151.786,100.48,101.52,1.09,101.17,10.4,1.13,97.76,10.25,104.0,103.01,1.18,107.25,10.86,1.15,103.61,11.07
1,151.836,110.38,114.89,0.97,106.46,10.1,0.96,106.43,10.2,102.48,100.9,1.0,106.78,9.74,0.94,99.95,10.51
2,152.095,102.17,105.52,1.1,107.43,10.32,1.07,107.04,10.08,111.12,100.36,1.12,100.26,10.88,1.14,110.4,10.65
3,152.147,107.58,98.39,1.04,96.32,9.93,1.01,98.57,11.73,97.82,97.88,0.99,92.8,9.78,0.93,93.25,10.65
3,152.24,97.12,103.15,0.99,104.88,9.46,0.94,100.77,11.68,96.6,95.81,1.06,97.26,9.66,0.99,94.64,10.0
4,153.046,109.83,100.2,1.12,108.82,10.47,1.09,109.76,10.42,113.67,107.78,1.01,109.3,9.63,1.07,100.0,10.8
3,153.315,105.54,108.27,0.98,100.54,10.59,1.08,107.75,10.93,106.73,106.54,1.06,100.29,10.24,0.99,100.92,11.39
1,153.663,107.98,111.0,0.97,115.37,10.79,1.08,109.96,10.83,96.63,115.59,1.1,104.25,10.2,1.0,112.75,9.52
2,153.697,94.54,115.01,1.02,102.94,10.27,0.97,94.81,9.88,97.07,97.64,1.12,102.55,10.58,1.05,109.51,10.58
2,153.707,109.37,115.28,1.04,103.0,10.8,1.01,108.7,10.38,108.07,104.02,1.09,113.69,9.89,1.04,106.8,10.97
4,154.007,114.47,97.31,1.02,110.72,10.08,1.06,101.16,10.29,114.87,97.13,1.14,106.8,9.67,0.99,102.01,10.84
1,154.049,109.57,108.9,0.98,118.6,10.44,1.03,117.91,10.0,105.81,108.72,0.99,106.56,10.64,1.01,113.98,10.73
2,154.658,102.56,99.24,1.03,109.28,9.71,1.05,107.1,10.01,100.58,103.5,1.02,108.63,11.09,0.98,105.38,9.53
4,155.298,109.51,105.31,1.13,111.33,10.18,1.14,107.09,9.36,114.47,93.12,1.0,101.62,10.51,1.07,106.0,9.68
2,155.439,108.26,100.46,1.04,104.65,10.47,1.08,106.84,10.92,110.49,100.16,0.97,102.13,10.6,1.04,93.45,10.38
4,155.494,99.3,106.33,1.11,99.2,9.67,1.03,96.49,10.44,102.06,102.82,1.18,113.95,10.81,1.16,110.12,10.96
1,155.63,97.49,103.46,0.96,107.3,10.42,1.07,104.51,9.5,97.84,114.22,1.11,119.12,9.93,0.96,108.03,10.52
1,155.777,107.76,115.79,0.96,118.41,10.09,1.09,103.91,9.19,109.99,103.73,1.08,105.91,11.04,0.96,100.84,9.86
1,155.871,104.2,101.27,0.99,103.55,10.0,1.0,105.8,9.26,99.45,102.81,1.0,103.95,9.78,0.98,100.46,9.62
1,155.905,106.2,109.39,1.01,111.07,9.87,1.04,103.83,9.69,109.69,116.71,0.95,112.9,9.67,1.07,113.07,9.89
1,155.966,103.19,115.56,1.07,101.77,10.26,1.09,109.54,10.07,106.02,117.96,1.03,105.39,10.96,1.07,108.13,9.41
1,156.463,99.05,115.52,0.99,107.93,10.67,0.99,118.67,9.62,97.88,113.22,0.98,117.94,10.21,0.98,117.99,10.18
2,156.483,101.33,105.39,1.03,107.35,10.71,1.13,107.81,9.57,102.93,109.05,1.08,103.63,10.44,0.99,109.66,10.83
1,156.533,97.49,111.9,1.12,101.25,9.69,1.08,107.89,9.3,99.45,114.82,1.03,114.48,10.94,0.96,105.8,9.83
1,157.46,98.61,107.43,1.07,101.61,11.01,1.09,103.04,10.57,110.25,107.69,1.12,108.71,10.5,1.04,105.87,10.58
4,157.707,99.93,104.72,1.14,110.36,10.34,1.06,94.6,11.02,113.67,106.43,1.1,112.0,9.69,1.15,95.86,10.96
3,157.843,106.39,102.76,1.05,107.53,10.27,0.94,99.64,11.22,95.62,107.57,0.96,95.9,9.32,0.99,104.12,10.03
4,157.951,103.15,93.4,1.08,102.41,10.65,1.08,95.22,10.75,102.76,96.7,1.11,113.06,9.94,1.0,99.44,9.84
4,157.983,105.64,99.93,1.04,105.21,10.27,0.99,103.82,10.28,98.75,102.89,1.0,109.74,10.84,1.13,110.07,10.63
4,158.354,114.16,95.45,1.08,115.37,10.24,1.16,94.82,10.18,103.52,95.25,1.04,113.95,11.0,1.14,101.5,10.92
3,158.748,111.12,106.84,0.94,97.14,10.15,0.92,103.18,10.12,99.34,111.09,1.08,98.26,10.7,1.05,108.09,10.92
3,158.983,97.72,95.87,1.07,103.38,9.54,1.04,99.9,11.31,108.1,103.2,0.98,103.4,10.88,1.02,99.92,11.38
1,159.04,96.12,104.55,0.99,108.46,9.93,1.08,106.48,9.65,99.89,113.43,1.03,107.3,9.38,1.0,107.89,9.33
1,159.063,111.63,101.65,1.08,108.17,9.91,0.97,107.68,10.2,102.09,117.14,0.94,118.69,10.74,1.0,102.85,9.85
3,159.177,111.19,105.74,0.94,100.19,9.62,0.95,94.64,10.54,96.39,102.04,1.06,93.0,9.77,1.01,92.67,10.36
3,159.469,102.85,97.25,1.07,106.1,11.04,0.93,91.87,10.85,103.45,100.17,0.96,103.3,9.7,0.93,99.89,10.39
3,159.474,96.77,101.4,1.0,93.47,10.52,1.09,95.14,10.49,108.79,111.09,0.93,97.42,10.05,1.06,108.36,10.57
2,159.647,102.5,112.27,0.97,100.69,10.08,0.97,108.64,11.02,101.69,104.48,1.12,99.06,9.72,0.99,107.04,10.11
2,159.822,103.49,104.04,1.09,111.56,11.0,1.11,101.88,10.01,111.11,105.1,1.09,111.97,10.15,1.0,98.7,10.42
2,159.826,108.09,114.82,0.98,114.27,11.37,1.05,101.23,10.16,93.75,111.52,1.06,113.47,9.74,1.11,93.51,10.63
4,159.979,104.31,91.93,1.15,102.12,9.91,1.05,96.54,10.81,113.9,105.46,1.05,99.47,10.63,0.98,111.71,10.27
1,160.59,108.81,118.42,1.04,103.39,10.6,0.96,104.52,9.18,102.28,99.69,1.06,108.54,9.75,0.98,109.49,9.21
3,160.616,103.58,104.38,0.94,105.81,10.52,0.99,104.42,11.67,102.44,109.93,0.98,97.84,9.56,1.0,99.31,11.14
3,160.662,102.36,101.6,1.0,104.87,10.94,1.06,102.17,11.14,104.46,101.1,1.02,92.85,9.72,1.1,92.44,10.11
3,160.717,95.72,107.44,1.05,93.48,9.92,0.93,106.76,10.26,101.99,96.51,0.98,107.06,9.82,0.95,100.42,10.78
4,161.324,109.93,97.99,1.06,112.98,11.04,1.14,109.59,9.34,112.51,96.8,1.16,111.03,9.76,1.15,101.09,11.06
2,161.373,104.84,108.47,1.08,113.2,10.97,0.98,94.55,10.82,95.78,104.81,1.01,100.18,11.41,1.03,102.92,10.38
3,161.644,109.06,111.71,1.03,104.42,10.68,1.06,107.62,10.09,94.36,107.73,1.0,99.04,10.51,1.08,108.09,9.97
4,161.78,115.14,98.21,1.0,105.6,10.17,1.08,108.34,10.26,100.04,93.85,1.09,109.76,10.45,1.03,102.15,10.82
1,162.199,107.45,114.66,1.04,107.2,10.56,1.07,109.42,9.19,100.17,100.59,1.01,110.27,11.08,0.96,100.87,9.25
3,162.276,101.98,104.95,1.03,96.23,10.0,1.03,107.94,11.22,107.04,108.37,1.08,95.17,9.85,0.96,104.05,10.35
2,162.351,95.68,101.87,1.12,110.81,10.98,0.99,102.37,10.67,98.71,112.8,1.11,113.43,10.46,1.12,101.25,10.01
3,162.736,97.84,95.59,1.08,99.37,10.05,1.03,96.99,11.56,94.17,103.94,1.06,98.62,9.76,0.95,101.94,11.09
2,162.766,101.12,109.27,1.06,106.65,9.82,1.05,105.89,10.38,109.72,111.23,1.06,113.54,9.96,0.98,105.73,10.58
4,162.788,110.02,95.07,1.03,105.25,9.43,0.98,100.86,10.86,99.5,104.61,1.15,111.12,11.03,1.02,94.97,10.89
