task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,247.235,106.81,105.52,1.04,99.37,10.86,1.09,102.24,11.01,108.76,114.12,0.99,107.05,11.26,1.03,104.01,10.0
4,247.948,102.23,99.43,1.01,109.59,9.79,1.06,108.5,9.83,100.95,92.22,1.14,103.89,9.88,1.11,95.58,9.51
4,249.058,100.99,96.14,1.15,107.3,10.47,1.16,100.08,9.89,111.27,92.43,1.06,109.79,9.64,1.08,100.87,10.75
1,249.336,110.25,105.54,1.07,108.37,10.49,1.05,110.23,10.14,109.3,111.38,1.0,117.01,10.29,0.95,113.01,10.32
2,249.378,107.34,111.37,0.97,107.72,9.84,1.05,104.01,10.65,109.7,110.65,0.99,97.06,10.34,1.01,109.24,10.64
2,249.761,100.0,100.6,1.12,104.07,10.99,1.05,110.77,10.96,102.74,100.85,0.97,102.67,9.79,0.96,97.16,11.03
4,249.925,110.35,94.98,1.14,104.1,10.19,0.98,107.65,9.49,113.01,104.07,1.0,112.4,11.14,1.16,110.76,10.29
4,250.233,110.76,100.9,1.17,104.19,10.42,1.01,107.0,9.51,103.49,99.79,1.11,112.98,10.51,1.02,108.5,10.58
2,250.31,93.8,102.66,0.98,104.54,11.46,1.02,108.16,9.66,98.52,112.0,1.11,107.19,10.08,1.1,110.03,9.93
1,250.527,107.61,102.38,0.95,114.09,10.57,1.09,102.17,9.4,111.11,102.91,0.97,100.36,9.87,1.03,103.49,9.46
2,251.01,110.66,107.82,1.12,104.65,10.67,0.96,93.79,10.75,104.03,107.86,1.07,111.56,10.35,1.02,106.4,9.93
3,251.094,109.22,104.45,0.93,99.04,10.08,1.06,92.11,10.64,107.55,106.85,1.06,104.86,9.82,1.06,98.31,10.85
3,251.135,102.54,106.93,0.99,99.15,10.48,1.09,96.52,11.39,102.73,100.67,0.99,93.32,10.35,0.96,106.05,11.64
1,251.371,111.07,100.16,0.97,113.12,9.99,0.95,103.76,10.67,109.01,113.89,0.98,117.92,10.16,1.08,108.89,9.77
1,251.473,99.89,102.41,1.08,112.64,9.57,1.04,115.16,10.78,96.28,115.0,1.0,113.12,10.78,1.04,100.59,9.78
1,252.428,100.74,105.19,1.03,109.1,10.65,1.08,100.32,9.35,98.45,110.85,1.08,111.95,10.32,0.99,105.52,10.01
4,252.957,112.18,105.21,1.16,102.0,9.53,0.98,102.58,10.16,101.12,108.49,1.1,99.95,10.17,1.03,108.89,9.46
3,253.755,98.62,111.72,1.1,105.5,10.17,1.0,95.0,10.14,108.44,111.51,1.0,96.94,9.77,0.99,95.11,10.85
3,254.037,105.67,100.66,0.99,106.85,9.67,1.0,105.93,10.96,97.72,104.78,1.0,94.8,9.55,1.02,92.28,10.39
4,254.273,107.49,100.13,1.07,100.71,10.96,1.0,104.87,9.46,108.99,100.02,1.15,111.63,9.59,1.01,108.57,9.7
2,254.385,99.33,103.85,1.12,107.61,9.99,0.98,110.59,10.12,105.14,103.74,1.08,101.24,10.76,1.04,100.57,10.96
3,255.041,105.5,107.14,0.95,107.91,10.8,1.01,94.79,11.35,94.62,98.93,1.0,94.17,10.15,1.06,106.09,10.43
3,255.052,105.83,99.99,0.94,93.98,10.38,0.93,108.33,10.52,109.9,104.82,1.1,105.0,10.51,1.02,97.76,11.61
4,255.358,99.8,100.48,1.09,106.07,10.58,1.13,100.26,10.53,100.24,98.49,1.01,107.74,9.63,0.99,102.09,10.83
2,255.442,100.01,109.39,0.95,110.06,11.29,1.0,94.31,9.54,99.3,108.96,1.06,100.15,11.06,1.02,108.9,10.04
3,256.148,104.58,103.09,0.94,105.31,9.73,1.03,107.98,10.37,96.39,96.35,1.02,105.67,10.52,1.02,105.03,10.32
2,256.411,96.07,108.51,0.97,105.03,10.62,1.06,93.95,10.39,111.11,100.36,1.09,102.69,11.2,0.98,98.03,10.88
4,256.85,100.95,102.33,1.02,109.76,10.65,1.03,100.57,9.47,114.7,92.48,1.12,110.19,10.39,1.16,110.6,10.97
4,256.917,114.57,106.87,1.03,100.1,9.44,1.14,103.54,9.66,103.52,102.56,1.01,104.54,10.01,1.16,109.62,10.14
1,257.038,100.2,114.92,1.01,106.43,9.68,1.06,100.07,9.28,102.76,115.88,1.07,103.64,9.43,0.94,108.21,10.5
2,257.167,98.71,99.26,1.09,108.09,11.09,1.11,110.39,10.53,94.56,108.79,1.05,100.29,11.33,0.97,106.02,10.99
1,257.189,109.28,118.44,1.1,107.09,9.68,1.01,104.34,9.29,109.33,113.4,1.0,112.3,9.68,0.93,102.44,10.36
3,257.254,105.95,111.62,1.07,107.95,9.54,1.02,108.36,11.04,106.59,100.43,1.09,96.87,10.97,0.93,93.09,10.58
4,257.644,107.2,99.15,1.11,111.29,10.43,1.08,106.83,11.09,105.98,95.03,1.01,99.2,10.96,1.02,103.0,9.58
1,257.92,106.67,105.2,1.08,115.23,10.92,0.95,115.1,9.21,100.24,103.04,0.95,105.93,9.72,1.09,112.95,10.51
2,258.397,106.27,99.17,1.1,111.0,9.76,1.1,94.38,10.16,98.37,98.22,0.98,107.42,9.74,1.05,109.9,10.51
4,258.98,102.45,101.76,1.14,102.4,9.92,1.15,102.22,10.85,111.71,107.29,1.13,101.53,10.64,1.13,102.71,9.38
2,259.288,104.98,109.13,1.11,114.55,11.21,1.05,105.32,10.7,100.02,114.55,0.95,112.6,10.87,0.98,103.07,10.24
3,259.383,94.46,105.76,1.03,99.44,9.33,0.95,102.53,9.89,98.6,102.72,1.1,104.9,10.17,1.07,104.58,11.07
3,259.599,107.27,104.25,1.07,99.23,10.0,0.97,92.86,10.35,104.95,103.4,1.09,104.04,10.38,0.96,107.04,11.05
4,259.609,106.77,100.41,1.14,115.2,10.08,1.07,103.8,10.76,99.5,98.21,1.08,104.53,11.02,1.0,99.75,10.85
4,259.799,106.26,100.5,1.13,108.81,10.23,1.16,110.16,10.16,105.26,101.16,1.11,106.56,9.49,1.01,104.46,9.84
4,259.855,112.38,103.66,1.06,111.35,10.36,1.02,97.91,9.47,99.87,97.17,1.02,107.15,9.46,0.98,110.24,10.03
1,260.018,102.0,106.45,0.95,116.4,10.53,0.92,108.52,9.35,102.52,113.98,1.04,117.09,9.52,1.07,103.93,10.83
2,260.24,103.83,99.24,1.13,115.0,10.92,1.03,109.65,10.75,109.31,108.15,1.04,115.08,10.98,1.08,102.3,9.66
3,260.469,95.82,94.68,1.04,103.54,11.08,1.05,99.74,10.83,109.73,105.49,1.02,101.65,10.47,1.06,92.08,10.07
4,260.582,101.04,95.65,1.03,112.48,9.79,1.15,106.89,10.42,114.72,107.6,1.14,99.2,10.46,1.16,110.07,9.86
2,260.957,108.89,105.85,0.99,103.48,10.04,1.13,108.87,9.8,98.71,102.1,0.96,103.35,10.11,1.1,109.74,10.97
3,261.158,95.14,111.99,1.03,102.14,10.23,1.06,105.83,9.97,107.16,111.71,1.0,108.2,10.55,1.08,94.65,11.22
2,261.314,104.0,114.15,1.0,102.21,11.2,1.12,103.4,10.97,97.59,102.52,1.04,104.88,10.96,1.05,109.49,9.87
1,261.368,101.96,105.71,1.07,113.52,9.88,1.0,109.42,10.34,103.66,105.79,0.95,109.75,9.76,1.06,112.81,10.16
4,261.787,107.82,102.63,1.13,99.28,11.07,1.09,101.28,10.3,103.54,104.93,1.11,103.0,10.64,1.08,100.01,10.14
2,262.225,108.28,111.29,1.05,110.34,9.88,1.01,96.32,9.76,107.35,110.34,1.04,101.04,10.41,1.14,102.06,10.55
3,262.302,102.62,96.9,1.03,94.91,10.14,0.99,92.14,11.52,101.83,97.3,1.06,107.95,10.68,1.0,98.31,10.0
1,262.563,106.09,105.71,1.12,118.32,9.46,1.09,112.59,10.27,101.29,104.52,0.95,110.49,10.55,0.95,108.31,9.92
4,262.76,112.04,98.26,1.07,106.85,10.62,1.14,105.19,10.25,109.36,105.87,1.11,101.11,9.83,1.15,96.44,9.86
2,262.922,99.45,101.74,1.1,99.06,10.36,1.12,107.06,10.47,95.44,104.19,1.1,105.05,10.35,1.03,100.55,11.18
2,262.956,106.34,110.5,0.99,113.96,11.48,1.01,97.3,10.26,99.91,112.86,1.12,101.49,10.75,1.13,105.89,11.06
3,263.033,109.46,111.31,1.03,98.22,10.25,1.09,105.73,10.53,103.42,104.95,1.09,93.34,10.96,0.94,91.92,11.63
1,263.775,101.05,106.71,0.97,106.56,11.06,1.0,103.83,10.04,110.42,116.66,0.97,112.49,9.72,1.0,105.93,10.85
4,263.778,113.97,105.34,1.18,101.57,11.03,1.16,94.6,10.18,104.92,92.25,1.1,103.39,9.46,1.04,104.6,10.9
2,263.878,109.5,102.65,1.09,110.16,10.12,1.08,110.4,10.82,102.24,106.0,1.08,108.5,10.6,1.12,109.75,10.87
3,264.108,105.45,97.66,1.02,98.37,10.44,0.95,92.99,10.0,111.65,109.88,1.1,95.71,10.35,1.04,98.34,11.06
1,264.22,104.18,110.57,0.99,111.1,10.44,0.99,113.43,9.22,105.76,99.9,1.07,107.63,11.11,0.96,100.44,10.08
4,264.287,104.04,101.96,1.1,110.76,9.84,1.05,94.34,10.09,104.31,97.98,1.09,97.54,10.64,1.12,102.13,10.37
1,264.568,110.69,114.2,1.04,113.85,9.67,1.04,103.75,10.25,101.82,115.47,0.98,106.95,10.16,0.99,101.58,10.26
2,264.723,99.48,103.6,1.07,110.29,10.66,0.97,99.23,11.15,102.93,101.04,1.09,97.21,10.76,0.99,96.52,9.64
3,266.0,103.8,108.81,0.94,96.68,10.81,0.95,94.28,9.93,100.74,100.95,1.08,107.91,10.46,0.92,95.54,10.75
1,266.225,96.09,110.66,1.08,105.3,10.48,1.03,106.37,9.67,114.0,117.68,0.98,111.3,9.62,1.04,100.88,9.18
2,266.585,94.95,102.96,1.1,109.75,11.2,1.09,109.06,10.33,93.8,107.99,1.0,97.97,9.79,1.03,103.57,10.67
2,266.762,106.35,111.6,0.98,108.26,11.45,1.09,100.12,9.99,98.98,100.96,1.1,99.59,10.14,1.06,105.18,10.03
2,266.762,95.52,113.38,1.03,102.46,10.08,1.04,107.56,9.73,106.72,113.02,1.1,103.37,11.25,1.13,93.8,10.33
4,266.989,100.61,101.89,1.05,113.13,9.94,1.16,102.18,9.59,111.6,91.98,1.06,101.77,10.77,1.14,94.65,10.39
3,267.305,99.89,100.3,1.07,96.95,9.5,0.98,100.92,11.27,104.89,109.86,0.95,103.5,9.84,1.0,94.8,11.35
2,267.468,106.39,102.48,1.02,111.16,11.04,0.99,100.78,10.24,99.56,103.97,1.07,98.04,10.65,0.99,96.57,10.03
4,267.578,104.34,103.57,1.17,100.21,10.59,0.98,104.98,10.71,101.79,104.24,1.13,114.41,9.56,1.01,100.59,9.8
2,267.777,108.15,104.69,1.07,98.74,9.94,1.08,100.48,9.57,106.34,103.23,1.05,104.78,10.35,1.06,99.86,11.11
1,267.887,102.32,105.45,0.96,110.18,10.25,1.03,113.73,9.96,111.38,109.8,1.04,102.88,10.15,1.03,115.43,9.57
2,267.992,106.88,113.9,0.98,108.8,11.1,1.12,105.4,11.2,100.61,112.16,1.04,109.62,10.72,0.98,108.14,9.93
3,268.217,98.18,95.23,0.94,93.12,10.66,0.99,105.24,10.72,97.22,100.24,0.97,100.86,10.09,0.93,95.0,10.54
4,268.841,99.44,104.55,1.12,113.91,9.82,1.09,111.34,10.76,108.47,97.85,1.02,103.2,11.07,1.05,101.17,10.83
1,269.905,109.57,117.72,0.94,119.22,10.75,0.97,112.96,9.7,96.94,114.45,1.02,107.2,11.07,1.06,111.61,10.01
2,270.657,110.39,111.09,1.02,103.45,11.04,1.1,109.33,10.77,105.14,114.78,1.13,107.98,10.97,1.07,94.8,9.78
2,271.266,111.13,115.55,0.99,97.09,10.94,0.97,107.3,10.24,101.33,98.19,1.02,106.08,10.86,1.02,94.87,10.87
3,271.573,96.6,99.61,1.02,104.36,10.65,1.09,92.96,10.94,106.48,96.52,1.05,93.94,11.08,0.99,103.56,10.08
3,272.317,103.74,107.14,1.02,101.5,10.92,0.94,95.19,11.3,102.78,94.6,0.98,104.58,10.42,0.94,105.32,11.29
3,272.331,95.38,100.54,1.07,97.22,10.68,1.07,96.24,11.77,102.56,104.32,1.02,105.24,9.32,0.93,103.64,11.59
1,272.349,105.81,113.26,0.97,114.02,10.01,1.0,104.92,10.69,99.45,107.78,1.11,100.38,9.62,1.0,111.88,10.55
2,272.64,99.46,111.76,1.02,111.13,10.88,1.09,98.59,10.47,105.66,109.89,1.07,114.23,10.69,1.12,108.87,9.88
2,272.979,97.1,110.27,1.08,99.54,11.48,1.06,109.9,10.16,96.94,111.59,1.01,115.24,10.8,0.97,93.93,9.5
3,273.035,95.76,106.0,1.06,96.46,10.43,1.06,94.7,10.12,106.19,100.43,0.95,99.6,9.96,1.06,97.38,10.19
1,273.065,108.54,115.33,0.99,118.32,9.98,0.96,100.44,10.36,104.07,107.43,1.03,101.91,9.39,1.07,115.14,10.0
3,273.17,102.62,97.69,0.97,104.04,11.06,0.99,107.93,11.44,106.73,94.68,1.08,107.89,10.55,1.07,101.94,10.99
2,273.226,107.66,110.97,0.99,106.28,9.86,0.98,98.15,11.15,99.03,111.93,1.12,108.94,10.21,1.1,96.98,11.24
3,273.561,97.33,107.14,1.04,108.4,10.51,1.06,100.38,11.38,98.05,106.68,1.07,96.95,10.73,1.09,95.14,11.04
4,273.66,102.96,100.13,1.1,105.12,10.94,0.98,105.58,10.93,102.08,105.36,1.05,101.94,10.21,1.13,96.54,9.57
3,273.689,96.02,94.58,1.06,98.58,10.45,1.05,106.29,10.85,110.43,110.82,0.98,105.51,9.7,1.06,104.5,11.62
1,273.761,110.23,114.39,0.94,109.82,10.23,0.93,109.76,9.39,113.5,107.18,1.08,103.32,11.13,0.94,99.87,9.16
4,274.156,110.61,98.0,1.13,101.53,11.03,1.03,107.22,11.0,112.03,103.87,1.16,99.47,11.15,1.16,94.76,10.83
4,274.306,106.25,93.33,1.07,114.32,10.63,1.01,103.63,9.67,98.59,96.4,1.0,100.37,9.73,1.14,98.5,10.55
3,274.352,106.1,100.12,1.01,104.07,9.54,1.07,93.31,10.61,97.76,95.82,0.97,92.81,10.06,1.01,104.8,10.47
2,274.948,107.65,111.78,1.06,110.92,11.39,1.11,106.26,9.74,101.95,98.09,1.07,100.26,10.82,1.02,99.71,11.02
2,275.323,103.4,108.44,1.12,104.01,10.69,1.11,105.89,10.21,105.94,104.5,1.12,108.19,10.48,1.02,106.81,11.06
3,275.348,100.76,107.84,0.99,101.96,9.42,1.04,95.97,11.77,101.01,102.93,1.04,98.91,10.22,0.98,104.86,11.08
1,275.362,102.15,115.81,1.09,109.17,11.14,1.07,117.21,10.15,99.82,102.37,1.06,118.28,9.8,1.06,102.25,9.79
3,275.903,108.07,95.15,1.08,102.81,10.95,1.1,102.87,10.7,98.53,111.05,1.03,107.96,10.34,0.94,108.91,10.32
2,276.099,105.35,108.28,1.12,101.43,10.08,1.11,100.46,9.56,106.86,110.12,1.1,111.91,11.0,1.14,97.36,10.32
1,276.412,111.12,105.08,1.06,114.26,10.16,1.06,108.44,9.18,110.25,105.59,1.1,106.77,10.53,1.08,106.29,10.06
4,276.999,109.65,95.7,1.05,107.15,9.73,0.99,109.38,9.97,99.66,102.76,1.02,100.42,10.75,1.02,108.68,9.56
1,277.623,101.26,118.1,0.99,101.09,10.6,0.99,103.04,9.32,97.51,107.06,1.0,100.58,10.9,1.03,100.2,9.51
4,278.365,109.23,96.16,1.15,104.98,9.84,1.08,97.93,9.7,103.85,97.98,1.07,110.0,10.13,1.08,102.26,10.9
2,278.383,104.84,101.14,0.98,113.58,10.55,1.09,110.14,9.95,103.21,109.89,0.97,112.12,9.76,1.09,100.79,10.76
4,278.966,110.87,99.09,1.1,108.1,10.9,1.03,97.86,9.46,101.08,106.01,1.1,107.19,9.9,1.15,99.26,9.6
1,279.211,105.18,105.48,0.99,108.12,11.11,0.97,108.9,9.24,97.43,116.78,0.95,103.36,10.75,0.99,104.35,10.24
3,279.248,109.59,99.11,0.96,105.25,9.55,1.1,103.37,10.4,104.37,95.95,1.02,94.17,9.48,1.06,95.74,11.14
3,279.501,100.95,97.08,1.05,108.49,10.18,1.0,106.76,11.57,100.44,111.09,0.98,106.37,9.53,1.06,99.68,10.2
3,279.809,100.72,110.6,1.06,96.27,10.91,1.1,92.48,10.9,96.66,98.99,1.1,93.05,10.74,1.1,107.96,11.76
2,279.942,98.37,97.95,0.96,107.76,10.6,1.0,102.06,10.88,106.45,106.55,1.02,99.82,10.65,1.07,105.16,10.1
2,281.198,107.15,108.76,1.12,108.69,11.02,1.06,106.96,10.83,109.55,102.81,0.98,101.17,10.94,1.01,104.39,10.63
4,281.24,108.12,93.43,1.11,102.6,10.92,1.08,104.46,10.93,104.1,100.52,1.15,113.13,10.63,1.05,103.8,9.79
3,281.408,94.9,99.87,1.01,94.17,10.52,1.06,93.23,11.01,96.97,98.01,0.97,100.1,10.6,1.01,92.94,11.38
1,281.419,102.89,113.7,1.09,111.66,10.62,1.02,116.26,9.87,97.98,116.12,1.05,118.28,9.85,1.08,103.62,10.26
2,281.425,99.96,103.74,1.03,107.2,9.74,1.0,107.59,10.96,96.19,107.62,0.96,106.5,10.53,1.02,98.69,10.38
1,281.831,103.51,117.86,0.97,102.44,10.04,1.03,113.6,9.28,105.38,101.92,1.11,104.44,10.71,1.09,102.89,9.82
2,282.247,94.21,103.78,0.97,102.36,10.63,1.03,95.44,11.19,100.02,101.91,1.09,104.31,10.34,1.13,103.14,11.1
1,282.302,103.37,118.37,1.09,107.45,11.09,1.08,101.97,10.2,105.33,112.56,1.03,104.25,10.81,0.95,112.91,9.82
1,282.401,105.06,105.45,1.04,111.28,10.71,1.03,106.9,10.57,113.31,102.8,0.98,117.25,9.99,0.98,100.46,9.74
2,283.256,101.98,109.85,1.06,107.63,10.9,0.97,107.04,9.86,99.8,99.83,0.96,99.31,11.07,1.12,102.61,10.51
1,283.264,113.24,116.0,0.98,115.03,10.75,0.99,118.73,9.77,103.79,106.71,1.05,104.74,10.92,1.01,104.3,10.88
3,283.266,97.26,110.38,1.1,104.32,9.37,0.96,98.46,11.38,97.82,110.47,1.06,107.34,9.46,1.05,101.56,10.25
1,283.301,106.41,103.44,1.0,119.17,10.0,1.05,102.42,10.49,100.6,110.82,0.94,102.76,10.24,1.02,105.16,9.59
2,283.47,97.87,105.39,1.0,98.47,11.24,1.12,98.7,9.77,110.49,101.37,1.08,96.92,10.76,0.96,98.33,10.54
2,283.567,109.24,100.32,1.04,103.48,10.83,0.96,94.8,10.57,99.19,99.18,1.02,100.36,10.09,1.0,102.73,9.75
2,283.781,96.0,111.8,0.98,104.79,10.51,1.05,105.73,10.51,98.36,103.95,1.1,101.66,10.12,1.07,107.97,9.88
4,283.847,104.3,97.92,1.01,102.6,9.64,1.04,98.28,10.23,101.12,97.85,1.17,114.59,11.07,1.08,97.48,10.67
1,283.927,100.62,99.69,1.08,112.53,9.78,1.09,108.04,10.41,109.69,117.93,0.94,116.77,10.26,1.02,108.61,10.42
4,284.3,103.21,93.06,1.0,104.31,9.48,1.08,110.66,10.46,97.59,106.21,1.07,100.95,9.83,1.03,103.25,9.63
4,284.569,110.3,100.23,1.05,115.43,10.26,1.0,95.31,10.92,105.04,94.91,1.05,107.15,10.49,1.15,100.89,10.71
1,284.71,100.74,115.46,0.98,112.75,10.02,1.09,107.62,9.26,112.38,100.38,1.07,104.6,10.01,1.08,106.34,9.46
3,284.745,102.56,107.48,1.01,109.51,9.55,1.08,105.58,9.97,111.68,95.69,0.98,109.08,10.73,0.97,92.85,10.82
2,284.93,98.67,103.56,1.0,106.11,10.25,0.99,106.78,10.29,107.65,106.33,1.02,101.49,10.3,1.0,105.64,10.85
1,285.047,106.84,113.77,0.94,104.96,10.29,0.96,111.27,9.28,113.4,112.03,1.1,107.63,10.03,1.07,103.7,10.78
4,285.131,97.59,105.24,1.12,104.1,9.44,1.14,105.54,9.72,100.02,98.22,1.06,100.49,9.5,1.04,95.71,10.85
3,285.34,100.73,95.69,1.1,108.74,10.0,1.06,94.61,10.66,105.76,108.59,1.06,100.08,10.23,0.96,104.79,11.57
2,285.606,95.26,106.47,0.98,110.07,10.08,1.11,95.18,11.18,107.34,107.28,1.0,109.27,11.3,0.96,104.42,11.11
4,285.761,109.15,92.6,1.11,103.6,9.44,1.01,99.37,10.0,111.55,95.28,1.1,115.06,10.44,1.09,104.32,10.17
1,285.941,104.76,102.49,0.99,107.86,10.23,0.94,106.11,10.14,111.65,103.04,1.07,102.14,10.62,0.93,113.68,9.46
2,285.943,94.86,107.95,0.97,101.62,10.32,0.98,101.3,10.98,106.92,103.56,1.0,103.95,11.32,1.06,94.05,9.83
1,285.972,97.28,100.18,1.05,102.94,10.26,1.02,102.51,9.44,100.02,109.3,1.01,114.43,9.57,1.06,103.04,10.0
1,286.01,113.77,110.66,1.0,118.37,10.94,1.06,105.94,9.47,100.36,117.5,0.99,103.42,11.13,1.06,117.93,10.86
3,286.073,102.17,107.99,0.95,101.23,10.92,0.96,100.75,11.59,106.3,100.74,1.03,109.47,9.54,1.01,94.49,10.8
2,286.074,95.12,107.64,1.05,106.38,9.8,1.09,100.59,11.05,108.38,99.24,1.11,111.96,10.05,1.06,99.23,9.49
3,286.219,104.57,94.51,0.94,102.14,10.46,1.02,94.59,10.23,106.86,99.81,1.05,100.16,9.75,1.06,99.45,10.38
2,286.784,97.03,105.64,1.01,97.4,10.65,1.14,95.41,10.48,97.35,111.56,1.06,108.2,10.92,1.03,100.55,10.67
3,287.005,97.27,97.32,0.99,103.92,9.76,0.97,106.46,10.5,95.05,105.37,1.08,101.17,11.04,0.94,104.71,9.97
4,287.151,104.89,97.25,1.18,104.93,10.21,0.98,96.54,10.23,105.86,102.23,1.12,114.62,10.12,1.1,102.19,11.02
3,287.176,96.07,102.93,1.05,95.88,9.88,1.08,94.23,10.41,107.27,110.19,1.07,98.19,9.68,1.08,106.02,10.95
4,287.27,111.76,104.06,1.07,107.3,9.84,1.03,101.94,10.62,99.38,95.7,1.06,99.1,10.5,1.05,106.83,9.63
4,287.36,111.74,97.6,1.13,100.44,9.54,1.01,96.29,9.63,101.04,99.9,1.05,99.88,9.83,1.01,103.53,9.62
3,287.443,108.41,95.2,1.06,104.32,10.39,1.08,109.04,10.36,107.72,103.6,1.1,96.73,10.32,0.94,100.96,11.54
3,287.472,110.85,96.52,1.02,93.35,10.32,1.08,98.83,10.29,110.48,104.85,0.95,92.94,10.6,0.93,102.77,10.66
1,287.739,96.12,109.26,0.97,102.09,10.29,0.95,109.69,9.3,110.08,112.03,1.01,118.05,9.9,1.1,106.27,10.31
1,288.186,110.36,113.8,0.98,118.25,10.08,1.08,105.17,10.41,98.88,100.34,0.99,106.91,9.73,1.06,112.14,9.54
2,288.321,107.35,106.43,0.96,98.55,10.54,1.03,94.48,9.95,107.78,97.56,1.1,114.09,10.54,0.99,109.21,10.65
1,288.322,107.82,109.45,1.0,117.01,9.72,0.99,112.55,9.65,102.1,104.18,0.97,114.19,9.61,1.1,109.09,9.49
3,288.705,104.5,111.36,0.98,100.68,10.13,0.95,95.62,10.62,94.33,103.61,1.07,101.26,9.74,1.08,109.18,10.82
1,289.06,97.01,112.59,0.95,103.3,10.06,1.09,101.49,9.43,97.61,109.55,1.07,109.82,9.44,0.98,103.79,10.2
3,289.329,101.36,108.98,1.08,109.47,10.12,0.96,93.31,10.57,102.14,103.67,1.07,108.34,9.86,1.03,105.29,11.37
3,289.574,107.63,111.94,1.01,106.34,11.07,1.04,102.0,10.9,97.51,101.61,0.98,100.46,10.53,1.01,102.52,9.89
4,289.789,111.66,97.13,1.18,110.31,10.46,0.98,97.98,11.01,104.02,96.5,1.01,113.34,10.28,1.14,98.04,10.9
2,289.843,109.47,103.77,1.02,99.72,9.72,1.12,106.12,9.68,107.35,115.24,1.02,99.62,9.74,1.01,96.56,10.21
2,290.156,102.55,115.34,0.98,107.9,10.28,1.06,99.39,9.79,106.92,102.67,1.11,102.99,11.37,1.06,107.37,9.54
1,290.53,107.53,103.37,1.06,111.63,9.66,0.94,100.88,10.54,96.57,118.05,1.05,108.06,10.36,1.1,110.3,9.34
2,290.568,94.33,105.86,1.09,98.43,10.36,1.08,109.21,10.67,95.35,99.18,1.04,102.28,9.78,0.96,104.02,10.68
4,290.753,98.22,95.53,1.07,99.2,9.48,1.0,103.25,10.53,113.18,105.34,1.05,114.4,10.23,0.98,106.26,9.86
1,290.773,97.01,114.39,0.98,106.02,11.15,1.05,103.26,10.86,108.81,105.89,1.04,118.33,9.6,1.01,115.63,9.54
1,291.748,96.51,116.75,0.95,109.24,10.45,1.01,105.14,9.49,100.01,104.5,0.99,111.22,10.02,0.96,101.61,9.66
1,291.838,108.69,111.45,1.01,103.92,10.32,0.94,102.25,10.24,111.22,104.22,1.02,108.4,10.79,1.07,113.86,10.0
1,291.891,111.07,115.97,0.99,116.77,9.96,1.02,107.55,9.53,97.77,102.74,0.96,102.65,10.9,1.05,100.42,10.51
4,291.896,100.48,106.04,1.01,100.21,10.79,1.08,98.89,11.02,102.71,98.05,1.06,111.35,11.17,1.02,100.37,9.49
4,292.412,103.82,92.33,1.06,112.2,10.78,1.06,99.31,9.75,104.99,108.73,1.14,102.06,9.82,1.05,96.39,9.96
1,292.649,99.02,118.04,1.06,106.79,10.9,1.1,106.17,9.66,100.53,113.26,1.08,105.11,10.0,0.98,109.26,9.47
3,292.714,98.11,105.21,0.95,103.97,9.5,0.93,92.56,10.49,105.7,109.53,0.99,95.83,11.08,0.92,99.74,11.23
3,293.011,104.37,107.96,0.97,109.03,10.94,0.92,99.18,11.53,110.29,111.55,1.09,105.5,10.25,0.95,104.88,10.29
3,293.145,110.97,105.61,0.98,95.76,10.21,1.06,99.35,10.96,104.46,110.4,1.0,109.62,9.54,0.96,100.18,11.4
2,293.265,102.47,99.24,1.0,106.38,10.94,1.0,106.84,10.79,104.27,109.89,1.09,114.53,9.89,1.0,97.14,10.31
4,293.313,100.82,96.93,1.1,108.45,10.96,0.98,99.26,9.98,113.91,97.73,1.02,113.24,9.9,1.1,104.12,10.46
1,293.427,105.01,106.99,1.04,101.87,9.85,0.95,101.77,9.54,100.22,101.78,1.09,100.96,10.67,1.08,112.55,9.46
3,293.645,101.87,101.03,0.99,95.48,11.05,0.94,97.78,10.91,96.12,109.34,1.0,95.38,10.31,0.93,104.41,10.73
4,293.789,115.07,93.29,1.18,114.52,11.01,1.01,106.35,10.46,108.7,97.49,1.05,105.74,10.92,0.99,109.91,10.42
2,293.791,94.01,107.77,1.01,110.2,10.97,1.06,95.48,10.69,105.96,107.64,1.06,97.06,9.99,1.1,103.98,10.36
2,294.172,107.29,97.38,1.11,97.07,10.24,1.11,95.41,9.57,110.79,98.4,0.97,109.5,10.74,1.1,95.43,11.24
4,294.268,101.76,94.49,1.15,98.71,10.25,0.99,104.06,9.96,101.61,103.8,1.03,98.35,10.06,1.16,108.67,10.63
1,294.441,102.3,117.56,1.07,114.98,9.83,1.08,114.86,9.88,110.3,102.41,1.02,106.61,10.94,0.97,115.63,9.37
3,294.642,107.58,98.43,1.08,101.09,9.39,1.04,94.44,11.44,98.78,104.54,1.04,104.49,10.11,1.06,95.39,11.53
2,294.734,102.04,100.98,0.99,113.27,10.75,1.11,97.21,9.89,108.85,102.95,1.02,113.59,10.67,1.1,108.76,10.49
4,295.143,102.64,104.14,1.07,106.8,9.43,1.02,109.95,9.9,107.2,106.04,1.12,102.0,10.01,1.05,111.63,10.76
4,295.563,112.86,91.69,1.18,110.91,9.7,1.02,102.88,10.63,100.32,102.07,1.03,114.98,10.64,1.11,109.08,9.8
