task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,263.114,97.02,109.56,0.97,100.88,10.94,1.0,117.72,9.27,102.6,113.06,1.02,113.12,10.28,1.07,103.2,9.84
1,263.208,96.07,105.71,1.03,104.76,10.35,0.95,114.51,10.28,98.71,110.52,0.97,104.89,10.96,0.96,106.51,10.1
3,263.371,107.63,111.24,1.08,100.91,10.79,1.03,97.03,10.81,96.3,99.15,1.0,96.87,10.13,0.96,106.03,10.0
3,263.939,107.39,108.49,0.96,103.48,9.53,0.99,104.84,10.35,109.3,97.97,1.03,99.24,9.9,1.05,101.37,10.57
2,263.945,111.09,112.4,1.12,99.18,9.83,1.14,104.01,10.49,104.46,111.08,1.07,108.41,10.89,1.03,96.48,9.74
4,264.586,113.76,108.28,1.17,114.37,10.09,1.09,102.06,10.16,104.35,108.49,1.16,98.36,10.48,1.16,102.45,9.38
2,264.713,109.96,105.65,1.1,107.03,10.95,1.13,109.24,10.73,108.77,97.72,1.08,108.5,10.82,0.98,95.43,10.09
3,265.272,109.7,98.4,0.94,105.2,10.33,0.99,95.0,10.62,96.96,109.96,1.02,108.74,9.76,0.97,94.74,10.5
4,265.277,114.95,105.51,1.0,112.4,10.84,1.15,95.86,10.66,97.37,102.95,1.15,113.31,10.6,0.99,107.39,9.43
3,265.347,98.05,107.84,0.96,98.26,9.77,0.96,103.0,11.59,101.38,98.97,1.06,95.17,9.37,1.09,94.7,10.45
4,265.457,112.04,93.85,1.0,101.17,10.52,1.08,110.65,10.8,111.13,94.81,1.0,109.16,11.06,1.06,104.43,9.71
1,265.84,112.01,116.12,0.96,111.74,10.23,0.93,105.83,10.46,103.26,103.3,1.1,116.16,9.61,0.93,108.04,9.83
2,265.93,106.62,100.87,1.08,112.14,10.32,1.08,95.38,11.02,104.91,108.46,0.99,103.48,10.45,1.03,94.38,11.07
4,265.958,115.02,101.92,1.04,98.12,10.93,1.09,108.17,10.12,112.04,98.42,1.07,100.86,11.07,1.07,110.42,10.6
1,266.241,102.6,115.07,0.94,110.95,9.43,1.0,114.66,9.5,98.82,111.07,1.01,114.97,10.76,0.99,115.14,10.76
1,267.399,110.6,102.48,1.11,100.52,11.04,0.99,105.05,10.79,112.46,104.88,1.0,116.64,10.38,0.93,117.95,10.33
2,267.609,94.74,106.65,0.97,110.19,11.4,1.05,98.91,10.23,95.7,115.52,1.1,103.86,11.13,0.99,103.91,10.1
3,267.635,102.6,108.95,0.99,100.32,10.11,1.06,108.28,11.01,99.98,112.05,1.06,94.13,10.86,1.08,102.08,10.06
1,267.851,102.78,107.3,1.06,116.12,10.26,1.04,99.96,9.58,110.88,104.47,0.97,113.31,9.42,1.02,108.85,9.47
4,268.026,115.63,104.6,1.02,99.23,10.56,1.14,99.37,10.5,112.24,93.43,1.05,97.55,10.49,1.13,106.66,10.37
3,268.05,103.29,96.6,0.96,104.27,10.0,1.08,105.03,10.51,106.1,110.9,0.96,98.92,9.4,1.08,100.84,10.19
3,268.512,108.12,110.71,0.93,102.47,9.42,1.04,103.05,10.1,98.93,94.68,1.11,101.45,10.21,1.08,107.28,10.48
4,268.528,103.9,102.32,1.02,98.36,10.92,1.14,94.56,10.32,98.81,104.76,1.02,102.25,10.96,1.11,101.24,9.8
4,268.536,114.12,106.67,1.18,109.74,10.38,1.13,106.2,9.63,111.37,91.69,1.04,106.29,9.91,1.05,110.42,9.55
4,268.781,104.32,92.48,1.07,113.13,10.87,1.16,101.78,10.45,103.85,100.14,1.05,102.35,10.1,1.1,104.82,9.8
4,268.992,98.22,104.14,1.09,108.82,11.1,1.15,106.9,10.66,102.87,99.0,1.18,97.42,10.35,1.1,104.46,9.82
3,269.255,95.76,109.22,1.05,93.32,10.53,0.99,96.78,10.45,101.82,106.18,0.99,96.73,10.55,0.93,99.64,10.97
4,269.262,101.46,108.83,1.07,105.71,9.56,1.06,94.6,9.54,113.01,92.6,1.12,111.11,10.56,1.04,106.7,10.5
4,269.298,106.46,99.79,1.07,102.0,9.55,1.03,105.07,10.29,102.68,100.14,1.0,112.97,10.65,1.0,104.57,10.26
1,269.586,101.55,112.09,1.05,105.38,10.62,1.03,102.29,10.24,109.3,107.04,1.02,112.17,10.74,0.96,111.74,9.19
1,269.635,111.7,111.86,0.99,112.66,9.85,0.97,104.2,10.27,96.08,104.73,1.06,104.62,10.25,0.93,108.3,10.24
4,269.906,115.17,96.43,1.11,112.1,9.44,1.05,109.21,11.09,109.51,101.6,1.07,99.46,10.69,1.04,99.29,9.8
4,270.349,107.44,101.2,1.0,102.41,9.71,1.04,111.05,9.84,102.1,102.29,1.0,98.2,11.03,1.11,110.21,9.74
4,270.552,104.05,95.45,1.07,111.19,11.14,1.11,98.28,10.7,104.23,96.91,1.03,105.52,9.83,1.05,99.56,10.2
3,270.824,110.45,101.91,1.02,92.81,9.85,0.99,99.17,11.69,101.01,95.42,1.11,104.88,10.51,1.09,100.48,11.38
1,270.976,111.43,106.33,0.96,109.61,9.78,1.08,104.18,10.22,109.3,106.04,0.94,100.46,10.24,0.97,108.48,10.2
1,271.724,107.17,100.45,1.01,104.38,10.23,0.96,114.13,10.48,107.76,108.13,0.96,111.96,10.06,1.03,100.14,9.87
4,271.897,104.74,92.33,1.16,110.0,9.92,0.98,102.83,10.01,111.12,100.62,1.17,113.0,10.76,1.13,108.68,10.0
4,272.077,105.54,96.67,1.03,109.95,10.51,1.07,98.04,9.89,108.48,102.56,1.13,97.55,10.91,1.01,94.45,10.99
3,272.185,103.06,100.9,1.01,98.44,9.64,1.07,108.59,10.23,103.58,109.58,0.94,96.46,10.95,0.93,109.15,10.86
1,272.742,106.73,115.98,0.98,107.51,10.07,0.95,102.43,9.91,100.74,105.88,1.0,110.75,10.27,0.98,106.9,9.75
3,273.076,98.86,97.49,1.08,92.71,9.86,0.97,107.98,10.34,107.82,109.4,0.97,97.78,10.86,0.94,91.92,10.94
1,273.133,108.34,111.57,1.0,104.46,10.89,1.0,105.27,9.87,99.14,116.66,1.05,102.08,9.69,0.97,104.5,10.5
2,274.172,97.78,108.99,1.12,107.24,10.96,1.01,98.64,9.58,108.17,108.97,0.99,108.8,9.74,1.06,97.81,10.29
1,274.917,110.11,108.53,1.02,104.85,10.14,0.95,106.67,9.42,107.38,112.24,1.1,113.05,9.86,1.08,109.12,9.58
1,274.93,102.15,105.87,1.09,114.48,10.03,1.0,101.98,9.22,112.8,110.77,0.96,102.09,10.0,0.97,116.14,9.68
4,274.94,106.8,94.88,1.01,109.27,10.61,1.02,106.83,9.71,101.56,97.13,1.18,103.96,9.42,1.06,103.52,9.66
4,274.964,101.25,99.74,1.03,105.74,11.03,1.06,103.48,10.44,106.77,98.13,1.18,105.11,10.25,1.1,101.46,10.81
1,275.445,101.26,115.0,1.01,100.86,9.97,0.96,117.77,9.2,110.48,105.27,1.07,108.06,10.49,1.05,102.01,9.34
1,275.581,110.15,117.05,1.09,106.56,10.47,1.07,116.42,9.19,99.29,113.77,0.99,116.96,9.49,1.04,101.72,10.31
2,275.755,98.65,100.08,1.13,103.8,11.2,0.97,109.85,9.64,111.05,106.47,1.06,100.26,10.45,0.99,102.61,10.79
1,276.039,103.45,109.56,1.03,103.11,9.46,0.98,109.96,10.42,111.09,116.46,1.08,104.49,10.84,1.01,110.66,10.59
4,276.73,108.6,103.13,1.04,108.82,10.9,1.07,111.12,10.28,103.64,103.91,1.0,99.0,10.66,1.11,108.13,10.12
1,276.958,106.13,115.36,1.03,115.21,10.04,0.94,100.07,10.85,96.48,100.86,1.02,106.8,9.64,1.09,111.52,10.41
4,277.118,102.69,103.79,1.15,105.94,10.66,1.03,99.9,9.6,102.91,99.7,1.18,108.76,9.69,1.14,102.42,9.98
4,277.864,104.39,92.41,1.1,100.93,10.66,1.05,99.56,10.84,107.94,102.6,1.08,98.96,9.79,1.04,106.65,9.77
4,277.904,108.95,104.38,1.1,106.19,9.88,0.98,103.61,9.43,114.24,101.14,1.0,111.12,10.15,1.14,109.55,9.93
1,277.918,103.86,108.38,1.08,105.91,10.15,0.97,108.21,10.26,112.28,108.0,1.1,110.76,10.41,0.93,106.74,10.36
4,278.221,100.56,98.44,1.04,108.55,9.72,1.14,107.92,11.06,110.22,103.91,1.11,100.63,9.6,1.11,101.5,10.74
2,278.855,98.37,108.85,1.04,109.27,11.06,1.12,107.92,10.82,106.02,100.09,0.98,112.9,11.36,1.13,104.38,10.92
1,278.897,114.04,106.34,0.98,113.43,9.84,1.09,114.53,10.7,101.28,110.02,1.1,104.97,11.1,0.97,110.08,10.04
1,278.979,111.17,110.45,1.0,118.16,10.76,0.96,113.64,9.94,102.97,104.0,1.03,100.84,11.15,0.97,114.63,9.42
3,279.003,100.73,107.56,0.99,96.09,10.95,1.03,95.89,10.84,108.66,107.73,1.1,108.91,10.09,0.97,100.36,10.23
1,279.395,100.67,110.28,1.03,108.45,10.06,0.97,115.26,9.26,111.72,104.89,1.04,112.64,10.73,1.07,107.68,10.07
4,279.489,104.04,100.74,1.17,110.98,10.76,1.08,104.12,11.05,108.68,92.48,1.05,106.86,9.8,1.02,106.22,10.08
4,279.714,98.49,105.51,1.13,113.79,11.16,1.02,95.89,9.66,99.22,96.79,1.06,101.28,10.77,1.14,98.18,10.66
4,280.033,106.45,102.47,1.07,112.7,10.79,1.16,99.57,10.1,103.74,92.44,1.03,108.58,10.07,1.09,101.57,10.33
1,280.096,113.38,110.52,1.1,108.93,9.95,1.02,110.73,9.18,96.65,115.9,1.06,102.86,9.99,0.97,114.96,9.32
4,280.291,113.65,101.47,1.05,106.15,9.66,1.01,99.41,10.19,98.51,102.11,1.08,97.67,9.46,1.04,104.73,10.21
4,280.729,99.08,92.64,1.02,100.49,10.92,1.13,94.89,10.66,111.41,108.16,1.02,114.46,10.58,1.09,97.36,10.66
2,280.849,107.52,111.26,0.96,111.26,9.74,1.12,108.39,10.93,110.88,110.73,0.97,113.43,11.38,1.09,97.5,10.16
4,280.921,109.24,93.3,1.18,112.21,10.09,1.02,98.28,10.67,97.59,99.19,1.08,98.91,9.98,0.99,105.51,9.34
4,281.268,107.8,99.5,1.14,102.12,10.19,1.04,108.57,10.82,112.04,103.41,1.11,107.87,10.63,1.03,104.68,9.82
3,281.301,96.93,102.49,1.03,94.09,11.05,1.0,96.25,11.41,94.64,103.02,1.01,101.65,9.48,0.98,104.99,10.51
1,281.58,99.06,114.45,1.03,106.07,9.44,1.03,109.65,10.59,97.0,101.14,1.03,111.93,10.94,1.08,112.65,10.65
3,281.926,101.42,108.64,0.96,100.61,10.32,0.94,108.62,11.49,107.97,96.4,0.97,105.87,10.27,0.98,109.04,10.54
4,282.373,105.64,108.4,1.12,114.39,10.38,1.08,107.33,10.01,106.99,95.64,1.11,97.44,9.54,1.08,98.23,10.19
1,282.39,98.81,109.7,0.96,108.34,9.64,0.93,102.68,9.35,113.51,105.59,1.06,114.98,9.54,1.06,102.13,10.66
2,282.393,110.53,108.92,1.09,113.05,10.13,1.04,102.83,10.27,106.81,104.94,1.04,100.25,10.43,0.99,106.2,10.47
1,282.465,100.98,103.83,0.98,110.09,10.1,1.03,108.07,9.6,103.93,104.04,0.98,118.73,10.85,1.0,109.85,9.9
3,282.653,98.74,96.51,1.03,103.37,10.15,0.95,109.13,11.12,109.2,101.4,1.08,96.63,10.96,0.96,100.16,10.48
4,282.905,99.59,93.25,1.1,109.52,9.87,1.03,99.04,10.65,101.08,105.0,1.16,98.32,10.46,1.06,97.91,9.44
4,283.623,99.97,105.5,1.14,109.3,9.68,1.0,105.14,9.98,106.11,106.88,1.16,107.15,10.64,1.02,102.15,10.58
4,283.644,109.22,104.36,1.12,111.49,9.6,0.98,106.02,9.8,108.42,96.48,1.1,115.46,10.12,0.99,100.49,10.42
2,284.032,106.6,111.63,1.08,110.0,10.99,1.04,99.81,11.1,111.28,107.44,1.12,97.08,10.53,0.97,98.64,10.59
3,284.174,111.36,112.13,1.1,95.37,9.84,0.93,107.98,11.19,95.89,95.51,1.03,93.85,9.9,1.02,93.69,10.71
1,284.589,105.01,109.08,1.03,116.94,9.89,1.08,103.36,10.75,113.4,104.44,0.98,118.25,10.42,1.09,110.58,9.3
1,284.939,109.78,103.77,1.08,104.22,9.73,1.03,101.46,10.85,102.05,105.69,1.01,100.86,9.53,0.92,118.43,9.78
1,285.063,97.5,111.8,1.02,104.74,9.52,1.06,102.75,10.89,103.22,109.81,0.97,103.47,10.39,1.01,117.19,9.4
2,285.162,106.12,101.51,1.02,110.61,10.6,1.03,97.32,11.06,104.88,111.29,1.06,101.59,9.8,1.01,104.81,10.99
2,285.23,102.09,113.35,0.99,112.5,9.72,1.13,103.98,9.49,102.93,106.31,1.08,100.7,10.8,1.09,105.4,11.14
4,285.859,99.42,95.45,1.07,99.7,10.72,1.1,109.21,10.53,101.35,108.86,1.18,103.6,10.11,1.07,110.67,9.65
2,286.164,99.19,100.11,1.06,115.16,11.38,1.0,109.92,10.76,109.78,114.3,1.12,99.77,11.27,1.01,102.73,10.52
3,287.132,111.02,110.19,1.01,109.64,10.39,0.98,108.02,11.24,98.6,96.99,0.94,102.42,10.14,1.0,97.72,10.72
2,287.155,106.64,101.35,1.06,98.73,11.1,0.99,100.55,9.88,94.41,99.28,0.97,98.17,10.3,1.0,106.07,10.01
3,287.207,110.84,94.56,0.94,98.92,9.39,0.94,106.28,11.1,111.49,112.16,0.94,94.88,10.34,1.08,98.31,11.01
1,287.411,97.48,105.45,0.95,110.73,9.46,0.97,100.2,10.4,111.7,105.87,0.98,105.45,9.98,1.08,103.21,9.66
2,288.031,109.05,105.88,1.11,109.32,10.64,1.05,101.93,11.22,104.27,103.98,1.1,112.13,11.47,1.01,102.41,10.7
2,288.543,106.34,115.43,1.05,97.59,10.15,1.02,103.44,11.12,97.71,115.28,1.03,108.91,10.53,1.11,106.61,10.18
1,288.727,110.88,112.25,0.96,113.51,9.43,1.08,102.98,9.61,96.17,104.51,1.0,118.69,11.02,1.08,103.62,9.79
2,288.808,104.0,111.55,1.08,99.05,10.75,1.04,95.28,10.05,108.29,111.6,1.13,107.2,11.39,0.99,95.85,10.98
4,289.363,110.62,108.08,1.06,108.88,11.14,1.16,110.42,9.81,114.69,100.62,1.02,110.88,9.47,1.02,101.02,10.02
3,289.492,101.82,102.17,1.06,97.6,9.61,1.03,91.99,10.25,107.43,107.86,1.08,101.81,10.01,1.08,105.72,10.45
2,289.687,103.85,113.43,1.1,106.21,9.71,1.06,96.24,10.1,94.65,108.86,1.06,109.24,10.34,0.97,101.38,10.14
2,289.754,107.27,110.02,1.12,104.93,10.45,1.09,110.41,10.5,105.61,101.91,0.96,110.93,11.35,0.99,98.07,10.15
3,290.256,96.8,108.59,1.08,95.1,10.84,1.01,108.5,11.44,111.48,109.38,1.05,96.39,10.45,0.93,99.99,11.52
4,290.885,102.4,102.35,1.01,105.58,10.42,1.14,99.97,10.25,113.67,106.04,1.0,98.22,10.7,1.07,97.69,10.32
3,290.893,111.09,104.98,1.08,102.38,10.84,0.96,100.48,11.29,102.77,97.61,1.07,98.87,10.75,1.06,96.52,10.92
2,292.259,94.84,100.11,1.03,99.06,9.84,1.1,103.07,10.67,106.96,103.88,1.11,113.32,10.22,1.11,96.49,10.08
4,292.368,108.81,96.96,1.08,105.67,10.23,1.11,108.16,10.85,99.76,108.39,1.01,100.66,9.83,1.13,103.93,10.33
4,292.421,112.04,107.33,1.07,103.24,10.22,1.16,95.28,10.73,107.59,99.0,1.05,111.7,10.8,1.08,105.09,9.95
1,293.113,108.94,117.87,0.98,115.54,10.35,1.07,101.1,10.54,97.14,117.36,1.0,111.15,9.61,0.98,112.81,10.66
2,293.278,99.28,112.27,1.04,106.65,11.09,1.05,94.01,9.92,105.97,115.55,1.1,105.67,11.39,1.13,110.01,10.96
2,293.42,99.28,113.35,1.03,111.49,10.08,1.12,100.43,10.86,97.54,114.78,0.95,114.62,10.05,1.06,94.1,10.96
4,293.477,105.96,95.97,1.0,104.94,9.46,1.01,103.8,9.42,97.87,107.16,1.17,112.6,9.93,1.02,96.06,9.57
3,293.522,110.86,111.99,0.97,102.01,10.17,1.0,95.04,10.45,96.72,100.0,1.04,97.04,10.17,1.09,95.54,10.3
4,293.588,112.59,94.39,1.08,101.97,10.4,1.15,98.49,10.5,101.46,107.46,1.01,106.84,11.01,1.04,106.85,10.56
3,293.64,107.07,112.0,1.05,106.95,10.14,1.08,97.52,10.34,108.76,104.39,1.02,103.84,10.34,1.09,105.24,11.59
3,293.837,102.15,97.88,1.04,104.06,10.44,0.97,103.56,10.85,107.49,97.56,1.04,94.27,11.08,0.97,105.2,11.03
1,294.373,104.7,101.06,0.94,119.16,11.06,1.03,110.69,10.0,114.06,108.33,0.97,106.46,10.67,0.96,117.99,10.75
2,294.695,102.83,100.74,1.09,106.85,10.67,1.02,94.03,11.07,110.96,102.48,1.12,109.5,11.27,1.09,103.93,11.11
2,294.805,105.17,112.45,0.97,102.99,10.94,1.12,104.09,10.92,95.91,104.12,1.01,108.52,10.02,0.98,100.87,9.62
2,294.826,106.88,108.73,0.96,106.53,10.98,1.11,98.15,11.24,97.22,108.03,1.08,107.32,9.68,1.13,101.03,9.95
1,294.834,97.9,115.76,0.97,117.5,9.51,0.93,100.86,9.94,98.1,112.72,1.04,108.79,10.82,1.03,105.87,9.65
2,295.211,102.19,99.26,1.0,107.03,11.41,1.0,103.33,10.66,106.84,98.51,1.03,101.82,9.86,1.07,98.31,9.81
4,295.251,109.29,92.33,1.06,109.77,10.22,1.01,99.55,9.84,113.68,93.13,1.15,106.76,10.53,1.05,103.29,10.96
2,295.894,94.3,104.33,1.0,108.16,10.15,1.09,95.62,11.22,108.58,114.1,1.04,111.26,9.7,1.04,93.43,10.87
1,296.479,102.7,112.03,1.04,101.23,10.19,1.06,107.68,9.46,105.03,115.47,1.06,101.91,10.76,0.97,106.26,9.59
1,296.698,101.11,104.47,0.99,104.62,10.32,0.96,114.52,10.36,98.44,101.58,1.08,104.96,10.15,1.0,113.68,9.91
3,297.408,108.79,95.03,0.96,109.16,10.42,0.93,105.72,11.35,107.11,95.93,1.09,107.34,10.59,0.95,99.53,10.17
3,297.442,95.21,96.6,1.09,95.26,10.53,1.1,101.16,11.41,101.01,108.79,0.93,108.84,10.8,1.01,101.18,10.53
2,297.598,104.0,111.69,1.06,112.52,10.79,0.98,110.64,9.92,95.91,112.86,0.97,113.27,11.37,0.99,95.41,11.15
2,298.112,96.44,97.45,1.0,111.91,10.5,1.09,106.26,10.04,100.99,111.26,1.11,99.59,11.23,1.13,101.23,10.7
2,298.124,107.06,109.39,1.06,110.01,10.98,1.02,108.56,9.57,108.73,99.56,1.02,109.42,10.33,1.0,95.59,10.55
4,298.299,107.14,101.46,1.07,113.29,10.14,1.1,94.82,10.18,97.58,101.74,1.04,100.28,10.22,1.01,103.1,10.97
1,298.311,97.51,103.29,1.0,110.68,10.11,0.93,115.02,9.7,106.87,105.26,0.97,112.52,10.29,0.96,100.06,9.17
4,298.645,112.25,97.98,1.05,106.76,10.46,0.99,98.23,9.37,109.18,106.29,1.01,98.51,10.68,1.01,99.44,10.64
2,299.139,95.56,114.08,0.96,111.31,10.86,1.05,107.4,10.14,110.91,108.03,1.0,98.64,11.0,0.97,98.91,11.02
3,299.379,111.36,94.94,0.97,107.18,10.77,1.07,101.75,10.4,96.02,96.3,1.07,98.86,9.85,1.0,92.2,11.25
4,299.424,103.52,101.96,1.1,110.02,10.11,1.04,99.94,11.06,102.13,91.72,1.04,108.38,10.23,1.03,107.58,9.72
4,299.894,111.55,100.63,1.01,107.95,10.09,0.99,104.68,9.94,113.11,91.65,1.08,109.6,9.49,1.14,102.49,10.12
4,299.907,108.01,93.85,1.0,106.21,10.7,1.05,99.75,10.92,98.56,102.33,1.02,103.17,9.43,1.01,107.92,10.75
3,300.658,104.31,102.48,1.0,97.68,9.5,0.93,94.72,10.11,97.46,97.31,0.94,108.99,10.9,0.94,104.96,9.98
3,301.899,94.9,110.02,1.07,94.91,11.08,1.06,98.02,10.52,103.57,105.37,1.06,96.42,9.37,1.08,100.18,11.68
1,302.087,97.19,105.11,1.02,107.46,9.57,1.06,114.79,10.74,105.65,108.74,0.95,103.54,9.43,0.95,107.49,9.53
4,302.538,101.12,104.34,1.02,108.98,11.07,1.15,95.22,9.83,104.84,95.22,1.18,112.88,10.03,1.11,97.86,10.06
2,302.545,95.2,98.37,1.13,103.73,11.14,0.97,104.58,9.93,104.55,104.23,1.09,110.63,10.61,1.09,101.96,10.32
3,302.573,97.37,108.86,1.02,95.81,10.9,1.06,93.09,11.63,103.87,98.4,1.06,107.96,9.55,0.95,96.58,10.57
1,302.707,113.1,103.3,1.12,109.68,10.53,0.94,102.01,9.53,107.96,99.69,1.06,116.4,9.9,0.93,105.25,10.27
4,303.179,111.69,104.76,1.14,113.9,10.19,1.06,99.44,10.61,106.9,99.15,1.15,104.62,10.39,1.05,100.46,9.44
2,303.235,107.68,105.91,1.11,100.68,10.41,1.11,97.5,10.54,100.57,102.68,1.02,106.86,10.2,1.0,101.91,10.33
4,303.329,112.11,106.19,1.18,113.36,9.59,1.16,109.5,10.15,103.82,105.08,1.08,114.52,11.03,1.1,98.5,10.02
3,303.345,109.5,103.02,1.08,98.91,10.68,0.93,99.66,10.3,102.44,97.88,1.05,98.86,10.77,1.08,107.33,10.9
3,303.433,103.58,106.85,0.97,105.6,10.82,0.93,107.72,11.6,96.8,104.28,0.99,99.93,10.43,0.99,99.64,10.84
4,303.544,111.71,99.72,1.08,107.22,10.6,1.03,107.96,9.97,102.55,99.55,1.05,98.9,11.17,1.01,107.84,11.04
2,304.148,98.81,108.3,1.09,102.86,9.75,0.99,93.4,9.87,95.25,100.54,0.96,108.19,10.09,1.1,103.85,9.83
1,304.273,103.72,104.73,0.98,101.3,10.78,0.95,100.56,10.36,105.2,113.72,0.94,107.64,10.48,0.93,113.79,10.08
4,304.321,97.81,102.76,1.0,97.11,10.08,1.06,102.78,10.74,99.9,98.5,1.07,98.24,10.03,1.08,94.27,10.64
3,304.973,103.48,109.94,1.01,99.89,9.67,1.02,107.93,10.1,105.46,97.97,1.01,105.15,9.86,1.09,100.61,10.57
4,305.105,113.33,98.31,1.05,106.07,10.92,1.09,95.41,10.73,114.52,96.55,1.04,111.85,10.21,1.15,106.3,10.7
3,305.39,100.9,108.9,0.99,105.61,9.77,1.03,108.88,10.79,95.14,95.87,0.96,102.44,10.19,1.03,108.66,11.47
2,305.428,110.63,104.99,1.04,97.76,10.5,0.97,103.68,10.43,94.31,112.39,1.12,105.51,10.94,0.97,107.97,10.15
3,306.106,100.86,105.28,1.02,93.12,9.56,0.98,94.64,10.28,111.72,102.73,1.05,101.01,9.77,1.01,93.91,11.09
1,306.353,110.88,116.83,0.99,114.43,9.95,1.02,116.74,10.1,97.98,99.74,1.1,110.5,9.78,1.02,115.26,9.82
4,306.648,107.36,92.07,1.0,101.26,10.28,1.0,98.87,10.98,112.19,105.2,1.14,99.03,10.64,1.04,103.42,10.49
3,306.999,111.89,107.68,1.09,108.26,10.22,1.09,94.25,11.38,98.18,101.26,1.1,98.86,10.04,1.06,103.44,10.74
3,307.011,110.45,94.4,0.94,105.89,10.14,0.94,97.33,10.32,94.69,112.0,0.98,109.62,9.51,1.06,101.7,10.23
2,307.12,101.33,112.88,1.08,107.15,9.96,1.12,99.23,9.57,111.17,110.06,0.98,104.28,10.03,1.07,108.71,9.75
1,307.686,108.41,117.72,1.02,104.49,9.46,0.93,101.88,10.38,106.95,100.39,1.04,102.06,10.91,1.04,101.33,9.91
4,308.945,105.19,97.21,1.07,113.0,9.68,1.15,110.7,10.63,115.16,98.74,1.09,110.68,11.1,1.04,107.53,9.94
1,308.966,111.52,115.46,1.04,117.75,10.84,0.95,110.42,10.05,97.88,102.74,0.98,119.26,10.6,1.06,106.9,9.2
3,309.494,110.42,109.68,1.09,100.29,10.7,0.99,95.21,10.37,105.45,96.53,0.94,97.24,10.35,1.01,104.06,10.85
3,309.635,98.12,105.38,0.97,94.25,11.08,0.95,108.33,10.15,101.82,108.32,0.96,93.91,10.97,1.03,92.08,11.57
1,309.929,111.39,114.39,1.08,113.43,11.06,1.04,101.1,9.47,96.25,111.12,0.99,112.84,10.61,1.04,113.16,10.1
3,310.279,106.94,105.92,0.98,103.4,10.14,1.0,107.98,9.98,105.79,107.56,1.08,94.67,9.62,1.1,107.28,10.25
3,310.5,110.24,108.36,1.02,107.28,10.39,0.98,104.96,10.39,107.41,103.48,1.03,104.39,9.6,1.02,101.76,11.02
4,310.598,109.73,93.14,1.08,98.39,9.93,1.07,99.44,9.41,97.75,106.87,1.15,106.73,9.91,0.98,105.19,9.74
2,310.848,103.96,104.2,1.09,109.12,11.14,1.13,95.85,9.61,98.06,98.26,1.12,112.8,11.29,1.05,94.1,10.89
4,310.859,114.65,94.11,1.13,101.95,9.79,1.16,98.2,10.55,112.44,101.15,1.12,110.44,10.13,1.1,94.78,9.71
3,310.935,98.61,96.67,1.02,105.54,9.6,1.08,104.63,11.49,105.96,98.05,1.04,101.03,10.95,1.06,95.07,11.35
1,311.776,99.55,112.3,1.0,109.32,9.88,1.09,105.64,9.37,106.08,111.02,1.03,114.35,10.99,1.04,114.18,9.59
1,311.949,98.61,111.07,0.98,117.17,10.52,1.05,112.76,10.78,112.6,109.66,0.96,111.71,10.57,1.01,115.92,10.81
3,311.95,106.58,110.83,1.11,104.61,10.44,1.0,93.25,10.22,106.0,99.75,1.09,92.48,10.92,1.01,94.53,11.69
4,311.952,110.26,94.24,1.16,107.15,11.16,1.06,105.59,9.93,109.67,97.3,1.14,113.36,10.02,1.05,101.5,9.82
4,311.956,102.69,104.2,1.18,106.86,10.76,1.03,105.75,10.86,114.68,95.5,1.18,106.86,10.63,1.04,95.06,10.65
4,311.991,114.22,107.02,1.05,97.17,10.83,1.01,108.34,10.22,110.52,93.74,1.02,102.52,10.82,1.01,111.19,10.23
3,312.079,100.07,112.13,1.11,93.47,10.94,0.99,95.81,10.86,103.72,97.18,0.94,103.54,9.46,1.06,92.85,10.64
4,312.185,101.01,102.87,1.03,102.88,10.58,1.02,95.58,9.86,106.11,104.6,1.05,99.39,10.98,1.02,102.33,9.72
1,312.213,111.75,110.42,0.98,109.62,10.09,1.06,107.64,10.86,107.5,113.8,0.94,104.81,9.68,0.94,100.23,9.26
1,312.692,110.99,117.61,0.96,104.11,9.66,0.99,110.47,10.62,98.78,103.14,1.05,113.03,10.47,0.97,112.92,9.4
2,312.927,98.29,113.73,1.12,99.24,10.15,0.97,109.25,10.97,99.8,101.42,1.02,98.04,11.14,0.98,96.62,10.48
2,313.423,109.92,98.91,1.03,106.74,9.76,1.0,99.7,9.78,99.56,99.4,1.03,109.44,11.38,1.1,105.8,10.68
2,313.426,109.06,106.3,1.06,97.98,11.21,1.0,102.11,10.32,107.1,106.78,1.08,113.98,10.58,1.02,105.31,10.59
3,313.595,105.12,95.42,0.96,101.42,10.72,1.09,102.77,10.55,103.29,102.86,0.97,102.82,9.33,1.1,93.24,11.28
4,313.625,99.87,96.95,1.07,108.94,11.14,1.0,104.54,9.85,102.13,103.14,1.01,97.81,10.3,1.16,94.6,10.63
4,313.71,111.02,107.52,1.07,105.8,10.05,1.14,94.72,9.71,105.1,102.33,1.16,108.81,10.44,1.15,95.06,9.74
3,313.892,107.03,103.2,1.04,103.4,10.55,1.03,107.32,10.6,110.49,97.41,0.98,107.21,9.44,1.09,94.66,10.9
2,313.905,102.64,99.16,0.98,102.43,9.71,1.02,94.7,10.74,104.02,111.92,1.06,104.23,11.23,0.97,101.66,11.23
