task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,256.569,0.96,106.77,104.88,99.53,105.93,10.36,1.03,117.69,1.03,113.22,106.56,111.98,104.37,10.81,1.07,99.57
3,256.823,1.09,107.04,110.72,116.16,103.66,11.8,0.99,109.74,0.94,100.97,109.35,101.99,101.04,10.3,1.1,114.24
1,256.953,1.01,109.38,103.22,109.79,98.3,9.61,1.08,108.34,1.08,98.86,116.12,99.74,103.35,11.29,1.02,110.39
1,257.531,1.0,110.43,108.31,107.3,107.39,10.69,1.11,105.4,0.95,105.05,101.13,101.35,99.46,10.89,1.06,98.73
1,257.7,1.04,106.52,99.92,108.72,104.09,9.61,1.09,105.03,0.98,114.36,111.88,103.27,108.25,10.39,1.04,101.29
4,257.854,1.06,117.1,97.67,102.81,115.12,11.27,1.08,112.98,1.04,114.5,99.05,108.04,109.75,10.36,1.05,110.81
4,257.971,1.05,112.58,104.08,104.49,104.45,10.39,1.07,108.12,1.0,114.3,99.51,107.63,114.88,10.34,1.01,116.34
4,258.013,0.99,116.44,102.46,104.34,101.25,9.97,1.12,113.21,1.02,102.06,99.72,96.06,112.25,11.31,1.15,110.0
3,258.04,0.98,98.02,106.0,119.17,107.9,10.75,1.05,115.31,0.96,100.64,118.27,112.49,100.27,11.15,1.09,108.13
1,258.12,1.01,113.96,98.01,116.05,99.14,10.58,1.17,106.34,1.13,100.53,114.39,117.41,102.82,11.32,0.99,99.26
4,258.369,0.93,102.48,108.36,108.04,117.9,11.41,1.15,116.34,1.1,104.71,106.77,96.24,101.02,10.17,1.09,101.41
4,258.601,1.02,108.48,112.68,95.68,104.7,10.73,1.01,117.09,0.94,117.41,99.05,108.59,105.95,11.18,1.09,116.27
2,259.15,0.96,112.9,112.72,108.7,106.16,10.5,1.0,100.32,0.96,108.91,112.55,107.82,96.11,11.24,1.04,105.18
3,259.705,1.0,109.27,108.42,114.13,108.98,11.02,1.04,101.18,1.0,110.42,110.28,102.91,105.19,11.36,1.06,110.17
3,259.782,1.08,102.92,104.56,116.01,109.86,11.12,1.12,108.76,1.09,94.89,115.84,100.42,110.14,10.33,1.14,109.78
4,259.819,1.03,107.66,99.72,98.37,111.95,10.62,1.01,100.82,1.03,103.0,106.61,106.74,101.67,11.09,1.16,117.84
4,260.205,1.03,111.47,104.98,105.7,105.11,11.47,1.11,106.4,0.97,114.62,95.75,95.8,104.13,10.39,1.06,116.49
1,260.264,1.11,114.67,104.93,115.23,107.84,11.35,0.99,97.44,1.08,98.88,105.62,102.4,106.08,10.26,1.05,101.84
3,260.69,1.0,97.28,113.43,117.11,97.97,10.05,1.14,106.83,1.09,110.75,109.46,101.96,97.42,11.52,1.02,107.88
1,260.756,0.95,105.69,99.52,99.6,109.96,10.79,1.1,99.92,1.12,115.56,113.32,101.5,103.34,10.42,1.15,112.36
2,261.303,0.98,99.9,97.56,107.68,104.98,10.4,1.08,105.35,0.99,99.53,104.88,106.71,99.96,10.44,1.03,112.07
4,261.338,1.05,112.64,99.05,97.51,104.29,10.66,1.19,106.74,0.92,102.86,109.92,101.21,102.42,10.83,1.19,108.65
1,261.507,0.95,101.13,109.34,106.98,98.95,10.49,0.99,108.5,1.09,99.82,105.25,107.62,105.78,9.68,1.16,98.65
1,261.59,1.08,108.66,104.83,103.15,113.16,11.25,1.13,108.87,0.99,114.67,102.44,114.66,103.48,10.84,1.04,105.66
4,261.794,0.98,106.88,104.43,97.49,103.68,10.3,1.16,108.42,0.95,101.7,95.5,103.44,102.87,9.99,1.01,116.68
3,261.841,0.95,94.7,114.34,112.98,107.34,11.44,0.98,99.11,1.05,100.31,117.57,101.17,108.41,11.79,1.07,101.42
1,261.992,1.1,108.01,108.28,103.69,97.58,10.13,1.14,97.26,1.06,106.9,110.6,107.72,101.39,9.88,1.02,109.81
2,262.559,1.01,112.2,98.1,99.26,108.9,9.75,1.14,101.19,0.96,100.49,110.78,113.31,101.52,10.64,1.08,113.17
3,263.467,0.94,97.69,117.16,108.3,106.75,11.44,1.09,114.11,0.93,93.46,100.44,111.3,106.81,11.88,1.04,103.72
4,263.494,1.03,113.36,96.78,106.66,101.05,10.38,1.09,101.07,0.99,117.25,106.33,106.71,109.22,10.74,1.08,100.11
4,263.828,1.0,110.83,107.42,98.71,107.03,11.39,1.1,109.39,1.06,113.66,105.14,102.87,109.76,9.79,1.09,100.92
1,263.841,1.01,99.8,101.87,108.25,101.37,10.23,1.0,97.26,1.11,98.96,102.14,102.37,102.89,10.23,1.08,109.86
3,264.022,0.99,104.69,109.62,115.45,108.49,11.01,1.05,97.35,1.09,107.36,110.49,114.2,111.47,10.27,1.03,103.66
1,264.09,1.03,98.77,106.1,113.74,107.62,9.97,1.16,99.07,1.02,102.54,99.2,104.32,105.13,11.18,1.14,97.14
3,264.442,1.03,106.23,111.57,113.52,110.06,11.06,1.01,103.3,1.05,98.5,107.0,117.38,105.29,11.69,1.14,113.81
1,264.454,0.96,99.57,108.22,103.59,114.38,11.3,1.04,100.9,1.12,102.22,108.44,99.02,102.64,9.97,1.02,111.04
1,264.731,0.96,103.35,113.53,100.94,111.8,10.6,1.03,110.84,0.98,110.21,108.68,104.88,110.04,9.7,1.06,106.69
4,265.127,1.06,109.52,99.43,102.44,116.28,11.46,1.1,107.64,1.02,101.93,98.36,96.17,106.48,10.9,1.05,112.01
2,265.41,1.08,112.23,102.0,98.51,107.56,11.46,1.15,103.47,1.0,97.49,100.06,100.78,113.34,10.09,1.02,101.55
4,265.667,0.98,118.48,106.08,109.8,102.46,10.01,1.02,103.2,0.96,118.48,109.81,99.45,108.24,11.19,1.07,117.58
1,265.952,1.03,106.78,106.98,113.87,100.61,9.58,0.99,103.47,1.0,115.11,104.24,113.98,109.13,10.84,1.07,113.04
4,265.959,1.0,115.64,96.06,108.28,100.58,10.5,1.18,106.64,0.98,105.0,106.43,100.72,113.52,10.51,1.07,99.43
4,266.069,0.92,102.28,112.92,108.6,110.46,9.96,1.03,105.26,1.09,115.14,101.77,99.2,102.69,9.98,1.1,112.4
4,266.228,1.06,102.74,102.89,97.6,113.52,9.79,1.13,104.64,1.08,105.44,112.1,98.43,109.52,11.6,1.16,99.83
2,266.474,0.93,108.91,107.98,114.58,112.77,10.52,1.12,100.17,0.94,102.58,105.78,103.17,112.8,10.06,1.08,107.03
2,266.73,0.95,106.22,98.09,105.7,110.14,10.97,1.04,114.01,0.98,110.85,99.81,109.72,108.66,10.04,1.02,99.11
3,267.083,0.98,105.62,101.74,110.05,105.45,10.39,1.14,100.15,0.93,96.68,112.81,104.7,100.78,11.51,1.03,99.17
1,267.823,1.01,101.07,99.22,111.53,112.29,10.14,1.1,96.32,1.12,115.84,113.96,107.64,100.77,10.07,1.13,104.25
3,268.315,1.0,104.66,104.55,102.14,104.93,10.8,1.05,111.26,1.03,96.23,103.8,104.24,100.32,10.47,1.03,113.32
3,268.56,1.06,110.29,111.64,111.74,104.84,11.02,1.0,103.74,1.1,108.97,101.2,106.08,95.7,10.05,1.0,111.75
3,268.789,1.08,110.04,110.08,102.03,99.38,10.52,1.0,101.59,1.08,103.28,111.77,108.9,108.77,11.65,1.07,97.88
2,268.972,1.04,97.18,108.61,110.0,106.57,10.31,1.03,103.33,1.06,106.66,95.88,102.42,101.69,11.09,1.01,110.71
1,270.074,0.96,102.14,114.74,117.38,96.73,11.0,1.13,113.5,0.98,101.63,108.43,116.47,109.19,11.22,1.12,114.25
2,270.932,1.06,105.1,108.97,101.47,102.71,10.76,1.17,109.75,1.03,110.47,113.39,105.25,103.66,10.79,1.1,97.28
2,270.968,1.1,102.2,109.11,101.16,111.09,11.2,1.06,99.19,1.05,96.08,112.1,113.4,112.02,11.37,1.11,106.58
3,271.018,1.04,105.25,106.52,100.68,109.97,10.33,1.05,111.99,0.94,99.08,115.54,107.74,109.51,10.8,0.97,98.23
4,271.128,0.94,118.82,112.27,101.47,109.75,11.3,1.15,99.4,0.94,100.83,111.76,104.93,111.0,9.9,1.04,108.77
2,271.283,1.06,102.42,110.03,104.87,112.4,11.08,1.04,108.63,1.01,110.16,113.48,113.92,97.4,10.01,1.11,105.85
4,271.348,0.99,113.98,111.7,102.71,112.72,11.3,1.08,101.01,1.08,104.2,106.03,101.73,105.93,10.19,1.06,104.05
2,271.373,0.97,98.0,100.22,114.0,97.14,10.19,1.15,110.3,1.09,107.7,106.22,105.93,110.78,10.19,1.16,108.3
3,271.608,0.98,104.46,111.29,106.11,112.16,10.3,1.08,104.33,1.08,95.9,105.89,101.38,101.43,11.44,1.15,99.77
2,271.82,0.95,100.02,112.43,98.99,101.3,10.41,1.02,100.43,1.01,97.92,102.79,106.06,104.38,10.77,1.0,101.11
4,272.301,1.09,114.34,102.89,99.13,111.07,9.97,1.09,110.44,1.01,102.41,101.66,98.34,101.22,10.7,1.07,116.08
1,272.369,1.06,111.28,105.66,115.43,114.51,9.59,1.13,102.9,1.02,100.92,106.52,112.07,114.61,9.7,1.04,108.81
2,272.649,1.01,109.29,113.81,111.71,96.83,10.71,1.14,97.58,1.02,97.35,108.61,116.21,108.6,10.14,1.16,111.32
2,272.785,1.08,105.96,107.01,108.98,109.54,10.86,1.05,105.95,1.03,97.45,113.3,109.62,109.84,9.88,1.14,99.78
4,272.854,1.02,107.73,95.8,111.84,113.46,11.28,1.18,116.71,1.08,105.8,95.18,101.9,114.74,9.78,1.13,110.02
2,272.984,0.95,108.23,113.43,98.04,97.26,9.78,1.09,97.63,0.95,105.22,112.74,106.29,113.92,11.26,1.11,110.28
3,273.476,1.03,106.82,113.56,100.34,109.89,10.35,0.98,106.68,0.99,102.88,116.18,102.33,100.63,11.18,1.06,101.68
1,273.68,1.03,101.06,104.11,103.42,102.03,10.96,1.07,108.17,1.11,106.77,101.13,106.84,107.49,10.03,1.13,99.51
2,273.888,1.03,96.12,98.56,107.3,103.26,9.92,1.14,104.01,1.05,104.33,106.38,101.11,107.07,10.17,1.11,106.22
2,274.04,1.07,104.75,113.74,105.92,96.13,10.31,1.0,108.5,1.09,97.12,110.64,98.91,97.11,10.24,1.05,101.71
1,274.147,1.06,106.16,106.34,110.68,104.26,10.57,1.02,102.63,1.07,102.51,100.62,108.68,98.31,11.24,1.16,111.14
2,274.375,0.97,100.92,104.5,104.66,110.92,10.72,1.08,109.51,1.06,101.83,107.15,107.34,96.51,11.24,1.16,110.08
2,274.66,0.93,113.26,102.6,107.24,98.22,10.0,1.17,96.65,1.07,95.44,107.15,112.55,110.87,10.19,1.02,99.75
2,275.032,1.03,98.03,111.2,100.78,96.93,9.76,1.17,98.96,0.95,98.06,111.79,101.11,99.32,10.53,1.09,107.95
1,275.375,1.1,103.05,99.93,107.47,98.89,10.94,1.0,102.59,1.0,112.36,98.59,108.6,101.39,9.91,1.0,106.13
4,275.871,0.94,105.33,112.98,105.56,110.12,11.25,1.01,107.08,1.02,102.92,111.12,97.6,109.03,10.43,1.08,110.27
2,275.969,0.96,105.34,105.51,104.15,106.08,10.32,1.06,114.19,1.06,98.92,108.44,104.65,97.06,10.81,1.08,101.9
1,275.979,1.12,101.82,107.51,105.26,111.76,10.81,1.04,113.9,0.96,103.39,103.87,108.01,100.77,10.53,1.13,103.04
1,275.991,0.98,108.76,98.32,117.7,101.69,10.74,1.08,113.04,1.12,100.87,100.25,109.39,103.92,10.86,1.07,103.83
4,276.123,1.05,116.24,103.29,105.24,116.28,10.03,1.19,102.21,1.07,105.51,106.52,109.28,103.74,11.14,1.2,107.08
2,276.192,0.98,107.3,111.96,113.5,97.67,11.46,1.1,102.48,0.97,98.87,106.99,101.58,99.08,11.5,1.09,109.77
3,276.214,0.97,101.03,117.17,104.86,104.74,10.04,1.01,105.73,1.01,107.83,116.87,101.62,107.1,10.95,1.06,108.72
3,277.271,1.07,107.12,112.32,105.41,108.69,10.39,1.08,114.17,1.03,103.11,115.15,108.91,104.8,10.38,1.09,113.68
3,277.573,1.02,93.96,112.26,101.49,112.83,11.63,1.1,112.95,1.03,109.5,116.39,103.42,108.98,11.82,1.06,109.72
4,277.807,1.06,118.82,99.56,99.45,104.54,11.41,1.11,100.24,1.03,111.97,105.03,109.66,113.36,10.66,1.19,113.2
2,278.189,0.99,102.02,103.3,101.46,111.46,10.98,1.09,112.78,0.93,104.16,108.46,99.42,104.72,11.15,1.0,107.49
1,278.194,1.06,108.58,109.54,115.24,106.08,11.22,1.14,113.05,1.06,99.54,106.16,104.37,97.14,11.02,1.12,111.49
2,278.252,1.05,109.08,104.43,109.11,109.33,11.38,1.07,98.72,1.07,109.6,113.66,102.05,109.85,9.72,1.07,106.94
1,278.458,1.1,113.96,106.85,104.87,101.16,10.87,1.15,107.61,1.07,108.13,102.86,106.23,98.9,10.68,1.12,110.84
1,278.705,1.12,99.47,112.88,101.87,111.04,9.92,1.11,99.66,1.11,106.94,113.32,116.51,96.71,10.63,1.1,106.16
2,278.866,1.01,102.58,112.37,109.46,105.94,9.77,1.1,103.9,0.94,99.59,110.3,108.98,100.58,11.5,1.14,105.92
2,279.036,1.06,98.2,109.34,101.04,109.33,10.26,1.17,105.41,1.03,95.9,96.54,111.31,99.74,11.11,1.07,96.46
3,279.298,1.0,101.08,111.3,103.66,101.56,10.68,1.15,103.98,1.04,97.09,107.59,109.47,97.69,10.09,1.03,112.57
3,279.329,1.09,104.53,113.62,116.33,111.53,11.42,1.11,108.3,0.99,103.29,108.05,110.59,96.74,11.72,0.99,101.26
1,279.694,1.03,105.94,108.03,111.66,110.6,11.02,1.0,101.91,1.09,113.26,114.63,111.16,103.01,10.97,1.17,97.83
4,280.252,0.94,114.6,104.25,99.56,102.46,11.53,1.03,111.73,1.0,113.43,109.57,105.02,114.51,10.37,1.19,113.98
3,280.523,0.96,106.23,106.88,103.12,106.33,11.24,1.08,98.96,1.03,99.91,109.01,111.42,104.02,11.32,1.13,99.66
4,280.567,1.03,117.22,107.54,101.66,109.37,10.07,1.01,108.4,1.0,117.79,99.05,101.16,101.75,10.84,1.16,113.66
1,280.741,0.98,106.63,106.02,111.24,113.26,10.75,1.05,107.9,1.06,98.44,103.6,100.72,97.94,11.06,1.15,111.24
3,280.856,1.03,105.01,112.35,117.23,110.37,11.89,1.04,112.87,1.0,102.92,105.18,103.74,101.42,10.89,0.99,97.31
1,281.19,1.02,111.96,98.91,101.3,102.36,9.73,1.0,109.94,1.1,102.22,113.73,111.68,97.49,9.65,1.17,112.84
2,282.158,1.05,105.74,104.21,104.84,102.65,11.12,1.07,102.04,0.96,111.04,96.82,113.73,110.22,11.4,1.08,96.76
4,282.174,0.97,113.97,97.83,95.83,100.1,10.32,1.07,115.85,1.01,105.91,97.87,102.71,106.16,10.92,1.01,102.28
2,282.543,1.03,111.4,102.89,105.46,101.4,9.7,1.0,109.78,0.95,104.51,110.72,104.26,96.32,11.35,1.08,99.75
3,282.946,1.03,97.59,111.2,104.4,100.78,10.31,1.09,112.3,1.04,101.84,112.59,102.9,102.49,10.66,1.13,102.3
3,283.114,1.09,97.32,117.77,108.89,99.65,11.1,0.97,110.96,1.02,107.0,113.38,113.5,95.55,10.93,1.04,111.63
4,283.327,1.09,103.02,110.91,98.39,103.14,9.83,1.1,109.42,1.09,116.88,97.87,102.02,107.89,10.81,1.17,112.65
1,283.563,1.12,105.44,115.27,106.84,109.97,9.9,1.14,111.38,1.1,115.9,98.03,117.41,108.05,11.14,1.04,97.75
3,284.493,0.94,104.56,114.96,101.36,98.89,11.25,1.03,105.85,1.05,110.75,114.86,100.88,102.11,10.38,1.09,101.88
4,284.865,1.08,113.6,109.01,107.34,107.03,10.82,1.03,112.49,0.97,116.19,99.73,95.0,116.66,10.92,1.06,107.0
1,285.219,1.06,101.96,106.21,105.9,110.82,10.88,1.12,104.06,0.99,110.52,114.74,99.82,99.92,10.75,1.17,112.69
3,285.342,1.04,103.21,114.44,113.5,100.12,11.84,1.13,109.3,1.06,98.66,113.68,110.83,98.61,11.14,1.05,111.17
2,285.826,1.06,106.4,105.24,99.4,110.2,10.5,1.16,108.25,1.06,97.18,98.8,111.87,96.48,10.87,1.16,113.21
2,285.97,0.96,104.69,103.41,112.82,107.56,11.51,1.03,104.64,1.02,101.61,102.88,113.7,101.13,11.34,1.02,106.89
3,286.348,1.01,105.76,108.73,108.74,107.96,10.94,1.14,112.21,1.09,99.08,112.49,104.4,97.08,11.79,1.09,101.22
4,286.386,0.98,116.44,96.32,101.49,103.07,11.52,1.17,99.64,1.03,118.14,103.0,104.0,100.7,10.47,1.17,103.2
4,286.405,0.93,103.27,96.22,110.71,106.29,11.19,1.08,110.27,1.08,116.74,99.42,99.73,106.6,10.72,1.1,113.71
1,286.488,1.1,101.34,109.66,110.31,103.42,10.44,1.1,104.08,1.1,114.96,107.14,104.74,112.49,10.9,1.09,100.9
2,286.811,1.05,99.72,95.86,115.32,101.94,10.72,1.11,106.08,1.1,109.4,105.68,103.92,101.42,10.49,1.16,105.63
3,287.188,0.97,102.75,112.26,114.22,99.65,10.85,1.09,106.05,0.92,109.13,116.8,112.01,113.38,10.97,1.13,100.3
4,287.473,1.08,116.26,100.82,108.48,100.14,10.46,1.01,113.49,1.01,101.29,106.33,94.6,109.86,10.79,1.15,107.55
2,287.533,0.98,98.09,97.15,101.12,99.16,11.36,1.14,114.5,1.05,108.52,103.78,115.84,108.42,9.93,1.04,101.3
3,287.536,1.06,105.11,110.41,100.36,102.66,10.95,1.02,105.39,1.04,96.54,110.88,116.35,98.23,10.32,1.03,105.86
4,287.909,0.93,112.75,111.19,105.68,100.62,10.47,1.06,106.49,1.04,111.3,111.78,107.44,107.05,10.04,1.1,109.07
2,287.962,1.08,96.66,105.5,104.45,99.17,10.07,1.14,97.85,0.99,104.8,105.3,114.76,110.95,10.71,1.09,105.41
2,288.786,1.06,111.4,109.71,108.84,107.07,9.8,1.14,104.67,0.94,98.58,111.18,103.77,113.68,9.69,1.17,110.27
1,288.819,1.08,106.41,104.46,116.49,100.21,10.79,1.11,98.83,0.97,98.57,113.32,117.05,112.35,9.62,1.04,102.99
4,288.888,1.04,112.06,103.56,106.54,118.55,10.01,1.04,106.09,0.96,113.3,102.3,105.74,112.41,9.85,1.14,112.4
3,288.988,1.06,106.57,115.07,109.92,97.81,10.16,1.08,107.9,0.96,107.34,117.83,107.2,112.26,11.34,1.02,110.86
2,289.114,0.98,106.11,100.85,97.94,100.09,10.35,1.17,112.82,1.0,96.38,99.03,114.0,113.6,9.72,1.08,101.37
1,289.299,1.09,108.58,102.61,101.28,108.66,10.31,1.13,107.64,1.02,109.17,111.21,99.14,103.34,10.53,1.15,104.17
4,289.759,1.0,103.8,110.85,104.01,112.52,10.91,1.09,106.13,0.96,106.51,105.1,96.87,100.7,9.83,1.06,103.86
3,289.789,1.0,102.89,107.02,110.52,108.72,10.98,1.13,99.17,1.08,95.07,117.37,108.22,98.33,10.61,1.12,103.68
1,289.875,0.96,99.36,109.13,108.93,105.96,10.35,1.0,103.47,1.02,112.32,108.73,115.74,96.77,11.36,1.16,104.82
3,290.282,1.09,101.66,111.32,103.86,107.51,10.41,1.1,107.69,0.98,104.14,110.83,107.38,113.25,11.17,1.07,100.29
3,291.029,0.96,99.57,118.28,100.32,97.81,10.58,1.11,97.86,0.97,95.6,112.28,112.99,99.53,11.35,0.99,106.49
2,291.329,0.95,97.44,108.47,113.49,100.89,11.38,1.04,107.22,1.04,104.05,101.53,115.77,108.72,11.17,1.09,110.27
4,291.55,0.97,105.01,105.36,101.91,103.99,10.45,1.1,109.95,1.08,100.21,110.19,101.77,118.19,10.48,1.11,115.85
3,291.686,1.08,99.12,116.13,110.45,102.7,10.77,1.1,103.99,0.96,100.82,115.96,113.96,107.74,11.47,1.08,101.24
4,291.785,1.09,114.78,106.09,103.72,109.33,10.04,1.16,115.52,1.02,103.32,108.09,110.58,108.04,10.81,1.03,117.09
4,291.837,1.07,101.93,105.83,99.34,118.31,11.0,1.05,107.82,0.95,102.72,107.85,95.87,110.6,9.99,1.07,103.76
1,291.897,1.03,100.64,100.34,113.14,113.16,10.75,1.0,106.83,1.02,105.92,108.16,115.78,98.89,11.18,1.17,98.54
1,291.963,1.1,101.13,111.64,110.5,101.47,10.96,1.11,96.63,1.11,109.93,101.81,100.27,108.54,10.1,1.0,108.82
1,291.986,0.98,113.66,105.17,108.33,111.38,9.62,1.17,105.79,1.04,113.38,106.85,99.82,96.72,11.03,1.05,109.36
4,292.366,0.92,113.03,101.36,109.59,107.66,11.12,1.03,115.48,0.96,108.78,102.65,104.47,115.38,10.38,1.04,102.69
1,292.892,1.0,99.32,99.92,109.16,107.24,10.56,1.17,104.37,1.13,103.39,112.34,100.9,111.52,10.44,1.08,108.88
4,293.054,1.02,112.8,109.6,104.95,103.17,11.06,1.17,111.02,1.0,108.39,108.23,111.54,109.51,10.6,1.13,101.55
3,293.137,1.06,100.03,102.3,107.37,95.96,10.86,1.06,104.25,1.09,99.58,109.2,112.13,103.13,10.69,1.01,100.48
1,293.525,0.96,113.36,101.3,109.38,98.6,10.77,1.16,111.61,0.97,107.98,106.44,110.66,105.14,10.37,1.0,105.32
4,293.584,1.08,104.45,110.04,96.22,102.11,10.98,1.15,114.32,0.92,106.22,96.26,95.33,110.08,10.82,1.18,105.13
3,293.645,0.95,102.43,111.2,101.21,106.45,10.72,1.01,105.74,1.09,102.13,107.84,108.91,106.66,11.65,0.99,99.56
4,293.766,1.02,100.99,98.88,94.65,105.85,11.12,1.12,117.07,1.02,102.04,96.22,109.83,105.59,10.8,1.07,109.18
2,293.929,0.93,106.02,103.51,113.9,106.17,10.41,1.1,101.92,1.0,105.58,106.1,110.02,104.4,10.4,1.16,110.06
3,294.243,0.96,98.43,112.16,118.45,112.76,10.28,0.98,97.78,1.08,108.79,111.08,105.3,101.1,11.76,1.06,103.53
4,294.279,1.02,116.31,112.16,97.77,109.33,10.21,1.01,112.2,1.04,100.97,100.65,102.62,101.4,11.33,1.03,106.26
4,294.466,0.99,110.97,105.78,103.31,107.03,10.32,1.08,109.17,0.98,106.62,110.15,96.1,106.18,10.01,1.03,109.67
3,294.476,0.96,110.42,105.58,115.97,102.8,10.82,1.14,114.24,1.03,99.26,109.29,112.2,98.11,10.31,1.08,106.29
2,294.794,0.92,111.77,112.42,109.07,112.4,11.12,1.0,111.82,1.08,112.52,106.67,107.37,106.5,11.22,1.01,108.03
1,294.811,1.08,98.29,113.42,99.87,112.75,11.06,1.08,107.07,1.02,109.61,111.14,113.6,106.54,11.27,1.17,113.87
3,294.812,0.95,106.79,109.0,109.97,111.85,11.32,1.06,105.39,1.04,108.34,101.12,110.0,107.55,11.08,1.11,113.55
3,294.969,0.99,104.43,101.82,118.68,99.73,10.39,1.06,103.7,0.94,103.06,107.59,102.51,98.98,11.34,1.13,112.54
1,295.059,1.09,102.94,99.69,101.9,109.71,10.1,1.06,104.57,0.97,110.07,110.16,117.25,100.79,10.12,1.15,110.7
4,295.077,1.06,105.51,106.15,97.9,112.56,11.59,1.2,117.24,1.09,107.56,102.19,105.71,113.48,10.48,1.1,116.88
3,295.479,1.03,97.84,104.64,107.1,95.59,11.76,1.02,100.47,1.08,105.48,113.68,112.91,108.47,11.37,1.04,100.29
4,295.602,0.97,103.71,104.85,109.15,103.04,10.52,1.04,117.24,1.05,101.23,100.82,110.14,118.58,11.31,1.12,105.65
4,296.029,0.96,100.7,96.22,102.71,112.11,10.12,1.02,108.35,0.95,106.48,105.43,109.14,110.54,11.39,1.11,104.17
1,297.066,1.1,98.78,114.78,108.22,97.1,10.17,1.1,101.52,1.09,111.79,98.01,102.76,110.93,9.99,1.03,98.57
2,297.281,1.0,111.06,110.33,114.56,109.54,11.03,1.06,109.11,0.95,95.36,106.63,115.47,101.37,9.72,1.05,112.97
1,297.447,0.98,102.12,107.51,105.01,108.97,10.37,1.01,100.66,1.1,111.92,108.25,113.51,111.12,10.03,1.13,100.2
3,297.461,0.95,104.53,109.27,105.69,106.45,11.34,1.12,113.12,0.99,108.37,115.3,113.21,95.55,10.66,1.04,112.3
2,297.612,1.03,106.12,109.51,110.43,103.73,10.7,1.17,113.76,1.06,112.89,101.2,110.06,99.71,10.72,1.12,100.13
1,297.714,0.98,112.63,110.83,100.63,113.86,10.26,1.05,101.99,0.95,106.72,114.39,109.67,99.67,10.44,1.1,110.17
3,298.746,0.93,97.84,117.97,101.17,108.5,11.88,1.04,104.45,0.94,107.79,108.54,108.08,102.16,11.74,1.07,115.32
1,298.991,1.12,106.94,101.42,107.47,104.38,10.62,1.01,114.24,1.04,105.52,101.32,112.1,97.72,10.44,1.1,105.74
4,299.41,1.06,106.51,98.93,105.98,100.8,10.19,1.03,109.17,1.04,113.87,104.6,103.78,101.19,10.7,1.05,100.18
3,300.098,1.01,110.22,115.99,112.74,96.85,10.35,1.14,107.46,1.03,105.27,116.32,107.85,108.56,11.04,0.99,106.42
1,300.836,1.02,104.1,115.96,107.2,107.4,10.5,1.0,99.07,1.02,107.98,98.27,107.79,105.27,9.87,1.08,112.45
3,301.023,0.95,104.82,112.16,116.07,95.91,10.15,1.03,108.06,0.92,105.93,99.81,103.74,110.22,11.3,1.1,101.68
4,301.104,1.08,117.83,103.93,106.61,106.77,10.27,1.19,111.77,1.02,108.77,96.38,105.0,114.91,10.2,1.19,113.28
2,301.355,1.03,111.33,101.53,99.89,101.89,9.86,1.11,96.77,1.07,97.9,111.38,114.71,106.08,11.44,1.09,110.11
4,301.495,1.01,104.52,107.46,109.14,118.13,10.82,1.04,108.99,0.98,109.62,103.56,110.52,104.73,10.56,1.14,108.82
1,301.545,1.0,107.66,102.0,112.01,100.5,11.32,1.04,106.25,1.09,113.87,109.28,113.32,102.57,10.15,1.0,111.4
3,301.58,1.06,109.87,114.71,103.22,101.24,10.23,1.08,108.32,1.09,110.08,103.83,103.74,110.01,10.1,0.99,98.17
4,301.587,1.09,104.49,102.65,101.46,113.26,11.23,1.15,118.02,0.94,117.98,95.97,104.39,116.75,11.08,1.09,112.94
3,301.678,1.01,101.0,102.66,112.12,109.56,11.67,1.1,107.97,0.96,105.71,114.75,100.32,110.14,11.0,1.0,101.85
2,301.868,0.97,112.59,107.89,102.41,96.74,9.69,1.08,109.11,0.97,107.42,111.94,105.06,107.18,11.2,1.11,113.8
2,302.251,1.02,112.04,105.38,107.76,109.96,10.57,1.08,99.78,1.0,109.29,108.44,108.68,108.56,10.5,1.14,107.42
3,302.344,1.08,100.64,109.7,114.2,99.67,10.63,1.0,103.33,1.02,93.88,100.63,114.34,106.51,11.87,1.13,111.7
2,302.721,0.96,96.64,105.51,104.0,97.89,9.87,1.1,101.87,1.03,98.15,107.61,103.79,107.26,9.93,1.02,110.28
1,302.729,0.96,107.34,113.92,114.38,96.71,10.05,1.16,102.7,1.09,111.14,115.47,111.09,99.21,10.42,1.0,107.18
1,303.681,1.1,110.11,114.04,103.6,106.28,10.82,1.05,112.62,0.99,108.9,100.21,117.24,103.77,10.93,1.03,98.76
1,303.769,0.95,100.24,114.04,105.15,100.58,10.21,1.02,102.13,1.05,100.08,108.41,104.94,98.9,11.02,1.03,110.69
1,303.908,0.99,111.15,110.22,106.17,112.55,11.01,0.99,107.53,1.12,109.82,100.11,100.74,98.86,9.57,1.04,103.65
4,304.039,0.96,115.02,107.51,108.89,111.53,11.25,1.06,108.89,1.04,116.26,106.77,103.85,105.17,10.82,1.0,101.34
4,304.246,1.03,113.65,102.6,100.36,106.9,10.77,1.14,105.53,1.09,108.32,110.4,109.42,115.56,11.1,1.19,117.4
3,304.498,1.09,95.05,100.63,106.26,107.67,10.07,1.05,101.39,1.07,103.89,103.98,110.49,97.95,11.49,1.09,99.66
