task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,104.7,1.06,114.97,96.43,98.8,111.64,10.13,1.01,109.39,1.0,114.78,107.89,102.33,111.34,11.36,1.06,111.46
2,104.793,1.08,112.12,104.87,104.07,96.24,11.28,1.06,110.91,0.93,95.57,108.21,109.52,112.79,10.9,1.07,101.58
4,105.025,0.99,105.47,105.4,105.31,103.42,9.8,1.09,110.37,1.02,116.31,95.2,98.03,108.2,10.45,1.13,102.8
1,105.081,1.1,111.97,106.39,113.32,98.72,10.29,1.06,98.58,1.1,111.72,109.34,110.13,100.45,10.9,1.16,112.7
1,105.254,0.98,106.83,99.25,99.98,102.47,9.95,1.08,109.99,1.0,109.3,109.42,117.38,102.44,10.38,1.06,110.67
3,105.391,1.07,108.91,103.79,106.85,104.98,10.18,1.14,103.09,1.03,93.32,104.25,103.66,107.18,10.96,1.11,108.57
2,105.394,1.09,99.46,97.31,101.66,111.47,9.71,1.02,103.59,1.02,111.35,101.88,104.4,112.28,11.29,1.14,112.53
2,105.431,0.98,109.77,97.74,100.34,111.38,10.97,1.04,101.17,0.96,97.91,113.32,105.18,100.21,10.68,1.08,99.19
3,105.537,1.04,101.44,104.91,107.3,97.94,11.84,1.03,101.59,1.04,98.12,113.27,104.24,107.39,10.88,1.01,97.92
4,105.664,1.09,107.73,101.04,110.06,110.92,11.14,1.1,102.98,1.06,108.48,102.28,109.89,100.48,10.42,1.07,117.92
4,106.45,1.02,114.3,98.87,110.01,117.29,10.79,1.09,108.13,1.04,102.92,99.88,97.63,111.12,9.9,1.16,106.53
2,106.545,0.93,99.06,96.32,114.76,99.82,10.87,1.04,112.26,1.09,107.23,109.13,103.56,98.91,11.02,1.06,97.28
3,106.703,0.96,97.44,101.5,113.96,103.0,11.86,1.13,103.57,1.02,101.8,108.97,114.06,112.28,10.44,1.12,113.82
2,106.814,0.93,107.02,103.41,110.77,113.68,11.52,1.15,104.17,1.03,99.42,107.3,102.46,110.6,11.44,1.12,107.9
1,107.035,1.07,108.33,104.92,101.01,105.32,10.79,1.06,100.32,1.1,98.37,114.39,108.44,114.28,10.11,1.09,111.29
1,107.406,1.1,102.83,115.59,110.81,107.37,10.78,1.06,105.8,1.01,103.48,114.19,103.36,110.95,10.72,1.14,114.0
1,107.974,1.04,99.34,101.05,107.4,105.34,9.87,1.03,102.73,1.02,111.24,111.4,108.27,108.49,10.74,1.16,111.14
1,108.067,0.97,100.86,110.54,108.3,109.73,9.8,1.03,101.52,0.98,113.54,105.02,110.37,108.15,10.94,1.07,105.73
3,108.147,0.95,94.1,103.07,104.73,100.84,10.56,1.05,107.0,1.03,110.08,103.86,106.85,105.31,10.68,1.1,105.83
1,108.177,0.96,99.46,104.82,103.99,97.19,11.31,1.09,103.65,1.06,99.09,102.94,108.72,110.5,10.02,1.06,106.31
2,108.387,1.05,100.1,100.25,109.31,107.07,10.2,1.1,111.37,0.98,103.3,103.05,105.42,111.5,9.92,1.09,102.84
1,108.403,0.98,111.24,106.72,108.47,109.74,10.31,1.11,112.68,0.98,108.09,102.76,113.19,97.44,11.35,1.09,107.74
1,108.547,1.04,99.72,113.47,108.01,107.08,10.42,1.14,107.24,1.13,108.68,99.74,110.81,96.65,11.2,1.16,107.73
1,108.559,1.07,113.62,106.9,110.5,110.63,10.91,1.03,102.66,1.01,105.28,100.21,109.24,102.58,10.94,1.14,107.96
3,109.496,0.92,105.29,106.1,104.86,102.28,11.61,1.01,100.62,1.04,104.37,113.67,108.72,111.8,11.67,1.07,107.58
1,109.996,1.06,104.42,101.09,100.22,101.15,9.91,1.1,103.6,1.04,108.77,114.19,109.26,101.77,10.37,1.09,103.47
4,110.187,0.97,107.54,107.68,105.6,106.17,10.33,1.11,101.98,0.96,106.51,113.22,108.04,110.12,10.6,1.17,105.26
3,110.326,1.05,95.79,103.91,119.07,98.25,10.85,1.02,111.49,0.98,98.63,117.47,114.56,104.17,10.2,1.04,106.33
4,110.354,1.0,118.98,97.7,105.47,110.51,11.22,1.16,102.33,1.02,107.21,98.61,112.02,108.63,10.5,1.03,116.52
1,110.42,1.06,101.98,102.01,99.9,103.99,10.37,1.14,110.93,1.01,114.08,105.81,110.78,97.14,11.09,1.16,96.41
1,110.646,1.09,102.52,106.44,116.74,96.86,11.22,1.03,97.75,1.09,99.64,106.39,102.06,109.74,10.95,1.0,109.47
4,110.774,1.01,118.08,110.64,94.6,111.92,10.08,1.04,108.22,0.98,109.97,106.8,100.22,106.69,10.58,1.01,107.0
3,110.967,1.1,97.95,104.19,109.96,111.23,11.07,1.09,98.31,1.0,100.12,113.76,102.91,100.3,10.4,1.04,109.74
3,111.242,1.03,106.63,104.89,108.47,96.38,10.43,1.15,106.57,0.94,104.07,99.7,104.44,98.33,10.75,1.09,99.93
2,111.268,1.07,103.36,100.7,101.16,105.15,9.79,1.06,103.4,1.0,97.12,97.7,102.98,111.35,10.58,1.05,104.39
3,111.386,1.03,109.87,101.02,111.05,98.29,10.86,1.14,98.5,0.98,103.38,101.56,101.98,103.89,10.31,1.07,104.92
3,112.429,1.0,103.55,116.45,114.79,97.26,11.4,1.14,105.26,1.04,96.23,102.92,106.18,104.63,11.3,1.14,100.12
3,112.526,0.99,96.2,112.38,115.75,110.37,10.97,1.05,104.37,0.95,95.94,112.81,108.66,98.5,10.89,1.04,108.57
4,112.541,1.03,111.42,103.86,112.34,112.78,10.88,1.03,101.41,1.04,103.62,110.87,94.58,104.9,10.28,1.11,115.45
3,112.818,1.01,96.15,105.64,108.13,105.92,11.28,1.03,98.82,1.01,109.79,112.26,106.3,111.41,11.26,1.1,106.43
4,113.503,1.08,107.82,98.93,108.48,101.0,11.53,1.07,110.04,1.09,106.07,99.05,99.45,108.33,9.78,1.06,114.22
4,113.722,0.96,111.96,110.3,102.32,114.01,10.61,1.12,110.87,0.95,118.4,95.65,112.01,106.71,11.57,1.19,101.84
3,114.577,0.96,99.57,108.84,108.77,107.67,10.71,0.98,107.81,0.94,104.12,113.51,105.7,100.42,11.46,1.15,97.68
3,114.833,0.99,96.13,107.56,103.94,101.68,10.86,1.07,102.98,0.98,110.82,111.61,114.63,104.07,10.08,1.07,112.57
2,114.994,0.94,105.25,108.33,110.65,104.96,10.46,1.06,103.13,1.0,105.74,97.59,98.88,104.26,11.28,1.17,97.51
2,115.055,1.09,101.99,110.3,108.64,97.88,11.17,1.09,106.85,0.96,104.03,98.8,111.08,107.39,10.0,1.09,99.11
2,115.332,1.02,107.69,101.64,105.96,105.31,10.94,1.0,97.28,1.02,104.01,104.88,104.97,103.13,10.23,1.03,101.87
3,115.392,0.93,93.39,108.86,118.04,96.73,10.05,1.02,106.05,0.93,103.9,99.84,101.47,107.51,10.62,1.12,115.05
3,115.492,0.95,107.27,108.38,106.64,106.1,10.11,1.1,97.31,0.99,103.45,104.26,108.9,111.27,11.09,1.13,97.24
1,115.538,1.11,108.88,100.83,101.5,114.37,10.36,1.01,113.04,0.96,106.78,115.25,100.81,114.14,9.87,0.99,97.14
4,116.01,0.94,115.72,97.07,104.91,99.91,10.13,1.09,104.44,0.97,117.57,97.64,109.72,116.05,10.98,1.07,114.61
3,116.333,1.08,107.76,113.95,109.15,96.89,10.95,1.05,101.03,1.1,108.25,104.99,118.68,112.91,10.26,1.0,112.45
3,116.764,1.07,107.0,108.45,100.51,106.32,11.84,1.14,114.78,1.04,105.24,108.74,111.3,113.4,10.9,1.08,97.66
1,116.909,1.1,106.97,110.28,104.8,114.36,9.97,1.09,107.9,1.11,103.92,112.24,112.6,102.31,9.72,1.13,113.5
1,117.353,0.98,107.46,114.27,107.1,104.06,10.51,1.01,107.96,1.07,111.85,105.18,104.52,105.44,9.85,1.05,110.1
3,117.385,0.98,110.5,102.21,112.86,98.09,11.53,0.99,106.43,0.93,98.36,102.77,117.22,104.17,11.8,1.1,103.7
4,117.396,1.09,102.48,105.83,109.8,100.75,10.58,1.01,111.03,0.98,102.74,110.15,108.28,111.95,11.1,1.07,104.88
2,117.424,1.02,106.76,109.71,99.31,96.03,11.03,1.15,97.22,1.06,110.51,97.03,106.38,105.19,10.52,1.12,113.76
1,117.931,0.97,114.67,107.01,109.95,110.81,10.15,1.15,98.32,1.13,98.74,98.84,103.42,108.9,10.32,1.0,108.36
1,118.227,1.04,99.8,113.31,115.01,110.02,10.39,1.14,106.41,1.04,110.94,114.69,114.14,97.98,9.75,1.06,96.8
4,118.227,1.05,118.37,108.26,106.64,111.83,9.97,1.12,108.77,1.02,107.21,101.66,108.43,112.52,10.33,1.08,107.62
4,118.439,0.94,104.65,95.52,104.56,114.02,10.49,1.07,109.66,1.01,118.08,101.93,109.37,102.65,10.77,1.09,111.76
1,118.678,1.12,114.5,112.5,104.25,101.01,10.24,1.16,99.4,1.12,107.09,115.75,113.72,107.31,9.86,1.08,99.65
2,118.832,1.04,98.85,111.18,99.89,99.82,9.9,1.1,97.92,0.97,102.71,100.88,107.41,105.43,11.28,1.05,99.22
2,118.884,0.96,105.89,105.61,99.88,113.07,11.3,1.02,107.42,0.98,112.44,103.13,101.9,110.34,10.81,1.13,110.48
1,118.896,1.1,107.13,113.9,115.86,112.97,10.52,1.02,104.26,1.0,113.9,106.43,102.97,98.16,11.07,1.11,110.11
2,119.084,1.0,104.42,99.41,109.19,108.36,10.83,1.07,111.35,1.02,101.89,111.82,115.97,96.33,10.96,1.05,98.48
1,119.226,1.06,114.0,106.55,117.08,111.68,10.91,1.12,101.8,1.12,113.74,105.18,102.2,111.42,9.76,1.0,105.86
2,119.769,1.09,111.1,110.03,102.05,103.92,10.19,1.08,106.14,1.03,104.53,101.02,102.91,101.13,10.87,1.14,98.7
3,120.063,0.98,106.7,107.95,113.13,98.23,11.36,1.07,111.55,0.96,95.85,107.5,114.55,111.65,11.66,1.08,100.63
4,120.131,1.08,104.81,95.7,110.49,107.4,10.98,1.11,116.57,1.02,116.19,109.56,109.45,116.27,10.9,1.11,109.89
3,120.513,1.01,107.93,107.11,111.3,103.81,11.0,1.1,109.33,1.1,95.5,113.36,101.19,99.88,10.68,0.98,101.7
2,120.66,1.0,96.32,110.94,98.56,96.03,11.22,1.17,108.74,1.08,106.2,104.47,114.7,98.86,10.22,1.05,108.97
2,120.81,1.02,111.04,110.64,100.86,103.67,11.13,1.15,111.93,1.06,97.98,112.2,100.67,113.06,10.56,1.17,107.67
1,121.071,1.04,106.86,107.52,111.11,106.54,9.74,1.13,105.86,1.06,110.16,98.6,106.94,103.11,10.12,1.08,99.17
3,121.352,0.99,93.36,105.73,102.51,112.1,11.66,1.09,107.41,0.95,108.09,118.12,106.49,103.07,11.34,1.07,98.27
1,121.547,1.1,106.52,114.65,105.16,101.33,11.16,1.11,106.21,1.11,113.74,99.01,100.13,107.49,10.71,1.1,96.07
2,121.794,1.07,111.15,112.55,101.53,103.58,10.65,1.04,108.81,0.94,106.52,112.65,110.02,113.34,11.45,1.03,111.75
4,122.071,1.02,100.98,95.26,110.97,99.97,11.27,1.18,103.2,1.05,115.27,98.48,106.96,100.48,10.94,1.1,100.8
2,122.881,1.03,102.78,109.3,114.0,100.66,10.22,1.13,106.78,1.05,100.7,107.99,99.82,113.46,10.89,1.15,100.3
3,123.024,1.07,109.97,104.08,102.33,109.11,11.8,1.02,101.18,1.04,107.45,117.18,105.74,106.81,11.09,1.12,103.4
4,123.095,1.01,101.62,109.86,95.0,111.79,10.89,1.19,106.49,1.03,102.14,99.58,98.5,115.51,10.53,1.15,114.32
3,123.148,1.05,107.36,110.32,112.43,103.07,10.48,1.02,114.65,0.98,97.94,117.07,103.74,105.61,10.92,1.05,106.65
1,123.59,1.05,99.84,115.39,99.6,108.37,10.89,1.16,97.93,1.1,98.34,115.75,110.71,96.79,10.35,1.1,102.57
1,124.082,0.95,112.78,103.77,110.0,104.2,10.7,1.03,109.76,1.04,102.2,113.46,107.17,113.62,10.3,1.04,106.31
3,124.14,1.02,110.82,117.87,101.73,112.0,10.58,1.14,106.56,1.04,106.57,112.45,108.73,111.23,11.69,1.04,104.71
1,124.587,1.0,114.42,109.72,109.64,108.31,11.0,1.06,111.99,1.01,103.24,109.95,114.45,113.16,10.15,1.02,101.95
1,124.826,0.97,113.96,101.55,104.69,110.53,10.03,1.0,96.95,1.05,107.4,110.13,116.49,102.12,9.9,1.04,102.73
4,125.297,1.07,112.58,95.99,94.78,106.28,10.44,1.07,100.87,0.96,107.07,100.76,96.38,116.83,10.62,1.16,113.27
3,125.312,1.0,97.6,105.04,113.74,109.76,11.02,1.08,104.37,0.92,101.15,110.05,118.4,100.71,10.84,1.03,99.66
3,125.529,1.03,104.07,114.89,101.33,111.1,10.32,1.12,99.17,1.09,104.69,116.75,108.14,111.78,11.34,1.08,101.2
1,125.976,1.05,111.86,115.24,109.44,110.39,9.6,1.02,97.12,1.08,101.15,104.09,104.32,109.71,10.14,1.12,108.81
4,126.204,1.07,114.01,106.38,102.05,107.32,10.98,1.06,99.44,1.09,114.89,100.77,96.76,113.74,11.06,1.07,111.34
2,126.84,0.94,112.6,102.38,110.09,103.75,10.39,1.01,98.8,1.04,106.77,96.76,108.56,113.12,11.04,1.04,99.92
3,126.872,1.01,93.92,107.5,101.74,96.73,11.69,1.01,114.02,1.01,98.8,110.08,108.22,108.24,10.7,1.14,102.99
1,127.193,1.04,111.65,102.39,99.7,104.36,9.84,1.03,97.11,0.99,106.89,101.42,116.47,98.97,10.72,1.16,104.9
2,127.295,1.08,112.23,110.94,105.93,102.56,10.13,1.11,111.13,1.0,103.59,109.87,101.46,101.6,11.32,1.07,100.51
3,127.622,1.07,102.39,111.2,107.92,102.8,11.88,1.14,97.88,1.01,100.05,102.64,101.67,106.47,10.17,1.11,98.52
2,128.36,1.04,108.23,100.61,114.85,98.16,11.34,1.16,110.62,0.97,108.1,103.33,111.83,98.53,10.28,1.04,101.58
3,128.895,1.04,96.46,110.82,106.42,100.23,10.34,1.03,107.84,0.97,97.89,102.12,108.9,110.28,11.15,1.06,98.31
2,129.104,1.1,97.66,103.57,109.33,106.45,11.47,1.05,104.27,1.06,97.57,107.46,112.56,101.2,10.71,1.02,108.25
3,129.282,1.03,103.45,105.76,101.41,96.27,10.49,1.0,97.68,1.04,105.86,109.21,113.19,106.49,11.58,1.12,105.19
4,129.287,0.95,102.46,110.41,102.27,118.27,11.31,1.03,113.21,0.93,117.1,102.4,98.18,107.9,11.41,1.08,113.47
4,129.368,0.97,118.57,101.35,98.29,100.52,10.21,1.05,99.96,0.95,111.62,102.83,108.45,102.59,9.87,1.07,106.19
2,129.489,0.97,101.54,103.31,101.95,111.5,9.96,1.04,100.26,1.08,109.39,111.95,116.21,103.87,10.39,1.04,104.02
4,130.121,1.06,101.76,96.28,96.38,107.45,11.08,1.18,115.9,0.97,103.06,104.17,99.44,115.93,10.83,1.01,114.58
1,130.152,0.99,103.78,101.34,107.56,113.97,10.34,1.06,102.63,1.03,114.0,106.1,114.88,100.52,11.06,1.02,97.53
2,130.36,1.05,99.28,110.66,110.57,109.35,9.7,1.01,111.53,0.98,100.12,103.14,106.84,103.71,11.41,1.02,113.3
3,130.552,1.03,108.26,99.94,110.52,98.51,10.37,1.02,106.54,1.08,108.33,107.13,116.86,108.78,10.66,0.98,104.2
4,130.736,0.99,104.81,103.17,103.0,117.54,10.1,1.12,116.69,1.06,118.12,110.19,103.0,108.73,11.25,1.03,103.61
4,130.939,0.93,107.35,100.49,96.16,113.5,9.97,1.15,109.69,1.09,111.62,109.74,112.36,109.75,11.19,1.04,109.39
4,131.064,0.94,100.4,97.38,102.73,109.3,11.4,1.06,106.37,0.97,110.11,109.16,111.1,117.22,10.72,1.01,105.87
1,131.075,1.0,110.19,99.46,117.1,109.12,10.27,1.13,100.86,1.04,100.69,113.02,110.71,103.16,11.0,1.1,105.74
2,131.171,1.01,108.67,111.9,113.4,108.15,10.37,1.1,99.26,0.94,113.14,110.82,116.19,102.2,9.82,1.01,107.54
1,131.53,1.1,110.8,111.14,115.06,103.6,10.2,1.02,106.16,1.08,107.76,108.74,109.0,108.9,10.42,1.0,114.19
4,131.598,0.96,115.72,111.74,108.9,114.52,10.0,1.0,114.68,0.94,107.73,110.65,111.69,103.77,11.0,1.08,108.22
3,131.663,1.0,98.96,102.92,104.39,95.91,10.19,1.13,99.52,0.98,107.04,108.78,111.04,98.67,11.55,0.99,114.92
4,131.668,0.98,109.87,98.98,104.65,112.34,10.04,1.05,101.19,1.09,105.86,110.22,108.55,118.26,11.25,1.03,110.87
4,132.004,1.07,110.3,104.41,99.02,109.08,10.95,1.02,108.14,1.0,117.92,97.66,96.51,100.0,9.78,1.11,100.15
1,132.085,1.07,110.98,110.23,113.44,99.15,10.19,1.13,101.29,1.13,104.38,103.61,116.25,106.49,10.59,1.01,99.26
3,132.09,0.97,110.08,111.2,113.09,110.54,10.18,1.08,109.24,0.94,96.07,103.19,103.74,112.73,11.89,0.98,101.71
2,132.186,0.93,105.16,113.11,106.1,104.77,10.36,1.12,113.32,1.06,109.99,102.6,115.68,104.83,11.2,1.14,100.73
1,132.214,1.03,100.16,112.86,111.31,105.22,10.27,1.1,108.9,1.04,111.96,98.76,100.27,100.5,10.19,1.14,108.1
4,132.634,1.1,116.5,97.74,111.38,102.26,10.24,1.06,102.59,1.03,104.61,96.61,104.57,100.71,9.9,1.05,114.63
1,132.675,1.03,97.8,97.76,113.78,102.38,11.03,1.08,97.51,1.06,109.88,112.96,102.77,96.92,9.76,0.99,103.16
1,132.968,1.05,105.28,107.49,109.41,107.88,9.67,1.05,107.15,0.95,103.82,98.39,112.21,111.68,10.41,1.1,112.31
2,133.114,1.03,113.4,111.12,108.93,97.14,10.36,1.04,111.87,1.03,103.02,107.52,98.75,104.72,10.17,1.02,96.36
3,133.119,1.03,99.26,115.07,109.25,103.08,11.85,1.15,112.61,1.02,104.66,103.49,115.55,108.57,11.51,0.99,112.96
4,133.317,0.95,105.68,111.47,103.97,116.52,9.79,1.03,112.31,1.06,110.62,109.79,109.61,105.5,9.87,1.04,108.18
4,133.642,1.0,118.73,97.7,105.59,101.0,11.06,1.11,103.13,1.08,111.36,108.92,107.72,116.73,9.85,1.05,106.9
1,134.239,1.02,98.96,115.5,114.95,104.86,10.08,0.99,108.81,1.11,100.77,101.79,105.0,98.89,9.59,1.13,113.05
1,134.284,1.06,101.83,104.63,107.62,102.41,10.54,1.15,111.8,1.11,102.79,114.5,105.27,96.52,10.77,1.01,110.67
2,134.304,0.93,96.57,100.31,98.13,97.33,10.15,1.09,108.03,0.94,109.34,96.25,106.25,109.54,11.05,1.02,108.63
2,134.353,1.02,103.0,113.11,108.03,104.56,10.65,1.15,109.11,1.08,102.31,104.94,112.56,109.45,10.34,1.11,100.49
2,134.448,0.96,104.49,112.54,98.41,110.5,10.11,1.03,109.24,1.0,102.26,103.14,109.0,97.76,10.54,1.16,110.33
1,134.821,1.11,110.42,100.9,111.95,104.51,9.68,1.14,105.71,0.97,109.58,110.35,101.47,98.72,10.03,1.13,99.42
2,135.226,1.07,106.74,108.37,100.37,111.24,10.86,1.17,113.33,1.08,113.3,108.32,109.07,106.8,10.41,1.07,111.56
4,135.367,0.92,108.17,112.44,107.15,115.59,10.98,1.1,113.47,1.07,103.57,109.98,94.75,115.51,10.01,1.07,111.97
3,135.673,1.07,101.18,105.57,102.32,101.82,11.04,1.05,111.37,0.99,97.87,117.17,109.71,98.67,10.67,1.05,114.67
3,135.729,0.95,97.32,104.2,107.02,103.11,11.81,1.08,106.76,1.1,93.7,102.92,104.62,104.77,10.57,1.01,105.39
2,135.883,1.05,102.8,96.45,103.4,98.53,11.24,1.02,97.8,1.03,103.0,108.21,100.8,103.58,9.73,1.07,102.54
3,136.24,1.03,99.27,108.43,104.09,99.06,11.33,1.14,113.79,0.98,106.22,117.34,103.98,107.41,10.2,1.04,112.94
1,136.36,1.09,100.91,99.97,100.46,113.68,11.02,1.0,109.94,1.01,102.87,108.28,117.56,100.66,10.24,1.04,102.48
3,136.62,0.92,100.11,115.85,108.74,108.64,10.58,1.12,107.44,1.02,99.87,104.2,111.55,106.88,10.78,1.06,98.24
1,136.801,1.07,107.61,106.66,99.87,102.84,10.7,1.0,102.56,1.05,107.29,97.83,111.92,103.08,10.33,1.02,97.1
4,137.437,0.97,111.62,97.3,110.84,113.4,10.36,1.12,104.18,1.0,118.84,112.68,99.8,113.57,11.31,1.12,109.0
1,137.819,1.08,99.12,100.91,112.84,107.62,10.0,1.0,98.47,0.98,114.15,107.52,116.5,103.08,10.72,1.1,107.83
1,137.929,1.12,107.13,112.61,100.23,97.28,10.47,1.03,103.43,1.06,109.84,108.17,114.96,98.15,9.71,1.12,103.08
3,138.012,1.03,110.22,100.3,112.02,105.29,11.06,1.08,99.16,1.03,105.43,114.86,104.23,101.54,11.27,1.01,108.66
1,138.321,1.01,99.74,100.77,100.63,101.52,11.18,1.05,97.11,0.95,99.3,113.65,116.49,106.42,10.44,1.15,101.01
4,138.432,0.98,114.82,98.61,102.37,108.83,10.8,1.06,104.92,1.07,115.97,105.23,100.72,111.92,10.22,1.02,112.1
4,138.487,1.07,116.9,104.86,111.67,99.75,11.49,1.15,116.12,0.95,107.71,107.62,108.38,115.43,10.77,1.02,106.42
4,138.523,1.01,112.71,102.31,110.39,114.18,10.86,1.05,114.98,1.09,104.87,100.32,94.52,104.13,11.16,1.02,102.52
4,138.773,1.01,111.96,111.44,107.94,107.02,10.41,1.09,117.47,1.03,117.92,106.33,99.88,115.83,10.47,1.07,116.41
3,139.183,0.94,96.58,114.01,102.61,103.13,11.51,0.98,98.64,1.09,102.21,106.12,110.38,104.12,11.04,1.12,114.67
1,139.487,1.06,97.86,106.85,106.72,103.12,10.46,1.05,110.12,1.0,102.08,104.24,111.31,98.76,11.11,1.04,110.07
2,139.532,0.97,113.4,102.0,108.88,99.02,10.91,1.08,104.46,1.05,113.4,105.51,102.07,104.66,10.99,1.12,102.59
2,139.879,1.05,99.06,105.83,115.2,105.43,10.54,1.16,99.95,0.96,108.98,110.12,100.27,104.34,9.96,1.02,100.16
3,139.994,1.09,108.94,106.07,113.21,108.58,10.3,1.1,101.39,1.04,105.98,104.33,106.83,98.25,11.24,1.01,112.33
4,141.133,1.02,111.83,110.49,100.23,111.72,10.79,1.04,105.38,0.97,116.74,111.14,107.29,108.12,11.57,1.11,117.42
2,141.138,1.08,111.56,100.42,110.0,104.45,10.96,1.02,100.67,0.99,112.98,100.38,105.29,96.11,10.02,1.17,107.08
1,142.074,0.96,104.02,99.36,110.17,101.21,11.0,1.17,103.91,1.02,105.94,114.97,100.9,109.65,10.18,1.16,109.49
4,142.288,0.92,116.91,95.45,109.79,108.24,11.39,1.08,100.48,0.99,115.84,106.33,108.6,108.32,10.66,1.06,113.71
4,142.568,1.03,111.27,98.61,97.78,111.54,10.18,1.15,117.09,1.07,107.72,98.61,106.98,104.62,10.39,1.04,114.32
1,142.576,1.11,107.4,102.75,102.75,110.73,9.62,1.17,105.04,1.06,104.99,107.57,103.6,97.64,10.42,1.16,110.35
4,142.595,1.03,118.7,106.66,102.98,113.14,10.2,1.09,115.96,1.0,108.64,102.68,106.78,101.57,10.15,1.18,109.49
1,142.797,1.06,98.7,108.19,113.66,101.82,9.81,1.14,110.11,1.08,109.34,106.96,108.74,102.47,10.63,1.01,102.53
1,142.901,1.12,116.07,113.36,112.0,100.78,11.29,1.0,107.59,1.03,100.71,103.22,113.58,100.76,9.58,1.04,101.94
3,143.13,1.03,108.59,101.02,104.7,99.53,11.24,0.97,109.03,1.0,98.41,114.89,109.92,102.8,10.56,1.1,101.71
1,143.519,1.0,104.28,114.13,115.06,109.97,10.79,1.11,105.79,1.06,108.68,114.82,102.86,113.86,9.82,1.12,108.11
3,143.588,0.97,110.01,104.26,102.67,98.51,11.07,1.04,98.02,0.97,107.86,109.5,112.24,111.28,10.09,1.11,97.78
4,143.672,1.06,105.92,109.29,98.84,104.8,10.09,1.13,113.85,1.08,118.98,110.3,101.64,104.6,11.24,1.05,108.42
4,143.808,1.06,114.11,105.6,104.16,105.47,10.03,1.04,117.78,0.93,111.06,97.74,99.25,116.72,10.06,1.06,107.28
2,143.901,1.05,103.66,99.5,99.76,112.35,10.48,1.03,98.48,1.0,99.6,96.07,109.27,98.07,10.21,1.06,107.25
3,143.934,1.02,102.57,109.52,118.64,103.49,10.93,1.14,97.1,1.09,106.43,117.87,104.66,107.53,11.16,1.04,113.13
4,144.055,0.96,116.31,96.73,103.44,115.13,10.9,1.1,110.32,0.94,105.54,100.86,96.07,116.07,11.4,1.02,115.12
2,144.266,1.02,102.64,111.09,99.53,98.42,10.67,1.09,113.33,0.95,96.43,102.38,104.45,99.1,9.71,1.17,106.78
2,144.291,0.99,97.29,101.1,112.21,104.04,10.65,1.04,114.01,0.93,101.32,111.94,102.12,106.89,11.33,1.05,113.51
4,144.453,0.96,111.27,95.51,104.93,100.8,10.46,1.1,112.27,1.08,110.44,107.78,100.66,107.06,11.47,1.11,103.13
3,144.624,1.01,99.27,101.38,102.9,106.64,11.69,1.03,111.51,0.98,98.44,113.01,109.44,97.95,11.34,1.02,101.85
4,144.774,1.06,108.13,112.9,105.82,110.8,11.38,1.02,100.37,1.07,113.58,109.93,111.73,110.6,11.29,1.01,116.88
4,145.27,1.07,114.68,99.51,101.36,116.14,10.53,1.04,108.61,0.95,112.08,98.44,103.09,117.96,10.56,1.12,102.97
4,145.405,1.07,107.2,111.58,98.29,112.71,10.98,1.07,115.37,1.03,109.73,103.52,100.88,118.48,10.31,1.13,115.84
1,145.461,1.04,110.94,102.04,115.43,106.44,10.58,1.16,110.62,1.0,99.63,109.55,110.67,96.91,11.06,1.09,110.83
1,146.259,1.08,97.87,99.45,108.22,98.91,10.9,1.0,112.86,0.96,105.06,115.21,99.34,105.14,10.96,1.0,108.68
4,146.357,0.94,111.36,95.56,108.55,114.52,10.38,1.07,107.72,1.04,100.67,107.42,94.65,103.07,9.92,1.18,117.06
4,146.545,1.04,102.86,104.71,103.02,115.93,11.24,1.17,116.19,1.07,106.88,109.52,96.1,117.22,11.19,1.12,105.66
2,146.748,1.01,102.77,96.08,102.98,103.54,11.35,1.1,108.39,1.1,104.72,109.8,107.37,111.09,10.73,1.04,98.68
1,146.917,1.11,103.45,98.68,114.78,103.32,10.77,1.16,113.35,1.1,106.56,98.03,111.18,104.51,9.68,1.17,96.74
3,147.462,1.08,103.85,103.49,118.68,108.5,11.41,1.13,99.7,0.98,93.32,113.62,110.04,100.64,11.83,1.01,112.45
4,147.826,1.07,116.91,109.92,104.19,112.78,11.4,1.13,105.29,0.96,103.37,95.54,108.39,111.79,10.19,1.04,104.96
1,148.346,0.99,109.44,108.74,112.01,103.36,9.73,1.06,107.53,1.03,107.36,111.66,105.87,108.0,9.62,1.09,100.2
2,148.666,1.03,95.9,101.29,108.84,105.74,10.83,1.15,108.91,1.09,101.11,102.11,100.15,102.43,10.86,1.01,98.92
1,148.68,1.04,104.61,102.98,105.12,112.15,10.86,1.14,102.23,1.08,100.04,115.68,108.4,106.06,10.03,1.08,99.03
3,148.713,1.09,107.12,106.52,105.08,99.96,11.82,1.09,112.45,0.94,95.94,115.81,106.88,107.18,10.27,1.11,107.15
4,149.027,1.04,102.48,110.6,106.19,111.92,10.07,1.14,116.66,1.05,100.24,111.23,97.82,109.51,10.34,1.13,117.11
1,149.227,1.03,99.72,112.77,117.33,98.72,11.1,1.06,97.29,1.11,115.9,115.85,104.33,102.82,10.9,1.03,107.33
2,149.255,0.96,106.31,99.94,107.64,108.04,11.5,1.09,111.53,1.02,107.42,99.15,106.84,111.96,11.12,1.0,104.2
