task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,134.562,1.02,111.13,113.89,106.08,98.86,9.92,1.05,114.19,1.08,104.42,96.17,102.05,104.98,11.41,1.12,101.86
2,135.172,1.06,97.44,111.82,113.67,113.81,10.08,1.05,108.63,0.95,111.72,106.7,100.12,110.86,10.15,1.04,97.74
4,135.18,0.98,104.75,99.92,103.0,102.51,10.04,1.11,106.9,1.08,111.01,109.42,109.64,111.34,10.21,1.1,105.41
4,135.284,1.01,102.17,97.59,100.06,105.95,10.89,1.15,115.01,1.03,103.71,110.81,97.6,101.34,10.59,1.16,106.26
3,135.563,0.99,97.23,111.77,117.05,102.51,10.17,1.01,113.69,1.02,106.43,112.58,113.33,108.66,10.64,0.99,97.1
3,135.58,0.96,107.84,110.94,113.06,107.09,11.4,1.1,100.02,1.02,94.83,102.3,109.88,111.92,10.41,1.15,113.45
4,135.841,0.96,115.4,111.17,96.89,115.93,10.43,1.19,111.84,1.01,101.77,112.12,105.71,101.25,10.72,1.08,100.24
3,136.308,1.09,95.58,101.21,104.7,96.98,10.94,1.09,106.29,1.08,107.76,111.73,118.92,106.05,10.67,1.04,109.72
2,136.504,1.03,111.75,106.06,99.69,99.74,11.2,1.14,103.33,1.07,100.03,97.0,100.34,105.87,11.0,1.12,105.46
2,136.553,1.05,104.39,97.59,106.28,98.41,11.33,0.99,103.99,1.06,112.44,101.06,116.1,109.33,10.3,1.13,110.12
3,136.732,1.04,104.08,115.01,103.22,104.32,11.69,1.1,103.25,1.04,104.0,103.4,114.78,112.53,10.83,1.13,106.56
4,136.895,1.01,110.15,102.42,104.72,111.19,10.01,1.15,103.91,1.05,116.98,110.69,100.93,110.5,10.48,1.11,110.0
1,137.126,1.01,114.96,115.16,101.3,113.04,10.64,1.14,101.69,1.04,103.78,101.26,113.78,104.05,9.94,1.09,101.14
2,137.2,0.95,103.35,112.42,104.56,98.77,10.01,1.14,112.19,1.05,103.08,108.99,100.79,110.56,10.41,1.08,106.34
3,137.408,1.06,106.7,110.08,111.05,96.72,11.04,1.1,111.38,0.93,105.77,115.4,102.83,107.34,10.82,1.01,114.17
3,137.743,1.07,99.26,118.12,104.9,103.13,10.12,1.09,104.2,1.04,96.82,106.07,100.32,99.53,11.52,1.08,105.2
3,138.296,0.96,103.42,108.61,109.89,109.76,11.75,1.12,110.1,1.09,100.12,112.16,104.69,104.32,10.2,1.01,106.93
2,138.302,0.95,109.72,96.98,100.15,101.72,10.17,1.14,112.34,1.04,106.0,112.94,103.27,98.07,10.83,1.15,107.49
4,138.326,0.98,112.58,102.94,100.53,116.22,10.32,1.17,102.98,1.1,116.98,96.26,111.99,109.4,11.4,1.01,115.99
4,138.735,1.0,118.84,107.54,106.59,108.74,10.85,1.07,104.98,0.96,102.92,107.88,99.66,100.7,10.55,1.14,117.72
4,139.216,1.06,113.98,96.79,96.56,113.62,10.98,1.14,104.9,1.02,106.49,104.86,101.59,110.12,9.97,1.02,107.02
3,139.581,0.95,97.2,118.14,104.7,103.48,10.29,1.09,112.57,1.06,94.83,105.44,105.17,109.23,11.9,1.04,107.22
3,139.625,0.98,108.26,117.47,106.11,102.25,10.3,1.07,103.32,0.98,100.35,110.64,108.88,108.86,10.9,1.1,99.88
3,139.741,0.92,102.75,104.93,117.36,100.97,11.06,0.98,111.25,1.04,109.97,117.78,106.28,112.59,11.8,1.15,106.42
1,139.866,1.01,99.16,111.54,109.18,111.88,10.33,1.06,101.52,1.03,106.37,103.87,110.38,105.14,10.49,1.02,99.53
1,140.294,1.03,98.18,99.92,106.8,109.75,9.57,1.12,98.54,1.06,111.2,97.67,111.99,97.11,9.81,1.09,98.36
2,140.404,0.97,97.86,101.17,104.24,108.78,10.5,1.15,105.41,0.99,109.61,109.11,98.28,108.75,11.41,1.17,113.21
3,140.459,0.94,110.6,106.52,102.78,106.75,10.47,1.11,112.8,0.97,96.93,109.3,115.36,105.06,10.38,1.03,105.43
2,141.202,0.97,109.93,101.37,108.56,110.3,10.9,1.05,96.42,1.03,109.39,112.05,109.11,102.33,10.32,1.14,110.11
1,141.348,1.09,102.87,106.69,103.12,109.42,10.3,1.02,110.1,1.04,115.38,104.22,99.02,101.45,10.87,1.12,109.43
2,141.93,0.99,104.97,101.23,101.02,101.66,10.08,1.0,107.24,0.96,102.94,105.74,108.7,106.66,10.71,1.13,100.32
4,142.006,1.07,111.24,99.52,94.91,108.32,10.75,1.11,101.08,0.99,106.08,110.83,110.49,103.16,10.65,1.18,117.78
2,142.528,0.92,107.07,96.54,103.83,102.71,11.38,1.01,102.87,1.01,101.41,108.4,109.95,103.83,10.86,1.03,103.3
3,142.58,1.08,100.5,105.82,113.47,100.58,10.23,1.04,100.07,0.99,102.77,115.15,103.48,97.06,11.35,1.03,107.68
3,142.714,1.02,96.2,110.64,116.69,101.24,10.87,1.13,99.16,1.07,107.06,117.19,110.71,101.08,10.94,1.01,109.87
3,142.906,0.96,98.9,105.05,106.42,105.58,11.4,0.98,106.87,0.99,96.12,104.66,109.88,102.98,11.08,1.01,102.79
1,143.014,1.1,113.96,109.47,100.85,105.32,9.82,1.0,111.5,0.99,106.64,103.22,105.1,108.38,10.16,1.01,109.47
4,143.039,1.01,106.08,107.51,96.93,117.36,10.76,1.09,100.22,0.92,118.08,95.89,109.92,104.4,10.33,1.06,101.84
1,143.068,1.01,98.19,108.4,102.42,97.66,10.88,1.0,97.94,1.0,112.57,110.23,104.31,114.21,11.03,1.17,110.52
3,143.307,0.94,98.78,107.17,106.63,100.25,11.4,1.1,110.52,1.0,103.4,117.03,105.04,109.37,10.28,1.04,115.18
2,143.702,1.08,106.15,107.61,113.32,101.69,10.39,1.01,110.2,1.03,98.8,103.17,115.63,98.17,10.77,1.15,99.18
1,144.474,1.12,108.22,101.42,105.55,104.16,10.58,1.13,111.37,1.11,114.99,102.22,106.08,106.25,11.12,1.17,106.11
1,144.623,1.1,107.57,103.3,100.51,109.43,10.23,1.0,103.74,0.96,114.46,100.8,111.93,112.55,10.09,1.11,107.59
3,144.944,1.06,110.22,108.5,106.3,102.3,11.07,1.1,97.27,1.03,98.55,103.12,118.0,108.27,10.1,0.99,106.56
2,144.945,1.03,100.56,112.34,104.75,103.7,11.1,1.16,99.95,1.09,96.64,111.49,110.85,96.51,10.4,1.04,106.08
4,144.949,0.97,114.65,99.93,97.95,103.9,11.09,1.09,116.05,0.92,106.77,108.41,108.62,104.9,11.42,1.14,113.99
1,145.053,1.0,113.96,108.12,103.59,96.72,10.24,0.99,109.84,1.03,113.4,114.74,108.14,109.71,9.94,1.13,113.36
2,145.109,0.93,104.33,108.74,100.32,104.14,10.98,1.05,98.93,1.0,96.08,103.65,104.02,109.54,10.04,1.12,111.56
2,145.395,1.02,104.78,103.4,105.03,110.94,10.5,1.1,101.58,1.04,111.2,97.48,112.83,113.04,10.66,1.1,110.65
4,145.465,1.1,116.24,103.76,97.68,115.38,9.79,1.15,116.88,0.97,117.79,102.02,96.31,118.31,9.84,1.01,108.77
1,145.76,1.11,110.59,98.68,103.42,111.74,11.29,1.1,100.39,0.98,109.48,98.64,117.68,103.16,10.02,1.14,114.25
3,145.767,1.04,102.34,117.16,107.49,107.55,10.88,1.01,106.49,0.99,103.64,105.15,109.72,102.25,10.78,1.05,105.28
3,145.783,1.0,103.95,104.09,101.38,109.31,11.06,1.13,103.09,0.99,98.3,113.73,113.5,101.55,10.32,1.04,103.8
4,145.798,1.09,107.07,96.68,110.43,100.86,10.49,1.13,103.14,0.98,101.92,99.52,104.08,109.08,11.06,1.13,109.67
3,145.8,0.99,94.54,104.8,114.97,101.32,10.61,1.12,109.36,0.96,95.9,111.86,101.96,113.0,10.9,1.13,105.6
3,145.927,1.04,105.66,110.53,107.34,112.69,11.78,1.04,112.29,0.94,106.57,108.73,105.83,106.01,11.36,1.05,99.16
2,146.217,1.09,112.34,104.6,107.42,107.68,10.08,1.16,102.19,1.02,107.86,108.87,102.91,113.44,11.36,1.09,101.48
1,146.289,0.97,106.72,113.98,110.96,102.44,10.72,1.08,109.43,1.08,104.67,100.44,114.22,109.34,10.79,1.03,107.47
2,146.855,1.03,99.93,100.63,115.51,102.7,10.17,1.01,97.22,0.97,103.97,100.63,113.56,98.91,10.0,1.16,106.58
1,147.526,1.07,111.12,98.56,112.03,98.0,10.08,1.02,110.12,1.12,102.44,99.37,109.93,108.34,10.24,0.99,99.16
1,147.57,1.0,109.3,113.04,108.29,101.24,11.0,1.14,106.36,1.07,100.01,110.81,107.66,99.76,11.12,1.0,96.62
3,147.792,0.97,109.48,100.42,109.2,104.85,10.16,1.04,101.05,0.96,94.7,105.34,106.08,100.6,10.12,0.98,104.94
2,147.797,1.0,110.09,101.33,114.21,110.78,10.61,1.06,102.87,1.02,111.13,97.79,98.07,98.96,10.76,1.04,111.93
4,147.972,1.01,102.92,104.52,108.41,116.65,10.79,1.12,102.98,0.96,103.32,102.08,107.47,117.38,11.28,1.04,102.52
2,148.0,1.04,109.95,110.95,115.23,95.97,9.72,1.02,101.55,0.97,96.55,100.38,107.29,104.38,10.33,1.14,100.46
4,148.058,1.03,101.86,104.41,111.74,106.32,11.11,1.18,108.93,1.08,118.5,102.02,95.29,108.14,10.4,1.08,100.77
4,148.066,1.04,116.31,107.22,95.69,108.12,11.58,1.07,99.59,1.07,110.94,98.04,108.04,108.32,10.17,1.02,104.32
3,148.488,0.99,95.74,109.86,101.46,108.9,10.12,1.01,113.04,1.04,97.28,106.88,119.06,97.39,11.28,1.06,112.67
4,148.728,1.01,111.95,99.88,97.97,108.69,10.7,1.05,111.15,1.03,111.93,95.75,110.84,103.56,9.85,1.05,110.4
1,148.862,0.98,114.72,101.11,116.51,96.86,11.08,1.01,110.68,1.02,113.7,98.24,109.58,99.68,10.08,1.0,103.31
2,149.631,0.92,102.06,111.59,100.8,97.34,11.16,1.14,112.33,1.0,95.83,108.0,114.98,113.12,11.24,0.99,99.78
4,149.642,1.07,104.17,96.38,100.65,118.62,9.91,1.18,99.72,0.93,102.06,97.95,96.74,109.29,10.44,1.18,116.94
4,149.902,0.96,103.66,110.92,108.65,109.91,10.88,1.13,101.01,0.93,106.11,107.95,99.58,118.36,10.27,1.14,117.12
4,150.23,0.92,103.96,112.9,102.87,108.11,11.47,1.15,103.2,1.04,108.78,110.92,97.5,117.53,10.07,1.11,100.29
2,150.443,1.0,110.16,98.42,98.63,108.15,9.87,1.07,103.56,0.96,105.14,110.99,116.26,107.41,11.46,1.17,104.27
2,150.567,1.08,104.05,108.83,102.91,101.18,10.65,1.05,101.25,0.98,99.06,108.77,102.09,107.18,10.96,1.16,99.41
2,150.735,0.92,109.29,110.88,100.16,113.37,10.3,1.04,109.72,1.03,102.4,102.21,112.98,110.86,10.08,1.02,105.74
2,150.863,1.09,107.63,111.01,103.3,103.41,10.09,1.03,114.07,1.06,101.01,97.28,104.38,99.12,10.6,1.08,101.88
3,150.895,0.98,104.46,110.23,118.96,101.53,11.72,1.02,98.64,1.01,103.29,109.48,113.88,111.47,10.56,1.06,99.25
2,151.275,1.08,106.09,105.48,98.04,110.59,11.38,1.12,98.06,0.97,106.21,104.4,114.4,95.9,10.59,1.02,107.47
2,151.467,1.02,103.05,101.54,102.42,96.88,11.2,1.07,114.31,0.99,99.51,98.47,110.88,100.28,10.36,1.08,110.22
1,151.75,1.01,112.12,113.88,99.58,104.06,10.96,1.08,112.35,1.0,102.79,115.08,107.66,112.46,10.02,1.03,103.46
1,152.122,1.08,101.81,98.55,115.37,110.93,10.55,1.11,110.26,1.1,100.77,113.3,105.87,97.81,10.38,1.14,106.06
2,152.23,0.93,108.4,112.1,110.52,113.09,10.44,1.12,112.77,1.05,104.06,113.29,104.65,104.01,11.38,1.15,110.2
4,152.368,1.03,117.45,111.62,96.76,107.03,10.32,1.07,109.63,1.1,107.21,96.82,99.63,116.05,10.63,1.18,107.45
4,153.365,1.0,106.79,102.56,104.39,109.76,11.25,1.06,104.7,0.96,109.52,102.4,95.33,108.94,10.19,1.07,117.42
2,153.371,1.08,104.06,107.1,113.66,97.33,10.48,1.12,111.46,1.06,103.41,113.29,108.08,97.16,10.56,1.17,106.64
4,153.853,1.05,111.63,99.23,98.1,102.6,11.34,1.16,111.08,1.02,102.46,112.1,94.65,105.94,10.24,1.19,111.62
4,154.379,1.07,108.32,99.0,101.21,114.01,11.24,1.09,112.28,0.97,103.98,104.04,95.92,104.8,11.36,1.14,116.32
2,154.446,1.02,104.76,96.08,100.75,104.4,9.72,1.1,112.09,0.93,113.08,101.03,109.36,108.78,9.77,1.09,105.94
1,154.752,1.04,97.71,103.03,104.86,97.17,9.88,1.14,105.76,1.06,109.77,99.9,114.33,113.54,9.76,1.06,109.72
2,154.781,0.97,107.42,104.5,110.67,109.55,9.76,1.06,109.22,1.01,108.78,104.42,100.12,99.7,11.18,1.14,109.07
4,155.553,0.96,116.15,97.53,98.39,116.98,11.4,1.18,113.71,1.01,104.82,108.26,111.89,104.59,10.44,1.17,116.57
4,157.003,1.05,101.83,98.86,108.95,105.52,10.65,1.03,105.23,0.98,107.35,108.09,101.82,118.55,11.1,1.1,115.01
4,157.142,0.96,117.21,105.68,104.1,111.34,9.94,1.02,108.71,0.98,105.8,104.8,104.72,115.38,10.54,1.01,115.74
4,157.248,1.06,100.4,111.03,97.8,115.07,10.73,1.16,101.57,0.95,110.0,102.86,95.04,116.28,11.3,1.1,110.57
2,157.271,1.0,100.64,112.36,109.95,109.27,11.3,1.0,114.18,1.06,102.77,98.33,103.85,104.4,10.59,1.04,104.39
4,157.46,1.0,106.22,113.17,101.47,103.32,11.57,1.03,102.48,1.0,116.08,108.4,98.18,100.19,9.92,1.19,105.26
4,157.699,1.08,106.88,103.69,101.79,113.83,10.32,1.17,116.05,1.02,100.2,111.7,95.24,114.77,11.52,1.15,102.66
4,157.884,1.06,108.17,102.65,103.92,102.46,9.94,1.08,118.05,0.97,113.83,103.52,110.83,103.68,10.98,1.11,103.03
4,158.397,0.99,104.71,108.94,103.35,118.1,11.46,1.12,112.02,1.04,117.51,112.79,110.44,105.37,10.97,1.05,103.35
3,158.588,1.08,97.28,100.7,118.6,112.87,11.19,1.02,101.33,0.94,103.8,100.42,104.23,100.44,10.76,1.14,107.69
2,159.075,1.07,103.08,101.47,113.84,105.22,10.08,1.1,110.33,0.94,112.34,112.66,98.08,104.24,10.28,1.07,98.06
3,159.082,1.0,109.97,101.76,112.18,99.61,10.34,1.1,100.39,1.04,97.09,100.37,106.42,106.85,11.77,1.03,109.75
3,159.093,0.98,95.41,117.83,106.69,103.73,10.88,1.03,108.32,0.98,108.98,102.8,105.19,109.56,10.74,1.01,101.3
3,159.106,0.96,99.3,108.61,103.16,108.7,10.79,1.13,113.05,1.06,96.31,104.24,116.82,101.04,10.5,1.14,110.19
3,159.467,0.93,110.62,118.35,101.3,108.64,11.06,1.05,105.95,1.02,100.42,109.71,101.81,99.05,11.58,1.0,100.29
4,159.617,1.05,105.8,100.87,96.12,114.52,10.37,1.14,110.54,1.03,103.95,101.73,103.84,112.78,10.68,1.08,104.86
3,159.766,1.03,105.79,110.91,112.0,99.26,10.99,1.11,114.95,1.1,108.34,109.31,107.76,100.12,11.15,1.09,109.99
1,160.319,1.03,102.87,112.95,103.92,97.11,10.23,1.04,96.62,1.01,102.52,107.18,99.87,108.48,11.34,1.04,107.44
3,160.491,1.01,95.65,114.78,109.96,97.05,11.68,1.0,101.85,1.06,98.3,101.48,110.98,95.97,10.49,1.15,102.82
1,160.504,1.04,112.32,105.85,100.49,97.06,10.12,1.07,107.49,1.02,112.2,114.08,116.21,102.31,10.24,1.15,111.4
4,160.545,0.98,112.1,96.18,108.54,109.65,10.65,1.1,99.54,0.98,114.07,104.6,97.9,110.11,10.36,1.13,113.24
2,160.675,1.09,111.85,104.78,109.07,99.92,9.84,1.07,98.38,0.99,104.39,104.32,103.6,110.55,10.85,1.03,96.37
1,160.709,1.03,102.16,110.97,102.9,110.51,10.37,1.14,113.83,1.11,112.72,107.01,116.53,101.08,11.04,1.11,105.76
2,161.422,0.97,100.0,106.57,114.0,111.08,11.21,1.12,105.87,1.02,97.64,110.84,106.5,102.34,10.77,1.14,102.87
3,161.697,1.07,105.66,110.3,112.73,113.35,10.16,1.1,112.52,1.02,97.1,116.86,102.91,107.9,11.25,1.11,111.43
4,163.13,1.04,117.53,111.7,110.0,100.23,10.89,1.06,112.56,0.96,100.9,96.68,109.62,108.94,11.58,1.17,105.62
3,163.145,0.96,102.95,115.95,110.83,108.69,11.26,1.0,111.74,1.08,101.1,118.28,108.66,108.56,10.07,0.99,98.88
3,163.282,1.03,105.48,102.66,102.66,97.62,11.14,0.99,106.95,1.1,107.35,105.54,111.32,97.81,10.29,1.01,115.0
3,163.636,0.93,94.31,101.38,101.69,113.31,11.33,1.04,101.4,0.96,103.96,108.13,115.95,103.73,10.48,1.05,104.38
2,164.01,0.98,100.52,106.18,112.97,102.82,10.26,1.06,111.56,1.02,106.24,110.62,98.75,113.05,10.2,1.0,107.57
3,164.073,1.04,102.5,111.07,110.84,97.36,10.77,1.14,114.11,1.06,99.11,105.57,102.51,112.22,10.21,1.1,104.45
2,164.151,1.05,110.04,107.89,98.81,108.75,11.49,1.17,109.8,1.08,111.22,99.41,105.83,108.42,9.69,1.15,99.18
4,164.153,1.02,116.54,105.36,105.98,103.77,11.18,1.03,102.17,1.08,101.52,106.06,97.9,113.52,10.29,1.05,109.43
1,164.606,1.12,105.44,112.96,116.25,111.12,10.85,1.02,107.42,0.98,109.48,114.22,108.44,96.67,11.02,1.07,111.89
3,164.642,1.04,109.87,109.63,105.11,97.94,10.72,1.03,101.42,0.94,100.11,104.31,115.45,102.45,11.91,1.02,107.46
4,164.766,1.02,103.58,95.68,100.23,104.53,11.09,1.11,102.51,0.96,112.26,108.26,103.44,117.22,11.31,1.03,117.98
4,164.837,1.07,103.11,101.06,110.32,112.36,11.29,1.03,106.74,0.97,103.71,104.62,111.46,101.59,9.83,1.04,114.58
4,165.662,1.08,107.72,111.09,108.28,116.24,10.71,1.15,118.16,1.06,100.92,98.76,95.0,113.11,11.25,1.08,113.28
2,165.784,1.07,104.75,113.95,101.7,110.62,10.86,1.02,111.48,1.01,103.53,113.89,109.2,96.74,11.5,1.02,105.01
4,166.23,0.98,117.3,104.08,103.32,100.71,11.5,1.16,114.06,1.07,118.38,105.99,94.75,104.79,11.16,1.15,105.0
4,166.426,1.03,105.98,99.27,99.48,99.93,10.35,1.1,112.35,1.08,117.8,109.66,103.0,106.78,11.25,1.15,105.62
3,166.461,1.1,95.53,105.17,108.72,100.44,11.01,1.01,98.42,1.01,96.15,113.19,104.63,97.26,10.14,1.01,103.79
3,166.621,0.99,95.6,110.3,113.42,106.78,10.85,1.08,104.38,1.0,102.32,103.42,100.3,97.24,11.22,1.07,104.32
1,167.251,0.95,97.77,105.18,99.02,100.46,11.12,0.99,106.28,0.98,98.42,101.11,102.18,112.55,10.5,1.16,103.6
3,167.348,1.07,104.08,117.76,107.71,109.87,11.66,1.13,112.45,1.08,103.8,102.17,117.34,111.53,10.41,1.0,115.02
4,167.639,0.99,102.6,101.96,110.49,111.84,10.33,1.19,102.27,0.95,118.08,96.43,106.95,106.38,10.38,1.08,112.56
4,167.642,1.03,106.13,106.03,103.11,116.06,11.36,1.08,111.34,1.03,109.74,100.2,99.5,99.75,10.35,1.14,114.84
3,169.099,1.08,107.54,106.0,103.86,106.52,10.43,0.97,113.92,1.0,108.14,112.58,116.01,111.88,10.04,1.03,110.4
2,169.112,0.95,107.21,112.51,111.75,99.36,11.37,1.12,98.68,1.03,102.98,102.91,108.63,97.02,10.51,1.01,105.9
1,169.2,0.98,111.43,101.63,113.58,109.1,11.1,1.03,101.52,1.04,104.61,101.13,103.52,107.73,10.21,1.11,98.47
2,169.296,1.02,106.97,97.69,107.68,111.7,11.46,1.08,107.51,0.97,103.89,113.63,100.37,113.12,11.28,1.17,101.38
3,169.3,0.95,94.64,111.16,117.96,99.63,10.15,1.11,98.52,1.06,106.68,102.54,103.86,112.56,11.52,1.07,109.45
4,169.698,1.02,103.66,97.1,96.89,100.62,10.82,1.15,106.9,0.98,118.89,101.04,95.92,104.47,10.62,1.08,102.52
2,170.524,1.01,109.96,112.42,104.45,108.46,10.8,1.13,112.6,1.04,112.59,103.76,111.02,100.93,10.08,1.14,100.4
3,171.097,1.09,94.9,110.72,108.3,111.46,10.3,0.99,105.22,0.96,103.88,111.08,108.08,107.02,11.91,1.01,113.14
1,171.11,1.01,103.04,104.31,104.86,112.79,9.92,0.99,97.1,0.95,98.64,105.4,105.8,113.66,11.36,1.14,108.63
3,171.183,1.04,98.64,107.39,103.17,110.41,11.36,1.1,101.39,1.08,110.01,111.44,113.03,103.53,10.9,1.1,102.69
3,171.313,0.96,98.76,100.21,101.7,97.09,10.79,1.15,103.53,1.04,107.0,102.67,114.74,100.01,10.66,1.05,98.2
4,172.355,0.96,111.29,99.72,100.68,111.75,10.04,1.05,115.79,1.04,118.82,104.03,97.08,106.9,10.17,1.15,113.83
2,172.466,0.93,100.47,103.55,107.93,104.44,10.52,1.02,107.95,1.02,102.94,113.63,99.07,102.89,11.3,1.04,111.13
1,172.522,1.03,100.42,115.53,110.66,113.43,9.97,1.08,111.8,0.96,111.0,102.64,110.68,97.1,11.17,1.1,99.49
4,172.582,0.97,111.01,106.61,99.92,114.55,9.91,1.05,102.67,0.99,114.35,105.29,112.0,107.06,11.16,1.2,109.4
4,173.486,1.02,116.5,98.42,100.68,117.1,11.57,1.09,103.0,0.98,117.8,109.33,110.03,115.93,11.06,1.06,116.42
1,173.98,0.98,99.03,99.88,100.51,96.65,9.6,1.11,99.06,1.11,105.05,98.67,108.29,108.34,10.9,1.0,101.23
2,174.112,1.0,100.8,112.34,100.45,105.85,11.12,1.12,102.97,0.96,110.1,107.1,115.31,96.26,10.01,1.02,110.08
4,174.543,1.04,111.85,102.92,96.99,102.96,9.83,1.08,112.3,0.95,110.2,112.27,107.56,110.08,10.23,1.05,113.7
4,175.296,1.08,105.2,102.08,100.14,110.11,10.17,1.08,114.75,0.98,107.95,96.75,111.96,100.35,10.61,1.07,117.25
1,175.53,1.1,98.06,100.01,108.43,105.54,9.74,1.16,102.96,0.99,114.67,113.38,101.63,108.0,9.75,1.08,103.47
3,175.826,1.05,109.01,101.4,103.73,97.96,10.41,1.03,99.56,0.94,105.07,113.32,118.68,104.93,10.14,1.13,98.17
4,175.828,1.08,102.58,108.19,109.36,114.74,9.9,1.01,101.34,1.0,107.71,102.31,97.39,105.05,10.22,1.09,116.68
4,176.145,1.03,116.14,110.32,106.42,104.59,10.54,1.08,105.29,1.03,118.14,101.36,99.02,117.5,10.88,1.13,107.12
2,176.185,1.05,111.48,98.34,107.42,111.74,11.44,1.04,102.4,1.02,103.02,113.49,114.25,97.28,10.57,1.15,96.93
1,176.539,1.13,111.04,112.5,102.56,113.32,10.05,1.14,103.31,1.0,103.0,105.17,101.75,110.71,9.58,1.03,110.96
1,177.136,0.96,97.64,102.26,107.22,100.77,10.44,1.08,100.44,1.02,107.06,101.27,105.26,97.44,10.11,1.03,112.85
3,177.315,1.01,94.94,114.15,107.6,98.94,10.42,1.08,106.54,1.05,105.36,106.54,108.08,102.2,11.84,1.07,103.42
4,177.497,1.0,116.85,108.28,104.1,113.63,10.59,1.11,105.61,1.07,115.81,100.35,104.1,107.13,10.49,1.11,116.42
3,178.013,1.07,110.01,112.37,102.23,108.68,11.68,1.04,104.42,1.02,103.18,107.17,105.68,98.28,11.58,1.01,108.9
4,178.181,1.04,109.3,103.05,96.57,113.63,10.25,1.05,103.8,0.95,110.01,106.09,94.75,112.25,11.53,1.16,105.13
2,178.392,1.01,98.87,105.68,103.83,102.65,11.12,1.05,101.55,1.0,102.98,101.02,112.73,97.43,9.74,1.01,96.3
4,178.441,0.96,114.15,111.02,109.73,111.43,11.09,1.08,109.09,0.95,116.31,102.11,102.03,111.53,11.46,1.02,117.68
4,178.474,0.97,105.8,95.68,107.1,103.16,10.84,1.12,112.29,1.02,117.39,100.73,104.08,110.6,11.35,1.14,107.47
1,178.935,1.05,114.48,113.33,101.3,105.78,10.41,1.09,110.92,0.97,107.99,111.2,108.82,104.04,9.56,1.09,113.76
1,179.071,1.11,102.47,114.35,108.4,109.21,10.84,1.06,100.83,1.08,105.69,105.75,103.56,97.1,10.09,1.11,102.13
3,179.179,0.99,102.05,105.87,107.74,103.07,10.92,1.07,109.88,1.07,101.74,111.85,108.32,105.01,11.33,1.08,100.63
2,179.437,1.0,111.9,110.47,98.13,101.88,9.96,1.1,97.98,1.1,107.04,111.72,105.25,108.42,10.18,1.17,110.02
3,179.75,1.09,110.68,114.25,102.3,108.26,11.16,1.07,103.6,0.92,94.73,100.83,100.8,100.58,10.89,1.06,104.0
4,179.869,1.09,110.65,105.72,94.8,115.9,11.48,1.04,109.18,0.94,117.91,100.49,103.0,107.93,11.13,1.03,107.58
1,179.978,1.07,103.35,115.18,103.69,109.19,11.15,1.16,98.14,1.03,110.24,98.6,104.13,106.72,11.34,1.16,96.09
4,180.127,0.94,100.87,105.99,109.74,102.9,10.29,1.1,113.35,1.02,105.44,105.65,109.31,113.17,9.83,1.03,103.86
1,180.903,1.12,114.5,100.88,103.42,102.98,10.44,0.99,106.8,1.06,110.79,102.95,111.16,104.62,10.0,1.16,106.98
2,181.858,1.08,100.64,107.44,111.78,103.75,11.2,1.02,107.42,0.99,102.42,108.48,101.9,107.28,10.87,1.17,110.3
3,182.473,1.02,94.53,104.06,106.3,102.89,11.05,1.01,106.08,1.07,96.2,118.12,107.37,104.61,11.03,1.09,98.76
1,182.725,1.01,111.46,106.28,103.42,114.57,10.88,1.1,107.56,1.06,112.36,106.97,110.17,112.98,10.05,1.17,110.07
3,182.869,0.98,98.41,110.88,107.51,107.93,11.86,1.02,106.65,1.04,102.12,108.88,110.43,96.07,11.48,1.04,111.15
2,183.395,1.03,99.74,111.37,114.21,104.63,10.76,1.05,113.93,1.06,95.83,113.14,109.66,105.47,10.48,1.0,98.48
1,183.441,1.09,102.45,110.71,107.58,101.21,9.7,1.07,112.69,1.1,110.98,103.33,102.95,108.48,10.51,1.06,103.62
2,183.517,1.09,108.38,97.96,111.9,100.89,10.85,1.05,112.36,1.0,109.29,105.99,99.86,103.06,10.04,1.14,104.85
4,183.804,1.07,103.27,103.93,94.88,117.74,9.94,1.03,100.73,0.95,112.32,112.35,108.11,115.93,10.23,1.13,117.4
2,184.025,0.98,106.77,101.54,115.22,110.94,10.18,1.06,98.7,0.94,96.42,106.38,101.54,113.78,11.44,1.12,104.61
4,184.25,1.09,104.71,97.59,105.31,112.71,11.59,1.08,102.07,1.01,113.65,104.97,101.53,107.22,10.93,1.05,102.48
2,184.33,1.06,96.33,104.21,115.68,107.85,10.38,1.13,102.86,1.05,99.28,104.63,102.85,106.54,10.22,1.13,101.17
2,184.753,1.04,110.67,97.46,112.65,105.88,10.96,1.02,97.89,1.08,100.2,101.1,113.67,108.7,10.49,1.01,107.24
1,185.308,1.03,109.34,104.76,99.35,108.0,10.42,1.11,106.11,1.13,100.82,109.17,112.03,106.76,10.58,1.1,101.2
2,185.494,1.05,98.35,102.9,115.3,107.93,10.02,1.01,100.38,1.04,112.38,99.87,111.34,103.36,10.55,1.04,114.02
2,185.622,0.95,106.14,101.1,107.24,102.24,10.52,0.99,112.68,1.08,104.84,113.49,103.86,103.4,11.24,1.06,111.4
3,186.183,1.0,108.94,101.2,116.26,97.95,11.45,1.02,106.56,0.94,108.33,104.06,117.5,100.84,10.55,1.1,108.23
