task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,131.944,1.07,109.67,115.01,119.21,98.02,10.81,1.14,114.11,1.09,106.12,114.73,107.78,103.4,10.88,1.06,105.71
1,132.013,1.12,101.83,104.95,109.09,114.4,9.72,1.11,110.69,1.13,110.44,106.97,99.34,112.75,10.94,1.17,110.63
1,132.088,1.06,105.11,115.43,113.98,103.12,10.18,1.02,100.83,1.08,107.85,114.69,104.52,103.78,10.51,1.13,110.6
1,132.704,1.11,110.43,114.08,103.02,108.66,11.15,1.09,101.52,1.01,98.77,115.08,114.14,103.61,10.58,1.05,111.88
4,132.965,1.05,115.98,108.13,108.59,110.44,10.63,1.18,100.22,1.07,111.33,102.68,95.3,116.06,9.83,1.01,99.65
2,133.259,1.09,104.34,96.2,115.77,105.96,11.5,1.16,106.83,1.06,102.34,107.14,107.61,108.3,10.57,1.1,99.72
2,133.292,0.96,102.95,98.0,115.44,97.73,11.11,1.09,96.37,0.97,103.04,101.08,116.27,95.96,10.41,1.01,111.86
4,133.293,0.98,101.05,100.3,100.38,109.26,10.38,1.11,113.72,1.08,118.86,104.25,95.37,117.6,11.5,1.01,103.1
4,133.959,1.03,117.53,105.43,110.14,111.84,9.97,1.15,103.33,1.0,107.32,112.92,108.39,111.28,9.83,1.08,103.83
2,134.015,1.03,105.16,101.61,111.56,106.89,11.35,1.13,99.76,1.02,106.87,110.1,113.36,106.67,11.2,1.12,97.22
1,134.085,0.99,104.28,102.86,107.55,103.69,11.33,1.0,102.82,0.97,98.37,102.75,99.94,104.63,10.03,1.13,109.67
4,134.174,1.08,111.34,112.54,103.0,103.36,10.71,1.18,110.87,1.03,103.9,103.15,94.96,111.19,9.8,1.07,116.22
3,134.316,1.0,98.86,100.35,112.72,107.34,11.26,1.07,101.69,1.03,108.1,112.28,112.99,98.13,10.57,1.03,114.55
2,134.682,0.97,112.34,112.22,110.88,106.89,11.29,1.03,109.11,1.05,97.32,96.07,98.51,108.5,10.12,1.15,112.37
2,134.889,1.03,109.78,105.11,107.16,98.91,9.84,1.04,97.8,0.98,104.06,99.15,104.56,107.84,11.28,1.16,110.9
3,135.279,1.06,105.74,115.94,105.81,96.22,11.63,1.01,114.82,1.03,96.23,116.06,117.11,107.44,10.55,1.06,112.19
2,135.316,1.01,99.8,96.84,103.53,99.72,10.44,1.08,105.41,1.01,97.33,109.68,99.98,103.79,11.35,1.03,105.13
2,135.578,0.92,104.53,111.38,108.36,102.84,10.72,1.15,103.44,1.08,100.07,99.83,116.04,98.74,11.07,1.02,100.62
2,136.059,1.01,102.63,110.1,111.71,112.78,11.35,1.01,107.03,0.98,98.28,110.38,108.92,103.1,10.48,1.01,109.06
3,136.343,1.06,102.45,105.2,113.52,109.96,11.54,1.14,97.1,0.96,104.96,110.37,104.9,97.74,11.12,1.0,100.2
2,136.915,1.08,96.38,112.64,104.45,96.59,9.87,1.12,108.77,1.03,112.41,97.74,98.21,99.64,11.12,1.02,105.43
3,137.117,0.94,105.43,105.9,108.2,103.4,11.87,1.12,107.34,0.99,107.86,118.0,105.04,95.96,10.97,1.11,113.45
4,137.609,1.0,104.9,108.32,94.95,99.97,11.56,1.02,110.71,1.05,101.7,98.11,109.18,113.17,10.23,1.02,109.42
4,138.488,1.04,113.83,111.98,101.36,103.9,10.21,1.08,108.36,1.08,102.75,95.64,102.18,112.52,10.97,1.16,115.41
3,138.524,0.94,94.7,101.27,109.5,98.14,11.82,1.13,107.69,1.0,98.36,111.73,110.36,97.83,11.01,1.02,109.22
3,138.885,0.94,105.24,111.44,101.06,105.12,10.71,0.98,112.54,0.93,93.78,111.42,118.45,108.79,10.29,1.03,111.06
3,139.116,1.06,94.93,100.36,107.18,98.98,10.42,1.1,98.32,0.94,105.64,109.12,100.43,99.26,10.66,1.15,110.58
4,139.168,1.06,108.89,105.93,104.0,114.01,9.96,1.11,110.54,0.95,108.94,112.98,111.26,108.31,11.57,1.15,100.33
2,139.802,0.95,99.06,105.55,109.75,113.09,10.18,1.06,108.74,1.06,107.36,106.33,111.51,101.69,11.23,1.01,100.17
3,140.411,0.97,94.26,117.82,101.47,106.2,11.08,1.1,112.45,1.05,103.54,108.13,100.8,103.89,11.17,1.01,112.54
3,140.587,1.01,104.81,102.96,115.94,104.95,11.24,1.08,103.92,1.03,95.7,117.94,116.32,100.58,11.52,0.98,113.76
4,140.696,0.95,118.98,113.22,97.5,108.91,9.76,1.01,118.03,1.04,112.26,101.96,99.26,103.03,11.02,1.1,108.4
1,140.744,1.08,110.9,99.08,102.11,107.67,10.96,1.05,111.77,0.96,106.57,99.68,115.91,109.68,11.31,1.14,102.74
3,140.779,0.97,98.32,104.31,116.59,107.53,11.87,1.02,104.94,0.96,100.18,100.29,104.99,100.41,10.13,1.14,110.98
1,140.953,0.97,101.13,107.36,112.15,106.08,10.6,1.07,97.04,1.06,113.98,98.56,104.04,98.18,10.71,1.14,101.83
2,141.124,0.96,99.97,109.3,111.71,96.11,11.35,1.04,101.68,1.02,108.47,113.63,99.53,109.33,10.64,0.99,99.21
2,141.177,1.08,105.21,102.21,103.3,101.79,11.27,1.17,103.34,1.07,97.7,96.76,98.41,109.54,10.98,1.1,100.02
3,141.291,1.01,99.22,102.42,109.71,100.41,10.42,0.99,112.94,1.03,101.35,107.39,104.84,108.56,10.45,1.07,111.0
4,141.428,0.99,117.21,108.94,111.46,114.97,11.46,1.02,113.81,1.09,107.24,98.36,105.26,103.06,11.08,1.06,111.21
3,141.497,0.93,104.5,100.61,102.75,101.1,10.19,1.0,107.46,1.01,106.37,110.84,115.61,105.0,11.42,1.03,97.91
1,141.694,1.05,106.55,101.05,107.91,105.22,10.46,1.14,108.81,1.07,102.62,113.11,112.05,106.68,10.94,1.09,100.9
2,141.695,1.03,101.85,109.3,107.44,101.42,10.39,1.08,107.07,0.98,101.01,106.7,99.43,110.13,10.02,1.11,103.03
3,141.859,0.98,96.61,107.17,116.99,107.23,10.71,1.06,100.48,1.1,101.45,101.15,106.28,96.75,10.17,1.06,107.71
3,141.926,0.98,108.85,112.16,118.68,102.49,11.93,1.04,100.12,0.93,107.55,110.23,109.16,105.99,10.22,1.09,105.3
4,142.271,0.96,114.73,106.03,96.87,102.04,10.12,1.18,112.69,1.02,114.35,110.67,102.34,112.08,10.33,1.17,103.8
2,142.42,0.94,98.92,112.48,99.36,103.04,10.52,1.17,114.42,1.09,107.63,112.16,114.7,104.81,11.09,1.12,104.27
4,142.42,1.02,102.72,110.03,108.13,116.41,10.31,1.14,107.56,1.0,104.64,108.93,111.67,112.56,10.91,1.11,102.25
4,142.504,1.03,101.85,102.86,108.06,111.45,11.1,1.15,108.14,1.03,118.04,112.0,98.1,113.14,10.54,1.11,117.19
3,142.507,1.07,102.61,101.72,106.44,95.97,11.57,1.09,107.22,1.04,101.15,103.9,104.09,102.28,10.08,1.12,103.7
1,142.54,0.97,116.06,99.49,106.24,98.86,10.79,1.05,100.36,1.11,100.8,112.77,113.57,104.04,11.23,1.0,112.02
3,143.586,1.02,106.82,102.36,114.6,100.19,11.6,1.04,112.66,1.1,103.91,103.79,111.28,112.92,11.65,1.08,104.64
4,144.14,1.07,117.45,99.72,104.83,116.3,10.12,1.14,109.18,1.04,116.82,97.93,99.23,114.97,11.16,1.12,107.55
3,144.322,1.08,95.71,117.77,104.19,101.47,11.18,1.08,113.45,1.1,93.96,107.48,117.54,106.01,10.97,1.15,100.66
2,144.567,1.1,109.13,109.33,99.98,113.46,10.56,1.14,107.88,1.04,97.18,111.86,106.21,105.4,11.27,1.15,108.52
3,144.626,1.08,109.89,110.64,117.23,111.72,10.72,0.97,109.02,1.05,104.53,112.99,100.29,95.83,11.35,1.01,98.51
4,144.849,1.0,101.65,101.01,106.04,104.43,10.1,1.04,104.39,0.92,103.62,108.83,103.0,110.3,10.08,1.09,111.35
1,144.872,1.04,103.65,112.92,111.06,107.18,9.93,1.12,108.78,0.99,100.66,104.1,111.76,103.81,9.94,1.0,102.94
4,145.105,1.01,114.02,100.53,109.47,99.88,11.25,1.02,115.87,0.95,109.0,103.41,107.57,103.68,11.35,1.08,116.49
3,145.2,1.05,100.58,111.05,113.33,105.82,11.44,1.02,98.0,0.97,102.57,113.6,101.49,108.6,11.85,1.08,110.59
2,145.271,0.97,101.68,108.22,98.78,107.41,10.71,1.01,101.48,0.96,106.02,110.19,114.09,112.79,10.32,1.11,111.56
4,145.582,1.01,108.83,95.96,101.02,104.72,10.55,1.11,107.41,1.07,103.48,110.17,103.35,102.62,10.69,1.18,108.97
3,146.105,0.96,107.02,104.07,111.97,96.73,10.94,1.1,101.68,1.06,96.13,114.86,114.58,100.24,10.74,1.14,113.13
3,146.211,1.05,95.7,114.25,105.83,103.99,10.8,0.97,99.06,0.96,107.99,108.69,117.5,99.53,10.36,1.15,114.44
2,146.63,1.03,97.44,103.3,106.04,109.77,10.66,1.13,109.24,1.05,96.32,98.49,104.43,97.42,10.2,1.0,100.46
3,146.648,1.01,100.54,103.11,104.22,101.92,10.65,0.98,97.19,0.94,96.46,110.13,101.73,105.38,11.89,1.0,97.9
2,147.214,0.99,102.95,108.7,111.9,103.77,11.16,1.15,102.54,1.09,104.08,101.62,102.91,103.71,9.8,1.11,100.96
4,147.218,1.1,103.46,96.54,109.66,111.31,10.62,1.06,110.25,1.03,114.28,110.19,109.73,118.34,11.0,1.15,105.64
2,147.728,1.05,102.47,110.65,109.77,113.3,10.22,1.07,112.6,1.03,101.79,100.66,114.7,96.74,10.53,1.09,103.73
2,147.877,0.99,110.54,105.21,99.58,113.92,10.32,1.12,108.74,1.01,103.63,112.0,100.74,96.2,9.94,1.15,111.42
3,148.472,0.97,105.43,103.62,102.37,99.05,10.06,1.08,107.86,0.97,93.92,108.32,102.01,109.34,11.09,1.11,114.02
2,148.513,0.94,95.61,96.02,98.06,103.83,10.72,1.08,101.08,1.03,102.64,110.61,116.19,98.97,10.57,1.12,100.67
1,148.582,0.95,99.84,106.58,102.01,111.77,10.98,1.1,97.11,1.04,102.57,113.8,99.42,100.34,10.42,1.03,104.95
3,149.051,0.94,95.92,113.77,117.08,106.04,11.08,1.06,97.05,1.02,99.2,99.87,109.95,110.27,11.62,1.14,101.8
3,149.34,1.02,105.61,100.36,101.49,105.32,11.04,1.01,110.74,0.97,110.01,116.16,108.81,101.14,11.34,1.02,102.25
4,149.481,1.05,102.51,106.92,105.56,106.23,11.28,1.07,113.76,1.04,108.45,105.06,96.16,112.89,9.96,1.09,114.32
2,150.873,1.02,99.33,104.21,98.58,113.09,10.19,1.1,114.23,0.93,102.82,112.16,106.62,106.85,10.38,1.02,100.02
2,150.875,1.08,107.22,107.3,114.58,97.05,9.86,1.1,108.8,1.01,106.25,103.93,111.76,104.93,10.14,1.14,112.3
4,151.378,1.05,112.91,106.43,100.23,111.48,10.57,1.11,102.98,0.94,103.67,105.76,106.64,107.56,11.45,1.01,100.94
2,151.393,0.92,102.13,101.08,98.28,108.3,10.95,1.16,104.52,0.99,101.41,97.56,99.94,100.97,10.42,1.01,99.18
3,151.542,1.0,109.62,101.51,102.2,96.21,11.86,1.09,105.86,0.96,104.48,112.62,116.32,112.69,11.42,1.04,104.37
4,151.681,0.99,102.17,103.52,106.66,114.02,9.84,1.11,99.44,0.99,101.97,101.04,94.71,116.65,10.01,1.06,111.15
1,152.142,1.12,104.69,104.84,101.28,107.39,11.08,1.13,107.95,0.95,102.22,99.8,113.5,101.99,9.88,1.06,97.86
1,152.287,1.01,115.52,100.6,103.95,110.95,10.19,1.16,109.03,1.02,113.38,114.7,106.87,105.43,10.37,1.13,97.83
1,152.589,1.08,98.26,105.93,108.62,98.15,11.26,1.08,100.9,1.11,110.13,98.82,111.48,106.42,11.32,1.15,111.78
2,152.824,1.01,110.14,98.5,102.57,108.68,11.02,1.09,110.91,1.04,108.78,101.94,116.0,97.22,10.16,1.08,112.87
4,153.01,0.96,116.24,110.26,103.16,108.95,11.31,1.08,103.1,0.93,104.22,102.95,109.62,108.31,10.33,1.17,107.08
1,153.201,1.05,109.65,114.53,101.04,101.72,9.92,0.99,102.96,1.12,98.32,101.7,107.38,104.06,11.15,1.08,100.93
3,153.218,0.93,104.76,111.44,107.66,108.57,10.86,0.98,104.1,0.93,97.69,100.61,104.99,107.85,10.99,1.09,114.44
3,153.259,0.98,99.68,110.13,104.84,108.13,10.86,1.03,100.78,1.06,109.13,112.16,113.14,100.13,11.5,1.08,106.29
4,153.361,1.07,117.57,111.7,95.0,112.05,10.86,1.1,99.78,0.99,107.84,104.62,100.59,114.59,10.0,1.1,100.46
1,153.543,1.04,110.07,115.24,105.2,101.16,9.62,1.08,110.72,1.05,102.63,101.11,100.48,114.12,10.57,1.06,104.49
3,153.757,1.05,99.57,101.88,102.14,108.74,11.72,1.14,109.44,1.01,99.61,112.58,115.72,98.13,10.52,1.02,99.7
1,153.775,1.04,102.28,107.65,105.98,99.33,10.89,1.09,114.12,1.04,110.5,114.08,117.63,111.8,10.12,1.0,105.27
4,153.974,0.96,102.05,95.51,100.29,114.57,10.82,1.18,116.64,1.08,109.52,110.96,98.39,110.36,10.41,1.03,114.38
4,154.136,1.02,116.9,98.02,98.73,111.28,11.5,1.12,112.31,0.93,117.91,100.66,107.29,112.08,10.2,1.17,104.13
4,154.445,1.04,110.86,95.37,109.48,113.3,10.57,1.02,114.58,1.06,100.35,106.98,101.53,108.53,10.8,1.15,113.2
3,154.608,0.95,105.94,115.9,110.51,109.99,10.12,1.0,98.42,1.08,95.58,107.59,113.57,103.72,10.2,0.98,106.26
3,156.367,1.03,107.95,111.2,107.35,97.86,10.19,1.01,99.56,0.99,107.97,114.15,116.35,103.07,10.72,0.98,98.52
4,156.433,1.04,103.35,102.72,110.44,103.38,11.58,1.05,99.57,1.07,100.43,100.59,104.95,100.65,9.9,1.07,103.79
2,156.557,0.96,107.56,104.94,110.36,109.25,9.95,1.16,105.63,0.98,96.42,107.82,108.11,95.94,11.27,1.13,101.38
2,156.673,1.01,98.57,98.1,98.0,96.59,10.11,1.1,106.5,0.96,105.24,101.2,99.94,104.65,10.84,1.1,96.61
1,157.117,1.0,108.9,115.48,109.21,99.48,10.64,1.02,106.48,1.07,110.36,106.57,104.28,110.45,10.85,1.12,98.58
3,157.239,0.99,96.82,110.95,116.31,100.6,10.52,1.03,101.14,1.08,97.6,110.77,107.97,111.86,11.86,0.98,103.66
1,157.371,1.12,109.53,114.74,102.11,106.51,11.06,1.09,113.76,1.03,104.68,100.92,108.7,104.13,10.19,0.99,96.81
1,157.486,1.03,101.14,97.99,106.24,107.18,10.38,1.09,111.39,1.03,116.04,98.37,100.46,102.3,10.09,1.01,97.18
4,158.13,0.98,106.25,104.03,103.13,100.13,9.94,1.16,113.13,1.08,100.21,105.27,101.77,113.65,10.36,1.03,103.35
2,158.316,1.07,97.98,101.17,114.56,96.11,11.11,1.14,111.3,0.96,96.55,100.38,113.06,103.13,10.87,1.09,97.28
4,158.351,1.02,103.32,100.12,105.74,111.37,10.46,1.11,101.4,0.99,107.21,98.31,111.13,102.06,11.45,1.02,111.26
4,158.488,1.08,115.68,103.08,106.17,104.72,10.12,1.18,106.42,1.04,105.15,107.27,98.38,103.66,11.52,1.16,108.01
1,159.36,1.08,111.25,106.88,113.51,99.13,9.9,1.01,106.48,1.07,112.36,113.76,104.67,107.94,10.44,1.06,100.52
1,159.509,1.01,115.99,98.6,101.3,99.44,11.27,1.16,97.12,0.99,98.44,102.61,107.62,100.73,10.61,1.13,102.02
2,159.573,0.99,99.6,99.18,111.9,103.67,10.4,1.11,98.62,0.97,105.96,102.16,111.75,98.97,10.71,1.03,110.66
2,159.849,1.01,109.46,104.49,115.44,112.86,11.42,1.04,98.45,1.05,109.93,108.97,111.59,97.89,10.4,1.07,103.58
3,159.94,1.02,95.74,113.98,110.62,106.36,10.23,0.99,109.61,0.99,101.39,110.42,107.92,109.09,11.42,1.09,114.29
4,160.094,0.98,118.7,102.05,95.66,104.22,10.01,1.01,106.58,1.07,100.7,110.06,99.35,111.0,10.82,1.04,111.36
2,160.153,1.0,104.42,96.75,113.31,113.85,11.26,1.15,96.66,1.0,106.73,110.19,112.01,102.33,11.12,1.16,107.03
1,160.819,0.96,100.77,104.14,99.94,111.12,11.15,1.17,108.78,0.95,111.67,98.02,100.63,98.13,9.71,1.13,99.51
4,160.954,0.94,106.14,96.73,94.79,101.4,10.25,1.06,106.19,1.06,106.54,98.72,98.69,104.14,11.33,1.05,99.9
4,161.465,0.92,112.45,104.38,111.36,110.8,10.99,1.15,112.89,1.09,112.48,95.93,111.46,108.36,11.04,1.05,108.14
1,161.696,1.05,98.5,101.13,101.99,103.99,10.53,1.02,102.9,1.0,114.41,99.86,108.3,107.39,9.7,1.05,101.94
2,161.835,1.04,97.28,111.63,98.08,102.84,10.91,1.08,105.01,1.02,105.0,108.33,112.28,96.23,9.76,1.02,100.46
2,162.7,1.1,95.33,108.95,109.72,98.21,10.45,1.07,96.79,0.98,111.4,103.28,112.1,103.45,11.12,1.12,111.59
4,162.912,1.09,111.62,102.78,104.62,115.13,11.13,1.16,112.27,0.95,104.45,105.4,107.72,104.1,10.72,1.14,103.46
3,163.598,1.03,101.35,103.12,104.06,98.8,10.77,1.1,108.92,1.06,97.84,104.94,106.43,103.16,11.73,1.14,110.41
2,163.954,1.06,107.14,104.89,111.76,105.88,10.09,1.01,114.48,0.99,109.29,96.18,107.17,112.83,10.08,1.12,97.85
3,164.098,1.02,94.42,111.56,103.74,103.72,10.38,1.1,102.47,1.06,94.16,113.83,109.02,112.83,11.66,1.11,99.89
4,164.496,1.09,106.49,112.85,98.97,103.91,10.61,1.06,106.28,0.93,107.15,111.43,99.06,110.3,10.4,1.12,111.17
1,164.707,1.06,101.13,110.18,100.94,114.64,10.58,1.13,97.15,1.0,105.04,97.92,112.43,105.15,10.79,1.14,105.74
4,165.104,0.96,104.71,97.59,107.34,103.49,11.38,1.05,111.26,0.96,119.03,102.95,95.73,110.45,10.5,1.16,109.63
4,165.411,0.94,114.78,108.13,100.38,109.97,11.01,1.17,101.77,0.95,105.29,95.6,101.9,104.13,10.01,1.07,101.34
3,165.81,1.0,95.53,116.88,119.11,99.21,11.88,1.12,110.98,0.96,107.37,115.34,101.3,96.27,10.38,0.97,103.89
4,165.884,1.04,116.82,98.93,109.18,101.44,11.58,1.15,112.38,1.03,118.08,110.43,104.43,101.97,10.64,1.05,100.18
2,165.905,0.94,98.2,111.59,113.26,112.35,10.96,1.09,102.79,1.02,109.26,104.87,102.17,97.11,10.4,1.01,101.88
3,166.154,1.05,109.46,118.48,118.74,106.49,11.7,1.09,106.14,1.06,110.23,103.52,110.71,97.42,11.24,1.1,107.44
3,166.411,1.0,97.09,102.66,103.62,106.17,10.2,1.09,98.24,0.96,109.54,102.17,112.86,110.26,11.53,1.13,104.33
4,167.071,0.98,114.65,112.65,101.93,103.08,10.58,1.12,111.6,1.03,115.72,102.95,105.68,114.14,11.57,1.11,109.0
4,167.684,1.04,101.31,110.29,95.79,113.83,10.09,1.03,100.46,1.08,103.87,97.67,95.89,112.53,10.01,1.11,108.44
2,168.354,1.04,102.94,99.88,100.86,110.62,10.02,1.0,104.27,1.04,96.59,109.66,106.29,111.74,10.01,1.11,106.92
1,168.415,1.12,105.38,104.37,117.59,104.29,11.25,1.08,111.74,0.97,103.78,104.69,100.07,110.04,10.51,1.15,96.55
3,168.682,1.01,101.2,111.19,115.61,95.7,10.86,1.02,112.66,0.99,104.68,106.43,108.41,104.95,10.74,1.06,100.51
4,169.811,0.95,103.19,109.71,96.19,104.27,10.74,1.01,109.76,1.05,105.15,95.64,101.25,103.99,11.4,1.16,104.99
2,170.265,1.02,100.2,97.6,103.17,103.62,11.04,1.01,100.79,1.08,106.27,98.95,111.83,109.25,10.3,1.15,106.29
3,170.954,0.94,103.95,109.08,102.26,108.5,11.75,1.07,104.2,0.93,99.71,105.82,110.43,98.04,11.7,1.0,100.47
1,171.356,1.05,103.32,115.18,106.57,110.31,10.08,1.16,106.13,1.08,110.76,112.92,111.48,103.67,9.6,1.04,111.23
4,171.391,0.97,106.47,108.02,102.05,109.51,10.34,1.1,104.23,1.02,109.05,112.89,100.72,116.41,9.99,1.05,111.75
3,171.943,1.02,105.77,115.8,106.44,112.59,11.7,1.15,111.04,1.02,102.6,110.28,113.09,107.8,10.92,1.14,110.78
2,172.035,1.09,97.18,97.06,102.96,99.92,11.04,1.17,105.52,0.97,106.2,105.11,97.85,104.65,9.84,1.12,111.59
2,172.148,1.02,101.68,99.96,111.48,98.53,11.16,1.05,105.7,0.96,99.69,111.38,113.66,107.92,10.25,1.01,100.75
1,172.208,1.11,100.71,113.44,99.82,114.19,11.35,1.12,103.26,1.05,100.62,102.0,101.12,106.91,10.94,1.1,113.04
1,172.541,1.02,98.57,102.55,105.96,98.51,10.51,1.17,96.09,1.02,109.65,100.32,101.42,102.23,9.56,1.01,105.79
4,172.605,1.07,114.35,108.25,99.63,109.77,11.5,1.14,115.95,1.05,109.62,102.27,95.68,111.0,11.09,1.07,111.81
1,173.599,0.99,100.74,113.11,102.6,100.06,11.2,1.17,114.09,1.08,98.33,115.04,101.63,106.14,9.62,1.01,107.61
3,173.673,1.05,96.58,104.91,108.72,101.21,10.42,0.99,115.06,1.04,101.63,116.19,103.12,107.14,11.45,1.08,105.73
3,174.083,1.07,105.86,102.92,119.06,101.42,11.39,1.08,103.02,0.99,107.03,110.7,110.43,96.47,10.25,0.99,101.06
2,174.431,0.98,100.54,110.54,98.78,99.02,10.0,1.0,97.94,0.99,96.32,111.48,109.36,112.83,10.55,1.0,96.53
1,174.573,1.09,108.33,98.22,100.6,112.76,11.15,1.05,108.62,1.01,107.64,101.66,108.59,103.02,9.66,0.99,113.36
1,174.895,0.96,115.7,108.97,111.1,111.68,10.47,1.1,106.31,1.0,112.72,99.25,109.05,103.26,9.7,1.1,100.1
3,174.899,1.05,100.12,117.77,109.95,102.28,11.72,1.04,113.92,0.94,104.21,108.38,113.47,110.14,11.33,1.04,99.6
1,175.028,1.08,108.9,105.85,109.14,102.54,10.51,1.17,99.08,0.96,107.29,102.3,108.6,114.24,10.58,1.11,111.99
4,175.231,1.01,117.05,105.24,100.12,114.64,11.17,1.1,103.32,0.96,114.65,107.36,109.46,106.9,9.94,1.1,102.39
1,175.499,0.99,100.53,101.29,99.02,107.07,11.3,1.0,110.67,0.96,103.35,111.89,103.41,109.25,10.11,1.06,101.38
2,175.576,1.1,111.3,113.29,107.76,100.21,10.57,1.02,100.79,0.97,95.75,111.59,99.39,103.77,9.93,1.15,114.5
2,175.839,1.02,102.71,107.99,102.69,106.96,10.55,1.03,105.05,1.08,105.58,113.06,98.9,98.2,9.82,1.05,101.69
3,176.466,0.96,94.1,101.33,108.64,109.35,11.6,0.99,113.8,1.08,109.27,108.88,102.51,97.2,11.28,1.08,106.08
1,176.515,1.08,113.28,107.74,109.73,103.5,10.9,1.06,102.87,0.97,107.09,106.04,105.45,98.59,9.65,1.02,114.24
4,176.548,0.93,112.31,103.07,101.08,100.84,10.38,1.19,103.1,0.98,102.67,105.48,110.24,106.2,10.39,1.06,99.64
2,176.66,0.94,96.32,100.41,101.22,109.28,9.96,1.14,112.95,0.93,96.27,99.31,100.79,109.45,10.63,1.11,103.39
3,177.099,1.08,108.85,115.85,110.62,102.48,11.14,1.13,97.88,0.98,99.72,118.28,117.66,105.82,11.29,1.06,103.6
4,177.335,0.93,103.23,99.0,98.5,113.1,9.9,1.07,102.52,1.01,104.22,100.35,98.39,102.57,9.85,1.17,115.07
3,177.654,0.98,109.89,110.03,109.68,101.1,10.19,1.11,106.49,0.94,103.38,108.97,100.53,97.83,11.37,1.11,113.12
1,177.665,0.99,98.03,98.71,115.23,108.34,9.95,1.17,102.48,1.0,114.1,111.95,113.31,99.67,10.7,1.15,108.81
3,178.253,1.08,108.94,117.77,115.72,111.1,11.52,1.14,105.85,1.04,105.86,108.74,108.9,106.56,11.93,1.15,105.08
3,178.583,0.95,95.12,117.9,109.82,98.28,10.2,0.98,112.9,1.08,100.67,102.73,105.35,98.98,10.9,1.05,108.33
4,178.652,1.09,113.65,109.65,104.39,111.2,10.67,1.0,114.74,1.07,100.84,99.05,95.64,103.17,11.02,1.14,103.86
4,178.983,1.02,102.14,112.09,97.23,103.9,10.25,1.11,107.35,0.97,109.87,98.32,96.57,113.65,11.48,1.01,114.75
3,179.119,0.94,104.25,103.08,101.81,97.29,10.23,1.04,108.06,1.07,100.66,105.62,119.16,109.38,11.28,1.1,113.81
1,179.325,1.06,109.84,115.52,99.81,100.54,11.17,1.1,113.44,1.08,113.26,100.06,106.24,104.74,10.96,1.13,103.5
1,179.502,1.06,107.25,107.15,109.39,103.35,11.02,1.12,114.18,0.97,104.02,110.35,104.37,104.0,9.76,1.04,105.79
3,179.927,1.05,95.79,115.4,109.58,102.51,10.05,1.07,105.83,0.93,109.5,103.14,111.74,107.4,10.28,1.13,106.49
3,180.051,0.93,93.65,105.59,117.6,101.07,11.65,1.07,106.56,0.94,95.65,101.33,117.02,106.84,10.7,1.01,108.27
3,180.332,0.94,109.62,116.65,114.63,99.57,10.04,1.14,99.88,0.98,103.45,108.84,107.66,112.28,10.41,1.04,98.57
2,180.906,0.95,102.32,105.63,110.09,109.31,10.57,1.14,113.24,1.0,111.53,112.61,105.95,102.19,10.18,0.99,104.59
2,181.242,1.03,106.81,99.88,103.31,97.44,10.02,1.09,97.28,0.97,105.96,102.04,99.73,101.79,11.42,1.14,99.78
4,181.275,0.97,114.27,102.28,99.35,106.16,10.15,1.09,117.73,0.99,112.39,96.96,103.95,110.28,11.55,1.12,115.32
3,181.386,1.0,98.66,101.11,113.1,103.72,11.14,1.05,110.7,0.93,97.47,114.86,117.6,110.93,10.05,1.11,101.0
4,181.531,0.95,101.97,103.49,101.27,108.32,11.26,1.06,100.55,0.98,112.06,110.41,102.56,115.12,10.12,1.12,109.27
3,181.785,1.04,97.52,105.98,114.74,98.48,11.24,1.05,110.31,1.08,95.37,109.31,114.09,101.0,11.84,1.03,111.75
1,181.916,1.12,105.34,102.41,113.03,106.91,9.88,1.0,104.95,1.13,97.85,100.6,111.24,98.07,9.88,1.05,108.08
4,182.061,1.03,118.1,106.24,94.57,115.51,10.04,1.08,109.71,0.94,110.2,106.24,107.39,105.58,10.92,1.13,102.48
1,182.493,0.95,108.4,107.72,108.68,108.23,9.55,1.1,114.1,1.07,98.22,102.44,108.43,100.66,10.9,1.15,97.8
2,182.7,0.92,108.69,113.32,116.26,101.56,10.07,1.14,108.48,0.99,110.41,101.48,101.58,99.02,10.87,1.16,96.49
1,182.807,1.1,98.02,111.57,99.61,103.51,11.32,1.0,97.22,1.11,107.18,114.69,105.1,102.57,10.32,1.17,102.14
4,183.264,1.01,101.87,108.23,97.25,109.52,10.86,1.01,112.49,1.05,109.27,95.79,111.62,110.45,11.12,1.18,105.29
1,183.285,0.97,114.82,104.52,116.84,101.52,11.0,1.09,114.25,1.01,104.73,112.92,100.92,111.62,11.0,1.12,109.82
4,183.453,0.95,103.74,99.72,107.41,111.47,10.62,1.06,101.54,1.01,108.05,95.99,99.5,111.15,11.38,1.08,107.7
3,183.789,0.99,108.58,104.28,112.91,96.02,11.2,1.06,97.93,1.05,98.43,111.86,114.97,102.28,11.57,1.15,110.62
3,184.116,0.96,102.57,112.02,110.29,99.06,10.78,0.97,106.14,1.02,94.1,109.76,102.88,107.4,10.06,0.98,107.47
1,184.226,0.99,109.73,100.77,106.14,104.29,10.9,1.15,96.69,1.06,109.85,113.46,116.84,104.2,10.64,1.06,97.66
