task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.827,1.08,116.85,97.59,99.5,102.87,10.93,1.0,110.53,1.01,110.28,95.59,103.51,106.29,9.82,1.05,117.4
4,110.96,0.98,116.26,96.73,106.56,115.1,9.87,1.03,112.21,1.07,113.22,106.88,108.12,104.79,10.58,1.15,99.81
4,111.18,1.02,105.57,104.08,97.85,118.62,9.83,1.1,103.2,0.93,116.63,95.49,102.73,106.02,10.33,1.17,102.45
2,111.24,1.05,100.12,112.94,99.87,112.6,9.9,1.08,103.99,1.04,95.72,112.64,102.91,108.96,10.15,1.09,103.34
2,111.48,0.97,101.99,107.16,98.58,99.12,9.82,1.16,108.48,0.94,113.3,107.87,113.44,106.89,10.8,1.13,97.31
2,111.507,1.0,112.52,103.98,102.45,99.69,10.95,1.02,101.36,0.99,108.25,113.32,107.3,102.37,11.07,1.02,101.82
2,111.601,0.98,110.09,96.03,110.27,105.26,11.12,1.11,108.06,1.04,97.66,103.31,106.8,104.66,9.89,1.07,110.08
3,111.999,0.96,99.45,116.86,112.24,99.67,10.09,0.99,99.33,1.01,107.06,110.61,102.14,101.07,10.33,1.02,112.29
4,112.365,1.05,108.13,102.02,112.22,114.25,11.29,1.15,103.56,1.01,108.78,96.93,110.52,118.44,9.84,1.19,99.76
2,112.438,0.97,96.29,105.42,108.84,108.17,10.85,0.99,100.49,1.04,104.09,108.6,104.97,108.42,10.52,1.12,99.95
4,113.881,1.01,102.63,96.33,99.89,102.5,11.15,1.17,115.84,0.99,103.96,100.08,95.78,114.01,11.25,1.17,99.69
4,114.197,1.0,113.63,111.44,97.78,111.76,11.13,1.1,104.17,1.06,117.1,105.36,107.63,118.19,11.6,1.03,105.42
4,114.254,1.02,111.83,106.15,101.08,105.91,11.5,1.15,107.26,0.96,108.28,104.45,106.64,103.56,9.86,1.15,103.1
1,114.262,1.02,101.2,99.71,112.05,97.02,11.24,1.02,100.28,1.13,98.74,112.15,116.79,109.13,9.6,1.04,112.18
3,114.529,0.96,95.12,100.8,119.1,103.49,10.31,1.02,98.76,0.97,102.57,115.81,102.17,97.86,11.56,1.03,101.1
3,114.549,1.01,102.89,113.74,116.59,99.06,10.89,1.03,100.74,0.97,99.71,111.06,102.94,112.59,10.33,1.1,100.42
4,114.598,0.94,113.19,104.08,97.6,117.54,11.2,1.11,110.07,1.03,109.32,109.29,96.54,115.4,10.34,1.06,102.8
2,115.757,1.01,98.76,105.68,112.01,96.78,9.7,1.04,110.42,1.03,95.99,110.78,105.95,105.32,10.76,1.15,100.51
1,115.789,1.04,110.63,104.71,110.0,103.02,9.6,1.17,111.37,1.1,102.47,98.99,105.04,113.53,10.52,1.07,104.64
3,115.985,1.08,104.79,114.3,117.38,106.46,11.37,1.04,111.78,1.08,98.03,107.87,118.45,96.0,10.49,0.98,108.57
3,116.365,1.02,110.08,112.07,118.11,96.72,10.83,1.08,105.06,0.94,107.54,113.29,109.71,106.95,10.84,1.11,106.42
4,116.664,1.04,106.79,102.58,107.75,100.76,9.77,1.16,118.14,1.02,113.41,106.52,102.02,104.58,11.59,1.06,99.61
4,116.846,0.95,112.71,109.31,99.45,100.84,10.89,1.15,112.27,1.07,117.66,112.77,100.22,111.64,10.17,1.05,110.4
2,116.88,0.98,104.78,99.53,106.57,98.33,10.41,1.05,100.5,1.06,100.27,106.57,102.41,108.75,9.94,1.09,99.92
3,116.908,1.05,103.98,113.75,108.17,98.33,11.69,1.08,106.18,0.94,100.45,108.55,102.81,100.23,11.55,1.04,100.51
1,117.181,1.09,106.98,115.05,108.79,105.1,10.84,1.1,99.12,1.08,98.3,114.08,104.77,102.56,11.11,1.13,98.37
2,117.513,1.03,102.63,98.38,99.85,104.07,9.95,1.15,112.82,1.08,96.15,108.44,107.11,98.22,10.17,1.02,100.78
1,117.737,1.08,100.66,99.25,114.92,96.52,9.58,1.16,114.14,1.03,109.9,112.01,113.72,107.31,10.17,1.12,98.4
3,117.747,0.95,105.93,105.54,108.73,97.38,11.32,1.05,109.61,0.94,102.12,118.33,107.88,107.51,10.33,1.1,115.35
3,118.947,0.96,107.68,107.37,109.71,109.93,10.54,0.99,98.66,0.95,106.55,115.34,108.08,102.16,11.53,1.08,107.81
3,118.979,1.09,103.64,104.55,112.05,106.85,11.8,1.13,110.98,1.04,103.56,111.67,101.26,107.84,10.41,1.03,106.08
2,118.985,1.01,102.74,98.95,104.85,102.22,11.29,1.0,97.92,1.01,102.66,111.72,102.09,111.3,11.3,1.07,100.99
3,118.986,1.04,105.98,104.91,113.66,99.21,11.15,0.99,99.93,1.06,103.33,109.67,102.83,102.41,10.61,1.02,111.43
1,119.114,1.12,112.87,102.14,105.0,100.18,9.58,1.01,100.9,0.97,98.64,98.55,111.95,104.32,9.71,1.07,107.83
4,119.234,0.95,101.21,109.66,98.9,116.09,11.48,1.16,116.59,1.03,116.67,109.96,104.4,102.9,10.49,1.03,116.88
4,119.335,0.93,115.84,102.83,97.82,112.11,10.33,1.17,100.41,0.95,104.2,100.17,112.22,109.65,11.5,1.2,108.44
2,119.421,1.09,110.16,99.31,115.88,109.31,10.14,1.05,98.92,1.09,109.44,95.88,106.24,106.98,9.8,1.06,107.03
3,120.361,1.0,104.79,113.64,101.79,101.16,10.79,0.98,100.92,0.95,105.79,101.48,109.98,112.75,10.63,0.98,111.78
1,120.702,1.06,100.62,108.83,106.63,100.18,10.96,1.12,107.3,1.02,113.79,101.98,105.2,113.09,11.32,1.1,111.05
1,121.015,1.09,105.05,112.6,113.5,98.26,9.64,1.17,101.1,1.07,107.4,106.84,107.36,100.18,11.07,1.04,98.92
2,121.2,0.93,97.29,110.69,104.62,110.15,10.54,1.11,100.52,0.96,105.74,111.67,115.5,110.62,11.34,1.08,102.87
4,121.265,0.95,115.24,112.55,106.61,107.7,9.78,1.08,109.33,1.02,114.15,101.37,111.07,100.75,10.03,1.08,109.05
1,121.64,1.02,100.04,115.08,113.57,112.86,9.74,1.06,103.92,1.11,105.05,114.12,112.72,102.59,10.38,1.15,105.79
4,121.8,1.0,115.86,109.91,107.34,103.78,10.18,1.11,106.95,1.02,109.8,98.31,95.74,109.03,11.5,1.13,110.02
4,122.114,1.01,105.33,106.43,104.85,118.38,10.36,1.19,111.36,0.96,107.73,109.66,108.62,115.83,11.32,1.17,106.12
1,122.262,1.1,115.81,106.25,113.29,111.52,11.25,1.0,103.31,1.09,113.22,106.36,109.99,103.04,10.31,1.08,108.8
2,122.617,1.01,111.15,105.78,114.58,112.86,10.23,1.06,109.77,1.0,110.08,112.76,113.4,110.25,11.42,1.11,111.14
4,123.124,0.95,112.03,96.04,109.72,112.86,11.47,1.11,113.28,1.0,107.35,105.78,96.66,110.92,10.78,1.14,101.69
2,123.389,1.06,113.38,100.1,108.41,113.07,11.27,1.14,99.47,1.04,109.82,101.2,100.97,109.55,9.98,1.14,99.34
2,123.666,0.93,110.47,112.64,111.55,109.46,9.74,1.02,103.36,0.96,109.93,102.91,107.41,105.44,11.28,1.04,104.13
1,123.717,1.06,115.96,115.96,104.51,105.14,9.56,1.05,109.27,0.96,108.5,113.24,106.02,101.24,9.68,0.99,108.78
3,123.799,1.03,107.07,99.72,111.43,96.78,11.63,1.14,112.48,0.94,106.58,103.61,101.88,102.89,11.46,1.1,99.19
3,124.142,1.02,94.42,104.77,102.93,97.15,10.29,1.14,106.74,1.06,97.8,111.2,119.17,109.89,11.39,0.99,110.74
1,124.55,1.1,106.98,98.32,112.78,108.53,9.71,1.04,106.78,1.08,108.7,115.18,110.76,113.92,10.7,1.1,111.45
2,124.726,1.03,106.14,113.78,109.71,103.01,11.33,1.12,110.54,0.95,103.54,107.95,115.81,103.75,9.72,1.03,98.34
2,125.631,0.98,98.3,108.6,100.98,105.99,9.92,1.15,113.61,1.07,98.09,100.78,114.85,102.98,10.32,1.03,109.71
4,125.902,1.08,117.41,107.27,96.94,103.68,10.54,1.12,111.36,0.98,101.83,110.22,101.9,100.7,10.66,1.08,110.31
1,126.671,1.07,102.44,112.75,105.63,99.67,11.13,1.08,112.86,0.99,101.29,99.3,102.75,110.63,10.73,1.14,103.74
3,126.992,1.06,100.42,118.34,101.7,95.55,10.31,0.99,106.08,1.0,93.95,114.25,104.86,106.71,10.82,1.13,99.95
4,127.581,0.93,107.07,112.01,97.77,106.48,10.44,1.12,112.02,1.03,104.78,104.96,96.0,104.16,11.42,1.08,109.69
1,127.591,0.95,112.31,101.42,108.57,101.72,10.84,1.09,101.88,1.12,116.04,109.88,111.19,96.79,9.59,1.03,106.21
1,127.75,1.0,98.41,108.81,106.14,110.6,9.98,1.14,109.03,1.0,103.15,103.04,103.42,112.37,10.3,1.02,102.4
3,127.886,0.93,105.79,109.88,113.5,98.33,10.37,1.13,108.06,1.07,109.42,116.65,117.32,109.17,10.19,1.14,111.0
3,128.032,1.09,95.31,106.71,116.16,110.21,10.8,0.99,110.73,1.04,109.79,116.52,116.16,101.21,10.13,1.15,109.41
3,128.124,1.1,97.51,109.63,111.71,107.74,10.78,1.11,100.63,0.95,101.9,114.71,108.1,106.48,11.04,1.0,111.08
1,128.17,0.97,99.96,116.09,109.97,103.99,9.99,1.1,101.96,1.01,116.05,99.92,109.34,104.46,10.58,1.0,109.47
3,129.117,1.08,98.34,104.95,102.94,108.36,10.41,1.14,98.32,0.96,96.77,118.3,113.55,99.92,10.11,1.06,105.34
1,129.147,1.09,98.51,98.58,108.66,97.17,10.07,1.14,109.43,1.03,99.32,100.32,116.53,104.02,10.79,1.12,97.41
2,129.186,1.1,104.98,107.61,114.25,102.98,10.83,1.05,102.84,1.0,103.0,105.78,101.02,105.26,10.17,1.09,113.63
2,129.518,1.02,98.02,103.28,109.23,112.83,11.45,1.02,99.85,0.97,111.75,107.41,108.66,107.82,10.33,1.16,104.02
4,129.572,0.98,105.26,108.29,98.24,103.06,10.62,1.14,108.24,1.0,114.66,102.69,95.56,117.78,10.82,1.16,112.28
2,129.729,0.97,103.73,97.56,106.64,99.4,11.22,1.06,101.48,1.03,103.28,112.68,114.96,98.77,10.96,1.16,109.66
3,129.819,1.0,104.08,101.48,115.61,108.84,11.32,0.99,101.47,0.98,102.39,111.2,105.04,98.11,11.9,1.1,106.05
1,130.016,1.08,99.65,108.65,103.05,100.08,11.25,1.0,111.45,1.08,107.75,114.49,116.48,108.96,9.72,1.07,109.48
4,130.076,1.01,118.48,109.26,95.72,101.79,11.6,1.07,108.93,0.95,116.14,95.83,107.52,105.84,10.27,1.18,103.03
3,130.558,1.09,95.82,110.46,105.68,109.18,10.46,1.1,106.45,1.04,107.34,103.44,112.51,97.88,11.82,1.06,110.02
1,130.691,1.09,109.44,105.74,108.62,108.64,10.84,1.07,110.18,1.08,104.25,97.79,117.23,113.63,11.24,1.13,99.83
4,131.381,0.97,109.51,105.1,110.97,110.4,11.16,1.0,115.56,0.94,100.58,107.95,97.03,111.15,11.46,1.02,114.64
3,131.548,1.03,105.24,103.09,101.07,112.91,10.91,1.03,99.17,1.03,97.69,106.0,104.06,98.96,10.63,1.11,98.51
1,131.548,1.1,109.91,101.82,102.42,100.34,9.71,1.1,98.34,1.02,112.92,111.67,107.25,101.5,10.62,1.09,111.88
3,131.803,1.09,105.99,111.65,118.78,111.85,11.17,1.13,99.56,0.99,95.34,116.4,103.64,110.01,11.1,1.09,113.48
2,131.811,1.09,98.15,102.02,114.15,113.09,10.51,1.1,97.0,0.93,99.97,100.16,112.94,98.96,10.04,1.1,98.7
3,132.107,1.04,99.58,115.81,111.97,109.37,10.5,1.1,101.78,0.98,95.53,116.0,114.55,100.48,11.6,1.12,106.14
1,132.175,1.01,113.26,100.55,114.06,106.06,10.47,1.11,99.12,1.05,105.14,109.02,106.42,103.78,9.83,1.16,107.08
2,132.435,0.94,108.48,111.74,114.53,110.83,10.11,1.05,107.08,0.95,104.09,98.89,114.11,109.84,9.71,1.06,105.72
1,132.664,1.1,99.3,114.12,114.97,99.16,11.0,1.03,107.96,0.97,103.48,103.59,104.44,104.02,10.52,0.99,97.51
4,132.722,0.96,102.97,107.95,102.03,113.36,9.91,1.08,115.89,1.05,109.73,99.02,112.0,100.14,10.34,1.11,113.12
3,132.934,0.93,93.45,116.75,107.12,106.28,11.56,1.03,115.18,0.96,93.88,117.45,100.51,100.92,11.42,1.03,105.22
3,133.43,1.06,93.95,114.24,110.83,99.36,10.48,1.04,108.72,1.02,106.01,109.01,101.07,111.57,11.08,0.99,104.89
2,133.631,0.96,107.34,103.76,109.61,97.14,11.22,1.01,112.14,0.93,101.56,101.08,114.76,102.16,9.92,1.0,101.67
4,134.056,1.04,118.4,96.49,105.53,110.96,11.48,1.04,115.45,0.95,101.22,106.88,105.71,110.94,10.6,1.15,102.69
2,134.098,1.0,102.78,99.65,110.65,113.1,9.96,1.11,100.46,1.05,107.45,112.98,106.1,110.59,10.14,1.02,96.79
4,134.188,1.06,106.07,112.74,99.54,105.42,9.99,1.06,112.05,1.03,107.66,103.03,107.32,105.17,11.27,1.15,99.51
4,134.256,1.0,118.5,107.51,95.73,109.84,10.12,1.14,100.93,0.98,100.75,97.1,94.71,113.43,10.38,1.08,114.73
2,134.439,0.94,102.06,106.5,107.25,110.7,9.95,1.14,110.42,1.01,107.07,110.69,109.68,103.75,10.5,1.1,105.61
2,134.533,1.01,110.54,112.48,100.72,110.25,10.5,1.15,103.03,1.03,108.24,99.73,106.71,100.0,11.08,1.14,99.78
3,134.662,1.07,96.97,102.73,115.97,112.42,11.55,0.99,110.74,1.0,95.74,115.57,113.62,112.42,10.42,1.12,101.58
3,134.902,1.01,110.26,116.86,110.5,112.58,10.83,1.1,107.09,0.93,109.95,116.93,100.34,111.57,11.46,0.98,101.18
4,135.113,1.04,103.18,103.56,110.62,104.38,10.09,1.18,116.07,0.96,104.89,97.64,103.0,107.89,11.08,1.13,106.53
2,135.199,1.0,100.46,105.68,113.36,105.55,11.39,1.15,109.34,1.01,101.67,97.38,107.4,111.84,10.17,1.09,107.57
3,135.238,0.98,109.27,104.61,100.27,111.27,10.77,1.01,99.16,1.09,103.39,115.83,102.32,101.66,11.82,0.98,110.57
4,135.531,1.01,110.15,100.79,106.66,104.6,10.21,1.11,113.83,1.08,109.75,103.49,110.44,102.42,10.63,1.19,110.02
1,136.978,1.03,106.63,103.33,103.12,114.12,10.88,1.06,113.83,1.12,105.06,100.44,114.76,111.43,11.34,1.16,99.19
3,137.12,1.01,106.78,107.17,114.63,100.48,11.06,0.98,104.59,0.93,108.33,101.76,101.98,112.61,11.22,1.07,98.31
2,137.171,0.97,101.56,109.71,97.88,106.07,10.71,1.04,103.47,0.97,107.35,105.72,107.11,111.28,10.2,1.0,111.49
1,137.217,1.13,101.4,104.18,104.33,97.17,10.39,1.14,107.4,0.96,110.16,113.24,100.52,109.28,9.94,1.08,107.49
4,137.356,1.01,118.8,106.33,108.06,102.69,10.49,1.03,109.95,1.02,104.81,98.72,107.53,117.54,10.51,1.12,111.49
1,137.495,1.02,111.96,99.54,115.12,110.95,9.7,1.03,110.0,1.06,111.3,103.69,110.18,101.08,10.49,1.05,108.5
1,137.6,0.96,98.39,108.25,112.72,103.96,10.95,1.08,109.49,1.0,101.67,113.33,112.5,100.77,9.86,1.04,106.69
4,137.643,1.07,117.56,105.32,108.04,114.87,10.86,1.1,108.97,1.06,118.82,98.04,100.76,100.14,10.01,1.07,112.98
2,137.732,0.94,100.7,102.26,98.82,97.33,9.69,0.99,111.59,1.02,102.96,109.09,110.85,112.37,10.59,1.17,100.62
3,137.739,0.94,105.25,115.85,114.05,98.16,11.65,1.04,99.11,0.95,102.92,116.13,117.05,107.53,10.88,1.06,100.01
1,137.792,0.96,106.97,106.56,110.46,112.07,11.15,1.05,99.27,1.09,102.83,104.68,103.32,102.05,11.31,1.09,107.24
3,137.816,0.95,99.39,106.49,110.85,98.5,10.22,1.03,114.5,0.96,108.91,116.22,117.95,97.16,11.85,1.1,103.5
4,138.074,0.94,105.2,103.56,105.55,100.23,10.38,1.19,104.8,1.05,105.44,99.39,108.41,118.45,10.08,1.15,114.99
1,138.276,1.01,101.55,113.61,117.5,99.14,10.26,1.1,109.48,1.04,103.38,110.81,112.45,114.21,11.16,1.1,107.87
4,138.841,1.06,113.44,95.64,109.07,114.96,11.05,1.08,112.27,1.09,107.29,108.09,110.26,108.86,10.84,1.03,109.37
4,138.901,1.0,100.9,110.26,98.4,102.03,11.41,1.09,99.64,0.98,112.91,102.92,101.04,100.85,10.06,1.17,111.15
2,139.094,0.96,112.14,97.96,101.16,112.35,10.2,1.17,101.87,1.06,104.39,107.22,105.93,101.3,10.98,1.13,111.44
2,139.702,1.09,103.22,105.61,99.36,103.36,9.87,1.14,101.56,1.06,108.23,112.36,100.44,97.35,9.97,1.05,103.43
3,139.782,1.04,96.13,102.34,105.8,102.28,11.88,1.14,111.18,0.97,109.35,104.02,111.97,109.09,10.39,1.12,100.97
1,139.995,1.13,111.43,110.44,106.68,103.08,10.53,1.02,103.91,1.06,99.57,115.19,114.15,110.42,9.78,1.03,98.36
2,140.236,1.06,110.16,112.12,111.23,96.03,11.4,1.15,105.03,1.06,107.18,103.6,106.1,110.62,10.9,1.14,102.85
3,140.328,1.05,106.15,115.01,100.62,101.68,11.58,1.02,102.35,1.08,110.18,111.28,112.49,100.74,10.93,1.0,108.7
1,140.575,1.08,103.78,113.65,110.04,101.29,11.12,1.0,99.58,1.08,112.19,101.27,102.76,110.93,10.84,1.02,102.19
2,140.971,0.99,107.42,97.34,106.84,107.48,10.22,1.07,100.73,1.09,107.22,108.95,106.36,113.34,9.69,1.08,110.31
3,141.072,1.09,93.65,107.24,110.29,99.08,11.74,1.09,101.24,1.02,104.66,117.32,101.7,99.56,10.74,1.12,112.85
4,141.173,0.99,111.42,99.56,94.95,107.14,10.94,1.01,111.98,1.07,118.33,104.25,105.19,112.05,9.95,1.04,105.64
2,141.176,0.93,105.01,103.6,110.65,108.36,9.73,1.01,101.95,1.01,100.1,98.25,107.81,104.96,11.24,1.14,99.57
1,141.205,1.06,100.05,99.8,107.79,112.72,9.74,1.04,106.98,1.01,109.34,113.8,112.98,103.31,10.3,1.17,98.36
3,142.126,1.1,110.78,108.88,117.64,100.24,11.04,1.05,102.79,1.02,94.56,105.89,103.73,98.94,11.52,1.02,106.08
3,142.59,1.06,103.56,117.47,110.0,101.08,10.7,1.1,112.36,1.09,105.39,100.36,117.36,107.57,11.24,1.04,110.02
2,143.417,1.04,99.12,112.67,116.21,99.8,11.07,1.17,107.47,1.01,108.91,111.59,101.53,113.81,10.59,1.11,111.18
4,143.591,0.98,104.87,95.6,99.23,118.59,10.75,1.17,113.72,1.06,116.55,111.02,101.96,105.42,11.22,1.01,106.76
2,143.612,1.04,101.2,110.72,102.96,107.41,10.83,1.16,104.01,0.93,99.93,107.22,115.64,101.1,11.4,1.0,97.75
1,144.142,1.09,103.57,101.22,107.69,111.12,9.82,1.01,108.55,1.01,111.32,113.32,107.82,112.88,10.02,1.04,113.22
1,144.234,0.97,101.8,98.37,109.58,114.67,9.56,1.11,110.24,1.0,114.41,115.18,113.76,102.02,10.96,1.03,97.49
2,144.352,0.94,104.09,100.7,102.96,113.1,10.29,1.16,97.28,1.1,105.78,107.05,114.55,98.77,11.12,1.14,101.62
1,144.591,0.95,101.33,104.68,107.66,105.75,11.16,1.13,105.56,1.05,107.75,103.01,104.98,111.71,10.02,1.14,99.72
2,145.819,1.0,101.32,100.88,98.56,106.61,11.1,1.08,99.99,1.08,107.1,106.16,107.22,104.07,10.63,1.04,106.5
2,146.845,0.94,104.24,110.48,113.52,101.67,9.76,1.14,99.38,0.98,107.48,98.0,105.95,97.05,9.87,1.04,97.75
3,146.868,0.92,105.98,100.7,101.94,109.93,11.03,1.03,106.42,1.03,103.37,112.4,103.12,102.89,10.49,1.11,114.15
4,146.964,1.09,116.55,104.71,109.38,103.68,10.42,1.06,115.52,0.96,118.84,98.87,95.61,112.36,10.01,1.08,117.19
4,147.032,1.08,116.32,104.02,107.63,101.91,11.18,1.14,101.65,1.05,112.75,95.75,101.64,109.53,10.04,1.01,114.25
3,147.193,0.98,107.93,103.69,114.86,95.68,10.09,0.99,111.49,1.03,100.66,110.94,114.56,104.95,10.94,1.04,104.83
2,147.342,1.01,109.44,109.69,113.83,103.61,9.74,0.99,106.46,1.03,95.54,97.58,103.22,111.36,11.42,1.0,99.67
4,147.694,0.96,115.73,108.92,104.5,111.31,11.59,1.15,115.16,1.06,117.21,105.93,99.78,105.09,10.45,1.07,116.82
1,148.275,1.04,102.2,106.69,114.62,97.11,9.76,1.09,103.0,1.08,115.84,107.65,115.14,110.09,10.84,1.16,111.45
3,148.337,1.04,95.41,110.65,117.66,100.42,11.01,1.09,104.05,1.02,93.92,112.8,103.57,99.06,11.64,1.02,107.15
1,148.477,1.1,114.15,113.61,113.97,105.02,10.88,1.08,105.86,1.08,114.14,99.52,105.3,102.83,10.67,1.05,96.41
4,148.56,1.02,112.28,98.02,110.52,114.75,10.34,1.18,107.58,0.99,116.26,96.39,111.21,115.93,10.08,1.18,102.39
4,148.611,0.99,107.42,105.56,109.36,111.92,11.02,1.04,117.25,1.04,109.88,105.63,101.47,109.26,10.33,1.18,106.33
2,148.668,1.07,97.96,103.41,104.66,113.6,10.96,1.03,107.15,1.0,110.46,101.48,111.48,97.55,10.28,1.08,114.39
4,148.873,1.0,109.89,100.82,95.04,100.19,9.77,1.09,103.12,0.96,106.02,101.36,101.27,102.87,10.82,1.16,116.11
1,149.059,1.0,105.44,103.53,114.88,104.55,10.19,1.07,112.89,1.05,101.3,113.46,110.89,99.72,10.51,1.05,111.29
3,149.125,0.99,93.54,115.8,110.83,101.39,11.02,1.13,106.64,1.03,109.06,101.76,106.18,100.92,10.11,0.98,106.56
1,149.227,1.07,114.45,106.65,109.15,108.53,11.11,1.14,101.96,1.0,105.99,98.2,109.45,111.43,11.18,1.0,106.69
2,149.531,0.96,111.43,108.44,113.76,98.2,11.01,1.11,104.45,0.94,99.66,107.87,114.28,104.34,10.86,1.02,110.48
1,149.741,1.11,111.53,108.35,105.14,105.1,10.84,1.04,106.15,1.13,111.65,108.74,105.92,101.8,10.86,1.08,106.22
4,149.774,1.07,105.86,102.34,95.66,114.52,10.12,1.03,108.14,1.07,101.51,104.71,95.14,101.25,10.77,1.16,117.52
3,149.873,1.1,101.19,100.37,105.33,109.31,10.1,1.11,99.59,1.01,110.75,117.45,103.26,100.41,11.48,1.11,105.4
3,149.881,0.95,107.54,113.83,101.79,99.2,10.28,1.1,99.16,0.98,95.5,101.02,101.06,95.5,11.84,1.09,107.36
4,149.992,0.96,101.38,112.32,105.24,116.09,10.2,1.12,112.54,1.06,113.98,109.82,102.26,111.07,10.7,1.08,103.86
2,150.491,1.08,96.8,102.2,115.2,100.21,11.49,1.08,108.41,0.93,112.15,111.59,102.15,99.71,10.53,1.16,109.55
4,150.632,1.07,115.4,104.4,106.38,117.16,11.17,1.1,117.25,0.96,116.09,96.73,109.83,107.37,11.4,1.06,116.64
3,151.298,0.98,95.41,110.46,117.36,113.14,10.39,1.0,103.88,0.94,106.13,108.53,108.64,96.25,10.78,1.05,105.19
3,151.523,1.07,110.78,111.54,114.74,108.62,10.98,1.03,103.03,1.01,98.08,102.17,100.57,100.43,10.15,1.14,102.91
2,151.695,1.06,105.25,105.12,102.74,100.69,10.36,1.1,109.75,0.97,98.49,102.72,107.8,111.21,10.08,1.03,99.96
1,152.029,0.97,99.07,100.92,116.6,110.82,11.24,1.11,102.89,0.97,109.34,106.44,114.15,103.01,9.69,1.1,108.58
1,152.288,1.1,112.87,113.73,112.92,102.53,10.53,1.07,109.86,1.08,112.49,108.35,108.8,108.68,11.1,1.14,98.05
1,152.634,1.13,100.01,101.83,114.32,107.94,9.78,1.1,100.9,1.01,98.18,107.91,102.06,112.86,10.63,1.07,100.2
3,152.872,1.04,94.13,117.31,100.32,97.84,11.82,1.11,105.83,1.02,94.05,108.94,111.28,112.47,10.2,1.14,114.55
4,152.899,1.04,103.97,98.12,111.37,103.32,9.98,1.09,102.07,1.04,117.46,95.64,110.0,111.07,10.66,1.02,106.26
3,152.994,1.07,103.56,109.42,106.57,98.94,10.5,1.07,110.06,0.94,110.08,102.1,102.26,108.38,11.78,1.08,110.62
4,153.235,1.06,100.2,107.42,98.9,112.74,10.8,1.04,116.11,0.96,103.0,112.85,110.74,108.83,9.89,1.03,113.72
2,153.578,1.04,96.42,101.14,112.34,109.4,10.2,1.11,112.63,1.07,108.73,106.13,99.69,95.9,11.28,1.06,113.34
3,153.584,1.08,104.09,110.12,108.13,95.7,10.07,1.07,104.2,0.93,101.35,111.58,117.95,102.27,10.66,1.08,107.15
2,153.718,1.0,112.74,112.34,105.87,108.7,10.8,1.07,107.07,1.04,103.02,97.48,105.25,110.7,10.97,1.16,97.75
3,153.91,0.99,109.95,99.82,108.5,96.74,11.17,1.1,101.91,0.97,100.03,101.2,105.46,110.54,10.74,1.04,100.48
3,154.147,0.98,110.89,101.49,118.71,98.22,10.83,0.99,105.3,1.02,94.45,110.08,115.84,101.4,10.07,1.09,99.6
3,154.601,1.02,107.76,110.34,117.95,109.11,11.23,1.09,110.96,0.98,96.5,110.92,109.89,113.04,10.14,1.12,110.1
2,154.771,1.05,103.58,113.88,107.86,97.02,10.71,1.01,111.37,0.93,109.89,103.92,102.06,108.29,10.89,1.11,101.53
4,154.987,0.99,114.01,108.13,98.1,107.02,9.97,1.01,117.4,1.08,105.02,111.72,104.91,113.57,9.78,1.1,114.12
4,156.101,0.99,114.11,108.12,100.66,114.14,11.06,1.0,99.85,1.01,107.71,104.98,100.29,101.25,11.38,1.14,100.33
3,156.19,1.09,108.25,105.42,106.92,104.54,11.63,1.11,106.7,1.09,97.54,109.88,108.08,98.96,11.38,1.08,101.0
3,156.284,1.06,97.76,101.15,106.29,99.77,10.65,1.15,106.4,0.94,106.26,101.48,100.3,106.92,10.61,1.01,97.44
1,156.866,1.11,104.38,98.99,110.0,99.85,10.93,1.13,106.98,1.11,109.97,113.9,105.96,104.26,11.1,1.05,106.59
1,157.061,0.98,104.88,105.86,101.54,108.32,9.65,1.14,101.57,1.03,97.72,115.02,101.45,100.61,11.24,1.0,99.51
1,157.109,1.0,102.56,111.66,99.35,101.09,10.96,1.11,97.12,1.07,115.24,105.16,104.45,109.1,9.57,1.16,107.73
3,157.365,1.03,99.22,114.06,116.5,101.1,11.72,1.04,101.47,1.04,99.72,107.87,119.04,101.17,11.63,1.09,105.99
2,157.38,0.94,105.22,112.2,110.17,99.32,10.57,1.02,113.18,0.92,99.2,102.67,99.42,96.32,10.93,1.05,111.59
3,157.617,1.0,104.76,101.18,100.97,109.11,11.62,1.08,105.68,1.03,102.77,112.3,118.66,100.19,10.22,1.03,107.41
2,157.881,1.04,110.47,98.5,109.66,103.41,10.04,1.0,96.62,0.95,101.11,102.22,102.59,107.3,10.88,1.15,101.48
3,158.235,1.04,94.1,111.49,114.97,104.39,11.88,1.04,115.36,0.97,110.86,107.48,103.22,101.82,11.15,1.12,98.66
2,159.068,0.96,105.21,112.19,103.48,97.27,10.96,1.09,113.23,1.1,99.62,100.5,99.29,101.66,9.8,1.08,108.41
3,159.204,1.0,101.29,111.6,111.05,104.1,11.17,1.06,98.34,1.07,99.23,100.87,104.22,101.1,11.06,1.02,111.89
3,159.379,0.93,103.45,110.12,108.81,111.8,11.34,1.09,99.66,1.08,107.12,118.3,118.01,104.39,11.44,1.13,105.24
1,159.707,1.07,103.66,100.77,103.14,101.1,10.14,1.05,104.42,1.07,104.5,99.22,116.27,112.15,10.99,1.05,100.29
