task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.072,0.96,93.88,114.52,104.01,96.22,10.88,1.03,98.22,0.92,107.58,110.91,112.72,99.75,11.39,1.14,100.75
2,125.103,1.0,95.88,98.1,109.62,107.07,10.6,1.13,99.35,1.0,106.4,99.45,104.26,97.58,10.09,1.08,112.39
2,126.001,1.1,100.61,105.54,107.52,107.8,10.77,1.11,106.43,0.99,101.68,99.98,115.43,109.33,10.68,1.02,111.56
3,126.304,1.06,109.68,102.73,103.51,110.54,11.42,1.03,98.23,0.99,98.8,112.35,112.71,107.72,11.25,1.14,113.68
1,126.42,1.04,99.8,97.66,116.79,110.73,10.87,1.03,104.45,0.97,114.48,101.09,103.26,101.24,10.67,1.08,99.52
1,126.476,1.05,110.37,110.0,99.35,111.12,10.89,1.11,107.98,1.08,115.26,103.62,108.16,110.02,10.45,1.13,109.38
2,126.54,1.01,105.34,99.9,110.57,100.66,9.92,1.0,98.68,1.04,95.66,109.13,109.61,109.16,11.09,1.11,114.26
1,126.805,1.11,100.69,98.71,102.15,101.24,10.75,1.11,99.19,1.08,114.31,98.03,108.54,102.3,10.38,1.14,106.43
1,126.955,1.09,99.86,108.95,110.13,97.86,11.09,1.06,100.9,1.06,103.14,99.35,105.0,108.64,10.81,1.04,99.58
4,127.229,0.92,112.25,97.66,96.57,110.3,11.28,1.18,100.46,0.95,103.49,99.23,98.82,103.67,10.03,1.1,108.65
4,127.789,0.92,103.42,104.61,97.21,105.28,10.97,1.17,117.09,1.1,113.98,112.05,99.54,107.99,10.24,1.2,109.63
4,128.059,0.94,106.02,105.16,101.43,114.03,10.65,1.12,99.72,1.04,107.95,108.97,95.69,100.84,10.47,1.03,110.8
3,128.096,1.06,108.8,101.63,103.22,112.7,10.57,1.0,100.81,1.01,105.99,114.86,104.24,113.0,10.22,1.05,100.32
2,128.363,0.97,96.32,100.88,106.25,106.89,10.17,1.01,106.93,0.97,100.38,98.42,107.23,100.26,10.96,1.06,106.08
4,128.586,1.08,113.44,104.05,101.36,104.9,10.02,1.17,114.48,1.0,114.82,101.94,94.99,117.96,11.14,1.12,115.85
4,128.949,0.95,108.38,104.41,95.64,101.25,11.03,1.17,106.4,1.08,109.73,110.43,111.04,114.0,10.8,1.01,109.18
1,129.652,1.04,100.01,97.82,111.01,108.4,9.99,1.12,109.72,1.12,108.7,110.01,104.88,98.9,9.99,1.03,100.28
3,130.302,1.06,103.0,111.54,115.96,108.41,11.05,1.09,102.17,0.95,93.65,111.32,102.2,104.32,10.82,1.07,104.77
3,130.553,0.93,104.96,100.91,111.05,110.14,11.07,1.04,99.93,1.03,108.91,111.44,104.0,109.42,11.86,1.03,110.98
3,130.707,1.0,95.79,106.28,113.66,103.99,11.38,1.01,98.84,1.09,95.82,105.24,117.44,99.65,10.19,1.0,102.35
1,131.707,1.07,111.04,97.69,109.09,113.53,11.02,1.05,108.98,1.05,99.96,114.36,106.73,97.85,10.54,1.14,111.69
1,131.849,1.06,100.42,106.42,102.7,101.12,9.72,1.02,103.47,0.96,105.44,114.34,102.51,104.45,10.1,1.16,104.38
4,132.491,1.08,100.21,110.28,99.73,115.07,10.17,1.04,112.23,1.07,113.55,101.86,95.05,115.45,10.9,1.1,106.12
1,132.723,1.08,110.21,104.71,102.2,96.72,11.02,1.15,109.59,0.96,103.64,114.0,101.3,101.45,10.13,1.14,99.27
3,132.88,1.0,98.36,113.06,110.33,108.38,11.4,1.03,113.68,0.98,97.69,112.16,111.26,100.29,11.39,1.13,105.19
1,132.986,1.07,110.07,108.19,111.15,111.35,10.42,1.17,112.69,1.02,98.74,114.95,108.3,105.91,10.53,1.01,105.03
1,133.096,1.01,115.35,99.35,117.08,107.59,11.06,1.09,98.63,0.99,112.92,114.8,101.45,104.46,10.89,1.17,96.5
2,133.306,1.04,107.1,113.06,100.5,97.66,10.51,1.17,100.16,1.01,95.35,112.54,115.2,107.91,10.07,1.15,111.46
2,133.562,1.0,103.59,107.18,106.57,97.14,11.34,1.11,111.26,1.09,96.92,108.99,104.38,103.79,10.97,1.14,105.87
4,133.692,0.96,102.51,99.51,100.5,117.24,10.79,1.05,117.17,1.08,109.88,100.31,110.23,104.99,10.32,1.13,103.4
2,133.848,0.97,106.15,105.19,100.78,113.68,10.6,1.11,100.01,0.92,104.78,98.79,99.82,103.58,10.51,1.01,109.07
3,134.122,0.93,109.97,107.11,108.81,108.53,10.39,1.05,110.4,1.01,100.05,117.82,105.08,107.46,10.34,0.99,98.88
4,134.237,0.99,116.88,97.95,110.43,113.27,11.31,1.1,102.32,1.05,115.9,99.92,110.44,110.92,9.97,1.2,101.23
1,134.365,0.95,103.31,97.89,103.9,96.72,11.25,1.1,112.05,1.0,107.28,100.01,100.0,97.66,11.22,1.0,111.38
3,134.517,0.93,100.67,108.43,112.53,101.39,10.81,0.98,97.68,1.06,97.64,107.49,106.56,106.48,11.77,1.13,106.15
2,134.819,0.96,95.72,96.08,113.19,104.16,10.41,1.1,107.22,1.09,108.71,100.16,103.1,101.72,10.26,1.08,101.64
1,134.93,1.01,102.39,112.96,112.01,109.1,9.56,1.0,102.52,1.11,104.15,113.63,106.96,102.73,11.22,1.1,96.26
1,134.932,1.01,105.42,102.0,107.85,108.96,10.86,1.04,109.18,1.02,112.75,102.98,105.2,105.2,10.43,1.06,100.42
1,135.151,1.08,109.53,108.08,100.27,113.26,10.3,1.16,103.26,0.98,107.16,108.28,109.26,106.25,10.34,1.03,98.4
4,135.65,0.94,113.22,108.23,99.87,104.58,11.1,1.07,109.46,0.99,115.41,108.94,105.38,116.28,10.06,1.08,115.32
4,135.755,0.94,102.74,96.61,95.33,114.61,10.08,1.07,115.07,1.1,104.75,112.06,109.66,116.72,10.44,1.08,111.02
2,135.958,1.03,98.25,113.32,99.88,104.26,10.33,1.16,99.83,0.93,97.96,111.98,104.01,102.99,11.39,1.07,100.79
3,136.279,0.94,110.73,115.01,118.02,109.09,11.58,1.14,115.31,0.98,108.26,105.06,103.74,99.36,11.48,1.1,109.24
3,137.151,1.0,109.1,117.18,110.51,111.0,10.59,0.97,104.51,0.92,98.41,102.65,108.9,109.75,10.19,1.04,99.97
2,137.217,0.97,99.8,104.43,106.28,104.45,11.44,1.03,110.09,0.95,104.94,98.66,107.23,101.55,9.78,1.11,106.78
2,138.091,1.03,110.0,113.89,116.08,102.54,9.91,1.09,106.91,0.96,111.04,113.31,111.31,100.92,10.14,1.0,98.59
3,138.181,1.02,108.42,103.41,111.74,112.87,10.55,1.07,109.85,1.01,103.37,107.18,118.68,100.48,10.97,1.08,113.45
3,138.391,1.08,108.33,112.36,108.13,98.22,10.92,1.03,98.55,1.04,93.43,105.08,114.37,95.69,11.38,1.13,110.98
2,138.704,0.99,106.94,107.49,98.41,105.08,10.31,1.15,112.37,1.04,109.73,106.57,103.6,97.44,11.14,1.1,97.89
3,138.954,1.07,104.97,110.7,113.88,111.53,11.68,0.98,113.8,1.06,105.22,115.73,102.22,109.94,10.36,1.1,104.3
1,139.408,1.08,104.16,104.4,102.44,107.94,10.75,1.09,100.52,1.08,111.62,114.22,100.0,102.64,11.17,1.0,97.31
2,139.45,1.01,98.28,109.2,110.67,102.8,9.84,1.08,99.47,1.06,100.55,113.03,114.25,96.99,10.78,0.99,100.6
4,139.963,1.0,108.5,110.28,107.13,109.75,10.55,1.08,118.02,1.02,105.44,95.66,109.18,118.26,10.5,1.1,111.62
1,140.195,1.06,108.53,103.6,109.44,103.91,10.37,1.14,99.97,1.0,105.28,105.49,103.32,102.89,10.44,1.06,111.88
4,140.228,1.08,107.73,109.37,109.07,115.93,10.33,1.1,101.69,1.09,108.85,101.68,104.93,103.81,11.48,1.01,111.03
1,140.335,1.0,104.06,107.74,115.03,108.34,11.27,1.05,98.14,1.01,101.56,108.64,109.08,107.73,10.68,1.1,106.8
4,140.67,0.96,104.45,109.84,104.2,107.12,10.36,1.04,112.27,0.94,118.86,107.89,105.61,106.53,11.1,1.01,99.61
1,140.771,1.08,104.52,113.52,112.82,100.03,10.84,1.09,106.23,0.98,113.9,99.36,113.46,102.59,10.77,1.02,96.42
1,141.501,1.1,109.17,114.67,99.9,100.45,11.09,1.01,108.54,1.01,115.08,115.36,111.26,102.36,10.53,1.02,103.31
4,141.708,0.93,101.51,108.13,105.98,104.16,10.24,1.16,99.78,0.98,118.53,109.52,108.41,117.33,10.54,1.16,104.33
3,141.892,1.01,106.31,111.71,118.83,108.06,10.33,1.05,101.2,1.0,101.45,118.12,105.68,103.89,11.84,1.09,100.07
3,141.893,0.92,107.68,110.08,118.31,106.75,11.02,1.01,112.45,1.08,96.31,115.37,100.53,96.43,11.26,1.13,97.19
2,142.101,1.01,111.53,100.98,106.02,100.21,10.22,1.01,101.25,1.1,96.55,110.52,110.02,109.96,9.87,1.09,99.22
4,142.543,0.98,115.59,109.8,102.98,104.58,9.94,1.08,105.26,0.94,104.93,112.15,98.41,103.06,9.91,1.07,113.71
2,142.637,1.06,96.33,105.24,106.72,112.4,11.08,1.15,104.8,0.98,110.21,104.87,113.53,112.86,10.96,1.08,96.53
4,142.771,0.93,103.23,105.65,103.09,106.06,10.17,1.15,100.46,0.96,107.66,96.22,98.12,102.26,10.52,1.02,106.52
1,142.806,1.0,98.02,103.61,115.92,99.36,10.41,1.13,112.36,1.08,102.36,107.67,111.99,112.35,10.7,1.07,108.34
1,143.098,1.01,104.77,107.79,100.02,114.38,10.39,1.0,99.19,0.98,108.57,104.98,115.14,106.42,10.68,1.15,98.07
3,143.255,1.05,100.21,115.15,101.35,101.96,10.09,1.13,113.68,1.07,97.69,108.38,118.53,110.96,10.25,0.97,97.04
3,143.542,1.03,99.12,115.58,105.04,111.4,11.33,1.05,105.67,1.03,99.57,110.72,115.27,109.84,10.19,1.03,110.69
1,143.986,1.02,103.09,109.66,100.34,97.46,11.32,1.13,108.34,0.96,102.87,111.66,106.68,96.62,10.99,1.17,97.14
3,144.027,0.99,100.67,108.78,109.7,112.07,11.72,1.02,107.11,1.08,98.21,104.19,108.73,113.14,11.84,1.02,115.18
2,144.301,1.01,110.88,99.41,98.52,96.88,9.8,1.06,100.36,1.03,110.5,97.33,101.33,110.94,10.82,1.03,110.12
4,144.308,0.97,108.28,106.24,98.73,102.69,10.18,1.02,103.75,1.01,113.92,109.49,97.5,99.87,10.93,1.17,112.0
4,144.445,1.05,113.08,108.93,106.71,116.22,9.94,1.14,107.08,0.93,107.95,109.28,95.69,103.01,10.23,1.01,118.11
1,144.99,1.06,113.96,101.58,107.47,113.26,9.68,1.14,107.87,1.03,109.9,99.01,107.97,111.54,11.06,1.04,100.9
2,145.4,0.95,102.7,97.1,113.03,107.67,10.21,1.01,100.79,0.97,107.63,112.1,115.58,106.08,11.47,1.06,113.08
1,146.136,1.09,115.51,99.2,106.4,113.53,9.65,1.06,111.42,1.0,108.18,99.88,112.14,111.85,9.89,1.03,111.05
4,146.82,1.07,113.6,107.75,106.66,114.55,10.63,1.17,110.25,1.02,105.41,110.65,107.21,100.27,11.27,1.03,110.02
3,146.862,1.03,98.36,114.04,106.36,108.12,10.99,1.11,110.52,1.06,104.81,117.31,109.71,106.88,11.18,0.98,109.48
1,146.952,1.08,104.84,97.83,108.8,105.48,11.3,1.0,104.9,0.97,112.95,113.46,113.98,101.17,10.81,1.14,108.29
3,146.986,1.0,106.37,108.94,104.4,109.93,11.2,0.99,97.66,0.98,101.6,110.28,110.31,100.23,10.1,1.06,101.39
1,147.133,1.07,111.19,97.95,106.17,105.44,10.86,1.09,102.59,0.95,101.45,107.43,113.81,106.15,11.24,0.99,109.59
2,147.407,0.99,108.1,101.88,106.38,112.78,11.3,1.17,102.85,0.93,102.06,96.37,105.92,97.28,11.26,1.03,104.67
3,147.597,1.05,99.3,114.32,101.3,104.27,10.38,1.05,100.12,0.94,94.17,116.18,109.15,112.22,11.89,0.98,99.84
3,147.651,0.94,96.29,101.25,112.04,99.1,10.36,1.13,101.69,1.05,108.62,117.98,118.66,100.12,11.33,1.15,105.49
4,147.715,1.0,116.59,105.56,99.78,100.19,10.88,1.18,99.4,1.06,112.32,106.95,99.34,117.16,10.48,1.07,106.36
4,148.039,1.08,117.83,95.21,96.99,100.19,10.66,1.05,115.99,0.93,110.3,96.18,101.83,104.53,10.5,1.03,104.43
3,148.044,1.05,96.93,108.91,105.27,112.35,10.49,1.1,104.45,0.94,101.99,108.12,115.84,99.04,10.62,1.13,109.22
3,148.351,1.07,101.39,114.34,107.79,106.77,11.04,1.08,107.61,1.04,105.97,109.97,110.62,104.05,10.29,1.0,97.04
2,148.54,1.07,105.47,113.08,115.3,101.52,11.28,1.09,110.65,1.04,108.29,105.24,98.49,110.35,11.22,1.08,103.93
1,148.731,1.05,99.31,105.86,117.23,98.15,11.23,1.01,111.5,1.02,115.06,102.65,105.87,110.51,10.9,1.01,97.15
2,148.879,1.03,103.35,108.25,101.03,102.15,11.14,1.0,107.31,1.06,102.78,102.38,108.76,109.78,9.72,1.03,110.54
4,148.91,0.98,116.26,102.31,108.55,114.01,11.13,1.08,117.24,1.06,116.33,111.71,109.74,102.06,10.89,1.16,118.03
3,149.076,1.07,107.86,112.45,102.32,99.96,11.67,1.0,100.97,0.94,102.04,117.76,110.84,102.7,11.71,1.08,105.43
2,149.168,0.97,102.13,105.54,115.84,107.78,10.99,1.04,110.65,0.96,111.23,99.9,97.88,100.02,11.3,1.05,101.67
1,149.26,1.01,103.22,109.46,111.48,103.69,11.18,1.13,99.27,1.05,107.0,113.65,101.35,100.38,10.23,1.1,106.42
4,149.413,1.0,110.86,107.45,97.17,111.71,10.67,1.19,112.87,1.06,102.95,107.84,100.23,116.73,10.51,1.08,112.38
1,149.488,1.1,103.48,100.88,112.03,105.96,11.24,1.11,99.34,0.98,114.25,108.16,114.03,103.4,10.42,1.12,113.5
2,149.51,0.96,101.58,103.6,98.48,98.51,10.08,1.11,113.84,1.0,110.53,106.4,114.82,104.59,10.74,1.07,102.2
3,149.721,1.07,102.95,117.18,102.33,110.22,11.83,0.98,112.86,0.96,105.71,112.35,116.97,96.98,10.9,1.12,105.05
1,150.073,1.03,113.79,99.97,115.37,101.99,11.0,1.14,106.54,1.03,103.43,113.52,108.27,103.92,9.87,1.15,107.02
4,150.525,1.1,106.54,101.96,100.08,100.16,10.2,1.15,104.62,0.95,107.56,106.33,94.83,103.36,10.24,1.03,115.45
3,150.705,1.01,100.17,100.77,112.73,98.45,11.69,1.14,115.22,1.03,103.4,104.41,116.61,110.86,11.26,1.06,102.16
3,150.723,1.08,108.62,108.88,102.23,108.71,11.66,1.05,100.97,0.98,97.1,115.12,112.31,112.73,11.8,1.1,108.79
2,151.158,0.96,107.15,107.72,102.43,110.6,10.36,1.16,103.47,0.92,106.29,113.29,105.95,110.83,11.28,1.02,97.36
4,152.232,0.93,108.83,102.65,94.96,101.17,11.3,1.15,99.51,1.0,104.89,103.86,103.97,112.05,10.12,1.07,108.37
3,152.745,1.04,95.71,104.24,102.91,96.89,11.7,1.06,114.64,0.92,107.58,114.78,113.89,109.56,11.49,1.05,108.22
2,152.914,1.09,102.8,113.72,110.57,105.55,9.93,1.02,105.43,0.99,96.55,99.14,109.37,107.29,10.93,1.03,113.39
4,152.938,1.07,103.74,96.58,103.26,116.07,10.57,1.19,113.13,0.96,101.28,109.79,101.79,112.1,11.28,1.1,102.33
2,152.947,1.05,101.16,96.29,101.06,100.0,10.26,1.17,103.06,1.03,112.74,111.09,98.76,111.74,11.51,1.08,103.0
4,153.379,1.08,116.82,110.64,98.28,113.93,11.15,1.17,100.71,0.97,116.31,112.5,104.79,116.86,10.46,1.17,104.07
4,153.447,1.03,110.62,106.8,98.11,107.03,11.1,1.15,113.46,1.02,118.4,104.71,111.69,114.41,11.21,1.03,110.96
4,154.171,1.0,111.48,108.02,98.1,114.01,11.42,1.17,101.87,1.04,118.48,112.12,102.27,111.84,10.85,1.02,109.14
2,154.428,1.09,103.36,97.07,98.1,100.28,10.04,1.06,98.02,0.96,102.5,101.82,107.29,113.34,10.25,1.11,102.59
2,154.494,1.09,112.98,108.1,113.66,106.28,10.36,1.16,110.95,1.06,105.71,96.57,111.31,104.16,10.12,1.16,104.01
4,154.581,1.06,111.29,110.05,111.1,107.45,10.94,1.11,103.43,0.97,112.43,97.38,98.73,115.45,10.03,1.01,104.33
4,154.741,1.0,118.04,99.18,96.1,111.34,11.55,1.06,107.72,1.01,109.55,101.83,97.16,100.05,10.06,1.01,111.97
4,154.921,1.08,105.68,96.84,95.68,116.14,10.38,1.15,101.4,1.05,102.3,108.65,112.23,103.49,10.39,1.07,100.98
1,155.467,1.0,109.34,115.54,112.84,114.33,10.79,1.07,108.6,1.08,101.29,108.3,113.14,104.96,9.59,1.12,104.6
2,155.686,0.93,108.23,108.5,103.32,100.22,10.07,1.06,103.65,0.92,99.24,103.02,109.35,100.34,11.35,1.14,98.73
3,155.716,0.99,107.11,101.38,104.7,98.23,10.36,1.03,109.85,0.99,100.67,101.21,112.3,97.25,11.87,1.07,100.56
1,156.462,1.0,100.82,105.25,110.46,108.56,9.7,1.04,105.97,1.12,102.75,101.3,99.35,103.89,10.73,1.0,106.48
3,156.514,1.06,102.77,104.02,117.16,106.34,10.98,1.14,99.59,1.02,105.72,111.15,100.68,107.91,10.82,1.1,110.19
1,156.705,1.03,98.55,111.88,104.25,106.15,9.63,1.05,103.0,1.0,112.96,100.01,100.46,102.13,10.61,1.04,107.61
4,156.776,1.0,117.4,111.76,95.24,114.77,10.66,1.12,110.54,1.04,104.29,104.03,102.92,112.99,10.99,1.18,108.61
4,157.021,0.96,112.65,111.29,110.43,105.36,10.18,1.02,116.05,0.97,112.78,101.75,95.91,106.84,10.09,1.16,116.57
3,157.274,1.05,97.51,104.55,111.28,101.92,10.87,1.14,103.13,1.03,97.47,115.85,112.29,95.79,11.78,1.11,103.64
2,157.569,1.03,107.02,112.2,102.96,112.32,11.44,1.01,106.4,1.04,111.72,112.64,114.76,98.48,10.66,1.09,98.22
3,157.935,0.94,108.25,101.67,111.18,111.64,10.39,1.06,99.24,1.04,110.82,100.22,111.77,100.74,10.54,0.98,107.78
3,158.368,1.03,96.91,113.56,101.56,96.85,10.39,1.0,99.97,1.0,98.68,102.12,118.29,108.86,11.55,1.02,104.25
3,158.742,1.08,100.67,112.41,114.06,97.24,11.36,1.07,108.96,1.1,95.9,111.44,106.42,113.06,10.8,1.14,100.97
2,158.782,0.96,108.91,108.88,103.56,97.43,10.16,1.07,109.19,1.02,112.91,104.84,115.75,102.82,10.36,1.16,105.48
3,158.898,1.01,109.67,117.85,115.82,103.13,10.2,1.15,100.92,1.07,105.91,107.11,104.95,103.07,11.43,1.04,107.56
2,159.368,1.06,101.88,96.23,109.44,110.33,10.5,1.01,101.69,1.06,107.65,110.56,113.06,112.86,9.72,1.0,105.02
4,159.393,0.98,113.58,98.87,110.83,105.76,10.83,1.07,101.49,1.05,117.83,105.59,110.14,112.71,10.88,1.18,109.83
1,159.721,1.0,99.64,107.57,114.54,112.95,10.79,1.14,112.36,1.07,112.87,99.92,103.13,104.1,11.12,1.16,97.32
2,159.728,1.05,110.21,104.88,106.96,108.36,10.43,1.09,113.32,0.93,98.0,113.78,108.84,108.55,10.47,1.04,100.26
2,159.75,1.06,99.17,102.26,108.52,104.93,11.15,1.0,110.66,1.05,95.35,99.03,116.27,106.17,10.0,1.11,104.01
1,160.602,1.03,110.01,106.16,113.32,99.29,10.71,1.08,102.73,1.08,114.1,106.05,111.54,97.02,10.24,1.17,106.69
2,160.905,0.93,97.6,101.17,103.92,96.56,10.98,1.1,104.68,0.94,104.14,110.39,98.48,101.55,10.97,1.16,114.03
1,161.141,1.0,114.45,106.39,103.15,114.57,10.53,1.06,100.88,1.03,110.94,97.69,108.69,103.08,10.09,0.99,97.75
2,161.205,1.06,99.21,113.93,101.89,110.59,10.77,1.13,106.86,1.07,98.43,96.2,103.38,106.45,11.41,1.14,112.6
2,161.29,1.09,108.68,112.34,98.56,109.29,10.4,1.05,103.06,1.06,103.69,100.38,99.85,104.96,10.9,1.17,111.92
2,161.3,1.03,105.34,113.08,106.08,102.06,10.78,1.02,106.4,1.07,107.36,105.68,104.97,112.31,10.4,1.09,105.44
4,161.335,1.1,100.75,101.69,96.92,113.17,10.17,1.02,110.0,1.01,100.08,100.62,101.14,115.13,10.1,1.1,112.88
1,161.34,1.07,112.1,108.3,110.04,103.96,10.05,1.14,113.44,0.98,106.83,111.88,110.11,99.14,9.75,1.11,102.13
3,161.449,1.08,108.66,104.56,102.96,109.36,10.77,1.09,114.78,1.01,93.51,99.85,100.67,96.98,10.61,1.04,112.22
2,161.868,1.1,106.64,99.94,107.02,105.52,11.3,1.16,105.22,1.04,101.88,98.95,108.7,98.47,10.72,1.05,110.78
4,162.108,1.01,105.41,105.59,104.28,101.0,11.31,1.02,113.35,1.09,105.85,107.27,105.62,114.78,10.12,1.19,111.35
4,162.251,0.94,118.28,95.83,97.79,110.51,10.63,1.05,106.74,0.96,102.96,96.61,104.97,111.2,10.05,1.11,102.75
2,162.432,1.0,102.32,99.9,112.32,97.47,10.96,1.1,104.44,1.01,100.28,107.16,102.46,110.5,11.08,1.12,114.18
2,162.45,1.09,100.61,102.21,107.4,112.86,10.64,1.07,99.21,0.93,113.26,106.99,114.28,103.71,10.8,1.03,97.8
1,162.652,0.99,99.9,114.53,101.52,105.95,10.05,0.99,101.88,1.08,110.51,98.5,104.86,114.53,11.06,1.02,110.69
3,162.781,1.03,106.23,112.59,101.33,99.72,11.33,0.99,100.1,1.09,107.18,117.11,107.64,97.0,11.1,1.08,107.22
2,163.661,0.93,100.37,97.96,101.03,97.95,10.72,1.02,101.57,0.97,106.47,105.68,100.78,112.37,10.98,1.14,111.39
2,163.67,0.96,97.91,107.14,109.19,112.53,11.42,1.13,109.92,1.06,107.16,108.19,104.56,103.92,10.84,1.07,100.17
2,163.947,0.96,103.41,105.0,110.56,107.07,10.65,1.1,101.64,1.01,98.85,111.74,100.5,106.53,11.27,1.11,113.17
2,163.973,1.09,104.48,100.75,108.64,105.43,9.92,1.07,107.69,0.97,108.47,95.94,107.95,103.11,10.12,1.02,113.93
3,164.182,0.98,104.08,113.62,102.2,99.38,11.33,1.09,111.89,1.07,102.89,109.94,103.48,99.43,11.71,1.09,111.8
3,164.209,0.95,96.31,103.85,112.67,97.33,10.41,1.14,112.66,0.98,103.98,114.56,113.82,108.13,11.34,0.98,110.09
3,164.223,1.08,106.15,108.91,100.88,109.1,11.26,1.03,101.03,1.01,109.48,112.36,108.22,111.46,10.83,1.09,109.88
2,164.414,1.09,99.74,97.36,105.83,98.03,9.72,1.04,109.91,0.92,100.98,110.24,100.1,105.95,11.4,1.12,100.79
1,164.454,1.0,105.7,100.18,101.99,96.82,9.6,1.03,98.08,1.1,112.72,102.62,112.1,109.79,10.77,1.04,107.66
3,164.631,1.09,93.81,103.42,100.44,100.94,10.31,1.08,97.27,0.96,103.06,113.55,100.92,107.35,10.8,1.09,107.86
2,164.703,1.08,98.84,97.96,110.35,99.04,11.42,1.16,111.32,1.01,103.28,112.72,100.35,103.82,11.11,1.08,108.03
1,164.786,1.06,109.06,114.69,112.82,102.54,10.9,1.07,101.58,1.1,102.47,109.47,117.15,110.0,11.32,1.11,99.93
2,165.084,1.08,99.46,107.16,115.19,113.92,10.8,1.12,98.26,0.98,111.71,103.55,112.87,111.08,10.54,1.07,106.13
4,165.298,1.0,114.18,96.53,98.76,117.24,10.66,1.07,104.43,0.99,114.82,100.34,100.23,117.1,10.05,1.11,103.65
1,165.364,1.11,112.03,108.31,115.12,113.92,11.2,1.02,101.73,1.1,111.98,99.96,115.48,110.07,10.96,1.14,106.16
1,165.619,1.05,109.87,104.78,107.01,107.08,11.32,1.03,104.94,1.09,106.86,106.69,106.55,103.02,10.99,1.05,102.63
1,166.463,1.05,104.3,109.47,117.24,101.74,9.82,1.16,96.92,1.08,114.88,107.65,109.45,113.26,10.88,1.15,102.48
4,166.507,1.01,110.67,101.96,95.1,104.39,10.12,1.09,104.51,1.0,106.65,95.2,108.7,104.49,9.83,1.1,115.32
3,166.758,0.94,108.1,101.89,100.8,100.58,10.45,1.04,106.95,1.0,101.84,100.48,105.19,98.33,10.9,1.03,105.26
3,166.819,1.03,103.98,102.02,101.99,98.25,11.81,1.13,104.01,1.07,95.05,107.95,110.0,99.53,11.24,1.05,113.48
3,166.877,1.03,105.26,102.64,105.3,108.51,11.29,1.11,103.54,0.94,105.06,116.18,108.91,102.98,11.37,1.03,101.27
3,167.773,1.07,104.31,115.98,107.14,100.66,10.82,1.05,113.32,0.96,105.92,102.1,117.64,104.17,11.8,1.13,97.56
2,168.453,1.04,99.19,96.76,112.73,111.64,11.19,1.11,96.42,1.07,103.08,110.04,98.36,112.78,10.66,1.02,114.26
2,168.812,0.96,105.77,111.82,102.56,111.16,10.7,1.02,105.11,1.02,107.8,96.17,111.31,112.17,9.74,1.16,101.88
3,169.081,0.98,106.36,108.38,107.76,103.63,10.2,1.15,104.78,1.03,104.5,108.78,104.01,99.78,10.85,1.11,101.03
1,169.625,1.12,114.1,108.6,109.41,113.68,10.09,1.11,109.98,1.03,105.38,110.35,110.19,100.45,10.31,1.04,112.99
2,169.88,1.06,106.83,110.3,112.34,109.33,10.21,1.17,104.52,1.03,97.15,106.63,102.42,105.94,9.69,1.15,111.47
4,170.175,1.06,104.64,97.43,101.16,111.02,10.88,1.16,106.04,1.0,113.19,110.81,102.23,116.27,10.12,1.02,109.05
2,170.219,0.96,110.4,108.21,97.87,107.21,10.25,1.06,97.51,1.03,105.06,102.59,103.3,106.36,10.78,1.11,108.72
1,170.653,1.04,97.71,105.81,104.52,110.63,11.31,1.14,110.23,1.06,113.38,104.55,111.49,105.1,10.04,1.07,96.24
2,170.802,1.05,97.35,113.46,115.3,109.81,10.2,1.04,98.88,0.96,99.05,101.15,101.02,110.42,10.43,1.11,96.42
1,171.075,1.05,108.15,99.49,113.6,107.7,10.88,1.12,102.02,1.09,107.34,99.11,103.06,100.03,10.98,1.13,111.39
3,171.398,1.04,100.11,114.15,111.69,109.93,11.65,1.01,103.33,1.0,102.24,100.7,109.64,104.16,11.12,1.01,111.0
1,171.448,1.08,103.8,110.35,108.29,103.41,11.24,1.1,109.09,1.08,98.88,108.43,107.47,108.17,10.5,1.07,99.26
2,171.834,1.02,112.76,100.95,106.07,109.27,10.11,1.03,96.3,1.09,106.12,97.03,98.2,111.09,11.2,1.02,111.02
3,171.847,1.09,97.3,106.9,108.9,99.92,11.68,1.07,106.29,1.0,103.55,101.67,103.08,101.4,10.62,1.04,110.31
4,172.118,1.02,109.52,98.21,101.66,115.59,11.22,1.03,113.61,1.05,107.32,95.5,97.01,114.36,11.19,1.19,114.63
3,172.35,1.08,97.32,105.82,115.87,105.26,11.86,1.01,112.62,0.99,103.45,109.5,106.85,95.6,10.6,1.09,112.8
3,172.398,0.97,96.48,107.48,114.34,99.84,10.95,1.0,103.72,1.04,95.85,111.02,103.86,99.32,10.94,1.06,110.28
4,172.449,1.08,110.07,109.19,103.78,112.4,9.78,1.17,112.49,0.97,104.38,112.22,96.0,111.0,9.9,1.09,112.48
2,173.057,1.0,96.42,112.37,102.83,107.59,10.93,1.14,114.47,0.94,106.31,108.95,109.52,99.88,10.91,1.0,97.95
3,173.215,0.99,107.04,101.21,109.62,112.56,11.07,1.1,105.39,1.0,103.19,117.16,103.12,104.58,10.43,1.14,112.45
3,173.318,1.0,109.68,107.2,107.92,97.33,10.52,1.05,101.88,1.0,106.54,101.21,111.56,107.57,10.6,1.1,99.59
