task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,258.31,0.97,98.49,106.39,104.2,107.9,10.57,1.12,111.02,1.0,103.73,112.32,99.44,96.13,11.34,1.07,111.37
4,258.543,1.04,114.07,108.6,112.1,108.26,10.84,1.1,99.69,1.05,113.08,99.13,98.11,118.32,11.48,1.02,109.27
2,258.677,1.03,102.2,97.67,102.46,96.28,9.8,1.1,101.36,1.05,104.39,111.67,98.98,96.25,10.0,0.99,108.63
3,258.77,0.97,104.97,101.57,108.73,103.94,10.48,1.06,107.34,0.95,103.21,116.13,117.08,96.07,11.72,1.11,114.89
1,259.108,0.96,103.22,103.53,110.04,113.86,10.54,1.03,114.2,1.01,106.56,108.92,108.3,97.8,10.38,1.16,99.68
4,259.178,0.93,118.1,97.54,102.11,116.86,9.89,1.12,104.23,0.97,115.64,104.52,102.44,117.91,11.58,1.07,110.44
3,259.257,0.96,101.16,115.34,111.32,102.79,11.0,0.99,98.95,1.01,103.56,110.16,113.34,98.46,10.89,1.08,109.22
3,259.408,1.06,109.54,116.63,102.66,103.14,10.29,1.11,99.66,0.98,107.83,114.52,111.35,104.77,10.31,1.01,97.92
4,259.475,0.94,110.38,99.05,96.84,111.72,10.48,1.1,116.71,1.06,107.5,100.34,106.61,101.79,9.83,1.08,112.65
4,259.491,1.06,111.42,98.02,103.99,100.78,11.4,1.08,104.91,1.04,115.78,105.59,105.13,109.3,10.93,1.03,102.1
2,259.599,1.09,108.64,108.24,113.14,102.1,11.22,1.11,110.02,0.99,111.71,109.96,114.21,104.4,11.4,1.0,97.77
2,259.665,0.95,99.74,101.61,113.02,110.25,11.22,1.11,108.77,1.08,108.62,104.75,106.71,100.09,11.18,1.02,114.27
1,260.625,1.03,98.26,111.7,99.62,109.79,9.76,1.12,109.98,1.04,114.94,99.77,116.08,97.64,11.0,1.1,108.48
2,261.781,0.93,103.96,113.74,102.24,112.78,9.75,1.14,103.09,0.92,96.92,104.94,99.15,109.89,11.28,1.08,98.7
1,262.008,1.09,114.42,115.56,105.04,112.29,9.89,1.02,97.75,1.04,102.87,98.32,117.58,104.04,9.59,1.15,107.87
4,262.409,1.0,105.87,104.51,95.33,111.54,10.28,1.19,100.61,0.92,116.52,109.14,110.49,116.22,9.83,1.06,109.71
2,262.667,1.05,104.08,104.94,104.62,111.47,11.1,1.02,99.78,1.06,95.72,112.4,100.73,101.41,11.42,1.08,107.06
3,262.767,1.08,104.56,115.85,110.14,108.08,11.33,1.06,113.85,1.08,96.44,106.52,105.74,111.27,10.14,1.14,114.67
4,262.828,1.04,107.15,96.44,95.74,101.28,10.44,1.14,110.96,1.07,108.12,107.46,96.93,105.8,11.06,1.16,116.77
3,262.853,1.03,105.71,110.77,107.18,97.16,11.68,1.06,108.52,1.05,94.05,103.9,101.07,100.63,10.76,1.11,104.2
2,263.129,1.06,112.66,110.54,112.19,107.67,10.72,1.05,113.44,1.07,108.53,109.2,114.6,98.08,11.25,1.06,100.91
1,263.323,1.08,108.4,103.08,113.44,100.16,10.21,1.07,107.83,1.03,101.49,101.02,112.84,109.82,10.71,1.14,96.42
4,263.486,1.08,113.22,109.66,98.65,110.4,11.23,1.07,100.87,1.1,108.05,111.14,100.23,102.28,10.35,1.1,102.66
2,264.032,1.0,100.81,111.9,111.46,96.11,10.01,1.14,96.79,0.97,102.64,104.84,107.17,107.07,9.74,1.05,98.6
4,264.913,0.99,110.01,105.56,100.22,116.8,10.26,1.12,102.83,1.05,102.85,108.41,108.9,102.04,11.45,1.17,113.06
3,264.916,0.94,98.06,112.66,104.39,98.92,11.38,1.12,101.8,0.94,108.24,100.15,110.92,99.96,11.38,1.02,106.08
1,264.961,1.12,98.49,100.66,108.54,98.89,10.46,1.03,103.04,1.04,107.63,114.55,109.18,111.43,10.23,1.14,97.97
2,265.294,1.04,106.31,100.22,102.52,101.73,10.28,1.02,112.97,0.94,101.99,106.5,109.23,109.4,10.27,1.08,97.56
2,265.361,1.07,101.7,104.7,98.26,99.17,9.98,1.14,99.11,1.06,108.4,102.11,109.95,108.46,11.47,1.16,106.16
4,265.414,1.04,112.72,108.42,112.08,110.09,10.37,1.02,105.32,0.96,114.3,101.17,98.34,103.49,10.8,1.05,108.18
3,265.6,0.93,93.46,113.66,100.9,107.23,11.2,1.11,114.89,1.01,94.81,116.72,117.5,104.98,10.09,0.98,104.25
1,265.694,1.08,101.04,100.94,105.71,98.23,9.61,1.02,112.42,1.0,98.06,98.32,114.74,102.15,11.19,1.02,105.8
2,265.696,0.97,111.48,112.65,99.85,113.51,11.31,1.06,107.24,0.96,109.58,106.89,104.75,103.79,9.69,1.13,112.34
3,266.668,0.94,106.22,111.6,110.49,106.31,10.44,1.05,112.8,1.03,97.8,115.85,100.39,113.14,10.6,1.08,113.14
4,267.107,0.98,110.94,110.19,101.13,104.65,11.57,1.18,115.32,0.98,106.55,95.5,96.99,116.44,10.2,1.06,104.18
2,267.379,0.93,105.93,109.79,106.08,107.63,10.23,1.01,96.33,1.05,97.63,107.89,115.2,110.33,10.05,1.08,107.34
1,267.962,1.12,109.73,104.18,111.24,99.1,9.89,1.06,96.24,0.95,98.56,103.3,106.44,98.62,11.11,1.07,107.28
4,268.135,0.99,117.0,108.03,95.79,101.06,9.83,1.14,115.55,0.96,114.68,96.84,98.65,115.9,11.24,1.15,102.34
2,268.334,0.99,112.02,111.59,106.36,106.92,10.62,1.05,112.19,0.96,102.78,108.83,114.41,109.19,10.97,1.11,102.84
2,268.338,1.0,98.15,110.12,111.56,110.26,10.5,1.01,99.65,1.08,112.51,104.4,105.23,98.5,10.86,1.11,109.92
2,268.673,0.97,106.66,98.1,108.76,97.06,9.7,1.01,101.31,0.97,101.11,109.56,105.19,108.25,10.2,1.16,101.04
3,268.869,1.0,100.98,101.18,112.29,104.97,11.03,1.02,109.61,1.08,107.46,107.33,113.56,103.49,10.49,1.01,114.29
2,269.357,1.0,100.03,104.89,105.47,103.97,10.16,1.14,106.85,1.09,108.1,108.21,109.62,96.44,10.21,1.03,108.97
3,269.945,1.02,105.94,100.7,106.37,96.43,11.71,0.99,112.48,1.06,103.8,110.32,104.9,105.2,10.08,1.03,113.94
2,269.969,1.01,105.72,108.42,107.18,109.19,10.02,1.16,99.74,1.07,111.9,105.05,112.17,106.06,10.55,1.12,105.72
2,270.291,1.1,110.5,107.05,99.82,100.43,10.36,1.06,98.02,1.09,97.97,103.11,106.18,97.88,9.92,1.07,104.85
4,270.71,1.09,112.0,101.99,106.74,115.37,11.23,1.12,113.73,1.07,115.35,105.06,112.15,107.31,9.87,1.08,113.99
2,271.14,1.03,99.8,108.28,101.19,103.66,9.86,1.1,97.28,1.07,98.52,103.2,114.32,100.87,9.94,1.08,111.1
3,271.476,0.93,102.57,112.19,118.02,100.94,10.18,1.15,100.91,1.04,97.62,108.73,100.27,107.63,10.81,1.1,101.85
1,271.53,0.95,100.53,98.96,112.0,101.68,10.07,1.13,102.42,1.05,115.1,112.13,115.01,107.94,10.5,1.08,96.75
3,271.905,1.02,95.65,117.77,116.12,102.36,11.22,0.99,109.47,0.96,108.48,110.13,101.96,105.26,11.79,1.15,104.89
1,272.014,1.0,102.61,114.82,101.5,103.37,9.57,1.08,103.0,1.06,111.2,108.31,111.09,113.72,10.1,1.08,96.75
1,272.247,1.0,104.96,114.13,112.96,109.1,11.14,1.03,112.3,0.98,103.14,115.43,100.47,99.4,10.1,1.12,103.47
2,273.546,1.01,104.03,107.16,102.05,96.64,10.72,0.99,102.55,0.92,111.77,98.3,98.41,109.02,9.7,1.04,113.32
2,273.662,0.99,101.12,110.88,102.96,108.96,11.04,1.02,99.76,1.07,103.22,105.83,102.05,103.14,11.0,1.16,114.4
2,274.315,1.05,108.74,110.78,104.31,99.45,9.9,1.1,107.95,0.96,97.33,110.54,103.76,112.77,11.3,1.14,110.26
1,274.542,1.02,113.26,113.44,100.54,98.14,9.97,1.08,101.52,1.0,105.23,111.2,99.58,101.19,10.6,1.0,112.64
1,274.596,1.0,104.0,116.09,116.84,100.45,10.86,1.05,103.43,1.1,113.61,103.63,109.14,98.78,10.51,1.13,97.02
4,275.27,0.96,112.35,103.93,106.02,115.66,10.97,1.03,104.91,1.0,109.45,110.19,96.06,105.09,10.58,1.06,105.57
1,275.433,1.0,109.02,101.34,117.59,101.49,11.27,0.99,111.13,1.12,107.34,108.64,102.35,99.58,11.13,1.03,99.93
4,275.606,1.06,118.4,99.39,105.18,113.26,9.84,1.15,104.32,1.07,111.83,98.87,95.14,115.13,10.37,1.04,104.51
1,275.994,1.09,107.75,103.01,113.23,104.02,9.91,1.0,97.06,1.04,111.3,110.19,103.62,105.8,10.48,1.03,98.61
4,276.238,0.95,110.49,101.99,109.83,107.6,11.3,1.12,110.81,0.93,118.82,96.96,97.21,100.12,11.17,1.2,107.64
2,276.391,1.06,107.3,106.2,99.61,107.15,9.87,1.02,105.92,0.98,101.32,112.84,106.51,108.7,10.45,1.07,108.81
1,276.869,1.08,105.22,115.68,109.18,103.0,10.71,1.03,97.1,1.03,107.66,112.19,108.25,112.07,10.15,1.17,109.08
1,277.358,0.97,100.01,98.24,103.27,107.37,10.98,1.16,105.67,0.97,105.13,98.28,107.91,106.44,9.98,1.11,100.66
3,277.422,1.04,96.98,104.57,104.9,96.96,11.84,1.12,111.74,0.97,105.48,101.2,117.11,101.89,10.14,1.07,109.57
1,277.755,1.09,103.05,97.89,117.69,101.06,11.3,1.05,102.57,1.11,107.4,97.83,111.15,107.94,10.25,1.06,114.22
4,277.855,1.07,110.21,112.01,107.84,112.47,9.87,1.09,102.98,1.07,102.68,99.4,101.02,100.1,10.61,1.08,100.44
4,278.392,0.97,114.41,103.71,101.79,106.78,11.27,1.08,114.34,1.01,118.19,100.94,108.13,103.17,9.97,1.17,101.07
4,278.505,1.01,115.58,97.7,99.35,102.57,10.52,1.1,112.42,1.06,116.85,102.68,111.46,104.37,10.38,1.15,113.61
4,278.656,1.06,107.94,102.83,103.0,105.21,11.41,1.17,110.46,0.98,107.2,111.12,111.45,104.1,9.84,1.17,113.2
3,279.139,0.95,107.85,100.78,101.41,98.12,10.17,1.13,114.64,1.04,95.23,105.87,114.28,103.0,10.09,1.03,97.86
3,279.473,1.05,98.64,109.76,105.74,99.56,10.81,1.13,100.64,0.98,95.73,100.91,105.54,98.97,10.27,1.08,105.34
3,279.52,1.04,108.97,115.02,119.14,97.09,11.05,1.09,102.02,0.96,107.95,114.86,108.01,103.31,11.36,1.1,101.2
1,279.545,1.03,104.97,108.35,107.86,105.1,10.12,1.04,102.02,0.98,98.51,101.73,106.45,105.34,11.25,1.08,114.14
2,279.582,1.06,104.34,111.96,108.88,101.72,10.54,1.03,97.06,0.94,110.11,103.42,115.3,100.71,10.4,1.03,106.4
4,279.66,1.01,107.32,110.19,95.72,118.62,9.99,1.15,112.32,0.94,114.15,110.06,103.0,108.01,10.38,1.17,115.74
3,279.798,0.95,93.48,112.92,117.32,98.8,10.86,1.04,101.91,0.96,98.55,107.48,113.13,99.53,11.19,1.13,103.7
2,279.811,1.07,101.31,112.22,113.92,108.46,11.38,1.01,105.58,0.93,103.58,105.38,101.64,100.23,10.68,1.14,107.69
2,280.564,1.02,97.29,111.37,107.17,105.99,9.72,1.04,96.82,0.94,100.54,102.27,109.44,105.26,11.23,1.16,106.08
2,280.645,0.94,103.96,103.89,103.83,110.59,10.52,1.06,110.9,0.99,98.78,107.01,111.23,108.7,10.93,1.01,99.96
1,280.819,1.1,103.67,106.07,104.86,103.88,11.16,0.99,96.42,1.02,105.44,108.1,100.85,109.41,9.92,1.09,107.64
4,280.944,0.95,112.35,100.97,111.58,111.84,11.41,1.17,109.15,0.95,104.81,102.37,101.25,102.2,11.46,1.11,112.41
4,281.728,0.99,110.94,110.65,107.3,111.02,11.31,1.07,101.9,1.09,107.61,104.98,96.51,109.24,10.66,1.08,101.34
2,281.777,1.08,112.91,101.17,111.56,96.32,10.52,1.06,99.76,0.96,96.59,95.86,115.25,103.61,11.42,1.09,113.51
4,281.781,0.97,107.0,96.84,111.05,105.28,11.1,1.16,104.07,0.99,105.45,104.15,102.34,101.32,10.12,1.14,115.07
2,281.957,0.93,104.69,110.02,109.05,100.23,10.31,1.05,111.01,1.08,100.49,113.33,104.51,104.66,11.22,1.1,101.94
1,282.029,1.08,105.94,108.35,108.24,102.56,10.47,1.13,99.97,1.01,113.79,101.55,99.61,108.66,10.89,1.08,101.15
2,282.445,0.99,106.09,98.92,104.81,98.59,10.53,1.17,101.3,0.96,104.62,110.76,106.72,104.41,10.8,1.17,99.96
3,282.916,1.06,104.76,113.62,104.04,98.03,10.86,1.14,98.32,1.0,97.87,109.27,100.53,109.92,10.73,1.12,108.95
1,283.261,1.05,114.04,108.95,109.85,112.79,10.78,1.03,105.86,1.05,112.87,98.37,100.72,102.75,10.07,1.01,97.29
3,283.451,1.09,104.18,101.48,117.52,101.42,11.38,1.0,112.98,0.93,110.82,111.06,101.41,105.88,11.18,1.04,106.08
1,283.515,1.06,110.21,107.79,114.22,99.91,10.3,1.06,101.88,1.12,103.06,106.36,104.06,103.48,10.44,1.11,112.72
4,283.7,1.06,110.04,101.06,102.51,107.46,11.12,1.12,116.79,0.94,101.51,96.79,106.78,114.03,9.86,1.1,103.46
1,283.798,0.98,107.8,111.44,105.14,103.39,10.83,1.16,111.77,1.03,115.19,111.46,107.07,106.91,10.6,1.1,102.48
2,284.078,1.01,104.31,111.24,113.5,98.53,10.47,1.15,106.92,0.93,112.91,105.41,99.37,109.89,10.48,1.12,113.24
3,284.298,1.04,107.8,108.5,107.46,95.69,11.24,1.08,98.82,0.99,102.51,114.52,114.63,108.24,11.82,1.01,110.35
4,284.841,1.03,112.78,99.56,108.83,112.96,10.01,1.14,107.26,1.02,106.96,109.28,101.9,108.97,11.31,1.01,113.2
1,284.87,1.04,101.33,103.14,100.39,114.63,11.27,1.12,113.63,0.96,104.21,110.39,114.33,110.02,11.2,1.1,103.04
4,285.321,0.98,115.59,110.05,109.37,110.25,10.59,1.06,111.49,0.99,102.32,98.24,106.15,110.09,10.53,1.07,100.99
3,285.384,1.0,104.68,105.62,106.09,100.27,11.23,1.03,112.44,1.06,103.98,105.64,101.49,110.97,11.54,1.11,111.82
3,285.593,1.0,97.87,110.77,116.9,101.54,11.64,1.03,101.78,0.97,104.7,116.78,108.71,111.91,11.34,1.11,111.77
4,285.662,1.03,112.12,108.65,102.25,114.03,10.39,1.11,116.9,0.96,117.1,100.87,112.01,100.92,10.17,1.12,109.18
4,285.674,0.98,115.34,105.76,103.84,102.87,10.23,1.18,110.58,0.99,113.43,101.73,98.83,101.91,10.31,1.18,104.31
1,285.901,1.06,107.25,101.34,111.99,100.46,9.97,0.99,101.6,1.0,103.61,114.78,102.97,113.53,9.68,1.13,108.5
3,286.087,0.99,108.25,107.74,102.33,108.71,10.05,1.14,104.64,1.05,97.63,101.76,115.87,98.5,11.46,1.1,115.22
3,286.954,0.99,95.53,113.27,109.42,110.51,10.76,1.08,103.31,1.0,104.69,117.4,100.62,106.87,10.58,1.01,108.41
4,287.142,1.03,114.11,108.4,107.75,109.53,10.32,1.02,117.7,0.93,112.72,112.96,95.83,103.06,11.09,1.03,109.63
4,287.332,1.05,105.82,103.08,99.82,107.46,10.37,1.03,117.09,1.05,118.45,103.88,110.83,101.65,11.4,1.04,101.87
2,287.719,1.1,109.77,97.48,104.01,103.89,9.8,1.14,112.6,0.94,96.57,101.23,109.15,106.9,10.4,1.08,99.75
3,287.771,1.02,93.68,101.68,111.42,99.89,11.45,1.09,97.36,1.03,107.58,117.84,114.34,97.36,11.3,1.01,97.93
2,288.104,1.0,112.51,113.04,107.81,97.42,11.5,1.04,107.08,1.01,112.41,96.29,106.24,112.31,10.33,1.06,110.07
4,288.563,1.01,109.27,102.6,96.1,105.06,11.19,1.03,117.3,0.98,115.24,99.44,96.94,113.72,10.57,1.15,111.34
1,288.867,1.06,110.57,105.81,109.34,104.1,11.35,1.17,111.42,1.01,105.92,110.81,112.45,106.08,10.76,1.16,109.91
2,288.977,0.94,106.11,110.54,102.49,97.49,11.02,1.09,108.41,1.04,100.06,105.5,106.22,107.59,10.48,1.03,111.05
3,289.034,1.08,108.17,113.84,118.11,109.76,10.5,1.15,110.61,1.0,109.1,108.61,109.2,95.7,11.36,1.11,105.22
2,289.389,1.06,104.5,102.18,115.28,105.43,10.4,0.99,109.56,0.98,112.59,103.12,105.18,100.21,9.72,1.13,99.66
2,289.944,1.09,112.82,101.41,114.93,105.87,10.27,1.09,100.6,1.09,105.7,102.0,106.74,97.21,11.08,1.1,97.0
2,289.961,0.92,110.7,113.24,108.92,104.81,11.07,1.07,101.11,0.98,101.58,101.82,115.73,103.58,9.93,1.08,109.19
3,290.038,1.07,97.22,100.59,106.85,99.96,10.72,1.05,106.07,0.94,93.65,116.13,108.06,105.19,11.71,1.08,101.8
1,290.843,1.0,111.78,113.41,111.95,111.99,9.99,1.13,114.09,1.02,107.76,110.35,111.26,108.79,10.02,1.16,102.73
4,291.248,0.93,113.49,98.32,98.83,109.22,11.4,1.12,103.06,0.98,107.46,104.31,96.99,113.3,10.33,1.08,114.06
2,292.044,0.99,107.88,102.62,114.6,107.84,11.18,1.04,103.34,1.08,112.28,103.7,104.1,105.97,10.24,1.07,105.05
1,292.237,1.08,106.99,100.31,102.42,106.25,9.68,1.08,106.1,1.08,98.81,101.45,109.47,99.29,10.46,1.17,100.77
4,292.413,0.99,107.84,98.25,97.08,114.48,11.25,1.16,111.02,1.09,118.22,110.19,107.01,100.7,10.88,1.18,108.82
1,292.543,1.04,101.81,110.39,105.98,101.17,10.75,1.1,110.54,1.02,99.57,104.83,105.34,105.68,10.36,1.16,102.92
1,292.664,1.05,105.31,106.34,115.14,110.81,10.66,1.11,105.67,0.97,100.05,113.01,100.92,101.04,10.72,1.02,100.77
2,292.707,1.07,95.81,113.06,104.66,104.03,11.29,1.06,107.41,1.04,105.25,106.01,100.67,96.61,11.15,1.06,113.52
1,292.878,0.95,113.85,113.46,108.72,99.14,10.11,1.07,103.0,1.12,113.36,103.62,112.1,100.27,10.84,1.06,98.79
1,293.021,1.1,99.86,104.46,114.41,111.68,9.7,1.0,96.69,1.0,109.31,105.58,108.8,107.89,10.66,1.1,96.9
3,293.451,1.05,99.3,107.6,103.44,109.56,11.86,0.97,104.2,1.06,107.34,107.53,107.54,109.51,10.17,1.03,106.83
1,293.813,1.08,111.0,106.38,117.27,114.36,11.28,1.02,110.77,1.09,100.55,100.39,107.77,110.45,9.67,1.02,98.14
1,293.84,0.96,108.15,98.03,115.07,110.81,11.08,1.08,104.57,0.98,110.5,110.2,110.26,100.21,10.14,1.04,96.31
1,294.019,1.11,114.83,99.1,109.14,101.64,10.94,1.17,112.45,1.11,112.62,114.91,117.4,105.27,10.98,1.15,96.93
3,294.221,0.94,107.41,111.85,104.03,108.69,11.14,1.11,108.9,1.04,98.37,114.06,115.96,95.86,11.69,1.14,105.76
4,294.301,1.0,108.85,95.48,110.65,101.23,10.63,1.04,100.2,1.0,112.26,111.29,98.12,117.79,10.44,1.05,110.97
1,294.435,1.12,106.77,101.66,110.13,100.55,10.37,1.05,104.44,1.12,109.77,97.69,105.66,96.82,9.6,1.02,100.56
3,294.546,0.98,104.23,111.71,110.28,106.39,11.19,1.04,113.76,1.09,105.01,100.67,107.14,107.34,10.68,1.02,104.2
3,295.042,0.94,104.49,108.36,115.64,97.09,11.54,1.0,98.8,0.95,99.87,115.15,106.39,112.7,11.58,1.0,106.69
2,295.224,1.0,110.77,98.1,109.66,106.9,11.42,1.09,100.66,0.98,101.6,99.97,99.3,100.38,10.98,1.06,101.69
2,295.295,1.06,95.54,108.48,102.24,97.28,10.2,1.13,108.25,1.06,100.66,112.19,98.36,96.25,10.62,1.08,111.53
3,295.295,1.08,105.08,104.2,114.3,108.56,10.62,1.11,97.47,0.98,94.83,117.87,110.8,112.69,11.57,1.09,113.04
3,295.872,1.03,94.73,106.88,101.17,105.99,10.04,1.07,114.25,0.94,104.7,113.54,106.39,98.12,11.58,1.06,97.66
4,296.003,0.99,113.43,105.93,104.34,100.65,11.22,1.17,103.03,0.93,118.4,96.49,106.2,116.84,10.25,1.16,118.03
3,296.532,1.05,99.84,107.05,115.24,96.0,10.31,1.14,115.36,1.05,100.84,109.35,115.39,108.35,10.81,1.06,110.22
3,296.554,0.95,98.92,108.88,105.83,110.5,11.07,1.06,98.51,1.09,107.84,111.86,110.59,102.79,10.64,1.06,111.2
2,296.626,1.09,111.48,99.9,115.25,103.73,9.73,0.99,107.93,0.99,96.1,103.22,101.95,113.34,9.9,1.08,103.98
1,296.924,1.12,113.46,102.77,113.72,102.12,10.53,1.0,109.98,1.01,110.02,113.24,104.89,108.04,10.71,1.02,97.86
1,296.925,0.96,101.2,100.21,101.3,111.74,10.94,1.11,103.04,0.96,109.65,112.19,115.88,98.15,10.32,1.09,111.57
2,297.081,0.96,103.19,108.25,113.52,104.81,10.37,1.0,101.38,0.97,111.33,108.7,99.61,113.94,10.5,1.07,101.82
2,297.387,1.04,111.85,113.08,106.94,110.94,11.28,0.99,98.14,1.05,96.33,98.43,105.62,102.65,9.82,1.08,98.93
4,297.437,1.0,113.98,112.89,104.39,111.68,11.41,1.15,115.36,1.02,115.96,109.52,101.49,108.41,10.8,1.01,113.35
1,297.801,0.98,105.65,110.13,103.05,100.0,9.65,1.04,103.31,0.99,107.29,106.54,105.63,101.1,9.8,1.16,108.34
3,297.863,1.01,107.11,103.09,105.16,106.88,11.04,1.05,100.12,1.04,95.48,101.97,117.42,113.13,10.49,1.1,113.37
3,298.85,1.1,110.08,105.74,109.96,107.07,11.3,0.98,98.31,0.98,98.62,117.35,101.21,107.07,10.64,1.09,106.54
3,299.352,1.09,96.8,108.36,111.09,113.39,11.77,1.07,109.03,1.01,108.62,114.32,103.09,97.08,10.88,1.12,99.16
2,299.595,1.07,99.6,101.43,104.12,112.57,10.52,1.17,99.75,0.97,103.06,100.63,108.88,111.5,10.11,1.02,99.05
2,300.267,1.06,102.2,112.04,101.4,103.67,10.76,0.99,114.48,1.03,108.47,109.09,102.09,109.26,10.29,1.1,114.01
4,300.396,1.09,113.36,109.82,110.0,109.53,11.49,1.04,109.33,1.09,106.88,104.98,96.22,106.22,10.02,1.08,110.71
4,300.501,1.06,110.65,109.08,112.02,113.14,9.97,1.16,116.59,1.04,116.33,95.94,99.22,105.76,10.45,1.07,108.36
4,300.517,1.0,108.45,101.61,110.49,111.53,9.97,1.18,106.26,0.96,100.4,112.06,105.55,114.75,10.94,1.02,110.33
2,300.634,1.04,103.57,105.61,102.96,106.16,9.86,1.04,114.07,1.0,102.74,96.23,110.56,103.75,11.29,1.08,103.58
2,301.251,1.01,97.02,102.44,106.24,112.4,11.18,1.08,106.62,1.03,106.25,102.5,101.04,96.9,9.74,1.07,106.14
1,301.29,1.04,99.47,108.43,104.68,98.72,10.43,1.03,112.84,1.06,101.2,108.84,114.89,104.63,10.03,1.03,104.53
3,301.363,1.06,106.21,109.2,104.23,97.47,10.05,1.11,106.26,1.07,104.42,103.91,102.91,109.37,10.88,1.09,111.99
3,301.441,1.01,100.31,117.77,115.24,111.72,11.8,1.03,103.74,1.07,106.39,102.77,101.73,104.95,10.04,1.03,97.31
4,301.603,1.06,117.59,103.96,97.93,111.4,10.1,1.05,114.61,0.94,113.64,105.01,94.57,112.63,10.31,1.08,102.2
3,301.875,0.94,107.46,101.74,104.51,95.96,11.21,1.06,115.41,1.0,101.84,103.86,109.0,113.31,10.23,1.15,103.5
4,301.879,0.94,103.18,98.88,101.43,106.71,10.62,1.12,109.67,1.05,105.02,104.72,101.59,103.95,9.78,1.17,113.99
2,302.411,1.03,104.76,98.5,102.96,111.33,9.7,1.08,98.96,1.03,106.82,101.54,112.56,101.92,10.36,0.99,105.86
3,302.65,0.96,93.92,100.82,106.49,98.23,10.49,0.99,97.93,1.01,97.67,107.0,112.68,108.56,10.8,0.98,100.07
2,302.699,1.05,112.28,107.05,112.56,104.81,10.21,1.1,99.6,1.07,106.52,102.04,109.44,103.58,11.3,1.04,107.24
2,303.384,1.03,106.75,106.1,104.38,109.37,10.8,1.04,104.32,1.03,109.13,108.79,97.85,101.57,10.33,1.14,101.5
4,304.166,0.98,100.37,111.29,110.43,100.62,11.1,1.05,101.34,1.08,110.96,107.42,95.14,111.2,10.31,1.13,109.62
4,304.374,0.94,109.41,107.25,111.84,108.2,11.01,1.03,101.4,0.98,103.42,95.38,98.28,111.19,11.15,1.1,117.11
2,304.453,0.93,112.48,101.48,103.53,99.67,10.0,1.1,97.63,0.99,98.58,109.3,112.94,112.78,9.75,1.16,114.07
2,304.498,1.06,108.47,106.67,114.41,113.78,11.29,0.99,96.6,1.03,102.26,107.07,111.43,98.86,9.85,1.13,109.19
1,304.67,1.13,113.91,112.88,109.75,106.16,9.89,1.15,100.47,1.06,102.7,108.09,106.08,111.88,10.26,1.16,104.67
1,304.871,1.12,100.79,101.34,105.16,102.34,10.53,1.0,101.52,1.07,105.44,98.01,107.62,98.46,10.42,1.1,109.29
1,304.893,1.13,115.56,103.04,117.48,99.72,10.31,1.16,103.74,0.96,103.81,106.1,99.5,104.29,10.03,1.1,99.73
2,304.994,0.97,102.06,102.62,104.15,106.34,10.96,1.09,101.48,0.98,96.76,103.12,109.35,107.89,11.44,1.14,97.89
1,305.068,1.0,103.3,104.48,101.56,105.86,10.05,1.17,113.76,1.12,104.28,102.11,110.96,97.17,10.24,1.12,102.14
4,305.338,1.08,115.97,95.6,94.65,105.77,10.18,1.02,114.75,0.97,118.04,100.43,112.0,112.47,10.04,1.05,110.87
1,305.77,1.1,115.38,106.44,105.96,106.51,9.97,1.05,110.0,1.12,115.19,100.43,111.72,101.91,9.71,1.04,111.89
1,306.189,0.95,101.74,101.29,105.16,108.6,10.58,1.17,112.91,1.1,103.83,106.92,100.13,101.22,11.1,1.11,112.07
2,306.26,1.05,101.54,103.28,114.25,104.93,11.34,1.0,103.99,0.98,101.01,104.94,112.06,99.71,10.01,1.14,100.36
1,306.67,1.1,103.78,97.82,116.79,113.3,10.37,1.02,108.77,1.1,107.88,109.66,107.3,114.42,10.37,1.0,104.95
2,306.721,0.93,97.1,110.07,111.48,104.14,10.2,1.01,110.91,0.99,106.83,96.29,106.29,106.06,10.52,1.17,99.21
2,306.723,1.07,107.16,110.72,115.52,104.16,10.22,1.02,99.8,1.02,96.11,100.16,101.47,103.79,10.03,1.08,104.17
3,307.141,1.04,97.87,112.96,108.89,106.5,11.86,1.08,110.35,1.01,95.49,117.78,108.22,107.4,10.39,1.05,114.25
3,307.201,1.0,99.05,103.12,104.51,98.13,11.14,1.11,97.92,1.05,98.64,100.43,102.67,107.91,11.52,1.13,98.8
2,307.737,1.08,108.34,100.63,114.66,95.9,11.11,1.12,103.48,0.97,110.16,104.94,112.78,107.89,10.19,1.09,102.46
3,308.033,1.01,94.26,114.65,105.59,109.99,11.36,1.01,108.7,1.02,96.97,106.94,113.84,113.2,10.14,1.1,105.45
4,308.445,0.95,114.01,95.54,97.94,110.99,10.15,1.06,105.38,1.02,118.5,99.27,112.15,115.32,9.91,1.15,111.98
2,308.524,1.06,95.54,102.0,110.38,96.89,10.57,1.03,105.41,1.06,101.85,111.09,112.92,105.38,10.49,1.02,102.6
1,308.596,1.11,111.32,114.66,115.48,113.88,11.18,1.1,107.13,1.08,108.42,106.77,103.9,111.76,9.89,1.13,106.48
1,308.782,1.04,108.69,101.81,110.66,100.77,10.01,1.08,112.05,0.95,112.31,115.24,111.56,100.77,9.58,1.02,96.69
