task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.806,1.06,111.83,95.74,105.42,115.59,11.15,1.02,110.54,1.04,116.24,111.23,109.58,113.69,10.02,1.18,104.7
4,111.238,0.94,107.66,108.56,107.47,106.66,10.2,1.11,100.37,1.03,116.55,102.72,101.59,101.06,9.94,1.15,101.43
2,111.31,1.0,97.18,106.16,100.64,114.02,10.31,1.08,108.34,1.05,99.46,107.72,99.72,95.96,10.31,1.17,110.9
3,111.92,1.0,100.49,118.48,102.01,106.56,11.71,1.03,99.66,0.98,97.6,117.57,103.76,97.26,11.85,1.03,109.24
1,111.977,0.96,100.38,113.41,99.94,107.32,10.62,1.04,106.16,1.07,112.82,107.36,110.66,114.64,9.56,1.05,97.51
4,112.602,1.01,112.08,99.56,98.37,114.02,10.34,1.19,116.07,1.06,102.84,95.95,105.77,106.48,10.38,1.04,115.52
2,112.681,1.05,103.45,96.02,110.0,97.28,10.33,1.03,103.32,1.1,112.82,107.95,102.53,102.15,9.8,1.0,114.39
4,112.832,1.07,109.0,99.72,96.22,105.95,11.28,1.02,113.27,1.0,101.36,109.01,103.37,113.89,10.47,1.19,117.58
3,113.049,0.95,107.85,108.43,111.45,113.0,10.57,1.14,106.59,1.02,102.6,111.91,102.26,113.14,11.62,1.06,113.14
3,113.075,1.01,97.28,110.72,111.81,100.64,10.05,1.0,107.6,0.98,106.24,99.81,118.31,107.84,10.5,0.98,105.54
3,113.272,0.98,109.02,103.48,100.62,109.49,10.31,1.06,112.09,0.95,100.91,105.64,100.32,108.62,11.72,1.0,105.74
3,113.313,1.0,102.98,114.78,105.69,108.59,10.04,0.97,107.46,0.98,93.94,101.02,101.15,100.42,11.51,1.1,107.69
4,114.264,1.02,111.04,110.94,97.68,108.91,10.6,1.03,113.28,1.07,117.81,101.61,100.76,115.17,11.39,1.12,104.89
4,114.458,1.08,109.05,110.11,103.77,112.08,10.61,1.02,106.13,0.94,116.31,100.32,112.17,116.51,10.62,1.19,110.02
3,114.476,0.98,98.71,109.15,105.61,113.0,10.84,1.09,101.02,0.99,99.54,113.74,118.86,95.95,10.74,0.98,97.19
1,114.584,1.02,111.3,106.65,100.03,113.63,10.74,1.13,112.96,1.06,110.37,114.9,109.26,99.41,11.02,1.15,97.49
2,114.726,0.99,108.71,107.07,100.8,96.59,10.37,1.17,105.31,0.97,100.66,99.6,97.93,108.84,9.81,1.11,105.98
4,114.821,1.05,100.35,96.79,103.0,108.91,9.85,1.03,106.4,0.98,117.1,96.39,99.06,108.86,9.85,1.1,104.33
4,115.57,0.96,109.87,101.68,101.9,108.01,10.08,1.1,108.99,0.95,118.22,102.19,110.74,103.55,11.54,1.18,104.86
1,116.115,1.1,104.28,110.87,111.26,105.78,11.22,1.06,108.63,1.01,107.25,101.73,115.24,112.3,10.14,1.03,102.66
1,116.223,0.96,99.57,108.41,110.88,108.11,10.27,1.08,114.09,1.03,99.58,102.98,102.6,100.87,9.65,1.13,109.36
2,116.488,1.04,97.54,96.18,115.19,105.97,10.66,1.11,103.93,1.05,102.7,110.86,113.04,108.44,10.52,1.14,99.88
1,116.519,1.12,108.86,114.14,101.43,96.82,10.02,1.02,109.5,1.02,112.14,101.82,109.72,105.04,9.57,1.12,101.49
2,116.858,0.97,111.52,105.3,105.61,111.62,10.95,1.06,98.8,1.04,106.36,103.78,114.17,113.1,10.76,1.17,105.95
2,117.046,0.93,108.98,98.52,100.39,99.71,10.55,1.1,103.99,1.01,98.8,96.76,115.3,101.49,10.06,1.08,114.22
3,117.32,1.06,101.2,107.92,104.99,110.09,11.08,1.09,112.35,0.98,94.31,104.72,109.72,97.46,11.69,1.11,97.83
2,117.594,0.93,97.29,97.58,111.35,108.94,10.22,1.17,101.14,1.07,112.12,101.53,114.56,112.54,11.51,1.03,102.4
2,117.605,1.06,104.84,105.2,100.64,108.04,10.33,1.08,114.42,0.96,112.85,101.29,98.03,105.04,11.46,1.15,110.66
1,117.685,1.11,104.5,102.68,113.78,105.41,10.7,1.03,97.08,1.01,105.65,99.74,102.01,101.12,10.31,1.1,102.13
2,117.929,1.07,111.52,99.98,113.61,100.6,10.3,1.01,97.01,0.92,99.01,101.48,114.96,102.82,11.25,1.15,99.49
3,118.106,0.94,101.1,115.13,107.62,112.0,11.8,1.13,101.42,1.05,100.66,115.83,114.37,101.74,10.32,1.1,101.35
4,118.279,0.95,111.8,106.03,96.54,111.71,9.95,1.08,107.55,1.09,118.8,105.56,94.75,110.44,9.91,1.12,117.71
4,118.284,1.06,110.9,101.81,99.2,102.9,11.31,1.1,108.77,0.95,107.85,109.79,104.39,115.56,11.54,1.11,101.07
4,118.883,0.96,105.57,100.97,103.97,113.52,11.36,1.05,106.52,0.96,110.38,95.86,105.32,118.63,10.4,1.02,106.64
1,118.936,1.11,98.29,104.1,111.56,105.68,10.02,1.0,114.18,1.07,112.82,109.24,101.35,113.76,11.3,1.06,97.72
2,118.958,1.09,102.98,97.96,114.41,104.66,11.08,1.08,100.66,0.94,104.42,104.17,114.09,101.58,11.49,1.06,114.18
1,119.066,1.07,104.67,108.35,100.23,96.79,10.37,1.04,98.38,1.09,115.33,98.16,114.54,97.35,10.04,1.12,99.45
2,119.168,0.94,112.61,103.63,99.73,96.96,9.91,1.06,101.26,1.02,105.25,105.24,99.9,101.49,11.28,1.13,108.77
4,119.79,0.99,100.97,95.68,97.78,106.69,11.01,1.17,107.41,1.03,101.24,104.8,104.62,116.53,11.16,1.01,100.22
3,120.094,1.01,102.34,109.14,111.42,110.78,10.92,1.04,100.81,1.04,101.7,110.3,101.06,108.36,10.8,1.14,104.25
2,120.308,0.96,106.65,100.66,99.58,110.59,9.91,1.01,109.07,0.98,98.2,108.62,109.37,105.15,9.72,1.0,109.57
1,120.4,1.02,110.57,108.88,111.47,114.67,10.11,1.0,111.69,1.01,112.82,113.23,107.86,107.24,10.12,1.17,111.78
4,120.771,1.0,108.77,103.85,101.14,110.85,10.86,1.17,111.97,1.01,118.36,96.18,98.39,112.4,10.99,1.17,108.24
3,120.816,1.03,109.37,109.56,100.57,111.92,10.94,1.13,99.52,1.01,109.95,113.39,115.17,101.33,11.55,1.05,113.51
1,120.879,0.98,107.38,102.04,105.26,97.32,11.23,1.14,101.7,1.11,105.05,111.82,109.63,107.09,10.44,1.04,98.69
1,121.073,1.01,108.75,110.26,108.59,113.86,9.89,1.08,102.59,1.02,103.31,100.43,109.15,113.02,10.58,1.15,109.48
1,121.2,1.03,108.9,106.46,105.64,113.86,10.5,1.09,109.5,1.13,108.7,114.39,100.78,104.13,9.96,1.1,111.08
4,121.467,1.08,108.82,108.4,97.77,107.88,10.12,1.01,113.31,1.08,103.76,104.08,95.26,106.94,9.76,1.06,110.12
3,121.574,1.04,110.68,104.64,109.6,101.3,10.28,1.06,111.0,1.0,105.14,113.62,104.4,106.46,11.87,1.03,104.65
3,122.243,0.97,107.76,117.53,103.86,110.4,10.38,0.99,99.17,1.01,100.41,107.87,115.92,112.54,10.2,1.14,104.45
3,122.923,1.03,102.36,111.97,118.71,101.67,11.18,1.0,97.93,0.95,108.9,110.63,107.28,102.26,11.88,0.99,102.79
1,123.084,1.1,113.72,102.61,107.92,112.67,9.67,1.12,102.26,1.05,107.25,108.97,108.4,110.67,10.63,1.04,107.4
1,123.392,0.95,115.84,108.19,99.74,107.76,11.02,1.14,109.82,1.11,110.16,98.6,111.53,101.16,10.81,0.99,100.02
1,123.457,1.0,107.64,98.82,103.13,105.96,10.14,1.01,109.59,1.11,100.57,100.64,114.24,113.16,10.35,0.99,112.54
4,123.643,1.08,100.42,112.27,108.7,100.07,10.22,1.11,110.0,0.94,105.44,104.71,111.1,103.14,11.06,1.13,113.85
1,123.715,1.02,108.22,108.35,105.52,96.54,10.02,1.13,109.36,0.98,114.83,98.28,106.57,98.87,11.04,1.16,97.01
2,124.006,0.99,106.2,97.82,111.56,100.09,10.7,1.01,101.58,0.96,109.95,100.31,114.33,107.7,10.15,1.05,99.67
2,124.07,1.08,100.92,105.63,115.22,113.81,11.23,1.1,103.3,1.07,107.02,97.31,99.85,101.49,10.89,1.13,100.73
4,124.297,1.05,103.83,109.16,101.13,117.83,10.61,1.19,117.58,1.01,117.8,97.71,106.64,103.56,9.99,1.11,116.59
2,124.69,0.94,105.09,97.69,106.23,109.54,11.28,1.04,109.8,1.04,106.14,107.35,97.87,105.63,10.55,1.06,98.91
1,124.702,1.0,106.57,113.42,108.23,111.03,10.94,1.04,101.7,1.1,101.2,107.05,113.19,113.72,9.7,1.14,106.22
3,124.855,1.02,102.29,113.76,101.49,97.08,11.42,1.1,110.06,0.95,108.1,106.88,110.02,100.29,11.74,1.14,106.29
2,125.061,1.04,97.09,103.76,103.62,100.22,11.44,1.12,114.52,1.04,112.86,113.11,112.56,100.76,9.74,1.05,102.58
3,125.302,1.03,109.1,104.28,108.81,113.35,10.88,1.03,99.89,1.05,104.53,117.78,112.53,97.08,10.31,1.1,99.24
1,125.47,1.06,103.08,101.11,116.84,105.44,11.01,1.02,103.1,0.98,99.7,100.62,111.39,107.22,11.11,1.02,96.13
3,125.55,0.99,95.1,114.52,105.14,104.36,11.6,1.08,108.93,1.1,104.79,113.87,117.24,104.07,10.25,1.1,102.99
4,126.052,1.04,100.83,104.74,97.88,112.47,10.36,1.03,108.36,0.95,107.03,111.74,102.34,100.26,10.57,1.08,117.42
1,126.109,1.08,108.7,114.42,111.0,99.03,10.81,1.11,102.2,1.09,103.06,102.14,117.7,113.54,11.06,1.05,108.63
3,126.22,1.06,107.03,116.65,104.87,106.36,10.32,1.06,113.66,1.08,93.78,117.17,112.49,103.07,11.38,0.97,103.31
2,126.327,1.05,107.16,97.36,111.69,100.48,10.96,1.01,110.26,0.96,107.5,100.85,113.84,108.25,10.99,1.03,101.56
3,126.37,1.06,101.2,115.2,104.66,111.78,10.12,1.11,103.78,0.95,105.86,104.08,101.07,108.86,11.9,1.09,111.89
1,126.417,1.1,108.66,110.39,101.52,110.93,10.19,1.09,105.43,1.06,97.8,99.88,112.72,109.96,10.62,1.07,102.94
4,126.979,1.0,114.82,96.28,110.74,108.31,10.68,1.07,112.97,1.01,110.0,96.73,97.47,106.6,10.78,1.14,116.71
1,127.089,1.12,102.08,100.3,111.1,111.44,10.05,1.08,107.07,1.03,113.2,107.74,113.78,113.86,10.84,1.0,110.07
4,127.281,0.94,106.07,106.04,97.39,115.17,11.1,1.01,100.77,1.09,118.33,97.6,109.61,117.54,9.78,1.07,109.47
2,127.472,0.98,104.84,100.85,107.16,101.42,9.72,1.12,113.76,1.03,106.47,103.05,106.33,103.72,11.23,1.14,107.16
4,127.754,1.03,118.4,104.03,97.63,111.25,10.01,1.04,101.34,0.96,111.3,111.43,100.71,116.27,11.58,1.11,106.84
3,127.789,0.94,105.14,106.37,111.86,98.35,11.8,0.99,109.87,0.94,98.77,99.85,110.41,108.56,10.49,1.1,115.36
1,127.832,1.1,110.16,111.23,112.45,108.34,10.45,1.17,109.18,1.07,106.63,115.68,102.98,110.41,9.74,1.05,106.39
2,127.849,1.06,97.56,105.04,102.65,110.33,11.02,1.14,112.78,1.02,103.69,105.51,104.45,112.02,11.4,1.14,100.63
4,128.294,1.04,114.37,109.28,111.16,102.72,10.94,1.11,110.87,1.01,111.03,107.51,110.54,105.57,11.37,1.1,101.7
3,128.402,1.08,108.29,104.89,117.7,112.45,11.32,1.08,106.29,1.05,95.35,103.53,104.39,112.66,11.74,0.99,113.27
4,129.021,0.96,109.35,96.33,105.54,112.86,10.65,1.02,100.18,1.06,107.73,104.33,108.16,105.95,11.09,1.13,114.14
4,129.261,1.03,102.18,111.76,101.36,100.19,11.36,1.06,111.01,1.09,109.82,108.26,108.06,101.77,9.87,1.02,105.41
4,129.315,0.93,117.25,100.34,108.83,112.75,10.01,1.07,116.05,1.09,108.01,107.65,103.72,107.86,10.01,1.01,109.83
1,129.36,1.04,103.14,114.49,104.1,96.7,10.51,1.04,107.08,1.11,103.78,113.65,102.7,100.18,10.32,1.13,103.02
1,129.73,1.04,100.25,98.52,111.26,108.7,9.63,1.02,104.44,1.03,108.33,108.69,116.46,96.64,10.95,1.01,100.88
3,129.847,1.07,98.26,106.54,107.72,110.71,10.11,0.99,106.4,0.93,103.93,109.63,103.42,107.51,11.75,1.08,97.92
1,130.185,1.04,98.56,99.93,109.66,111.12,10.07,1.17,109.03,1.06,109.97,100.92,101.44,106.58,9.84,1.07,104.52
3,130.819,1.07,96.54,109.01,114.22,105.29,10.26,1.0,110.31,1.09,93.54,113.92,106.18,107.4,10.92,1.07,113.48
2,130.921,0.93,105.16,110.78,114.32,103.62,10.0,1.1,103.85,1.01,103.14,98.57,99.43,104.25,10.03,1.1,114.42
1,131.193,1.12,98.06,104.22,102.37,105.21,9.93,1.03,109.98,1.0,110.43,99.2,102.43,112.37,10.0,1.08,108.09
1,131.228,1.07,111.82,102.82,105.13,106.63,11.32,1.16,111.77,1.06,110.95,115.25,116.46,103.59,10.05,1.14,109.03
1,131.295,1.06,111.62,98.38,116.79,108.9,10.89,1.15,97.94,1.09,98.19,105.44,117.37,103.04,10.06,1.11,106.36
3,131.326,1.09,105.72,105.74,113.52,109.63,11.35,1.07,98.42,0.96,105.22,111.57,114.3,99.57,10.32,1.03,112.8
1,131.715,1.12,111.2,113.41,105.27,101.0,10.24,1.04,103.17,1.12,105.73,109.78,114.01,112.15,10.12,1.15,103.69
2,132.103,0.99,99.26,106.33,111.7,96.58,10.4,1.14,96.59,0.98,101.25,99.75,113.44,102.82,11.09,1.17,111.99
2,132.697,1.01,103.08,99.37,105.19,109.54,10.3,1.07,97.96,0.96,102.78,97.22,113.41,97.66,10.8,1.11,101.01
1,132.993,1.05,102.42,105.33,103.82,106.08,10.53,0.99,109.72,1.12,108.5,107.17,100.63,110.04,11.34,1.08,113.26
4,134.275,0.97,108.7,102.31,104.08,107.1,10.09,1.02,101.52,0.96,110.65,95.29,112.23,114.37,10.5,1.02,113.7
2,134.541,0.93,97.02,99.31,102.91,106.1,11.47,1.07,98.62,0.99,99.49,113.14,113.97,106.48,10.97,1.04,111.1
1,134.647,0.97,113.28,101.02,112.45,105.1,11.1,1.1,105.43,0.98,115.47,114.67,102.86,111.36,10.18,1.01,107.13
3,134.722,0.95,108.34,106.25,106.84,112.19,11.6,1.02,101.39,1.01,95.16,102.12,106.44,105.84,10.81,1.09,98.76
3,134.934,0.94,109.07,113.0,100.27,98.9,10.21,1.06,103.8,1.03,108.4,101.62,104.48,102.11,11.7,1.13,98.57
4,135.207,1.02,104.85,104.08,109.67,113.51,9.8,1.08,100.96,1.08,102.11,109.65,108.55,108.11,10.8,1.06,109.15
3,135.335,1.08,107.34,111.74,112.0,102.28,10.83,1.07,104.77,1.0,93.95,105.08,115.48,107.66,11.34,1.05,100.97
2,135.371,1.03,110.85,102.79,109.84,101.63,9.94,1.13,102.18,1.01,96.17,113.6,110.17,100.26,11.4,1.0,105.05
1,135.374,1.08,107.26,114.17,101.03,102.51,11.24,1.04,100.02,1.1,99.8,101.55,112.54,106.68,11.18,1.02,108.46
1,135.609,0.99,105.14,98.84,106.33,106.83,9.56,1.17,98.44,1.02,98.74,113.09,110.88,99.34,10.32,1.14,109.98
3,135.744,1.09,104.53,103.33,105.14,97.2,10.52,1.11,98.27,0.95,108.44,113.66,114.23,102.72,10.97,1.06,108.76
2,135.794,1.01,98.6,111.18,112.01,102.62,10.75,1.07,101.0,1.06,106.94,100.64,116.04,98.03,10.96,1.13,110.31
1,136.6,1.12,108.97,101.45,110.19,97.86,10.05,1.12,110.67,1.13,113.98,98.6,110.03,107.7,9.76,1.05,112.3
1,137.037,1.12,110.94,100.39,114.14,99.85,10.92,1.14,101.69,1.02,103.78,100.92,115.23,99.74,11.32,1.05,109.99
2,137.364,0.94,112.91,98.59,101.03,113.12,11.36,1.01,100.13,1.06,101.61,98.64,109.19,112.07,11.47,1.15,107.57
3,137.499,1.0,101.03,101.62,103.67,107.67,11.69,1.04,112.44,1.01,105.37,116.72,102.88,109.76,10.97,1.11,114.5
2,138.026,1.09,100.86,107.18,107.02,105.47,10.48,1.11,100.72,1.03,99.13,105.41,107.23,102.22,10.52,0.99,106.96
3,138.125,0.96,97.28,117.17,105.26,103.35,10.82,1.09,110.1,1.08,95.37,116.86,109.92,97.48,10.91,1.05,103.5
3,138.251,0.99,96.98,112.3,101.96,109.92,10.82,1.04,112.8,1.04,98.55,111.86,113.82,100.94,11.58,1.14,101.27
1,138.636,1.08,99.7,109.8,99.98,111.74,10.9,1.05,99.12,0.97,106.83,104.87,114.97,111.23,10.5,1.03,112.21
2,138.723,0.96,100.03,113.79,111.35,100.23,11.29,1.14,111.1,0.93,103.54,104.12,101.4,109.54,10.05,1.06,107.26
2,139.161,1.02,99.74,96.72,115.58,102.86,10.28,1.09,111.39,0.93,108.4,101.4,104.31,102.72,9.74,1.14,105.32
1,139.19,1.09,102.51,104.87,100.85,105.69,11.06,1.1,101.58,0.97,107.16,100.74,115.02,106.06,10.11,1.09,110.45
2,139.334,1.08,100.2,96.75,97.88,105.78,9.73,1.16,107.24,1.02,108.47,101.23,107.11,111.38,10.2,1.15,98.2
1,139.349,0.96,114.99,100.44,105.14,112.35,9.65,1.02,106.57,1.07,101.13,108.41,103.59,96.73,10.38,1.02,97.78
2,139.507,1.03,109.39,105.68,102.15,111.61,10.09,1.09,110.88,0.94,107.98,107.71,102.09,110.26,10.22,1.15,100.75
1,139.698,0.95,106.99,114.27,117.1,104.46,11.27,1.03,113.44,0.99,107.86,105.84,116.08,111.74,9.82,1.04,107.73
2,139.933,0.94,98.98,96.98,104.07,112.55,10.88,1.12,109.5,1.04,109.6,109.33,100.42,100.67,10.81,1.14,102.19
4,140.026,0.98,116.31,110.67,104.06,106.16,11.57,1.15,117.25,1.08,114.15,109.93,101.02,110.94,11.24,1.18,111.84
1,140.123,1.05,106.98,109.24,107.3,111.69,9.63,1.09,96.09,1.05,101.91,98.48,100.18,103.88,11.33,1.13,107.13
4,140.253,1.06,104.6,100.08,106.38,117.78,10.33,1.03,103.12,1.06,102.14,107.54,109.28,110.78,10.83,1.1,113.12
3,140.574,1.06,102.38,101.33,103.24,97.16,10.25,1.12,102.79,1.03,101.87,108.9,110.97,98.23,11.34,1.02,109.88
4,140.73,1.01,107.06,101.74,96.93,103.6,10.31,1.18,116.54,0.94,102.77,95.98,97.8,110.4,10.29,1.03,99.4
1,140.932,1.06,98.83,106.88,105.71,104.45,9.56,1.01,96.9,0.95,100.77,105.02,113.39,100.08,10.29,1.09,110.11
3,141.025,1.02,94.63,115.75,103.22,98.45,11.6,1.07,97.67,1.06,110.18,100.94,114.34,106.18,10.71,1.1,99.71
1,141.026,1.12,100.57,98.58,106.36,103.08,10.09,1.02,108.58,1.01,107.04,102.0,101.18,107.7,10.62,1.02,112.72
2,141.236,1.05,100.27,100.38,111.22,107.96,11.23,1.08,110.52,1.05,101.01,99.94,101.58,106.17,11.23,1.06,98.92
4,141.237,0.94,112.86,103.55,104.14,101.93,10.36,1.18,106.93,1.08,105.44,99.64,101.81,116.27,10.5,1.14,113.76
3,141.288,0.98,110.49,113.83,109.15,109.37,11.63,1.03,110.06,1.02,107.97,113.6,118.31,100.58,11.68,1.12,107.88
2,141.698,1.04,107.06,105.01,103.85,107.84,10.6,1.03,104.7,0.97,99.26,110.33,101.34,96.32,10.07,1.02,96.59
2,141.885,1.06,113.16,101.03,104.2,98.06,11.1,1.17,101.58,1.0,108.91,103.58,101.7,99.96,9.84,1.05,105.44
2,141.953,0.97,99.8,110.88,101.11,101.49,10.32,1.03,107.03,0.92,104.34,96.76,102.41,106.48,10.58,1.16,99.66
1,142.526,1.0,110.57,114.17,113.76,101.65,10.38,0.99,101.52,1.13,100.33,103.58,112.12,108.15,10.1,1.08,100.15
2,142.654,1.0,110.09,111.03,105.22,112.04,11.49,1.07,112.78,1.03,112.3,98.0,103.14,106.56,10.75,1.05,110.07
4,142.798,1.0,114.65,112.77,103.77,103.58,10.08,1.14,117.84,1.08,114.78,96.96,97.78,110.78,10.12,1.17,117.11
2,143.151,1.03,100.47,104.97,115.31,103.7,11.25,1.02,106.92,1.1,110.62,99.75,100.37,104.41,10.24,0.99,96.82
4,143.257,1.1,103.83,106.46,103.13,105.16,10.59,1.05,103.0,1.07,112.39,105.93,94.58,109.02,11.02,1.09,103.86
1,143.408,1.02,112.24,108.4,100.46,101.15,11.15,1.15,104.82,1.1,100.14,113.65,113.06,112.48,10.44,1.16,109.85
3,143.528,1.08,107.6,101.58,113.82,106.5,10.71,1.09,115.16,1.08,106.13,109.43,111.71,105.2,11.38,1.12,104.57
1,144.213,0.98,109.44,115.59,100.34,105.42,11.3,1.06,103.47,1.05,106.43,114.66,111.99,108.66,10.1,1.13,103.38
1,144.429,1.1,110.06,109.7,112.96,111.12,9.87,1.04,113.87,1.03,106.09,109.88,110.45,96.73,9.99,1.1,97.94
4,145.035,0.99,108.32,99.13,101.93,118.31,10.31,1.02,108.37,1.06,102.63,96.68,104.34,104.58,10.5,1.05,106.33
4,145.162,1.05,117.99,104.52,105.26,118.1,11.53,1.16,112.11,1.03,111.55,104.96,103.92,116.9,11.15,1.16,114.48
3,145.644,1.03,98.36,117.19,113.5,102.45,10.23,1.1,103.74,1.09,104.93,111.87,107.97,109.73,10.49,1.02,103.5
4,146.386,1.08,117.27,103.54,98.07,115.93,10.44,1.11,102.28,0.94,114.57,97.43,101.13,114.65,10.04,1.16,101.69
3,147.068,0.93,104.84,105.18,102.55,111.48,11.82,0.98,108.81,0.94,104.08,106.64,116.52,102.51,11.88,1.1,104.14
2,147.467,1.08,99.06,109.29,106.25,100.19,10.3,1.01,112.54,0.96,101.83,104.86,111.48,113.6,9.98,1.0,102.75
3,147.501,0.98,102.75,111.61,101.33,112.57,10.69,1.1,108.79,1.0,105.99,112.26,101.46,98.21,10.97,1.15,109.96
4,147.764,1.01,102.82,111.14,107.34,113.22,10.36,1.1,105.53,0.99,114.76,100.83,107.8,103.01,11.56,1.05,99.61
4,147.773,1.03,116.98,108.97,109.64,113.93,10.21,1.17,103.34,1.07,117.25,104.51,96.34,115.93,9.85,1.17,107.7
4,148.155,1.01,107.06,106.61,95.81,106.71,10.1,1.17,99.5,0.96,107.66,107.74,111.83,111.92,11.3,1.02,100.48
2,148.377,0.97,108.39,111.18,101.16,101.63,11.21,1.0,100.24,0.99,107.52,107.3,109.11,113.01,10.58,1.14,97.53
3,148.426,0.98,95.85,100.51,100.43,105.99,10.55,1.09,108.66,1.01,96.92,112.66,111.42,113.44,11.44,1.05,105.18
4,148.455,1.03,102.92,108.13,111.54,117.96,11.51,1.04,107.9,0.96,110.95,112.74,106.15,118.34,9.88,1.06,117.35
1,148.514,1.02,98.3,114.17,100.96,103.02,9.74,1.02,106.4,1.09,100.77,101.83,110.96,98.22,10.52,1.15,104.06
4,148.589,1.09,101.86,103.76,97.03,101.2,11.31,1.01,101.57,0.95,118.7,103.49,108.38,116.07,10.26,1.01,106.43
1,148.926,1.01,99.9,106.85,99.61,101.08,11.12,1.07,112.86,0.98,103.45,100.88,106.9,111.44,10.21,1.06,107.14
1,148.946,1.06,106.75,110.23,106.07,106.88,10.43,1.17,109.67,1.04,105.56,111.88,107.31,106.42,10.35,1.14,109.06
2,149.397,1.03,106.83,99.6,111.31,109.77,9.93,1.08,101.36,0.96,102.63,96.72,107.29,102.41,10.64,1.09,113.76
1,149.441,1.09,99.46,102.81,105.64,113.26,10.16,1.1,101.26,1.08,97.93,98.27,105.45,105.68,9.93,1.11,105.4
4,149.661,1.08,108.87,110.87,96.37,113.17,10.84,1.19,114.79,1.0,117.81,106.33,111.7,110.09,10.25,1.14,99.85
4,149.912,1.08,113.49,106.06,99.23,114.14,10.66,1.06,105.42,0.99,100.8,105.56,105.42,103.71,10.65,1.0,112.94
1,150.046,1.0,106.72,104.93,116.79,103.48,11.12,1.03,110.77,1.05,115.69,104.37,104.33,110.75,10.94,1.14,103.11
4,150.073,1.09,113.82,103.83,99.23,107.64,10.89,1.12,99.87,1.06,102.76,103.22,96.89,118.63,10.58,1.14,109.14
3,150.419,0.98,95.34,107.49,116.77,104.78,11.87,1.03,97.22,0.94,97.6,100.0,111.07,100.23,10.85,1.08,109.33
2,150.706,1.04,109.08,110.64,101.16,101.74,11.22,1.17,98.41,0.99,107.1,112.65,106.66,111.22,10.88,1.16,111.86
3,150.732,1.0,109.87,103.33,115.84,102.01,10.99,1.14,111.72,1.02,109.48,110.8,104.87,105.59,10.21,1.02,107.0
1,150.814,1.04,109.58,102.91,110.88,97.14,9.83,1.14,111.24,0.97,113.27,98.32,117.15,99.14,9.89,1.07,105.5
2,150.935,1.06,101.85,109.09,112.73,102.72,11.19,1.01,114.18,0.94,112.65,97.67,103.92,107.8,10.89,1.0,101.64
2,151.031,1.06,98.51,97.21,112.4,108.7,10.55,1.15,113.44,1.01,110.4,97.03,106.66,100.15,9.81,1.08,105.13
1,151.603,1.09,113.39,99.88,108.82,105.86,10.14,1.06,106.54,1.13,109.3,106.57,112.72,105.69,11.3,1.02,111.99
2,151.673,0.99,106.4,97.67,104.0,109.4,10.55,1.0,96.82,0.96,104.31,104.63,111.31,108.25,11.27,0.99,114.18
4,151.786,1.02,114.04,109.16,107.46,108.86,10.09,1.1,107.82,1.05,107.32,96.88,105.74,106.61,9.94,1.16,116.05
1,151.836,1.1,103.19,113.01,111.54,99.79,10.39,1.02,96.41,1.04,115.4,104.84,109.99,106.15,10.43,1.14,98.28
2,152.095,1.07,98.09,101.33,113.9,104.66,10.32,1.07,110.28,1.09,105.72,108.37,101.16,109.28,11.38,1.1,111.92
3,152.147,1.02,93.52,101.04,109.72,102.25,10.09,1.02,106.93,1.05,105.91,101.21,105.41,105.86,10.58,1.07,100.12
3,152.24,0.93,110.89,118.34,116.57,98.78,11.07,1.12,102.39,1.0,105.36,110.03,100.23,110.78,11.48,1.14,107.46
4,153.046,1.05,101.38,105.56,98.38,110.11,10.94,1.07,101.49,1.08,117.6,100.34,111.82,102.74,11.27,1.02,115.52
3,153.315,1.05,94.63,114.55,107.54,102.49,11.69,1.03,104.0,1.0,107.54,101.38,102.72,112.28,10.37,1.13,105.97
1,153.663,1.03,105.04,99.25,105.34,100.0,10.38,1.15,100.47,1.05,115.96,104.11,100.92,114.67,11.32,0.99,110.12
2,153.697,0.98,105.96,107.35,98.03,100.58,11.1,1.17,114.52,0.96,97.56,108.82,103.76,98.02,10.2,1.03,110.9
2,153.707,1.08,104.06,97.05,108.7,106.06,10.96,1.04,110.44,1.01,111.77,102.75,103.38,110.61,11.26,1.11,110.09
4,154.007,0.93,106.79,106.55,103.4,104.03,9.91,1.06,113.07,0.96,100.64,101.01,94.51,106.84,10.63,1.01,101.41
1,154.049,1.12,107.63,100.68,111.66,112.8,10.01,1.05,106.23,1.08,110.98,113.88,106.4,111.42,11.11,1.15,98.47
2,154.658,1.05,111.43,104.08,115.68,107.48,9.72,1.0,111.99,0.98,99.62,107.5,104.51,100.6,10.33,1.11,111.9
4,155.298,1.07,100.24,95.75,95.74,108.41,9.97,1.08,115.85,0.93,118.8,102.05,109.46,118.14,10.46,1.1,112.04
2,155.439,1.09,111.33,98.53,109.92,99.92,9.71,1.13,111.75,1.07,105.14,99.96,107.65,110.42,10.9,1.02,101.62
4,155.494,0.93,118.45,107.22,107.34,100.99,11.05,1.08,107.59,1.04,101.38,108.29,98.9,107.96,11.42,1.01,115.98
1,155.63,1.01,112.88,101.82,99.8,101.82,10.68,1.04,97.15,1.02,113.96,109.32,103.8,105.08,11.04,1.03,108.5
