task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.295,1.06,105.52,108.97,116.08,100.79,10.31,1.06,107.74,0.96,101.34,110.28,111.76,103.26,10.66,1.04,108.5
3,110.801,0.96,101.1,110.84,105.68,110.42,11.6,1.02,111.18,0.98,105.64,110.12,102.92,108.54,11.0,1.11,99.06
2,112.143,1.05,112.91,99.14,111.85,104.83,10.24,1.0,101.3,1.04,107.18,101.33,102.64,110.12,9.7,0.99,103.25
4,112.25,1.08,114.75,104.38,99.62,103.83,10.04,1.16,115.26,0.96,101.66,108.24,99.35,115.12,11.48,1.02,115.93
2,112.873,1.08,99.46,110.95,104.2,97.27,9.72,0.99,103.4,1.03,110.72,104.8,113.53,109.89,10.44,1.02,97.69
3,113.01,0.95,99.22,108.72,117.21,110.66,10.8,1.03,101.88,1.03,98.61,117.11,108.41,113.04,10.34,1.07,99.27
1,113.105,1.06,103.67,108.62,101.41,103.37,10.26,1.06,106.39,1.11,104.9,115.2,109.04,97.05,10.03,1.07,113.56
2,113.27,1.06,99.9,108.1,113.7,101.56,11.45,1.17,107.95,1.02,112.41,97.99,105.46,101.66,9.92,1.1,109.8
3,113.435,1.02,105.48,109.72,104.64,106.34,10.56,1.05,103.76,1.03,108.66,107.87,117.23,103.19,10.5,0.98,103.25
1,113.777,1.09,110.76,97.79,106.52,113.38,10.51,1.09,102.13,1.03,100.08,113.52,106.57,100.52,10.13,1.09,105.79
2,113.808,0.96,106.65,111.09,101.31,108.84,10.93,1.06,110.78,0.99,108.91,111.03,102.53,113.09,10.52,1.11,110.68
1,114.262,1.09,106.63,109.59,104.75,109.59,10.11,1.15,107.49,1.03,101.74,115.75,106.55,101.08,10.33,1.0,104.46
2,114.824,1.02,97.18,100.38,103.92,112.68,10.68,1.04,97.96,1.05,104.84,104.07,101.11,107.85,9.75,1.07,106.21
3,114.848,0.98,109.47,113.6,112.47,99.77,11.91,1.0,110.22,0.94,107.85,106.2,104.01,97.88,10.33,1.08,112.34
2,114.88,1.03,99.44,103.11,108.92,110.61,10.22,1.04,97.7,1.02,113.16,108.56,112.19,102.24,10.02,1.13,97.14
3,114.982,1.09,110.2,101.77,104.51,99.88,11.63,1.06,112.95,0.99,110.18,113.64,118.06,108.5,10.12,1.02,109.28
4,115.046,1.09,114.01,100.48,106.24,112.96,10.8,1.07,111.02,1.08,118.4,98.1,101.16,107.23,10.06,1.08,117.76
3,115.631,0.99,106.56,105.16,102.32,108.08,10.52,1.14,115.05,0.93,93.95,105.16,110.97,101.43,10.52,1.14,99.52
3,115.749,0.96,105.85,104.07,103.99,106.81,10.37,1.13,105.74,1.04,95.73,115.95,117.24,102.49,11.56,1.04,111.93
3,115.788,0.98,105.74,114.44,105.74,102.09,11.86,1.14,101.68,1.04,105.83,117.24,115.24,99.38,11.1,0.98,105.06
2,116.535,1.02,112.91,101.2,105.18,105.22,10.8,1.13,106.16,0.93,112.14,111.03,105.18,110.04,10.41,0.99,106.3
3,116.622,1.06,100.84,99.81,101.17,103.49,10.69,1.05,107.47,1.01,95.7,117.63,109.92,98.59,11.24,0.99,113.12
1,116.709,1.12,105.18,108.25,105.55,112.95,10.58,1.09,99.68,1.12,112.88,106.96,107.09,105.69,10.57,1.0,103.81
4,117.261,1.02,117.09,105.74,107.57,106.69,9.83,1.19,106.31,0.93,105.94,111.78,109.89,117.9,11.11,1.12,114.88
3,117.29,1.04,110.04,111.02,118.06,109.79,10.23,0.98,104.2,0.98,104.18,107.08,113.13,97.16,11.1,1.14,97.63
3,117.68,0.95,103.21,112.58,111.45,99.36,11.56,0.98,107.22,0.98,98.48,107.52,105.85,103.19,10.92,1.04,106.0
4,117.933,0.99,114.65,112.32,103.05,115.2,10.8,1.12,114.12,0.95,104.27,98.02,104.11,107.88,11.09,1.0,115.95
4,118.035,1.03,107.04,106.95,101.82,109.52,11.03,1.03,115.08,1.04,101.46,104.31,94.59,117.79,11.22,1.03,115.93
2,118.74,0.93,100.28,113.76,102.21,104.66,9.93,1.06,96.73,1.0,104.09,100.38,102.05,102.98,10.81,1.15,101.08
2,118.838,1.01,101.58,110.66,100.15,103.67,10.83,1.08,103.43,1.04,109.13,101.21,109.39,97.27,10.74,1.03,99.34
1,119.072,1.06,107.98,114.22,112.1,99.3,10.95,1.14,103.63,1.11,106.55,106.55,117.68,96.64,10.84,1.15,106.8
1,119.235,1.0,98.37,105.93,108.58,99.15,10.49,1.1,102.96,1.12,98.77,110.35,100.72,103.98,9.87,1.12,111.88
3,119.332,1.04,110.89,100.29,110.29,108.56,10.99,1.14,114.72,0.92,108.2,103.52,118.78,110.71,10.76,0.99,112.45
3,119.621,1.0,102.21,105.17,114.78,101.74,10.38,1.03,104.18,1.0,110.04,113.83,112.76,99.06,10.14,0.99,107.99
4,119.887,0.97,106.17,103.67,99.78,114.22,10.77,1.09,105.24,1.01,110.43,99.56,98.92,103.16,11.27,1.02,99.8
2,120.025,0.97,107.45,112.38,102.96,111.95,9.83,1.09,112.57,1.01,96.88,108.37,98.99,106.37,11.11,1.01,108.39
4,120.113,0.98,108.25,110.85,108.95,109.65,11.01,1.02,115.14,0.94,102.43,112.99,105.55,110.07,10.57,1.01,114.74
3,120.258,0.95,102.34,102.99,109.64,112.69,10.54,1.09,109.42,1.06,101.28,110.64,107.51,109.76,10.3,1.09,108.71
1,120.283,1.11,102.51,109.95,109.04,108.97,9.68,1.0,106.09,0.97,107.62,106.43,105.96,99.14,10.38,1.13,98.36
3,120.943,1.09,97.19,109.58,118.0,108.59,11.89,1.04,111.48,1.0,106.26,103.52,107.78,95.91,11.76,0.98,105.96
4,120.987,1.07,104.2,96.19,100.76,114.36,10.96,1.12,103.2,1.03,101.51,101.49,109.53,104.37,11.28,1.11,100.99
2,121.189,0.98,96.43,97.96,115.13,112.31,11.22,1.04,111.82,1.08,105.89,106.82,110.09,100.7,10.32,1.09,96.79
4,121.383,0.98,109.05,108.24,101.79,115.89,10.09,1.17,106.09,0.97,100.67,111.7,109.7,116.15,11.27,1.02,117.58
2,121.389,0.95,110.02,107.94,106.77,108.0,9.72,1.16,103.96,1.02,105.7,109.51,100.73,105.29,11.51,1.0,110.88
4,121.885,0.94,117.14,102.86,109.39,106.23,10.22,1.16,114.72,0.99,103.18,108.34,109.96,107.02,11.25,1.16,109.47
3,123.126,1.04,100.31,103.87,113.82,104.9,11.03,1.12,112.33,0.96,102.92,101.24,113.37,100.84,10.69,1.15,109.57
1,123.367,1.09,105.59,113.88,104.94,102.75,11.3,1.05,111.86,1.09,107.09,103.39,103.56,114.02,10.02,1.1,97.02
1,123.605,1.03,112.82,113.94,116.89,98.59,9.85,1.16,109.45,1.0,102.51,104.76,115.24,107.21,10.46,1.05,99.27
4,124.048,1.05,103.18,107.13,110.24,101.44,9.97,1.15,106.9,0.96,118.36,110.17,97.05,101.2,10.05,1.06,116.22
1,124.411,1.05,98.06,98.25,109.45,102.19,11.3,1.05,114.2,1.07,110.02,107.65,100.46,101.61,10.58,1.03,111.72
3,124.961,0.98,96.12,108.55,102.91,106.38,11.35,1.03,111.38,1.0,95.79,108.77,104.84,102.74,10.37,1.15,97.14
1,125.344,1.12,115.26,113.38,110.45,111.38,10.15,1.01,101.52,0.96,104.32,99.5,101.9,102.29,9.56,1.17,111.38
3,125.454,1.0,95.16,111.77,109.89,97.16,10.48,1.14,111.06,1.06,95.53,104.21,115.95,108.59,11.58,1.01,106.14
4,125.781,0.94,102.72,112.5,111.39,115.4,10.31,1.08,116.18,0.96,111.06,104.15,101.93,107.03,10.95,1.17,105.58
1,125.872,1.12,115.15,98.31,104.87,102.54,11.14,0.99,107.11,1.04,110.52,107.74,113.72,109.73,11.13,1.16,104.62
2,126.5,1.1,113.08,98.52,114.09,113.32,9.92,1.15,100.96,0.96,103.78,109.71,108.7,103.13,9.74,1.15,104.02
4,126.58,0.93,111.65,99.23,96.57,111.34,11.15,1.11,113.46,1.06,114.15,103.55,106.95,112.72,10.72,1.08,109.47
1,126.582,1.09,103.14,115.2,116.44,109.97,10.64,1.16,107.51,0.95,112.19,106.36,100.7,102.83,11.12,1.11,107.47
1,126.831,0.99,106.24,115.18,99.34,104.13,11.14,1.1,111.02,1.1,110.94,100.48,104.02,96.52,9.56,1.03,106.15
3,127.131,1.08,107.34,106.43,114.43,102.2,10.81,1.01,97.74,0.94,105.99,109.3,118.4,99.31,10.42,1.09,108.2
4,127.47,1.04,114.88,105.93,110.43,110.54,11.41,1.14,109.37,0.98,102.93,110.87,109.94,116.34,10.29,1.06,103.6
2,127.751,0.93,95.53,108.37,114.66,97.47,10.95,1.07,99.21,1.03,100.8,103.2,106.24,102.24,11.09,0.99,109.77
3,128.287,0.94,106.36,106.09,105.14,110.57,10.92,1.08,106.6,1.0,106.39,100.35,118.66,112.16,10.09,1.04,115.41
3,128.348,0.99,103.21,115.15,108.74,107.74,10.06,1.03,109.78,1.03,95.91,101.3,113.13,103.11,10.78,1.15,98.8
1,128.363,1.11,109.17,109.95,116.79,103.42,10.21,1.05,101.23,1.12,108.33,98.2,117.58,101.82,10.33,1.13,99.63
3,128.645,1.0,98.61,110.47,116.16,103.72,11.72,1.14,107.64,0.94,98.68,117.18,112.98,96.53,10.71,1.13,114.18
3,128.94,0.96,107.97,109.27,104.04,102.04,11.58,1.14,103.09,1.09,95.12,107.94,105.08,97.35,10.12,1.04,111.75
3,129.035,0.95,97.95,110.32,108.05,107.18,10.94,1.03,101.59,1.07,104.2,99.85,104.73,100.43,11.22,1.05,101.2
3,129.038,0.99,105.43,110.03,110.38,104.48,10.78,1.0,102.44,0.94,104.52,101.5,117.6,108.56,11.28,1.08,101.88
4,129.116,1.07,105.18,96.44,102.44,116.72,10.18,1.17,103.1,0.96,112.94,101.36,109.31,99.91,11.18,1.13,104.62
1,129.502,1.07,110.36,108.72,113.03,102.25,10.79,1.16,108.13,0.99,110.53,100.39,113.5,113.86,10.44,0.99,109.82
3,129.565,1.05,102.77,111.32,112.49,111.4,10.99,0.98,115.31,1.08,106.8,101.87,100.42,106.52,10.95,1.14,100.36
1,129.575,1.09,112.82,108.64,114.05,112.7,10.02,1.17,108.55,1.0,98.62,104.38,108.34,110.07,10.5,1.1,105.12
4,129.7,0.99,104.17,109.9,94.88,114.96,10.36,1.06,115.01,0.98,100.48,95.93,102.26,104.35,10.73,1.11,108.68
1,129.859,0.96,108.59,114.09,103.9,103.36,10.25,1.0,112.89,1.04,100.74,114.0,106.36,110.71,10.36,1.03,104.67
3,130.187,0.96,102.12,111.47,101.39,110.46,10.68,0.97,101.85,1.02,99.61,101.25,102.75,103.14,11.89,1.08,110.09
4,130.399,0.99,106.88,113.13,94.74,110.09,10.32,1.14,103.46,1.02,113.03,95.93,97.39,113.83,10.06,1.13,100.96
2,130.757,0.96,108.74,110.61,112.2,109.77,10.64,1.12,98.62,1.01,111.2,104.83,115.19,108.04,11.32,1.01,99.83
2,130.903,0.97,112.14,101.43,105.46,101.19,10.56,1.1,101.87,0.97,103.0,109.79,112.83,107.09,11.12,1.05,98.76
1,131.027,1.0,113.72,108.26,111.53,101.82,11.01,1.1,100.83,1.09,115.64,98.46,101.42,102.42,9.59,1.04,111.98
1,131.629,1.09,98.3,99.76,111.33,103.26,10.57,1.02,108.55,1.06,107.13,113.32,112.54,114.62,10.46,1.09,104.88
1,131.788,1.09,99.58,98.22,105.67,104.63,11.31,1.15,106.68,0.95,113.38,112.77,102.76,96.84,11.18,1.15,109.03
2,131.926,0.99,102.94,108.6,104.85,111.68,10.22,1.1,109.07,1.06,102.11,103.31,102.87,111.69,10.8,1.0,102.47
1,131.967,0.96,114.67,104.52,100.61,98.89,10.88,1.03,109.18,1.11,104.77,114.35,109.72,101.99,9.64,1.15,112.86
2,132.147,1.04,100.2,110.94,111.71,113.2,10.96,1.11,110.62,1.03,106.64,113.66,100.25,108.36,10.47,1.12,111.87
3,132.487,1.02,106.31,103.85,102.49,96.66,10.9,1.06,101.91,1.0,109.29,101.5,112.74,102.02,10.61,1.07,113.48
4,132.499,1.05,108.57,104.6,100.66,110.05,11.23,1.12,113.35,1.08,110.62,106.33,97.5,108.32,9.84,1.09,103.53
3,132.592,1.07,103.65,117.77,108.9,96.22,10.57,1.13,112.29,1.04,98.68,108.82,103.51,102.28,11.87,0.98,115.06
4,132.918,1.03,118.19,98.99,96.31,101.11,11.45,1.0,107.82,1.03,116.77,101.43,95.73,117.84,11.34,1.02,113.81
1,133.242,1.01,113.54,101.11,115.31,111.35,10.81,1.13,112.78,1.0,111.2,113.46,108.63,108.34,10.85,1.05,96.65
2,133.331,0.97,99.74,100.84,108.76,110.29,11.3,1.06,100.24,1.05,108.13,111.94,99.73,97.43,10.4,1.13,109.78
1,133.924,0.99,102.66,101.42,108.3,108.79,9.98,1.13,100.0,0.99,100.04,104.55,105.64,102.03,10.05,1.0,103.51
3,133.969,0.93,110.21,104.2,113.33,111.47,11.71,1.05,98.31,1.06,94.78,114.73,100.68,111.92,11.69,1.04,114.59
3,134.068,1.06,102.92,103.87,108.12,98.22,11.67,1.05,110.78,1.08,102.1,110.83,102.3,98.45,10.41,1.13,107.58
3,134.279,0.98,99.26,113.19,106.26,109.88,11.03,1.09,99.7,1.04,99.78,105.39,108.22,104.96,11.9,0.98,101.42
1,135.008,1.1,101.66,108.97,106.82,98.86,10.95,1.11,98.28,0.97,99.79,108.28,110.17,105.69,11.11,1.14,104.2
1,135.329,1.02,111.87,108.45,112.03,108.75,9.92,1.05,98.86,1.02,103.38,101.42,112.03,104.26,10.5,1.02,104.39
3,135.508,1.06,104.21,109.88,101.21,107.35,10.41,0.99,103.32,1.04,94.02,108.24,116.13,108.69,11.26,1.05,102.91
3,135.882,0.93,102.36,116.87,105.54,97.12,11.46,1.11,103.42,1.01,99.38,112.06,104.35,102.41,10.55,0.99,106.54
3,135.979,0.93,104.42,104.56,112.51,106.78,10.14,0.99,103.33,1.03,107.37,104.91,101.58,104.1,11.44,1.11,98.5
2,136.207,1.0,112.12,108.37,103.78,106.26,10.62,1.02,99.66,1.06,98.74,110.99,98.36,99.28,10.85,1.11,97.28
4,136.767,0.96,104.26,102.92,111.7,115.87,10.84,1.08,103.39,0.95,116.67,106.18,98.83,101.67,11.19,1.18,110.18
1,136.862,1.06,108.97,108.05,100.46,111.19,10.34,1.15,102.92,1.1,101.12,112.86,105.62,110.81,10.8,1.07,106.11
1,136.903,0.95,108.63,99.25,116.88,102.13,10.78,1.07,97.56,0.97,110.45,115.09,113.19,109.75,9.84,1.03,97.14
3,137.348,1.06,97.89,104.61,110.98,103.44,10.16,1.03,114.95,0.97,101.0,108.68,115.75,106.04,11.17,1.06,114.67
2,137.741,1.04,98.63,95.91,114.92,96.42,10.86,1.1,98.31,0.94,107.98,101.41,98.58,107.25,11.1,1.02,108.3
3,137.855,1.06,106.26,107.67,117.38,106.28,11.39,1.12,97.27,1.01,95.58,117.93,118.78,102.2,11.42,1.03,105.68
1,138.341,1.11,103.24,110.71,111.51,113.86,11.1,1.07,99.84,0.98,100.87,110.39,105.53,108.34,9.59,1.04,110.83
1,138.57,1.05,110.5,108.74,115.1,112.15,9.86,1.06,101.23,1.1,99.68,114.49,100.46,112.29,10.01,1.05,102.23
2,138.661,1.05,100.27,109.36,114.15,105.65,11.3,1.07,111.88,0.94,111.08,99.59,99.83,104.33,10.41,1.06,101.48
3,138.738,0.98,104.69,101.82,106.88,101.56,11.81,1.01,113.7,1.04,107.34,113.74,114.78,102.25,10.8,1.07,100.62
2,139.139,0.99,97.15,99.86,98.31,103.13,9.82,1.16,113.93,0.99,97.38,108.87,98.56,96.2,10.05,1.04,108.76
3,139.165,1.0,103.44,100.2,107.62,109.34,11.4,1.03,113.76,1.06,107.04,101.25,113.06,95.95,10.41,1.1,100.36
2,139.764,1.04,108.68,97.36,105.02,106.19,11.15,1.03,114.01,1.0,111.43,111.18,101.34,111.68,10.97,1.17,109.66
4,139.88,1.07,112.12,106.09,102.07,113.74,10.38,1.11,112.87,1.0,101.79,98.0,104.79,100.58,10.38,1.06,110.47
4,139.88,1.04,104.71,111.72,107.59,109.3,10.12,1.08,99.69,0.96,116.85,97.64,110.74,107.66,10.48,1.15,102.08
1,140.151,1.03,110.51,105.25,113.78,107.84,10.26,1.16,107.24,0.95,103.71,113.52,113.44,101.72,10.5,1.15,108.48
4,140.322,1.08,106.88,106.03,96.38,105.32,10.38,1.06,114.25,1.08,109.52,104.39,97.49,105.93,10.43,1.06,116.92
1,140.876,1.02,108.7,101.87,103.44,103.32,11.06,1.0,103.5,0.96,101.33,115.43,103.52,113.54,10.94,1.02,108.48
3,141.456,0.99,102.71,112.74,108.72,106.49,11.0,1.08,100.47,0.94,100.06,113.79,109.0,110.78,10.82,1.01,109.98
3,142.073,1.04,102.65,99.81,104.82,112.69,11.3,1.09,106.42,1.07,102.92,100.8,108.71,102.8,11.43,1.1,105.76
3,142.226,0.94,95.9,104.31,113.36,108.6,10.54,1.14,98.32,1.09,100.06,109.91,101.15,109.9,10.6,1.07,111.53
4,142.43,0.95,103.46,97.59,101.79,107.33,10.6,1.08,105.01,0.96,117.98,112.2,104.36,115.12,10.28,1.02,109.54
4,142.653,0.99,102.28,98.27,104.1,111.07,10.87,1.1,103.28,1.02,115.78,95.5,101.43,116.75,11.31,1.17,104.36
4,144.045,0.96,115.04,96.88,99.18,116.4,10.63,1.06,102.08,1.01,116.59,101.69,104.36,106.28,10.33,1.01,104.23
4,144.098,1.08,110.2,96.22,100.14,100.76,11.06,1.04,117.07,1.05,117.18,112.85,94.52,113.48,10.36,1.02,104.62
3,144.306,1.04,103.37,104.99,113.51,98.42,10.84,1.13,113.86,1.08,94.1,109.94,117.35,104.27,10.71,1.02,106.36
1,144.552,1.07,105.35,100.88,106.8,103.51,10.7,1.02,107.83,1.08,101.49,102.18,101.35,103.5,9.89,1.15,98.28
2,144.641,1.02,98.58,110.95,98.28,111.68,9.86,1.16,113.49,0.93,108.05,101.49,103.45,109.86,9.76,1.03,110.12
1,144.82,1.01,98.26,100.49,99.94,111.67,10.19,1.14,109.84,0.97,113.08,104.98,111.51,105.27,11.3,1.13,100.31
4,145.337,1.04,113.53,98.99,111.73,108.76,10.19,1.13,104.67,1.09,110.95,101.99,102.4,110.44,9.98,1.17,109.49
3,145.504,1.02,109.17,105.8,110.15,99.26,10.28,1.04,106.64,0.96,107.12,106.94,119.16,99.76,10.55,0.98,113.72
3,145.635,1.05,102.21,105.05,118.96,109.97,10.31,0.99,98.55,1.1,100.98,110.84,118.66,96.53,11.02,0.97,105.99
1,145.703,1.11,98.18,104.1,104.37,106.15,11.33,1.09,97.38,1.05,97.64,108.81,108.36,105.2,10.09,1.17,103.0
2,146.733,1.0,106.66,99.62,108.99,111.61,10.02,1.11,102.59,1.02,110.54,112.08,113.18,111.22,10.39,1.04,109.5
2,146.924,1.04,112.43,108.88,98.28,96.63,9.72,1.11,108.81,0.97,104.16,98.57,103.17,100.54,10.49,1.17,102.75
1,147.573,1.01,114.14,98.31,104.51,98.31,10.41,1.15,99.04,1.05,100.86,102.62,112.82,106.83,9.93,1.1,96.38
1,147.686,1.09,104.07,113.46,106.55,100.98,9.89,1.0,99.31,1.05,98.37,109.39,101.04,112.15,10.63,1.05,105.86
3,147.856,1.0,109.35,104.93,114.6,100.53,11.86,1.01,103.92,1.08,107.37,109.94,115.87,96.7,11.57,1.02,107.25
2,148.215,1.0,103.78,99.98,109.11,106.28,10.18,1.14,100.6,1.04,96.32,105.56,104.38,113.46,9.74,1.02,105.02
1,148.288,1.08,114.9,114.49,110.48,113.7,11.27,1.04,105.76,1.09,105.89,102.34,108.48,100.15,10.58,1.14,112.71
2,148.781,1.03,97.98,103.11,113.41,100.99,11.16,1.16,107.62,1.01,104.97,99.9,105.82,98.03,9.94,1.04,101.58
1,149.46,1.12,109.58,115.19,115.22,111.43,9.77,1.04,98.14,1.1,100.24,109.46,108.74,114.36,10.89,1.1,113.46
1,149.53,1.08,112.57,100.55,111.31,108.64,9.59,1.01,98.34,1.0,108.4,115.17,112.12,101.64,11.27,1.1,97.49
1,150.029,1.0,102.57,100.11,104.45,106.72,10.94,1.0,104.96,1.04,103.81,110.18,105.55,101.42,9.85,1.14,105.86
1,150.095,0.96,102.11,106.65,109.78,105.22,11.0,1.1,113.5,0.96,99.79,108.74,103.89,102.89,9.97,1.03,101.83
1,150.159,1.04,105.29,100.48,103.15,103.66,10.67,1.0,103.28,1.1,102.07,104.15,99.08,101.74,9.77,1.04,108.78
4,150.194,1.04,111.34,95.51,110.74,102.46,10.64,1.05,116.06,0.94,118.49,111.43,106.64,107.88,11.17,1.07,110.49
2,150.394,1.08,109.39,96.17,104.75,100.58,9.7,1.08,109.51,1.03,97.86,102.79,110.43,100.12,11.34,1.15,99.45
1,150.513,0.96,106.43,101.11,111.56,107.84,9.87,1.1,98.73,1.1,104.72,101.37,109.8,97.85,10.46,1.0,98.18
1,150.673,1.09,114.96,97.67,109.3,103.8,10.73,1.12,113.63,1.13,102.87,98.28,102.97,105.05,10.07,1.08,103.26
4,150.701,1.0,102.99,100.84,100.12,116.15,10.38,1.07,108.61,1.06,117.25,108.78,109.38,116.22,10.93,1.13,102.97
2,151.226,1.02,97.49,99.31,106.1,104.16,10.26,1.14,98.88,1.0,106.81,103.12,105.78,102.43,10.41,1.02,97.6
3,151.269,0.95,100.84,111.91,111.35,103.1,10.83,1.04,97.78,1.06,100.49,103.53,104.23,108.7,11.44,1.02,110.52
4,151.824,1.09,109.52,97.16,109.53,101.38,11.15,1.02,113.27,1.07,107.32,98.88,111.13,101.97,10.9,1.04,111.88
1,152.303,0.98,112.04,112.5,109.34,102.54,10.19,1.13,101.61,1.01,97.83,107.52,112.07,106.49,9.9,0.99,100.51
2,152.402,0.96,99.9,112.04,114.04,97.28,10.93,1.03,97.22,0.98,105.06,102.35,114.58,100.28,10.62,1.01,96.3
3,152.615,1.05,97.51,117.58,102.75,111.8,11.05,0.98,105.86,1.08,108.25,109.67,108.91,100.86,11.24,1.02,113.19
2,152.725,1.06,111.33,108.7,114.17,111.3,10.58,1.15,113.07,1.03,113.38,97.39,104.74,98.2,11.17,1.04,99.75
1,152.816,1.07,107.34,102.49,106.38,99.79,10.29,1.0,101.15,1.01,113.38,100.8,103.02,104.19,10.3,1.05,114.01
4,152.867,1.02,109.5,108.32,104.94,115.25,11.41,1.14,107.09,0.94,102.04,105.83,95.89,105.95,11.48,1.03,114.16
2,152.938,0.95,112.66,112.55,108.11,104.77,10.25,1.03,102.21,1.05,106.14,111.49,113.2,96.14,11.2,1.02,106.07
2,153.049,1.09,95.79,105.51,106.23,102.1,11.2,1.12,100.25,0.93,101.72,99.18,98.2,101.3,9.93,1.11,101.11
1,153.297,1.08,103.83,114.17,114.54,97.28,10.47,1.02,98.19,1.05,105.65,98.6,112.82,112.79,10.11,0.99,111.45
3,153.447,1.06,105.77,101.76,114.09,99.08,11.37,1.02,106.14,0.94,97.04,116.0,115.87,98.23,11.66,1.1,97.1
4,153.66,1.09,115.63,108.1,107.8,101.97,10.38,1.16,109.95,1.0,105.92,102.69,95.93,109.3,11.36,1.02,117.25
1,153.867,1.0,113.06,114.7,103.81,105.29,11.0,1.02,113.44,0.96,107.68,106.35,111.53,100.74,11.22,1.07,109.18
1,154.45,0.96,114.48,115.85,100.25,108.5,9.9,1.17,105.91,1.07,109.22,99.0,102.77,97.39,9.6,1.05,97.86
3,154.765,1.05,97.83,114.14,118.06,110.41,10.95,1.09,104.94,1.02,110.18,110.55,113.15,100.51,10.11,1.15,113.39
3,154.943,0.95,94.22,104.8,113.13,110.43,10.95,1.13,114.55,0.98,99.27,106.07,106.28,98.23,11.65,1.03,104.77
4,155.836,1.08,111.83,108.39,102.71,105.91,9.8,1.15,115.41,0.98,117.6,102.89,104.85,105.93,9.84,1.12,110.37
1,155.843,1.12,108.9,115.61,115.91,109.82,10.49,1.05,103.41,1.1,110.57,99.71,101.45,110.64,9.77,1.1,103.5
1,155.881,0.98,98.34,108.35,115.8,112.07,9.71,1.16,113.87,1.06,100.53,105.16,110.66,110.95,10.53,1.11,111.14
2,155.909,1.0,99.2,102.72,101.33,111.63,9.87,1.17,105.94,1.02,99.45,101.38,99.51,104.56,10.6,1.14,99.26
3,156.004,0.98,104.46,112.53,113.96,109.75,10.34,1.06,105.56,1.09,98.61,111.49,101.48,102.23,10.74,1.09,113.13
3,156.61,1.05,98.54,112.82,114.2,107.91,11.34,1.1,107.6,0.93,109.53,109.88,115.27,102.8,10.48,0.98,99.17
2,156.909,1.06,113.22,108.7,100.77,104.81,10.01,1.04,110.48,0.93,100.12,109.09,113.5,112.32,9.72,1.12,105.9
4,157.263,1.06,110.04,98.91,95.9,111.9,10.24,1.18,114.55,1.03,115.73,103.41,108.62,102.6,11.53,1.03,106.56
3,157.355,1.04,97.03,105.89,103.52,112.64,11.42,1.02,107.71,0.97,109.79,115.48,115.86,106.34,10.31,1.09,107.46
4,157.573,0.97,118.36,102.13,107.06,114.97,11.17,1.03,100.77,0.94,104.22,95.45,106.02,105.57,9.9,1.16,110.25
1,157.694,1.01,106.08,104.46,114.24,108.17,9.68,1.05,108.81,1.1,111.2,106.14,106.98,104.44,10.12,1.16,107.9
3,158.806,1.0,104.37,108.94,101.81,102.8,11.63,1.04,104.2,1.01,93.68,111.71,110.83,109.24,11.91,1.06,112.52
4,159.306,0.94,108.57,98.39,97.13,103.06,11.58,1.08,110.54,1.01,117.25,102.43,108.11,102.46,11.06,1.19,100.9
3,159.632,1.01,105.14,113.93,110.02,109.12,10.87,1.03,108.96,1.07,96.68,104.93,103.17,99.09,11.0,1.0,105.24
1,159.795,1.13,114.72,104.15,110.66,103.9,10.03,1.17,108.53,0.96,105.86,109.28,109.85,101.74,9.73,1.11,107.01
4,159.864,0.95,103.22,112.68,96.84,118.22,10.21,1.15,106.11,1.04,105.57,112.98,104.89,108.85,11.5,1.02,113.06
4,160.595,1.09,115.86,99.51,98.93,112.53,10.89,1.04,101.01,0.93,109.33,111.14,101.66,107.54,11.17,1.05,103.46
1,160.976,1.0,100.06,105.18,111.93,100.76,10.59,0.99,107.83,1.02,103.87,104.11,111.66,107.94,10.91,1.03,109.5
3,161.624,1.07,93.36,111.58,113.51,109.26,11.65,1.04,101.4,1.06,97.77,111.91,106.64,97.33,10.83,1.1,106.9
3,161.668,1.07,105.99,111.97,116.16,102.23,11.28,0.99,99.84,0.96,104.08,102.21,105.69,111.25,10.61,1.11,98.68
2,162.266,1.08,110.77,113.32,98.06,107.8,10.09,1.03,109.8,1.05,106.21,97.07,112.55,102.11,10.22,1.06,113.93
4,162.432,1.08,112.58,99.4,104.65,116.09,10.74,1.16,117.47,0.95,100.99,109.81,107.73,101.05,10.34,1.03,103.16
3,162.694,0.94,109.13,111.6,108.89,107.55,11.51,1.06,113.92,1.04,109.66,104.06,106.14,109.76,10.29,1.01,101.1
3,162.742,1.09,99.39,101.2,102.51,108.54,11.39,1.07,113.23,0.94,104.92,112.06,101.41,105.68,11.46,1.0,107.99
4,162.824,0.93,105.92,98.02,111.46,110.93,10.85,1.16,114.06,0.98,111.63,97.57,96.87,102.7,11.32,1.04,104.66
4,163.128,1.01,100.78,109.37,108.16,108.94,11.31,1.05,99.79,1.06,107.21,106.71,94.84,108.12,10.38,1.11,111.46
1,163.217,0.98,111.92,99.96,111.48,100.55,11.17,1.09,96.09,0.97,101.39,106.92,100.74,109.79,10.7,1.1,101.8
1,163.58,1.02,115.34,110.44,113.81,98.63,11.1,1.06,96.93,1.0,102.14,106.44,104.34,110.41,9.74,1.14,102.89
