task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.602,0.95,99.62,103.11,106.1,105.29,11.35,1.09,111.53,0.92,105.06,102.73,109.75,96.58,11.16,1.06,107.79
1,122.759,1.0,110.43,110.0,103.6,105.96,9.6,1.15,102.79,1.1,106.16,113.93,112.66,106.42,9.74,1.06,107.95
4,122.834,0.92,116.29,96.13,112.13,112.78,10.78,1.19,105.64,1.08,111.8,97.16,110.99,115.33,10.35,1.13,109.46
4,122.883,0.96,104.52,100.81,100.88,114.74,10.22,1.13,117.3,1.03,113.49,102.27,98.33,114.55,11.24,1.01,117.3
3,124.154,0.93,103.01,104.56,102.91,97.92,11.0,1.02,113.92,0.95,105.93,109.27,104.19,113.14,10.68,1.13,105.19
4,124.17,1.04,110.83,100.65,103.29,113.99,11.48,1.02,101.4,0.93,100.25,96.19,105.08,115.64,11.17,1.06,108.14
4,124.399,0.98,112.28,104.41,98.97,109.51,10.0,1.05,112.05,1.02,106.72,100.87,98.18,104.8,10.84,1.01,107.08
4,124.465,1.05,114.85,109.9,94.75,108.88,9.99,1.08,114.22,0.92,118.08,110.65,100.2,112.71,11.33,1.11,100.7
2,124.528,0.99,103.74,102.9,106.71,107.52,10.0,1.14,96.42,0.98,96.74,111.37,112.56,111.54,9.75,1.02,110.2
3,124.603,0.98,103.91,100.48,109.23,108.6,10.89,0.97,101.83,1.06,104.29,115.9,101.69,108.08,10.09,1.15,113.89
1,124.755,1.04,104.79,102.0,107.31,102.31,10.58,1.06,106.86,1.02,103.02,108.07,114.86,112.5,11.18,1.07,107.93
1,124.763,1.0,104.67,109.99,103.92,108.56,10.37,1.14,99.23,1.01,100.57,114.12,108.76,99.16,10.98,1.08,98.65
1,124.9,0.99,112.75,112.88,107.91,112.41,10.34,1.08,101.52,1.13,102.39,106.85,108.8,104.02,9.81,1.0,106.06
2,125.222,0.99,106.36,111.39,115.68,99.56,11.46,1.14,109.77,1.08,97.67,100.42,106.38,104.63,10.39,1.01,105.07
3,125.231,1.09,108.15,105.42,103.7,99.53,11.66,1.07,110.38,1.0,95.58,117.4,104.4,100.25,10.77,1.01,115.04
4,125.277,0.96,110.22,96.26,98.26,99.75,10.4,1.12,105.13,0.97,117.39,111.19,104.75,100.34,11.4,1.05,117.58
1,125.514,1.09,114.67,104.68,114.94,96.77,9.91,1.07,103.43,1.11,103.02,113.73,104.68,111.12,10.82,1.11,107.24
2,125.664,0.98,111.04,105.74,100.37,107.37,11.2,1.12,108.41,0.93,106.57,104.89,105.26,101.99,11.22,1.01,100.13
3,125.987,1.0,93.51,103.69,118.78,107.94,10.55,1.0,97.04,1.06,97.3,117.82,105.04,100.86,11.0,1.04,113.08
2,126.083,1.0,108.73,101.88,109.44,103.72,10.48,1.08,107.9,1.01,101.73,112.48,113.03,101.89,9.74,1.16,100.24
4,126.144,1.0,109.79,110.17,109.38,117.72,10.81,1.12,113.35,1.09,108.01,99.13,97.45,105.42,10.5,1.16,100.2
3,126.232,1.07,98.34,113.56,102.75,112.83,10.85,1.14,103.46,1.03,96.31,112.6,101.75,109.54,10.87,1.04,108.81
3,126.423,1.08,100.06,109.0,117.95,108.26,10.63,0.98,97.32,1.05,97.63,100.07,103.7,101.58,11.51,1.03,103.99
1,126.687,1.03,110.94,103.91,116.51,97.38,11.24,1.12,108.68,1.05,99.12,99.59,101.59,106.16,9.69,1.07,114.09
2,127.144,0.99,111.15,112.68,110.57,99.88,10.04,1.11,104.15,1.09,102.98,98.66,99.35,112.78,11.42,1.04,100.27
4,127.712,1.08,119.03,108.19,110.99,117.17,11.1,1.08,105.69,1.0,115.85,108.03,107.63,102.42,10.27,1.02,102.51
1,128.011,0.95,99.65,113.46,117.25,102.75,10.61,1.1,97.66,1.12,101.49,112.44,115.14,107.89,10.88,1.1,107.42
3,128.587,1.08,95.07,101.38,108.91,105.86,11.22,1.11,104.98,0.97,99.87,118.28,105.68,108.27,11.28,1.12,101.24
1,128.857,0.98,100.05,104.87,101.12,112.98,10.02,1.16,96.92,0.99,106.61,111.49,101.99,107.89,10.9,1.15,108.3
4,128.963,0.94,118.8,100.0,102.07,104.47,11.26,1.05,107.08,0.94,105.26,96.19,108.03,113.46,10.1,1.09,102.51
1,129.079,0.98,113.85,106.28,108.43,98.93,10.73,1.11,114.24,0.96,106.99,99.96,110.11,113.1,10.05,1.05,112.99
1,129.098,1.12,112.62,114.22,115.37,109.21,10.89,1.08,100.1,1.13,97.72,112.6,101.98,113.86,10.98,1.04,109.9
4,129.551,1.04,110.96,110.05,96.66,103.56,11.36,1.07,117.19,1.08,115.84,105.24,102.32,103.03,10.04,1.04,103.13
4,129.798,1.08,115.9,98.6,96.16,105.99,10.92,1.07,109.92,0.96,101.77,108.23,97.95,111.25,10.12,1.14,110.4
4,130.714,1.04,117.1,107.54,105.71,106.97,11.1,1.02,114.14,0.99,117.0,111.02,111.37,104.35,11.59,1.14,105.64
4,130.972,0.99,118.38,108.59,96.3,102.59,10.59,1.09,103.28,1.05,102.04,100.77,103.02,109.52,10.7,1.18,102.51
3,130.982,1.04,107.36,100.88,100.56,97.96,11.7,1.13,115.02,0.94,103.7,117.17,109.35,110.26,11.34,1.08,104.79
4,131.432,1.08,114.13,111.23,101.93,105.42,10.61,1.04,100.71,1.0,117.57,102.92,100.23,118.14,11.18,1.1,107.46
2,132.305,1.03,100.92,100.88,116.26,108.19,10.52,1.14,99.55,1.06,102.06,112.42,111.31,104.93,9.78,1.0,102.35
4,132.426,0.98,111.47,105.8,109.66,106.71,9.92,1.09,117.12,1.06,112.71,98.76,109.43,115.1,11.23,1.08,104.7
1,132.518,1.04,98.52,100.95,114.12,99.44,10.19,1.05,99.43,1.0,115.84,103.33,116.25,107.7,10.23,1.1,113.76
4,132.633,1.02,108.25,97.61,103.57,101.65,10.48,1.13,106.13,0.96,103.22,95.29,108.04,105.2,10.34,1.17,107.82
1,132.841,0.96,113.62,102.62,105.2,110.63,10.85,1.03,109.98,1.06,105.38,105.44,116.53,96.52,10.04,1.16,113.38
4,132.887,0.98,114.28,107.74,109.48,111.37,10.6,1.02,100.85,0.95,117.18,98.02,102.29,115.68,10.57,1.03,101.18
4,133.076,0.95,103.83,102.26,95.44,117.54,11.28,1.06,101.95,0.99,104.0,106.15,111.88,118.39,11.08,1.05,104.98
4,133.597,0.99,113.82,105.43,105.49,112.32,11.34,1.15,104.17,0.98,100.4,106.02,112.17,105.99,10.66,1.17,116.77
3,133.716,1.07,96.13,109.36,114.34,103.73,11.05,1.03,106.33,1.0,100.64,113.01,102.16,108.5,10.05,1.14,105.54
2,133.782,1.05,105.25,105.51,109.62,96.83,11.5,1.06,98.76,1.07,104.09,112.74,112.55,99.71,11.03,1.02,96.77
4,134.008,1.07,112.72,104.04,107.52,100.84,10.09,1.07,109.27,0.99,113.08,100.18,106.15,105.8,11.02,1.16,104.8
3,134.176,1.04,104.97,109.58,118.74,108.64,10.28,1.1,109.24,1.06,96.98,109.94,116.5,110.51,11.21,1.03,113.05
4,135.008,0.99,107.32,96.39,104.85,117.53,10.17,1.07,115.06,0.98,113.03,103.29,103.0,112.92,10.66,1.16,103.86
3,135.164,0.93,106.8,101.72,101.67,96.21,11.15,1.14,115.32,0.94,105.26,107.24,112.01,98.23,10.86,1.03,111.77
2,135.595,0.99,107.23,109.32,109.71,107.21,10.14,1.04,103.58,0.97,100.52,103.94,103.3,104.66,10.76,1.05,105.99
1,135.925,1.01,102.12,101.09,117.15,103.64,10.02,1.15,97.18,0.95,105.65,115.18,113.49,99.29,10.63,1.06,110.11
1,135.95,1.06,98.37,106.65,107.79,96.58,10.96,1.12,108.81,1.05,107.38,101.34,116.51,103.87,10.63,1.09,102.89
2,136.369,0.97,97.63,97.46,115.64,110.02,9.75,1.03,103.42,0.94,111.15,100.78,100.37,109.27,11.04,1.0,99.85
3,136.652,0.96,101.2,106.88,104.66,98.67,10.8,1.0,99.77,1.09,97.59,99.94,107.32,98.03,10.66,0.99,107.56
3,136.657,1.04,105.67,117.19,111.42,108.5,10.52,1.04,98.22,0.97,104.68,115.91,108.64,104.97,11.75,1.11,102.74
3,136.819,1.0,106.24,111.6,103.98,108.41,10.71,1.15,103.99,1.01,107.41,105.98,100.92,109.37,10.25,1.02,108.56
1,136.99,1.09,102.47,110.44,107.09,106.59,10.79,1.1,100.48,1.08,105.9,103.9,103.81,110.45,10.09,1.04,102.79
1,137.056,1.05,115.28,109.49,109.8,103.94,10.34,1.07,98.73,1.02,101.52,98.62,116.84,96.49,10.71,1.11,105.36
1,137.139,1.03,108.39,106.14,113.46,111.44,11.27,1.09,107.66,1.09,107.68,98.71,109.94,104.45,10.63,1.17,101.78
2,137.45,1.09,97.98,105.19,105.92,100.79,9.75,1.1,100.25,1.06,108.91,106.2,99.38,98.08,10.58,1.16,96.6
1,137.705,1.0,108.57,111.14,113.49,110.02,11.12,1.0,106.66,0.96,100.33,106.44,113.12,110.1,10.02,1.03,111.74
1,137.725,1.11,105.34,104.95,108.82,112.56,9.87,1.0,106.91,1.05,113.57,108.88,115.04,103.66,10.75,1.02,102.42
4,137.962,1.01,105.54,96.07,109.64,108.48,10.26,1.08,104.88,0.96,114.76,107.42,111.83,117.83,10.4,1.05,110.96
2,137.972,0.96,111.24,103.14,113.9,112.17,10.26,1.17,97.69,0.99,96.08,99.45,107.34,110.23,10.42,1.11,103.48
2,138.214,0.97,107.71,109.59,100.34,110.24,10.56,1.08,99.01,1.03,105.09,101.21,107.82,100.46,10.12,0.99,112.37
4,138.535,1.06,109.79,103.55,108.65,107.8,11.24,1.16,114.25,0.96,116.19,103.71,104.91,113.48,10.49,1.16,112.97
4,138.65,1.09,103.71,111.78,109.83,105.52,10.39,1.11,108.99,0.98,102.06,103.53,109.37,100.52,10.33,1.16,117.25
1,138.704,1.08,102.88,106.62,101.96,105.86,10.08,1.02,113.24,1.0,114.23,103.7,115.62,104.04,10.43,1.1,99.16
3,138.774,1.08,96.44,104.56,108.73,98.97,10.71,1.09,101.3,0.96,107.99,118.13,117.44,107.85,11.36,1.0,109.24
3,138.813,1.05,101.09,117.31,110.62,104.06,10.11,1.14,103.08,1.02,98.54,104.71,106.11,108.27,11.7,1.0,105.48
1,139.175,1.1,98.52,108.64,114.92,114.46,10.25,1.08,108.73,1.06,104.4,104.24,110.11,111.79,10.17,1.12,105.66
3,139.678,0.94,107.8,105.02,113.62,111.85,10.78,1.13,103.99,1.07,93.56,110.89,110.0,100.43,11.36,1.03,99.77
2,139.712,0.94,109.93,109.94,113.7,104.59,10.08,1.03,112.51,0.99,96.32,99.73,109.72,108.45,11.4,1.1,97.73
1,139.739,1.04,111.89,108.65,107.02,106.45,10.96,1.02,97.94,1.12,111.2,113.09,108.44,106.63,11.25,1.17,112.69
2,139.763,1.01,101.32,108.87,101.46,97.23,10.12,1.02,108.39,1.1,97.29,103.58,109.37,108.44,11.23,1.16,96.59
1,139.806,1.04,103.14,112.92,109.18,109.92,11.2,1.07,97.71,1.05,99.84,99.49,107.17,98.83,10.85,1.12,105.39
1,139.818,1.09,113.67,114.7,103.53,103.7,9.97,1.11,111.98,1.08,97.85,106.65,106.5,113.06,11.31,1.04,98.83
4,139.932,1.01,102.06,109.08,109.89,111.71,10.89,1.06,104.7,1.04,110.94,102.72,103.99,101.02,10.82,1.06,113.66
1,140.09,0.98,100.7,102.22,104.06,104.38,10.73,1.12,102.71,1.11,107.75,107.14,100.63,105.73,9.92,1.13,97.11
1,140.221,0.95,107.99,106.54,106.45,114.37,11.11,1.1,111.74,0.95,109.91,110.39,111.93,105.1,10.64,1.16,99.68
2,140.29,0.92,107.48,97.36,109.8,98.91,9.92,1.17,96.46,1.08,99.6,96.98,104.97,110.13,10.56,1.09,100.63
3,140.487,1.03,108.25,110.28,107.18,100.63,10.36,1.09,98.2,0.93,106.82,103.91,101.96,109.7,10.92,1.02,108.51
3,140.669,0.97,102.97,108.77,117.4,108.6,10.32,0.98,100.36,1.09,98.08,109.52,107.56,103.9,11.03,1.0,113.58
1,140.671,1.1,116.01,104.55,111.95,112.71,10.22,1.15,100.44,1.13,115.51,109.34,109.73,101.8,10.84,1.15,101.83
4,140.834,1.04,115.27,106.13,104.56,112.25,11.17,1.1,106.36,0.99,114.97,97.43,111.83,103.06,11.1,1.05,116.12
2,141.096,1.0,107.48,98.95,107.34,106.54,11.17,1.0,109.55,1.0,102.11,97.07,101.51,97.09,10.52,1.14,100.6
3,141.45,0.96,95.12,110.42,101.67,111.41,11.84,1.0,108.72,1.08,99.27,111.86,109.25,96.25,11.33,1.01,97.84
1,141.641,1.06,108.66,106.02,105.96,99.16,10.79,1.03,109.98,1.08,114.42,105.85,104.31,113.86,9.6,1.05,109.94
2,141.747,0.93,104.08,113.66,113.46,101.52,11.02,1.04,102.9,0.95,111.35,112.04,104.77,108.65,11.34,1.07,102.95
4,141.933,0.98,118.23,103.48,99.54,111.34,10.96,1.1,109.34,1.07,116.5,101.49,101.09,114.75,11.38,1.11,106.93
3,142.063,1.08,95.53,115.84,117.11,109.76,10.1,0.98,105.49,1.05,93.41,109.3,102.91,109.26,11.56,1.1,99.16
1,142.286,1.01,100.66,115.43,113.5,104.43,10.39,1.0,112.96,1.05,98.57,115.56,107.97,106.42,10.62,1.08,104.9
3,142.3,0.98,108.59,114.58,115.96,97.05,10.74,1.14,100.84,0.94,107.36,100.02,101.69,113.04,10.22,1.12,103.72
4,142.341,1.0,107.27,98.87,97.5,107.56,10.54,1.02,110.71,1.0,116.59,109.01,105.15,101.38,10.92,1.13,101.3
2,142.359,1.05,112.55,103.89,103.48,96.45,9.8,1.16,109.57,1.08,106.66,105.12,101.92,109.92,10.78,0.99,108.52
1,142.39,1.01,113.06,98.96,101.22,104.63,11.11,1.07,96.31,1.05,106.77,107.44,115.04,105.44,11.25,1.17,96.26
2,142.566,1.08,104.93,103.11,102.91,96.34,11.42,1.15,100.75,1.01,101.54,105.83,99.58,105.97,9.71,1.04,111.13
2,142.66,0.96,106.11,112.34,98.07,99.74,9.88,1.02,99.27,0.98,107.84,98.53,103.22,109.29,11.18,1.05,106.5
3,143.016,1.08,110.16,114.01,118.53,104.05,10.66,1.11,102.89,0.99,100.23,115.08,105.46,104.39,10.85,1.1,97.52
1,143.257,1.06,107.75,104.69,104.86,102.02,9.93,1.08,113.25,1.05,100.71,104.87,106.08,110.31,10.74,1.09,97.01
3,143.78,1.03,104.79,117.4,119.04,100.6,10.6,1.08,102.91,0.96,102.29,115.8,110.22,105.28,11.47,1.13,104.68
2,143.873,1.1,100.39,103.3,104.01,102.15,10.53,1.14,104.08,1.0,95.85,98.27,109.96,104.83,11.28,1.01,105.96
3,144.102,0.98,102.64,103.4,117.44,104.27,10.66,1.03,113.18,0.99,101.1,116.86,110.04,107.4,10.33,1.0,114.11
4,144.593,0.93,112.9,108.26,112.0,103.95,10.95,1.12,104.8,0.97,108.83,99.6,109.66,111.54,10.31,1.18,109.21
2,144.841,1.08,106.0,99.65,115.25,102.15,10.45,1.02,105.96,0.98,111.3,103.94,111.97,113.32,11.35,1.05,105.54
4,145.107,1.03,102.4,95.64,107.92,101.97,10.24,1.06,101.08,0.93,104.0,99.13,109.37,105.81,10.8,1.2,101.65
4,145.5,1.08,118.19,103.29,109.96,108.01,10.29,1.17,101.34,1.0,112.28,108.24,105.1,107.89,11.13,1.18,100.79
2,146.087,1.01,111.04,102.82,109.31,96.74,11.41,0.99,96.49,1.07,112.51,99.73,99.43,108.7,10.52,1.17,114.23
3,146.391,0.95,110.23,105.39,109.96,98.5,10.1,1.07,101.16,1.03,102.92,99.7,101.21,98.16,11.63,1.0,107.9
4,147.062,1.07,100.67,106.38,103.09,100.16,11.13,1.17,111.97,1.08,117.92,111.88,109.45,117.93,10.7,1.12,100.73
2,147.612,1.0,111.95,100.16,105.26,100.09,11.5,1.11,112.73,1.0,95.57,104.33,107.65,98.48,10.18,1.14,107.59
3,148.048,1.03,95.34,112.36,102.9,104.0,10.71,0.97,97.33,1.02,105.94,114.34,114.39,96.47,10.64,1.04,108.57
1,148.628,1.06,109.33,98.91,100.02,103.95,10.97,1.15,110.07,1.01,98.34,114.69,99.02,111.79,9.92,1.0,96.92
2,149.117,1.08,97.6,110.54,102.57,106.08,9.76,1.07,114.01,1.05,97.92,107.5,114.17,105.55,11.0,1.09,109.46
2,149.324,0.92,100.81,96.18,98.28,97.02,11.24,1.1,96.43,0.96,106.97,113.11,105.72,97.41,9.87,1.1,100.63
2,149.369,1.08,109.96,111.41,109.35,102.04,10.33,1.08,103.32,0.97,98.58,112.06,113.7,100.42,10.11,1.06,99.05
3,149.59,1.04,107.84,105.79,103.86,95.7,11.8,1.08,102.95,1.08,97.09,108.88,103.83,106.35,10.36,1.07,103.31
1,149.629,0.95,98.74,113.3,101.66,109.92,10.46,1.05,96.34,0.96,107.29,109.97,115.34,99.92,10.26,1.07,112.85
2,149.713,1.04,104.98,109.16,104.26,109.31,10.7,1.11,105.02,1.04,97.98,97.59,109.07,99.06,10.12,1.04,104.01
3,150.46,0.94,108.1,111.74,105.74,99.38,10.45,0.97,97.15,1.09,108.34,117.97,114.3,111.27,10.29,1.08,100.29
4,150.925,1.0,111.03,99.44,112.1,113.52,10.66,1.12,104.88,1.08,106.22,111.58,107.21,103.68,10.18,1.01,103.86
1,151.032,1.01,108.15,100.06,102.7,103.28,11.25,1.05,102.63,0.99,114.9,102.86,100.52,102.05,11.03,1.02,110.67
1,151.277,1.11,103.67,108.25,103.36,98.91,11.15,1.03,101.49,1.01,111.65,98.91,114.26,108.31,10.53,1.0,109.56
4,151.6,0.94,112.12,103.86,109.54,117.29,10.63,1.12,100.84,0.99,108.46,98.49,101.09,117.1,10.61,1.13,103.18
3,151.717,1.02,108.34,118.16,109.6,108.69,11.91,0.99,97.63,0.98,107.7,104.89,116.31,107.63,10.09,1.03,107.44
4,151.823,0.94,105.83,105.09,98.86,113.17,10.36,1.11,115.11,0.96,107.5,102.99,104.39,99.83,10.89,1.01,114.3
4,152.169,0.93,112.03,96.75,107.0,103.71,11.02,1.02,112.54,1.05,112.72,98.87,99.44,115.38,10.73,1.08,104.87
4,152.403,1.0,116.86,102.95,108.12,115.33,10.62,1.17,107.66,1.04,108.77,106.92,112.23,117.1,11.4,1.08,109.33
3,152.768,1.07,101.31,104.36,106.37,108.24,10.5,1.01,113.13,1.06,103.91,109.86,115.96,104.1,10.31,1.06,108.93
3,152.889,1.04,109.68,102.67,107.76,109.47,10.29,1.01,97.92,1.0,100.86,114.56,113.54,100.53,10.65,1.06,101.24
3,153.048,1.09,102.78,105.16,112.98,107.94,11.55,1.1,111.97,1.03,109.18,105.03,104.64,100.29,11.74,1.13,110.86
1,153.222,0.96,108.13,102.0,117.59,106.28,10.84,1.08,114.19,1.0,109.52,108.6,99.61,99.72,11.02,1.06,97.31
4,154.159,1.03,100.48,112.74,104.16,114.37,11.08,1.17,115.11,1.02,117.46,97.95,104.39,115.56,9.96,1.19,115.21
3,154.242,1.03,103.62,107.48,115.94,111.88,11.87,1.02,102.47,1.09,103.64,116.19,104.21,108.86,10.58,1.12,104.94
4,154.244,1.06,105.26,110.03,102.11,116.47,10.71,1.08,115.73,0.98,100.24,104.96,98.1,116.15,10.91,1.16,113.98
4,154.608,0.98,111.29,105.66,108.28,114.1,10.24,1.17,112.56,1.01,102.85,98.11,94.74,103.94,10.58,1.1,100.04
3,154.975,1.05,100.77,101.54,106.64,102.11,10.49,1.15,103.72,1.04,102.37,110.7,108.59,101.58,11.42,1.02,106.59
3,155.262,0.98,106.82,114.65,105.87,99.31,10.16,1.1,97.35,0.98,93.36,100.44,108.17,108.53,10.89,0.98,99.84
1,155.342,0.95,114.46,110.82,109.81,104.09,9.58,1.02,109.59,1.02,112.03,98.03,117.1,110.07,10.74,1.11,108.54
1,155.416,1.11,114.96,113.31,109.18,99.16,11.11,1.15,109.26,0.99,111.65,115.77,103.42,96.69,11.01,1.1,104.02
2,155.75,0.99,102.94,99.98,105.95,109.25,10.28,1.05,99.59,1.03,101.62,104.74,109.95,107.8,9.86,1.16,105.77
2,156.072,1.0,106.53,107.31,113.36,100.09,10.55,1.07,109.09,1.03,113.16,105.74,106.02,111.64,10.56,1.04,111.04
1,156.129,1.01,111.03,108.44,115.12,103.42,10.11,1.14,106.59,0.96,99.03,108.97,115.01,107.34,11.31,1.14,97.01
3,156.323,1.08,100.96,113.4,110.69,110.27,11.71,1.1,105.99,1.08,108.14,107.11,103.48,107.94,11.86,1.11,105.92
2,156.477,1.04,107.63,113.38,104.26,103.98,9.86,0.99,110.85,1.0,109.39,109.33,112.34,101.72,10.21,1.04,98.76
3,156.642,0.92,97.1,110.53,106.69,108.51,11.16,1.1,113.14,1.1,107.8,111.56,105.04,106.46,11.82,1.1,106.9
3,156.672,1.07,95.58,112.48,109.92,101.66,10.93,1.06,100.62,0.98,104.14,104.31,107.32,105.61,10.26,1.1,99.27
4,157.304,1.09,104.27,109.08,103.44,106.23,10.19,1.18,108.16,1.09,114.28,96.19,108.16,114.53,11.5,1.14,116.33
3,157.469,1.04,109.27,109.48,117.5,107.4,10.7,1.08,99.84,1.01,99.83,101.6,115.36,111.79,10.14,1.03,114.43
4,159.289,1.0,118.19,108.28,112.34,99.87,10.25,1.18,117.71,1.04,116.26,112.68,96.05,101.82,11.39,1.04,104.67
1,159.36,1.08,100.08,109.34,100.92,105.4,10.15,1.12,103.42,1.11,115.69,113.52,101.96,112.55,10.36,1.02,106.69
3,159.5,1.04,102.1,118.49,109.25,110.11,10.48,0.97,113.76,1.04,100.84,107.5,102.55,112.12,10.77,0.98,98.46
2,159.568,1.04,96.11,109.41,104.26,106.43,11.34,1.16,113.76,1.08,111.43,103.13,99.31,103.4,9.84,1.08,104.67
2,159.707,1.0,106.66,102.41,115.32,103.61,11.2,1.07,114.08,1.02,112.65,108.95,103.22,106.25,9.73,1.04,100.04
3,159.723,0.96,97.62,101.51,107.72,100.12,11.23,1.08,113.12,0.99,100.21,101.22,112.53,110.65,10.16,1.03,107.71
1,159.89,1.09,110.95,112.88,107.4,110.95,9.67,1.17,109.76,0.95,106.61,114.61,110.81,106.78,10.44,1.17,112.02
4,160.095,0.98,117.39,96.07,110.65,114.51,9.9,1.16,104.69,0.97,106.25,104.39,103.67,114.22,11.6,1.18,109.05
2,160.121,1.04,110.77,106.53,111.76,102.89,10.7,1.14,113.14,0.93,99.59,101.43,115.19,97.54,11.5,1.11,105.72
4,160.124,1.02,108.78,110.17,100.5,113.63,10.39,1.09,106.36,1.01,116.99,97.58,103.16,101.91,11.18,1.08,102.8
3,160.188,1.01,105.01,110.34,104.9,109.99,10.92,1.12,114.17,1.02,93.95,111.54,107.76,96.23,10.55,1.14,102.03
3,160.193,1.01,107.54,101.8,102.17,110.42,10.81,1.11,106.04,1.08,93.95,105.23,106.36,101.58,10.64,1.08,97.78
3,160.496,1.05,107.98,102.02,104.83,103.63,11.39,1.03,111.75,0.98,93.6,113.29,100.8,102.8,11.62,1.04,111.77
2,160.767,1.02,100.77,103.54,107.23,100.09,10.9,1.01,108.41,0.97,110.04,103.98,108.66,100.19,10.17,1.0,96.74
3,160.783,1.09,104.84,113.64,117.17,109.79,10.71,1.12,107.58,0.93,109.66,109.58,114.39,99.39,11.09,0.98,111.82
1,160.948,1.05,104.88,113.32,114.74,112.33,10.26,1.09,107.64,1.11,100.44,111.82,105.25,113.04,10.4,1.01,110.0
4,161.197,1.03,103.87,99.93,103.37,109.91,10.74,1.13,111.05,1.08,112.06,102.31,103.37,117.87,10.82,1.07,107.45
2,161.35,0.97,97.09,112.1,109.07,108.31,10.58,1.14,101.56,0.93,105.09,102.58,113.26,109.54,10.52,1.08,103.56
4,161.604,0.95,102.76,98.49,98.57,114.78,10.29,1.03,104.07,1.07,112.03,106.38,107.88,111.07,11.5,1.18,108.68
2,161.824,0.98,103.63,106.13,113.5,110.04,10.32,1.04,108.3,0.94,103.0,108.04,111.76,113.0,11.1,1.01,112.52
2,162.476,1.08,101.91,97.94,106.19,107.92,9.7,1.03,99.72,0.96,98.58,96.75,98.13,108.52,10.47,1.14,96.33
1,162.525,1.08,113.98,99.0,102.18,98.07,10.78,1.06,105.86,0.99,114.99,99.11,101.43,97.11,11.0,1.0,97.93
1,162.796,1.11,99.86,103.14,100.55,102.15,10.93,1.02,108.63,1.07,110.53,101.29,103.42,96.61,9.85,1.14,97.83
1,162.946,1.05,105.92,99.8,105.07,100.87,9.9,1.1,100.86,1.11,103.05,105.63,114.45,107.4,9.6,1.13,97.71
1,163.014,1.1,107.98,102.81,102.01,96.64,11.15,1.05,113.46,1.05,105.38,115.54,103.59,110.04,11.09,1.01,102.2
1,163.421,1.09,110.59,102.76,100.22,103.16,11.32,1.05,110.72,1.12,108.3,109.69,109.05,110.51,10.57,1.15,101.49
1,163.439,1.08,99.12,99.13,114.45,111.38,10.5,1.05,110.26,1.12,100.92,109.66,115.48,104.38,10.04,1.11,100.44
2,163.503,0.98,96.32,112.04,111.36,102.23,11.2,1.12,111.9,0.97,110.75,101.84,102.89,108.62,10.25,1.05,105.31
3,163.631,1.08,110.75,113.64,106.87,108.41,10.91,1.14,97.12,0.94,110.65,109.46,112.15,98.22,11.89,1.14,114.31
1,163.72,1.06,97.64,110.16,100.8,112.6,11.07,1.17,101.08,1.11,98.37,101.13,102.98,104.06,9.94,1.16,107.64
1,163.785,1.09,104.28,104.09,101.47,99.74,10.92,1.13,108.1,1.04,99.7,111.79,105.55,102.31,9.75,1.15,110.71
1,164.051,1.1,115.35,109.54,113.48,106.28,10.03,1.06,97.66,1.05,108.53,104.92,101.96,104.02,11.32,1.17,104.82
2,164.169,1.09,109.39,103.8,107.52,113.12,10.75,1.03,102.35,1.03,107.88,96.54,107.67,102.07,10.47,1.12,98.22
4,164.58,1.04,102.46,96.61,111.39,103.32,10.74,1.11,106.26,0.94,103.66,97.47,109.62,109.43,11.18,1.07,111.98
1,165.054,1.11,113.36,103.33,115.24,104.46,11.2,1.17,100.78,1.11,105.9,106.36,104.22,98.97,10.7,1.12,102.26
3,165.67,0.95,95.07,104.91,103.99,102.15,10.56,0.98,98.31,0.98,102.04,100.15,100.27,111.83,11.29,1.08,111.51
4,165.794,1.04,112.22,108.6,103.85,108.06,11.16,1.2,112.42,1.07,109.79,98.44,105.1,116.45,10.72,1.15,115.06
2,166.252,1.05,103.54,101.86,114.76,110.19,9.96,1.02,105.11,1.09,97.49,112.43,109.21,109.25,11.51,1.08,99.31
1,166.604,1.07,103.48,115.54,112.05,99.68,9.68,1.01,101.48,1.08,105.62,114.49,109.97,113.88,11.0,1.06,108.13
3,166.682,1.0,95.1,117.84,116.03,108.9,10.84,1.03,110.96,1.02,110.93,109.2,110.31,95.95,11.28,1.13,104.39
4,166.745,1.09,105.8,102.14,98.65,103.71,10.45,1.03,105.98,0.95,104.37,96.73,106.08,111.39,10.37,1.15,106.53
2,167.248,1.01,99.12,113.52,114.0,104.16,10.08,1.03,100.35,0.97,109.12,97.36,108.63,101.46,11.09,1.13,101.38
2,167.954,1.06,98.31,110.12,105.92,108.9,10.76,1.1,103.2,1.04,107.3,109.51,112.4,109.86,9.77,1.11,110.67
4,168.015,1.09,105.86,96.57,97.63,99.8,10.4,1.02,102.45,1.06,114.52,101.73,96.84,110.92,10.29,1.11,109.05
4,168.633,1.02,103.83,104.8,95.29,105.53,10.09,1.02,115.93,1.06,106.22,95.52,94.95,103.33,9.78,1.16,109.95
1,169.016,1.08,103.38,108.33,104.77,98.72,10.5,1.07,110.83,0.95,109.52,105.36,110.74,105.14,10.93,1.12,107.42
